Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-09-24;8.004                                  ,85;8.409        ,52;7.903                 ,68;8.325              ,21;118;978.316
2007-09-21;8.219                                  ,83;8.304        ,14;7.924                 ,76;8.093              ,37;232;1.881.408
2007-09-20;8.329                                  ,43;8.430        ,59;8.186                 ,11;8.236              ,69;150;1.231.997
2007-09-19;8.388                                  ,44;8.422        ,16;8.261                 ,98;8.346              ,29;134;1.115.136
2007-09-18;8.194                                  ,54;8.270        ,41;8.110                 ,23;8.257              ,77;249;2.053.522
2007-09-17;8.666                                  ,65;8.675        ,08;8.283                 ,06;8.312              ,57;96;800.928
2007-09-14;8.801                                  ,54;8.835        ,26;8.531                 ,76;8.531              ,76;80;680.165
2007-09-13;8.767                                  ,82;8.767        ,82;8.557                 ,05;8.750              ,96;144;1.260.340
2007-09-12;8.599                                  ,21;8.725        ,67;8.573                 ,91;8.700              ,37;30;262.231
2007-09-11;8.641                                  ,36;8.666        ,65;8.573                 ,91;8.632              ,93;63;540.262
2007-09-10;8.708                                  ,8;8.860         ,55;8.708                 ,8;8.767               ,82;89;784.472
2007-09-07;8.936                                  ,43;9.096        ,61;8.936                 ,43;8.978              ,58;125;1.122.830
2007-09-06;8.852                                  ,12;8.911        ,14;8.683                 ,51;8.852              ,12;77;678.510
2007-09-05;8.919                                  ,57;8.919        ,57;8.649                 ,79;8.767              ,82;99;867.880
2007-09-04;8.767                                  ,82;8.936        ,43;8.649                 ,79;8.894              ,28;80;712.969
2007-09-03;8.599                                  ,21;8.928;8.599  ,21;8.683                 ,51;146;1.266.282
2007-08-31;8.607                                  ,64;8.683        ,51;8.573                 ,91;8.582              ,35;47;406.691
2007-08-30;8.725                                  ,67;8.750        ,96;8.641                 ,36;8.658              ,22;46;396.114
2007-08-29;8.599                                  ,21;8.708        ,8;8.599                  ,21;8.632              ,93;45;388.710
2007-08-28;9.054                                  ,46;9.054        ,46;8.599                 ,21;8.658              ,22;88;762.548
2007-08-27;8.902                                  ,71;9.105        ,04;8.894                 ,28;9.054              ,46;143;1.298.788
2007-08-24;8.767                                  ,82;8.852        ,12;8.616                 ,07;8.793              ,11;155;1.361.741
2007-08-23;8.725                                  ,67;8.894        ,28;8.683                 ,51;8.767              ,82;331;2.902.952
2007-08-22;8.388                                  ,44;8.675        ,08;8.388                 ,44;8.632              ,93;197;1.704.448
2007-08-21;8.590                                  ,78;8.590        ,78;8.325                 ,21;8.514              ,9;541;4.605.802
2007-08-20;8.346                                  ,29;8.675        ,08;8.346                 ,29;8.430              ,59;160;1.347.700
2007-08-17;8.514                                  ,9;8.784         ,68;8.304                 ,14;8.430              ,59;186;1.565.400
2007-08-16;9.105                                  ,04;9.105        ,04;8.186                 ,11;8.641              ,36;372;3.213.990
2007-08-15;9.526                                  ,57;9.526        ,57;9.020                 ,74;9.298              ,95;270;2.510.428
2007-08-14;9.779                                  ,49;9.779        ,49;9.450                 ,7;9.779               ,49;80;780.796
2007-08-13;9.956                                  ,53;9.956        ,53;9.442                 ,27;9.442              ,27;148;1.397.200
2007-08-10;10.032                                 ,41;10.116       ,71;9.442                 ,27;9.880              ,66;370;3.655.585
2007-08-09;10.302                                 ,19;10.437       ,08;9.990                 ,25;10.327             ,48;382;3.943.643
2007-08-08;10.032                                 ,41;10.453       ,94;9.948                 ,1;10.285              ,33;639;6.567.504
2007-08-07;10.032                                 ,41;10.116       ,71;9.821                 ,64;9.905              ,95;278;2.756.550
2007-08-06;9.695                                  ,18;9.956        ,53;9.121                 ,9;9.813               ,21;381;3.736.556
2007-08-03;10.529                                 ,81;10.614       ,12;9.442                 ,27;9.568              ,72;743;7.107.370
2007-08-02;11.347                                 ,58;11.381       ,3;10.319                 ,05;10.487             ,66;1.697;17.797.410
2007-07-31;11.339                                 ,15;11.583       ,64;10.909                ,19;11.583             ,64;240;2.774.656
2007-07-30;11.128                                 ,38;11.592       ,07;11.044                ,08;11.128             ,38;196;2.185.524
2007-07-27;11.381                                 ,3;11.381        ,3;11.128                 ,38;11.204             ,26;109;1.225.471
2007-07-26;11.929                                 ,29;12.089       ,47;11.153                ,68;11.549             ,91;148;1.708.664
2007-07-25;12.325                                 ,53;12.325       ,53;11.971                ,44;11.971             ,44;38;450.140
2007-07-24;12.409                                 ,84;12.629       ,03;12.173                ,78;12.283             ,38;163;1.997.256
2007-07-23;12.199                                 ,07;12.392       ,97;12.055                ,75;12.140             ,06;68;830.592
2007-07-20;12.603                                 ,74;12.637       ,46;12.013                ,6;12.140              ,06;224;2.722.896
2007-07-19;12.224                                 ,36;12.561       ,59;12.182                ,21;12.477             ,28;208;2.600.508
2007-07-18;12.570                                 ,02;12.570       ,02;12.148                ,49;12.148             ,49;125;1.521.120
2007-07-17;12.519                                 ,43;12.671       ,18;12.519                ,43;12.544             ,72;92;1.160.194
2007-07-16;12.688                                 ,04;12.780       ,78;12.519                ,43;12.527             ,86;101;1.262.654
2007-07-13;13.067                                 ,42;13.219       ,17;12.645                ,89;12.662             ,75;142;1.793.238
2007-07-12;13.067                                 ,42;13.488       ,95;12.932                ,53;13.025             ,27;158;2.063.657
2007-07-11;12.570                                 ,02;12.983       ,12;12.561                ,59;12.983             ,12;130;1.692.306
2007-07-10;12.814                                 ,5;12.940        ,96;12.612                ,17;12.612             ,17;98;1.241.530
2007-07-09;12.637                                 ,46;13.067       ,42;12.570                ,02;12.772             ,35;82;1.047.017
2007-07-06;12.553                                 ,16;12.645       ,89;12.401                ,4;12.401              ,4;185;2.300.056
2007-07-05;12.561                                 ,59;12.586       ,88;12.409                ,84;12.527             ,86;182;2.284.428
2007-07-04;12.645                                 ,89;12.814       ,5;12.561                 ,59;12.637             ,46;249;3.148.500
2007-07-03;12.806                                 ,07;12.898       ,81;12.477                ,28;12.586             ,88;526;6.625.038
2007-07-02;13.547                                 ,97;13.547       ,97;13.067                ,42;13.067             ,42;271;3.544.230
2007-06-29;13.320                                 ,34;13.564       ,83;13.160                ,16;13.564             ,83;377;5.113.885
2007-06-28;13.649                                 ,13;13.741       ,87;13.177                ,02;13.177             ,02;503;6.629.933
2007-06-27;13.488                                 ,95;13.615       ,41;13.413                ,08;13.522             ,67;60;808.576
2007-06-26;13.691                                 ,29;13.699       ,72;13.404                ,65;13.606             ,98;142;1.938.575
2007-06-25;13.413                                 ,08;13.977       ,93;13.413                ,08;13.514             ,24;333;4.498.659
2007-06-22;13.573                                 ,26;13.725       ,01;13.472                ,09;13.505             ,81;314;4.242.256
2007-06-21;13.514                                 ,24;13.573       ,26;13.404                ,65;13.514             ,24;343;4.635.395
2007-06-20;13.455                                 ,23;13.539       ,53;13.446                ,8;13.488              ,95;201;2.711.040
2007-06-19;13.657                                 ,56;13.699       ,72;13.320                ,34;13.320             ,34;278;3.707.470
2007-06-18;13.741                                 ,87;13.910       ,48;13.455                ,23;13.497             ,38;347;4.687.728
2007-06-15;13.404                                 ,65;13.649       ,13;13.387                ,78;13.615             ,41;293;3.991.634
2007-06-14;13.463                                 ,66;13.480       ,52;13.320                ,34;13.404             ,65;204;2.732.097
2007-06-13;13.699                                 ,72;13.699       ,72;13.236                ,03;13.354             ,06;125;1.666.051
2007-06-12;13.531                                 ,1;13.716        ,58;13.421                ,51;13.564             ,83;142;1.921.307
2007-06-11;13.488                                 ,95;13.741       ,87;13.362                ,49;13.741             ,87;224;3.084.775
2007-06-08;13.278                                 ,19;13.522       ,67;12.940                ,96;13.429             ,94;304;4.086.682
2007-06-07;13.404                                 ,65;13.725       ,01;13.109                ,57;13.109             ,57;478;6.272.870
2007-06-06;13.488                                 ,95;13.488       ,95;13.269                ,76;13.320             ,34;590;7.865.240
2007-06-05;13.025                                 ,27;13.404       ,65;12.940                ,96;13.354             ,06;610;8.143.344
2007-06-04;12.839                                 ,8;12.983        ,12;12.645                ,89;12.932             ,53;705;9.111.807
2007-06-01;12.519                                 ,43;12.806       ,07;12.477                ,28;12.654             ,32;1.052;13.306.515
2007-05-31;12.671                                 ,18;12.881       ,95;12.089                ,47;12.367             ,68;617;7.631.774
2007-05-30;13.025                                 ,27;13.067       ,42;12.401                ,4;12.688              ,04;700;8.887.477
2007-05-29;13.278                                 ,19;13.278       ,19;13.067                ,42;13.134             ,87;116;1.519.517
2007-05-25;13.320                                 ,34;13.463       ,66;13.160                ,16;13.236             ,03;204;2.701.499
2007-05-24;13.725                                 ,01;13.725       ,01;13.227                ,6;13.362              ,49;171;2.280.023
2007-05-23;13.657                                 ,56;13.665       ,99;13.488                ,95;13.531             ,1;132;1.783.476
2007-05-22;13.741                                 ,87;13.741       ,87;13.556                ,4;13.564              ,83;108;1.464.029
2007-05-21;13.657                                 ,56;13.910       ,48;13.539                ,53;13.657             ,56;329;4.496.634
2007-05-18;13.910                                 ,48;13.910       ,48;13.514                ,24;13.800             ,88;137;1.890.571
2007-05-16;13.809                                 ,31;13.868       ,33;13.488                ,95;13.800             ,88;371;5.122.992
2007-05-15;14.079                                 ,09;14.079       ,09;13.590                ,12;13.741             ,87;370;5.086.415
2007-05-14;14.070                                 ,66;14.070       ,66;13.750                ,3;13.826              ,18;154;2.128.064
2007-05-11;13.994                                 ,79;14.138       ,11;13.910                ,48;14.062             ,23;182;2.565.551
2007-05-10;14.273;14.332                          ,01;14.003       ,22;14.129                ,68;90;1.264.710
2007-05-09;14.298                                 ,29;14.500       ,62;14.273;14.315         ,15;79;1.132.057
2007-05-08;14.618                                 ,65;14.618       ,65;14.399                ,46;14.441             ,61;214;3.090.766
2007-05-07;14.500                                 ,62;14.652       ,37;14.323                ,58;14.576             ,5;160;2.337.781
2007-05-04;14.062                                 ,23;14.483       ,76;14.062                ,23;14.416             ,32;232;3.345.102
2007-05-03;14.273;14.483                          ,76;14.053       ,8;14.053                 ,8;304;4.278.689
2007-05-02;14.433                                 ,18;14.483       ,76;14.213                ,98;14.281             ,43;417;5.956.612
2007-04-30;14.669                                 ,23;14.669       ,23;14.466                ,9;14.500              ,62;184;2.666.860
2007-04-27;14.753                                 ,54;14.753       ,54;14.315                ,15;14.652             ,37;312;4.573.721
2007-04-26;14.922                                 ,15;14.922       ,15;14.610                ,22;14.753             ,54;430;6.349.525
2007-04-25;14.846                                 ,28;15.090       ,76;14.584                ,93;14.728             ,25;1.352;19.912.481
2007-04-24;14.154                                 ,97;14.154       ,97;13.809                ,31;13.994             ,79;199;2.783.986
2007-04-23;13.826                                 ,18;14.188       ,69;13.741                ,87;14.079             ,09;432;6.086.482
2007-04-20;13.488                                 ,95;13.910       ,48;13.488                ,95;13.826             ,18;522;7.212.720
2007-04-19;13.547                                 ,97;13.564       ,83;13.227                ,6;13.480              ,52;212;2.851.337
2007-04-18;13.236                                 ,03;13.531       ,1;13.025                 ,27;13.455             ,23;497;6.692.986
2007-04-17;13.573                                 ,26;13.573       ,26;13.067                ,42;13.278             ,19;677;8.995.928
2007-04-16;13.573                                 ,26;13.657       ,56;13.413                ,08;13.556             ,4;176;2.384.825
2007-04-13;13.404                                 ,65;13.522       ,67;13.126                ,44;13.354             ,06;251;3.353.962
2007-04-12;13.067                                 ,42;13.480       ,52;13.025                ,27;13.480             ,52;238;3.211.911
2007-04-11;13.615                                 ,41;13.615       ,41;13.193                ,88;13.193             ,88;231;3.046.116
2007-04-10;13.657                                 ,56;13.657       ,56;13.396                ,21;13.522             ,67;149;2.014.464
2007-04-05;13.488                                 ,95;13.817       ,74;13.404                ,65;13.657             ,56;177;2.423.358
2007-04-04;13.320                                 ,34;13.910       ,48;13.320                ,34;13.488             ,95;546;7.364.480
2007-04-03;13.792                                 ,45;13.826       ,18;13.413                ,08;13.413             ,08;152;2.035.366
2007-04-02;14.627                                 ,08;14.627       ,08;13.252                ,89;13.674             ,42;756;10.333.762
2007-03-30;14.542                                 ,78;14.669       ,23;14.298                ,29;14.669             ,23;449;6.579.636
2007-03-29;14.332                                 ,01;14.745       ,11;14.289                ,86;14.458             ,47;586;8.465.926
2007-03-28;13.750                                 ,3;14.332        ,01;13.750                ,3;14.298              ,29;720;10.298.112
2007-03-27;13.236                                 ,03;14.129       ,68;13.202                ,31;13.868             ,33;770;10.685.262
2007-03-26;13.236                                 ,03;13.320       ,34;13.067                ,42;13.168             ,59;98;1.293.961
2007-03-23;13.193                                 ,88;13.278       ,19;13.016                ,84;13.185             ,45;241;3.173.669
2007-03-22;13.303                                 ,48;13.404       ,65;13.202                ,31;13.311             ,91;198;2.635.193
2007-03-21;12.991                                 ,55;13.488       ,95;12.983                ,12;13.236             ,03;315;4.164.268
2007-03-20;13.429                                 ,94;13.438       ,37;12.957                ,82;12.983             ,12;324;4.211.284
2007-03-19;13.657                                 ,56;13.657       ,56;13.193                ,88;13.404             ,65;185;2.478.810
2007-03-16;13.994                                 ,79;14.163       ,4;13.488                 ,95;13.488             ,95;268;3.614.560
2007-03-15;12.983                                 ,12;13.910       ,48;12.983                ,12;13.910             ,48;717;9.968.475
2007-03-14;12.578                                 ,45;13.126       ,44;12.477                ,28;12.940             ,96;676;8.747.812
2007-03-13;12.856                                 ,66;13.278       ,19;12.780                ,78;13.278             ,19;573;7.614.338
2007-03-12;12.730                                 ,2;13.067        ,42;12.637                ,46;12.814             ,5;334;4.276.216
2007-03-09;12.983                                 ,12;13.311       ,91;12.308                ,67;12.898             ,81;556;7.169.121
2007-03-08;11.549                                 ,91;12.983       ,12;11.549                ,91;12.848             ,23;1.453;18.669.610
2007-03-07;10.959                                 ,77;11.533       ,05;10.875                ,47;11.507             ,76;296;3.400.761
2007-03-06;10.496                                 ,09;10.959       ,77;10.453                ,94;10.917             ,62;241;2.632.347
2007-03-05;10.369                                 ,63;10.453       ,94;10.116                ,71;10.369             ,63;300;3.107.103
2007-03-02;10.622                                 ,55;10.875       ,47;10.453                ,94;10.639             ,41;173;1.839.113
2007-03-01;11.398                                 ,16;11.398       ,16;10.378                ,06;10.622             ,55;273;2.895.480
2007-02-28;10.791                                 ,16;11.271       ,7;10.116                 ,71;11.271             ,7;263;2.964.129
2007-02-27;12.072                                 ,61;12.072       ,61;10.715                ,29;11.069             ,37;410;4.534.052
2007-02-26;12.140                                 ,06;12.283       ,38;11.895                ,57;12.140             ,06;548;6.646.752
2007-02-23;12.224                                 ,36;12.325       ,53;11.760                ,68;12.308             ,67;617;7.594.920
2007-02-22;11.887                                 ,14;12.241       ,22;11.718                ,53;12.241             ,22;600;7.341.893
2007-02-21;11.356                                 ,01;11.920       ,86;11.356                ,01;11.887             ,14;884;10.512.255
2007-02-20;11.044                                 ,08;11.465       ,61;10.959                ,77;11.465             ,61;346;3.963.720
2007-02-19;10.833                                 ,31;11.035       ,65;10.715                ,29;10.968             ,2;176;1.930.034
2007-02-16;11.381                                 ,3;11.381        ,3;10.791                 ,16;11.035             ,65;315;3.473.693
2007-02-15;10.917                                 ,62;11.372       ,87;10.917                ,62;11.347             ,58;286;3.243.322
2007-02-14;10.799                                 ,59;10.951       ,34;10.749                ,01;10.942             ,91;221;2.420.510
2007-02-13;11.212                                 ,69;11.212       ,69;10.706                ,86;10.867             ,04;326;3.540.496
2007-02-12;11.381                                 ,3;11.381        ,3;11.128                 ,38;11.322             ,29;342;3.872.675
2007-02-09;11.339                                 ,15;11.339       ,15;11.001                ,93;11.288             ,57;368;4.151.168
2007-02-08;11.465                                 ,61;11.634       ,22;11.254                ,84;11.254             ,84;941;10.588.820
2007-02-07;11.381                                 ,3;11.549        ,91;11.313                ,86;11.465             ,61;243;2.785.416
2007-02-06;11.448                                 ,75;11.457       ,18;11.001                ,93;11.313             ,86;279;3.153.297
2007-02-05;11.912                                 ,43;11.912       ,43;11.237                ,98;11.634             ,22;703;8.175.396
2007-02-02;11.929                                 ,29;11.929       ,29;11.684                ,8;11.912              ,43;431;5.136.255
2007-02-01;11.718                                 ,53;11.971       ,44;11.634                ,22;11.760             ,68;1.122;13.191.957
2007-01-31;10.867                                 ,04;11.625       ,79;10.867                ,04;11.592             ,07;841;9.744.488
2007-01-30;10.656                                 ,27;10.875       ,47;10.521                ,38;10.833             ,31;845;9.156.268
2007-01-29;10.622                                 ,55;10.656       ,27;10.487                ,66;10.538             ,24;161;1.693.000
2007-01-26;10.791                                 ,16;10.791       ,16;10.453                ,94;10.538             ,24;406;4.276.250
2007-01-25;10.470                                 ,8;10.614        ,12;10.260                ,03;10.453             ,94;103;1.079.916
2007-01-24;10.715                                 ,29;10.791       ,16;10.411                ,78;10.639             ,41;563;5.992.607
2007-01-23;10.369                                 ,63;10.656       ,27;10.369                ,63;10.622             ,55;375;3.985.884
2007-01-22;10.285                                 ,33;10.622       ,55;10.251                ,6;10.437              ,08;1.195;12.471.488
2007-01-19;10.243                                 ,17;10.327       ,48;10.015                ,55;10.201             ,02;165;1.687.829
2007-01-18;10.622                                 ,55;10.689       ,99;9.990                 ,25;10.209             ,45;231;2.357.333
2007-01-17;10.689                                 ,99;10.706       ,86;10.521                ,38;10.681             ,56;56;593.336
2007-01-16;10.706                                 ,86;10.824       ,88;10.538                ,24;10.706             ,86;309;3.311.271
2007-01-15;10.791                                 ,16;10.942       ,91;10.538                ,24;10.664             ,7;363;3.866.093
2007-01-12;10.032                                 ,41;10.782       ,73;9.872                 ,23;10.698             ,42;646;6.911.482
2007-01-11;9.863                                  ,8;10.015        ,55;9.821                 ,64;9.981              ,82;154;1.538.608
2007-01-10;9.948                                  ,1;10.015        ,55;9.813                 ,21;9.813              ,21;140;1.372.589
2007-01-09;10.015                                 ,55;10.015       ,55;9.830                 ,07;9.872              ,23;203;2.006.509
2007-01-08;10.023                                 ,98;10.032       ,41;9.821                 ,64;9.863              ,8;89;876.330
2007-01-05;9.863                                  ,8;9.948         ,1;9.737                  ,34;9.948              ,1;121;1.207.258
2007-01-04;10.023                                 ,98;10.032       ,41;9.653                 ,03;9.905              ,95;177;1.752.043
2007-01-03;9.728                                  ,91;10.032       ,41;9.627                 ,74;9.948              ,1;343;3.413.032
2006-12-29;9.189                                  ,35;9.526        ,57;9.105                 ,04;9.526              ,57;305;2.908.846
2006-12-28;8.683                                  ,51;9.189        ,35;8.599                 ,21;9.121              ,9;244;2.222.861
2006-12-27;8.852                                  ,12;8.852        ,12;8.514                 ,9;8.683               ,51;160;1.393.178
2006-12-22;8.514                                  ,9;8.683         ,51;8.472                 ,75;8.683              ,51;122;1.058.325
2006-12-21;8.641                                  ,36;8.835        ,26;8.523                 ,33;8.523              ,33;394;3.354.498
2006-12-20;9.029                                  ,17;9.239        ,93;8.742                 ,53;8.784              ,68;442;3.880.929
2006-12-19;9.147                                  ,2;9.147         ,2;8.970                  ,15;9.105              ,04;35;317.520
2006-12-18;9.256                                  ,79;9.273        ,65;9.189                 ,35;9.189              ,35;138;1.266.580
2006-12-15;9.096                                  ,61;9.273        ,65;8.953                 ,29;9.256              ,79;171;1.584.524
2006-12-14;9.189                                  ,35;9.248        ,36;9.062                 ,89;9.105              ,04;97;885.168
2006-12-13;9.189                                  ,35;9.273        ,65;9.105                 ,04;9.189              ,35;115;1.058.717
2006-12-12;9.484                                  ,42;9.484        ,42;9.130                 ,33;9.349              ,53;263;2.454.772
2006-12-11;9.273                                  ,65;9.678        ,32;8.894                 ,28;9.610              ,88;271;2.605.014
2006-12-08;9.863                                  ,8;9.939         ,67;9.357                 ,96;9.433              ,84;979;9.236.897
2006-12-07;9.627                                  ,74;9.948        ,1;9.610                  ,88;9.863              ,8;94;925.587
2006-12-06;9.948                                  ,1;9.948         ,1;9.189                  ,35;9.619              ,31;218;2.097.158
2006-12-05;10.007                                 ,12;10.116       ,71;9.931                 ,24;9.981              ,82;81;808.672
2006-12-04;10.023                                 ,98;10.074       ,56;9.973                 ,39;10.049             ,27;26;256.518
2006-12-01;9.889                                  ,09;10.285       ,33;9.889                 ,09;10.184             ,16;50;514.004
2006-11-30;10.201                                 ,02;10.285       ,33;10.032                ,41;10.285             ,33;68;702.354
2006-11-29;9.948                                  ,1;10.226        ,31;9.948                 ,1;10.133              ,57;0;0
2006-11-28;10.116                                 ,71;10.192       ,59;9.779                 ,49;9.948              ,1;110;1.098.698
2006-11-27;10.276                                 ,89;10.276       ,89;10.116                ,71;10.201             ,02;68;690.789
2006-11-24;10.217                                 ,88;10.285       ,33;10.099                ,85;10.243             ,17;162;1.661.391
2006-11-23;10.453                                 ,94;10.470       ,8;10.201                 ,02;10.268             ,46;130;1.332.857
2006-11-22;9.990                                  ,25;10.538       ,24;9.990                 ,25;10.512             ,95;185;1.947.315
2006-11-21;9.990                                  ,25;10.116       ,71;9.863                 ,8;9.990               ,25;172;1.719.198
2006-11-20;9.990                                  ,25;10.032       ,41;9.636                 ,17;9.990              ,25;133;1.326.726
2006-11-17;10.597                                 ,26;10.597       ,26;10.023                ,98;10.116             ,71;203;2.055.960
2006-11-16;10.791                                 ,16;10.791       ,16;10.411                ,78;10.453             ,94;200;2.089.648
2006-11-15;10.116                                 ,71;10.706       ,86;10.116                ,71;10.689             ,99;458;4.895.875
2006-11-14;9.863                                  ,8;10.243        ,17;9.863                 ,8;10.116              ,71;369;3.733.800
2006-11-13;9.948                                  ,1;10.150        ,44;9.872                 ,23;9.872              ,23;362;3.574.712
2006-11-10;8.809                                  ,97;9.889        ,09;8.283                 ,06;9.863              ,8;763;7.529.886
2006-11-09;9.105                                  ,04;9.180        ,92;8.599                 ,21;8.911              ,14;813;7.241.718
2006-11-08;9.366                                  ,39;9.442        ,27;9.105                 ,04;9.189              ,35;398;3.653.789
2006-11-07;9.779                                  ,49;9.779        ,49;8.514                 ,9;9.526               ,57;1.164;11.086.091
2006-11-06;10.538                                 ,24;10.588       ,83;10.344                ,34;10.344             ,34;103;1.067.735
2006-11-03;10.538                                 ,24;10.715       ,29;10.538                ,24;10.622             ,55;86;913.374
2006-11-02;10.732                                 ,15;10.808       ,02;10.546                ,67;10.546             ,67;49;511.784
2006-11-01;11.001                                 ,93;11.001       ,93;10.664                ,7;10.749              ,01;153;1.640.288
2006-10-31;10.867                                 ,04;10.959       ,77;10.732                ,15;10.959             ,77;107;1.174.420
2006-10-30;10.833                                 ,31;10.875       ,47;10.749                ,01;10.858             ,61;116;1.257.346
2006-10-27;10.959                                 ,77;10.985       ,06;10.749                ,01;10.833             ,31;148;1.605.736
2006-10-26;11.128                                 ,38;11.372       ,87;10.808                ,02;10.976             ,63;257;2.816.486
2006-10-25;10.369                                 ,63;11.128       ,38;10.369                ,63;11.128             ,38;233;2.591.952
2006-10-24;10.833                                 ,31;10.833       ,31;10.125                ,14;10.369             ,63;195;2.021.874
2006-10-23;10.934                                 ,48;10.942       ,91;10.453                ,94;10.833             ,31;203;2.194.909
2006-10-20;10.993                                 ,5;11.027        ,22;10.934                ,48;10.959             ,77;167;1.830.010
2006-10-19;11.044                                 ,08;11.044       ,08;10.833                ,31;10.993             ,5;109;1.203.722
2006-10-18;11.044                                 ,08;11.170       ,54;11.018                ,79;11.128             ,38;103;1.142.592
2006-10-17;11.372                                 ,87;11.381       ,3;10.959                 ,77;10.959             ,77;172;1.889.420
2006-10-16;11.044                                 ,08;11.297;10.799,59;11.170                ,54;159;1.771.790
2006-10-13;10.833                                 ,31;11.035       ,65;10.833                ,31;11.035             ,65;147;1.617.270
2006-10-12;10.791                                 ,16;10.892       ,33;10.765                ,87;10.875             ,47;50;540.252
2006-10-11;10.959                                 ,77;10.959       ,77;10.664                ,7;10.833              ,31;121;1.313.399
2006-10-10;10.959                                 ,77;11.060       ,94;10.875                ,47;10.917             ,62;208;2.272.984
2006-10-09;10.959                                 ,77;11.069       ,37;10.900                ,76;10.900             ,76;185;2.020.183
2006-10-06;11.119                                 ,95;11.119       ,95;10.791                ,16;10.875             ,47;139;1.516.911
2006-10-05;10.959                                 ,77;11.297;10.959,77;11.044                ,08;321;3.550.624
2006-10-04;10.622                                 ,55;11.044       ,08;10.622                ,55;10.900             ,76;71;773.602
2006-10-03;10.875                                 ,47;11.001       ,93;9.939                 ,67;10.740             ,58;243;2.611.445
2006-10-02;10.959                                 ,77;11.170       ,54;10.824                ,88;10.917             ,62;382;4.166.533
2006-09-29;10.639                                 ,41;11.044       ,08;10.639                ,41;11.044             ,08;480;5.300.391
2006-09-28;10.479                                 ,23;10.959       ,77;10.479                ,23;10.698             ,42;414;4.431.348
2006-09-27;10.420                                 ,21;10.453       ,94;10.234                ,74;10.386             ,49;156;1.617.862
2006-09-26;10.040                                 ,84;10.428       ,65;9.956                 ,53;10.310             ,62;143;1.471.269
2006-09-25;10.445                                 ,51;10.521       ,38;10.066                ,13;10.158             ,87;190;1.932.097
2006-09-22;10.453                                 ,94;10.521       ,38;10.184                ,16;10.344             ,34;344;3.558.545
2006-09-21;9.990                                  ,25;10.453       ,94;9.948                 ,1;10.453              ,94;430;4.494.132
2006-09-20;9.526                                  ,57;9.939        ,67;9.518                 ,14;9.779              ,49;399;3.900.268
2006-09-19;9.442                                  ,27;9.644        ,6;9.400                  ,11;9.433              ,84;271;2.561.167
2006-09-18;9.400                                  ,11;9.695        ,18;9.315                 ,81;9.357              ,96;174;1.625.484
2006-09-15;9.357                                  ,96;9.357        ,96;9.256                 ,79;9.298              ,95;73;674.485
2006-09-14;9.214                                  ,64;9.341        ,1;9.155                  ,63;9.273              ,65;355;3.293.400
2006-09-13;9.416                                  ,97;9.416        ,97;8.970                 ,15;9.231              ,5;421;3.887.250
2006-09-12;9.273                                  ,65;9.425        ,4;9.239                  ,93;9.383              ,25;188;1.760.877
2006-09-11;9.180                                  ,92;9.273        ,65;9.046                 ,03;9.231              ,5;151;1.395.359
2006-09-08;8.767                                  ,82;9.147        ,2;8.691                  ,94;9.147              ,2;262;2.394.921
2006-09-07;8.750                                  ,96;8.750        ,96;8.624                 ,5;8.750               ,96;111;974.682
2006-09-06;8.742                                  ,53;8.809        ,97;8.683                 ,51;8.767              ,82;79;690.664
2006-09-05;8.599                                  ,21;8.885        ,85;8.557                 ,05;8.742              ,53;372;3.249.751
2006-09-04;8.616                                  ,07;8.616        ,07;8.514                 ,9;8.599               ,21;212;1.818.762
2006-09-01;8.430                                  ,59;8.725        ,67;8.430                 ,59;8.607              ,64;389;3.344.183
2006-08-31;8.354                                  ,72;8.367        ,37;8.321;8.321;50;411.974
2006-08-30;8.245                                  ,12;8.380        ,01;8.245                 ,12;8.363              ,15;135;1.125.722
2006-08-29;8.207                                  ,18;8.295        ,71;8.177                 ,68;8.261              ,98;41;342.608
2006-08-28;8.304                                  ,14;8.342        ,07;8.261                 ,98;8.266              ,2;46;382.101
2006-08-25;8.274                                  ,63;8.430        ,59;8.219                 ,83;8.304              ,14;128;1.062.914
2006-08-24;8.325                                  ,21;8.422        ,16;8.261                 ,98;8.304              ,14;104;863.550
2006-08-23;8.380                                  ,01;8.430        ,59;8.304                 ,14;8.430              ,59;61;515.100
2006-08-22;8.388                                  ,44;8.430        ,59;8.304                 ,14;8.380              ,01;132;1.108.211
2006-08-21;8.219                                  ,83;8.337        ,86;8.211                 ,4;8.337               ,86;302;2.518.192
2006-08-18;8.325                                  ,21;8.325        ,21;8.156                 ,6;8.177               ,68;112;916.553
2006-08-17;8.219                                  ,83;8.304        ,14;8.177                 ,68;8.304              ,14;128;1.062.421
2006-08-16;8.093                                  ,37;8.194        ,54;7.882                 ,61;8.194              ,54;169;1.388.891
2006-08-15;8.084                                  ,94;8.177        ,68;7.840                 ,45;8.013              ,28;93;749.089
2006-08-14;7.781                                  ,44;8.084        ,94;7.781                 ,44;8.084              ,94;257;2.075.180
2006-08-11;7.798                                  ,3;7.798         ,3;7.629                  ,69;7.756              ,15;116;897.644
2006-08-10;7.756                                  ,15;8.009        ,06;7.735                 ,07;7.798              ,3;181;1.410.440
2006-08-09;7.587                                  ,54;7.756        ,15;7.566                 ,46;7.756              ,15;106;819.076
