Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-12;27,8177;28,0512;27,6542;28,0419;981.516;27.438.878
2017-10-11;27,8037;27,8924;27,5748;27,7803;1.258.210;34.904.080
2017-10-10;27,9205;28,0232;27,7243;27,743;926.753;25.791.074
2017-10-09;28,1493;28,2894;27,7897;27,8831;1.660.156;46.475.628
2017-10-06;27,2806;28,2334;27,1078;27,9859;2.280.189;63.597.468
2017-10-05;27,3413;27,3413;27,0517;27,2526;1.364.698;37.111.156
2017-10-04;27,5982;27,6589;27,1638;27,346;1.913.799;52.432.632
2017-10-02;27,0424;27,3133;26,8369;27,0424;1.229.757;33.255.556
2017-09-29;26,496;26,9677;26,3979;26,935;1.684.515;45.029.376
2017-09-28;26,608;26,6688;26,3979;26,4119;916.584;24.256.984
2017-09-27;26,6407;26,6828;26,4819;26,5286;923.563;24.521.142
2017-09-26;26,7482;26,963;26,552;26,6034;1.048.603;27.985.194
2017-09-25;26,7015;26,8743;26,5987;26,8743;954.866;25.563.506
2017-09-22;26,6221;26,991;26,4679;26,7155;1.261.036;33.729.360
2017-09-21;26,7995;26,8836;26,3325;26,7061;1.359.100;36.200.528
2017-09-20;26,5427;26,7762;26,4866;26,7015;1.353.790;36.125.512
2017-09-19;26,1457;26,7108;26,0896;26,5613;2.078.116;54.960.960
2017-09-18;26,2951;26,3512;25,9775;26,099;1.032.573;26.981.768
2017-09-15;25,9962;26,2531;25,8281;26,197;2.050.818;53.464.096
2017-09-14;26,1176;26,183;25,9261;26,1316;1.067.502;27.822.560
2017-09-13;26,0336;26,2858;25,9402;26,099;1.468.477;38.367.036
2017-09-12;26,0102;26,1597;25,8374;26,1597;1.457.356;37.952.324
2017-09-11;25,8327;26,2017;25,6739;25,9588;1.793.951;46.624.412
2017-09-08;26,1363;26,2017;25,5525;25,8888;1.768.357;45.743.172
2017-09-07;26,4773;26,5333;26,099;26,099;1.789.700;47.019.244
2017-09-06;25,9682;26,3932;25,8281;26,3512;1.558.032;40.833.996
2017-09-05;26,1784;26,3885;26,0616;26,0896;1.538.952;40.302.068
2017-09-04;25,744;26,3698;25,744;26,0803;1.724.689;45.012.728
2017-09-01;26,3231;26,51;25,9215;25,9682;2.713.655;71.147.480
2017-08-31;26,0616;26,4212;25,5011;26,3231;3.980.575;103.052.832
2017-08-30;25,8654;26,2251;25,6132;25,9215;4.507.781;116.651.464
2017-08-29;28,5837;28,5837;25,9495;26,0943;9.282.933;248.174.496
2017-08-28;30,4566;30,578;30,2557;30,5313;500.068;15.224.076
2017-08-25;30,3632;30,6154;30,3585;30,5173;612.234;18.676.056
2017-08-24;30,6387;30,9516;30,4005;30,4052;1.308.265;40.004.640
2017-08-23;31,6476;31,7877;30,592;30,6481;2.009.483;62.226.155
2017-08-22;31,9605;32,0165;31,5682;31,839;701.454;22.279.904
2017-08-21;31,727;31,9371;31,5728;31,6756;535.269;16.987.282
2017-08-18;31,8857;31,9091;31,6382;31,755;986.301;31.305.048
2017-08-17;31,9932;32,2127;31,9278;32,0539;621.116;19.921.002
2017-08-16;32,2267;32,3154;31,8717;32,0072;818.421;26.193.584
2017-08-15;32,6564;32,9226;31,9558;32,0212;1.052.745;33.954.652
2017-08-14;31,9278;32,5443;31,9044;32,5069;1.193.175;38.574.480
2017-08-11;31,7083;31,8671;31,4747;31,7083;1.126.537;35.712.676
2017-08-10;31,5261;31,9418;31,5074;31,7503;1.169.815;37.131.944
2017-08-09;31,6662;31,6943;31,344;31,5261;1.078.541;33.994.300
2017-08-08;31,8624;32,0072;31,7176;31,9278;796.220;25.366.068
2017-08-07;31,9745;32,0445;31,741;31,8344;980.671;31.236.166
2017-08-04;31,6476;32,0399;31,5261;31,9838;1.261.610;40.129.056
2017-08-03;32,1613;32,1613;31,0777;31,727;2.240.143;70.534.496
2017-08-02;32,2174;32,2734;31,9651;32,1239;1.590.784;51.074.556
2017-08-01;31,6662;32,2734;31,5588;32,0866;2.219.840;71.077.416
2017-07-31;31,2973;31,6195;31,1758;31,6195;1.925.551;60.626.516
2017-07-28;30,7788;31,2365;30,5173;31,2365;1.507.332;46.707.816
2017-07-27;30,8489;31,0824;30,8162;30,933;818.120;25.294.664
2017-07-26;30,7321;30,933;30,6667;30,8582;1.207.012;37.167.520
2017-07-25;31,2926;31,4187;30,6481;30,6481;1.848.321;57.121.520
2017-07-24;31,0404;31,3066;30,9563;31,1945;1.296.294;40.377.520
2017-07-21;31,3019;31,414;30,8956;30,9983;1.755.147;54.534.704
2017-07-20;31,4888;31,839;31,3813;31,386;1.482.807;46.774.116
2017-07-19;31,1712;31,4747;30,9937;31,3113;1.125.967;35.132.620
2017-07-18;31,4561;31,6335;30,9423;31,1478;1.596.672;49.737.180
2017-07-17;31,8811;31,9465;31,5448;31,6662;791.638;25.076.068
2017-07-14;31,7176;31,741;31,5355;31,741;883.118;27.965.142
2017-07-13;31,6943;31,7596;31,4841;31,6522;1.023.896;32.388.780
2017-07-12;31,5728;31,8531;30,9563;31,6522;1.826.730;57.556.024
2017-07-11;31,7596;31,9184;31,5915;31,7783;1.283.997;40.786.836
2017-07-10;32,0632;32,1006;31,6382;31,7083;1.322.227;42.036.672
2017-07-07;32,1333;32,2501;31,5308;31,9885;2.502.665;79.881.048
2017-07-06;33,768;33,7913;32,2127;32,6611;3.346.544;109.517.160
2017-07-05;33,9828;34,151;33,5578;33,8567;1.254.026;42.347.052
2017-07-04;34,4499;34,5153;33,8988;33,9735;858.186;29.225.130
2017-07-03;34,5853;34,5947;34,0575;34,207;870.261;29.803.438
2017-06-30;34,7348;35,1411;34,2257;34,2257;1.475.727;50.951.512
2017-06-29;35,2625;35,2766;34,5713;34,7908;941.108;32.795.840
2017-06-28;34,6881;35,2299;34,5947;35,1364;785.288;27.498.010
2017-06-27;35,1411;35,2999;34,7955;34,8515;778.700;27.223.618
2017-06-26;34,8422;35,3513;34,8188;35,0851;807.009;28.385.564
2017-06-23;34,8329;34,8329;34,3471;34,7581;820.444;28.384.428
2017-06-22;34,7394;34,8656;34,6087;34,8142;621.641;21.605.312
2017-06-21;34,8469;34,8469;34,3611;34,7488;1.380.734;47.767.632
2017-06-20;35,0197;35,8697;34,8982;34,959;1.608.906;56.769.180
2017-06-19;35,0757;35,2952;34,7768;34,8142;757.181;26.450.418
2017-06-16;34,8842;35,2018;34,7721;34,9263;2.001.084;70.096.992
2017-06-15;35,0057;35,0057;34,4405;34,8095;768.979;26.711.390
2017-06-14;34,6787;35,2065;34,5993;34,9963;954.186;33.316.632
2017-06-13;34,59;34,8422;34,5386;34,6507;693.785;24.060.844
2017-06-12;34,4405;34,5947;34,2163;34,4499;762.032;26.234.308
2017-06-09;34,4359;34,6834;34,3284;34,4779;971.818;33.516.162
2017-06-08;35,1037;35,2252;34,5153;34,5153;1.108.842;38.494.588
2017-06-07;35,384;35,5381;35,043;35,0757;935.428;32.944.142
2017-06-06;35,9631;35,9678;35,3233;35,384;915.156;32.506.330
2017-06-02;35,7623;36,2714;35,7249;35,8697;1.171.588;42.206.920
2017-06-01;35,3046;35,8977;35,0477;35,5568;578.999;20.649.778
2017-05-31;35,6782;35,9444;35,3046;35,3046;1.126.597;39.971.584
2017-05-30;35,781;36,0892;35,6175;35,7343;1.094.128;39.172.416
2017-05-29;35,5661;35,823;35,3466;35,7436;542.931;19.369.698
2017-05-26;35,0897;35,7249;35,0897;35,5007;1.199.940;42.630.504
2017-05-25;35,2345;35,3186;34,8889;35,1831;535.898;18.818.460
2017-05-24;34,7488;35,2158;34,618;35,2112;980.938;34.431.740
2017-05-23;34,8656;35,2112;34,8095;34,8469;921.146;32.170.638
2017-05-22;34,8375;35,0617;34,6787;34,8515;823.130;28.694.652
2017-05-19;34,5666;35,0757;34,5012;34,7208;1.315.062;45.802.156
2017-05-18;34,4405;34,7161;34,3331;34,6133;1.312.701;45.373.328
2017-05-17;34,4452;34,8002;34,1743;34,562;2.191.455;75.545.256
2017-05-16;34,7488;35,0524;34,562;34,6647;1.524.693;52.921.680
2017-05-15;35,2065;35,3466;34,618;34,8095;2.422.448;84.422.008
2017-05-12;34,574;34,9739;33,5474;34,8895;4.857.308;167.593.392
2017-05-11;35,5516;35,5516;33,9963;34,4273;6.558.702;227.211.200
2017-05-10;36,6804;36,6804;36,3071;36,6049;1.113.263;40.670.260
2017-05-09;36,8715;36,8759;36,2805;36,5826;1.451.884;53.151.016
2017-05-08;36,4849;36,516;36,0405;36,2049;992.095;35.952.012
2017-05-05;36,4404;36,5115;36,0938;36,2449;1.173.610;42.570.112
2017-05-04;36,0449;36,4893;35,8361;36,4893;1.234.298;44.642.692
2017-05-03;35,7783;36,2227;35,6939;35,8805;1.335.638;48.002.464
2017-05-02;34,8362;35,8183;34,7651;35,8183;1.759.412;62.521.452
2017-04-28;34,8362;34,8584;34,374;34,654;1.344.162;46.556.852
2017-04-27;34,8851;35,2095;34,7517;34,7517;1.275.860;44.467.924
2017-04-26;34,9784;35,0495;34,5829;34,9117;1.097.155;38.196.740
2017-04-25;35,0939;35,3339;34,8939;35,0584;1.339.969;47.042.280
2017-04-24;35,2228;35,5561;35,1384;35,5561;1.198.025;42.410.356
2017-04-21;34,9384;35,085;34,574;34,6273;1.050.105;36.493.844
2017-04-20;34,8895;35,0984;34,4673;34,965;1.445.340;50.404.312
2017-04-19;35,5516;35,6583;34,6673;35,0761;2.479.601;87.380.768
2017-04-18;36,3916;36,5204;35,956;36,116;770.900;27.864.684
2017-04-13;36,6004;36,6626;36,116;36,2316;627.837;22.776.750
2017-04-12;36,5649;36,6671;36,3916;36,6271;585.365;21.389.032
2017-04-11;36,4227;36,6138;36,1782;36,4004;729.276;26.574.032
2017-04-10;36,3516;36,5293;36,1827;36,4849;710.688;25.865.488
2017-04-07;36,3027;36,436;36,0494;36,2805;887.270;32.156.834
2017-04-06;36,316;36,516;36,1738;36,4182;844.480;30.700.156
2017-04-05;36,5604;36,6671;36,2627;36,5915;1.010.743;36.947.792
2017-04-04;36,4093;36,7293;36,2938;36,6537;963.623;35.259.516
2017-04-03;37,0626;37,1248;36,3516;36,3516;1.032.777;37.823.032
2017-03-31;36,4404;36,9293;36,3738;36,8893;1.134.633;41.601.544
2017-03-30;35,9605;36,4404;35,9116;36,4182;856.396;31.050.898
2017-03-29;36,2138;36,2449;35,765;35,9072;1.003.173;36.068.644
2017-03-28;35,8316;36,2538;35,7472;36,076;1.717.285;61.932.636
2017-03-27;35,7294;35,9027;35,5339;35,5961;1.114.639;39.734.360
2017-03-24;35,4494;35,9738;35,4405;35,8983;1.470.936;52.631.148
2017-03-23;34,8628;35,4805;34,7428;35,4805;1.059.501;37.339.856
2017-03-22;35,0139;35,0495;34,5429;34,8584;1.001.060;34.799.648
2017-03-21;35,3206;35,4805;35,1206;35,165;1.057.392;37.327.088
2017-03-20;35,0495;35,3028;34,8895;35,1517;861.221;30.236.050
2017-03-17;34,9784;35,1695;34,8228;35,1072;1.824.646;63.989.196
2017-03-16;34,8939;35,0584;34,7873;34,9295;1.072.092;37.456.792
2017-03-15;34,6984;34,8051;34,4807;34,5518;586.624;20.304.120
2017-03-14;34,7962;34,8095;34,5162;34,614;890.285;30.845.490
2017-03-13;34,7517;34,9339;34,654;34,8006;554.125;19.292.120
2017-03-10;34,7962;35,0539;34,7073;34,8228;1.170.824;40.878.036
2017-03-09;34,3073;34,7828;34,2185;34,6984;935.626;32.372.794
2017-03-08;33,9385;34,5029;33,6807;34,3207;1.109.040;38.009.776
2017-03-07;33,9518;34,0363;33,7652;33,9785;597.041;20.277.898
2017-03-06;34,0807;34,2185;33,6541;33,934;1.021.570;34.676.104
2017-03-03;34,2407;34,4495;34,0229;34,1607;936.005;32.019.598
2017-03-02;34,2007;34,5562;34,134;34,4362;1.188.868;40.875.688
2017-03-01;33,7963;34,2185;33,5696;34,2007;1.375.921;46.866.172
2017-02-28;33,4363;33,6763;33,2408;33,6452;1.250.037;41.919.640
2017-02-27;33,3563;33,4319;32,8231;33,263;1.471.232;48.742.044
2017-02-24;34,254;34,2985;33,0808;33,1963;2.764.855;92.419.008
2017-02-23;34,6629;34,7117;34,0007;34,3873;1.946.550;66.717.792
2017-02-22;34,5118;34,7206;34,3207;34,5651;1.211.144;41.760.552
2017-02-21;34,6584;34,7695;34,3251;34,3829;1.531.210;52.678.820
2017-02-20;34,9606;34,9606;34,6095;34,6629;612.356;21.253.334
2017-02-17;34,6984;34,9295;34,5206;34,6629;979.245;33.942.792
2017-02-16;34,6095;34,7873;34,4673;34,7162;943.402;32.702.800
2017-02-15;34,8584;34,9473;34,254;34,5251;1.093.248;37.725.652
2017-02-14;34,9117;35,0539;34,8228;34,8539;497.018;17.344.074
2017-02-13;34,7517;35,1872;34,6806;34,8628;885.526;30.960.738
2017-02-10;34,9073;34,9739;34,3162;34,6051;940.515;32.517.282
2017-02-09;34,3207;34,8362;34,2362;34,7251;1.021.602;35.382.380
2017-02-08;33,9607;34,2985;33,3652;34,134;1.058.341;36.019.096
2017-02-07;34,1429;34,4762;34,0051;34,0051;888.301;30.340.746
2017-02-06;34,7962;34,8539;34,174;34,2185;1.165.377;40.092.628
2017-02-03;35,0806;35,2183;34,7917;34,8539;742.161;25.911.666
2017-02-02;34,8184;35,2583;34,5206;35,0095;637.014;22.295.074
2017-02-01;35,0539;35,0939;34,7962;34,7962;875.146;30.543.220
2017-01-31;35,445;35,6716;34,8451;34,9117;1.056.718;37.100.212
2017-01-30;35,5161;35,5516;35,1161;35,3739;728.090;25.734.192
2017-01-27;35,5783;35,5783;35,3472;35,4672;889.455;31.536.214
2017-01-26;35,3606;35,5916;35,1606;35,4761;911.868;32.340.908
2017-01-25;35,1828;35,3739;34,9828;35,1872;1.275.081;44.835.736
2017-01-24;34,6406;34,8495;34,5118;34,6984;658.993;22.852.934
2017-01-23;34,6184;34,7117;34,454;34,574;672.396;23.256.668
2017-01-20;34,6229;34,9695;34,5606;34,734;1.019.142;35.431.424
2017-01-19;34,7473;34,8495;34,4851;34,7073;1.068.264;37.065.152
2017-01-18;34,654;34,8939;34,4895;34,7695;1.111.195;38.555.736
2017-01-17;34,6273;34,7206;34,3029;34,5029;808.155;27.862.436
2017-01-16;34,7073;34,7651;34,4584;34,6095;676.085;23.393.320
2017-01-13;34,7206;34,8273;34,3918;34,7517;1.254.040;43.470.480
2017-01-12;34,5384;34,6451;34,134;34,2451;1.330.671;45.554.212
2017-01-11;34,4673;34,8628;34,2673;34,5918;1.749.244;60.474.916
2017-01-10;34,1118;34,2185;33,8318;33,8585;1.067.830;36.286.652
2017-01-09;34,1474;34,1474;33,7741;34,0274;1.084.618;36.849.296
2017-01-06;33,7741;34,0185;33,4897;33,9918;822.451;27.834.206
2017-01-05;33,3297;33,8318;33,0186;33,8052;1.099.903;37.012.404
2017-01-04;33,6052;33,6941;33,3697;33,3874;901.845;30.176.380
2017-01-03;33,583;33,583;33,103;33,4408;1.333.065;44.519.244
2017-01-02;32,8497;33,4719;32,7075;33,4185;814.515;27.077.878
2016-12-30;32,6231;32,7164;32,4498;32,5386;433.454;14.107.428
2016-12-29;32,4542;32,6586;32,432;32,6409;466.927;15.217.639
2016-12-28;32,9564;33,0053;32,4009;32,4631;534.409;17.385.260
2016-12-27;32,5742;32,9208;32,4898;32,8231;409.445;13.436.028
2016-12-23;32,4675;32,5875;32,352;32,4053;522.002;16.937.034
2016-12-22;32,672;32,8986;32,3076;32,432;834.254;27.176.204
2016-12-21;32,6053;32,9519;32,5742;32,752;838.208;27.446.594
2016-12-20;32,7653;33,0186;32,6142;32,6853;911.830;29.849.900
2016-12-19;32,3787;32,8142;32,3209;32,6897;1.114.343;36.371.612
2016-12-16;32,2631;32,3431;31,8676;32,2898;2.785.208;89.793.144
2016-12-15;32,2898;32,6631;31,7565;32,4498;2.329.728;75.273.672
2016-12-14;31,7876;32,512;31,6587;32,2809;1.855.059;59.642.000
2016-12-13;31,7921;32,2809;31,5876;31,8765;1.648.953;52.624.868
2016-12-12;31,8676;31,9076;31,4677;31,6943;1.288.926;40.801.720
2016-12-09;31,2588;31,8854;31,1743;31,8009;1.902.205;60.029.940
2016-12-08;30,1389;31,5343;30,0767;31,3877;3.967.248;123.548.432
2016-12-07;30,2189;30,2189;28,9746;30,0145;2.205.555;65.672.504
2016-12-06;28,6991;29,659;28,5213;29,6456;1.870.318;54.829.108
2016-12-05;28,8413;29,1035;28,5169;28,5791;1.269.295;36.453.008
2016-12-02;28,4991;28,9435;28,2547;28,8146;1.302.396;37.348.600
2016-12-01;28,6057;29,2457;28,3524;28,5835;2.164.678;62.380.520
2016-11-30;28,1969;28,7746;27,8414;28,7391;2.534.570;72.286.864
2016-11-29;28,3569;28,5835;28,1169;28,2636;1.566.023;44.346.784
2016-11-28;28,7924;28,7924;28,1747;28,3524;1.323.252;37.577.498
2016-11-25;28,7968;28,8368;28,4858;28,8102;1.106.312;31.748.384
2016-11-24;28,7613;28,8768;28,2413;28,6768;1.809.099;51.633.256
2016-11-23;29,0812;29,099;28,7479;28,8057;1.616.185;46.696.088
2016-11-22;29,6901;29,7745;29,1701;29,1701;1.305.648;38.240.672
2016-11-21;30,2189;30,2633;29,4145;29,4945;1.253.298;37.078.124
2016-11-18;29,0457;29,8945;29,0457;29,7701;2.430.722;71.744.104
2016-11-17;29,5967;29,7212;28,7879;28,9968;2.413.735;70.198.080
2016-11-16;29,5523;29,7567;29,3346;29,6856;1.490.495;44.091.628
2016-11-15;29,8367;29,9567;29,5123;29,5701;1.381.093;41.015.780
2016-11-14;30,2989;30,4544;29,5923;29,5967;1.569.487;46.776.744
2016-11-11;30,3522;30,5789;29,9967;30,1211;1.764.443;53.225.100
2016-11-10;30,9744;31,0588;30,1789;30,2678;2.518.069;76.591.904
2016-11-09;29,8101;30,8144;29,6945;30,6944;3.308.620;100.756.144
2016-11-08;31,3299;31,3921;30,8677;30,8988;1.657.286;51.348.704
2016-11-07;31,4188;31,4499;30,8411;31,3743;2.020.708;63.259.804
2016-11-04;31,6854;31,9343;30,9921;31,1655;4.816.371;151.000.272
2016-11-03;34,2273;34,3518;32,6675;33,6407;1.756.743;59.018.264
2016-11-02;34,5873;34,6851;33,9029;34,054;825.166;28.232.964
2016-11-01;35,1961;35,8361;34,8184;34,8539;1.025.313;35.984.764
2016-10-31;34,6806;35,0761;34,5695;34,8939;756.196;26.367.374
2016-10-28;34,8095;34,9073;34,4629;34,7651;735.228;25.531.662
2016-10-27;34,5518;35,4094;34,4051;35,0717;1.098.359;38.421.284
2016-10-26;34,6762;34,8628;34,3118;34,5029;753.647;26.023.708
2016-10-25;34,3073;34,8584;34,1651;34,6984;906.168;31.360.860
2016-10-24;33,8007;34,5162;33,7963;34,1118;769.001;26.314.336
2016-10-21;34,0496;34,2229;33,8007;34,2185;765.198;26.067.506
2016-10-20;34,4407;34,4407;33,6585;33,8985;914.621;31.050.542
2016-10-19;34,0985;34,4762;33,7252;34,3696;841.351;28.782.758
2016-10-18;33,8318;34,3651;33,7963;34,1562;895.632;30.572.824
2016-10-17;33,783;33,8985;33,4141;33,5874;759.868;25.548.640
2016-10-14;33,2763;34,1385;33,2763;33,9029;1.393.474;47.077.432
2016-10-13;34,1785;34,9873;32,4009;33,0986;2.627.915;87.804.664
2016-10-12;34,6717;34,8228;34,0629;34,1074;903.036;30.978.746
2016-10-11;34,0629;35,525;34,0629;34,6362;1.510.758;52.631.356
2016-10-10;33,223;34,0896;33,1963;34,0585;919.022;31.031.352
2016-10-07;33,7652;33,7652;32,8719;32,9253;865.522;28.720.136
2016-10-06;34,2051;34,2629;33,5341;33,703;490.032;16.530.550
2016-10-05;34,0629;34,1696;33,7785;34,0051;773.386;26.270.538
2016-10-04;33,5963;34,5251;33,5963;34,374;1.155.774;39.622.188
2016-09-30;33,4141;34,0363;33,2186;33,8807;1.011.451;34.075.288
2016-09-29;34,0007;34,0763;33,7696;33,934;893.444;30.301.082
2016-09-28;33,2452;33,7252;33,1475;33,7252;917.714;30.772.744
2016-09-27;32,9697;33,1341;32,5742;32,9964;1.370.901;45.033.992
2016-09-26;34,1385;34,1385;32,8186;32,8186;1.259.271;41.764.532
2016-09-23;34,6629;34,6895;34,2318;34,2407;533.268;18.311.406
2016-09-22;34,4718;34,7517;34,4451;34,5918;668.008;23.100.730
2016-09-21;34,8717;34,9295;34,3473;34,4095;508.654;17.586.692
2016-09-20;34,2673;34,6762;34,174;34,4851;554.239;19.111.492
2016-09-19;34,2585;34,5429;34,1918;34,2985;577.271;19.809.530
2016-09-16;34,6051;34,7073;34,0896;34,0896;1.780.128;60.902.604
2016-09-15;34,3251;34,6984;34,3251;34,6317;576.574;19.901.100
2016-09-14;34,4051;34,734;34,3473;34,5029;745.518;25.749.356
2016-09-13;34,2673;34,6273;34,2629;34,3207;764.790;26.300.142
2016-09-12;34,2007;34,3651;34,0585;34,174;744.168;25.441.000
2016-09-09;34,6629;34,9295;34,5473;34,6673;563.454;19.567.668
2016-09-08;34,8673;35,2095;34,4584;34,774;891.064;31.078.808
2016-09-07;34,8406;35,0184;34,5473;34,9428;532.909;18.588.836
2016-09-06;34,8895;35,0495;34,7517;34,7828;650.127;22.687.762
2016-09-05;35,1072;35,3294;34,614;34,7206;603.138;21.001.438
2016-09-02;34,4673;34,9028;34,2851;34,9028;798.838;27.706.996
2016-09-01;34,2318;34,6184;34,134;34,4495;1.101.991;37.929.424
2016-08-31;33,8185;34,6184;33,8007;34,2718;1.434.004;49.198.840
2016-08-30;35,4717;35,5694;35,2583;35,3339;555.780;19.663.812
2016-08-29;35,1561;35,4317;35,125;35,2761;276.378;9.747.565
2016-08-26;35,445;35,5783;35,0317;35,5116;634.283;22.406.370
2016-08-25;36,036;36,1382;35,3206;35,5116;677.206;24.073.972
2016-08-24;35,7605;36,3293;35,6139;36,3204;386.218;13.978.683
2016-08-23;36,0094;36,0094;35,7472;35,9738;431.765;15.508.900
2016-08-22;35,765;36,0583;35,5694;35,805;507.920;18.183.290
2016-08-19;35,8761;35,8761;35,3561;35,6939;708.669;25.224.186
2016-08-18;35,9605;36,1116;35,6627;35,765;604.033;21.629.774
2016-08-17;36,556;36,556;35,685;35,685;743.376;26.669.174
2016-08-16;36,5426;36,6004;36,1827;36,4404;634.587;23.129.978
2016-08-15;36,6582;36,8848;36,516;36,7115;612.832;22.488.334
2016-08-12;36,4404;36,5382;36,2182;36,5293;719.168;26.252.610
2016-08-11;36,7648;36,8715;36,2982;36,5826;714.820;26.096.554
2016-08-10;36,6093;36,9826;36,2938;36,4804;771.686;28.166.582
2016-08-09;35,3294;36,1516;35,3206;36,0938;584.834;20.966.478
2016-08-08;35,5072;35,9383;35,4361;35,4628;798.375;28.423.338
2016-08-05;35,725;35,9694;35,0228;35,2895;1.326.739;46.933.812
2016-08-04;36,2182;36,4138;35,5072;35,7694;725.740;26.004.624
2016-08-03;36,2182;36,2182;35,5339;35,6494;601.103;21.460.528
2016-08-02;36,5515;36,6271;35,8983;36,0583;656.772;23.687.686
2016-08-01;36,7515;36,7515;36,1294;36,5027;436.433;15.912.966
2016-07-29;36,236;36,5071;36,1827;36,3427;588.819;21.386.496
2016-07-28;36,2716;36,5782;36,1382;36,2227;800.578;29.036.302
2016-07-27;36,4804;36,6893;36,3027;36,3871;560.588;20.438.334
2016-07-26;36,4404;36,5071;35,9649;36,2138;660.104;23.904.014
2016-07-25;36,1205;36,4493;35,9516;36,2893;586.515;21.269.764
2016-07-22;36,0716;36,1205;35,7961;36,0005;565.755;20.368.074
2016-07-21;35,9027;36,2982;35,8805;36,0983;1.250.388;45.170.244
2016-07-20;35,5294;35,8138;35,3383;35,7472;867.160;30.944.766
2016-07-19;35,7516;35,9783;35,3339;35,5516;799.921;28.454.326
2016-07-18;35,3294;36,0405;35,2939;35,8183;880.257;31.526.226
2016-07-15;35,5828;35,7427;35,405;35,605;1.033.716;36.767.560
2016-07-14;35,8716;35,8983;35,3783;35,7738;1.300.390;46.392.228
2016-07-13;35,0317;35,4717;34,9962;35,3206;1.409.395;49.797.368
2016-07-12;34,7073;35,1072;34,3429;35,0184;1.238.001;43.202.820
2016-07-11;34,1562;34,2318;33,6185;34,1696;873.245;29.733.890
2016-07-08;32,3964;33,9696;32,1565;33,7563;1.335.549;44.687.764
2016-07-07;32,2142;32,4231;31,9032;32,1787;926.132;29.770.376
2016-07-06;32,2453;32,5298;31,7654;31,9343;1.035.522;33.115.622
2016-07-05;32,712;32,8853;32,0765;32,3298;1.077.231;34.796.352
2016-07-04;34,0229;34,0407;32,6586;32,6631;1.128.975;37.177.000
2016-07-01;33,5252;34,0851;33,2186;33,9652;1.430.239;48.274.180
2016-06-30;33,1036;33,337;32,6877;33,2861;1.822.535;60.400.636
2016-06-29;32,6792;33,2182;32,293;33,2182;1.231.876;40.652.104
2016-06-28;32,7811;33,2734;32,3864;32,4288;1.234.821;40.289.188
2016-06-27;33,2522;33,3922;32,1063;32,2506;1.762.466;57.190.428
2016-06-24;32,4755;34,2071;31,406;33,3625;2.978.052;99.475.416
2016-06-23;35,9981;36,4182;35,6203;36,0193;1.098.289;39.548.832
2016-06-22;35,6331;36,0744;35,3614;35,7477;1.303.471;46.682.548
2016-06-21;36,4182;36,8341;36,2867;36,588;875.387;32.059.920
2016-06-20;36,3376;36,6644;36,24;36,5583;897.404;32.787.160
2016-06-17;35,3699;35,6755;35,2341;35,6034;1.355.280;48.243.736
2016-06-16;34,6018;35,2723;34,4532;35,2426;1.061.880;37.198.420
2016-06-15;34,9455;35,111;34,6315;34,8861;1.213.365;42.364.924
2016-06-14;35,4378;35,476;34,8479;34,8479;858.382;30.043.124
2016-06-13;36,0872;36,1763;35,6076;35,6076;918.786;32.875.720
2016-06-10;37,441;37,5259;36,4649;36,4649;823.816;30.273.974
2016-06-09;37,7593;37,8103;37,3562;37,5259;695.783;26.128.130
2016-06-08;38,5869;38,5954;37,8909;37,9503;696.053;26.511.040
2016-06-07;37,7975;38,6124;37,649;38,6124;1.137.952;43.602.716
2016-06-06;37,8103;37,9461;37,4792;37,7211;399.083;15.037.622
2016-06-03;38,0776;38,2177;37,4325;37,7763;646.985;24.477.270
2016-06-02;38,2559;38,2559;37,9164;37,9885;825.715;31.384.128
2016-06-01;38,1922;38,502;38,0564;38,2177;700.364;26.762.666
2016-05-31;38,9562;38,9562;38,345;38,3535;1.075.027;41.346.624
2016-05-30;39,0707;39,215;38,8585;38,9562;314.371;12.243.692
