Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-10-09;1                                      ,32;1             ,40;1  ,32;1  ,40;0;0
2002-10-08;1                                      ,30;1             ,30;1  ,22;1  ,22;0;0
2002-10-07;1                                      ,44;1             ,45;1  ,17;1  ,27;0;0
2002-10-04;1                                      ,44;1             ,50;1  ,40;1  ,40;0;0
2002-10-03;1                                      ,50;1             ,50;1  ,40;1  ,40;0;0
2002-10-02;1                                      ,44;1             ,50;1  ,44;1  ,50;0;0
2002-10-01;1                                      ,42;1             ,48;1  ,35;1  ,40;0;0
2002-09-30;1                                      ,75;1             ,75;1  ,33;1  ,47;0;0
2002-09-27;1                                      ,80;1             ,80;1  ,80;1  ,80;0;0
2002-09-26;1                                      ,83;2             ,00;1  ,67;1  ,89;0;0
2002-09-25;1                                      ,55;1             ,75;1  ,55;1  ,75;0;0
2002-09-24;1                                      ,71;1             ,75;1  ,51;1  ,51;0;0
2002-09-23;1                                      ,80;1             ,80;1  ,50;1  ,67;0;0
2002-09-20;1                                      ,86;1             ,86;1  ,86;1  ,86;0;0
2002-09-19;1                                      ,91;1             ,91;1  ,80;1  ,86;0;0
2002-09-18;2                                      ,00;2             ,00;2  ,00;2  ,00;0;0
2002-09-17;2                                      ,00;2             ,00;2  ,00;2  ,00;0;0
2002-09-16;2                                      ,00;2             ,00;2  ,00;2  ,00;0;0
2002-09-13;2                                      ,04;2             ,04;1  ,91;1  ,91;0;0
2002-09-12;2                                      ,20;2             ,20;2  ,19;2  ,19;0;0
2002-09-11;2                                      ,06;2             ,20;2  ,06;2  ,20;0;0
2002-09-10;2                                      ,00;2             ,00;2  ,00;2  ,00;0;0
2002-09-09;2                                      ,00;2             ,00;2  ,00;2  ,00;0;0
2002-09-06;2                                      ,03;2             ,05;1  ,91;1  ,91;0;0
2002-09-05;1                                      ,96;1             ,96;1  ,95;1  ,95;0;0
2002-09-04;2                                      ,06;2             ,06;2  ,06;2  ,06;0;0
2002-09-03;2                                      ,15;2             ,15;1  ,81;2  ,04;0;0
2002-09-02;2                                      ,20;2             ,25;2  ,15;2  ,25;0;0
2002-08-30;2                                      ,20;2             ,20;2  ,20;2  ,20;0;0
2002-08-29;2                                      ,40;2             ,40;2  ,20;2  ,20;0;0
2002-08-28;2                                      ,50;2             ,50;2  ,40;2  ,40;0;0
2002-08-27;2                                      ,58;2             ,80;2  ,40;2  ,60;0;0
2002-08-26;2                                      ,50;2             ,70;2  ,38;2  ,70;0;0
2002-08-23;2                                      ,47;2             ,47;2  ,47;2  ,47;0;0
2002-08-22;2                                      ,45;2             ,66;2  ,45;2  ,66;0;0
2002-08-21;2                                      ,38;2             ,38;2  ,38;2  ,38;0;0
2002-08-20;2                                      ,38;2             ,38;2  ,38;2  ,38;0;0
2002-08-19;2                                      ,38;2             ,38;2  ,38;2  ,38;0;0
2002-08-16;2                                      ,38;2             ,38;2  ,38;2  ,38;0;0
2002-08-15;2                                      ,40;2             ,40;2  ,21;2  ,38;0;0
2002-08-14;2                                      ,30;2             ,40;2  ,30;2  ,40;0;0
2002-08-13;2                                      ,03;2             ,37;2  ,03;2  ,30;0;0
2002-08-12;1                                      ,80;1             ,90;1  ,80;1  ,85;0;0
2002-08-09;1                                      ,89;1             ,89;1  ,55;1  ,80;0;0
2002-08-08;2                                      ,05;2             ,05;1  ,60;1  ,89;0;0
2002-08-07;2                                      ,20;2             ,20;2  ,10;2  ,10;0;0
2002-08-06;2                                      ,29;2             ,35;2  ,10;2  ,25;0;0
2002-08-05;2                                      ,40;2             ,40;2  ,25;2  ,25;0;0
2002-08-02;2                                      ,41;2             ,50;2  ,40;2  ,50;0;0
2002-08-01;2                                      ,50;2             ,50;2  ,50;2  ,50;0;0
2002-07-31;2                                      ,60;2             ,60;2  ,50;2  ,50;0;0
2002-07-30;2                                      ,80;2             ,80;2  ,65;2  ,65;0;0
2002-07-29;2                                      ,80;2             ,81;2  ,65;2  ,81;0;0
2002-07-26;2                                      ,70;3             ,05;2  ,70;2  ,90;0;0
2002-07-25;2                                      ,70;2             ,80;2  ,60;2  ,60;0;0
2002-07-24;2                                      ,65;2             ,65;2  ,60;2  ,60;0;0
2002-07-23;2                                      ,90;2             ,90;2  ,65;2  ,70;0;0
2002-07-22;2                                      ,95;2             ,95;2  ,90;2  ,90;0;0
2002-07-19;3                                      ,04;3             ,04;3  ,04;3  ,04;0;0
2002-07-18;3                                      ,04;3             ,04;3  ,04;3  ,04;0;0
2002-07-17;3                                      ,00;3             ,04;2  ,90;3  ,04;0;0
2002-07-16;3                                      ,00;3             ,00;3  ,00;3  ,00;0;0
2002-07-15;3                                      ,20;3             ,20;2  ,97;3  ,00;0;0
2002-07-12;3                                      ,20;3             ,20;3  ,10;3  ,10;0;0
2002-07-11;3                                      ,17;3             ,25;2  ,96;3  ,24;0;0
2002-07-10;3                                      ,18;3             ,18;3  ,05;3  ,15;0;0
2002-07-09;3                                      ,05;3             ,23;3  ,05;3  ,23;0;0
2002-07-08;3                                      ,35;3             ,35;3  ,10;3  ,10;0;0
2002-07-05;3                                      ,00;3             ,45;3  ,00;3  ,45;0;0
2002-07-04;3                                      ,50;3             ,50;2  ,81;2  ,98;0;0
2002-07-03;3                                      ,65;3             ,89;3  ,50;3  ,50;0;0
2002-07-02;3                                      ,85;3             ,85;3  ,50;3  ,70;0;0
2002-07-01;3                                      ,45;3             ,70;3  ,45;3  ,70;0;0
2002-06-28;2                                      ,91;3             ,40;2  ,91;3  ,40;0;0
2002-06-27;2                                      ,55;2             ,90;2  ,50;2  ,90;0;0
2002-06-26;2                                      ,40;2             ,40;2  ,28;2  ,40;0;0
2002-06-25;2                                      ,26;2             ,50;2  ,26;2  ,50;0;0
2002-06-24;2                                      ,50;2             ,50;2  ,30;2  ,30;0;0
2002-06-21;2                                      ,49;2             ,56;2  ,00;2  ,45;0;0
2002-06-20;2                                      ,70;2             ,77;2  ,30;2  ,50;0;0
2002-06-19;2                                      ,70;2             ,70;2  ,60;2  ,60;0;0
2002-06-18;2                                      ,85;2             ,85;2  ,70;2  ,70;0;0
2002-06-17;3                                      ,05;3             ,05;2  ,70;2  ,85;0;0
2002-06-14;2                                      ,91;3             ,10;2  ,90;3  ,05;0;0
2002-06-13;3                                      ,15;3             ,15;2  ,90;2  ,90;0;0
2002-06-12;3                                      ,15;3             ,15;3  ,00;3  ,10;0;0
2002-06-11;3                                      ,40;3             ,40;3  ,15;3  ,30;0;0
2002-06-10;3                                      ,51;3             ,61;3  ,45;3  ,50;0;0
2002-06-07;4                                      ,00;4             ,00;3  ,56;3  ,66;0;0
2002-06-06;3                                      ,90;3             ,95;3  ,85;3  ,92;0;0
2002-06-05;3                                      ,99;3             ,99;3  ,75;3  ,92;0;0
2002-06-04;4                                      ,10;4             ,21;4  ,00;4  ,00;0;0
2002-06-03;4                                      ,06;4             ,15;4  ,06;4  ,15;0;0
2002-05-31;4                                      ,05;4             ,05;4  ,05;4  ,05;0;0
2002-05-30;4                                      ,05;4             ,05;4  ,05;4  ,05;0;0
2002-05-29;4                                      ,23;4             ,23;4  ,23;4  ,23;0;0
2002-05-28;4                                      ,25;4             ,25;4  ,23;4  ,23;0;0
2002-05-27;4                                      ,35;4             ,35;4  ,28;4  ,28;0;0
2002-05-24;4                                      ,50;4             ,71;4  ,31;4  ,40;0;0
2002-05-23;4                                      ,30;4             ,30;4  ,30;4  ,30;0;0
2002-05-22;4                                      ,44;4             ,45;4  ,30;4  ,30;0;0
2002-05-21;4                                      ,26;4             ,26;4  ,26;4  ,26;0;0
2002-05-20;4                                      ,26;4             ,26;4  ,26;4  ,26;0;0
2002-05-17;4                                      ,50;4             ,51;4  ,26;4  ,26;0;0
2002-05-16;4                                      ,78;4             ,78;4  ,50;4  ,50;0;0
2002-05-15;4                                      ,37;5             ,00;4  ,37;4  ,44;0;0
2002-05-14;3                                      ,95;4             ,20;3  ,95;4  ,20;0;0
2002-05-13;4                                      ,12;4             ,20;3  ,91;4  ,01;0;0
2002-05-10;3                                      ,95;4             ,15;3  ,91;4  ,12;0;0
2002-05-09;3                                      ,95;3             ,95;3  ,95;3  ,95;0;0
2002-05-08;3                                      ,73;4             ,00;3  ,72;4  ,00;0;0
2002-05-07;3                                      ,80;3             ,80;3  ,78;3  ,78;0;0
2002-05-06;3                                      ,78;3             ,99;3  ,78;3  ,99;0;0
2002-05-03;4                                      ,00;4             ,00;3  ,61;3  ,98;0;0
2002-05-02;3                                      ,98;3             ,98;3  ,98;3  ,98;0;0
2002-05-01; ; ; ;3                                ,85;0;0
2002-04-30;4                                      ,00;4             ,00;3  ,85;3  ,85;0;0
2002-04-29;4                                      ,11;4             ,11;3  ,80;4  ,00;0;0
2002-04-26;4                                      ,1502;4           ,18;4  ,1502;4,18;0;0
2002-04-25;4                                      ,26;4             ,28;4  ,26;4  ,28;0;0
2002-04-24;4                                      ,25;4             ,25;3  ,84;4  ,20;0;0
2002-04-23;4                                      ,50;4             ,68;4  ,35;4  ,35;0;0
2002-04-22;4                                      ,80;4             ,88;4  ,50;4  ,50;0;0
2002-04-19;4                                      ,86;4             ,88;4  ,86;4  ,88;0;0
2002-04-18;5                                      ,04;5             ,06;4  ,70;4  ,74;0;0
2002-04-17;5                                      ,05;5             ,05;4  ,95;4  ,95;0;0
2002-04-16;5                                      ,10;5             ,20;5  ,05;5  ,05;0;0
2002-04-15;5                                      ,15;5             ,15;5  ,10;5  ,10;0;0
2002-04-12;5                                      ,02;5             ,30;4  ,85;5  ,30;0;0
2002-04-11;5                                      ,10;5             ,21;4  ,80;4  ,85;0;0
2002-04-10;5                                      ,65;5             ,65;5  ,65;5  ,65;0;0
2002-04-09;5                                      ,60;5             ,85;5  ,60;5  ,85;0;0
2002-04-08;5                                      ,65;5             ,65;5  ,65;5  ,65;0;0
2002-04-05;5                                      ,70;5             ,70;5  ,65;5  ,65;0;0
2002-04-04;5                                      ,60;5             ,80;5  ,60;5  ,80;0;0
2002-04-03;5                                      ,79;5             ,82;5  ,50;5  ,50;0;0
2002-04-02;5                                      ,70;5             ,70;5  ,70;5  ,70;0;0
2002-04-01; ; ; ;5                                ,70;0;0
2002-03-29; ; ; ;5                                ,70;0;0
2002-03-28;5                                      ,70;5             ,70;5  ,70;5  ,70;0;0
2002-03-27;5                                      ,65;5             ,70;5  ,50;5  ,70;0;0
2002-03-26;5                                      ,70;5             ,70;5  ,70;5  ,70;0;0
2002-03-25;5                                      ,70;5             ,70;5  ,60;5  ,60;0;0
2002-03-22;5                                      ,75;5             ,85;5  ,70;5  ,70;0;0
2002-03-21; ; ; ;5                                ,65;0;0
2002-03-20; ; ; ;5                                ,50;0;0
2002-03-19;5                                      ,95;6             ,00;5  ,79;5  ,80;0;0
2002-03-18;5                                      ,95;6             ,10;5  ,81;6  ,10;0;0
2002-03-15;5                                      ,81;6             ,05;5  ,81;6  ,05;0;0
2002-03-14;5                                      ,80;5             ,80;5  ,70;5  ,70;0;0
2002-03-13;5                                      ,95;6             ,00;5  ,65;5  ,81;0;0
2002-03-12;6                                      ,03;6             ,03;5  ,90;5  ,90;0;0
2002-03-11;6                                      ,10;6             ,20;6  ,02;6  ,02;0;0
2002-03-08;6                                      ,30;6             ,30;6  ,20;6  ,20;0;0
2002-03-07;6                                      ,50;6             ,50;6  ,45;6  ,45;0;0
2002-03-06;6                                      ,50;6             ,75;6  ,45;6  ,45;0;0
2002-03-05;6                                      ,50;6             ,50;6  ,50;6  ,50;0;0
2002-03-04;6                                      ,60;6             ,67;6  ,60;6  ,67;0;0
2002-03-01;6                                      ,55;6             ,55;6  ,55;6  ,55;0;0
2002-02-28;6                                      ,70;6             ,70;6  ,65;6  ,65;0;0
2002-02-27;6                                      ,90;7             ,10;6  ,75;6  ,80;0;0
2002-02-26;6                                      ,35;6             ,66;6  ,35;6  ,40;0;0
2002-02-25;6                                      ,16;6             ,35;6  ,16;6  ,35;0;0
2002-02-22;6                                      ,30;6             ,30;6  ,30;6  ,30;0;0
2002-02-21;6                                      ,40;6             ,40;6  ,40;6  ,40;0;0
2002-02-20;6                                      ,49;6             ,49;6  ,49;6  ,49;0;0
2002-02-19;6                                      ,75;6             ,75;6  ,55;6  ,55;0;0
2002-02-18;7                                      ,00;7             ,00;6  ,75;6  ,75;0;0
2002-02-15;7                                      ,00;7             ,00;7  ,00;7  ,00;0;0
2002-02-14;7                                      ,00;7             ,01;7  ,00;7  ,00;0;0
2002-02-13;7                                      ,00;7             ,00;7  ,00;7  ,00;0;0
2002-02-12;7                                      ,21;7             ,21;7  ,05;7  ,05;0;0
2002-02-11;6                                      ,83;7             ,00;6  ,83;7  ,00;0;0
2002-02-08;6                                      ,35;6             ,75;6  ,35;6  ,68;0;0
2002-02-07;6                                      ,75;6             ,75;6  ,40;6  ,42;0;0
2002-02-06;6                                      ,80;6             ,80;6  ,53;6  ,53;0;0
2002-02-05;7                                      ,10;7             ,10;6  ,90;6  ,90;0;0
2002-02-04;7                                      ,55;7             ,55;7  ,10;7  ,10;0;0
2002-02-01;7                                      ,15;7             ,15;7  ,10;7  ,10;0;0
2002-01-31;7                                      ,20;7             ,20;7  ,20;7  ,20;0;0
2002-01-30;7                                      ,40;7             ,40;7  ,40;7  ,40;0;0
2002-01-29;7                                      ,50;7             ,50;7  ,45;7  ,45;0;0
2002-01-28;7                                      ,60;7             ,60;7  ,55;7  ,55;0;0
2002-01-25;7                                      ,65;7             ,65;7  ,55;7  ,65;0;0
2002-01-24;7                                      ,70;7             ,77;7  ,70;7  ,70;0;0
2002-01-23;7                                      ,80;7             ,94;7  ,75;7  ,75;0;0
2002-01-22;7                                      ,70;8             ,00;7  ,70;7  ,76;0;0
2002-01-21;7                                      ,25;7             ,70;7  ,20;7  ,70;0;0
2002-01-18;6                                      ,98;7             ,30;6  ,94;7  ,30;0;0
2002-01-17;6                                      ,80;6             ,99;6  ,80;6  ,99;0;0
2002-01-16;6                                      ,90;7             ,00;6  ,80;6  ,80;0;0
2002-01-15;6                                      ,90;7             ,10;6  ,90;7  ,10;0;0
2002-01-14;6                                      ,88;6             ,90;6  ,85;6  ,90;0;0
2002-01-11;6                                      ,95;7             ,00;6  ,80;7  ,00;0;0
2002-01-10;6                                      ,95;7             ,10;6  ,75;7  ,05;0;0
2002-01-09;6                                      ,75;6             ,95;6  ,75;6  ,95;0;0
2002-01-08;6                                      ,85;6             ,85;6  ,75;6  ,75;0;0
2002-01-07;7                                      ,00;7             ,10;6  ,85;7  ,02;0;0
2002-01-04;7                                      ,10;7             ,10;6  ,75;7  ,00;0;0
2002-01-03;6                                      ,90;7             ,05;6  ,81;7  ,03;0;0
2002-01-02;6                                      ,40;7             ,10;6  ,40;7  ,05;0;0
2002-01-01; ; ; ;6                                ,35;0;0
2001-12-31; ; ; ;6                                ,35;0;0
2001-12-28;6                                      ,50;6             ,50;6  ,35;6  ,35;0;0
2001-12-27;6                                      ,15;6             ,55;5  ,97;6  ,50;0;0
2001-12-26; ; ; ;6                                ,00;0;0
2001-12-25; ; ; ;6                                ,00;0;0
2001-12-24; ; ; ;6                                ,00;0;0
2001-12-21;5                                      ,75;6             ,19;5  ,71;6  ,00;0;0
2001-12-20;6                                      ,21;6             ,21;5  ,44;5  ,80;0;0
2001-12-19;6                                      ,60;6             ,65;6  ,10;6  ,32;0;0
2001-12-18;6                                      ,60;6             ,63;6  ,60;6  ,63;0;0
2001-12-17;6                                      ,54;6             ,69;6  ,46;6  ,61;0;0
2001-12-14;6                                      ,83;6             ,83;6  ,50;6  ,50;0;0
2001-12-13;7                                      ,10;7             ,80;6  ,30;6  ,75;0;0
2001-12-12;7                                      ,10;7             ,10;7  ,01;7  ,01;0;0
2001-12-11;7                                      ,30;7             ,30;7  ,05;7  ,20;0;0
2001-12-10;7                                      ,65;7             ,65;7  ,35;7  ,35;0;0
2001-12-07;7                                      ,41;7             ,50;7  ,25;7  ,25;0;0
2001-12-06;7                                      ,48;7             ,89;7  ,31;7  ,31;0;0
2001-12-05;8                                      ,00;8             ,00;7  ,26;7  ,49;0;0
2001-12-04;7                                      ,25;9             ,35;7  ,25;7  ,85;0;0
2001-12-03;7                                      ,30;7             ,30;7  ,10;7  ,10;0;0
2001-11-30;7                                      ,35;7             ,40;7  ,25;7  ,30;0;0
2001-11-29;7                                      ,15;7             ,36;7  ,15;7  ,36;0;0
2001-11-28;7                                      ,20;7             ,61;7  ,10;7  ,35;0;0
2001-11-27;7                                      ,50;7             ,50;7  ,20;7  ,20;0;0
2001-11-26;7                                      ,42;7             ,70;7  ,30;7  ,45;0;0
2001-11-23;7                                      ,02;7             ,30;6  ,90;7  ,30;0;0
2001-11-22;7                                      ,46;7             ,46;6  ,75;7  ,05;0;0
2001-11-21;7                                      ,58;7             ,70;7  ,45;7  ,70;0;0
2001-11-20;7                                      ,88;7             ,88;7  ,50;7  ,57;0;0
2001-11-19;7                                      ,20;8             ,00;7  ,20;7  ,87;0;0
2001-11-16;7                                      ,00;7             ,30;7  ,00;7  ,30;0;0
2001-11-15;6                                      ,84;7             ,25;6  ,75;6  ,96;0;0
2001-11-14;6                                      ,80;6             ,92;6  ,67;6  ,67;0;0
2001-11-13;6                                      ,80;7             ,03;6  ,78;6  ,80;0;0
2001-11-12;7                                      ,10;7             ,30;6  ,38;6  ,78;0;0
2001-11-09;6                                      ,91;7             ,00;6  ,50;6  ,60;0;0
2001-11-08;7                                      ,07;7             ,07;6  ,23;6  ,85;0;0
2001-11-07;7                                      ,50;7             ,60;7  ,00;7  ,20;0;0
2001-11-06;7                                      ,55;8             ,10;7  ,35;7  ,69;0;0
2001-11-05;7                                      ,00;7             ,28;7  ,00;7  ,28;0;0
2001-11-02;7                                      ,10;7             ,10;7  ,00;7  ,10;0;0
2001-11-01; ; ; ;7                                ,06;0;0
2001-10-31;7                                      ,00;7             ,10;7  ,00;7  ,06;0;0
2001-10-30;6                                      ,95;7             ,10;6  ,73;6  ,80;0;0
2001-10-29;7                                      ,07;7             ,07;7  ,02;7  ,02;0;0
2001-10-26;7                                      ,16;7             ,20;7  ,00;7  ,16;0;0
2001-10-25;6                                      ,75;7             ,20;6  ,75;7  ,00;0;0
2001-10-24;6                                      ,90;6             ,90;6  ,80;6  ,80;0;0
2001-10-23;7                                      ,15;7             ,20;6  ,90;7  ,15;0;0
2001-10-22; ; ; ;7                                ,25;0;0
2001-10-19; ; ; ;7                                ,25;0;0
2001-10-18;7                                      ,28;7             ,28;7  ,25;7  ,25;0;0
2001-10-17;7                                      ,01;7             ,30;7  ,01;7  ,30;0;0
2001-10-16;6                                      ,59;7             ,00;6  ,59;6  ,97;0;0
2001-10-15;6                                      ,30;6             ,70;6  ,30;6  ,60;0;0
2001-10-12;7                                      ,00;7             ,21;6  ,64;6  ,64;0;0
2001-10-11;5                                      ,36;7             ,45;5  ,36;6  ,85;0;0
2001-10-10; ; ; ;5                                ,61;0;0
2001-10-09;5                                      ,40;5             ,45;5  ,31;5  ,61;0;0
2001-10-08;5                                      ,61;5             ,61;5  ,61;5  ,61;0;0
2001-10-05;5                                      ,75;5             ,88;5  ,75;5  ,80;0;0
2001-10-04;5                                      ,60;5             ,98;5  ,60;5  ,65;0;0
2001-10-03; ; ; ;5                                ,50;0;0
2001-10-02;5                                      ,50;5             ,50;5  ,50;5  ,50;0;0
2001-10-01;5                                      ,75;5             ,75;5  ,50;5  ,50;0;0
2001-09-28;5                                      ,77;5             ,98;5  ,61;5  ,89;0;0
2001-09-27;5                                      ,20;5             ,65;5  ,20;5  ,65;0;0
2001-09-26;5                                      ,30;5             ,30;5  ,20;5  ,20;0;0
2001-09-25;5                                      ,15;5             ,21;5  ,15;5  ,20;0;0
2001-09-24;5                                      ,11;5             ,75;5  ,11;5  ,25;0;0
2001-09-21;6                                      ,05;6             ,05;4  ,95;5  ,41;0;0
2001-09-20;5                                      ,02;7             ,69;5  ,02;6  ,20;0;0
2001-09-19;4                                      ,50;5             ,00;4  ,50;4  ,68;0;0
2001-09-18;4                                      ,58;4             ,65;4  ,44;4  ,60;0;0
2001-09-17;4                                      ,40;4             ,80;4  ,40;4  ,55;0;0
2001-09-14; ; ; ;4                                ,60;0;0
2001-09-13; ; ; ;4                                ,60;0;0
2001-09-12; ; ; ;4                                ,55;0;0
2001-09-11; ; ; ;4                                ,80;0;0
2001-09-10;5                                      ,07;5             ,07;4  ,89;4  ,94;0;0
2001-09-07;5                                      ,10;5             ,20;5  ,00;5  ,07;0;0
2001-09-06;5                                      ,55;5             ,55;5  ,00;5  ,00;0;0
2001-09-05;5                                      ,90;5             ,96;5  ,36;5  ,44;0;0
2001-09-04;5                                      ,90;6             ,50;4  ,90;5  ,81;0;0
2001-09-03;6                                      ,00;6             ,00;5  ,75;5  ,76;0;0
2001-08-31;6                                      ,35;6             ,35;5  ,90;6  ,20;0;0
2001-08-30;6                                      ,95;7             ,14;6  ,40;6  ,40;0;0
2001-08-29; ; ; ;7                                ,14;0;0
2001-08-28; ; ; ;7                                ,37;0;0
2001-08-27; ; ; ;7                                ,25;0;0
2001-08-24; ; ; ;8                                ,20;0;0
2001-08-23; ; ; ;7                                ,95;0;0
2001-08-22; ; ; ;7                                ,60;0;0
2001-08-21; ; ; ;6                                ,45;0;0
2001-08-20; ; ; ;7                                ,00;0;0
2001-08-17; ; ; ;8                                ,05;0;0
2001-08-16; ; ; ;8                                ,50;0;0
2001-08-15; ; ; ;8                                ,45;0;0
2001-08-14; ; ; ;7                                ,50;0;0
2001-08-13; ; ; ;7                                ,60;0;0
2001-08-10; ; ; ;7                                ,85;0;0
2001-08-09; ; ; ;8                                ,55;0;0
2001-08-08; ; ; ;8                                ,55;0;0
2001-08-07; ; ; ;7                                ,40;0;0
2001-08-06; ; ; ;7                                ,50;0;0
2001-08-03; ; ; ;7                                ,70;0;0
2001-08-02; ; ; ;8                                ,40;0;0
2001-08-01; ; ; ;7                                ,95;0;0
2001-07-31; ; ; ;7                                ,02;0;0
2001-07-30; ; ; ;5                                ,85;0;0
2001-07-27; ; ; ;5                                ,02;0;0
2001-07-26; ; ; ;5                                ,10;0;0
2001-07-25; ; ; ;5                                ,37;0;0
2001-07-24; ; ; ;5                                ,10;0;0
2001-07-23; ; ; ;5                                ,02;0;0
2001-07-20; ; ; ;5                                ,75;0;0
2001-07-19; ; ; ;5                                ,40;0;0
2001-07-18; ; ; ;6                                ,00;0;0
2001-07-17; ; ; ;4                                ,95;0;0
2001-07-16; ; ; ;5                                ,70;0;0
2001-07-13; ; ; ;5                                ,60;0;0
2001-07-12; ; ; ;5                                ,80;0;0
2001-07-11; ; ; ;6                                ,30;0;0
2001-07-10; ; ; ;7                                ,50;0;0
2001-07-09; ; ; ;8                                ,46;0;0
2001-07-06; ; ; ;9                                ,00;0;0
2001-07-05; ; ; ;9                                ,10;0;0
2001-07-04; ; ; ;8                                ,10;0;0
2001-07-03; ; ; ;8                                ,10;0;0
2001-07-02; ; ; ;8                                ,25;0;0
2001-06-29; ; ; ;8                                ,35;0;0
2001-06-28; ; ; ;8                                ,25;0;0
2001-06-27; ; ; ;8                                ,15;0;0
2001-06-26; ; ; ;7                                ,80;0;0
2001-06-25; ; ; ;8                                ,20;0;0
2001-06-22; ; ; ;8                                ,50;0;0
2001-06-21; ; ; ;8                                ,35;0;0
2001-06-20; ; ; ;8                                ,39;0;0
2001-06-19; ; ; ;9                                ,10;0;0
2001-06-18; ; ; ;9                                ,05;0;0
2001-06-15; ; ; ;9                                ,05;0;0
2001-06-14; ; ; ;8                                ,99;0;0
2001-06-13; ; ; ;9                                ,35;0;0
2001-06-12; ; ; ;8                                ,65;0;0
2001-06-11; ; ; ;9                                ,56;0;0
2001-06-08; ; ; ;9                                ,62;0;0
2001-06-07; ; ; ;9                                ,70;0;0
2001-06-06; ; ; ;9                                ,74;0;0
2001-06-05; ; ; ;9                                ,70;0;0
2001-06-04; ; ; ;9                                ,65;0;0
2001-06-01; ; ; ;9                                ,15;0;0
2001-05-31; ; ; ;9                                ,85;0;0
2001-05-30; ; ; ;10                               ,00;0;0
2001-05-29; ; ; ;10                               ,60;0;0
2001-05-28; ; ; ;10                               ,62;0;0
2001-05-25; ; ; ;10                               ,75;0;0
2001-05-24; ; ; ;10                               ,20;0;0
2001-05-23; ; ; ;10                               ,20;0;0
2001-05-22; ; ; ;10                               ,40;0;0
2001-05-21; ; ; ;10                               ,56;0;0
2001-05-18; ; ; ;10                               ,60;0;0
2001-05-17; ; ; ;11                               ,20;0;0
2001-05-16; ; ; ;9                                ,00;0;0
2001-05-15; ; ; ;8                                ,30;0;0
2001-05-14; ; ; ;9                                ,00;0;0
2001-05-11; ; ; ;9                                ,66;0;0
2001-05-10; ; ; ;8                                ,90;0;0
2001-05-09; ; ; ;7                                ,20;0;0
2001-05-08; ; ; ;7                                ,30;0;0
2001-05-07; ; ; ;6                                ,25;0;0
2001-05-04; ; ; ;5                                ,40;0;0
2001-05-03; ; ; ;5                                ,25;0;0
2001-05-02; ; ; ;5                                ,34;0;0
2001-05-01; ; ; ;5                                ,51;0;0
2001-04-30; ; ; ;5                                ,51;0;0
2001-04-27; ; ; ;5                                ,20;0;0
2001-04-26; ; ; ;5                                ,25;0;0
2001-04-25; ; ; ;5                                ,79;0;0
2001-04-24; ; ; ;6                                ,80;0;0
2001-04-23; ; ; ;6                                ,60;0;0
2001-04-20; ; ; ;6                                ,60;0;0
2001-04-19; ; ; ;6                                ,91;0;0
2001-04-18; ; ; ;7                                ,90;0;0
2001-04-17; ; ; ;7                                ,90;0;0
2001-04-16; ; ; ;7                                ,90;0;0
2001-04-13; ; ; ;7                                ,90;0;0
2001-04-12; ; ; ;7                                ,90;0;0
2001-04-11; ; ; ;8                                ,30;0;0
2001-04-10; ; ; ;8                                ,71;0;0
2001-04-09; ; ; ;8                                ,44;0;0
2001-04-06; ; ; ;7                                ,55;0;0
2001-04-05; ; ; ;7                                ,27;0;0
2001-04-04; ; ; ;5                                ,69;0;0
2001-04-03; ; ; ;4                                ,75;0;0
2001-04-02; ; ; ;5                                ,71;0;0
2001-03-30; ; ; ;7                                ,80;0;0
2001-03-29; ; ; ;7                                ,44;0;0
2001-03-28; ; ; ;6                                ,69;0;0
2001-03-27; ; ; ;15                               ,80;0;0
2001-03-26; ; ; ;18                               ,20;0;0
2001-03-23; ; ; ;16                               ,00;0;0
2001-03-22; ; ; ;15                               ,00;0;0
2001-03-21; ; ; ;13                               ,50;0;0
2001-03-20; ; ; ;14                               ,24;0;0
2001-03-19; ; ; ;16                               ,00;0;0
2001-03-16; ; ; ;18                               ,70;0;0
2001-03-15; ; ; ;18                               ,50;0;0
2001-03-14; ; ; ;18                               ,70;0;0
2001-03-13; ; ; ;19                               ,45;0;0
2001-03-12; ; ; ;20                               ,00;0;0
2001-03-09; ; ; ;21                               ,00;0;0
2001-03-08; ; ; ;21                               ,10;0;0
2001-03-07; ; ; ;20                               ,80;0;0
2001-03-06; ; ; ;21                               ,20;0;0
2001-03-05; ; ; ;21                               ,00;0;0
2001-03-02; ; ; ;20                               ,31;0;0
2001-03-01; ; ; ;20                               ,00;0;0
2001-02-28; ; ; ;20                               ,80;0;0
2001-02-27; ; ; ;21                               ,80;0;0
2001-02-26; ; ; ;21                               ,00;0;0
2001-02-23; ; ; ;22                               ,00;0;0
2001-02-22; ; ; ;21                               ,50;0;0
2001-02-21; ; ; ;24                               ,50;0;0
2001-02-20; ; ; ;24                               ,75;0;0
2001-02-19; ; ; ;24                               ,50;0;0
2001-02-16; ; ; ;23                               ,65;0;0
2001-02-15; ; ; ;25                               ,00;0;0
2001-02-14; ; ; ;24                               ,20;0;0
2001-02-13; ; ; ;25                               ,80;0;0
2001-02-12; ; ; ;26                               ,89;0;0
2001-02-09; ; ; ;28                               ,00;0;0
2001-02-08; ; ; ;30                               ,00;0;0
