Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-10-10;5                                      ,74571;5                   ,90788;5,69644;5 ,8545;0;0
2005-10-07;5                                      ,77855;5                   ,78676;5,64923;5 ,69849;0;0
2005-10-06;5                                      ,7067;5                    ,77445;5,7067;5  ,74776;0;0
2005-10-05;5                                      ,76829;5                   ,90582;5,7067;5  ,79908;0;0
2005-10-04;5                                      ,67386;5                   ,90788;5,63486;5 ,86272;0;0
2005-10-03;5                                      ,54248;5                   ,66565;5,53427;5 ,63896;0;0
2005-09-30;5                                      ,54248;5                   ,56096;5,49527;5 ,53222;0;0
2005-09-29;5                                      ,46037;5                   ,50348;5,46037;5 ,49116;0;0
2005-09-28;5                                      ,33721;5                   ,43369;5,33721;5 ,41111;0;0
2005-09-27;5                                      ,33721;5                   ,40495;5,31052;5 ,33926;0;0
2005-09-26;5                                      ,38647;5                   ,39879;5,33721;5 ,35773;0;0
2005-09-23;5                                      ,28178;5                   ,39468;5,26946;5 ,34131;0;0
2005-09-22;5                                      ,3721;5                    ,3721;5 ,29615;5 ,33515;0;0
2005-09-21;5                                      ,29615;5                   ,37621;5,29615;5 ,33721;0;0
2005-09-20;5                                      ,38647;5                   ,42753;5,3331;5  ,34952;0;0
2005-09-19;5                                      ,1114;5                    ,42958;4,97592;5 ,35773;0;0
2005-09-16;5                                      ,23457;5                   ,41521;5,23046;5 ,34542;0;0
2005-09-15;5                                      ,39674;5                   ,39674;5,13193;5 ,29615;0;0
2005-09-14;5                                      ,42137;5                   ,45627;5,35979;5 ,35979;0;0
2005-09-13;5                                      ,54248;5                   ,54248;5,42548;5 ,45627;0;0
2005-09-12;5                                      ,52196;5                   ,52196;5,46037;5 ,50348;0;0
2005-09-09;5                                      ,53838;5                   ,53838;5,47064;5 ,52196;0;0
2005-09-08;5                                      ,50143;5                   ,53222;5,46242;5 ,51785;0;0
2005-09-07;5                                      ,54043;5                   ,5548;5 ,48911;5 ,53017;0;0
2005-09-06;5                                      ,49116;5                   ,53017;5,47885;5 ,53017;0;0
2005-09-05;5                                      ,50143;5                   ,51785;5,42137;5 ,46037;0;0
2005-09-02;5                                      ,54043;5                   ,54043;5,43574;5 ,47885;0;0
2005-09-01;5                                      ,54248;5                   ,59586;5,52196;5 ,54043;0;0
2005-08-31;5                                      ,46242;5                   ,55069;5,37005;5 ,54454;0;0
2005-08-30;5                                      ,51785;5                   ,51785;5,46242;5 ,49116;0;0
2005-08-29;5                                      ,4809;5                    ,5158;5 ,46037;5 ,49937;0;0
2005-08-26;5                                      ,48501;5                   ,51785;5,43984;5 ,51169;0;0
2005-08-25;5                                      ,4809;5                    ,4809;5 ,45627;5 ,46653;0;0
2005-08-24;5                                      ,45421;5                   ,50143;5,446;5   ,48295;0;0
2005-08-23;5                                      ,54248;5                   ,54248;5,45627;5 ,49322;0;0
2005-08-22;5                                      ,54248;5                   ,55275;5,50143;5 ,54454;0;0
2005-08-19;5                                      ,54659;5                   ,57122;5,50759;5 ,54248;0;0
2005-08-18;5                                      ,58149;5                   ,58354;5,54454;5 ,55275;0;0
2005-08-17;5                                      ,5548;5                    ,56506;5,52196;5 ,54248;0;0
2005-08-16;5                                      ,56301;5                   ,61228;5,53427;5 ,55275;0;0
2005-08-15;5                                      ,64307;5                   ,67591;5,52401;5 ,55275;0;0
2005-08-12;5                                      ,50553;5                   ,74571;5,44395;5 ,63691;0;0
2005-08-11;5                                      ,46037;5                   ,47679;5,41932;5 ,42753;0;0
2005-08-10;5                                      ,37826;5                   ,47064;5,35158;5 ,47064;0;0
2005-08-09;5                                      ,37621;5                   ,42137;5,32284;5 ,34542;0;0
2005-08-08;5                                      ,35979;5                   ,51169;5,35773;5 ,41316;0;0
2005-08-05;5                                      ,33926;5                   ,368;5  ,33926;5 ,368;0;0
2005-08-04;5                                      ,35773;5                   ,37416;5,30026;5 ,34336;0;0
2005-08-03;5                                      ,33926;5                   ,42958;5,33721;5 ,35158;0;0
2005-08-02;5                                      ,26741;5                   ,36184;5,26741;5 ,33721;0;0
2005-08-01;5                                      ,31257;5                   ,32489;5,21199;5 ,27152;0;0
2005-07-29;5                                      ,37005;5                   ,37005;5,23867;5 ,26946;0;0
2005-07-28;5                                      ,33721;5                   ,35979;5,25099;5 ,32489;0;0
2005-07-27;5                                      ,29615;5                   ,37416;5,19556;5 ,27562;0;0
2005-07-26;5                                      ,41932;5                   ,43369;5,30026;5 ,35363;0;0
2005-07-25;5                                      ,43369;5                   ,49116;5,28999;5 ,42753;0;0
2005-07-22;5                                      ,50143;5                   ,53222;5,33515;5 ,368;0;0
2005-07-21;5                                      ,46037;5                   ,5199;5 ,40495;5 ,48911;0;0
2005-07-20;5                                      ,38031;5                   ,5199;5 ,34131;5 ,40905;0;0
2005-07-19;5                                      ,35363;5                   ,42753;5,28589;5 ,39263;0;0
2005-07-18;5                                      ,26536;5                   ,38031;5,22636;5 ,33105;0;0
2005-07-15;5                                      ,19556;5                   ,27152;5,19351;5 ,27152;0;0
2005-07-14;5                                      ,24483;5                   ,24483;5,15246;5 ,21609;0;0
2005-07-13;5                                      ,10114;5                   ,23457;5,10114;5 ,19146;0;0
2005-07-12;5                                      ,17914;5                   ,24483;5,00876;5 ,1114;0;0
2005-07-11;5                                      ,14835;5                   ,22841;5,1114;5  ,16683;0;0
2005-07-08;4                                      ,94718;5                   ,14835;4,94718;5 ,12166;0;0
2005-07-07;4                                      ,84865;5                   ,10114;4,65979;4 ,8856;0;0
2005-07-06;4                                      ,80143;4                   ,94718;4,80143;4 ,91023;0;0
2005-07-05;4                                      ,84454;4                   ,86507;4,76243;4 ,78912;0;0
2005-07-04;4                                      ,85891;4                   ,90407;4,79938;4 ,87944;0;0
2005-07-01; ; ; ;4                                ,83222;0;0
2005-06-30; ; ; ;4                                ,84454;0;0
2005-06-29;4                                      ,73985;4                   ,78912;4,64542;4 ,66184;0;0
2005-06-28;4                                      ,61874;4                   ,73985;4,61874;4 ,70701;0;0
2005-06-27;4                                      ,71111;4                   ,71111;4,58794;4 ,61874;0;0
2005-06-24;4                                      ,79938;4                   ,82401;4,70085;4 ,72137;0;0
2005-06-23;4                                      ,81991;4                   ,8856;4 ,76243;4 ,84454;0;0
2005-06-22;4                                      ,84454;4                   ,84454;4,69469;4 ,78296;0;0
2005-06-21;4                                      ,91639;5                   ,1114;4 ,74806;4 ,78912;0;0
2005-06-20;4                                      ,72137;4                   ,90818;4,72137;4 ,90818;0;0
2005-06-17;4                                      ,68032;4                   ,80759;4,65774;4 ,76243;0;0
2005-06-16;4                                      ,64953;4                   ,71111;4,629;4   ,68032;0;0
2005-06-15;4                                      ,58794;4                   ,70085;4,54689;4 ,629;0;0
2005-06-14;4                                      ,60847;4                   ,61874;4,54689;4 ,57768;0;0
2005-06-13;4                                      ,59616;4                   ,60847;4,54689;4 ,56331;0;0
2005-06-10;4                                      ,56742;4                   ,65569;4,55715;4 ,57152;0;0
2005-06-09;4                                      ,55715;4                   ,59821;4,4812;4  ,55715;0;0
2005-06-08;4                                      ,65979;4                   ,69058;4,56742;4 ,56742;0;0
2005-06-07;4                                      ,57768;4                   ,69264;4,55715;4 ,62695;0;0
2005-06-06;4                                      ,38267;4                   ,50583;4,35803;4 ,50583;0;0
2005-06-03;4                                      ,34161;4                   ,46067;4,33545;4 ,38883;0;0
2005-06-02;4                                      ,34982;4                   ,36419;4,32519;4 ,34161;0;0
2005-06-01;4                                      ,32519;4                   ,35188;4,29235;4 ,34982;0;0
2005-05-31;4                                      ,33751;4                   ,35188;4,2944;4  ,32314;0;0
2005-05-30;4                                      ,31082;4                   ,34777;4,31082;4 ,33135;0;0
2005-05-27;4                                      ,34572;4                   ,34572;4,26976;4 ,3293;0;0
2005-05-26;4                                      ,23897;4                   ,30466;4,22871;4 ,2985;0;0
2005-05-25;4                                      ,23897;4                   ,26566;4,21229;4 ,26155;0;0
2005-05-24;4                                      ,39293;4                   ,41346;4,21023;4 ,23897;0;0
2005-05-23;4                                      ,41346;4                   ,48325;4,31287;4 ,38677;0;0
2005-05-20;4                                      ,36419;4                   ,52431;4,32724;4 ,40525;0;0
2005-05-19;4                                      ,35188;4                   ,39088;4,31082;4 ,35598;0;0
2005-05-18;4                                      ,2116;4                    ,31938;4,19533;4 ,26854;0;0
2005-05-17;4                                      ,23193;4                   ,2543;4 ,13839;4 ,20956;0;0
2005-05-16;4                                      ,29091;4                   ,29091;4,24007;4 ,26854;0;0
2005-05-13;4                                      ,27057;4                   ,27057;4,2299;4  ,27057;0;0
2005-05-12;4                                      ,36412;4                   ,36615;4,21973;4 ,28277;0;0
2005-05-11;4                                      ,36615;4                   ,37022;4,26244;4 ,35191;0;0
2005-05-10;4                                      ,40275;4                   ,53901;4,30514;4 ,33361;0;0
2005-05-09;4                                      ,2604;4                    ,26447;4,22176;4 ,25837;0;0
2005-05-06;4                                      ,27057;4                   ,2848;4 ,18516;4 ,26854;0;0
2005-05-05;4                                      ,22176;4                   ,29701;4,22176;4 ,26854;0;0
2005-05-04;4                                      ,2604;4                    ,35191;4,19126;4 ,2299;0;0
2005-05-03;4                                      ,30311;4                   ,31124;4,2299;4  ,2482;0;0
2005-05-02;4                                      ,23193;4                   ,38649;4,23193;4 ,25227;0;0
2005-04-29;4                                      ,13839;4                   ,25023;4,13839;4 ,2116;0;0
2005-04-28;4                                      ,22786;4                   ,2543;4 ,12822;4 ,13228;0;0
2005-04-27;4                                      ,2604;4                    ,2787;4 ,17092;4 ,17702;0;0
2005-04-26;4                                      ,25837;4                   ,29904;4,2238;4  ,25837;0;0
2005-04-25;4                                      ,16076;4                   ,20956;4,13432;4 ,20956;0;0
2005-04-22;4                                      ,18923;4                   ,24413;4,12212;4 ,13635;0;0
2005-04-21;4                                      ,11195;4                   ,14449;4,05297;4 ,06721;0;0
2005-04-20;4                                      ,27667;4                   ,34581;4,10991;4 ,16686;0;0
2005-04-19;4                                      ,42309;4                   ,42309;4,20956;4 ,20956;0;0
2005-04-18;4                                      ,28074;4                   ,37225;4,2177;4  ,33158;0;0
2005-04-15;4                                      ,57358;4                   ,63255;4,38242;4 ,55527;0;0
2005-04-14;4                                      ,81761;4                   ,81761;4,72813;4 ,7322;0;0
2005-04-13;4                                      ,86438;4                   ,87048;4,80337;4 ,81964;0;0
2005-04-12;4                                      ,90099;4                   ,90099;4,85015;4 ,86438;0;0
2005-04-11;4                                      ,90099;4                   ,91319;4,86642;4 ,89082;0;0
2005-04-08;4                                      ,91116;4                   ,962;4  ,86845;4 ,88675;0;0
2005-04-07;4                                      ,90709;4                   ,98233;4,90709;4 ,93963;0;0
2005-04-06;4                                      ,97216;4                   ,98233;4,94776;4 ,94776;0;0
2005-04-05;4                                      ,94166;4                   ,98233;4,91319;4 ,962;0;0
2005-04-04;4                                      ,95183;4                   ,95183;4,86032;4 ,89895;0;0
2005-04-01;4                                      ,98233;4                   ,9925;4 ,83795;4 ,93963;0;0
2005-03-31; ; ; ;4                                ,9864;0;0
2005-03-30;4                                      ,82981;4                   ,9742;4 ,82981;4 ,97013;0;0
2005-03-29;4                                      ,80134;4                   ,83998;4,76474;4 ,81558;0;0
2005-03-28; ; ; ;4                                ,81151;0;0
2005-03-25; ; ; ;4                                ,81151;0;0
2005-03-24; ; ; ;4                                ,81151;0;0
2005-03-23;4                                      ,85015;4                   ,91319;4,80337;4 ,82778;0;0
2005-03-22;4                                      ,88065;4                   ,88065;4,80947;4 ,87048;0;0
2005-03-21;5                                      ,08605;5                   ,08605;4,85015;4 ,88065;0;0
2005-03-18;4                                      ,84201;5                   ,26297;4,80134;5 ,2162;0;0
2005-03-17;4                                      ,37225;4                   ,80744;4,29091;4 ,7383;0;0
2005-03-16;4                                      ,67729;4                   ,73627;4,58985;4 ,66712;0;0
2005-03-15;4                                      ,65695;4                   ,70983;4,64272;4 ,70779;0;0
2005-03-14;4                                      ,7383;4                    ,7383;4 ,58781;4 ,66916;0;0
2005-03-11;4                                      ,71593;4                   ,78914;4,71593;4 ,74847;0;0
2005-03-10;4                                      ,74033;4                   ,7627;4 ,63458;4 ,72203;0;0
2005-03-09;4                                      ,76677;4                   ,78914;4,68949;4 ,76067;0;0
2005-03-08;4                                      ,81354;4                   ,83388;4,70983;4 ,74643;0;0
2005-03-07;4                                      ,67729;4                   ,83998;4,67729;4 ,80947;0;0
2005-03-04;4                                      ,63662;4                   ,7505;4 ,61222;4 ,66306;0;0
2005-03-03;4                                      ,62035;4                   ,69966;4,62035;4 ,63865;0;0
2005-03-02;4                                      ,66916;4                   ,69559;4,62645;4 ,65695;0;0
2005-03-01;4                                      ,61222;4                   ,68543;4,53697;4 ,67322;0;0
2005-02-28;4                                      ,65695;4                   ,72813;4,61222;4 ,66916;0;0
2005-02-25;4                                      ,41292;4                   ,68543;4,34175;4 ,65695;0;0
2005-02-24;4                                      ,31124;4                   ,40479;4,30717;4 ,37428;0;0
2005-02-23;4                                      ,33158;4                   ,33158;4,27057;4 ,31531;0;0
2005-02-22;4                                      ,37428;4                   ,42512;4,33361;4 ,38242;0;0
2005-02-21;4                                      ,48003;4                   ,48817;4,37225;4 ,39055;0;0
2005-02-18;4                                      ,5146;4                    ,53901;4,37428;4 ,42716;0;0
2005-02-17;4                                      ,49427;4                   ,55527;4,49427;4 ,5268;0;0
2005-02-16;4                                      ,49427;4                   ,60611;4,43326;4 ,52274;0;0
2005-02-15;4                                      ,41292;4                   ,55527;4,37428;4 ,53901;0;0
2005-02-14;4                                      ,35191;4                   ,40885;4,32751;4 ,39055;0;0
2005-02-11;4                                      ,17906;4                   ,29294;4,16889;4 ,29091;0;0
2005-02-10;4                                      ,16889;4                   ,19329;4,16686;4 ,17702;0;0
2005-02-09;4                                      ,21973;4                   ,21973;4,14855;4 ,18923;0;0
2005-02-08;4                                      ,17906;4                   ,2299;4 ,14855;4 ,2116;0;0
2005-02-07;4                                      ,19939;4                   ,2116;4 ,16889;4 ,17906;0;0
2005-02-04;4                                      ,06721;4                   ,14855;4,06721;4 ,14855;0;0
2005-02-03;4                                      ,09365;4                   ,11398;4,07738;4 ,08144;0;0
2005-02-02;4                                      ,06518;4                   ,10381;4,04687;4 ,09161;0;0
2005-02-01;4                                      ,05501;4                   ,06721;4,02654;4 ,06518;0;0
2005-01-31;4                                      ,02654;4                   ,06518;4,02247;4 ,05501;0;0
2005-01-28;4                                      ,05704;4                   ,06721;3,99197;4 ,0184;0;0
2005-01-27;4                                      ,04687;4                   ,06924;4,01027;4 ,04687;0;0
2005-01-26;4                                      ,04891;4                   ,10788;3,99603;4 ,05501;0;0
2005-01-25;3                                      ,9757;4                    ,05704;3,96553;4 ,0306;0;0
2005-01-24;4                                      ,04484;4                   ,04687;3,96553;4 ,02654;0;0
2005-01-21;4                                      ,15872;4                   ,15872;4,04687;4 ,10788;0;0
2005-01-20;4                                      ,2604;4                    ,27464;4,12822;4 ,14855;0;0
2005-01-19;4                                      ,27464;4                   ,29904;4,2543;4  ,29091;0;0
2005-01-18;4                                      ,31938;4                   ,31938;4,23193;4 ,27464;0;0
2005-01-17;4                                      ,32141;4                   ,34175;4,26244;4 ,27057;0;0
2005-01-14;4                                      ,2299;4                    ,32954;4,20956;4 ,27057;0;0
2005-01-13;4                                      ,16076;4                   ,27057;4,13839;4 ,25023;0;0
2005-01-12;4                                      ,21973;4                   ,21973;4,09975;4 ,11805;0;0
2005-01-11;4                                      ,15872;4                   ,25023;4,14042;4 ,16889;0;0
2005-01-10;4                                      ,17499;4                   ,2482;4 ,09161;4 ,13025;0;0
2005-01-07;4                                      ,06721;4                   ,08348;4,06518;4 ,06721;0;0
2005-01-06;4                                      ,07128;4                   ,08551;4,05094;4 ,06721;0;0
2005-01-05;4                                      ,06721;4                   ,11805;4,05704;4 ,08958;0;0
2005-01-04;4                                      ,10788;4                   ,12008;4,06721;4 ,06721;0;0
2005-01-03;4                                      ,06721;4                   ,13839;4,06721;4 ,11195;0;0
2004-12-31; ; ; ;4                                ,05704;0;0
2004-12-30;4                                      ,01637;4                   ,09161;3,994;4   ,05704;0;0
2004-12-29;3                                      ,9757;4                    ,00417;3,94926;4 ,00417;0;0
2004-12-28;4                                      ,01637;4                   ,02247;3,92486;3 ,96756;0;0
2004-12-27;4                                      ,0062;4                    ,0184;3 ,96756;4 ,01637;0;0
2004-12-24; ; ; ;3                                ,98587;0;0
2004-12-23; ; ; ;3                                ,98587;0;0
2004-12-22;3                                      ,93299;3                   ,97366;3,88622;3 ,93909;0;0
2004-12-21;3                                      ,90452;3                   ,95129;3,87605;3 ,95129;0;0
2004-12-20;3                                      ,90655;3                   ,95333;3,88418;3 ,92892;0;0
2004-12-17;3                                      ,86385;4                   ,01434;3,83945;3 ,85978;0;0
2004-12-16;3                                      ,96553;3                   ,98383;3,87605;3 ,90452;0;0
2004-12-15;3                                      ,97773;4                   ,00213;3,96553;3 ,98383;0;0
2004-12-14;4                                      ,01637;4                   ,01637;3,94723;3 ,97773;0;0
2004-12-13;3                                      ,82114;4                   ,0001;3 ,76217;3 ,97976;0;0
2004-12-10;3                                      ,81504;3                   ,84351;3,78047;3 ,79267;0;0
2004-12-09;3                                      ,90452;3                   ,93096;3,84351;3 ,84351;0;0
2004-12-08;3                                      ,99197;3                   ,99197;3,88418;3 ,93096;0;0
2004-12-07;3                                      ,97163;4                   ,03671;3,9696;4  ,0062;0;0
2004-12-06;4                                      ,03264;4                   ,05094;3,97366;4 ,00823;0;0
2004-12-03;4                                      ,05297;4                   ,05704;3,96553;4 ,02247;0;0
2004-12-02;4                                      ,04687;4                   ,10585;4,01027;4 ,06111;0;0
2004-12-01;3                                      ,97163;4                   ,05297;3,97163;4 ,02857;0;0
2004-11-30; ; ; ;4                                ,00417;0;0
2004-11-29; ; ; ;4                                ,06721;0;0
2004-11-26;4                                      ,09568;4                   ,20346;4,05297;4 ,06314;0;0
2004-11-25;4                                      ,22176;4                   ,2299;4 ,03671;4 ,08755;0;0
2004-11-24;4                                      ,33361;4                   ,35191;4,19533;4 ,19736;0;0
2004-11-23;4                                      ,12008;4                   ,36818;4,11195;4 ,30717;0;0
2004-11-22;4                                      ,06721;4                   ,09975;3,86385;4 ,07128;0;0
2004-11-19;4                                      ,09771;4                   ,15465;4,06924;4 ,06924;0;0
2004-11-18;4                                      ,10178;4                   ,11602;4,06924;4 ,08755;0;0
2004-11-17;4                                      ,19939;4                   ,19939;4,05704;4 ,06721;0;0
2004-11-16;4                                      ,25633;4                   ,30107;4,13228;4 ,16686;0;0
2004-11-15;4                                      ,20143;4                   ,24007;4,17296;4 ,22786;0;0
2004-11-12;4                                      ,15465;4                   ,17906;4,12618;4 ,15872;0;0
2004-11-11;4                                      ,20956;4                   ,24617;4,04281;4 ,14652;0;0
2004-11-10;4                                      ,2299;4                    ,2482;4 ,13025;4 ,19329;0;0
2004-11-09;4                                      ,31531;4                   ,31531;4,08958;4 ,18719;0;0
2004-11-08;4                                      ,21363;4                   ,31124;4,17092;4 ,28887;0;0
2004-11-05;4                                      ,14855;4                   ,27057;4,09365;4 ,16889;0;0
2004-11-04;4                                      ,12618;4                   ,13839;4,03671;4 ,10381;0;0
2004-11-03;4                                      ,06721;4                   ,23803;4,04891;4 ,07941;0;0
2004-11-02;3                                      ,96756;4                   ,10585;3,94723;4 ,02044;0;0
2004-11-01;3                                      ,91469;3                   ,95129;3,86385;3 ,95129;0;0
2004-10-29;3                                      ,90045;3                   ,92282;3,7825;3  ,87808;0;0
2004-10-28;4                                      ,01027;4                   ,01434;3,93706;3 ,93909;0;0
2004-10-27;3                                      ,82521;3                   ,97773;3,82521;3 ,97773;0;0
2004-10-26;3                                      ,7215;3                    ,82318;3,7215;3  ,82114;0;0
2004-10-25;3                                      ,77234;3                   ,77234;3,71336;3 ,76013;0;0
2004-10-22;3                                      ,88418;3                   ,88418;3,82114;3 ,83538;0;0
2004-10-21;3                                      ,81301;3                   ,89435;3,7825;3  ,87605;0;0
2004-10-20;3                                      ,85978;3                   ,86385;3,76624;3 ,80894;0;0
2004-10-19;3                                      ,79064;3                   ,93706;3,7764;3  ,90859;0;0
2004-10-18;3                                      ,77437;3                   ,79064;3,72353;3 ,73166;0;0
2004-10-15;3                                      ,7276;3                    ,7459;3 ,58321;3 ,73166;0;0
2004-10-14;3                                      ,80284;3                   ,81504;3,71133;3 ,752;0;0
2004-10-13;3                                      ,88825;3                   ,96553;3,83131;3 ,85571;0;0
2004-10-12;3                                      ,98383;3                   ,98383;3,82318;3 ,84351;0;0
2004-10-11;3                                      ,90452;4                   ,00213;3,90452;3 ,94113;0;0
2004-10-08;3                                      ,97366;4                   ,0062;3 ,83131;3 ,94723;0;0
2004-10-07;3                                      ,82318;4                   ,05297;3,80894;4 ,02247;0;0
2004-10-06;3                                      ,94519;3                   ,94519;3,83538;3 ,87198;0;0
2004-10-05;3                                      ,96553;3                   ,96756;3,80284;3 ,91469;0;0
2004-10-04;3                                      ,92689;4                   ,06111;3,91062;3 ,95739;0;0
2004-10-01;3                                      ,5344;3                    ,90655;3,52424;3 ,90655;0;0
2004-09-30;3                                      ,54254;3                   ,58931;3,4978;3  ,51814;0;0
2004-09-29;3                                      ,48763;3                   ,53237;3,48356;3 ,53237;0;0
2004-09-28;3                                      ,43679;3                   ,51204;3,37782;3 ,46933;0;0
2004-09-27;3                                      ,51407;3                   ,51407;3,45713;3 ,45916;0;0
2004-09-24;3                                      ,48356;3                   ,51407;3,46933;3 ,47746;0;0
2004-09-23;3                                      ,43679;3                   ,48356;3,43679;3 ,45713;0;0
2004-09-22;3                                      ,4795;3                    ,50797;3,44086;3 ,44086;0;0
2004-09-21;3                                      ,47746;3                   ,48356;3,42256;3 ,43883;0;0
2004-09-20;3                                      ,55881;3                   ,55881;3,43679;3 ,44696;0;0
2004-09-17;3                                      ,46526;3                   ,55067;3,46526;3 ,55067;0;0
2004-09-16;3                                      ,46728;3                   ,52845;3,46728;3 ,4673;0;0
2004-09-15;3                                      ,5222;3                    ,59948;3,42459;3 ,42459;0;0
2004-09-14;3                                      ,63021;3                   ,63021;3,49772;3 ,52424;0;0
2004-09-13;3                                      ,55881;3                   ,63405;3,54661;3 ,61778;0;0
2004-09-10;3                                      ,54254;3                   ,54864;3,4978;3  ,5283;0;0
2004-09-09;3                                      ,4917;3                    ,55067;3,45916;3 ,51407;0;0
2004-09-08;3                                      ,55677;3                   ,55881;3,47746;3 ,50797;0;0
2004-09-07;3                                      ,54254;3                   ,54864;3,4673;3  ,51407;0;0
2004-09-06;3                                      ,40629;3                   ,51814;3,40629;3 ,49983;0;0
2004-09-03;3                                      ,42459;3                   ,43883;3,36562;3 ,38595;0;0
2004-09-02;3                                      ,37172;3                   ,48356;3,32088;3 ,4673;0;0
2004-09-01;3                                      ,42662;3                   ,42662;3,32494;3 ,36968;0;0
2004-08-31;3                                      ,50797;3                   ,50797;3,37782;3 ,41442;0;0
2004-08-30;3                                      ,54864;3                   ,55881;3,45713;3 ,51204;0;0
2004-08-27;3                                      ,53847;3                   ,55677;3,47543;3 ,53847;0;0
2004-08-26;3                                      ,46526;3                   ,53644;3,45713;3 ,50797;0;0
2004-08-25;3                                      ,45713;3                   ,4673;3 ,40629;3 ,43679;0;0
2004-08-24;3                                      ,4978;3                    ,4978;3 ,40832;3 ,45713;0;0
2004-08-23;3                                      ,49373;3                   ,5283;3 ,40629;3 ,45713;0;0
2004-08-20;3                                      ,47543;3                   ,47543;3,33104;3 ,45306;0;0
2004-08-19;3                                      ,57101;3                   ,65642;3,41646;3 ,4673;0;0
2004-08-18;3                                      ,61982;3                   ,61982;3,4673;3  ,55271;0;0
2004-08-17;3                                      ,58321;3                   ,67879;3,57914;3 ,61778;0;0
2004-08-16;3                                      ,30867;3                   ,54254;3,25377;3 ,54254;0;0
2004-08-13;3                                      ,17238;3                   ,2314;3 ,0849;3  ,2253;0;0
2004-08-12;3                                      ,06871;3                   ,18259;3,02397;3 ,06871;0;0
2004-08-11;3                                      ,23866;3                   ,25889;2,96337;3 ,06464;0;0
2004-08-10;2                                      ,9955;3                    ,19479;2,93653;3 ,18666;0;0
2004-08-09;3                                      ,44493;3                   ,44493;2,92026;2 ,96906;0;0
2004-08-06;3                                      ,48153;3                   ,4917;3 ,36968;3 ,44493;0;0
2004-08-05;3                                      ,48153;3                   ,68082;3,47746;3 ,60965;0;0
2004-08-04;3                                      ,70116;3                   ,70929;3,33715;3 ,45713;0;0
2004-08-03;3                                      ,7825;3                    ,90859;3,70929;3 ,7215;0;0
2004-08-02;3                                      ,99603;3                   ,99603;3,71743;3 ,74183;0;0
2004-07-30;4                                      ,00425;4                   ,00425;3,92478;3 ,95536;0;0
2004-07-29;4                                      ,0245;4                    ,0245;3 ,94926;3 ,95536;0;0
2004-07-28;3                                      ,88825;4                   ,08551;3,88825;3 ,99197;0;0
2004-07-27;3                                      ,81301;3                   ,86385;3,78861;3 ,81708;0;0
2004-07-26;4                                      ,06721;4                   ,09568;3,7825;3  ,78454;0;0
2004-07-23;4                                      ,03671;4                   ,17906;4,03671;4 ,06721;0;0
2004-07-22;4                                      ,04083;4                   ,07128;3,96781;4 ,07941;0;0
2004-07-21;4                                      ,14652;4                   ,2665;4 ,12822;4 ,17906;0;0
2004-07-20;3                                      ,78657;3                   ,98383;3,7459;3  ,96553;0;0
2004-07-19;4                                      ,06518;4                   ,06721;3,85368;3 ,85978;0;0
2004-07-16;4                                      ,23193;4                   ,27057;3,994;4   ,08348;0;0
2004-07-15;4                                      ,45156;4                   ,45156;4,22583;4 ,22583;0;0
2004-07-14;4                                      ,30514;4                   ,42716;4,18923;4 ,42309;0;0
2004-07-13;4                                      ,20346;4                   ,37225;4,20346;4 ,32954;0;0
2004-07-12;4                                      ,38242;4                   ,38242;4,17906;4 ,24413;0;0
2004-07-09;4                                      ,34175;4                   ,37225;4,26854;4 ,37022;0;0
2004-07-08;4                                      ,41292;4                   ,41292;4,22176;4 ,38445;0;0
2004-07-07;4                                      ,56341;4                   ,57561;4,43326;4 ,46783;0;0
2004-07-06;4                                      ,57561;4                   ,58578;4,4963;4  ,57561;0;0
2004-07-05;4                                      ,49427;4                   ,55527;4,46376;4 ,55527;0;0
2004-07-02;4                                      ,58171;4                   ,58171;4,37428;4 ,4902;0;0
2004-07-01;4                                      ,71593;4                   ,75457;4,63052;4 ,63662;0;0
2004-06-30;4                                      ,71186;4                   ,7566;4 ,61018;4 ,66712;0;0
2004-06-29;4                                      ,67322;4                   ,70983;4,62035;4 ,70983;0;0
2004-06-28;4                                      ,61832;4                   ,7383;4 ,58171;4 ,67729;0;0
2004-06-25;4                                      ,5146;4                    ,58578;4,50647;4 ,58578;0;0
2004-06-24;4                                      ,44343;4                   ,52477;4,43326;4 ,5146;0;0
2004-06-23;4                                      ,38242;4                   ,45969;4,36818;4 ,43326;0;0
2004-06-22;4                                      ,41292;4                   ,42309;4,35191;4 ,37225;0;0
2004-06-21;4                                      ,44546;4                   ,55527;4,37022;4 ,42309;0;0
2004-06-18;4                                      ,35801;4                   ,39259;4,27057;4 ,39259;0;0
2004-06-17;4                                      ,27057;4                   ,57561;4,25227;4 ,41292;0;0
2004-06-16;4                                      ,24007;4                   ,27057;4,17906;4 ,27057;0;0
2004-06-15;4                                      ,25023;4                   ,25023;4,21973;4 ,22583;0;0
2004-06-14;4                                      ,17296;4                   ,29701;4,17092;4 ,25837;0;0
2004-06-11;4                                      ,21973;4                   ,2543;4 ,17906;4 ,17906;0;0
2004-06-10;4                                      ,29091;4                   ,30311;4,16889;4 ,2238;0;0
2004-06-09;4                                      ,18923;4                   ,33158;4,16889;4 ,32344;0;0
2004-06-08;4                                      ,20549;4                   ,22176;4,16482;4 ,18923;0;0
2004-06-07;4                                      ,11805;4                   ,20956;4,11805;4 ,16889;0;0
