Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-09-13;6                                      ,68506;6             ,68506;6,26724;6 ,26724;0;0
2002-09-12;6                                      ,68506;6             ,68506;6,4657;6  ,68506;0;0
2002-09-11;6                                      ,78951;6             ,78951;6,68506;6 ,68506;0;0
2002-09-10;6                                      ,78951;6             ,78951;6,78951;6 ,78951;0;0
2002-09-09;6                                      ,78951;6             ,78951;6,78951;6 ,78951;0;0
2002-09-06;6                                      ,79996;6             ,79996;6,79996;6 ,79996;0;0
2002-09-05;6                                      ,79996;6             ,79996;6,79996;6 ,79996;0;0
2002-09-04;6                                      ,99842;6             ,99842;6,99842;6 ,99842;0;0
2002-09-03;7                                      ,21777;7             ,21777;6,99842;6 ,99842;0;0
2002-09-02;7                                      ,1551;7              ,1551;7 ,1551;7  ,1551;0;0
2002-08-30;7                                      ,1551;7              ,1551;7 ,1551;7  ,1551;0;0
2002-08-29;6                                      ,93575;6             ,93575;6,89397;6 ,89397;0;0
2002-08-28;6                                      ,94619;7             ,05065;6,93575;6 ,93575;0;0
2002-08-27;7                                      ,00886;7             ,14466;6,94619;7 ,14466;0;0
2002-08-26;7                                      ,19688;7             ,19688;7,05065;7 ,05065;0;0
2002-08-23;7                                      ,05065;7             ,20733;6,99842;7 ,19688;0;0
2002-08-22;6                                      ,78951;6             ,89397;6,78951;6 ,89397;0;0
2002-08-21;6                                      ,27769;6             ,63283;6,27769;6 ,63283;0;0
2002-08-20;6                                      ,01655;6             ,22546;5,95388;6 ,19412;0;0
2002-08-19;5                                      ,96432;6             ,11056;5,9121;6  ,11056;0;0
2002-08-16;5                                      ,87032;5             ,87032;5,87032;5 ,87032;0;0
2002-08-15;5                                      ,87032;5             ,87032;5,87032;5 ,87032;0;0
2002-08-14;5                                      ,93299;5             ,93299;5,57784;5 ,78675;0;0
2002-08-13;5                                      ,95388;5             ,95388;5,93299;5 ,93299;0;0
2002-08-12;5                                      ,99566;6             ,027;5  ,95388;5 ,95388;0;0
2002-08-09;6                                      ,06878;6             ,1419;5 ,94343;6 ,1419;0;0
2002-08-08;5                                      ,75542;6             ,05833;5,75542;6 ,04789;0;0
2002-08-07;5                                      ,7972;5              ,7972;5 ,64052;5 ,75542;0;0
2002-08-06;6                                      ,39259;6             ,40303;5,64052;5 ,97477;0;0
2002-08-05;6                                      ,5806;6              ,73728;6,57016;6 ,59105;0;0
2002-08-02;6                                      ,68506;6             ,68506;6,68506;6 ,68506;0;0
2002-08-01;6                                      ,5806;6              ,77907;6,5806;6  ,68506;0;0
2002-07-31;6                                      ,78951;6             ,78951;6,64328;6 ,64328;0;0
2002-07-30;6                                      ,83129;6             ,89397;6,64328;6 ,78951;0;0
2002-07-29;6                                      ,95664;6             ,95664;6,78951;6 ,95664;0;0
2002-07-26;6                                      ,78951;6             ,78951;6,78951;6 ,78951;0;0
2002-07-25;6                                      ,89397;6             ,94619;6,84174;6 ,84174;0;0
2002-07-24;6                                      ,99842;6             ,99842;6,23591;6 ,74773;0;0
2002-07-23;6                                      ,99842;7             ,10287;6,99842;7 ,10287;0;0
2002-07-22;7                                      ,20733;7             ,20733;6,99842;7 ,09243;0;0
2002-07-19;7                                      ,31178;7             ,31178;7,31178;7 ,31178;0;0
2002-07-18;7                                      ,1551;7              ,3849;7 ,11332;7 ,31178;0;0
2002-07-17;6                                      ,99842;7             ,41624;6,98797;7 ,31178;0;0
2002-07-16;6                                      ,99842;6             ,99842;6,99842;6 ,99842;0;0
2002-07-15;7                                      ,31178;7             ,31178;7,10287;7 ,10287;0;0
2002-07-12;7                                      ,27;7                ,28045;7,25955;7 ,25955;0;0
2002-07-11;7                                      ,20733;7             ,20733;7,20733;7 ,20733;0;0
2002-07-10;7                                      ,31178;7             ,31178;7,22822;7 ,22822;0;0
2002-07-09;7                                      ,52069;7             ,52069;7,41624;7 ,41624;0;0
2002-07-08;7                                      ,58336;7             ,62514;7,3849;7  ,62514;0;0
2002-07-05;7                                      ,55203;7             ,55203;7,40579;7 ,52069;0;0
2002-07-04;7                                      ,31178;7             ,46846;7,31178;7 ,36401;0;0
2002-07-03;7                                      ,31178;7             ,3849;7 ,20733;7 ,31178;0;0
2002-07-02;7                                      ,41624;7             ,46846;6,99842;7 ,05065;0;0
2002-07-01;7                                      ,93851;7             ,93851;7,42668;7 ,70871;0;0
2002-06-28;7                                      ,93851;7             ,93851;7,62514;7 ,85494;0;0
2002-06-27;8                                      ,14741;8             ,14741;7,83405;7 ,88628;0;0
2002-06-26;8                                      ,14741;8             ,35632;7,7296;8  ,35632;0;0
2002-06-25;8                                      ,25187;8             ,35632;8,25187;8 ,35632;0;0
2002-06-24;8                                      ,35632;8             ,35632;8,25187;8 ,25187;0;0
2002-06-21;8                                      ,35632;8             ,43989;8,25187;8 ,35632;0;0
2002-06-20;8                                      ,35632;8             ,40855;8,14741;8 ,35632;0;0
2002-06-19;8                                      ,35632;8             ,35632;8,09519;8 ,34588;0;0
2002-06-18;8                                      ,23098;8             ,45033;8,23098;8 ,35632;0;0
2002-06-17;7                                      ,66693;8             ,04296;7,65648;8 ,04296;0;0
2002-06-14;7                                      ,1551;7              ,3849;7 ,10287;7 ,3849;0;0
2002-06-13;8                                      ,25187;8             ,25187;7,58336;7 ,7296;0;0
2002-06-12;8                                      ,61746;8             ,72191;8,30409;8 ,30409;0;0
2002-06-11;8                                      ,42944;8             ,56523;8,42944;8 ,56523;0;0
2002-06-10;8                                      ,56523;8             ,56523;8,56523;8 ,56523;0;0
2002-06-07;8                                      ,56523;8             ,56523;8,56523;8 ,56523;0;0
2002-06-06;8                                      ,8577;8              ,8577;8 ,8577;8  ,8577;0;0
2002-06-05;8                                      ,84726;8             ,8577;8 ,84726;8 ,8577;0;0
2002-06-04;8                                      ,513;8               ,6279;8 ,513;8   ,6279;0;0
2002-06-03;8                                      ,56523;8             ,66968;8,46078;8 ,63835;0;0
2002-05-31;8                                      ,56523;8             ,56523;8,35632;8 ,35632;0;0
2002-05-30;8                                      ,513;8               ,513;8  ,513;8   ,513;0;0
2002-05-29;8                                      ,6279;9              ,03527;8,513;8   ,513;0;0
2002-05-28;8                                      ,56523;8             ,56523;8,37721;8 ,37721;0;0
2002-05-27;8                                      ,37721;8             ,37721;8,37721;8 ,37721;0;0
2002-05-24;8                                      ,46078;8             ,46078;8,46078;8 ,46078;0;0
2002-05-23;8                                      ,46078;8             ,46078;8,46078;8 ,46078;0;0
2002-05-22;8                                      ,56523;8             ,66968;8,46078;8 ,66968;0;0
2002-05-21;8                                      ,86815;8             ,87859;8,77414;8 ,77414;0;0
2002-05-20;8                                      ,61746;8             ,61746;8,61746;8 ,61746;0;0
2002-05-17;8                                      ,61746;8             ,61746;8,61746;8 ,61746;0;0
2002-05-16;8                                      ,9726;8              ,9726;8 ,9726;8  ,9726;0;0
2002-05-15;8                                      ,98305;9             ,04572;8,72191;9 ,04572;0;0
2002-05-14;8                                      ,92037;8             ,95171;8,66968;8 ,95171;0;0
2002-05-13;8                                      ,87859;8             ,89948;8,72191;8 ,77414;0;0
2002-05-10;9                                      ,0875;9              ,19195;8,95171;8 ,95171;0;0
2002-05-09;8                                      ,93082;8             ,93082;8,82636;8 ,82636;0;0
2002-05-08;8                                      ,78458;8             ,90993;8,52345;8 ,90993;0;0
2002-05-07;8                                      ,04296;8             ,43989;7,62514;8 ,34588;0;0
2002-05-06;8                                      ,69057;8             ,69057;7,7296;8  ,02207;0;0
2002-05-03;9                                      ,60977;9             ,662;8  ,25187;8 ,66968;0;0
2002-05-02;9                                      ,92313;9             ,92313;9,50532;9 ,50532;0;0
2002-05-01; ; ; ;9                                ,87091;0;0
2002-04-30;9                                      ,81868;9             ,91269;9,81868;9 ,87091;0;0
2002-04-29;10                                     ,132;10              ,132;9  ,50532;9 ,50532;0;0
2002-04-26;10                                     ,1843;10             ,3409;10,0798;10 ,3409;0;0
2002-04-25;10                                     ,3932;10             ,3932;10,3409;10 ,3409;0;0
2002-04-24;10                                     ,4454;10             ,4454;10,4454;10 ,4454;0;0
2002-04-23;10                                     ,6543;10             ,6543;10,3932;10 ,4454;0;0
2002-04-22;10                                     ,4767;10             ,4767;10,4454;10 ,4454;0;0
2002-04-19;10                                     ,5499;10             ,5499;10,4976;10 ,4976;0;0
2002-04-18;10                                     ,6543;10             ,6543;10,6543;10 ,6543;0;0
2002-04-17;10                                     ,7588;10             ,7588;10,6021;10 ,6021;0;0
2002-04-16;10                                     ,6543;10             ,7588;10,6543;10 ,7588;0;0
2002-04-15;11                                     ,0199;11             ,1035;10,9677;10 ,9677;0;0
2002-04-12;11                                     ,0199;11             ,0199;11,0199;11 ,0199;0;0
2002-04-11;10                                     ,7588;10             ,7588;10,7588;10 ,7588;0;0
2002-04-10;10                                     ,9677;11             ,1557;10,7274;11 ,1557;0;0
2002-04-09;10                                     ,7588;10             ,7588;10,7588;10 ,7588;0;0
2002-04-08;10                                     ,7588;10             ,7588;10,5499;10 ,7588;0;0
2002-04-05;10                                     ,9259;11             ,0199;10,6543;10 ,6543;0;0
2002-04-04;10                                     ,6021;10             ,9259;10,5499;10 ,9259;0;0
2002-04-03;11                                     ,1244;11             ,1244;10,5499;10 ,7588;0;0
2002-04-02;11                                     ,4586;11             ,4586;11,1766;11 ,1766;0;0
2002-04-01; ; ; ;11                               ,2288;0;0
2002-03-29; ; ; ;11                               ,2288;0;0
2002-03-28;11                                     ,4795;11             ,4795;11,2288;11 ,2288;0;0
2002-03-27;11                                     ,678;11              ,678;11 ,281;11  ,281;0;0
2002-03-26;11                                     ,8869;11             ,8869;11,8869;11 ,8869;0;0
2002-03-25;11                                     ,7406;11             ,7406;11,3646;11 ,3646;0;0
2002-03-22;11                                     ,3333;11             ,3855;11,281;11  ,3855;0;0
2002-03-21; ; ; ;11                               ,3333;0;0
2002-03-20; ; ; ;11                               ,4377;0;0
2002-03-19;11                                     ,8033;12             ,3047;11,8033;11 ,9078;0;0
2002-03-18;11                                     ,3333;11             ,7824;11,3333;11 ,7824;0;0
2002-03-15;10                                     ,811;10              ,811;10 ,811;10  ,811;0;0
2002-03-14;10                                     ,905;10              ,9677;10,4454;10 ,6543;0;0
2002-03-13;10                                     ,9677;10             ,9677;10,717;10  ,717;0;0
2002-03-12;11                                     ,2079;11             ,2079;10,6021;10 ,9677;0;0
2002-03-11;11                                     ,0721;11             ,6153;11,0721;11 ,2915;0;0
2002-03-08;11                                     ,0721;11             ,0721;11,0721;11 ,0721;0;0
2002-03-07;11                                     ,0199;11             ,0199;10,8632;10 ,8632;0;0
2002-03-06;10                                     ,811;11              ,0617;10,811;11  ,0199;0;0
2002-03-05;10                                     ,7797;11             ,0721;10,7797;10 ,811;0;0
2002-03-04;10                                     ,811;10              ,811;10 ,811;10  ,811;0;0
2002-03-01;10                                     ,811;10              ,811;10 ,6543;10 ,6543;0;0
2002-02-28;10                                     ,6125;10             ,7065;10,6021;10 ,6021;0;0
2002-02-27;10                                     ,2365;10             ,8841;10,2365;10 ,8841;0;0
2002-02-26;10                                     ,132;10              ,4245;10,132;10  ,4245;0;0
2002-02-25; ; ; ;10                               ,1843;0;0
2002-02-22;10                                     ,5499;10             ,5499;10,1843;10 ,1843;0;0
2002-02-21;10                                     ,3201;10             ,3201;10,1843;10 ,1843;0;0
2002-02-20;10                                     ,1007;10             ,1634;9 ,92313;9 ,92313;0;0
2002-02-19;10                                     ,1007;10             ,1007;9 ,81868;9 ,92313;0;0
2002-02-18;10                                     ,8632;10             ,8632;10,0276;10 ,2365;0;0
2002-02-15;11                                     ,1766;11             ,1766;10,9677;11 ,1348;0;0
2002-02-14;11                                     ,281;11              ,281;11 ,1766;11 ,1766;0;0
2002-02-13;11                                     ,281;11              ,281;11 ,1766;11 ,281;0;0
2002-02-12;11                                     ,5108;11             ,5108;11,3019;11 ,3019;0;0
2002-02-11; ; ; ;11                               ,1766;0;0
2002-02-08;11                                     ,3855;11             ,3855;11,1766;11 ,1766;0;0
2002-02-07;11                                     ,187;11              ,4377;11,1766;11 ,4377;0;0
2002-02-06;11                                     ,3124;11             ,3124;11,281;11  ,281;0;0
2002-02-05;11                                     ,3124;11             ,3124;11,3124;11 ,3124;0;0
2002-02-04;11                                     ,4064;11             ,6048;11,3019;11 ,3019;0;0
2002-02-01;11                                     ,5422;11             ,7615;11,4064;11 ,4064;0;0
2002-01-31;11                                     ,281;11              ,6362;11,281;11  ,6362;0;0
2002-01-30;11                                     ,6362;11             ,6362;10,7065;11 ,1766;0;0
2002-01-29;11                                     ,4691;11             ,6989;11,3855;11 ,4064;0;0
2002-01-28;11                                     ,4064;11             ,4064;11,0826;11 ,0826;0;0
2002-01-25;11                                     ,1244;11             ,1244;11,1244;11 ,1244;0;0
2002-01-24;11                                     ,0721;11             ,1244;11,0721;11 ,1244;0;0
2002-01-23;11                                     ,187;11              ,2915;11,1766;11 ,1766;0;0
2002-01-22;11                                     ,4899;11             ,4899;11,0826;11 ,0826;0;0
2002-01-21;11                                     ,281;11              ,6989;11,0303;11 ,6989;0;0
2002-01-18;11                                     ,2915;11             ,3124;11,2915;11 ,3124;0;0
2002-01-17;11                                     ,4899;11             ,4899;11,2288;11 ,2288;0;0
2002-01-16;11                                     ,7929;11             ,7929;11,4899;11 ,4899;0;0
2002-01-15;11                                     ,8555;12             ,2211;11,5944;11 ,8242;0;0
2002-01-14;12                                     ,2002;12             ,3256;11,9078;12 ,1062;0;0
2002-01-11;11                                     ,4482;12             ,5345;11,4482;12 ,0958;0;0
2002-01-10;11                                     ,4899;11             ,7824;11,4899;11 ,7824;0;0
2002-01-09;11                                     ,5735;11             ,7824;11,4482;11 ,7824;0;0
2002-01-08;11                                     ,3855;11             ,584;11 ,3019;11 ,4482;0;0
2002-01-07;11                                     ,3959;11             ,7302;11,3959;11 ,7302;0;0
2002-01-04;11                                     ,3437;11             ,3437;11,1766;11 ,281;0;0
2002-01-03;10                                     ,8319;11             ,2601;10,7901;11 ,1766;0;0
2002-01-02;10                                     ,8005;10             ,8005;10,4245;10 ,6334;0;0
2002-01-01; ; ; ;10                               ,4454;0;0
2001-12-31; ; ; ;10                               ,4454;0;0
2001-12-28;10                                     ,4558;10             ,5499;10,4454;10 ,4454;0;0
2001-12-27;10                                     ,3932;10             ,7692;10,3932;10 ,7692;0;0
2001-12-26; ; ; ;10                               ,3409;0;0
2001-12-25; ; ; ;10                               ,3409;0;0
2001-12-24; ; ; ;10                               ,3409;0;0
2001-12-21;10                                     ,2365;10             ,3409;9 ,92313;10,3409;0;0
2001-12-20;11                                     ,0617;11             ,0617;10,3409;10 ,3409;0;0
2001-12-19;10                                     ,9154;10             ,9781;10,5812;10 ,811;0;0
2001-12-18;10                                     ,1529;10             ,8528;10,1529;10 ,6543;0;0
2001-12-17;9                                      ,64111;10            ,0485;9 ,64111;10,0485;0;0
2001-12-14;10                                     ,5499;10             ,5499;8 ,87859;9 ,46353;0;0
2001-12-13;10                                     ,5707;10             ,6021;10,4454;10 ,4454;0;0
2001-12-12;10                                     ,6021;10             ,7065;10,4454;10 ,7065;0;0
2001-12-11;10                                     ,6543;10             ,7588;10,5499;10 ,7588;0;0
2001-12-10;10                                     ,9677;10             ,9677;10,5499;10 ,6543;0;0
2001-12-07;11                                     ,281;11              ,4377;10,9677;11 ,1766;0;0
2001-12-06;12                                     ,1062;12             ,5345;10,5499;11 ,2288;0;0
2001-12-05;11                                     ,4691;11             ,7929;11,4482;11 ,7824;0;0
2001-12-04;11                                     ,3855;11             ,5631;11,2288;11 ,2288;0;0
2001-12-03;11                                     ,6989;11             ,6989;10,6543;11 ,3855;0;0
2001-11-30;10                                     ,8005;12             ,2211;10,6021;11 ,6989;0;0
2001-11-29;10                                     ,7065;10             ,7588;10,5499;10 ,6021;0;0
2001-11-28;11                                     ,281;11              ,281;10 ,4558;10 ,6021;0;0
2001-11-27;11                                     ,3855;11             ,7197;10,9677;11 ,281;0;0
2001-11-26;11                                     ,96;11               ,96;11  ,4899;11 ,4899;0;0
2001-11-23;12                                     ,1167;12             ,1167;11,8555;11 ,96;0;0
2001-11-22;12                                     ,0958;12             ,148;11 ,9078;12 ,148;0;0
2001-11-21;11                                     ,9078;12             ,2107;11,9078;11 ,9078;0;0
2001-11-20;13                                     ,0568;13             ,0568;11,96;12   ,3256;0;0
2001-11-19;12                                     ,4196;13             ,297;12 ,4196;12 ,8478;0;0
2001-11-16;11                                     ,3333;12             ,3256;11,1766;12 ,3256;0;0
2001-11-15;11                                     ,0303;11             ,281;10 ,9154;11 ,281;0;0
2001-11-14;10                                     ,3827;11             ,0721;10,3827;10 ,811;0;0
2001-11-13;10                                     ,2678;10             ,435;10 ,038;10  ,0798;0;0
2001-11-12;10                                     ,132;10              ,132;9  ,87091;9 ,97536;0;0
2001-11-09;10                                     ,3409;10             ,4141;9 ,97536;10,1947;0;0
2001-11-08;9                                      ,94402;10            ,7901;9 ,94402;10,2365;0;0
2001-11-07;10                                     ,4976;10             ,4976;9 ,92313;10,226;0;0
2001-11-06;10                                     ,7588;11             ,0303;10,7065;10 ,7065;0;0
2001-11-05;10                                     ,7483;10             ,9259;10,7065;10 ,7588;0;0
2001-11-02;10                                     ,5394;10             ,5499;10,2887;10 ,3409;0;0
2001-11-01;10                                     ,4454;10             ,4454;10,3409;10 ,4454;0;0
2001-10-31;11                                     ,2288;11             ,3646;10,4454;10 ,6543;0;0
2001-10-30;12                                     ,3256;12             ,9419;10,9677;11 ,1766;0;0
2001-10-29;11                                     ,8033;12             ,3569;11,4377;11 ,8033;0;0
2001-10-26;11                                     ,187;11              ,6989;11,0721;11 ,6989;0;0
2001-10-25;11                                     ,4899;11             ,4899;10,7065;10 ,9677;0;0
2001-10-24;11                                     ,6153;12             ,4091;10,9677;11 ,7093;0;0
2001-10-23;11                                     ,3019;11             ,5422;10,7588;11 ,2288;0;0
2001-10-22;11                                     ,5526;11             ,5526;10,811;10  ,9677;0;0
2001-10-19;11                                     ,3959;11             ,3959;10,9781;11 ,2288;0;0
2001-10-18;10                                     ,2156;11             ,584;10 ,0903;11 ,584;0;0
2001-10-17;9                                      ,60977;9             ,91269;9,60977;9 ,63066;0;0
2001-10-16;9                                      ,39042;9             ,74556;9,39042;9 ,71422;0;0
2001-10-15;9                                      ,35908;9             ,39042;9,35908;9 ,39042;0;0
2001-10-12;9                                      ,13973;9             ,39042;9,13973;9 ,19195;0;0
2001-10-11;8                                      ,61746;8             ,71147;8,46078;8 ,68013;0;0
2001-10-10; ; ; ;8                                ,35632;0;0
2001-10-09;8                                      ,19964;8             ,46078;8,19964;8 ,35632;0;0
2001-10-08;7                                      ,36401;8             ,35632;7,31178;8 ,35632;0;0
2001-10-05;7                                      ,10287;7             ,41624;7,10287;7 ,36401;0;0
2001-10-04;6                                      ,94619;7             ,16555;6,93575;7 ,16555;0;0
2001-10-03; ; ; ;6                                ,89397;0;0
2001-10-02;7                                      ,10287;7             ,10287;6,95664;6 ,95664;0;0
2001-10-01;7                                      ,10287;7             ,10287;6,94619;7 ,06109;0;0
2001-09-28;6                                      ,78951;6             ,84174;6,68506;6 ,84174;0;0
2001-09-27;6                                      ,78951;7             ,32223;6,5806;6  ,89397;0;0
2001-09-26;6                                      ,68506;6             ,76862;6,68506;6 ,73728;0;0
2001-09-25;6                                      ,68506;6             ,73728;6,67461;6 ,73728;0;0
2001-09-24;6                                      ,71639;6             ,71639;6,5806;6  ,68506;0;0
2001-09-21;7                                      ,05065;7             ,05065;6,38214;6 ,50749;0;0
2001-09-20;8                                      ,35632;8             ,35632;6,4657;7  ,62514;0;0
2001-09-19;8                                      ,46078;8             ,46078;8,30409;8 ,30409;0;0
2001-09-18;8                                      ,30409;8             ,513;8  ,14741;8 ,14741;0;0
2001-09-17;8                                      ,72191;8             ,72191;8,25187;8 ,56523;0;0
2001-09-14; ; ; ;8                                ,87859;0;0
2001-09-13; ; ; ;8                                ,87859;0;0
2001-09-12; ; ; ;9                                ,40086;0;0
2001-09-11; ; ; ;8                                ,98305;0;0
2001-09-10;9                                      ,52621;9             ,68289;9,48443;9 ,68289;0;0
2001-09-07;9                                      ,662;10              ,0589;9 ,662;9   ,71422;0;0
2001-09-06;10                                     ,2365;10             ,2365;9 ,94402;9 ,94402;0;0
2001-09-05;10                                     ,3932;10             ,3932;10,3932;10 ,3932;0;0
2001-09-04;10                                     ,3305;10             ,4454;10,3305;10 ,4454;0;0
2001-09-03;10                                     ,0276;10             ,0276;10,0276;10 ,0276;0;0
2001-08-31;9                                      ,96491;10            ,1111;9 ,92313;10,1111;0;0
2001-08-30; ; ; ;10                               ,0694;0;0
2001-08-29; ; ; ;10                               ,4454;0;0
2001-08-28; ; ; ;10                               ,8632;0;0
2001-08-27; ; ; ;10                               ,8632;0;0
2001-08-24; ; ; ;10                               ,8528;0;0
2001-08-23; ; ; ;10                               ,132;0;0
2001-08-22; ; ; ;9                                ,18151;0;0
2001-08-21; ; ; ;9                                ,76645;0;0
2001-08-20; ; ; ;9                                ,29641;0;0
2001-08-17; ; ; ;9                                ,87091;0;0
2001-08-16; ; ; ;10                               ,1738;0;0
2001-08-15; ; ; ;10                               ,5499;0;0
2001-08-14; ; ; ;10                               ,9154;0;0
2001-08-13; ; ; ;10                               ,623;0;0
2001-08-10; ; ; ;10                               ,7588;0;0
2001-08-09; ; ; ;10                               ,6648;0;0
2001-08-08; ; ; ;11                               ,0721;0;0
2001-08-07; ; ; ;10                               ,9677;0;0
2001-08-06; ; ; ;10                               ,0485;0;0
2001-08-03; ; ; ;10                               ,0485;0;0
2001-08-02; ; ; ;10                               ,6021;0;0
2001-08-01; ; ; ;10                               ,9677;0;0
2001-07-31; ; ; ;10                               ,9154;0;0
2001-07-30; ; ; ;9                                ,90224;0;0
2001-07-27; ; ; ;9                                ,25463;0;0
2001-07-26; ; ; ;9                                ,40086;0;0
2001-07-25; ; ; ;8                                ,77414;0;0
2001-07-24; ; ; ;9                                ,13973;0;0
2001-07-23; ; ; ;9                                ,04572;0;0
2001-07-20; ; ; ;9                                ,662;0;0
2001-07-19; ; ; ;9                                ,49487;0;0
2001-07-18; ; ; ;9                                ,60977;0;0
2001-07-17; ; ; ;9                                ,87091;0;0
2001-07-16; ; ; ;9                                ,8918;0;0
2001-07-13; ; ; ;9                                ,8918;0;0
2001-07-12; ; ; ;9                                ,55754;0;0
2001-07-11; ; ; ;9                                ,50532;0;0
2001-07-10; ; ; ;9                                ,50532;0;0
2001-07-09; ; ; ;9                                ,46353;0;0
2001-07-06; ; ; ;10                               ,226;0;0
2001-07-05; ; ; ;10                               ,5499;0;0
2001-07-04; ; ; ;10                               ,3932;0;0
2001-07-03; ; ; ;10                               ,7065;0;0
2001-07-02; ; ; ;10                               ,7065;0;0
2001-06-29; ; ; ;10                               ,6543;0;0
2001-06-28; ; ; ;10                               ,5499;0;0
2001-06-27; ; ; ;10                               ,811;0;0
2001-06-26; ; ; ;10                               ,6543;0;0
2001-06-25; ; ; ;10                               ,7588;0;0
2001-06-22; ; ; ;10                               ,8005;0;0
2001-06-21; ; ; ;10                               ,6021;0;0
2001-06-20; ; ; ;10                               ,9572;0;0
2001-06-19; ; ; ;10                               ,811;0;0
2001-06-18; ; ; ;9                                ,81868;0;0
2001-06-15; ; ; ;10                               ,0798;0;0
2001-06-14; ; ; ;10                               ,4454;0;0
2001-06-13; ; ; ;10                               ,7588;0;0
2001-06-12; ; ; ;10                               ,7588;0;0
2001-06-11; ; ; ;11                               ,4795;0;0
2001-06-08; ; ; ;11                               ,0721;0;0
2001-06-07; ; ; ;11                               ,187;0;0
2001-06-06; ; ; ;11                               ,4899;0;0
2001-06-05; ; ; ;11                               ,1766;0;0
2001-06-04; ; ; ;11                               ,1035;0;0
2001-06-01; ; ; ;10                               ,9677;0;0
2001-05-31; ; ; ;10                               ,4245;0;0
2001-05-30; ; ; ;10                               ,2365;0;0
2001-05-29; ; ; ;10                               ,811;0;0
2001-05-28; ; ; ;10                               ,9677;0;0
2001-05-25; ; ; ;11                               ,8033;0;0
2001-05-24; ; ; ;11                               ,8555;0;0
2001-05-23; ; ; ;11                               ,9182;0;0
2001-05-22; ; ; ;12                               ,5345;0;0
2001-05-21; ; ; ;12                               ,43;0;0
2001-05-18; ; ; ;12                               ,5867;0;0
2001-05-17; ; ; ;12                               ,9523;0;0
2001-05-16; ; ; ;12                               ,148;0;0
2001-05-15; ; ; ;12                               ,5867;0;0
2001-05-14; ; ; ;12                               ,3465;0;0
2001-05-11; ; ; ;13                               ,579;0;0
2001-05-10; ; ; ;14                               ,3102;0;0
2001-05-09; ; ; ;14                               ,4669;0;0
2001-05-08; ; ; ;14                               ,728;0;0
2001-05-07; ; ; ;14                               ,4147;0;0
2001-05-04; ; ; ;13                               ,8506;0;0
2001-05-03; ; ; ;14                               ,5713;0;0
2001-05-02; ; ; ;14                               ,6236;0;0
2001-05-01; ; ; ;13                               ,9968;0;0
2001-04-30; ; ; ;13                               ,9968;0;0
2001-04-27; ; ; ;13                               ,0359;0;0
2001-04-26; ; ; ;12                               ,4927;0;0
2001-04-25; ; ; ;10                               ,6021;0;0
2001-04-24; ; ; ;10                               ,8214;0;0
2001-04-23; ; ; ;10                               ,8632;0;0
2001-04-20; ; ; ;10                               ,8632;0;0
2001-04-19; ; ; ;10                               ,3932;0;0
2001-04-18; ; ; ;9                                ,16062;0;0
2001-04-17; ; ; ;8                                ,14741;0;0
2001-04-16; ; ; ;8                                ,35632;0;0
2001-04-13; ; ; ;8                                ,35632;0;0
2001-04-12; ; ; ;8                                ,35632;0;0
2001-04-11; ; ; ;8                                ,35632;0;0
2001-04-10; ; ; ;8                                ,56523;0;0
2001-04-09; ; ; ;8                                ,04296;0;0
2001-04-06; ; ; ;9                                ,40086;0;0
2001-04-05; ; ; ;8                                ,04296;0;0
2001-04-04; ; ; ;9                                ,45309;0;0
2001-04-03; ; ; ;9                                ,29641;0;0
2001-04-02; ; ; ;9                                ,87091;0;0
2001-03-30; ; ; ;9                                ,71422;0;0
2001-03-29; ; ; ;10                               ,0276;0;0
2001-03-28; ; ; ;10                               ,132;0;0
2001-03-27; ; ; ;10                               ,3305;0;0
2001-03-26; ; ; ;9                                ,93358;0;0
2001-03-23; ; ; ;10                               ,1529;0;0
2001-03-22; ; ; ;10                               ,4454;0;0
2001-03-21; ; ; ;10                               ,4454;0;0
2001-03-20; ; ; ;10                               ,4454;0;0
2001-03-19; ; ; ;10                               ,4454;0;0
2001-03-16; ; ; ;10                               ,0798;0;0
2001-03-15; ; ; ;9                                ,71422;0;0
2001-03-14; ; ; ;11                               ,0721;0;0
2001-03-13; ; ; ;11                               ,3333;0;0
2001-03-12; ; ; ;11                               ,5422;0;0
2001-03-09; ; ; ;11                               ,7511;0;0
2001-03-08; ; ; ;11                               ,5422;0;0
2001-03-07; ; ; ;11                               ,9182;0;0
2001-03-06; ; ; ;12                               ,0122;0;0
2001-03-05; ; ; ;12                               ,0122;0;0
2001-03-02; ; ; ;12                               ,7956;0;0
2001-03-01; ; ; ;12                               ,4927;0;0
2001-02-28; ; ; ;13                               ,8924;0;0
2001-02-27; ; ; ;13                               ,7879;0;0
2001-02-26; ; ; ;13                               ,861;0;0
2001-02-23; ; ; ;13                               ,4328;0;0
2001-02-22; ; ; ;12                               ,9941;0;0
2001-02-21; ; ; ;13                               ,2239;0;0
2001-02-20; ; ; ;13                               ,4432;0;0
2001-02-19; ; ; ;13                               ,0568;0;0
2001-02-16; ; ; ;13                               ,0568;0;0
2001-02-15; ; ; ;14                               ,4147;0;0
2001-02-14; ; ; ;13                               ,2657;0;0
2001-02-13; ; ; ;13                               ,8924;0;0
2001-02-12; ; ; ;14                               ,5191;0;0
2001-02-09; ; ; ;14                               ,4982;0;0
2001-02-08; ; ; ;14                               ,1013;0;0
