Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-04;1                                      ,51333;1        ,52213;1,51333;1,51333;4.705;7.121
2006-04-03;1                                      ,49574;1        ,53093;1,49574;1,53093;1.898;2.906
2006-03-31;1                                      ,49574;1        ,52213;1,49574;1,52213;3.410;5.190
2006-03-30;1                                      ,49574;1        ,50453;1,49574;1,52213;964;1.467
2006-03-29;1                                      ,46934;1        ,46934;1,46934;1,46934;227;334
2006-03-28;1                                      ,53093;1        ,53093;1,50453;1,50453;313;470
2006-03-27;1                                      ,50453;1        ,51333;1,50453;1,50453;3.251;4.891
2006-03-24;1                                      ,40775;1        ,52213;1,40775;1,52213;682;1.038
2006-03-23;1                                      ,39016;1        ,39895;1,39016;1,39895;227;318
2006-03-22;1                                      ,39016;1        ,39016;1,39016;1,39016;0;0
2006-03-21;1                                      ,38136;1        ,44295;1,38136;1,44295;5.683;8.200
2006-03-20;1                                      ,40775;1        ,40775;1,40775;1,40775;2.273;3.200
2006-03-17;1                                      ,39016;1        ,39016;1,39016;1,39016;455;632
2006-03-16;1                                      ,36376;1        ,37256;1,36376;1,37256;34;47
2006-03-15;1                                      ,37256;1        ,44295;1,37256;1,43415;8.298;11.901
2006-03-14;1                                      ,36376;1        ,43415;1,36376;1,43415;10.655;15.281
2006-03-13;1                                      ,37256;1        ,43415;1,37256;1,42535;2.614;3.726
2006-03-10;1                                      ,36376;1        ,47814;1,36376;1,39895;2.955;4.134
2006-03-09;1                                      ,41655;1        ,41655;1,40775;1,41655;5.796;8.211
2006-03-08;1                                      ,46934;1        ,51333;1,45174;1,45174;7.104;10.313
2006-03-07;1                                      ,53093;1        ,53093;1,50453;1,50453;3.523;5.301
2006-03-06;1                                      ,46934;1        ,51333;1,46934;1,51333;3.069;4.644
2006-03-03;1                                      ,46934;1        ,49574;1,46934;1,47814;796;1.176
2006-03-02;1                                      ,40775;1        ,45174;1,40775;1,45174;1.989;2.888
2006-03-01;1                                      ,45174;1        ,45174;1,31977;1,43415;6.581;9.438
2006-02-28;1                                      ,49574;1        ,49574;1,46054;1,46054;1.250;1.826
2006-02-27;1                                      ,53093;1        ,53093;1,53093;1,53093;318;487
2006-02-24;1                                      ,46934;1        ,53973;1,46054;1,46054;5.728;8.366
2006-02-23;1                                      ,53973;1        ,53973;1,49574;1,49574;3.154;4.718
2006-02-22;1                                      ,46054;1        ,54853;1,46054;1,54853;1.250;1.936
2006-02-21;1                                      ,58372;1        ,58372;1,45174;1,49574;25.275;37.805
2006-02-20;1                                      ,56612;1        ,58372;1,42535;1,58372;17.583;27.846
2006-02-17;1                                      ,56612;1        ,56612;1,53093;1,53973;9.615;14.805
2006-02-16;1                                      ,59252;1        ,59252;1,57492;1,57492;3.626;5.710
2006-02-15;1                                      ,58372;1        ,59252;1,58372;1,59252;796;1.267
2006-02-14;1                                      ,58372;1        ,61012;1,58372;1,59252;1.853;2.950
2006-02-13;1                                      ,62771;1        ,62771;1,61012;1,61012;1.250;2.013
2006-02-10;1                                      ,61891;1        ,61891;1,61012;1,61012;4.961;7.988
2006-02-09;1                                      ,61012;1        ,61891;1,61012;1,61891;49;79
2006-02-08;1                                      ,61012;1        ,61891;1,61012;1,61891;540;874
2006-02-07;1                                      ,63651;1        ,63651;1,62771;1,62771;1.382;2.250
2006-02-06;1                                      ,62771;1        ,62771;1,62771;1,62771;1.034;1.684
2006-02-03;1                                      ,61891;1        ,65411;1,61891;1,65411;3.467;5.734
2006-02-02;1                                      ,62771;1        ,66291;1,62771;1,66291;966;1.607
2006-02-01;1                                      ,62771;1        ,66291;1,62771;1,66291;478;796
2006-01-31;1                                      ,65411;1        ,66291;1,65411;1,65411;3.853;6.373
2006-01-30;1                                      ,65411;1        ,66291;1,65411;1,66291;1.023;1.701
2006-01-27;1                                      ,63651;1        ,64531;1,63651;1,64531;114;187
2006-01-26;1                                      ,73329;1        ,73329;1,62771;1,62771;10.434;16.983
2006-01-25;1                                      ,67171;1        ,73329;1,67171;1,73329;2.330;4.039
2006-01-24;1                                      ,6805;1         ,7157;1 ,6805;1 ,7157;1.137;1.950
2006-01-23;1                                      ,6805;1         ,6805;1 ,6805;1 ,6805;546;917
2006-01-20;1                                      ,67171;1        ,6893;1 ,67171;1,6805;227;382
2006-01-19;1                                      ,67171;1        ,73329;1,67171;1,73329;568;985
2006-01-18;1                                      ,6893;1         ,74209;1,6805;1 ,74209;1.483;2.584
2006-01-17;1                                      ,7245;1         ,75089;1,7157;1 ,7245;7.365;12.701
2006-01-16;1                                      ,7245;1         ,73329;1,7245;1 ,7245;170;294
2006-01-13;1                                      ,7245;1         ,73329;1,7245;1 ,73329;303;526
2006-01-12;1                                      ,7157;1         ,7245;1 ,7157;1 ,7245;227;392
2006-01-11;1                                      ,6805;1         ,75089;1,6805;1 ,75089;313;547
2006-01-10;1                                      ,76849;1        ,80368;1,75969;1,75969;47.622;83.800
2006-01-09;1                                      ,76849;1        ,79488;1,76849;1,76849;7.864;13.907
2006-01-06;1                                      ,7157;1         ,79488;1,7157;1 ,76849;1.208;2.137
2006-01-05;1                                      ,7157;1         ,75969;1,7157;1 ,75969;2.728;4.800
2006-01-04;1                                      ,7157;1         ,80368;1,7157;1 ,80368;1.250;2.255
2006-01-03;1                                      ,7157;1         ,80368;1,7157;1 ,75969;5.252;9.242
2006-01-02;1                                      ,75969;1        ,79488;1,75969;1,79488;2.273;4.080
2005-12-30;1                                      ,63651;1        ,63651;1,63651;1,63651;0;0
2005-12-29;1                                      ,63651;1        ,65411;1,63651;1,64531;2.841;4.675
2005-12-28;1                                      ,63651;1        ,63651;1,63651;1,63651;114;186
2005-12-27;1                                      ,67171;1        ,67171;1,65411;1,65411;4.391;7.262
2005-12-26; ; ; ;1                                ,6805;0;0
2005-12-23;1                                      ,67171;1        ,6981;1 ,67171;1,6805;2.898;4.871
2005-12-22;1                                      ,67171;1        ,75089;1,67171;1,6805;3.751;6.303
2005-12-21;1                                      ,6981;1         ,7157;1 ,64531;1,67171;6.490;10.849
2005-12-20;1                                      ,6893;1         ,6893;1 ,6805;1 ,6805;4.205;7.067
2005-12-19;1                                      ,6805;1         ,75969;1,6805;1 ,75969;1.878;3.304
2005-12-16;1                                      ,6805;1         ,7157;1 ,6805;1 ,7157;4.319;7.410
2005-12-15;1                                      ,61012;1        ,75969;1,57492;1,7157;14.889;25.545
2005-12-14;1                                      ,6981;1         ,6981;1 ,61012;1,63651;739;1.209
2005-12-13;1                                      ,67171;1        ,6805;1 ,66291;1,66291;7.194;11.964
2005-12-12;1                                      ,67171;1        ,6805;1 ,67171;1,6805;614;1.031
2005-12-09;1                                      ,77729;1        ,77729;1,6805;1 ,6805;671;1.127
2005-12-08;1                                      ,7245;1         ,76849;1,7245;1 ,75969;15.741;27.700
2005-12-07;1                                      ,75089;1        ,75969;1,75089;1,75969;1.534;2.700
2005-12-06;1                                      ,75089;1        ,78609;1,75089;1,77729;1.149;2.042
2005-12-05;1                                      ,77729;1        ,84767;1,7157;1 ,73329;6.251;10.835
2005-12-02;1                                      ,73329;1        ,83008;1,7157;1 ,83008;10.739;19.654
2005-12-01;1                                      ,62771;1        ,74209;1,57492;1,73329;5.910;10.244
2005-11-30;1                                      ,65411;1        ,66291;1,53973;1,54853;17.617;27.280
2005-11-29;1                                      ,50453;1        ,62771;1,50453;1,62771;28.414;46.250
2005-11-28;1                                      ,84767;1        ,84767;1,44295;1,51333;26.757;40.492
2005-11-25;2                                      ,03244;2        ,03244;1,7157;1 ,90047;36.787;69.913
2005-11-24;2                                      ,06764;2        ,06764;2,06764;2,06764;114;235
2005-11-23;2                                      ,11163;2        ,13802;2,06764;2,13802;3.637;7.776
2005-11-22;2                                      ,11163;2        ,11163;2,11163;2,11163;227;480
2005-11-21;2                                      ,15562;2        ,16442;2,11163;2,11163;6.018;12.708
2005-11-18;2                                      ,19961;2        ,19961;2,16442;2,16442;2.614;5.658
2005-11-17;2                                      ,19961;2        ,20841;2,19961;2,20841;453;1.001
2005-11-16;2                                      ,19961;2        ,21721;2,19961;2,21721;258;572
2005-11-15;2                                      ,21721;2        ,22601;2,21721;2,22601;227;506
2005-11-14;2                                      ,21721;2        ,2436;2 ,21721;2,2436;2.728;6.120
2005-11-11;2                                      ,2524;2         ,2612;2 ,2436;2 ,2436;4.205;9.435
2005-11-10;2                                      ,2436;2         ,2436;2 ,2436;2 ,2436;0;0
2005-11-09;2                                      ,2964;2         ,35798;2,2436;2 ,2436;4.876;10.940
2005-11-08;2                                      ,2788;2         ,2788;2 ,2788;2 ,2788;125;285
2005-11-07;2                                      ,2876;2         ,2876;2 ,2876;2 ,2876;2.841;6.500
2005-11-04;2                                      ,37558;2        ,37558;2,2964;2 ,2964;3.682;8.456
2005-11-03;2                                      ,37558;2        ,37558;2,37558;2,37558;568;1.350
2005-11-02;2                                      ,37558;2        ,37558;2,37558;2,37558;0;0
2005-11-01;2                                      ,37558;2        ,37558;2,37558;2,37558;500;1.188
2005-10-31;2                                      ,37558;2        ,41957;2,33159;2,41957;909;2.200
2005-10-28;2                                      ,37558;2        ,37558;2,37558;2,37558;0;0
2005-10-27;2                                      ,37558;2        ,41957;2,37558;2,41957;0;0
2005-10-26;2                                      ,37558;2        ,38438;2,37558;2,38438;0;0
2005-10-25;2                                      ,37558;2        ,39318;2,37558;2,37558;0;0
2005-10-24;2                                      ,37558;2        ,37558;2,37558;2,37558;0;0
2005-10-21;2                                      ,38438;2        ,41957;2,33159;2,41957;0;0
2005-10-20;2                                      ,38438;2        ,46357;2,38438;2,46357;0;0
2005-10-19;2                                      ,37558;2        ,38438;2,37558;2,38438;0;0
2005-10-18;2                                      ,2436;2         ,37558;2,2436;2 ,37558;0;0
2005-10-17;2                                      ,17322;2        ,2436;2 ,17322;2,2436;0;0
2005-10-14;2                                      ,19961;2        ,2436;2 ,19961;2,2436;0;0
2005-10-13;2                                      ,19961;2        ,19961;2,19961;2,19961;0;0
2005-10-12;2                                      ,19961;2        ,2524;2 ,19961;2,2524;0;0
2005-10-11;2                                      ,19961;2        ,2876;2 ,19961;2,2876;0;0
2005-10-10;2                                      ,19961;2        ,2788;2 ,19961;2,2788;0;0
2005-10-07; ; ; ;2                                ,19961;0;0
2005-10-06; ; ; ;2                                ,2436;0;0
2005-10-05;2                                      ,21721;2        ,21721;2,20841;2,20841;0;0
2005-10-04;2                                      ,31399;2        ,31399;2,19961;2,19961;0;0
2005-10-03;2                                      ,2964;2         ,2964;2 ,2876;2 ,2876;0;0
2005-09-30;2                                      ,22601;2        ,2876;2 ,22601;2,2876;0;0
2005-09-29;2                                      ,21721;2        ,22601;2,21721;2,22601;0;0
2005-09-28;2                                      ,2876;2         ,2876;2 ,20841;2,21721;0;0
2005-09-27;2                                      ,30519;2        ,30519;2,27;2   ,27;0;0
2005-09-26;2                                      ,2964;2         ,2964;2 ,2964;2 ,2964;0;0
2005-09-23;2                                      ,19961;2        ,30519;2,19961;2,30519;0;0
2005-09-22;2                                      ,30519;2        ,30519;2,22601;2,22601;0;0
2005-09-21;2                                      ,33159;2        ,33159;2,2876;2 ,2876;0;0
2005-09-20;2                                      ,32279;2        ,33159;2,2876;2 ,2876;0;0
2005-09-19;2                                      ,2876;2         ,37558;2,2876;2 ,33159;0;0
2005-09-16;2                                      ,35798;2        ,35798;2,20841;2,30519;0;0
2005-09-15;2                                      ,38438;2        ,39318;2,38438;2,38438;0;0
2005-09-14;2                                      ,39318;2        ,40198;2,37558;2,37558;0;0
2005-09-13;2                                      ,39318;2        ,40198;2,39318;2,40198;0;0
2005-09-12;2                                      ,46357;2        ,46357;2,41957;2,41957;0;0
2005-09-09;2                                      ,41957;2        ,46357;2,41957;2,46357;0;0
2005-09-08;2                                      ,46357;2        ,46357;2,44597;2,46357;0;0
2005-09-07;2                                      ,46357;2        ,50756;2,41957;2,49876;0;0
2005-09-06;2                                      ,59554;2        ,59554;2,56915;2,56915;0;0
2005-09-05;2                                      ,78911;2        ,78911;2,55155;2,59554;0;0
2005-09-02;2                                      ,68353;2        ,68353;2,68353;2,68353;0;0
2005-09-01;2                                      ,63953;2        ,72752;2,63953;2,72752;0;0
2005-08-31;2                                      ,63953;2        ,72752;2,63953;2,72752;0;0
2005-08-30;2                                      ,63953;2        ,70992;2,63953;2,64833;0;0
2005-08-29;2                                      ,63953;2        ,69233;2,63953;2,69233;0;0
2005-08-26;2                                      ,63953;2        ,63953;2,63953;2,63953;0;0
2005-08-25;2                                      ,64833;2        ,64833;2,64833;2,64833;0;0
2005-08-24;2                                      ,63953;2        ,63953;2,63953;2,63953;0;0
2005-08-23;2                                      ,63953;2        ,64833;2,63953;2,64833;0;0
2005-08-22;2                                      ,63953;2        ,63953;2,63953;2,63953;0;0
2005-08-19;2                                      ,63953;2        ,63953;2,63953;2,63953;0;0
2005-08-18;2                                      ,63953;2        ,65713;2,63953;2,65713;0;0
2005-08-17;2                                      ,63953;2        ,68353;2,63953;2,64833;0;0
2005-08-16;2                                      ,64833;2        ,66593;2,64833;2,64833;0;0
2005-08-15;2                                      ,68353;2        ,70992;2,68353;2,70992;0;0
2005-08-12;2                                      ,63953;2        ,68353;2,63953;2,68353;0;0
2005-08-11;2                                      ,65713;2        ,65713;2,63953;2,64833;0;0
2005-08-10;2                                      ,63953;2        ,63953;2,63953;2,63953;0;0
2005-08-09;2                                      ,55155;2        ,68353;2,55155;2,68353;0;0
2005-08-08;2                                      ,50756;2        ,59554;2,46357;2,55155;0;0
2005-08-05;2                                      ,63953;2        ,65713;2,63953;2,63953;0;0
2005-08-04;2                                      ,68353;2        ,68353;2,68353;2,68353;0;0
2005-08-03;2                                      ,68353;2        ,72752;2,68353;2,72752;0;0
2005-08-02;2                                      ,68353;2        ,77151;2,68353;2,72752;0;0
2005-08-01;2                                      ,59554;2        ,72752;2,56915;2,72752;0;0
2005-07-29;2                                      ,56035;2        ,63953;2,56035;2,63953;0;0
2005-07-28;2                                      ,59554;2        ,59554;2,57795;2,57795;0;0
2005-07-27;2                                      ,63953;2        ,77151;2,59554;2,59554;0;0
2005-07-26;2                                      ,59554;2        ,66593;2,59554;2,65713;0;0
2005-07-25;2                                      ,67473;2        ,67473;2,59554;2,59554;0;0
2005-07-22;2                                      ,56035;2        ,63953;2,56035;2,63953;0;0
2005-07-21;2                                      ,58674;2        ,58674;2,58674;2,58674;0;0
2005-07-20;2                                      ,62194;2        ,62194;2,62194;2,62194;0;0
2005-07-19;2                                      ,59554;2        ,69233;2,59554;2,69233;0;0
2005-07-18;2                                      ,62194;2        ,62194;2,60434;2,60434;0;0
2005-07-15;2                                      ,59554;2        ,63953;2,59554;2,63953;0;0
2005-07-14;2                                      ,56035;2        ,63953;2,56035;2,63953;0;0
2005-07-13;2                                      ,59554;2        ,59554;2,59554;2,59554;0;0
2005-07-12;2                                      ,56035;2        ,59554;2,56035;2,59554;0;0
2005-07-11;2                                      ,63953;2        ,63953;2,59554;2,59554;0;0
2005-07-08;2                                      ,65713;2        ,68353;2,65713;2,68353;0;0
2005-07-07;2                                      ,68353;2        ,68353;2,68353;2,68353;0;0
2005-07-06;2                                      ,67473;2        ,67473;2,67473;2,67473;0;0
2005-07-05;2                                      ,67473;2        ,67473;2,67473;2,67473;0;0
2005-07-04;2                                      ,65713;2        ,77151;2,65713;2,67473;0;0
2005-07-01;2                                      ,65713;2        ,65713;2,65713;2,65713;0;0
2005-06-30; ; ; ;2                                ,66593;0;0
2005-06-29;2                                      ,65713;2        ,67473;2,65713;2,66593;0;0
2005-06-28;2                                      ,65713;2        ,66593;2,65713;2,66593;0;0
2005-06-27;2                                      ,66593;2        ,67473;2,66593;2,67473;0;0
2005-06-24;2                                      ,8155;2         ,8155;2 ,72752;2,80671;0;0
2005-06-23;2                                      ,78911;2        ,78911;2,73632;2,78911;0;0
2005-06-22;2                                      ,72752;2        ,78031;2,70112;2,78031;0;0
2005-06-21;2                                      ,68353;2        ,71872;2,68353;2,71872;0;0
2005-06-20;2                                      ,78031;2        ,78031;2,68353;2,68353;0;0
2005-06-17;2                                      ,70112;2        ,78031;2,70112;2,78031;0;0
2005-06-16;2                                      ,68353;2        ,78031;2,68353;2,78031;0;0
2005-06-15;2                                      ,67473;2        ,72752;2,67473;2,67473;0;0
2005-06-14;2                                      ,69233;2        ,69233;2,68353;2,68353;0;0
2005-06-13;2                                      ,68353;2        ,69233;2,68353;2,69233;0;0
2005-06-10;2                                      ,70112;2        ,70112;2,67473;2,67473;0;0
2005-06-09;2                                      ,56915;2        ,78031;2,56915;2,78031;0;0
2005-06-08;2                                      ,56915;2        ,56915;2,56915;2,56915;0;0
2005-06-07;2                                      ,56035;2        ,59554;2,56035;2,56915;0;0
2005-06-06;2                                      ,77151;2        ,77151;2,56035;2,56035;0;0
2005-06-03;2                                      ,72752;2        ,90349;2,59554;2,90349;0;0
2005-06-02;2                                      ,57795;2        ,73632;2,57795;2,73632;0;0
2005-06-01;2                                      ,57795;2        ,57795;2,57795;2,57795;0;0
2005-05-31;2                                      ,63953;2        ,71872;2,56035;2,56035;0;0
2005-05-30;2                                      ,58674;2        ,63953;2,58674;2,63074;0;0
2005-05-27;2                                      ,50756;2        ,50756;2,50756;2,50756;0;0
2005-05-26; ; ; ;2                                ,50756;0;0
2005-05-25;2                                      ,50756;2        ,51636;2,50756;2,51636;0;0
2005-05-24;2                                      ,50756;2        ,51636;2,50756;2,51636;0;0
2005-05-23;2                                      ,50756;2        ,51636;2,50756;2,51636;0;0
2005-05-20;2                                      ,50756;2        ,53395;2,50756;2,51636;0;0
2005-05-19;2                                      ,50756;2        ,50756;2,50756;2,50756;0;0
2005-05-18;2                                      ,55155;2        ,55155;2,51636;2,51636;0;0
2005-05-17;2                                      ,54275;2        ,55155;2,51636;2,55155;0;0
2005-05-16;2                                      ,54275;2        ,54275;2,54275;2,54275;0;0
2005-05-13;2                                      ,54275;2        ,54275;2,54275;2,54275;0;0
2005-05-12;2                                      ,53395;2        ,53395;2,53395;2,53395;0;0
2005-05-11;2                                      ,50756;2        ,54275;2,50756;2,54275;0;0
2005-05-10;2                                      ,44597;2        ,50756;2,44597;2,50756;0;0
2005-05-09;2                                      ,50756;2        ,50756;2,44597;2,44597;0;0
2005-05-06;2                                      ,50756;2        ,50756;2,49876;2,49876;0;0
2005-05-05;2                                      ,50756;2        ,50756;2,50756;2,50756;0;0
2005-05-04;2                                      ,44597;2        ,49876;2,44597;2,49876;0;0
2005-05-03;2                                      ,50756;2        ,58674;2,44597;2,45477;0;0
2005-05-02;2                                      ,44597;2        ,51636;2,44597;2,51636;0;0
2005-04-29;2                                      ,44597;2        ,45477;2,44597;2,44597;0;0
2005-04-28;2                                      ,44597;2        ,44597;2,44597;2,44597;0;0
2005-04-27;2                                      ,46357;2        ,47236;2,45477;2,45477;0;0
2005-04-26;2                                      ,50756;2        ,50756;2,48116;2,48116;0;0
2005-04-25;2                                      ,48996;2        ,54275;2,48996;2,54275;0;0
2005-04-22;2                                      ,45477;2        ,55155;2,45477;2,55155;0;0
2005-04-21;2                                      ,45477;2        ,46357;2,45477;2,46357;0;0
2005-04-20;2                                      ,45477;2        ,45477;2,45477;2,45477;0;0
2005-04-19;2                                      ,45477;2        ,45477;2,45477;2,45477;0;0
2005-04-18;2                                      ,46357;2        ,46357;2,45477;2,46357;0;0
2005-04-15;2                                      ,46357;2        ,46357;2,46357;2,46357;0;0
2005-04-14;2                                      ,46357;2        ,47236;2,46357;2,47236;0;0
2005-04-13;2                                      ,48116;2        ,48116;2,46357;2,46357;0;0
2005-04-12;2                                      ,45477;2        ,46357;2,45477;2,46357;0;0
2005-04-11;2                                      ,53395;2        ,53395;2,46357;2,46357;0;0
2005-04-08;2                                      ,47236;2        ,53395;2,47236;2,53395;0;0
2005-04-07;2                                      ,47236;2        ,53395;2,47236;2,53395;0;0
2005-04-06;2                                      ,48996;2        ,48996;2,47236;2,47236;0;0
2005-04-05;2                                      ,53395;2        ,53395;2,48116;2,52516;0;0
2005-04-04;2                                      ,48996;2        ,53395;2,48996;2,53395;0;0
2005-04-01;2                                      ,48996;2        ,53395;2,48996;2,53395;0;0
2005-03-31; ; ; ;2                                ,55155;0;0
2005-03-30;2                                      ,46357;2        ,62194;2,46357;2,50756;0;0
2005-03-29;2                                      ,2876;2         ,39318;2,2876;2 ,39318;0;0
2005-03-28; ; ; ;2                                ,33159;0;0
2005-03-25; ; ; ;2                                ,33159;0;0
2005-03-24; ; ; ;2                                ,33159;0;0
2005-03-23;2                                      ,31399;2        ,31399;2,16442;2,30519;0;0
2005-03-22;2                                      ,46357;2        ,46357;2,19961;2,34919;0;0
2005-03-21;3                                      ,04426;3        ,04426;2,40198;2,40198;0;0
2005-03-18;3                                      ,03547;3        ,06186;3,03547;3,06186;0;0
2005-03-17;3                                      ,03547;3        ,03547;3,03547;3,03547;0;0
2005-03-16;3                                      ,03547;3        ,04426;3,03547;3,03547;0;0
2005-03-15;3                                      ,03547;3        ,09705;3,03547;3,04426;0;0
2005-03-14;3                                      ,03547;3        ,04426;3,03547;3,04426;0;0
2005-03-11;3                                      ,03547;3        ,05306;3,03547;3,05306;0;0
2005-03-10;3                                      ,07066;3        ,07066;3,04426;3,04426;0;0
2005-03-09;3                                      ,07066;3        ,07066;3,07066;3,07066;0;0
2005-03-08;3                                      ,07066;3        ,14984;3,07066;3,07946;0;0
2005-03-07;3                                      ,07946;3        ,13225;3,05306;3,06186;0;0
2005-03-04;3                                      ,00907;3        ,07946;3,00907;3,07946;0;0
2005-03-03;3                                      ,00907;3        ,00907;3,00027;3,00027;0;0
2005-03-02;3                                      ,07946;3        ,07946;3,00907;3,00907;0;0
2005-03-01;3                                      ,12345;3        ,12345;3,12345;3,12345;0;0
2005-02-28;3                                      ,16744;3        ,21143;3,16744;3,16744;0;0
2005-02-25;3                                      ,09705;3        ,09705;3,08826;3,08826;0;0
2005-02-24;3                                      ,00907;3        ,08826;3,00907;3,08826;0;0
2005-02-23;3                                      ,03547;3        ,18504;3,03547;3,08826;0;0
2005-02-22;3                                      ,07946;3        ,16744;3,00907;3,00907;0;0
2005-02-21;2                                      ,90349;2        ,99147;2,90349;2,99147;0;0
2005-02-18;2                                      ,88589;2        ,89469;2,88589;2,89469;0;0
2005-02-17;2                                      ,90349;2        ,90349;2,89469;2,89469;0;0
2005-02-16;2                                      ,99147;2        ,99147;2,89469;2,89469;0;0
2005-02-15;3                                      ,12345;3        ,12345;3,04426;3,04426;0;0
2005-02-14;3                                      ,02667;3        ,27302;2,8155;3 ,12345;0;0
2005-02-11;3                                      ,03547;3        ,10585;2,90349;3,10585;0;0
2005-02-10;3                                      ,14984;3        ,19384;2,95628;2,95628;0;0
2005-02-09;2                                      ,8595;3         ,25543;2,78911;3,16744;0;0
2005-02-08;2                                      ,59554;2        ,94748;2,59554;2,90349;0;0
2005-02-07;2                                      ,62194;2        ,63953;2,59554;2,63953;0;0
2005-02-04;2                                      ,50756;2        ,63074;2,50756;2,56035;0;0
2005-02-03;2                                      ,55155;2        ,56035;2,48996;2,56035;0;0
2005-02-02;2                                      ,46357;2        ,56035;2,46357;2,56035;0;0
2005-02-01;2                                      ,43717;2        ,53395;2,43717;2,47236;0;0
2005-01-31;2                                      ,46357;2        ,46357;2,46357;2,46357;0;0
2005-01-28;2                                      ,55155;2        ,55155;2,44597;2,44597;0;0
2005-01-27;2                                      ,62194;2        ,63074;2,59554;2,59554;0;0
2005-01-26;2                                      ,48996;2        ,62194;2,48996;2,62194;0;0
2005-01-25;2                                      ,63074;2        ,63074;2,46357;2,56035;0;0
2005-01-24;2                                      ,44597;2        ,63074;2,44597;2,63074;0;0
2005-01-21;2                                      ,41957;2        ,41957;2,41957;2,41957;0;0
2005-01-20;2                                      ,63953;2        ,63953;2,56035;2,56035;0;0
2005-01-19;2                                      ,34039;2        ,63953;2,34039;2,63953;0;0
2005-01-18;2                                      ,32279;2        ,33159;2,32279;2,33159;0;0
2005-01-17;2                                      ,31399;2        ,32279;2,31399;2,32279;0;0
2005-01-14;2                                      ,33159;2        ,33159;2,30519;2,31399;0;0
2005-01-13;2                                      ,31399;2        ,31399;2,31399;2,31399;0;0
2005-01-12;2                                      ,41957;2        ,41957;2,30519;2,31399;0;0
2005-01-11;2                                      ,2964;2         ,31399;2,2964;2 ,31399;0;0
2005-01-10;2                                      ,36678;2        ,36678;2,32279;2,32279;0;0
2005-01-07;2                                      ,34919;2        ,41957;2,34919;2,41957;0;0
2005-01-06;2                                      ,34039;2        ,34919;2,34039;2,34919;0;0
2005-01-05;2                                      ,34039;2        ,37558;2,34039;2,37558;0;0
2005-01-04;2                                      ,59554;2        ,59554;2,50756;2,50756;0;0
2005-01-03;2                                      ,63953;2        ,63953;2,63953;2,59554;0;0
2004-12-31; ; ; ;2                                ,55155;0;0
2004-12-30;2                                      ,50756;2        ,63953;2,50756;2,55155;0;0
2004-12-29;2                                      ,47236;2        ,47236;2,47236;2,47236;0;0
2004-12-28;2                                      ,46357;2        ,47236;2,46357;2,47236;0;0
2004-12-27;2                                      ,53395;2        ,62194;2,46357;2,46357;0;0
2004-12-24; ; ; ;2                                ,54275;0;0
2004-12-23; ; ; ;2                                ,54275;0;0
2004-12-22;2                                      ,72752;2        ,72752;2,55155;2,63953;0;0
2004-12-21;2                                      ,47236;2        ,63953;2,47236;2,63953;0;0
2004-12-20;2                                      ,50756;2        ,50756;2,47236;2,47236;0;0
2004-12-17;2                                      ,47236;2        ,53395;2,47236;2,53395;0;0
2004-12-16;2                                      ,48996;2        ,48996;2,48116;2,48116;0;0
2004-12-15;2                                      ,46357;2        ,47236;2,46357;2,47236;0;0
2004-12-14;2                                      ,48116;2        ,48116;2,46357;2,46357;0;0
2004-12-13;2                                      ,55155;2        ,55155;2,48116;2,48116;0;0
2004-12-10;2                                      ,55155;2        ,55155;2,55155;2,55155;0;0
2004-12-09;2                                      ,55155;2        ,55155;2,55155;2,55155;0;0
2004-12-08;2                                      ,55155;2        ,55155;2,55155;2,55155;0;0
2004-12-07;2                                      ,63953;2        ,63953;2,63953;2,63953;0;0
2004-12-06;2                                      ,68353;2        ,68353;2,63953;2,63953;0;0
2004-12-03;2                                      ,68353;2        ,72752;2,68353;2,69233;0;0
2004-12-02;2                                      ,55155;2        ,59554;2,55155;2,59554;0;0
2004-12-01;2                                      ,46357;2        ,55155;2,46357;2,55155;0;0
2004-11-30; ; ; ;2                                ,46357;0;0
2004-11-29; ; ; ;2                                ,48116;0;0
2004-11-26; ; ; ;2                                ,63953;0;0
2004-11-25; ; ; ;2                                ,72752;0;0
2004-11-24; ; ; ;2                                ,72752;0;0
2004-11-23; ; ; ;2                                ,72752;0;0
2004-11-22; ; ; ;2                                ,73632;0;0
2004-11-19; ; ; ;2                                ,73632;0;0
2004-11-18; ; ; ;2                                ,73632;0;0
2004-11-17; ; ; ;2                                ,73632;0;0
2004-11-16; ; ; ;2                                ,86829;0;0
2004-11-15; ; ; ;2                                ,8595;0;0
2004-11-12; ; ; ;2                                ,8595;0;0
2004-11-11; ; ; ;2                                ,8595;0;0
2004-11-10; ; ; ;2                                ,8595;0;0
2004-11-09; ; ; ;2                                ,8595;0;0
2004-11-08; ; ; ;2                                ,77151;0;0
2004-11-05; ; ; ;2                                ,90349;0;0
2004-11-04; ; ; ;2                                ,97388;0;0
2004-11-03; ; ; ;2                                ,72752;0;0
2004-11-02; ; ; ;3                                ,03547;0;0
2004-11-01; ; ; ;2                                ,63953;0;0
2004-10-29; ; ; ;2                                ,63953;0;0
2004-10-28; ; ; ;2                                ,92988;0;0
2004-10-27; ; ; ;2                                ,8155;0;0
2004-10-26; ; ; ;2                                ,8595;0;0
2004-10-25; ; ; ;2                                ,8155;0;0
2004-10-22; ; ; ;2                                ,8243;0;0
