Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-16;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-14;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-13;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-12;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-09;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-08;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-07;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-06;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-05;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-02;1,05384;1,05384;1,05384;1,05384;0;0
2009-10-01;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-30;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-29;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-25;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-24;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-23;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-22;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-21;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-18;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-17;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-16;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-15;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-14;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-11;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-10;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-09;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-08;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-07;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-04;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-03;1,05384;1,05384;1,05384;1,05384;0;0
2009-09-02;1,01687;1,01687;1,01687;1,01687;0;0
2009-09-01;0,97989;0,97989;0,97989;0,97989;0;0
2009-08-31;0,94291;0,94291;0,94291;0,94291;0;0
2009-08-28;0,94291;0,94291;0,94291;0,94291;0;0
2009-08-27;0,94291;0,94291;0,94291;0,94291;0;0
2009-08-26;0,94291;0,94291;0,94291;0,94291;0;0
2009-08-25;0,94291;0,94291;0,94291;0,94291;0;0
2009-08-24;0,94291;0,94291;0,94291;0,94291;0;0





