Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-09-20;12,5829;12,7449;12,54;12,6925;223.037;2.830.902
2006-09-19;12,6782;12,7583;12,4609;12,5286;253.931;3.181.394
2006-09-18;12,7554;12,7983;12,6658;12,7259;199.990;2.545.044
2006-09-15;12,886;12,9261;12,7564;12,8689;214.162;2.756.025
2006-09-14;13,0071;13,0824;12,9175;12,9299;71.870;929.270
2006-09-13;13,1653;13,2883;12,8784;12,8927;124.878;1.610.016
2006-09-12;12,8593;13,193;12,8489;13,1548;117.451;1.545.048
2006-09-11;13,049;13,0824;12,8498;12,8498;92.179;1.184.488
2006-09-08;12,988;13,1167;12,988;13,0786;86.378;1.129.705
2006-09-07;13,0281;13,1072;12,9651;12,9928;288.057;3.742.662
2006-09-06;13,008;13,3064;13,008;13,1167;254.907;3.343.543
2006-09-05;13,3169;13,3169;13,0643;13,0643;94.896;1.239.754
2006-09-04;12,8822;13,3445;12,7974;13,336;151.755;2.023.793
2006-09-01;12,6134;12,8298;12,5381;12,7688;130.438;1.665.534
2006-08-31;12,6782;12,7354;12,4761;12,6773;106.037;1.344.263
2006-08-30;12,5972;12,6496;12,5076;12,5638;158.857;1.995.847
2006-08-29;12,7735;12,7735;12,4752;12,4876;209.966;2.621.965
2006-08-28;12,7735;12,8203;12,6582;12,7688;46.231;590.318
2006-08-25;12,8212;12,8212;12,6363;12,7354;35.090;446.892
2006-08-24;12,5724;12,8851;12,336;12,8307;365.875;4.694.444
2006-08-23;12,9413;12,9413;12,52;12,6058;62.051;782.200
2006-08-22;12,906;12,9833;12,7163;12,8546;93.564;1.202.727
2006-08-21;12,9928;13,0281;12,7745;12,7926;56.659;724.814
2006-08-18;12,3922;13,0119;12,3922;13,0119;430.947;5.607.420
2006-08-17;12,3007;12,4342;12,3007;12,3779;86.955;1.076.327
2006-08-16;12,2683;12,5162;12,255;12,3913;93.701;1.161.071
2006-08-15;12,0586;12,3208;12,0586;12,254;79.444;973.509
2006-08-14;12,2922;12,2922;12,0167;12,0395;93.722;1.128.364
2006-08-11;12,1806;12,2531;12,1225;12,2512;124.868;1.529.774
2006-08-10;12,1825;12,2283;12,0271;12,2016;219.848;2.682.496
2006-08-09;12,03;12,2922;11,9814;12,2922;259.365;3.188.160
2006-08-08;11,9537;12,1215;11,9156;12,03;192.468;2.315.391
2006-08-07;12,0109;12,0109;11,7726;11,8489;377.813;4.476.665
2006-08-04;12,0643;12,0643;11,9156;12,0348;439.822;5.293.158
2006-08-03;12,3922;12,5209;11,7822;11,9585;419.439;5.015.867
2006-08-02;11,7316;12,2016;11,6678;12,2016;168.099;2.051.072
2006-08-01;11,6916;12,0014;11,601;11,7698;147.118;1.731.543
2006-07-31;12,0691;12,0691;11,725;11,8012;242.644;2.863.494
2006-07-28;11,8193;12,0577;11,7574;11,9633;175.578;2.100.494
2006-07-27;11,6773;11,8184;11,6735;11,7402;139.124;1.633.348
2006-07-26;11,5353;11,7745;11,5343;11,6773;233.842;2.730.648
2006-07-25;11,439;11,6106;11,3399;11,6106;145.135;1.685.103
2006-07-24;11,3932;11,4848;11,296;11,4485;125.896;1.441.320
2006-07-21;11,4676;11,5686;11,2865;11,3437;175.725;1.993.369
2006-07-20;11,2007;11,4428;11,1149;11,3675;272.059;3.092.630
2006-07-19;11,3532;11,3818;10,8833;11,1149;239.958;2.667.108
2006-07-18;11,4256;11,4428;11,2731;11,3818;54.026;614.910
2006-07-17;11,5105;11,5257;11,3437;11,3437;394.577;4.475.947
2006-07-14;11,6153;11,6773;11,3265;11,3904;137.309;1.564.005
2006-07-13;11,9061;11,9061;11,5772;11,7202;155.510;1.822.611
2006-07-12;12,0567;12,2302;12,0129;12,0129;88.770;1.066.381
2006-07-11;12,0967;12,2083;11,9509;11,9509;60.928;728.149
2006-07-10;11,9423;12,2016;11,9423;12,2016;27.558;336.256
2006-07-07;12,2035;12,2035;11,9909;12,0109;138.190;1.659.798
2006-07-06;12,417;12,417;12,0662;12,274;255.369;3.134.405
2006-07-05;12,4876;12,4876;12,3074;12,3074;212.368;2.613.703
2006-07-04;12,6782;12,6782;12,3922;12,4494;118.972;1.481.135
2006-07-03;12,2969;12,5829;12,2969;12,5829;104.495;1.314.852
2006-06-30;12,4123;12,4866;12,2454;12,3255;89.599;1.104.351
2006-06-29;11,826;12,3198;11,826;12,2435;325.571;3.986.135
2006-06-28;11,989;12,1063;11,8308;11,8308;304.663;3.604.403
2006-06-27;12,1072;12,2969;12,0586;12,0967;334.802;4.050.014
2006-06-26;12,1063;12,3922;12,1063;12,1778;246.189;2.998.037
2006-06-23;11,6773;12,0939;11,6773;12,0939;308.471;3.730.612
2006-06-22;11,4447;11,5534;11,2903;11,5534;247.480;2.859.229
2006-06-21;11,2483;11,3971;11,2483;11,3437;258.788;2.935.611
2006-06-20;11,2054;11,3265;11,153;11,3265;202.465;2.293.226
2006-06-19;10,9986;11,3427;10,9986;11,2293;253.837;2.850.407
2006-06-16;11,3818;11,439;10,9986;10,9986;304.306;3.346.943
2006-06-15;10,7717;11,3198;10,7717;11,3055;290.637;3.285.813
2006-06-14;10,5115;10,8575;10,5115;10,7708;241.280;2.598.770
2006-06-13;11,0539;11,0539;10,4877;10,6716;174.823;1.865.647
2006-06-12;11,3437;11,4133;11,153;11,153;502.261;5.601.726
2006-06-09;11,2464;11,5334;11,0968;11,3561;327.606;3.720.311
2006-06-08;11,5257;11,5257;11,072;11,3389;644.595;7.309.002
2006-06-07;11,5686;11,7898;11,4867;11,6296;359.476;4.180.574
2006-06-06;11,8193;11,8193;11,459;11,5887;119.622;1.386.263
2006-06-05;11,8584;11,9585;11,5534;11,7946;315.217;3.717.839
2006-06-02;11,9156;12,1825;11,9128;11,9633;254.215;3.041.242
2006-06-01;11,8108;11,9976;11,725;11,9976;274.702;3.295.770
2006-05-31;11,6296;11,7498;11,439;11,7193;329.557;3.862.160
2006-05-30;11,6296;11,6783;11,3627;11,6296;377.026;4.384.680
2006-05-29;11,8565;11,8565;11,7202;11,7583;12.557;147.650
2006-05-26;11,8203;11,9633;11,418;11,9633;158.962;1.901.702
2006-05-25;11,2105;11,6166;11,1917;11,5883;98.945;1.146.606
2006-05-24;11,4281;11,4281;10,9759;11,1163;205.203;2.281.101
2006-05-23;11,1945;11,6609;11,1945;11,5308;190.418;2.195.677
2006-05-22;11,3302;11,3302;11,1285;11,2953;636.307;7.187.286
2006-05-19;11,5224;11,5949;11,1191;11,415;263.783;3.011.068
2006-05-18; ; ; ;11,56;254.697;2.944.309
2006-05-17;11,7645;12,0961;11,6656;11,9133;326.162;3.885.682
2006-05-16;11,5412;11,7579;11,4187;11,7579;255.015;2.998.445
2006-05-15;11,4197;11,724;11,0466;11,5346;697.455;8.044.875
2006-05-12;12,1112;12,1121;11,4847;11,5224;591.866;6.819.693
2006-05-11;12,342;12,342;12,0528;12,0641;210.638;2.541.152
2006-05-10;12,5261;12,527;12,2019;12,2941;325.218;3.998.280
2006-05-09;12,2941;12,4813;12,256;12,4338;288.337;3.585.143
2006-05-08;12,2485;12,4357;12,2317;12,2941;248.729;3.057.912
2006-05-05;12,4357;12,4357;12,2383;12,3174;185.081;2.279.726
2006-05-04;12,0687;12,4655;12,0147;12,3267;321.106;3.958.192
2006-05-03;12,4338;12,5456;12,1777;12,1777;173.625;2.114.358
2006-05-02;12,3593;12,4804;12,2709;12,4562;219.751;2.737.257
2006-05-01; ; ; ;12,3323;0;0
2006-04-28;12,4571;12,4571;12,2392;12,3323;68.104;839.877
2006-04-27;12,4804;12,5177;12,4143;12,4553;131.247;1.634.715
2006-04-26;12,2019;12,5484;12,2019;12,4804;105.296;1.314.138
2006-04-25;12,7133;12,7133;12,1917;12,201;558.465;6.813.834
2006-04-24;12,9461;12,9461;12,6499;12,6853;154.986;1.966.047
2006-04-21;13,0392;13,0392;12,9275;13,0392;171.585;2.237.340
2006-04-20;12,8623;12,9647;12,7598;12,9461;122.411;1.584.739
2006-04-19;12,7319;12,853;12,6918;12,853;66.826;858.912
2006-04-18;12,6648;12,744;12,5736;12,6201;91.650;1.156.628
2006-04-17; ; ; ;12,5717;0;0
2006-04-14; ; ; ;12,5717;0;0
2006-04-13;12,6332;12,6881;12,4571;12,5717;138.634;1.742.862
2006-04-12;12,7123;12,7505;12,5614;12,7133;204.257;2.596.776
2006-04-11;12,5726;12,853;12,4338;12,7654;263.643;3.365.508
2006-04-10;12,8995;12,8995;12,6667;12,6667;107.293;1.359.048
2006-04-07;13,0662;13,0662;12,7133;12,9377;82.674;1.069.607
2006-04-06;13,4118;13,531;12,9647;12,9647;149.156;1.933.766
2006-04-05;13,2255;13,3187;13,043;13,3187;107.390;1.430.286
2006-04-04;13,3652;13,3652;13,0271;13,3187;246.024;3.276.702
2006-04-03;13,1324;13,4118;12,9927;13,4118;318.658;4.273.776
2006-03-31;13,0383;13,165;12,947;13,1156;210.098;2.755.566
2006-03-30;12,92;13,0392;12,8045;12,9927;131.913;1.713.897
2006-03-29;12,7421;12,853;12,6006;12,8064;170.640;2.185.288
2006-03-28;12,7738;12,9256;12,7198;12,8362;138.140;1.773.192
2006-03-27;13,0607;13,0607;12,6686;12,6686;61.898;784.155
2006-03-24;12,8809;13,0392;12,7738;12,9778;105.006;1.362.745
2006-03-23;12,825;12,9042;12,7328;12,7887;272.501;3.484.928
2006-03-22;12,853;12,9275;12,744;12,8343;352.619;4.525.628
2006-03-21;12,4981;12,8902;12,4897;12,853;730.845;9.393.522
2006-03-20;12,5745;12,7412;12,3249;12,3845;168.063;2.081.379
2006-03-17;12,825;12,825;12,527;12,5736;421.828;5.303.880
2006-03-16;12,3873;12,8287;12,3873;12,7598;525.653;6.707.246
2006-03-15;12,5428;12,5903;12,4804;12,4804;153.279;1.912.984
2006-03-14;12,4869;12,4869;12,2755;12,432;91.585;1.138.584
2006-03-13;12,3854;12,4189;12,2755;12,378;168.096;2.080.682
2006-03-10;12,1079;12,3267;12,1079;12,3118;151.937;1.870.621
2006-03-09;12,0147;12,1498;12,0147;12,1498;38.320;465.576
2006-03-08;12,201;12,283;11,9775;12,0147;343.922;4.132.128
2006-03-07;12,201;12,2737;12,1079;12,2243;115.775;1.415.269
2006-03-06;12,2494;12,309;12,1172;12,2336;189.591;2.319.378
2006-03-03;12,1684;12,3314;12,1544;12,201;135.692;1.655.578
2006-03-02;12,3863;12,5624;12,011;12,1544;453.158;5.507.883
2006-03-01;12,2466;12,4599;12,1088;12,2802;234.256;2.876.703
2006-02-28;12,2578;12,3305;12,1461;12,2327;217.056;2.655.169
2006-02-27;12,1898;12,3333;12,1321;12,1498;171.650;2.085.504
2006-02-24;12,0613;12,201;12,0147;12,0827;60.695;733.364
2006-02-23;12,1125;12,2206;12,0147;12,0157;289.679;3.480.690
2006-02-22;12,0687;12,2578;11,9607;12,201;387.653;4.729.755
2006-02-21;11,9588;12,0483;11,876;11,9495;314.074;3.753.032
2006-02-20;11,8704;11,9756;11,6636;11,876;73.204;869.363
2006-02-17;11,8713;11,9821;11,8285;11,9216;87.462;1.042.688
2006-02-16;11,6934;11,9216;11,6189;11,875;287.478;3.413.813
2006-02-15;11,4643;11,6822;11,4643;11,6422;99.101;1.153.750
2006-02-14;11,8517;11,9104;11,4494;11,5677;293.899;3.399.727
2006-02-13;11,8983;11,8983;11,7269;11,848;120.843;1.431.749
2006-02-10;12,0613;12,0613;11,9216;11,9216;55.810;665.344
2006-02-09;12,201;12,2476;11,9765;12,0147;273.542;3.286.533
2006-02-08;12,1535;12,2699;12,0436;12,1917;259.831;3.167.780
2006-02-07;12,0147;12,3575;12,0147;12,2625;220.470;2.703.507
2006-02-06;11,9113;12,0902;11,8741;12,0138;168.633;2.025.917
2006-02-03;11,9216;11,9672;11,7875;11,8983;684.601;8.145.596
2006-02-02;11,7698;12,0073;11,7595;11,9216;417.426;4.976.384
2006-02-01;11,549;11,6887;11,549;11,6664;298.945;3.487.614
2006-01-31;11,5807;11,5984;11,4792;11,549;456.089;5.267.396
2006-01-30;11,5574;11,6412;11,4652;11,4792;691.773;7.940.998
2006-01-27;11,631;11,6422;11,373;11,4559;139.149;1.594.080
2006-01-26;11,3711;11,618;11,3227;11,5286;214.200;2.469.411
2006-01-25;11,2417;11,428;11,2417;11,36;230.863;2.622.599
2006-01-24;11,2743;11,3171;11,1318;11,2305;261.109;2.932.385
2006-01-23;11,0852;11,2929;11,0852;11,2417;660.325;7.423.171
2006-01-20;11,2929;11,3246;11,1821;11,2491;352.318;3.963.275
2006-01-19;11,1299;11,4475;11,1299;11,2929;105.908;1.196.010
2006-01-18;11,0834;11,1411;10,9856;11,1066;239.775;2.663.091
2006-01-17;10,9902;11,2054;10,9436;11,1532;257.286;2.869.569
2006-01-16;10,8039;10,9902;10,8039;10,9902;138.312;1.520.076
2006-01-13;10,6177;10,7918;10,5245;10,7918;403.823;4.357.987
2006-01-12;10,4314;10,599;10,4314;10,599;247.226;2.620.359
2006-01-11;10,5031;10,5599;10,3662;10,5012;327.366;3.437.748
2006-01-10;10,4295;10,5208;10,3662;10,4128;240.848;2.507.898
2006-01-09;10,5236;10,5236;10,3122;10,5236;81.729;860.080
2006-01-06;10,355;10,4314;10,2926;10,4314;42.518;443.520
2006-01-05;10,4286;10,4649;10,3103;10,3383;96.395;996.558
2006-01-04;10,2451;10,5972;10,2451;10,3383;557.091;5.759.346
2006-01-03;9,96477;10,2144;9,87722;10,2144;96.438;985.056
2006-01-02;9,7934;9,91262;9,7934;9,91169;37.600;372.683
2005-12-30;9,96384;9,9657;9,87257;9,87257;85.766;846.728
2005-12-29;9,91355;9,94149;9,8232;9,89865;75.201;744.385
2005-12-28;9,93683;9,97874;9,83997;9,91355;148.802;1.475.152
2005-12-27;9,9359;9,99271;9,90703;9,98433;19.777;197.462
2005-12-26; ; ; ;9,90517;0;0
2005-12-23;9,79899;9,91448;9,79899;9,90517;78.744;779.971
2005-12-22;9,9657;9,9657;9,69374;9,826;60.792;597.341
2005-12-21;9,9657;10,0402;9,85673;9,9983;127.285;1.272.634
2005-12-20;9,87536;9,97781;9,85208;9,94521;346.617;3.447.179
2005-12-19;9,61365;9,91914;9,57453;9,91914;539.525;5.351.625
2005-12-16;9,59316;9,76732;9,59316;9,6807;791.433;7.661.625
2005-12-15;9,62948;9,63879;9,56987;9,61178;193.864;1.863.379
2005-12-14;9,6211;9,75242;9,61644;9,71237;175.730;1.706.751
2005-12-13;9,55776;9,65276;9,55124;9,64904;100.701;971.664
2005-12-12;9,54659;9,69281;9,54659;9,63507;83.779;807.220
2005-12-09;9,68629;9,68629;9,47673;9,5708;252.788;2.419.381
2005-12-08;9,64997;9,69095;9,57453;9,64904;84.037;810.877
2005-12-07;9,7282;9,82414;9,69654;9,72355;107.615;1.046.401
2005-12-06;9,73286;9,80271;9,68629;9,77943;296.165;2.896.320
2005-12-05;9,59316;9,7785;9,50281;9,7785;368.209;3.600.527
2005-12-02;9,54659;9,62668;9,50002;9,59967;237.842;2.283.207
2005-12-01;9,39664;9,50933;9,35286;9,50933;156.865;1.491.681
2005-11-30;9,40688;9,45159;9,31467;9,32306;350.332;3.266.163
2005-11-29;9,43948;9,49909;9,38639;9,40688;623.852;5.868.504
2005-11-28;9,54193;9,54659;9,31095;9,49722;697.292;6.622.340
2005-11-25;9,75801;9,75801;9,52982;9,56987;333.840;3.194.806
2005-11-24;9,43016;9,72355;9,40874;9,70026;333.357;3.233.649
2005-11-23;9,12281;9,38639;9,09208;9,35565;1.350.724;12.636.911
2005-11-22;9,32306;9,32771;9,03433;9,09487;399.152;3.630.236
2005-11-21;9,64904;9,64904;9,31933;9,31933;275.807;2.570.341
2005-11-18;9,826;9,826;9,57453;9,61178;291.193;2.798.887
2005-11-17;9,73286;9,85394;9,71237;9,73752;347.776;3.386.479
2005-11-16;9,79291;9,90243;9,70803;9,8066;189.270;1.856.091
2005-11-15;9,69708;9,8568;9,69708;9,78835;181.808;1.779.599
2005-11-14;9,8568;9,87049;9,76553;9,81117;145.157;1.424.160
2005-11-11;9,89969;9,89969;9,79017;9,79109;126.070;1.234.364
2005-11-10;9,9289;9,92981;9,81117;9,82942;234.149;2.301.549
2005-11-09;9,8568;9,92981;9,8568;9,85771;121.413;1.196.859
2005-11-08;9,93164;10,0028;9,87962;9,87962;218.996;2.163.593
2005-11-07;10,0485;10,0485;9,87962;9,94807;283.039;2.815.688
2005-11-04;9,94807;10,0393;9,86593;9,92069;664.668;6.593.959
2005-11-03;9,99826;10,0448;9,85771;9,96176;280.968;2.798.934
2005-11-02;9,86866;9,99187;9,82942;9,91065;214.953;2.130.319
2005-11-01;9,8568;10,0512;9,78926;9,78926;370.913;3.630.966
2005-10-31;9,583;9,907;9,583;9,81938;264.423;2.596.469
2005-10-28;9,52003;9,80204;9,47804;9,49173;0;0
2005-10-27;9,88874;9,88874;9,52368;9,56018;0;0
2005-10-26;9,75549;9,87688;9,75093;9,82486;0;0
2005-10-25;9,67427;9,76645;9,60582;9,75367;0;0
2005-10-24;9,50086;9,71534;9,47896;9,64232;0;0
2005-10-21;9,40959;9,49173;9,21793;9,40047;0;0
2005-10-20;9,54193;9,60582;9,4461;9,49173;0;0
2005-10-19;9,57296;9,63046;9,30464;9,40047;0;0
2005-10-18;9,62772;9,90243;9,61859;9,65875;0;0
2005-10-17;9,17139;9,67427;9,17139;9,58848;0;0
2005-10-14;9,30464;9,30464;9,05822;9,11115;0;0
2005-10-13;9,40959;9,46253;9,38221;9,38221;0;0
2005-10-12;9,62863;9,62863;9,43789;9,46435;0;0
2005-10-11;9,59213;9,66058;9,56475;9,61129;0;0
2005-10-10;9,583;9,67427;9,56931;9,583;0;0
2005-10-07;9,26357;9,58209;9,26357;9,58209;0;0
2005-10-06;9,259;9,41781;9,25079;9,25444;0;0
2005-10-05;9,60034;9,60034;9,31833;9,34206;0;0
2005-10-04;9,61859;9,61859;9,45158;9,53737;0;0
2005-10-03;9,81117;9,81117;9,53828;9,53828;0;0
2005-09-30;9,60125;9,85862;9,60125;9,73815;0;0
2005-09-29;9,583;9,6332;9,51272;9,60125;0;0
2005-09-28;9,46892;9,62681;9,46892;9,5684;0;0
2005-09-27;9,62863;9,81117;9,46435;9,46892;0;0
2005-09-26;9,58391;9,72355;9,58391;9,61038;0;0
2005-09-23;9,41233;9,64871;9,41233;9,583;0;0
2005-09-22;9,48808;9,48808;9,32928;9,32928;0;0
2005-09-21;9,35392;9,62224;9,35118;9,57387;0;0
2005-09-20;9,30829;9,46709;9,21885;9,31741;0;0
2005-09-19;8,7835;9,40047;8,6968;9,30281;0;0
2005-09-16;8,85834;8,94413;8,62287;8,86291;0;0
2005-09-15;9,03449;9,06917;8,86656;8,86656;0;0
2005-09-14;9,39043;9,39043;8,98977;8,98977;0;0
2005-09-13;9,12758;9,6122;9,12758;9,3092;0;0
2005-09-12;9,12758;9,20881;9,10385;9,20881;0;0
2005-09-09;9,07099;9,18143;9,07099;9,16774;0;0
2005-09-08;9,0135;9,21793;9,0135;9,15222;0;0
2005-09-07;9,12667;9,14218;8,99433;9,09381;0;0
2005-09-06;8,97699;9,17139;8,97699;9,08103;0;0
2005-09-05;8,85287;8,93136;8,85287;8,8985;0;0
2005-09-02;8,76251;8,87386;8,76251;8,83644;0;0
2005-09-01;8,83461;8,83826;8,72235;8,80723;0;0
2005-08-31;8,74243;8,79446;8,54165;8,7616;0;0
2005-08-30;8,65756;8,80084;8,64752;8,66668;0;0
2005-08-29;8,46133;8,65117;8,46133;8,59914;0;0
2005-08-26;8,71414;8,79628;8,54712;8,54712;0;0
2005-08-25;8,67033;8,77894;8,57815;8,67033;0;0
2005-08-24;8,6539;8,80723;8,64843;8,6749;0;0
2005-08-23;8,67033;8,91219;8,59458;8,65664;0;0
2005-08-22;8,41661;8,74973;8,36459;8,58819;0;0
2005-08-19;8,50058;8,52066;8,44673;8,44673;0;0
2005-08-18;8,74973;8,74973;8,46498;8,51153;0;0
2005-08-17;8,75339;8,89576;8,59732;8,67307;0;0
2005-08-16;8,8337;8,8839;8,80632;8,83005;0;0
2005-08-15;8,81636;8,85195;8,71505;8,7616;0;0
2005-08-12;8,88025;8,9852;8,81636;8,81636;0;0
2005-08-11;8,81088;8,9633;8,80723;8,83005;0;0
2005-08-10;8,85195;8,92132;8,76525;8,80723;0;0
2005-08-09;8,79354;8,8985;8,74608;8,77529;0;0
2005-08-08;8,64752;8,81636;8,59732;8,71597;0;0
2005-08-05;8,82549;8,92132;8,6749;8,6749;0;0
2005-08-04;9,14401;9,3092;8,80723;8,85287;0;0
2005-08-03;8,86838;9,1723;8,86838;9,06369;0;0
2005-08-02;8,93136;9,00984;8,83005;8,86199;0;0
2005-08-01;9,0354;9,20424;8,80815;8,85287;0;0
2005-07-29;8,85287;9,04453;8,85287;9,00802;0;0
2005-07-28;9,0354;9,06278;8,89394;8,89394;0;0
2005-07-27;8,90763;9,12667;8,90763;8,98977;0;0
2005-07-26;8,85743;8,97881;8,85743;8,97881;0;0
2005-07-25;8,69771;8,85287;8,69315;8,78077;0;0
2005-07-22;8,93136;8,93136;8,64752;8,64752;0;0
2005-07-21;8,83918;9,02627;8,83918;8,85287;0;0
2005-07-20;8,67033;9,0354;8,62835;8,7616;0;0
2005-07-19;8,7616;8,79811;8,5672;8,67946;0;0
2005-07-18;8,8483;8,91219;8,70684;8,70684;0;0
2005-07-15;8,8985;8,98977;8,7616;8,87568;0;0
2005-07-14;8,85378;9,22158;8,747;8,77985;0;0
2005-07-13;8,85287;8,8985;8,78168;8,86108;0;0
2005-07-12;8,80723;8,89485;8,69497;8,85287;0;0
2005-07-11;8,93136;8,94231;8,81636;8,88481;0;0
2005-07-08;8,747;8,8985;8,66942;8,85287;0;0
2005-07-07;8,77346;8,8118;8,61101;8,67033;0;0
2005-07-06;8,75247;8,85287;8,72053;8,85287;0;0
2005-07-05;8,64295;8,75156;8,63839;8,75156;0;0
2005-07-04;8,62652;8,62744;8,54804;8,62744;0;0
2005-07-01; ; ; ;8,55077;0;0
2005-06-30; ; ; ;8,38741;0;0
2005-06-29;8,36824;8,37372;8,30344;8,37372;0;0
2005-06-28;8,23134;8,35546;8,17202;8,33173;0;0
2005-06-27;8,44947;8,44947;8,30527;8,30527;0;0
2005-06-24;8,5599;8,5599;8,37554;8,37554;0;0
2005-06-23;8,43304;8,53343;8,38923;8,51518;0;0
2005-06-22;8,43943;8,50605;8,36003;8,39653;0;0
2005-06-21;8,4878;8,49693;8,36641;8,36641;0;0
2005-06-20;8,36915;8,53343;8,36915;8,51518;0;0
2005-06-17;8,53343;8,53343;8,39653;8,43304;0;0
2005-06-16;8,3509;8,53252;8,30527;8,4878;0;0
2005-06-15;8,40657;8,40657;8,37828;8,37828;0;0
2005-06-14; ; ; ;8,39653;0;0
2005-06-13;8,4878;8,6247;8,41844;8,53343;0;0
2005-06-10;8,15103;8,57724;8,15103;8,54347;0;0
2005-06-09;8,17749;8,214;8,13642;8,20944;0;0
2005-06-08;8,16198;8,16198;8,10448;8,15833;0;0
2005-06-07;8,08623;8,18662;8,08623;8,13186;0;0
2005-06-06;8,15924;8,15924;8,10357;8,12273;0;0
2005-06-03;8,15011;8,22313;8,0771;8,17293;0;0
2005-06-02;8,214;8,214;8,15924;8,17749;0;0
2005-06-01;8,0269;8,30527;7,86719;8,2934;0;0
2005-05-31;8,03147;8,0771;7,9904;7,99496;0;0
2005-05-30;8,01047;8,04789;7,98583;8,04059;0;0
2005-05-27;8,03055;8,10357;7,93107;8,03147;0;0
2005-05-26;7,92103;8,01504;7,87631;8,00409;0;0
2005-05-25;7,81983;7,93578;7,80634;7,88005;0;0
2005-05-24;7,81713;7,89083;7,80185;7,81983;0;0
2005-05-23;7,81983;7,81983;7,75241;7,79286;0;0
2005-05-20;7,685;7,81893;7,6841;7,81893;0;0
2005-05-19;7,59512;7,71736;7,50074;7,69848;0;0
2005-05-18;7,26255;7,59512;7,26255;7,50254;0;0
2005-05-17;7,25536;7,31378;7,2239;7,31378;0;0
2005-05-16;7,28952;7,30749;7,25626;7,2985;0;0
2005-05-13;7,48726;7,48726;7,21132;7,32277;0;0
2005-05-12;7,55018;7,56815;7,46029;7,46029;0;0
2005-05-11;7,55018;7,6832;7,49625;7,55018;0;0
2005-05-10;7,71197;7,71826;7,5322;7,53669;0;0
2005-05-09;7,64096;7,73893;7,64006;7,72994;0;0
2005-05-06;7,72994;7,75511;7,55018;7,69399;0;0
2005-05-05;7,73893;7,74792;7,69399;7,71107;0;0
2005-05-04;7,59512;7,78118;7,21581;7,71287;0;0
2005-05-03;7,45939;7,57714;7,43872;7,54928;0;0
2005-05-02;7,45939;7,46029;7,41625;7,46029;0;0
2005-04-29;7,57714;7,57714;7,37041;7,40636;0;0
2005-04-28;7,55018;7,59512;7,46569;7,59242;0;0
2005-04-27;7,62208;7,62208;7,54119;7,55018;0;0
2005-04-26;7,65085;7,75511;7,63916;7,685;0;0
2005-04-25;7,81983;7,81983;7,64096;7,67601;0;0
2005-04-22;7,79556;7,86746;7,72994;7,7659;0;0
2005-04-21;7,79556;7,92769;7,79556;7,82072;0;0
2005-04-20;7,79466;7,92769;7,79466;7,86657;0;0
2005-04-19;7,70747;7,81983;7,6859;7,6859;0;0
2005-04-18;8,04453;8,04453;7,66702;7,70747;0;0
2005-04-15;7,78387;7,95195;7,75331;7,94476;0;0
2005-04-14;7,81893;7,81983;7,75691;7,80994;0;0
2005-04-13;7,77488;7,8378;7,73354;7,80185;0;0
2005-04-12;7,72994;7,81264;7,64905;7,75062;0;0
2005-04-11;7,72994;7,75241;7,64006;7,67601;0;0
2005-04-08;7,685;7,765;7,64096;7,75241;0;0
2005-04-07;7,685;7,86926;7,64455;7,64455;0;0
2005-04-06;7,59512;7,77399;7,55018;7,64006;0;0
2005-04-05;7,78387;7,78387;7,65085;7,77488;0;0
2005-04-04;7,98701;7,98701;7,73174;7,78387;0;0
2005-04-01;7,87376;8,13442;7,86477;8,13442;0;0
2005-03-31; ; ; ;7,81983;0;0
2005-03-30;7,65804;7,81893;7,65804;7,81893;0;0
2005-03-29;7,64006;7,64905;7,56815;7,64006;0;0
2005-03-28; ; ; ;7,50524;0;0
2005-03-25; ; ; ;7,50524;0;0
2005-03-24; ; ; ;7,50524;0;0
2005-03-23;7,41445;7,64006;7,39288;7,57714;0;0
2005-03-22;7,49625;7,49625;7,28053;7,41086;0;0
2005-03-21;7,46029;7,49175;7,43063;7,49175;0;0
2005-03-18;7,46119;7,5313;7,46119;7,51063;0;0
2005-03-17;7,63916;7,63916;7,47557;7,52321;0;0
2005-03-16;7,78387;7,81893;7,64905;7,685;0;0
2005-03-15;7,86477;7,88185;7,79286;7,81084;0;0
2005-03-14;7,80634;7,90072;7,7659;7,84679;0;0
2005-03-11;7,63107;7,8423;7,63107;7,8423;0;0
2005-03-10;7,55018;7,70657;7,55018;7,70657;0;0
2005-03-09;7,77488;7,77488;7,51422;7,56006;0;0
2005-03-08;7,99959;7,99959;7,6859;7,77488;0;0
2005-03-07;7,95465;7,99959;7,86567;7,9951;0;0
2005-03-04;7,92769;7,99959;7,82072;7,95465;0;0
2005-03-03;7,89173;7,94027;7,89173;7,93218;0;0
2005-03-02;7,92319;7,93218;7,85128;7,90072;0;0
2005-03-01;7,90971;7,93667;7,81983;7,90072;0;0
2005-02-28;7,77488;7,92948;7,77488;7,90971;0;0
2005-02-25;7,77488;7,90342;7,72095;7,77488;0;0
2005-02-24;7,60411;7,90971;7,60411;7,90971;0;0
2005-02-23;7,54838;7,58973;7,54838;7,58973;0;0
2005-02-22;7,72994;7,72994;7,51063;7,62478;0;0
2005-02-21;7,55018;7,72994;7,46119;7,64186;0;0
2005-02-18;7,58883;7,59242;7,42164;7,55018;0;0
