Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-23;13,6442;13,6442;13,6442;13,6442;121;1.650
2012-07-20;13,8198;13,9686;13,046;13,046;564;7.738
2012-07-19;14,1869;14,1869;13,3436;13,9885;1.351;19.023
2012-07-18;12,922;13,8396;12,922;13,8396;403;5.303
2012-07-17;12,4011;13,1452;12,4011;13,1452;1.940;24.626
2012-07-16;12,3366;12,3366;12,1729;12,1729;110;1.349
2012-07-13;11,8059;12,0787;11,8059;12,0787;202;2.408
2012-07-12;11,2106;11,2106;11,161;11,161;242;2.710
2012-07-10;11,9348;11,9348;11,9348;11,9348;10;120
2012-07-09;11,3644;11,3743;11,3644;11,3743;1.058;12.038
2012-07-06;11,657;11,657;11,6074;11,6074;141;1.641
2012-07-05;11,7067;11,7067;11,7067;11,7067;202;2.360
2012-07-04;11,657;11,8555;11,3793;11,3793;393;4.601
2012-07-03;11,657;11,657;11,657;11,657;171;1.998
2012-06-29;11,5479;11,5479;11,5479;11,5479;50;582
2012-06-28;12,2523;12,2523;12,0836;12,0836;161;1.966
2012-06-25;12,4011;12,4011;12,4011;12,4011;50;625
2012-06-21;12,3118;12,5083;12,3118;12,5083;155;1.922
2012-06-20;11,2701;11,2701;11,2414;11,2652;1.102;12.400
2012-06-19;12,4011;12,4011;11,5995;11,5995;702;8.502
2012-06-15;12,4606;12,4606;12,4606;12,4606;86;1.068
2012-06-14;12,4815;12,4815;12,4815;12,4815;60;755
2012-06-13;13,0956;13,0956;13,0956;13,0956;81;1.056
2012-06-12;12,798;12,798;12,3674;12,4011;1.184;15.082
2012-06-08;13,0013;13,0013;13,0013;13,0013;101;1.311
2012-06-01;13,1948;13,7702;13,1948;13,7702;202;2.747
2012-05-31;13,0559;13,0559;13,0559;13,0559;252;3.290
2012-05-29;13,3932;13,3932;12,917;13,3932;554;7.377
2012-05-25;13,0956;13,0956;13,0956;13,0956;71;924
2012-05-23;12,9071;12,9071;12,9071;12,9071;67;859
2012-05-22;12,9517;13,1948;12,9517;13,1948;564;7.360
2012-05-21;13,046;13,046;13,046;13,046;50;658
2012-05-18;13,0658;13,0658;13,0658;13,0658;202;2.634
2012-05-17;13,293;13,293;13,2791;13,2791;247;3.282
2012-05-16;14,0976;14,0976;12,9765;12,9765;116;1.561
2012-05-14;14,7623;14,7623;14,7623;14,7623;202;2.976
2012-05-11;14,5143;14,5143;14,5143;14,5143;12;176
2012-05-07;14,8317;15,0946;14,417;14,417;1.357;19.993
2012-05-04;15,169;15,169;14,8069;14,8069;262;3.905
2012-04-27;14,8813;15,0698;14,8813;15,0698;349;5.199
2012-04-26;14,8813;15,0798;14,8813;15,0798;227;3.415
2012-04-24;14,926;14,926;14,043;14,3059;1.145;16.336
2012-04-23;15,0798;15,0798;14,6631;14,6631;1.228;18.212
2012-04-20;15,179;15,179;15,179;15,179;151;2.295
2012-04-19;15,7246;15,7246;15,3774;15,3774;939;14.610
2012-04-18;15,551;15,551;15,551;15,551;101;1.568
2012-04-17;15,675;15,675;15,675;15,675;101;1.580
2012-04-16;16,0718;16,0718;15,675;15,675;302;4.760
2012-04-13;16,2207;16,2207;16,2207;16,2207;76;1.226
2012-04-12;15,5014;15,5014;15,5014;15,5014;832;12.891
2012-04-11;16,3695;16,3695;15,8734;15,8734;250;4.026
2012-04-10;16,3695;16,3695;16,3695;16,3695;50;825
2012-04-05;16,0718;16,4826;15,9826;15,9826;340;5.538
2012-04-04;16,5034;16,5232;16,0024;16,5232;180;2.956
2012-04-03;16,1214;16,1214;16,1214;16,1214;181;2.925
2012-03-29;17,2177;17,2177;17,2177;17,2177;101;1.736
2012-03-28;17,8874;17,8874;17,8874;17,8874;6;108
2012-03-26;16,9548;16,9548;16,9548;16,9548;49;837
2012-03-23;17,0838;17,0838;17,0838;17,0838;208;3.547
2012-03-16;17,2028;17,2028;17,2028;17,2028;36;624
2012-03-15;17,7336;17,7336;17,2822;17,2822;216;3.773
2012-03-13;17,054;17,4409;17,0094;17,0094;709;12.139
2012-03-12;17,1433;17,1433;17,1433;17,1433;15;259
2012-03-07;17,2127;17,2127;17,2127;17,2127;50;868
2012-03-06;17,0243;17,0243;17,0243;17,0243;129;2.196
2012-03-02;16,6969;17,0391;16,6969;17,0391;738;12.465
2012-03-01;16,5292;16,5292;16,5292;16,5292;121;1.999
2012-02-29;16,2851;16,8655;16,2851;16,7663;321;5.285
2012-02-28;16,5381;16,8457;16,5381;16,8457;91;1.519
2012-02-24;17,1235;17,1235;16,9746;16,9746;115;1.966
2012-02-23;17,2772;17,6443;17,2772;17,6443;262;4.556
2012-02-21;17,813;17,813;17,307;17,7584;2.290;39.964
2012-02-20;17,56;17,56;17,4905;17,4905;161;2.825
2012-02-16;17,8576;17,8576;17,7058;17,7058;479;8.512
2012-02-15;18,4479;18,4479;18,4479;18,4479;7;130
2012-02-14;17,7832;17,7832;17,7832;17,7832;60;1.076
2012-02-13;17,6393;17,6393;17,6393;17,6393;431;7.626
2012-02-10;17,3814;17,3814;17,3814;17,3814;40;701
2012-02-08;18,7406;18,8497;17,689;18,2197;996;18.440
2012-02-07;17,9717;18,7406;17,9717;18,7406;454;8.237
2012-02-06;15,923;17,9618;15,923;17,9618;873;14.866
2012-02-03;16,5431;16,5431;16,5431;16,5431;50;834
2012-02-02;16,1413;16,1413;16,1413;16,1413;164;2.652
2012-02-01;16,2474;16,2474;16,2474;16,2474;76;1.228
2012-01-30;16,7564;16,7564;16,5282;16,5282;252;4.178
2012-01-27;16,2703;16,2703;16,2703;16,2703;605;9.840
2012-01-26;15,7941;15,7941;15,7941;15,7941;151;2.388
2012-01-25;16,4538;16,4538;15,802;15,802;544;8.714
2012-01-23;16,8159;16,8159;16,8159;16,8159;121;2.034
2012-01-20;16,3705;16,7266;16,3705;16,7266;403;6.672
2012-01-19;16,3705;16,3705;16,3705;16,3705;156;2.558
2012-01-16;16,9647;16,9647;16,7167;16,7762;577;9.654
2012-01-13;16,3695;16,7167;16,3695;16,7167;706;11.655
2012-01-12;16,5679;16,6969;16,3397;16,6969;1.112;18.234
2012-01-11;16,6621;16,6621;16,4786;16,4786;71;1.168
2012-01-10;16,43;16,7663;16,43;16,7663;784;13.129
2012-01-09;16,7663;16,7663;16,7663;16,7663;161;2.704
2012-01-06;16,7663;16,7663;16,7663;16,7663;917;15.379
2012-01-05;16,7663;16,7663;16,7663;16,7663;146;2.451
2012-01-04;16,8159;16,9975;16,8159;16,9975;252;4.239
2012-01-03;16,8159;16,8159;16,8159;16,8159;706;11.865
2012-01-02;17,1383;17,1383;16,9945;16,9945;131;2.234
2011-12-29;17,6145;17,6145;17,3616;17,3616;196;3.414
2011-12-28;17,3616;17,8576;17,2326;17,8576;531;9.329
2011-12-27;16,8705;17,3616;16,3695;17,3616;1.440;24.310
2011-12-23;16,7514;16,7514;16,3705;16,3705;153;2.510
2011-12-21;16,7961;16,7961;16,7961;16,7961;202;3.386
2011-12-16;16,3913;16,3913;16,2415;16,2415;378;6.143
2011-12-14;17,5897;17,5897;17,5897;17,5897;202;3.546
2011-12-13;16,5332;17,436;16,5332;17,436;311;5.352
2011-12-12;17,2872;17,2872;16,7812;16,7812;973;16.425
2011-12-07;17,56;17,56;17,3209;17,3209;665;11.643
2011-12-06;16,7098;16,7098;16,7098;16,7098;105;1.752
2011-12-05;16,2911;16,2911;16,2911;16,2911;91;1.478
2011-12-01;16,7167;16,7167;16,7167;16,7167;665;11.121
2011-11-30;17,2028;17,2028;16,5084;16,5084;408;6.848
2011-11-28;16,9002;16,9002;16,9002;16,9002;10;170
2011-11-25;16,5679;16,5679;16,5679;16,5679;403;6.680
2011-11-23;16,7961;16,7961;16,7961;16,7961;151;2.540
2011-11-22;16,4885;16,4885;16,4885;16,4885;121;1.994
2011-11-17;16,047;16,047;16,047;16,047;76;1.213
2011-11-16;17,0937;17,0937;17,0937;17,0937;12;207
2011-11-15;16,5937;16,5937;16,5937;16,5937;202;3.345
2011-11-14;17,4608;17,4608;16,9796;17,0977;136;2.352
2011-11-10;16,8209;16,8209;16,8209;16,8209;20;339
2011-11-08;16,5927;16,5927;16,5828;16,5828;363;6.020
2011-11-04;16,9598;16,9598;16,9598;16,9598;20;342
2011-11-03;17,2921;17,2921;17,2921;17,2921;81;1.394
2011-11-02;17,3616;17,3616;17,3616;17,3616;50;875
2011-11-01;18,6017;18,6017;18,6017;18,6017;27;506
2011-10-31;17,4608;17,7782;17,0967;17,7782;570;9.834
2011-10-27;17,7088;17,7088;17,7088;17,7088;60;1.071
2011-10-25;17,5401;17,5401;17,5401;17,5401;101;1.768
2011-10-21;17,56;17,56;17,56;17,56;121;2.124
2011-10-20;17,1135;17,1135;17,1135;17,1135;101;1.725
2011-10-19;17,8576;17,8576;17,3616;17,5947;268;4.712
2011-10-18;17,5947;17,5947;17,5947;17,5947;192;3.370
2011-10-17;19,4698;19,4698;19,3755;19,3755;141;2.738
2011-10-14;19,3755;19,3755;19,3755;19,3755;30;586
2011-10-13;18,7009;18,7009;18,7009;18,7009;55;1.037
2011-10-10;17,3616;17,6493;17,3616;17,6493;107;1.868
2011-10-07;17,312;17,6096;17,312;17,6096;136;2.387
2011-10-06;16,7018;17,6592;16,7018;17,6592;1.199;20.726
2011-10-05;16,4786;16,4786;16,4786;16,4786;45;747
2011-10-04;16,5431;17,0431;16,5431;17,0431;222;3.769
2011-10-03;17,0104;17,0104;16,5629;16,5629;202;3.368
2011-09-30;16,6274;16,6274;16,4836;16,4836;806;13.321
2011-09-29;16,6076;16,7117;16,6076;16,7117;164;2.744
2011-09-28;17,5292;17,5292;17,5292;17,5292;60;1.060
2011-09-27;16,5183;16,5183;16,5183;16,5183;71;1.166
2011-09-26;16,4488;16,4488;16,4389;16,4389;91;1.492
2011-09-23;16,2901;16,2901;15,9032;15,9032;801;12.960
2011-09-22;16,5679;16,8457;16,3695;16,3695;514;8.551
2011-09-20;17,3417;17,3417;16,8457;16,8844;640;10.922
2011-09-19;17,5937;17,5937;16,9151;16,9151;282;4.781
2011-09-15;17,4905;17,4905;17,4905;17,4905;101;1.763
2011-09-14;17,0937;17,0937;17,0937;17,0937;50;862
2011-09-12;17,2921;17,2921;17,1135;17,1135;539;9.255
2011-09-09;17,4598;17,4598;17,4598;17,4598;161;2.816
2011-09-07;16,9846;17,3814;16,9846;17,3814;333;5.662
2011-09-06;16,6969;17,6165;16,1711;16,1711;153;2.533
2011-09-05;16,9449;17,4112;16,3695;16,3695;690;11.519
2011-09-02;18,1652;18,1652;17,9568;17,9568;252;4.536
2011-08-31;18,8993;18,8993;18,8993;18,8993;403;7.620
2011-08-29;19,1275;19,1275;19,063;19,063;176;3.369
2011-08-24;19,3457;19,3457;19,3457;19,3457;101;1.950
2011-08-23;18,4261;18,4469;18,3834;18,3834;425;7.841
2011-08-18;18,6711;19,1969;17,9945;17,9945;296;5.445
2011-08-17;18,6314;18,6314;18,6314;18,6314;50;939
2011-08-16;18,9985;18,9985;18,9985;18,9985;40;766
2011-08-15;19,0977;19,0977;19,0977;19,0977;202;3.850
2011-08-11;19,1473;19,1473;17,3814;17,3814;151;2.717
2011-08-10;18,8894;19,2168;18,8894;18,9687;444;8.446
2011-08-09;17,3616;18,2544;16,8655;18,2544;799;13.836
2011-08-08;19,3457;19,6404;18,9191;18,9191;1.107;21.197
2011-08-05;18,8497;19,8428;16,8655;19,8428;3.315;59.256
2011-08-04;19,1652;19,683;18,9489;19,4301;843;16.221
2011-08-03;19,8319;19,8418;19,1473;19,1473;1.371;26.758
2011-08-02;20,9162;20,9162;20,3378;20,6057;146;2.986
2011-07-28;21,0124;21,0124;21,0124;21,0124;81;1.694
2011-07-27;21,8756;21,8756;21,8746;21,8746;228;4.983
2011-07-25;21,8656;21,8656;21,8656;21,8656;81;0
2011-07-22;21,7069;21,8855;21,7069;21,8855;635;13.829
2011-07-21;21,0819;21,4589;21,0819;21,4589;184;3.926
2011-07-20;20,8339;21,0819;20,8339;21,0819;1.748;36.647
2011-07-19;20,9103;20,9232;20,2882;20,2882;293;6.080
2011-07-18;20,9827;21,2506;20,4023;20,5759;978;20.422
2011-07-15;21,8458;21,8458;21,8458;21,8458;101;2.202
2011-07-14;21,6582;21,9149;21,6582;21,9149;608;13.268
2011-07-13;22,0136;22,0136;21,6286;21,6286;709;15.513
2011-07-12;21,5743;22,2111;21,5743;22,2111;354;7.693
2011-07-11;22,5566;22,5566;22,216;22,216;81;1.810
2011-07-08;22,3098;22,5072;22,3098;22,5072;1.155;25.852
2011-07-07;22,5566;22,5566;21,6632;21,6632;760;17.001
2011-07-06;22,8527;22,9317;22,2061;22,3591;1.751;39.739
2011-07-04;23,8586;23,8586;23,4401;23,5042;360;8.453
2011-07-01;22,9021;23,2476;22,6997;23,2476;789;18.345
2011-06-30;22,2703;22,2703;22,2703;22,2703;61;1.354
2011-06-28;21,0561;21,8952;21,0561;21,8952;323;7.075
2011-06-27;22,4085;22,4085;22,0728;22,0728;832;18.358
2011-06-24;21,6188;21,9149;21,6188;21,8804;282;6.162
2011-06-23;21,6385;21,6385;21,6385;21,6385;64;1.381
2011-06-22;21,0265;21,0265;21,0265;21,0265;101;2.130
2011-06-21;21,3522;21,3522;21,3522;21,3522;47;995
2011-06-20;21,1104;21,1104;21,1054;21,1054;122;2.566
2011-06-17;20,5131;21,6089;20,5131;21,1104;312;6.587
2011-06-16;20,7402;21,5102;20,5329;20,5329;785;16.120
2011-06-15;20,3552;20,3552;20,3552;20,3552;51;1.031
2011-06-14;20,3848;21,2239;20,3848;21,2239;406;8.622
2011-06-10;19,9899;19,9899;19,9899;19,9899;61;1.215
2011-06-07;20,8784;20,8784;20,8784;20,8784;91;1.904
2011-06-06;20,4539;21,3226;20,4539;21,3226;263;5.616
2011-06-03;21,52;21,52;20,7599;20,7599;152;3.155
2011-06-02;21,1795;21,9643;21,1795;21,9643;190;4.183
2011-06-01;21,52;21,7964;21,52;21,7915;1.079;23.510
2011-05-31;20,4342;21,0511;20,4342;21,0511;203;4.265
2011-05-30;20,7451;21,1499;20,6316;21,1499;727;15.383
2011-05-27;20,6958;20,6958;20,5822;20,5822;132;2.711
2011-05-26;19,9801;19,9801;19,9801;19,9801;20;405
2011-05-25;20,1775;20,4934;20,1775;20,4934;532;10.899
2011-05-23;19,526;19,526;19,526;19,526;304;5.934
2011-05-20;20,3848;20,3848;20,3848;20,3848;76;1.549
2011-05-19;20,9277;20,9277;20,3058;20,3058;507;10.285
2011-05-17;20,8636;20,8636;20,8636;20,8636;20;423
2011-05-16;21,3147;21,9149;21,3147;21,9149;349;7.659
2011-05-13;21,9741;21,9741;21,3226;21,3226;608;12.960
2011-05-12;21,1992;21,1992;21,1992;21,1992;101;2.148
2011-05-11;21,4855;21,4855;21,4855;21,4855;51;1.088
2011-05-05;20,0492;20,0492;19,5161;20,0196;613;12.269
2011-05-04;19,3977;19,3977;19,3977;19,3977;404;7.840
2011-05-03;20,138;20,138;19,9702;19,9702;56;1.113
2011-04-28;20,4737;20,4737;20,3256;20,3651;344;7.014
2011-04-27;20,2367;20,2367;19,8814;20,059;323;6.482
2011-04-26;20,2367;20,2367;20,2367;20,2367;10;205
2011-04-20;20,1479;20,1479;19,911;19,911;365;7.261
2011-04-19;20,3651;20,3651;18,6573;18,756;1.087;20.387
2011-04-18;20,5329;20,9672;20,4638;20,4638;238;4.872
2011-04-15;21,3917;21,3917;21,3818;21,3818;203;4.332
2011-04-14;21,3917;21,3917;21,3917;21,3917;101;2.167
2011-04-13;21,7175;21,7175;21,7175;21,7175;101;2.200
2011-04-12;21,7372;22,29;21,7372;22,29;152;3.387
2011-04-08;21,5398;21,5398;21,0462;21,2239;988;20.963
2011-04-07;22,9514;23,3512;21,8162;22,5566;1.152;25.980
2011-04-06;23,6918;23,9386;23,2466;23,9386;232;5.553
2011-04-05;22,3098;23,0008;22,3098;23,0008;139;3.192
2011-04-04;22,0679;22,7046;21,9643;22,6948;993;22.530
2011-04-01;21,831;22,0679;21,7027;22,0679;778;17.169
2011-03-30;21,3917;21,7175;21,3917;21,7175;355;7.700
2011-03-29;21,5447;21,6089;21,2634;21,2634;638;13.570
2011-03-28;21,3621;21,3621;21,3621;21,3621;182;3.895
2011-03-24;20,681;20,8784;20,681;20,8784;101;2.115
2011-03-23;20,7599;21,2239;20,7599;21,1252;595;12.562
2011-03-21;20,7303;20,7303;20,4046;20,4046;203;4.134
2011-03-18;20,7925;20,7925;19,753;19,753;152;3.002
2011-03-17;19,8221;20,4934;19,8221;20,4934;216;4.422
2011-03-16;20,2367;20,4243;19,2496;20,2861;952;19.317
2011-03-15;19,1558;20,0393;18,7609;20,0393;1.180;23.650
2011-03-14;17,7688;19,7333;17,7688;19,7333;603;11.894
2011-03-11;16,9416;17,4727;16,9416;17,4727;546;9.540
2011-03-10;18,065;18,065;17,7688;17,7688;978;17.370
2011-03-09;18,3611;18,6869;18,3611;18,6869;253;4.733
2011-03-08;17,6405;17,6405;17,6405;17,6405;101;1.787
2011-03-03;17,7392;17,7392;17,7392;17,7392;304;5.391
2011-03-02;18,065;18,065;18,065;18,065;76;1.373
2011-02-28;18,756;18,756;17,9564;17,9564;319;5.730
2011-02-24;18,5931;18,5931;18,5882;18,5882;192;3.578
2011-02-23;17,8676;17,8676;17,8676;17,8676;76;1.358
2011-02-22;18,371;18,371;18,0255;18,0255;106;1.917
2011-02-21;18,5487;18,5487;18,1637;18,1637;203;3.680
2011-02-18;18,3858;18,3858;18,3858;18,3858;132;2.421
2011-02-17;18,6227;18,6227;18,6227;18,6227;172;3.207
2011-02-15;18,8152;18,8152;18,8152;18,8152;101;1.906
2011-02-14;18,6573;19,0028;17,9712;18,5586;1.467;27.222
2011-02-11;18,7511;18,7511;18,7511;18,7511;116;2.184
2011-02-09;19,4964;19,4964;19,368;19,4964;360;7.011
2011-02-07;20,2367;20,2367;19,4964;19,5161;46;890
2011-02-04;19,1805;19,7234;19,1805;19,1953;153;2.936
2011-02-03;19,2693;19,2693;19,067;19,067;91;1.738
2011-01-31;19,3878;19,3977;19,3878;19,3977;182;3.537
2011-01-28;19,1509;19,2743;18,9584;19,2545;347;6.690
2011-01-27;19,7333;19,7432;19,368;19,7432;939;18.540
2011-01-26;20,4292;20,4292;20,4292;20,4292;152;3.104
2011-01-25;19,7234;19,7234;19,7234;19,7234;101;1.998
2011-01-24;20,4835;20,4835;20,4835;20,4835;253;5.188
2011-01-21;21,4707;21,4707;21,4707;21,4707;23;500
2011-01-19;21,1745;21,1745;21,1745;21,1745;41;858
2011-01-17;21,4707;21,6188;21,4707;21,6188;223;4.818
2011-01-14;22,0235;22,2555;22,0235;22,2555;172;3.833
2011-01-12;21,52;21,52;21,52;21,52;30;654
2011-01-11;22,142;22,142;22,142;22,142;111;2.467
2011-01-06;21,3917;21,3917;21,3917;21,3917;120;2.557
2011-01-03;23,218;23,218;23,218;23,218;11;259
2010-12-29;23,1192;23,1192;23,1192;23,1192;5;117
2010-12-28;22,6553;22,6553;22,6553;22,6553;41;918
2010-12-27;20,9771;21,8557;20,9771;21,8557;76;1.661
2010-12-23;21,6188;21,6385;21,6188;21,6385;68;1.469
2010-12-22;21,0265;21,1301;21,0265;21,1301;304;6.422
2010-12-21;20,1084;21,0857;20,1084;21,0857;177;3.738
2010-12-20;20,676;20,9129;20,1084;20,1084;190;3.830
2010-12-17;20,908;20,908;20,908;20,908;25;530
2010-12-16;21,2239;21,2239;20,3848;20,3848;739;15.075
2010-12-13;22,4578;22,4578;22,4578;22,4578;152;3.413
2010-12-10;21,5398;21,5398;21,4707;21,4707;243;5.220
2010-12-09;21,2239;21,5003;21,2239;21,4411;320;6.864
2010-12-08;20,7303;21,4213;20,6119;21,4213;425;9.114
2010-12-07;21,831;21,831;20,2377;20,2377;866;17.528
2010-12-06;21,7323;21,7323;21,6039;21,678;542;11.749
2010-12-03;22,4677;22,4677;22,4677;22,4677;51;1.138
2010-12-02;22,3591;22,3591;22,3591;22,3591;101;2.265
2010-12-01;22,6651;22,7046;22,6651;22,7046;263;5.980
2010-11-30;23,6918;23,6918;21,9643;22,3591;1.464;32.729
2010-11-29;23,5437;23,5437;23,5437;23,5437;41;954
2010-11-26;23,5338;23,5338;23,5338;23,5338;122;2.861
2010-11-25;23,7905;23,7905;23,7905;23,7905;1;24
2010-11-23;24,0817;24,0817;24,0817;24,0817;51;1.220
2010-11-22;24,6799;24,6799;24,1804;24,1804;186;4.507
2010-11-19;24,4124;24,4124;24,4124;24,4124;86;2.102
2010-11-18;25,0945;25,0945;23,9386;24,9257;254;6.338
2010-11-16;24,5279;24,9751;24,5279;24,9751;152;3.795
2010-11-15;24,1854;24,2841;24,1854;24,2841;101;2.460
2010-11-12;24,0867;24,3285;23,6878;24,3285;106;2.588
2010-11-08;24,7777;24,7777;24,1844;24,1844;203;4.900
2010-11-05;23,7856;24,3186;23,7362;24,3186;208;5.050
2010-11-03;24,3137;24,3137;24,3137;24,3137;25;616
2010-11-02;23,9682;23,9682;23,5832;23,7411;133;3.151
2010-11-01;23,9484;23,9484;23,9484;23,9484;101;2.426
2010-10-29;23,8349;23,8349;23,8349;23,8349;51;1.207
2010-10-27;24,0867;24,0867;23,8892;23,9781;481;11.538
2010-10-26;24,3088;24,3088;24,2841;24,2841;405;9.840
2010-10-25;23,9336;24,2841;23,7658;23,7658;476;11.315
2010-10-22;24,3433;24,3433;23,8349;23,8349;375;8.934
2010-10-21;23,7905;23,7905;23,7905;23,7905;24;578
2010-10-20;24,3828;24,7777;24,3779;24,7777;365;9.036
2010-10-18;23,83;23,83;23,83;23,83;152;3.621
2010-10-15;24,0867;24,0867;24,0373;24,0373;365;8.766
2010-10-14;24,4322;24,4322;23,8892;23,8892;132;3.146
2010-10-13;24,7777;24,7777;24,4618;24,4618;466;11.399
2010-10-12;24,2545;24,2545;24,2545;24,2545;51;1.229
2010-10-11;23,7066;24,215;23,7066;24,215;278;6.721
2010-10-08;23,4944;23,6276;23,4944;23,6276;258;6.103
2010-10-07;23,5388;23,5388;23,519;23,519;142;3.336
2010-10-06;24,057;24,0867;24,057;24,0867;279;6.710
2010-10-05;24,6543;24,6543;24,6543;24,6543;20;500
2010-10-04;24,3927;24,3927;24,3927;24,3927;125;3.039
2010-09-30;24,4371;24,4371;24,4371;24,4371;25;619
2010-09-29;24,7283;24,827;24,7283;24,827;132;3.270
2010-09-28;24,7777;24,8764;24,5111;24,5309;1.079;26.465
2010-09-27;24,21;24,7777;24,21;24,7777;679;16.817
2010-09-24;24,6839;24,6839;24,6839;24,6839;253;6.251
2010-09-22;23,5881;24,0373;23,0501;24,0373;395;9.497
2010-09-08;22,4085;22,4085;22,4085;22,4085;15;341
2010-09-07;22,4085;22,4085;22,4085;22,4085;91;2.043
2010-09-06;22,5269;22,6059;22,1666;22,1666;147;3.256
2010-08-30;23,6227;23,6227;23,6227;23,6227;51;1.197
2010-08-24;23,1587;23,1587;22,8774;22,8774;370;8.459
2010-08-23;22,9662;22,9662;22,9662;22,9662;32;744
2010-08-20;22,8428;23,7905;22,8428;23,7905;304;7.230
2010-08-19;23,06;23,06;23,06;23,06;20;467
2010-08-16;23,0946;23,0946;23,0946;23,0946;111;2.573
2010-08-12;23,2476;23,2476;23,2476;23,2476;22;518
2010-08-10;23,1883;23,1883;23,1883;23,1883;101;2.349
2010-08-06;22,3789;22,3789;22,3789;22,3789;101;2.267
2010-08-05;22,9317;23,2969;22,9317;23,2969;420;9.794





