Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-12-16;1,54274;1,54274;1,45245;1,51134;19.309;28.820
2013-12-13;1,54568;1,54568;1,54568;1,54568;204;315
2013-12-12;1,52115;1,54863;1,52115;1,54863;2.344;3.573
2013-12-11;1,5604;1,5604;1,52115;1,52115;4.208;6.521
2013-12-10;1,45245;1,57022;1,45245;1,57022;3.872;5.730
2013-12-09;1,57022;1,57022;1,57022;1,57022;204;320
2013-12-06;1,57022;1,57022;1,39357;1,56924;8.376;12.138
2013-12-05;1,57022;1,57022;1,57022;1,57022;214;336
2013-12-04;1,57022;1,59966;1,57022;1,59966;6.827;10.816
2013-12-03;1,58985;1,60947;1,58985;1,60947;509;816
2013-11-29;1,60947;1,66836;1,47306;1,66836;34.258;54.261
2013-11-28;1,58985;1,61929;1,56924;1,61929;42.083;66.773
2013-11-27;1,61438;1,71743;1,54568;1,6556;84.194;136.443
2013-11-26;1,47208;1,61929;1,37394;1,61929;34.524;51.666
2013-11-25;1,47208;1,48189;1,47208;1,48189;6.735;9.919
2013-11-22;1,51134;1,51134;1,4711;1,47208;110.162;162.181
2013-11-21;1,52115;1,52115;1,51134;1,51134;306;464
2013-11-20;1,52115;1,52115;1,46227;1,52115;611;918
2013-11-19;1,52115;1,52115;1,45245;1,52115;6.521;9.654
2013-11-18;1,61929;1,61929;1,47208;1,47208;16.536;24.531
2013-11-15;1,58003;1,61929;1,45638;1,61929;4.280;6.692
2013-11-14;1,58003;1,58003;1,58003;1,58003;2.038;3.220
2013-11-13;1,45736;1,57022;1,45736;1,57022;6.826;10.028
2013-11-12;1,52017;1,7665;1,52017;1,61929;68.254;108.946
2013-11-11;1,5604;1,5604;1,47208;1,52017;11.770;17.459
2013-11-08;1,5604;1,5604;1,5604;1,5604;204;318
2013-11-07;1,5604;1,5604;1,47208;1,51035;4.585;6.826
2013-11-06;1,58003;1,58003;1,53096;1,53096;2.751;4.232
2013-11-05;1,59966;1,59966;1,59966;1,59966;204;326
2013-11-04;1,58003;1,59966;1,58003;1,59966;6.297;9.998
2013-11-01;1,6291;1,6291;1,48778;1,58003;27.351;42.434
2013-10-31;1,57022;1,64873;1,48189;1,60947;36.197;58.500
2013-10-30;1,59475;1,80575;1,59475;1,60947;13.908;23.100
2013-10-29;1,57022;1,59475;1,57022;1,59475;4.849;7.691
2013-10-28;1,54078;1,57022;1,54078;1,57022;1.528;2.385
2013-10-25;1,57022;1,57022;1,51035;1,51035;6.007;9.275
2013-10-24;1,57022;1,57022;1,57022;1,57022;204;320
2013-10-23;1,61929;1,61929;1,57022;1,57022;14.353;23.024
2013-10-22;1,61929;1,65854;1,61929;1,62027;2.751;4.465
2013-10-21;1,57022;1,6978;1,57022;1,66345;12.880;21.190
2013-10-18;1,54568;1,57022;1,54568;1,57022;408;635
2013-10-17;1,50152;1,50152;1,50152;1,50152;153;230
2013-10-16;1,57414;1,57414;1,47895;1,47895;3.464;5.180
2013-10-15;1,52213;1,60359;1,49171;1,49171;2.324;3.557
2013-10-14;1,52998;1,57022;1,52115;1,57022;3.326;5.092
2013-10-11;1,53096;1,53096;1,53096;1,53096;964;1.476
2013-10-09;1,57022;1,5712;1,57022;1,57022;1.575;2.474
2013-10-08;1,57022;1,57022;1,57022;1,57022;316;496
2013-10-07;1,56237;1,56237;1,56237;1,56237;1.019;1.592
2013-10-04;1,57022;1,66836;1,57022;1,66836;7.571;12.270
2013-10-03;1,57022;1,57022;1,57022;1,57022;183;288
2013-10-02;1,57022;1,57022;1,57022;1,57022;173;272
2013-10-01;1,57022;1,57022;1,52115;1,52115;3.954;6.033
2013-09-30;1,57022;1,57022;1,52213;1,57022;1.345;2.063
2013-09-27;1,57022;1,57022;1,57022;1,57022;1.528;2.400
2013-09-26;1,57022;1,57022;1,57022;1,57022;1.019;1.600
2013-09-25;1,57022;1,57022;1,57022;1,57022;1.019;1.600
2013-09-24;1,61929;1,61929;1,61929;1,61929;204;330
2013-09-23;1,61929;1,61929;1,61929;1,61929;1.325;2.145
2013-09-20;1,61929;1,71743;1,61929;1,71743;5.966;9.921
2013-09-19;1,61929;1,61929;1,61929;1,61929;2.293;3.713
2013-09-18;1,61929;1,65854;1,61929;1,65854;3.261;5.288
2013-09-17;1,66836;1,66836;1,66836;1,66836;102;170
2013-09-16;1,66836;1,66836;1,66836;1,66836;102;170
2013-09-13;1,66836;1,66836;1,66836;1,66836;102;170
2013-09-12;1,66836;1,66836;1,66836;1,66836;102;170
2013-09-11;1,66836;1,66836;1,66836;1,66836;4.840;8.075
2013-09-10;1,60162;1,65854;1,60162;1,65854;1.121;1.801
2013-09-09;1,47208;1,60457;1,47208;1,60457;6.521;9.722
2013-09-05;1,66541;1,66541;1,66541;1,66541;306;509
2013-09-03;1,66836;1,66836;1,53096;1,66836;1.162;1.868
2013-08-30;1,69289;1,7665;1,54078;1,7665;2.395;3.751
2013-08-29;1,66836;1,66836;1,66836;1,66836;204;340
2013-08-28;1,66836;1,66836;1,66836;1,66836;153;255
2013-08-27;1,66836;1,66836;1,66836;1,66836;153;255
2013-08-23;1,66836;1,66836;1,66836;1,66836;122;204
2013-08-22;1,66836;1,66836;1,66836;1,66836;102;170
2013-08-21;1,63892;1,63892;1,63892;1,63892;169;277
2013-08-20;1,5604;1,60947;1,5604;1,60947;429;680
2013-08-19;1,66836;1,66836;1,47208;1,52115;4.178;6.305
2013-08-16;1,66836;1,66836;1,66836;1,66836;102;170
2013-08-15;1,66836;1,66836;1,66836;1,66836;102;170
2013-08-14;1,66836;1,66836;1,66836;1,66836;204;340
2013-08-13;1,66836;1,66836;1,63401;1,66836;2.954;4.837
2013-08-12;1,66836;1,66836;1,66836;1,66836;6.623;11.050
2013-08-09;1,75766;1,7665;1,75766;1,7665;4.076;7.182
2013-08-08;1,66836;1,74687;1,66836;1,74687;1.936;3.294
2013-08-07;1,66836;1,66836;1,66836;1,66836;102;170
2013-08-06;1,66836;1,66836;1,66836;1,66836;102;170
2013-08-05;1,66836;1,66836;1,66836;1,66836;1.335;2.227
2013-08-02;1,57022;1,71743;1,57022;1,66836;5.808;9.678
2013-08-01;1,7243;1,7243;1,57022;1,71743;6.939;11.054
2013-07-31;1,66541;1,72724;1,66541;1,72724;2.446;4.096
2013-07-30;1,71743;1,71743;1,66836;1,66836;1.223;2.050
2013-07-29;1,6291;1,71743;1,6291;1,71743;4.229;6.943
2013-07-26;1,62812;1,70761;1,61929;1,70761;3.414;5.562
2013-07-25;1,56924;1,66836;1,56924;1,60947;7.087;11.461
2013-07-24;1,57022;1,57022;1,56924;1,57022;1.579;2.479
2013-07-23;1,49171;1,61831;1,49171;1,57022;7.337;11.156
2013-07-22;1,46227;1,50937;1,46128;1,50937;2.242;3.286
2013-07-19;1,40338;1,46227;1,39357;1,46227;3.518;4.923
2013-07-18;1,46227;1,46227;1,35431;1,35431;1.777;2.418
2013-07-17;1,46227;1,46227;1,46227;1,46227;153;224
2013-07-16;1,47208;1,47208;1,42301;1,46227;2.242;3.199
2013-07-12;1,52115;1,54176;1,52115;1,54176;418;638
2013-07-11;1,52115;1,52115;1,51134;1,51134;1.376;2.083
2013-07-10;1,49171;1,49171;1,49171;1,49171;7.948;11.856
2013-07-09;1,49171;1,49171;1,49171;1,49171;102;152
2013-07-08;1,46227;1,49171;1,46227;1,49171;1.528;2.250
2013-07-05;1,52115;1,52115;1,52115;1,52115;153;233
2013-07-03;1,57022;1,57022;1,57022;1,57022;102;160
2013-07-01;1,54078;1,57414;1,54078;1,57414;419;649
2013-06-28;1,55255;1,60947;1,55255;1,60947;357;566
2013-06-27;1,42301;1,53096;1,42301;1,53096;13.641;20.306
2013-06-26;1,40142;1,43184;1,40142;1,43184;3.146;4.412
2013-06-24;1,50152;1,57022;1,50152;1,57022;214;324
2013-06-21;1,41222;1,50152;1,40338;1,50152;902;1.291
2013-06-20;1,36903;1,36903;1,36903;1,36903;1.019;1.395
2013-06-18;1,49171;1,50937;1,49171;1,50937;408;608
2013-06-17;1,49171;1,49171;1,49171;1,49171;107;160
2013-06-14;1,42301;1,46619;1,42301;1,46619;336;484
2013-06-13;1,35824;1,42301;1,35824;1,42301;306;432
2013-06-11;1,37983;1,42301;1,37394;1,38375;7.551;10.488
2013-06-10;1,35824;1,37394;1,28463;1,37394;2.705;3.511
2013-06-07;1,34941;1,34941;1,34941;1,34941;51;69
2013-06-03;1,32782;1,32782;1,32782;1,32782;10;14
2013-05-31;1,26599;1,35431;1,26599;1,35431;1.630;2.073
2013-05-28;1,31506;1,42203;1,31506;1,42203;4.280;5.660
2013-05-27;1,47208;1,47208;1,47208;1,47208;102;150
2013-05-24;1,40338;1,40338;1,40338;1,40338;31;43
2013-05-23;1,25617;1,38179;1,25617;1,31408;5.401;6.908
2013-05-22;1,40338;1,40338;1,40338;1,40338;41;57
2013-05-21;1,40338;1,40338;1,40338;1,40338;51;72
2013-05-20;1,40338;1,40338;1,40338;1,40338;51;72
2013-05-17;1,40338;1,40338;1,40338;1,40338;102;143
2013-05-16;1,40338;1,40338;1,40338;1,40338;102;143
2013-05-15;1,40338;1,40338;1,40338;1,40338;82;114
2013-05-14;1,40338;1,40338;1,40338;1,40338;102;143
2013-05-13;1,40338;1,40338;1,40338;1,40338;51;72
2013-05-10;1,40338;1,40338;1,40338;1,40338;102;143
2013-05-09;1,40338;1,40338;1,40338;1,40338;102;143
2013-05-08;1,39357;1,39357;1,39357;1,39357;102;142
2013-05-07;1,39357;1,39357;1,39357;1,39357;102;142
2013-05-06;1,40338;1,40338;1,2758;1,39357;5.299;6.785
2013-05-03;1,36903;1,40338;1,36903;1,40338;2.649;3.636
2013-04-22;1,39357;1,61929;1,39357;1,61929;2.424;3.465
2013-04-19;1,37394;1,37394;1,37394;1,37394;866;1.190
2013-04-17;1,45245;1,65854;1,45245;1,65854;2.242;3.298
2013-04-16;1,65854;1,65854;1,65854;1,65854;102;169
2013-04-15;1,65854;1,65854;1,65854;1,65854;102;169
2013-04-12;1,65854;1,65854;1,65854;1,65854;102;169
2013-04-11;1,65854;1,65854;1,65854;1,65854;153;254
2013-04-10;1,65854;1,65854;1,65854;1,65854;102;169
2013-04-09;1,65854;1,65854;1,50152;1,6291;817;1.264
2013-04-08;1,63892;1,65854;1,63892;1,65854;229;376
2013-04-05;1,59966;1,65854;1,59966;1,65854;611;984
2013-04-04;1,32585;1,65854;1,32585;1,64873;2.955;4.657
2013-03-28;1,64873;1,64873;1,64873;1,64873;459;756
2013-03-27;1,68798;1,68798;1,68798;1,68798;153;258
2013-03-26;1,68798;1,68798;1,68798;1,68798;102;172
2013-03-25;1,68798;1,68798;1,68798;1,68798;102;172
2013-03-22;1,68798;1,68798;1,68798;1,68798;204;344
2013-03-20;1,52115;1,68798;1,52115;1,68798;6.319;9.790
2013-03-15;1,80575;1,86463;1,7665;1,86463;11.107;19.855
2013-03-14;1,9137;2,04913;1,9137;2,00203;4.504;8.854
2013-03-13;1,78612;1,98436;1,78612;1,96277;11.361;21.253
2013-03-12;1,86463;1,86463;1,86463;1,86463;204;380
2013-03-11;1,75766;1,88426;1,72724;1,88426;9.834;17.836
2013-03-08;1,74589;1,7665;1,66934;1,72724;6.470;11.115
2013-03-07;1,6978;1,7665;1,47699;1,63401;16.962;26.796
2013-03-06;2,0511;2,0511;1,71743;1,86463;11.770;20.973
2013-03-05;1,96277;2,19732;1,82538;2,06091;26.778;53.262
2013-03-04;1,9137;1,9137;1,9137;1,9137;209;400
2013-03-01;2,14924;2,21793;1,49171;1,86365;27.808;54.170
2013-02-28;1,86562;2,13648;1,82538;2,13648;13.841;26.852
2013-02-27;1,65364;1,90389;1,59966;1,83519;23.488;42.122
2013-02-26;1,87445;1,95787;1,40338;1,71644;16.311;27.772
2013-02-25;1,32487;1,96277;1,26599;1,79594;43.972;70.958
2013-02-22;0,96176;1,22673;0,96176;1,22673;10.200;10.741
2013-02-21;0,88325;0,93232;0,88325;0,93232;1.202;1.067
2013-02-20;0,78511;0,78511;0,78511;0,78511;3.087;2.424
2013-02-19;0,78511;0,78511;0,78511;0,78511;102;80
2013-02-18;0,78511;0,78511;0,78511;0,78511;102;80
2013-02-15;0,78511;0,78511;0,78511;0,78511;102;80
2013-02-14;0,78511;0,78511;0,78511;0,78511;1.478;1.160
2013-02-12;0,78511;0,78511;0,78511;0,78511;102;80
2013-02-11;0,78511;0,78511;0,78511;0,78511;102;80
2013-02-07;0,80474;0,80474;0,80474;0,80474;102;82
2013-02-06;0,80474;0,80474;0,80474;0,80474;102;82
2013-02-05;0,80474;0,80474;0,80474;0,80474;102;82
2013-02-04;0,79492;0,80474;0,79492;0,80474;2.140;1.702
2013-02-01;0,78511;0,78511;0,78511;0,78511;51;40
2013-01-31;0,78511;0,78511;0,78511;0,78511;102;80
2013-01-30;0,71641;0,78511;0,71641;0,78511;2.293;1.658
2013-01-29;0,76548;0,78511;0,76548;0,78511;2.140;1.640
2013-01-28;0,78511;0,78511;0,78511;0,78511;102;80
2013-01-25;0,73604;0,78511;0,7066;0,7066;10.699;7.670
2013-01-24;0,83418;0,83418;0,83418;0,83418;102;85
2013-01-23;0,81455;0,9225;0,78511;0,81455;5.095;4.077
2013-01-22;0,78511;0,78511;0,78511;0,78511;1.834;1.440
2013-01-18;0,78511;0,78511;0,75567;0,75567;2.242;1.700
2013-01-17;0,81455;0,81455;0,78511;0,78511;12.476;9.910
2013-01-14;0,88325;0,88325;0,88325;0,88325;102;90
2013-01-09;0,80964;0,81455;0,80474;0,81455;9.273;7.507
2013-01-08;0,7753;0,81455;0,7753;0,78511;3.622;2.816
2013-01-07;0,82436;0,88325;0,82436;0,88325;224;191
2012-12-28;0,95194;0,95194;0,86362;0,9225;3.678;3.199
2012-12-27;0,95194;0,95194;0,89797;0,94704;1.013;918
2012-12-21;0,95194;0,95194;0,95194;0,95194;102;97
2012-12-20;0,94213;0,95587;0,94213;0,95587;306;290
2012-12-19;0,84399;0,94115;0,84399;0,94115;11.311;9.876
2012-12-18;0,86362;0,88325;0,82436;0,88325;815;691
2012-12-17;0,88423;0,93232;0,88325;0,93232;2.592;2.295
2012-12-14;0,78511;0,90288;0,78511;0,90288;12.380;10.311
2012-12-13;0,7959;0,7959;0,78511;0,78511;1.136;893
2012-12-12;0,79492;0,7959;0,7753;0,7959;2.069;1.644
2012-12-11;0,85381;0,85381;0,81455;0,81455;5.146;4.197
2012-12-10;0,85381;0,85381;0,85381;0,85381;51;44
2012-12-07;0,85381;0,85381;0,85381;0,85381;102;87
2012-12-06;0,98139;0,98139;0,83418;0,83418;4.585;3.844
2012-12-05;1,00101;1,00101;1,00101;1,00101;102;102
2012-12-04;1,00101;1,00101;1,00101;1,00101;102;102
2012-12-03;0,98139;0,98139;0,98139;0,98139;102;100
2012-11-30;0,98139;0,98139;0,98139;0,98139;102;100
2012-11-29;0,95194;0,98139;0,95194;0,98139;204;197
2012-11-28;1,03046;1,03046;0,94213;0,94213;4.157;3.944
2012-11-27;1,02064;1,02064;1,02064;1,02064;102;104
2012-11-26;1,00101;1,00101;1,00101;1,00101;153;153
2012-11-23;0,9912;0,9912;0,9912;0,9912;102;101
2012-11-22;0,98139;0,98139;0,93232;0,98139;968;913
2012-11-21;1,12859;1,16294;0,94213;0,98139;5.523;5.531
2012-11-20;1,05008;1,12859;1,05008;1,12859;326;352
2012-11-19;1,03438;1,06971;0,95194;1,06971;1.121;1.104
2012-11-16;1,03046;1,03046;1,03046;1,03046;51;53
2012-11-15;1,09915;1,09915;1,03046;1,03046;4.585;4.925
2012-11-14;1,24636;1,24636;1,24636;1,24636;51;64
2012-11-13;1,24538;1,24538;1,24538;1,24538;68;85
2012-11-08;1,26599;1,28169;1,26599;1,28169;61;78
2012-11-07;1,22084;1,2758;1,22084;1,2758;491;612
2012-11-06;1,22084;1,22084;1,22084;1,22084;51;62
2012-11-05;1,22084;1,22673;1,21201;1,22084;12.146;14.859
2012-11-02;1,1757;1,21594;1,1757;1,21594;183;220
2012-11-01;1,15117;1,17766;1,15117;1,17766;173;203
2012-10-31;1,25617;1,29543;1,10013;1,12859;11.934;13.397
2012-10-30;1,3445;1,36707;1,22673;1,22673;204;269
2012-10-29;1,32389;1,33469;1,32389;1,33469;198;263
2012-10-26;1,17766;1,30328;1,17766;1,30328;4.013;4.832
2012-10-25;1,17766;1,17766;1,07953;1,17668;3.923;4.367
2012-10-24;1,52115;1,52115;1,52115;1,52115;82;124
2012-10-23;1,51134;1,52115;1,51134;1,52115;153;232
2012-10-22;1,52017;1,60947;1,46128;1,46128;2.619;3.968
2012-10-19;1,58985;1,66836;1,52213;1,58396;3.838;5.928
2012-10-17;1,51134;1,58985;1,51134;1,58985;276;429
2012-10-16;1,51035;1,51134;1,51035;1,51134;153;231
2012-10-15;1,52115;1,52115;1,38375;1,50152;4.331;6.095
2012-10-12;1,5604;1,57022;1,49171;1,51134;745;1.127
2012-10-11;1,24636;1,56924;1,24636;1,54666;6.087;8.674
2012-10-10;1,43282;1,52115;1,43282;1,52115;1.019;1.497
2012-10-09;1,43282;1,43282;1,43282;1,43282;51;73
2012-10-08;1,33567;1,43282;1,31506;1,43282;7.545;10.049
2012-10-05;1,2758;1,37394;1,27482;1,37394;3.319;4.297
2012-10-04;1,59966;1,59966;1,22673;1,2758;16.320;22.638
2012-10-03;1,59868;1,59868;1,59573;1,59573;204;326
2012-10-02;1,59966;1,59966;1,59966;1,59966;306;489
2012-10-01;1,59377;1,59475;1,59377;1,59475;204;325
2012-09-28;1,55059;1,57022;1,55059;1,57022;2.751;4.280
2012-09-27;1,6291;1,6291;1,58003;1,58003;509;815
2012-09-26;1,62223;1,62223;1,6134;1,61438;838;1.353
2012-09-25;1,61831;1,61831;1,61634;1,61732;813;1.315
2012-09-24;1,61929;1,62419;1,61929;1,62419;306;496
2012-09-21;1,61242;1,61242;1,61242;1,61242;2.607;4.203
2012-09-20;1,61732;1,61732;1,58003;1,61242;1.109;1.774
2012-09-19;1,74981;1,74981;1,58985;1,58985;15.262;24.722
2012-09-18;1,71743;1,71743;1,6291;1,71743;1.630;2.707
2012-09-17;1,61634;1,6978;1,59966;1,6978;14.079;23.200
2012-09-14;1,68798;1,68798;1,57022;1,57022;4.509;7.169
2012-09-13;1,64873;1,65854;1,64873;1,65854;1.019;1.685
2012-09-12;1,687;1,68798;1,59966;1,66247;2.960;4.927
2012-09-10;1,61929;1,61929;1,61929;1,61929;204;330
2012-08-28;1,73607;1,73607;1,73607;1,73607;15;27
2012-08-27;1,73607;1,73607;1,73607;1,73607;102;177
2012-08-24;1,73607;1,73607;1,73607;1,73607;51;88
2012-08-23;1,61929;1,61929;1,61929;1,61929;102;165
2012-08-20;1,73705;1,73705;1,73705;1,73705;51;89
2012-08-17;1,7665;1,7665;1,61929;1,66836;346;568
2012-08-16;1,7665;1,7665;1,7665;1,7665;71;126
2012-08-15;1,7665;1,7665;1,7665;1,7665;16;29
2012-08-13;1,6978;1,6978;1,6978;1,6978;20;35
2012-08-07;1,68798;1,68798;1,68798;1,68798;509;860
2012-08-01;1,7665;1,7665;1,71743;1,71743;66;115
2012-07-31;1,6978;1,7665;1,6978;1,7665;1.050;1.784
2012-07-30;1,76551;1,76551;1,76551;1,76551;39;68
2012-07-27;1,71743;1,7665;1,71743;1,7665;221;381
2012-07-26;1,76551;1,7665;1,76551;1,7665;321;567
2012-07-25;1,76551;1,7665;1,76551;1,7665;1.070;1.890
2012-07-24;1,76551;1,76551;1,76551;1,76551;51;90
2012-07-23;1,76551;1,76551;1,76551;1,76551;28;49
2012-07-20;1,76551;1,76551;1,76551;1,76551;13;23
2012-07-19;1,76551;1,76551;1,76551;1,76551;130;230
2012-07-18;1,76551;1,7665;1,76551;1,7665;51;90
2012-07-17;2,02067;2,02067;1,71743;1,7665;687;1.222
2012-07-16;1,66836;1,96277;1,66836;1,96277;8.160;14.301
2012-07-13;2,15807;2,15807;2,15807;2,15807;31;66
2012-07-12;2,15905;2,15905;2,15905;2,15905;122;264
2012-07-11;2,15905;2,15905;2,15905;2,15905;41;88
2012-07-10;2,15905;2,15905;1,96277;2,15807;265;532
2012-07-09;2,15905;2,15905;1,9245;2,15905;1.403;2.800
2012-07-06;2,15905;2,15905;2,15905;2,15905;23;51
2012-07-05;2,15905;2,1777;2,08054;2,1777;882;1.866
2012-07-04;2,4044;2,4044;2,10998;2,20812;1.642;3.749
2012-07-03;2,15905;2,31607;2,15905;2,31607;2.384;5.201
2012-07-02;2,13942;2,13942;2,13942;2,13942;306;654
2012-06-29;2,06091;2,13942;2,06091;2,13942;106;219
2012-06-28;1,9824;2,01184;1,9824;2,01184;408;817
2012-06-21;2,13942;2,13942;2,13942;2,13942;23;50
2012-06-20;2,13942;2,13942;2,13942;2,13942;51;109
2012-06-19;2,13942;2,13942;2,13942;2,13942;54;116
2012-06-18;2,13942;2,13942;2,13942;2,13942;203;434
2012-06-15;2,13942;2,13942;2,13942;2,13942;21;46
2012-06-14;2,13942;2,13942;2,13942;2,13942;41;87
2012-06-11;2,15905;2,15905;2,13746;2,13746;52;112
2012-06-06;2,15905;2,15905;2,15905;2,15905;5;11
2012-05-23;2,15905;2,15905;2,15905;2,15905;136;293
2012-05-22;2,20714;2,20714;2,06091;2,06091;71;154
2012-05-21;2,18849;2,18849;1,92352;2,10998;1.062;2.049
2012-05-18;2,18849;2,18849;2,18849;2,18849;10;22
2012-05-17;2,109;2,18849;2,109;2,18849;31;66
2012-05-16;2,109;2,109;2,109;2,109;8;17
2012-05-14;2,05993;2,18849;2,05993;2,18849;215;444
2012-05-11;2,17966;2,17966;2,0511;2,0511;2.048;4.202
2012-05-03;2,14924;2,16886;2,14924;2,16886;306;659
2012-05-02;2,14924;2,14924;2,14924;2,14924;1.528;3.285
2012-04-24;2,19831;2,19831;2,19831;2,19831;102;224
2012-04-23;2,20812;2,20812;2,20812;2,20812;2.038;4.500
2012-04-18;2,25523;2,25621;2,25424;2,25424;734;1.654
2012-04-16;2,06091;2,5516;2,06091;2,5516;2.506;5.273
2012-04-13;2,20812;2,20812;2,15905;2,15905;245;533
2012-04-12;2,60951;2,60951;2,28663;2,28663;3.077;7.247
2012-04-10;2,99127;2,99127;2,99127;2,99127;23;70
2012-04-05;2,99519;2,99519;2,94416;2,99323;270;803
2012-04-04;2,99323;2,99323;2,79891;2,88528;3.866;11.149
2012-04-03;2,94416;2,99323;2,87644;2,88626;2.650;7.774
2012-04-02;3,06193;3,23759;2,94416;2,94416;2.953;8.846
2012-03-30;3,09137;3,09137;2,89509;3,07959;6.677;20.035
2012-03-29;3,23858;3,23858;3,23858;3,23858;1.834;5.940
2012-03-26;3,23858;3,53299;3,23858;3,53299;2.293;7.485
2012-03-22;3,63604;3,64192;3,33671;3,52318;1.542;5.303
2012-03-20;3,63604;3,63604;3,63604;3,63604;41;148
2012-03-19;3,50355;3,63113;3,50355;3,59482;887;3.113
2012-03-16;3,48392;3,63113;3,38578;3,63113;5.015;17.587
2012-03-15;3,77736;3,77736;3,77736;3,77736;19;73
2012-03-14;3,66057;3,77834;3,53299;3,77834;2.457;8.892
2012-03-13;3,83722;3,83722;3,83722;3,83722;51;196
2012-03-12;3,82741;3,82741;3,66057;3,82741;412;1.527
2012-03-09;3,82741;3,82741;3,82741;3,82741;102;390
2012-03-07;3,82741;3,82741;3,82741;3,82741;1.141;4.368
2012-03-06;3,66057;3,82741;3,66057;3,82741;2.209;8.132
2012-03-05;3,87648;3,87648;3,68118;3,82741;7.029;26.834
2012-03-02;3,72927;3,92555;3,63113;3,82741;8.118;30.740
2012-03-01;3,72927;3,72927;3,43485;3,72927;639;2.308
2012-02-28;3,63211;3,82741;3,63211;3,82741;800;2.912
2012-02-27;3,73908;3,7489;3,5428;3,63113;2.946;10.586
2012-02-24;3,72927;3,7489;3,72927;3,7489;2.358;8.794
2012-02-23;3,72927;3,90592;3,53299;3,72927;5.035;17.955
2012-02-22;3,92555;3,92555;3,64094;3,91573;1.093;4.138
2012-02-21;3,82741;3,82741;3,82741;3,82741;3.831;14.341
2012-02-20;3,64094;4,12182;3,64094;4,12182;4.006;15.625
2012-02-17;4,12182;4,12182;3,6802;3,99424;3.842;14.356
2012-02-16;3,97461;4,17089;3,97461;4,17089;311;1.236
2012-02-15;4,02368;4,3181;3,63113;4,17089;6.431;25.156
2012-02-14;3,71945;4,17089;3,6115;4,0227;7.313;27.480
2012-02-13;3,72927;3,80484;3,63113;3,72927;32.797;121.925
2012-02-10;3,57225;3,57225;3,57225;3,57225;2.038;7.280
2012-02-08;3,8225;3,8225;3,8225;3,8225;10;39
2012-02-07;3,8225;3,8225;3,8225;3,8225;31;117
2012-02-06;3,8225;3,8225;3,8225;3,8225;10;39
2012-02-03;3,8225;3,8225;3,8225;3,8225;15;58
2012-02-02;3,8225;3,8225;3,8225;3,8225;41;156
2012-02-01;3,63113;3,8225;3,63113;3,8225;702;2.551
2012-01-31;3,87648;3,87648;3,87648;3,87648;25;99
2012-01-30;3,8961;3,8961;3,8961;3,8961;25;99
2012-01-27;3,8961;3,8961;3,8961;3,8961;102;397
2012-01-26;3,8961;3,8961;3,8961;3,8961;55;214
2012-01-23;3,92555;3,92555;3,92555;3,92555;51;200
2012-01-20;3,72927;3,92555;3,63113;3,92555;5.514;20.392
2012-01-19;3,92555;3,92555;3,92555;3,92555;5;20
2012-01-18;3,92555;3,92555;3,92555;3,92555;5;20
2012-01-17;3,92555;3,92555;3,92555;3,92555;2.069;8.120
2012-01-16;3,82741;3,92555;3,82741;3,92555;4.198;16.080
2012-01-13;4,21996;4,21996;4,21996;4,21996;31;129
2012-01-11;4,01387;4,21996;3,43485;4,21996;11.943;45.334
2012-01-10;4,41624;4,46531;4,26903;4,41624;2.053;8.768
2012-01-06;4,75972;4,75972;4,75972;4,75972;51;243
2012-01-05;4,56345;4,56345;4,56345;4,56345;51;233
2012-01-02;4,55363;4,55363;4,40348;4,40348;244;1.074
2011-12-30;4,61153;4,61153;4,3181;4,36226;385;1.674
2011-12-29;4,56345;4,56345;4,56345;4,56345;71;325
2011-12-23;4,56345;4,56345;4,56345;4,56345;102;465
2011-12-21;4,65177;4,65177;4,65177;4,65177;108;502
2011-12-20;4,61252;4,72047;4,41624;4,72047;3.040;13.929
2011-12-19;4,56345;4,90595;4,56345;4,90595;513;2.370
2011-12-16;4,85786;5,00507;4,85786;5,00507;204;1.005
2011-12-15;4,80977;4,80977;4,80977;4,80977;1.070;5.146
2011-12-14;4,80781;4,80781;4,80781;4,80781;20;98
2011-12-13;4,71164;4,71164;4,71164;4,71164;1.768;8.330
2011-12-12;4,71065;4,71065;4,71065;4,71065;102;480
2011-12-09;4,80879;4,80879;4,56345;4,80879;641;2.960
2011-12-08;4,90203;4,90203;4,62233;4,70869;1.736;8.046
2011-12-07;4,85786;4,94619;4,71065;4,71065;3.015;14.283
2011-12-06;4,90693;4,90693;4,90693;4,90693;2.038;10.000
2011-12-05;4,66159;4,90595;4,66159;4,90595;7.348;35.285
2011-12-02;4,46531;4,66159;4,46531;4,66159;611;2.740
2011-12-01;4,66159;4,66159;4,66159;4,66159;31;143
2011-11-30; ; ; ;4,3181;0;
2011-11-29;4,61252;4,61252;4,61252;4,61252;87;400
2011-11-25;4,41624;4,41624;4,41624;4,41624;204;900
2011-11-24;4,3181;4,41624;4,3181;4,41624;87;377
2011-11-23;4,17089;4,17089;4,17089;4,17089;946;3.944
2011-11-22;4,3868;4,3868;4,3868;4,3868;436;1.913
2011-11-18;4,36717;4,36717;4,36717;4,36717;15;67
2011-11-16;4,41624;4,41624;4,41624;4,41624;25;113
2011-11-15;4,26903;4,36717;4,26903;4,36717;2.051;8.758
2011-11-14;4,36717;4,51438;4,36717;4,51438;32;140
2011-11-10;4,51438;4,51438;4,51438;4,51438;102;460
