Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-12-10;5                                      ,90059;5           ,90059;5,90059;5 ,90059;0;0
2008-12-09;5                                      ,76648;5           ,90059;5,76648;5 ,90059;224;1.320
2008-12-08;5                                      ,76648;5           ,76648;5,76648;5 ,76648;0;0
2008-12-05;5                                      ,80001;5           ,80001;5,76648;5 ,76648;64;370
2008-12-04;5                                      ,69943;5           ,80001;5,69943;5 ,80001;157;908
2008-12-03;5                                      ,69943;5           ,69943;5,69943;5 ,69943;0;0
2008-12-02;5                                      ,83353;5           ,83353;5,83353;5 ,83353;0;0
2008-12-01;6                                      ,03469;6           ,03469;5,93411;5 ,93411;224;1.328
2008-11-28;6                                      ,16879;6           ,16879;6,16879;6 ,16879;0;0
2008-11-27;6                                      ,437;6             ,437;6  ,16879;6 ,16879;321;1.978
2008-11-26;6                                      ,50406;6           ,50406;6,437;6   ,437;224;1.440
2008-11-25;6                                      ,40348;6           ,83932;6,36995;6 ,50406;986;6.412
2008-11-24;6                                      ,57111;6           ,57111;6,10174;6 ,10174;671;4.095
2008-11-21;7                                      ,64394;7           ,64394;6,69851;6 ,89296;204;1.408
2008-11-20;7                                      ,9792;7            ,9792;7 ,9792;7  ,9792;0;0
2008-11-19;7                                      ,9792;7            ,9792;7 ,9792;7  ,9792;0;0
2008-11-18;7                                      ,9792;7            ,9792;7 ,9792;7  ,9792;0;0
2008-11-17;8                                      ,11331;8           ,11331;8,11331;8 ,11331;0;0
2008-11-14;8                                      ,24741;8           ,26082;8,08648;8 ,26082;597;4.928
2008-11-13;8                                      ,85088;9           ,08556;8,38151;8 ,38151;3.970;33.275
2008-11-12;9                                      ,05204;9           ,05204;9,05204;9 ,05204;0;0
2008-11-11;10                                     ,0578;10           ,0578;8 ,89782;8 ,89782;30;265
2008-11-10;10                                     ,0578;10           ,0578;10,0578;10 ,0578;0;0
2008-11-07;10                                     ,5942;10           ,5942;10,1249;10 ,1249;298;3.020
2008-11-06;10                                     ,7283;10           ,7283;10,7283;10 ,7283;0;0
2008-11-05;11                                     ,0636;11           ,0636;11,0301;11 ,0301;239;2.632
2008-11-04;10                                     ,6613;10           ,8624;10,6613;10 ,8624;75;810
2008-11-03;10                                     ,0578;10           ,7283;10,0578;10 ,7283;149;1.600
2008-10-31;9                                      ,99076;9           ,99076;9,99076;9 ,99076;0;0
2008-10-30;9                                      ,3873;9            ,99076;9,3873;9  ,99076;626;6.258
2008-10-29;11                                     ,0636;11           ,0636;9 ,25319;9 ,25319;895;8.280
2008-10-28;10                                     ,7283;10           ,7283;10,7283;10 ,7283;0;0
2008-10-27; ; ; ;10                               ,7283;0;0
2008-10-24;11                                     ,0636;11           ,0636;10,7283;10 ,7283;179;1.920
2008-10-23;10                                     ,8624;10           ,8624;10,8624;10 ,8624;0;0
2008-10-22;13                                     ,6786;13           ,6786;12,4717;12 ,4717;597;7.440
2008-10-21;14                                     ,8856;14           ,8856;14,8856;14 ,8856;0;0
2008-10-20;16                                     ,0925;16           ,0925;16,0925;16 ,0925;0;0
2008-10-17;17                                     ,0983;17           ,0983;17,0983;17 ,0983;0;0
2008-10-16;18                                     ,1041;18           ,1041;16,763;16  ,8301;292;4.920
2008-10-15;20                                     ,1156;20           ,1156;18,3656;18 ,3656;1.903;34.950
2008-10-14;20                                     ,1156;20           ,1156;20,1156;20 ,1156;746;15.000
2008-10-13;20                                     ,1156;20           ,8532;20,1156;20 ,8532;3.144;65.559
2008-10-10;21                                     ,4567;21           ,4567;20,7862;20 ,7862;447;9.300
2008-10-09;22                                     ,7977;22           ,7977;22,7977;22 ,7977;60;1.360
2008-10-08;24                                     ,1388;24           ,1388;21,7919;22 ,4625;1.384;31.088
2008-10-07;23                                     ,8035;24           ,8093;23,4682;24 ,474;4.987;122.056
2008-10-06;24                                     ,8093;24           ,8763;24,474;24  ,474;826;20.221
2008-10-03;24                                     ,9434;24           ,9434;24,407;25  ,3457;865;21.924
2008-10-02;24                                     ,8093;24           ,8093;24,8093;24 ,8093;0;0
2008-10-01;25                                     ,0775;25           ,0775;24,7825;24 ,7825;30;739
2008-09-30;25                                     ,4798;25           ,4798;25,4798;25 ,4798;298;7.600
2008-09-29;26                                     ,0162;26           ,0162;26,0162;26 ,0162;0;0
2008-09-26;25                                     ,8151;26           ,0162;25,6608;26 ,0162;597;15.520
2008-09-25;25                                     ,2116;26           ,0296;25,2116;26 ,0296;447;11.646
2008-09-24;25                                     ,2116;25           ,2116;25,2116;25 ,2116;0;0
2008-09-23;24                                     ,9434;25           ,4128;24,9434;25 ,4128;297;7.542
2008-09-22;26                                     ,1503;26           ,1503;25,0775;25 ,0775;239;5.984
2008-09-19;24                                     ,8093;25           ,3725;24,5411;25 ,3725;641;16.271
2008-09-18;24                                     ,2058;25           ,3457;24,2058;24 ,6417;1.491;36.750
2008-09-17;23                                     ,6694;24           ,407;23 ,6694;24 ,407;2.968;72.436
2008-09-16;23                                     ,6023;23           ,6426;23,6023;23 ,6359;170;4.019
2008-09-15;24                                     ,6752;24           ,6752;23,9711;24 ,0717;5.444;131.035
2008-09-12;24                                     ,997;24            ,997;24 ,9099;24 ,9702;2.151;53.700
2008-09-11;24                                     ,9434;25           ,3457;24,9434;25 ,3457;79;2.003
2008-09-10;25                                     ,0775;25           ,0775;24,9501;24 ,9501;179;4.465
2008-09-09;25                                     ,4798;25           ,4798;24,8093;25 ,1445;1.260;31.688
2008-09-08;25                                     ,8151;25           ,8151;25,8151;25 ,8151;0;0
2008-09-05;25                                     ,6743;25           ,6743;25,6743;25 ,6743;0;0
2008-09-04;25                                     ,4798;25           ,4798;25,4798;25 ,4798;0;0
2008-09-03;25                                     ,681;26            ,1503;25,6139;25 ,6139;1.342;34.380
2008-09-02;25                                     ,748;26            ,1101;25,748;25  ,9492;1.939;50.310
2008-09-01;25                                     ,8151;25           ,8151;25,8151;25 ,8151;0;0
2008-08-29;25                                     ,9492;25           ,9492;25,8285;25 ,8419;746;19.270
2008-08-28;26                                     ,1503;26           ,1503;26,1503;26 ,1503;0;0
2008-08-27;26                                     ,1503;26           ,1503;26,1503;26 ,1503;0;0
2008-08-26;26                                     ,2509;26           ,3582;26,204;26  ,3582;495;13.051
2008-08-25; ; ; ;26                               ,2174;0;0
2008-08-22;26                                     ,0162;26           ,0162;26,0162;26 ,0162;0;0
2008-08-21;26                                     ,0162;26           ,0162;26,0162;26 ,0162;0;0
2008-08-20;26                                     ,1771;26           ,6197;26,1771;26 ,2777;731;19.203
2008-08-19; ; ; ;26                               ,0162;0;0
2008-08-18; ; ; ;26                               ,1503;0;0
2008-08-15;26                                     ,2844;26           ,2844;26,2844;26 ,2844;0;0
2008-08-14;26                                     ,1503;26           ,1503;26,1503;26 ,1503;0;0
2008-08-13;26                                     ,1503;26           ,1503;26,1503;26 ,1503;0;0
2008-08-12;26                                     ,1503;26           ,7203;26,1503;26 ,7203;149;3.985
2008-08-11;26                                     ,4856;26           ,4856;26,4856;26 ,4856;298;7.900
2008-08-08;26                                     ,2844;26           ,2844;26,2844;26 ,2844;0;0
2008-08-07;26                                     ,4185;26           ,4185;26,4185;26 ,4185;0;0
2008-08-06;26                                     ,4856;26           ,4856;26,4856;26 ,4856;0;0
2008-08-05;26                                     ,4856;26           ,4856;26,4856;26 ,4856;0;0
2008-08-04;26                                     ,4856;26           ,4856;26,4856;26 ,4856;0;0
2008-08-01;26                                     ,6197;26           ,6197;26,6197;26 ,6197;0;0
2008-07-31;26                                     ,7203;26           ,9617;26,7203;26 ,9348;2.312;62.264
2008-07-30;26                                     ,318;26            ,8208;26,318;26  ,8208;1.491;40.000
2008-07-29;26                                     ,0833;26           ,0833;26,0833;25 ,52;15;381
2008-07-28; ; ; ;26                               ,1034;0;0
2008-07-25;26                                     ,0162;26           ,0162;26,0162;26 ,0162;0;0
2008-07-24; ; ; ;26                               ,1503;507;13.260
2008-07-23;26                                     ,2844;26           ,2844;26,2844;26 ,2844;0;0
2008-07-22;26                                     ,4185;26           ,4185;26,4185;26 ,4185;119;3.152
2008-07-21;25                                     ,9492;26           ,2174;25,5334;26 ,2174;182;4.770
2008-07-18;26                                     ,0162;26           ,1302;26,0162;26 ,1302;224;5.846
2008-07-17;26                                     ,0833;26           ,0833;26,0833;26 ,0833;0;0
2008-07-16;26                                     ,0833;26           ,0833;26,0833;26 ,0833;0;0
2008-07-15;26                                     ,4856;26           ,4856;26,1168;26 ,1168;298;7.790
2008-07-14;27                                     ,0153;27           ,0153;26,6197;26 ,6197;298;7.940
2008-07-11;27                                     ,0153;27           ,0153;27,0153;27 ,0153;0;0
2008-07-10;26                                     ,7873;26           ,7873;26,7873;26 ,7873;0;0
2008-07-09;26                                     ,1168;26           ,8544;26,1168;26 ,8544;45;1.202
2008-07-08;26                                     ,1168;26           ,1168;26,1168;26 ,1168;0;0
2008-07-07;26                                     ,2844;26           ,2844;26,1637;26 ,1637;31;819
2008-07-04;25                                     ,9492;25           ,9492;25,9492;25 ,9492;0;0
2008-07-03;25                                     ,8151;25           ,8151;25,8151;25 ,8151;0;0
2008-07-02;25                                     ,5133;26           ,0497;25,5133;26 ,0497;447;11.655
2008-07-01;25                                     ,4798;25           ,5133;25,4798;25 ,5133;2.983;76.100
2008-06-30;25                                     ,8151;25           ,8151;25,8151;25 ,8151;7;193
2008-06-27;25                                     ,9693;25           ,9693;25,9693;25 ,9693;0;0
2008-06-26;25                                     ,8821;26           ,385;25 ,8821;26 ,385;15;394
2008-06-25;25                                     ,9492;26           ,5057;25,9492;26 ,5057;149;3.953
2008-06-24;26                                     ,1503;26           ,385;26 ,1503;26 ,385;22;590
2008-06-23;26                                     ,1503;26           ,1503;26,1503;26 ,1503;0;0
2008-06-20;26                                     ,4185;26           ,4185;26,4185;26 ,4185;0;0
2008-06-19;26                                     ,4655;26           ,4655;26,4655;26 ,4655;0;0
2008-06-18;26                                     ,2844;26           ,2844;26,1503;26 ,1503;447;11.700
2008-06-17;26                                     ,5191;26           ,5191;26,5191;26 ,5191;0;0
2008-06-16;26                                     ,9549;26           ,9549;26,9549;26 ,9549;0;0
2008-06-13;27                                     ,3573;27           ,3573;27,3573;27 ,3573;0;0
2008-06-12;27                                     ,3573;27           ,3573;27,3573;27 ,3573;0;0
2008-06-11;27                                     ,4914;27           ,4914;27,3707;27 ,3707;895;24.492
2008-06-10;28                                     ,5709;28           ,5709;27,773;27  ,773;522;14.497
2008-06-09;28                                     ,5709;28           ,5709;28,5709;28 ,5709;0;0
2008-06-06;28                                     ,4569;28           ,4569;28,4569;28 ,4569;0;0
2008-06-05;27                                     ,9607;28           ,2356;27,7931;28 ,2356;122;3.453
2008-06-04;27                                     ,9607;27           ,9607;27,9607;27 ,9607;0;0
2008-06-03;28                                     ,296;28            ,4971;28,296;28  ,4971;254;7.225
2008-06-02;27                                     ,9607;27           ,9607;27,9607;27 ,9607;0;0
2008-05-30;27                                     ,8266;27           ,8266;27,8266;27 ,8266;0;0
2008-05-29;27                                     ,6302;28           ,0231;27,6302;28 ,0231;31;856
2008-05-28; ; ; ;27                               ,7612;0;0
2008-05-27;27                                     ,7612;27           ,7612;27,7612;27 ,7612;0;0
2008-05-26;27                                     ,7612;27           ,7612;27,7612;27 ,7612;0;0
2008-05-23;28                                     ,0231;28           ,0231;27,8266;27 ,8266;23;638
2008-05-22;28                                     ,4814;28           ,4814;28,082;28  ,082;153;4.289
2008-05-21;28                                     ,501;28            ,501;28 ,501;28  ,501;764;21.765
2008-05-20;28                                     ,3504;28           ,3504;28,3504;28 ,3504;0;0
2008-05-19;28                                     ,5141;29           ,0052;28,5141;29 ,0052;6.987;202.673
2008-05-16;27                                     ,2374;28           ,154;27 ,2374;28 ,154;687;19.350
2008-05-15;27                                     ,0409;27           ,0409;27,0409;27 ,0409;0;0
2008-05-14;27                                     ,1457;27           ,1457;27,1457;27 ,1457;0;0
2008-05-13;26                                     ,9755;26           ,9755;26,9755;26 ,9755;0;0
2008-05-12; ; ; ;26                               ,9755;0;0
2008-05-09;27                                     ,0409;27           ,3028;27,0409;27 ,3028;764;20.850
2008-05-08;27                                     ,1064;27           ,1064;27,1064;27 ,1064;0;0
2008-05-07;27                                     ,1064;27           ,1064;27,1064;27 ,1064;0;0
2008-05-06;28                                     ,3832;28           ,3832;28,3832;27 ,1064;855;23.184
2008-05-05;27                                     ,4993;27           ,4993;27,4993;27 ,4993;0;0
2008-05-02;28                                     ,0231;28           ,0231;27,4272;27 ,4272;1.066;29.239
2008-05-01; ; ; ;28                               ,0231;0;0
2008-04-30;28                                     ,0231;28           ,0231;28,0231;28 ,0231;0;0
2008-04-29;27                                     ,7612;27           ,7612;27,7612;27 ,7612;0;0
2008-04-28;27                                     ,4993;27           ,7612;26,9755;27 ,7612;1.680;46.640
2008-04-25;25                                     ,9933;26           ,504;25 ,9933;26 ,504;565;14.978
2008-04-24;26                                     ,3862;26           ,8445;26,1898;26 ,1898;382;10.000
2008-04-23;26                                     ,5826;26           ,8118;26,5826;26 ,779;290;7.771
2008-04-22;25                                     ,9279;26           ,9165;25,9279;26 ,9165;458;12.333
2008-04-21;24                                     ,2255;26           ,1898;24,2255;26 ,1898;718;18.800
2008-04-18;23                                     ,5708;23           ,8982;23,5708;23 ,8982;61;1.460
2008-04-17;22                                     ,2613;22           ,3268;22,2613;22 ,3268;145;3.240
2008-04-16;22                                     ,3923;22           ,3923;22,3923;22 ,3923;0;0
2008-04-15;22                                     ,3202;22           ,3202;22,3202;22 ,3202;0;0
2008-04-14;21                                     ,4756;21           ,4756;21,4756;21 ,4756;0;0
2008-04-11;21                                     ,6066;21           ,6066;21,6066;21 ,6066;0;0
2008-04-10;21                                     ,5411;21           ,5411;21,5411;21 ,5411;0;0
2008-04-09;21                                     ,2792;21           ,2792;21,2792;21 ,2792;0;0
2008-04-08;21                                     ,2857;21           ,2857;21,2857;21 ,2857;0;0
2008-04-07;21                                     ,1482;21           ,1482;20,9518;20 ,9518;1.346;28.192
2008-04-04;21                                     ,2792;21           ,5738;21,2792;21 ,2792;535;11.375
2008-04-03;21                                     ,5411;21           ,5411;21,3447;21 ,3447;458;9.780
2008-04-02;21                                     ,6066;21           ,6066;21,5738;21 ,5738;15;330
2008-04-01;21                                     ,6066;21           ,6066;21,6066;21 ,6066;0;0
2008-03-31;21                                     ,5083;21           ,5935;21,5083;21 ,5935;993;21.437
2008-03-28;21                                     ,5411;21           ,5411;21,5411;21 ,5411;0;0
2008-03-27;21                                     ,5411;21           ,5411;21,5411;21 ,5411;0;0
2008-03-26;21                                     ,4101;21           ,4101;21,4101;21 ,4101;0;0
2008-03-25;20                                     ,7554;21           ,6131;20,7554;21 ,6131;46;990
2008-03-24; ; ; ;20                               ,6899;0;0
2008-03-21; ; ; ;20                               ,6899;0;0
2008-03-20;20                                     ,428;20            ,6899;20,428;20  ,6899;92;1.896
2008-03-19;20                                     ,6244;20           ,6244;20,6244;20 ,6244;0;0
2008-03-18;21                                     ,0828;21           ,0828;20,7881;20 ,7881;458;9.525
2008-03-17;21                                     ,2792;21           ,2792;20,428;21  ,2399;1.115;23.681
2008-03-14;20                                     ,8536;20           ,8536;20,8536;20 ,8536;0;0
2008-03-13;21                                     ,2137;21           ,2137;21,2137;21 ,2137;0;0
2008-03-12;21                                     ,4101;21           ,4101;21,4101;21 ,4101;0;0
2008-03-11;21                                     ,2792;21           ,2923;21,2792;21 ,2923;305;6.504
2008-03-10;21                                     ,2792;21           ,2792;21,2792;21 ,2792;0;0
2008-03-07;21                                     ,4756;21           ,5411;21,4756;21 ,5411;76;1.645
2008-03-06;21                                     ,2792;21           ,528;21 ,2792;21 ,528;229;4.932
2008-03-05;21                                     ,2137;21           ,2137;21,2137;21 ,2137;0;0
2008-03-04;21                                     ,2792;21           ,2792;21,2792;21 ,2792;0;0
2008-03-03;21                                     ,1482;21           ,1875;21,1482;21 ,1875;305;6.472
2008-02-29;21                                     ,4101;21           ,672;21 ,4101;21 ,672;9.164;198.600
2008-02-28;21                                     ,672;21            ,672;21 ,672;21  ,672;0;0
2008-02-27;21                                     ,4756;21           ,672;21 ,4756;21 ,672;382;8.275
2008-02-26;21                                     ,4756;21           ,4756;21,4756;21 ,4756;0;0
2008-02-25;21                                     ,4756;21           ,4756;21,4756;21 ,4756;0;0
2008-02-22;21                                     ,4625;21           ,4625;21,4625;21 ,4625;0;0
2008-02-21;21                                     ,1482;22           ,0649;21,1482;21 ,7768;9.396;204.616
2008-02-20;21                                     ,6066;21           ,6066;21,5214;21 ,5214;458;9.861
2008-02-19;21                                     ,9994;21           ,9994;21,5411;21 ,5411;214;4.606
2008-02-18;22                                     ,0649;22           ,0649;22,0649;22 ,0649;0;0
2008-02-15;22                                     ,2613;22           ,2613;22,2613;22 ,2613;0;0
2008-02-14;22                                     ,0649;22           ,4119;22,0649;22 ,3399;1.191;26.614
2008-02-13;21                                     ,9339;22           ,353;21 ,9339;22 ,353;15;341
2008-02-12;22                                     ,0649;22           ,0649;21,9339;21 ,9339;223;4.891
2008-02-11;21                                     ,9339;21           ,9339;21,9339;21 ,9339;0;0
2008-02-08;22                                     ,0649;22           ,1696;22,0649;22 ,1696;214;4.740
2008-02-07;22                                     ,4577;22           ,4577;22,2548;22 ,2548;153;3.399
2008-02-06;22                                     ,916;23            ,047;22 ,7851;22 ,7851;2.137;48.685
2008-02-05;22                                     ,0321;22           ,7196;22,0321;22 ,7196;611;13.880
2008-02-04;21                                     ,5411;21           ,5411;21,5411;21 ,5411;0;0
2008-02-01;21                                     ,7048;21           ,7702;21,6655;21 ,6655;458;9.927
2008-01-31;22                                     ,2613;22           ,2613;22,1958;22 ,1958;764;16.950
2008-01-30;21                                     ,9339;22           ,2809;21,9339;22 ,2809;1.222;27.224
2008-01-29;22                                     ,2613;22           ,2613;22,2613;22 ,3268;305;6.820
2008-01-28;22                                     ,916;22            ,916;22 ,7196;22 ,7196;4.765;108.264
2008-01-25;23                                     ,25;23             ,2696;23,25;23   ,25;764;17.755
2008-01-24;23                                     ,1452;23           ,1452;23,1452;23 ,1452;305;7.070
2008-01-23;23                                     ,4791;23           ,4791;22,9291;22 ,9291;3.070;70.390
2008-01-22;22                                     ,5887;22           ,5887;22,5887;22 ,5887;0;0
2008-01-21;24                                     ,5529;24           ,5529;23,1125;23 ,1125;3.314;76.601
2008-01-18;24                                     ,291;24            ,6184;24,291;24  ,6184;199;4.888
2008-01-17;24                                     ,2255;24           ,291;24 ,2255;24 ,291;557;13.542
2008-01-16;24                                     ,8803;25           ,2077;24,3565;24 ,3565;2.230;54.312
2008-01-15;25                                     ,9933;25           ,9933;25,0898;25 ,0898;1.039;26.058
2008-01-14;26                                     ,8445;26           ,8445;26,1898;26 ,1898;947;24.800
2008-01-11;28                                     ,2849;28           ,2849;26,9427;26 ,9951;2.184;58.959
2008-01-10;28                                     ,8087;28           ,8087;28,8087;28 ,8087;916;26.400
2008-01-09;28                                     ,9397;28           ,9397;28,9397;28 ,9397;0;0
2008-01-08;28                                     ,5141;29           ,1361;28,5141;29 ,1361;84;2.448
2008-01-07;28                                     ,4814;28           ,4814;28,154;28  ,154;1.139;32.078
2008-01-04;28                                     ,3242;28           ,3242;28,1147;28 ,1147;321;9.017
2008-01-03; ; ; ;28                               ,0885;527;14.801
2008-01-02;27                                     ,1915;27           ,1915;27,1915;27 ,1915;0;0
2008-01-01; ; ; ;26                               ,8903;0;0
2007-12-31; ; ; ;26                               ,8903;0;0
2007-12-28;26                                     ,8903;26           ,8903;26,8903;26 ,8903;0;0
2007-12-27;26                                     ,3207;26           ,5171;26,3207;26 ,5171;31;810
2007-12-26; ; ; ;26                               ,1898;0;0
2007-12-25; ; ; ;26                               ,1898;0;0
2007-12-24; ; ; ;26                               ,1898;0;0
2007-12-21;26                                     ,1898;26           ,1898;26,1898;26 ,1898;458;12.000
2007-12-20;26                                     ,1898;26           ,2225;26,1898;26 ,3076;918;24.148
2007-12-19; ; ; ;26                               ,2225;147;3.845
2007-12-18; ; ; ;26                               ,3862;893;23.576
2007-12-17; ; ; ;26                               ,1898;0;0
2007-12-14;26                                     ,5171;26           ,5826;26,5171;26 ,5761;171;4.546
2007-12-13;26                                     ,6808;26           ,8445;26,3207;26 ,3207;916;24.120
2007-12-12;26                                     ,0654;26           ,4124;26,0654;26 ,4124;183;4.841
2007-12-11;26                                     ,7136;26           ,7136;26,7136;26 ,7136;0;0
2007-12-10;26                                     ,8445;26           ,8445;26,779;26  ,779;382;10.225
2007-12-07;26                                     ,5171;26           ,5171;26,5171;26 ,5171;412;10.935
2007-12-06;26                                     ,5171;26           ,5171;26,5171;26 ,5171;0;0
2007-12-05;26                                     ,3862;26           ,5171;26,2291;26 ,5171;115;3.038
2007-12-04;26                                     ,9755;26           ,9755;26,5237;26 ,5237;23;608
2007-12-03;26                                     ,8118;27           ,8266;26,8118;27 ,6433;127;3.504
2007-11-30;27                                     ,6957;27           ,6957;26,5171;26 ,779;8.038;215.257
2007-11-29;28                                     ,154;28            ,154;28 ,154;28  ,154;0;0
2007-11-28;28                                     ,154;28            ,1867;28,154;28  ,1867;38;1.076
2007-11-27;28                                     ,6123;28           ,6123;28,3177;28 ,154;690;19.436
2007-11-26;28                                     ,8087;28           ,8087;28,8087;28 ,8087;0;0
2007-11-23;29                                     ,5944;29           ,5944;28,9004;28 ,9004;496;14.346
2007-11-22;30                                     ,1182;30           ,1182;29,6141;29 ,7974;423;12.606
2007-11-21;29                                     ,9218;30           ,1968;29,9218;30 ,1968;153;4.612
2007-11-20;30                                     ,1182;30           ,295;29 ,9545;29 ,9545;1.833;54.900
2007-11-19;30                                     ,1379;30           ,1379;30,1379;30 ,3539;828;25.127
2007-11-16;30                                     ,9039;31           ,0349;30,9039;31 ,0349;15.731;488.220
2007-11-15;30                                     ,9039;30           ,9039;30,9039;30 ,9039;0;0
2007-11-14;30                                     ,9694;30           ,9694;30,9694;30 ,9694;0;0
2007-11-13;30                                     ,7795;30           ,7795;30,7795;30 ,7795;0;0
2007-11-12;30                                     ,773;30            ,773;30 ,773;30  ,773;0;0
2007-11-09;30                                     ,773;30            ,9825;30,773;30  ,9825;16.037;496.860
2007-11-08;30                                     ,773;30            ,773;30 ,773;30  ,773;0;0
2007-11-07;30                                     ,9039;30           ,9039;30,773;30  ,9367;134;4.158
2007-11-06;31                                     ,1003;31           ,1003;31,1003;30 ,773;38;1.175
2007-11-05;31                                     ,1003;31           ,1003;31,1003;31 ,1003;0;0
2007-11-02;31                                     ,2313;31           ,2313;31,048;31  ,0152;512;15.869
2007-11-01;31                                     ,1003;31           ,1003;31,1003;31 ,1003;199;6.175
2007-10-31;30                                     ,9694;30           ,9694;30,9694;30 ,9694;0;0
2007-10-30;31                                     ,1658;31           ,1658;31,0873;31 ,0873;260;8.072
2007-10-29;31                                     ,2968;31           ,2968;31,1658;31 ,1658;46;1.428
2007-10-26;30                                     ,9039;31           ,1658;30,9039;31 ,1658;0;0
2007-10-25;30                                     ,9039;30           ,9039;30,9039;30 ,9039;0;0
2007-10-24;30                                     ,773;30            ,773;30 ,773;30  ,773;0;0
2007-10-23;30                                     ,773;30            ,773;30 ,773;30  ,773;0;0
2007-10-22;30                                     ,773;30            ,773;30 ,773;30  ,773;0;0
2007-10-19;30                                     ,773;30            ,9039;30,6748;30 ,9039;76;2.360
2007-10-18;31                                     ,1003;31           ,1003;30,8777;30 ,8777;38;1.179
2007-10-17;31                                     ,2968;31           ,2968;31,2968;31 ,2968;0;0
2007-10-16;31                                     ,2313;31           ,7616;31,2313;31 ,395;2.285;71.733
2007-10-15;30                                     ,7075;31           ,1003;30,0069;31 ,1003;1.138;35.388
2007-10-12;30                                     ,7206;30           ,7206;30,7206;30 ,7206;0;0
2007-10-11;29                                     ,9873;29           ,9873;29,9873;29 ,9873;0;0
2007-10-10;30                                     ,1182;30           ,1182;30,1182;30 ,1182;0;0
2007-10-09;30                                     ,1182;30           ,1182;30,1182;30 ,1182;0;0
2007-10-08;30                                     ,4456;30           ,4456;30,4456;30 ,4456;107;3.255
2007-10-05;30                                     ,1182;30           ,3212;30,0004;30 ,3212;76;2.316
2007-10-04;30                                     ,1182;30           ,1182;30,1182;30 ,1182;0;0
2007-10-03;29                                     ,7909;29           ,7909;29,7909;29 ,7909;0;0
2007-10-02;29                                     ,6337;29           ,6337;29,6337;29 ,6337;0;0
2007-10-01;29                                     ,9873;29           ,9873;29,9873;29 ,9873;0;0
2007-09-28;29                                     ,9873;30           ,0593;29,8367;29 ,8367;611;18.228
2007-09-27;30                                     ,0528;30           ,0528;29,948;30  ,0004;199;5.957
2007-09-26;29                                     ,9545;29           ,9545;29,9545;29 ,9545;0;0
2007-09-25;29                                     ,7909;29           ,7909;29,7909;29 ,7909;0;0
2007-09-24;29                                     ,6206;30           ,1182;29,6206;29 ,8301;206;6.151
2007-09-21;29                                     ,9218;29           ,9873;29,9218;29 ,9873;0;0
2007-09-20;29                                     ,4635;29           ,4635;29,4635;29 ,4635;0;0
2007-09-19;29                                     ,5944;29           ,5944;29,5944;29 ,5944;0;0
2007-09-18;29                                     ,4635;29           ,4635;29,4635;29 ,4635;0;0
2007-09-17;29                                     ,9218;29           ,9218;29,9218;29 ,9218;0;0
2007-09-14;29                                     ,5028;30           ,0528;29,5028;30 ,0528;0;0
2007-09-13;29                                     ,529;29            ,6665;29,529;29  ,6665;183;5.437
2007-09-12;29                                     ,9218;29           ,9218;29,9218;29 ,9218;15;457
2007-09-11;29                                     ,4635;29           ,8694;29,4177;29 ,8694;561;16.743
2007-09-10;29                                     ,4635;29           ,4635;29,4635;29 ,4635;0;0
2007-09-07;29                                     ,601;29            ,7909;29,601;29  ,6468;382;11.320
2007-09-06;29                                     ,9873;29           ,9873;29,9873;29 ,9873;15;458
2007-09-05;29                                     ,8563;29           ,8563;29,8563;29 ,8891;611;18.260
2007-09-04;30                                     ,1182;30           ,1182;30,1182;30 ,1182;0;0
2007-09-03;30                                     ,1182;30           ,1182;30,1182;30 ,1182;92;2.760
2007-08-31;30                                     ,0528;30           ,1182;30,0528;30 ,1182;153;4.600
2007-08-30;29                                     ,4635;30           ,1182;29,4635;30 ,1182;1.680;50.600
2007-08-29;29                                     ,6599;29           ,6599;29,4635;29 ,4635;305;9.000
2007-08-28;29                                     ,9873;29           ,9873;29,9873;29 ,9873;0;0
2007-08-27;29                                     ,529;30            ,151;29 ,529;30  ,151;776;23.393
2007-08-24;29                                     ,7254;29           ,7254;29,4635;29 ,5355;305;9.022
2007-08-23;29                                     ,8563;29           ,8563;29,8563;29 ,8563;0;0
2007-08-22;30                                     ,1182;30           ,1182;30,1182;30 ,1182;305;9.200
2007-08-21;29                                     ,2016;29           ,2016;28,6516;29 ,6599;321;9.513
2007-08-20;29                                     ,2016;29           ,2016;29,2016;29 ,2016;0;0
2007-08-17;28                                     ,4814;29           ,6665;28,4814;29 ,0052;641;18.606
2007-08-16;28                                     ,8087;29           ,529;28 ,3439;28 ,8415;2.630;75.854
2007-08-15;30                                     ,2492;30           ,2492;29,745;29  ,745;611;18.172
2007-08-14;30                                     ,3801;30           ,4456;30,2885;30 ,2885;383;11.611
2007-08-13;30                                     ,642;30            ,6551;30,5766;30 ,5766;1.014;31.009
2007-08-10;30                                     ,773;30            ,773;30 ,6551;30 ,6551;183;5.618
2007-08-09;30                                     ,773;30            ,773;30 ,773;30  ,773;76;2.350
2007-08-08;30                                     ,773;30            ,773;30 ,773;30  ,773;0;0
2007-08-07;30                                     ,773;30            ,773;30 ,7468;30 ,773;322;9.917
2007-08-06;31                                     ,1658;31           ,1658;31,0676;31 ,0676;107;3.322
2007-08-03;31                                     ,1003;31           ,1003;31,1003;31 ,1003;0;0
2007-08-02;31                                     ,0349;31           ,1003;31,0349;31 ,1003;344;10.688
