Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-04-07;5                                      ,86;5 ,87;5 ,20;5 ,20;2.000;10.400
2009-04-06;5                                      ,20;5 ,95;5 ,20;5 ,95;1.610;9.580
2009-04-03;5                                      ,80;5 ,80;5 ,30;5 ,44;3.510;19.094
2009-04-02;5                                      ,90;6 ,00;5 ,25;5 ,70;17.480;99.636
2009-04-01;5                                      ,20;5 ,20;5 ,10;5 ,10;5.750;29.325
2009-03-31;6                                      ,50;6 ,50;6 ,49;6 ,49;600;3.894
2009-03-30;5                                      ,00;5 ,00;5 ,00;5 ,00;10.000;50.000
2009-03-25;6                                      ,40;6 ,40;6 ,38;6 ,38;200;1.276
2009-03-24;4                                      ,00;6 ,40;4 ,00;6 ,40;1.000;6.400
2009-03-23;5                                      ,50;6 ,50;5 ,20;6 ,50;620;4.030
2009-03-20;5                                      ,90;5 ,90;5 ,90;5 ,90;10;59
2009-03-19;5                                      ,10;5 ,50;5 ,00;5 ,50;810;4.455
2009-03-03;5                                      ,50;5 ,50;5 ,50;5 ,50;30;165
2009-03-02;5                                      ,85;5 ,85;5 ,85;5 ,85;10;59
2009-02-20;6                                      ,10;6 ,10;6 ,10;6 ,10;70;427
2009-02-19;6                                      ,19;6 ,19;6 ,19;6 ,19;10;62
2009-02-18;5                                      ,50;6 ,59;5 ,50;6 ,59;2.310;15.223
2009-02-17;5                                      ,60;6 ,88;5 ,60;6 ,88;3.500;24.080
2009-02-16;5                                      ,50;5 ,55;5 ,50;5 ,51;3.290;18.128
2009-02-05;7                                      ,00;7 ,00;7 ,00;7 ,00;10;70
2009-02-04;5                                      ,55;5 ,55;5 ,55;5 ,55;530;2.942
2009-01-30;6                                      ,60;6 ,60;6 ,60;6 ,60;10;66
2009-01-12;7                                      ,40;7 ,40;7 ,40;7 ,40;500;3.700
2009-01-08;6                                      ,00;7 ,40;6 ,00;7 ,40;1.510;11.174
2009-01-07;7                                      ,40;7 ,40;7 ,40;7 ,40;10;74
2009-01-06;6                                      ,10;7 ,40;6 ,00;7 ,40;2.010;14.874
2008-12-30;6                                      ,00;7 ,50;6 ,00;7 ,50;210;1.575
2008-12-29;6                                      ,44;6 ,44;6 ,44;6 ,44;590;3.800
2008-12-18;7                                      ,50;7 ,50;7 ,50;7 ,50;30;225
2008-12-16;6                                      ,01;7 ,50;6 ,01;7 ,50;130;975
2008-12-08;6                                      ,00;7 ,68;6 ,00;7 ,68;170;1.306
2008-11-26;6                                      ,50;7 ,69;6 ,50;7 ,69;180;1.384
2008-11-20;7                                      ,94;7 ,94;7 ,94;7 ,94;250;1.985
2008-11-03;8                                      ,00;8 ,00;8 ,00;8 ,00;740;5.920
2008-10-31;7                                      ,20;8 ,00;7 ,20;8 ,00;3.010;24.080
2008-10-30;8                                      ,00;8 ,00;8 ,00;8 ,00;250;2.000
2008-10-24;8                                      ,98;8 ,98;8 ,98;8 ,98;10;90
2008-10-23;8                                      ,25;8 ,25;8 ,25;8 ,25;70;578
2008-10-17;8                                      ,25;8 ,99;8 ,25;8 ,99;4.780;42.972
2008-10-10;7                                      ,06;8 ,30;7 ,06;8 ,30;130;1.079
2008-10-09;7                                      ,05;8 ,98;7 ,05;8 ,98;70;629
2008-10-08;7                                      ,05;8 ,20;7 ,05;8 ,00;610;4.880
2008-10-07;8                                      ,05;8 ,95;8 ,05;8 ,95;810;7.250
2008-10-03;9                                      ,00;9 ,00;9 ,00;9 ,00;6.000;54.000
2008-09-26;9                                      ,40;9 ,40;9 ,40;9 ,40;10;94
2008-09-25;9                                      ,44;9 ,44;9 ,00;9 ,40;3.560;33.464
2008-09-24;9                                      ,44;9 ,44;9 ,44;9 ,44;10;94
2008-09-09;9                                      ,35;9 ,50;9 ,35;9 ,50;20;190
2008-09-08;9                                      ,50;9 ,50;9 ,50;9 ,50;250;2.375
2008-09-05;8                                      ,30;9 ,50;8 ,30;9 ,50;470;4.465
2008-08-29;9                                      ,50;9 ,50;9 ,50;9 ,50;40;380
2008-08-27;9                                      ,79;9 ,79;9 ,79;9 ,79;460;4.503
2008-08-26;9                                      ,40;9 ,79;9 ,40;9 ,79;500;4.895
2008-08-25;9                                      ,40;9 ,40;9 ,40;9 ,40;10;94
2008-08-22;9                                      ,79;9 ,79;8 ,95;8 ,95;590;5.281
2008-08-21;9                                      ,00;9 ,80;9 ,00;9 ,80;20;196
2008-08-20;9                                      ,01;9 ,99;9 ,01;9 ,99;1.010;10.090
2008-08-18;9                                      ,01;9 ,99;9 ,01;9 ,99;1.010;10.090
2008-08-15;9                                      ,99;9 ,99;9 ,99;9 ,99;10;100
2008-08-08;9                                      ,10;9 ,99;9 ,00;9 ,99;780;7.792
2008-08-07;10                                     ,00;10,00;9 ,30;9 ,50;1.210;11.495
2008-07-29;9                                      ,40;9 ,40;9 ,20;9 ,20;900;8.280
2008-07-28;9                                      ,80;9 ,80;9 ,50;9 ,50;500;4.750
2008-07-23;10                                     ,26;10,68;10,26;10,68;60;641
2008-07-07;9                                      ,95;9 ,95;9 ,95;9 ,95;10;100
2008-06-20;9                                      ,25;10,26;9 ,25;10,26;1.160;11.902
2008-06-13;9                                      ,50;10,28;9 ,50;10,28;1.800;18.504
2008-06-12;9                                      ,25;10,29;9 ,25;10,29;520;5.351
2008-06-05;10                                     ,00;10,00;9 ,16;10,00;370;3.700
2008-05-30;9                                      ,56;10,00;9 ,56;10,00;2.320;23.200
2008-05-20;10                                     ,40;10,40;10,40;10,40;1.000;10.400
2008-05-19;10                                     ,40;10,40;9 ,65;9 ,65;1.720;16.598
2008-05-16;10                                     ,00;10,40;10,00;10,40;1.990;20.696
2008-05-09;10                                     ,05;10,68;10,05;10,68;2.070;22.108
2008-05-08;10                                     ,30;10,69;10,10;10,69;3.020;32.284
2008-05-07;11                                     ,10;11,10;10,20;10,80;8.010;86.508
2008-05-06;10                                     ,23;11,98;10,23;11,98;4.300;51.514
2008-05-05;10                                     ,40;11,30;10,40;11,30;1.010;11.413
2008-04-30;10                                     ,11;10,87;9 ,55;10,87;480;5.218
2008-04-28;11                                     ,22;11,22;11,22;11,22;240;2.693
2008-04-25;10                                     ,75;10,97;10,50;10,97;5.280;57.922
2008-04-24;10                                     ,93;11,60;10,50;11,60;3.310;38.396
2008-04-23;11                                     ,10;11,10;11,00;11,01;800;8.808
2008-04-22;12                                     ,50;12,50;11,00;11,99;2.290;27.457
2008-04-21;12                                     ,00;14,49;11,22;11,90;3.680;43.792
2008-04-16;11                                     ,90;14,00;11,90;14,00;70;980
2008-04-10;11                                     ,51;11,51;11,50;11,50;2.500;28.750
2008-04-09;11                                     ,00;12,40;11,00;12,40;4.400;54.560
2008-04-07;12                                     ,40;12,40;12,40;12,40;50;620
2008-04-04;12                                     ,61;15,90;12,50;12,50;5.340;66.750
2008-04-02;12                                     ,60;12,60;12,60;12,60;500;6.300
2008-02-21;13                                     ,20;13,20;13,20;13,20;100;1.320
2008-02-18;13                                     ,21;13,21;13,21;13,21;100;1.321
2008-01-16;15                                     ,00;15,00;15,00;15,00;340;5.100
2008-01-09;16                                     ,75;16,75;16,75;16,75;10;168
2007-12-20;16                                     ,10;16,10;16,00;16,00;400;6.400
2007-11-26;16                                     ,00;16,00;16,00;16,00;10;160
2007-11-23;16                                     ,50;16,50;16,50;16,50;2.490;41.085
2007-11-22;16                                     ,51;17,78;16,51;17,78;1.580;28.092
2007-11-16;17                                     ,88;17,88;17,88;17,88;170;3.040
2007-11-15;17                                     ,89;17,89;17,89;17,89;170;3.041
2007-10-31;17                                     ,10;17,10;16,60;16,60;1.200;19.920
2007-10-29;16                                     ,60;17,88;16,51;17,88;640;11.443
2007-10-25;17                                     ,50;17,99;17,00;17,99;2.240;40.298
2007-10-22;17                                     ,80;17,80;17,50;17,50;3.600;63.000
2007-10-03;17                                     ,99;17,99;17,99;17,99;3.170;57.028
2007-10-01;19                                     ,50;19,90;19,50;19,90;300;5.970
2007-09-28;17                                     ,02;17,02;17,02;17,02;2.000;34.040
2007-09-19;19                                     ,00;19,00;19,00;19,00;2.070;39.330
2007-09-07;18                                     ,91;20,00;18,91;19,01;680;12.927
2007-08-17;18                                     ,60;18,60;18,60;18,60;200;3.720
2007-08-09;19                                     ,20;19,20;19,20;19,20;300;5.760
2007-07-26;19                                     ,25;19,25;19,01;19,01;400;7.604
2007-07-24;18                                     ,51;18,51;18,51;18,51;10;185
2007-07-23;22                                     ,50;22,50;22,50;22,50;2.550;57.375
2007-07-20;18                                     ,10;18,10;18,10;18,10;400;7.240
2007-06-13;21                                     ,00;21,30;18,60;21,30;750;15.975
2007-06-08;21                                     ,00;21,00;21,00;21,00;960;20.160
2007-06-07;21                                     ,01;21,01;21,00;21,00;200;4.200
2007-06-05;21                                     ,85;21,85;21,85;21,85;240;5.244
2007-06-04;21                                     ,85;21,85;21,85;21,85;10;219
2007-05-15;21                                     ,80;22,70;21,80;22,70;490;11.123
2007-04-23;21                                     ,50;21,50;21,50;21,50;1.000;21.500
2007-04-20;20                                     ,90;20,90;20,90;20,90;1.000;20.900
2007-04-19;20                                     ,31;20,80;20,31;20,80;70;1.456
2007-04-02;22                                     ,90;22,90;22,90;22,90;500;11.450
2007-03-26;21                                     ,20;22,50;21,20;22,50;1.010;22.725
2007-03-23;22                                     ,99;23,00;20,67;20,67;700;14.469
2007-03-22;22                                     ,99;23,00;20,50;22,99;1.790;41.152
2007-03-21;20                                     ,50;20,50;20,50;20,50;20;410
2007-03-19;20                                     ,00;22,50;20,00;22,50;300;6.750
2007-03-09;21                                     ,80;23,00;21,80;23,00;2.680;61.640
2007-02-28;19                                     ,30;19,30;19,30;19,30;1.140;22.002
2007-02-09;19                                     ,90;21,90;19,90;21,80;380;8.284
2007-02-08;19                                     ,90;19,90;19,90;19,90;1.500;29.850
2007-02-05;19                                     ,50;19,50;19,50;19,50;200;3.900
2007-02-01;19                                     ,90;19,90;19,50;19,50;1.000;19.500
2007-01-26;19                                     ,50;19,50;19,50;19,50;650;12.675
2007-01-22;19                                     ,90;19,90;19,90;19,90;200;3.980
2007-01-19;19                                     ,50;19,50;19,50;19,50;1.500;29.250
2007-01-10;19                                     ,89;19,90;19,89;19,90;500;9.950
2007-01-05;19                                     ,90;19,90;19,90;19,90;170;3.383
2007-01-03;19                                     ,90;19,90;19,90;19,90;300;5.970
2006-12-29;19                                     ,04;19,04;19,04;19,04;250;4.760
2006-12-18;19                                     ,90;19,90;19,90;19,90;280;5.572
2006-12-11;20                                     ,00;20,00;20,00;20,00;1.000;20.000
2006-12-08;19                                     ,00;19,00;19,00;19,00;80;1.520
2006-11-29;19                                     ,60;19,60;19,60;19,60;940;18.424
2006-11-27;19                                     ,61;19,61;19,61;19,61;190;3.726
2006-11-17;19                                     ,62;19,62;19,61;19,61;60;1.177
2006-11-15;20                                     ,00;20,00;20,00;20,00;200;4.000
2006-11-10;19                                     ,62;19,62;19,62;19,62;220;4.316
2006-10-30;20                                     ,87;20,87;20,87;20,87;300;6.261
2006-10-26;21                                     ,39;21,39;21,39;21,39;190;4.064
2006-10-24;20                                     ,12;20,14;20,12;20,13;320;6.442
2006-10-19;21                                     ,40;21,40;21,40;21,40;100;2.140
2006-10-05;19                                     ,15;19,15;19,15;19,15;220;4.213
2006-10-03;19                                     ,10;19,98;19,10;19,98;600;11.988
2006-09-26;20                                     ,00;20,00;20,00;20,00;500;10.000
2006-09-20;18                                     ,90;18,90;18,90;18,90;100;1.890
2006-09-18;18                                     ,90;18,90;18,90;18,90;1.500;28.350
2006-09-13;18                                     ,91;18,91;18,91;18,91;1.600;30.256
2006-09-11;18                                     ,85;18,85;18,82;18,85;1.650;31.103
2006-09-04;20                                     ,00;20,00;20,00;20,00;100;2.000
2006-09-01;18                                     ,84;18,84;18,84;18,84;90;1.696
2006-08-29;20                                     ,00;20,00;20,00;20,00;1.700;34.000
2006-08-02;18                                     ,80;18,80;18,80;18,80;370;6.956
2006-07-03;19                                     ,30;19,30;19,30;19,30;10;193
2006-06-30;22                                     ,00;22,00;22,00;22,00;20;440
2006-06-15;20                                     ,30;20,30;20,30;20,30;1.490;30.247
2006-06-13;20                                     ,40;20,40;20,30;20,30;1.510;30.653
2006-05-17;23                                     ,00;23,00;23,00;23,00;100;2.300
2006-05-15;23                                     ,10;23,10;23,00;23,00;150;3.450
2006-05-12;23                                     ,10;23,10;23,10;23,10;90;2.079
2006-05-11;23                                     ,00;23,00;23,00;23,00;1.760;40.480
2006-05-05;23                                     ,00;23,00;23,00;23,00;390;8.970
2006-05-04;23                                     ,00;23,00;23,00;23,00;400;9.200
2006-05-03;23                                     ,00;23,00;23,00;23,00;600;13.800
2006-05-02;23                                     ,00;23,00;23,00;23,00;150;3.450
2006-04-25;23                                     ,00;23,00;23,00;23,00;1.280;29.440
2006-04-24;23                                     ,00;23,00;23,00;23,00;300;6.900
2006-04-21;22                                     ,99;23,00;22,99;23,00;1.420;32.660
2006-04-12;23                                     ,00;23,00;23,00;23,00;140;3.220
2006-04-11;23                                     ,00;23,00;23,00;23,00;60;1.380
2006-04-07;20                                     ,10;22,99;20,10;22,99;500;11.495
2006-04-03;23                                     ,00;23,00;20,11;20,11;650;13.072
2006-03-29;22                                     ,50;22,50;22,50;22,50;100;2.250
2006-03-27;23                                     ,10;23,10;22,50;22,50;530;11.925
2006-03-24;23                                     ,10;23,10;23,10;23,10;200;4.620
2006-03-23;22                                     ,50;22,50;22,50;22,50;700;15.750
2006-03-14;21                                     ,10;23,00;21,10;23,00;1.500;34.500
2006-03-10;20                                     ,02;20,02;20,02;20,02;100;2.002
2006-03-03;21                                     ,50;21,79;21,50;21,79;970;21.136
2006-02-20;21                                     ,80;21,80;21,80;21,80;700;15.260
2006-02-17;21                                     ,80;21,80;21,80;21,80;400;8.720
2006-02-16;21                                     ,90;23,00;21,90;23,00;620;14.260
2006-02-13;21                                     ,81;21,81;21,81;21,81;100;2.181
2006-02-10;19                                     ,01;19,01;19,01;19,01;200;3.802
2006-02-09;20                                     ,00;20,00;20,00;20,00;130;2.600
2006-01-26;20                                     ,00;20,00;20,00;20,00;70;1.400
2006-01-25;19                                     ,00;19,00;19,00;19,00;90;1.710
2006-01-24;19                                     ,00;19,00;19,00;19,00;10;190
2006-01-23;19                                     ,20;21,50;19,20;21,50;400;8.600
2006-01-20;20                                     ,00;22,00;20,00;22,00;1.500;33.000
2005-12-16;18                                     ,50;19,00;18,50;19,00;560;10.640
2005-11-23;18                                     ,00;18,00;18,00;18,00;180;3.240
2005-11-14;18                                     ,00;18,00;18,00;18,00;250;4.500
2005-11-09;18                                     ,00;18,00;18,00;18,00;1.200;21.600
2005-10-25;17                                     ,90;17,90;17,90;17,90;500;8.950
2005-10-05;18                                     ,30;18,30;18,30;18,30;350;6.405
2005-10-03;18                                     ,00;18,00;18,00;18,00;200;3.600
2005-09-14;18                                     ,50;18,50;18,50;18,50;700;12.950
2005-09-08;18                                     ,50;18,50;18,50;18,50;400;7.400
2005-08-31;18                                     ,00;18,00;18,00;18,00;100;1.800
2005-08-02;17                                     ,50;17,50;17,50;17,50;60;1.050
2005-07-29;17                                     ,50;17,50;17,50;17,50;160;2.800
2005-07-26;17                                     ,50;17,50;17,50;17,50;300;5.250
2005-07-15;18                                     ,50;18,50;18,50;18,50;200;3.700
2005-07-13;17                                     ,90;18,50;17,90;18,50;2.150;39.775
2005-07-12;17                                     ,50;18,00;17,50;18,00;540;9.720
2005-07-08;17                                     ,00;17,00;17,00;17,00;200;3.400
2005-07-07;17                                     ,00;17,00;17,00;17,00;750;12.750
2005-07-04;17                                     ,00;17,00;17,00;17,00;200;3.400
2005-06-22;17                                     ,00;17,00;17,00;17,00;20;340
2005-06-21;18                                     ,00;18,00;18,00;18,00;470;8.460
2005-06-20;17                                     ,50;17,50;17,50;17,50;1.000;17.500
2005-06-09;17                                     ,50;17,50;17,50;17,50;110;1.925
2005-05-30;17                                     ,00;17,00;17,00;17,00;420;7.140
2005-05-27;17                                     ,00;17,00;17,00;17,00;10;170
2005-05-25;17                                     ,00;17,00;17,00;17,00;2.000;34.000
2005-05-24;17                                     ,00;17,00;17,00;17,00;100;1.700
2005-05-19;17                                     ,50;17,50;17,50;17,50;10;175
2005-05-17;17                                     ,25;17,50;17,00;17,00;2.510;42.670
2005-05-11;17                                     ,05;17,05;17,05;17,05;150;2.558
2005-05-10;17                                     ,05;17,05;17,05;17,05;250;4.263
2005-05-09;17                                     ,50;17,50;17,50;17,50;300;5.250
2005-04-29;17                                     ,00;17,50;17,00;17,50;900;15.750
2005-04-28;17                                     ,40;17,80;17,40;17,80;2.750;48.950
2005-04-27;17                                     ,00;17,00;17,00;17,00;750;12.750
2005-04-26;17                                     ,20;17,20;17,20;17,20;500;8.600
2005-04-25;17                                     ,00;17,00;17,00;17,00;160;2.720
2005-04-22;16                                     ,15;17,70;16,15;17,00;4.610;78.370
2005-04-21;14                                     ,60;17,00;14,50;17,00;5.700;96.900
2005-04-18;14                                     ,50;14,50;14,50;14,50;100;1.450
2005-04-08;14                                     ,90;14,90;14,90;14,90;10;149
2005-03-29;14                                     ,50;15,50;14,50;15,50;760;11.780
2005-03-17;14                                     ,50;15,84;14,50;15,84;300;4.752
2005-03-09;14                                     ,50;14,50;13,15;13,15;710;9.337
2005-03-08;13                                     ,30;13,30;13,30;13,30;100;1.330
2005-03-07;13                                     ,30;13,30;13,30;13,30;150;1.995
2005-02-25;14                                     ,50;14,50;14,50;14,50;1.200;17.400
2005-02-24;14                                     ,00;14,50;13,00;14,50;1.600;23.200
2005-02-23;13                                     ,79;14,50;13,79;14,50;1.110;16.095
2005-02-22;13                                     ,02;13,02;13,02;13,02;300;3.906
2005-02-21;13                                     ,20;13,20;13,01;13,01;500;6.505
2005-02-17;13                                     ,20;13,20;13,20;13,20;50;660
2005-02-16;13                                     ,04;13,04;13,04;13,04;100;1.304
2005-02-15;14                                     ,28;14,50;13,20;14,50;1.160;16.820
2005-02-03;14                                     ,49;14,50;13,01;13,01;840;10.928
2005-02-02;14                                     ,49;14,49;13,00;13,00;880;11.440
2005-02-01;14                                     ,49;14,49;14,49;14,49;70;1.014
2005-01-26;14                                     ,00;15,98;14,00;15,98;1.680;26.846
2005-01-25;13                                     ,40;14,00;13,40;13,40;2.120;28.408
2005-01-19;12                                     ,01;14,09;12,01;12,01;310;3.723
2005-01-18;14                                     ,29;14,29;12,00;14,29;60;857
2005-01-14;12                                     ,01;12,01;12,00;12,00;40;480
2005-01-12;12                                     ,01;12,01;12,01;12,01;30;360
2005-01-11;12                                     ,01;12,01;12,01;12,01;40;480
2005-01-04;12                                     ,60;12,60;12,00;12,60;3.480;43.848
2004-12-30;12                                     ,00;12,00;10,75;12,00;720;8.640
2004-12-28;10                                     ,75;11,30;10,75;10,75;140;1.505
2004-12-10;10                                     ,75;10,75;10,75;10,75;10;108
2004-12-08;12                                     ,80;12,80;12,80;12,80;10;128
2004-12-07;10                                     ,75;10,75;10,75;10,75;10;108
2004-11-29;10                                     ,75;10,75;10,75;10,75;200;2.150
2004-11-23;10                                     ,70;10,70;10,50;10,50;3.690;38.745
2004-11-22;10                                     ,74;10,74;10,74;10,74;600;6.444
2004-11-04;11                                     ,00;11,00;11,00;11,00;20;220
2004-11-02;10                                     ,50;10,50;10,50;10,50;40;420
2004-10-25;10                                     ,22;10,22;10,22;10,22;10;102
2004-10-21;10                                     ,22;10,22;10,22;10,22;100;1.022
2004-10-11;10                                     ,50;10,50;10,50;10,50;40;420
2004-10-07;11                                     ,00;11,00;11,00;11,00;120;1.320
2004-09-30;11                                     ,00;11,00;11,00;11,00;10;110
2004-09-28;10                                     ,50;11,00;10,50;11,00;80;880
2004-09-15;11                                     ,30;11,30;11,30;11,30;90;1.017
2004-09-07;10                                     ,50;10,50;10,50;10,50;20;210
2004-08-27;10                                     ,20;10,20;10,20;10,20;400;4.080
2004-08-19;10                                     ,20;10,20;10,20;10,20;50;510
2004-08-16;10                                     ,50;10,50;10,20;10,20;400;4.080
2004-08-12;10                                     ,10;10,10;10,10;10,10;40;404
2004-08-11;12                                     ,00;12,00;12,00;12,00;10;120
2004-08-10;12                                     ,00;12,00;12,00;12,00;260;3.120
2004-08-04;13                                     ,00;13,00;13,00;13,00;150;1.950
2004-07-26;13                                     ,00;13,00;13,00;13,00;500;6.500
2004-07-07;13                                     ,00;13,00;13,00;13,00;500;6.500
2004-07-06;13                                     ,00;13,00;13,00;13,00;380;4.940
2004-07-01;13                                     ,00;13,00;13,00;13,00;60;780
2004-06-29;13                                     ,00;13,00;13,00;13,00;1.200;15.600
2004-06-28;13                                     ,40;13,40;13,00;13,00;950;12.350
2004-06-25;15                                     ,00;15,00;13,40;13,40;2.380;31.892
2004-06-24;15                                     ,00;15,00;13,50;13,50;7.330;98.955
2004-06-23;15                                     ,60;15,70;15,60;15,70;450;7.065
2004-06-21;15                                     ,00;15,50;14,50;15,50;1.960;30.380
2004-06-16;15                                     ,25;17,60;15,25;17,60;100;1.760
2004-06-11;14                                     ,23;18,00;14,23;18,00;110;1.980
2004-06-10;17                                     ,00;17,00;14,50;14,50;80;1.160
2004-06-09;17                                     ,80;17,80;17,00;17,00;240;4.080
2004-06-02;18                                     ,10;18,10;18,00;18,00;620;11.160
2004-05-28;18                                     ,00;18,00;18,00;18,00;160;2.880
2004-05-25;17                                     ,60;17,60;17,60;17,60;10;176
2004-05-24;13                                     ,75;13,75;13,75;13,75;100;1.375
2004-05-14;28                                     ,00;29,00;28,00;28,00;50;1.400
2004-05-07;30                                     ,10;30,10;30,10;30,10;200;6.020
2004-04-20;28                                     ,00;28,50;28,00;28,50;580;16.530
2004-03-11;29                                     ,95;29,95;29,95;29,95;10;300
2004-03-03;26                                     ,20;26,20;26,20;26,20;10;262
2004-03-01;28                                     ,00;28,50;28,00;28,50;110;3.135
2004-02-20;29                                     ,00;29,00;28,00;28,00;1.060;29.680
2004-02-18;29                                     ,00;29,00;29,00;29,00;170;4.930
2004-02-17;28                                     ,00;29,00;28,00;29,00;400;11.600
2004-02-12;28                                     ,10;28,10;28,10;28,10;100;2.810
2004-02-02;29                                     ,60;29,60;29,60;29,60;10;296
2004-01-30;28                                     ,00;29,60;28,00;28,00;360;10.080
2004-01-29;30                                     ,00;30,00;30,00;30,00;100;3.000
2004-01-28;25                                     ,60;30,00;25,60;28,80;450;12.960
2004-01-27;34                                     ,70;34,70;34,70;34,70;150;5.205
2004-01-20;28                                     ,00;28,00;28,00;28,00;1.000;28.000
2004-01-19;28                                     ,00;28,00;28,00;28,00;10;280
2004-01-15;27                                     ,20;27,20;27,20;27,20;250;6.800





