Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-04-30;4,38;4,48;4,26;4,26;3.123;13.302
2007-04-27;4,34;4,48;4,34;4,44;4.026;17.876
2007-04-26;4,32;4,34;4,32;4,34;1.133;4.919
2007-04-25;4,30;4,30;4,28;4,30;1.375;5.913
2007-04-24;4,28;4,50;4,28;4,50;938;4.219
2007-04-23;4,26;4,50;4,26;4,32;5.312;22.950
2007-04-20;4,30;4,54;4,30;4,50;11.198;50.391
2007-04-19;4,54;4,54;3,98;4,20;20.197;84.827
2007-04-18;4,60;4,60;4,54;4,58;5.528;25.316
2007-04-17;4,52;4,60;4,52;4,58;10.956;50.176
2007-04-16;4,64;4,64;4,50;4,50;3.250;14.625
2007-04-13;4,62;4,74;4,62;4,64;6.876;31.906
2007-04-12;4,64;4,64;4,62;4,62;325;1.502
2007-04-11;4,62;4,64;4,62;4,64;345;1.601
2007-04-10;4,50;4,74;4,50;4,74;2.065;9.787
2007-04-09; ; ; ;4,54;0;0
2007-04-06; ; ; ;4,54;0;0
2007-04-05;4,52;4,76;4,50;4,54;3.650;16.571
2007-04-04;4,56;4,78;4,56;4,58;3.955;18.114
2007-04-03;4,50;4,76;4,50;4,60;928;4.267
2007-04-02;4,60;4,78;4,54;4,70;3.518;16.535
2007-03-30;4,42;4,62;4,42;4,52;2.670;12.068
2007-03-29;4,60;4,80;4,60;4,60;4.028;18.529
2007-03-28;4,30;4,76;4,28;4,48;11.192;50.141
2007-03-27;4,64;4,70;4,42;4,42;2.050;9.061
2007-03-26;4,76;4,80;4,62;4,78;7.825;37.404
2007-03-23;4,76;4,78;4,76;4,76;3.451;16.427
2007-03-22;4,76;4,80;4,76;4,78;53;253
2007-03-21;4,76;4,94;4,76;4,78;6.554;31.326
2007-03-20;4,82;4,86;4,82;4,86;513;2.493
2007-03-19;4,98;5,00;4,80;4,82;12.797;61.682
2007-03-16;4,80;4,98;4,80;4,98;6.024;30.001
2007-03-15;4,98;4,98;4,82;4,90;6.070;29.745
2007-03-14;4,72;4,98;4,72;4,92;6.182;30.416
2007-03-13;5,00;5,00;4,86;4,98;12.513;62.312
2007-03-12;5,00;5,00;4,86;4,94;15.590;77.014
2007-03-09;5,80;5,80;5,60;5,60;23.332;130.660
2007-03-08;5,60;5,80;5,60;5,80;14.553;84.405
2007-03-07;5,60;5,60;5,60;5,60;14.812;82.944
2007-03-06;5,40;5,60;5,40;5,60;1.430;8.008
2007-03-05;5,60;5,60;5,20;5,20;17.811;92.616
2007-03-02;5,60;5,80;5,60;5,60;13.624;76.296
2007-03-01;5,60;6,00;5,40;5,60;27.069;151.584
2007-02-28;5,40;5,60;5,20;5,60;8.776;49.148
2007-02-27;5,80;5,80;5,40;5,40;17.984;97.114
2007-02-26;5,80;6,00;5,80;6,00;14.585;87.513
2007-02-23;5,60;5,80;5,60;5,80;12.561;72.854
2007-02-22;5,80;5,80;5,60;5,60;10.069;56.385
2007-02-21;5,80;5,80;5,40;5,60;42.288;236.814
2007-02-20;6,20;6,20;5,40;5,40;105.308;568.661
2007-02-19;6,20;6,40;6,00;6,20;17.983;111.492
2007-02-16;6,20;6,40;5,80;6,40;28.326;181.286
2007-02-15;5,00;6,00;5,00;5,60;16.477;92.272
2007-02-14;4,90;5,20;4,90;5,20;10.839;56.361
2007-02-13;5,00;5,20;5,00;5,00;5.521;27.603
2007-02-12;5,00;5,00;5,00;5,00;2.835;14.176
2007-02-09;5,00;5,20;5,00;5,20;1.358;7.060
2007-02-08;5,00;5,20;5,00;5,20;830;4.316
2007-02-07;5,20;5,20;5,20;5,20;1.518;7.892
2007-02-06;5,20;5,20;5,20;5,20;2.778;14.444
2007-02-05;5,20;5,20;5,20;5,20;3.662;19.041
2007-02-02;5,20;5,40;5,20;5,20;12.739;66.243
2007-02-01;5,20;5,20;5,20;5,20;4.725;24.570
2007-01-31;4,84;5,20;4,82;5,20;15.558;80.903
2007-01-30;4,78;4,82;4,78;4,84;2.155;10.430
2007-01-29;4,80;4,98;4,80;4,90;1.350;6.615
2007-01-26;4,84;4,96;4,74;4,96;2.890;14.335
2007-01-25;4,96;4,96;4,96;4,96;355;1.761
2007-01-24;4,80;5,00;4,80;5,00;925;4.625
2007-01-23;4,80;4,98;4,70;4,70;1.933;9.085
2007-01-22;4,98;4,98;4,70;4,72;2.410;11.375
2007-01-19;4,80;4,80;4,72;4,80;3.640;17.472
2007-01-18;4,80;4,82;4,80;4,82;138;663
2007-01-17;4,82;5,20;4,82;5,00;306;1.531
2007-01-16;4,80;4,86;4,80;4,86;1.484;7.212
2007-01-15;4,60;4,90;4,60;4,90;2.637;12.923
2007-01-12;4,80;5,00;4,72;5,00;5.458;27.291
2007-01-11;5,00;5,20;4,80;5,20;2.112;10.983
2007-01-10;5,20;5,20;5,20;5,20;50;260
2007-01-09;5,20;5,20;5,20;5,20;1.642;8.538
2007-01-08;5,00;5,20;5,00;5,20;2.363;12.290
2007-01-05;4,98;4,98;4,80;4,98;1.161;5.784
2007-01-04;4,62;4,96;4,62;4,72;199;940
2007-01-03;4,60;4,80;4,60;4,80;2.443;11.724
2007-01-02;4,60;4,60;4,60;4,60;790;3.634
2007-01-01; ; ; ;4,80;0;0
2006-12-29;4,60;4,80;4,60;4,80;3.350;16.080
2006-12-28;4,60;4,78;4,60;4,68;394;1.844
2006-12-27;4,60;4,62;4,60;4,62;2.283;10.549
2006-12-26; ; ; ;4,78;0;0
2006-12-25; ; ; ;4,78;0;0
2006-12-22;4,60;4,78;4,60;4,78;1.415;6.765
2006-12-21;4,60;4,64;4,60;4,62;4.081;18.852
2006-12-20;4,62;4,62;4,62;4,62;1.102;5.091
2006-12-19;4,62;4,64;4,60;4,64;2.250;10.440
2006-12-18;4,60;4,66;4,60;4,66;50;233
2006-12-15;4,60;4,66;4,50;4,62;2.528;11.677
2006-12-14;4,42;4,70;4,42;4,60;6.955;31.994
2006-12-13;4,50;4,58;4,44;4,58;3.143;14.393
2006-12-12;4,44;4,50;4,44;4,50;770;3.465
2006-12-11;4,44;4,56;4,44;4,44;1.623;7.204
2006-12-08;4,44;4,44;4,44;4,44;0;0
2006-12-07;4,50;4,58;4,50;4,58;1.348;6.174
2006-12-06;4,52;4,52;4,46;4,48;1.802;8.073
2006-12-05;4,56;4,58;4,56;4,56;2.604;11.874
2006-12-04;4,60;4,64;4,58;4,58;3.892;17.827
2006-12-01;4,80;4,80;4,54;4,78;2.190;10.468
2006-11-30;4,60;4,82;4,46;4,60;18.119;83.346
2006-11-29;4,48;4,66;4,48;4,80;8.031;38.546
2006-11-28;4,52;4,52;4,46;4,50;965;4.343
2006-11-27;4,40;4,64;4,40;4,54;7.893;35.834
2006-11-24;4,56;4,56;4,22;4,50;2.490;11.205
2006-11-23;4,40;4,56;4,34;4,54;3.515;15.957
2006-11-22;4,40;4,40;4,20;4,38;7.040;30.835
2006-11-21; ; ; ;4,50;3.052;13.734
2006-11-20;4,40;4,64;4,40;4,54;8.419;38.224
2006-11-17;4,50;4,80;4,48;4,60;13.057;60.064
2006-11-16;4,48;4,74;4,46;4,54;5.825;26.446
2006-11-15;4,48;4,76;4,48;4,76;3.687;17.551
2006-11-14;4,86;4,86;4,48;4,60;6.069;27.917
2006-11-13;4,86;4,86;4,82;4,86;3.296;16.019
2006-11-10;4,72;5,00;4,72;4,98;13.486;67.161
2006-11-09;4,80;4,80;4,70;4,74;1.168;5.534
2006-11-08;4,90;4,92;4,80;4,88;2.230;10.882
2006-11-07;4,70;4,98;4,70;4,96;5.543;27.492
2006-11-06;4,82;4,88;4,78;4,78;2.000;9.560
2006-11-03;4,74;4,84;4,64;4,74;1.302;6.173
2006-11-02;4,80;4,80;4,70;4,80;6.030;28.944
2006-11-01;4,62;4,96;4,62;4,96;9.355;46.401
2006-10-31;4,68;4,98;4,42;4,64;8.276;38.398
2006-10-30;4,60;4,68;4,40;4,68;2.555;11.957
2006-10-27;4,22;4,80;4,22;4,44;10.591;47.023
2006-10-26;4,40;4,44;4,24;4,44;872;3.871
2006-10-25;4,42;4,60;4,42;4,42;2.108;9.316
2006-10-24;4,58;4,60;4,48;4,48;3.620;16.218
2006-10-23;4,22;4,54;4,22;4,42;2.057;9.090
2006-10-20;4,20;4,56;4,20;4,56;2.296;10.468
2006-10-19;4,24;4,56;4,24;4,54;3.536;16.051
2006-10-18;3,76;4,20;3,76;3,82;7.997;30.547
2006-10-17;3,72;4,18;3,72;3,74;3.622;13.546
2006-10-16;3,70;3,94;3,70;3,82;7.536;28.786
2006-10-13;3,76;3,98;3,76;3,84;631;2.423
2006-10-12;3,74;3,80;3,74;3,80;2.056;7.812
2006-10-11;3,72;3,72;3,72;3,72;0;0
2006-10-10;3,86;4,00;3,80;4,00;6.690;26.760
2006-10-09;3,80;3,96;3,80;3,88;1.534;5.950
2006-10-06;3,70;3,90;3,70;3,86;1.144;4.416
2006-10-05;3,64;4,00;3,64;3,78;8.473;32.029
2006-10-04;3,70;3,80;3,70;3,70;2.385;8.825
2006-10-03;3,60;3,70;3,70;3,70;0;0
2006-10-02;3,70;4,00;3,70;4,00;3.600;14.400
2006-09-29;3,80;4,18;3,80;4,18;2.155;9.008
2006-09-28;3,78;4,00;3,72;4,00;2.760;11.040
2006-09-27;3,68;3,72;3,68;3,72;1.400;5.208
2006-09-26;3,62;3,80;3,62;3,80;855;3.249
2006-09-25;3,70;3,78;3,60;3,78;1.903;7.193
2006-09-22;3,58;3,78;3,58;3,78;665;2.514
2006-09-21;3,70;3,80;3,58;3,80;1.816;6.902
2006-09-20;3,60;3,90;3,60;3,80;402;1.528
2006-09-19;3,62;4,00;3,62;4,00;3.704;14.817
2006-09-18;3,90;3,90;3,90;3,90;500;1.950
2006-09-15;3,80;3,84;3,80;3,80;3.480;13.224
2006-09-14;3,62;3,90;3,62;3,70;2.504;9.265
2006-09-13;3,64;3,70;3,62;3,64;1.745;6.351
2006-09-12;3,62;3,80;3,62;3,70;4.758;17.606
2006-09-11;3,36;3,68;3,36;3,68;4.365;16.064
2006-09-08;3,60;3,72;3,50;3,72;13.743;51.125
2006-09-07;3,76;4,00;3,64;3,64;3.475;12.649
2006-09-06;3,84;3,90;3,80;3,80;5.750;21.850
2006-09-05;3,82;3,90;3,82;3,86;1.077;4.157
2006-09-04;3,80;3,90;3,80;3,88;1.484;5.756
2006-09-01;4,00;4,00;3,66;3,80;3.684;13.997
2006-08-31;4,04;4,20;3,62;4,20;10.284;43.192
2006-08-30;4,02;4,30;4,02;4,20;1.662;6.980
2006-08-29;4,06;4,48;4,06;4,40;2.182;9.601
2006-08-28;4,40;4,56;4,24;4,40;2.950;12.980
2006-08-25;4,00;4,40;4,00;4,40;840;3.696
2006-08-24;4,00;4,20;4,00;4,20;1.315;5.523
2006-08-23;4,30;4,34;4,20;4,20;6.315;26.523
2006-08-22;4,40;4,40;4,40;4,40;300;1.320
2006-08-21;4,24;4,60;4,22;4,60;2.057;9.462
2006-08-18;4,40;4,68;4,40;4,40;2.075;9.130
2006-08-17;4,70;4,78;4,42;4,42;4.404;19.467
2006-08-16;4,40;4,68;4,40;4,68;638;2.984
2006-08-15;4,40;4,78;4,40;4,78;3.540;16.923
2006-08-14;4,24;4,58;4,24;4,40;858;3.775
2006-08-11;3,80;4,78;3,80;4,76;2.166;10.310
2006-08-10;4,86;4,86;4,70;4,72;4.899;23.121
2006-08-09;4,88;4,96;4,62;4,84;4.284;20.734
2006-08-08;4,40;4,90;4,40;4,90;1.690;8.281
2006-08-07;4,98;4,98;4,60;4,80;1.236;5.931
2006-08-04;4,52;5,00;4,52;4,98;376;1.872
2006-08-03;4,80;5,00;4,64;4,64;1.512;7.015
2006-08-02;4,54;5,00;4,54;4,60;1.855;8.533
2006-08-01;4,34;4,52;4,34;4,52;2.551;11.528
2006-07-31;4,44;4,80;4,32;4,80;221;1.058
2006-07-28;4,62;4,80;4,60;4,80;5.581;26.787
2006-07-27;4,70;4,70;4,60;4,62;3.055;14.114
2006-07-26;4,80;4,80;4,72;4,72;423;1.994
2006-07-25;4,70;5,00;4,70;5,00;1.227;6.133
2006-07-24;4,66;5,00;4,66;5,00;1.749;8.746
2006-07-21;4,80;5,20;4,70;5,20;505;2.626
2006-07-20;5,20;5,20;5,00;5,00;225;1.125
2006-07-19;5,00;5,40;4,90;5,20;2.575;13.390
2006-07-18;5,20;5,20;5,00;5,00;250;1.250
2006-07-17;5,40;5,40;5,20;5,40;837;4.518
2006-07-14;5,00;5,20;5,00;5,20;35;182
2006-07-13;5,40;5,40;5,20;5,20;2.830;14.716
2006-07-12;5,40;5,40;5,20;5,40;2.580;13.932
2006-07-11;4,82;5,40;4,82;4,92;1.604;7.892
2006-07-10;5,20;5,20;5,00;5,20;1.875;9.750
2006-07-07;4,70;5,20;4,70;5,00;3.100;15.500
2006-07-06;5,00;5,00;4,78;4,78;2.743;13.109
2006-07-05;4,80;5,40;4,80;5,20;1.919;9.980
2006-07-04;5,20;5,40;5,00;5,20;2.370;12.324
2006-07-03;4,60;4,60;4,60;4,60;0;0
2006-06-30;5,20;5,20;4,80;4,86;3.075;14.945
2006-06-29;4,96;5,00;4,84;5,00;8.283;41.414
2006-06-28;4,98;4,98;4,62;4,62;2.478;11.446
2006-06-27;4,98;4,98;4,84;4,98;2.335;11.628
2006-06-26;4,98;4,98;4,84;4,98;3.158;15.724
2006-06-23;4,80;5,00;4,80;4,90;3.456;16.934
2006-06-22;5,00;5,00;4,80;4,82;2.383;11.484
2006-06-21;5,00;5,00;4,70;5,00;4.542;22.708
2006-06-20;4,60;4,98;4,60;4,80;1.648;7.912
2006-06-19;5,00;5,00;4,90;5,00;8.296;41.480
2006-06-16;4,80;5,00;4,80;4,80;8.663;41.580
2006-06-15;4,60;4,60;4,40;4,60;1.371;6.306
2006-06-14;4,20;4,80;4,20;4,80;2.075;9.960
2006-06-13;4,50;4,52;4,40;4,50;8.162;36.728
2006-06-12;4,60;4,80;4,54;4,60;3.456;15.895
2006-06-09;4,50;4,60;4,50;4,60;850;3.910
2006-06-08;4,60;4,60;4,44;4,60;5.283;24.302
2006-06-07;5,20;5,20;4,80;4,80;7.920;38.016
2006-06-06;5,20;5,40;4,80;5,00;9.394;46.971
2006-06-05;5,20;5,40;5,20;5,40;3.924;21.190
2006-06-02;5,20;5,40;5,20;5,40;2.273;12.272
2006-06-01;5,40;5,40;5,00;5,20;3.389;17.620
2006-05-31;5,80;5,80;5,40;5,60;16.909;94.689
2006-05-30;6,20;6,40;5,80;5,80;17.315;100.429
2006-05-29;7,00;7,00;6,20;6,40;5.648;36.144
2006-05-26;6,60;6,80;6,40;6,80;4.857;33.028
2006-05-25;6,00;6,20;6,00;6,20;1.658;10.277
2006-05-24;7,00;7,00;6,00;6,00;15.786;94.718
2006-05-23;5,40;6,40;5,40;6,20;44.665;276.923
2006-05-22;6,40;6,60;5,40;5,40;28.434;153.541
2006-05-19;6,40;6,60;6,20;6,20;5.582;34.608
2006-05-18; ; ; ;6,40;7.182;45.964
2006-05-17;7,40;7,40;6,80;6,80;16.781;114.111
2006-05-16;7,60;7,60;7,00;7,20;10.835;78.012
2006-05-15;7,60;8,00;7,40;7,40;15.801;116.928
2006-05-12;7,40;7,40;7,20;7,40;14.765;109.261
2006-05-11;7,40;7,40;6,80;7,20;28.840;207.646
2006-05-10;7,20;7,80;7,20;7,60;62.503;475.026
2006-05-09;7,80;8,00;6,80;7,00;84.611;592.276
2006-05-08;7,00;7,80;7,00;7,80;19.514;152.211
2006-05-05;6,00;7,00;5,80;6,80;17.459;118.718
2006-05-04;7,20;7,60;6,40;6,40;12.595;80.607
2006-05-03;7,00;7,80;7,00;7,60;2.792;21.222
2006-05-02;8,00;8,00;7,80;7,80;638;4.973
2006-05-01; ; ; ;8,00;0;0
2006-04-28;8,00;8,20;8,00;8,00;3.243;25.945
2006-04-27;8,40;8,80;8,00;8,40;6.210;52.160
2006-04-26;8,00;8,00;7,60;8,00;2.117;16.934
2006-04-25;8,00;8,20;7,80;8,00;1.660;13.280
2006-04-24;6,20;8,60;6,20;8,40;12.899;108.353
2006-04-21;6,20;7,60;6,20;7,60;2.564;19.486
2006-04-20;6,40;7,20;6,20;7,20;853;6.138
2006-04-19;6,20;6,60;6,20;6,60;35;231
2006-04-18;6,40;6,40;6,40;6,40;35;221
2006-04-17; ; ; ;7,00;0;0
2006-04-14; ; ; ;7,00;0;0
2006-04-13;6,00;7,00;6,00;7,00;1.415;9.902
2006-04-12;6,00;6,20;6,00;6,20;145;899
2006-04-11;6,00;6,20;6,00;6,20;14;87
2006-04-10;6,00;6,40;6,00;6,40;28;181
2006-04-07;6,00;6,20;6,00;6,20;300;1.860
2006-04-06;6,00;6,20;6,00;6,20;105;651
2006-04-05;6,00;6,20;6,00;6,20;1.265;7.843
2006-04-04;6,20;6,60;6,20;6,20;516;3.196
2006-04-03;6,00;6,20;6,00;6,20;406;2.515
2006-03-31;6,20;6,40;6,20;6,40;15;96
2006-03-30;6,20;6,20;6,20;6,20;0;0
2006-03-29;6,00;6,00;6,00;6,00;0;0
2006-03-28;5,80;6,60;5,80;6,60;294;1.938
2006-03-27;5,80;5,80;5,80;5,80;0;0
2006-03-24;6,20;6,40;6,00;6,20;885;5.487
2006-03-23;6,20;6,20;6,20;6,20;0;0
2006-03-22;5,80;6,40;5,80;6,40;172;1.098
2006-03-21;6,60;6,60;6,00;6,20;1.193;7.397
2006-03-20;6,20;6,20;6,20;6,20;1.028;6.371
2006-03-17;6,40;6,40;6,40;6,40;10;64
2006-03-16;6,40;6,40;6,20;6,20;908;5.627
2006-03-15;6,20;6,40;6,20;6,40;10;64
2006-03-14;6,20;6,20;6,20;6,20;0;0
2006-03-13;6,00;6,20;6,00;6,20;100;620
2006-03-10;6,00;6,20;6,00;6,20;466;2.886
2006-03-09;6,00;6,20;6,00;6,20;235;1.455
2006-03-08;6,20;6,20;6,20;6,20;1.625;10.075
2006-03-07;5,80;6,80;5,80;6,80;405;2.754
2006-03-06;6,20;6,80;6,00;6,80;1.410;9.586
2006-03-03;6,00;6,60;6,00;6,60;850;5.610
2006-03-02;5,80;6,00;5,80;6,20;1.019;6.318
2006-03-01;6,00;6,20;6,00;6,00;1.550;9.300
2006-02-28;6,00;7,20;6,00;6,40;4.022;25.742
2006-02-27;5,20;6,00;5,20;6,00;4.811;28.865
2006-02-24;4,60;5,40;4,60;5,20;3.821;19.867
2006-02-23;4,80;5,40;4,62;5,40;925;4.995
2006-02-22;4,60;4,80;4,60;4,80;85;410
2006-02-21;5,00;5,20;5,00;5,20;325;1.690
2006-02-20;5,20;5,20;5,00;5,00;2.955;14.777
2006-02-17;5,20;5,20;5,20;5,20;1.953;10.156
2006-02-16;4,60;5,00;4,60;5,00;312;1.559
2006-02-15;5,00;5,20;3,80;4,60;5.133;23.610
2006-02-14;5,00;5,40;5,00;5,00;1.365;6.825
2006-02-13;5,20;5,20;5,20;5,20;266;1.385
2006-02-10;5,00;5,20;5,00;5,20;70;364
2006-02-09;5,20;5,20;5,20;5,20;710;3.692
2006-02-08;5,40;5,40;5,40;5,40;292;1.577
2006-02-07;5,20;5,40;5,20;5,40;450;2.430
2006-02-06;5,40;5,40;5,40;5,40;301;1.623
2006-02-03;5,20;5,40;5,20;5,20;835;4.342
2006-02-02;4,80;5,60;4,80;5,20;787;4.094
2006-02-01;5,00;5,00;5,00;5,00;0;0
2006-01-31;5,00;5,20;5,00;5,20;7;34
2006-01-30;5,20;5,80;5,20;5,40;579;3.127
2006-01-27;5,40;5,60;5,40;5,40;1.254;6.772
2006-01-26;5,40;5,60;5,40;5,60;100;560
2006-01-25;5,20;5,40;5,20;5,40;292;1.578
2006-01-24;5,40;5,40;5,40;5,40;6;33
2006-01-23;5,20;5,60;5,20;5,60;450;2.520
2006-01-20;5,20;5,40;5,20;5,40;24;131
2006-01-19;5,80;5,80;5,40;5,40;1.306;7.052
2006-01-18;5,40;5,80;5,40;5,80;899;5.214
2006-01-17;5,20;5,80;5,20;5,60;200;1.121
2006-01-16;5,20;5,20;5,20;5,20;0;0
2006-01-13;5,00;5,80;5,00;5,80;1.560;9.048
2006-01-12;5,20;5,80;5,20;5,60;2.876;16.104
2006-01-11;5,00;5,20;5,00;5,20;110;572
2006-01-10;5,00;5,20;5,00;5,20;622;3.237
2006-01-09;5,00;5,80;5,00;5,20;968;5.031
2006-01-06;5,00;5,80;5,00;5,20;86;447
2006-01-05;5,00;5,00;5,00;5,00;0;0
2006-01-04;5,00;5,40;5,00;5,20;78;403
2006-01-03;5,00;5,20;5,00;5,20;5;26
2006-01-02;5,00;5,20;5,00;5,20;30;156
2005-12-30;4,90;5,60;4,80;5,60;500;2.800
2005-12-29;4,62;5,40;4,62;5,20;173;897
2005-12-28;4,50;5,80;4,40;5,80;1.535;8.904
2005-12-27;5,00;5,00;4,80;4,80;265;1.272
2005-12-26; ; ; ;5,00;0;0
2005-12-23;5,00;5,00;5,00;5,00;0;0
2005-12-22;5,00;5,00;5,00;5,00;0;0
2005-12-21;6,00;6,00;5,40;5,40;10;54
2005-12-20;6,00;6,00;6,00;6,00;0;0
2005-12-19;6,20;6,20;6,00;6,00;490;2.940
2005-12-16;5,60;5,60;5,60;5,60;2;11
2005-12-15;6,00;6,00;5,80;5,80;2;12





