Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-03-30; ; ; ;5,73838;0;0
2001-03-29; ; ; ;5,61668;0;0
2001-03-28; ; ; ;5,24224;0;0
2001-03-27; ; ; ;5,2984;0;0
2001-03-26; ; ; ;5,49499;0;0
2001-03-23; ; ; ;4,89587;0;0
2001-03-22; ; ; ;4,44654;0;0
2001-03-21; ; ; ;5,24224;0;0
2001-03-20; ; ; ;6,45918;0;0
2001-03-19; ; ; ;6,64641;0;0
2001-03-16; ; ; ;6,74002;0;0
2001-03-15; ; ; ;7,30169;0;0
2001-03-14; ; ; ;7,30169;0;0
2001-03-13; ; ; ;7,25488;0;0
2001-03-12; ; ; ;7,76974;0;0
2001-03-09; ; ; ;8,70586;0;0
2001-03-08; ; ; ;9,12711;0;0
2001-03-07; ; ; ;8,98669;0;0
2001-03-06; ; ; ;9,73558;0;0
2001-03-05; ; ; ;8,51863;0;0
2001-03-02; ; ; ;8,47183;0;0
2001-03-01; ; ; ;8,61224;0;0
2001-02-28; ; ; ;8,6965;0;0
2001-02-27; ; ; ;8,43438;0;0
2001-02-26; ; ; ;8,00377;0;0
2001-02-23; ; ; ;8,16291;0;0
2001-02-22; ; ; ;8,19099;0;0
2001-02-21; ; ; ;8,54672;0;0
2001-02-20; ; ; ;8,03185;0;0
2001-02-19; ; ; ;7,37657;0;0
2001-02-16; ; ; ;7,11446;0;0
2001-02-15; ; ; ;7,48891;0;0
2001-02-14; ; ; ;7,47955;0;0
2001-02-13; ; ; ;7,76038;0;0
2001-02-12; ; ; ;7,72294;0;0
2001-02-09; ; ; ;7,9476;0;0
2001-02-08; ; ; ;7,81655;0;0
2001-02-07; ; ; ;7,62933;0;0
2001-02-06; ; ; ;8,79011;0;0
2001-02-05; ; ; ;7,58252;0;0
2001-02-02; ; ; ;8,14419;0;0
2001-02-01; ; ; ;8,52799;0;0
2001-01-31; ; ; ;9,0803;0;0
2001-01-30; ; ; ;9,34241;0;0
2001-01-29; ; ; ;10,0164;0;0
2001-01-26; ; ; ;10,2879;0;0
2001-01-25; ; ; ;9,17391;0;0
2001-01-24; ; ; ;9,0803;0;0
2001-01-23; ; ; ;9,36114;0;0
2001-01-22; ; ; ;9,73558;0;0
2001-01-19; ; ; ;9,59516;0;0
2001-01-18; ; ; ;9,0803;0;0
2001-01-17; ; ; ;9,31433;0;0
2001-01-16; ; ; ;9,31433;0;0
2001-01-15; ; ; ;9,64197;0;0
2001-01-12; ; ; ;9,68878;0;0
2001-01-11; ; ; ;9,54836;0;0
2001-01-10; ; ; ;9,54836;0;0
2001-01-09; ; ; ;9,64197;0;0
2001-01-08; ; ; ;9,64197;0;0
2001-01-05; ; ; ;10,2036;0;0
2001-01-04; ; ; ;10,6249;0;0
2001-01-03; ; ; ;10,2036;0;0
2001-01-02; ; ; ;10,5313;0;0
2001-01-01; ; ; ;11,9729;0;0
2000-12-29; ; ; ;11,9729;0;0
2000-12-28; ; ; ;10,4751;0;0
2000-12-27; ; ; ;9,04286;0;0
2000-12-26; ; ; ;8,38758;0;0
2000-12-25; ; ; ;8,38758;0;0
2000-12-22; ; ; ;8,38758;0;0
2000-12-21; ; ; ;7,25488;0;0
2000-12-20; ; ; ;9,59516;0;0
2000-12-19; ; ; ;12,6843;0;0
2000-12-18; ; ; ;13,48;0;0
2000-12-15; ; ; ;14,0417;0;0
2000-12-14; ; ; ;13,1056;0;0
2000-12-13; ; ; ;11,9074;0;0
2000-12-12; ; ; ;11,6546;0;0
2000-12-11; ; ; ;12,6843;0;0
2000-12-08; ; ; ;12,1695;0;0
2000-12-07; ; ; ;11,327;0;0
2000-12-06; ; ; ;10,2972;0;0
2000-12-05; ; ; ;11,6733;0;0
2000-12-04; ; ; ;9,25816;0;0
2000-12-01; ; ; ;8,01313;0;0
2000-11-30; ; ; ;7,53571;0;0
2000-11-29; ; ; ;7,34849;0;0
2000-11-28; ; ; ;7,20807;0;0
2000-11-27; ; ; ;7,78846;0;0
2000-11-24; ; ; ;5,44818;0;0
2000-11-23; ; ; ;4,72737;0;0
2000-11-22; ; ; ;4,68057;0;0
2000-11-21; ; ; ;4,49335;0;0
2000-11-20; ; ; ;5,05501;0;0
2000-11-17; ; ; ;5,28904;0;0
2000-11-16; ; ; ;5,77582;0;0
2000-11-15; ; ; ;5,89752;0;0
2000-11-14; ; ; ;6,03793;0;0
2000-11-13; ; ; ;6,17835;0;0
2000-11-10; ; ; ;7,02085;0;0
2000-11-09; ; ; ;7,14255;0;0
2000-11-08; ; ; ;8,10674;0;0
2000-11-07; ; ; ;8,14419;0;0
2000-11-06; ; ; ;8,24716;0;0
2000-11-03; ; ; ;8,33141;0;0
2000-11-02; ; ; ;8,09738;0;0
2000-11-01; ; ; ;7,65741;0;0
2000-10-31; ; ; ;7,97569;0;0
2000-10-30; ; ; ;8,47183;0;0
2000-10-27; ; ; ;9,26752;0;0
2000-10-26; ; ; ;9,0803;0;0
2000-10-25; ; ; ;9,36114;0;0
2000-10-24; ; ; ;9,36114;0;0
2000-10-23; ; ; ;9,36114;0;0
2000-10-20; ; ; ;9,36114;0;0
2000-10-19; ; ; ;9,36114;0;0
2000-10-18; ; ; ;8,98669;0;0
2000-10-17; ; ; ;10,0164;0;0
2000-10-16; ; ; ;9,73558;0;0
2000-10-13; ; ; ;10,0164;0;0
2000-10-12; ; ; ;11,5142;0;0
2000-10-11; ; ; ;10,0164;0;0
2000-10-10; ; ; ;10,9993;0;0
2000-10-09; ; ; ;10,8589;0;0
2000-10-06; ; ; ;11,1398;0;0
2000-10-05; ; ; ;11,327;0;0
2000-10-04; ; ; ;11,4206;0;0
2000-10-02; ; ; ;11,6827;0;0
2000-09-29; ; ; ;11,9823;0;0
2000-09-28; ; ; ;11,5704;0;0
2000-09-27; ; ; ;11,5891;0;0
2000-09-26; ; ; ;11,7108;0;0
2000-09-25; ; ; ;11,7108;0;0
2000-09-22; ; ; ;11,327;0;0
2000-09-21; ; ; ;11,795;0;0
2000-09-20; ; ; ;11,8044;0;0
2000-09-19; ; ; ;12,6375;0;0
2000-09-18; ; ; ;11,5142;0;0
2000-09-15; ; ; ;11,4674;0;0
2000-09-14; ; ; ;12,1601;0;0
2000-09-13; ; ; ;9,73558;0;0
2000-09-12; ; ; ;9,68878;0;0
2000-09-11; ; ; ;9,52964;0;0
2000-09-08; ; ; ;9,60453;0;0
2000-09-07; ; ; ;9,69814;0;0
2000-09-06; ; ; ;10,0164;0;0
2000-09-05; ; ; ;9,84791;0;0
2000-09-04; ; ; ;9,73558;0;0
2000-09-01; ; ; ;10,1194;0;0
2000-08-31; ; ; ;11,2334;0;0
2000-08-30; ; ; ;11,2334;0;0
2000-08-29; ; ; ;11,2334;0;0
2000-08-28; ; ; ;11,2334;0;0
2000-08-25; ; ; ;11,2334;0;0
2000-08-24; ; ; ;11,2334;0;0
2000-08-23; ; ; ;11,2334;0;0
2000-08-22; ; ; ;11,2334;0;0
2000-08-21; ; ; ;11,2334;0;0
2000-08-18; ; ; ;11,2334;0;0
2000-08-17; ; ; ;11,2334;0;0
2000-08-16; ; ; ;11,2334;0;0
2000-08-15; ; ; ;11,2334;0;0
2000-08-14; ; ; ;11,2334;0;0
2000-08-11; ; ; ;11,2334;0;0
2000-08-10; ; ; ;11,2334;0;0
2000-08-09; ; ; ;11,2334;0;0
2000-08-08; ; ; ;11,2334;0;0
2000-08-07; ; ; ;11,2334;0;0
2000-08-04; ; ; ;11,2334;0;0
2000-08-03; ; ; ;11,2334;0;0
2000-08-02; ; ; ;11,2334;0;0
2000-08-01; ; ; ;11,2334;0;0
2000-07-31; ; ; ;11,2334;0;0
2000-07-28; ; ; ;11,2334;0;0
2000-07-27; ; ; ;11,2334;0;0
2000-07-26; ; ; ;12,0759;0;0
2000-07-25; ; ; ;12,132;0;0
2000-07-24; ; ; ;13,1056;0;0
2000-07-21; ; ; ;13,1056;0;0
2000-07-20; ; ; ;13,1056;0;0
2000-07-19; ; ; ;12,1695;0;0
2000-07-18; ; ; ;12,1695;0;0
2000-07-17; ; ; ;9,36114;0;0
2000-07-14; ; ; ;9,36114;0;0
2000-07-13; ; ; ;9,36114;0;0
2000-07-12; ; ; ;12,7311;0;0
2000-07-11; ; ; ;12,7311;0;0
2000-07-10; ; ; ;12,6937;0;0
2000-07-07; ; ; ;12,6937;0;0
2000-07-06; ; ; ;12,6937;0;0
2000-07-05; ; ; ;14,6034;0;0





