Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-07;1,446;1,446;1,446;1,446;0;0
2013-08-06;1,40;1,40;1,40;1,40;0;0
2013-08-05;1,40;1,40;1,40;1,40;0;0
2013-08-02;1,37;1,37;1,37;1,37;0;0
2013-08-01;1,361;1,361;1,361;1,361;0;0
2013-07-31;1,361;1,361;1,361;1,361;0;0
2013-07-30;1,379;1,379;1,379;1,379;0;0
2013-07-29;1,379;1,379;1,379;1,379;0;0
2013-07-25;1,373;1,379;1,373;1,379;10;14
2013-07-24;1,373;1,373;1,373;1,373;0;0
2013-07-23;1,347;1,373;1,347;1,373;140;192
2013-07-22;1,347;1,347;1,347;1,347;0;0
2013-07-19;1,347;1,347;1,347;1,347;0;0
2013-07-18;1,347;1,347;1,347;1,347;0;0
2013-07-17;1,338;1,347;1,338;1,347;100;135
2013-07-16;1,342;1,342;1,342;1,342;0;0
2013-07-15;1,338;1,338;1,338;1,338;0;0
2013-07-12;1,338;1,338;1,338;1,338;0;0
2013-07-11;1,33;1,33;1,33;1,33;0;0
2013-07-10;1,368;1,368;1,368;1,368;0;0
2013-07-09;1,368;1,368;1,368;1,368;0;0
2013-07-08;1,368;1,368;1,368;1,368;0;0
2013-07-05;1,368;1,368;1,368;1,368;0;0
2013-07-04;1,368;1,368;1,368;1,368;0;0
2013-07-03;1,366;1,366;1,366;1,366;0;0
2013-07-02;1,366;1,366;1,366;1,366;0;0
2013-07-01;1,366;1,366;1,366;1,366;0;0
2013-06-28;1,366;1,366;1,366;1,366;0;0
2013-06-27;1,366;1,366;1,366;1,366;0;0
2013-06-26;1,366;1,366;1,366;1,366;0;0
2013-06-25;1,366;1,366;1,366;1,366;0;0
2013-06-24;1,366;1,366;1,366;1,366;0;0
2013-06-21;1,366;1,366;1,366;1,366;0;0
2013-06-20;1,418;1,418;1,363;1,363;525;716
2013-06-19;1,418;1,418;1,418;1,418;0;0
2013-06-18;1,426;1,426;1,426;1,426;0;0
2013-06-17;1,426;1,426;1,426;1,426;0;0
2013-06-14;1,429;1,429;1,415;1,415;370;524
2013-06-13;1,467;1,467;1,446;1,446;500;723
2013-06-12;1,467;1,467;1,467;1,467;0;0
2013-06-11;1,467;1,467;1,467;1,467;0;0
2013-06-10;1,467;1,467;1,467;1,467;0;0
2013-06-07;1,467;1,467;1,467;1,467;0;0
2013-06-06;1,479;1,479;1,479;1,479;0;0
2013-06-05;1,479;1,479;1,479;1,479;0;0
2013-06-04;1,487;1,487;1,487;1,487;0;0
2013-06-03;1,479;1,479;1,479;1,479;0;0
2013-05-31;1,479;1,479;1,479;1,479;0;0
2013-05-30;1,477;1,477;1,477;1,477;0;0
2013-05-29;1,46;1,46;1,46;1,46;0;0
2013-05-28;1,46;1,46;1,46;1,46;0;0
2013-05-27;1,46;1,46;1,411;1,411;3.075;4.339
2013-05-24;1,489;1,489;1,489;1,489;0;0
2013-05-23;1,469;1,489;1,469;1,489;1.400;2.065
2013-05-22;1,47;1,47;1,469;1,469;1.000;1.469
2013-05-21;1,479;1,479;1,47;1,47;1.000;1.470
2013-05-20;1,479;1,479;1,479;1,479;0;0
2013-05-17;1,418;1,418;1,418;1,418;0;0
2013-05-16;1,405;1,405;1,405;1,405;0;0
2013-05-15;1,405;1,405;1,405;1,405;0;0
2013-05-14;1,405;1,405;1,405;1,405;0;0
2013-05-13;1,404;1,404;1,404;1,404;0;0
2013-05-10;1,392;1,392;1,392;1,392;0;0
2013-05-09;1,392;1,392;1,392;1,392;0;0
2013-05-08;1,424;1,424;1,392;1,392;300;418
2013-05-07;1,424;1,424;1,424;1,424;0;0
2013-05-06;1,416;1,416;1,416;1,416;0;0
2013-05-03;1,416;1,416;1,416;1,416;0;0
2013-05-02;1,416;1,416;1,416;1,416;0;0
2013-04-30;1,416;1,416;1,416;1,416;0;0
2013-04-29;1,414;1,414;1,414;1,414;0;0
2013-04-26;1,414;1,414;1,414;1,414;0;0
2013-04-25;1,414;1,414;1,414;1,414;0;0
2013-04-24;1,414;1,414;1,414;1,414;0;0
2013-04-23;1,413;1,413;1,413;1,413;0;0
2013-04-22;1,39;1,39;1,39;1,39;0;0
2013-04-19;1,429;1,429;1,429;1,429;0;0
2013-04-18;1,429;1,429;1,429;1,429;0;0
2013-04-17;1,429;1,429;1,429;1,429;0;0
2013-04-16;1,429;1,429;1,429;1,429;0;0
2013-04-15;1,429;1,429;1,429;1,429;0;0
2013-04-12;1,401;1,401;1,401;1,401;0;0
2013-04-11;1,385;1,385;1,385;1,385;0;0
2013-04-10;1,371;1,371;1,371;1,371;0;0
2013-04-09;1,371;1,371;1,371;1,371;0;0
2013-04-08;1,367;1,367;1,367;1,367;0;0
2013-04-05;1,367;1,367;1,367;1,367;0;0
2013-04-04;1,367;1,367;1,367;1,367;0;0
2013-04-03;1,392;1,392;1,392;1,392;0;0
2013-04-02;1,407;1,407;1,407;1,407;0;0
2013-03-28;1,405;1,407;1,405;1,407;1.000;1.407
2013-03-27;1,426;1,426;1,426;1,426;0;0
2013-03-26;1,42;1,42;1,42;1,42;0;0
2013-03-25;1,42;1,42;1,42;1,42;0;0
2013-03-22;1,403;1,403;1,403;1,403;0;0
2013-03-21;1,392;1,392;1,392;1,392;0;0
2013-03-20;1,392;1,392;1,392;1,392;0;0
2013-03-19;1,392;1,392;1,392;1,392;0;0
2013-03-18;1,395;1,395;1,395;1,395;0;0
2013-03-15;1,414;1,43;1,414;1,43;1.000;1.430
2013-03-14;1,414;1,414;1,414;1,414;0;0
2013-03-13;1,415;1,415;1,415;1,415;0;0
2013-03-12;1,415;1,415;1,415;1,415;0;0
2013-03-11;1,394;1,394;1,394;1,394;0;0
2013-03-08;1,394;1,394;1,394;1,394;0;0
2013-03-07;1,394;1,394;1,394;1,394;0;0
2013-03-06;1,49;1,49;1,42;1,42;0;0
2013-03-05;1,515;1,515;1,515;1,515;0;0
2013-03-04;1,515;1,515;1,515;1,515;0;0
2013-03-01;1,515;1,515;1,515;1,515;0;0
2013-02-28;1,52;1,52;1,52;1,52;0;0
2013-02-27;1,487;1,487;1,487;1,487;0;0
2013-02-26;1,487;1,487;1,487;1,487;0;0
2013-02-25;1,554;1,554;1,554;1,554;0;0
2013-02-22;1,554;1,554;1,554;1,554;0;0
2013-02-21;1,702;1,702;1,554;1,554;500;777
2013-02-20;1,702;1,702;1,702;1,702;0;0
2013-02-19;1,621;1,621;1,621;1,621;0;0
2013-02-18;1,81;1,81;1,621;1,621;636;1.031
2013-02-15;1,88;1,88;1,801;1,801;5.100;9.185
2013-02-14;1,90;1,90;1,89;1,89;500;945
2013-02-13;1,629;1,83;1,629;1,83;626;1.146
2013-02-12;1,59;1,59;1,59;1,59;0;0
2013-02-11;1,54;1,54;1,54;1,54;0;0
2013-02-08;1,435;1,435;1,435;1,435;0;0
2013-02-07;1,414;1,442;1,414;1,442;400;577
2013-02-06;1,40;1,40;1,40;1,40;0;0
2013-02-05;1,40;1,40;1,40;1,40;0;0
2013-02-04;1,37;1,37;1,37;1,37;0;0
2013-02-01;1,361;1,361;1,361;1,361;0;0
2013-01-31;1,361;1,361;1,361;1,361;0;0
2013-01-30;1,361;1,361;1,361;1,361;0;0
2013-01-29;1,361;1,361;1,361;1,361;0;0
2013-01-28;1,361;1,361;1,361;1,361;0;0
2013-01-25;1,361;1,361;1,361;1,361;0;0
2013-01-24;1,361;1,361;1,361;1,361;0;0
2013-01-23;1,333;1,361;1,333;1,361;0;0
2013-01-22;1,344;1,344;1,333;1,333;0;0
2013-01-21;1,325;1,344;1,325;1,344;0;0
2013-01-18;1,355;1,355;1,325;1,325;2.500;3.373
2013-01-17;1,31;1,355;1,31;1,355;0;0
2013-01-16;1,366;1,366;1,351;1,351;0;0
2013-01-15;1,369;1,369;1,366;1,366;0;0
2013-01-14;1,374;1,374;1,36;1,369;7.000;9.520
2013-01-11;1,37;1,374;1,37;1,374;0;0
2013-01-10;1,345;1,37;1,345;1,37;0;0
2013-01-09;1,346;1,346;1,345;1,345;0;0
2013-01-08;1,362;1,362;1,337;1,353;1.000;1.337
2013-01-07;1,384;1,384;1,362;1,362;0;0
2013-01-04;1,355;1,455;1,355;1,455;2.500;3.588
2013-01-03;1,365;1,365;1,355;1,355;0;0
2013-01-02;1,288;1,365;1,288;1,365;0;0
2012-12-28;1,279;1,287;1,279;1,287;0;0
2012-12-27;1,294;1,294;1,26;1,279;300;378
2012-12-21;1,379;1,379;1,293;1,293;0;0
2012-12-20;1,367;1,379;1,367;1,379;0;0
2012-12-19;1,352;1,40;1,352;1,367;750;1.050
2012-12-18;1,396;1,396;1,325;1,325;0;0
2012-12-17;1,399;1,399;1,396;1,396;0;0
2012-12-14;1,311;1,399;1,311;1,399;0;0
2012-12-13;1,278;1,311;1,278;1,311;0;0
2012-12-12;1,326;1,326;1,278;1,278;0;0
2012-12-11;1,33;1,33;1,326;1,326;0;0
2012-12-10;1,317;1,33;1,317;1,33;0;0
2012-12-07;1,309;1,317;1,309;1,317;0;0
2012-12-06;1,276;1,309;1,276;1,309;300;387
2012-12-05;1,281;1,289;1,276;1,276;600;773
2012-12-04;1,30;1,30;1,281;1,281;0;0
2012-12-03;1,221;1,30;1,221;1,30;0;0
2012-11-30;1,222;1,222;1,217;1,217;0;0
2012-11-29;1,223;1,223;1,222;1,222;0;0
2012-11-28;1,211;1,223;1,211;1,223;0;0
2012-11-27;1,217;1,217;1,211;1,211;0;0
2012-11-26;1,199;1,217;1,199;1,217;0;0
2012-11-23;1,227;1,227;1,198;1,198;0;0
2012-11-22;1,226;1,227;1,226;1,227;0;0
2012-11-21;1,258;1,258;1,226;1,226;0;0
2012-11-20;1,258;1,267;1,258;1,267;0;0
2012-11-19;1,248;1,268;1,248;1,268;0;0
2012-11-16;1,239;1,248;1,239;1,248;0;0
2012-11-15;1,249;1,249;1,231;1,231;0;0
2012-11-14;1,237;1,249;1,237;1,249;0;0
2012-11-13;1,238;1,238;1,237;1,237;0;0
2012-11-12;1,236;1,238;1,236;1,238;0;0
2012-11-09;1,231;1,24;1,231;1,24;0;0
2012-11-08;1,231;1,233;1,231;1,233;0;0
2012-11-07;1,319;1,319;1,319;1,319;0;0
2012-11-06;1,311;1,319;1,311;1,319;0;0
2012-11-05;1,323;1,323;1,287;1,311;624;803
2012-11-02;1,334;1,334;1,323;1,323;0;0
2012-11-01;1,38;1,38;1,334;1,334;0;0
2012-10-31;1,38;1,38;1,38;1,38;0;0
2012-10-30;1,39;1,39;1,38;1,38;0;0
2012-10-29;1,379;1,391;1,379;1,391;0;0
2012-10-26;1,379;1,379;1,379;1,379;0;0
2012-10-25;1,337;1,379;1,337;1,379;0;0
2012-10-24;1,356;1,356;1,337;1,337;0;0
2012-10-23;1,292;1,356;1,292;1,356;0;0
2012-10-22;1,193;1,32;1,193;1,292;500;660
2012-10-19;1,173;1,199;1,173;1,199;0;0
2012-10-18;1,153;1,173;1,151;1,173;50;58
2012-10-17;1,149;1,153;1,149;1,153;0;0
2012-10-16;1,134;1,147;1,134;1,147;0;0
2012-10-15;1,333;1,333;1,134;1,134;500;610
2012-10-12;1,323;1,333;1,323;1,333;0;0
2012-10-11;1,316;1,344;1,316;1,323;1.000;1.344
2012-10-10;1,349;1,349;1,316;1,316;0;0
2012-10-09;1,327;1,349;1,327;1,349;0;0
2012-10-08;1,297;1,327;1,297;1,327;0;0
2012-10-05;1,277;1,297;1,277;1,297;0;0
2012-10-04;1,22;1,277;1,22;1,277;0;0
2012-10-03;1,25;1,25;1,22;1,22;0;0
2012-10-02;1,241;1,25;1,241;1,25;0;0
2012-10-01;1,249;1,249;1,218;1,241;1.000;1.218
2012-09-28;1,305;1,305;1,249;1,249;1.500;1.950
2012-09-27;1,30;1,305;1,30;1,305;6.010;7.813
2012-09-26;1,298;1,298;1,281;1,281;0;0
2012-09-25;1,299;1,30;1,281;1,281;252;326
2012-09-24;1,306;1,306;1,289;1,289;0;0
2012-09-21;1,322;1,322;1,305;1,305;0;0
2012-09-20;1,327;1,331;1,327;1,331;0;0
2012-09-19;1,354;1,354;1,327;1,327;0;0
2012-09-18;1,35;1,354;1,35;1,354;0;0
2012-09-17;1,35;1,35;1,35;1,35;0;0
2012-09-14;1,362;1,362;1,35;1,35;0;0
2012-09-13;1,36;1,362;1,36;1,362;0;0
2012-09-12;1,38;1,38;1,36;1,36;0;0
2012-09-11;1,415;1,415;1,38;1,38;0;0
2012-09-10;1,415;1,415;1,415;1,415;0;0
2012-09-07;1,425;1,425;1,415;1,415;0;0
2012-09-06;1,39;1,425;1,39;1,425;0;0
2012-09-05;1,43;1,43;1,39;1,39;0;0
2012-09-04;1,378;1,435;1,378;1,435;0;0
2012-09-03;1,378;1,378;1,378;1,378;0;0
2012-08-31;1,376;1,378;1,351;1,378;1.000;1.351
2012-08-30;1,375;1,376;1,375;1,376;0;0
2012-08-29;1,373;1,375;1,373;1,375;0;0
2012-08-28;1,375;1,375;1,373;1,373;0;0
2012-08-27;1,385;1,385;1,375;1,375;0;0
2012-08-24;1,415;1,415;1,385;1,385;0;0
2012-08-23;1,405;1,415;1,405;1,415;0;0
2012-08-22;1,405;1,405;1,405;1,405;0;0
2012-08-21;1,321;1,405;1,321;1,405;0;0
2012-08-20;1,31;1,321;1,31;1,321;0;0
2012-08-17;1,235;1,31;1,235;1,31;0;0
2012-08-16;1,185;1,235;1,185;1,235;0;0
2012-08-15;1,21;1,21;1,185;1,185;0;0
2012-08-14;1,182;1,21;1,182;1,21;0;0
2012-08-13;1,182;1,182;1,182;1,182;0;0
2012-08-10;1,259;1,259;1,182;1,182;0;0
2012-08-09;1,34;1,34;1,195;1,195;300;379
2012-08-08;1,34;1,34;1,34;1,34;0;0
2012-08-07;1,34;1,34;1,34;1,34;0;0
2012-08-06;1,34;1,34;1,321;1,34;6;8
2012-08-03;1,38;1,38;1,34;1,34;0;0
2012-08-02;1,365;1,38;1,365;1,38;0;0
2012-08-01;1,315;1,365;1,315;1,365;0;0
2012-07-31;1,27;1,315;1,27;1,315;0;0
2012-07-30;1,275;1,275;1,27;1,27;0;0
2012-07-27;1,26;1,275;1,241;1,275;500;621
2012-07-26;1,303;1,303;1,26;1,26;0;0
2012-07-25;1,269;1,303;1,269;1,303;0;0
2012-07-24;1,32;1,32;1,269;1,269;0;0
2012-07-23;1,335;1,335;1,32;1,32;0;0
2012-07-20;1,345;1,345;1,335;1,335;0;0
2012-07-19;1,345;1,345;1,345;1,345;0;0
2012-07-18;1,325;1,345;1,325;1,345;0;0
2012-07-17;1,358;1,358;1,325;1,325;35;47
2012-07-16;1,35;1,358;1,35;1,358;0;0
2012-07-13;1,346;1,35;1,346;1,35;500;675
2012-07-12;1,39;1,39;1,346;1,346;3.750;5.143
2012-07-11;1,384;1,384;1,383;1,383;0;0
2012-07-10;1,411;1,411;1,384;1,384;0;0
2012-07-09;1,475;1,475;1,349;1,411;100;135
2012-07-06;1,45;1,475;1,45;1,475;0;0
2012-07-05;1,49;1,50;1,43;1,445;2.000;2.965
2012-07-04;1,366;1,49;1,366;1,49;0;0
2012-07-03;1,39;1,39;1,366;1,366;0;0
2012-07-02;1,385;1,39;1,385;1,39;0;0
2012-06-29;1,485;1,485;1,385;1,385;0;0
2012-06-28;1,485;1,485;1,485;1,485;0;0
2012-06-27;1,465;1,485;1,465;1,485;0;0
2012-06-26;1,495;1,495;1,465;1,465;0;0
2012-06-25;1,51;1,51;1,495;1,495;0;0
2012-06-22;1,50;1,509;1,50;1,509;0;0
2012-06-21;1,572;1,572;1,50;1,50;0;0
2012-06-20;1,591;1,591;1,572;1,572;0;0
2012-06-19;1,596;1,596;1,591;1,591;0;0
2012-06-18;1,597;1,597;1,596;1,596;0;0
2012-06-15;1,575;1,597;1,575;1,597;0;0
2012-06-14;1,607;1,607;1,575;1,575;0;0
2012-06-13;1,594;1,607;1,594;1,607;0;0
2012-06-12;1,575;1,575;1,575;1,575;0;0
2012-06-11;1,591;1,591;1,575;1,575;0;0
2012-06-08;1,555;1,591;1,555;1,591;0;0
2012-06-07;1,527;1,58;1,527;1,555;2.500;3.950
2012-06-06;1,524;1,527;1,524;1,527;0;0
2012-06-05;1,50;1,524;1,50;1,524;0;0
2012-06-04;1,54;1,54;1,498;1,498;0;0
2012-06-01;1,615;1,615;1,54;1,54;0;0
2012-05-31;1,62;1,62;1,615;1,615;0;0
2012-05-30;1,633;1,633;1,62;1,62;0;0
2012-05-29;1,64;1,64;1,633;1,633;0;0
2012-05-28;1,628;1,64;1,628;1,64;0;0
2012-05-25;1,652;1,652;1,628;1,628;0;0
2012-05-24;1,67;1,67;1,652;1,652;0;0
2012-05-23;1,669;1,67;1,669;1,67;0;0
2012-05-22;1,627;1,669;1,627;1,669;0;0
2012-05-21;1,60;1,627;1,60;1,627;0;0
2012-05-18;1,629;1,629;1,55;1,574;1.500;2.325
2012-05-17;1,631;1,631;1,60;1,629;610;976
2012-05-16;1,68;1,68;1,61;1,631;450;725
2012-05-15;1,671;1,721;1,671;1,68;0;0
2012-05-14;1,708;1,708;1,671;1,671;0;0
2012-05-11;1,772;1,772;1,708;1,708;0;0
2012-05-10;1,808;1,808;1,772;1,772;0;0
2012-05-09;1,784;1,808;1,784;1,808;0;0
2012-05-08;1,787;1,787;1,784;1,784;0;0
2012-05-07;1,791;1,791;1,787;1,787;0;0
2012-05-04;1,80;1,81;1,79;1,791;2.100;3.799
2012-05-03;1,812;1,812;1,802;1,802;0;0
2012-05-02;1,846;1,846;1,812;1,812;550;1.015
2012-04-30;1,70;1,784;1,70;1,784;50;85
2012-04-27;1,773;1,773;1,729;1,729;0;0
2012-04-26;1,768;1,773;1,768;1,773;0;0
2012-04-25;1,767;1,768;1,767;1,768;0;0
2012-04-24;1,777;1,777;1,767;1,767;0;0
2012-04-23;1,775;1,777;1,775;1,777;25;44
2012-04-20;1,774;1,777;1,774;1,775;700;1.244
2012-04-19;1,886;1,886;1,774;1,774;200;358
2012-04-18;1,909;1,909;1,886;1,886;0;0
2012-04-17;1,786;1,786;1,786;1,786;0;0
2012-04-16;1,793;1,793;1,786;1,786;0;0
2012-04-13;1,801;1,801;1,793;1,793;0;0
2012-04-12;1,811;1,811;1,801;1,801;0;0
2012-04-11;1,811;1,811;1,811;1,811;0;0
2012-04-10;1,801;1,811;1,801;1,811;0;0
2012-04-05;1,886;1,886;1,80;1,815;300;540
2012-04-04;1,906;1,906;1,886;1,886;0;0
2012-04-03;1,875;1,906;1,875;1,906;0;0
2012-04-02;1,725;1,954;1,725;1,875;550;1.040
2012-03-30;1,80;1,80;1,702;1,725;1.510;2.570
2012-03-29;1,887;1,887;1,80;1,80;0;0
2012-03-28;1,95;1,95;1,887;1,887;0;0
2012-03-27;1,966;1,966;1,95;1,95;0;0
2012-03-26;1,85;1,966;1,85;1,966;2.500;4.913
2012-03-23;1,857;1,857;1,843;1,843;0;0
2012-03-22;1,86;1,86;1,857;1,857;0;0
2012-03-21;1,905;1,905;1,856;1,86;500;928
2012-03-20;1,945;1,945;1,905;1,905;500;970
2012-03-19;2,063;2,063;1,945;1,945;0;0
2012-03-16;2,11;2,11;2,063;2,063;0;0
2012-03-15;2,065;2,11;2,065;2,11;0;0
2012-03-14;2,044;2,065;2,044;2,065;0;0
2012-03-13;2,01;2,044;2,01;2,044;0;0
2012-03-12;2,12;2,12;1,959;2,01;4.820;9.615
2012-03-09;2,07;2,07;2,04;2,056;1.000;2.040
2012-03-08;2,00;2,07;2,00;2,07;10.000;20.000
2012-03-07;1,628;1,917;1,628;1,883;2.905;5.326
2012-03-06;1,72;1,72;1,628;1,628;0;0
2012-03-05;1,709;1,72;1,709;1,72;0;0
2012-03-02;1,775;1,775;1,709;1,709;0;0
2012-03-01;1,792;1,792;1,792;1,792;0;0
2012-02-29;1,793;1,793;1,792;1,792;0;0
2012-02-28;1,806;1,806;1,78;1,793;700;1.246
2012-02-27;1,895;1,895;1,806;1,806;0;0
2012-02-24;1,869;1,895;1,869;1,895;0;0
2012-02-23;1,877;1,877;1,869;1,869;0;0
2012-02-22;1,883;1,883;1,877;1,877;0;0
2012-02-21;1,927;1,927;1,883;1,883;0;0
2012-02-20;1,813;1,93;1,813;1,90;3.860;7.292
2012-02-17;1,783;1,813;1,783;1,813;0;0
2012-02-16;1,755;1,783;1,755;1,783;0;0
2012-02-15;1,758;1,758;1,755;1,755;0;0
2012-02-14;1,774;1,774;1,758;1,758;0;0
2012-02-13;1,774;1,774;1,774;1,774;0;0
2012-02-10;1,752;1,756;1,752;1,756;0;0
2012-02-09;1,81;1,81;1,752;1,752;0;0
2012-02-08;1,819;1,819;1,81;1,81;0;0
2012-02-07;1,756;1,819;1,756;1,819;0;0
2012-02-06;1,733;1,756;1,733;1,756;0;0
2012-02-03;1,727;1,733;1,727;1,733;0;0
2012-02-02;1,69;1,727;1,69;1,727;0;0
2012-02-01;1,717;1,717;1,69;1,69;0;0
2012-01-31;1,752;1,752;1,717;1,717;0;0
2012-01-30;1,959;1,959;1,959;1,959;0;0
2012-01-27;1,982;1,982;1,959;1,959;1.000;1.962
2012-01-26;1,965;1,982;1,965;1,982;0;0
2012-01-25;1,732;1,732;1,732;1,732;0;0
2012-01-24;1,685;1,732;1,685;1,732;0;0
2012-01-23;1,595;1,685;1,595;1,685;0;0
2012-01-20;1,589;1,595;1,589;1,595;0;0
2012-01-19;1,613;1,613;1,589;1,589;0;0
2012-01-18;1,565;1,613;1,565;1,613;0;0
2012-01-17;1,567;1,567;1,565;1,565;0;0
2012-01-16;1,576;1,576;1,567;1,567;0;0
2012-01-13;1,563;1,576;1,563;1,576;0;0
2012-01-12;1,588;1,588;1,563;1,563;0;0
2012-01-11;1,609;1,609;1,588;1,588;0;0
2012-01-10;1,577;1,609;1,577;1,609;0;0
2012-01-09;1,565;1,577;1,565;1,577;0;0
2012-01-06;1,485;1,565;1,485;1,565;260;403
2012-01-05;1,51;1,51;1,485;1,485;0;0
2012-01-04;1,478;1,51;1,478;1,51;0;0
2012-01-03;1,533;1,533;1,478;1,478;0;0
2012-01-02;1,544;1,544;1,533;1,533;0;0
2011-12-30;1,544;1,544;1,544;1,544;0;0
2011-12-29;1,582;1,582;1,535;1,544;7;11
2011-12-28;1,551;1,582;1,551;1,582;0;0
2011-12-27;1,561;1,561;1,551;1,551;0;0
2011-12-23;1,597;1,597;1,561;1,561;0;0
2011-12-22;1,586;1,597;1,586;1,597;0;0
2011-12-21;1,603;1,603;1,586;1,586;0;0
2011-12-20;1,608;1,608;1,527;1,603;20;31
2011-12-19;1,574;1,608;1,574;1,608;0;0
2011-12-16;1,535;1,574;1,535;1,574;0;0
2011-12-15;1,567;1,567;1,535;1,535;0;0
2011-12-14;1,569;1,569;1,567;1,567;0;0
2011-12-13;1,56;1,569;1,56;1,569;0;0
2011-12-12;1,559;1,56;1,559;1,56;0;0
2011-12-09;1,605;1,605;1,559;1,559;0;0
2011-12-08;1,573;1,605;1,573;1,605;0;0
2011-12-07;1,608;1,608;1,573;1,573;0;0
2011-12-06;1,626;1,626;1,608;1,608;0;0
2011-12-05;1,645;1,645;1,626;1,626;0;0
2011-12-02;1,58;1,645;1,58;1,645;1.230;1.968
2011-12-01;1,525;1,58;1,525;1,58;0;0
2011-11-30;1,549;1,549;1,525;1,525;0;0
2011-11-29;1,531;1,549;1,531;1,549;0;0
2011-11-28;1,54;1,54;1,531;1,531;0;0
2011-11-25;1,53;1,54;1,53;1,54;0;0
2011-11-24;1,536;1,536;1,53;1,53;1.000;1.534
2011-11-23;1,577;1,577;1,536;1,536;100;154
2011-11-22;1,575;1,577;1,53;1,577;10;15
2011-11-21;1,56;1,578;1,56;1,575;1.000;1.578
2011-11-18;1,66;1,66;1,56;1,56;0;0
2011-11-17;1,569;1,65;1,569;1,614;750;1.238
2011-11-16;1,548;1,569;1,548;1,569;229;359
2011-11-15;1,619;1,619;1,475;1,548;1.100;1.628
2011-11-14;1,551;1,619;1,551;1,619;152;236
2011-11-11;1,57;1,57;1,51;1,526;2.000;3.020
2011-11-10;1,597;1,597;1,57;1,57;0;0
2011-11-09;1,582;1,597;1,582;1,597;0;0
2011-11-08;1,715;1,715;1,582;1,582;0;0
2011-11-07;1,691;1,715;1,691;1,715;0;0
2011-11-04;1,706;1,706;1,691;1,691;0;0
2011-11-03;1,679;1,706;1,679;1,706;0;0
2011-11-02;1,676;1,679;1,676;1,679;0;0
2011-11-01;1,685;1,685;1,676;1,676;0;0
2011-10-31;1,642;1,685;1,642;1,685;0;0
2011-10-28;1,594;1,642;1,594;1,642;0;0
2011-10-27;1,611;1,611;1,594;1,594;0;0
2011-10-26;1,549;1,611;1,549;1,611;0;0
2011-10-25;1,508;1,549;1,508;1,549;0;0
2011-10-24;1,572;1,572;1,508;1,508;0;0
2011-10-21;1,516;1,572;1,516;1,572;0;0
2011-10-20;1,578;1,578;1,516;1,516;0;0
2011-10-19;1,532;1,578;1,532;1,578;0;0
2011-10-18;1,506;1,532;1,506;1,532;0;0
2011-10-17;1,477;1,506;1,477;1,506;0;0
2011-10-14;1,477;1,477;1,477;1,477;0;0





