Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-10-24;0,18;0,209;0,18;0,20;5.218;1.044
2006-10-23;0,18;0,181;0,18;0,181;25;5
2006-10-20;0,19;0,19;0,19;0,19;10.000;1.900
2006-10-19;0,199;0,199;0,185;0,186;22.249;4.138
2006-10-18;0,209;0,21;0,20;0,20;5.275;1.055
2006-10-17;0,19;0,21;0,19;0,21;10.075;2.116
2006-10-16;0,19;0,19;0,18;0,189;16.929;3.200
2006-10-13;0,20;0,21;0,20;0,20;46.837;9.367
2006-10-12;0,205;0,21;0,205;0,21;3.000;630
2006-10-11;0,21;0,21;0,205;0,205;5;1
2006-10-10;0,21;0,21;0,21;0,21;0;0
2006-10-09;0,20;0,215;0,20;0,215;11.000;2.365
2006-10-06;0,223;0,223;0,21;0,21;14.365;3.017
2006-10-05;0,223;0,223;0,223;0,223;0;0
2006-10-04;0,223;0,224;0,223;0,224;275;62
2006-10-03;0,22;0,224;0,223;0,224;25;6
2006-10-02;0,223;0,224;0,223;0,224;250;56
2006-09-29;0,223;0,224;0,223;0,224;100;22
2006-09-28;0,223;0,224;0,223;0,224;600;134
2006-09-27;0,24;0,24;0,228;0,228;2.050;467
2006-09-26;0,24;0,242;0,24;0,242;100;24
2006-09-25;0,25;0,26;0,247;0,247;6.000;1.482
2006-09-22;0,25;0,25;0,25;0,26;19;5
2006-09-21;0,28;0,28;0,247;0,247;297;73
2006-09-20;0,28;0,29;0,27;0,29;4.000;1.160
2006-09-19;0,25;0,29;0,25;0,29;8.830;2.561
2006-09-18;0,30;0,30;0,21;0,26;34.000;8.840
2006-09-15;0,202;0,213;0,202;0,213;2.512;535
2006-09-14;0,201;0,202;0,201;0,202;0;0
2006-09-13;0,209;0,209;0,201;0,201;200;40
2006-09-12;0,23;0,23;0,22;0,22;68;15
2006-09-11;0,223;0,234;0,223;0,234;5.000;1.170
2006-09-08;0,247;0,247;0,235;0,235;4.570;1.074
2006-09-07;0,27;0,27;0,26;0,26;410;107
2006-09-06;0,28;0,28;0,27;0,27;1.850;500
2006-09-05;0,30;0,30;0,28;0,28;0;0
2006-09-04;0,30;0,30;0,30;0,30;3.411;1.023
2006-09-01;0,30;0,31;0,30;0,30;17.687;5.306
2006-08-31;0,27;0,30;0,27;0,30;398;119
2006-08-30;0,26;0,28;0,26;0,27;4.365;1.179
2006-08-29;0,26;0,26;0,26;0,26;250;65
2006-08-28;0,28;0,28;0,26;0,26;1.256;327
2006-08-25;0,27;0,28;0,27;0,28;200;56
2006-08-24;0,27;0,27;0,27;0,27;0;0
2006-08-23;0,26;0,26;0,26;0,27;2.000;540
2006-08-22;0,26;0,26;0,26;0,26;0;0
2006-08-21;0,26;0,26;0,26;0,26;37;10
2006-08-18;0,27;0,27;0,27;0,27;0;0
2006-08-17;0,27;0,27;0,27;0,27;0;0
2006-08-16;0,27;0,27;0,27;0,27;0;0
2006-08-15;0,35;0,35;0,24;0,27;20.910;5.646
2006-08-14;0,33;0,34;0,33;0,34;6.251;2.125
2006-08-11;0,37;0,37;0,36;0,36;875;315
2006-08-10;0,31;0,38;0,29;0,37;5.025;1.859
2006-08-09;0,31;0,31;0,31;0,31;0;0
2006-08-08;0,37;0,37;0,31;0,31;575;178
2006-08-07;0,30;0,36;0,30;0,35;20.358;7.125
2006-08-04;0,30;0,30;0,26;0,30;16.222;4.867
2006-08-03;0,219;0,32;0,208;0,29;35.125;10.186
2006-08-02;0,209;0,219;0,209;0,219;4.000;876
2006-08-01;0,228;0,228;0,209;0,209;2.451;512
2006-07-31;0,22;0,228;0,21;0,228;175;40
2006-07-28;0,212;0,213;0,201;0,201;3.100;623
2006-07-27;0,22;0,22;0,22;0,22;3.000;660
2006-07-26;0,22;0,221;0,22;0,221;16;4
2006-07-25;0,221;0,221;0,221;0,221;123;27
2006-07-24;0,228;0,228;0,228;0,228;0;0
2006-07-21;0,26;0,26;0,228;0,228;9.503;2.167
2006-07-20;0,28;0,29;0,27;0,27;15.992;4.318
2006-07-19;0,26;0,29;0,247;0,28;32.506;9.102
2006-07-18;0,21;0,26;0,20;0,25;18.515;4.629
2006-07-17;0,202;0,212;0,202;0,212;13.751;2.915
2006-07-14;0,219;0,219;0,208;0,208;4.000;832
2006-07-13;0,233;0,233;0,21;0,231;21.001;4.851
2006-07-12;0,242;0,242;0,24;0,245;4.700;1.152
2006-07-11;0,224;0,242;0,222;0,242;13.107;3.172
2006-07-10;0,219;0,219;0,212;0,223;7.868;1.755
2006-07-07;0,27;0,27;0,23;0,23;18.569;4.271
2006-07-06;0,27;0,27;0,26;0,26;4.625;1.203
2006-07-05;0,28;0,28;0,28;0,28;17.316;4.848
2006-07-04;0,27;0,27;0,27;0,27;4.000;1.080
2006-07-03;0,27;0,28;0,27;0,27;10.575;2.855
2006-06-30;0,29;0,29;0,27;0,27;11.811;3.189
2006-06-29;0,30;0,30;0,29;0,29;1.440;418
2006-06-28;0,30;0,30;0,30;0,30;10.192;3.058
2006-06-27;0,31;0,31;0,30;0,30;9.500;2.850
2006-06-26;0,32;0,32;0,32;0,32;4.702;1.505
2006-06-23;0,38;0,38;0,31;0,31;6.777;2.101
2006-06-22;0,40;0,43;0,40;0,40;3.225;1.290
2006-06-21;0,40;0,42;0,40;0,42;3.122;1.311
2006-06-20;0,40;0,42;0,40;0,42;1.000;420
2006-06-19;0,45;0,46;0,42;0,42;6.094;2.559
2006-06-16;0,31;0,38;0,31;0,38;5.906;2.244
2006-06-15;0,33;0,33;0,33;0,33;0;0
2006-06-14;0,33;0,35;0,32;0,35;4.082;1.429
2006-06-13;0,33;0,35;0,32;0,35;262;92
2006-06-12;0,31;0,35;0,31;0,35;10.000;3.500
2006-06-09;0,31;0,31;0,31;0,31;10.881;3.373
2006-06-08;0,34;0,34;0,34;0,33;5.995;1.978
2006-06-07;0,31;0,31;0,31;0,33;7.255;2.394
2006-06-06;0,40;0,40;0,32;0,32;17.302;5.537
2006-06-05;0,40;0,40;0,40;0,40;0;0
2006-06-02;0,44;0,44;0,42;0,42;14;6
2006-06-01;0,44;0,46;0,44;0,46;2.174;1.000
2006-05-31;0,46;0,48;0,46;0,46;3.238;1.489
2006-05-30;0,45;0,46;0,45;0,46;250;115
2006-05-29;0,45;0,46;0,45;0,46;163;75
2006-05-26;0,46;0,48;0,46;0,46;6.250;2.875
2006-05-25;0,46;0,48;0,46;0,46;1.452;668
2006-05-24;0,49;0,51;0,48;0,48;4.050;1.944
2006-05-23;0,48;0,54;0,48;0,49;8.278;4.056
2006-05-22;0,48;0,50;0,48;0,49;6.795;3.330
2006-05-19;0,48;0,51;0,48;0,51;5.486;2.798
2006-05-18;0,54;0,54;0,45;0,47;5.000;2.350
2006-05-17;0,66;0,67;0,57;0,57;49.468;28.197
2006-05-16;0,66;0,67;0,66;0,67;667;447
2006-05-15;0,66;0,68;0,66;0,67;1.950;1.307
2006-05-12;0,65;0,69;0,65;0,66;2.989;1.973
2006-05-11;0,65;0,66;0,65;0,66;433;286
2006-05-10;0,66;0,66;0,66;0,66;1.307;863
2006-05-09;0,65;0,66;0,65;0,66;100;66
2006-05-08;0,65;0,68;0,65;0,65;3.900;2.535
2006-05-05;0,67;0,67;0,67;0,67;0;0
2006-05-04;0,71;0,71;0,70;0,70;2.525;1.768
2006-05-03;0,64;0,68;0,64;0,68;1.517;1.032
2006-05-02;0,67;0,67;0,65;0,65;262;170
2006-05-01; ; ; ;0,65;0;0
2006-04-28;0,64;0,65;0,64;0,65;362;235
2006-04-27;0,64;0,64;0,64;0,64;0;0
2006-04-26;0,66;0,66;0,65;0,65;2.353;1.529
2006-04-25;0,65;0,66;0,65;0,66;5.242;3.460
2006-04-24;0,66;0,66;0,65;0,66;3.728;2.460
2006-04-21;0,65;0,66;0,65;0,66;775;512
2006-04-20;0,65;0,69;0,65;0,66;17.753;11.717
2006-04-19;0,67;0,77;0,66;0,66;9.021;5.954
2006-04-18;0,67;0,75;0,67;0,69;1.100;759
2006-04-17; ; ; ;0,65;0;0
2006-04-14; ; ; ;0,65;0;0
2006-04-13;0,66;0,66;0,65;0,65;1.665;1.082
2006-04-12;0,69;0,69;0,68;0,68;2.305;1.567
2006-04-11;0,70;0,70;0,65;0,68;3.050;2.074
2006-04-10;0,70;0,70;0,70;0,70;4.967;3.477
2006-04-07;0,70;0,77;0,70;0,70;20.900;14.630
2006-04-06;0,65;0,66;0,65;0,66;3.500;2.310
2006-04-05;0,67;0,67;0,66;0,66;998;659
2006-04-04;0,70;0,83;0,67;0,70;7.165;5.016
2006-04-03;0,67;0,69;0,60;0,69;23.572;16.265
2006-03-31;0,70;0,70;0,68;0,68;470;320
2006-03-30;0,68;0,68;0,68;0,68;451;307
2006-03-29;0,67;0,67;0,67;0,67;0;0
2006-03-28;0,67;0,69;0,67;0,67;4.813;3.225
2006-03-27;0,67;0,70;0,67;0,70;2.883;2.018
2006-03-24;0,67;0,70;0,67;0,67;1.387;929
2006-03-23;0,70;0,72;0,67;0,67;2.547;1.706
2006-03-22;0,66;0,67;0,66;0,67;4.882;3.271
2006-03-21;0,66;0,67;0,66;0,67;3.145;2.107
2006-03-20;0,66;0,70;0,66;0,68;4.375;2.975
2006-03-17;0,70;0,70;0,67;0,67;3.125;2.094
2006-03-16;0,70;0,71;0,70;0,71;1.260;895
2006-03-15;0,70;0,75;0,67;0,72;3.189;2.296
2006-03-14;0,69;0,73;0,69;0,73;2.167;1.582
2006-03-13;0,66;0,72;0,66;0,72;6.762;4.869
2006-03-10;0,74;0,74;0,66;0,67;24.333;16.303
2006-03-09;0,81;0,81;0,69;0,72;15.980;11.506
2006-03-08;0,84;0,98;0,80;0,81;59.334;48.061
2006-03-07;0,72;0,78;0,72;0,72;3.685;2.653
2006-03-06;0,70;0,72;0,70;0,71;1.803;1.280
2006-03-03;0,68;0,71;0,68;0,71;124;88
2006-03-02;0,70;0,71;0,70;0,71;1.050;746
2006-03-01;0,70;0,73;0,70;0,71;122;87
2006-02-28;0,73;0,75;0,72;0,72;1.925;1.386
2006-02-27;0,75;0,75;0,75;0,75;1.140;855
2006-02-24;0,71;0,72;0,71;0,72;50;36
2006-02-23;0,77;0,79;0,75;0,75;7.734;5.801
2006-02-22;0,87;0,87;0,79;0,79;2.313;1.827
2006-02-21;0,67;0,95;0,67;0,84;16.698;14.026
2006-02-20;0,67;0,68;0,67;0,68;1.053;716
2006-02-17;0,68;0,68;0,64;0,67;9.623;6.447
2006-02-16;0,72;0,72;0,70;0,70;3.108;2.176
2006-02-15;0,79;0,79;0,72;0,73;9.375;6.844
2006-02-14;0,67;0,76;0,67;0,76;7.387;5.614
2006-02-13;0,74;0,74;0,69;0,69;6.983;4.818
2006-02-10;0,74;0,75;0,74;0,74;12.903;9.548
2006-02-09;0,75;0,75;0,75;0,75;2.184;1.638
2006-02-08;0,74;0,76;0,74;0,76;1.138;865
2006-02-07;0,75;0,77;0,75;0,75;12.900;9.675
2006-02-06;0,76;0,78;0,76;0,76;5.287;4.018
2006-02-03;0,84;0,85;0,78;0,78;11.951;9.322
2006-02-02;0,74;0,84;0,74;0,84;34.898;29.314
2006-02-01;0,68;0,76;0,68;0,75;12.659;9.494
2006-01-31;0,76;0,79;0,70;0,71;27.720;19.681
2006-01-30;0,87;0,90;0,72;0,78;41.389;32.283
2006-01-27;0,93;0,93;0,81;0,92;88.655;81.563
2006-01-26;0,94;0,94;0,88;0,93;67.154;62.453
2006-01-25;1,06;1,06;0,92;1,00;23.716;23.716
2006-01-24;0,90;1,15;0,90;0,96;89.091;85.527
2006-01-23;1,90;1,90;1,00;1,16;56.797;65.885
2006-01-20;1,80;2,04;1,80;1,95;24.596;47.962
2006-01-19;1,98;3,25;1,52;2,60;28.751;74.753
2006-01-18;2,95;2,96;2,81;2,81;3.634;10.212
2006-01-17;3,00;3,00;2,96;2,96;1.460;4.322
2006-01-16;2,96;3,17;2,96;3,02;3.360;10.147
2006-01-13;2,95;2,98;2,95;2,98;233;694
2006-01-12;3,00;3,10;2,96;3,00;2.551;7.653
2006-01-11;3,05;3,20;3,05;3,20;1.352;4.326
2006-01-10;2,90;3,23;2,90;3,10;1.024;3.174
2006-01-09;3,10;3,25;2,91;3,25;37;120
2006-01-06;2,90;3,35;2,90;3,26;6.120;19.951
2006-01-05;3,05;3,15;3,02;3,06;1.518;4.645
2006-01-04;3,03;3,30;2,91;3,30;3.196;10.547
2006-01-03;3,11;3,12;3,03;3,04;3.133;9.524
2006-01-02;3,40;3,40;3,00;3,15;2.623;8.262
2005-12-30;3,25;3,40;3,07;3,40;2.016;6.854
2005-12-29;3,40;3,47;3,07;3,40;1.922;6.535
2005-12-28;3,07;3,49;3,07;3,40;4.047;13.760
2005-12-27;3,80;3,80;3,00;3,14;8.854;27.802
2005-12-26; ; ; ;3,68;0;0
2005-12-23;3,70;3,80;3,68;3,68;1.518;5.586
2005-12-22;3,68;4,10;3,68;3,70;0;0
2005-12-21; ; ; ;3,36;14.088;47.337
2005-12-20; ; ; ;3,51;15.967;56.043
2005-12-19; ; ; ;3,45;43.411;149.769
2005-12-16; ; ; ;3,93;15.047;59.136
2005-12-15; ; ; ;4,38;61.039;267.349
2005-12-14; ; ; ;4,88219;12.793;62.460
2005-12-13; ; ; ;4,74658;2.177;10.336
2005-12-12; ; ; ;5,01781;5.657;28.385
2005-12-09; ; ; ;5,85863;2.968;17.388
2005-12-08; ; ; ;5,69589;3.787;21.571
2005-12-07; ; ; ;4,74658;639;3.031
2005-12-06; ; ; ;4,80082;627;3.009
2005-12-05; ; ; ;4,80082;3.383;16.243
2005-12-02; ; ; ;4,7737;912;4.354
2005-12-01; ; ; ;4,55671;31;143
2005-11-30; ; ; ;4,66521;2.509;11.706
2005-11-29; ; ; ;4,90932;295;1.446
2005-11-28; ; ; ;4,80082;2.354;11.303
2005-11-25; ; ; ;4,63808;455;2.112
2005-11-24; ; ; ;4,63808;553;2.565
2005-11-23; ; ; ;4,63808;384;1.782
2005-11-22; ; ; ;4,63808;458;2.122
2005-11-21; ; ; ;4,61096;606;2.795
2005-11-18; ; ; ;4,63808;1.021;4.733
2005-11-17; ; ; ;4,82795;221;1.068
2005-11-16; ; ; ;4,85507;74;358
2005-11-15; ; ; ;4,90932;648;3.182
2005-11-14; ; ; ;5,15342;1.217;6.274
2005-11-11; ; ; ;4,61096;0;0
2005-11-10; ; ; ;4,71945;778;3.671
2005-11-09; ; ; ;4,58384;779;3.571
2005-11-08; ; ; ;4,74658;1.086;5.154
2005-11-07; ; ; ;4,80082;309;1.483
2005-11-04; ; ; ;4,88219;1.283;6.264
2005-11-03; ; ; ;5,18055;74;382
2005-11-02; ; ; ;5,09918;184;940
2005-11-01; ; ; ;5,1263;15;76
2005-10-31; ; ; ;5,1263;620;3.177
2005-10-28; ; ; ;5,1263;0;0
2005-10-27; ; ; ;5,15342;0;0
2005-10-26; ; ; ;4,90932;0;0
2005-10-25; ; ; ;4,96356;0;0
2005-10-24; ; ; ;4,88219;0;0
2005-10-21; ; ; ;5,09918;0;0
2005-10-20; ; ; ;4,74658;0;0
2005-10-19; ; ; ;4,90932;0;0
2005-10-18; ; ; ;4,88219;0;0
2005-10-17; ; ; ;4,82795;0;0
2005-10-14; ; ; ;4,80082;0;0
2005-10-13; ; ; ;4,85507;0;0
2005-10-12; ; ; ;4,80082;0;0
2005-10-11; ; ; ;4,88219;0;0
2005-10-10; ; ; ;5,07205;0;0
2005-10-07; ; ; ;5,28904;0;0
2005-10-06; ; ; ;4,93644;0;0
2005-10-05; ; ; ;4,93644;0;0
2005-10-04; ; ; ;5,01781;0;0
2005-10-03; ; ; ;5,15342;0;0
2005-09-30; ; ; ;5,20767;0;0
2005-09-29; ; ; ;5,50603;0;0
2005-09-28; ; ; ;5,56027;0;0
2005-09-27; ; ; ;5,56027;0;0
2005-09-26; ; ; ;5,15342;0;0
2005-09-23; ; ; ;5,04493;0;0
2005-09-22; ; ; ;4,82795;0;0
2005-09-21; ; ; ;5,20767;0;0
2005-09-20; ; ; ;5,28904;0;0
2005-09-19; ; ; ;5,42466;0;0
2005-09-16; ; ; ;5,42466;0;0
2005-09-15; ; ; ;5,39753;0;0
2005-09-14; ; ; ;5,53315;0;0
2005-09-13; ; ; ;5,69589;0;0
2005-09-12; ; ; ;5,69589;0;0
2005-09-09; ; ; ;5,75014;0;0
2005-09-08; ; ; ;5,72301;0;0
2005-09-07; ; ; ;5,83151;0;0
2005-09-06; ; ; ;5,64164;0;0
2005-09-05; ; ; ;5,56027;0;0
2005-09-02; ; ; ;5,99425;0;0
2005-09-01; ; ; ;6,48247;0;0
2005-08-31; ; ; ;5,69589;0;0
2005-08-30; ; ; ;4,80082;0;0
2005-08-29; ; ; ;4,25836;0;0
2005-08-26; ; ; ;4,01425;0;0
2005-08-25; ; ; ;4,01425;0;0
2005-08-24; ; ; ;3,79726;0;0
2005-08-23; ; ; ;3,68877;0;0
2005-08-22; ; ; ;3,77014;0;0
2005-08-19; ; ; ;3,68877;0;0
2005-08-18; ; ; ;3,74301;0;0
2005-08-17; ; ; ;3,98712;0;0
2005-08-16; ; ; ;4,06849;0;0
2005-08-15; ; ; ;4,01425;0;0
2005-08-12; ; ; ;3,93288;0;0
2005-08-11; ; ; ;3,74301;0;0
2005-08-10; ; ; ;3,66164;0;0
2005-08-09; ; ; ;3,52603;0;0
2005-08-08; ; ; ;3,52603;0;0
2005-08-05; ; ; ;3,36329;0;0
2005-08-04; ; ; ;3,44466;0;0
2005-08-03; ; ; ;3,66164;0;0
2005-08-02; ; ; ;3,44466;0;0
2005-08-01; ; ; ;3,36329;0;0
2005-07-29; ; ; ;3,39041;0;0
2005-07-28; ; ; ;3,47178;0;0
2005-07-27; ; ; ;3,4989;0;0
2005-07-26; ; ; ;3,4989;0;0
2005-07-25; ; ; ;3,36329;0;0
2005-07-22; ; ; ;3,39041;0;0
2005-07-21; ; ; ;3,47178;0;0
2005-07-20; ; ; ;3,33616;0;0
2005-07-19; ; ; ;3,66164;0;0
2005-07-18; ; ; ;3,39041;0;0
2005-07-15; ; ; ;3,30904;0;0
2005-07-14; ; ; ;3,25479;0;0
2005-07-13; ; ; ;3,28192;0;0
2005-07-12; ; ; ;3,28192;0;0
2005-07-11; ; ; ;3,39041;0;0
2005-07-08; ; ; ;3,47178;0;0
2005-07-07; ; ; ;3,63452;0;0
2005-07-06; ; ; ;3,39041;0;0
2005-07-05; ; ; ;3,39041;0;0
2005-07-04; ; ; ;3,44466;0;0
2005-07-01; ; ; ;3,20055;0;0
2005-06-30; ; ; ;3,06493;0;0
2005-06-29; ; ; ;3,39041;0;0
2005-06-28; ; ; ;3,6074;0;0
2005-06-27; ; ; ;4,17699;0;0
2005-06-24; ; ; ;4,17699;0;0
2005-06-23; ; ; ;4,23123;0;0
2005-06-22; ; ; ;4,33973;0;0
2005-06-21; ; ; ;4,28548;0;0
2005-06-20; ; ; ;4,06849;0;0
2005-06-17; ; ; ;3,77014;0;0
2005-06-16; ; ; ;3,77014;0;0
2005-06-15; ; ; ;3,77014;0;0
2005-06-14; ; ; ;3,77014;0;0
2005-06-13; ; ; ;3,68877;0;0
2005-06-10; ; ; ;3,82438;0;0
2005-06-09; ; ; ;3,74301;0;0
2005-06-08; ; ; ;3,96;0;0
2005-06-07; ; ; ;3,96;0;0
2005-06-06; ; ; ;4,01425;0;0
2005-06-03; ; ; ;4,04137;0;0
2005-06-02; ; ; ;4,01425;0;0
2005-06-01; ; ; ;3,93288;0;0
2005-05-31; ; ; ;3,79726;0;0
2005-05-30; ; ; ;3,82438;0;0
2005-05-27; ; ; ;3,93288;0;0
2005-05-26; ; ; ;3,63452;0;0
2005-05-25; ; ; ;3,66164;0;0
2005-05-24; ; ; ;3,74301;0;0
2005-05-23; ; ; ;3,6074;0;0
2005-05-20; ; ; ;3,93288;0;0
2005-05-19; ; ; ;3,93288;0;0
2005-05-18; ; ; ;4,09562;0;0
2005-05-17; ; ; ;4,14986;0;0
2005-05-16; ; ; ;4,14986;0;0
2005-05-13; ; ; ;4,20411;0;0
2005-05-12; ; ; ;4,25836;0;0
2005-05-11; ; ; ;4,36685;0;0
2005-05-10; ; ; ;4,25836;0;0
2005-05-09; ; ; ;4,23123;0;0
2005-05-06; ; ; ;4,4211;0;0
2005-05-05; ; ; ;4,47534;0;0
2005-05-04; ; ; ;4,52959;0;0
2005-05-03; ; ; ;4,47534;0;0
2005-05-02; ; ; ;4,44822;0;0
2005-04-29; ; ; ;4,52959;0;0
2005-04-28; ; ; ;4,96356;0;0
2005-04-27; ; ; ;4,80082;0;0
2005-04-26; ; ; ;4,14986;0;0
2005-04-25; ; ; ;3,68877;0;0
2005-04-22; ; ; ;3,77014;0;0
2005-04-21; ; ; ;3,87863;0;0
2005-04-20; ; ; ;3,6074;0;0
2005-04-19; ; ; ;3,55315;0;0
2005-04-18; ; ; ;3,68877;0;0
2005-04-15; ; ; ;3,58027;0;0
2005-04-14; ; ; ;3,47178;0;0
2005-04-13; ; ; ;3,39041;0;0
2005-04-12; ; ; ;3,47178;0;0
2005-04-11; ; ; ;3,44466;0;0
2005-04-08; ; ; ;3,44466;0;0
2005-04-07; ; ; ;3,44466;0;0
2005-04-06; ; ; ;3,44466;0;0
2005-04-05; ; ; ;3,36329;0;0
2005-04-04; ; ; ;3,25479;0;0
2005-04-01; ; ; ;3,28192;0;0
2005-03-31; ; ; ;3,33616;0;0
2005-03-30; ; ; ;3,1463;0;0
2005-03-29; ; ; ;3,09205;0;0
2005-03-28; ; ; ;3,11918;0;0
2005-03-25; ; ; ;3,11918;0;0
2005-03-24; ; ; ;3,11918;0;0
2005-03-23; ; ; ;3,11918;0;0
2005-03-22; ; ; ;3,06493;0;0
2005-03-21; ; ; ;3,11918;0;0
2005-03-18; ; ; ;3,25479;0;0
2005-03-17; ; ; ;3,44466;0;0
2005-03-16; ; ; ;3,39041;0;0
2005-03-15; ; ; ;3,39041;0;0
2005-03-14; ; ; ;3,36329;0;0
2005-03-11; ; ; ;3,4989;0;0
2005-03-10; ; ; ;3,39041;0;0
2005-03-09; ; ; ;3,28192;0;0
2005-03-08; ; ; ;3,39041;0;0
2005-03-07; ; ; ;3,4989;0;0
2005-03-04; ; ; ;3,30904;0;0
2005-03-03; ; ; ;3,33616;0;0
2005-03-02; ; ; ;3,36329;0;0
2005-03-01; ; ; ;3,44466;0;0
2005-02-28; ; ; ;3,66164;0;0
2005-02-25; ; ; ;3,55315;0;0
2005-02-24; ; ; ;3,58027;0;0
2005-02-23; ; ; ;3,44466;0;0
2005-02-22; ; ; ;3,52603;0;0
2005-02-21; ; ; ;3,52603;0;0
2005-02-18; ; ; ;3,39041;0;0
2005-02-17; ; ; ;3,52603;0;0
2005-02-16; ; ; ;3,4989;0;0
2005-02-15; ; ; ;3,71589;0;0
2005-02-14; ; ; ;3,79726;0;0
2005-02-11; ; ; ;3,66164;0;0
2005-02-10; ; ; ;3,25479;0;0
2005-02-09; ; ; ;3,30904;0;0
2005-02-08; ; ; ;3,36329;0;0
2005-02-07; ; ; ;3,36329;0;0
2005-02-04; ; ; ;3,36329;0;0
2005-02-03; ; ; ;3,39041;0;0
2005-02-02; ; ; ;3,36329;0;0
2005-02-01; ; ; ;3,39041;0;0
2005-01-31; ; ; ;3,41753;0;0
2005-01-28; ; ; ;3,47178;0;0
2005-01-27; ; ; ;3,39041;0;0
2005-01-26; ; ; ;3,1463;0;0
2005-01-25; ; ; ;3,47178;0;0
2005-01-24; ; ; ;3,66164;0;0
2005-01-21; ; ; ;3,85151;0;0
2005-01-20; ; ; ;3,6074;0;0
2005-01-19; ; ; ;4,01425;0;0
2005-01-18; ; ; ;3,52603;0;0
2005-01-17; ; ; ;3,55315;0;0
2005-01-14; ; ; ;3,20055;0;0
2005-01-13; ; ; ;3,11918;0;0
2005-01-12; ; ; ;3,25479;0;0
2005-01-11; ; ; ;3,39041;0;0
2005-01-10; ; ; ;3,41753;0;0
2005-01-07; ; ; ;3,11918;0;0
2005-01-06; ; ; ;3,17342;0;0
2005-01-05; ; ; ;3,06493;0;0
2005-01-04; ; ; ;3,03781;0;0
2005-01-03; ; ; ;3,03781;0;0
2004-12-31; ; ; ;3,11918;0;0
2004-12-30; ; ; ;3,11918;0;0
2004-12-29; ; ; ;3,30904;0;0
2004-12-28; ; ; ;3,25479;0;0
2004-12-27; ; ; ;3,39041;0;0
2004-12-24; ; ; ;3,28192;0;0
2004-12-23; ; ; ;3,28192;0;0
2004-12-22; ; ; ;3,33616;0;0
2004-12-21; ; ; ;3,03781;0;0
2004-12-20; ; ; ;3,03781;0;0
2004-12-17; ; ; ;3,09205;0;0
2004-12-16; ; ; ;2,98356;0;0
2004-12-15; ; ; ;2,98356;0;0
2004-12-14; ; ; ;2,92932;0;0
2004-12-13; ; ; ;2,92932;0;0
2004-12-10; ; ; ;2,92932;0;0
2004-12-09; ; ; ;2,90219;0;0
2004-12-08; ; ; ;3,39041;0;0
2004-12-07; ; ; ;3,55315;0;0
2004-12-06; ; ; ;3,74301;0;0
2004-12-03; ; ; ;3,74301;0;0
2004-12-02; ; ; ;3,87863;0;0
2004-12-01; ; ; ;3,85151;0;0
2004-11-30; ; ; ;3,93288;0;0
2004-11-29; ; ; ;4,06849;0;0
2004-11-26; ; ; ;4,28548;0;0
2004-11-25; ; ; ;4,14986;0;0
2004-11-24; ; ; ;4,06849;0;0
2004-11-23; ; ; ;4,06849;0;0
2004-11-22; ; ; ;4,06849;0;0
2004-11-19; ; ; ;4,06849;0;0
2004-11-18; ; ; ;4,06849;0;0
2004-11-17; ; ; ;4,06849;0;0
2004-11-16; ; ; ;4,06849;0;0
2004-11-15; ; ; ;4,09562;0;0
2004-11-12; ; ; ;4,01425;0;0
2004-11-11; ; ; ;4,01425;0;0
2004-11-10; ; ; ;3,96;0;0
2004-11-09; ; ; ;3,98712;0;0
2004-11-08; ; ; ;3,98712;0;0
2004-11-05; ; ; ;4,06849;0;0
2004-11-04; ; ; ;4,06849;0;0
2004-11-03; ; ; ;4,47534;0;0
2004-11-02; ; ; ;4,4211;0;0
2004-11-01; ; ; ;4,33973;0;0
2004-10-29; ; ; ;4,33973;0;0
2004-10-28; ; ; ;4,33973;0;0
2004-10-27; ; ; ;4,33973;0;0
2004-10-26; ; ; ;4,33973;0;0
2004-10-25; ; ; ;4,12274;0;0
2004-10-22; ; ; ;3,71589;0;0
2004-10-21; ; ; ;3,68877;0;0
2004-10-20; ; ; ;3,66164;0;0
2004-10-19; ; ; ;3,82438;0;0
2004-10-18; ; ; ;3,79726;0;0
2004-10-15; ; ; ;3,74301;0;0
2004-10-14; ; ; ;3,79726;0;0
2004-10-13; ; ; ;3,79726;0;0
2004-10-12; ; ; ;3,79726;0;0
2004-10-11; ; ; ;4,09562;0;0
2004-10-08; ; ; ;4,20411;0;0
2004-10-07; ; ; ;4,50247;0;0
2004-10-06; ; ; ;3,66164;0;0
2004-10-05; ; ; ;3,66164;0;0
2004-10-04; ; ; ;3,66164;0;0
2004-10-01; ; ; ;3,74301;0;0
2004-09-30; ; ; ;3,71589;0;0
2004-09-29; ; ; ;3,90575;0;0
2004-09-28; ; ; ;3,90575;0;0
2004-09-27; ; ; ;4,01425;0;0
2004-09-24; ; ; ;3,68877;0;0
2004-09-23; ; ; ;3,66164;0;0
2004-09-22; ; ; ;3,66164;0;0
2004-09-21; ; ; ;3,74301;0;0
2004-09-20; ; ; ;3,68877;0;0
2004-09-17; ; ; ;3,90575;0;0
2004-09-16; ; ; ;3,90575;0;0
2004-09-15; ; ; ;3,68877;0;0
2004-09-14; ; ; ;4,61096;0;0
2004-09-13; ; ; ;5,4789;0;0
2004-09-10; ; ; ;5,53315;0;0
2004-09-09; ; ; ;5,56027;0;0
2004-09-08; ; ; ;5,69589;0;0
