Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-19;37                                     ,50;38 ,45;37 ,50;38 ,45;11;423
2014-11-18;37                                     ,50;37 ,50;37 ,50;37 ,50;30;1.125
2014-11-17;38                                     ,85;38 ,95;37 ,50;37 ,50;360;13.500
2014-11-11;37                                     ,55;39 ,40;37 ,55;39 ,40;129;5.083
2014-11-07;37                                     ,80;37 ,80;37 ,80;37 ,80;200;7.560
2014-11-06;38                                     ,30;39 ,05;38 ,30;39 ,05;350;13.668
2014-11-05;38                                     ,00;38 ,00;38 ,00;38 ,00;50;1.900
2014-11-04;38                                     ,00;39 ,95;38 ,00;39 ,95;51;2.037
2014-11-03;37                                     ,60;37 ,60;37 ,50;37 ,50;500;18.750
2014-10-31;37                                     ,50;37 ,50;37 ,50;37 ,50;200;7.500
2014-10-30;39                                     ,90;39 ,90;39 ,90;39 ,90;2;80
2014-10-24;39                                     ,95;39 ,95;38 ,95;39 ,95;376;15.021
2014-10-23;40                                     ,00;40 ,50;37 ,50;37 ,50;855;32.063
2014-10-22;40                                     ,40;40 ,40;39 ,00;39 ,45;480;18.936
2014-10-21;39                                     ,00;40 ,00;39 ,00;40 ,00;307;12.280
2014-10-17;40                                     ,00;40 ,30;39 ,95;39 ,95;859;34.317
2014-10-16;39                                     ,95;40 ,00;39 ,00;39 ,95;750;29.963
2014-10-15;36                                     ,75;36 ,75;36 ,75;36 ,75;12;441
2014-10-14;38                                     ,00;40 ,40;38 ,00;39 ,50;270;10.665
2014-10-13;39                                     ,50;40 ,35;39 ,50;40 ,35;304;12.266
2014-10-10;39                                     ,00;40 ,95;39 ,00;40 ,50;1.732;70.146
2014-10-09;39                                     ,95;42 ,00;39 ,95;42 ,00;83;3.486
2014-10-08;36                                     ,65;40 ,15;36 ,55;40 ,00;2.061;82.440
2014-10-07;37                                     ,35;40 ,00;36 ,45;36 ,45;3.018;110.006
2014-10-06;36                                     ,65;36 ,65;36 ,65;36 ,65;2;73
2014-10-03;38                                     ,05;38 ,20;38 ,05;38 ,20;449;17.152
2014-10-01;38                                     ,10;38 ,10;38 ,10;38 ,10;2;76
2014-09-29;37                                     ,50;38 ,15;37 ,00;38 ,15;1.908;72.790
2014-09-26;37                                     ,95;38 ,00;37 ,95;38 ,00;271;10.298
2014-09-25;37                                     ,80;37 ,80;37 ,80;37 ,80;250;9.450
2014-09-24;38                                     ,00;38 ,00;38 ,00;38 ,00;500;19.000
2014-09-22;38                                     ,45;38 ,45;38 ,10;38 ,10;504;19.202
2014-09-19;37                                     ,00;38 ,20;37 ,00;37 ,00;920;34.040
2014-09-18;34                                     ,05;34 ,05;34 ,05;34 ,05;100;3.405
2014-09-17;38                                     ,10;38 ,10;38 ,10;38 ,10;2;76
2014-09-15;37                                     ,00;37 ,00;37 ,00;37 ,00;260;9.620
2014-09-12;36                                     ,00;36 ,00;36 ,00;36 ,00;200;7.200
2014-09-11;35                                     ,50;37 ,00;33 ,20;33 ,20;595;19.754
2014-09-09;38                                     ,30;38 ,30;37 ,10;37 ,10;490;18.179
2014-09-08;37                                     ,70;38 ,40;32 ,15;36 ,50;218;7.957
2014-09-05;35                                     ,00;38 ,45;35 ,00;38 ,45;389;14.957
2014-09-04;36                                     ,00;36 ,00;36 ,00;36 ,00;50;1.800
2014-09-02;35                                     ,90;39 ,90;35 ,85;39 ,50;1.010;39.895
2014-09-01;33                                     ,00;33 ,00;30 ,10;30 ,20;651;19.660
2014-08-29;34                                     ,00;34 ,00;33 ,80;33 ,80;75;2.535
2014-08-28;35                                     ,95;35 ,95;35 ,95;35 ,95;33;1.186
2014-08-27;37                                     ,20;37 ,25;35 ,50;35 ,50;424;15.052
2014-08-26;37                                     ,85;37 ,95;37 ,55;37 ,70;450;16.965
2014-08-25;33                                     ,15;38 ,00;33 ,15;38 ,00;292;11.096
2014-08-22;32                                     ,50;34 ,00;32 ,50;34 ,00;51;1.734
2014-08-21;32                                     ,00;32 ,00;32 ,00;32 ,00;18;576
2014-08-20;32                                     ,00;34 ,00;32 ,00;33 ,95;748;25.395
2014-08-19;30                                     ,20;31 ,40;30 ,20;31 ,40;94;2.952
2014-08-18;32                                     ,00;32 ,00;32 ,00;32 ,00;45;1.440
2014-08-14;33                                     ,90;34 ,00;33 ,90;33 ,95;1.031;35.002
2014-08-13;33                                     ,90;33 ,90;33 ,90;33 ,90;332;11.255
2014-08-12;33                                     ,50;34 ,00;33 ,50;33 ,80;2.078;70.236
2014-08-11;31                                     ,00;34 ,00;31 ,00;33 ,90;1.731;58.681
2014-08-08;30                                     ,00;32 ,90;30 ,00;32 ,90;162;5.330
2014-08-07;32                                     ,50;34 ,00;30 ,20;34 ,00;660;22.440
2014-08-06;36                                     ,00;36 ,00;36 ,00;36 ,00;641;23.076
2014-08-05;36                                     ,10;36 ,10;36 ,05;36 ,05;159;5.732
2014-08-04;36                                     ,20;36 ,20;36 ,20;36 ,20;200;7.240
2014-07-31;39                                     ,25;39 ,50;37 ,40;37 ,40;389;14.549
2014-07-29;39                                     ,50;39 ,50;39 ,50;39 ,50;1.200;47.400
2014-07-28;38                                     ,00;38 ,45;36 ,10;37 ,05;439;16.265
2014-07-25;36                                     ,10;42 ,00;36 ,10;42 ,00;201;8.442
2014-07-24;42                                     ,00;42 ,00;36 ,00;37 ,95;1.178;44.705
2014-07-23;40                                     ,35;40 ,35;39 ,30;40 ,35;478;19.287
2014-07-22;37                                     ,50;40 ,35;37 ,50;40 ,35;405;16.342
2014-07-21;39                                     ,95;40 ,00;38 ,00;38 ,00;249;9.462
2014-07-18;40                                     ,00;40 ,00;40 ,00;40 ,00;100;4.000
2014-07-17;41                                     ,00;41 ,00;37 ,00;40 ,70;351;14.286
2014-07-16;38                                     ,00;39 ,90;38 ,00;39 ,90;420;16.758
2014-07-15;34                                     ,50;44 ,00;34 ,50;44 ,00;2.578;113.432
2014-07-14;38                                     ,00;42 ,90;34 ,50;42 ,90;367;15.744
2014-07-11;36                                     ,05;51 ,00;36 ,05;38 ,00;4.262;161.956
2014-07-10;33                                     ,00;35 ,95;29 ,35;35 ,95;1.943;69.851
2014-07-09;32                                     ,00;34 ,40;32 ,00;33 ,00;1.372;45.276
2014-07-08;29                                     ,75;32 ,90;29 ,75;32 ,90;2.123;69.847
2014-07-04;27                                     ,40;29 ,90;27 ,40;29 ,90;602;18.000
2014-07-03;27                                     ,50;27 ,50;27 ,50;27 ,50;100;2.750
2014-07-02;28                                     ,50;29 ,00;28 ,50;29 ,00;98;2.842
2014-07-01;27                                     ,20;27 ,20;27 ,20;27 ,20;53;1.442
2014-06-30;29                                     ,10;29 ,10;28 ,45;29 ,05;746;21.671
2014-06-27;29                                     ,20;29 ,20;28 ,00;28 ,00;1.003;28.084
2014-06-26;28                                     ,10;29 ,20;28 ,10;29 ,20;547;15.972
2014-06-25;28                                     ,50;28 ,50;28 ,50;28 ,50;345;9.833
2014-06-24;27                                     ,70;29 ,05;27 ,25;28 ,50;9.479;270.152
2014-06-23;28                                     ,95;28 ,95;27 ,65;27 ,65;214;5.917
2014-06-20;28                                     ,00;28 ,00;28 ,00;28 ,00;100;2.800
2014-06-18;28                                     ,50;29 ,00;28 ,50;29 ,00;927;26.883
2014-06-13;29                                     ,15;29 ,25;29 ,15;29 ,25;146;4.271
2014-06-12;28                                     ,70;29 ,15;28 ,70;29 ,10;1.600;46.560
2014-06-11;27                                     ,40;28 ,70;27 ,40;28 ,70;554;15.900
2014-06-10;27                                     ,50;27 ,50;27 ,40;27 ,40;148;4.055
2014-06-05;27                                     ,95;28 ,50;26 ,90;26 ,90;710;19.099
2014-06-04;26                                     ,85;26 ,85;26 ,85;26 ,85;102;2.739
2014-06-03;26                                     ,80;26 ,80;26 ,80;26 ,80;100;2.680
2014-05-30;28                                     ,00;28 ,00;28 ,00;28 ,00;68;1.904
2014-05-28;27                                     ,75;27 ,75;27 ,20;27 ,20;310;8.432
2014-05-27;27                                     ,00;28 ,70;26 ,90;28 ,70;1.100;31.570
2014-05-21;26                                     ,80;26 ,80;26 ,75;26 ,75;400;10.700
2014-05-20;26                                     ,00;26 ,00;26 ,00;26 ,00;140;3.640
2014-05-19;28                                     ,00;29 ,05;28 ,00;29 ,05;1.669;48.484
2014-05-15;26                                     ,20;27 ,50;26 ,20;27 ,50;1.050;28.875
2014-05-14;27                                     ,00;27 ,00;27 ,00;27 ,00;140;3.780
2014-05-13;26                                     ,20;26 ,20;26 ,20;26 ,20;75;1.965
2014-05-12;23                                     ,05;27 ,40;22 ,95;27 ,40;2.850;78.090
2014-05-09;26                                     ,20;26 ,20;26 ,10;26 ,10;212;5.533
2014-05-07;27                                     ,50;27 ,50;24 ,50;27 ,40;2.017;55.266
2014-05-06;25                                     ,00;27 ,50;24 ,50;27 ,50;215;5.913
2014-05-05;22                                     ,85;25 ,50;22 ,85;23 ,50;3.048;71.628
2014-05-02;23                                     ,50;24 ,05;22 ,90;22 ,90;202;4.626
2014-04-30;23                                     ,40;25 ,00;23 ,40;25 ,00;1.405;35.125
2014-04-29;23                                     ,00;24 ,00;22 ,85;24 ,00;941;22.584
2014-04-28;22                                     ,95;24 ,00;22 ,65;22 ,80;354;8.071
2014-04-25;22                                     ,90;22 ,90;22 ,70;22 ,70;71;1.612
2014-04-24;22                                     ,50;23 ,55;22 ,50;23 ,55;2.656;62.549
2014-04-23;22                                     ,50;22 ,50;22 ,50;22 ,50;725;16.313
2014-04-22;22                                     ,55;22 ,55;22 ,55;22 ,55;314;7.081
2014-04-17;22                                     ,15;22 ,15;22 ,15;22 ,15;360;7.974
2014-04-16;22                                     ,50;23 ,20;22 ,50;22 ,50;1.006;22.635
2014-04-15;22                                     ,15;22 ,15;22 ,15;22 ,15;100;2.215
2014-04-14;22                                     ,05;22 ,15;22 ,05;22 ,15;185;4.098
2014-04-11;22                                     ,10;22 ,45;22 ,10;22 ,10;523;11.558
2014-04-10;22                                     ,10;22 ,10;22 ,00;22 ,00;888;19.536
2014-04-09;22                                     ,10;22 ,10;22 ,10;22 ,10;450;9.945
2014-04-08;22                                     ,00;22 ,30;22 ,00;22 ,30;661;14.740
2014-04-07;22                                     ,30;22 ,30;22 ,00;22 ,00;169;3.718
2014-04-04;22                                     ,05;22 ,05;22 ,05;22 ,05;240;5.292
2014-04-03;22                                     ,00;22 ,00;22 ,00;22 ,00;946;20.812
2014-04-02;22                                     ,00;22 ,00;22 ,00;22 ,00;49;1.078
2014-04-01;22                                     ,00;22 ,00;22 ,00;22 ,00;799;17.578
2014-03-31;22                                     ,00;22 ,00;22 ,00;22 ,00;670;14.740
2014-03-28;22                                     ,00;22 ,50;22 ,00;22 ,50;816;18.360
2014-03-27;21                                     ,90;22 ,10;21 ,70;21 ,70;1.521;33.006
2014-03-26;22                                     ,10;23 ,00;21 ,80;23 ,00;1.851;42.573
2014-03-25;21                                     ,85;22 ,80;21 ,60;22 ,80;1.290;29.412
2014-03-24;23                                     ,50;23 ,75;21 ,60;23 ,75;1.711;40.636
2014-03-21;23                                     ,50;23 ,55;23 ,50;23 ,50;449;10.552
2014-03-20;23                                     ,55;23 ,55;23 ,50;23 ,50;498;11.703
2014-03-19;22                                     ,90;24 ,95;22 ,90;24 ,95;95;2.370
2014-03-18;24                                     ,15;25 ,10;23 ,80;25 ,10;697;17.495
2014-03-17;25                                     ,00;25 ,30;24 ,00;25 ,30;1.105;27.957
2014-03-14;25                                     ,00;25 ,00;25 ,00;25 ,00;50;1.250
2014-03-13;25                                     ,00;25 ,00;25 ,00;25 ,00;220;5.500
2014-03-12;24                                     ,05;25 ,00;24 ,05;25 ,00;70;1.750
2014-03-11;25                                     ,00;25 ,00;25 ,00;25 ,00;149;3.725
2014-03-10;24                                     ,00;25 ,00;24 ,00;25 ,00;1.599;39.975
2014-03-07;24                                     ,05;27 ,80;24 ,05;27 ,60;677;18.685
2014-03-06;24                                     ,00;27 ,80;24 ,00;27 ,80;3.012;83.734
2014-03-05;24                                     ,90;24 ,90;23 ,50;24 ,00;1.324;31.776
2014-03-04;24                                     ,80;24 ,80;20 ,05;21 ,30;2.472;52.654
2014-03-03;24                                     ,25;25 ,20;24 ,25;24 ,90;797;19.845
2014-02-28;24                                     ,15;27 ,35;24 ,05;27 ,35;1.387;37.934
2014-02-27;27                                     ,40;27 ,40;26 ,90;26 ,90;101;2.717
2014-02-26;25                                     ,70;25 ,70;25 ,40;25 ,40;16;406
2014-02-25;25                                     ,85;27 ,70;25 ,70;27 ,70;985;27.285
2014-02-24;26                                     ,50;26 ,50;26 ,50;26 ,50;84;2.226
2014-02-21;27                                     ,35;27 ,40;26 ,50;26 ,50;650;17.225
2014-02-19;27                                     ,20;27 ,40;26 ,60;27 ,40;711;19.481
2014-02-18;27                                     ,00;27 ,00;26 ,60;26 ,60;590;15.694
2014-02-17;26                                     ,00;26 ,00;26 ,00;26 ,00;150;3.900
2014-02-13;27                                     ,00;27 ,00;27 ,00;27 ,00;20;540
2014-02-12;27                                     ,40;27 ,40;27 ,40;27 ,40;41;1.123
2014-02-11;25                                     ,40;25 ,40;25 ,40;25 ,40;120;3.048
2014-02-06;25                                     ,30;25 ,30;25 ,15;25 ,15;51;1.283
2014-02-05;26                                     ,00;26 ,00;26 ,00;26 ,00;320;8.320
2014-02-04;25                                     ,35;25 ,35;25 ,35;25 ,35;150;3.803
2014-01-29;27                                     ,35;27 ,35;27 ,35;27 ,35;368;10.065
2014-01-27;24                                     ,95;24 ,95;24 ,80;24 ,80;210;5.208
2014-01-24;24                                     ,80;24 ,80;24 ,80;24 ,80;400;9.920
2014-01-23;26                                     ,80;26 ,80;26 ,80;26 ,80;224;6.003
2014-01-22;26                                     ,80;27 ,50;26 ,80;27 ,50;800;22.000
2014-01-21;26                                     ,30;26 ,80;26 ,30;26 ,30;15;395
2014-01-20;26                                     ,30;26 ,30;26 ,30;26 ,30;20;526
2014-01-17;26                                     ,35;26 ,85;26 ,30;26 ,85;472;12.673
2014-01-16;27                                     ,20;27 ,20;26 ,30;26 ,75;1.238;33.117
2014-01-15;27                                     ,20;27 ,20;26 ,00;26 ,00;847;22.022
2014-01-14;27                                     ,45;27 ,45;25 ,90;26 ,00;1.302;33.852
2014-01-13;24                                     ,55;24 ,55;24 ,55;24 ,55;50;1.228
2014-01-10;26                                     ,00;26 ,00;25 ,00;25 ,00;341;8.525
2014-01-07;26                                     ,50;26 ,50;26 ,00;26 ,00;242;6.292
2014-01-03;28                                     ,00;28 ,00;28 ,00;28 ,00;97;2.716
2013-12-30;27                                     ,75;27 ,75;27 ,75;27 ,75;500;13.875
2013-12-27;26                                     ,50;26 ,50;26 ,50;26 ,50;1;27
2013-12-23;24                                     ,10;26 ,50;24 ,10;26 ,50;421;11.157
2013-12-20;24                                     ,10;25 ,50;24 ,10;24 ,10;428;10.315
2013-12-19;24                                     ,10;24 ,20;24 ,10;24 ,10;477;11.496
2013-12-18;25                                     ,05;26 ,00;25 ,00;25 ,00;1.301;32.525
2013-12-17;25                                     ,00;25 ,00;25 ,00;25 ,00;150;3.750
2013-12-13;25                                     ,50;25 ,50;25 ,50;25 ,50;131;3.341
2013-12-12;27                                     ,00;27 ,90;26 ,90;27 ,90;435;12.137
2013-12-11;27                                     ,00;27 ,00;27 ,00;27 ,00;102;2.754
2013-12-10;27                                     ,00;27 ,00;26 ,90;26 ,90;105;2.825
2013-12-09;27                                     ,00;27 ,00;27 ,00;27 ,00;50;1.350
2013-12-06;27                                     ,00;27 ,00;27 ,00;27 ,00;35;945
2013-12-05;26                                     ,10;27 ,00;26 ,10;27 ,00;451;12.177
2013-12-03;25                                     ,80;28 ,00;25 ,80;28 ,00;400;11.200
2013-12-02;25                                     ,50;25 ,80;25 ,50;25 ,80;1.040;26.832
2013-11-29;25                                     ,55;25 ,55;25 ,55;25 ,55;40;1.022
2013-11-28;25                                     ,70;25 ,70;25 ,70;25 ,70;40;1.028
2013-11-22;26                                     ,00;26 ,05;25 ,70;25 ,70;565;14.521
2013-11-21;25                                     ,75;25 ,75;25 ,75;25 ,75;100;2.575
2013-11-15;26                                     ,40;27 ,90;26 ,40;27 ,90;300;8.370
2013-11-13;27                                     ,55;27 ,55;27 ,55;27 ,55;400;11.020
2013-11-12;29                                     ,05;29 ,05;29 ,05;29 ,05;77;2.237
2013-11-11;27                                     ,10;28 ,50;27 ,10;28 ,50;92;2.622
2013-11-08;28                                     ,00;28 ,00;28 ,00;28 ,00;17;476
2013-11-05;29                                     ,90;29 ,90;27 ,05;27 ,05;750;20.288
2013-11-04;27                                     ,25;30 ,00;27 ,25;30 ,00;101;3.030
2013-10-31;26                                     ,50;26 ,50;26 ,50;26 ,50;520;13.780
2013-10-29;27                                     ,10;27 ,10;27 ,05;27 ,05;410;11.091
2013-10-28;27                                     ,50;27 ,50;27 ,05;27 ,05;230;6.222
2013-10-22;27                                     ,80;27 ,80;27 ,80;27 ,80;125;3.475
2013-10-17;29                                     ,00;29 ,00;29 ,00;29 ,00;50;1.450
2013-10-15;30                                     ,00;30 ,00;30 ,00;30 ,00;400;12.000
2013-10-04;30                                     ,70;30 ,70;30 ,70;30 ,70;916;28.121
2013-10-03;28                                     ,95;29 ,00;28 ,40;29 ,00;334;9.686
2013-10-01;28                                     ,50;28 ,50;26 ,50;26 ,50;30;795
2013-09-30;29                                     ,00;29 ,00;29 ,00;29 ,00;50;1.450
2013-09-27;30                                     ,95;30 ,95;30 ,95;30 ,95;150;4.643
2013-09-26;28                                     ,80;28 ,80;25 ,00;25 ,00;1.000;25.000
2013-09-20;30                                     ,00;30 ,00;30 ,00;30 ,00;221;6.630
2013-09-19;28                                     ,55;29 ,20;28 ,55;29 ,20;226;6.599
2013-09-17;31                                     ,00;31 ,00;31 ,00;31 ,00;25;775
2013-09-16;28                                     ,70;31 ,00;28 ,70;31 ,00;225;6.975
2013-09-13;28                                     ,55;28 ,55;28 ,55;28 ,55;150;4.283
2013-09-09;29                                     ,05;29 ,45;29 ,00;29 ,00;645;18.705
2013-09-06;29                                     ,00;29 ,95;29 ,00;29 ,50;130;3.835
2013-09-05;30                                     ,00;30 ,00;28 ,50;28 ,60;208;5.949
2013-09-04;29                                     ,95;30 ,00;29 ,95;29 ,95;985;29.501
2013-09-02;30                                     ,00;30 ,00;30 ,00;30 ,00;10;300
2013-08-29;27                                     ,50;28 ,70;27 ,35;28 ,70;971;27.868
2013-08-26;30                                     ,05;30 ,05;29 ,00;30 ,00;1.970;59.100
2013-08-23;30                                     ,05;30 ,05;30 ,05;30 ,05;10;301
2013-08-22;33                                     ,45;33 ,45;33 ,45;33 ,45;100;3.345
2013-08-21;30                                     ,00;30 ,00;29 ,05;30 ,00;514;15.420
2013-08-20;28                                     ,90;28 ,90;28 ,90;28 ,90;50;1.445
2013-08-19;31                                     ,00;31 ,00;28 ,35;28 ,90;810;23.409
2013-08-16;31                                     ,00;31 ,00;31 ,00;31 ,00;502;15.562
2013-08-15;28                                     ,95;29 ,05;28 ,95;29 ,05;1.479;42.965
2013-08-14;29                                     ,00;29 ,00;28 ,35;29 ,00;333;9.657
2013-08-13;28                                     ,65;28 ,65;28 ,65;28 ,65;300;8.595
2013-08-12;28                                     ,75;30 ,00;28 ,75;30 ,00;405;12.150
2013-08-08;28                                     ,65;28 ,65;28 ,65;28 ,65;1;29
2013-08-07;28                                     ,40;28 ,40;28 ,40;28 ,40;150;4.260
2013-08-06;28                                     ,60;28 ,60;28 ,60;28 ,60;100;2.860
2013-08-05;30                                     ,00;30 ,00;30 ,00;30 ,00;100;3.000
2013-07-30;30                                     ,00;30 ,20;30 ,00;30 ,00;1.684;50.520
2013-07-29;30                                     ,05;30 ,05;30 ,05;30 ,05;50;1.503
2013-07-26;30                                     ,10;30 ,10;30 ,10;30 ,10;50;1.505
2013-07-25;30                                     ,10;30 ,10;30 ,10;30 ,10;136;4.094
2013-07-24;30                                     ,20;30 ,20;30 ,05;30 ,05;30;902
2013-07-23;30                                     ,15;30 ,20;30 ,05;30 ,20;275;8.305
2013-07-22;30                                     ,20;30 ,20;30 ,20;30 ,20;29;876
2013-07-19;30                                     ,25;30 ,25;30 ,15;30 ,15;50;1.508
2013-07-18;30                                     ,15;30 ,20;30 ,15;30 ,15;231;6.965
2013-07-17;30                                     ,05;30 ,05;30 ,05;30 ,05;75;2.254
2013-07-16;31                                     ,50;31 ,50;31 ,00;31 ,00;97;3.007
2013-07-11;32                                     ,65;32 ,65;31 ,00;31 ,00;450;13.950
2013-07-10;32                                     ,05;32 ,65;32 ,05;32 ,65;480;15.672
2013-07-08;33                                     ,10;33 ,10;33 ,10;33 ,10;100;3.310
2013-07-05;33                                     ,50;33 ,50;33 ,50;33 ,50;22;737
2013-07-04;33                                     ,10;33 ,10;33 ,10;33 ,10;2;66
2013-07-03;33                                     ,10;33 ,10;33 ,10;33 ,10;150;4.965
2013-07-01;33                                     ,10;33 ,10;33 ,10;33 ,10;30;993
2013-06-27;34                                     ,25;34 ,25;34 ,25;34 ,25;11;377
2013-06-26;33                                     ,00;33 ,60;33 ,00;33 ,60;336;11.290
2013-06-24;33                                     ,80;35 ,00;33 ,80;35 ,00;5;175
2013-06-21;33                                     ,90;35 ,00;33 ,90;35 ,00;41;1.435
2013-06-19;33                                     ,90;33 ,90;33 ,90;33 ,90;118;4.000
2013-06-13;34                                     ,00;34 ,00;34 ,00;34 ,00;290;9.860
2013-06-11;33                                     ,85;33 ,85;33 ,80;33 ,80;300;10.140
2013-06-04;34                                     ,45;34 ,45;34 ,45;34 ,45;70;2.412
2013-06-03;34                                     ,00;34 ,00;33 ,80;33 ,80;186;6.287
2013-05-31;34                                     ,80;34 ,80;34 ,80;34 ,80;30;1.044
2013-05-29;34                                     ,80;35 ,00;34 ,80;35 ,00;98;3.430
2013-05-28;35                                     ,30;35 ,30;35 ,00;35 ,00;200;7.000
2013-05-27;35                                     ,95;35 ,95;35 ,95;35 ,95;200;7.190
2013-05-24;37                                     ,90;37 ,90;37 ,90;37 ,90;10;379
2013-05-23;34                                     ,85;34 ,85;34 ,85;34 ,85;100;3.485
2013-05-22;34                                     ,80;34 ,80;34 ,80;34 ,80;3;104
2013-05-17;35                                     ,85;35 ,85;35 ,85;35 ,85;100;3.585
2013-05-16;33                                     ,00;33 ,00;32 ,55;32 ,80;160;5.248
2013-05-15;34                                     ,00;34 ,00;32 ,15;32 ,15;21;675
2013-05-13;35                                     ,00;35 ,00;34 ,10;35 ,00;114;3.990
2013-05-10;36                                     ,60;36 ,60;36 ,00;36 ,00;973;35.028
2013-05-06;37                                     ,20;37 ,20;37 ,20;37 ,20;200;7.440
2013-05-03;37                                     ,20;37 ,20;37 ,20;37 ,20;120;4.464
2013-04-29;38                                     ,00;38 ,00;36 ,75;36 ,75;448;16.464
2013-04-25;37                                     ,50;37 ,50;36 ,90;36 ,90;141;5.203
2013-04-19;37                                     ,45;38 ,00;37 ,15;38 ,00;1.206;45.828
2013-04-18;35                                     ,00;38 ,40;34 ,00;38 ,20;2.497;95.385
2013-04-17;37                                     ,70;37 ,70;36 ,00;36 ,00;370;13.320
2013-04-15;38                                     ,45;38 ,45;38 ,45;38 ,45;124;4.768
2013-04-12;37                                     ,75;37 ,75;37 ,45;37 ,45;394;14.755
2013-04-11;41                                     ,00;41 ,00;37 ,00;37 ,00;13;481
2013-04-10;39                                     ,15;39 ,20;38 ,90;39 ,20;975;38.220
2013-04-09;37                                     ,00;39 ,15;37 ,00;39 ,15;376;14.720
2013-04-08;36                                     ,05;36 ,25;36 ,05;36 ,25;289;10.476
2013-04-04;33                                     ,60;39 ,50;33 ,60;36 ,75;866;31.826
2013-04-03;39                                     ,85;39 ,85;39 ,15;39 ,15;413;16.169
2013-03-28;37                                     ,00;40 ,00;37 ,00;40 ,00;960;38.400
2013-03-27;38                                     ,00;38 ,00;38 ,00;38 ,00;400;15.200
2013-03-25;40                                     ,00;40 ,00;40 ,00;40 ,00;50;2.000
2013-03-22;39                                     ,70;41 ,00;36 ,80;41 ,00;761;31.201
2013-03-19;37                                     ,00;39 ,95;37 ,00;39 ,95;732;29.243
2013-03-18;37                                     ,50;37 ,50;37 ,50;37 ,50;410;15.375
2013-03-15;40                                     ,00;41 ,50;35 ,05;35 ,05;1.333;46.722
2013-03-14;39                                     ,00;41 ,50;35 ,05;41 ,50;4.993;207.210
2013-03-13;32                                     ,10;38 ,00;32 ,10;33 ,05;1.075;35.529
2013-03-12;38                                     ,00;38 ,00;37 ,70;37 ,70;17;641
2013-03-08;32                                     ,00;34 ,60;32 ,00;34 ,60;847;29.306
2013-03-07;33                                     ,55;33 ,55;33 ,55;33 ,55;80;2.684
2013-03-06;33                                     ,55;33 ,55;33 ,55;33 ,55;132;4.429
2013-03-05;34                                     ,15;34 ,45;30 ,00;33 ,50;729;24.422
2013-02-28;36                                     ,25;36 ,25;36 ,00;36 ,00;735;26.460
2013-02-27;36                                     ,85;37 ,10;36 ,85;37 ,10;470;17.437
2013-02-26;36                                     ,30;36 ,30;36 ,30;36 ,30;40;1.452
2013-02-25;36                                     ,30;36 ,30;36 ,30;36 ,30;75;2.723
2013-02-21;36                                     ,85;36 ,85;36 ,85;36 ,85;20;737
2013-02-19;36                                     ,40;36 ,85;36 ,35;36 ,85;174;6.412
2013-02-15;36                                     ,85;36 ,85;36 ,50;36 ,50;513;18.725
2013-02-14;37                                     ,20;37 ,20;37 ,20;37 ,20;40;1.488
2013-02-12;36                                     ,25;39 ,20;36 ,25;39 ,05;401;15.659
2013-02-11;36                                     ,55;36 ,55;36 ,55;36 ,55;150;5.483
2013-02-08;36                                     ,00;39 ,30;36 ,00;36 ,60;1.289;47.177
2013-02-07;38                                     ,00;38 ,00;38 ,00;38 ,00;125;4.750
2013-02-05;37                                     ,00;37 ,00;37 ,00;37 ,00;954;35.298
2013-02-04;37                                     ,40;38 ,00;37 ,10;37 ,10;422;15.656
2013-01-28;37                                     ,50;37 ,50;37 ,50;37 ,50;100;3.750
2013-01-25;38                                     ,00;38 ,00;38 ,00;38 ,00;20;760
2013-01-24;38                                     ,00;38 ,00;38 ,00;38 ,00;25;950
2013-01-23;38                                     ,00;38 ,00;38 ,00;38 ,00;100;3.800
2013-01-22;37                                     ,50;39 ,20;37 ,50;39 ,20;964;37.789
2013-01-21;38                                     ,50;38 ,50;37 ,10;37 ,50;354;13.275
2013-01-18;38                                     ,45;38 ,50;38 ,45;38 ,50;225;8.663
2013-01-16;38                                     ,00;38 ,00;38 ,00;38 ,00;328;12.464
2013-01-15;38                                     ,45;38 ,50;38 ,00;38 ,00;827;31.426
2013-01-14;38                                     ,10;38 ,50;38 ,10;38 ,50;57;2.195
2013-01-11;38                                     ,05;38 ,85;38 ,00;38 ,00;520;19.760
2013-01-10;37                                     ,50;39 ,55;37 ,00;38 ,65;868;33.548
2013-01-08;39                                     ,00;39 ,55;38 ,60;38 ,60;758;29.259
2013-01-07;40                                     ,50;40 ,50;39 ,20;39 ,90;776;30.962
2013-01-04;43                                     ,45;43 ,50;39 ,85;40 ,00;1.196;47.840
2013-01-03;43                                     ,45;43 ,45;43 ,45;43 ,45;10;435
2012-12-28;42                                     ,00;42 ,00;42 ,00;42 ,00;350;14.700
2012-12-21;39                                     ,80;40 ,00;39 ,50;40 ,00;1.265;50.600
2012-12-20;40                                     ,10;40 ,10;40 ,10;40 ,10;100;4.010
2012-12-19;40                                     ,00;42 ,85;39 ,55;39 ,55;2.606;103.067
2012-12-17;40                                     ,00;40 ,00;39 ,95;39 ,95;58;2.317
2012-12-14;39                                     ,55;39 ,55;39 ,55;39 ,55;50;1.978
2012-12-13;39                                     ,65;39 ,65;39 ,65;39 ,65;100;3.965
2012-12-12;40                                     ,00;40 ,00;40 ,00;40 ,00;206;8.240
2012-12-11;40                                     ,00;41 ,90;40 ,00;40 ,00;504;20.160
