Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-07-04;5,325;5,625;5,25;5,50;7.196;39.578
2007-07-03;5,05;5,35;5,05;5,325;15.536;82.729
2007-07-02;5,00;5,25;5,00;5,125;2.783;14.264
2007-06-29;4,80;5,25;4,775;5,20;9.830;51.116
2007-06-28;4,95;5,05;4,925;5,05;7.244;36.582
2007-06-27;4,90;5,05;4,85;4,95;7.840;38.808
2007-06-26;5,00;5,00;4,825;4,85;1.456;7.060
2007-06-25;5,25;5,35;4,825;5,35;6.475;34.640
2007-06-22;5,15;5,40;5,15;5,40;108;583
2007-06-21;5,25;5,45;5,25;5,35;648;3.467
2007-06-20;5,375;5,375;5,30;5,30;609;3.227
2007-06-19;5,475;5,475;5,25;5,35;1.632;8.729
2007-06-18;5,40;5,45;5,325;5,45;838;4.567
2007-06-15;5,225;5,45;5,225;5,25;3.812;20.013
2007-06-14;5,175;5,325;5,00;5,05;16.939;85.543
2007-06-13;5,375;5,375;5,375;5,375;16;86
2007-06-12;5,175;5,425;5,175;5,425;708;3.841
2007-06-11;5,475;5,475;5,475;5,475;4;20
2007-06-08;5,15;5,50;5,15;5,40;960;5.184
2007-06-07;5,25;5,50;5,25;5,50;240;1.320
2007-06-06;5,15;5,50;5,125;5,35;2.418;12.938
2007-06-05;5,375;5,375;5,375;5,375;800;4.300
2007-06-04;5,375;5,50;5,225;5,475;1.468;8.035
2007-06-01;5,50;5,50;5,40;5,40;775;4.184
2007-05-31;5,35;5,50;5,35;5,50;5.748;31.614
2007-05-30;5,40;5,40;5,375;5,375;1.692;9.092
2007-05-29;5,20;5,50;5,20;5,25;1.080;5.670
2007-05-28; ; ; ;5,45;0;0
2007-05-25;5,45;5,45;5,275;5,45;1.160;6.322
2007-05-24;5,425;5,50;5,425;5,50;1.228;6.754
2007-05-23;5,375;5,475;5,375;5,475;800;4.380
2007-05-22;5,45;5,50;5,375;5,50;1.632;8.976
2007-05-21;5,00;5,50;4,90;5,45;12.628;68.825
2007-05-18;5,00;5,075;4,825;5,075;6.685;33.925
2007-05-17;4,95;5,25;4,95;5,075;4.024;20.422
2007-05-16;4,875;5,025;4,85;5,00;14.804;74.022
2007-05-15;4,975;5,25;4,975;5,075;8.956;45.452
2007-05-14;5,45;5,50;4,975;5,175;56.032;289.964
2007-05-11;5,50;5,525;5,325;5,45;16.422;89.498
2007-05-10;5,65;5,65;5,525;5,625;2.174;12.227
2007-05-09;5,55;5,65;5,525;5,60;2.682;15.019
2007-05-08;5,55;5,65;5,525;5,625;592;3.330
2007-05-07;5,725;5,725;5,525;5,65;1.358;7.673
2007-05-04;5,675;5,75;5,55;5,70;1.958;11.161
2007-05-03;5,725;5,725;5,725;5,725;200;1.145
2007-05-02;5,775;5,775;5,65;5,75;1.340;7.705
2007-05-01; ; ; ;5,80;0;0
2007-04-30;5,875;5,875;5,625;5,80;16.015;92.886
2007-04-27;5,425;6,00;5,425;5,875;28.062;164.867
2007-04-26;5,45;5,60;5,425;5,60;958;5.365
2007-04-25;5,45;5,625;5,45;5,625;814;4.581
2007-04-24;5,625;5,625;5,625;5,625;400;2.250
2007-04-23;5,625;5,75;5,625;5,75;3.200;18.400
2007-04-20;5,60;5,625;5,375;5,625;840;4.725
2007-04-19;5,65;5,65;5,65;5,65;200;1.130
2007-04-18;5,50;5,725;5,425;5,725;1.032;5.908
2007-04-17;5,50;5,75;5,50;5,725;1.844;10.557
2007-04-16;5,45;5,675;5,45;5,675;2.900;16.455
2007-04-13;5,65;5,65;5,65;5,65;40;226
2007-04-12;5,625;5,65;5,45;5,65;202;1.139
2007-04-11;5,45;5,65;5,425;5,65;440;2.488
2007-04-10;5,55;5,575;5,375;5,575;2.563;14.290
2007-04-09; ; ; ;5,625;0;0
2007-04-06; ; ; ;5,625;0;0
2007-04-05;5,625;5,625;5,625;5,625;575;3.236
2007-04-04;5,575;5,70;5,50;5,675;1.752;9.945
2007-04-03;5,625;5,875;5,625;5,875;248;1.457
2007-04-02;5,625;5,875;5,60;5,875;1.960;11.513
2007-03-30;5,675;5,875;5,625;5,75;2.448;14.076
2007-03-29;5,70;5,875;5,70;5,875;56;327
2007-03-28;5,75;5,875;5,675;5,875;912;5.358
2007-03-26;5,925;5,925;5,925;5,925;800;4.740
2007-03-23;5,825;5,95;5,75;5,95;856;5.093
2007-03-22;5,85;6,00;5,75;5,95;4.932;29.345
2007-03-21;5,875;6,00;5,825;6,00;3.179;19.075
2007-03-20;5,875;6,00;5,75;6,00;1.358;8.146
2007-03-19;6,00;6,00;5,875;6,00;733;4.397
2007-03-16;5,90;6,10;5,90;6,00;564;3.382
2007-03-15;6,20;6,20;5,90;6,125;964;5.905
2007-03-14;6,025;6,175;5,80;6,05;1.577;9.540
2007-03-13;6,05;6,225;5,90;6,20;592;3.670
2007-03-12;6,15;6,20;5,90;6,20;1.080;6.696
2007-03-09;6,05;6,25;5,90;6,20;7.175;44.486
2007-03-08;5,875;6,075;5,775;6,075;262;1.594
2007-03-07;6,00;6,075;5,775;6,075;1.126;6.843
2007-03-06;5,70;6,10;5,70;6,10;9.786;59.692
2007-03-05;5,75;6,025;5,725;5,975;3.761;22.471
2007-03-02;6,00;6,00;5,70;6,00;488;2.928
2007-03-01;6,025;6,025;5,775;6,00;120;720
2007-02-28;5,75;5,90;5,325;5,85;7.660;44.813
2007-02-27;6,20;6,20;5,775;5,875;4.840;28.435
2007-02-26;5,875;6,15;5,825;5,925;4.716;27.942
2007-02-23;6,00;6,125;5,875;6,10;7.600;46.360
2007-02-22;5,975;6,125;5,825;6,175;12.871;79.477
2007-02-20;6,125;6,125;6,125;6,125;1.983;12.147
2007-02-19;6,05;6,20;6,05;6,20;566;3.512
2007-02-16;6,225;6,225;6,125;6,225;5.783;35.998
2007-02-15;6,30;6,45;6,125;6,35;16.101;102.243
2007-02-14;6,60;6,725;6,30;6,50;5.649;36.717
2007-02-13;6,50;6,50;6,50;6,50;1.120;7.280
2007-02-12;6,50;6,675;6,425;6,675;4.373;29.191
2007-02-09;6,50;6,575;6,35;6,575;7.624;50.128
2007-02-08;6,50;6,70;6,45;6,45;3.370;21.737
2007-02-07;6,15;6,55;6,15;6,45;32.090;206.978
2007-02-06;6,125;6,125;6,00;6,00;3.064;18.386
2007-02-05;6,225;6,225;5,925;6,10;12.014;73.283
2007-02-02;6,00;6,25;6,00;6,25;1.240;7.750
2007-02-01;6,075;6,075;6,00;6,00;3.536;21.216
2007-01-31;6,10;6,20;6,05;6,05;3.636;21.998
2007-01-30;6,20;6,225;6,05;6,225;2.519;15.682
2007-01-29;6,20;6,25;6,00;6,20;4.888;30.303
2007-01-26;6,05;6,225;6,05;6,175;9.205;56.840
2007-01-25;6,10;6,25;6,10;6,225;6.522;40.599
2007-01-24;5,90;6,125;5,90;6,10;5.011;30.568
2007-01-23;5,90;6,125;5,80;6,05;3.060;18.513
2007-01-22;6,075;6,125;5,875;6,125;1.952;11.954
2007-01-19;6,00;6,125;5,90;6,10;20.726;126.426
2007-01-18;6,05;6,25;5,85;6,05;9.750;58.988
2007-01-17;5,575;6,00;5,55;6,00;148.725;892.351
2007-01-16;5,525;5,75;5,50;5,50;32.280;177.540
2007-01-15;5,625;5,625;5,50;5,625;2.966;16.686
2007-01-12;5,55;5,70;5,45;5,625;32.202;181.139
2007-01-11;5,625;5,625;5,575;5,625;4.296;24.165
2007-01-10;5,575;5,70;5,575;5,625;3.240;18.225
2007-01-09;5,70;5,70;5,625;5,70;13.250;75.525
2007-01-08;5,70;5,70;5,525;5,70;6.722;38.318
2007-01-05;5,725;5,725;5,45;5,70;2.464;14.043
2007-01-04;5,50;5,70;5,45;5,70;8.272;47.153
2007-01-03;5,725;5,725;5,50;5,50;819;4.503
2007-01-02;5,55;5,75;5,55;5,725;414;2.370
2007-01-01; ; ; ;5,725;0;0
2006-12-29;5,625;5,875;5,55;5,725;3.125;17.892
2006-12-28;5,70;5,75;5,60;5,75;3.564;20.493
2006-12-27;5,525;5,75;5,525;5,75;1.296;7.450
2006-12-26; ; ; ;5,70;0;0
2006-12-25; ; ; ;5,70;0;0
2006-12-22;5,625;5,70;5,50;5,70;2.167;12.351
2006-12-21;5,60;5,60;5,60;5,60;76;426
2006-12-20;5,675;5,80;5,625;5,775;2.494;14.401
2006-12-19;5,525;5,975;5,525;5,975;7.240;43.259
2006-12-18;5,70;5,70;5,55;5,55;924;5.128
2006-12-15;5,975;5,975;5,75;5,875;842;4.947
2006-12-14;5,875;6,025;5,875;5,875;6.964;40.914
2006-12-13;5,85;5,875;5,70;5,875;2.338;13.738
2006-12-12;5,80;5,85;5,70;5,85;4.768;27.893
2006-12-11;5,75;5,85;5,70;5,85;360;2.106
2006-12-08;5,70;5,85;5,70;5,85;1.894;11.080
2006-12-07;5,675;5,70;5,675;5,70;0;0
2006-12-06;5,85;5,85;5,675;5,675;1.135;6.440
2006-12-05;5,70;5,825;5,70;5,70;280;1.596
2006-12-04;5,625;5,80;5,625;5,80;132;766
2006-12-01;5,925;5,925;5,925;5,925;0;0
2006-11-30;5,475;5,875;5,325;5,675;8.700;49.373
2006-11-29;5,70;5,70;5,625;5,625;420;2.360
2006-11-28;5,75;5,80;5,625;5,65;596;3.370
2006-11-27;5,75;5,90;5,55;5,90;790;4.661
2006-11-24;5,55;5,75;5,55;5,575;2.240;12.488
2006-11-23;5,50;5,75;5,50;5,55;770;4.274
2006-11-22;5,75;5,75;5,30;5,525;14.802;81.783
2006-11-21; ; ; ;5,75;5.792;33.302
2006-11-20;5,85;5,975;5,65;5,95;12.460;74.137
2006-11-17;5,825;6,00;5,825;5,875;5.768;33.889
2006-11-16;5,925;6,05;5,925;5,925;5.868;34.770
2006-11-15;5,875;6,00;5,875;6,00;1.480;8.880
2006-11-14;6,00;6,00;5,875;5,875;2.068;12.150
2006-11-13;6,00;6,00;5,875;6,00;80;480
2006-11-10;6,00;6,00;5,875;6,00;5.800;34.800
2006-11-09;5,875;6,00;5,75;6,00;2.010;12.062
2006-11-08;5,775;5,95;5,75;5,75;720;4.140
2006-11-07;5,875;6,00;5,825;5,825;1.080;6.291
2006-11-06;5,975;5,975;5,75;5,825;3.981;23.188
2006-11-03;5,875;5,90;5,875;5,875;2.750;16.156
2006-11-02;5,925;6,125;5,925;6,00;6.154;36.922
2006-11-01;6,00;6,00;5,85;6,00;2.710;16.260
2006-10-31;6,00;6,00;6,00;6,00;6.648;39.888
2006-10-30;5,95;6,00;5,95;6,00;3.120;18.720
2006-10-27;6,025;6,20;6,00;6,00;3.880;23.280
2006-10-26;6,05;6,20;6,05;6,20;1.440;8.928
2006-10-25;6,025;6,20;6,025;6,15;800;4.920
2006-10-24;6,00;6,20;6,00;6,20;1.360;8.432
2006-10-23;6,00;6,20;6,00;6,20;720;4.464
2006-10-20;6,025;6,20;6,00;6,00;1.232;7.392
2006-10-19;6,225;6,225;6,225;6,225;2.000;12.450
2006-10-18;6,225;6,225;6,125;5,85;4.872;28.501
2006-10-17;6,175;6,225;6,15;6,225;2.638;16.422
2006-10-16;6,175;6,50;6,175;6,375;17.546;111.858
2006-10-13;5,975;6,175;5,95;6,175;1.714;10.584
2006-10-12;6,125;6,175;6,125;6,175;490;3.026
2006-10-11;6,00;6,225;5,85;6,175;6.682;41.261
2006-10-10;6,025;6,075;5,95;6,075;6.608;40.144
2006-10-09;6,00;6,125;5,80;6,00;580;3.480
2006-10-06;5,925;6,15;5,825;6,15;3.346;20.580
2006-10-05;5,925;6,10;5,925;6,10;500;3.050
2006-10-04;5,925;5,925;5,925;5,925;596;3.531
2006-10-03; ; ; ;5,875;168;987
2006-10-02;5,875;5,875;5,875;5,875;870;5.111
2006-09-29;5,925;6,15;5,925;6,15;1.090;6.706
2006-09-28;6,175;6,175;6,175;6,175;358;2.211
2006-09-27;6,025;6,05;6,025;6,05;460;2.783
2006-09-26;5,90;6,20;5,90;6,00;1.762;10.570
2006-09-25;6,00;6,125;6,00;6,075;1.246;7.569
2006-09-22;6,00;6,00;6,00;6,00;1.242;7.452
2006-09-21;5,975;6,125;5,975;6,00;3.094;18.562
2006-09-20;6,175;6,175;6,125;6,125;690;4.226
2006-09-19;6,00;6,175;6,00;6,05;1.060;6.413
2006-09-18;6,00;6,00;5,95;5,95;300;1.785
2006-09-15;6,00;6,00;6,00;6,00;168;1.008
2006-09-14;6,20;6,20;6,00;6,025;553;3.331
2006-09-13;5,975;5,975;5,95;5,975;800;4.780
2006-09-12;6,075;6,225;5,975;6,20;1.105;6.852
2006-09-11;6,175;6,175;6,075;6,075;400;2.430
2006-09-08;6,15;6,15;6,05;6,05;728;4.407
2006-09-07;6,125;6,125;5,775;6,125;10.529;64.489
2006-09-06;6,15;6,225;6,15;6,225;458;2.851
2006-09-05;6,35;6,35;6,15;6,325;800;5.063
2006-09-04;6,275;6,40;6,05;6,40;4.480;28.672
2006-09-01;6,05;6,625;6,025;6,35;11.332;71.958
2006-08-31;6,30;6,325;6,05;6,05;822;4.976
2006-08-30;6,25;6,25;6,25;6,25;9;55
2006-08-29;6,30;6,30;6,30;6,30;200;1.260
2006-08-28;6,25;6,25;6,25;6,25;192;1.200
2006-08-25;6,25;6,30;6,25;6,30;1.048;6.605
2006-08-24;6,25;6,25;6,25;6,25;848;5.300
2006-08-23;6,25;6,25;6,25;6,25;880;5.500
2006-08-22;6,425;6,425;6,25;6,25;690;4.313
2006-08-21;6,25;6,25;6,25;6,25;456;2.850
2006-08-18;6,275;6,275;6,25;6,25;8.005;50.030
2006-08-17;6,35;6,35;6,25;6,275;768;4.819
2006-08-16;6,30;6,525;6,30;6,30;413;2.601
2006-08-15;6,60;6,60;6,30;6,30;700;4.410
2006-08-14;6,325;6,60;6,25;6,60;4.936;32.580
2006-08-11;6,25;6,50;6,25;6,50;809;5.257
2006-08-10;6,525;6,525;6,25;6,50;3.091;20.093
2006-08-09;6,725;6,725;6,55;6,55;1.178;7.713
2006-08-08;6,65;6,95;6,375;6,725;16.401;110.295
2006-08-07;6,25;6,50;6,25;6,50;782;5.086
2006-08-04;6,35;6,35;6,35;6,35;100;635
2006-08-02;6,125;6,25;6,00;6,25;1.569;9.808
2006-08-01;6,05;6,225;6,00;6,20;1.440;8.928
2006-07-31;6,05;6,25;6,00;6,25;1.831;11.445
2006-07-27;6,125;6,25;6,125;6,25;270;1.688
2006-07-26;6,125;6,125;6,125;6,125;97;593
2006-07-25;6,125;6,125;6,125;6,125;336;2.058
2006-07-24;6,125;6,15;6,125;6,125;920;5.635
2006-07-21;6,25;6,45;6,25;6,45;120;774
2006-07-20;6,25;6,45;6,125;6,45;400;2.580
2006-07-19;6,00;6,125;6,00;6,125;800;4.900
2006-07-18;6,325;6,325;6,175;6,325;1.116;7.059
2006-07-17;6,375;6,675;6,325;6,55;1.770;11.594
2006-07-14;6,375;6,65;6,375;6,65;400;2.660
2006-07-13;6,45;6,55;6,45;6,55;10.324;67.625
2006-07-12;6,45;6,45;6,45;6,45;3.692;23.816
2006-07-11;6,45;6,45;6,45;6,45;280;1.806
2006-07-10;6,45;6,45;6,45;6,45;330;2.126
2006-07-07;6,45;6,50;6,45;6,50;770;5.005
2006-07-06;6,45;6,55;6,45;6,45;1.286;8.295
2006-07-05;6,45;6,45;6,45;6,45;10;65
2006-07-04;6,50;6,55;6,45;6,45;4.962;32.005
2006-06-30;6,45;6,60;6,45;6,50;6.794;44.164
2006-06-29;6,375;6,50;6,35;6,375;26.560;169.320
2006-06-28;6,25;6,80;6,225;6,375;17.534;111.779
2006-06-27;6,125;6,30;6,10;6,20;7.600;47.120
2006-06-26;6,25;6,375;6,10;6,35;7.739;49.141
2006-06-23;6,30;6,325;6,275;6,275;2.000;12.547
2006-06-22;6,20;6,325;6,15;6,325;7.380;46.679
2006-06-21;6,00;6,00;6,00;6,00;230;1.380
2006-06-20;5,75;6,125;5,75;6,125;2.196;13.451
2006-06-16;5,925;5,925;5,70;5,875;760;4.465
2006-06-15;5,55;5,875;5,55;5,675;9.684;54.954
2006-06-14;6,125;6,125;5,575;5,70;15.946;90.890
2006-06-13;6,125;6,35;6,00;6,10;784;4.780
2006-06-12;6,25;6,375;6,25;6,25;1.280;8.000
2006-06-09;6,30;6,30;6,275;6,275;1.400;8.782
2006-06-08;6,375;6,375;6,125;6,225;7.364;45.838
2006-06-07;6,50;6,625;6,50;6,60;1.880;12.408
2006-06-06;6,625;6,625;6,50;6,625;5.835;38.658
2006-06-05;6,70;6,70;6,70;6,70;1.000;6.700
2006-06-02;6,85;6,95;6,85;6,85;400;2.740
2006-06-01;6,90;6,90;6,50;6,875;1.287;8.847
2006-05-31;6,575;6,825;6,50;6,825;4.741;32.359
2006-05-30;6,675;7,00;6,675;6,90;1.944;13.414
2006-05-29;6,85;6,975;6,525;6,975;5.460;38.084
2006-05-26;6,875;6,925;6,625;6,725;5.140;34.564
2006-05-25;6,70;6,775;6,70;6,775;3.168;21.463
2006-05-24;6,125;6,75;6,125;6,75;5.193;35.054
2006-05-23;6,05;6,45;6,025;6,25;9.430;58.938
2006-05-22;6,125;6,25;6,025;6,125;17.188;105.274
2006-05-19;6,50;6,50;6,25;6,50;10.440;67.860
2006-05-18; ; ; ;6,45;19.511;125.847
2006-05-17;6,775;6,775;6,75;6,75;1.000;6.750
2006-05-16;6,75;6,775;6,70;6,75;5.834;39.380
2006-05-15;6,925;6,925;6,725;6,875;10.358;71.211
2006-05-12;7,125;7,125;7,00;6,90;3.612;24.923
2006-05-11;7,25;7,325;7,00;7,075;5.736;40.582
2006-05-10;7,25;7,50;7,25;7,50;2.080;15.600
2006-05-09;7,20;7,20;6,925;6,925;1.740;12.050
2006-05-08;7,125;7,25;6,975;7,025;7.149;50.223
2006-05-05;7,125;7,425;7,125;7,20;1.610;11.592
2006-05-04;7,475;7,475;7,125;7,25;2.536;18.386
2006-05-03;7,55;7,725;7,325;7,425;4.600;34.155
2006-05-02;7,275;7,825;7,25;7,50;18.536;139.020
2006-05-01; ; ; ;7,025;0;0
2006-04-28;7,05;7,25;6,95;7,025;11.930;83.808
2006-04-27;6,90;7,00;6,875;6,875;11.636;79.998
2006-04-26;6,60;6,875;6,60;6,75;13.136;88.671
2006-04-25;6,575;6,975;6,575;6,60;15.572;102.778
2006-04-24;6,375;6,55;6,375;6,55;1.888;12.366
2006-04-21;6,50;6,625;6,50;6,55;8.268;54.158
2006-04-20;6,125;6,40;6,125;6,40;1.316;8.425
2006-04-19;6,125;6,35;6,075;6,25;6.854;42.840
2006-04-18;6,375;6,375;5,925;5,925;7.855;46.542
2006-04-17; ; ; ;6,375;0;0
2006-04-14; ; ; ;6,375;0;0
2006-04-13;6,375;6,60;6,375;6,375;5.352;34.122
2006-04-12;6,40;6,50;6,375;6,40;1.080;6.915
2006-04-11;6,55;6,55;6,275;6,40;4.559;29.179
2006-04-10;6,50;6,675;6,425;6,50;5.200;33.800
2006-04-07;6,475;6,80;6,475;6,75;4.055;27.373
2006-04-06;6,325;6,55;6,25;6,325;8.560;54.142
2006-04-05;6,30;6,35;6,25;6,35;2.586;16.424
2006-04-04;6,30;6,375;6,125;6,20;3.760;23.312
2006-04-03;6,175;6,40;6,175;6,375;2.052;13.082
2006-03-31;6,275;6,375;6,175;6,30;6.884;43.372
2006-03-30;6,25;6,35;6,20;6,225;7.258;45.184
2006-03-29;5,85;6,30;5,85;6,25;21.531;134.568
2006-03-28;5,85;6,00;5,825;5,95;2.508;14.920
2006-03-27;5,925;6,15;5,875;5,875;822;4.829
2006-03-24;5,975;6,15;5,975;6,05;7.413;44.850
2006-03-23;6,125;6,125;5,90;6,00;2.427;14.561
2006-03-22;6,20;6,20;6,125;6,125;2.146;13.144
2006-03-21;6,325;6,325;6,075;6,075;5.156;31.325
2006-03-20;6,225;6,35;6,175;6,325;12.539;79.310
2006-03-17;5,90;6,25;5,90;6,175;12.931;79.848
2006-03-16;5,95;5,975;5,875;5,875;1.200;7.050
2006-03-15;5,95;5,95;5,80;5,80;1.486;8.619
2006-03-14;5,90;5,975;5,775;5,80;4.140;24.012
2006-03-13;5,975;6,075;5,975;6,075;2.216;13.462
2006-03-10;5,80;6,125;5,80;6,125;5.394;33.038
2006-03-09;6,025;6,025;5,775;5,825;4.846;28.230
2006-03-08;6,25;6,425;5,675;6,15;23.167;142.476
2006-03-07;6,375;6,50;6,25;6,275;13.074;82.037
2006-03-06;6,00;6,45;6,00;6,325;24.513;155.043
2006-03-03;5,725;6,075;5,55;5,875;15.868;93.227
2006-03-02;5,625;5,825;5,625;5,625;5.404;30.398
2006-03-01;5,75;5,80;5,575;5,625;12.227;68.778
2006-02-28;5,75;5,80;5,625;5,75;10.765;61.900
2006-02-27;5,675;5,825;5,625;5,75;31.579;181.578
2006-02-24;5,50;5,575;5,40;5,525;14.002;77.359
2006-02-23;5,40;5,55;5,375;5,375;7.100;38.163
2006-02-22;5,475;5,475;5,40;5,45;11.120;60.604
2006-02-21;5,375;5,475;5,275;5,475;952;5.212
2006-02-20;5,375;5,50;5,375;5,375;1.396;7.504
2006-02-17;5,025;5,625;5,00;5,45;72.702;396.226
2006-02-16;5,275;5,275;5,175;5,175;3.993;20.665
2006-02-15;5,40;5,40;5,00;5,20;34.503;179.415
2006-02-14;5,45;5,45;5,325;5,40;16.031;86.566
2006-02-13;5,55;5,55;5,40;5,425;7.424;40.275
2006-02-10;5,625;5,675;5,45;5,50;2.620;14.410
2006-02-09;5,50;5,975;5,50;5,575;40.560;226.120
2006-02-08;5,40;5,525;5,40;5,525;16.335;90.250
2006-02-07;5,525;5,525;5,375;5,425;16.516;89.601
2006-02-06;5,35;5,55;5,275;5,55;15.866;88.059
2006-02-03;5,35;5,45;5,10;5,375;31.476;169.184
2006-02-02;4,95;5,575;4,80;5,325;85.425;454.889
2006-02-01;4,625;5,10;4,575;4,95;76.450;378.428
2006-01-31;4,60;4,675;4,60;4,65;7.533;35.028
2006-01-30;4,55;4,575;4,525;4,55;11.910;54.191
2006-01-27;4,625;4,70;4,55;4,55;8.032;36.547
2006-01-26;4,50;4,675;4,475;4,60;52.343;240.779
2006-01-25;4,40;4,475;4,325;4,425;5.880;26.019
2006-01-24;4,25;4,425;4,25;4,30;5.463;23.490
2006-01-23;4,275;4,525;4,275;4,275;14.555;62.222
2006-01-20;4,725;4,80;4,375;4,525;10.011;45.301
2006-01-19;4,375;4,80;4,275;4,725;62.708;296.295
2006-01-18;4,75;4,75;4,45;4,525;34.540;156.294
2006-01-17;4,60;4,825;4,375;4,80;83.650;401.518
2006-01-16;4,50;4,875;4,425;4,65;196.766;914.960
2006-01-13;4,125;4,575;4,125;4,575;56.476;258.378
2006-01-12;3,90;4,15;3,90;4,125;29.484;121.620
2006-01-11;3,90;3,975;3,85;3,875;5.050;19.570
2006-01-10;3,825;3,825;3,825;3,825;1.530;5.852
2006-01-09;3,85;3,85;3,825;3,85;4.012;15.448
2006-01-06;3,85;3,875;3,85;3,875;1.000;3.875
2006-01-05;3,85;3,90;3,85;3,875;5.050;19.569
2006-01-04;3,85;3,85;3,85;3,85;1.616;6.222
2006-01-03;3,85;3,85;3,85;3,85;145;559
2006-01-02;3,925;3,925;3,85;3,85;1.498;5.769
2005-12-30;3,90;3,975;3,875;3,875;1.371;5.312
2005-12-29;3,95;3,975;3,95;3,975;1.120;4.452
2005-12-28;3,95;3,975;3,925;3,925;828;3.248
2005-12-27;3,95;3,95;3,95;3,95;6.176;24.397
2005-12-26; ; ; ;3,925;0;0
2005-12-23;3,95;4,00;3,925;3,925;4.000;15.700
2005-12-22;4,025;4,025;3,975;4,00;3.657;14.629
2005-12-21;3,975;4,05;3,75;4,025;5.173;20.822
2005-12-20;3,90;4,075;3,90;4,075;15.955;65.017
2005-12-19;3,775;3,875;3,775;3,875;8.322;32.246
2005-12-16;3,875;3,875;3,775;3,775;1.840;6.946
2005-12-15;3,85;3,85;3,80;3,80;990;3.762
2005-12-14;3,775;3,875;3,775;3,875;2.628;10.184
2005-12-13;3,875;3,90;3,80;3,80;8.840;33.592
2005-12-12;3,725;3,875;3,725;3,775;15.838;59.787
2005-12-09;3,75;3,775;3,75;3,75;2.264;8.492
2005-12-08;3,775;3,775;3,775;3,775;2.006;7.574
2005-12-07;3,825;3,825;3,75;3,75;836;3.135
2005-12-06;3,75;3,80;3,75;3,80;1.964;7.463
2005-12-05;3,725;3,825;3,725;3,775;3.334;12.587
2005-12-02;3,80;3,80;3,725;3,725;1.280;4.767
2005-12-01;3,75;3,80;3,75;3,80;1.800;6.840
2005-11-30;3,725;3,875;3,725;3,75;12.524;46.965
2005-11-29;3,70;3,85;3,70;3,80;6.320;24.016
2005-11-28;3,70;3,875;3,70;3,85;4.052;15.600
2005-11-25;3,70;3,825;3,65;3,825;8.446;32.304
2005-11-24;3,70;3,725;3,70;3,725;3.211;11.960
2005-11-23;3,825;3,875;3,75;3,875;716;2.775
2005-11-22;3,75;3,80;3,725;3,80;3.058;11.620
2005-11-21;3,675;3,75;3,675;3,75;4.620;17.324
2005-11-18;3,825;3,875;3,75;3,875;12.976;50.282
2005-11-17;3,85;3,85;3,825;3,825;2.300;8.798
2005-11-16;3,775;3,925;3,75;3,925;9.153;35.926
2005-11-15;3,75;3,75;3,75;3,75;506;1.899
2005-11-14;3,80;3,80;3,775;3,775;3.520;13.288
2005-11-11;3,775;3,80;3,775;3,80;2.500;9.500
2005-11-10;3,825;3,825;3,80;3,80;1.624;6.170
2005-11-09;3,95;3,95;3,825;3,825;848;3.244
2005-11-07;3,90;3,95;3,825;3,95;893;3.528
2005-11-04;3,825;3,925;3,825;3,925;746;2.930
2005-11-03;3,925;3,925;3,925;3,925;20;79
2005-11-02;3,825;3,95;3,825;3,825;1.057;4.044
2005-11-01;3,85;3,925;3,85;3,85;9.560;36.806
2005-10-28;3,85;3,85;3,80;3,80;0;0
2005-10-27;3,85;3,85;3,85;3,85;0;0
2005-10-26;3,875;3,875;3,875;3,875;0;0
2005-10-25;3,975;3,975;3,975;3,975;0;0
2005-10-24;3,90;4,00;3,90;4,00;0;0
2005-10-21;4,00;4,05;4,00;4,05;0;0
2005-10-20;4,00;4,00;3,95;3,975;0;0
2005-10-19;3,85;3,95;3,775;3,90;0;0
2005-10-18;3,925;3,925;3,875;3,90;0;0
2005-10-17;3,825;3,95;3,825;3,925;0;0
2005-10-14;3,85;3,90;3,85;3,85;0;0
2005-10-13;3,875;3,875;3,875;3,875;0;0
2005-10-12;3,85;3,90;3,775;3,875;0;0
2005-10-11;3,825;3,875;3,825;3,85;0;0
2005-10-10;3,90;3,95;3,825;3,925;0;0
2005-10-07;3,85;3,95;3,775;3,95;0;0
2005-10-06;3,825;3,825;3,80;3,80;0;0
2005-10-05;3,90;3,90;3,875;3,875;0;0
2005-10-04;3,975;3,975;3,875;3,925;0;0
2005-10-03;3,875;3,90;3,875;3,90;0;0
2005-09-30;3,775;3,875;3,775;3,875;0;0
2005-09-29;3,95;3,95;3,875;3,875;0;0
2005-09-28;3,875;3,95;3,875;3,95;0;0
2005-09-27;3,875;3,95;3,825;3,875;0;0
2005-09-26;3,85;3,90;3,85;3,875;0;0
2005-09-23;3,95;3,95;3,875;3,90;0;0
2005-09-22;3,75;3,875;3,75;3,875;0;0
2005-09-21;3,775;3,80;3,75;3,775;0;0
2005-09-20;3,825;3,825;3,775;3,80;0;0
2005-09-19;3,775;3,775;3,75;3,75;0;0
2005-09-16;3,775;3,85;3,775;3,85;0;0
2005-09-15;3,775;3,80;3,775;3,775;0;0
2005-09-14;3,825;3,825;3,775;3,775;0;0
2005-09-12;3,80;3,875;3,80;3,80;0;0
2005-09-09;3,85;3,875;3,825;3,825;0;0
2005-09-08;3,80;3,825;3,80;3,80;0;0
2005-09-07;3,825;3,85;3,825;3,825;0;0
2005-09-06;3,875;3,875;3,80;3,80;0;0
