Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-30;11,3385;11,3385;11,3385;11,3385;0;0
2011-06-29;11,2897;11,2897;11,2897;11,2897;0;0
2011-06-28;11,0846;11,2897;11,0846;11,2897;819;9.248
2011-06-27;11,2702;11,2702;11,1237;11,1237;0;0
2011-06-24;11,3385;11,3385;11,2702;11,2702;0;0
2011-06-23;11,3532;11,3532;11,3385;11,3385;0;0
2011-06-22;11,3532;11,3532;11,3385;11,3385;0;0
2011-06-21;11,2311;11,3532;11,2311;11,3532;1.024;11.625
2011-06-20;11,2409;11,2409;11,2311;11,2311;0;0
2011-06-17;11,0846;11,2409;11,0846;11,2409;0;0
2011-06-16;11,3434;11,3434;11,0846;11,0846;0;0
2011-06-15;11,4069;11,4069;11,402;11,402;0;0
2011-06-14;11,2799;11,3629;11,2799;11,3629;0;0
2011-06-13;11,2799;11,2799;11,2799;11,2799;0;0
2011-06-10;11,1139;11,2799;11,1139;11,2799;0;0
2011-06-09;11,1823;11,1823;11,1139;11,1139;0;0
2011-06-08;11,0895;11,1823;11,0895;11,1823;0;0
2011-06-07;11,0748;11,1285;11,0748;11,1285;0;0
2011-06-06;11,3288;11,3288;11,0748;11,0748;0;0
2011-06-03;11,3043;11,3288;11,3043;11,3288;0;0
2011-06-02;11,3043;11,3288;11,3043;11,3288;0;0
2011-06-01;11,2164;11,3043;11,2164;11,3043;0;0
2011-05-31;11,1823;11,2506;11,1823;11,2506;0;0
2011-05-30;11,1969;11,2946;11,1823;11,1823;512;5.725
2011-05-27;10,9821;11,2799;10,9821;11,2799;0;0
2011-05-26;11,0846;11,0846;11,026;11,0846;0;0
2011-05-25;10,9918;11,026;10,9918;11,026;1.843;20.322
2011-05-24;10,9479;10,9625;10,9479;10,9625;0;0
2011-05-23;11,0797;11,0895;10,9967;10,9967;906;9.965
2011-05-20;10,7732;10,9396;10,7732;10,8921;263;2.863
2011-05-19;10,7446;10,7969;10,7446;10,7969;0;0
2011-05-18;10,5972;11,0157;10,5972;10,8064;2.838;30.672
2011-05-17;10,6019;10,6542;10,6019;10,6542;0;0
2011-05-16;10,7636;10,816;10,659;10,659;526;5.603
2011-05-13;10,8397;10,8778;10,7874;10,7874;604;6.521
2011-05-12;11,0538;11,0538;10,8397;10,8397;0;0
2011-05-11;10,9729;11,0918;10,9729;11,0918;0;0
2011-05-10;10,854;11,03;10,8017;11,03;1.131;12.476
2011-05-09;10,9777;10,9777;10,9206;10,9206;0;0
2011-05-06;10,9729;10,9777;10,9729;10,9777;0;0
2011-05-05;10,9349;10,9349;10,9349;10,9349;0;0
2011-05-04;11,1204;11,1204;11,1204;11,1204;0;0
2011-05-03;11,0776;11,1346;11,0776;11,1346;0;0
2011-05-02;11,1727;11,1727;11,1346;11,1346;0;0
2011-04-29;11,068;11,1727;11,068;11,1727;0;0
2011-04-28;11,0205;11,068;11,0205;11,068;0;0
2011-04-27;11,011;11,0205;11,011;11,0205;0;0
2011-04-26;10,9872;11,011;10,9872;11,011;0;0
2011-04-21;11,068;11,068;11,0395;11,0395;526;5.803
2011-04-20;10,9158;11,068;10,9158;11,068;526;5.818
2011-04-19;10,8921;10,9634;10,8921;10,9634;3.154;34.575
2011-04-18;11,0205;11,0395;10,9016;10,9016;105;1.146
2011-04-15;10,9016;10,9016;10,9016;10,9016;0;0
2011-04-14;10,7684;10,9444;10,7684;10,9444;0;0
2011-04-13;10,7066;10,7969;10,7066;10,7969;0;0
2011-04-12;10,7161;10,9396;10,7113;10,7113;520;5.574
2011-04-11;10,7256;10,9206;10,7256;10,9206;105;1.148
2011-04-08;10,7779;10,7779;10,7541;10,7541;0;0
2011-04-07;10,9824;10,9824;10,8445;10,8445;0;0
2011-04-06;11,0776;11,0776;11,0062;11,0062;0;0
2011-04-05;11,0918;11,244;11,0918;11,244;1.051;11.820
2011-04-04;11,1299;11,1299;11,1109;11,1109;0;0
2011-04-01;10,9824;11,3487;10,9824;11,2107;53;589
2011-03-31;11,0015;11,1109;11,0015;11,0015;0;0
2011-03-30;11,0728;11,0728;11,0538;11,0538;0;0
2011-03-29;11,1774;11,1774;11,1774;11,1774;0;0
2011-03-28;11,0728;11,0728;11,0205;11,0205;0;0
2011-03-25;11,1013;11,1061;11,1013;11,1061;0;0
2011-03-24;10,9682;11,049;10,9682;11,049;0;0
2011-03-23;10,7969;10,9919;10,7969;10,9919;0;0
2011-03-22;10,9586;10,9586;10,8921;10,8921;0;0
2011-03-21;10,8921;10,8921;10,8921;10,8921;0;0
2011-03-18;10,7589;11,225;10,7589;10,8397;2.575;27.918
2011-03-17;10,3689;10,3689;10,3689;10,3689;0;0
2011-03-16;10,3356;10,659;10,3356;10,3784;1.104;11.456
2011-03-15;10,4687;10,502;10,3261;10,4307;1.000;10.428
2011-03-14;10,7018;10,9396;10,697;10,697;1.325;14.169
2011-03-11;10,8445;11,0348;10,7066;10,8445;736;7.980
2011-03-10;11,0538;11,0538;11,0538;11,0538;0;0
2011-03-09;11,1965;11,2868;11,0823;11,1013;5.256;58.350
2011-03-08;11,1109;11,3059;11,1109;11,1109;368;4.088
2011-03-07;11,3725;11,3867;11,3725;11,3867;0;0
2011-03-04;11,4533;11,5389;11,3725;11,3725;3.731;42.428
2011-03-03;11,3725;11,42;11,3725;11,42;0;0
2011-03-02;11,5389;11,5389;11,3344;11,3344;210;2.383
2011-03-01;11,3677;11,4723;11,3677;11,4723;210;2.412
2011-02-28;11,3772;11,4628;11,3772;11,4486;526;6.018
2011-02-25;11,3962;11,5817;11,3962;11,4486;683;7.823
2011-02-24;11,3772;11,42;11,3772;11,42;0;0
2011-02-23;11,5484;11,5484;11,4153;11,4581;1.409;16.140
2011-02-22;11,2202;11,5104;11,2202;11,5104;1.545;17.787
2011-02-21;11,4343;11,4343;11,4343;11,4343;0;0
2011-02-18;11,4914;11,4914;11,4153;11,4914;0;0
2011-02-17;11,4343;11,4343;11,4153;11,4343;0;0
2011-02-16;11,4153;11,5199;11,4153;11,5199;11;121
2011-02-15;11,4153;11,4153;11,4153;11,4153;0;0
2011-02-14;11,4723;11,4723;11,401;11,4723;0;0
2011-02-11;11,2488;11,5199;11,2488;11,5199;0;0
2011-02-10;11,244;11,244;11,244;11,244;0;0
2011-02-09;11,3772;11,4628;11,1727;11,2964;788;8.906
2011-02-08;10,8873;11,2298;10,8873;11,1537;3.448;38.458
2011-02-07;10,9063;10,9063;10,8445;10,9063;0;0
2011-02-04;10,8445;10,8445;10,8445;10,8445;0;0
2011-02-03;10,9729;10,9729;10,9729;10,9729;93;1.015
2011-02-02;10,7113;10,7113;10,7113;10,7113;0;0
2011-02-01;10,6495;10,6495;10,6257;10,6257;0;0
2011-01-31;10,8445;10,8445;10,7066;10,7066;105;1.126
2011-01-28;10,9254;10,9254;10,9254;10,9254;263;2.871
2011-01-27;10,8873;10,8873;10,8873;10,8873;0;0
2011-01-26;10,8445;10,8445;10,8445;10,8445;0;0
2011-01-25;10,5877;10,9158;10,5877;10,8207;54;580
2011-01-24;10,7018;10,7018;10,6257;10,6257;526;5.585
2011-01-21;10,5877;10,6733;10,5877;10,6733;126;1.346
2011-01-20;10,9396;10,9396;10,6162;10,6162;273;2.902
2011-01-19;10,6733;10,8445;10,6733;10,8445;526;5.700
2011-01-18;10,8017;10,8445;10,8017;10,8445;0;0
2011-01-17;10,9016;10,9016;10,7874;10,7874;315;3.402
2011-01-14;10,6685;10,8397;10,6685;10,7446;242;2.598
2011-01-13; ; ; ;10,5306;0;0
2011-01-12;10,4117;10,6067;10,4117;10,6067;0;0
2011-01-11;10,2642;10,4259;10,2642;10,4259;0;0
2011-01-10;10,3165;10,3308;10,3165;10,3308;0;0
2011-01-07;10,697;10,697;10,5306;10,5306;631;6.642
2011-01-06;10,464;10,464;10,464;10,464;0;0
2011-01-05;10,3784;10,3784;10,3784;10,3784;0;0
2011-01-04;10,3784;10,4355;10,3784;10,3784;0;0
2011-01-03;10,1881;10,4783;10,1881;10,4783;999;10.464
2010-12-30;10,1691;10,2262;10,1691;10,1691;0;0
2010-12-29;10,0359;10,0359;10,0359;10,0359;0;0
2010-12-28;10,1263;10,269;10,0835;10,0835;442;4.452
2010-12-27;10,1596;10,1596;10,1453;10,1596;0;0
2010-12-23;9,97408;10,0835;9,97408;10,0835;0;0
2010-12-22;10,2785;10,2785;10,1834;10,2167;1.840;18.795
2010-12-21;9,88847;10,1501;9,88847;10,0835;5.256;53.000
2010-12-20;9,80285;9,88371;9,80285;9,88371;0;0
2010-12-17;10,112;10,112;10,112;10,112;105;1.063
2010-12-16;10,112;10,1881;10,112;10,1881;315;3.213
2010-12-15;10,131;10,1548;10,131;10,131;0;0
2010-12-14;10,3023;10,3023;10,3023;10,3023;0;0
2010-12-13;10,131;10,3213;10,131;10,3213;0;0
2010-12-10;10,0454;10,0692;10,0454;10,0692;526;5.293
2010-12-09;9,94079;10,1453;9,94079;10,1453;0;0
2010-12-08;10,0359;10,3784;9,98835;10,0359;284;2.849
2010-12-07;9,83615;10,1215;9,83615;9,92176;263;2.608
2010-12-06;10,0264;10,0264;9,85993;9,85993;315;3.110
2010-12-03;9,94079;9,94079;9,82664;9,82664;0;0
2010-12-02;9,62687;9,74102;9,62687;9,74102;357;3.482
2010-12-01;9,46515;9,70297;9,46515;9,59357;1.735;16.640
2010-11-30;9,66016;9,66016;9,4271;9,4271;105;991
2010-11-29;9,48418;9,67919;9,48418;9,60784;399;3.838
2010-11-26;9,46991;9,49845;9,46991;9,49845;0;0
2010-11-25;9,75053;9,75053;9,49369;9,49369;2.102;19.960
2010-11-24;9,37003;9,60784;9,37003;9,45088;263;2.484
2010-11-23;9,39856;9,39856;9,28441;9,28441;0;0
2010-11-22;9,46991;9,58882;9,41759;9,41759;1.051;9.900
2010-11-19;9,45564;9,60784;9,4271;9,4271;999;9.415
2010-11-18;9,56028;9,56028;9,46515;9,56028;526;5.025
2010-11-17;9,29963;9,59833;9,29963;9,40903;1.535;14.441
2010-11-16;9,46991;9,46991;9,28441;9,28441;0;0
2010-11-15;9,41759;9,70297;9,41759;9,51272;788;7.500
2010-11-12;9,31675;9,31675;9,22734;9,2749;778;7.215
2010-11-11;9,55552;9,55552;9,34529;9,34529;158;1.474
2010-11-10;9,66016;9,66016;9,41283;9,41283;0;0
2010-11-09;9,84566;9,84566;9,84566;9,84566;0;0
2010-11-08;9,84091;9,94079;9,78859;9,78859;526;5.145
2010-11-05;9,88371;9,88371;9,79334;9,79334;0;0
2010-11-04;9,86944;9,90749;9,86944;9,86944;0;0
2010-11-03;10,0074;10,0074;9,70297;9,86469;1.320;13.025
2010-11-02;10,2737;10,2737;10,0549;10,0549;0;0
2010-11-01;10,2737;10,2737;10,2737;10,2737;0;0
2010-10-29;10,2357;10,2357;10,093;10,2357;0;0
2010-10-28;10,093;10,093;10,093;10,093;0;0
2010-10-27;10,093;10,093;10,093;10,093;0;0
2010-10-26;10,093;10,093;10,093;10,093;210;2.122
2010-10-25;10,0835;10,093;10,0835;10,093;0;0
2010-10-22;10,131;10,1976;10,131;10,1976;0;0
2010-10-21;10,3498;10,3498;10,1501;10,1501;231;2.347
2010-10-20;10,2262;10,2262;10,112;10,1215;210;2.128
2010-10-19;10,2119;10,2737;10,2119;10,2119;0;0
2010-10-18;10,464;10,5116;10,464;10,464;0;0
2010-10-15;10,2262;10,4259;10,2262;10,4259;0;0
2010-10-14;10,3831;10,3831;10,2262;10,3831;0;0
2010-10-13;10,093;10,2832;10,093;10,2832;0;0
2010-10-12;10,1501;10,1501;10,0502;10,0502;0;0
2010-10-11;10,1501;10,1501;10,1501;10,1501;0;0
2010-10-08;10,1501;10,1501;10,1501;10,1501;152;1.547
2010-10-07;10,1025;10,1501;10,1025;10,1501;0;0
2010-10-06;9,7981;10,112;9,7981;10,112;0;0
2010-10-05;9,82664;9,83615;9,7981;9,83615;420;4.136
2010-10-04;9,92176;9,92176;9,86944;9,86944;0;0
2010-10-01;9,84566;9,99311;9,84566;9,99311;0;0
2010-09-30;9,9503;9,9503;9,85517;9,85517;158;1.554
2010-09-29;9,85517;10,0359;9,85517;10,0169;1.735;17.375
2010-09-28;9,84566;9,84566;9,76956;9,76956;0;0
2010-09-27;9,60784;9,70297;9,60784;9,70297;0;0
2010-09-24;9,51272;9,63163;9,51272;9,63163;53;506
2010-09-23;9,51272;9,51272;9,51272;9,51272;0;0
2010-09-22;9,65541;9,65541;9,59833;9,59833;0;0
2010-09-21;9,66492;9,74102;9,66492;9,74102;0;0
2010-09-20;9,41759;9,78859;9,41759;9,78859;158;1.544
2010-09-17;9,22734;9,60309;9,22734;9,60309;210;2.019
2010-09-16;9,03708;9,30344;9,03708;9,30344;0;0
2010-09-15;9,19975;9,19975;9,04659;9,19975;0;0
2010-09-14;8,80878;8,99998;8,80878;8,99998;0;0
2010-09-13;8,83731;8,85634;8,83731;8,83731;0;0
2010-09-10;8,96098;9,03708;8,84302;8,96098;315;2.826
2010-09-09;8,7517;8,7517;8,7517;8,7517;0;0
2010-09-08;8,84683;8,84683;8,84683;8,84683;526;4.650
2010-09-07;8,89439;8,89439;8,84683;8,84683;210;1.860
2010-09-06;8,89439;8,89439;8,89439;8,89439;0;0
2010-09-03;8,89439;8,89439;8,89439;8,89439;0;0
2010-09-02;8,61567;9,13221;8,61567;9,13221;368;3.360
2010-09-01;8,56145;8,58047;8,56145;8,58047;0;0
2010-08-31;8,44729;8,52339;8,44729;8,52339;0;0
2010-08-30;8,65657;8,65657;8,51769;8,51769;158;1.343
2010-08-27;8,37119;8,56145;8,37119;8,41685;1.051;8.848
2010-08-26;8,47678;8,48534;8,47678;8,48534;0;0
2010-08-25;8,3807;8,48629;8,3807;8,48629;0;0
2010-08-24;8,47678;8,47868;8,47678;8,47868;0;0
2010-08-23;8,49486;8,57476;8,49486;8,57476;0;0
2010-08-20;8,46632;8,52339;8,46632;8,52339;0;0
2010-08-19;8,73267;8,73267;8,57096;8,57096;0;0
2010-08-18;8,56145;8,73267;8,56145;8,73267;0;0
2010-08-17;8,70414;8,70414;8,56335;8,56335;0;0
2010-08-16;8,56145;8,62803;8,56145;8,62803;0;0
2010-08-13;8,37119;8,37119;8,37119;8,37119;0;0
2010-08-12;8,37119;8,37119;8,33314;8,37119;0;0
2010-08-11;8,58047;8,58047;8,42827;8,42827;0;0
2010-08-10;8,63279;8,65657;8,63279;8,63279;0;0
2010-08-09;8,59854;8,67655;8,59854;8,67655;0;0
2010-08-06;8,58998;8,58998;8,58998;8,58998;0;0
2010-08-05;8,58047;8,60901;8,58047;8,60901;315;2.715
2010-08-04;8,58998;8,58998;8,58047;8,58047;0;0
2010-08-03;8,58142;8,62803;8,58142;8,58142;0;0
2010-08-02;8,62138;8,62138;8,61947;8,61947;0;0
2010-07-30;8,65657;8,65657;8,6385;8,6385;0;0
2010-07-29;8,51388;8,66799;8,51388;8,66799;0;0
2010-07-28;8,46632;8,46632;8,32363;8,46632;105;890
2010-07-27;8,46632;8,46632;8,19045;8,46632;273;2.314
2010-07-26;8,2285;8,2285;8,2285;8,2285;0;0
2010-07-23;8,31411;8,31411;8,1933;8,1933;210;1.723
2010-07-22;8,31411;8,31411;8,31411;8,31411;0;0
2010-07-21;8,18094;8,18094;8,18094;8,18094;0;0
2010-07-20;8,2285;8,2285;8,20947;8,20947;0;0
2010-07-19;8,2285;8,23135;8,2285;8,23135;0;0
2010-07-16;8,28558;8,28558;8,28558;8,28558;0;0
2010-07-15;8,14384;8,14384;8,14384;8,14384;0;0
2010-07-14;8,42827;8,42827;8,42827;8,42827;0;0
2010-07-13;8,46632;8,46632;8,46632;8,46632;263;2.225
2010-07-12;8,46632;8,46632;8,46632;8,46632;0;0
2010-07-09;8,47583;8,47583;8,47583;8,47583;0;0
2010-07-08;8,43017;8,49105;8,43017;8,49105;0;0
2010-07-07;7,99068;8,36073;7,99068;8,33409;210;1.752
2010-07-06;8,04776;8,12386;8,04776;8,12386;0;0
2010-07-05;7,96214;7,99354;7,96214;7,99354;0;0
2010-07-02;8,11435;8,11435;7,94312;8,11435;95;768
2010-07-01;7,99068;7,99068;7,89555;7,89555;0;0
2010-06-30;8,18094;8,18094;8,03825;8,03825;0;0
2010-06-29;8,18094;8,3807;8,13337;8,13337;1.125;9.149
2010-06-28;8,27606;8,58998;8,27606;8,27606;357;2.958
2010-06-25;8,13337;8,13337;8,13337;8,13337;0;0
2010-06-24;8,26655;8,26655;8,13337;8,13337;0;0
2010-06-23;8,35217;8,35217;8,26655;8,26655;0;0
2010-06-22;8,46632;8,46632;8,27606;8,27606;0;0
2010-06-21;8,42827;8,56145;8,42827;8,56145;0;0
2007-11-28; ; ; ;10,194;270;2.750
2007-11-27; ; ; ;10,2682;3.777;38.780
2007-11-26; ; ; ;9,96234;162;1.613
2007-11-23; ; ; ;10,194;203;2.068
2007-11-22; ; ; ;9,12828;540;4.925
2007-11-21; ; ; ;9,45264;270;2.550
2007-11-20; ; ; ;9,45264;378;3.570
2007-11-19; ; ; ;9,02634;0;0
2007-11-16; ; ; ;9,80479;0;0
2007-11-15; ; ; ;9,87893;108;1.066
2007-11-14; ; ; ;10,0087;39;389
2007-11-13; ; ; ;10,0735;49;489
2007-11-12; ; ; ;10,194;162;1.650
2007-11-09; ; ; ;10,472;0;0
2007-11-08; ; ; ;10,5832;432;4.568
2007-11-07; ; ; ;10,9354;3.345;36.580
2007-11-06; ; ; ;11,7231;0;0
2007-11-05; ; ; ;11,6768;0;0
2007-11-02; ; ; ;11,7695;0;0
2007-11-01; ; ; ;11,7695;0;0
2007-10-31; ; ; ;11,8621;4.316;51.200
2007-10-30; ; ; ;11,5841;0;0
2007-10-29; ; ; ;11,6768;0;0
2007-10-26; ; ; ;11,6768;0;0
2007-10-25; ; ; ;11,6768;0;0
2007-10-24; ; ; ;11,8621;0;0
2007-10-23; ; ; ;12,0475;0;0
2007-10-22; ; ; ;12,0382;43;520
2007-10-19; ; ; ;12,1402;2;26
2007-10-18; ; ; ;12,2143;0;0
2007-10-17; ; ; ;12,2328;0;0
2007-10-16; ; ; ;12,1402;0;0
2007-10-15; ; ; ;12,2792;0;0
2007-10-12; ; ; ;12,2792;0;0
2007-10-11; ; ; ;12,3996;345;4.282
2007-10-10; ; ; ;12,3255;0;0
2007-10-09; ; ; ;12,1402;0;0
2007-10-08; ; ; ;12,0289;680;8.177
2007-10-05; ; ; ;12,1216;0;0
2007-10-04; ; ; ;12,1865;11;132
2007-10-03; ; ; ;12,1402;0;0
2007-10-02; ; ; ;12,0845;421;5.086
2007-10-01; ; ; ;12,0845;0;0
2007-09-28; ; ; ;11,8807;421;5.000
2007-09-27; ; ; ;12,0938;0;0
2007-09-26; ; ; ;11,8436;0;0
2007-09-25; ; ; ;11,8621;54;640
2007-09-24; ; ; ;12,2328;432;5.280
2007-09-21; ; ; ;12,2328;432;5.280
2007-09-20; ; ; ;11,9085;432;5.140
2007-09-19; ; ; ;11,9548;0;0
2007-09-18; ; ; ;11,4451;43;494
2007-09-17; ; ; ;11,6304;1.295;15.060
2007-09-14; ; ; ;11,927;43;515
2007-09-13; ; ; ;11,8807;1.295;15.384
2007-09-12; ; ; ;11,6304;0;0
2007-09-11; ; ; ;11,8621;1.125;13.350
2007-09-10; ; ; ;11,7695;0;0
2007-09-07; ; ; ;12,2421;189;2.312
2007-09-06; ; ; ;12,5201;296;3.702
2007-09-05; ; ; ;12,622;686;8.662
2007-09-04; ; ; ;12,9742;296;3.836
2007-09-03; ; ; ;13,0761;140;1.834
2007-08-31; ; ; ;12,5572;1.163;14.607
2007-08-30; ; ; ;12,0475;194;2.340
2007-08-29; ; ; ;11,8621;70;832
2007-08-28; ; ; ;11,5841;65;750
2007-08-27; ; ; ;11,5285;760;8.758
2007-08-24; ; ; ;10,8427;479;5.195
2007-08-23; ; ; ;10,9354;281;3.068
2007-08-22; ; ; ;10,5091;479;5.035
2007-08-21; ; ; ;10,713;540;5.780
2007-08-20; ; ; ;11,1207;755;8.400
2007-08-17; ; ; ;11,1207;540;6.000
2007-08-16; ; ; ;11,3246;755;8.554
2007-08-15; ; ; ;11,3524;0;0
2007-08-14; ; ; ;11,2783;421;4.746
2007-08-13; ; ; ;11,6768;0;0
2007-08-10; ; ; ;11,8621;421;4.992
2007-08-09; ; ; ;11,8899;16;192
2007-08-08; ; ; ;12,2143;686;8.382
2007-08-07; ; ; ;11,6583;16;189
2007-08-06; ; ; ;11,4914;2.158;24.800
2007-08-03; ; ; ;11,6304;86;1.004
2007-08-02; ; ; ;11,7324;0;0
2007-08-01; ; ; ;11,3988;65;738
2007-07-31; ; ; ;11,4914;270;3.100
2007-07-30; ; ; ;11,5841;65;750
2007-07-27; ; ; ;11,5841;270;3.125
2007-07-26; ; ; ;12,4182;0;0
2007-07-25; ; ; ;12,4645;4.316;53.800
2007-07-24; ; ; ;12,585;0;0
2007-07-23; ; ; ;12,7889;4.316;55.200
2007-07-20; ; ; ;12,6962;81;1.028
2007-07-19; ; ; ;12,6962;0;0
2007-07-18; ; ; ;12,7425;81;1.031
2007-07-17; ; ; ;13,0298;108;1.406
2007-07-16; ; ; ;12,9742;0;0
2007-07-13; ; ; ;12,8445;108;1.386
2007-07-12; ; ; ;12,3718;0;0
2007-07-11; ; ; ;12,5108;0;0
2007-07-10; ; ; ;12,6035;162;2.040
2007-07-09; ; ; ;12,6962;0;0
2007-07-06; ; ; ;12,7981;162;2.072
2007-07-05; ; ; ;13,1132;0;0
2007-07-04; ; ; ;12,9742;0;0
2007-07-03; ; ; ;12,9742;0;0
2007-07-02; ; ; ;13,0669;0;0
2007-06-29; ; ; ;13,2522;0;0
2007-06-28; ; ; ;13,3449;0;0
2007-06-27; ; ; ;13,2059;1.241;16.388
2007-06-26; ; ; ;12,9742;0;0
2007-06-25; ; ; ;13,2522;1.241;16.445
2007-06-22; ; ; ;13,4376;86;1.160
2007-06-21; ; ; ;13,4376;0;0
2007-06-20; ; ; ;13,5951;86;1.174
2007-06-19; ; ; ;13,938;0;0
2007-06-18; ; ; ;13,9751;91;1.267
2007-06-15; ; ; ;13,9287;216;3.006
2007-06-14; ; ; ;13,7249;91;1.244
2007-06-13; ; ; ;14,2716;216;3.080
2007-06-12; ; ; ;13,9473;0;0
2007-06-11; ; ; ;13,9936;0;0
2007-06-08; ; ; ;13,9009;22;300
2007-06-07; ; ; ;13,9009;1.867;25.950
2007-06-06; ; ; ;14,1697;22;306
2007-06-05; ; ; ;13,9751;1.867;26.088
2007-06-04; ; ; ;14,2253;0;0
2007-06-01; ; ; ;14,179;0;0
2007-05-31; ; ; ;14,1326;216;3.050
2007-05-30; ; ; ;14,0863;0;0
2007-05-29; ; ; ;14,2716;216;3.080
2007-05-25; ; ; ;13,3449;0;0
2007-05-24; ; ; ;13,5302;0;0
2007-05-23; ; ; ;13,6229;0;0
2007-05-22; ; ; ;13,7156;218;2.990
2007-05-21; ; ; ;13,9009;43;600
2007-05-18; ; ; ;13,9936;218;3.050
2007-05-17; ; ; ;14,2716;43;616
2007-05-16; ; ; ;14,0863;0;0
2007-05-15; ; ; ;14,0863;540;7.600
2007-05-14; ; ; ;14,5774;0;0
2007-05-11; ; ; ;14,5311;0;0
2007-05-10; ; ; ;14,596;1.187;17.325
2007-05-09; ; ; ;14,596;0;0
2007-05-08; ; ; ;14,179;1.187;16.830
2007-05-07; ; ; ;15,013;0;0
2007-05-04; ; ; ;15,013;0;0
2007-05-03; ; ; ;14,7443;0;0
2007-05-02; ; ; ;14,8277;0;0
2007-04-30; ; ; ;14,8462;0;0
2007-04-27; ; ; ;14,596;0;0
2007-04-26; ; ; ;14,6609;324;4.746
2007-04-25; ; ; ;14,9203;0;0
2007-04-24; ; ; ;15,1984;324;4.920
2007-04-23; ; ; ;15,013;0;0
2007-04-20; ; ; ;15,013;0;0
2007-04-19; ; ; ;15,0593;0;0
2007-04-18; ; ; ;15,2447;0;0
2007-04-17; ; ; ;15,2725;0;0
2007-04-16; ; ; ;15,43;0;0
2007-04-13; ; ; ;15,013;0;0
2007-04-12; ; ; ;14,9667;76;1.131
2007-04-11; ; ; ;14,8277;0;0
2007-04-10; ; ; ;15,291;76;1.155
2007-04-05; ; ; ;15,1057;324;4.890
2007-04-04; ; ; ;15,291;153;2.343
2007-04-03; ; ; ;15,5134;324;5.022
2007-04-02; ; ; ;15,6154;254;3.960
2007-03-30; ; ; ;15,43;65;999
2007-03-29; ; ; ;15,291;0;0
2007-03-28; ; ; ;15,6617;0;0
2007-03-27; ; ; ;15,7544;367;5.780
2007-03-26; ; ; ;15,7544;0;0
2007-03-23; ; ; ;16,1251;367;5.916
2007-03-22; ; ; ;15,4764;0;0
2007-03-21; ; ; ;15,4764;0;0
2007-03-20; ; ; ;15,6154;0;0
2007-03-19; ; ; ;15,6617;0;0
2007-03-16; ; ; ;15,8471;0;0
2007-03-15; ; ; ;15,9397;0;0
2007-03-14; ; ; ;15,9397;0;0
2007-03-13; ; ; ;16,0324;0;0
2007-03-12; ; ; ;16,0139;0;0
2007-03-09; ; ; ;16,1714;0;0
2007-03-08; ; ; ;16,4031;0;0
2007-03-07; ; ; ;15,9212;2;34
2007-03-06; ; ; ;15,1057;0;0
2007-03-05; ; ; ;15,291;2;33
2007-03-02; ; ; ;15,9397;0;0
2007-03-01; ; ; ;16,0324;0;0
2007-02-28; ; ; ;16,2178;0;0





