Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-30;1,96327;1,97879;1,96327;1,97879;6.372;12.572
2013-01-29;1,97588;1,97588;1,97588;1,97588;1.030;2.036
2013-01-28;2,03605;2,03605;2,03605;2,03605;721;1.469
2013-01-25;1,99141;1,99141;1,99141;1,99141;258;513
2013-01-24;1,9885;1,98947;1,9885;1,98947;3.297;6.559
2013-01-23;2,00403;2,02149;1,96715;2,02149;1.252;2.507
2013-01-22;1,97976;1,99044;1,97976;1,99044;1.133;2.255
2013-01-21;2,01373;2,02343;1,94094;2,00111;1.432;2.867
2013-01-18;1,9885;2,01567;1,9885;2,01567;3.205;6.385
2013-01-17;1,94192;1,94192;1,94192;1,94192;618;1.201
2013-01-16;1,97879;2,00791;1,97879;2,00791;2.311;4.576
2013-01-15;1,98947;1,98947;1,98947;1,98947;1.546;3.075
2013-01-14;1,89242;1,94386;1,88272;1,94386;7.014;13.542
2013-01-11;1,90892;1,90892;1,90892;1,90892;5;10
2013-01-10;1,90116;1,90116;1,88951;1,88951;289;547
2013-01-09;1,91183;1,91183;1,91183;1,91183;1.015;1.940
2013-01-08;1,90795;1,93997;1,90698;1,93997;6.940;13.272
2013-01-07;1,90795;1,9982;1,90698;1,90698;5.684;11.190
2013-01-04;1,91571;1,91668;1,90892;1,91183;7.265;13.914
2013-01-03;1,89436;1,91959;1,89436;1,91959;5.636;10.730
2013-01-02;1,93997;1,93997;1,86525;1,93706;3.369;6.488
2012-12-28;1,84487;1,91183;1,84487;1,91183;8.857;16.686
2012-12-27;1,84293;1,85748;1,82837;1,84487;5.848;10.802
2012-12-20;1,82449;1,85554;1,82449;1,85554;3.503;6.437
2012-12-19;1,81381;1,89436;1,79829;1,8109;39.646;73.893
2012-12-18;1,78761;1,7944;1,78373;1,78373;3.060;5.467
2012-12-17;1,7682;1,80605;1,7682;1,77888;1.896;3.398
2012-12-14;1,79634;1,79634;1,79634;1,79634;515;926
2012-12-13;1,77596;1,77596;1,77596;1,77596;155;275
2012-12-12;1,8109;1,81867;1,8109;1,81867;46;84
2012-12-11;1,77791;1,81867;1,77791;1,81867;1.340;2.424
2012-12-10;1,88078;1,88078;1,78276;1,79926;3.138;5.660
2012-12-07;1,84196;1,85166;1,84196;1,85166;1.906;3.522
2012-12-06;1,79731;1,79731;1,79731;1,79731;309;556
2012-12-05;1,78955;1,81381;1,78955;1,81381;1.185;2.148
2012-12-04;1,78664;1,78664;1,75753;1,75753;3.843;6.859
2012-12-03;1,78567;1,81478;1,78567;1,79829;3.190;5.742
2012-11-30;1,80605;1,85942;1,80605;1,81478;1.030;1.899
2012-11-29;1,81284;1,81284;1,80411;1,80993;4.184;7.567
2012-11-27;1,8536;1,8536;1,80314;1,82449;8.965;16.326
2012-11-26;1,87398;1,87398;1,87398;1,87398;193;361
2012-11-23;1,86525;1,92056;1,86525;1,89145;8.305;15.684
2012-11-22;1,87107;1,87204;1,87107;1,87204;3.813;7.135
2012-11-20;1,87301;1,87301;1,8439;1,8439;2.071;3.879
2012-11-19;1,83419;1,84487;1,83419;1,84487;3.916;7.208
2012-11-15;1,80508;1,80508;1,80508;1,80508;1.030;1.860
2012-11-12;1,81478;1,84487;1,81478;1,84487;3.132;5.729
2012-11-09;1,75753;1,7682;1,75461;1,7682;3.734;6.586
2012-11-08;1,74685;1,74685;1,7352;1,7352;1.237;2.158
2012-11-07;1,74782;1,76723;1,74782;1,74782;3.916;6.874
2012-11-06;1,78567;1,78567;1,74685;1,74685;2.370;4.208
2012-11-05;1,75073;1,75073;1,75073;1,75073;1.546;2.706
2012-11-02;1,83419;1,83419;1,7585;1,7585;1.546;2.796
2012-11-01;1,76141;1,79634;1,76141;1,79634;6.251;11.180
2012-10-31;1,76626;1,80993;1,76626;1,77111;1.092;1.966
2012-10-30;1,77985;1,81478;1,77985;1,81478;1.958;3.539
2012-10-29;1,77014;1,78567;1,77014;1,78567;1.443;2.560
2012-10-25;1,84584;1,84584;1,81478;1,82449;8.859;16.152
2012-10-24;1,85263;1,85263;1,85166;1,85166;2.945;5.455
2012-10-23;1,90213;1,94094;1,88757;1,88757;5.265;10.136
2012-10-22;1,85845;1,85845;1,85845;1,85845;833;1.547
2012-10-18;1,86719;1,86719;1,86719;1,86719;103;192
2012-10-17;1,85069;1,85069;1,84681;1,84681;1.855;3.429
2012-10-16;1,8536;1,86428;1,8536;1,86428;2.065;3.847
2012-10-15;1,89048;1,89048;1,89048;1,89048;824;1.558
2012-10-11;1,87398;1,88272;1,8536;1,88272;5.049;9.457
2012-10-10;1,91086;1,91086;1,91086;1,91086;515;985
2012-10-09;1,84487;1,84487;1,84487;1,84487;124;228
2012-10-08;1,85457;1,85457;1,85457;1,85457;1.340;2.484
2012-10-05;1,89145;1,89242;1,89145;1,89242;4.122;7.798
2012-10-04;1,89145;1,89145;1,86234;1,86234;2.009;3.772
2012-10-02;1,85457;1,85457;1,85457;1,85457;52;96
2012-10-01;1,95744;1,95744;1,95744;1,95744;515;1.009
2012-09-28;1,9458;1,9458;1,9458;1,9458;309;602
2012-09-27;1,92154;1,92154;1,86428;1,86428;2.525;4.784
2012-09-26;1,91377;1,96812;1,88563;1,89339;10.097;19.210
2012-09-25;1,93415;1,93415;1,93318;1,93415;9.767;18.886
2012-09-24;1,92348;1,96035;1,92348;1,96035;2.551;4.943
2012-09-21;1,85845;1,85845;1,85845;1,85845;206;383
2012-09-20;1,93221;1,93221;1,93221;1,93221;144;279
2012-09-19;1,91183;1,93318;1,89339;1,89339;2.288;4.397
2012-09-18;1,92251;1,9885;1,92251;1,9885;3.759;7.425
2012-09-17;1,94192;1,95453;1,94192;1,95453;6.022;11.719
2012-09-14;1,88757;1,88757;1,88757;1,88757;412;778
2012-09-13;1,92056;1,97685;1,92056;1,97685;4.979;9.671
2012-09-12;1,93997;1,93997;1,86428;1,89048;5.616;10.684
2012-09-11;1,92154;1,92154;1,92154;1,92154;2.076;3.990
2012-09-10;1,90698;1,90795;1,89048;1,90795;2.246;4.282
2012-09-07;1,94094;1,94094;1,94094;1,94094;1.030;2.000
2012-09-06;1,93124;1,94192;1,93124;1,94192;131;253
2012-09-05;1,90892;1,92154;1,87107;1,92154;1.443;2.751
2012-09-04;1,91959;1,93027;1,88854;1,91183;16.023;30.702
2012-09-03;1,81381;1,81381;1,81381;1,81381;1.030;1.869
2012-08-31;1,86331;1,86331;1,86331;1,86331;268;499
2012-08-28;1,86622;1,86622;1,86622;1,86622;52;96
2012-08-27;1,88272;1,88272;1,88272;1,88272;1.772;3.337
2012-08-24;1,86331;1,86331;1,86331;1,86331;350;653
2012-08-23;1,84487;1,84487;1,82546;1,82546;2.288;4.178
2012-08-22;1,88369;1,88369;1,88369;1,88369;252;476
2012-08-17;1,8439;1,94677;1,8439;1,92639;16.615;31.746
2012-08-15;1,82255;1,82255;1,82255;1,82255;41;75
2012-08-14;1,83225;1,83225;1,83225;1,83225;1.133;2.077
2012-08-07;1,83516;1,86234;1,78082;1,86234;6.234;11.427
2012-08-03;1,77208;1,77208;1,77208;1,77208;1.340;2.374
2012-08-02;1,77208;1,77305;1,77208;1,77305;979;1.735
2012-08-01;1,72938;1,79634;1,72938;1,79634;670;1.172
2012-07-31;1,75073;1,75073;1,74976;1,74976;649;1.136
2012-07-30;1,76626;1,79634;1,76626;1,79634;1.175;2.106
2012-07-25;1,78276;1,79634;1,78276;1,79634;3.194;5.723
2012-07-24;1,79634;1,79634;1,79634;1,79634;1.030;1.851
2012-07-23;1,70803;1,7255;1,68862;1,7255;10.160;17.350
2012-07-20;1,74297;1,74297;1,71677;1,71677;2.061;3.570
2012-07-19;1,73617;1,73617;1,73617;1,73617;309;537
2012-07-18;1,79731;1,79731;1,77985;1,77985;3.262;5.845
2012-07-17;1,77693;1,79634;1,77693;1,79634;1.659;2.956
2012-07-16;1,84487;1,84487;1,7158;1,7158;6.071;10.905
2012-07-13;1,84487;1,84487;1,84487;1,84487;536;989
2012-07-12;1,9031;1,90892;1,87398;1,90892;5.144;9.777
2012-07-11;1,93318;1,93318;1,89048;1,89048;1.649;3.161
2012-07-09;1,78373;1,78373;1,709;1,709;3.503;6.066
2012-07-06;1,71191;1,71191;1,71191;1,71191;206;353
2012-07-05;1,77693;1,77693;1,77693;1,77693;1.546;2.747
2012-07-04;1,73132;1,81964;1,73132;1,81964;1.028;1.790
2012-07-03;1,72065;1,72065;1,72065;1,72065;52;89
2012-06-29;1,67209;1,79234;1,67209;1,79234;1.215;2.171
2012-06-28;1,68163;1,72744;1,68163;1,72744;1.886;3.210
2012-06-26;1,7179;1,7179;1,7179;1,7179;2.410;4.140
2012-06-25;1,73889;1,73889;1,7284;1,7284;3.260;5.646
2012-06-22;1,79138;1,79138;1,79138;1,79138;693;1.241
2012-06-21;1,76657;1,76657;1,76562;1,76562;3.143;5.552
2012-06-20;1,81334;1,81334;1,81334;1,81334;1.147;2.081
2012-06-18;1,63677;1,79711;1,63677;1,73985;4.109;7.135
2012-06-15;1,79425;1,79425;1,76562;1,76562;10.059;17.802
2012-06-12;1,79997;1,79997;1,79997;1,79997;237;426
2012-06-08;1,83147;1,83147;1,83147;1,83147;54;100
2012-06-07;1,81334;1,81334;1,80188;1,80188;1.572;2.844
2012-06-06;1,76466;1,76466;1,75703;1,75703;692;1.216
2012-06-05;1,75607;1,75798;1,69117;1,75798;6.234;10.778
2012-06-04;1,60719;1,73698;1,60719;1,73698;3.866;6.441
2012-06-01;1,83338;1,83338;1,79234;1,79425;4.974;8.979
2012-05-31;1,9355;1,9355;1,91832;1,91832;2.137;4.136
2012-05-30;1,87155;1,87155;1,87155;1,87155;1.048;1.961
2012-05-25;1,93073;1,93073;1,93073;1,93073;1.048;2.023
2012-05-24;2,02235;2,02235;2,02235;2,02235;527;1.066
2012-05-23;1,90782;1,90782;1,86105;1,86105;3.239;6.076
2012-05-22;1,90877;1,90877;1,78184;1,79425;9.173;17.139
2012-05-21;1,94695;1,94695;1,8706;1,8706;1.698;3.286
2012-05-17;1,9584;1,9584;1,9584;1,9584;1.834;3.591
2012-05-16;1,97558;1,97558;1,95936;1,95936;4.086;8.024
2012-05-14;2,18555;2,18555;2,11683;2,11683;807;1.733
2012-05-11;2,1092;2,13306;2,1092;2,13306;995;2.113
2012-05-09;1,88778;1,92882;1,88778;1,92309;5.230;9.995
2012-05-08;1,8706;1,8706;1,86105;1,86105;1.938;3.613
2012-05-07;1,92309;1,92309;1,88014;1,90782;4.715;8.935
2012-05-04;2,09965;2,09965;2,09965;2,09965;136;286
2012-05-03;2,13878;2,13878;2,13878;2,13878;210;448
2012-05-02;2,16169;2,16169;2,16169;2,16169;943;2.039
2012-04-30;2,11969;2,15787;2,11874;2,15787;8.049;17.146
2012-04-27;2,11874;2,11874;2,11874;2,11874;943;1.998
2012-04-26;2,09965;2,09965;2,02521;2,02521;1.991;4.063
2012-04-25;2,02521;2,08056;2,02521;2,08056;629;1.296
2012-04-24;2,03475;2,03475;2,03475;2,03475;524;1.066
2012-04-19;2,04811;2,04907;1,96795;1,99562;1.532;3.113
2012-04-18;1,9689;1,97558;1,9689;1,97558;2.724;5.367
2012-04-17;2,0233;2,0233;1,98131;1,98131;1.991;3.955
2012-04-16;2,0443;2,0443;2,0443;2,0443;1.656;3.384
2012-04-13;2,06148;2,06148;2,06148;2,06148;524;1.080
2012-04-11;2,0233;2,0233;1,99562;2,0233;1.807;3.648
2012-04-05;1,98703;2,03953;1,98703;2,03953;10.126;20.393
2012-04-04;2,03857;2,03857;2,03857;2,03857;419;854
2012-04-03;2,08056;2,08056;2,01757;2,01757;1.362;2.814
2012-04-02;2,10061;2,10061;2,0443;2,0443;3.479;7.288
2012-03-30;2,0443;2,04525;2,0443;2,04525;390;797
2012-03-29;2,09202;2,09202;2,04239;2,04239;157;324
2012-03-27;2,06243;2,08629;2,06243;2,08629;733;1.518
2012-03-26;2,09965;2,09965;2,09965;2,09965;629;1.320
2012-03-23;2,11969;2,11969;2,11969;2,11969;524;1.111
2012-03-22;2,07197;2,07197;2,07197;2,07197;1.048;2.171
2012-03-21;2,14737;2,14737;2,14737;2,14737;2.305;4.950
2012-03-20;2,12065;2,12065;2,11874;2,11874;1.310;2.776
2012-03-19;2,09965;2,14737;2,09965;2,14737;2.619;5.550
2012-03-15;2,19604;2,19604;2,0882;2,10442;6.025;12.747
2012-03-14;1,99562;2,10061;1,99562;2,10061;9.535;19.744
2012-03-12;1,93836;1,96699;1,93836;1,96699;1.498;2.914
2012-03-09;1,95745;2,04239;1,95745;2,04239;698;1.384
2012-03-08;2,00517;2,00517;1,93741;1,93741;3.510;6.907
2012-03-06;1,96699;1,96699;1,96699;1,96699;1.048;2.061
2012-03-05;1,95745;1,95936;1,95745;1,95936;231;451
2012-02-28;1,88491;2,00517;1,88491;2,00517;4.296;8.476
2012-02-27;1,87155;1,91068;1,87155;1,91068;1.257;2.394
2012-02-24;1,88969;1,88969;1,88969;1,88969;2.515;4.752
2012-02-23;1,92977;1,92977;1,83338;1,83338;21.794;41.318
2012-02-22;1,90877;1,90877;1,90877;1,90877;524;1.000
2012-02-21;2,05193;2,05193;2,05193;2,05193;524;1.075
2012-02-20;2,0023;2,0023;1,96222;1,96222;6.182;12.370
2012-02-17;1,94504;1,94695;1,94504;1,94695;3.018;5.871
2012-02-16;1,88491;1,91164;1,88491;1,91164;3.200;6.095
2012-02-15;2,06816;2,0987;1,83433;1,90496;7.083;13.947
2012-02-14;2,04811;2,05766;1,99658;1,99658;3.039;6.205
2012-02-13;2,0672;2,10538;2,0672;2,10538;4.191;8.765
2012-02-10;1,96127;2,04811;1,95936;2,04811;10.839;21.434
2012-02-09;1,9899;2,00898;1,9899;2,00898;5.449;10.882
2012-02-06;2,03571;2,09965;2,03571;2,07293;3.667;7.572
2012-02-03;2,04907;2,04907;2,04907;2,04907;1.048;2.147
2012-02-02;1,99085;2,03762;1,9899;2,03762;2.085;4.197
2012-02-01;1,89255;1,98035;1,89255;1,98035;262;500
2012-01-30;1,99658;2,04621;1,99658;2,04621;2.682;5.373
2012-01-27;1,90877;2,07102;1,90877;2,02712;7.885;15.962
2012-01-26;1,91355;1,93741;1,86201;1,86201;4.558;8.767
2012-01-25;1,81715;1,81715;1,81715;1,81715;105;190
2012-01-24;1,86105;1,90591;1,86105;1,90591;1.639;3.120
2012-01-23;1,73985;1,84388;1,73985;1,84388;2.041;3.595
2012-01-20;1,75798;1,75798;1,74176;1,74176;8.608;15.131
2012-01-17;1,7284;1,7284;1,7284;1,7284;524;906
2012-01-16;1,81811;1,81811;1,75607;1,75607;8.498;14.924
2012-01-13;1,81334;1,81334;1,76084;1,76084;189;337
2012-01-12;1,81334;1,81334;1,76084;1,76084;189;337
2012-01-11;1,77039;1,77039;1,77039;1,77039;105;186
2012-01-09;1,95458;1,95458;1,80952;1,80952;3.877;7.221
2012-01-06;1,77802;1,77802;1,77802;1,77802;52;93
2012-01-05;1,76562;1,76657;1,71885;1,71885;3.091;5.451
2012-01-03;1,80952;1,80952;1,70072;1,76466;3.379;5.894
2012-01-02;1,69976;1,79138;1,69976;1,79138;1.970;3.439
2011-12-22;1,7179;1,7179;1,7179;1,7179;105;180
2011-12-19;1,69308;1,69308;1,69308;1,69308;131;222
2011-12-15;1,68927;1,68927;1,68927;1,68927;377;637
2011-12-13;1,68927;1,68927;1,68927;1,68927;419;708
2011-12-09;1,73603;1,73603;1,70835;1,70835;2.619;4.519
2011-12-08;1,58333;1,58333;1,58333;1,58333;377;597
2011-12-07;1,64155;1,70263;1,64155;1,70263;1.911;3.158
2011-12-06;1,69976;1,69976;1,69976;1,69976;1.205;2.048
2011-12-05;1,62628;1,62628;1,62628;1,62628;576;937
2011-12-01;1,57569;1,57569;1,57569;1,57569;1.572;2.477
2011-11-30;1,59383;1,59383;1,59287;1,59287;1.886;3.005
2011-11-29;1,4793;1,58905;1,4793;1,58905;4.191;6.545
2011-11-28;1,6215;1,6215;1,6215;1,6215;781;1.266
2011-11-25;1,71885;1,71885;1,71694;1,71694;1.257;2.160
2011-11-24;1,69308;1,69308;1,69308;1,69308;2.096;3.548
2011-11-23;1,78375;1,79234;1,78375;1,79234;1.100;1.963
2011-11-22;1,86105;1,86105;1,83051;1,83051;2.619;4.859
2011-11-21;1,88205;1,89923;1,87537;1,89923;2.986;5.646
2011-11-18;1,88301;1,88301;1,88301;1,88301;105;197
2011-11-17;1,8916;1,8916;1,8916;1,8916;1.467;2.775
2011-11-16;1,88205;1,88205;1,88205;1,88205;131;247
2011-11-15;1,99944;1,99944;1,99944;1,99944;1.048;2.095
2011-11-14;1,93741;1,93741;1,91832;1,91832;2.829;5.447
2011-11-07;2,01185;2,01185;1,92977;1,95649;4.275;8.352
2011-11-03;1,95745;1,95745;1,95745;1,95745;1.362;2.666
2011-11-02;1,946;1,97654;1,946;1,97654;566;1.114
2011-11-01;1,92118;1,92118;1,92118;1,92118;1.048;2.013
2011-10-31;2,09965;2,09965;2,09965;2,09965;262;550
2011-10-28;2,14737;2,14737;2,02807;2,02807;472;963
2011-10-27;2,09965;2,09965;2,01089;2,08343;4.006;8.364
2011-10-25;2,09965;2,09965;2,05766;2,05766;3.097;6.499
2011-10-21;1,95745;1,95745;1,95745;1,95745;629;1.231
2011-10-20;2,08915;2,08915;1,8916;1,8916;4.610;9.001
2011-10-19;1,96317;2,05193;1,96317;2,05193;2.934;5.947
2011-10-18;1,85915;1,90877;1,85915;1,90877;1.446;2.752
2011-10-17;1,8496;1,85437;1,8496;1,85437;1.781;3.300
2011-10-14;1,86105;1,86105;1,86105;1,86105;1.556;2.885
2011-10-13;1,904;1,904;1,904;1,904;1.048;1.995
2011-10-12;1,86105;1,92691;1,86105;1,92691;6.496;12.291
2011-10-11;1,96508;1,97272;1,96508;1,97272;1.551;3.051
2011-10-06;1,88014;2,02235;1,88014;2,02235;5.344;10.329
2011-10-05;1,93741;1,98417;1,90973;1,91259;5.866;11.411
2011-09-28;2,12256;2,14546;2,12256;2,14546;1.697;3.608
2011-09-27;2,0233;2,0233;2,0233;2,0233;5.239;10.600
2011-09-26;1,98513;1,98513;1,98513;1,98513;588;1.167
2011-09-23;1,90973;1,98513;1,90973;1,98513;943;1.840
2011-09-22;2,0233;2,0233;1,90209;1,90209;1.834;3.604
2011-09-21;1,95649;1,95649;1,95649;1,95649;210;410
2011-09-20;2,08056;2,08915;2,02998;2,08915;2.934;6.040
2011-09-19;2,14737;2,14737;2,14737;2,14737;183;394
2011-09-16;2,11874;2,14737;2,11874;2,14737;1.362;2.916
2011-09-13;2,176;2,21322;2,176;2,21322;1.467;3.215
2011-09-12;2,19509;2,19509;2,176;2,176;4.011;8.764
2011-09-09;2,16455;2,16455;2,16455;2,16455;210;454
2011-09-08;2,19509;2,19509;2,19509;2,19509;1.857;4.076
2011-09-06;2,19509;2,19509;2,19509;2,19509;1.048;2.300
2011-09-05;2,19509;2,19509;2,19509;2,19509;3.562;7.820
2011-09-02;2,27049;2,27049;2,21418;2,21418;2.096;4.699
2011-08-30;2,45277;2,45277;2,45277;2,45277;176;432
2011-08-29;2,29339;2,31153;2,29339;2,31153;304;699
2011-08-25;2,2619;2,2619;2,2619;2,2619;84;190
2011-08-24;2,46232;2,46232;2,46232;2,46232;1.048;2.580
2011-08-18;2,33634;2,33634;2,33634;2,33634;1.048;2.448
2011-08-17;2,30007;2,30007;2,30007;2,30007;1.257;2.892
2011-08-16;2,34493;2,34493;2,34207;2,34207;1.676;3.931
2011-08-15;2,29053;2,48045;2,29053;2,38597;4.490;10.662
2011-08-12;2,62456;2,62456;2,43369;2,43369;6.918;17.742
2011-08-11;2,38597;2,38597;2,10251;2,38597;13.118;30.851
2011-08-10;2,26762;2,26762;2,09965;2,09965;7.764;16.879
2011-08-09;2,13783;2,30007;2,13783;2,30007;5.368;11.708
2011-08-08;2,05193;2,33729;2,0004;2,03762;7.984;17.028
2011-08-05;2,00803;2,09011;1,90973;2,09011;6.163;12.308
2011-08-04;2,25713;2,25713;2,25713;2,25713;660;1.490
2011-08-03;2,38597;2,4146;2,24567;2,3392;2.473;5.740
2011-08-02;2,52722;2,56539;2,43369;2,43369;4.401;10.932
2011-08-01;2,57589;2,57589;2,51004;2,51004;1.676;4.277
2011-07-29;2,44323;2,52913;2,44323;2,52913;1.257;3.117
2011-07-28;2,54058;2,54058;2,54058;2,54058;367;932
2011-07-27;2,52531;2,52531;2,52531;2,52531;629;1.587
2011-07-26;2,52531;2,52531;2,52531;2,52531;629;1.588
2011-07-25;2,47091;2,47091;2,47091;2,47091;629;1.553
2011-07-22;2,50622;2,50622;2,29053;2,29053;5.627;13.623
2011-07-21;2,50145;2,55776;2,42892;2,48904;6.014;14.889
2011-07-19;2,44323;2,44323;2,44323;2,44323;524;1.280
2011-07-18;2,46805;2,53867;2,46805;2,47186;3.929;9.796
2011-07-15;2,5673;2,5673;2,52913;2,52913;5.134;13.169
2011-07-14;2,5673;2,5673;2,5673;2,5673;5.972;15.333
2011-07-13;2,57685;2,57685;2,57685;2,57685;2.033;5.238
2011-07-12;2,57685;2,57685;2,57685;2,57685;419;1.080
2011-07-11;2,67228;2,67228;2,54821;2,54821;8.344;22.012
2011-07-07;2,67228;2,67228;2,67228;2,67228;2.934;7.840
2011-07-06;2,67228;2,67228;2,67228;2,67228;4.059;10.847
2011-07-05;2,68183;2,68183;2,68183;2,68183;42;112
2011-07-04;2,76772;2,83358;2,76772;2,83358;2.200;6.235
2011-07-01;2,77727;2,77727;2,77727;2,77727;1.048;2.910
2011-06-30;2,71036;2,71036;2,71036;2,71036;1.091;2.957
2011-06-29;2,61686;2,73694;2,61228;2,73694;9.164;25.082
2011-06-27;2,70394;2,70394;2,56645;2,56645;10.528;27.020
2011-06-24;2,72227;2,72227;2,72227;2,72227;546;1.485
2011-06-23;2,79468;2,79468;2,79468;2,79468;637;1.781
2011-06-22;2,75619;2,75619;2,75344;2,75344;1.746;4.806
2011-06-21;2,65811;2,65811;2,61686;2,61686;3.709;9.707
2011-06-20;2,64253;2,64253;2,64253;2,64253;2.182;5.766
2011-06-17;2,61228;2,61228;2,61228;2,61228;327;855
2011-06-16;2,61228;2,61228;2,60311;2,60311;6.131;15.961
2011-06-15;2,67644;2,67644;2,67644;2,67644;1.909;5.110
2011-06-14;2,65811;2,65811;2,65811;2,65811;1.091;2.900
2011-06-10;2,63978;2,63978;2,63978;2,63978;1.091;2.880
2011-06-09;2,57653;2,57653;2,57653;2,57653;1.222;3.148
2011-06-08;2,63061;2,65811;2,62328;2,62328;1.047;2.748
2011-06-06;2,62145;2,62145;2,62145;2,62145;2.247;5.892
2011-06-03;2,67919;2,71311;2,67644;2,67644;2.378;6.366
2011-06-01;2,75527;2,75527;2,66819;2,66819;115;306
2011-05-31;2,74885;2,74885;2,68652;2,74335;4.479;12.286
2011-05-26;2,71219;2,71219;2,71219;2,71219;1.855;5.030
2011-05-25;2,73969;2,73969;2,72227;2,72227;1.637;4.455
2011-05-24;2,7406;2,7406;2,68561;2,68561;1.255;3.370
2011-05-23;2,59945;2,66819;2,59945;2,66819;1.146;3.057
2011-05-20;2,61595;2,84234;2,60311;2,84234;4.161;11.827
2011-05-19;2,70486;2,70486;2,69477;2,69477;1.156;3.116
2011-05-18;2,74335;2,74335;2,74335;2,74335;1.091;2.993
2011-05-17;2,83226;2,83226;2,75069;2,75069;395;1.086
2011-05-16;2,64161;2,74977;2,64161;2,72227;1.606;4.372
2011-05-12;2,74977;2,74977;2,74977;2,74977;1.091;3.000
2011-05-10;2,74977;2,77727;2,73144;2,77727;2.007;5.575
2011-05-09;2,74152;2,74152;2,74152;2,74152;1.200;3.290
2011-05-06;2,69019;2,69019;2,69019;2,69019;157;423
2011-05-05;2,75619;2,75619;2,75619;2,75619;546;1.504
2011-05-04;2,71677;2,71677;2,69477;2,69477;371;1.000
2011-04-29;2,79468;2,79468;2,79468;2,79468;218;610
2011-04-28;2,70852;2,71036;2,70394;2,70394;3.819;10.325
2011-04-27;2,71036;2,74977;2,70394;2,74977;960;2.640
2011-04-26;2,68102;2,80293;2,68102;2,80293;4.664;13.073
2011-04-19;2,70394;2,70394;2,70394;2,70394;436;1.180
2011-04-18;2,66269;2,66269;2,65811;2,65811;1.866;4.959
2011-04-15;2,72227;2,72227;2,65811;2,65811;1.746;4.640
2011-04-14;2,71311;2,73694;2,63886;2,72135;2.182;5.938
2011-04-13;2,7406;2,7406;2,66269;2,66269;4.724;12.579
2011-04-08;2,75893;2,78643;2,75893;2,78643;1.637;4.560
2011-04-07;2,76352;2,76352;2,76352;2,76352;362;1.001
2011-04-06;2,75893;2,81393;2,75893;2,81393;753;2.118
2011-04-05;2,70027;2,70027;2,70027;2,70027;218;589
2011-04-04;2,68652;2,81393;2,68652;2,7956;3.906;10.919
2011-04-01;2,80751;2,80751;2,78643;2,78643;480;1.338
2011-03-31;2,80935;2,80935;2,80935;2,80935;327;920
2011-03-29;2,74977;2,80476;2,74977;2,80476;2.183;6.123
2011-03-25;2,78093;2,83868;2,78093;2,83868;1.200;3.407
2011-03-24;2,79926;2,80568;2,79926;2,80568;1.036;2.908
2011-03-23;2,88909;2,88909;2,88909;2,88909;109;315
2011-03-21;2,74794;2,74885;2,74794;2,74885;382;1.050
2011-03-18;2,83868;2,83868;2,67919;2,7406;8.510;23.322
2011-03-17;2,68561;2,81576;2,67644;2,81576;4.822;13.578
2011-03-16;2,65811;2,79468;2,61136;2,79468;5.564;15.550
2011-03-15;2,4308;2,5582;2,4308;2,52062;3.446;8.687
2011-03-14;2,8231;2,89642;2,67827;2,67827;7.299;19.548
2011-03-11;2,73785;2,7956;2,73785;2,7956;1.200;3.355





