Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-10-19;10,1088;10,1088;9,9311;10,0377;11.955.454;120.005.806
2006-10-18;10,2177;10,2421;9,98442;10,1488;8.903.976;90.364.953
2006-10-17;10,2066;10,2266;10,1422;10,1733;4.101.888;41.729.618
2006-10-16;10,2799;10,3199;10,1799;10,2577;3.298.138;33.831.297
2006-10-13;10,3532;10,3643;10,2288;10,2977;8.412.420;86.628.471
2006-10-12;10,5199;10,5199;10,2133;10,3266;15.063.739;155.556.754
2006-10-11;10,4421;10,5221;10,4421;10,4954;3.946.081;41.415.782
2006-10-10;10,5887;10,6132;10,4265;10,4754;5.903.053;61.836.992
2006-10-09;10,5265;10,6265;10,4532;10,5798;6.315.949;66.821.764
2006-10-06;10,3555;10,5665;10,3555;10,511;5.793.129;60.891.425
2006-10-05;10,4421;10,4821;10,371;10,4377;4.716.366;49.227.805
2006-10-04;10,2533;10,4221;10,2221;10,4199;6.072.588;63.275.654
2006-10-03; ; ; ;10,2488;6.208.667;63.631.447
2006-10-02;10,3044;10,4154;10,2644;10,3932;9.292.881;96.582.968
2006-09-29;10,1777;10,2777;10,1777;10,2399;5.796.248;59.353.135
2006-09-28;10,1444;10,2088;10,0977;10,1977;4.076.664;41.572.642
2006-09-27;10,1977;10,231;10,1199;10,1844;6.692.539;68.159.358
2006-09-26;10,0178;10,1599;9,96887;10,1533;8.123.005;82.475.112
2006-09-25;9,91111;9,99109;9,90;9,95332;5.600.671;55.745.266
2006-09-22;9,90889;9,95332;9,86889;9,91111;7.418.629;73.526.828
2006-09-21;9,91777;9,97332;9,86001;9,9311;7.824.534;77.706.258
2006-09-20;9,7467;9,92444;9,7467;9,89778;6.923.288;68.525.160
2006-09-19;9,79336;9,87334;9,62895;9,7467;8.744.365;85.228.704
2006-09-18;9,7978;9,86223;9,74003;9,77558;4.541.596;44.396.748
2006-09-15;9,70893;9,8289;9,70893;9,8289;13.347.680;131.193.062
2006-09-14;9,77558;9,81557;9,66894;9,72226;5.296.758;51.496.459
2006-09-13;9,78891;9,8178;9,72226;9,77558;4.025.605;39.352.632
2006-09-12;9,76003;9,77558;9,65339;9,76225;6.234.525;60.863.006
2006-09-11;9,64228;9,75337;9,62006;9,74226;11.440.628;111.457.530
2006-09-08;9,6756;9,72004;9,54897;9,62451;43.712.510;420.711.277
2006-09-07;10,0111;10,0533;9,88;10,0044;5.947.158;59.497.868
2006-09-06;10,2599;10,311;10,0133;10,0533;5.496.387;55.256.811
2006-09-05;10,1866;10,2355;10,0777;10,2199;6.261.662;63.993.728
2006-09-04;10,2999;10,331;10,1733;10,2244;3.006.909;30.743.753
2006-09-01;10,2599;10,2866;10,1999;10,2644;3.150.604;32.338.938
2006-08-31;10,2266;10,2466;10,1733;10,1933;3.450.403;35.170.875
2006-08-30;10,1377;10,2577;10,0933;10,2022;3.804.799;38.817.139
2006-08-29;10,1022;10,1111;10,0333;10,0888;4.378.106;44.170.035
2006-08-28;10,0844;10,1199;9,94666;10,0866;2.709.446;27.329.167
2006-08-25;10,1333;10,2155;10,0688;10,0888;3.399.523;34.297.265
2006-08-24;10,1666;10,2177;10,0333;10,1155;6.286.818;63.594.345
2006-08-23;10,271;10,271;10,1333;10,1666;2.786.427;28.328.505
2006-08-22;10,2932;10,3177;10,1666;10,2599;3.575.441;36.683.730
2006-08-21;10,2133;10,2777;10,1377;10,2266;2.592.546;26.512.911
2006-08-18;10,3044;10,3088;10,1755;10,2088;3.643.501;37.195.837
2006-08-17;10,1844;10,3177;10,1199;10,3044;4.666.553;48.085.811
2006-08-16;10,2577;10,2577;10,1244;10,2022;4.664.897;47.591.991
2006-08-15;10,1377;10,3088;10,1222;10,2666;2.607.152;26.766.541
2006-08-14;10,1933;10,271;10,1488;10,2133;3.440.446;35.138.182
2006-08-11;10,0644;10,1533;9,99775;10,0955;4.062.693;41.014.961
2006-08-10;9,98887;10,0244;9,86889;10,0089;3.558.328;35.614.817
2006-08-09;10,02;10,1044;9,90889;10,0844;3.837.481;38.698.696
2006-08-08;10,0489;10,0733;9,88445;9,96665;3.137.587;31.271.234
2006-08-07;9,89778;10,0355;9,88667;9,96443;3.285.432;32.737.449
2006-08-04;9,95776;10,2377;9,92666;10,0511;6.837.886;68.728.113
2006-08-03;9,91333;9,97109;9,77114;9,88667;4.542.843;44.913.583
2006-08-02;9,74226;10,0089;9,73559;9,91333;7.767.133;76.998.144
2006-08-01;9,95999;9,95999;9,67338;9,7156;11.240.914;109.212.177
2006-07-31;10,0266;10,0266;9,75781;9,91999;5.650.357;56.051.514
2006-07-28;9,80891;10,1599;9,80891;9,96221;14.123.492;140.701.149
2006-07-27;9,68894;9,75781;9,62895;9,73115;5.570.986;54.212.091
2006-07-26;9,65117;9,65117;9,50453;9,60451;5.972.972;57.367.464
2006-07-25;9,61784;9,70227;9,56896;9,62895;5.541.802;53.361.725
2006-07-24;9,51564;9,62006;9,47121;9,59562;3.429.536;32.908.533
2006-07-21;9,44232;9,56452;9,44232;9,51564;5.513.689;52.466.281
2006-07-20;9,48676;9,57563;9,45565;9,49565;4.940.701;46.915.145
2006-07-19;9,38234;9,4601;9,29125;9,4401;5.903.580;55.730.397
2006-07-18;9,42011;9,50009;9,30236;9,35568;4.175.813;39.067.553
2006-07-17;9,37345;9,50675;9,33124;9,42455;4.834.824;45.566.035
2006-07-14;9,32902;9,55341;9,29791;9,37345;4.759.508;44.613.013
2006-07-13;9,52897;9,56008;9,43566;9,45788;6.253.088;59.140.926
2006-07-12;9,65339;9,76003;9,5623;9,58674;5.433.116;52.085.850
2006-07-11;9,66005;9,66005;9,50231;9,58896;8.003.652;76.746.680
2006-07-10;9,83779;9,86445;9,67783;9,6956;6.159.444;59.719.506
2006-07-07;10,0533;10,0911;9,7978;9,84446;4.368.037;43.000.951
2006-07-06;9,70004;9,99775;9,70004;9,99775;6.570.130;65.686.545
2006-07-05;9,87556;9,87556;9,63784;9,70227;3.152.751;30.588.825
2006-07-04;9,77558;9,88223;9,77558;9,84668;2.004.624;19.738.887
2006-07-03;9,79558;9,89333;9,66005;9,77558;5.567.557;54.426.108
2006-06-30;9,6645;9,87556;9,6645;9,84668;4.217.686;41.530.189
2006-06-29;9,49787;9,75337;9,48009;9,68227;5.490.855;53.163.942
2006-06-28;9,39345;9,46898;9,30902;9,41344;2.561.314;24.110.775
2006-06-27;9,58674;9,58674;9,37123;9,40455;2.583.742;24.298.945
2006-06-26;9,49787;9,56674;9,46454;9,5112;1.767.511;16.811.145
2006-06-23;9,57118;9,58007;9,42011;9,45565;3.082.468;29.146.749
2006-06-22;9,55341;9,59562;9,44232;9,54008;4.499.174;42.922.479
2006-06-21;9,42011;9,44677;9,2868;9,42677;3.100.643;29.229.051
2006-06-20;9,3068;9,38678;9,25348;9,38678;2.831.941;26.582.813
2006-06-19;9,389;9,5112;9,35568;9,37789;4.249.620;39.852.486
2006-06-16;9,42455;9,50009;9,30902;9,3379;9.257.841;86.448.815
2006-06-15;9,24237;9,38012;9,21126;9,33124;6.391.035;59.636.262
2006-06-14;9,22015;9,2868;9,13795;9,16461;5.548.063;50.845.823
2006-06-13;9,31569;9,37567;9,19349;9,23126;6.891.313;63.615.500
2006-06-12;9,47343;9,54674;9,41344;9,43122;3.399.793;32.064.184
2006-06-09;9,6645;9,69338;9,48898;9,53564;6.428.460;61.299.457
2006-06-08;9,48676;9,62451;9,34235;9,52453;5.768.095;54.938.375
2006-06-07;9,70449;9,78891;9,5423;9,62006;6.061.736;58.314.274
2006-06-06;9,72004;9,91333;9,60673;9,65561;4.551.138;43.944.013
2006-06-05;9,9822;9,9822;9,75781;9,82002;2.860.815;28.093.255
2006-06-02;9,86445;10,1377;9,83335;9,97109;8.007.816;79.846.683
2006-06-01;9,71115;9,81557;9,61117;9,80669;3.608.267;35.385.139
2006-05-31;9,58229;9,82002;9,56008;9,78003;6.609.063;64.636.811
2006-05-30;9,76447;9,87334;9,66227;9,71115;4.687.870;45.524.620
2006-05-29;9,90889;9,9511;9,81335;9,8178;1.553.654;15.253.460
2006-05-26;9,87778;9,90;9,75337;9,87778;4.601.986;45.457.415
2006-05-25;9,66672;9,81335;9,58674;9,7978;3.970.161;38.898.844
2006-05-24;9,65117;9,76225;9,52008;9,63561;5.462.170;52.631.359
2006-05-23;9,69116;9,85112;9,62228;9,79336;8.343.168;81.707.617
2006-05-22;9,94666;9,94666;9,5623;9,62006;8.790.735;84.567.409
2006-05-19;9,89778;9,99775;9,84446;9,94443;6.728.633;66.912.437
2006-05-18; ; ; ;9,94226;25.733.527;255.849.448
2006-05-17;10,1226;10,2051;9,86623;9,90533;37.079.535;367.285.138
2006-05-16;10,1008;10,1986;10,0139;10,1573;6.089.773;61.855.715
2006-05-15;10,166;10,2637;9,94878;10,1247;7.124.372;72.132.332
2006-05-12;10,279;10,3832;10,1769;10,2116;7.584.882;77.453.908
2006-05-11;10,2746;10,4419;10,2703;10,2963;6.546.655;67.406.547
2006-05-10;10,3289;10,4484;10,2703;10,2855;7.629.988;78.478.029
2006-05-09;10,2855;10,4245;10,1247;10,3897;7.248.402;75.309.008
2006-05-08;10,0161;10,3702;9,96833;10,2703;11.895.560;122.170.572
2006-05-05;9,86623;10,0422;9,82931;9,98788;4.813.568;48.077.332
2006-05-04;9,79672;9,93357;9,775;9,84451;4.689.087;46.161.774
2006-05-03;9,94661;9,94661;9,53823;9,81844;8.545.733;83.905.801
2006-05-02;9,67942;9,8532;9,67942;9,75111;4.258.929;41.529.264
2006-05-01; ; ; ;9,75328;0;0
2006-04-28;9,75762;9,83365;9,62946;9,75328;3.623.708;35.343.037
2006-04-27;9,83365;9,83799;9,69246;9,775;5.713.113;55.845.675
2006-04-26;9,87709;9,89664;9,80324;9,83799;3.547.993;34.905.140
2006-04-25;9,82713;9,92923;9,74459;9,90099;3.931.591;38.926.644
2006-04-24;9,87275;9,92488;9,78803;9,85537;5.115.490;50.415.052
2006-04-21;9,82062;9,98136;9,78803;9,97702;7.097.469;70.811.567
2006-04-20;9,67725;9,86406;9,65336;9,82931;9.816.666;96.491.010
2006-04-19;9,60122;9,70114;9,57516;9,63815;5.053.848;48.709.740
2006-04-18;9,59253;9,59253;9,46654;9,53171;5.010.721;47.760.748
2006-04-17; ; ; ;9,50999;0;0
2006-04-14; ; ; ;9,50999;0;0
2006-04-13;9,384;9,56429;9,384;9,50999;5.267.721;50.095.964
2006-04-12;9,30797;9,44048;9,29711;9,38183;6.935.423;65.066.943
2006-04-11;9,55778;9,59905;9,36445;9,39703;8.154.304;76.626.261
2006-04-10;9,41876;9,51651;9,40572;9,5013;3.259.248;30.967.090
2006-04-07;9,5404;9,59905;9,43613;9,44482;7.717.714;72.892.437
2006-04-06;9,43613;9,64249;9,38617;9,56647;11.659.544;111.540.639
2006-04-05;9,25801;9,47523;9,23846;9,43613;10.051.182;94.844.287
2006-04-04;9,19936;9,25367;9,18633;9,20153;4.217.667;38.809.004
2006-04-03;9,24281;9,29277;9,19067;9,24063;3.428.282;31.679.496
2006-03-31;9,23846;9,29494;9,13419;9,19067;5.218.260;47.959.317
2006-03-30;9,25584;9,29494;9,1494;9,22108;5.200.421;47.953.516
2006-03-29;9,16678;9,37097;9,11899;9,20805;7.923.766;72.962.429
2006-03-28;9,37097;9,46437;9,06251;9,16243;12.745.284;116.777.819
2006-03-27;9,35142;9,47089;9,26887;9,31232;7.331.050;68.269.059
2006-03-24;9,47741;9,51651;9,26453;9,36445;8.487.465;79.480.443
2006-03-23;9,44265;9,5795;9,42962;9,46872;7.154.540;67.744.309
2006-03-22;9,50782;9,5795;9,26453;9,384;13.898.481;130.423.352
2006-03-21;9,63381;9,70983;9,52302;9,70114;6.114.752;59.320.092
2006-03-20;9,70332;9,82062;9,62729;9,6577;6.596.277;63.704.865
2006-03-17;9,71635;9,775;9,67073;9,69897;9.216.801;89.393.501
2006-03-16;9,75328;9,82062;9,66639;9,67942;4.881.628;47.251.336
2006-03-15;9,775;9,78803;9,6968;9,73156;4.748.428;46.209.586
2006-03-14;9,65118;9,76414;9,58819;9,75328;5.515.449;53.793.705
2006-03-13;9,66639;9,77934;9,64467;9,68159;4.704.275;45.544.880
2006-03-10;9,73156;9,79889;9,53606;9,65987;6.810.961;65.793.011
2006-03-09;9,62946;9,7359;9,58384;9,72069;4.531.378;44.048.141
2006-03-08;9,72069;9,75111;9,44048;9,54257;6.782.759;64.724.968
2006-03-07;9,69246;9,76848;9,54474;9,69028;8.375.451;81.160.492
2006-03-06;9,9705;10,0335;9,68811;9,86841;7.084.381;69.911.546
2006-03-03;9,75328;10,0226;9,69463;9,88144;8.438.138;83.380.945
2006-03-02;9,74676;10,1226;9,71201;9,74459;13.317.381;129.772.402
2006-03-01;9,74676;9,75979;9,60339;9,67942;5.989.456;57.974.477
2006-02-28;9,775;9,83582;9,69028;9,69028;9.306.525;90.182.864
2006-02-27;9,53606;9,84234;9,5013;9,77717;6.922.114;67.678.698
2006-02-24;9,60339;9,71852;9,46003;9,47958;8.793.635;83.359.948
2006-02-23;9,22326;9,59471;9,21022;9,51433;16.831.450;160.140.023
2006-02-22;9,07989;9,20588;9,07989;9,16678;4.129.927;37.858.127
2006-02-21;9,23194;9,23194;9,06903;9,10161;6.589.901;59.978.722
2006-02-20;9,10596;9,18633;9,09292;9,17547;4.174.278;38.300.953
2006-02-17;9,3058;9,31232;9,11247;9,15374;6.514.090;59.628.309
2006-02-16;9,28625;9,29711;9,21457;9,27539;3.217.396;29.842.604
2006-02-15;9,20153;9,27539;9,07989;9,24715;5.781.706;53.464.302
2006-02-14;9,24281;9,27973;9,12333;9,24281;4.026.793;37.218.867
2006-02-13;9,21239;9,27539;9,13637;9,26887;3.567.476;33.066.475
2006-02-10;9,29277;9,35793;9,17329;9,1885;5.592.531;51.386.969
2006-02-09;9,22326;9,37097;9,15157;9,35142;6.173.655;57.732.416
2006-02-08;9,01689;9,21674;8,98431;9,18633;3.828.144;35.166.589
2006-02-07;9,23194;9,25801;9,03427;9,10813;8.334.276;75.909.653
2006-02-06;9,25584;9,32969;9,18198;9,19936;3.689.549;33.941.491
2006-02-03;9,20805;9,30146;9,12551;9,25367;5.440.447;50.344.081
2006-02-02;9,28625;9,39486;9,17764;9,18633;8.944.499;82.167.104
2006-02-01;9,05817;9,36011;9,05817;9,30363;11.098.934;103.260.351
2006-01-31;8,93001;9,10161;8,92566;9,07989;5.529.600;50.208.152
2006-01-30;8,97345;9,1494;8,93869;9,00603;7.163.314;64.513.044
2006-01-27;8,92783;9,12116;8,92132;8,97128;13.174.172;118.189.157
2006-01-26;8,7975;8,86484;8,70192;8,7975;14.132.352;124.329.371
2006-01-25;8,58679;8,73885;8,51946;8,70627;10.689.358;93.064.402
2006-01-24;8,4847;8,63458;8,4847;8,58245;5.060.537;43.431.800
2006-01-23;8,49556;8,58462;8,47818;8,51728;4.325.708;36.843.283
2006-01-20;8,68889;8,68889;8,51946;8,56073;7.863.169;67.314.448
2006-01-19;8,66934;8,77795;8,65196;8,67151;7.330.180;63.563.735
2006-01-18;8,66717;8,73233;8,61721;8,66499;5.191.334;44.982.875
2006-01-17;8,74319;8,81705;8,67803;8,76274;5.475.319;47.978.823
2006-01-16;8,79967;8,84963;8,73451;8,80836;3.407.925;30.018.232
2006-01-13;8,83443;8,90828;8,73016;8,88439;5.854.102;52.010.119
2006-01-12;8,82139;8,88439;8,78664;8,82139;9.392.856;82.858.088
2006-01-11;8,98214;9,08858;8,89091;8,90394;12.118.512;107.902.491
2006-01-10;9,07989;9,19502;9,0321;9,14723;4.161.227;38.063.693
2006-01-09;9,12333;9,15592;9,04296;9,09509;4.330.234;39.383.884
2006-01-06;9,09944;9,09944;8,96693;9,04731;9.239.368;83.591.387
2006-01-05;9,34056;9,36228;9,0712;9,15592;8.996.271;82.369.112
2006-01-04;9,30363;9,37314;9,21022;9,36228;9.456.652;88.535.800
2006-01-03;9,08206;9,26453;9,04948;9,23194;12.192.335;112.558.955
2006-01-02;8,91263;9,11682;8,91263;9,08206;4.110.431;37.331.188
2005-12-30;8,90611;8,93652;8,83443;8,86267;1.641.034;14.543.935
2005-12-29;8,87136;8,9539;8,84312;8,91914;3.131.181;27.927.452
2005-12-28;8,8366;8,85181;8,76926;8,83877;2.585.730;22.854.677
2005-12-27;8,79967;8,84094;8,7584;8,82357;1.187.033;10.473.867
2005-12-26; ; ; ;8,79967;0;0
2005-12-23;8,74319;8,79967;8,74319;8,79967;1.629.819;14.341.876
2005-12-22;8,77143;8,81053;8,73451;8,7584;4.361.478;38.199.571
2005-12-21;8,65848;8,78664;8,62372;8,78664;4.822.803;42.376.230
2005-12-20;8,57159;8,71496;8,5629;8,65848;4.932.474;42.707.719
2005-12-19;8,6411;8,66717;8,58028;8,61069;5.897.854;50.784.587
2005-12-16;8,52597;8,67803;8,52597;8,64762;8.395.260;72.598.991
2005-12-15;8,43474;8,54118;8,42388;8,52814;3.596.727;30.673.405
2005-12-14;8,51946;8,55638;8,43039;8,43257;3.878.586;32.706.432
2005-12-13;8,55856;8,57593;8,4847;8,5238;3.756.407;32.018.861
2005-12-12;8,43908;8,63458;8,43257;8,57159;9.001.289;77.155.347
2005-12-09;8,3674;8,46298;8,33482;8,37174;5.799.416;48.551.229
2005-12-08;8,19579;8,39781;8,17842;8,37609;5.533.435;46.348.543
2005-12-07;8,38261;8,41953;8,17407;8,211;7.511.340;61.675.612
2005-12-06;8,38261;8,40216;8,31744;8,35871;3.320.843;27.757.971
2005-12-05;8,38478;8,42605;8,32178;8,35871;5.162.414;43.151.126
2005-12-02;8,37392;8,37826;8,28268;8,36306;4.441.843;37.147.380
2005-12-01;8,29789;8,37174;8,25227;8,31961;8.282.085;68.903.728
2005-11-30;8,05894;8,31961;8,05894;8,25879;10.135.114;83.703.767
2005-11-29;8,09153;8,14149;7,99378;8,08067;5.650.937;45.663.336
2005-11-28;8,18711;8,20883;8,02636;8,07415;5.157.161;41.639.690
2005-11-25;8,16756;8,16756;8,07198;8,10673;2.877.910;23.330.449
2005-11-24;8,16756;8,1719;8,08284;8,16538;3.290.731;26.870.084
2005-11-23;8,12411;8,16973;8,08067;8,15235;4.874.842;39.741.417
2005-11-22;8,08501;8,12194;8,02636;8,07415;4.614.804;37.260.618
2005-11-21;8,10239;8,12411;8,03722;8,10456;4.872.434;39.488.942
2005-11-18;8,09153;8,09804;7,98509;8,0546;6.573.738;52.948.834
2005-11-17;8,13932;8,18276;7,93296;8,05894;9.627.362;77.586.373
2005-11-16;8,09153;8,16538;8,08501;8,13932;4.902.008;39.898.994
2005-11-15;8,09153;8,21534;8,09153;8,13497;4.197.867;34.149.532
2005-11-14;8,09587;8,21969;8,09587;8,13063;6.670.027;54.231.504
2005-11-11;8,03722;8,08067;7,93513;8,08067;5.936.934;47.974.386
2005-11-10;8,06112;8,07849;7,91775;7,96771;4.496.368;35.825.759
2005-11-09;8,08067;8,12411;7,96988;7,98292;6.057.055;48.352.967
2005-11-08;8,11325;8,16973;8,03505;8,06546;8.377.007;67.564.423
2005-11-07;8,03722;8,18711;8,0155;8,11325;7.364.003;59.745.991
2005-11-04;8,06546;8,06546;7,95685;7,98726;9.433.307;75.346.289
2005-11-03;7,97206;8,05243;7,90689;8,03722;11.656.920;93.689.254
2005-11-02;8,04808;8,04808;7,80697;7,9373;22.197.559;176.188.686
2005-11-01;8,18928;8,24141;8,01984;8,211;11.089.593;91.056.644
2005-10-31;8,25444;8,25662;8,1719;8,24141;5.669.356;46.723.488
2005-10-28;8,23707;8,25444;8,10239;8,18276;0;0
2005-10-27;8,27834;8,41953;8,18059;8,23707;0;0
2005-10-26;8,40433;8,44777;8,28703;8,35002;0;0
2005-10-25;8,46949;8,50208;8,33264;8,37826;0;0
2005-10-24;8,33047;8,45429;8,30006;8,44994;0;0
2005-10-21;8,40867;8,46949;8,30875;8,35219;0;0
2005-10-20;8,58028;8,6802;8,43691;8,45863;0;0
2005-10-19;8,64762;8,66282;8,50859;8,52163;0;0
2005-10-18;8,79967;8,81488;8,72364;8,73233;0;0
2005-10-17;8,86484;8,88004;8,72582;8,74971;0;0
2005-10-14;8,78664;8,9148;8,76057;8,8366;0;0
2005-10-13;8,7975;8,9148;8,79316;8,79316;0;0
2005-10-12;8,81271;8,92132;8,76057;8,86267;0;0
2005-10-11;8,83008;8,90828;8,82357;8,83008;0;0
2005-10-10;8,83443;8,90394;8,77795;8,78664;0;0
2005-10-07;8,77143;8,85181;8,74754;8,83008;0;0
2005-10-06;8,7975;8,87353;8,77361;8,79098;0;0
2005-10-05;8,98648;9,00386;8,87353;8,88439;0;0
2005-10-04;8,94521;9,06034;8,90828;9,04296;0;0
2005-10-03;8,89959;8,94304;8,83008;8,93001;0;0
2005-09-30;8,89308;8,9148;8,85181;8,89959;0;0
2005-09-29;8,92566;8,93869;8,81053;8,85398;0;0
2005-09-28;8,94087;8,99734;8,86267;8,94087;0;0
2005-09-27;8,9539;8,993;8,90828;8,93652;0;0
2005-09-26;8,84094;8,99517;8,81488;8,993;0;0
2005-09-23;8,74319;8,82139;8,73233;8,78881;0;0
2005-09-22;8,72582;8,81271;8,70192;8,73016;0;0
2005-09-21;8,86701;8,86701;8,7584;8,76492;0;0
2005-09-20;8,8757;8,94304;8,81922;8,90394;0;0
2005-09-19;8,83008;8,96476;8,80184;8,88004;0;0
2005-09-16;8,93652;9,09075;8,93435;8,99734;0;0
2005-09-15;8,86701;9,01472;8,85181;8,96042;0;0
2005-09-14;8,84312;8,93869;8,84312;8,87353;0;0
2005-09-13;8,99517;9,00603;8,86267;8,87353;0;0
2005-09-12;9,08423;9,1494;8,97779;9,01907;0;0
2005-09-09;8,92132;9,09292;8,92132;9,04513;0;0
2005-09-08;8,89742;8,9539;8,81705;8,90177;0;0
2005-09-07;8,93218;8,95607;8,85181;8,88656;0;0
2005-09-06;8,87353;8,95824;8,79967;8,92132;0;0
2005-09-05;8,9148;8,95824;8,82139;8,89525;0;0
2005-09-02;8,95607;9,02558;8,84746;8,91046;0;0
2005-09-01;8,96042;9,03644;8,89091;8,94087;0;0
2005-08-31;8,81488;8,94521;8,81053;8,91263;0;0
2005-08-30;8,99952;9,00169;8,81053;8,84529;0;0
2005-08-29;8,90828;9,00603;8,86701;8,9539;0;0
2005-08-26;9,02993;9,13637;8,90828;8,92132;0;0
2005-08-25;9,05817;9,14288;9,02341;9,04513;0;0
2005-08-24;9,06468;9,11682;9,02776;9,08641;0;0
2005-08-23;9,03644;9,09075;9,00386;9,05817;0;0
2005-08-22;9,07337;9,09727;8,98431;9,06468;0;0
2005-08-19;8,94521;9,05165;8,89742;9,03862;0;0
2005-08-18;9,01472;9,01472;8,89091;8,92783;0;0
2005-08-17;8,87136;9,04296;8,86049;8,95824;0;0
2005-08-16;9,02341;9,09727;8,89525;8,90611;0;0
2005-08-15;9,04731;9,12116;9,01472;9,00603;0;0
2005-08-12;9,12333;9,12333;8,97345;9,02124;0;0
2005-08-11;9,22108;9,23194;9,07554;9,09944;0;0
2005-08-10;9,19936;9,25801;9,16243;9,2276;0;0
2005-08-09;9,15592;9,22108;9,09509;9,21022;0;0
2005-08-08;9,20588;9,25149;9,12116;9,12116;0;0
2005-08-05;9,14071;9,27973;9,08423;9,17112;0;0
2005-08-04;9,30363;9,35142;9,16895;9,20153;0;0
2005-08-03;9,1885;9,32318;9,16895;9,3058;0;0
2005-08-02;9,11899;9,38617;9,06034;9,26018;0;0
2005-08-01;9,02993;9,18633;8,97562;9,16026;0;0
2005-07-29;9,00386;9,06468;8,94956;9,01255;0;0
2005-07-28;9,00821;9,04948;8,87353;8,99734;0;0
2005-07-27;8,96042;9,07772;8,89959;8,96693;0;0
2005-07-26;8,993;9,03862;8,94304;8,97345;0;0
2005-07-25;9,02776;9,04731;8,90611;9,02124;0;0
2005-07-22;9,07554;9,09075;8,98431;9,03862;0;0
2005-07-21;9,07989;9,14071;9,0321;9,04513;0;0
2005-07-20;9,01472;9,08858;8,96259;9,06034;0;0
2005-07-19;8,89091;9,0321;8,86484;9,01907;0;0
2005-07-18;8,97345;9,01038;8,90394;8,90394;0;0
2005-07-15;9,06903;9,12768;8,97128;8,97128;0;0
2005-07-14;9,00386;9,05817;8,98866;9,05382;0;0
2005-07-13;8,99517;9,01689;8,94521;9,00386;0;0
2005-07-12;9,02341;9,0712;8,9539;9,01689;0;0
2005-07-11;8,92349;9,0321;8,90611;9,0321;0;0
2005-07-08;8,89525;8,90394;8,80184;8,88656;0;0
2005-07-07;8,84312;8,85832;8,63024;8,78447;0;0
2005-07-06;8,88439;8,98866;8,87353;8,92132;0;0
2005-07-05;8,97997;8,98866;8,86267;8,89525;0;0
2005-07-04;9,05599;9,07772;8,95607;8,97997;0;0
2005-07-01; ; ; ;8,99734;0;0
2005-06-30; ; ; ;8,90828;0;0
2005-06-29;9,02558;9,03427;8,92566;8,95824;0;0
2005-06-28;8,92783;8,97562;8,86484;8,93869;0;0
2005-06-27;9,01255;9,02993;8,88656;8,93001;0;0
2005-06-24;9,16461;9,17764;9,02124;9,04079;0;0
2005-06-23;9,25367;9,28625;9,18416;9,21457;0;0
2005-06-22;9,29711;9,32752;9,18633;9,2276;0;0
2005-06-21;9,27973;9,32752;9,21022;9,26453;0;0
2005-06-20;9,23194;9,28408;9,15809;9,21674;0;0
2005-06-17;9,14723;9,33838;9,13854;9,23629;0;0
2005-06-16;9,16678;9,2667;9,13419;9,16895;0;0
2005-06-15;9,17112;9,30797;9,12116;9,12551;0;0
2005-06-14;9,25367;9,27756;9,17329;9,18633;0;0
2005-06-13;9,12768;9,29059;9,11464;9,25367;0;0
2005-06-10;9,25367;9,35576;9,1103;9,11247;0;0
2005-06-09;9,03644;9,16895;8,99517;9,12551;0;0
2005-06-08;8,94956;9,01255;8,8757;9,01255;0;0
2005-06-07;8,82791;8,98866;8,76274;8,98866;0;0
2005-06-06;8,7975;8,84746;8,77795;8,80836;0;0
2005-06-03;8,88439;8,89091;8,77795;8,83226;0;0
2005-06-02;8,79316;8,87136;8,79316;8,83443;0;0
2005-06-01;8,85181;8,86484;8,74754;8,8366;0;0
2005-05-31;8,84963;8,90611;8,78229;8,7975;0;0
2005-05-30;8,75623;8,93435;8,72799;8,9148;0;0
2005-05-27;8,81271;8,84094;8,72799;8,76492;0;0
2005-05-26;8,79098;8,85832;8,73016;8,81922;0;0
2005-05-25;8,74319;8,7975;8,71061;8,75188;0;0
2005-05-24;8,84094;8,87136;8,72364;8,75406;0;0
2005-05-23;8,91914;9,01472;8,83443;8,84312;0;0
2005-05-20;8,84529;8,86918;8,77578;8,84094;0;0
2005-05-19;8,68889;8,8757;8,68889;8,8366;0;0
2005-05-18;8,54417;8,68826;8,54417;8,6586;0;0
2005-05-17;8,58019;8,6141;8,5145;8,55052;0;0
2005-05-16;8,51874;8,56112;8,50814;8,54205;0;0
2005-05-13;8,52933;8,59926;8,52297;8,55688;0;0
2005-05-12;8,64588;8,73912;8,50178;8,57171;0;0
2005-05-11;8,5145;8,64376;8,5145;8,57383;0;0
2005-05-10;8,68614;8,68614;8,51026;8,52509;0;0
2005-05-09;8,75184;8,75184;8,6035;8,66707;0;0
2005-05-06;8,64588;8,72005;8,57171;8,70945;0;0
2005-05-05;8,648;8,72429;8,5929;8,67767;0;0
2005-05-04;8,69886;8,74972;8,59502;8,66707;0;0
2005-05-03;8,60774;8,72641;8,50178;8,72641;0;0
2005-05-02;8,67343;8,74336;8,64164;8,6925;0;0
2005-04-29;8,49755;8,72217;8,49755;8,65224;0;0
2005-04-28;8,61833;8,72217;8,49331;8,53993;0;0
2005-04-27;8,84508;8,86839;8,56536;8,59079;0;0
2005-04-26;9,00613;9,00613;8,81541;8,88958;0;0
2005-04-25;8,93408;9,03791;8,90017;9,00189;0;0
