Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-06-02;10,0907;10,4449;9,96464;10,0727;1.229.739;12.386.779
2006-06-01;10,2348;10,2888;9,86859;10,2288;1.429.902;14.626.132
2006-05-31;10,3215;10,3679;9,97362;10,0954;1.607.611;16.229.463
2006-05-30;10,9768;10,9768;10,3853;10,4723;661.087;6.923.102
2006-05-29;10,8144;10,826;10,5013;10,7564;464.657;4.998.056
2006-05-26;10,1476;10,7564;9,97362;10,7274;1.245.140;13.357.167
2006-05-25;10,1012;10,1766;9,74748;10,0896;922.356;9.306.199
2006-05-24;10,2404;10,2983;9,94463;10,0722;742.731;7.480.929
2006-05-23;10,3331;10,4433;10,2346;10,3389;980.960;10.142.078
2006-05-22;10,5303;10,5535;10,2172;10,2462;1.059.958;10.860.494
2006-05-19;10,4955;10,6289;10,4375;10,4723;1.044.058;10.933.686
2006-05-18; ; ; ;10,6463;1.736.448;18.486.685
2006-05-17;10,8318;11,0986;10,5593;10,6405;1.435.056;15.269.659
2006-05-16;10,8434;10,9652;10,6927;10,8608;856.640;9.303.809
2006-05-15;11,3595;11,3595;10,6753;10,855;1.518.888;16.487.546
2006-05-12;11,8408;11,8872;11,3421;11,3885;1.013.557;11.542.879
2006-05-11;12,0611;12,0901;11,6842;12,0147;820.275;9.855.385
2006-05-10;12,0785;12,3395;11,9799;12,0843;1.154.354;13.949.587
2006-05-09;13,0469;13,2556;12,6236;12,757;1.190.251;15.183.982
2006-05-08;12,4148;13,1165;12,2177;13,0991;1.462.400;19.156.094
2006-05-05;11,7132;12,5946;11,6262;12,4148;788.179;9.785.119
2006-05-04;11,5972;11,8466;11,4233;11,7712;813.146;9.571.693
2006-05-03;11,5682;11,8002;11,5219;11,7654;697.794;8.209.821
2006-05-02;11,3595;11,6436;11,2435;11,5798;426.507;4.938.880
2006-05-01; ; ; ;11,2783;0;0
2006-04-28;11,4755;11,4755;11,2203;11,2783;250.317;2.823.148
2006-04-27;11,4233;11,4465;11,2203;11,3479;362.376;4.112.205
2006-04-26;11,3537;11,4755;11,2493;11,4117;384.345;4.386.023
2006-04-25;11,4349;11,5508;11,2783;11,3305;245.812;2.785.173
2006-04-24;11,574;11,574;11,3421;11,4813;302.567;3.473.850
2006-04-21;11,7654;11,864;11,4697;11,5219;432.803;4.986.695
2006-04-20;11,3131;11,8756;11,3131;11,8002;395.593;4.668.066
2006-04-19;11,4871;11,6262;11,4175;11,6262;333.878;3.881.740
2006-04-18;11,4233;11,603;11,3073;11,3653;312.369;3.550.168
2006-04-17; ; ; ;11,3769;0;0
2006-04-14; ; ; ;11,3769;0;0
2006-04-13;11,3827;11,4407;11,2203;11,3769;284.513;3.236.869
2006-04-12;11,5277;11,6436;11,1623;11,2203;637.292;7.150.618
2006-04-11;11,5682;11,748;11,545;11,5972;351.554;4.077.060
2006-04-10;11,6552;11,6552;11,4987;11,6146;176.183;2.046.305
2006-04-07;11,69;11,864;11,69;11,7248;335.026;3.928.119
2006-04-06;11,6958;11,8872;11,6784;11,7422;642.827;7.548.208
2006-04-05;11,5682;11,9336;11,5161;11,806;624.654;7.374.657
2006-04-04;11,7828;11,8234;11,5103;11,5566;628.357;7.261.695
2006-04-03;11,6494;11,9336;11,6494;11,8176;611.015;7.220.715
2006-03-31;11,8292;11,8582;11,6842;11,6958;519.729;6.078.653
2006-03-30;11,6784;11,7132;11,5682;11,6726;625.359;7.299.581
2006-03-29;11,3479;11,6262;11,3421;11,6146;924.557;10.738.384
2006-03-28;11,3073;11,4407;11,3073;11,3421;705.644;8.003.482
2006-03-27;11,0754;11,4001;11,0464;11,3073;860.374;9.728.511
2006-03-24;11,1217;11,1217;10,9652;11,0696;208.550;2.308.554
2006-03-23;10,9304;11,1044;10,9014;11,0638;476.391;5.270.678
2006-03-22;10,8434;10,9768;10,826;10,9246;285.627;3.120.356
2006-03-21;10,8492;10,9594;10,7796;10,8956;475.479;5.180.629
2006-03-20;11,0464;11,0696;10,8724;10,9652;439.294;4.816.944
2006-03-17;10,9594;11,0986;10,8956;11,0464;1.179.867;13.033.247
2006-03-16;10,8376;10,9594;10,739;10,9188;542.067;5.918.721
2006-03-15;10,8724;10,9652;10,7854;10,8666;423.432;4.601.270
2006-03-14;10,9594;10,9594;10,6521;10,8724;415.696;4.519.613
2006-03-13;10,6347;10,9884;10,5245;10,9768;603.135;6.620.484
2006-03-10;10,5709;10,6057;10,4955;10,6057;317.757;3.370.024
2006-03-09;10,3273;10,6231;10,2404;10,6057;655.996;6.957.279
2006-03-08;10,5245;10,5825;10,0896;10,3157;1.053.451;10.867.129
2006-03-07;10,5651;10,6869;10,5535;10,5941;536.912;5.688.090
2006-03-06;10,6289;10,9594;10,5303;10,6521;852.024;9.075.809
2006-03-03;10,9536;10,9536;10,5651;10,6289;473.677;5.034.646
2006-03-02;10,7564;10,9884;10,7564;10,9014;606.457;6.611.226
2006-03-01;10,9014;11,0174;10,6695;10,8608;582.330;6.324.578
2006-02-28;11,1333;11,1507;10,8144;10,9594;553.889;6.070.283
2006-02-27;11,0406;11,1217;10,9304;11,1159;468.539;5.208.259
2006-02-24;10,9014;11,0638;10,8956;11,058;405.976;4.489.269
2006-02-23;11,0696;11,1217;10,8898;10,9478;517.073;5.660.809
2006-02-22;11,0638;11,1449;10,9884;11,0696;451.923;5.002.592
2006-02-21;11,1913;11,1913;11,0754;11,1102;290.273;3.224.973
2006-02-20;11,1159;11,1507;11,0232;11,1102;355.824;3.953.264
2006-02-17;11,0986;11,2319;10,9304;11,0754;739.114;8.185.954
2006-02-16;11,3769;11,5103;10,9246;11,0174;1.855.794;20.445.976
2006-02-15;11,7016;11,9741;11,3073;11,3653;926.066;10.525.004
2006-02-14;11,5566;11,7828;11,4523;11,7828;552.120;6.505.509
2006-02-13;11,574;11,574;11,4233;11,5334;372.370;4.294.708
2006-02-10;11,7132;11,8176;11,4639;11,5103;612.027;7.044.586
2006-02-09;11,6552;11,9452;11,5914;11,835;488.739;5.784.214
2006-02-08;11,6726;11,8872;11,5277;11,632;532.763;6.197.115
2006-02-07;11,6262;12,1597;11,4233;11,9162;1.082.963;12.904.762
2006-02-06;11,5392;11,6552;11,4349;11,5972;601.017;6.970.140
2006-02-03;11,7306;11,8582;11,4639;11,5798;501.959;5.812.608
2006-02-02;11,7712;11,9452;11,7132;11,8524;910.946;10.796.879
2006-02-01;11,4871;11,8756;11,4871;11,7306;597.087;7.004.192
2006-01-31;11,3595;11,748;11,3479;11,632;740.718;8.616.050
2006-01-30;11,5972;11,6378;11,2261;11,3885;597.084;6.799.878
2006-01-27;11,1913;11,835;11,1623;11,6088;1.169.127;13.572.199
2006-01-26;10,7912;11,1797;10,7622;11,029;603.928;6.660.709
2006-01-25;10,6115;10,8376;10,5825;10,7332;799.225;8.578.274
2006-01-24;10,7274;10,8318;10,6637;10,7216;397.797;4.265.033
2006-01-23;10,4955;10,913;10,4375;10,8028;661.018;7.140.860
2006-01-20;11,0754;11,0754;10,7274;10,7274;579.254;6.213.910
2006-01-19;10,9304;11,1159;10,8956;11,0116;566.095;6.233.600
2006-01-18;10,8724;10,9768;10,6869;10,8724;671.507;7.300.894
2006-01-17;10,9594;11,1623;10,9594;11,0522;582.108;6.433.550
2006-01-16;10,6695;11,1275;10,6695;11,0754;563.524;6.241.231
2006-01-13;10,7274;10,9884;10,6637;10,6927;554.356;5.927.538
2006-01-12;10,9826;11,1449;10,8724;10,8724;535.093;5.817.750
2006-01-11;10,913;11,0174;10,8202;10,8318;458.802;4.969.665
2006-01-10;10,7738;10,942;10,6115;10,9072;256.014;2.792.401
2006-01-09;10,9188;11,029;10,7854;10,826;538.304;5.827.691
2006-01-06;10,6984;10,9536;10,6289;10,9304;484.600;5.296.869
2006-01-05;10,7912;10,9594;10,5651;10,7158;571.096;6.119.781
2006-01-04;10,1882;10,9072;10,1824;10,8434;1.277.899;13.856.794
2006-01-03;10,165;10,2636;10,165;10,2114;457.930;4.676.089
2006-01-02;10,1476;10,2694;10,1302;10,1882;128.134;1.305.451
2005-12-30;10,1592;10,2056;10,0954;10,1592;219.171;2.226.599
2005-12-29;10,1186;10,1998;10,1128;10,165;184.666;1.877.130
2005-12-28;10,0432;10,1476;10,0432;10,136;212.506;2.153.956
2005-12-27;10,0664;10,1128;10,0606;10,0896;148.039;1.493.651
2005-12-26; ; ; ;10,1186;0;0
2005-12-23;10,0142;10,2288;9,85765;10,1186;672.298;6.802.708
2005-12-22;10,078;10,1476;10,0316;10,078;319.038;3.215.265
2005-12-21;9,85765;10,1476;9,85765;10,136;493.833;5.005.485
2005-12-20;10,0432;10,107;9,97362;10,0838;380.235;3.834.217
2005-12-19;9,96782;10,0896;9,96202;10,0664;661.121;6.655.113
2005-12-16;9,86345;9,97362;9,86345;9,97362;558.802;5.573.282
2005-12-15;9,78227;9,90984;9,78227;9,88664;470.831;4.654.940
2005-12-14;9,85765;9,89824;9,80546;9,82866;395.672;3.888.923
2005-12-13;9,85765;9,93883;9,82866;9,85765;526.082;5.185.935
2005-12-12;9,74748;9,88084;9,74748;9,82866;351.622;3.455.970
2005-12-09;9,79966;9,88084;9,73588;9,84025;742.417;7.305.568
2005-12-08;9,70109;9,78807;9,6373;9,78807;597.610;5.849.443
2005-12-07;9,73008;9,75907;9,60831;9,61991;433.183;4.167.176
2005-12-06;9,73008;9,82286;9,73008;9,76487;166.062;1.621.574
2005-12-05;9,77647;9,84025;9,74168;9,76487;249.846;2.439.712
2005-12-02;9,71268;9,82286;9,6431;9,79966;645.319;6.323.912
2005-12-01;9,56772;9,70689;9,56772;9,68369;627.218;6.073.790
2005-11-30;9,57352;9,68369;9,56772;9,6431;287.801;2.775.297
2005-11-29;9,6257;9,67789;9,61991;9,6547;413.326;3.990.539
2005-11-28;9,61991;9,6663;9,56192;9,61991;667.169;6.418.107
2005-11-25;9,82866;9,83446;9,56772;9,6489;500.504;4.829.310
2005-11-24;9,79966;9,89244;9,78807;9,79966;338.269;3.314.918
2005-11-23;10,1534;10,1998;9,68949;9,78227;1.483.509;14.512.081
2005-11-22;9,88664;9,92143;9,84025;9,86925;210.238;2.074.891
2005-11-21;9,90404;9,93303;9,86925;9,89824;114.069;1.129.078
2005-11-18;9,84605;9,93303;9,84605;9,92723;383.940;3.811.460
2005-11-17;9,6257;9,82286;9,6257;9,78227;234.328;2.292.262
2005-11-16;9,82866;9,83446;9,6605;9,67789;289.107;2.797.945
2005-11-15;9,74168;9,88664;9,74168;9,82866;216.797;2.130.819
2005-11-14;9,79966;9,86925;9,71268;9,77067;471.357;4.605.476
2005-11-11;9,42855;9,99682;9,32418;9,77067;1.862.175;18.194.697
2005-11-10;9,42275;9,44015;9,32998;9,42855;107.101;1.009.811
2005-11-09;9,41695;9,43435;9,32998;9,42275;197.245;1.858.594
2005-11-08;9,24879;9,41695;9,2198;9,36477;315.927;2.958.583
2005-11-07;9,28359;9,45175;9,26039;9,29518;173.672;1.614.317
2005-11-04;9,39376;9,39376;9,243;9,31258;329.361;3.067.203
2005-11-03;9,33577;9,45175;9,2082;9,38216;428.676;4.021.911
2005-11-02;9,27199;9,45175;9,24879;9,36477;330.710;3.097.021
2005-11-01;9,2082;9,38216;9,2082;9,35317;189.688;1.774.187
2005-10-31;9,07484;9,48074;9,05744;9,35897;709.857;6.643.530
2005-10-28;8,98786;9,02845;8,93567;9,00525;0;0
2005-10-27;9,01685;9,05744;8,94147;8,97626;0;0
2005-10-26;8,98786;9,03425;8,95886;9,01105;0;0
2005-10-25;9,06324;9,06324;8,95307;9,00525;0;0
2005-10-24;8,87768;9,08063;8,87768;8,96466;0;0
2005-10-21;8,98786;9,04004;8,90088;8,93567;0;0
2005-10-20;9,05164;9,13282;8,95886;9,01685;0;0
2005-10-19;9,02265;9,10383;8,92987;9,07484;0;0
2005-10-18;9,12123;9,19081;9,01685;9,11543;0;0
2005-10-17;9,01685;9,2082;8,88348;9,02845;0;0
2005-10-14;8,96466;9,10383;8,84869;9,10383;0;0
2005-10-13;9,38216;9,43435;8,86029;9,01685;0;0
2005-10-12;9,53873;9,56192;9,40536;9,40536;0;0
2005-10-11;9,53873;9,56192;9,34737;9,53873;0;0
2005-10-10;9,61991;9,73588;9,44015;9,48074;0;0
2005-10-07;9,73008;9,78807;9,59091;9,61991;0;0
2005-10-06;9,57932;9,88084;9,55032;9,83446;0;0
2005-10-05;10,1476;10,2056;9,96202;9,96202;0;0
2005-10-04;10,0026;10,252;10,0026;10,223;0;0
2005-10-03;10,0954;10,1766;10,0606;10,0664;0;0
2005-09-30;10,1708;10,2578;10,0142;10,0838;0;0
2005-09-29;10,0896;10,1824;9,97362;10,0954;0;0
2005-09-28;9,85185;10,0954;9,78807;10,0548;0;0
2005-09-27;9,91564;9,91564;9,71848;9,85765;0;0
2005-09-26;9,82286;9,94463;9,81126;9,90404;0;0
2005-09-23;9,83446;9,96782;9,79386;9,81126;0;0
2005-09-22;9,77067;9,89824;9,75907;9,83446;0;0
2005-09-21;9,80546;9,98522;9,78227;9,82866;0;0
2005-09-20;9,79966;9,86925;9,79966;9,80546;0;0
2005-09-19;9,79966;9,98522;9,60251;9,80546;0;0
2005-09-16;9,85765;10,0316;9,83446;9,92143;0;0
2005-09-15;9,82866;9,99682;9,82866;9,91564;0;0
2005-09-14;9,86345;9,94463;9,79966;9,85765;0;0
2005-09-13;9,79386;9,88664;9,74168;9,81706;0;0
2005-09-12;9,92143;10,0606;9,78227;9,85765;0;0
2005-09-09;9,58511;10,3795;9,56192;10,1476;0;0
2005-09-08;9,56772;9,67209;9,55612;9,6257;0;0
2005-09-07;9,41695;9,68369;9,38216;9,6663;0;0
2005-09-06;9,27779;9,46334;9,26619;9,42275;0;0
2005-09-05;9,214;9,27199;9,12702;9,27199;0;0
2005-09-02;9,04584;9,20241;9,04584;9,20241;0;0
2005-09-01;9,08063;9,13282;9,04004;9,10963;0;0
2005-08-31;9,07484;9,20241;8,98786;9,06324;0;0
2005-08-30;9,13282;9,2256;8,96466;9,09803;0;0
2005-08-29;9,03425;9,10383;8,95886;9,04004;0;0
2005-08-26;9,05744;9,24879;9,05744;9,12123;0;0
2005-08-25;9,15602;9,20241;9,06324;9,10383;0;0
2005-08-24;9,38796;9,39376;9,08643;9,24879;0;0
2005-08-23;9,45754;9,49234;9,39376;9,39376;0;0
2005-08-22;9,55612;9,58511;9,42275;9,53873;0;0
2005-08-19;9,43435;9,61411;9,39956;9,56772;0;0
2005-08-18;9,49234;9,49234;9,35897;9,46914;0;0
2005-08-17;9,56192;9,59671;9,27779;9,55612;0;0
2005-08-16;9,27779;9,71268;9,19081;9,6373;0;0
2005-08-15;9,11543;9,17921;9,09803;9,14442;0;0
2005-08-12;9,2082;9,2082;9,11543;9,15602;0;0
2005-08-11;9,2372;9,2372;9,10383;9,19081;0;0
2005-08-10;9,16182;9,24879;9,05744;9,2256;0;0
2005-08-09;9,05164;9,15022;8,88348;9,15022;0;0
2005-08-08;9,14442;9,14442;9,02265;9,10383;0;0
2005-08-05;9,15022;9,33577;9,13862;9,19081;0;0
2005-08-04;9,2082;9,37057;9,08643;9,24879;0;0
2005-08-03;9,30678;9,37057;9,2256;9,2256;0;0
2005-08-02;9,39376;9,42275;9,31258;9,34157;0;0
2005-08-01;9,45175;9,45175;9,30678;9,37057;0;0
2005-07-29;9,32998;9,44015;9,15022;9,34737;0;0
2005-07-28;9,02845;9,39376;9,02845;9,2256;0;0
2005-07-27;9,03425;9,19081;9,00525;9,15022;0;0
2005-07-26;9,16182;9,18501;8,93567;9,06324;0;0
2005-07-25;9,13862;9,2314;8,90668;9,19081;0;0
2005-07-22;9,30098;9,31258;9,01685;9,16182;0;0
2005-07-21;9,34157;9,36477;9,16182;9,26039;0;0
2005-07-20;9,2198;9,31838;9,13282;9,30678;0;0
2005-07-19;9,214;9,214;9,13282;9,214;0;0
2005-07-18;9,11543;9,2082;9,11543;9,2082;0;0
2005-07-15;9,00525;9,17921;8,99945;9,15602;0;0
2005-07-14;9,14442;9,18501;8,99366;9,08063;0;0
2005-07-13;9,04584;9,16182;9,04584;9,16182;0;0
2005-07-12;9,17341;9,17921;8,88348;9,05164;0;0
2005-07-11;8,97046;9,214;8,97046;9,19081;0;0
2005-07-08;8,8255;8,97626;8,8139;8,95886;0;0
2005-07-07;8,90088;8,93567;8,49497;8,8139;0;0
2005-07-06;8,92407;8,97046;8,90088;8,94727;0;0
2005-07-05;8,90668;8,93567;8,83709;8,93567;0;0
2005-07-04;8,94147;8,94727;8,75591;8,87768;0;0
2005-07-01; ; ; ;8,92987;0;0
2005-06-30; ; ; ;8,95886;0;0
2005-06-29;8,69213;8,90088;8,67473;8,73272;0;0
2005-06-28;8,74432;8,7907;8,65734;8,66893;0;0
2005-06-27;8,66893;8,76751;8,63994;8,72692;0;0
2005-06-24;8,8139;8,92407;8,69213;8,76751;0;0
2005-06-23;8,65154;8,93567;8,65154;8,88348;0;0
2005-06-22;8,99945;9,04584;8,61675;8,75011;0;0
2005-06-21;9,03016;9,09875;8,90443;9,01873;0;0
2005-06-20;9,03588;9,14447;8,92157;9,09303;0;0
2005-06-17;8,97301;9,20734;8,80727;8,97301;0;0
2005-06-16;8,7444;8,89871;8,72154;8,85299;0;0
2005-06-15;8,51579;8,73297;8,48721;8,65867;0;0
2005-06-14;8,45292;8,51579;8,41863;8,49293;0;0
2005-06-13;8,45292;8,55008;8,43577;8,48149;0;0
2005-06-10;8,26431;8,45863;8,26431;8,41291;0;0
2005-06-09;7,97855;8,29289;7,89282;8,28146;0;0
2005-06-08;7,85853;7,97855;7,80137;7,97855;0;0
2005-06-07;7,79566;7,82424;7,78423;7,81852;0;0
2005-06-06;7,80137;7,82424;7,74422;7,81281;0;0
2005-06-03;7,80137;7,86424;7,7728;7,81281;0;0
2005-06-02;7,64706;7,94426;7,62992;7,78423;0;0
2005-06-01;7,64135;7,67564;7,62992;7,64706;0;0
2005-05-31;7,57276;7,65278;7,52133;7,61849;0;0
2005-05-30;7,6242;7,70421;7,57848;7,65849;0;0
2005-05-27;7,64135;7,65849;7,52704;7,59562;0;0
2005-05-26;7,55562;7,63563;7,49846;7,60134;0;0
2005-05-25;7,46417;7,68135;7,33844;7,54419;0;0
2005-05-24;7,66992;7,66992;7,57276;7,6242;0;0
2005-05-23;7,74422;7,8471;7,66992;7,66992;0;0
2005-05-20;7,73851;7,85281;7,71565;7,71565;0;0
2005-05-19;7,79566;7,82995;7,6242;7,76708;0;0
2005-05-18;7,40702;7,79566;7,25271;7,6985;0;0
2005-05-17;7,35558;7,42988;7,33844;7,37273;0;0
2005-05-16;7,42988;7,4756;7,37844;7,37844;0;0
2005-05-13;7,65849;7,65849;7,45274;7,45274;0;0
2005-05-12;7,4013;7,63563;7,32701;7,57276;0;0
2005-05-11;7,37273;7,38987;7,30986;7,38416;0;0
2005-05-10;7,37273;7,39559;7,26414;7,37844;0;0
2005-05-09;7,287;7,41845;7,20127;7,35558;0;0
2005-05-06;7,21842;7,3613;7,09839;7,34415;0;0
2005-05-05;7,13269;7,22985;7,12126;7,20127;0;0
2005-05-04;7,16698;7,2127;7,13269;7,14983;0;0
2005-05-03;7,20127;7,25842;7,12126;7,16698;0;0
2005-05-02;7,09839;7,26985;7,05839;7,24128;0;0
2005-04-29;7,09839;7,19555;7,0641;7,12126;0;0
2005-04-28;7,14412;7,287;7,0641;7,17841;0;0
2005-04-27;7,4013;7,4013;7,17841;7,22985;0;0
2005-04-26;7,36701;7,45274;7,36701;7,42988;0;0
2005-04-25;7,38416;7,44131;7,36701;7,36701;0;0
2005-04-22;7,54419;7,56133;7,35558;7,4013;0;0
2005-04-21;7,31558;7,52133;7,24699;7,5099;0;0
2005-04-20;6,4297;7,33272;6,30397;7,33272;0;0
2005-04-19;6,16109;6,26396;6,16109;6,20681;0;0
2005-04-18;6,28682;6,3897;6,11536;6,12108;0;0
2005-04-15;6,49829;6,49829;6,37827;6,40684;0;0
2005-04-14;6,52115;6,56687;6,50972;6,52686;0;0
2005-04-13;6,52115;6,62974;6,49257;6,5783;0;0
2005-04-12;6,61259;6,61831;6,48686;6,49257;0;0
2005-04-11;6,504;6,67546;6,43542;6,64689;0;0
2005-04-08;6,69832;6,69832;6,52686;6,54401;0;0
2005-04-07;6,45828;6,70975;6,4297;6,62974;0;0
2005-04-06;6,37255;6,5383;6,36684;6,48686;0;0
2005-04-05;6,41256;6,5383;6,38398;6,504;0;0
2005-04-04;6,44114;6,56116;6,34398;6,36112;0;0
2005-04-01;6,45257;6,54401;6,38398;6,504;0;0
2005-03-31; ; ; ;6,40684;0;0
2005-03-30;6,59545;6,68689;6,49257;6,52686;0;0
2005-03-29;6,70975;6,77262;6,60116;6,65832;0;0
2005-03-28; ; ; ;6,76119;0;0
2005-03-25; ; ; ;6,76119;0;0
2005-03-24; ; ; ;6,76119;0;0
2005-03-23;6,74976;6,74976;6,49829;6,63546;0;0
2005-03-22;6,85835;6,86978;6,76691;6,78405;0;0
2005-03-21;6,85835;6,9155;6,82406;6,82406;0;0
2005-03-18;6,89264;6,93265;6,81834;6,85835;0;0
2005-03-17;6,86407;6,86407;6,74405;6,78977;0;0
2005-03-16;6,9498;6,9498;6,77834;6,82978;0;0
2005-03-15;6,85264;6,99552;6,80691;6,93837;0;0
2005-03-14;7,1384;7,1384;6,76691;6,78977;0;0
2005-03-11;7,28128;7,44131;7,27557;7,4013;0;0
2005-03-10;7,41845;7,41845;7,25271;7,25271;0;0
2005-03-09;7,48132;7,59562;7,38416;7,41274;0;0
2005-03-08;7,49846;7,62992;7,46417;7,51561;0;0
2005-03-07;7,59562;7,65278;7,52133;7,54419;0;0
2005-03-04;7,66421;7,70993;7,56133;7,6242;0;0
2005-03-03;7,26414;7,73851;7,25271;7,73851;0;0
2005-03-02;7,32129;7,35558;7,22413;7,24699;0;0
2005-03-01;7,25842;7,34415;7,25842;7,32701;0;0
2005-02-28;7,32129;7,4013;7,287;7,287;0;0
2005-02-25;7,21842;7,38987;7,21842;7,3613;0;0
2005-02-24;7,22985;7,28128;7,17841;7,21842;0;0
2005-02-23;7,24699;7,26985;7,17841;7,21842;0;0
2005-02-22;7,3613;7,4013;7,22985;7,26985;0;0
2005-02-21;7,38416;7,46989;7,32129;7,40702;0;0
2005-02-18;7,25842;7,38987;7,25842;7,31558;0;0
2005-02-17;7,24128;7,30414;7,22985;7,25842;0;0
2005-02-16;7,46989;7,4756;7,23556;7,26414;0;0
2005-02-15;7,59562;7,60706;7,46417;7,46989;0;0
2005-02-14;7,71565;7,76137;7,58419;7,61277;0;0
2005-02-11;7,74422;7,7728;7,71565;7,74422;0;0
2005-02-10;7,72708;7,77851;7,66421;7,70993;0;0
2005-02-09;7,7728;7,85853;7,69278;7,81281;0;0
2005-02-08;7,74422;7,76708;7,70421;7,74422;0;0
2005-02-07;7,7728;7,81281;7,70993;7,74994;0;0
2005-02-04;7,75565;7,83567;7,70421;7,73851;0;0
2005-02-03;7,94426;7,94426;7,71565;7,7728;0;0
2005-02-02;7,78994;8,00141;7,74422;7,93854;0;0
2005-02-01;7,64706;7,75565;7,60134;7,73851;0;0
2005-01-31;7,57276;7,68135;7,58419;7,62992;0;0
2005-01-28;7,65849;7,65849;7,56133;7,59562;0;0
2005-01-27;7,71565;7,71565;7,58991;7,6242;0;0
2005-01-26;7,6985;7,71565;7,61277;7,63563;0;0
2005-01-25;7,45846;7,82424;7,45274;7,73279;0;0
2005-01-24;7,53847;7,57276;7,45846;7,48703;0;0
2005-01-21;7,50418;7,65849;7,49846;7,60706;0;0
2005-01-20;7,74422;7,74422;7,52133;7,58419;0;0
2005-01-19;7,94426;7,97283;7,7728;7,82995;0;0
2005-01-18;7,9614;7,9614;7,89282;7,94426;0;0
2005-01-17;7,94997;8,02999;7,93854;7,97283;0;0
2005-01-14;7,94426;8,05856;7,94426;7,97855;0;0
2005-01-13;7,96712;8,07571;7,93283;8,00141;0;0
2005-01-12;7,91568;8,05856;7,91568;7,97283;0;0
2005-01-11;8,06999;8,1843;7,89853;7,93283;0;0
2005-01-10;7,85281;8,10429;7,81281;8,09285;0;0
2005-01-07;7,91568;8,01856;7,85281;7,89853;0;0
2005-01-06;8,04713;8,17287;7,94426;8,02427;0;0
2005-01-05;8,22431;8,22431;8,04142;8,06999;0;0
2005-01-04;8,44149;8,44149;8,1843;8,2586;0;0
2005-01-03;8,32147;8,45863;8,32147;8,41863;0;0
2004-12-31; ; ; ;8,33861;0;0
2004-12-30;8,39005;8,43006;8,32147;8,33861;0;0
2004-12-29;8,36719;8,47578;8,36719;8,39577;0;0
2004-12-28;8,3729;8,43577;8,36147;8,38433;0;0
2004-12-27;8,39577;8,49864;8,39577;8,46435;0;0
2004-12-24; ; ; ;8,43006;0;0
2004-12-23; ; ; ;8,43006;0;0
2004-12-22;8,4472;8,53293;8,41291;8,44149;0;0
2004-12-21;8,48721;8,50436;8,41291;8,4472;0;0
2004-12-20;8,5215;8,56722;8,43577;8,51579;0;0
2004-12-17;8,71582;8,75583;8,28717;8,5958;0;0
2004-12-16;8,73297;8,8587;8,61295;8,7444;0;0
2004-12-15;8,69868;8,91014;8,66438;8,7444;0;0
2004-12-14;8,5958;8,75011;8,5958;8,75011;0;0
2004-12-13;8,62438;8,62438;8,43577;8,55008;0;0
2004-12-10;8,50436;8,65295;8,45863;8,64152;0;0
2004-12-09;8,61866;8,71011;8,46435;8,48721;0;0
2004-12-08;8,64152;8,75583;8,60723;8,69868;0;0
2004-12-07;8,83013;8,84727;8,59009;8,7444;0;0
2004-12-06;8,88157;8,91586;8,80727;8,88157;0;0
2004-12-03;8,91586;8,91586;8,5958;8,88157;0;0
2004-12-02;8,82441;8,99587;8,73868;8,88728;0;0
2004-12-01;8,51007;8,82441;8,46435;8,77869;0;0
2004-11-30; ; ; ;8,54436;0;0
2004-11-29; ; ; ;8,35576;0;0
2004-11-26;8,40148;8,41291;8,32147;8,39005;0;0
2004-11-25;8,45863;8,46435;8,30432;8,40148;0;0
2004-11-24;8,48721;8,54436;8,38433;8,45292;0;0
2004-11-23;8,41863;8,64152;8,40148;8,41863;0;0
2004-11-22;8,43006;8,48149;8,32718;8,41291;0;0
2004-11-19;8,45863;8,55008;8,43006;8,51007;0;0
2004-11-18;8,48149;8,53865;8,37862;8,51579;0;0
2004-11-17;8,24717;8,49864;8,21288;8,49864;0;0
2004-11-16;8,20145;8,29289;8,14429;8,29289;0;0
2004-11-15;8,2586;8,31575;8,12715;8,22431;0;0
2004-11-12;8,24717;8,28717;8,1843;8,28146;0;0
2004-11-11;8,11;8,25288;7,8871;8,20145;0;0
2004-11-10;7,97283;8,16715;7,94997;8,14429;0;0
2004-11-09;7,67564;7,95569;7,57276;7,94997;0;0
2004-11-08;7,68707;7,68707;7,57276;7,65849;0;0
2004-11-05;7,7728;7,82995;7,65278;7,66421;0;0
2004-11-04;7,62992;7,74994;7,54419;7,73851;0;0
2004-11-03;7,46989;7,82424;7,4013;7,74994;0;0
2004-11-02;7,56705;7,56705;7,44703;7,49846;0;0
2004-11-01;7,44131;7,57848;7,40702;7,54419;0;0
2004-10-29;7,42988;7,52704;7,4013;7,50418;0;0
2004-10-28;7,55562;7,56133;7,29843;7,45846;0;0
2004-10-27;7,48703;7,58991;7,41274;7,54419;0;0
2004-10-26;7,287;7,4013;7,2127;7,3613;0;0
2004-10-25;7,31558;7,32129;7,21842;7,24699;0;0
2004-10-22;7,40702;7,45274;7,4013;7,42417;0;0
2004-10-21;7,48132;7,48703;7,33272;7,41274;0;0
2004-10-20;7,31558;7,45846;7,29843;7,44131;0;0
2004-10-19;7,37273;7,38416;7,32129;7,36701;0;0
2004-10-18;7,37844;7,37844;7,21842;7,287;0;0
2004-10-15;7,25842;7,34415;7,14983;7,34415;0;0
