Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-01-19;2,72726;2,74776;2,57346;2,57346;23.964;61.671
2009-01-16;3,02459;3,02459;2,6965;2,73751;12.631;34.577
2009-01-15;2,88105;3,02459;2,75802;2,88105;4.291;12.364
2009-01-14;2,70675;2,97332;2,70675;2,95282;7.129;21.050
2009-01-13;2,76827;2,76827;2,76827;2,76827;488;1.350
2009-01-12;2,85029;2,85029;2,67599;2,76827;1.697;4.698
2009-01-09;2,88105;2,88105;2,76827;2,79903;492;1.376
2009-01-08;2,8913;2,92206;2,88105;2,88105;1.206;3.473
2009-01-07;2,93231;2,93231;2,88105;2,88105;298;860
2009-01-06;2,98358;2,98358;2,84004;2,84004;1.044;2.964
2009-01-05;3,22965;3,22965;2,97332;3,02459;9.419;28.488
2009-01-02;3,29116;3,29116;3,13737;3,13737;732;2.295
2009-01-01; ; ; ;3,29116;0;0
2008-12-31; ; ; ;3,29116;0;0
2008-12-30;3,05535;3,33217;2,97332;3,29116;23.667;77.891
2008-12-29;2,8708;3,12712;2,8708;3,0656;23.851;73.117
2008-12-26; ; ; ;2,76827;0;0
2008-12-25; ; ; ;2,76827;0;0
2008-12-24; ; ; ;2,76827;0;0
2008-12-23;2,75802;2,77852;2,64523;2,76827;21.433;59.333
2008-12-22;2,66574;2,75802;2,64523;2,717;10.058;27.327
2008-12-19;2,62473;2,65549;2,59397;2,59397;5.511;14.295
2008-12-18;2,66574;2,66574;2,61448;2,61448;3.580;9.361
2008-12-17;2,62473;2,75802;2,50169;2,56321;16.249;41.650
2008-12-16;2,66574;2,73751;2,66574;2,717;2.944;7.998
2008-12-15;2,66574;2,75802;2,66574;2,70675;4.288;11.605
2008-12-12;2,74776;2,74776;2,64523;2,65549;8.835;23.460
2008-12-11;2,77852;2,77852;2,66574;2,66574;20.577;54.852
2008-12-10;2,717;2,74776;2,717;2,74776;692;1.903
2008-12-09;2,79903;2,80928;2,717;2,717;3.141;8.533
2008-12-08;2,79903;2,85029;2,717;2,76827;1.736;4.806
2008-12-05;2,76827;2,78877;2,66574;2,66574;5.667;15.106
2008-12-04;2,79903;2,79903;2,72726;2,72726;1.756;4.788
2008-12-03;2,75802;2,84004;2,717;2,80928;19.261;54.110
2008-12-02;2,78877;2,79903;2,74776;2,78877;683;1.904
2008-12-01;2,8708;2,8708;2,73751;2,82979;6.041;17.095
2008-11-28;2,8708;2,8708;2,84004;2,8708;3.614;10.374
2008-11-27;2,8708;2,8708;2,73751;2,76827;30.825;85.331
2008-11-26;2,88105;2,88105;2,717;2,717;9.705;26.368
2008-11-25;2,88105;2,95282;2,79903;2,88105;7.264;20.929
2008-11-24;2,97332;2,97332;2,8708;2,8708;20.697;59.416
2008-11-21;2,76827;2,90155;2,74776;2,76827;28.247;78.195
2008-11-20;2,92206;2,93231;2,76827;2,81953;7.218;20.350
2008-11-19;3,02459;3,0656;2,8708;2,95282;18.027;53.231
2008-11-18;3,08611;3,08611;2,91181;2,96307;27.375;81.114
2008-11-17;3,14762;3,14762;3,03484;3,05535;21.067;64.368
2008-11-14;3,09636;3,16813;3,07585;3,05535;5.321;16.259
2008-11-13;3,07585;3,15788;3,02459;3,09636;8.163;25.274
2008-11-12;3,08611;3,18863;3,07585;3,17838;7.874;25.026
2008-11-11;3,34243;3,38344;3,14762;3,27066;5.867;19.188
2008-11-10;3,4347;3,52698;3,4347;3,48597;10.192;35.530
2008-11-07;3,39369;3,4347;3,36293;3,4347;23.360;80.236
2008-11-06;3,33217;3,48597;3,19889;3,28091;10.484;34.397
2008-11-05;3,54748;3,54748;3,38344;3,45521;27.017;93.349
2008-11-04;3,38344;3,56799;3,28091;3,56799;25.594;91.319
2008-11-03;3,53723;3,53723;3,35268;3,38344;15.854;53.642
2008-10-31;3,25015;3,2604;3,12712;3,12712;5.657;17.690
2008-10-30;3,12712;3,12712;3,07585;3,02459;14.942;45.194
2008-10-29;3,0656;3,17838;2,98358;3,12712;15.167;47.428
2008-10-28;2,81953;2,93231;2,74776;2,78877;10.830;30.203
2008-10-27;2,96307;3,07585;2,92206;2,96307;16.664;49.376
2008-10-24;3,28091;3,28091;3,07585;3,08611;11.255;34.735
2008-10-23;3,53723;3,53723;3,29116;3,33217;13.972;46.556
2008-10-22;3,69102;3,69102;3,47571;3,53723;11.687;41.341
2008-10-21;3,88583;3,88583;3,609;3,5885;2.536;9.100
2008-10-20;3,63976;3,67052;3,39369;3,5885;6.185;22.194
2008-10-17;3,38344;3,48597;3,33217;3,38344;98;330
2008-10-16;3,47571;3,48597;3,19889;3,38344;18.721;63.340
2008-10-15;3,89608;3,94735;3,63976;3,63976;17.366;63.208
2008-10-14;3,99861;4,09088;3,89608;3,89608;19.309;75.229
2008-10-13;3,53723;3,83456;3,44496;3,79355;23.925;90.761
2008-10-10;3,22965;3,38344;3,17838;3,38344;37.433;126.651
2008-10-09;3,38344;3,57824;3,34243;3,34243;5.674;18.963
2008-10-08;3,34243;3,68077;3,17838;3,27066;88.157;288.331
2008-10-07;3,84482;3,9576;3,5885;3,79355;28.187;106.930
2008-10-06;4,20367;4,43948;3,72178;4,11139;57.501;236.410
2008-10-03;4,16265;4,39847;4,16265;4,39847;2.213;9.734
2008-10-02;4,10114;4,71631;4,10114;4,11139;10.273;42.237
2008-10-01;4,51125;4,51125;4,04987;4,19341;7.139;29.935
2008-09-30;4,20367;4,65479;3,79355;4,65479;31.790;147.977
2008-09-29;4,81884;4,81884;4,10114;4,501;29.893;134.549
2008-09-26;4,83934;4,90086;4,78808;4,79833;23.663;113.541
2008-09-25;4,8496;4,92137;4,82909;4,8701;7.965;38.789
2008-09-24;5,06491;5,06491;4,83934;4,95212;11.048;54.709
2008-09-23;4,97263;5,06491;4,82909;5,02389;7.949;39.935
2008-09-22;5,12642;5,12642;5,02389;5,08541;9.862;50.151
2008-09-19;5,12642;5,16743;5,07516;5,06491;13.801;69.901
2008-09-18;5,07516;5,12642;4,85985;5,07516;20.212;102.579
2008-09-17;5,12642;5,12642;5,08541;5,08541;7.595;38.624
2008-09-16;5,07516;5,17769;5,07516;5,17769;3.648;18.887
2008-09-15;5,17769;5,17769;5,02389;5,07516;15.914;80.764
2008-09-12;5,30072;5,30072;5,2392;5,2392;1.789;9.372
2008-09-11;5,22895;5,30072;5,22895;5,25971;9.926;52.208
2008-09-10;5,26996;5,26996;5,2187;5,26996;18.932;99.773
2008-09-09;5,13668;5,26996;5,13668;5,22895;27.067;141.530
2008-09-08;5,13668;5,13668;5,12642;5,12642;1.873;9.600
2008-09-05;5,17769;5,17769;5,03415;5,10592;9.975;50.930
2008-09-04;5,37249;5,37249;5,10592;5,12642;18.335;93.995
2008-09-03;5,14693;5,28021;5,14693;5,24946;11.744;61.650
2008-09-02;5,22895;5,33148;5,17769;5,17769;10.369;53.687
2008-09-01;5,08541;5,2187;5,02389;5,12642;17.210;88.225
2008-08-29;5,13668;5,22895;5,05465;5,22895;16.619;86.899
2008-08-28;5,14693;5,14693;5,13668;5,13668;1.073;5.511
2008-08-27;5,20845;5,28021;5,12642;5,28021;17.415;91.953
2008-08-26;5,02389;5,37249;5,02389;5,26996;32.032;168.808
2008-08-25;5,22895;5,22895;5,02389;5,15718;6.427;33.148
2008-08-22;5,13668;5,32123;5,07516;5,32123;3.067;16.323
2008-08-21;4,89061;5,09566;4,89061;4,96238;64.557;320.355
2008-08-20;4,6753;4,91111;4,51125;4,91111;27.562;135.361
2008-08-19;4,96238;5,07516;4,6753;4,6753;15.004;70.146
2008-08-18;5,05465;5,05465;4,81884;4,94187;15.017;74.214
2008-08-15;4,97263;5,07516;4,65479;4,96238;22.327;110.797
2008-08-14;5,42375;5,42375;4,96238;5,12642;21.687;111.175
2008-08-13;5,10592;5,46477;5,10592;5,46477;15.520;84.811
2008-08-12;5,37249;5,37249;5,10592;5,22895;11.033;57.691
2008-08-11;5,20845;5,36224;5,20845;5,36224;2.292;12.291
2008-08-08;5,22895;5,37249;5,20845;5,35198;3.970;21.245
2008-08-07;5,33148;5,37249;5,20845;5,37249;5.911;31.754
2008-08-06;5,28021;5,28021;5,28021;5,24946;161;845
2008-08-05;5,37249;5,37249;5,24946;5,24946;488;2.560
2008-08-04;5,22895;5,38274;5,20845;5,38274;9.122;49.103
2008-08-01;5,48527;5,48527;5,17769;5,2392;3.697;19.367
2008-07-31;5,4135;5,44426;5,38274;5,44426;7.915;43.091
2008-07-30;5,29047;5,393;5,29047;5,38274;10.712;57.661
2008-07-29;5,38274;5,38274;5,33148;5,33148;4.401;23.462
2008-07-28;5,28021;5,54679;5,28021;5,4135;14.712;79.644
2008-07-25;5,26996;5,26996;5,22895;5,22895;1.073;5.610
2008-07-24;5,13668;5,33148;5,13668;5,19819;21.455;111.525
2008-07-23;5,22895;5,22895;5,0444;5,17769;5.441;28.174
2008-07-22;5,33148;5,33148;5,19819;5,19819;2.328;12.102
2008-07-21;5,38274;5,51603;5,33148;5,35198;10.085;53.975
2008-07-18;5,28021;5,40325;5,18794;5,32123;7.363;39.179
2008-07-17;5,36224;5,51603;5,19819;5,28021;6.017;31.770
2008-07-16;5,15718;5,33148;5,02389;5,33148;16.397;87.422
2008-07-15;5,31097;5,31097;5,0444;5,0444;5.569;28.093
2008-07-14;5,31097;5,34173;5,14693;5,28021;13.963;73.727
2008-07-11;5,393;5,4135;5,26996;5,26996;8.503;44.811
2008-07-10;5,44426;5,45451;5,33148;5,33148;8.447;45.037
2008-07-09;5,38274;5,56729;5,38274;5,40325;18.922;102.238
2008-07-08;5,30072;5,38274;5,26996;5,26996;829;4.369
2008-07-07;5,43401;5,53654;5,31097;5,31097;1.335;7.091
2008-07-04;5,43401;5,57755;5,35198;5,35198;5.228;27.979
2008-07-03;5,38274;5,60831;5,14693;5,60831;23.731;133.091
2008-07-02;5,35198;5,5878;5,31097;5,31097;4.337;23.035
2008-07-01;5,84412;5,84412;5,18794;5,47502;12.578;68.865
2008-06-30;6,09019;6,09019;5,84412;5,94665;23.142;137.617
2008-06-27;5,63906;6,09019;5,62881;6,09019;33.109;201.639
2008-06-26;5,94665;5,94665;5,79286;5,79286;25.909;150.087
2008-06-25;6,01842;6,03893;5,94665;5,94665;29.081;172.933
2008-06-24;6,04918;6,04918;5,84412;6,03893;25.905;156.438
2008-06-23;6,10044;6,15171;5,99791;6,1107;15.613;95.408
2008-06-20;6,04918;6,10044;6,02867;6,09019;7.018;42.738
2008-06-19;5,84412;5,98766;5,81336;5,98766;6.384;38.223
2008-06-18;5,63906;5,84412;5,63906;5,82362;8.884;51.739
2008-06-17;5,74159;5,74159;5,63906;5,69033;1.647;9.374
2008-06-16;5,53654;5,69033;5,53654;5,69033;561;3.191
2008-06-13;5,69033;5,69033;5,59805;5,59805;2.670;14.949
2008-06-12;5,60831;5,75185;5,59805;5,73134;14.798;84.811
2008-06-11;5,48527;5,84412;5,44426;5,74159;16.022;91.991
2008-06-10;5,43401;5,50578;5,43401;5,45451;6.112;33.340
2008-06-09;5,45451;5,46477;5,43401;5,46477;3.106;16.976
2008-06-06;5,45451;5,48527;5,45451;5,45451;14.451;78.821
2008-06-05;5,43401;5,48527;5,43401;5,45451;17.380;94.797
2008-06-04;5,47502;5,48527;5,4135;5,48527;9.034;49.552
2008-06-03;5,46477;5,46477;5,4135;5,45451;3.119;17.013
2008-06-02;5,33148;5,47502;5,33148;5,47502;4.441;24.313
2008-05-30;5,34173;5,47502;5,34173;5,47502;18.525;101.423
2008-05-29;5,47502;5,47502;5,2187;5,38274;11.715;63.058
2008-05-28;5,33148;5,46477;5,33148;5,43401;2.397;13.027
2008-05-27;5,31097;5,38274;5,31097;5,36224;1.216;6.522
2008-05-26;5,40325;5,40325;5,35198;5,38274;4.114;22.145
2008-05-23;5,43401;5,48527;5,4135;5,47502;7.483;40.968
2008-05-22;5,48527;5,49552;5,44426;5,49552;3.483;19.141
2008-05-21;5,46477;5,49552;5,42375;5,49552;8.126;44.654
2008-05-20;5,43401;5,48527;5,4135;5,48527;8.660;47.503
2008-05-19;5,393;5,46477;5,393;5,46477;3.984;21.773
2008-05-16;5,46477;5,46477;5,40325;5,46477;5.851;31.975
2008-05-15;5,43401;5,45451;5,393;5,45451;7.077;38.602
2008-05-14;5,36224;5,44426;5,36224;5,44426;8.639;47.031
2008-05-13;5,43401;5,46477;5,38274;5,43401;11.116;60.404
2008-05-12;5,47502;5,53654;5,393;5,393;3.768;20.319
2008-05-09;5,36224;5,48527;5,36224;5,48527;1.883;10.331
2008-05-08;5,33148;5,42375;5,25971;5,42375;14.827;80.419
2008-05-07;5,43401;5,48527;5,34173;5,4135;34.303;185.698
2008-05-06;5,29047;5,29047;5,29047;5,393;2.985;16.096
2008-05-05;5,38274;5,46477;5,33148;5,46477;3.722;20.339
2008-05-02;5,38274;5,38274;5,33148;5,33148;3.681;19.625
2008-05-01; ; ; ;5,33148;0;0
2008-04-30;5,38274;5,38274;5,33148;5,33148;8.233;43.893
2008-04-29;5,33148;5,37249;5,33148;5,37249;829;4.454
2008-04-28;5,31097;5,38274;5,25971;5,38274;5.621;30.256
2008-04-25;5,25971;5,33148;5,25971;5,31097;3.402;18.068
2008-04-24;5,40325;5,40325;5,28021;5,33148;3.227;17.207
2008-04-23;5,38274;5,38274;5,2392;5,38274;2.141;11.524
2008-04-22;5,37249;5,38274;5,29047;5,38274;1.784;9.602
2008-04-21;5,2392;5,43401;5,2392;5,38274;10.505;56.548
2008-04-18;5,38274;5,38274;5,22895;5,38274;6.898;37.128
2008-04-17;5,43401;5,48527;5,33148;5,33148;12.915;68.858
2008-04-16;5,32123;5,33148;5,32123;5,33148;3.040;16.208
2008-04-15;5,24946;5,24946;5,22895;5,22895;2.179;11.393
2008-04-14;5,28021;5,28021;5,22895;5,22895;2.941;15.377
2008-04-11;5,2187;5,33148;5,20845;5,33148;2.960;15.782
2008-04-10;5,20845;5,22895;5,20845;5,20845;3.170;16.510
2008-04-09;5,2187;5,22895;5,2187;5,22895;1.503;7.859
2008-04-08;5,12642;5,38274;5,12642;5,38274;7.151;38.493
2008-04-07;5,12642;5,22895;5,12642;5,14693;2.266;11.661
2008-04-04;5,24946;5,34173;5,12642;5,12642;8.835;45.290
2008-04-03;5,28021;5,33148;5,28021;5,33148;1.323;7.051
2008-04-02;5,33148;5,37249;5,28021;5,37249;16.652;89.463
2008-04-01;5,37249;5,37249;5,2392;5,33148;3.082;16.432
2008-03-31;5,32123;5,42375;5,18794;5,18794;15.267;79.204
2008-03-28;5,42375;5,53654;5,32123;5,32123;13.719;73.003
2008-03-27;5,37249;5,38274;5,28021;5,28021;16.386;86.520
2008-03-26;5,35198;5,35198;5,32123;5,32123;10.700;56.939
2008-03-25;5,56729;5,56729;5,22895;5,37249;17.382;93.387
2008-03-24; ; ; ;5,33148;0;0
2008-03-21; ; ; ;5,33148;0;0
2008-03-20;5,28021;5,33148;5,12642;5,33148;12.299;65.572
2008-03-19;5,35198;5,35198;5,28021;5,35198;10.726;57.404
2008-03-18;5,36224;5,36224;5,22895;5,33148;7.901;42.125
2008-03-17;5,43401;5,43401;5,12642;5,33148;13.776;73.445
2008-03-14;5,48527;5,53654;5,33148;5,48527;11.139;61.102
2008-03-13;5,53654;5,53654;5,2392;5,47502;10.015;54.831
2008-03-12;5,22895;5,50578;5,22895;5,50578;5.048;27.795
2008-03-11;5,12642;5,22895;5,12642;5,17769;6.227;32.239
2008-03-10;5,22895;5,28021;5,13668;5,13668;5.820;29.895
2008-03-07;5,29047;5,33148;5,20845;5,22895;13.187;68.952
2008-03-06;5,24946;5,36224;5,24946;5,36224;12.479;66.918
2008-03-05;5,28021;5,33148;5,25971;5,33148;12.763;68.047
2008-03-04;5,12642;5,28021;5,12642;5,13668;11.602;59.594
2008-03-03;5,09566;5,12642;4,97263;5,07516;16.829;85.412
2008-02-29;5,42375;5,42375;4,97263;5,20845;22.114;115.179
2008-02-28;5,42375;5,42375;5,18794;5,42375;30.480;165.318
2008-02-27;4,8701;5,61856;4,8701;5,42375;55.690;302.048
2008-02-26;4,8701;4,8701;4,8701;4,8701;12.343;60.111
2008-02-25;4,98288;4,99314;4,8701;4,8701;6.051;29.469
2008-02-22;4,6958;4,92137;4,6958;4,92137;20.296;99.883
2008-02-21;4,71631;4,79833;4,61378;4,61378;3.828;17.663
2008-02-20;4,72656;4,72656;4,66504;4,66504;3.883;18.114
2008-02-19;4,73681;4,74707;4,70606;4,74707;5.335;25.326
2008-02-18;4,71631;4,76757;4,62403;4,63429;10.222;47.370
2008-02-15;4,8496;4,8496;4,8496;4,8496;692;3.358
2008-02-14;4,8701;4,8701;4,6958;4,6958;7.022;32.976
2008-02-13;4,95212;4,95212;4,95212;4,95212;4.877;24.150
2008-02-12;4,78808;4,83934;4,73681;4,93162;5.442;26.840
2008-02-11;4,81884;4,81884;4,78808;4,78808;1.333;6.384
2008-02-08;4,92137;4,92137;4,81884;4,81884;1.825;8.794
2008-02-07;4,97263;5,10592;4,71631;4,85985;17.164;83.415
2008-02-06;4,71631;4,91111;4,71631;4,8701;4.028;19.618
2008-02-05;5,06491;5,06491;4,77783;4,77783;5.081;24.274
2008-02-04;4,92137;4,97263;4,92137;4,97263;2.436;12.115
2008-02-01;4,93162;4,93162;4,82909;4,8701;14.445;70.348
2008-01-31;5,17769;5,17769;4,92137;5,05465;9.804;49.556
2008-01-30;4,89061;5,12642;4,81884;5,12642;11.061;56.705
2008-01-29;4,65479;4,81884;4,61378;4,71631;11.373;53.641
2008-01-28;4,56252;4,59327;4,54201;4,57277;6.881;31.465
2008-01-25;4,70606;4,8701;4,56252;4,68555;20.348;95.344
2008-01-24;4,39847;4,55226;4,19341;4,55226;30.165;137.320
2008-01-23;4,81884;4,81884;3,92684;4,11139;58.920;242.244
2008-01-22;4,20367;4,8701;3,85507;4,70606;55.895;263.044
2008-01-21;4,71631;4,71631;4,31645;4,61378;58.488;269.852
2008-01-18;5,00339;5,22895;4,73681;4,81884;32.090;154.635
2008-01-17;4,97263;5,12642;4,97263;5,00339;13.115;65.621
2008-01-16;5,43401;5,52628;4,76757;4,76757;50.123;238.964
2008-01-15;5,79286;5,79286;5,393;5,40325;36.845;199.085
2008-01-14;5,7621;5,88513;5,65957;5,65957;7.788;44.077
2008-01-11;5,66982;5,96716;5,66982;5,86463;7.054;41.367
2008-01-10;5,94665;5,94665;5,69033;5,81336;10.099;58.707
2008-01-09;5,90564;5,96716;5,90564;5,9569;21.578;128.540
2008-01-08;5,99791;6,04918;5,97741;5,99791;7.532;45.174
2008-01-07;6,00817;6,03893;5,84412;5,94665;7.721;45.913
2008-01-04; ; ; ;5,99791;11.442;68.626
2008-01-03;5,88513;6,24398;5,88513;5,89539;25.500;150.334
2008-01-02;5,74159;5,83387;5,64932;5,83387;2.166;12.637
2008-01-01; ; ; ;5,89539;0;0
2007-12-31; ; ; ;5,89539;0;0
2007-12-28;5,74159;5,89539;5,74159;5,89539;14.721;86.785
2007-12-27;5,63906;5,84412;5,63906;5,84412;9.928;58.020
2007-12-26; ; ; ;5,80311;0;0
2007-12-25; ; ; ;5,80311;0;0
2007-12-24; ; ; ;5,80311;0;0
2007-12-21;5,63906;5,84412;5,53654;5,80311;5.755;33.394
2007-12-20;5,5878;5,63906;5,53654;5,63906;4.135;23.320
2007-12-19; ; ; ;5,53654;7.917;43.832
2007-12-18; ; ; ;5,5878;32.817;183.376
2007-12-17; ; ; ;5,60831;13.295;74.562
2007-12-14;5,53654;5,5878;5,393;5,5878;17.289;96.607
2007-12-13;5,79286;5,79286;5,63906;5,63906;13.667;77.072
2007-12-12;5,79286;5,84412;5,75185;5,79286;6.778;39.262
2007-12-11;5,89539;5,94665;5,79286;5,79286;39.347;227.932
2007-12-10;5,84412;5,99791;5,84412;5,99791;14.971;89.798
2007-12-07;5,89539;5,94665;5,84412;5,94665;13.260;78.851
2007-12-06;5,90564;5,90564;5,84412;5,88513;4.472;26.318
2007-12-05;5,86463;5,89539;5,85437;5,89539;4.911;28.951
2007-12-04;6,01842;6,01842;5,97741;5,97741;6.522;38.985
2007-12-03;5,89539;6,01842;5,84412;6,01842;14.772;88.907
2007-11-30;6,07994;6,15171;5,96716;5,99791;37.190;223.061
2007-11-29;6,12095;6,14145;5,87488;5,87488;34.488;202.613
2007-11-28;5,54679;5,87488;5,54679;5,87488;13.194;77.515
2007-11-27;5,9569;5,9569;5,63906;5,66982;21.072;119.476
2007-11-26;5,63906;6,04918;5,63906;5,9569;20.782;123.794
2007-11-23;5,53654;5,68008;5,48527;5,68008;8.002;45.450
2007-11-22;4,97263;5,53654;4,97263;5,53654;15.011;83.111
2007-11-21;5,02389;5,02389;4,85985;4,95212;59.176;293.046
2007-11-20;5,393;5,43401;5,12642;5,19819;50.458;262.291
2007-11-19;5,64932;5,65957;5,53654;5,53654;12.787;70.794
2007-11-16;5,79286;5,84412;5,65957;5,68008;8.783;49.888
2007-11-15;5,73134;5,75185;5,53654;5,75185;22.440;129.069
2007-11-14;5,69033;5,77235;5,5878;5,5878;40.174;224.486
2007-11-13;5,92614;6,04918;5,69033;5,69033;29.242;166.395
2007-11-12;6,3055;6,31575;5,94665;6,03893;113.464;685.201
2007-11-09;6,20297;6,3055;6,18247;6,24398;18.384;114.790
2007-11-08;6,27474;6,3055;6,20297;6,20297;12.453;77.246
2007-11-07;6,33626;6,33626;6,25424;6,27474;10.134;63.587
2007-11-06;6,15171;6,37727;5,96716;6,29525;18.602;117.102
2007-11-05;6,15171;6,20297;6,12095;6,15171;229.519;1.411.932
2007-11-02; ; ; ;6,12095;24.831;151.990
2007-11-01;5,91589;6,15171;5,91589;6,04918;19.743;119.428
2007-10-31;5,74159;5,89539;5,74159;5,83387;35.843;209.102
2007-10-30;5,86463;5,86463;5,71083;5,74159;13.009;74.693
2007-10-29;5,7621;5,79286;5,64932;5,74159;7.979;45.814
2007-10-26;5,74159;5,82362;5,63906;5,63906;20.229;114.070
2007-10-25;5,74159;5,91589;5,74159;5,91589;11.787;69.730
2007-10-24;5,73134;6,01842;5,69033;5,79286;19.782;114.593
2007-10-23;5,62881;5,73134;5,53654;5,63906;30.726;173.267
2007-10-22;5,43401;5,63906;5,29047;5,53654;16.244;89.937
2007-10-19;5,12642;5,88513;5,12642;5,63906;43.882;247.456
2007-10-18;5,2187;5,2187;5,12642;5,12642;9.018;46.230
2007-10-17;5,15718;5,15718;5,09566;5,12642;24.393;125.050
2007-10-16;5,2187;5,2187;5,2187;5,2187;488;2.545
2007-10-15;5,12642;5,22895;5,03415;5,22895;12.638;66.086
2007-10-12;5,07516;5,10592;5,07516;5,10592;13.634;69.615
2007-10-11;5,10592;5,12642;5,0444;5,07516;29.838;151.430
2007-10-10;5,01364;5,12642;5,01364;5,12642;6.135;31.450
2007-10-09;5,02389;5,02389;4,97263;4,97263;5.852;29.100
2007-10-08;4,97263;5,02389;4,95212;4,95212;10.607;52.526
2007-10-05;4,81884;4,95212;4,81884;4,90086;20.129;98.650
2007-10-04;4,81884;4,92137;4,77783;4,92137;25.929;127.608
2007-10-03;4,85985;4,85985;4,81884;4,81884;2.926;14.100
2007-10-02;4,85985;4,8701;4,72656;4,85985;10.631;51.666
2007-10-01;4,76757;4,8701;4,71631;4,8701;58.167;283.281
2007-09-28;4,81884;4,81884;4,70606;4,78808;11.824;56.614
2007-09-27;4,81884;4,81884;4,6753;4,76757;4.794;22.855
2007-09-26;4,85985;4,85985;4,76757;4,76757;1.400;6.673
2007-09-25;4,8701;4,8701;4,72656;4,72656;3.999;18.901
2007-09-24;4,66504;4,85985;4,64454;4,72656;9.980;47.170
2007-09-21;4,6958;4,70606;4,61378;4,70606;13.434;63.223
2007-09-20;4,66504;4,6958;4,63429;4,6958;3.706;17.404
2007-09-19;4,70606;4,76757;4,56252;4,6958;6.463;30.347
2007-09-18;4,74707;4,74707;4,66504;4,66504;2.677;12.490
2007-09-17;4,66504;4,73681;4,66504;4,71631;7.895;37.237
2007-09-14;4,61378;4,71631;4,61378;4,71631;11.251;53.061
2007-09-13;4,48049;4,51125;4,45999;4,51125;4.760;21.472
2007-09-12;4,51125;4,51125;4,41898;4,49075;8.632;38.763
2007-09-11;4,40872;4,51125;4,40872;4,51125;14.923;67.320
2007-09-07;4,51125;4,56252;4,41898;4,51125;29.095;131.256
2007-09-06;4,49075;4,49075;4,35746;4,51125;4.730;21.340
2007-09-05;4,501;4,51125;4,43948;4,49075;9.735;43.717
2007-09-04;4,51125;4,51125;4,43948;4,49075;7.446;33.437
2007-09-03;4,51125;4,56252;4,35746;4,56252;6.784;30.954
2007-08-31;4,27544;4,49075;4,13292;4,49075;12.777;57.378
2007-08-30;4,09088;4,20367;4,09088;4,10114;16.673;68.380
2007-08-29;4,09088;4,12164;4,09088;4,11139;20.794;85.493
2007-08-28;4,1319;4,1524;4,07038;4,10114;38.329;157.192
2007-08-27;4,27544;4,30619;4,10114;4,10114;19.829;81.320
2007-08-24;4,18316;4,27544;4,18316;4,27544;1.678;7.172
2007-08-23;4,18316;4,27544;4,18316;4,19341;3.121;13.088
2007-08-22;4,11139;4,19341;4,10114;4,1524;11.701;48.588
2007-08-21;4,25493;4,25493;4,1319;4,25493;7.193;30.606
2007-08-20;4,3267;4,3267;4,1524;4,1524;5.813;24.138
2007-08-17;4,12164;4,20367;4,07038;4,1524;24.691;102.526
2007-08-16;4,42923;4,51125;4,18419;4,18419;17.356;72.621
2007-08-15;4,43025;4,42923;4,40872;4,42923;5.364;23.760
2007-08-14;4,42923;4,47024;4,40872;4,40872;6.798;29.971
2007-08-13;4,40872;4,42923;4,30619;4,40872;6.561;28.926
2007-08-10;4,20367;4,42923;4,17291;4,40872;11.357;50.069
2007-08-09;4,5215;4,55226;4,30619;4,35746;9.870;43.010
2007-08-08;4,3267;4,45999;4,30619;4,45999;15.194;67.764
2007-08-06;4,17291;4,3267;4,17291;4,30619;14.877;64.063
2007-08-03;4,3267;4,40872;4,06013;4,28569;33.992;145.677
2007-08-02;4,30619;4,40872;4,21392;4,3267;9.273;40.120
2007-08-01;4,49075;4,49075;4,3267;4,35746;5.403;23.545
2007-07-31;4,30619;4,58302;4,30619;4,49075;3.677;16.513
2007-07-30;4,34721;4,40872;4,20367;4,35746;34.455;150.136
2007-07-27;4,20367;4,22417;4,16265;4,20367;28.018;117.777
2007-07-26;4,29594;4,29594;4,20367;4,20367;13.064;54.915
2007-07-25;4,25493;4,25493;4,22417;4,22417;4.631;19.562
2007-07-24;4,39847;4,43948;4,26518;4,26518;5.060;21.582
2007-07-23;4,35746;4,35746;4,27544;4,29594;6.608;28.387
2007-07-20;4,28569;4,33695;4,25493;4,27544;8.172;34.940
2007-07-19;4,31645;4,31645;4,17291;4,21392;51.188;215.701
2007-07-18;4,37796;4,38822;4,34721;4,34721;11.725;50.969
2007-07-17;4,55226;4,55226;4,38822;4,48049;8.162;36.568
2007-07-16;4,61378;4,61378;4,61378;4,61378;42;194
2007-07-13;4,49075;4,65479;4,48049;4,5215;10.025;45.326
2007-07-12;4,5215;4,5215;4,49075;4,49075;293;1.314
2007-07-11;4,56252;4,65479;4,51125;4,5215;10.055;45.463
2007-07-10;4,73681;4,73681;4,56252;4,61378;6.205;28.629
2007-07-09;4,71631;4,71631;4,63429;4,63429;4.444;20.593
2007-07-06;4,64454;4,64454;4,64454;4,64454;1.012;4.702
2007-07-05;4,78808;4,80858;4,61378;4,61378;9.749;44.978
2007-07-04;4,71631;4,79833;4,56252;4,78808;25.089;120.126
2007-07-03;4,79833;4,79833;4,71631;4,77783;8.651;41.334
2007-07-02;4,6958;4,74707;4,6958;4,73681;10.240;48.505
2007-06-29;4,71631;4,76757;4,71631;4,71631;3.057;14.416
2007-06-28;4,75732;4,77783;4,71631;4,71631;10.107;47.670
