Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-07-06; ; ; ;40                               ,24;0;0
2001-07-05; ; ; ;39                               ,90;0;0
2001-07-04; ; ; ;40                               ,30;0;0
2001-07-03; ; ; ;40                               ,10;0;0
2001-07-02; ; ; ;40                               ,00;0;0
2001-06-29; ; ; ;40                               ,05;0;0
2001-06-28; ; ; ;40                               ,27;0;0
2001-06-27; ; ; ;40                               ,05;0;0
2001-06-26; ; ; ;39                               ,90;0;0
2001-06-25; ; ; ;39                               ,50;0;0
2001-06-22; ; ; ;39                               ,90;0;0
2001-06-21; ; ; ;39                               ,90;0;0
2001-06-20; ; ; ;40                               ,00;0;0
2001-06-19; ; ; ;40                               ,00;0;0
2001-06-18; ; ; ;39                               ,30;0;0
2001-06-15; ; ; ;39                               ,80;0;0
2001-06-14; ; ; ;39                               ,20;0;0
2001-06-13; ; ; ;39                               ,98;0;0
2001-06-12; ; ; ;39                               ,85;0;0
2001-06-11; ; ; ;39                               ,98;0;0
2001-06-08; ; ; ;39                               ,00;0;0
2001-06-07; ; ; ;38                               ,50;0;0
2001-06-06; ; ; ;39                               ,00;0;0
2001-06-05; ; ; ;38                               ,45;0;0
2001-06-04; ; ; ;39                               ,20;0;0
2001-06-01; ; ; ;39                               ,00;0;0
2001-05-31; ; ; ;39                               ,10;0;0
2001-05-30; ; ; ;38                               ,90;0;0
2001-05-29; ; ; ;39                               ,90;0;0
2001-05-28; ; ; ;40                               ,50;0;0
2001-05-25; ; ; ;39                               ,55;0;0
2001-05-24; ; ; ;40                               ,50;0;0
2001-05-23; ; ; ;40                               ,50;0;0
2001-05-22; ; ; ;40                               ,50;0;0
2001-05-21; ; ; ;40                               ,11;0;0
2001-05-18; ; ; ;41                               ,05;0;0
2001-05-17; ; ; ;40                               ,11;0;0
2001-05-16; ; ; ;41                               ,95;0;0
2001-05-15; ; ; ;41                               ,50;0;0
2001-05-14; ; ; ;42                               ,00;0;0
2001-05-11; ; ; ;41                               ,50;0;0
2001-05-10; ; ; ;40                               ,88;0;0
2001-05-09; ; ; ;40                               ,50;0;0
2001-05-08; ; ; ;41                               ,10;0;0
2001-05-07; ; ; ;40                               ,25;0;0
2001-05-04; ; ; ;40                               ,00;0;0
2001-05-03; ; ; ;40                               ,25;0;0
2001-05-02; ; ; ;40                               ,10;0;0
2001-05-01; ; ; ;40                               ,15;0;0
2001-04-30; ; ; ;40                               ,15;0;0
2001-04-27; ; ; ;39                               ,99;0;0
2001-04-26; ; ; ;40                               ,00;0;0
2001-04-25; ; ; ;40                               ,00;0;0
2001-04-24; ; ; ;40                               ,50;0;0
2001-04-23; ; ; ;40                               ,50;0;0
2001-04-20; ; ; ;40                               ,50;0;0
2001-04-19; ; ; ;40                               ,40;0;0
2001-04-18; ; ; ;40                               ,55;0;0
2001-04-17; ; ; ;39                               ,90;0;0
2001-04-16; ; ; ;39                               ,25;0;0
2001-04-13; ; ; ;39                               ,25;0;0
2001-04-12; ; ; ;39                               ,25;0;0
2001-04-11; ; ; ;37                               ,80;0;0
2001-04-10; ; ; ;37                               ,00;0;0
2001-04-09; ; ; ;36                               ,50;0;0
2001-04-06; ; ; ;37                               ,50;0;0
2001-04-05; ; ; ;37                               ,00;0;0
2001-04-04; ; ; ;36                               ,48;0;0
2001-04-03; ; ; ;36                               ,50;0;0
2001-04-02; ; ; ;37                               ,50;0;0
2001-03-30; ; ; ;37                               ,00;0;0
2001-03-29; ; ; ;36                               ,48;0;0
2001-03-28; ; ; ;37                               ,50;0;0
2001-03-27; ; ; ;38                               ,00;0;0
2001-03-26; ; ; ;37                               ,50;0;0
2001-03-23; ; ; ;38                               ,50;0;0
2001-03-22; ; ; ;37                               ,50;0;0
2001-03-21; ; ; ;38                               ,60;0;0
2001-03-20; ; ; ;38                               ,70;0;0
2001-03-19; ; ; ;38                               ,80;0;0
2001-03-16; ; ; ;39                               ,00;0;0
2001-03-15; ; ; ;38                               ,00;0;0
2001-03-14; ; ; ;38                               ,50;0;0
2001-03-13; ; ; ;39                               ,80;0;0
2001-03-12; ; ; ;40                               ,10;0;0
2001-03-09; ; ; ;43                               ,75;0;0
2001-03-08; ; ; ;35                               ,00;0;0
2001-03-07; ; ; ;34                               ,50;0;0
2001-03-06; ; ; ;34                               ,60;0;0
2001-03-05; ; ; ;35                               ,50;0;0
2001-03-02; ; ; ;35                               ,00;0;0
2001-03-01; ; ; ;35                               ,00;0;0
2001-02-28; ; ; ;35                               ,50;0;0
2001-02-27; ; ; ;35                               ,20;0;0
2001-02-26; ; ; ;35                               ,00;0;0
2001-02-23; ; ; ;35                               ,00;0;0
2001-02-22; ; ; ;34                               ,90;0;0
2001-02-21; ; ; ;35                               ,10;0;0
2001-02-20; ; ; ;36                               ,00;0;0
2001-02-19; ; ; ;35                               ,00;0;0
2001-02-16; ; ; ;34                               ,50;0;0
2001-02-15; ; ; ;34                               ,00;0;0
2001-02-14; ; ; ;35                               ,00;0;0
2001-02-13; ; ; ;35                               ,50;0;0
2001-02-12; ; ; ;35                               ,70;0;0
2001-02-09; ; ; ;34                               ,05;0;0
2001-02-08; ; ; ;32                               ,75;0;0
2001-02-07; ; ; ;31                               ,40;0;0
2001-02-06; ; ; ;32                               ,00;0;0
2001-02-05; ; ; ;31                               ,50;0;0
2001-02-02; ; ; ;32                               ,00;0;0
2001-02-01; ; ; ;32                               ,00;0;0
2001-01-31; ; ; ;32                               ,05;0;0
2001-01-30; ; ; ;32                               ,40;0;0
2001-01-29; ; ; ;32                               ,69;0;0
2001-01-26; ; ; ;31                               ,50;0;0
2001-01-25; ; ; ;32                               ,70;0;0
2001-01-24; ; ; ;32                               ,50;0;0
2001-01-23; ; ; ;32                               ,70;0;0
2001-01-22; ; ; ;32                               ,80;0;0
2001-01-19; ; ; ;32                               ,90;0;0
2001-01-18; ; ; ;32                               ,50;0;0
2001-01-17; ; ; ;31                               ,00;0;0
2001-01-16; ; ; ;32                               ,50;0;0
2001-01-15; ; ; ;33                               ,50;0;0
2001-01-12; ; ; ;32                               ,00;0;0
2001-01-11; ; ; ;31                               ,70;0;0
2001-01-10; ; ; ;31                               ,50;0;0
2001-01-09; ; ; ;32                               ,00;0;0
2001-01-08; ; ; ;32                               ,00;0;0
2001-01-05; ; ; ;32                               ,00;0;0
2001-01-04; ; ; ;33                               ,00;0;0
2001-01-03; ; ; ;34                               ,50;0;0
2001-01-02; ; ; ;35                               ,00;0;0
2001-01-01; ; ; ;34                               ,70;0;0
2000-12-29; ; ; ;34                               ,70;0;0
2000-12-28; ; ; ;34                               ,00;0;0
2000-12-27; ; ; ;34                               ,50;0;0
2000-12-26; ; ; ;35                               ,00;0;0
2000-12-25; ; ; ;35                               ,00;0;0
2000-12-22; ; ; ;35                               ,00;0;0
2000-12-21; ; ; ;35                               ,50;0;0
2000-12-20; ; ; ;35                               ,00;0;0
2000-12-19; ; ; ;32                               ,00;0;0
2000-12-18; ; ; ;32                               ,00;0;0
2000-12-15; ; ; ;32                               ,00;0;0
2000-12-14; ; ; ;33                               ,40;0;0
2000-12-13; ; ; ;33                               ,00;0;0
2000-12-12; ; ; ;33                               ,00;0;0
2000-12-11; ; ; ;33                               ,00;0;0
2000-12-08; ; ; ;32                               ,50;0;0
2000-12-07; ; ; ;32                               ,50;0;0
2000-12-06; ; ; ;32                               ,50;0;0
2000-12-05; ; ; ;32                               ,75;0;0
2000-12-04; ; ; ;31                               ,00;0;0
2000-12-01; ; ; ;30                               ,98;0;0
2000-11-30; ; ; ;33                               ,40;0;0
2000-11-29; ; ; ;33                               ,50;0;0
2000-11-28; ; ; ;33                               ,70;0;0
2000-11-27; ; ; ;34                               ,00;0;0
2000-11-24; ; ; ;33                               ,50;0;0
2000-11-23; ; ; ;33                               ,70;0;0
2000-11-22; ; ; ;33                               ,70;0;0
2000-11-21; ; ; ;33                               ,70;0;0
2000-11-20; ; ; ;33                               ,50;0;0
2000-11-17; ; ; ;33                               ,50;0;0
2000-11-16; ; ; ;33                               ,00;0;0
2000-11-15; ; ; ;33                               ,70;0;0
2000-11-14; ; ; ;33                               ,50;0;0
2000-11-13; ; ; ;34                               ,00;0;0
2000-11-10; ; ; ;34                               ,00;0;0
2000-11-09; ; ; ;33                               ,90;0;0
2000-11-08; ; ; ;33                               ,00;0;0
2000-11-07; ; ; ;37                               ,00;0;0
2000-11-06; ; ; ;38                               ,02;0;0
2000-11-03; ; ; ;38                               ,25;0;0
2000-11-02; ; ; ;39                               ,00;0;0
2000-11-01; ; ; ;38                               ,50;0;0
2000-10-31; ; ; ;39                               ,50;0;0
2000-10-30; ; ; ;39                               ,50;0;0
2000-10-27; ; ; ;39                               ,50;0;0
2000-10-26; ; ; ;38                               ,50;0;0
2000-10-25; ; ; ;38                               ,11;0;0
2000-10-24; ; ; ;40                               ,00;0;0
2000-10-23; ; ; ;42                               ,00;0;0
2000-10-20; ; ; ;44                               ,50;0;0
2000-10-19; ; ; ;45                               ,50;0;0
2000-10-18; ; ; ;44                               ,60;0;0
2000-10-17; ; ; ;45                               ,00;0;0
2000-10-16; ; ; ;45                               ,00;0;0
2000-10-13; ; ; ;45                               ,99;0;0
2000-10-12; ; ; ;46                               ,00;0;0
2000-10-11; ; ; ;44                               ,00;0;0
2000-10-10; ; ; ;45                               ,00;0;0
2000-10-09; ; ; ;45                               ,50;0;0
2000-10-06; ; ; ;46                               ,00;0;0
2000-10-05; ; ; ;44                               ,50;0;0
2000-10-04; ; ; ;44                               ,95;0;0
2000-10-03; ; ; ;45                               ,80;0;0
2000-10-02; ; ; ;45                               ,80;0;0
2000-09-29; ; ; ;44                               ,75;0;0
2000-09-28; ; ; ;45                               ,75;0;0
2000-09-27; ; ; ;45                               ,75;0;0
2000-09-26; ; ; ;45                               ,75;0;0
2000-09-25; ; ; ;45                               ,75;0;0
2000-09-22; ; ; ;45                               ,75;0;0
2000-09-21; ; ; ;45                               ,75;0;0
2000-09-20; ; ; ;475                              ,00;0;0
2000-09-19; ; ; ;475                              ,00;0;0
2000-09-18; ; ; ;475                              ,00;0;0
2000-09-15; ; ; ;475                              ,00;0;0
2000-09-14; ; ; ;475                              ,00;0;0
2000-09-13; ; ; ;475                              ,00;0;0
2000-09-12; ; ; ;475                              ,00;0;0
2000-09-11; ; ; ;475                              ,00;0;0
2000-09-08; ; ; ;475                              ,00;0;0
2000-09-07; ; ; ;475                              ,00;0;0
2000-09-06; ; ; ;475                              ,00;0;0
2000-09-05; ; ; ;475                              ,00;0;0
2000-09-04; ; ; ;475                              ,00;0;0
2000-09-01; ; ; ;475                              ,00;0;0
2000-08-31; ; ; ;475                              ,00;0;0
2000-08-30; ; ; ;499                              ,00;0;0
2000-08-29; ; ; ;490                              ,00;0;0
2000-08-28; ; ; ;485                              ,00;0;0
2000-08-25; ; ; ;460                              ,00;0;0
2000-08-24; ; ; ;476                              ,00;0;0
2000-08-23; ; ; ;481                              ,00;0;0
2000-08-22; ; ; ;485                              ,00;0;0
2000-08-21; ; ; ;488                              ,00;0;0
2000-08-18; ; ; ;490                              ,00;0;0
2000-08-17; ; ; ;481                              ,00;0;0
2000-08-16; ; ; ;498                              ,00;0;0
2000-08-15; ; ; ;498                              ,00;0;0
2000-08-14; ; ; ;505                              ,00;0;0
2000-08-11; ; ; ;505                              ,00;0;0
2000-08-10; ; ; ;515                              ,00;0;0
2000-08-09; ; ; ;495                              ,00;0;0
2000-08-08; ; ; ;495                              ,00;0;0
2000-08-07; ; ; ;549                              ,00;0;0
2000-08-04; ; ; ;540                              ,00;0;0
2000-08-03; ; ; ;560                              ,00;0;0
2000-08-02; ; ; ;560                              ,00;0;0
2000-08-01; ; ; ;551                              ,00;0;0
2000-07-31; ; ; ;550                              ,00;0;0
2000-07-28; ; ; ;550                              ,00;0;0
2000-07-27; ; ; ;550                              ,00;0;0
2000-07-26; ; ; ;550                              ,00;0;0
2000-07-25; ; ; ;530                              ,00;0;0
2000-07-24; ; ; ;525                              ,00;0;0
2000-07-21; ; ; ;525                              ,00;0;0
2000-07-20; ; ; ;516                              ,00;0;0
2000-07-19; ; ; ;515                              ,00;0;0
2000-07-18; ; ; ;518                              ,00;0;0
2000-07-17; ; ; ;505                              ,00;0;0
2000-07-14; ; ; ;505                              ,00;0;0
2000-07-13; ; ; ;505                              ,00;0;0
2000-07-12; ; ; ;500                              ,00;0;0
2000-07-11; ; ; ;485                              ,00;0;0
2000-07-10; ; ; ;475                              ,00;0;0
2000-07-07; ; ; ;471                              ,00;0;0
2000-07-06; ; ; ;480                              ,00;0;0
2000-07-05; ; ; ;475                              ,00;0;0
2000-07-04; ; ; ;480                              ,00;0;0
2000-07-03; ; ; ;500                              ,00;0;0
2000-06-30; ; ; ;501                              ,00;0;0
2000-06-29; ; ; ;520                              ,00;0;0
2000-06-28; ; ; ;515                              ,00;0;0
2000-06-27; ; ; ;530                              ,00;0;0
2000-06-26; ; ; ;520                              ,00;0;0
2000-06-23; ; ; ;515                              ,00;0;0
2000-06-22; ; ; ;530                              ,00;0;0
2000-06-21; ; ; ;525                              ,00;0;0
2000-06-20; ; ; ;535                              ,00;0;0
2000-06-19; ; ; ;560                              ,00;0;0
2000-06-16; ; ; ;570                              ,00;0;0
2000-06-15; ; ; ;590                              ,00;0;0
2000-06-14; ; ; ;555                              ,00;0;0
2000-06-13; ; ; ;550                              ,00;0;0
2000-06-12; ; ; ;560                              ,00;0;0
2000-06-09; ; ; ;560                              ,00;0;0
2000-06-08; ; ; ;590                              ,00;0;0
2000-06-07; ; ; ;525                              ,00;0;0
2000-06-06; ; ; ;520                              ,00;0;0
2000-06-05; ; ; ;520                              ,00;0;0
2000-06-02; ; ; ;572                              ,00;0;0
2000-06-01; ; ; ;580                              ,00;0;0
2000-05-31; ; ; ;581                              ,00;0;0
2000-05-30; ; ; ;600                              ,00;0;0
2000-05-29; ; ; ;590                              ,00;0;0
2000-05-26; ; ; ;619                              ,00;0;0
2000-05-25; ; ; ;620                              ,00;0;0
2000-05-24; ; ; ;610                              ,00;0;0
2000-05-23; ; ; ;622                              ,00;0;0
2000-05-22; ; ; ;620                              ,00;0;0
2000-05-19; ; ; ;610                              ,00;0;0
2000-05-18; ; ; ;634                              ,00;0;0
2000-05-17; ; ; ;635                              ,00;0;0
2000-05-16; ; ; ;635                              ,00;0;0
2000-05-15; ; ; ;638                              ,00;0;0
2000-05-12; ; ; ;635                              ,00;0;0
2000-05-11; ; ; ;635                              ,00;0;0
2000-05-10; ; ; ;635                              ,00;0;0
2000-05-09; ; ; ;635                              ,00;0;0
2000-05-08; ; ; ;637                              ,00;0;0
2000-05-05; ; ; ;635                              ,00;0;0
2000-05-04; ; ; ;631                              ,00;0;0
2000-05-03; ; ; ;645                              ,00;0;0
2000-05-02; ; ; ;630                              ,00;0;0
2000-05-01; ; ; ;640                              ,00;0;0
2000-04-28; ; ; ;640                              ,00;0;0
2000-04-27; ; ; ;632                              ,00;0;0
2000-04-26; ; ; ;630                              ,00;0;0
2000-04-25; ; ; ;630                              ,00;0;0
2000-04-24; ; ; ;630                              ,00;0;0
2000-04-21; ; ; ;630                              ,00;0;0
2000-04-20; ; ; ;630                              ,00;0;0
2000-04-19; ; ; ;641                              ,00;0;0
2000-04-18; ; ; ;610                              ,00;0;0
2000-04-17; ; ; ;630                              ,00;0;0
2000-04-14; ; ; ;610                              ,00;0;0
2000-04-13; ; ; ;620                              ,00;0;0
2000-04-12; ; ; ;620                              ,00;0;0
2000-04-11; ; ; ;630                              ,00;0;0
2000-04-10; ; ; ;620                              ,00;0;0
2000-04-07; ; ; ;620                              ,00;0;0
2000-04-06; ; ; ;620                              ,00;0;0
2000-04-05; ; ; ;620                              ,00;0;0
2000-04-04; ; ; ;625                              ,00;0;0
2000-04-03; ; ; ;620                              ,00;0;0
2000-03-31; ; ; ;612                              ,00;0;0
2000-03-30; ; ; ;610                              ,00;0;0
2000-03-29; ; ; ;610                              ,00;0;0
2000-03-28; ; ; ;610                              ,00;0;0
2000-03-27; ; ; ;601                              ,00;0;0
2000-03-24; ; ; ;627                              ,00;0;0
2000-03-23; ; ; ;615                              ,00;0;0
2000-03-22; ; ; ;632                              ,00;0;0
2000-03-21; ; ; ;580                              ,00;0;0
2000-03-20; ; ; ;575                              ,00;0;0
2000-03-17; ; ; ;568                              ,00;0;0
2000-03-16; ; ; ;565                              ,00;0;0
2000-03-15; ; ; ;558                              ,00;0;0
2000-03-14; ; ; ;555                              ,00;0;0
2000-03-13; ; ; ;555                              ,00;0;0
2000-03-10; ; ; ;555                              ,00;0;0
2000-03-09; ; ; ;550                              ,00;0;0
2000-03-08; ; ; ;550                              ,00;0;0
2000-03-07; ; ; ;556                              ,00;0;0
2000-03-06; ; ; ;556                              ,00;0;0
2000-03-03; ; ; ;556                              ,00;0;0
2000-03-02; ; ; ;556                              ,00;0;0
2000-03-01; ; ; ;556                              ,00;0;0
2000-02-29; ; ; ;556                              ,00;0;0
2000-02-28; ; ; ;556                              ,00;0;0
2000-02-25; ; ; ;555                              ,50;0;0
2000-02-24; ; ; ;552                              ,00;0;0
2000-02-23; ; ; ;552                              ,00;0;0
2000-02-22; ; ; ;552                              ,00;0;0
2000-02-21; ; ; ;547                              ,00;0;0
2000-02-18; ; ; ;543                              ,00;0;0
2000-02-17; ; ; ;545                              ,00;0;0
2000-02-16; ; ; ;545                              ,00;0;0
2000-02-15; ; ; ;545                              ,00;0;0
2000-02-14; ; ; ;545                              ,00;0;0
2000-02-11; ; ; ;537                              ,00;0;0
2000-02-10; ; ; ;530                              ,10;0;0
2000-02-09; ; ; ;529                              ,00;0;0
2000-02-08; ; ; ;529                              ,00;0;0
2000-02-07; ; ; ;529                              ,00;0;0
2000-02-04; ; ; ;529                              ,00;0;0
2000-02-03; ; ; ;529                              ,50;0;0
2000-02-02; ; ; ;530                              ,10;0;0
2000-02-01; ; ; ;530                              ,00;0;0
2000-01-31; ; ; ;526                              ,00;0;0
2000-01-28; ; ; ;526                              ,00;0;0
2000-01-27; ; ; ;525                              ,00;0;0
2000-01-26; ; ; ;525                              ,00;0;0
2000-01-25; ; ; ;525                              ,00;0;0
2000-01-24; ; ; ;525                              ,00;0;0
2000-01-21; ; ; ;535                              ,00;0;0
2000-01-20; ; ; ;525                              ,00;0;0
2000-01-19; ; ; ;525                              ,00;0;0
2000-01-18; ; ; ;522                              ,00;0;0
2000-01-17; ; ; ;525                              ,00;0;0
2000-01-14; ; ; ;522                              ,00;0;0
2000-01-13; ; ; ;520                              ,93;0;0
2000-01-12; ; ; ;520                              ,00;0;0
2000-01-11; ; ; ;515                              ,95;0;0
2000-01-10; ; ; ;515                              ,00;0;0
2000-01-07; ; ; ;519                              ,50;0;0
2000-01-06; ; ; ;520                              ,00;0;0
2000-01-05; ; ; ;513                              ,00;0;0
2000-01-04; ; ; ;520                              ,93;0;0
2000-01-03; ; ; ;520                              ,00;0;0





