Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-18;2,95864;3,17354;2,87967;3,09857;6.037.645;18.708.091
2011-02-17;3,14855;3,15455;3,02161;3,02761;5.479.262;16.589.052
2011-02-16;3,16454;3,18953;3,01861;3,13356;4.573.706;14.331.972
2011-02-15;3,18853;3,20752;3,11856;3,14755;4.271.596;13.445.068
2011-02-14;3,28349;3,30848;3,13656;3,17054;5.478.306;17.369.193
2011-02-11;2,98862;3,28549;2,95864;3,24551;10.080.183;32.715.298
2011-02-10;2,86968;3,01861;2,80671;3,00862;5.720.396;17.210.473
2011-02-09;2,94864;2,95264;2,83569;2,88867;2.666.480;7.702.581
2011-02-08;2,88567;2,94964;2,85968;2,94864;3.267.677;9.635.213
2011-02-07;2,85868;2,97363;2,84869;2,89267;3.962.712;11.462.813
2011-02-04;2,90866;2,93465;2,79871;2,87468;4.360.401;12.534.744
2011-02-03;2,93965;2,97363;2,87168;2,90266;4.555.891;13.224.221
2011-02-02;3,0386;3,0486;2,87368;2,90866;5.440.985;15.825.983
2011-02-01;2,88867;2,98862;2,8207;2,97963;7.941.300;23.662.126
2011-01-31;2,79371;2,79771;2,63379;2,75573;6.820.889;18.796.540
2011-01-28;2,94864;3,02861;2,74374;2,8217;12.831.113;36.205.571
2011-01-27;2,86868;2,95864;2,8267;2,93865;7.882.865;23.164.963
2011-01-26;2,75973;2,94365;2,75173;2,8237;8.702.783;24.574.054
2011-01-25;2,8327;2,96863;2,70875;2,77672;13.106.981;36.394.445
2011-01-24;2,6178;2,76373;2,58181;2,73674;7.697.414;21.065.824
2011-01-21;2,44887;2,57881;2,43588;2,52684;3.943.402;9.964.334
2011-01-20;2,54583;2,54583;2,35991;2,41989;4.594.385;11.117.891
2011-01-19;2,48386;2,59481;2,43888;2,54783;5.845.992;14.894.579
2011-01-18;2,31993;2,54283;2,31993;2,44787;7.056.999;17.274.641
2011-01-17;2,35891;2,35891;2,21998;2,30294;3.046.713;7.016.397
2011-01-14;2,3989;2,3989;2,28495;2,32693;3.282.005;7.636.992
2011-01-13;2,37891;2,48286;2,25896;2,3809;9.840.159;23.428.475
2011-01-12;2,05405;2,46686;2,04906;2,40389;28.929.294;69.542.946
2011-01-11;1,80917;1,84815;1,78218;1,83815;1.430.447;2.629.382
2011-01-10;1,85615;1,88113;1,76919;1,78918;2.054.433;3.675.744
2011-01-07;1,92411;1,93811;1,83715;1,85814;3.321.137;6.171.153
2011-01-06;1,87414;1,9571;1,87014;1,92411;4.849.580;9.331.147
2011-01-05;1,86814;1,88713;1,82916;1,87914;2.740.363;5.149.512
2011-01-04;1,89913;1,91912;1,83516;1,86914;4.714.489;8.812.038
2011-01-03;1,77918;1,89913;1,75019;1,89713;5.908.394;11.208.973
2010-12-30;1,65124;1,69322;1,64924;1,69322;930.102;1.574.868
2010-12-29;1,64224;1,69522;1,63625;1,66523;1.564.798;2.605.754
2010-12-28;1,69822;1,69822;1,64025;1,64025;859.449;1.409.708
2010-12-27;1,69222;1,71121;1,62825;1,67623;1.089.887;1.826.900
2010-12-23;1,7292;1,7302;1,67923;1,69622;1.623.277;2.753.433
2010-12-22;1,72721;1,7372;1,70222;1,7332;1.287.634;2.231.731
2010-12-21;1,70022;1,7352;1,66923;1,70721;2.210.975;3.774.608
2010-12-20;1,7292;1,74919;1,69922;1,69922;1.813.854;3.082.134
2010-12-17;1,63825;1,75919;1,61925;1,70322;5.345.848;9.105.135
2010-12-16;1,71621;1,7292;1,64924;1,65924;2.842.931;4.717.094
2010-12-15;1,72321;1,7342;1,60026;1,72421;7.064.924;12.181.388
2010-12-14;1,80917;1,83915;1,66224;1,7352;4.841.766;8.401.440
2010-12-13;1,82916;1,86114;1,77218;1,81516;3.970.121;7.206.424
2010-12-10;1,91412;1,91812;1,85015;1,85715;2.870.822;5.331.533
2010-12-09;1,89913;1,93911;1,88213;1,91012;4.514.388;8.623.026
2010-12-08;1,84915;1,93911;1,84015;1,87814;3.877.729;7.282.901
2010-12-07;1,83416;1,91912;1,82416;1,83416;6.227.583;11.422.358
2010-12-06;1,83915;1,83915;1,78418;1,81417;2.121.548;3.848.838
2010-12-03;1,80917;1,83815;1,76919;1,82816;4.372.812;7.994.193
2010-12-02;1,83915;1,85914;1,72721;1,76919;9.149.106;16.186.468
2010-12-01;1,69922;1,86114;1,62025;1,83915;9.744.734;17.922.062
2010-11-30;1,76919;1,80917;1,60026;1,64924;7.491.005;12.354.472
2010-11-29;1,78918;1,88813;1,67923;1,7412;12.195.557;21.234.888
2010-11-26;1,56228;1,7292;1,5313;1,70322;9.210.775;15.687.941
2010-11-25;1,60426;1,65424;1,48432;1,50931;7.212.969;10.886.573
2010-11-24;1,46433;1,60926;1,44733;1,59327;6.749.830;10.754.280
2010-11-23;1,35538;1,53929;1,33239;1,47132;11.837.748;17.417.150
2010-11-22;1,53429;1,60926;1,49931;1,56428;7.937.826;12.416.984
2010-11-19;1,39936;1,5123;1,38936;1,50631;6.815.006;10.265.490
2010-11-18;1,44434;1,48931;1,36737;1,39436;7.597.410;10.593.511
2010-11-17;1,24343;1,42834;1,23443;1,41435;8.806.429;12.455.365
2010-11-16;1,3044;1,3114;1,23543;1,24942;3.769.740;4.710.008
2010-11-15;1,26142;1,32139;1,24243;1,3034;4.309.736;5.617.310
2010-11-12;1,23943;1,26942;1,17146;1,26242;4.482.631;5.658.959
2010-11-11;1,17946;1,29241;1,13548;1,26142;11.040.972;13.927.297
2010-11-10;1,11649;1,13848;1,0885;1,12848;2.367.782;2.671.996
2010-11-09;1,06251;1,12948;1,06151;1,11149;1.810.353;2.012.186
2010-11-08;1,07351;1,09949;1,05551;1,06251;1.515.648;1.610.393
2010-11-05;1,0955;1,10949;1,05052;1,07251;2.057.594;2.206.782
2010-11-04;1,11249;1,15947;1,06551;1,0865;5.036.422;5.472.072
2010-11-03;1,10449;1,18845;1,04352;1,0895;6.762.755;7.368.012
2010-11-02;1,2954;1,33039;1,0945;1,10949;10.782.799;11.963.401
2010-11-01;1,17046;1,2964;1,16946;1,27941;5.818.933;7.444.808
2010-10-29;1,05951;1,18445;1,05451;1,16646;7.253.338;8.460.751
2010-10-28;1,01453;1,05751;0,99054;1,05252;3.917.566;4.123.299
2010-10-27;0,98855;1,01953;0,98855;1,00454;2.029.293;2.038.502
2010-10-26;0,93957;1,01653;0,93957;0,99754;2.908.824;2.901.671
2010-10-25;0,94956;0,94956;0,93257;0,93957;1.334.182;1.253.554
2010-10-22;0,90958;0,94956;0,90958;0,93757;3.059.836;2.868.805
2010-10-21;0,90958;0,91958;0,8796;0,91558;1.734.562;1.588.128
2010-10-20;0,8766;0,92857;0,8766;0,90958;1.186.940;1.079.619
2010-10-19;0,89959;0,90458;0,8696;0,8746;1.103.924;965.489
2010-10-18;0,90958;0,90958;0,89559;0,90458;892.332;807.189
2010-10-15;0,91958;0,92158;0,89259;0,90758;805.845;731.370
2010-10-14;0,8796;0,93957;0,8696;0,91658;2.424.256;2.222.020
2010-10-13;0,82462;0,8766;0,81163;0,8726;2.311.674;2.017.163
2010-10-12;0,84161;0,84761;0,81263;0,81962;1.697.130;1.391.006
2010-10-11;0,8726;0,8726;0,84061;0,84761;2.049.032;1.736.779
2010-10-08;0,90958;0,90958;0,85361;0,8726;2.162.512;1.887.004
2010-10-07;0,91858;0,91958;0,88459;0,90858;1.152.520;1.047.159
2010-10-06;0,90159;0,92957;0,89959;0,92457;2.136.113;1.974.995
2010-10-05;0,94956;0,95356;0,8766;0,90159;3.804.900;3.430.441
2010-10-04;0,97855;0,99254;0,94057;0,94257;2.355.033;2.219.775
2010-10-01;1,01953;1,01953;0,96955;0,96955;2.199.910;2.132.931
2010-09-30;0,99954;1,02553;0,97455;1,01553;2.790.388;2.833.730
2010-09-29;1,04852;1,04852;1,02753;1,03352;1.797.475;1.857.734
2010-09-28;1,04952;1,04952;1,02953;1,04552;1.643.468;1.718.277
2010-09-27;1,02953;1,05551;1,02953;1,04852;1.752.562;1.837.592
2010-09-24;1,02953;1,04052;1,02053;1,03552;825.379;854.699
2010-09-23;1,04952;1,05152;1,03352;1,03352;2.290.618;2.367.409
2010-09-22;1,03952;1,05451;1,03452;1,04952;2.781.545;2.919.278
2010-09-21;1,02953;1,04952;1,02653;1,04452;1.663.466;1.737.523
2010-09-20;1,01953;1,03952;0,99954;1,03952;1.647.137;1.712.234
2010-09-17;0,99954;1,01953;0,97155;1,01953;5.406.827;5.512.427
2010-09-16;1,04552;1,04852;0,99354;0,99354;2.047.463;2.034.242
2010-09-15;0,99954;1,05851;0,98954;1,04852;2.981.443;3.126.096
2010-09-14;1,00354;1,02453;0,97955;0,98655;1.748.509;1.724.985
2010-09-13;1,04122;1,04122;1,01366;1,03816;2.031.444;2.108.965
2010-09-10;1,03101;1,03816;0,99631;0,99631;1.026.267;1.022.477
2010-09-09;1,00345;1,06164;1,00039;1,02081;3.649.753;3.725.693
2010-09-08;0,96977;0,99018;0,95343;0,98814;1.470.608;1.453.168
2010-09-07;0,97997;0,99529;0,9616;0,97079;937.473;910.087
2010-09-06;0,981;0,98916;0,96058;0,98406;1.914.569;1.884.046
2010-09-03;0,96977;0,99018;0,94527;0,95037;2.093.034;1.989.159
2010-09-02;0,97997;1,02999;0,9667;0,9667;3.260.159;3.151.608
2010-09-01;0,99018;1,00141;0,96364;0,98202;1.765.307;1.733.560
2010-08-31;1,00039;1,00549;0,96568;0,99325;1.292.591;1.283.860
2010-08-30;0,97589;1,0402;0,96977;1,00652;1.438.836;1.448.211
2010-08-27;0,94935;0,97487;0,92383;0,95752;1.425.140;1.364.596
2010-08-26;0,99018;0,99222;0,94935;0,95445;942.446;899.521
2010-08-25;1,00039;1,00549;0,94425;0,98508;1.764.612;1.738.282
2010-08-24;1,05551;1,05551;0,98406;0,99835;2.305.104;2.301.299
2010-08-23;0,97997;1,04633;0,97691;1,03918;3.892.839;4.045.366
2010-08-20;1,03101;1,03612;0,91362;0,93404;4.201.937;3.924.770
2010-08-19;1,07695;1,07695;1,01162;1,02693;2.183.199;2.241.996
2010-08-18;1,07287;1,08103;1,0647;1,06674;1.100.917;1.174.396
2010-08-17;1,10247;1,10247;1,06266;1,07491;1.021.605;1.098.133
2010-08-16;1,09124;1,11166;1,08001;1,08818;784.342;853.506
2010-08-13;1,08001;1,08818;1,07185;1,08614;1.355.665;1.472.440
2010-08-12;1,07185;1,10043;1,06878;1,07185;1.209.588;1.296.494
2010-08-11;1,08206;1,0892;1,06572;1,07287;2.864.569;3.073.305
2010-08-10;1,11268;1,11268;1,07185;1,07695;1.717.984;1.850.185
2010-08-09;1,1331;1,14943;1,10247;1,11574;1.920.277;2.142.534
2010-08-06;1,15657;1,16984;1,10758;1,12289;2.786.481;3.128.905
2010-08-05;1,12799;1,21068;1,11268;1,1331;6.976.024;7.904.502
2010-08-04;1,10145;1,13105;1,0841;1,10655;7.150.175;7.912.059
2010-08-03;1,10247;1,15555;1,04531;1,07185;29.610.778;31.738.228
2010-08-02;1,46996;1,46996;1,40259;1,4424;1.107.740;1.597.805
2010-07-30;1,44444;1,45975;1,39851;1,43628;923.725;1.326.724
2010-07-29;1,43934;1,4669;1,41994;1,42913;890.492;1.272.628
2010-07-28;1,48834;1,49854;1,41892;1,43015;795.759;1.138.055
2010-07-27;1,48017;1,58225;1,46384;1,472;2.328.350;3.427.340
2010-07-26;1,48017;1,48017;1,41892;1,48017;908.653;1.344.961
2010-07-23;1,39851;1,47609;1,39034;1,46792;1.657.434;2.432.981
2010-07-22;1,34644;1,39851;1,33726;1,39646;793.184;1.107.653
2010-07-21;1,35767;1,38217;1,34951;1,37911;532.147;733.889
2010-07-20;1,40769;1,40769;1,32807;1,34746;721.761;972.548
2010-07-19;1,37094;1,41382;1,34032;1,3934;1.032.555;1.438.763
2010-07-16;1,35767;1,38728;1,31786;1,37809;1.356.441;1.869.296
2010-07-15;1,30663;1,39442;1,30663;1,34746;2.285.613;3.079.783
2010-07-14;1,31684;1,32807;1,29642;1,31276;658.126;863.959
2010-07-13;1,30255;1,32603;1,2903;1,31582;1.047.703;1.378.588
2010-07-12;1,30663;1,31684;1,27703;1,28724;484.191;623.268
2010-07-09;1,31276;1,3393;1,29745;1,3097;641.203;839.780
2010-07-08;1,33113;1,35563;1,29642;1,30561;1.232.840;1.609.610
2010-07-07;1,31684;1,3199;1,27397;1,30663;927.371;1.211.734
2010-07-06;1,30765;1,34236;1,30153;1,32297;973.152;1.287.446
2010-07-05;1,31684;1,32092;1,28724;1,28724;700.796;902.090
2010-07-02;1,32705;1,35869;1,28622;1,29132;1.020.473;1.317.758
2010-07-01;1,32705;1,38319;1,29642;1,30459;1.085.060;1.415.560
2010-06-30;1,37605;1,39136;1,33726;1,37196;1.311.707;1.799.615
2010-06-29;1,42913;1,44138;1,37196;1,38013;1.032.862;1.425.485
2010-06-28;1,43934;1,47813;1,43934;1,45669;678.476;988.330
2010-06-25;1,49038;1,54244;1,43525;1,4424;1.160.213;1.673.491
2010-06-24;1,47915;1,56081;1,4373;1,50059;2.890.845;4.337.961
2010-06-23;1,41892;1,48017;1,41892;1,47711;1.375.306;2.031.475
2010-06-22;1,43934;1,4669;1,39851;1,4475;2.419.330;3.501.991
2010-06-21;1,50569;1,51794;1,44955;1,4618;1.539.431;2.250.334
2010-06-18;1,55061;1,55367;1,45567;1,4965;3.042.610;4.553.274
2010-06-17;1,521;1,55979;1,43015;1,54142;2.656.166;4.094.262
2010-06-16;1,66392;1,66392;1,48425;1,52611;4.320.275;6.593.198
2010-06-15;1,51079;1,66187;1,49548;1,65064;10.570.568;17.448.251
2010-06-14;1,37809;1,39953;1,3638;1,39646;1.647.774;2.301.057
2010-06-11;1,28724;1,38013;1,27601;1,34338;2.096.463;2.816.351
2010-06-10;1,24947;1,29234;1,22803;1,28622;1.887.837;2.428.167
2010-06-09;1,27805;1,30153;1,21578;1,25559;2.765.052;3.471.778
2010-06-08;1,30867;1,33317;1,23518;1,25049;2.269.998;2.838.606
2010-06-07;1,33726;1,33828;1,2852;1,30255;2.050.117;2.670.378
2010-06-04;1,40871;1,4179;1,33726;1,3444;2.428.034;3.264.256
2010-06-03;1,43934;1,44342;1,39442;1,40157;1.211.971;1.698.659
2010-06-02;1,3883;1,42096;1,35563;1,41076;1.530.047;2.158.521
2010-06-01;1,43934;1,44138;1,35767;1,38013;1.406.577;1.941.260
2010-05-31;1,46996;1,49038;1,43219;1,43934;1.041.818;1.499.528
2010-05-28;1,51079;1,53121;1,46077;1,48323;1.809.061;2.683.258
2010-05-27;1,37196;1,51181;1,37196;1,50059;2.575.052;3.864.088
2010-05-26;1,3883;1,4128;1,35155;1,35767;1.754.170;2.381.590
2010-05-25;1,36788;1,38626;1,33011;1,36788;1.710.477;2.339.730
2010-05-24;1,44955;1,44955;1,3444;1,3934;1.661.690;2.315.400
2010-05-21;1,39646;1,4373;1,34134;1,42913;2.316.450;3.310.507
2010-05-20;1,49038;1,49957;1,38319;1,40055;1.886.954;2.642.767
2010-05-19;1,48017;1,51079;1,46996;1,48221;1.327.943;1.968.292
2010-05-18;1,521;1,52509;1,47915;1,51079;1.847.361;2.790.983
2010-05-17;1,51692;1,521;1,47405;1,48936;1.989.067;2.962.431
2010-05-14;1,55163;1,55673;1,40871;1,4618;3.236.665;4.731.342
2010-05-13;1,43934;1,58123;1,43934;1,57102;3.016.510;4.739.003
2010-05-12;1,47302;1,47302;1,36074;1,43015;7.015.863;10.033.739
2010-05-11;1,50059;1,50977;1,43832;1,48834;2.011.415;2.993.662
2010-05-10;1,58225;1,59756;1,50059;1,50875;2.011.805;3.035.315
2010-05-07;1,58429;1,60267;1,39238;1,53121;6.793.928;10.402.932
2010-05-06;1,63329;1,67208;1,5996;1,62206;1.956.297;3.173.235
2010-05-05;1,61798;1,6731;1,58327;1,63942;2.084.693;3.417.679
2010-05-04;1,69454;1,70475;1,58225;1,59756;1.681.998;2.687.097
2010-05-03;1,65371;1,70373;1,65371;1,68025;1.104.067;1.855.106
2010-04-30;1,66392;1,71393;1,64962;1,65371;1.356.843;2.243.822
2010-04-29;1,63227;1,67412;1,60267;1,65677;1.439.444;2.384.826
2010-04-28;1,72516;1,72516;1,59552;1,62002;3.769.017;6.105.884
2010-04-27;1,7762;1,78641;1,72516;1,72516;1.516.484;2.616.183
2010-04-26;1,79152;1,82112;1,75885;1,78335;1.613.168;2.876.843
2010-04-23;1,74558;1,81908;1,73639;1,77518;3.135.794;5.566.609
2010-04-22;1,78641;1,79764;1,71087;1,73129;2.710.145;4.692.042
2010-04-21;1,79662;1,80683;1,7762;1,78641;2.007.070;3.585.454
2010-04-20;1,79764;1,80479;1,766;1,78845;2.656.096;4.750.304
2010-04-19;1,78641;1,81193;1,766;1,78641;2.443.545;4.365.177
2010-04-16;1,83643;1,83643;1,78743;1,78641;2.046.776;3.656.385
2010-04-15;1,8497;1,85174;1,83133;1,83745;973.471;1.788.707
2010-04-14;1,84766;1,85685;1,82724;1,83541;1.400.344;2.570.207
2010-04-13;1,85787;1,88237;1,82929;1,83745;1.562.000;2.870.100
2010-04-12;1,8987;1,90483;1,8497;1,85481;1.679.012;3.114.242
2010-04-09;1,88339;1,89768;1,86297;1,89462;1.139.375;2.158.680
2010-04-08;1,92932;1,93137;1,86603;1,8742;1.461.035;2.738.273
2010-04-07;1,95995;1,95995;1,92014;1,92728;905.846;1.745.822
2010-04-06;1,94974;1,98343;1,91912;1,94974;1.244.723;2.426.888
2010-04-01;1,94974;1,97016;1,90993;1,93953;1.451.261;2.814.768
2010-03-31;1,99057;1,99057;1,91912;1,94974;1.243.796;2.425.079
2010-03-30;1,95076;1,99364;1,94055;1,98955;1.017.124;2.023.621
2010-03-29;1,98547;2,04161;1,95382;1,95382;1.054.834;2.060.961
2010-03-26;1,99057;2,0212;1,98547;1,99568;770.910;1.538.487
2010-03-25;1,99057;2,03141;1,98343;2,00384;1.099.081;2.202.386
2010-03-24;2,0508;2,0508;1,97118;1,98751;1.384.920;2.752.544
2010-03-23;2,01201;2,06101;2,00078;2,03141;966.737;1.963.835
2010-03-22;2,06203;2,06918;1,97118;2,0018;1.343.079;2.688.578
2010-03-19;2,07224;2,09674;2,03038;2,06101;2.213.654;4.562.361
2010-03-18;2,14267;2,16207;2,05284;2,0702;3.164.211;6.550.537
2010-03-17;2,09265;2,15288;2,08449;2,12838;2.147.436;4.570.564
2010-03-16;2,05488;2,10797;2,04876;2,08245;1.255.894;2.615.331
2010-03-15;2,12328;2,12634;2,0457;2,05999;1.015.295;2.091.496
2010-03-12;2,06407;2,17228;2,06203;2,13961;4.372.105;9.354.605
2010-03-11;2,08245;2,1539;1,99772;2,04672;3.270.438;6.693.662
2010-03-10;1,94974;2,0947;1,91708;2,08755;5.234.376;10.927.022
2010-03-09;1,85787;1,97628;1,84562;1,95076;2.837.617;5.535.515
2010-03-08;1,82214;1,86093;1,80172;1,84868;1.343.973;2.484.578
2010-03-05;1,81704;1,84154;1,80274;1,80581;1.645.405;2.971.285
2010-03-04;1,81704;1,82724;1,80274;1,80785;1.428.700;2.582.874
2010-03-03;1,84664;1,84766;1,79866;1,80785;1.315.848;2.378.855
2010-03-02;1,80274;1,86808;1,79764;1,8497;1.763.973;3.262.825
2010-03-01;1,85787;1,87726;1,78947;1,80683;1.556.054;2.811.523
2010-02-26;1,83847;1,85379;1,79764;1,83949;786.275;1.446.348
2010-02-25;1,82724;1,89156;1,79662;1,83745;2.945.914;5.412.976
2010-02-24;1,8742;1,89258;1,83745;1,85889;1.347.826;2.505.459
2010-02-23;1,8742;1,8987;1,83745;1,86808;843.607;1.575.923
2010-02-22;1,85787;1,87828;1,84051;1,85481;526.832;977.172
2010-02-19;1,84766;1,86297;1,82724;1,85787;965.191;1.793.199
2010-02-18;1,88543;1,9038;1,84766;1,85787;989.360;1.838.100
2010-02-17;1,84256;1,88747;1,83337;1,8742;931.774;1.746.332
2010-02-16;1,8446;1,85276;1,80377;1,82112;607.950;1.107.150
2010-02-15;1,82316;1,84766;1,80683;1,81602;521.783;947.567
2010-02-12;1,85787;1,85787;1,78743;1,80785;1.437.668;2.599.086
2010-02-11;1,87828;1,8936;1,80683;1,83745;1.015.197;1.865.376
2010-02-10;1,87828;1,92728;1,82929;1,84562;1.224.862;2.260.627
2010-02-09;1,87522;1,90891;1,80172;1,86808;1.606.974;3.001.950
2010-02-08;1,94668;1,94668;1,80683;1,84766;2.943.927;5.439.378
2010-02-05;1,95995;1,96301;1,85889;1,92014;2.902.730;5.573.642
2010-02-04;2,08245;2,12328;1,93953;1,94668;2.622.090;5.104.366
2010-02-03;2,21515;2,21515;2,09367;2,09367;1.912.554;4.004.266
2010-02-02;2,05182;2,19882;2,02528;2,19473;3.845.570;8.440.006
2010-02-01;2,04672;2,05999;1,99159;2,04366;1.290.448;2.637.231
2010-01-29;1,90891;2,05693;1,87012;2,03038;3.769.190;7.652.906
2010-01-28;2,00078;2,00078;1,88849;1,89666;1.755.834;3.330.218
2010-01-27;1,88849;1,98037;1,81908;1,90687;4.404.823;8.399.412
2010-01-26;1,92218;1,93137;1,78233;1,8007;4.437.909;7.991.357
2010-01-25;2,04161;2,05795;1,90891;1,92932;2.121.069;4.092.232
2010-01-22;2,06611;2,09265;2,04161;2,06509;2.369.724;4.893.698
2010-01-21;2,16309;2,21209;2,05284;2,07836;2.284.766;4.748.573
2010-01-20;2,14369;2,17636;2,11307;2,16921;1.566.382;3.397.818
2010-01-19;2,22536;2,22536;2,01711;2,15288;2.176.733;4.686.249
2010-01-18;2,12328;2,16411;2,11613;2,14574;437.884;939.583
2010-01-15;2,13349;2,1488;2,1049;2,11409;990.910;2.094.874
2010-01-14;2,19473;2,2029;2,10899;2,12532;1.408.188;2.992.850
2010-01-13;2,18146;2,21107;2,14982;2,16105;1.330.495;2.875.263
2010-01-12;2,27334;2,27334;2,11307;2,16513;1.570.939;3.401.289
2010-01-11;2,32846;2,33765;2,25292;2,25292;1.564.061;3.523.705
2010-01-08;2,28457;2,31723;2,23557;2,31723;1.857.400;4.304.027
2010-01-07;2,14369;2,25598;2,14369;2,25496;2.060.343;4.645.995
2010-01-06;2,17432;2,17432;2,10695;2,15492;1.056.985;2.277.720
2010-01-05;2,2764;2,2764;2,17432;2,17738;2.420.201;5.269.700
2010-01-04;2,32744;2,34479;2,25598;2,28661;1.518.489;3.472.188
2010-01-01; ; ; ;2,30702;0;0
2009-12-31; ; ; ;2,30702;0;0
2009-12-30;2,31723;2,31723;2,23557;2,30702;784.442;1.809.727
2009-12-29;2,2764;2,30702;2,23557;2,29682;923.517;2.121.147
2009-12-28;2,29682;2,34786;2,20494;2,2764;1.189.291;2.707.300
2009-12-25; ; ; ;2,2764;0;0
2009-12-24; ; ; ;2,2764;0;0
2009-12-23;2,30702;2,34786;2,21515;2,2764;2.578.005;5.868.568
2009-12-22;2,14369;2,29682;2,12328;2,29682;6.155.223;14.137.412
2009-12-21;1,94974;2,18453;1,83745;2,12328;9.299.857;19.746.183
2009-12-18;1,98037;2,03141;1,91912;1,91912;2.925.279;5.613.953
2009-12-17;2,07224;2,08245;1,95995;1,91912;2.925.279;5.613.953
2009-12-16;1,82724;2,07224;1,81704;2,05182;5.251.626;10.775.401
2009-12-15;1,92932;1,94974;1,75579;1,81704;4.903.362;8.909.585
2009-12-14;2,00078;2,0212;1,8987;1,91912;3.203.446;6.147.786
2009-12-11;2,11307;2,12328;1,98037;1,99057;3.236.610;6.442.708
2009-12-10;2,14369;2,18453;2,06203;2,07224;2.860.640;5.927.927
2009-12-09;2,04161;2,11307;1,95995;2,11307;3.379.194;7.140.473
2009-12-08;2,07224;2,13349;2,0212;2,05182;4.499.972;9.233.140
2009-12-07;2,22536;2,25598;2,06203;2,10286;4.235.526;8.906.727
2009-12-04;2,24577;2,30702;2,1539;2,22536;3.469.111;7.720.017
2009-12-03;2,43973;2,55202;2,19473;2,23557;10.671.738;23.857.385
2009-12-02;2,59285;2,60306;2,46014;2,49077;2.047.097;5.098.846
2009-12-01;2,41931;2,61327;2,41931;2,61327;1.818.118;4.751.224
2009-11-30;2,55202;2,57243;2,37848;2,42952;1.846.692;4.486.576
2009-11-27;2,46014;2,60306;2,3989;2,54181;2.085.916;5.301.999
2009-11-26;2,61327;2,64389;2,52139;2,52139;2.320.556;5.851.032
2009-11-25;2,66431;2,71535;2,62347;2,6541;1.729.491;4.590.238
2009-11-24;2,63368;2,69493;2,46014;2,68472;2.805.558;7.532.144
2009-11-23;2,74597;2,74597;2,63368;2,6541;1.378.995;3.659.986
2009-11-20;2,66431;2,76639;2,6541;2,68472;2.227.642;5.980.599
2009-11-19;2,71535;2,73576;2,57243;2,6541;1.884.367;5.001.295
2009-11-18;2,83784;2,86847;2,72555;2,73576;1.593.659;4.359.872
2009-11-17;2,96034;2,96034;2,74597;2,77659;3.465.823;9.623.186
2009-11-16;3,07263;3,10325;2,91951;2,95013;2.436.029;7.186.606
2009-11-13;2,77659;3,08284;2,77659;3,06242;3.526.166;10.798.602
2009-11-12;3,01138;3,042;2,71535;2,82763;9.264.093;26.195.472
2009-11-11;3,12367;3,19513;3,07263;3,1645;1.858.994;5.882.789
2009-11-10;3,14408;3,18492;3,06242;3,10325;1.286.660;3.992.830
2009-11-09;3,25637;3,25637;3,042;3,14408;1.428.618;4.491.696
2009-11-06;3,12367;3,35845;3,12367;3,20533;2.104.051;6.744.186
2009-11-05;3,02159;3,24617;2,89909;3,14408;2.552.779;8.026.154
2009-11-04;2,95013;3,08284;2,93992;3,06242;1.684.497;5.158.638
2009-11-03;2,92972;2,97055;2,77659;2,89909;2.419.004;7.012.914
2009-11-02;2,86847;3,06242;2,84805;2,96034;1.780.124;5.269.773
2009-10-30;2,89909;3,11346;2,85826;2,89909;3.493.722;10.128.619
2009-10-29;2,85826;2,9093;2,75618;2,85826;3.184.573;9.102.335
2009-10-28;3,00117;3,02159;2,76639;2,88888;3.765.474;10.878.013
2009-10-27;3,1645;3,1645;2,97055;3,0318;2.331.566;7.068.832
2009-10-26;3,37887;3,38908;3,13388;3,13388;1.674.902;5.248.936
2009-10-23;3,38908;3,46054;3,32783;3,34825;1.159.743;3.883.107
2009-10-22;3,39929;3,4197;3,31762;3,31762;1.276.674;4.235.520
2009-10-21;3,53199;3,5422;3,38908;3,46054;1.608.099;5.564.882
2009-10-20;3,57282;3,57282;3,44012;3,52178;1.313.570;4.626.108
2009-10-19;3,4197;3,55241;3,38908;3,52178;2.682.553;9.447.370
2009-10-16;3,44012;3,48095;3,39929;3,4197;1.539.955;5.266.190
2009-10-15;3,47074;3,50137;3,36866;3,40949;1.197.431;4.082.636
2009-10-14;3,287;3,47074;3,24617;3,42991;3.012.372;10.332.168
2009-10-13;3,32783;3,42991;3,21554;3,25637;2.657.538;8.653.937
2009-10-12;3,31762;3,37887;3,23596;3,31762;1.795.562;5.956.997
2009-10-09;3,46054;3,47074;3,29721;3,29721;2.456.720;8.100.314
2009-10-08;3,51158;3,57282;3,42991;3,45033;1.307.720;4.512.060
2009-10-07;3,5422;3,59324;3,34825;3,45033;2.677.782;9.239.223
2009-10-06;3,42991;3,57282;3,4197;3,52178;2.483.023;8.744.670
2009-10-05;3,31762;3,49116;3,24617;3,4197;2.097.584;7.173.114
2009-10-02;3,4197;3,49116;3,32783;3,32783;3.913.380;13.023.064
2009-10-01;3,76678;3,76678;3,49116;3,50137;2.615.625;9.158.265
2009-09-30;3,77699;3,83823;3,5422;3,70553;4.587.463;16.998.974
2009-09-29;3,6647;3,7974;3,6647;3,77699;2.654.470;10.025.894
2009-09-28;3,72594;3,85865;3,50137;3,71574;5.215.876;19.380.823
2009-09-25;3,87907;3,98115;3,59324;3,6647;6.012.385;22.033.568
