Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-03-07;19,4676;19,5346;19,4061;19,5178;0;0
2005-03-04;19,4843;19,596;19,3782;19,4955;0;0
2005-03-03;19,4285;19,5681;19,395;19,5178;0;0
2005-03-02;19,5122;19,7076;19,395;19,5401;0;0
2005-03-01;19,4564;19,6239;19,3224;19,5625;0;0
2005-02-28;19,5681;19,7076;19,4173;19,5346;0;0
2005-02-25;19,5513;19,702;19,4843;19,6295;0;0
2005-02-24;19,462;19,5401;19,2889;19,4564;0;0
2005-02-23;19,6071;19,6741;19,4285;19,5569;0;0
2005-02-22;19,7914;19,8304;19,6406;19,7579;0;0
2005-02-21;19,8751;19,9812;19,8304;19,8751;0;0
2005-02-18;19,7969;19,903;19,7076;19,7969;0;0
2005-02-17;19,8695;19,9477;19,7523;19,8081;0;0
2005-02-16;19,836;19,9198;19,7411;19,8472;0;0
2005-02-15;19,8695;19,9979;19,7914;19,9533;0;0
2005-02-14;19,9868;20,0035;19,702;19,8695;0;0
2005-02-11;19,9477;20,0091;19,7132;20,0091;0;0
2005-02-10;19,7579;19,9254;19,6406;19,9254;0;0
2005-02-09;20,3106;20,5004;20,037;20,1654;0;0
2005-02-08;20,1431;20,2882;20,1152;20,2659;0;0
2005-02-07;20,0705;20,1933;19,97;20,1431;0;0
2005-02-04;19,9477;20,0538;19,8304;20,0091;0;0
2005-02-03;20,0147;20,0761;19,8081;19,8639;0;0
2005-02-02;19,7579;19,9812;19,7188;19,9142;0;0
2005-02-01;19,5681;19,7802;19,5401;19,6685;0;0
2005-01-31;19,5569;19,6518;19,4061;19,4731;0;0
2005-01-28;19,3224;19,4006;19,1549;19,261;0;0
2005-01-27;19,2945;19,4787;19,0823;19,2722;0;0
2005-01-26;19,4843;19,5234;19,2554;19,3168;0;0
2005-01-25;19,2945;19,6295;19,2722;19,5401;0;0
2005-01-24;19,3447;19,4508;19,194;19,4006;0;0
2005-01-21;19,5346;19,6741;19,4061;19,4899;0;0
2005-01-20;19,6015;19,7076;19,5122;19,5346;0;0
2005-01-19;19,7802;19,8751;19,6853;19,7188;0;0
2005-01-18;19,4843;19,702;19,2889;19,6797;0;0
2005-01-17;19,5066;19,6183;19,3894;19,4843;0;0
2005-01-14;19,3112;19,5457;19,2387;19,5401;0;0
2005-01-13;19,635;19,6574;19,3057;19,3838;0;0
2005-01-12;19,7802;19,8584;19,462;19,529;0;0
2005-01-11;20,0091;20,0593;19,7132;19,8137;0;0
2005-01-10;20,0593;20,1208;19,9086;20,0035;0;0
2005-01-07;20,0593;20,1878;19,9198;20,0593;0;0
2005-01-06;20,0147;20,2938;20,0147;20,1598;0;0
2005-01-05;20,0203;20,1152;19,9309;20,0538;0;0
2005-01-04;19,9365;20,3217;19,903;20,1263;0;0
2005-01-03;19,8751;20,0314;19,7914;19,9198;0;0
2004-12-31; ; ; ;19,6853;0;0
2004-12-30;19,7914;19,8193;19,6685;19,6853;0;0
2004-12-29;19,903;19,9421;19,635;19,7467;0;0
2004-12-28;19,8081;19,8863;19,73;19,8751;0;0
2004-12-27;19,8472;19,8974;19,6909;19,702;0;0
2004-12-24; ; ; ;19,8416;0;0
2004-12-23; ; ; ;19,8416;0;0
2004-12-22;19,6239;19,8807;19,5736;19,8472;0;0
2004-12-21;19,4843;19,5904;19,4006;19,5401;0;0
2004-12-20;19,2666;19,6127;19,2666;19,3838;0;0
2004-12-17;19,6909;19,7802;19,1717;19,3001;0;0
2004-12-16;19,596;19,702;19,4508;19,663;0;0
2004-12-15;19,8025;19,8528;19,529;19,5681;0;0
2004-12-14;19,7076;19,8695;19,6965;19,7188;0;0
2004-12-13;19,261;19,7244;19,2331;19,635;0;0
2004-12-10;19,2498;19,3001;19,1158;19,1884;0;0
2004-12-09;19,261;19,3782;19,0042;19,0935;0;0
2004-12-08;18,9037;19,4396;18,9037;19,261;0;0
2004-12-07;18,9539;19,2052;18,8869;19,0823;0;0
2004-12-06;18,926;19,0768;18,8255;18,9763;0;0
2004-12-03;19,0768;19,2052;18,9372;19,0712;0;0
2004-12-02;19,1103;19,1828;18,9428;19,0768;0;0
2004-12-01;18,6692;19,0153;18,6636;18,9483;0;0
2004-11-30; ; ; ;18,7864;0;0
2004-11-29; ; ; ;18,8423;0;0
2004-11-26;18,7529;18,9483;18,7083;18,8758;0;0
2004-11-25;18,8702;19,0321;18,8534;18,8702;0;0
2004-11-24;18,8199;18,8702;18,6804;18,8032;0;0
2004-11-23;18,9428;19,0042;18,5855;18,6357;0;0
2004-11-22;18,8088;18,8423;18,5966;18,8423;0;0
2004-11-19;19,3168;19,3392;18,9204;18,9372;0;0
2004-11-18;19,2722;19,3894;19,1717;19,2833;0;0
2004-11-17;19,1438;19,4006;18,926;19,3726;0;0
2004-11-16;19,2498;19,328;19,0433;19,0488;0;0
2004-11-15;19,3168;19,3447;19,0544;19,1996;0;0
2004-11-12;19,3392;19,4173;19,1214;19,2554;0;0
2004-11-11;19,06;19,3615;18,9595;19,3057;0;0
2004-11-10;19,0153;19,1549;18,993;19,0377;0;0
2004-11-09;18,7585;19,0488;18,7474;18,8702;0;0
2004-11-08;18,5631;18,8367;18,5631;18,6804;0;0
2004-11-05;18,5966;18,7474;18,3566;18,485;0;0
2004-11-04;18,3454;18,3901;18,1053;18,3119;0;0
2004-11-03;18,6357;18,6636;18,2282;18,3677;0;0
2004-11-02;18,4515;18,4738;18,2282;18,4236;0;0
2004-11-01;18,0328;18,4124;17,9658;18,3845;0;0
2004-10-29;18,2561;18,3007;18,0216;18,0774;0;0
2004-10-28;18,4794;18,9149;17,9323;18,3398;0;0
2004-10-27;18,0328;18,284;17,8429;18,284;0;0
2004-10-26;17,6754;18,0272;17,6754;17,9713;0;0
2004-10-25;17,8932;17,9267;17,6364;17,6587;0;0
2004-10-22;18,2002;18,4626;18,1556;18,3007;0;0
2004-10-21;18,2505;18,351;18,0886;18,3119;0;0
2004-10-20;18,1723;18,2561;18,083;18,1779;0;0
2004-10-19;18,3789;18,6971;18,2672;18,3621;0;0
2004-10-18;18,3342;18,4124;18,083;18,2002;0;0
2004-10-15;18,3175;18,4571;18,1444;18,3789;0;0
2004-10-14;18,5464;18,591;18,2728;18,4012;0;0
2004-10-13;18,9204;19,0153;18,619;18,7306;0;0
2004-10-12;19,2052;19,2052;18,6357;18,7864;0;0
2004-10-11;19,0153;19,261;18,9874;19,1661;0;0
2004-10-08;19,1158;19,3894;18,9763;19,0153;0;0
2004-10-07;19,4117;19,5736;19,1661;19,2107;0;0
2004-10-06;19,2945;19,4396;19,0935;19,3615;0;0
2004-10-05;19,4396;19,702;19,2052;19,3503;0;0
2004-10-04;19,2889;19,5401;19,2889;19,4229;0;0
2004-10-01;18,5966;19,1438;18,5129;19,0768;0;0
2004-09-30;18,8646;18,9149;18,4906;18,5352;0;0
2004-09-29;18,7362;18,926;18,6413;18,7362;0;0
2004-09-28;18,6748;18,792;18,5129;18,6804;0;0
2004-09-27;18,9093;18,9149;18,5464;18,7083;0;0
2004-09-24;18,8758;19,0098;18,7306;18,926;0;0
2004-09-23;19,0098;19,1214;18,7976;18,9818;0;0
2004-09-22;19,6239;19,6518;19,0433;19,127;0;0
2004-09-21;19,529;19,7467;19,529;19,6127;0;0
2004-09-20;19,769;19,7746;19,3894;19,5792;0;0
2004-09-17;19,702;19,8639;19,4955;19,769;0;0
2004-09-16;19,6183;19,7635;19,4955;19,73;0;0
2004-09-15;19,7858;19,7969;19,5011;19,5681;0;0
2004-09-14;19,8639;20,0426;19,7132;19,7858;0;0
2004-09-13;19,6518;19,8863;19,6518;19,8751;0;0
2004-09-10;19,4843;19,6462;19,3894;19,5569;0;0
2004-09-09;19,5234;19,5792;19,3447;19,4341;0;0
2004-09-08;19,7802;19,8025;19,5122;19,635;0;0
2004-09-07;19,7633;19,8079;19,5069;19,6965;0;0
2004-09-06;19,5457;19,8193;19,5011;19,7914;0;0
2004-09-03;19,4229;19,702;19,2331;19,5625;0;0
2004-09-02;19,1996;19,4229;19,0488;19,3336;0;0
2004-09-01;19,2275;19,3671;19,1047;19,3057;0;0
2004-08-31;19,1382;19,3671;19,0042;19,06;0;0
2004-08-30;19,4006;19,4061;19,0377;19,1996;0;0
2004-08-27;19,4564;19,5011;19,244;19,4061;0;0
2004-08-26;19,2555;19,4285;19,1773;19,4061;0;0
2004-08-25;19,1382;19,2052;18,9595;19,0377;0;0
2004-08-24;18,8925;19,2498;18,8479;18,9595;0;0
2004-08-23;18,7864;18,9818;18,6636;18,8925;0;0
2004-08-20;18,4403;18,686;18,3231;18,5799;0;0
2004-08-19;18,9149;18,9428;18,3789;18,5464;0;0
2004-08-18;18,7809;18,8144;18,5017;18,8032;0;0
2004-08-17;18,7864;18,8925;18,6413;18,8423;0;0
2004-08-16;18,4236;18,9372;18,2896;18,8925;0;0
2004-08-13;18,4515;18,6525;18,2728;18,619;0;0
2004-08-12;18,9146;18,9593;18,4739;18,5799;0;0
2004-08-11;19,2052;19,2052;18,5799;18,8423;0;0
2004-08-10;18,9874;19,1493;18,9316;19,1493;0;0
2004-08-09;19,2163;19,2331;18,7474;18,993;0;0
2004-08-06;19,613;19,6466;19,0934;19,1884;0;0
2004-08-05;20,1656;20,3053;19,836;19,903;0;0
2004-08-04;20,2434;20,2936;20,0092;20,1152;0;0
2004-08-03;20,6009;20,6846;20,3217;20,4669;0;0
2004-08-02;20,5953;20,6735;20,2771;20,4948;0;0
2004-07-30;20,7963;20,813;20,4501;20,7181;0;0
2004-07-29;21,014;21,4383;20,4501;20,7125;0;0
2004-07-28;20,4669;20,8912;20,4669;20,7181;0;0
2004-07-27;20,0096;20,3664;19,9706;20,3943;0;0
2004-07-26;20,2938;20,4334;19,9198;19,9198;0;0
2004-07-23;20,3273;20,5283;20,1598;20,1878;0;0
2004-07-22;20,1822;20,4111;20,0147;20,2157;0;0
2004-07-21;20,3441;20,5729;20,2157;20,4613;0;0
2004-07-20;19,9086;20,2492;19,8695;20,1654;0;0
2004-07-19;20,0928;20,1933;19,9868;19,9868;0;0
2004-07-16;19,9365;20,238;19,9309;20,0705;0;0
2004-07-15;20,1933;20,2827;19,9086;19,9198;0;0
2004-07-14;20,3497;20,3664;19,9924;20,3162;0;0
2004-07-13;20,3385;20,5562;20,3273;20,4836;0;0
2004-07-12;20,2492;20,3887;20,1208;20,1933;0;0
2004-07-09;20,4334;20,5227;20,2268;20,4055;0;0
2004-07-08;20,4334;20,6344;20,3329;20,6288;0;0
2004-07-07;20,5562;20,813;20,5339;20,5618;0;0
2004-07-06;20,7684;20,7684;20,3887;20,5004;0;0
2004-07-05;20,7405;20,8521;20,5506;20,6288;0;0
2004-07-02;21,1089;21,1313;20,6958;20,8242;0;0
2004-07-01;21,5891;21,6337;21,1703;21,2429;0;0
2004-06-30;21,5667;21,6616;21,3881;21,4383;0;0
2004-06-29;21,5555;21,7345;21,3765;21,55;0;0
2004-06-28;21,5221;21,8626;21,3992;21,7454;0;0
2004-06-25;21,4383;21,617;21,2094;21,5611;0;0
2004-06-24;21,4213;21,6338;21,4101;21,5388;0;0
2004-06-23;21,1871;21,3657;21,1759;21,282;0;0
2004-06-22;21,2541;21,4718;21,1201;21,1871;0;0
2004-06-21;21,3825;21,483;21,1927;21,3099;0;0
2004-06-18;21,1368;21,3322;21,0922;21,2987;0;0
2004-06-17;21,2708;21,4104;21,1033;21,2429;0;0
2004-06-16;21,3378;21,3825;21,1536;21,2987;0;0
2004-06-15;21,0196;21,2876;20,9582;21,2541;0;0
2004-06-14;21,2485;21,2597;20,9526;21,0419;0;0
2004-06-11;21,511;21,5333;21,2596;21,349;0;0
2004-06-10;21,2708;21,5779;21,215;21,4997;0;0
2004-06-09;21,3825;21,4383;21,1815;21,2541;0;0
2004-06-08;21,4886;21,5332;21,0475;21,2708;0;0
2004-06-07;21,1871;21,3602;21,0922;21,3043;0;0
2004-06-04;20,6567;20,9973;20,5506;20,8968;0;0
2004-06-03;20,3273;20,6232;20,171;20,5841;0;0
2004-06-02;20,2659;20,4501;20,0649;20,1878;0;0
2004-06-01;20,506;20,506;20,0482;20,1543;0;0
2004-05-31;20,3776;20,5171;20,2882;20,4669;0;0
2004-05-28;20,4892;20,5283;20,238;20,3832;0;0
2004-05-27;20,2157;20,5004;20,2101;20,4278;0;0
2004-05-26;20,0817;20,238;20,0147;20,0873;0;0
2004-05-25;19,5848;19,8863;19,529;19,7188;0;0
2004-05-24;19,6518;20,0538;19,6462;19,7858;0;0
2004-05-21;19,4899;19,7076;19,3336;19,5346;0;0
2004-05-20;19,6406;19,6406;19,1438;19,4899;0;0
2004-05-19;19,836;20,0649;19,7188;19,8472;0;0
2004-05-18;19,7579;19,8416;19,4843;19,663;0;0
2004-05-17;19,596;19,6965;19,3503;19,6462;0;0
2004-05-14;19,903;20,1263;19,6797;19,8863;0;0
2004-05-13;19,9365;20,1208;19,7132;20,0147;0;0
2004-05-12;20,2101;20,2771;19,8249;19,8416;0;0
2004-05-11;19,7635;20,1375;19,6685;20,0035;0;0
2004-05-10;19,6797;19,8974;19,462;19,6574;0;0
2004-05-07;20,411;20,5896;20,0371;20,171;0;0
2004-05-06;20,9359;21,0196;20,5227;20,6009;0;0
2004-05-05;20,9359;21,1592;20,7851;21,1592;0;0
2004-05-04;21,0643;21,2764;20,88;21,1313;0;0
2004-05-03;20,7293;21,2764;20,5004;21,1592;0;0
2004-04-30;21,2047;21,2328;20,7901;20,8744;0;0
2004-04-29;21,6616;22,0524;21,2764;21,4104;0;0
2004-04-28;21,9408;21,9408;21,5276;21,5276;0;0
2004-04-27;21,6393;22,0022;21,6393;21,885;0;0
2004-04-26;21,3322;21,6393;21,0587;21,6393;0;0
2004-04-23;21,9408;21,9743;21,2987;21,2987;0;0
2004-04-22;20,0314;20,2213;19,9086;20,1487;0;0
2004-04-21;19,1605;19,8528;19,0935;19,7076;0;0
2004-04-20;18,8423;19,5122;18,8144;19,2666;0;0
2004-04-19;18,7529;18,8534;18,5185;18,7362;0;0
2004-04-16;18,7864;19,0265;18,7139;18,8702;0;0
2004-04-15;18,7753;19,0098;18,591;18,859;0;0
2004-04-14;18,859;18,8925;18,4682;18,7976;0;0
2004-04-13;19,1103;19,2444;18,8029;19,0656;0;0
2004-04-12; ; ; ;18,993;0;0
2004-04-09; ; ; ;18,993;0;0
2004-04-08;18,9818;19,2052;18,8758;18,993;0;0
2004-04-07;19,0732;19,1106;18,6989;18,9182;0;0
2004-04-06;19,3406;19,3459;18,9984;19,1427;0;0
2004-04-05;18,9556;19,2871;18,87;19,1588;0;0
2004-04-02;18,469;18,9235;18,4316;18,9235;0;0
2004-04-01;18,3139;18,5064;18,0733;18,4476;0;0
2004-03-31;18,346;18,5652;18,0198;18,1696;0;0
2004-03-30;18,5278;18,5385;18,1963;18,3407;0;0
2004-03-29;18,2977;18,5653;18,2174;18,5011;0;0
2004-03-26;18,2657;18,2924;18,0737;18,2925;0;0
2004-03-25;17,9557;18,1802;17,9182;18,084;0;0
2004-03-24;17,6455;17,8166;17,4798;17,7364;0;0
2004-03-23;17,7741;17,8813;17,5221;17,6562;0;0
2004-03-22;17,9343;18,0091;17,3835;17,5867;0;0
2004-03-19;18,3941;18,3941;17,961;18,1268;0;0
2004-03-18;18,5813;18,6348;18,1054;18,1589;0;0
2004-03-17;18,2765;18,6829;18,1054;18,608;0;0
2004-03-16;17,9396;18,33;17,8594;18,207;0;0
2004-03-15;18,2818;18,4476;17,822;17,8594;0;0
2004-03-12;18,0198;18,5011;17,8701;18,5011;0;0
2004-03-11;18,608;18,6722;18,0733;18,2658;0;0
2004-03-10;19,1213;19,1748;18,8326;18,9502;0;0
2004-03-09;19,4956;19,5652;19,1962;19,2764;0;0
2004-03-08;19,5705;19,7095;19,4743;19,6026;0;0
2004-03-05;19,4636;19,6988;19,2283;19,4903;0;0
2004-03-04;19,5917;19,613;19,2874;19,4903;0;0
2004-03-03;19,6509;19,7957;19,5276;19,5224;0;0
2004-03-02;19,4903;19,6668;19,4261;19,6614;0;0
2004-03-01;19,4368;19,5652;19,2122;19,3192;0;0
2004-02-27;19,1695;19,5705;19,0893;19,3299;0;0
2004-02-26;19,0197;19,1427;18,7738;19,0679;0;0
2004-02-25;19,1533;19,2174;18,9344;19,1106;0;0
2004-02-24;19,4101;19,501;19,0946;19,1427;0;0
2004-02-23;19,2764;19,5759;19,2497;19,4208;0;0
2004-02-20;19,64;19,6881;19,0893;19,2497;0;0
2004-02-19;19,7577;19,8699;19,4315;19,779;0;0
2004-02-18;19,517;19,8165;19,4422;19,7683;0;0
2004-02-17;19,2283;19,6026;19,0625;19,6026;0;0
2004-02-16;19,3834;19,4208;19,0625;19,3031;0;0
2004-02-13;19,8165;19,9983;19,4689;19,5812;0;0
2004-02-12;19,9448;20,0731;19,8058;19,8646;0;0
2004-02-11;19,8967;20,1052;19,747;19,8913;0;0
2004-02-10;19,7844;19,9448;19,6828;19,9448;0;0
2004-02-09;19,64;20,0197;19,624;19,8218;0;0
2004-02-06;19,6507;19,7577;19,4047;19,5759;0;0
2004-02-05;19,7897;19,9181;19,4849;19,64;0;0
2004-02-04;19,8325;20,0731;19,4956;19,8646;0;0
2004-02-03;20,3779;20,41;19,6026;19,9501;0;0
2004-02-02;20,5437;20,6078;20,3298;20,426;0;0
2004-01-30;20,5811;20,7201;20,3726;20,4528;0;0
2004-01-29;20,8538;21,0463;20,672;20,6987;0;0
2004-01-28;20,6453;21,1586;20,6453;21,073;0;0
2004-01-27;21,0142;21,0677;20,7255;20,8003;0;0
2004-01-26;20,6934;20,8806;20,4207;20,8003;0;0
2004-01-23;20,8538;20,8538;20,5223;20,7362;0;0
2004-01-22;20,5492;20,7628;20,4585;20,7148;0;0
2004-01-21;20,2603;20,533;20,0624;20,5009;0;0
2004-01-20;20,7306;21,0726;20,3833;20,4581;0;0
2004-01-19;20,7412;21,1056;20,7412;20,8538;0;0
2004-01-16;19,9681;20,9504;19,9413;20,779;0;0
2004-01-15;19,8646;19,902;19,5705;19,7844;0;0
2004-01-14;19,5277;20,0517;19,5063;19,9555;0;0
2004-01-13;19,3834;19,8967;19,3299;19,6828;0;0
2004-01-12;19,2497;19,4101;19,0465;19,3406;0;0
2004-01-09;19,6222;19,8509;19,053;19,378;0;0
2004-01-08;19,9388;19,9921;19,4533;19,6988;0;0
2004-01-07;19,8268;19,8588;19,5232;19,8165;0;0
2004-01-06;20,0517;20,0945;19,6507;19,8379;0;0
2004-01-05;19,9876;20,025;19,779;19,9876;0;0
2004-01-02;19,7256;19,9341;19,6774;19,9181;0;0
2004-01-01; ; ; ;19,7844;0;0
2003-12-31; ; ; ;19,7844;0;0
2003-12-30;20,0464;20,0945;19,7095;19,7844;0;0
2003-12-29;19,7523;19,9929;19,624;19,9662;0;0
2003-12-26; ; ; ;19,7416;0;0
2003-12-25; ; ; ;19,7416;0;0
2003-12-24; ; ; ;19,7416;0;0
2003-12-23;19,7309;19,7844;19,5277;19,7416;0;0
2003-12-22;19,3031;19,624;19,2176;19,5277;0;0
2003-12-19;19,2443;19,517;19,2069;19,4101;0;0
2003-12-18;18,8486;19,2497;18,7364;19,2497;0;0
2003-12-17;18,9609;19,116;18,9021;18,9663;0;0
2003-12-16;18,8219;19,116;18,6882;18,9716;0;0
2003-12-15;19,2497;19,3138;18,8593;18,977;0;0
2003-12-12;18,9556;19,2336;18,8647;18,9395;0;0
2003-12-11;18,6401;18,9449;18,5706;18,8379;0;0
2003-12-10;18,1535;18,6668;18,0787;18,5278;0;0
2003-12-09;18,3407;18,4209;18,1482;18,2123;0;0
2003-12-08;17,9129;18,1482;17,8434;18,0573;0;0
2003-12-05;18,2337;18,3032;18,068;18,1482;0;0
2003-12-04;17,4584;18,4048;17,4317;18,1321;0;0
2003-12-03;17,0574;17,5546;17,0574;17,4744;0;0
2003-12-02;17,3514;17,453;16,9878;17,1269;0;0
2003-12-01;17,1696;17,3728;17,0467;17,298;0;0
2003-11-28;17,1162;17,2552;16,6831;16,9932;0;0
2003-11-27;17,2231;17,2338;16,9825;17,1536;0;0
2003-11-26;17,068;17,4584;16,9932;17,1108;0;0
2003-11-25;17,1108;17,2819;17,0092;17,1269;0;0
2003-11-24;16,5761;17,0894;16,5761;16,9932;0;0
2003-11-21;16,5333;16,7312;16,5333;16,7098;0;0
2003-11-20;16,8702;16,8755;16,2179;16,6777;0;0
2003-11-19;16,3622;16,806;16,266;16,806;0;0
2003-11-18;16,8595;16,9771;16,5226;16,6831;0;0
2003-11-17;16,9825;17,0787;16,6563;16,7633;0;0
2003-11-14;17,2445;17,421;17,0787;17,3407;0;0
2003-11-13;17,4691;17,4851;17,1215;17,3247;0;0
2003-11-12;17,1001;17,2338;16,8542;17,191;0;0
2003-11-11;16,9504;17,1001;16,8649;17,0039;0;0
2003-11-10;17,3782;17,5974;17,1964;17,3087;0;0
2003-11-07;17,3247;17,6402;17,2659;17,5012;0;0
2003-11-06;17,1483;17,4798;17,0627;17,2124;0;0
2003-11-05;17,5921;17,6723;17,2017;17,2766;0;0
2003-11-04;17,5921;17,8059;17,5332;17,6241;0;0
2003-11-03;17,1162;17,5921;17,0787;17,5119;0;0
2003-10-31;16,8649;17,2178;16,6937;17,1589;0;0
2003-10-30;16,7365;17,1108;16,5601;16,9076;0;0
2003-10-29;16,7205;16,7846;16,3783;16,6831;0;0
2003-10-28;16,5654;16,7953;16,4531;16,6189;0;0
2003-10-27;16,3034;16,5708;16,1858;16,4852;0;0
2003-10-24;16,3515;16,3622;15,9933;16,1483;0;0
2003-10-23;16,2553;16,4638;16,1056;16,3836;0;0
2003-10-22;16,4424;16,6831;16,3622;16,3783;0;0
2003-10-21;17,1643;17,298;16,3569;16,6242;0;0
2003-10-20;17,036;17,1376;16,7686;17,068;0;0
2003-10-17;17,3996;17,5921;16,9504;17,0734;0;0
2003-10-16;17,2285;17,4958;16,9451;17,3728;0;0
2003-10-15;17,0841;17,4317;16,9344;17,2766;0;0
2003-10-14;17,1696;17,1696;16,6296;16,9878;0;0
2003-10-13;16,6991;17,0039;16,6296;16,8381;0;0
2003-10-10;16,5654;16,9344;16,4585;16,528;0;0
2003-10-09;15,7954;16,7044;15,7099;16,6563;0;0
2003-10-08;15,8917;16,2713;15,6992;15,8008;0;0
2003-10-07;16,5226;16,5226;15,8917;15,9879;0;0
2003-10-06;16,389;16,6242;16,3034;16,4478;0;0
2003-10-03;16,036;16,7044;15,9077;16,544;0;0
2003-10-02;16,4424;16,4638;15,8008;15,9131;0;0
2003-10-01;15,9665;16,4638;15,8542;16,4585;0;0
2003-09-30;16,3729;16,7205;15,7366;16,1163;0;0
2003-09-29;16,3462;16,9076;16,2553;16,5226;0;0
2003-09-26;16,5494;16,5654;16,0681;16,4157;0;0
2003-09-25;16,6242;16,79;16,3943;16,5494;0;0
2003-09-24;17,3782;17,3782;16,4959;16,6563;0;0
2003-09-23;17,8006;17,8166;17,175;17,2445;0;0
2003-09-22;17,838;17,8648;17,3835;17,6241;0;0
2003-09-19;18,3941;18,3941;18,0412;18,1589;0;0
2003-09-18;18,0466;18,3246;17,9129;18,2498;0;0
2003-09-17;18,3514;18,5439;17,9984;18,1482;0;0
2003-09-16;18,0198;18,1963;17,8327;18,1642;0;0
2003-09-15;17,9343;18,10;17,7418;17,9236;0;0
2003-09-12;18,3139;18,3353;17,5921;17,8327;0;0
2003-09-11;17,822;18,2979;17,7257;18,1696;0;0
2003-09-10;18,2337;18,2337;17,7097;17,9075;0;0
2003-09-09;18,8968;18,9021;18,1375;18,2872;0;0
2003-09-08;18,9609;19,0358;18,5973;18,7684;0;0
2003-09-05;19,6026;19,624;18,8112;18,9502;0;0
2003-09-04;19,517;19,624;19,2336;19,5491;0;0
2003-09-03;19,362;20,0785;19,362;19,7042;0;0
2003-09-02;19,1909;19,3994;18,9021;19,255;0;0
2003-09-01;18,6882;19,239;18,6882;19,1962;0;0
2003-08-29;18,8914;18,9288;18,5171;18,5492;0;0
2003-08-28;18,6348;18,9556;18,453;18,6882;0;0
2003-08-27;18,4369;18,6027;18,3193;18,5385;0;0
2003-08-26;18,2818;18,5759;18,1107;18,2337;0;0
2003-08-25;18,3995;18,5439;18,207;18,2925;0;0
2003-08-22;18,4583;18,8754;18,4048;18,4743;0;0
2003-08-21;18,1107;18,6561;18,10;18,6561;0;0
2003-08-20;17,8648;18,10;17,8059;18,0252;0;0
2003-08-19;18,0091;18,10;17,7044;17,8059;0;0
2003-08-18;17,7632;17,9557;17,6776;17,9182;0;0
2003-08-15;17,4477;17,9503;17,4477;17,699;0;0
2003-08-14;17,2124;17,6028;17,1696;17,5119;0;0
2003-08-13;17,1375;17,3306;17,0248;17,1696;0;0
2003-08-12;16,7098;16,9664;16,6189;16,8809;0;0
2003-08-11;16,7098;16,8167;16,4959;16,7044;0;0
2003-08-08;16,7633;16,8809;16,5387;16,7098;0;0
2003-08-07;16,6831;16,7365;16,4531;16,651;0;0
2003-08-06;16,5815;16,79;16,3622;16,6563;0;0
2003-08-05;16,7205;16,9344;16,5387;16,7365;0;0
2003-08-04;16,7633;16,9718;16,282;16,6296;0;0
2003-08-01;16,9504;17,0894;16,6403;16,8435;0;0
2003-07-31;16,8328;17,1589;16,6296;17,1589;0;0
2003-07-30;16,4692;16,9718;16,4371;16,8274;0;0
2003-07-29;16,6777;16,8221;16,2606;16,651;0;0
2003-07-28;16,8969;17,036;16,6563;16,7526;0;0
2003-07-25;16,6028;16,79;16,4157;16,7846;0;0
2003-07-24;15,9665;17,0146;15,8436;16,8328;0;0
2003-07-23;16,3194;16,4371;15,9184;16,1323;0;0
2003-07-22;16,0628;16,282;15,6778;16,2606;0;0
2003-07-21;16,6831;16,7258;15,8703;16,0467;0;0
2003-07-18;16,5226;16,7365;16,3783;16,5975;0;0
2003-07-17;16,6563;16,6884;16,2553;16,4959;0;0
2003-07-16;17,1108;17,2285;16,6456;16,8274;0;0
2003-07-15;17,2231;17,2926;16,913;17,036;0;0
2003-07-14;17,298;17,3889;17,0627;17,298;0;0
2003-07-11;16,651;17,298;16,6456;17,2552;0;0
2003-07-10;17,0306;17,0574;16,6831;16,8542;0;0
2003-07-09;17,1696;17,2873;16,79;17,1269;0;0
2003-07-08;17,3033;17,4156;16,929;17,2445;0;0
2003-07-07;16,8755;17,4958;16,8702;17,2766;0;0
2003-07-04;16,7151;16,8755;16,4478;16,8114;0;0
2003-07-03;16,4157;17,0092;16,3194;16,79;0;0
2003-07-02;16,0414;16,4692;16,004;16,3569;0;0
2003-07-01;16,1056;16,159;15,6724;15,8542;0;0
2003-06-30;16,0414;16,528;15,9826;16,2553;0;0
2003-06-27;16,2018;16,282;15,9077;16,0414;0;0
2003-06-26;15,1698;16,0414;15,1056;15,9879;0;0
2003-06-25;15,6511;15,7152;15,1965;15,3623;0;0
2003-06-24;15,1591;15,6457;15,0575;15,5334;0;0
2003-06-23;15,4532;15,4532;15,0629;15,2126;0;0
2003-06-20;15,5174;15,9719;15,4532;15,4799;0;0
2003-06-19;16,0254;16,1109;15,5815;15,7045;0;0
2003-06-18;15,6404;16,0307;15,5708;15,9345;0;0
2003-06-17;15,6029;15,7954;15,5334;15,6724;0;0
2003-06-16;14,71;15,3784;14,5175;15,3784;0;0
2003-06-13;15,0789;15,2393;14,7634;14,8222;0;0
2003-06-12;15,0254;15,3997;14,972;15,1377;0;0
2003-06-11;14,4319;14,9773;14,341;14,7741;0;0
2003-06-10;14,0897;14,3891;14,0309;14,3624;0;0
2003-06-09;14,1539;14,3303;14,0095;14,0683;0;0
2003-06-06;13,9025;14,3945;13,8491;14,2608;0;0
2003-06-05;14,0362;14,1592;13,6298;13,7956;0;0
2003-06-04;13,4748;14,1325;13,4213;14,0362;0;0
2003-06-03;14,3838;14,4854;14,1432;14,3036;0;0
