Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-05-08;32,5125;34,9823;32,2176;34,4662;2.592;89.339
2009-05-07;31,1486;32,4756;30,7063;32,4756;990;32.148
2009-05-06;29,4898;31,5172;28,90;31,2592;756;23.642
2009-05-05;30,78;31,0749;30,4114;31,0749;500;15.545
2009-05-04;30,7063;30,8168;30,4114;30,4114;797;24.230
2009-05-01; ; ; ;30,7063;0;0
2009-04-30;29,7478;30,7063;29,7478;30,7063;411;12.628
2009-04-29;30,2639;30,2639;29,7478;29,7478;136;4.035
2009-04-28;29,7478;30,3376;29,7478;30,2639;359;10.870
2009-04-27;29,9322;29,9322;29,9322;29,9322;0;0
2009-04-24;30,227;30,227;29,4898;29,6741;319;9.459
2009-04-23;29,969;29,969;29,969;29,969;0;0
2009-04-22;29,4898;30,5588;29,4898;29,969;158;4.748
2009-04-21;29,9322;29,9322;29,3792;29,6004;434;12.848
2009-04-20;29,8584;30,3376;29,5635;29,711;266;7.915
2009-04-17;30,2639;30,5219;30,2639;30,3008;128;3.863
2009-04-16;29,4898;29,4898;29,4898;29,4898;24;704
2009-04-15;28,5682;29,1212;28,5682;29,1212;212;6.170
2009-04-14;29,4898;29,4898;29,0475;29,0475;305;8.857
2009-04-13; ; ; ;29,2686;0;0
2009-04-10; ; ; ;29,2686;0;0
2009-04-09;29,4898;29,4898;29,2686;29,2686;46;1.350
2009-04-08;29,4898;29,4898;29,1212;29,158;179;5.213
2009-04-07;29,8584;29,8584;29,6004;29,6004;114;3.373
2009-04-06;30,78;30,78;29,4898;30,2639;276;8.341
2009-04-03;29,4898;31,2961;29,4898;31,2961;326;10.188
2009-04-02;28,5682;29,6004;28,5682;29,6004;707;20.918
2009-04-01;28,5682;29,0475;28,5682;28,7157;286;8.226
2009-03-31;29,1212;29,1212;28,7157;28,8263;107;3.089
2009-03-30;29,1212;29,1212;28,9369;28,9369;149;4.318
2009-03-27;29,9322;29,9322;28,7157;29,4161;383;11.252
2009-03-26;29,2318;29,2318;28,3839;29,1212;225;6.565
2009-03-25;29,1212;29,4898;29,1212;29,2318;374;10.943
2009-03-24;29,4898;29,7847;29,0843;29,0843;72;2.091
2009-03-23;28,3839;29,6741;28,2733;29,3055;741;21.704
2009-03-20;27,6467;28,4577;27,6467;28,3839;469;13.321
2009-03-19;27,4992;27,9047;27,4992;27,9047;627;17.502
2009-03-18;26,9094;27,02;26,9094;27,02;298;8.063
2009-03-17;26,7251;27,1675;26,7251;27,1675;217;5.896
2009-03-16;26,5408;26,8726;26,5408;26,8726;222;5.978
2009-03-13;25,9879;26,9094;25,9879;26,1722;646;16.898
2009-03-12;26,1722;26,5408;25,8404;25,8404;1.041;26.911
2009-03-11;25,6193;25,951;25,6193;25,951;163;4.224
2009-03-10;25,8036;25,8036;25,8036;25,951;52;1.338
2009-03-09;25,6193;25,9879;25,6193;25,9879;52;1.340
2009-03-06;26,2828;26,2828;25,5455;25,6193;557;14.268
2009-03-05;26,2828;26,2828;26,2828;26,2828;0;0
2009-03-04;25,7299;26,2828;25,6561;26,2828;174;4.585
2009-03-03;25,9142;26,0248;25,2506;25,6193;2.305;59.054
2009-03-02;25,3244;26,5408;25,3244;26,5408;546;14.501
2009-02-27;26,2459;26,2459;26,2459;26,2459;138;3.631
2009-02-26;26,9463;26,9463;26,6883;26,9094;113;3.044
2009-02-25;27,1675;27,1675;27,0569;27,0569;389;10.533
2009-02-24;25,9879;26,5408;25,9142;26,5408;1.430;37.944
2009-02-23;27,1306;27,3518;27,1306;27,3518;421;11.516
2009-02-20;26,3196;26,8357;26,2828;26,8357;671;18.018
2009-02-19; ; ; ;26,7251;0;0
2009-02-18;26,7251;26,7251;26,7251;26,7251;0;0
2009-02-17;26,762;27,0938;26,6514;26,8726;532;14.288
2009-02-16;26,3565;26,4671;25,9879;25,9879;159;4.124
2009-02-13;26,1722;26,3934;26,1722;26,3934;217;5.728
2009-02-12;26,5408;26,5408;25,8036;25,8036;530;13.671
2009-02-11;26,3196;26,4671;26,3196;26,4671;27;718
2009-02-10;25,9879;26,3196;25,9879;26,3196;528;13.887
2009-02-09;26,4671;26,4671;26,2828;26,2828;29;770
2009-02-06;26,5408;26,5408;26,2828;26,4302;963;25.454
2009-02-05;26,4671;26,4671;26,4671;26,4671;66;1.752
2009-02-04;26,7989;26,7989;26,1722;26,1722;317;8.307
2009-02-03;27,0938;27,0938;25,9879;26,4302;903;23.869
2009-02-02;26,9094;26,9463;26,5408;26,8726;2.331;62.650
2009-01-30;25,6193;26,0985;25,3981;26,0985;738;19.258
2009-01-29;25,0295;25,5087;25,0295;25,2138;995;25.082
2009-01-28;25,951;25,951;25,1769;25,6193;3.272;83.817
2009-01-27;25,7667;25,7667;25,0663;25,7299;1.486;38.229
2009-01-26;24,3291;24,4765;24,1448;24,3291;838;20.387
2009-01-23;23,7762;23,9605;23,1495;23,9605;621;14.885
2009-01-22;25,4718;25,8036;22,3017;23,2601;3.102;72.161
2009-01-21;26,762;26,762;25,6561;25,6561;1.470;37.723
2009-01-20;28,1259;28,1259;24,9189;26,6883;885;23.624
2009-01-19;28,4577;29,1212;27,831;28,1259;696;19.563
2009-01-16;29,6373;29,6373;28,9369;28,9369;597;17.270
2009-01-15;29,4161;29,4161;28,2365;28,2365;292;8.235
2009-01-14;29,4898;29,4898;28,4208;29,3055;249;7.298
2009-01-13;30,4114;30,6694;30,4114;30,6694;62;1.914
2009-01-12;31,0012;31,0012;30,9643;30,9643;359;11.105
2009-01-09;31,7015;31,7384;31,7015;31,7384;102;3.246
2009-01-08;32,4756;32,4756;31,3329;31,6278;729;23.063
2009-01-07;32,7337;34,6505;32,7337;33,5447;1.144;38.366
2009-01-06;32,6231;33,0654;32,0333;33,0654;445;14.711
2009-01-05;33,176;33,176;31,7015;32,107;1.031;33.098
2009-01-02;30,0427;32,3282;30,0427;32,3282;773;24.995
2009-01-01; ; ; ;32,2545;0;0
2008-12-31; ; ; ;32,2545;0;0
2008-12-30;32,0333;33,7658;31,0749;32,2545;3.389;109.305
2008-12-29;30,5957;31,7384;29,8216;31,7384;2.119;67.244
2008-12-26; ; ; ;29,969;0;0
2008-12-25; ; ; ;29,969;0;0
2008-12-24; ; ; ;29,969;0;0
2008-12-23;28,9369;30,4482;28,9369;29,969;1.315;39.406
2008-12-22;28,7894;30,3745;27,831;29,8584;1.228;36.653
2008-12-19;28,0153;29,4529;27,831;28,2733;2.003;56.643
2008-12-18;29,4529;29,4529;28,3839;28,7526;782;22.472
2008-12-17;29,8953;30,1902;28,8631;29,1212;1.675;48.783
2008-12-16;29,5635;30,7063;29,5635;30,1533;431;12.982
2008-12-15;30,9643;31,2961;29,9322;29,9322;351;10.515
2008-12-12;29,8584;30,4482;29,8584;30,227;404;12.218
2008-12-11;29,711;30,3745;28,8631;30,3745;430;13.060
2008-12-10;31,1117;31,1117;29,6741;30,227;763;23.058
2008-12-09;29,8584;30,7063;29,5635;30,5957;2.088;63.869
2008-12-08;34,6505;34,6505;28,3839;30,5219;2.248;68.608
2008-12-05;33,176;33,176;32,6968;32,6968;240;7.850
2008-12-04;33,9501;34,3925;32,4019;32,5862;633;20.624
2008-12-03;33,2866;33,2866;33,0654;33,176;288;9.540
2008-12-02;33,6921;33,6921;33,3603;33,5078;127;4.245
2008-12-01;33,6552;33,6552;32,4388;32,4388;393;12.760
2008-11-28;34,6505;34,9823;33,176;33,2498;92;3.067
2008-11-27;34,0976;35,0191;34,0976;35,0191;147;5.159
2008-11-26;33,0286;33,5815;32,4388;33,5815;232;7.789
2008-11-25;32,2545;33,176;32,0702;32,8443;355;11.663
2008-11-24;31,0749;31,9227;31,0749;31,9227;224;7.145
2008-11-21;29,7478;31,1117;29,7478;31,1117;244;7.596
2008-11-20;30,3008;30,3008;29,1212;29,8584;331;9.882
2008-11-19;32,3651;32,3651;30,3008;30,3008;553;16.769
2008-11-18;32,2545;32,2545;32,2545;32,2545;151;4.856
2008-11-17;32,2545;33,2866;32,0702;33,1023;662;21.911
2008-11-14;32,5862;32,5862;31,8121;31,8859;635;20.241
2008-11-13;32,1439;32,7337;31,7015;31,7015;343;10.888
2008-11-12;33,3972;33,3972;32,0702;32,0702;1.096;35.148
2008-11-11;33,6921;33,6921;33,176;33,176;543;18.000
2008-11-10;37,7469;37,7469;32,7337;32,7337;966;31.631
2008-11-07;34,8348;35,9776;34,8348;35,9776;705;25.376
2008-11-06;33,176;34,6874;33,176;34,4293;627;21.575
2008-11-05;36,8623;38,7054;33,5815;35,2403;1.633;57.551
2008-11-04;34,798;36,125;34,798;35,9776;503;18.105
2008-11-03;35,5721;36,5305;34,0976;34,6505;1.933;66.984
2008-10-31;31,849;35,3878;31,2592;35,3878;1.478;52.301
2008-10-30;31,3329;32,3282;29,2686;29,4529;1.043;30.714
2008-10-29;30,227;30,7431;30,0427;30,6325;518;15.872
2008-10-28;29,4898;30,227;29,4898;29,8216;376;11.205
2008-10-27;30,7431;31,1486;26,8726;29,158;1.710;49.873
2008-10-24;32,2913;32,2913;31,0012;32,0702;1.540;49.381
2008-10-23;32,4388;32,4388;31,7015;32,4388;602;19.536
2008-10-22;33,8027;34,5031;32,4388;33,729;1.993;67.216
2008-10-21;30,7431;32,6231;30,5219;32,2545;1.187;38.281
2008-10-20;31,1486;31,1486;30,3008;30,3008;917;27.792
2008-10-17;29,6741;30,227;28,3102;29,4898;1.758;51.840
2008-10-16;26,5408;29,2686;26,1722;29,2686;515;15.062
2008-10-15;29,6373;31,8121;29,4898;29,4898;1.518;44.768
2008-10-14;32,2545;32,2545;30,4482;30,4482;1.391;42.349
2008-10-13;29,3792;31,5172;28,6051;31,5172;2.884;90.895
2008-10-10;24,624;28,6051;24,624;27,3518;1.199;32.782
2008-10-09;28,7157;30,1533;27,7204;28,1996;1.194;33.660
2008-10-08;29,969;32,0702;28,3839;28,3839;1.745;49.519
2008-10-07;35,6827;35,6827;30,78;33,176;3.310;109.800
2008-10-06;37,8575;37,8575;36,1619;36,6779;658;24.129
2008-10-03; ; ; ;39,1109;0;0
2008-10-02;40,5485;41,47;39,1109;39,1109;681;26.642
2008-10-01;38,3367;38,3367;37,9681;37,9681;149;5.675
2008-09-30;34,6505;37,8207;31,8859;36,3093;977;35.460
2008-09-29;39,1477;39,1477;37,7838;38,5948;2.463;95.047
2008-09-26;42,0598;42,0598;38,7422;39,8112;697;27.767
2008-09-25;42,7971;43,3131;42,2441;42,2441;227;9.569
2008-09-24;46,0778;46,2253;45,0457;46,2253;151;6.960
2008-09-23; ; ; ;44,9351;0;0
2008-09-22;44,6771;44,9351;43,9029;44,9351;190;8.533
2008-09-19;42,3916;42,8708;42,3916;42,8708;488;20.934
2008-09-18;41,6543;41,6543;38,7054;39,5532;1.662;65.743
2008-09-17;45,1563;45,1563;43,0183;43,0183;149;6.419
2008-09-16;46,041;46,2253;42,3916;43,0183;691;29.723
2008-09-15;46,5202;46,5202;46,4096;46,4096;106;4.910
2008-09-12;46,8888;47,7366;46,8888;47,7366;878;41.893
2008-09-11;46,2253;47,1837;46,0778;46,9256;781;36.662
2008-09-10;47,2943;47,2943;46,0778;46,1515;949;43.820
2008-09-09;46,4833;46,6308;45,7092;45,7092;458;20.956
2008-09-08;44,972;45,6723;44,419;44,8614;552;24.754
2008-09-05;45,1563;46,6308;45,1563;46,6308;373;17.394
2008-09-04;46,6308;46,6308;46,6308;46,6308;27;1.265
2008-09-03;49,0268;49,0268;46,1884;46,2621;2.094;96.873
2008-09-02;49,6535;50,0958;49,1005;50,0958;150;7.502
2008-09-01;49,9115;50,2801;49,0268;49,0268;450;22.078
2008-08-29;49,9484;49,9484;49,3217;49,3217;194;9.567
2008-08-28;49,6535;49,9852;48,8425;49,506;372;18.399
2008-08-27;50,0221;50,0221;49,2111;49,2111;460;22.628
2008-08-26;50,5013;50,5013;49,0268;49,0268;409;20.043
2008-08-25;49,8746;50,4276;49,764;49,9484;1.474;73.644
2008-08-22;49,0637;50,5013;48,7688;50,317;694;34.944
2008-08-21;49,6535;49,6535;49,1742;49,3586;665;32.806
2008-08-20;50,5013;50,5013;49,0268;49,0268;499;24.472
2008-08-19;50,1327;50,4644;49,2848;50,2433;622;31.254
2008-08-18;50,2064;50,317;50,1327;50,1327;894;44.812
2008-08-15;49,764;50,5013;49,764;50,2064;644;32.334
2008-08-14;48,4739;49,764;48,4739;49,764;526;26.190
2008-08-13;48,9531;49,3217;47,1837;48,2527;1.249;60.279
2008-08-12;47,5892;48,6582;47,4417;48,6582;373;18.150
2008-08-11;46,7413;47,4786;46,4464;47,4786;865;41.087
2008-08-08;46,1884;46,1884;45,7092;46,041;404;18.610
2008-08-07;46,4464;46,9256;44,0135;46,299;447;20.686
2008-08-06;44,8982;47,7366;44,8982;46,9994;1.895;89.059
2008-08-05;43,4975;44,161;43,4975;44,161;461;20.366
2008-08-04;43,1657;43,6449;42,9814;43,1657;229;9.895
2008-08-01;42,7602;43,8661;42,7602;43,8661;584;25.609
2008-07-31;43,1288;43,4975;43,1288;43,4975;146;6.372
2008-07-30;40,1799;43,4975;40,1799;43,4975;424;18.455
2008-07-29;40,9171;41,2857;39,2952;40,1799;362;14.552
2008-07-28; ; ; ;39,4426;0;0
2008-07-25;39,9587;39,9587;39,4426;39,4426;83;3.264
2008-07-24;41,1014;41,1014;39,8112;40,1799;583;23.435
2008-07-23;41,0646;41,0646;40,8802;40,8802;88;3.604
2008-07-22;41,2857;41,3226;40,4748;41,3226;331;13.676
2008-07-21;39,5163;40,0324;39,5163;40,0324;16;652
2008-07-18;39,2583;39,7006;38,6316;39,5163;936;36.984
2008-07-17;39,5163;39,5163;38,6685;38,7054;909;35.175
2008-07-16; ; ; ;38,4105;0;0
2008-07-15;40,9171;40,9171;36,3093;38,4105;1.529;58.748
2008-07-14;40,9171;40,954;40,5485;40,5485;355;14.410
2008-07-11;41,8387;41,8387;40,6591;40,6591;190;7.721
2008-07-10;43,1288;43,1288;43,1288;43,1288;5;234
2008-07-09;41,5806;41,5806;40,4748;41,1751;544;22.407
2008-07-08;43,092;43,092;43,092;43,092;27;1.169
2008-07-07;43,1657;43,2026;43,1657;43,2026;251;10.841
2008-07-04;43,1288;43,5712;43,1288;43,5712;1.327;57.823
2008-07-03;43,1288;43,3131;42,539;42,9445;1.409;60.522
2008-07-02; ; ; ;42,2073;0;0
2008-07-01;43,4237;43,6818;42,2073;42,2073;929;39.216
2008-06-30;44,1978;44,6771;44,1978;44,6771;304;13.599
2008-06-27;42,3916;44,3822;42,3916;44,3822;656;29.137
2008-06-26;41,47;42,3916;41,47;42,3916;160;6.785
2008-06-25;40,954;41,6543;40,954;41,6543;61;2.554
2008-06-24;42,3916;42,3916;40,5485;40,9171;996;40.759
2008-06-23;44,2347;44,4559;42,3916;42,3916;862;36.547
2008-06-20;43,8661;44,4927;43,8661;44,3084;231;10.217
2008-06-19;44,3084;44,3084;44,3084;44,3084;20;902
2008-06-18;45,6723;46,0778;45,3037;45,3037;179;8.111
2008-06-17;45,4512;46,2253;45,4512;45,6723;295;13.456
2008-06-16;44,5665;44,6771;44,0135;44,5665;396;17.651
2008-06-13;44,7876;45,2668;44,7876;44,972;582;26.169
2008-06-12;46,0778;46,0778;45,23;45,23;219;9.902
2008-06-11;45,0825;46,2621;45,0825;46,2621;283;13.115
2008-06-10;46,2621;46,7413;45,0088;45,488;1.112;50.582
2008-06-09;45,8488;45,8488;45,4519;45,7766;344;15.748
2008-06-06;47,5081;47,5081;45,0912;45,3437;313;14.192
2008-06-05;46,8949;47,5442;45,993;46,7506;500;23.393
2008-06-04;48,3378;48,3378;44,6583;46,7145;1.941;90.663
2008-06-03;48,8067;49,5282;48,6985;48,6985;543;26.447
2008-06-02;49,2035;49,8168;48,5542;48,5542;192;9.328
2008-05-30;49,6003;49,7807;48,2656;49,7807;1.035;51.515
2008-05-29;49,9611;49,9611;48,0492;48,4821;699;33.882
2008-05-28;48,1574;49,0592;47,9049;49,0592;444;21.760
2008-05-27;47,6163;48,3378;47,5442;48,3378;84;4.074
2008-05-26;48,6264;48,6264;46,7145;47,436;1.068;50.641
2008-05-23;49,3118;49,6725;46,8949;47,941;2.406;115.331
2008-05-22;49,2396;49,3118;48,6985;49,3118;291;14.367
2008-05-21;49,2396;49,925;48,951;49,2396;1.272;62.640
2008-05-20;49,0592;50,3218;48,2296;48,5182;2.139;103.780
2008-05-19;48,9871;50,3939;48,9871;50,1414;714;35.779
2008-05-16;47,7967;49,1675;47,7967;48,8428;505;24.670
2008-05-15;48,1213;48,1213;46,967;47,8328;754;36.054
2008-05-14;48,5903;48,5903;47,436;48,1213;572;27.547
2008-05-13;48,446;48,446;48,1574;48,1574;123;5.941
2008-05-12;47,7245;47,7245;46,3538;47,5442;1.064;50.585
2008-05-09;50,5022;50,5022;48,1574;48,915;1.347;65.888
2008-05-08;49,1675;50,8629;47,3277;50,3579;2.010;101.238
2008-05-07;45,8848;50,3939;45,8848;49,7807;2.957;147.191
2008-05-06;45,2716;45,3798;45,0912;45,9209;798;36.662
2008-05-05;44,1894;45,8848;43,4679;44,3698;2.147;95.251
2008-05-02;43,2154;43,4679;42,4579;43,2876;1.560;67.524
2008-05-01; ; ; ;42,7104;0;0
2008-04-30;42,53;43,2154;42,025;42,7104;540;23.064
2008-04-29;41,1232;41,1232;41,1232;41,1232;61;2.508
2008-04-28;40,3296;40,8707;40,3296;40,8707;762;31.158
2008-04-25;40,5821;40,5821;40,2214;40,2214;666;26.771
2008-04-24;40,3296;40,9428;40,3296;40,9428;173;7.094
2008-04-23;39,8967;40,9428;39,8967;40,9428;194;7.945
2008-04-22;39,8606;40,1853;39,8606;40,1853;83;3.342
2008-04-21;40,2214;40,4017;40,2214;40,4017;367;14.840
2008-04-18;40,041;40,3657;39,6803;40,3657;487;19.650
2008-04-17;40,0049;40,0049;39,7163;39,7885;125;4.964
2008-04-16;39,1392;40,0049;38,9949;40,0049;226;9.061
2008-04-15;39,4999;39,4999;37,6963;37,6963;976;36.805
2008-04-14;40,4017;40,9428;38,9588;39,1753;1.532;60.002
2008-04-11;42,7465;43,504;40,546;40,5821;545;22.118
2008-04-10;42,6743;42,6743;41,6643;42,0611;519;21.816
2008-04-09;41,1593;41,7725;41,1593;41,3757;154;6.366
2008-04-08;40,9428;42,0611;40,8707;40,8707;1.479;60.434
2008-04-07;43,2876;43,3597;42,494;43,3597;255;11.046
2008-04-04;42,3857;42,53;40,5821;42,2054;817;34.480
2008-04-03;42,2054;42,4579;41,8086;42,3857;568;24.088
2008-04-02;41,6643;42,1693;40,2574;42,1693;882;37.198
2008-04-01;39,4999;41,8447;38,7784;41,8447;1.143;47.827
2008-03-31;37,8766;38,6702;37,6963;38,5981;1.321;50.986
2008-03-28;36,4337;38,562;36,4337;37,552;1.612;60.534
2008-03-27;36,073;36,7944;35,9287;36,4337;887;32.330
2008-03-26;36,3616;36,3616;34,4858;35,0269;625;21.896
2008-03-25;34,089;36,5419;34,089;36,5419;922;33.682
2008-03-24; ; ; ;34,089;0;0
2008-03-21; ; ; ;34,089;0;0
2008-03-20;34,3054;34,3054;33,1871;34,089;304;10.376
2008-03-19;35,1712;35,3154;34,0168;34,0168;340;11.552
2008-03-18;36,7944;36,7944;34,9908;35,1712;1.109;39.020
2008-03-17;36,3976;36,3976;34,2693;35,2794;2.553;90.084
2008-03-14;37,3355;39,031;34,3415;36,073;1.672;60.300
2008-03-13;38,5981;39,1031;37,5159;38,4899;852;32.810
2008-03-12;39,6081;39,6081;38,8867;39,031;432;16.879
2008-03-11;39,1753;40,2574;39,1753;40,2574;133;5.368
2008-03-10;39,2474;39,3195;38,5981;38,5981;2.289;88.339
2008-03-07;39,1392;39,3195;38,9588;39,3195;2.342;92.105
2008-03-06;40,5821;40,5821;39,031;39,1392;1.040;40.709
2008-03-05; ; ; ;41,1593;0;0
2008-03-04;40,9428;41,1593;40,9428;41,1593;1.126;46.359
2008-03-03;40,5821;41,6643;40,3296;41,6643;592;24.682
2008-02-29;39,6803;40,5821;39,6803;40,1492;351;14.079
2008-02-28;40,6182;40,6182;40,1492;40,2214;398;16.000
2008-02-27;40,8707;40,8707;40,7625;40,8346;64;2.604
2008-02-26;39,6803;39,6803;39,6803;40,9428;1.567;64.150
2008-02-25;40,2214;40,6182;39,2113;39,3556;1.021;40.182
2008-02-22;40,2214;40,2214;40,2214;40,2214;139;5.575
2008-02-21;41,3036;41,7725;41,3036;41,4478;189;7.836
2008-02-20;41,4839;41,4839;40,6542;41,3036;1.377;56.895
2008-02-19;41,1232;41,3036;40,9428;41,1232;471;19.380
2008-02-18;40,9068;40,9068;40,4017;40,7625;401;16.351
2008-02-15;40,4739;40,546;40,3657;40,546;308;12.499
2008-02-14;41,051;41,051;40,4739;40,7625;531;21.662
2008-02-13;42,4579;42,4579;40,8346;40,8346;979;39.960
2008-02-12;42,3857;42,3857;41,8447;42,1693;208;8.756
2008-02-11;41,0871;41,0871;40,5821;40,8707;422;17.256
2008-02-08;41,52;41,52;40,8346;40,8346;987;40.311
2008-02-07;41,1232;41,9889;41,1232;41,3396;894;36.970
2008-02-06;40,7985;41,6643;40,7985;41,4839;445;18.481
2008-02-05;43,2876;43,6483;40,8346;41,1593;1.101;45.298
2008-02-04;41,8447;44,2615;41,7725;42,7465;693;29.625
2008-02-01;40,7625;41,4118;38,0931;41,4118;1.624;67.273
2008-01-31;41,6282;41,6643;39,6803;40,546;1.593;64.574
2008-01-30;42,4579;42,9268;41,7725;41,8447;1.326;55.494
2008-01-29;41,4839;41,8807;40,0771;41,8807;1.512;63.333
2008-01-28;40,9428;41,4839;40,7625;41,4839;1.341;55.649
2008-01-25;41,1593;42,7465;40,5821;41,0871;1.445;59.353
2008-01-24;41,4839;41,6643;38,9588;41,6643;1.467;61.111
2008-01-23;41,4478;41,4478;38,2734;38,2734;857;32.785
2008-01-22;36,4337;41,4478;36,4337;40,5821;3.671;148.961
2008-01-21;44,7305;44,7305;41,3396;42,5661;1.347;57.324
2008-01-18;44,3698;45,8127;44,3698;45,6684;990;45.196
2008-01-17;46,1734;46,1734;45,5962;45,5962;305;13.904
2008-01-16;48,0492;48,6985;43,4319;46,1013;1.226;56.500
2008-01-15;52,3058;52,3058;50,935;50,935;617;31.417
2008-01-14;49,7807;51,5844;49,7807;51,5844;464;23.953
2008-01-11;49,6003;51,5844;47,0752;49,8168;491;24.444
2008-01-10;50,8629;51,5483;47,8328;47,941;973;46.635
2008-01-09;54,2177;54,4702;49,2396;49,2396;1.167;57.480
2008-01-08;53,7127;54,1455;53,7127;53,857;233;12.541
2008-01-07;55,4442;55,5163;54,1095;54,1095;738;39.915
2008-01-04;55,5524;55,5524;55,5524;55,5524;42;2.310
2008-01-03;55,5524;56,4181;55,5524;55,5524;507;28.182
2008-01-02;55,372;56,3099;55,1917;55,1917;265;14.612
2008-01-01; ; ; ;55,5524;0;0
2007-12-31; ; ; ;55,5524;0;0
2007-12-28;57,3921;57,3921;55,5524;55,5524;49;2.695
2007-12-27;57,0314;57,0314;56,4903;56,4903;104;5.873
2007-12-26; ; ; ;57,1035;0;0
2007-12-25; ; ; ;57,1035;0;0
2007-12-24; ; ; ;57,1035;0;0
2007-12-21;57,1757;57,1757;56,9592;57,1035;74;4.242
2007-12-20;57,2117;57,4642;56,8871;57,1757;459;26.263
2007-12-19; ; ; ;55,9131;520;29.063
2007-12-18; ; ; ;57,0674;430;24.521
2007-12-17; ; ; ;55,5885;33;1.849
2007-12-14;56,3099;57,1757;56,2738;56,2738;360;20.280
2007-12-13;56,346;56,346;56,346;56,346;139;7.810
2007-12-12;56,3099;56,5264;56,3099;56,5264;90;5.093
2007-12-11;56,4542;56,4542;55,8049;56,346;801;45.126
2007-12-10;56,9953;57,1757;56,0574;57,1757;258;14.741
2007-12-07;57,1396;57,1757;57,1396;57,1757;55;3.170
2007-12-06;56,9953;57,356;56,6346;57,1035;505;28.858
2007-12-05; ; ; ;56,8149;0;0
2007-12-04;57,2839;57,2839;56,8149;56,8149;28;1.575
2007-12-03;58,0775;58,0775;58,0775;58,0775;4;209
2007-11-30;57,7168;58,4743;57,7168;58,0414;557;32.341
2007-11-29;57,356;57,356;55,877;55,877;116;6.506
2007-11-28;56,8149;56,9953;56,8149;56,9953;353;20.145
2007-11-27;57,2117;57,2117;57,2117;57,2117;277;15.860
2007-11-26;58,4382;59,5565;58,1136;59,5204;274;16.286
2007-11-23;55,8049;56,2738;55,8049;56,2738;194;10.920
2007-11-22;53,7127;55,5524;53,7127;55,0474;557;30.673
2007-11-21;57,6085;57,6085;53,5684;53,7487;754;40.513
2007-11-20;57,7168;58,0775;56,6346;58,0775;421;24.424
2007-11-19;58,6186;58,6186;58,6186;58,6186;317;18.558
2007-11-16;59,3761;59,4122;58,9793;58,6186;765;44.818
2007-11-15;61,0355;61,3241;59,4122;59,4122;2.835;168.422
2007-11-14;61,6848;61,9012;60,4583;60,4583;322;19.442
2007-11-13;62,9473;62,9473;60,9633;60,3862;540;32.626
2007-11-12;62,0455;62,4062;61,4683;62,4062;424;26.469
2007-11-09;61,793;62,6948;61,793;61,8652;958;59.288
2007-11-08;59,4483;61,8291;59,4483;61,3241;2.118;129.863
2007-11-07;60,2779;60,3501;59,2679;60,2779;610;36.779
2007-11-06;58,2579;60,783;58,2579;60,4583;1.619;97.895
2007-11-05;59,8811;59,9172;56,9953;58,0775;1.390;80.742
2007-11-02;59,1597;59,809;56,4542;59,809;1.447;86.564
2007-11-01;56,9953;57,8971;56,9953;57,0674;536;30.612
2007-10-31;58,0775;58,2218;56,0935;56,0935;1.059;59.401
2007-10-30;58,9432;58,9432;58,0414;58,1857;688;40.035
2007-10-29;58,6186;59,1958;58,1136;58,1136;2.057;119.536
2007-10-26;59,0875;59,1597;58,9432;59,1597;247;14.596
2007-10-25;59,4843;59,5204;58,6186;59,304;724;42.958
2007-10-24;57,7168;59,5204;57,7168;59,5204;1.662;98.901
2007-10-23;56,4181;58,7989;56,4181;57,7168;1.399;80.768
2007-10-22;57,7168;58,5825;56,6346;56,8871;4.690;266.828
2007-10-19;58,5825;58,7268;58,33;58,33;640;37.353
2007-10-18;58,1136;58,4743;58,1136;58,4743;696;40.687
2007-10-17;57,4642;58,4382;57,0314;58,4382;589;34.425
2007-10-16;58,7989;58,7989;57,4642;57,4642;316;18.160
2007-10-15;57,356;58,6186;57,356;57,7889;1.564;90.369
2007-10-12;57,1035;57,6446;57,1035;57,6446;742;42.747
2007-10-11;58,0414;58,2579;57,4282;57,8971;1.920;111.162
2007-10-10;57,356;58,0775;57,356;57,4642;133;7.646
2007-10-09;56,9953;57,6085;56,9953;57,1757;348;19.923
2007-10-08;57,8971;57,8971;55,9853;55,9853;197;11.019
2007-10-05;55,6967;55,9131;55,6245;55,6245;304;16.885
2007-10-04;55,4442;57,356;55,372;56,5624;3.245;183.550
2007-10-03;54,7588;56,4542;54,7588;56,2378;2.558;143.880
2007-10-02;54,3259;56,4903;54,2177;54,2898;1.261;68.478
2007-10-01;53,4601;54,5063;52,6665;54,4702;1.511;82.295
2007-09-28;55,1556;55,1556;53,0994;53,9291;2.469;133.175
2007-09-27;55,3359;55,6967;55,1556;55,1556;964;53.194
2007-09-26;56,0935;56,346;55,1917;55,1917;1.431;78.963
2007-09-25;57,7168;57,7168;56,4181;56,4181;1.122;63.326
2007-09-24;58,1136;58,2579;57,8611;57,8611;427;24.702
2007-09-21;58,33;58,3661;58,1496;58,1496;230;13.380
2007-09-20;58,33;58,33;58,2218;58,2218;130;7.586
2007-09-19;58,4382;58,9072;58,1136;58,33;750;43.740
2007-09-18;57,5003;58,3661;57,5003;57,8611;717;41.479
2007-09-17;58,6186;58,6186;57,4642;57,5003;510;29.314
2007-09-14;58,0775;58,2579;58,0775;58,2218;91;5.278
