Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-08-09;8                                      ,46208;8       ,46208;8,46208;8 ,46208;0;0
2002-08-08;7                                      ,97153;7       ,97153;7,97153;7 ,97153;0;0
2002-08-07;7                                      ,76713;7       ,76713;7,76713;7 ,76713;0;0
2002-08-06;7                                      ,60361;7       ,60361;7,60361;7 ,60361;0;0
2002-08-05;8                                      ,6256;8        ,6256;8 ,6256;8  ,6256;0;0
2002-08-02;9                                      ,07528;9       ,07528;9,07528;9 ,07528;0;0
2002-08-01;9                                      ,2388;9        ,2388;9 ,2388;9  ,2388;0;0
2002-07-31;11                                     ,4463;11       ,4463;9 ,32055;9 ,32055;0;0
2002-07-30;11                                     ,1765;11       ,1765;11,1765;11 ,1765;0;0
2002-07-29;11                                     ,1683;11       ,1683;11,1683;11 ,1683;0;0
2002-07-26;11                                     ,34;11         ,34;11  ,34;11   ,34;0;0
2002-07-25;11                                     ,4463;11       ,4463;11,4463;11 ,4463;0;0
2002-07-24;11                                     ,2582;11       ,2582;11,2582;11 ,2582;0;0
2002-07-23;11                                     ,4463;11       ,4463;11,4463;11 ,4463;0;0
2002-07-22;11                                     ,896;11        ,896;11 ,896;11  ,896;0;0
2002-07-19;11                                     ,9859;11       ,9859;11,9859;11 ,9859;0;0
2002-07-18;12                                     ,0595;12       ,0595;12,0595;12 ,0595;0;0
2002-07-17;12                                     ,3865;12       ,3865;12,3865;12 ,3865;0;0
2002-07-16;12                                     ,2639;12       ,2639;12,2639;12 ,2639;0;0
2002-07-15;12                                     ,3129;12       ,3129;12,3129;12 ,3129;0;0
2002-07-12;12                                     ,3456;12       ,6073;12,3456;12 ,6073;0;0
2002-07-11;12                                     ,6727;12       ,6727;12,6727;12 ,6727;0;0
2002-07-10;12                                     ,6727;12       ,6727;12,6727;12 ,6727;0;0
2002-07-09;12                                     ,501;12        ,501;12 ,501;12  ,501;0;0
2002-07-08;12                                     ,2639;12       ,2639;12,2639;12 ,2639;0;0
2002-07-05;11                                     ,5281;12       ,1004;11,5281;12 ,1004;0;0
2002-07-04;12                                     ,3048;12       ,3048;11,6916;11 ,6916;0;0
2002-07-03;13                                     ,5312;13       ,5312;13,5312;13 ,5312;0;0
2002-07-02;14                                     ,7167;14       ,7167;14,7167;14 ,7167;0;0
2002-07-01;14                                     ,406;14        ,406;14 ,406;14  ,406;0;0
2002-06-28;13                                     ,5393;13       ,5393;13,5393;13 ,5393;0;0
2002-06-27;13                                     ,4903;13       ,4903;13,4903;13 ,4903;0;0
2002-06-26;14                                     ,7167;14       ,7167;14,7167;14 ,7167;0;0
2002-06-25;15                                     ,4116;15       ,4116;15,4116;15 ,4116;0;0
2002-06-24;15                                     ,4934;15       ,4934;15,4934;15 ,4934;0;0
2002-06-21;15                                     ,616;15        ,616;15 ,5343;15 ,5343;0;0
2002-06-20;15                                     ,9431;15       ,9431;15,9431;15 ,9431;0;0
2002-06-19;16                                     ,1883;16       ,1883;16,1883;16 ,1883;0;0
2002-06-18;16                                     ,3927;16       ,3927;16,3927;16 ,3927;0;0
2002-06-17;16                                     ,0248;16       ,0248;16,0248;16 ,0248;0;0
2002-06-14;16                                     ,3518;16       ,3518;16,3518;16 ,3518;0;0
2002-06-13;16                                     ,0248;16       ,0248;16,0248;16 ,0248;0;0
2002-06-12;16                                     ,3518;16       ,3518;16,3518;16 ,3518;0;0
2002-06-11;16                                     ,7606;16       ,7606;16,7606;16 ,7606;0;0
2002-06-10;16                                     ,2701;16       ,2701;16,2701;16 ,2701;0;0
2002-06-07;17                                     ,4556;17       ,4556;17,4556;17 ,4556;0;0
2002-06-06;17                                     ,987;17        ,987;17 ,4965;17 ,4965;0;0
2002-06-05;17                                     ,987;17        ,987;17 ,987;17  ,987;0;0
2002-06-04;18                                     ,3958;18       ,3958;18,3958;18 ,3958;0;0
2002-06-03;19                                     ,2952;19       ,2952;19,2952;19 ,2952;0;0
2002-05-31;18                                     ,9681;18       ,9681;18,9681;18 ,9681;0;0
2002-05-30;18                                     ,9681;18       ,9681;18,9681;18 ,9681;0;0
2002-05-29;19                                     ,5241;19       ,5241;19,0499;19 ,0499;0;0
2002-05-28;20                                     ,1945;20       ,1945;19,6222;19 ,6222;0;0
2002-05-27; ; ; ;19                               ,892;0;0
2002-05-24;20                                     ,031;20        ,031;20 ,031;20  ,031;0;0
2002-05-23;20                                     ,031;20        ,031;20 ,031;20  ,031;0;0
2002-05-22;20                                     ,031;20        ,031;20 ,031;20  ,031;0;0
2002-05-21;20                                     ,3172;20       ,3172;20,3172;20 ,3172;0;0
2002-05-20;20                                     ,2763;20       ,2763;20,2763;20 ,2763;0;0
2002-05-17;20                                     ,4398;20       ,4398;20,4398;20 ,4398;0;0
2002-05-16;20                                     ,8486;20       ,8486;20,8486;20 ,8486;0;0
2002-05-15;20                                     ,6851;20       ,6851;20,6851;20 ,6851;0;0
2002-05-14;20                                     ,031;20        ,031;20 ,031;20  ,031;0;0
2002-05-13;20                                     ,031;20        ,6851;20,031;20  ,6851;0;0
2002-05-10;20                                     ,6851;20       ,6851;20,6851;20 ,6851;0;0
2002-05-09;20                                     ,0392;20       ,0392;20,0392;20 ,0392;0;0
2002-05-08;18                                     ,8046;20       ,0719;18,8046;20 ,0719;0;0
2002-05-07;21                                     ,5844;21       ,5844;18,8046;18 ,8046;0;0
2002-05-06;26                                     ,0812;26       ,0812;22,4838;22 ,4838;0;0
2002-05-03;25                                     ,8359;25       ,8359;25,8359;25 ,8359;0;0
2002-05-02;26                                     ,3265;26       ,3265;26,3265;26 ,3265;0;0
2002-05-01; ; ; ;26                               ,5718;0;0
2002-04-30;26                                     ,5718;26       ,5718;26,5718;26 ,5718;0;0
2002-04-29;27                                     ,1441;27       ,1441;27,1441;27 ,1441;0;0
2002-04-26;26                                     ,9806;26       ,9806;26,9806;26 ,9806;0;0
2002-04-25;27                                     ,4711;27       ,4711;27,4711;27 ,4711;0;0
2002-04-24;27                                     ,8799;27       ,8799;27,7981;27 ,7981;0;0
2002-04-23;28                                     ,6157;28       ,6157;28,6157;28 ,6157;0;0
2002-04-22;28                                     ,6157;28       ,6157;28,6157;28 ,6157;0;0
2002-04-19;29                                     ,1063;29       ,1063;29,1063;29 ,1063;0;0
2002-04-18;29                                     ,2289;29       ,2289;29,2289;29 ,2289;0;0
2002-04-17;29                                     ,5968;29       ,5968;29,5968;29 ,5968;0;0
2002-04-16;29                                     ,5968;29       ,5968;29,5968;29 ,5968;0;0
2002-04-15;29                                     ,7604;29       ,7604;29,4333;29 ,4333;0;0
2002-04-12;28                                     ,7793;29       ,3516;28,7793;29 ,3516;0;0
2002-04-11;28                                     ,534;28        ,534;28 ,534;28  ,534;0;0
2002-04-10;29                                     ,0245;29       ,0245;29,0245;29 ,0245;0;0
2002-04-09;29                                     ,1063;29       ,1063;29,1063;29 ,1063;0;0
2002-04-08;29                                     ,8421;29       ,8421;29,8421;29 ,8421;0;0
2002-04-05;29                                     ,4333;29       ,4333;29,4333;29 ,4333;0;0
2002-04-04;29                                     ,4333;29       ,4333;29,4333;29 ,4333;0;0
2002-04-03;29                                     ,4333;29       ,4333;29,4333;29 ,4333;0;0
2002-04-02; ; ; ;29                               ,4987;0;0
2002-04-01; ; ; ;29                               ,4333;0;0
2002-03-29; ; ; ;29                               ,4333;0;0
2002-03-28;28                                     ,9837;29       ,4333;28,9837;29 ,4333;0;0
2002-03-27;28                                     ,9837;28       ,9837;28,9837;28 ,9837;0;0
2002-03-26;29                                     ,0245;29       ,0245;29,0245;29 ,0245;0;0
2002-03-25;29                                     ,4333;29       ,4333;29,4333;29 ,4333;0;0
2002-03-22;29                                     ,4333;29       ,4333;29,4333;29 ,4333;0;0
2002-03-21;29                                     ,0245;29       ,0245;29,0245;29 ,0245;0;0
2002-03-20;28                                     ,9428;28       ,9428;28,9428;28 ,9428;0;0
2002-03-19;28                                     ,7793;28       ,7793;28,7793;28 ,7793;0;0
2002-03-18;28                                     ,3705;28       ,9428;28,3705;28 ,9428;0;0
2002-03-15;28                                     ,4522;28       ,4522;28,4522;28 ,4522;0;0
2002-03-14;28                                     ,0025;28       ,0025;28,0025;28 ,0025;0;0
2002-03-13;27                                     ,8799;27       ,8799;27,8799;27 ,8799;0;0
2002-03-12;28                                     ,6975;28       ,6975;28,6975;28 ,6975;0;0
2002-03-11;29                                     ,5233;29       ,5233;29,5233;29 ,5233;0;0
2002-03-08;29                                     ,556;29        ,556;29 ,556;29  ,556;0;0
2002-03-07;29                                     ,9811;29       ,9811;29,9811;29 ,9811;0;0
2002-03-06;29                                     ,8421;29       ,8421;29,8421;29 ,8421;0;0
2002-03-05;30                                     ,2509;30       ,2509;30,2509;30 ,2509;0;0
2002-03-04;30                                     ,2918;30       ,2918;30,2918;30 ,2918;0;0
2002-03-01;29                                     ,1881;30       ,0874;29,1881;30 ,0874;0;0
2002-02-28;30                                     ,8232;30       ,8232;30,8232;30 ,8232;0;0
2002-02-27;31                                     ,5591;31       ,5591;31,5591;31 ,5591;0;0
2002-02-26;32                                     ,1314;32       ,1314;32,1314;32 ,1314;0;0
2002-02-25;32                                     ,2949;32       ,2949;32,2949;32 ,2949;0;0
2002-02-22;32                                     ,2949;32       ,2949;32,2949;32 ,2949;0;0
2002-02-21;31                                     ,8861;31       ,8861;31,8861;31 ,8861;0;0
2002-02-20;31                                     ,4855;31       ,4855;31,4855;31 ,4855;0;0
2002-02-19;32                                     ,3767;32       ,3767;32,3767;32 ,3767;0;0
2002-02-18;32                                     ,5402;32       ,5402;32,5402;32 ,5402;0;0
2002-02-15;32                                     ,4175;32       ,4175;32,4175;32 ,4175;0;0
2002-02-14;32                                     ,3767;32       ,3767;32,3767;32 ,3767;0;0
2002-02-13;31                                     ,8452;31       ,8452;31,8452;31 ,8452;0;0
2002-02-12;32                                     ,2949;32       ,2949;32,2949;32 ,2949;0;0
2002-02-11;30                                     ,8641;31       ,4773;30,8641;31 ,4773;0;0
2002-02-08;30                                     ,6597;30       ,6597;30,6597;30 ,6597;0;0
2002-02-07;30                                     ,7824;30       ,7824;30,7824;30 ,7824;0;0
2002-02-06;30                                     ,6597;30       ,6597;30,6597;30 ,6597;0;0
2002-02-05;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2002-02-04;31                                     ,5591;31       ,5591;31,5591;31 ,5591;0;0
2002-02-01;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2002-01-31;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2002-01-30;31                                     ,7635;31       ,7635;31,7635;31 ,7635;0;0
2002-01-29;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2002-01-28;31                                     ,3138;31       ,3138;31,3138;31 ,3138;0;0
2002-01-25;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2002-01-24;31                                     ,1094;31       ,1094;31,1094;31 ,1094;0;0
2002-01-23;31                                     ,1094;31       ,1094;31,1094;31 ,1094;0;0
2002-01-22;31                                     ,1503;31       ,1503;31,1503;31 ,1503;0;0
2002-01-21;31                                     ,1094;31       ,1094;31,1094;31 ,1094;0;0
2002-01-18;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2002-01-17;31                                     ,1339;31       ,1339;31,1339;31 ,1339;0;0
2002-01-16;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2002-01-15;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2002-01-14;31                                     ,1912;31       ,1912;31,1912;31 ,1912;0;0
2002-01-11;30                                     ,6597;30       ,6597;30,6597;30 ,6597;0;0
2002-01-10;31                                     ,0767;31       ,0767;31,0767;31 ,0767;0;0
2002-01-09;31                                     ,0767;31       ,0767;31,0767;31 ,0767;0;0
2002-01-08;31                                     ,1094;31       ,1094;31,1094;31 ,1094;0;0
2002-01-07;31                                     ,1094;31       ,1094;31,1094;31 ,1094;0;0
2002-01-04;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2002-01-03;30                                     ,5371;30       ,5371;30,5371;30 ,5371;0;0
2002-01-02;30                                     ,3327;30       ,3327;30,3327;30 ,3327;0;0
2002-01-01; ; ; ;29                               ,5151;0;0
2001-12-31; ; ; ;29                               ,5151;0;0
2001-12-28;29                                     ,6786;29       ,6786;29,5151;29 ,5151;0;0
2001-12-27;29                                     ,8421;29       ,8421;29,8421;29 ,8421;0;0
2001-12-26; ; ; ;29                               ,8421;0;0
2001-12-25; ; ; ;29                               ,8421;0;0
2001-12-24; ; ; ;29                               ,8421;0;0
2001-12-21;29                                     ,8421;29       ,8421;29,8421;29 ,8421;0;0
2001-12-20;30                                     ,2509;31       ,1421;30,2509;31 ,1421;0;0
2001-12-19;30                                     ,1283;30       ,1283;30,1283;30 ,1283;0;0
2001-12-18;29                                     ,8421;29       ,8421;29,8421;29 ,8421;0;0
2001-12-17;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2001-12-14;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2001-12-13;31                                     ,9679;31       ,9679;31,9679;31 ,9679;0;0
2001-12-12;32                                     ,3358;32       ,3358;32,0496;32 ,0496;0;0
2001-12-11;32                                     ,3031;32       ,3031;32,3031;32 ,3031;0;0
2001-12-10;32                                     ,5402;32       ,5402;32,5402;32 ,5402;0;0
2001-12-07;32                                     ,7037;32       ,7037;32,7037;32 ,7037;0;0
2001-12-06;32                                     ,4584;32       ,4584;32,4584;32 ,4584;0;0
2001-12-05;32                                     ,1314;32       ,1314;32,1314;32 ,1314;0;0
2001-12-04;32                                     ,4584;32       ,4584;32,1314;32 ,1314;0;0
2001-12-03;32                                     ,5402;32       ,5402;32,3358;32 ,3358;0;0
2001-11-30;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2001-11-29;31                                     ,8861;31       ,8861;31,8861;31 ,8861;0;0
2001-11-28;31                                     ,8861;31       ,8861;31,8861;31 ,8861;0;0
2001-11-27;33                                     ,1125;33       ,1125;33,1125;33 ,1125;0;0
2001-11-26;31                                     ,1503;32       ,7037;31,1503;32 ,7037;0;0
2001-11-23;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2001-11-22;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2001-11-21;31                                     ,232;31        ,232;31 ,232;31  ,232;0;0
2001-11-20;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2001-11-19;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2001-11-16;31                                     ,4773;31       ,4773;31,4773;31 ,4773;0;0
2001-11-15;32                                     ,4175;32       ,4175;32,4175;32 ,4175;0;0
2001-11-14;33                                     ,1943;33       ,1943;33,1943;33 ,1943;0;0
2001-11-13;33                                     ,3169;33       ,3169;33,3169;33 ,3169;0;0
2001-11-12;33                                     ,1943;33       ,1943;33,1943;33 ,1943;0;0
2001-11-09;33                                     ,7666;33       ,7666;33,7666;33 ,7666;0;0
2001-11-08;33                                     ,5213;33       ,5213;33,5213;33 ,5213;0;0
2001-11-07;33                                     ,1534;33       ,1534;33,1534;33 ,1534;0;0
2001-11-06;33                                     ,5213;33       ,6521;33,5213;33 ,6521;0;0
2001-11-05;34                                     ,7477;34       ,7477;34,7477;34 ,7477;0;0
2001-11-02;35                                     ,9741;35       ,9741;35,9741;35 ,9741;0;0
2001-11-01;35                                     ,8106;35       ,8106;35,8106;35 ,8106;0;0
2001-10-31;36                                     ,0558;36       ,0558;36,0558;36 ,0558;0;0
2001-10-30;37                                     ,3394;37       ,3394;37,3394;37 ,3394;0;0
2001-10-29;36                                     ,2275;36       ,2275;36,2275;36 ,2275;0;0
2001-10-26;36                                     ,3829;37       ,5275;36,3829;37 ,5275;0;0
2001-10-25;35                                     ,1565;36       ,2193;35,1565;36 ,2193;0;0
2001-10-24;35                                     ,1565;35       ,1565;35,1565;35 ,1565;0;0
2001-10-23;34                                     ,8294;34       ,8294;34,8294;34 ,8294;0;0
2001-10-22;34                                     ,993;34        ,993;34 ,993;34  ,993;0;0
2001-10-19;35                                     ,1565;35       ,1565;35,1565;35 ,1565;0;0
2001-10-18;35                                     ,5653;35       ,5653;35,5653;35 ,5653;0;0
2001-10-17;36                                     ,3829;36       ,3829;36,3829;36 ,3829;0;0
2001-10-16;33                                     ,1125;33       ,1125;33,1125;33 ,1125;0;0
2001-10-15;33                                     ,5131;33       ,5131;33,5131;33 ,5131;0;0
2001-10-12;33                                     ,7257;33       ,7257;33,7257;33 ,7257;0;0
2001-10-11;34                                     ,1345;34       ,1345;34,1345;34 ,1345;0;0
2001-10-10;33                                     ,5213;33       ,5213;33,5213;33 ,5213;0;0
2001-10-09;31                                     ,3956;31       ,3956;31,3956;31 ,3956;0;0
2001-10-08;31                                     ,51;31         ,51;31  ,51;31   ,51;0;0
2001-10-05;31                                     ,3956;31       ,3956;31,3956;31 ,3956;0;0
2001-10-04;28                                     ,6157;28       ,6157;28,6157;28 ,6157;0;0
2001-10-03;27                                     ,8063;27       ,8063;27,8063;27 ,8063;0;0
2001-10-02;28                                     ,1252;28       ,1252;28,1252;28 ,1252;0;0
2001-10-01;28                                     ,6157;28       ,6157;28,6157;28 ,6157;0;0
2001-09-28;27                                     ,3893;27       ,3893;27,3893;27 ,3893;0;0
2001-09-27;26                                     ,9887;26       ,9887;26,9887;26 ,9887;0;0
2001-09-26;26                                     ,9806;26       ,9806;26,9806;26 ,9806;0;0
2001-09-25;26                                     ,9806;26       ,9806;26,9806;26 ,9806;0;0
2001-09-24;27                                     ,3893;27       ,3893;27,3893;27 ,3893;0;0
2001-09-21;28                                     ,6157;28       ,6157;28,2069;28 ,2069;0;0
2001-09-20;30                                     ,3736;30       ,3736;30,3736;30 ,3736;0;0
2001-09-19;30                                     ,8314;30       ,8314;30,8314;30 ,8314;0;0
2001-09-18;31                                     ,0685;31       ,0685;31,0685;31 ,0685;0;0
2001-09-17;30                                     ,6597;30       ,6597;30,6597;30 ,6597;0;0
2001-09-14;31                                     ,9352;32       ,0905;31,9352;32 ,0905;0;0
2001-09-13; ; ; ;30                               ,6597;0;0
2001-09-12; ; ; ;30                               ,2509;0;0
2001-09-11; ; ; ;31                               ,8861;0;0
2001-09-10; ; ; ;33                               ,1125;0;0
2001-09-07; ; ; ;32                               ,8672;0;0
2001-09-06; ; ; ;34                               ,3389;0;0
2001-09-05; ; ; ;34                               ,5024;0;0
2001-09-04; ; ; ;34                               ,8294;0;0
2001-09-03; ; ; ;35                               ,5734;0;0
2001-08-31; ; ; ;35                               ,9741;0;0
2001-08-30; ; ; ;35                               ,647;0;0
2001-08-29; ; ; ;36                               ,1376;0;0
2001-08-28; ; ; ;35                               ,9741;0;0
2001-08-27; ; ; ;35                               ,5653;0;0
2001-08-24; ; ; ;35                               ,1565;0;0
2001-08-23; ; ; ;34                               ,7477;0;0
2001-08-22; ; ; ;33                               ,5213;0;0
2001-08-21; ; ; ;33                               ,6848;0;0
2001-08-20; ; ; ;33                               ,5213;0;0
2001-08-17; ; ; ;33                               ,5213;0;0
2001-08-16; ; ; ;33                               ,5213;0;0
2001-08-15; ; ; ;33                               ,5213;0;0
2001-08-14; ; ; ;33                               ,7257;0;0
2001-08-13; ; ; ;33                               ,5622;0;0
2001-08-10; ; ; ;32                               ,7037;0;0
2001-08-09; ; ; ;35                               ,1565;0;0
2001-08-08; ; ; ;35                               ,1565;0;0
2001-08-07; ; ; ;35                               ,6879;0;0
2001-08-06; ; ; ;36                               ,7917;0;0
2001-08-03; ; ; ;37                               ,5684;0;0
2001-08-02; ; ; ;36                               ,9961;0;0
2001-08-01; ; ; ;35                               ,5653;0;0
2001-07-31; ; ; ;38                               ,3451;0;0
2001-07-30; ; ; ;38                               ,4268;0;0
2001-07-27; ; ; ;38                               ,0181;0;0
2001-07-26; ; ; ;38                               ,0181;0;0
2001-07-25; ; ; ;38                               ,0589;0;0
2001-07-24; ; ; ;38                               ,4268;0;0
2001-07-23; ; ; ;38                               ,9992;0;0
2001-07-20; ; ; ;38                               ,9992;0;0
2001-07-19; ; ; ;38                               ,4268;0;0
2001-07-18; ; ; ;39                               ,2444;0;0
2001-07-17; ; ; ;39                               ,6614;0;0
2001-07-16; ; ; ;39                               ,8576;0;0
2001-07-13; ; ; ;39                               ,4979;0;0
2001-07-12; ; ; ;39                               ,3262;0;0
2001-07-11; ; ; ;39                               ,04;0;0
2001-07-10; ; ; ;39                               ,0155;0;0
2001-07-09; ; ; ;38                               ,6721;0;0
2001-07-06; ; ; ;39                               ,2444;0;0
2001-07-05; ; ; ;39                               ,5715;0;0
2001-07-04; ; ; ;39                               ,6532;0;0
2001-07-03; ; ; ;39                               ,408;0;0
2001-07-02; ; ; ;39                               ,3426;0;0
2001-06-29; ; ; ;39                               ,408;0;0
2001-06-28; ; ; ;39                               ,2444;0;0
2001-06-27; ; ; ;39                               ,2444;0;0
2001-06-26; ; ; ;39                               ,6532;0;0
2001-06-25; ; ; ;39                               ,5715;0;0
2001-06-22; ; ; ;40                               ,062;0;0
2001-06-21; ; ; ;40                               ,8796;0;0
2001-06-20; ; ; ;40                               ,062;0;0
2001-06-19; ; ; ;40                               ,062;0;0
2001-06-18; ; ; ;40                               ,4708;0;0
2001-06-15; ; ; ;40                               ,8796;0;0
2001-06-14; ; ; ;41                               ,6972;0;0
2001-06-13; ; ; ;41                               ,6972;0;0
2001-06-12; ; ; ;41                               ,2884;0;0
2001-06-11; ; ; ;41                               ,6972;0;0
2001-06-08; ; ; ;40                               ,4708;0;0
2001-06-07; ; ; ;39                               ,6532;0;0
2001-06-06; ; ; ;39                               ,4897;0;0
2001-06-05; ; ; ;39                               ,3671;0;0
2001-06-04; ; ; ;39                               ,9557;0;0
2001-06-01; ; ; ;39                               ,6532;0;0
2001-05-31; ; ; ;39                               ,5715;0;0
2001-05-30; ; ; ;39                               ,8576;0;0
2001-05-29; ; ; ;39                               ,6532;0;0
2001-05-28; ; ; ;40                               ,062;0;0
2001-05-25; ; ; ;39                               ,2036;0;0
2001-05-24; ; ; ;39                               ,04;0;0
2001-05-23; ; ; ;39                               ,4897;0;0
2001-05-22; ; ; ;37                               ,2005;0;0
2001-05-21; ; ; ;37                               ,4457;0;0
2001-05-18; ; ; ;38                               ,4268;0;0
2001-05-17; ; ; ;37                               ,8545;0;0
2001-05-16; ; ; ;38                               ,5086;0;0
2001-05-15; ; ; ;39                               ,04;0;0
2001-05-14; ; ; ;39                               ,0809;0;0
2001-05-11; ; ; ;39                               ,2444;0;0
2001-05-10; ; ; ;38                               ,8356;0;0
2001-05-09; ; ; ;39                               ,1627;0;0
2001-05-08; ; ; ;38                               ,5086;0;0
2001-05-07; ; ; ;35                               ,9741;0;0
2001-05-04; ; ; ;36                               ,7917;0;0
2001-05-03; ; ; ;34                               ,7477;0;0
2001-05-02; ; ; ;34                               ,3389;0;0
2001-05-01; ; ; ;34                               ,4206;0;0
2001-04-30; ; ; ;34                               ,4206;0;0
2001-04-27; ; ; ;34                               ,4206;0;0
2001-04-26; ; ; ;34                               ,7477;0;0
2001-04-25; ; ; ;34                               ,7477;0;0
2001-04-24; ; ; ;34                               ,7477;0;0
2001-04-23; ; ; ;34                               ,5024;0;0
2001-04-20; ; ; ;34                               ,5024;0;0
2001-04-19; ; ; ;34                               ,5433;0;0
2001-04-18; ; ; ;34                               ,5842;0;0
2001-04-17; ; ; ;35                               ,5653;0;0
2001-04-16; ; ; ;34                               ,4615;0;0
2001-04-13; ; ; ;34                               ,4615;0;0
2001-04-12; ; ; ;34                               ,4615;0;0
2001-04-11; ; ; ;34                               ,3389;0;0
2001-04-10; ; ; ;34                               ,2571;0;0
2001-04-09; ; ; ;34                               ,7477;0;0
2001-04-06; ; ; ;34                               ,2162;0;0
2001-04-05; ; ; ;33                               ,6848;0;0
2001-04-04; ; ; ;34                               ,3389;0;0
2001-04-03; ; ; ;34                               ,6986;0;0
2001-04-02; ; ; ;33                               ,9301;0;0
2001-03-30; ; ; ;33                               ,9301;0;0
2001-03-29; ; ; ;33                               ,5213;0;0
2001-03-28; ; ; ;33                               ,7666;0;0
2001-03-27; ; ; ;33                               ,5213;0;0
2001-03-26; ; ; ;33                               ,3578;0;0
2001-03-23; ; ; ;33                               ,1125;0;0
2001-03-22; ; ; ;32                               ,9899;0;0
2001-03-21; ; ; ;32                               ,8672;0;0
2001-03-20; ; ; ;34                               ,0118;0;0
2001-03-19; ; ; ;32                               ,7446;0;0
2001-03-16; ; ; ;33                               ,5213;0;0
2001-03-15; ; ; ;33                               ,5213;0;0
2001-03-14; ; ; ;34                               ,7886;0;0
2001-03-13; ; ; ;35                               ,1565;0;0
2001-03-12; ; ; ;34                               ,764;0;0
2001-03-09; ; ; ;34                               ,6741;0;0
2001-03-08; ; ; ;34                               ,7477;0;0
2001-03-07; ; ; ;35                               ,32;0;0
2001-03-06; ; ; ;36                               ,0149;0;0
2001-03-05; ; ; ;36                               ,1376;0;0
2001-03-02; ; ; ;37                               ,1187;0;0
2001-03-01; ; ; ;37                               ,1596;0;0
2001-02-28; ; ; ;36                               ,4728;0;0
2001-02-27; ; ; ;35                               ,9741;0;0
2001-02-26; ; ; ;34                               ,8294;0;0
2001-02-23; ; ; ;34                               ,5842;0;0
2001-02-22; ; ; ;35                               ,1156;0;0
2001-02-21; ; ; ;35                               ,7288;0;0
2001-02-20; ; ; ;36                               ,6281;0;0
2001-02-19; ; ; ;36                               ,0558;0;0
2001-02-16; ; ; ;35                               ,9741;0;0
2001-02-15; ; ; ;35                               ,5653;0;0
2001-02-14; ; ; ;35                               ,32;0;0
2001-02-13; ; ; ;34                               ,5188;0;0
2001-02-12; ; ; ;34                               ,5842;0;0
2001-02-09; ; ; ;34                               ,4206;0;0
2001-02-08; ; ; ;33                               ,5213;0;0
2001-02-07; ; ; ;32                               ,2949;0;0
2001-02-06; ; ; ;32                               ,0496;0;0
2001-02-05; ; ; ;31                               ,8043;0;0
2001-02-02; ; ; ;30                               ,2509;0;0
2001-02-01; ; ; ;30                               ,0874;0;0
2001-01-31; ; ; ;30                               ,2509;0;0
2001-01-30; ; ; ;30                               ,0874;0;0
2001-01-29; ; ; ;30                               ,0874;0;0
2001-01-26; ; ; ;30                               ,1692;0;0
2001-01-25; ; ; ;31                               ,0685;0;0
2001-01-24; ; ; ;31                               ,0685;0;0
2001-01-23; ; ; ;30                               ,905;0;0
2001-01-22; ; ; ;30                               ,7006;0;0
2001-01-19; ; ; ;31                               ,0685;0;0
2001-01-18; ; ; ;30                               ,6597;0;0
2001-01-17; ; ; ;30                               ,578;0;0
2001-01-16; ; ; ;29                               ,9239;0;0
2001-01-15; ; ; ;29                               ,8421;0;0
2001-01-12; ; ; ;30                               ,2509;0;0
2001-01-11; ; ; ;29                               ,4333;0;0
2001-01-10; ; ; ;28                               ,0434;0;0
2001-01-09; ; ; ;26                               ,7353;0;0
2001-01-08; ; ; ;27                               ,1441;0;0
2001-01-05; ; ; ;26                               ,163;0;0
2001-01-04; ; ; ;26                               ,2038;0;0
2001-01-03; ; ; ;25                               ,7542;0;0
2001-01-02; ; ; ;25                               ,9586;0;0
2001-01-01; ; ; ;25                               ,9177;0;0
2000-12-29; ; ; ;25                               ,9177;0;0
2000-12-28; ; ; ;25                               ,7542;0;0
2000-12-27; ; ; ;25                               ,9177;0;0
2000-12-26; ; ; ;25                               ,1818;0;0
2000-12-25; ; ; ;25                               ,1818;0;0
2000-12-22; ; ; ;25                               ,1818;0;0
2000-12-21; ; ; ;25                               ,1001;0;0
2000-12-20; ; ; ;26                               ,163;0;0
2000-12-19; ; ; ;26                               ,163;0;0
2000-12-18; ; ; ;25                               ,28;0;0
2000-12-15; ; ; ;25                               ,3454;0;0
2000-12-14; ; ; ;26                               ,2856;0;0
2000-12-13; ; ; ;27                               ,4711;0;0
