Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-10-19;13,4764;13,6197;13,4764;13,6197;0;0
2004-10-18;14,0976;14,0976;13,4764;13,4764;0;0
2004-10-15;14,3365;14,7666;14,3365;14,7666;0;0
2004-10-14;13,8587;14,5277;13,6197;14,4799;0;0
2004-10-13;13,3808;13,8587;13,3808;13,8587;0;0
2004-10-12;13,1896;13,3808;13,1896;13,3808;0;0
2004-10-11;13,1896;13,2374;13,1896;13,1896;0;0
2004-10-08;13,6197;13,6197;13,3808;13,3808;0;0
2004-10-07;13,8587;13,8587;13,3808;13,6197;0;0
2004-10-06;13,7631;13,7631;13,3808;13,3808;0;0
2004-10-05;13,3808;13,7631;13,3808;13,6197;0;0
2004-10-04;13,8587;13,8587;13,3808;13,3808;0;0
2004-10-01;13,7631;13,7631;13,7631;13,7631;0;0
2004-09-30;13,4764;13,4764;13,4764;13,4764;0;0
2004-09-29;13,8587;13,8587;13,4764;13,4764;0;0
2004-09-28;14,1932;14,1932;13,8587;13,8587;0;0
2004-09-27;14,0976;14,3365;14,0976;14,1932;0;0
2004-09-24;13,6197;14,3365;13,6197;14,0976;0;0
2004-09-23;14,5277;14,5277;13,6197;13,7153;0;0
2004-09-22;14,3365;14,5277;14,3365;14,5277;0;0
2004-09-21;12,9029;14,4799;12,9029;14,3365;0;0
2004-09-20;12,5206;12,9507;12,5206;12,9029;0;0
2004-09-17;12,9029;12,9029;12,8551;12,8551;0;0
2004-09-16;12,664;12,9029;12,3772;12,9029;0;0
2004-09-15;12,2339;12,664;12,2339;12,664;0;0
2004-09-14;12,8551;12,8551;12,7117;12,7595;0;0
2004-09-13;12,664;12,9029;12,425;12,8551;0;0
2004-09-10;12,5206;12,7595;12,1861;12,664;0;0
2004-09-09;12,9029;12,9507;12,425;12,5206;0;0
2004-09-08;12,9029;13,1418;12,9029;13,1418;0;0
2004-09-07;13,1418;13,3808;12,9029;12,9029;0;0
2004-09-06;13,1418;13,1418;13,1418;13,1418;0;0
2004-09-03;12,9029;13,1418;12,9029;13,1418;0;0
2004-09-02;13,3808;13,3808;13,3808;13,3808;0;0
2004-09-01;13,3808;13,3808;13,3808;13,3808;0;0
2004-08-31;13,3808;13,6197;13,3808;13,6197;0;0
2004-08-30;14,0976;14,0976;13,5719;13,5719;0;0
2004-08-27;12,664;13,1418;12,664;13,1418;0;0
2004-08-26;11,9949;12,8551;11,9949;12,8551;0;0
2004-08-25;11,9471;11,9949;11,9471;11,9949;0;0
2004-08-24;12,5206;12,8551;12,425;12,664;0;0
2004-08-23;12,425;12,425;12,1861;12,425;0;0
2004-08-20;11,9471;12,425;11,9471;12,425;0;0
2004-08-19;12,2816;12,3294;11,9471;11,9471;0;0
2004-08-18;11,2781;12,425;11,2781;12,2816;0;0
2004-08-17;10,5135;11,2303;10,5135;11,2303;0;0
2004-08-16;11,4692;11,4692;11,4692;11,4692;0;0
2004-08-13;11,7082;12,425;11,2303;12,425;0;0
2004-08-12;12,1861;12,425;11,517;11,517;0;0
2004-08-11;12,664;12,7595;12,425;12,425;0;0
2004-08-10;12,1861;12,664;12,1861;12,664;0;0
2004-08-09;12,9029;13,1418;12,2339;13,1418;0;0
2004-08-06;14,1932;14,1932;13,8587;13,8587;0;0
2004-08-05;14,5755;14,5755;13,8587;14,1932;0;0
2004-08-04;14,3365;14,5755;14,0976;14,5755;0;0
2004-08-03;14,8144;14,8144;14,3365;14,3365;0;0
2004-08-02;14,5755;14,8144;14,3365;14,8144;0;0
2004-07-30;14,9578;14,9578;14,8144;14,8144;0;0
2004-07-29;14,8144;14,9578;14,8144;14,9578;0;0
2004-07-28;14,4799;14,8144;14,4799;14,8144;0;0
2004-07-27;14,4799;14,4799;14,4799;14,4799;0;0
2004-07-26;14,7189;14,7189;14,4799;14,4799;0;0
2004-07-23;14,4321;14,4321;14,4321;14,4321;0;0
2004-07-22;15,0113;15,0113;14,5755;14,3843;0;0
2004-07-21;14,8622;15,5313;14,5755;15,2445;0;0
2004-07-20;14,8144;15,2923;14,6233;15,0534;0;0
2004-07-19;14,8622;15,2923;14,6233;15,0534;0;0
2004-07-16;14,6711;14,6711;14,6711;14,6711;0;0
2004-07-15;14,8144;14,8144;14,6233;14,8144;0;0
2004-07-14;14,8144;14,9578;14,7666;14,9578;0;0
2004-07-13;15,1967;15,2923;14,8144;14,8144;0;0
2004-07-12;14,7189;15,1967;14,7189;15,1967;0;0
2004-07-09;15,0534;15,0534;14,6233;14,6233;0;0
2004-07-08;14,6233;15,1012;14,6233;15,1012;0;0
2004-07-07;15,2923;15,2923;14,7666;14,7666;0;0
2004-07-06;15,2923;15,5313;14,5755;15,2923;0;0
2004-07-05;14,8144;15,2923;14,3365;15,2923;0;0
2004-07-02;15,5313;15,5313;14,8144;14,8144;0;0
2004-07-01;15,2923;15,2923;15,1967;15,2923;0;0
2004-06-30;15,2923;15,5313;15,1967;15,5313;0;0
2004-06-29;15,2923;15,6746;15,2923;15,2923;0;0
2004-06-28;15,2923;15,3879;15,2923;15,2923;0;0
2004-06-25;15,0534;15,0534;15,0534;15,0534;0;0
2004-06-24;15,2923;15,2923;15,0534;15,1012;0;0
2004-06-23;15,3401;15,3401;15,2923;15,2923;0;0
2004-06-22;15,7702;15,7702;15,3879;15,3879;0;0
2004-06-21;15,6268;16,0091;15,579;15,7702;0;0
2004-06-18;16,0091;16,0091;15,6268;15,6268;0;0
2004-06-17;16,1047;16,1047;15,6268;16,0091;0;0
2004-06-16;15,5313;15,9136;15,5313;15,9136;0;0
2004-06-15;16,0091;16,0091;15,0534;15,5313;0;0
2004-06-14;14,6711;16,1047;14,6711;16,0091;0;0
2004-06-11;14,4799;14,5755;14,4799;14,5755;0;0
2004-06-10;14,4799;14,4799;14,4799;14,4799;0;0
2004-06-09;14,5277;14,5277;14,4799;14,4799;0;0
2004-06-08;14,5277;14,8144;14,3365;14,5277;0;0
2004-06-07;14,8144;15,0534;14,5277;14,5277;0;0
2004-06-04;15,0534;15,0534;14,5755;14,8144;0;0
2004-06-03;14,8622;15,0534;14,8144;15,0534;0;0
2004-06-02;15,0534;15,0534;14,5755;14,8622;0;0
2004-06-01;15,5313;15,5313;15,0534;15,0534;0;0
2004-05-31;15,0534;15,0534;15,0534;15,0534;0;0
2004-05-28;15,5313;15,7224;15,5313;15,5313;0;0
2004-05-27;15,2923;15,2923;15,2923;15,2923;0;0
2004-05-26;15,1967;15,1967;15,0534;15,0534;0;0
2004-05-25;15,0534;15,4357;14,3365;15,1967;0;0
2004-05-24;14,8622;15,149;14,0976;15,149;0;0
2004-05-21;15,2923;15,2923;14,5755;14,5755;0;0
2004-05-20;15,2923;15,2923;15,2923;15,2923;0;0
2004-05-19;15,0534;15,2923;15,0534;15,2923;0;0
2004-05-18;14,8144;14,8144;14,8144;14,8144;0;0
2004-05-17;15,2445;15,2445;14,8144;14,8144;0;0
2004-05-14;14,91;15,2923;14,91;15,2445;0;0
2004-05-13;15,0534;15,2923;14,8144;15,0534;0;0
2004-05-12;15,1967;15,1967;15,1967;15,1967;0;0
2004-05-11;15,2923;15,2923;15,0056;15,1967;0;0
2004-05-10;15,7702;15,7702;14,3365;15,2923;0;0
2004-05-07;16,487;16,487;16,0091;16,0091;0;0
2004-05-06;15,8658;15,8658;15,8658;15,8658;0;0
2004-05-05;16,2959;16,2959;15,8658;15,8658;0;0
2004-05-04;16,2959;16,2959;16,2959;16,2959;0;0
2004-05-03;16,5826;17,2039;16,2003;16,2959;0;0
2004-04-30;16,5348;16,726;16,5348;16,726;0;0
2004-04-29;16,726;16,8216;16,487;16,5348;0;0
2004-04-28;17,3472;17,3472;16,5826;16,5826;0;0
2004-04-27;16,9171;17,6817;16,9171;17,2039;0;0
2004-04-26;16,726;17,2039;16,726;16,9171;0;0
2004-04-23;16,726;17,7773;16,726;16,726;0;0
2004-04-22;16,5826;16,9649;16,5826;16,9649;0;0
2004-04-21;16,2481;18,1596;16,2481;16,5826;0;0
2004-04-20;15,7702;16,6304;15,7702;16,1525;0;0
2004-04-19;16,4392;16,487;15,2923;16,487;0;0
2004-04-16;17,9207;17,9207;16,8216;17,2039;0;0
2004-04-15;18,6375;18,6375;17,7773;17,7773;0;0
2004-04-14;18,3986;18,5897;17,8729;18,5419;0;0
2004-04-13;17,9207;18,8765;17,6817;18,1596;0;0
2004-04-12; ; ; ;17,4428;0;0
2004-04-09; ; ; ;17,4428;0;0
2004-04-08;16,8693;17,5862;16,8693;17,4428;0;0
2004-04-07;16,4392;16,9649;16,2481;16,726;0;0
2004-04-06;16,487;16,487;16,1525;16,4392;0;0
2004-04-05;15,7702;16,6304;15,7702;16,2481;0;0
2004-04-02;16,0091;16,0091;15,5313;15,5313;0;0
2004-04-01;16,2481;16,487;16,2481;16,487;0;0
2004-03-31;16,2481;16,9649;16,2481;16,726;0;0
2004-03-30;16,487;16,5348;16,0569;16,2481;0;0
2004-03-29;15,1967;16,6782;15,149;16,6782;0;0
2004-03-26;15,1967;15,2923;15,0534;15,0534;0;0
2004-03-25;15,0534;15,149;15,0534;15,0534;0;0
2004-03-24;14,9578;15,4357;14,9578;15,4357;0;0
2004-03-23;15,0534;15,0534;14,91;14,9578;0;0
2004-03-22;15,3401;15,5313;15,0534;15,2923;0;0
2004-03-19;15,2923;15,5313;15,2923;15,4835;0;0
2004-03-18;15,7224;15,7224;15,2923;15,3879;0;0
2004-03-17;14,5755;15,7702;14,5755;15,7702;0;0
2004-03-16;14,3365;14,8144;14,241;14,5755;0;0
2004-03-15;14,3843;15,5313;14,1454;14,9578;0;0
2004-03-12;14,5755;15,5313;14,0976;15,2923;0;0
2004-03-11;16,0091;16,0091;14,5755;15,2923;0;0
2004-03-10;16,726;17,1083;15,5313;16,0091;0;0
2004-03-09;15,1967;17,2039;15,1967;16,9649;0;0
2004-03-08;14,8144;15,579;14,8144;15,579;0;0
2004-03-05;15,579;15,579;14,8144;15,2923;0;0
2004-03-04;15,2923;15,7702;15,2923;15,5313;0;0
2004-03-03;16,0091;16,0091;15,4357;15,7702;0;0
2004-03-02;16,2481;16,2481;15,0534;15,3879;0;0
2004-03-01;15,7702;16,2481;15,7702;16,2003;0;0
2004-02-27;15,0534;15,5313;15,0534;15,5313;0;0
2004-02-26;15,8658;15,8658;15,0534;15,0534;0;0
2004-02-25;15,818;16,0091;15,7702;15,7702;0;0
2004-02-24;16,3437;16,3437;15,7702;15,818;0;0
2004-02-23;15,7702;16,0091;15,6268;15,8658;0;0
2004-02-20;16,1525;16,2481;15,579;15,579;0;0
2004-02-19;15,6746;16,1525;15,2445;16,0569;0;0
2004-02-18;15,6268;15,7702;14,0976;15,2923;0;0
2004-02-17;15,6268;16,1525;15,0534;15,2923;0;0
2004-02-16;15,3879;16,487;15,3879;16,487;0;0
2004-02-13;15,2923;15,5313;14,9578;15,0534;0;0
2004-02-12;15,4835;15,4835;14,8144;15,1967;0;0
2004-02-11;15,7702;15,818;15,5313;15,6268;0;0
2004-02-10;16,0569;16,0569;15,6268;15,6268;0;0
2004-02-09;15,818;16,0569;15,7702;16,0569;0;0
2004-02-06;15,7702;15,9136;15,7702;15,7702;0;0
2004-02-05;16,0091;16,0091;15,7702;15,7702;0;0
2004-02-04;16,0569;16,1047;15,7702;16,0091;0;0
2004-02-03;16,0091;16,2481;15,818;16,0569;0;0
2004-02-02;15,2923;15,9136;15,0534;15,9136;0;0
2004-01-30;15,3401;15,579;15,3401;15,579;0;0
2004-01-29;15,579;15,579;15,3879;15,4835;0;0
2004-01-28;15,6746;15,6746;15,3401;15,579;0;0
2004-01-27;15,7702;15,8658;15,3879;15,6746;0;0
2004-01-26;16,0091;16,0091;15,2923;15,5313;0;0
2004-01-23;16,0091;16,2481;15,7702;16,0091;0;0
2004-01-22;16,0091;16,1525;15,7702;16,1525;0;0
2004-01-21;16,6782;16,6782;15,0534;15,8658;0;0
2004-01-20;17,2039;17,2039;16,2481;16,726;0;0
2004-01-19;17,2039;17,2039;16,2481;16,7738;0;0
2004-01-16;17,4428;17,634;15,7702;16,2481;0;0
2004-01-15;17,5384;17,634;16,9649;17,3472;0;0
2004-01-14;16,9649;17,4428;16,726;17,4428;0;0
2004-01-13;16,2481;16,7738;16,0569;16,726;0;0
2004-01-12;15,7702;16,2481;15,7702;15,7702;0;0
2004-01-09;16,4392;16,4392;14,8144;15,5313;0;0
2004-01-08;14,8144;16,5348;14,8144;16,0091;0;0
2004-01-07;15,149;15,149;14,6711;14,8144;0;0
2004-01-06;15,2923;15,2923;14,5755;15,149;0;0
2004-01-05;15,2923;15,2923;15,2923;15,2923;0;0
2004-01-02;15,7702;15,7702;14,8622;15,1967;0;0
2004-01-01; ; ; ;15,579;0;0
2003-12-31; ; ; ;15,579;0;0
2003-12-30;14,8144;15,579;14,8144;15,579;0;0
2003-12-29;13,3808;14,8144;13,3808;14,3365;0;0
2003-12-26; ; ; ;13,2374;0;0
2003-12-25; ; ; ;13,2374;0;0
2003-12-24; ; ; ;13,2374;0;0
2003-12-23;12,3294;13,3808;12,3294;13,2374;0;0
2003-12-22;12,9029;12,9029;12,1861;12,4728;0;0
2003-12-19;13,6197;13,6675;12,9029;12,9507;0;0
2003-12-18;13,8587;14,0976;12,5206;13,8587;0;0
2003-12-17;14,5755;14,5755;14,0976;14,0976;0;0
2003-12-16;15,4835;15,4835;15,1012;15,1012;0;0
2003-12-15;15,6268;16,1525;15,5313;15,5313;0;0
2003-12-12;16,2481;16,2481;15,9136;15,9136;0;0
2003-12-11;16,1525;16,1525;15,3879;15,3879;0;0
2003-12-10;16,2481;16,2481;16,0091;16,0091;0;0
2003-12-09;16,1525;16,726;15,7702;16,2481;0;0
2003-12-08;16,9649;16,9649;16,0091;16,0091;0;0
2003-12-05;16,7738;16,7738;16,7738;16,7738;0;0
2003-12-04;15,6746;17,2039;15,6746;16,9649;0;0
2003-12-03;15,7224;15,7224;15,6746;15,6746;0;0
2003-12-02;16,0091;16,0091;15,5313;15,7702;0;0
2003-12-01;15,0056;15,6746;14,4799;15,6746;0;0
2003-11-28;15,7702;16,0091;14,5755;15,149;0;0
2003-11-27;16,726;16,726;15,3401;15,7702;0;0
2003-11-26;17,2039;17,6817;16,0091;16,5348;0;0
2003-11-25;18,1596;18,1596;17,4428;17,6817;0;0
2003-11-24;18,303;18,3986;18,1596;18,1596;0;0
2003-11-21;18,1596;18,3986;17,9207;18,1596;0;0
2003-11-20;18,5897;18,5897;17,5862;17,9685;0;0
2003-11-19;18,3986;18,5897;18,2552;18,5897;0;0
2003-11-18;18,3986;19,1154;18,303;19,1154;0;0
2003-11-17;18,6375;18,6375;17,6817;17,8251;0;0
2003-11-14;20,2623;20,3101;18,6375;18,972;0;0
2003-11-13;19,4977;20,0234;19,1154;19,9756;0;0
2003-11-12;17,6817;19,0676;17,6817;19,0676;0;0
2003-11-11;17,6817;18,1596;17,5862;17,9207;0;0
2003-11-10;20,0712;20,0712;17,9207;17,9207;0;0
2003-11-07;19,8322;20,3101;19,1632;19,211;0;0
2003-11-06;21,2181;21,2181;19,1154;19,8322;0;0
2003-11-05;20,0712;21,9827;20,0712;21,2659;0;0
2003-11-04;19,8322;20,2145;18,9242;20,0234;0;0
2003-11-03;18,4941;18,6375;17,634;18,3986;0;0
2003-10-31;16,726;18,1596;16,726;17,9685;0;0
2003-10-30;16,0091;16,726;15,5313;16,726;0;0
2003-10-29;16,0569;16,0569;15,7702;16,0091;0;0
2003-10-28;15,9136;16,0091;14,5755;15,5313;0;0
2003-10-27;16,9649;17,2039;16,2481;16,2481;0;0
2003-10-24;17,1561;17,1561;17,1561;17,1561;0;0
2003-10-23;17,5384;17,5384;16,726;17,1561;0;0
2003-10-22;18,0641;18,0641;17,2039;17,5384;0;0
2003-10-21;17,1561;18,0163;16,726;17,8729;0;0
2003-10-20;16,6304;16,9649;16,487;16,9649;0;0
2003-10-17;16,3437;16,6782;16,2481;16,6304;0;0
2003-10-16;14,8144;16,2481;14,8144;16,0091;0;0
2003-10-15;15,1967;15,1967;14,8622;14,91;0;0
2003-10-14;15,7702;15,7702;15,149;15,1967;0;0
2003-10-13;15,7702;16,1525;15,0534;15,0534;0;0
2003-10-10;15,5313;15,9136;15,1012;15,2923;0;0
2003-10-09;15,8658;15,8658;14,8144;15,0534;0;0
2003-10-08;15,2923;15,6746;14,91;15,6746;0;0
2003-10-07;16,0091;16,2481;15,2923;15,5313;0;0
2003-10-06;15,3879;15,7702;15,0534;15,0534;0;0
2003-10-03;14,8144;15,2923;14,8144;15,0534;0;0
2003-10-02;13,9542;14,8144;13,9542;14,8144;0;0
2003-10-01;14,4799;15,0534;13,9065;14,0976;0;0
2003-09-30;16,2481;16,2481;14,0976;14,4321;0;0
2003-09-29;16,0091;16,2481;15,2923;16,2481;0;0
2003-09-26;15,2923;15,8658;14,91;15,7702;0;0
2003-09-25;15,3879;15,5313;14,5755;15,2923;0;0
2003-09-24;15,9136;15,9136;15,3879;15,3879;0;0
2003-09-23;15,7702;15,7702;15,2923;15,2923;0;0
2003-09-22;15,7702;15,9136;15,7702;15,7702;0;0
2003-09-19;14,8144;15,6268;14,7189;15,6268;0;0
2003-09-18;14,8144;15,2923;14,5755;14,8144;0;0
2003-09-17;15,0534;15,5313;15,0534;15,3401;0;0
2003-09-16;15,0534;15,0534;14,6233;15,0534;0;0
2003-09-15;15,9614;15,9614;14,8144;15,2923;0;0
2003-09-12;16,9649;16,9649;15,9614;15,9614;0;0
2003-09-11;15,3401;16,0091;14,0976;16,0091;0;0
2003-09-10;16,726;16,726;15,3401;15,3401;0;0
2003-09-09;16,9649;17,4428;16,726;16,8216;0;0
2003-09-08;16,9649;17,2039;16,2481;17,0605;0;0
2003-09-05;14,3365;17,5384;14,3365;16,2481;0;0
2003-09-04;13,6197;14,002;13,1418;14,002;0;0
2003-09-03;14,241;14,241;13,3808;13,4764;0;0
2003-09-02;14,2888;14,2888;13,6197;13,8587;0;0
2003-09-01;12,4728;14,002;12,1861;14,002;0;0
2003-08-29;11,9471;12,4728;11,2781;12,4728;0;0
2003-08-28;12,3772;12,425;11,9471;11,9471;0;0
2003-08-27;11,4692;12,3772;11,4692;12,3772;0;0
2003-08-26;12,2339;12,3294;11,9471;11,9471;0;0
2003-08-25;11,7082;11,8993;11,517;11,8993;0;0
2003-08-22;11,4692;11,9471;11,4692;11,7082;0;0
2003-08-21;11,8993;11,8993;11,4692;11,4692;0;0
2003-08-20;12,1861;12,1861;11,9471;11,9471;0;0
2003-08-19;11,7082;12,1861;11,7082;12,1861;0;0
2003-08-18;11,9471;12,0905;11,7082;11,7082;0;0
2003-08-15;11,4692;11,9471;11,4692;11,4692;0;0
2003-08-14;11,9949;12,0905;11,5648;11,7082;0;0
2003-08-13;11,9471;11,9471;11,8038;11,8038;0;0
2003-08-12;11,4692;11,9949;11,4692;11,9949;0;0
2003-08-11;11,8515;11,8515;11,4692;11,4692;0;0
2003-08-08;11,9471;11,9949;11,4692;11,4692;0;0
2003-08-07;12,3294;12,3294;11,4692;11,4692;0;0
2003-08-06;11,8038;12,1861;11,0391;11,2303;0;0
2003-08-05;11,9471;12,1861;11,8993;11,8993;0;0
2003-08-04;11,7082;11,9471;11,7082;11,9471;0;0
2003-08-01;11,8038;11,8038;11,3737;11,7082;0;0
2003-07-31;11,4215;12,1861;11,4215;11,8038;0;0
2003-07-30;11,8038;11,8038;11,2781;11,4215;0;0
2003-07-29;11,4692;11,9471;11,4692;11,8038;0;0
2003-07-28;11,0391;11,7082;11,0391;11,4692;0;0
2003-07-25;11,3259;11,3259;11,2303;11,2303;0;0
2003-07-24;11,8515;11,8515;11,4692;11,7082;0;0
2003-07-23;11,7082;11,9471;11,4692;11,8515;0;0
2003-07-22;11,8993;11,9471;11,8515;11,8515;0;0
2003-07-21;11,2303;11,8993;11,2303;11,8993;0;0
2003-07-18;11,9471;11,9471;11,2303;11,9471;0;0
2003-07-17;12,664;12,8073;11,9471;12,1861;0;0
2003-07-16;13,1418;13,3808;12,664;12,664;0;0
2003-07-15;12,9029;13,2852;12,4728;13,1418;0;0
2003-07-14;12,2816;12,9029;12,1861;12,9029;0;0
2003-07-11;11,0391;12,2816;11,0391;12,2816;0;0
2003-07-10;11,2303;11,4692;11,0391;11,0391;0;0
2003-07-09;12,3772;12,6162;11,517;11,8038;0;0
2003-07-08;11,3737;12,1861;11,3737;11,9471;0;0
2003-07-07;9,60549;11,4692;9,60549;11,2303;0;0
2003-07-04;8,60193;9,46212;8,60193;9,46212;0;0
2003-07-03;8,60193;8,74529;8,60193;8,60193;0;0
2003-07-02;8,60193;8,60193;8,60193;8,60193;0;0
2003-07-01;8,84087;8,84087;8,60193;8,60193;0;0
2003-06-30;8,93645;8,98424;8,84087;8,84087;0;0
2003-06-27;8,36299;8,84087;8,36299;8,84087;0;0
2003-06-26;8,17183;8,60193;8,17183;8,36299;0;0
2003-06-25;8,60193;8,60193;8,3152;8,45856;0;0
2003-06-24;8,60193;8,84087;8,60193;8,60193;0;0
2003-06-23;9,31876;9,5577;8,55414;8,60193;0;0
2003-06-20;8,79308;9,07981;8,79308;9,07981;0;0
2003-06-19;9,31876;9,31876;8,60193;8,84087;0;0
2003-06-18;9,5577;9,65328;9,31876;9,31876;0;0
2003-06-17;8,64972;8,64972;8,60193;8,60193;0;0
2003-06-16;8,41078;8,69751;8,41078;8,69751;0;0
2003-06-13;8,55414;8,60193;8,36299;8,36299;0;0
2003-06-12;8,60193;8,84087;8,55414;8,55414;0;0
2003-06-11;8,50635;8,64972;8,50635;8,64972;0;0
2003-06-10;7,74174;8,60193;7,74174;8,50635;0;0
2003-06-09;7,8851;7,93289;7,8851;7,93289;0;0
2003-06-06;7,16827;8,12404;7,16827;7,8851;0;0
2003-06-05;7,64616;7,64616;7,64616;7,64616;0;0
2003-06-04;7,78952;7,78952;7,78952;7,78952;0;0
2003-06-03;7,59837;7,78952;7,59837;7,78952;0;0
2003-06-02;7,16827;7,69395;7,16827;7,64616;0;0
2003-05-30;7,31164;7,50279;7,31164;7,40722;0;0
2003-05-29;7,31164;7,31164;7,31164;7,31164;0;0
2003-05-28;7,16827;7,31164;7,16827;7,31164;0;0
2003-05-27;7,40722;7,40722;7,31164;7,40722;0;0
2003-05-26;7,40722;7,45501;7,40722;7,45501;0;0
2003-05-23;7,40722;7,45501;7,40722;7,40722;0;0
2003-05-22;6,92933;7,40722;6,92933;7,40722;0;0
2003-05-21;7,59837;7,59837;6,92933;6,92933;0;0
2003-05-20;7,31164;7,74174;7,31164;7,74174;0;0
2003-05-19;7,26385;7,31164;7,26385;7,31164;0;0
2003-05-16;7,8851;7,8851;7,16827;7,35943;0;0
2003-05-15;7,64616;7,8851;7,40722;7,8851;0;0
2003-05-14;7,45501;7,8851;7,45501;7,64616;0;0
2003-05-13;7,64616;7,64616;7,45501;7,50279;0;0
2003-05-12;7,98068;8,17183;7,64616;7,64616;0;0
2003-05-09;7,8851;8,02847;7,78952;7,78952;0;0
2003-05-08;7,93289;8,93645;7,8851;8,02847;0;0
2003-05-07;7,16827;8,21962;7,16827;8,07626;0;0
2003-05-06;7,59837;7,64616;6,69039;7,16827;0;0
2003-05-05;7,8851;7,8851;7,64616;7,64616;0;0
2003-05-02;7,40722;7,8851;7,40722;7,74174;0;0
2003-05-01; ; ; ;7,40722;0;0
2003-04-30;7,64616;7,83731;7,31164;7,40722;0;0
2003-04-29;7,40722;7,78952;7,40722;7,64616;0;0
2003-04-28;7,21606;7,64616;7,21606;7,40722;0;0
2003-04-25;7,64616;7,64616;6,92933;6,92933;0;0
2003-04-24;7,40722;7,64616;7,40722;7,64616;0;0
2003-04-23;7,21606;7,78952;7,16827;7,26385;0;0
2003-04-22;6,92933;6,92933;6,92933;6,92933;0;0
2003-04-21; ; ; ;6,92933;0;0
2003-04-18; ; ; ;6,92933;0;0
2003-04-17;7,21606;7,21606;6,45145;6,92933;0;0
2003-04-16;6,92933;7,50279;6,92933;6,92933;0;0
2003-04-15;6,2125;7,31164;6,2125;7,31164;0;0
2003-04-14;5,73462;6,2125;5,73462;6,2125;0;0
2003-04-11;5,97356;5,97356;5,73462;5,92577;0;0
2003-04-10;5,54347;5,97356;5,54347;5,97356;0;0
2003-04-09;5,97356;5,97356;5,54347;5,92577;0;0
2003-04-08;5,73462;6,2125;5,73462;5,97356;0;0
2003-04-07;5,4001;5,97356;5,4001;5,97356;0;0
2003-04-04;5,44789;5,49568;5,4001;5,49568;0;0
2003-04-03;5,73462;5,73462;5,44789;5,44789;0;0
2003-04-02;5,49568;5,73462;5,49568;5,73462;0;0
2003-04-01;5,73462;5,73462;5,49568;5,49568;0;0
2003-03-31;5,87799;6,06914;5,73462;5,73462;0;0
2003-03-28;5,73462;5,78241;5,73462;5,78241;0;0
2003-03-27;5,73462;5,73462;5,73462;5,73462;0;0
2003-03-26;5,73462;5,73462;5,73462;5,73462;0;0
2003-03-25;5,63904;5,73462;5,63904;5,73462;0;0
2003-03-24;5,4001;5,63904;5,4001;5,63904;0;0
2003-03-21;5,49568;5,49568;5,30452;5,4001;0;0
2003-03-20;5,4001;5,44789;5,30452;5,4001;0;0
2003-03-19;5,44789;5,49568;5,4001;5,4001;0;0
2003-03-18;5,49568;5,49568;5,44789;5,44789;0;0
2003-03-17;5,44789;5,49568;5,30452;5,49568;0;0
2003-03-14;5,35231;5,49568;5,35231;5,49568;0;0
2003-03-13;5,25673;5,49568;5,25673;5,25673;0;0
2003-03-12;5,01779;5,25673;5,01779;5,01779;0;0
2003-03-11;5,25673;5,25673;4,77885;5,01779;0;0
2003-03-10;5,8302;6,54702;5,35231;5,35231;0;0
2003-03-07;6,69039;6,69039;5,73462;5,73462;0;0
2003-03-06;6,78597;6,78597;6,69039;6,69039;0;0
2003-03-05;6,6426;6,78597;6,6426;6,78597;0;0
2003-03-04;6,69039;6,69039;6,45145;6,59481;0;0
2003-03-03;6,69039;6,83376;6,69039;6,83376;0;0
2003-02-28;6,69039;6,92933;6,69039;6,69039;0;0
2003-02-27;6,35587;6,35587;6,2125;6,2125;0;0
2003-02-26;6,45145;6,45145;6,2125;6,35587;0;0
2003-02-25;6,59481;6,6426;6,45145;6,45145;0;0
2003-02-24;6,92933;6,92933;6,59481;6,59481;0;0
2003-02-21;6,6426;6,92933;6,6426;6,92933;0;0
2003-02-20;6,69039;6,69039;6,59481;6,59481;0;0
2003-02-19;6,69039;7,16827;6,69039;6,69039;0;0
2003-02-18;6,6426;6,69039;6,6426;6,69039;0;0
2003-02-17;7,16827;7,64616;6,6426;6,6426;0;0
2003-02-14;6,59481;7,16827;6,59481;7,16827;0;0
2003-02-13;6,59481;6,59481;6,59481;6,59481;0;0
2003-02-12;6,59481;6,78597;6,59481;6,59481;0;0
2003-02-11;6,69039;6,69039;6,59481;6,59481;0;0
2003-02-10;6,88154;6,88154;6,69039;6,69039;0;0
2003-02-07;6,78597;6,88154;6,78597;6,88154;0;0
2003-02-06;6,78597;6,92933;6,78597;6,92933;0;0
2003-02-05;6,83376;6,83376;6,78597;6,78597;0;0
2003-02-04;7,16827;7,16827;6,73818;6,83376;0;0
2003-02-03;6,97712;7,40722;6,97712;7,16827;0;0
2003-01-31;7,16827;7,40722;6,97712;6,97712;0;0
2003-01-30;7,31164;7,40722;7,16827;7,40722;0;0
2003-01-29;6,97712;7,02491;6,97712;6,97712;0;0
2003-01-28;7,31164;7,31164;6,97712;6,97712;0;0
2003-01-27;7,16827;7,31164;7,16827;7,31164;0;0
2003-01-24;7,12049;7,16827;7,12049;7,16827;0;0
2003-01-23;7,64616;7,64616;7,02491;7,12049;0;0
2003-01-22;7,50279;7,64616;7,45501;7,64616;0;0
2003-01-21;7,8851;7,8851;7,50279;7,50279;0;0
2003-01-20;7,64616;7,69395;7,64616;7,64616;0;0
