Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-22;2                                      ,50;2 ,57;2 ,50;2 ,57;2.200;5.654
2011-03-21;2                                      ,40;2 ,495;2,40;2 ,495;1.300;3.244
2011-03-17;2                                      ,425;2,425;2,129;2,23;6.340;14.138
2011-03-16;2                                      ,162;2,40;2 ,15;2 ,216;3.416;7.570
2011-03-15;2                                      ,431;2,431;2,051;2,164;5.343;11.562
2011-03-14;2                                      ,714;2,714;2,45;2 ,552;5.575;14.227
2011-03-10;2                                      ,723;2,723;2,723;2,723;71;193
2011-03-09;2                                      ,88;2 ,88;2 ,88;2 ,88;800;2.304
2011-03-07;2                                      ,50;2 ,50;2 ,50;2 ,50;350;875
2011-03-04;2                                      ,526;2,542;2,526;2,542;49;125
2011-02-25;2                                      ,502;2,60;2 ,502;2,60;900;2.340
2011-02-24;2                                      ,60;2 ,60;2 ,58;2 ,58;1.028;2.652
2011-02-23;2                                      ,80;2 ,80;2 ,80;2 ,80;500;1.400
2011-02-22;2                                      ,64;2 ,64;2 ,64;2 ,64;500;1.320
2011-02-21;2                                      ,602;2,602;2,602;2,602;87;226
2011-02-18;2                                      ,80;2 ,80;2 ,80;2 ,80;361;1.011
2011-02-16;2                                      ,848;2,848;2,80;2 ,80;1.100;3.080
2011-02-14;2                                      ,90;2 ,90;2 ,71;2 ,71;361;978
2011-02-11;2                                      ,88;2 ,88;2 ,88;2 ,88;700;2.016
2011-02-08;2                                      ,719;2,86;2 ,719;2,86;2.100;6.006
2011-02-04;2                                      ,86;2 ,86;2 ,86;2 ,86;175;501
2011-02-02;2                                      ,725;2,725;2,725;2,725;36;98
2011-02-01;2                                      ,76;2 ,76;2 ,76;2 ,76;1.800;4.968
2011-01-31;2                                      ,96;2 ,96;2 ,96;2 ,96;175;518
2011-01-27;2                                      ,823;2,823;2,823;2,823;111;313
2011-01-26;2                                      ,852;2,852;2,852;2,852;115;328
2011-01-25;2                                      ,95;2 ,95;2 ,95;2 ,95;35;103
2011-01-21;2                                      ,85;2 ,85;2 ,85;2 ,85;200;570
2011-01-20;2                                      ,844;2,844;2,844;2,844;120;341
2011-01-19;2                                      ,87;2 ,87;2 ,87;2 ,87;159;456
2011-01-18;2                                      ,933;2,933;2,933;2,933;2.700;7.919
2011-01-17;3                                      ,082;3,082;3,065;3,065;259;794
2011-01-14;3                                      ,03;3 ,03;3 ,03;3 ,03;200;606
2011-01-13;3                                      ,07;3 ,11;3 ,07;3 ,109;1.120;3.482
2011-01-12;3                                      ,215;3,215;3,10;3 ,10;1.375;4.263
2011-01-11;3                                      ,18;3 ,24;3 ,18;3 ,24;1.115;3.613
2011-01-10;2                                      ,98;3 ,162;2,98;3 ,162;3.751;11.861
2011-01-07;3                                      ,028;3,128;3,028;3,11;4.000;12.440
2011-01-05;2                                      ,79;2 ,79;2 ,79;2 ,79;1.450;4.046
2011-01-04;2                                      ,70;2 ,70;2 ,70;2 ,70;300;810
2010-12-29;2                                      ,595;2,595;2,595;2,595;1.250;3.244
2010-12-28;2                                      ,591;2,591;2,591;2,591;500;1.296
2010-12-22;2                                      ,54;2 ,54;2 ,54;2 ,54;2.100;5.334
2010-12-21;2                                      ,57;2 ,715;2,57;2 ,715;450;1.222
2010-12-16;2                                      ,56;2 ,59;2 ,56;2 ,59;860;2.227
2010-12-14;2                                      ,70;2 ,72;2 ,70;2 ,72;3.200;8.704
2010-12-13;2                                      ,68;2 ,77;2 ,68;2 ,77;2.500;6.925
2010-12-07;2                                      ,771;2,771;2,771;2,771;250;693
2010-12-06;2                                      ,884;2,94;2 ,884;2,94;416;1.223
2010-12-03;2                                      ,99;2 ,99;2 ,99;2 ,99;45;135
2010-11-29;2                                      ,95;2 ,95;2 ,95;2 ,95;10;30
2010-11-26;2                                      ,987;2,987;2,987;2,987;15;45
2010-11-25;2                                      ,887;2,887;2,887;2,887;800;2.310
2010-11-22;2                                      ,868;2,868;2,868;2,868;140;402
2010-11-17;2                                      ,75;2 ,75;2 ,33;2 ,33;4.289;9.993
2010-11-16;2                                      ,79;2 ,79;2 ,60;2 ,647;2.200;5.823
2010-11-15;2                                      ,816;2,90;2 ,81;2 ,90;7.150;20.735
2010-11-12;3                                      ,00;3 ,00;3 ,00;3 ,00;1.000;3.000
2010-11-10;3                                      ,00;3 ,00;3 ,00;3 ,00;630;1.890
2010-11-08;3                                      ,00;3 ,00;3 ,00;3 ,00;200;600
2010-11-05;2                                      ,973;2,973;2,973;2,973;71;211
2010-11-04;3                                      ,209;3,212;3,209;3,212;425;1.365
2010-11-03;3                                      ,181;3,181;3,181;3,181;707;2.249
2010-11-02;2                                      ,99;2 ,99;2 ,80;2 ,985;1.861;5.555
2010-11-01;3                                      ,10;3 ,10;3 ,10;3 ,10;1.000;3.100
2010-10-29;3                                      ,269;3,269;3,084;3,084;3.333;10.279
2010-10-28;3                                      ,103;3,103;3,103;3,103;1;3
2010-10-27;3                                      ,15;3 ,29;3 ,03;3 ,03;1.755;5.318
2010-10-26;3                                      ,15;3 ,28;3 ,15;3 ,28;3.860;12.661
2010-10-25;3                                      ,40;3 ,41;3 ,19;3 ,41;2.000;6.820
2010-10-22;3                                      ,45;3 ,45;3 ,45;3 ,45;50;173
2010-10-21;3                                      ,48;3 ,48;3 ,284;3,284;2.490;8.177
2010-10-20;3                                      ,422;3,617;3,422;3,617;1.002;3.624
2010-10-19;3                                      ,75;3 ,85;3 ,30;3 ,30;11.553;38.125
2010-10-18;3                                      ,35;4 ,052;3,35;4 ,052;4.871;19.737
2010-10-15;3                                      ,50;3 ,586;3,50;3 ,586;1.500;5.379
2010-10-14;3                                      ,33;3 ,40;3 ,25;3 ,25;7.000;22.750
2010-10-13;3                                      ,00;3 ,38;3 ,00;3 ,358;6.507;21.851
2010-10-12;3                                      ,098;3,098;3,098;3,098;500;1.549
2010-10-11;2                                      ,831;3,05;2 ,831;3,05;5.834;17.794
2010-10-08;2                                      ,79;2 ,79;2 ,79;2 ,79;180;502
2010-10-07;2                                      ,57;2 ,57;2 ,57;2 ,57;43;111
2010-10-06;2                                      ,57;2 ,57;2 ,57;2 ,57;700;1.799
2010-10-05;2                                      ,72;3 ,04;2 ,72;2 ,855;5.460;15.588
2010-10-01;2                                      ,56;2 ,832;2,56;2 ,832;354;1.003
2010-09-30;2                                      ,65;2 ,65;2 ,56;2 ,56;2.430;6.221
2010-09-27;2                                      ,532;2,532;2,532;2,532;700;1.772
2010-09-24;2                                      ,70;2 ,70;2 ,70;2 ,70;1.900;5.130
2010-09-23;2                                      ,60;2 ,60;2 ,60;2 ,60;1.000;2.600
2010-09-20;2                                      ,531;2,531;2,531;2,531;80;202
2010-09-16;2                                      ,721;2,721;2,721;2,721;1.500;4.082
2010-09-14;2                                      ,848;2,848;2,848;2,848;60;171
2010-09-13;2                                      ,698;2,797;2,698;2,797;105;294
2010-09-10;2                                      ,786;2,81;2 ,60;2 ,60;2.874;7.472
2010-09-09;2                                      ,76;2 ,79;2 ,76;2 ,79;380;1.060
2010-09-08;2                                      ,78;2 ,78;2 ,78;2 ,78;1.000;2.780
2010-09-07;2                                      ,56;2 ,778;2,56;2 ,778;568;1.578
2010-09-06;2                                      ,653;2,754;2,58;2 ,58;906;2.337
2010-09-03;2                                      ,748;2,84;2 ,748;2,84;2.400;6.816
2010-09-02;2                                      ,64;2 ,64;2 ,558;2,558;417;1.067
2010-09-01;2                                      ,82;2 ,82;2 ,33;2 ,60;3.880;10.088
2010-08-31;2                                      ,72;2 ,72;2 ,72;2 ,72;1.083;2.946
2010-08-30;2                                      ,90;2 ,90;2 ,581;2,82;6.200;17.484
2010-08-27;2                                      ,95;2 ,95;2 ,85;2 ,85;2.600;7.410
2010-08-26;3                                      ,074;3,074;2,859;2,859;4.475;12.794
2010-08-25;3                                      ,044;3,06;2 ,87;2 ,87;3.000;8.610
2010-08-24;2                                      ,899;3,01;2 ,849;2,849;2.300;6.553
2010-08-23;2                                      ,914;3,00;2 ,914;3,00;3.255;9.765
2010-08-20;2                                      ,892;2,94;2 ,55;2 ,55;3.010;7.676
2010-08-19;2                                      ,70;2 ,888;2,70;2 ,888;4.100;11.841
2010-08-18;2                                      ,63;2 ,825;2,63;2 ,825;2.226;6.288
2010-08-17;2                                      ,51;2 ,655;2,51;2 ,655;1.185;3.146
2010-08-16;2                                      ,62;2 ,726;2,562;2,562;2.050;5.252
2010-08-13;2                                      ,608;2,65;2 ,552;2,553;1.130;2.885
2010-08-12;2                                      ,44;2 ,628;2,36;2 ,609;16.185;42.227
2010-08-11;2                                      ,193;2,439;2,193;2,439;2.223;5.422
2010-08-09;2                                      ,33;2 ,33;2 ,22;2 ,222;4.300;9.555
2010-08-06;2                                      ,20;2 ,20;2 ,20;2 ,20;815;1.793
2010-08-05;2                                      ,24;2 ,30;2 ,24;2 ,30;1.970;4.531





