Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-02-03;7,16353;7,18996;7,09745;7,15031;0;0
2005-02-02;7,1371;7,17675;7,08423;7,17014;0;0
2005-02-01;7,07762;7,12388;6,99171;7,11066;0;0
2005-01-31;6,95206;7,11727;6,94545;7,08423;0;0
2005-01-28;6,76703;6,87276;6,75381;6,83972;0;0
2005-01-27;6,81328;6,85954;6,68772;6,7472;0;0
2005-01-26;6,68772;6,85954;6,66129;6,80007;0;0
2005-01-25;6,65468;6,76703;6,63486;6,67451;0;0
2005-01-24;6,70094;6,73398;6,56216;6,66129;0;0
2005-01-21;6,73398;6,79346;6,71416;6,73398;0;0
2005-01-20;6,80668;6,81328;6,70755;6,76042;0;0
2005-01-19;6,99171;6,99171;6,80007;6,83311;0;0
2005-01-18;6,95867;6,9785;6,89919;6,96528;0;0
2005-01-17;6,97189;7,02475;6,97189;6,9851;0;0
2005-01-14;6,99171;7,04458;6,94545;6,97189;0;0
2005-01-13;7,08423;7,10406;7,02475;7,05119;0;0
2005-01-12;7,12388;7,1371;7,01154;7,05119;0;0
2005-01-11;7,07101;7,13049;6,9851;7,09745;0;0
2005-01-10;7,03797;7,07101;7,01815;7,04458;0;0
2005-01-07;7,03797;7,08423;6,96528;7,03797;0;0
2005-01-06;6,9058;7,09084;6,89919;7,03136;0;0
2005-01-05;6,97189;7,01815;6,91241;6,95206;0;0
2005-01-04;6,99832;7,10406;6,95206;7,02475;0;0
2005-01-03;6,99171;7,07101;6,9785;6,97189;0;0
2004-12-31; ; ; ;6,97189;0;0
2004-12-30;6,89919;6,97189;6,89259;6,97189;0;0
2004-12-29;6,93224;6,93224;6,86615;6,87937;0;0
2004-12-28;6,88598;6,93884;6,87937;6,91241;0;0
2004-12-27;6,9058;6,91902;6,81328;6,87937;0;0
2004-12-24; ; ; ;6,91902;0;0
2004-12-23; ; ; ;6,91902;0;0
2004-12-22;6,86615;6,93884;6,80668;6,85294;0;0
2004-12-21;6,87276;6,89919;6,79346;6,83311;0;0
2004-12-20;6,80668;6,89259;6,80007;6,86615;0;0
2004-12-17;6,97189;6,97189;6,80007;6,83972;0;0
2004-12-16;6,91241;6,9785;6,88598;6,94545;0;0
2004-12-15;7,01815;7,05119;6,92563;6,94545;0;0
2004-12-14;7,09084;7,1371;7,00493;7,02475;0;0
2004-12-13;7,09745;7,11066;7,01815;7,03136;0;0
2004-12-10;7,10406;7,11727;6,95867;7,04458;0;0
2004-12-09;7,25605;7,26266;7,01815;7,0644;0;0
2004-12-08;7,26266;7,31553;7,22962;7,25605;0;0
2004-12-07;7,34196;7,36839;7,22301;7,2957;0;0
2004-12-06;7,24944;7,38822;7,23622;7,32874;0;0
2004-12-03;7,41465;7,44109;7,2164;7,26266;0;0
2004-12-02;7,19657;7,40143;7,17675;7,36178;0;0
2004-12-01;6,99171;7,1371;6,9785;7,10406;0;0
2004-11-30; ; ; ;7,01815;0;0
2004-11-29; ; ; ;7,04458;0;0
2004-11-26;7,0644;7,15031;7,02475;7,03797;0;0
2004-11-25;7,00493;7,1371;6,9851;7,08423;0;0
2004-11-24;6,89259;7,03797;6,87276;7,00493;0;0
2004-11-23;6,93884;7,01154;6,8265;6,83972;0;0
2004-11-22;6,91902;6,93884;6,81328;6,92563;0;0
2004-11-19;7,18996;7,19657;6,9785;7,00493;0;0
2004-11-18;7,11066;7,22962;7,07762;7,17014;0;0
2004-11-17;6,99832;7,14371;6,9785;7,11727;0;0
2004-11-16;7,15031;7,15031;6,88598;6,96528;0;0
2004-11-15;7,19657;7,22301;7,10406;7,13049;0;0
2004-11-12;7,23622;7,26927;7,09084;7,15692;0;0
2004-11-11;7,04458;7,20318;6,92563;7,19657;0;0
2004-11-10;7,00493;7,09745;6,97189;7,04458;0;0
2004-11-09;7,03136;7,03797;6,85954;6,93884;0;0
2004-11-08;7,04458;7,07101;6,93884;6,99832;0;0
2004-11-05;7,00493;7,11727;6,95867;7,04458;0;0
2004-11-04;6,87937;6,88598;6,76042;6,87937;0;0
2004-11-03;7,01154;7,02475;6,85294;6,92563;0;0
2004-11-02;6,89919;6,97189;6,88598;6,94545;0;0
2004-11-01;6,83311;6,89259;6,67451;6,83972;0;0
2004-10-29;6,80668;6,93224;6,68112;6,8265;0;0
2004-10-28;6,52912;6,79346;6,5093;6,73398;0;0
2004-10-27;6,3507;6,4366;6,25157;6,43;0;0
2004-10-26;6,278;6,33087;6,25157;6,31104;0;0
2004-10-25;6,24496;6,29122;6,19209;6,278;0;0
2004-10-22;6,40356;6,42339;6,3573;6,37713;0;0
2004-10-21;6,37052;6,41017;6,23174;6,39695;0;0
2004-10-20;6,34409;6,39695;6,28461;6,33748;0;0
2004-10-19;6,41017;6,46965;6,36391;6,41678;0;0
2004-10-18;6,33748;6,37052;6,21853;6,29783;0;0
2004-10-15;6,33087;6,41017;6,29783;6,37713;0;0
2004-10-14;6,37713;6,44982;6,34409;6,37052;0;0
2004-10-13;6,37713;6,54234;6,33087;6,43;0;0
2004-10-12;6,3507;6,37052;6,22514;6,29122;0;0
2004-10-11;6,39035;6,39035;6,32426;6,34409;0;0
2004-10-08;6,32426;6,39035;6,278;6,33748;0;0
2004-10-07;6,41017;6,54234;6,41017;6,48947;0;0
2004-10-06;6,37713;6,45643;6,31104;6,42339;0;0
2004-10-05;6,50269;6,51591;6,38374;6,43;0;0
2004-10-04;6,60182;6,66129;6,52251;6,54234;0;0
2004-10-01;6,23835;6,52251;6,23835;6,5093;0;0
2004-09-30;6,40356;6,45643;6,18548;6,19209;0;0
2004-09-29;6,14583;6,37052;6,12601;6,31765;0;0
2004-09-28;6,04671;6,17227;5,98062;6,13262;0;0
2004-09-27;6,16566;6,17227;6,05992;6,1194;0;0
2004-09-24;6,1194;6,25157;6,11279;6,21853;0;0
2004-09-23;6,23835;6,278;6,01367;6,15905;0;0
2004-09-22;6,47626;6,47626;6,25157;6,27139;0;0
2004-09-21;6,39695;6,48286;6,39695;6,47626;0;0
2004-09-20;6,5886;6,5886;6,39035;6,42339;0;0
2004-09-17;6,58199;6,62164;6,5093;6,56877;0;0
2004-09-16;6,54895;6,62825;6,54234;6,58199;0;0
2004-09-15;6,58199;6,65468;6,52251;6,55556;0;0
2004-09-14;6,65468;6,65468;6,52912;6,57538;0;0
2004-09-13;6,48947;6,70755;6,46965;6,60842;0;0
2004-09-10;6,46965;6,48286;6,39035;6,44982;0;0
2004-09-09;6,52912;6,56877;6,38374;6,46965;0;0
2004-09-08;6,61503;6,62825;6,50269;6,55556;0;0
2004-09-07;6,46965;6,63486;6,4366;6,56877;0;0
2004-09-06;6,41678;6,47626;6,34409;6,4366;0;0
2004-09-03;6,31765;6,39035;6,29122;6,37713;0;0
2004-09-02;6,3507;6,37052;6,29122;6,33748;0;0
2004-09-01;6,41017;6,45643;6,29783;6,34409;0;0
2004-08-31;6,4366;6,48286;6,29783;6,32426;0;0
2004-08-30;6,54234;6,56216;6,41678;6,47626;0;0
2004-08-27;6,56877;6,61503;6,46965;6,52251;0;0
2004-08-26;6,44321;6,58199;6,40356;6,54895;0;0
2004-08-25;6,4366;6,45643;6,27139;6,29783;0;0
2004-08-24;6,20531;6,4366;6,19209;6,31765;0;0
2004-08-23;6,15244;6,21853;6,09958;6,17227;0;0
2004-08-20;6,14583;6,14583;6,00045;6,04671;0;0
2004-08-19;6,12601;6,18548;6,07975;6,15905;0;0
2004-08-18;6,13923;6,14583;5,9608;6,11279;0;0
2004-08-17;6,09958;6,1987;5,99384;6,12601;0;0
2004-08-16;5,85506;6,1194;5,78898;6,06653;0;0
2004-08-13;5,66342;5,89471;5,56429;5,82863;0;0
2004-08-12;5,74887;5,8277;5,58465;5,70307;0;0
2004-08-11;5,94758;5,99384;5,79559;5,92115;0;0
2004-08-10;5,93417;6,02642;5,85513;5,90132;0;0
2004-08-09;6,1794;6,21912;5,88797;5,94097;0;0
2004-08-06;6,15905;6,24496;6,0401;6,14583;0;0
2004-08-05;6,29756;6,45683;6,29756;6,33748;0;0
2004-08-04;6,40356;6,41017;6,14583;6,24496;0;0
2004-08-03;6,37052;6,49608;6,31104;6,45643;0;0
2004-08-02;6,46304;6,48286;6,1987;6,33748;0;0
2004-07-30;6,59521;6,62164;6,48286;6,48286;0;0
2004-07-29;6,42973;6,59527;6,40323;6,55556;0;0
2004-07-28;6,53573;6,55556;6,32426;6,37713;0;0
2004-07-27;6,47626;6,53573;6,4366;6,48286;0;0
2004-07-26;6,48947;6,58199;6,4366;6,44982;0;0
2004-07-23;6,59521;6,64147;6,47626;6,50269;0;0
2004-07-22;6,5886;6,62164;6,5093;6,58199;0;0
2004-07-21;6,70755;6,80668;6,65468;6,6679;0;0
2004-07-20;6,60182;6,68112;6,52912;6,62825;0;0
2004-07-19;6,60842;6,68112;6,5886;6,61503;0;0
2004-07-16;6,65468;6,72738;6,60842;6,64147;0;0
2004-07-15;6,79346;6,83311;6,64147;6,67451;0;0
2004-07-14;6,89919;6,89919;6,76703;6,86615;0;0
2004-07-13;7,00493;7,05119;6,9058;6,93884;0;0
2004-07-12;6,93884;7,04458;6,93884;6,97189;0;0
2004-07-09;6,97189;7,07762;6,9058;6,9785;0;0
2004-07-08;7,11727;7,1371;6,89919;7,03797;0;0
2004-07-07;7,1371;7,26266;7,11727;7,16353;0;0
2004-07-06;7,26927;7,26927;7,14371;7,15031;0;0
2004-07-05;7,26927;7,30892;7,20318;7,22301;0;0
2004-07-02;7,33535;7,375;7,18996;7,27587;0;0
2004-07-01;7,39483;7,48734;7,32874;7,35518;0;0
2004-06-30;7,42787;7,57325;7,38822;7,38822;0;0
2004-06-29;7,2425;7,48741;7,23589;7,42126;0;0
2004-06-28;7,10406;7,33535;7,09084;7,19657;0;0
2004-06-25;7,13049;7,16353;7,03797;7,09084;0;0
2004-06-24;7,10406;7,2164;7,08423;7,11066;0;0
2004-06-23;7,10406;7,1371;6,99832;7,03797;0;0
2004-06-22;7,24944;7,27587;7,01815;7,15031;0;0
2004-06-21;7,38822;7,38822;7,24944;7,2957;0;0
2004-06-18;7,30892;7,375;7,27587;7,34196;0;0
2004-06-17;7,43448;7,43448;7,27587;7,34857;0;0
2004-06-16;7,36839;7,46752;7,34196;7,40804;0;0
2004-06-15;7,18996;7,34196;7,18996;7,32213;0;0
2004-06-14;7,46752;7,48734;7,17675;7,18336;0;0
2004-06-11;7,56004;7,58647;7,46752;7,50056;0;0
2004-06-10;7,63934;7,66577;7,55343;7,59308;0;0
2004-06-09;7,62612;7,73186;7,6129;7,67238;0;0
2004-06-08;7,5798;7,67245;7,51358;7,6063;0;0
2004-06-07;7,65255;7,66577;7,51378;7,52699;0;0
2004-06-04;7,51378;7,52699;7,43448;7,50056;0;0
2004-06-03;7,50056;7,54682;7,42126;7,52039;0;0
2004-06-02;7,54568;7,57152;7,4294;7,48754;0;0
2004-06-01;7,47462;7,53276;7,40349;7,494;0;0
2004-05-31;7,5586;7,56506;7,45524;7,494;0;0
2004-05-28;7,58444;7,59736;7,48754;7,5586;0;0
2004-05-27;7,51984;7,57798;7,41647;7,50692;0;0
2004-05-26;7,48108;7,5263;7,37125;7,4617;0;0
2004-05-25;7,39063;7,42294;7,26789;7,38417;0;0
2004-05-24;7,40355;7,5263;7,28727;7,42294;0;0
2004-05-21;7,90746;7,99791;7,72657;7,82348;0;0
2004-05-20;7,98499;8,05605;7,76533;7,8687;0;0
2004-05-19;7,88162;8,1788;7,88162;8,09481;0;0
2004-05-18;7,75887;7,87516;7,54568;7,77825;0;0
2004-05-17;7,65551;7,74595;7,5263;7,71365;0;0
2004-05-14;7,82335;7,84919;7,64924;7,76533;0;0
2004-05-13;7,8364;7,97852;7,75241;7,901;0;0
2004-05-12;8,04313;8,04313;7,71365;7,74595;0;0
2004-05-11;8,06897;8,2111;8,01729;8,14649;0;0
2004-05-10;7,99145;8,04313;7,82348;7,88162;0;0
2004-05-07;8,01729;8,29508;7,99145;8,2434;0;0
2004-05-06;8,22402;8,36615;7,84932;8,02375;0;0
2004-05-05;8,48243;8,51473;8,15295;8,28216;0;0
2004-05-04;8,65686;8,76669;8,50181;8,5535;0;0
2004-05-03;8,59226;8,72792;8,46951;8,715;0;0
2004-04-30;8,5535;8,75377;8,53411;8,65686;0;0
2004-04-29;8,77315;8,78607;8,57934;8,63102;0;0
2004-04-28;9,07032;9,07032;8,81837;8,83129;0;0
2004-04-27;8,9928;9,0251;8,91527;9,0251;0;0
2004-04-26;9,04448;9,07678;8,91527;9,01218;0;0
2004-04-23;9,10908;9,15431;8,96696;9,04448;0;0
2004-04-22;8,94758;9,0574;8,87005;9,0251;0;0
2004-04-21;8,92173;9,01864;8,80545;8,84421;0;0
2004-04-20;8,9282;9,07678;8,85713;8,95404;0;0
2004-04-19;8,90881;8,94112;8,77961;8,86359;0;0
2004-04-16;8,81837;8,9928;8,79899;8,97342;0;0
2004-04-15;8,98634;9,13493;8,83129;8,87651;0;0
2004-04-14;9,12201;9,14785;8,87651;9,05094;0;0
2004-04-13;9,14785;9,27705;9,12847;9,20599;0;0
2004-04-12; ; ; ;9,08324;0;0
2004-04-09; ; ; ;9,08324;0;0
2004-04-08;9,17369;9,25121;9,03156;9,08324;0;0
2004-04-07;8,98634;9,12201;8,92173;9,03156;0;0
2004-04-06;9,23829;9,23829;8,94112;9,0251;0;0
2004-04-05;9,0897;9,23829;9,05094;9,18015;0;0
2004-04-02;8,9605;9,14139;8,73438;9,0897;0;0
2004-04-01;8,64394;8,97988;8,62456;8,92173;0;0
2004-03-31;8,76669;8,80545;8,48889;8,56642;0;0
2004-03-30;8,68916;8,73438;8,57934;8,72146;0;0
2004-03-29;8,50827;8,74085;8,50827;8,67624;0;0
2004-03-26;8,61164;8,81191;8,42429;8,49535;0;0
2004-03-25;8,00437;8,37261;7,91392;8,35322;0;0
2004-03-24;8,07543;8,2434;8,01083;8,03667;0;0
2004-03-23;8,12711;8,19172;8,02375;8,07543;0;0
2004-03-22;8,28216;8,29508;7,88808;8,00437;0;0
2004-03-19;8,62023;8,67237;8,34011;8,29508;0;0
2004-03-18;8,94719;8,96689;8,56558;8,61164;0;0
2004-03-17;8,70854;8,78607;8,64394;8,76023;0;0
2004-03-16;8,54704;8,76669;8,40491;8,60518;0;0
2004-03-15;8,80545;8,86359;8,57288;8,63748;0;0
2004-03-12;8,55996;8,89589;8,2434;8,85067;0;0
2004-03-11;9,06386;9,23829;8,73438;8,85067;0;0
2004-03-10;9,45148;9,49025;9,26413;9,28997;0;0
2004-03-09;9,4321;9,59361;9,38042;9,47732;0;0
2004-03-08;9,56131;9,67113;9,52901;9,56131;0;0
2004-03-05;9,59361;9,60653;9,45148;9,50317;0;0
2004-03-04;9,48378;9,60653;9,47732;9,57423;0;0
2004-03-03;9,3998;9,52901;9,3675;9,43856;0;0
2004-03-02;9,35458;9,47086;9,27705;9,41272;0;0
2004-03-01;9,3998;9,3998;9,18661;9,29643;0;0
2004-02-27;9,3029;9,37396;9,21891;9,3029;0;0
2004-02-26;9,22537;9,27059;9,14139;9,26413;0;0
2004-02-25;9,20599;9,41272;9,10908;9,19953;0;0
2004-02-24;9,41272;9,48378;9,15431;9,24475;0;0
2004-02-23;9,59361;9,61299;9,34812;9,45794;0;0
2004-02-20;9,71636;9,75512;9,48378;9,55485;0;0
2004-02-19;9,78096;9,81972;9,70344;9,80034;0;0
2004-02-18;9,54839;9,85202;9,47732;9,76804;0;0
2004-02-17;9,49025;9,54193;9,41272;9,51609;0;0
2004-02-16;9,34812;9,47732;9,31582;9,44502;0;0
2004-02-13;9,54839;9,54839;9,31582;9,3675;0;0
2004-02-12;9,52901;9,54839;9,41272;9,49025;0;0
2004-02-11;9,47086;9,50317;9,36104;9,45794;0;0
2004-02-10;9,49671;9,56777;9,39334;9,53547;0;0
2004-02-09;9,3029;9,57423;9,27705;9,42564;0;0
2004-02-06;9,08324;9,23183;9,08324;9,20599;0;0
2004-02-05;8,97342;9,16723;8,94758;9,07678;0;0
2004-02-04;8,97988;9,07678;8,91527;9,0251;0;0
2004-02-03;9,10262;9,10262;8,91527;8,99926;0;0
2004-02-02;9,30936;9,34812;8,88297;9,08324;0;0
2004-01-30;9,34166;9,53547;9,28997;9,3352;0;0
2004-01-29;9,30936;9,41272;9,21891;9,25121;0;0
2004-01-28;9,38042;9,51609;9,31582;9,41918;0;0
2004-01-27;9,61299;9,66467;9,43856;9,49025;0;0
2004-01-26;9,67113;9,67113;9,45794;9,52901;0;0
2004-01-23;9,76164;9,89092;9,65175;9,68406;0;0
2004-01-22;9,69052;9,89725;9,6776;9,82618;0;0
2004-01-21;9,69052;9,76158;9,53547;9,65175;0;0
2004-01-20;9,62591;9,80034;9,58715;9,69698;0;0
2004-01-19;9,52901;9,58069;9,4644;9,55485;0;0
2004-01-16;9,43856;9,53547;9,38042;9,50317;0;0
2004-01-15;9,25121;9,45794;9,19307;9,45148;0;0
2004-01-14;9,14139;9,36104;9,08324;9,28997;0;0
2004-01-13;9,16077;9,19307;9,03156;9,12201;0;0
2004-01-12;9,12201;9,3029;8,9928;9,0897;0;0
2004-01-09;9,15431;9,26413;9,06386;9,12847;0;0
2004-01-08;9,25121;9,31582;9,0574;9,12201;0;0
2004-01-07;8,68916;9,3029;8,64394;9,21245;0;0
2004-01-06;8,74085;8,77315;8,54057;8,62456;0;0
2004-01-05;8,6827;8,78607;8,57288;8,72792;0;0
2004-01-02;8,62456;8,70854;8,54057;8,65686;0;0
2004-01-01; ; ; ;8,55996;0;0
2003-12-31; ; ; ;8,55996;0;0
2003-12-30;8,62456;8,62456;8,53411;8,55996;0;0
2003-12-29;8,54704;8,57288;8,41783;8,5535;0;0
2003-12-26; ; ; ;8,47597;0;0
2003-12-25; ; ; ;8,47597;0;0
2003-12-24; ; ; ;8,47597;0;0
2003-12-23;8,54704;8,54704;8,37907;8,47597;0;0
2003-12-22;8,39845;8,54057;8,34676;8,50181;0;0
2003-12-19;8,39845;8,52765;8,35322;8,52765;0;0
2003-12-18;8,39845;8,39845;8,308;8,37907;0;0
2003-12-17;8,4438;8,48282;8,41783;8,41783;0;0
2003-12-16;8,37273;8,37273;8,34676;8,34676;0;0
2003-12-15;8,31543;8,41137;8,31543;8,41137;0;0
2003-12-12;8,08176;8,2111;8,08176;8,2111;0;0
2003-12-11;8,17234;8,17234;8,04313;8,07543;0;0
2003-12-10;8,23694;8,22402;8,03021;8,06897;0;0
2003-12-09;8,25632;8,32092;8,17234;8,19172;0;0
2003-12-08;8,07543;8,17234;8,01729;8,13357;0;0
2003-12-05;8,26924;8,32092;8,08189;8,14649;0;0
2003-12-04;8,26278;8,39845;8,2434;8,31446;0;0
2003-12-03;8,32092;8,41137;8,2111;8,29508;0;0
2003-12-02;8,39845;8,39845;8,23048;8,30154;0;0
2003-12-01;8,32738;8,41137;8,28216;8,37261;0;0
2003-11-28;8,43721;8,48889;8,19172;8,23694;0;0
2003-11-27;8,45659;8,48243;8,39199;8,40491;0;0
2003-11-26;8,45659;8,60518;8,39845;8,39845;0;0
2003-11-25;8,42429;8,50181;8,33384;8,43075;0;0
2003-11-24;8,24333;8,37261;8,24333;8,35969;0;0
2003-11-21;8,14003;8,20464;7,98499;8,20464;0;0
2003-11-20;8,48243;8,49535;7,92684;8,12711;0;0
2003-11-19;8,2434;8,46305;8,23048;8,43075;0;0
2003-11-18;8,54057;8,57934;8,33384;8,36615;0;0
2003-11-17;8,63748;8,70208;8,49535;8,52765;0;0
2003-11-14;8,76023;8,85713;8,69562;8,76669;0;0
2003-11-13;9,00572;9,0251;8,76669;8,81837;0;0
2003-11-12;8,59872;8,9605;8,59872;8,89589;0;0
2003-11-11;8,75377;8,81191;8,39845;8,74731;0;0
2003-11-10;8,94758;8,9928;8,77961;8,77961;0;0
2003-11-07;8,81837;9,12847;8,81837;8,9928;0;0
2003-11-06;8,73438;8,94112;8,76669;8,78607;0;0
2003-11-05;8,9605;9,04448;8,76669;8,83775;0;0
2003-11-04;9,01218;9,0897;8,85713;9,00572;0;0
2003-11-03;8,72146;9,0897;8,66978;9,01218;0;0
2003-10-31;8,50827;8,72146;8,41137;8,715;0;0
2003-10-30;8,44367;8,59226;8,3403;8,49535;0;0
2003-10-29;8,33384;8,49535;8,33384;8,43721;0;0
2003-10-28;8,12065;8,31446;8,07543;8,31446;0;0
2003-10-27;7,86224;8,12711;7,86224;8,07543;0;0
2003-10-24;7,94622;7,94622;7,78471;7,89454;0;0
2003-10-23;7,88162;7,97852;7,79764;7,97852;0;0
2003-10-22;8,19818;8,23048;7,94622;8,01083;0;0
2003-10-21;8,09481;8,26924;8,01729;8,23694;0;0
2003-10-20;8,06897;8,14649;7,99791;8,08835;0;0
2003-10-17;8,07543;8,18526;8,01083;8,06251;0;0
2003-10-16;8,05605;8,19172;7,99791;8,10773;0;0
2003-10-15;7,97852;8,15941;7,9333;8,08835;0;0
2003-10-14;7,88162;7,97852;7,79117;7,88808;0;0
2003-10-13;7,69427;7,92684;7,68781;7,8364;0;0
2003-10-10;7,86224;7,8687;7,65551;7,70719;0;0
2003-10-09;7,5909;7,8687;7,53922;7,75887;0;0
2003-10-08;7,54568;7,64259;7,4294;7,48108;0;0
2003-10-07;7,48754;7,59736;7,42294;7,4617;0;0
2003-10-06;7,53276;7,61029;7,39709;7,47462;0;0
2003-10-03;7,30019;7,66843;7,29373;7,58444;0;0
2003-10-02;7,42294;7,53276;7,13868;7,17098;0;0
2003-10-01;7,31957;7,36479;7,23559;7,35833;0;0
2003-09-30;7,55214;7,55214;7,1839;7,29373;0;0
2003-09-29;7,53922;7,59736;7,45524;7,57798;0;0
2003-09-26;7,5263;7,56506;7,36479;7,53922;0;0
2003-09-25;7,5586;7,74595;7,46816;7,5909;0;0
2003-09-24;7,8687;7,9333;7,53276;7,61675;0;0
2003-09-23;8,05605;8,12711;7,67489;7,76533;0;0
2003-09-22;7,98499;8,09481;7,901;8,03667;0;0
2003-09-19;8,18526;8,23694;8,08189;8,14003;0;0
2003-09-18;7,89454;8,2434;7,88808;8,23048;0;0
2003-09-17;7,91392;8,10773;7,85578;7,97852;0;0
2003-09-16;7,77825;7,82994;7,64259;7,79117;0;0
2003-09-15;7,8041;7,81702;7,70073;7,75241;0;0
2003-09-12;7,90746;8,01083;7,56506;7,73949;0;0
2003-09-11;7,79117;7,90746;7,66197;7,90746;0;0
2003-09-10;7,98499;8,01083;7,67489;7,85578;0;0
2003-09-09;8,29508;8,33384;7,93976;8,03021;0;0
2003-09-08;8,47597;8,47597;8,23048;8,2434;0;0
2003-09-05;8,46305;8,47597;8,39199;8,46305;0;0
2003-09-04;8,37907;8,46951;8,24986;8,43721;0;0
2003-09-03;8,35322;8,45659;8,25632;8,36615;0;0
2003-09-02;8,13357;8,29508;8,03667;8,26278;0;0
2003-09-01;8,12711;8,19172;8,07543;8,13357;0;0
2003-08-29;8,12711;8,14003;8,04313;8,04313;0;0
2003-08-28;8,02375;8,18526;7,97852;8,04313;0;0
2003-08-27;7,9333;8,09481;7,91392;7,98499;0;0
2003-08-26;8,06897;8,09481;7,88808;7,95914;0;0
2003-08-25;8,12711;8,19172;7,98499;8,02375;0;0
2003-08-22;8,15941;8,22402;8,09481;8,14003;0;0
2003-08-21;7,81702;8,33384;7,8041;8,17234;0;0
2003-08-20;7,70719;7,84286;7,70073;7,79117;0;0
2003-08-19;7,74595;7,9333;7,64905;7,69427;0;0
2003-08-18;7,51984;7,71365;7,50692;7,71365;0;0
2003-08-15;7,36479;7,51338;7,35833;7,50692;0;0
2003-08-14;7,35833;7,45524;7,30019;7,4294;0;0
2003-08-13;7,44878;7,51338;7,28081;7,33249;0;0
2003-08-12;7,14514;7,23559;7,1193;7,23559;0;0
2003-08-11;7,13868;7,19036;7,09992;7,13222;0;0
2003-08-08;7,09992;7,19682;7,0547;7,11284;0;0
2003-08-07;7,11284;7,11284;7,02239;7,10638;0;0
2003-08-06;7,15806;7,22266;6,99009;7,09992;0;0
2003-08-05;7,1839;7,28727;7,12576;7,27435;0;0
2003-08-04;7,24205;7,32603;7,14514;7,19682;0;0
2003-08-01;7,28081;7,35187;7,15806;7,26789;0;0
2003-07-31;7,1193;7,40355;7,11284;7,33249;0;0
2003-07-30;7,10638;7,17098;7,06762;7,09992;0;0
2003-07-29;7,13222;7,19036;7,01593;7,16452;0;0
2003-07-28;7,13222;7,17744;7,04177;7,17744;0;0
2003-07-25;7,16452;7,16452;6,98363;7,09992;0;0
2003-07-24;7,19682;7,23559;7,087;7,2162;0;0
2003-07-23;7,20328;7,23559;7,02885;7,19682;0;0
2003-07-22;7,10638;7,17744;7,01593;7,15806;0;0
2003-07-21;7,26789;7,26789;7,00301;7,09346;0;0
2003-07-18;7,13868;7,28081;7,087;7,16452;0;0
2003-07-17;7,11284;7,20328;7,01593;7,09992;0;0
2003-07-16;7,22912;7,26789;6,99655;7,10638;0;0
2003-07-15;7,10638;7,36479;7,06116;7,14514;0;0
2003-07-14;7,01593;7,20328;7,01593;7,1193;0;0
2003-07-11;6,91257;7,06116;6,87381;6,96425;0;0
2003-07-10;7,22912;7,22912;6,82858;6,96425;0;0
2003-07-09;7,10638;7,27435;7,0547;7,19682;0;0
2003-07-08;7,00301;7,19682;6,94487;7,17098;0;0
2003-07-07;6,7123;7,04824;6,68646;6,99009;0;0
2003-07-04;6,52495;6,70584;6,47326;6,65415;0;0
2003-07-03;6,60893;6,62831;6,44742;6,58309;0;0
2003-07-02;6,52495;6,60893;6,44742;6,57017;0;0
2003-07-01;6,48619;6,51203;6,35052;6,40866;0;0
2003-06-30;6,56371;6,63477;6,45388;6,58955;0;0
2003-06-27;6,58955;6,7123;6,51203;6,62831;0;0
2003-06-26;6,33114;6,60893;6,33114;6,60893;0;0
2003-06-25;6,50557;6,58955;6,3376;6,4022;0;0
2003-06-24;6,52495;6,55725;6,38928;6,50557;0;0
2003-06-23;6,62185;6,70584;6,41512;6,50557;0;0
2003-06-20;6,55725;6,7446;6,55079;6,61539;0;0
2003-06-19;6,78982;6,90611;6,55725;6,61539;0;0
2003-06-18;6,6276;6,76796;6,48113;6,68252;0;0
2003-06-17;6,70083;6,81678;6,54216;6,68863;0;0
2003-06-16;6,26143;6,65201;6,26143;6,61539;0;0
2003-06-13;6,26753;6,44451;6,26143;6,31025;0;0
2003-06-12;6,28584;6,45672;6,20651;6,24923;0;0
2003-06-11;6,25533;6,27364;6,09666;6,20651;0;0
2003-06-10;6,1943;6,31025;6,07225;6,1882;0;0
2003-06-09;6,1943;6,34687;6,12107;6,1943;0;0
2003-06-06;6,09666;6,30415;6,06614;6,1943;0;0
2003-06-05;6,10276;6,21261;5,91357;5,9624;0;0
2003-06-04;6,03563;6,04784;5,76711;6,01732;0;0
2003-06-03;5,84644;6,00512;5,7427;5,89527;0;0
2003-06-02;5,84644;6,04173;5,81593;5,9685;0;0
2003-05-30;5,37653;5,66336;5,37043;5,59623;0;0
2003-05-29;5,36433;5,5169;5,36433;5,40094;0;0
2003-05-28;5,33381;5,49248;5,25448;5,39484;0;0
2003-05-27;5,32771;5,35822;5,10801;5,28499;0;0
2003-05-26;5,26668;5,43756;5,23007;5,35212;0;0
2003-05-23;5,33381;5,40705;5,20565;5,23617;0;0
2003-05-22;5,3033;5,33381;5,17514;5,32771;0;0
2003-05-21;5,3155;5,35822;5,0775;5,3094;0;0
2003-05-20;5,43146;5,43146;5,27889;5,34602;0;0
2003-05-19;5,49248;5,523;5,33992;5,41315;0;0
2003-05-16;5,60233;5,67557;5,51079;5,62064;0;0
2003-05-15;5,68777;5,68777;5,57792;5,65116;0;0
2003-05-14;5,43146;5,67557;5,37653;5,64505;0;0
2003-05-13;5,70608;5,70608;5,55351;5,58403;0;0
2003-05-12;5,85865;5,88916;5,51079;5,70608;0;0
