Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-12-27;16,1296;16,3124;16,0861;16,234;160.021;2.597.796
2006-12-26; ; ; ;16,1557;0;0
2006-12-25; ; ; ;16,1557;0;0
2006-12-22;16,3907;16,3907;16,1383;16,1557;68.732;1.110.408
2006-12-21;16,3211;16,382;16,234;16,3472;151.705;2.479.955
2006-12-20;16,1035;16,443;16,1035;16,2602;278.306;4.525.305
2006-12-19;16,1818;16,3385;15,8859;16,1122;218.118;3.514.364
2006-12-18;16,4517;16,4517;16,1818;16,3733;212.666;3.482.051
2006-12-15;16,1035;16,4952;16,06;16,4604;787.577;12.963.807
2006-12-14;15,8423;16,1035;15,7814;16,0513;672.355;10.792.140
2006-12-13;15,7292;15,7553;15,4506;15,6683;269.829;4.227.750
2006-12-12;15,6595;15,8249;15,5812;15,6247;398.429;6.225.348
2006-12-11;15,4506;15,6683;15,4506;15,6247;263.228;4.112.866
2006-12-08;15,6683;15,7118;15,3549;15,3984;373.766;5.755.406
2006-12-07;15,5029;15,6508;15,5029;15,6073;142.135;2.218.353
2006-12-06;15,764;15,8423;15,4419;15,5203;297.681;4.620.092
2006-12-05;15,294;15,8336;15,294;15,6683;719.704;11.276.496
2006-12-04;15,1808;15,3723;15,0676;15,3723;281.000;4.319.618
2006-12-01;15,233;15,3897;15,0154;15,0589;412.073;6.205.371
2006-11-30;15,233;15,3984;15,0415;15,146;372.180;5.637.026
2006-11-29;14,9284;15,3027;14,7978;15,1373;523.730;7.927.840
2006-11-28;14,4931;14,7282;14,38;14,6237;442.465;6.470.469
2006-11-27;15,0937;15,0937;14,6672;14,7804;430.343;6.360.640
2006-11-24;15,0589;15,085;14,7107;14,998;271.905;4.078.031
2006-11-23;15,233;15,3462;14,9719;15,1025;461.622;6.971.629
2006-11-22;15,1982;15,3897;15,1373;15,233;414.475;6.313.703
2006-11-21; ; ; ;15,233;389.234;5.929.210
2006-11-20;15,2591;15,2852;14,2407;15,2156;855.981;13.024.278
2006-11-17;15,4071;15,5812;15,2069;15,2417;312.603;4.764.611
2006-11-16;15,4332;15,5464;15,4071;15,4942;291.698;4.519.616
2006-11-15;15,5812;15,6944;15,3897;15,6857;419.816;6.585.085
2006-11-14;15,5464;15,7466;15,4506;15,4506;322.226;4.978.591
2006-11-13;15,2591;15,5377;15,2591;15,5377;248.146;3.855.618
2006-11-10;15,4245;15,4855;15,1112;15,3549;446.581;6.857.197
2006-11-09;15,1982;15,4506;15,1895;15,4071;304.828;4.696.518
2006-11-08;15,3549;15,4506;15,1895;15,233;364.949;5.559.278
2006-11-07;15,4245;15,529;15,3201;15,4071;398.537;6.140.307
2006-11-06;15,3984;15,3984;15,1286;15,3549;395.811;6.077.632
2006-11-03;15,4942;15,4942;15,1895;15,3375;283.711;4.351.418
2006-11-02;15,3636;15,5116;15,0415;15,3288;539.095;8.263.669
2006-11-01;15,0154;15,7553;15,0154;15,4419;987.307;15.245.933
2006-10-31;14,3452;14,9371;14,2233;14,9371;772.392;11.537.269
2006-10-30;14,3626;14,4844;13,9883;14,1885;413.510;5.867.071
2006-10-27;14,5715;14,702;14,3626;14,4235;290.866;4.195.309
2006-10-26;14,7107;14,8848;14,1537;14,4148;874.405;12.604.362
2006-10-25;14,6237;14,6237;14,3452;14,5018;387.191;5.614.986
2006-10-24;14,0144;14,5976;13,9709;14,5367;830.682;12.075.337
2006-10-23;13,8664;14,0666;13,8664;13,9883;394.046;5.512.026
2006-10-20;14,0579;14,0579;13,6662;13,8664;360.448;4.998.117
2006-10-19;13,4921;13,9709;13,4834;13,9012;549.928;7.644.663
2006-10-18;13,5792;13,5792;13,4312;13,4834;569.135;7.673.870
2006-10-17;13,9273;13,9273;13,2832;13,6053;315.795;4.296.468
2006-10-16;13,9186;14,0144;13,849;13,9099;234.725;3.265.002
2006-10-13;14,0579;14,1362;13,3702;13,7881;330.493;4.556.851
2006-10-12;13,9099;14,084;13,8403;14,0318;347.023;4.869.353
2006-10-11;13,9622;14,0579;13,7619;13,8229;302.790;4.185.428
2006-10-10;13,8664;14,084;13,7184;13,9622;516.056;7.205.249
2006-10-09;13,7097;13,8142;13,5792;13,7707;258.378;3.558.029
2006-10-06;13,701;13,8577;13,6401;13,7271;618.624;8.491.924
2006-10-05;13,6314;13,6923;13,4573;13,614;450.273;6.130.004
2006-10-04;13,3441;13,5704;13,2397;13,3702;453.926;6.069.105
2006-10-03; ; ; ;13,231;299.198;3.958.673
2006-10-02;13,2136;13,4225;13,2136;13,2745;469.489;6.232.233
2006-09-29;13,0569;13,3789;12,9611;13,2136;589.568;7.790.285
2006-09-28;12,7522;12,9611;12,7522;12,9611;378.189;4.901.758
2006-09-27;12,4737;12,8915;12,4737;12,8393;643.494;8.261.991
2006-09-26;12,4388;12,5955;12,4127;12,5172;217.913;2.727.656
2006-09-25;12,5346;12,6913;12,3257;12,4301;429.659;5.340.720
2006-09-22;12,3344;12,4998;12,1864;12,4824;541.097;6.754.169
2006-09-21;12,4911;12,5433;12,3344;12,5346;286.430;3.590.280
2006-09-20;12,4476;12,5607;12,2648;12,404;211.966;2.629.239
2006-09-19;12,2561;12,6129;12,2561;12,5085;450.988;5.641.173
2006-09-18;12,1603;12,3518;12,1255;12,2822;293.874;3.609.409
2006-09-15;12,3605;12,3953;12,0646;12,2648;502.207;6.159.444
2006-09-14;12,3605;12,5433;12,1342;12,2735;588.976;7.228.774
2006-09-13;11,7338;12,5781;11,7338;12,317;1.672.291;20.597.589
2006-09-12;12,4476;12,4476;11,5423;11,7077;1.674.906;19.609.239
2006-09-11;12,4388;12,4476;12,1603;12,2299;317.460;3.882.521
2006-09-08;12,3692;12,5346;12,3605;12,404;211.591;2.624.579
2006-09-07;12,6565;12,6826;12,3431;12,3692;226.707;2.804.187
2006-09-06;12,6739;12,8828;12,6739;12,6739;247.332;3.134.652
2006-09-05;13,1874;13,1874;12,7087;12,7522;225.035;2.869.701
2006-09-04;12,8828;13,2919;12,7435;12,9872;372.497;4.837.706
2006-09-01;12,6652;12,848;12,5781;12,7783;139.026;1.776.515
2006-08-31;12,8741;12,8741;12,6826;12,6826;155.812;1.976.100
2006-08-30;12,9263;12,9263;12,6739;12,7522;380.691;4.854.658
2006-08-29;12,7783;12,9263;12,6739;12,7783;314.928;4.024.258
2006-08-28;12,7261;12,787;12,4388;12,6913;202.697;2.572.481
2006-08-25;12,5781;12,7957;12,4127;12,5694;278.035;3.494.740
2006-08-24;12,5085;12,6565;12,2735;12,5172;458.979;5.745.126
2006-08-23;12,7957;12,7957;12,3083;12,4301;851.471;10.583.908
2006-08-22;13,3615;13,3615;12,6826;12,7696;691.221;8.826.631
2006-08-21;13,2049;13,4051;13,2049;13,2832;294.389;3.910.421
2006-08-18;13,5879;13,6227;13,2832;13,3441;315.948;4.216.057
2006-08-17;13,0395;13,5792;12,9698;13,553;791.771;10.730.906
2006-08-16;12,5607;12,9611;12,5607;12,8828;366.780;4.725.152
2006-08-15;12,3605;12,787;12,2735;12,5955;364.931;4.596.497
2006-08-14;12,3605;12,5955;12,3257;12,3431;149.586;1.846.349
2006-08-11;12,1951;12,4214;12,1951;12,317;198.324;2.442.757
2006-08-10;12,5694;12,5694;12,0994;12,1864;438.124;5.339.166
2006-08-09;12,7957;12,7957;12,4911;12,6739;191.307;2.424.604
2006-08-08;12,7435;12,8219;12,6216;12,7348;177.069;2.254.937
2006-08-07;12,8219;12,8219;12,5172;12,6826;318.893;4.044.384
2006-08-04;12,5781;12,9263;12,5781;12,8131;241.449;3.093.717
2006-08-03;12,3605;12,6826;12,3605;12,6304;329.360;4.159.930
2006-08-02;12,5433;12,6391;12,3605;12,4737;356.203;4.443.160
2006-08-01;12,7522;12,8828;12,4911;12,5433;217.720;2.730.926
2006-07-31;12,5085;12,6739;12,465;12,552;370.727;4.653.363
2006-07-28;12,8393;12,8393;12,317;12,4737;562.088;7.011.296
2006-07-27;12,9872;13,1004;12,7087;12,8828;360.198;4.640.348
2006-07-26;13,318;13,4486;12,7348;12,7609;597.861;7.629.255
2006-07-25;12,7522;12,9959;12,5607;12,9263;482.350;6.235.010
2006-07-24;12,2735;12,6216;12,2735;12,6216;442.036;5.579.223
2006-07-21;12,7522;12,7957;12,1168;12,1429;768.559;9.332.536
2006-07-20;13,0482;13,1004;12,7783;12,8915;236.611;3.050.268
2006-07-19;12,4476;13,0482;12,4476;12,9611;336.905;4.366.671
2006-07-18;12,7087;12,7087;12,3257;12,4563;413.435;5.149.854
2006-07-17;13,0656;13,0656;12,5433;12,5607;484.978;6.091.668
2006-07-14;13,4051;13,4051;13,0917;13,1613;332.501;4.376.151
2006-07-13;13,7184;13,8838;13,4921;13,5095;320.537;4.330.297
2006-07-12;13,6401;14,0231;13,6401;13,9273;257.976;3.592.912
2006-07-11;13,7097;14,1624;13,5879;13,7358;268.032;3.681.648
2006-07-10;14,1449;14,1449;13,7358;13,9186;141.612;1.971.039
2006-07-07;14,1014;14,1014;13,5356;13,8925;528.654;7.344.329
2006-07-06;13,7097;14,1885;13,7097;14,1885;292.062;4.143.916
2006-07-05;14,1275;14,1537;13,466;13,5182;298.071;4.029.383
2006-07-04;14,4061;14,5889;13,9796;14,1972;257.228;3.651.907
2006-07-03;13,8055;14,3539;13,2919;14,2929;469.342;6.708.276
2006-06-30;13,5095;13,7532;13,318;13,6575;431.798;5.897.275
2006-06-29;12,9524;13,4051;12,6478;13,3702;461.951;6.176.394
2006-06-28;13,1265;13,17;12,8915;12,9263;365.751;4.727.809
2006-06-27;13,4225;13,5008;13,2484;13,2745;183.973;2.442.150
2006-06-26;13,466;13,466;13,1091;13,4051;135.290;1.813.566
2006-06-23;13,5879;13,5879;13,1787;13,231;184.648;2.443.066
2006-06-22;13,2136;13,5008;13,2136;13,5008;391.212;5.281.682
2006-06-21;13,4486;13,4486;13,0046;13,0569;328.586;4.290.300
2006-06-20;13,0308;13,4051;12,9611;13,318;206.954;2.756.219
2006-06-19;13,2745;13,6749;13,0308;13,0569;497.131;6.490.980
2006-06-16;13,3093;13,7707;12,9524;12,9524;601.341;7.788.817
2006-06-15;12,7957;13,1874;12,6913;13,0395;393.942;5.136.792
2006-06-14;12,8828;12,8828;12,404;12,4998;483.207;6.039.988
2006-06-13;12,8044;12,8393;12,0558;12,6565;892.117;11.291.052
2006-06-12;13,8838;13,9883;12,935;13,0482;516.725;6.742.322
2006-06-09;13,5704;13,8925;13,4921;13,7271;419.071;5.752.644
2006-06-08;13,8403;13,8403;13,3615;13,2745;512.487;6.803.010
2006-06-07;14,1711;14,5367;13,9709;14,0579;289.457;4.069.154
2006-06-06;14,6237;14,6672;13,936;14,0666;434.967;6.118.515
2006-06-05;15,3201;15,3201;14,7369;14,8935;278.891;4.153.675
2006-06-02;14,9284;15,3636;14,9284;15,1547;615.808;9.332.369
2006-06-01;14,5105;14,7543;13,849;14,6411;517.531;7.577.225
2006-05-31;13,4921;14,5367;13,2658;14,4061;502.504;7.239.119
2006-05-30;14,528;14,528;13,8055;13,8577;372.113;5.156.631
2006-05-29;14,4409;14,6237;14,4061;14,4757;204.088;2.954.319
2006-05-26;13,9273;14,4061;13,7532;14,319;510.220;7.305.857
2006-05-25;13,5879;14,1362;13,4399;13,8142;246.111;3.399.814
2006-05-24;14,1014;14,1014;13,4573;13,5879;371.581;5.048.992
2006-05-23;13,4051;14,3103;13,4051;13,9796;804.044;11.240.185
2006-05-22;14,5367;14,702;13,4138;13,4921;783.857;10.575.883
2006-05-19;14,1885;14,6759;14,1798;14,5105;522.499;7.581.749
2006-05-18; ; ; ;14,3016;1.070.480;15.309.605
2006-05-17;15,5029;15,8859;14,7107;14,702;516.496;7.593.541
2006-05-16;15,3201;15,5116;14,9719;15,2765;978.312;14.945.228
2006-05-15;15,9294;16,0164;15,0937;15,4942;971.870;15.058.301
2006-05-12;16,9652;16,9739;15,7553;16,2253;804.109;13.046.937
2006-05-11;17,3831;17,7574;16,9217;17,0175;942.023;16.030.843
2006-05-10;17,1916;17,2351;16,765;16,9739;407.014;6.908.636
2006-05-09;17,8009;17,8444;16,382;17,1219;1.188.483;20.349.107
2006-05-08;16,5387;18,0185;16,4865;17,4092;2.555.385;44.487.120
2006-05-05;15,6247;16,1731;15,4332;15,9381;753.316;12.006.416
2006-05-04;15,233;15,5725;15,0154;15,4942;501.180;7.765.356
2006-05-03;15,4942;15,8423;14,9893;15,2504;487.650;7.436.872
2006-05-02;14,6672;15,5638;14,4931;15,4506;739.996;11.433.414
2006-05-01; ; ; ;14,4931;0;0
2006-04-28;14,9545;14,9545;14,3887;14,4931;693.038;10.044.296
2006-04-27;14,7804;15,233;14,2755;14,7978;1.054.350;15.602.056
2006-04-26;14,3713;14,7282;14,0318;14,702;1.112.850;16.361.173
2006-04-25;13,9447;14,4757;13,8751;14,4496;1.335.707;19.300.438
2006-04-24;13,2745;13,5704;13,1961;13,4138;462.669;6.206.131
2006-04-21;13,1439;13,3354;13,1004;13,2397;229.071;3.032.828
2006-04-20;13,17;13,1874;12,9176;13,083;289.566;3.788.387
2006-04-19;13,1004;13,3354;12,9872;13,2223;291.452;3.853.657
2006-04-18;13,2745;13,2745;12,8828;13,0569;127.698;1.667.340
2006-04-17; ; ; ;13,2223;0;0
2006-04-14; ; ; ;13,2223;0;0
2006-04-13;13,0482;13,2658;12,9437;13,2223;313.036;4.139.047
2006-04-12;12,8915;13,1004;12,317;12,8567;369.142;4.745.941
2006-04-11;13,318;13,3354;12,9524;12,9698;405.081;5.253.829
2006-04-10;13,2049;13,3528;13,1439;13,2832;242.840;3.225.689
2006-04-07;13,4051;13,5182;13,2571;13,318;259.176;3.451.711
2006-04-06;13,2049;13,4573;13,0569;13,4051;314.322;4.213.502
2006-04-05;13,4051;13,4051;13,0743;13,3006;184.363;2.452.134
2006-04-04;13,4921;13,4921;12,8393;13,3267;466.882;6.221.999
2006-04-03;13,1874;13,466;13,0569;13,4312;304.602;4.091.156
2006-03-31;13,1178;13,231;12,7522;13,1265;485.333;6.370.727
2006-03-30;13,2658;13,2919;13,1091;13,2049;428.254;5.655.027
2006-03-29;13,553;13,6401;13,0743;13,2919;280.981;3.734.767
2006-03-28;13,5095;13,6488;13,4138;13,6401;508.112;6.930.684
2006-03-27;13,7619;13,997;13,318;13,4486;358.432;4.820.400
2006-03-24;13,997;14,0666;13,6749;13,8838;322.476;4.477.197
2006-03-23;14,0927;14,2668;13,849;13,8838;303.476;4.213.400
2006-03-22;14,0144;14,232;13,8577;14,1014;454.995;6.416.075
2006-03-21;13,9273;14,0927;13,7881;13,9883;437.401;6.118.476
2006-03-20;13,6923;14,0405;13,6227;13,8664;968.516;13.429.834
2006-03-17;13,4051;13,6227;13,1265;13,5704;1.471.155;19.964.227
2006-03-16;13,318;13,6053;13,3006;13,3615;1.235.989;16.514.712
2006-03-15;13,3615;13,5182;13,2397;13,318;506.679;6.747.958
2006-03-14;13,6662;13,6662;13,2049;13,318;551.069;7.339.150
2006-03-13;13,5879;13,8316;13,3789;13,6662;579.731;7.922.722
2006-03-10;12,9611;13,6227;12,9611;13,5617;999.926;13.560.739
2006-03-09;12,4476;13,1874;12,4476;13,1178;1.565.671;20.538.165
2006-03-08;12,1429;12,2212;11,9427;12,021;445.170;5.351.403
2006-03-07;12,0994;12,1864;11,7686;12,1429;335.418;4.072.940
2006-03-06;12,2473;12,3953;12,0907;12,0907;307.261;3.714.992
2006-03-03;12,1516;12,2212;12,0907;12,1429;250.246;3.038.715
2006-03-02;12,4563;12,5955;12,0646;12,2822;277.743;3.411.290
2006-03-01;12,5433;12,5781;12,3605;12,4563;97.479;1.214.218
2006-02-28;12,5172;12,7609;12,3518;12,6216;427.783;5.399.322
2006-02-27;12,3605;12,6913;12,2473;12,5955;458.865;5.779.651
2006-02-24;12,169;12,3431;12,1255;12,2648;524.742;6.435.833
2006-02-23;12,2299;12,2735;12,082;12,1777;186.501;2.271.151
2006-02-22;12,4737;12,4911;12,1168;12,2125;242.705;2.964.048
2006-02-21;12,2212;12,5346;12,2038;12,4127;589.229;7.313.940
2006-02-20;12,2735;12,2735;12,1777;12,1864;241.493;2.942.940
2006-02-17;11,9862;12,2909;11,9775;12,1864;421.582;5.137.580
2006-02-16;12,2038;12,2473;12,0907;12,1516;379.686;4.613.794
2006-02-15;12,1864;12,3866;12,1255;12,3257;290.863;3.585.085
2006-02-14;12,2735;12,465;12,0994;12,2212;598.035;7.308.733
2006-02-13;12,0123;12,2299;11,8382;12,2212;798.483;9.758.446
2006-02-10;12,2299;12,2299;11,5336;12,0123;2.069.365;24.857.885
2006-02-09;12,9959;13,1874;12,5346;12,5346;630.893;7.907.990
2006-02-08;12,5694;12,6913;12,5694;12,6478;196.107;2.480.315
2006-02-07;13,0482;13,0569;12,5781;12,7609;411.172;5.246.931
2006-02-06;12,9089;13,2397;12,848;13,0917;280.407;3.671.008
2006-02-03;12,8131;13,0569;12,7957;12,9263;244.850;3.165.010
2006-02-02;13,0569;13,2745;12,8306;12,9698;471.492;6.115.169
2006-02-01;13,1265;13,2049;12,9872;13,1265;301.333;3.955.454
2006-01-31;13,1439;13,3528;12,9263;13,0569;304.478;3.975.525
2006-01-30;13,3702;13,4399;13,1004;13,1613;279.217;3.674.871
2006-01-27;13,318;13,5182;13,2658;13,3006;572.756;7.617.997
2006-01-26;13,4921;13,7445;13,1091;13,2658;399.251;5.296.372
2006-01-25;13,1874;13,4573;13,0917;13,4573;264.014;3.552.909
2006-01-24;12,9872;13,3615;12,8915;13,1265;283.746;3.724.594
2006-01-23;12,7957;13,1265;12,6652;12,9263;277.492;3.586.943
2006-01-20;13,3789;13,5792;13,3789;13,3876;281.977;3.775.006
2006-01-19;13,0743;13,4051;13,0743;13,3528;405.378;5.412.949
2006-01-18;13,231;13,3006;12,6216;12,9698;622.585;8.074.817
2006-01-17;13,466;13,5966;13,3528;13,5008;135.691;1.831.933
2006-01-16;13,4921;13,7794;13,4573;13,5792;225.361;3.060.205
2006-01-13;13,8751;13,8751;13,3789;13,4573;315.157;4.241.157
2006-01-12;13,5704;13,9099;13,4225;13,8403;419.060;5.799.907
2006-01-11;13,3789;13,5356;13,1874;13,4747;462.586;6.233.208
2006-01-10;13,1439;13,3702;13,0569;13,231;267.062;3.533.483
2006-01-09;12,7783;13,1439;12,7783;13,1004;215.959;2.829.144
2006-01-06;12,70;12,70;12,5085;12,6652;121.642;1.540.612
2006-01-05;12,7261;12,7522;12,3518;12,5868;287.167;3.614.523
2006-01-04;13,0482;13,0569;12,6913;12,7522;246.632;3.145.106
2006-01-03;12,4388;13,0569;12,3779;12,9698;582.904;7.560.171
2006-01-02;12,1081;12,4476;12,1081;12,4388;75.583;940.168
2005-12-30;12,1777;12,2735;12,1429;12,1429;130.732;1.587.468
2005-12-29;12,1864;12,2822;12,1864;12,1951;75.830;924.758
2005-12-28;12,4476;12,4476;12,169;12,2561;230.472;2.824.673
2005-12-27;12,3692;12,5346;12,3605;12,3953;118.527;1.469.184
2005-12-26; ; ; ;12,4563;0;0
2005-12-23;12,5346;12,5694;12,3605;12,4563;48.190;600.262
2005-12-22;12,404;12,5694;12,1516;12,4911;178.088;2.224.508
2005-12-21;12,2996;12,4214;12,1255;12,317;196.941;2.425.720
2005-12-20;12,2822;12,4301;12,2299;12,4127;130.963;1.625.611
2005-12-19;12,2735;12,552;12,2561;12,3605;260.319;3.217.677
2005-12-16;12,1951;12,3866;12,1951;12,2735;253.696;3.113.731
2005-12-15;12,1951;12,5781;12,1951;12,2735;270.768;3.323.257
2005-12-14;12,5868;12,6216;12,2386;12,2735;287.523;3.528.906
2005-12-13;12,6216;12,6391;12,4476;12,4737;159.643;1.991.340
2005-12-12;12,7174;12,787;12,5346;12,70;225.888;2.868.773
2005-12-09;12,6652;12,787;12,6216;12,7087;103.860;1.319.928
2005-12-08;12,7957;12,7957;12,4476;12,6304;352.637;4.453.932
2005-12-07;12,3605;12,7783;12,3605;12,6391;304.397;3.847.292
2005-12-06;12,2299;12,4476;12,2299;12,3605;211.748;2.617.316
2005-12-05;12,1429;12,3866;12,0994;12,2212;138.916;1.697.731
2005-12-02;12,1777;12,1864;12,0036;12,1255;208.949;2.533.602
2005-12-01;12,0994;12,1864;11,9688;12,0994;177.596;2.148.801
2005-11-30;12,1864;12,1864;12,0123;12,169;114.059;1.387.990
2005-11-29;12,4476;12,4476;11,8382;12,021;362.601;4.358.836
2005-11-28;12,2561;12,5259;12,2038;12,3692;340.230;4.208.377
2005-11-25;12,1168;12,3257;12,0733;12,2038;555.504;6.779.273
2005-11-24;11,8382;12,1429;11,7947;12,0558;264.484;3.188.575
2005-11-23;11,8469;11,8469;11,7425;11,7947;102.190;1.205.300
2005-11-22;11,9253;11,9427;11,6206;11,7599;172.760;2.031.634
2005-11-21;11,5249;11,9427;11,5249;11,8382;214.209;2.535.856
2005-11-18;11,699;11,7251;11,4465;11,551;164.590;1.901.180
2005-11-17;11,4639;11,7077;11,4639;11,6467;162.017;1.886.968
2005-11-16;11,6554;11,6641;11,403;11,4465;154.438;1.767.781
2005-11-15;11,403;11,6641;11,403;11,5771;338.726;3.921.465
2005-11-14;11,4291;11,4291;11,2376;11,3943;185.117;2.109.283
2005-11-11;11,316;11,3595;11,2289;11,3247;275.044;3.114.776
2005-11-10;11,1419;11,2985;11,0113;11,2463;313.296;3.523.426
2005-11-09;11,4813;11,4813;11,0722;11,1419;472.149;5.260.621
2005-11-08;11,316;11,4639;11,1854;11,4639;353.194;4.048.998
2005-11-07;11,3856;11,403;11,1332;11,3595;165.732;1.882.632
2005-11-04;11,1332;11,5858;11,0113;11,3856;600.903;6.841.638
2005-11-03;10,8285;11,168;10,724;11,0548;311.899;3.447.987
2005-11-02;10,6544;10,8111;10,5151;10,7763;286.087;3.082.954
2005-11-01;10,6544;10,6631;10,5848;10,6196;42.845;454.999
2005-10-31;10,4107;10,6631;10,3585;10,6283;145.025;1.541.366
2005-10-28;10,3236;10,4194;10,2018;10,2801;0;0
2005-10-27;10,6109;10,6805;10,3149;10,4107;0;0
2005-10-26;10,6979;10,7066;10,5935;10,6457;0;0
2005-10-25;10,7066;10,7066;10,5587;10,6979;0;0
2005-10-24;10,1757;10,6805;10,1757;10,5848;0;0
2005-10-21;10,3062;10,3585;10,0451;10,0799;0;0
2005-10-20;10,1757;10,5413;10,1757;10,3149;0;0
2005-10-19;10,3759;10,3759;9,86229;10,106;0;0
2005-10-18;10,4629;10,5325;10,3585;10,4281;0;0
2005-10-17;10,5151;10,5238;10,3759;10,402;0;0
2005-10-14;10,3585;10,4716;10,2105;10,3497;0;0
2005-10-13;10,6109;10,6196;10,2714;10,4368;0;0
2005-10-12;10,6196;10,6631;10,5325;10,6283;0;0
2005-10-11;10,8372;10,8981;10,6805;10,7066;0;0
2005-10-10;10,6196;10,9243;10,6196;10,7589;0;0
2005-10-07;10,4629;10,6196;10,4455;10,5761;0;0
2005-10-06;10,7066;10,7066;10,341;10,5064;0;0
2005-10-05;10,8981;10,8981;10,5761;10,8024;0;0
2005-10-04;10,8807;10,9678;10,8459;10,8981;0;0
2005-10-03;10,7937;10,9504;10,6631;10,8459;0;0
2005-09-30;10,5761;10,9155;10,55;10,7502;0;0
2005-09-29;10,3759;10,7066;10,341;10,5761;0;0
2005-09-28;10,0973;10,5151;10,0973;10,3149;0;0
2005-09-27;10,1844;10,3585;9,99286;10,0103;0;0
2005-09-26;9,74913;10,1844;9,74913;10,0625;0;0
2005-09-23;9,74913;9,74913;9,58375;9,74043;0;0
2005-09-22;9,66209;9,78395;9,57504;9,61856;0;0
2005-09-21;9,79266;9,79266;9,59245;9,66209;0;0
2005-09-20;9,66209;9,78395;9,59245;9,66209;0;0
2005-09-19;9,45318;9,74043;9,32261;9,59245;0;0
2005-09-16;9,53152;9,57504;9,2965;9,54022;0;0
2005-09-15;9,36613;9,55763;9,36613;9,47059;0;0
2005-09-14;9,52281;9,57504;9,27909;9,40095;0;0
2005-09-13;9,74913;9,79266;9,39225;9,47059;0;0
2005-09-12;10,0103;10,0103;9,71432;9,73172;0;0
2005-09-09;9,92323;10,0364;9,90582;9,90582;0;0
2005-09-08;9,96675;10,0103;9,91452;9,94063;0;0
2005-09-07;10,0364;10,1582;9,92323;9,93193;0;0
2005-09-06;10,0016;10,0799;9,8797;9,97545;0;0
2005-09-05;9,94934;10,1582;9,88841;9,96675;0;0
2005-09-02;9,96675;10,0103;9,8797;9,93193;0;0
2005-09-01;9,86229;10,1844;9,81007;10,019;0;0
2005-08-31;9,871;9,871;9,75784;9,81007;0;0
2005-08-30;9,81877;9,99286;9,79266;9,85359;0;0
2005-08-29;9,8797;9,8797;9,66209;9,79266;0;0
2005-08-26;9,74913;10,0103;9,66209;9,92323;0;0
2005-08-25;10,0103;10,0103;9,6795;9,70561;0;0
2005-08-24;10,0277;10,0277;9,96675;10,0103;0;0
2005-08-23;10,1844;10,2105;9,96675;9,98416;0;0
2005-08-22;10,1234;10,2279;10,0973;10,0973;0;0
2005-08-19;9,75784;10,1234;9,75784;10,0538;0;0
2005-08-18;9,83618;9,89711;9,67079;9,67079;0;0
2005-08-17;9,92323;9,94063;9,60116;9,83618;0;0
2005-08-16;10,0538;10,2627;9,85359;9,8797;0;0
2005-08-15;10,2366;10,3149;10,106;10,0538;0;0
2005-08-12;10,4281;10,4368;10,2279;10,2453;0;0
2005-08-11;10,4368;10,4455;10,3149;10,3585;0;0
2005-08-10;10,2714;10,4629;10,1495;10,3585;0;0
2005-08-09;10,3846;10,5761;10,1844;10,2279;0;0
2005-08-08;10,0103;10,2279;9,75784;10,0973;0;0
2005-08-05;10,2279;10,2279;9,74913;9,92323;0;0
2005-08-04;9,96675;10,2714;9,96675;10,0103;0;0
2005-08-03;10,0103;10,1408;9,93193;10,0103;0;0
2005-08-02;10,0016;10,1147;9,92323;10,0364;0;0
2005-08-01;10,0799;10,1234;9,91452;9,91452;0;0
2005-07-29;9,97545;9,98416;9,73172;9,86229;0;0
2005-07-28;9,78395;10,106;9,78395;9,94934;0;0
2005-07-27;9,65338;9,78395;9,64468;9,71432;0;0
2005-07-26;9,70561;9,73172;9,56634;9,66209;0;0
2005-07-25;9,70561;9,75784;9,66209;9,74043;0;0
2005-07-22;9,56634;9,74913;9,56634;9,66209;0;0
2005-07-21;9,47059;9,57504;9,37484;9,53152;0;0
2005-07-20;9,44447;9,69691;9,33131;9,40095;0;0
2005-07-19;9,3139;9,47059;9,3139;9,45318;0;0
2005-07-18;9,44447;9,44447;9,3139;9,37484;0;0
2005-07-15;9,488;9,488;9,37484;9,40095;0;0
2005-07-14;9,34872;9,52281;9,34872;9,44447;0;0
2005-07-13;9,41836;9,43577;9,2965;9,34872;0;0
2005-07-12;9,40095;9,40965;9,23556;9,35743;0;0
2005-07-11;9,44447;9,53152;9,27038;9,40965;0;0
2005-07-08;9,18334;9,35743;9,18334;9,32261;0;0
2005-07-07;9,13981;9,20945;8,74811;9,13981;0;0
2005-07-06;9,13981;9,25297;9,09629;9,13981;0;0
2005-07-05;9,34872;9,34872;9,13981;9,13981;0;0
2005-07-04;9,3139;9,3139;9,19204;9,26168;0;0
2005-07-01; ; ; ;9,22686;0;0
2005-06-30; ; ; ;9,20074;0;0
2005-06-29;9,22686;9,22686;9,1137;9,13981;0;0
2005-06-28;9,22686;9,27038;9,13981;9,18334;0;0
2005-06-27;9,34872;9,36613;9,03536;9,09629;0;0
2005-06-24;9,24427;9,35743;8,96572;9,28779;0;0
2005-06-23;9,25297;9,34872;9,21815;9,34872;0;0
2005-06-22;9,3139;9,40095;9,20945;9,23556;0;0
2005-06-21;9,488;9,57504;9,03536;9,40095;0;0
2005-06-20;9,66209;9,66209;9,53152;9,53152;0;0
2005-06-17;9,50541;9,61856;9,488;9,55763;0;0
