Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-02-02; ; ; ;180                              ,00;0;0
2001-02-01; ; ; ;175                              ,50;0;0
2001-01-31; ; ; ;173                              ,00;0;0
2001-01-30; ; ; ;175                              ,00;0;0
2001-01-29; ; ; ;174                              ,50;0;0
2001-01-26; ; ; ;174                              ,50;0;0
2001-01-25; ; ; ;174                              ,50;0;0
2001-01-24; ; ; ;179                              ,00;0;0
2001-01-23; ; ; ;178                              ,00;0;0
2001-01-22; ; ; ;180                              ,00;0;0
2001-01-19; ; ; ;180                              ,00;0;0
2001-01-18; ; ; ;180                              ,50;0;0
2001-01-17; ; ; ;182                              ,50;0;0
2001-01-16; ; ; ;185                              ,00;0;0
2001-01-15; ; ; ;188                              ,00;0;0
2001-01-12; ; ; ;188                              ,00;0;0
2001-01-11; ; ; ;189                              ,00;0;0
2001-01-10; ; ; ;180                              ,00;0;0
2001-01-09; ; ; ;178                              ,00;0;0
2001-01-08; ; ; ;178                              ,00;0;0
2001-01-05; ; ; ;178                              ,00;0;0
2001-01-04; ; ; ;178                              ,00;0;0
2001-01-03; ; ; ;178                              ,00;0;0
2001-01-02; ; ; ;180                              ,00;0;0
2001-01-01; ; ; ;178                              ,00;0;0
2000-12-29; ; ; ;178                              ,00;0;0
2000-12-28; ; ; ;175                              ,00;0;0
2000-12-27; ; ; ;175                              ,00;0;0
2000-12-26; ; ; ;175                              ,00;0;0
2000-12-25; ; ; ;175                              ,00;0;0
2000-12-22; ; ; ;175                              ,00;0;0
2000-12-21; ; ; ;175                              ,00;0;0
2000-12-20; ; ; ;175                              ,00;0;0
2000-12-19; ; ; ;175                              ,00;0;0
2000-12-18; ; ; ;175                              ,00;0;0
2000-12-15; ; ; ;179                              ,00;0;0
2000-12-14; ; ; ;180                              ,00;0;0
2000-12-13; ; ; ;180                              ,00;0;0
2000-12-12; ; ; ;180                              ,00;0;0
2000-12-11; ; ; ;183                              ,00;0;0
2000-12-08; ; ; ;185                              ,00;0;0
2000-12-07; ; ; ;190                              ,00;0;0
2000-12-06; ; ; ;190                              ,00;0;0
2000-12-05; ; ; ;190                              ,00;0;0
2000-12-04; ; ; ;183                              ,00;0;0
2000-12-01; ; ; ;183                              ,00;0;0
2000-11-30; ; ; ;177                              ,00;0;0
2000-11-29; ; ; ;182                              ,00;0;0
2000-11-28; ; ; ;184                              ,00;0;0
2000-11-27; ; ; ;184                              ,00;0;0
2000-11-24; ; ; ;184                              ,00;0;0
2000-11-23; ; ; ;184                              ,00;0;0
2000-11-22; ; ; ;186                              ,00;0;0
2000-11-21; ; ; ;185                              ,00;0;0
2000-11-20; ; ; ;185                              ,00;0;0
2000-11-17; ; ; ;180                              ,00;0;0
2000-11-16; ; ; ;185                              ,00;0;0
2000-11-15; ; ; ;180                              ,00;0;0
2000-11-14; ; ; ;180                              ,00;0;0
2000-11-13; ; ; ;178                              ,00;0;0
2000-11-10; ; ; ;178                              ,00;0;0
2000-11-09; ; ; ;177                              ,00;0;0
2000-11-08; ; ; ;180                              ,00;0;0
2000-11-07; ; ; ;175                              ,00;0;0
2000-11-06; ; ; ;175                              ,00;0;0
2000-11-03; ; ; ;170                              ,00;0;0
2000-11-02; ; ; ;165                              ,00;0;0
2000-11-01; ; ; ;165                              ,00;0;0
2000-10-31; ; ; ;165                              ,00;0;0
2000-10-30; ; ; ;168                              ,00;0;0
2000-10-27; ; ; ;174                              ,00;0;0
2000-10-26; ; ; ;174                              ,00;0;0
2000-10-25; ; ; ;174                              ,50;0;0
2000-10-24; ; ; ;180                              ,00;0;0
2000-10-23; ; ; ;180                              ,00;0;0
2000-10-20; ; ; ;180                              ,00;0;0
2000-10-19; ; ; ;179                              ,00;0;0
2000-10-18; ; ; ;183                              ,00;0;0
2000-10-17; ; ; ;185                              ,00;0;0
2000-10-16; ; ; ;185                              ,00;0;0
2000-10-13; ; ; ;188                              ,00;0;0
2000-10-12; ; ; ;193                              ,00;0;0
2000-10-11; ; ; ;185                              ,00;0;0
2000-10-10; ; ; ;185                              ,50;0;0
2000-10-09; ; ; ;183                              ,00;0;0
2000-10-06; ; ; ;183                              ,00;0;0
2000-10-05; ; ; ;185                              ,00;0;0
2000-10-04; ; ; ;182                              ,50;0;0
2000-10-03; ; ; ;182                              ,50;0;0
2000-10-02; ; ; ;182                              ,50;0;0
2000-09-29; ; ; ;182                              ,50;0;0
2000-09-28; ; ; ;182                              ,50;0;0
2000-09-27; ; ; ;182                              ,50;0;0
2000-09-26; ; ; ;182                              ,50;0;0
2000-09-25; ; ; ;182                              ,50;0;0
2000-09-22; ; ; ;182                              ,50;0;0
2000-09-21; ; ; ;182                              ,50;0;0
2000-09-20; ; ; ;182                              ,50;0;0
2000-09-19; ; ; ;182                              ,50;0;0
2000-09-18; ; ; ;190                              ,00;0;0
2000-09-15; ; ; ;190                              ,00;0;0
2000-09-14; ; ; ;190                              ,00;0;0
2000-09-13; ; ; ;190                              ,00;0;0
2000-09-12; ; ; ;190                              ,00;0;0
2000-09-11; ; ; ;190                              ,00;0;0
2000-09-08; ; ; ;190                              ,00;0;0
2000-09-07; ; ; ;190                              ,00;0;0
2000-09-06; ; ; ;190                              ,00;0;0
2000-09-05; ; ; ;190                              ,00;0;0
2000-09-04; ; ; ;190                              ,00;0;0
2000-09-01; ; ; ;190                              ,00;0;0
2000-08-31; ; ; ;190                              ,00;0;0
2000-08-30; ; ; ;183                              ,00;0;0
2000-08-29; ; ; ;183                              ,00;0;0
2000-08-28; ; ; ;188                              ,50;0;0
2000-08-25; ; ; ;190                              ,00;0;0
2000-08-24; ; ; ;190                              ,00;0;0
2000-08-23; ; ; ;192                              ,00;0;0
2000-08-22; ; ; ;194                              ,00;0;0
2000-08-21; ; ; ;190                              ,00;0;0
2000-08-18; ; ; ;192                              ,50;0;0
2000-08-17; ; ; ;192                              ,00;0;0
2000-08-16; ; ; ;192                              ,00;0;0
2000-08-15; ; ; ;192                              ,00;0;0
2000-08-14; ; ; ;192                              ,00;0;0
2000-08-11; ; ; ;195                              ,00;0;0
2000-08-10; ; ; ;200                              ,00;0;0
2000-08-09; ; ; ;191                              ,00;0;0
2000-08-08; ; ; ;193                              ,00;0;0
2000-08-07; ; ; ;190                              ,00;0;0
2000-08-04; ; ; ;190                              ,00;0;0
2000-08-03; ; ; ;190                              ,00;0;0
2000-08-02; ; ; ;186                              ,00;0;0
2000-08-01; ; ; ;185                              ,00;0;0
2000-07-31; ; ; ;184                              ,00;0;0
2000-07-28; ; ; ;183                              ,00;0;0
2000-07-27; ; ; ;179                              ,00;0;0
2000-07-26; ; ; ;180                              ,00;0;0
2000-07-25; ; ; ;180                              ,00;0;0
2000-07-24; ; ; ;181                              ,00;0;0
2000-07-21; ; ; ;181                              ,00;0;0
2000-07-20; ; ; ;182                              ,00;0;0
2000-07-19; ; ; ;183                              ,00;0;0
2000-07-18; ; ; ;184                              ,00;0;0
2000-07-17; ; ; ;183                              ,00;0;0
2000-07-14; ; ; ;172                              ,00;0;0
2000-07-13; ; ; ;170                              ,00;0;0
2000-07-12; ; ; ;168                              ,00;0;0
2000-07-11; ; ; ;171                              ,00;0;0
2000-07-10; ; ; ;175                              ,00;0;0
2000-07-07; ; ; ;166                              ,00;0;0
2000-07-06; ; ; ;169                              ,00;0;0
2000-07-05; ; ; ;165                              ,00;0;0
2000-07-04; ; ; ;165                              ,00;0;0
2000-07-03; ; ; ;168                              ,00;0;0
2000-06-30; ; ; ;162                              ,00;0;0
2000-06-29; ; ; ;162                              ,00;0;0
2000-06-28; ; ; ;160                              ,00;0;0
2000-06-27; ; ; ;160                              ,00;0;0
2000-06-26; ; ; ;160                              ,00;0;0
2000-06-23; ; ; ;160                              ,00;0;0
2000-06-22; ; ; ;161                              ,00;0;0
2000-06-21; ; ; ;161                              ,00;0;0
2000-06-20; ; ; ;161                              ,00;0;0
2000-06-19; ; ; ;162                              ,00;0;0
2000-06-16; ; ; ;163                              ,00;0;0
2000-06-15; ; ; ;166                              ,00;0;0
2000-06-14; ; ; ;166                              ,00;0;0
2000-06-13; ; ; ;168                              ,00;0;0
2000-06-12; ; ; ;168                              ,00;0;0
2000-06-09; ; ; ;165                              ,00;0;0
2000-06-08; ; ; ;164                              ,00;0;0
2000-06-07; ; ; ;163                              ,50;0;0
2000-06-06; ; ; ;163                              ,00;0;0
2000-06-05; ; ; ;162                              ,00;0;0
2000-06-02; ; ; ;162                              ,00;0;0
2000-06-01; ; ; ;162                              ,00;0;0
2000-05-31; ; ; ;160                              ,00;0;0
2000-05-30; ; ; ;159                              ,00;0;0
2000-05-29; ; ; ;156                              ,00;0;0
2000-05-26; ; ; ;153                              ,00;0;0
2000-05-25; ; ; ;155                              ,00;0;0
2000-05-24; ; ; ;155                              ,00;0;0
2000-05-23; ; ; ;155                              ,00;0;0
2000-05-22; ; ; ;157                              ,00;0;0
2000-05-19; ; ; ;160                              ,00;0;0
2000-05-18; ; ; ;160                              ,00;0;0
2000-05-17; ; ; ;160                              ,00;0;0
2000-05-16; ; ; ;162                              ,00;0;0
2000-05-15; ; ; ;162                              ,00;0;0
2000-05-12; ; ; ;160                              ,00;0;0
2000-05-11; ; ; ;161                              ,00;0;0
2000-05-10; ; ; ;160                              ,00;0;0
2000-05-09; ; ; ;160                              ,00;0;0
2000-05-08; ; ; ;160                              ,00;0;0
2000-05-05; ; ; ;160                              ,00;0;0
2000-05-04; ; ; ;160                              ,00;0;0
2000-05-03; ; ; ;160                              ,00;0;0
2000-05-02; ; ; ;161                              ,00;0;0
2000-05-01; ; ; ;162                              ,00;0;0
2000-04-28; ; ; ;162                              ,00;0;0
2000-04-27; ; ; ;160                              ,00;0;0
2000-04-26; ; ; ;158                              ,00;0;0
2000-04-25; ; ; ;156                              ,00;0;0
2000-04-24; ; ; ;153                              ,00;0;0
2000-04-21; ; ; ;153                              ,00;0;0
2000-04-20; ; ; ;153                              ,00;0;0
2000-04-19; ; ; ;155                              ,00;0;0
2000-04-18; ; ; ;155                              ,00;0;0
2000-04-17; ; ; ;155                              ,00;0;0
2000-04-14; ; ; ;156                              ,00;0;0
2000-04-13; ; ; ;150                              ,00;0;0
2000-04-12; ; ; ;150                              ,00;0;0
2000-04-11; ; ; ;152                              ,00;0;0
2000-04-10; ; ; ;152                              ,00;0;0
2000-04-07; ; ; ;152                              ,00;0;0
2000-04-06; ; ; ;152                              ,00;0;0
2000-04-05; ; ; ;152                              ,00;0;0
2000-04-04; ; ; ;152                              ,50;0;0
2000-04-03; ; ; ;152                              ,50;0;0
2000-03-31; ; ; ;152                              ,00;0;0
2000-03-30; ; ; ;153                              ,00;0;0
2000-03-29; ; ; ;154                              ,50;0;0
2000-03-28; ; ; ;155                              ,50;0;0
2000-03-27; ; ; ;156                              ,00;0;0
2000-03-24; ; ; ;152                              ,00;0;0
2000-03-23; ; ; ;157                              ,00;0;0
2000-03-22; ; ; ;157                              ,00;0;0
2000-03-21; ; ; ;154                              ,00;0;0
2000-03-20; ; ; ;158                              ,00;0;0
2000-03-17; ; ; ;156                              ,00;0;0
2000-03-16; ; ; ;155                              ,00;0;0
2000-03-15; ; ; ;155                              ,00;0;0
2000-03-14; ; ; ;152                              ,00;0;0
2000-03-13; ; ; ;152                              ,00;0;0
2000-03-10; ; ; ;152                              ,00;0;0
2000-03-09; ; ; ;152                              ,00;0;0
2000-03-08; ; ; ;152                              ,00;0;0
2000-03-07; ; ; ;154                              ,00;0;0
2000-03-06; ; ; ;157                              ,50;0;0
2000-03-03; ; ; ;157                              ,00;0;0
2000-03-02; ; ; ;157                              ,00;0;0
2000-03-01; ; ; ;157                              ,00;0;0
2000-02-29; ; ; ;157                              ,00;0;0
2000-02-28; ; ; ;157                              ,00;0;0
2000-02-25; ; ; ;158                              ,00;0;0
2000-02-24; ; ; ;158                              ,00;0;0
2000-02-23; ; ; ;155                              ,00;0;0
2000-02-22; ; ; ;155                              ,00;0;0
2000-02-21; ; ; ;156                              ,00;0;0
2000-02-18; ; ; ;157                              ,00;0;0
2000-02-17; ; ; ;157                              ,00;0;0
2000-02-16; ; ; ;157                              ,00;0;0
2000-02-15; ; ; ;160                              ,00;0;0
2000-02-14; ; ; ;150                              ,00;0;0
2000-02-11; ; ; ;151                              ,00;0;0
2000-02-10; ; ; ;150                              ,00;0;0
2000-02-09; ; ; ;150                              ,00;0;0
2000-02-08; ; ; ;153                              ,00;0;0
2000-02-07; ; ; ;152                              ,00;0;0
2000-02-04; ; ; ;155                              ,00;0;0
2000-02-03; ; ; ;157                              ,00;0;0
2000-02-02; ; ; ;163                              ,00;0;0
2000-02-01; ; ; ;165                              ,00;0;0
2000-01-31; ; ; ;171                              ,00;0;0
2000-01-28; ; ; ;169                              ,00;0;0
2000-01-27; ; ; ;167                              ,50;0;0
2000-01-26; ; ; ;167                              ,50;0;0
2000-01-25; ; ; ;169                              ,00;0;0
2000-01-24; ; ; ;171                              ,00;0;0
2000-01-21; ; ; ;174                              ,00;0;0
2000-01-20; ; ; ;177                              ,50;0;0
2000-01-19; ; ; ;177                              ,00;0;0
2000-01-18; ; ; ;180                              ,00;0;0
2000-01-17; ; ; ;180                              ,00;0;0
2000-01-14; ; ; ;182                              ,00;0;0
2000-01-13; ; ; ;180                              ,00;0;0
2000-01-12; ; ; ;180                              ,00;0;0
2000-01-11; ; ; ;182                              ,00;0;0
2000-01-10; ; ; ;182                              ,00;0;0
2000-01-07; ; ; ;180                              ,00;0;0
2000-01-06; ; ; ;166                              ,00;0;0
2000-01-05; ; ; ;170                              ,00;0;0
2000-01-04; ; ; ;170                              ,00;0;0
2000-01-03; ; ; ;166                              ,00;0;0





