Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-25;2,30948;2,30948;2,30948;2,30948;889;2.052
2013-03-19;2,37183;2,37183;2,37183;2,37183;666;1.581
2013-03-18;2,37498;2,37498;2,37498;2,37498;444;1.055
2013-03-15;2,3097;2,3097;2,3097;2,3097;13;31
2013-03-14;2,31893;2,31893;2,31893;2,31893;1.333;3.091
2013-03-11;2,38804;2,38804;2,38804;2,38804;889;2.122
2013-03-07;2,28314;2,28314;2,28314;2,28314;444;1.014
2013-03-04;2,34639;2,34639;2,2962;2,2962;1.111;2.573
2013-03-01;2,37926;2,37926;2,37926;2,37926;44;106
2013-02-28;2,32839;2,32839;2,28539;2,28539;1.870;4.332
2013-02-25;2,27391;2,27391;2,27391;2,27391;444;1.010
2013-02-20;2,38579;2,38579;2,38579;2,38579;844;2.014
2013-02-19;2,34234;2,34234;2,34234;2,34234;2.088;4.891
2013-02-18;2,44228;2,44228;2,44228;2,44228;2.221;5.425
2013-02-15;2,33109;2,41977;2,33109;2,39659;11.546;27.771
2013-02-14;2,38128;2,38128;2,37678;2,37678;1.111;2.642
2013-02-13;2,36328;2,36328;2,36328;2,36328;1.000;2.362
2013-02-12;2,25118;2,25118;2,25118;2,25118;466;1.050
2013-02-11;2,27999;2,27999;2,27999;2,27999;1.333;3.039
2013-02-08;2,21764;2,21764;2,21764;2,21764;844;1.872
2013-02-06;2,34032;2,34032;2,34032;2,34032;1.333;3.119
2013-02-01;2,25095;2,25095;2,25095;2,25095;1.333;3.000
2013-01-30;2,22844;2,22844;2,1769;2,1769;1.933;4.287
2013-01-29;2,22867;2,22867;2,22867;2,22867;2.004;4.465
2013-01-21;2,33469;2,33559;2,33469;2,33559;1.444;3.371
2013-01-11;2,34819;2,34819;2,34819;2,34819;444;1.043
2013-01-09;2,35045;2,35045;2,32546;2,32546;1.955;4.581
2013-01-04;2,35517;2,35517;2,35517;2,35517;133;314
2013-01-03;2,39929;2,39929;2,39929;2,39929;444;1.066
2012-12-27;2,41955;2,41955;2,41955;2,41955;444;1.075
2012-12-18;2,35135;2,35135;2,31398;2,31398;600;1.398
2012-12-17;2,31848;2,31848;2,31848;2,31848;155;361
2012-12-14;2,35247;2,38691;2,34009;2,38016;1.257;2.987
2012-12-13;2,35472;2,35472;2,35472;2,35472;466;1.098
2012-12-12;2,46232;2,46232;2,34099;2,34099;2.243;5.374
2012-12-10;2,40852;2,40852;2,40852;2,40852;333;803
2012-12-07;2,40672;2,40672;2,40672;2,40672;267;642
2012-12-06;2,42248;2,42248;2,42248;2,42248;578;1.399
2012-12-03;2,49653;2,49653;2,49653;2,49653;666;1.664
2012-11-29;2,49766;2,49766;2,49766;2,49766;444;1.110
2012-11-26;2,50261;2,50261;2,50261;2,50261;889;2.224
2012-11-13;2,48078;2,4864;2,48078;2,4864;1.333;3.310
2012-11-12;2,49878;2,49878;2,49878;2,49878;444;1.110
2012-11-07;2,55461;2,56586;2,55461;2,56586;2.666;6.824
2012-11-06;2,56474;2,56474;2,5501;2,5501;1.222;3.120
2012-10-30;2,56249;2,56249;2,56249;2,56249;400;1.025
2012-10-26;2,6541;2,6541;2,6541;2,6541;107;283
2012-10-24;2,65185;2,65185;2,62934;2,62934;1.111;2.935
2012-10-19;2,72388;2,72388;2,71037;2,71037;3.110;8.447
2012-10-12;2,73018;2,73018;2,73018;2,73018;222;606
2012-10-10;2,74616;2,74616;2,74616;2,74616;666;1.830
2012-10-09;2,74414;2,74414;2,74414;2,74414;1.333;3.657
2012-10-08;2,68291;2,68516;2,65635;2,66738;7.117;19.047
2012-10-05;2,68291;2,68291;2,68291;2,68291;1.111;2.980
2012-10-04;2,61133;2,61133;2,61133;2,61133;267;696
2012-10-03;2,58207;2,58207;2,58207;2,58207;111;287
2012-10-02;2,61471;2,61471;2,61471;2,61471;444;1.162
2012-10-01;2,61471;2,61471;2,61471;2,61471;222;581
2012-09-28;2,61133;2,61133;2,61133;2,61133;444;1.160
2012-09-26;2,61111;2,61111;2,56609;2,56609;835;2.161
2012-09-13;2,56744;2,56744;2,56744;2,56744;533;1.369
2012-09-10;2,5483;2,5483;2,5483;2,5483;89;226
2012-09-03;2,58094;2,58094;2,58094;2,58094;1.333;3.440
2012-08-31;2,5958;2,5958;2,5958;2,5958;666;1.730
2012-08-23;2,60255;2,60255;2,60255;2,60255;889;2.312
2012-08-21;2,59197;2,59197;2,59197;2,59197;267;691
2012-08-10;2,62259;2,62259;2,62259;2,62259;444;1.165
2012-08-06;2,66423;2,66423;2,66423;2,66423;267;710
2012-07-31;2,69214;2,70114;2,64284;2,64284;5.553;14.929
2012-07-30;2,61088;2,67841;2,61088;2,67841;2.390;6.248
2012-07-25;2,51927;2,51927;2,51927;2,51927;1.333;3.358
2012-07-20;2,57779;2,5868;2,57779;2,5868;586;1.515
2012-07-18;2,54605;2,54605;2,54605;2,54605;133;339
2012-07-13;2,62731;2,62731;2,62731;2,62731;666;1.751
2012-07-09;2,57532;2,62439;2,57532;2,62439;1.733;4.482
2012-07-05;2,61066;2,61066;2,61066;2,61066;444;1.160
2012-07-03;2,59557;2,59557;2,57734;2,57734;3.110;8.031
2012-06-29;2,61133;2,61133;2,61133;2,61133;222;580
2012-06-19;2,80086;2,80086;2,80086;2,80086;267;747
2012-06-18;2,73536;2,73536;2,73536;2,73536;671;1.835
2012-06-08;2,76687;2,76687;2,76687;2,76687;4;12
2012-06-07;2,7779;2,7779;2,7779;2,7779;364;1.012
2012-06-04;2,69301;2,74775;2,69301;2,74775;923;2.517
2012-05-29;2,81677;2,81677;2,81677;2,81677;68;192
2012-05-28;2,74928;2,74928;2,74928;2,74928;910;2.501
2012-05-25;2,76753;2,76753;2,76753;2,76753;2.952;8.171
2012-05-18;2,81963;2,81963;2,81963;2,81963;455;1.283
2012-05-16;2,79677;2,79677;2,70378;2,70378;4.599;12.498
2012-05-15;2,81369;2,81369;2,80292;2,80292;2.457;6.900
2012-05-09;2,80512;2,80512;2,80512;2,80512;227;638
2012-05-07;2,79962;2,79962;2,79962;2,79962;1.360;3.808
2012-05-02;2,90689;2,96097;2,90689;2,96097;1.137;3.343
2012-04-25;2,85941;2,85941;2,85941;2,85941;714;2.042
2012-04-24;2,85788;2,85788;2,85766;2,85766;3.184;9.100
2012-04-23;2,87546;2,87546;2,85744;2,85744;2.730;7.867
2012-04-20;2,94558;2,94558;2,89085;2,89085;2.479;7.268
2012-04-19;2,87942;2,92382;2,87942;2,90162;5.004;14.470
2012-04-17;2,85744;2,86447;2,85744;2,86447;2.502;7.165
2012-04-16;2,81215;2,88381;2,81215;2,88381;1.319;3.753
2012-04-13;2,83589;2,83589;2,83589;2,83589;637;1.806
2012-04-11;2,83655;2,83655;2,83655;2,83655;455;1.290
2012-04-10;2,83435;2,83501;2,79193;2,8337;3.048;8.622
2012-04-05;2,81369;2,81369;2,76137;2,80644;6.728;18.822
2012-04-04;2,62662;2,74775;2,62662;2,74775;5.686;15.504
2012-04-03;2,61453;2,61453;2,61453;2,61453;45;119
2012-04-02;2,53628;2,53628;2,53452;2,53452;2.730;6.919
2012-03-30;2,53232;2,53232;2,53232;2,53232;819;2.074
2012-03-29;2,57013;2,57013;2,56991;2,56991;1.365;3.507
2012-03-20;2,64201;2,64201;2,64201;2,64201;455;1.202
2012-03-15;2,66202;2,66202;2,66202;2,66202;455;1.211
2012-03-12;2,63806;2,63806;2,63784;2,63784;3.639;9.600
2012-03-07;2,5609;2,61541;2,5609;2,61541;2.138;5.518
2012-03-06;2,70378;2,70378;2,44;2,44;7.315;18.338
2012-03-05;2,56771;2,6818;2,56771;2,6818;16.823;44.352
2012-02-27;2,65806;2,6807;2,65806;2,6807;3.184;8.495
2012-02-23;2,60222;2,60222;2,60222;2,60222;819;2.131
2012-02-21;2,59365;2,59365;2,59365;2,59365;227;590
2012-02-16;2,50484;2,52793;2,50484;2,52793;2.275;5.729
2012-02-15;2,47297;2,47297;2,47297;2,47297;910;2.250
2012-02-13;2,37603;2,37603;2,37603;2,37603;273;649
2012-02-10;2,43978;2,43978;2,43978;2,43978;910;2.220
2012-02-09;2,4178;2,4178;2,4178;2,4178;227;550
2012-02-07;2,29734;2,29734;2,29734;2,29734;1.365;3.135
2012-02-06;2,19204;2,19204;2,17621;2,17621;4.549;9.943
2012-02-01;2,3191;2,3191;2,3191;2,3191;4.549;10.550
2012-01-31;2,19402;2,19402;2,19402;2,19402;232;509
2012-01-30;2,25293;2,25293;2,25293;2,25293;364;819
2012-01-20;2,20963;2,20963;2,20963;2,20963;45;101
2012-01-18;2,18083;2,18083;2,14588;2,14588;3.567;7.692
2012-01-17;2,20963;2,20963;2,20963;2,20963;682;1.507
2012-01-16;2,20501;2,20501;2,20501;2,20501;1.501;3.310
2012-01-11;2,26392;2,26414;2,26392;2,26414;4.344;9.836
2012-01-09;2,25051;2,25051;2,25051;2,25051;205;461
2011-12-29;2,15335;2,15335;2,15335;2,15335;1.365;2.938
2011-12-05;2,24194;2,24194;2,24194;2,24194;910;2.040
2011-11-29;2,20611;2,20611;2,20611;2,20611;227;502
2011-11-24;2,12829;2,12829;2,12829;2,12829;591;1.259
2011-11-18;2,19798;2,19798;2,19798;2,19798;455;1.000
2011-11-14;2,25315;2,25315;2,25315;2,25315;45;103
2011-11-11;2,23798;2,23798;2,23798;2,23798;5.414;12.115
2011-11-08;2,28151;2,28151;2,28151;2,28151;1.365;3.114
2011-10-21;2,30943;2,30943;2,30943;2,30943;455;1.051
2011-10-19;2,19644;2,23183;2,18545;2,23183;11.373;24.986
2011-10-17;2,33009;2,33009;2,2226;2,2226;1.410;3.169
2011-10-06;2,22875;2,22875;2,22875;2,22875;455;1.014
2011-10-04;2,18962;2,18962;2,18962;2,18962;728;1.594
2011-09-20;2,36944;2,36944;2,36944;2,36944;68;162
2011-09-14;2,2648;2,2648;2,2648;2,2648;1.456;3.297
2011-09-13;2,165;2,165;2,165;2,165;18;39
2011-09-01;2,38702;2,38702;2,38702;2,38702;1.251;2.986
2011-08-29;2,32811;2,32811;2,32811;2,32811;1.365;3.177
2011-08-24;2,37383;2,37383;2,37383;2,37383;423;1.004
2011-08-23;2,31932;2,31932;2,31932;2,31932;1.024;2.374
2011-08-18;2,47759;2,47759;2,47759;2,47759;23;56
2011-08-16;2,69213;2,69213;2,69213;2,69213;2.548;6.858
2011-08-15;2,53892;2,53892;2,53892;2,53892;955;2.426
2011-08-12;2,40021;2,40021;2,40021;2,40021;910;2.184
2011-08-10;2,51693;2,51693;2,4178;2,4178;2.047;5.017
2011-08-09;2,18259;2,18259;2,18259;2,18259;819;1.787
2011-08-08;2,50506;2,50506;2,41758;2,41758;1.137;2.769
2011-08-05;2,31052;2,47319;2,27755;2,44;4.940;11.539
2011-08-03;2,87216;2,87216;2,86249;2,86249;3.184;9.129
2011-08-02;2,84029;2,84029;2,84029;2,84029;1.365;3.876
2011-08-01;2,83567;2,83567;2,83567;2,83567;2.275;6.450
2011-07-29;2,89766;2,89766;2,89766;2,89766;364;1.055
2011-07-28;2,99878;2,99878;2,99878;2,99878;318;955
2011-07-27;3,00955;3,00955;3,00955;3,00955;682;2.054
2011-07-20;3,02054;3,02054;3,02054;3,02054;1.274;3.847
2011-07-19;2,99109;2,99109;2,99109;2,99109;2.275;6.803
2011-07-18;2,87766;2,87766;2,87766;2,87766;1.365;3.927
2011-07-15;2,98053;2,98053;2,98053;2,98053;27;81
2011-07-14;2,95745;2,95745;2,95679;2,95679;4.294;12.699
2011-07-13;3,01087;3,01087;2,99087;2,99087;1.692;5.081
2011-07-07;3,07989;3,07989;3,07989;3,07989;455;1.401
2011-07-05;3,02274;3,02274;3,02274;3,02274;273;825
2011-07-04;3,04472;3,04472;3,04472;3,04472;569;1.731
2011-06-29;3,02274;3,02274;3,02274;3,02274;14;41
2011-06-28;3,13001;3,13001;3,13001;3,13001;1.137;3.560
2011-06-27;2,96757;3,05681;2,96757;3,05681;1.501;4.589
2011-06-20;3,10297;3,10297;3,06868;3,06868;1.365;4.188
2011-06-17;3,11287;3,11287;3,0689;3,0689;1.228;3.769
2011-06-16;3,00713;3,11397;3,00713;3,11397;969;3.017
2011-06-15;3,02054;3,02054;3,02054;3,02054;660;1.992
2011-06-09;3,05681;3,08847;3,05681;3,08847;1.092;3.372
2011-06-08;3,0689;3,0689;3,0689;3,0689;227;698
2011-06-07;3,07769;3,07769;3,07769;3,07769;669;2.058
2011-06-02;3,08209;3,08209;3,08209;3,08209;910;2.804
2011-06-01;3,08319;3,08319;3,07769;3,07769;500;1.540
2011-05-31;3,04912;3,04912;3,04912;3,04912;1.001;3.052
2011-05-20;3,05571;3,05571;3,05571;3,05571;186;568
2011-05-18;3,05571;3,05571;3,05571;3,05571;929;2.840
2011-05-17;3,10262;3,10262;3,10262;3,10262;929;2.884
2011-05-16;3,05571;3,05571;3,05571;3,05571;116;355
2011-05-12;3,02343;3,02343;3,02343;3,02343;335;1.012
2011-05-11;3,05678;3,05678;3,05678;3,05678;744;2.273
2011-05-04;3,04603;3,04603;3,04603;3,04603;674;2.053
2011-05-03;3,09444;3,14135;3,08476;3,08798;3.276;10.117
2011-04-29;3,20375;3,20375;3,20375;3,20375;2.324;7.445
2011-04-26;3,1633;3,1633;3,1095;3,1095;1.859;5.780
2011-04-21;3,1633;3,1633;3,1633;3,1633;985;3.117
2011-04-20;3,24678;3,24678;3,1633;3,20805;2.231;7.156
2011-04-19;3,13748;3,13748;3,13748;3,13748;651;2.041
2011-04-18;3,24894;3,24894;3,22419;3,22419;1.022;3.296
2011-04-14;3,16437;3,22419;3,16437;3,20612;2.510;8.046
2011-04-12;3,21666;3,21666;3,21451;3,21451;2.774;8.919
2011-04-11;3,16114;3,16114;3,16114;3,16114;2.324;7.346
2011-04-08;3,22763;3,22763;3,22763;3,22763;181;585
2011-04-07;3,21558;3,24894;3,21558;3,24894;590;1.918
2011-04-06;3,14178;3,14178;3,14178;3,14178;692;2.176
2011-04-05;3,22849;3,22849;3,22849;3,22849;929;3.001
2011-04-04;3,22096;3,22096;3,22096;3,22096;465;1.497
2011-04-01;3,14178;3,25647;3,14178;3,18481;3.021;9.621
2011-03-31;3,15146;3,22957;3,15146;3,22957;2.324;7.505
2011-03-29;3,14285;3,20913;3,14178;3,2059;3.602;11.547
2011-03-28;3,34361;3,34576;3,22892;3,25991;14.319;46.677
2011-03-25;3,1308;3,35674;3,1308;3,35674;7.966;26.738
2011-03-24;3,02343;3,14393;3,02322;3,12026;8.175;25.507
2011-03-23;2,80783;2,84441;2,80783;2,83601;4.415;12.521
2011-03-22;2,69744;2,69744;2,69744;2,69744;209;564
2011-03-18;2,75317;2,75317;2,75317;2,75317;465;1.280
2011-03-16;2,59093;2,69637;2,59093;2,69637;2.998;8.083
2011-03-11;2,71143;2,71143;2,71143;2,71143;3.718;10.081
2011-03-07;2,75726;2,75726;2,75726;2,75726;465;1.281
2011-03-04;2,74973;2,74973;2,74973;2,74973;181;498
2011-03-03;2,75941;2,75941;2,75941;2,75941;372;1.026
2011-03-02;2,79707;2,79707;2,79707;2,79707;929;2.600
2011-02-28;2,82117;2,83817;2,82117;2,83817;1.836;5.210
2011-02-24;2,84032;2,88335;2,83838;2,88335;1.329;3.832
2011-02-21;2,9025;2,9025;2,9025;2,9025;465;1.349
2011-02-16;2,94791;2,94791;2,94791;2,94791;929;2.740
2011-02-11;3,00471;3,01224;3,00471;3,01224;1.627;4.900
2011-02-10;2,89863;2,97781;2,89863;2,97781;943;2.809
2011-02-07;2,84591;2,84591;2,84591;2,84591;929;2.645
2011-01-24;2,96598;2,96598;2,96598;2,96598;232;689
2010-12-28;2,84806;2,84806;2,84806;2,84806;1.255;3.574
2010-12-22;2,81858;2,81858;2,81858;2,81858;1.678;4.729
2010-12-21;2,80804;2,80804;2,74349;2,74349;1.069;2.933
2010-12-15;2,96921;2,96921;2,96921;2,96921;604;1.794
2010-11-29;2,71143;2,71143;2,71143;2,71143;1.580;4.284
2010-11-26;2,81213;2,81213;2,81213;2,81213;1.255;3.529
2010-11-23;2,78136;2,80137;2,78136;2,80137;1.394;3.906
2010-11-17;2,84268;2,84268;2,78889;2,78889;2.510;6.999
2010-11-12;2,94769;2,94769;2,94769;2,94769;139;411
2010-11-11;2,86184;2,86184;2,86184;2,86184;502;1.436
2010-11-10;2,93521;2,94791;2,91584;2,91584;2.115;6.166
2010-11-09;3,01224;3,01224;2,93521;2,93521;1.766;5.184
2010-11-08;2,9804;2,9804;2,9804;2,9804;335;997
2010-11-05;3,03204;3,03204;3,00191;3,00191;3.021;9.068
2010-11-04;3,04925;3,13167;3,04925;3,13167;2.138;6.695
2010-11-03;3,05894;3,05894;3,05894;3,05894;70;213
2010-11-02;3,11983;3,11983;3,11983;3,11983;1.859;5.800
2010-11-01;3,17578;3,17578;3,17578;3,17578;386;1.225
2010-10-29;3,05571;3,05571;3,05571;3,05571;1.278;3.905
2010-10-28;3,11122;3,11122;3,11122;3,11122;627;1.952
2010-10-27;3,0202;3,1308;3,00945;3,1308;1.970;6.169
2010-10-26;3,02774;3,02774;3,01246;3,01246;558;1.680
2010-10-25;2,99116;3,08755;2,99116;3,08755;2.867;8.853
2010-10-22;3,10929;3,10929;3,10929;3,10929;929;2.890
2010-10-21;3,15318;3,15318;3,0428;3,0428;1.975;6.010
2010-10-20;3,1308;3,1308;3,1308;3,1308;46;146
2010-10-19;3,14888;3,14888;3,10197;3,10197;1.278;3.964
2010-10-18;3,1478;3,1478;3,11553;3,13618;2.040;6.398
2010-10-13;2,98857;2,98857;2,90293;2,90293;1.980;5.747
2010-10-12;2,97997;2,97997;2,97997;2,97997;581;1.731
2010-09-16;2,63203;2,63203;2,63203;2,63203;465;1.223
2010-09-13;2,69099;2,69099;2,6727;2,6727;1.208;3.229
2010-09-10;2,72176;2,72176;2,72176;2,72176;1.394;3.795
2010-08-26;2,73251;2,73251;2,73251;2,73251;42;114
2010-08-25;2,7153;2,7153;2,626;2,626;1.627;4.271
2010-08-24;2,75403;2,75403;2,75403;2,75403;209;576
2010-08-23;2,66839;2,66839;2,66839;2,66839;418;1.116
2010-08-10;2,77555;2,77555;2,77555;2,77555;1.394;3.870
2010-08-09;2,75403;2,75403;2,75403;2,75403;697;1.920
2010-08-06;2,73897;2,73897;2,73897;2,73897;1.394;3.819





