Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-07-27;34,4708;34,938;34,3939;34,802;0;0
2004-07-26;34,3347;34,9085;34,2815;34,3643;0;0
2004-07-23;34,459;34,8079;34,2756;34,4294;0;0
2004-07-22;34,7251;34,9854;34,1987;34,3761;0;0
2004-07-21;35,281;35,7479;35,0446;35,1805;0;0
2004-07-20;33,9207;34,6719;33,5008;34,5713;0;0
2004-07-19;34,3052;34,3702;33,9266;33,9621;0;0
2004-07-16;34,6068;35,0327;34,3229;34,3347;0;0
2004-07-15;35,4526;35,4526;34,5477;34,595;0;0
2004-07-14;35,3698;35,5236;34,8966;35,4585;0;0
2004-07-13;35,979;36,3398;35,6064;35,6833;0;0
2004-07-12;35,9021;36,2748;35,5768;35,7957;0;0
2004-07-09;36,0263;36,3576;35,914;36,1683;0;0
2004-07-08;36,0966;36,5707;35,7589;36,4167;0;0
2004-07-07;36,6474;36,9964;36,1387;36,2274;0;0
2004-07-06;37,3512;37,3808;36,4285;36,6651;0;0
2004-07-05;37,3157;37,434;37,0969;37,2152;0;0
2004-07-02;37,7534;37,9664;37,1324;37,2625;0;0
2004-07-01;38,5401;38,6525;37,7653;37,8717;0;0
2004-06-30;38,7057;38,9186;38,1793;38,197;0;0
2004-06-29;38,5519;38,5874;38,2326;38,5756;0;0
2004-06-28;37,9841;38,8417;37,854;38,7412;0;0
2004-06-25;37,9131;38,1142;37,647;37,9723;0;0
2004-06-24;38,0965;38,268;37,5642;37,9427;0;0
2004-06-23;38,197;38,3922;37,5937;37,7061;0;0
2004-06-22;38,5933;38,6761;37,7653;37,8895;0;0
2004-06-21;39,1375;39,2794;38,5223;38,7057;0;0
2004-06-18;38,7412;39,0073;38,5637;38,8003;0;0
2004-06-17;38,9186;39,3918;38,546;38,9364;0;0
2004-06-16;39,658;39,6994;38,889;39,0251;0;0
2004-06-15;38,8417;39,5574;38,5756;39,4332;0;0
2004-06-14;39,4628;39,5988;38,8181;38,9778;0;0
2004-06-11;39,6225;39,658;39,3031;39,6284;0;0
2004-06-10;39,3504;39,6816;39,2498;39,5337;0;0
2004-06-09;39,0428;39,7763;38,9837;39,3386;0;0
2004-06-08;39,7467;39,8295;39,0665;39,38;0;0
2004-06-07;39,3031;39,7763;39,2735;39,516;0;0
2004-06-04;38,1615;39,0251;37,9841;38,8713;0;0
2004-06-03;37,44;38,1615;37,2743;38,1615;0;0
2004-06-02;36,965;37,3639;36,8783;37,1731;0;0
2004-06-01;37,4563;37,5604;36,6702;36,7685;0;0
2004-05-31;36,9997;37,4968;36,9997;37,4621;0;0
2004-05-28;37,6415;37,7976;36,9707;37,0864;0;0
2004-05-27;37,8263;37,861;37,3118;37,5026;0;0
2004-05-26;38,8147;38,8147;37,2714;37,572;0;0
2004-05-25;38,5546;38,5662;37,9361;38,1095;0;0
2004-05-24;38,5016;39,2839;38,5016;38,7858;0;0
2004-05-21;38,4679;38,8147;38,017;38,3234;0;0
2004-05-20;38,0055;38,3812;37,861;38,3003;0;0
2004-05-19;37,9188;38,5141;37,7511;38,3812;0;0
2004-05-18;37,2598;37,5141;36,8668;37,4448;0;0
2004-05-17;36,7511;37,1731;36,4968;37,1269;0;0
2004-05-14;37,4621;37,7222;36,8957;37,4968;0;0
2004-05-13;37,4679;37,9881;37,202;37,6644;0;0
2004-05-12;38,0402;38,2251;37,1789;37,3407;0;0
2004-05-11;37,3523;38,3523;37,3176;38,3407;0;0
2004-05-10;37,5257;37,8205;37,1037;37,1962;0;0
2004-05-07;38,4795;38,7511;37,8552;38,4159;0;0
2004-05-06;39,4506;39,5951;38,3176;38,5373;0;0
2004-05-05;39,306;39,913;39,2078;39,6529;0;0
2004-05-04;39,9881;40,1442;39,4159;39,4506;0;0
2004-05-03;39,4968;40,069;39,3292;40,0112;0;0
2004-04-30;39,8841;39,9592;39,2482;39,7396;0;0
2004-04-29;41,1569;41,3308;40,3859;40,6355;0;0
2004-04-28;41,8147;41,8898;41,1673;41,2251;0;0
2004-04-27;41,4621;41,9534;41,4621;41,6817;0;0
2004-04-26;41,6182;41,9072;41,5026;41,5893;0;0
2004-04-23;41,6471;41,8898;41,387;41,387;0;0
2004-04-22;40,6121;41,1848;40,4154;40,9534;0;0
2004-04-21;40,7222;40,9534;40,3349;40,5777;0;0
2004-04-20;41,0979;41,543;41,0922;41,1326;0;0
2004-04-19;41,0575;41,2598;40,6066;40,9997;0;0
2004-04-16;40,6124;41,5604;40,5777;41,1095;0;0
2004-04-15;41,0401;41,306;40,5604;40,832;0;0
2004-04-14;41,439;41,5893;40,6529;41,1673;0;0
2004-04-13;41,9072;42,2424;41,7627;41,8609;0;0
2004-04-12; ; ; ;41,4621;0;0
2004-04-09; ; ; ;41,4621;0;0
2004-04-08;41,6471;41,8725;41,3523;41,4621;0;0
2004-04-07;41,2483;41,6284;41,1159;41,4448;0;0
2004-04-06;41,4852;41,5488;41,0055;41,3002;0;0
2004-04-05;41,0286;41,4737;40,8783;41,3523;0;0
2004-04-02;40,4101;41,1211;40,2309;40,8898;0;0
2004-04-01;39,3638;40,0748;39,1962;39,9881;0;0
2004-03-31;38,9766;39,5662;38,8494;39,1037;0;0
2004-03-30;39,1673;39,2425;38,7858;39,0748;0;0
2004-03-29;38,6529;39,3234;38,6529;39,15;0;0
2004-03-26;39,017;39,0286;38,4852;38,6818;0;0
2004-03-25;38,15;38,6297;38,1211;38,4968;0;0
2004-03-24;38,15;38,6586;37,4737;37,7974;0;0
2004-03-23;38,3003;38,8089;37,9766;38,2309;0;0
2004-03-22;38,6702;38,7974;38,0344;38,5488;0;0
2004-03-19;40,0916;40,0916;39,0229;39,1904;0;0
2004-03-18;40,6066;40,6066;39,3465;39,7627;0;0
2004-03-17;40,6933;40,6933;40,1153;40,6008;0;0
2004-03-16;39,7974;40,5777;39,0575;40,1153;0;0
2004-03-15;40,0228;40,2771;39,6008;39,6008;0;0
2004-03-12;39,8263;40,3465;39,4852;40,3176;0;0
2004-03-11;40,7484;40,8002;39,7182;40,2887;0;0
2004-03-10;41,6182;41,7338;41,3465;41,5546;0;0
2004-03-09;43,0632;43,0632;41,4159;41,8898;0;0
2004-03-08;43,6124;43,7164;42,8898;43,1904;0;0
2004-03-05;43,3812;43,6586;42,5141;43,3407;0;0
2004-03-04;41,455;44,8769;41,4089;44,1673;0;0
2004-03-03;40,6419;41,2191;40,6419;41,1673;0;0
2004-03-02;40,7972;41,0518;40,6874;40,9303;0;0
2004-03-01;40,1908;40,8145;40,133;40,595;0;0
2004-02-27;40,3407;40,4043;39,8841;39,8841;0;0
2004-02-26;39,9997;40,3465;39,8031;40,1731;0;0
2004-02-25;40,1731;40,4334;39,6585;39,9766;0;0
2004-02-24;40,8089;40,8378;39,7107;40,2425;0;0
2004-02-23;41,4216;41,7742;40,7511;40,7511;0;0
2004-02-20;39,8841;41,4621;39,8263;40,9245;0;0
2004-02-19;39,3638;40,0633;39,2251;40,0112;0;0
2004-02-18;38,9881;39,3292;38,8147;38,9881;0;0
2004-02-17;39,0401;39,1847;38,5835;38,8089;0;0
2004-02-16;38,6933;39,0344;38,6818;38,9823;0;0
2004-02-13;39,2771;39,543;38,7049;38,7743;0;0
2004-02-12;39,0401;39,5199;38,9245;39,2482;0;0
2004-02-11;38,6991;39,1558;38,5373;38,7685;0;0
2004-02-10;39,1037;39,1037;38,4101;38,8205;0;0
2004-02-09;38,7569;39,1384;38,676;39,0055;0;0
2004-02-06;37,2829;38,6876;37,1558;38,5546;0;0
2004-02-05;36,4159;37,3003;36,1673;36,8205;0;0
2004-02-04;36,3581;36,7627;36,1211;36,3581;0;0
2004-02-03;36,572;36,6066;36,0691;36,4159;0;0
2004-02-02;36,4217;36,7049;36,1442;36,4737;0;0
2004-01-30;36,9939;36,9939;36,15;36,3581;0;0
2004-01-29;36,9361;37,1095;36,6298;36,8668;0;0
2004-01-28;36,5604;37,5777;36,5604;37,5373;0;0
2004-01-27;37,4274;37,5141;36,9997;37,0633;0;0
2004-01-26;36,9708;37,254;36,6182;36,9881;0;0
2004-01-23;37,017;37,4852;36,7974;37,1211;0;0
2004-01-22;36,9881;37,2136;36,7222;36,7222;0;0
2004-01-21;36,4159;36,7627;36,1847;36,7511;0;0
2004-01-20;36,8783;37,0806;36,387;36,5604;0;0
2004-01-19;37,5031;37,7057;36,7912;37,0575;0;0
2004-01-16;37,6066;37,7107;37,1326;37,3754;0;0
2004-01-15;36,9535;37,7049;36,8783;37,3696;0;0
2004-01-14;36,0749;37,0517;35,9535;36,861;0;0
2004-01-13;36,6014;36,9373;36,1267;36,1673;0;0
2004-01-12;36,5315;36,6644;36,1905;36,4968;0;0
2004-01-09;37,6528;37,7973;36,7339;37,1673;0;0
2004-01-08;38,0286;38,2945;37,5488;37,7511;0;0
2004-01-07;38,6455;38,6974;37,1562;37,5373;0;0
2004-01-06;38,6297;38,6529;38,0864;38,6008;0;0
2004-01-05;38,3812;38,676;38,1904;38,5546;0;0
2004-01-02;38,0922;38,5546;37,8956;38,439;0;0
2004-01-01; ; ; ;37,9766;0;0
2003-12-31; ; ; ;37,9766;0;0
2003-12-30;37,5662;38,1731;37,4679;37,9766;0;0
2003-12-29;36,9303;37,3985;36,8436;37,3928;0;0
2003-12-26; ; ; ;36,7165;0;0
2003-12-25; ; ; ;36,7165;0;0
2003-12-24; ; ; ;36,7165;0;0
2003-12-23;36,3523;36,8783;36,3523;36,7165;0;0
2003-12-22;36,0517;36,861;36,0286;36,3234;0;0
2003-12-19;36,4564;36,6302;36,3288;36,3581;0;0
2003-12-18;35,6182;36,2598;35,5199;36,0749;0;0
2003-12-17;36,387;36,4159;35,7049;35,8321;0;0
2003-12-16;36,3523;36,5431;36,1095;36,3581;0;0
2003-12-15;37,2194;37,3985;36,3292;36,5546;0;0
2003-12-12;36,5488;37,202;36,4159;36,9014;0;0
2003-12-11;36,1211;36,3118;35,9246;36,2425;0;0
2003-12-10;36,1269;36,2136;35,5777;35,9708;0;0
2003-12-09;36,2425;36,624;35,9882;36,1211;0;0
2003-12-08;35,7049;35,9246;35,5026;35,8379;0;0
2003-12-05;35,9361;36,0806;35,676;35,9014;0;0
2003-12-04;36,1558;36,8725;36,0113;36,3176;0;0
2003-12-03;34,6529;36,6471;34,5026;36,4159;0;0
2003-12-02;34,5373;34,8783;34,2078;34,6934;0;0
2003-12-01;33,8437;34,5662;33,8437;34,4795;0;0
2003-11-28;33,3581;33,7627;33,0055;33,6182;0;0
2003-11-27;33,3234;33,5662;33,1269;33,3523;0;0
2003-11-26;33,0344;33,861;32,9651;32,9477;0;0
2003-11-25;32,5778;33,0922;32,5142;32,7801;0;0
2003-11-24;31,572;32,5547;31,5431;32,3639;0;0
2003-11-21;31,6471;31,8957;31,3581;31,4159;0;0
2003-11-20;32,1789;32,1789;31,1674;31,7859;0;0
2003-11-19;31,3408;32,0518;31,2714;32,0229;0;0
2003-11-18;32,3986;32,3986;31,387;31,7801;0;0
2003-11-17;32,5547;32,6414;31,861;32,0229;0;0
2003-11-14;32,7223;33,2598;32,6414;33,0518;0;0
2003-11-13;33,2656;33,387;32,5604;32,7916;0;0
2003-11-12;32,4853;33,0344;32,3408;32,8957;0;0
2003-11-11;32,8321;32,9708;32,5547;32,9073;0;0
2003-11-10;33,0055;33,3466;32,9477;33,0633;0;0
2003-11-07;33,2945;33,7859;33,1327;33,3986;0;0
2003-11-06;33,5142;33,4564;32,7107;33,2367;0;0
2003-11-05;33,3523;33,6124;32,9708;33,2887;0;0
2003-11-04;33,2367;33,757;33,0633;33,6067;0;0
2003-11-03;32,7743;33,4911;32,7165;33,3234;0;0
2003-10-31;32,9882;32,9882;32,2599;32,7974;0;0
2003-10-30;32,7165;33,2598;32,3581;32,9651;0;0
2003-10-29;33,2945;33,572;33,0922;33,3812;0;0
2003-10-28;32,6471;33,1096;32,5258;32,9477;0;0
2003-10-27;32,1211;32,5373;31,9362;32,2367;0;0
2003-10-24;31,9073;32,2367;31,5604;31,6471;0;0
2003-10-23;31,5604;32,283;31,387;32,1385;0;0
2003-10-22;32,8263;32,8957;32,0344;32,0864;0;0
2003-10-21;33,0922;33,0922;32,5084;33,0922;0;0
2003-10-20;32,7338;33,0922;32,2945;32,8321;0;0
2003-10-17;33,0229;33,4506;32,4968;32,572;0;0
2003-10-16;32,9015;33,4044;32,4968;33,3523;0;0
2003-10-15;33,2541;33,3812;32,676;32,9015;0;0
2003-10-14;33,2309;33,2309;32,5431;32,9997;0;0
2003-10-13;32,572;33,1211;32,4448;32,8321;0;0
2003-10-10;31,9419;32,5489;31,9419;32,283;0;0
2003-10-09;31,676;32,335;31,4159;32,0807;0;0
2003-10-08;31,046;31,9362;31,0055;31,3639;0;0
2003-10-07;31,7917;31,7917;31,1732;31,2714;0;0
2003-10-06;31,9073;32,1847;31,6414;31,913;0;0
2003-10-03;31,0922;32,3061;30,8263;32,0518;0;0
2003-10-02;31,1269;31,4795;30,6934;30,8726;0;0
2003-10-01;30,1154;30,9246;29,7974;30,9246;0;0
2003-09-30;30,809;31,0344;29,5951;30,2021;0;0
2003-09-29;31,0865;31,6067;30,5315;31,0576;0;0
2003-09-26;31,0402;31,4448;30,4911;31,1558;0;0
2003-09-25;31,0402;31,6125;30,7512;31,2888;0;0
2003-09-24;32,5431;32,6587;30,7281;30,9824;0;0
2003-09-23;32,4853;32,9766;31,8495;32,1732;0;0
2003-09-22;33,2945;33,3697;32,4853;32,4853;0;0
2003-09-19;34,3176;34,6413;33,6124;33,6124;0;0
2003-09-18;33,283;34,3812;33,2078;34,2194;0;0
2003-09-17;33,9015;34,2078;33,1269;33,1616;0;0
2003-09-16;33,1731;33,757;33,0344;33,5662;0;0
2003-09-15;33,1211;33,5373;32,9419;32,9766;0;0
2003-09-12;33,1847;33,3119;32,6703;32,913;0;0
2003-09-11;32,6298;33,2945;32,5431;33,2945;0;0
2003-09-10;33,5315;33,5835;32,7512;32,9535;0;0
2003-09-09;33,6471;33,7685;33,4159;33,5257;0;0
2003-09-08;32,9419;33,7223;32,8032;33,3292;0;0
2003-09-05;33,15;33,2367;32,3986;32,5489;0;0
2003-09-04;33,1847;33,4333;32,8032;33,0633;0;0
2003-09-03;32,0807;33,1211;31,9766;32,7454;0;0
2003-09-02;31,1674;31,8726;30,9824;31,3986;0;0
2003-09-01;30,6587;31,1674;30,52;31,1269;0;0
2003-08-29;30,9535;31,0865;29,9766;30,4275;0;0
2003-08-28;30,4217;31,3408;30,3408;30,6472;0;0
2003-08-27;30,3524;30,8379;30,2772;30,6183;0;0
2003-08-26;30,6934;31,15;30,0633;30,283;0;0
2003-08-25;30,7512;30,7743;30,283;30,52;0;0
2003-08-22;31,0807;31,4044;30,6356;31,0229;0;0
2003-08-21;31,1558;31,7281;31,0229;31,5026;0;0
2003-08-20;31,6125;31,6356;30,5951;31,3177;0;0
2003-08-19;32,1963;32,2136;31,2252;31,3755;0;0
2003-08-18;31,7917;32,0518;31,2714;32,046;0;0
2003-08-15;31,9304;32,1327;31,5373;31,7049;0;0
2003-08-14;31,5893;32,046;31,3581;31,9882;0;0
2003-08-13;31,7859;32,0402;31,1385;31,4217;0;0
2003-08-12;30,8957;31,7223;30,8957;31,3581;0;0
2003-08-11;30,7512;31,2541;30,4911;30,8032;0;0
2003-08-08;30,7223;31,0633;30,1038;30,5778;0;0
2003-08-07;31,0229;31,1963;30,3986;30,6125;0;0
2003-08-06;31,5604;31,5604;30,3177;31,1154;0;0
2003-08-05;31,9073;32,0518;31,387;31,9651;0;0
2003-08-04;32,046;32,1096;31,0171;31,4448;0;0
2003-08-01;32,9477;32,9477;31,1154;32,439;0;0
2003-07-31;33,439;33,6124;32,6125;33,3119;0;0
2003-07-30;33,9304;34,4448;33,8437;33,9477;0;0
2003-07-29;34,1038;34,6529;33,6124;34,2483;0;0
2003-07-28;33,6934;34,1674;33,5257;34,1038;0;0
2003-07-25;32,8899;33,3119;32,4448;33,1038;0;0
2003-07-24;33,2945;33,6124;32,6934;33,3119;0;0
2003-07-23;33,3639;33,5373;32,8032;33,1905;0;0
2003-07-22;32,9188;33,2367;32,5026;33,2367;0;0
2003-07-21;33,6471;33,6702;32,6587;32,757;0;0
2003-07-18;32,9766;33,5546;32,9651;33,3812;0;0
2003-07-17;33,8552;34,046;32,9593;33,0055;0;0
2003-07-16;33,8899;34,4622;33,6645;34,046;0;0
2003-07-15;33,5662;34,4159;33,4968;33,7223;0;0
2003-07-14;33,5778;33,9766;33,3408;33,8148;0;0
2003-07-11;32,4275;33,2656;32,283;33,2656;0;0
2003-07-10;32,9535;32,9766;32,4564;32,6125;0;0
2003-07-09;33,1905;33,3986;32,6414;33,046;0;0
2003-07-08;33,809;34,0633;32,8841;33,387;0;0
2003-07-07;33,3812;33,9304;33,2598;33,6124;0;0
2003-07-04;33,2078;33,2945;32,4564;32,8148;0;0
2003-07-03;33,4911;33,6992;32,6876;33,2945;0;0
2003-07-02;32,5142;33,3234;32,2714;33,2945;0;0
2003-07-01;32,5142;32,5142;31,5662;31,9362;0;0
2003-06-30;32,5431;33,2194;32,1096;32,6471;0;0
2003-06-27;33,4101;33,439;32,3697;32,4217;0;0
2003-06-26;32,1385;33,2945;32,0575;33,2078;0;0
2003-06-25;32,7743;33,2252;32,2656;32,4679;0;0
2003-06-24;31,7917;32,8899;31,5026;32,7396;0;0
2003-06-23;32,6818;32,7685;32,0229;32,1385;0;0
2003-06-20;32,7165;33,3177;32,6298;32,8899;0;0
2003-06-19;33,7281;33,7627;32,3986;32,9477;0;0
2003-06-18;34,0575;34,3176;32,9997;33,7223;0;0
2003-06-17;34,5662;34,7396;33,5546;34,046;0;0
2003-06-16;32,3986;34,2078;32,3119;34,2078;0;0
2003-06-13;33,5893;33,9535;32,572;32,6587;0;0
2003-06-12;33,2367;34,0517;33,2367;33,5662;0;0
2003-06-11;31,2078;33,2367;31,1558;33,0113;0;0
2003-06-10;30,1459;31,0106;30,095;30,8919;0;0
2003-06-09;30,7054;30,8976;30,095;30,4511;0;0
2003-06-06;30,4624;30,9371;30,2929;30,8015;0;0
2003-06-05;30,8128;30,9145;29,739;30,0159;0;0
2003-06-04;30,0442;31,0332;29,6938;30,6715;0;0
2003-06-03;29,6994;30,242;29,6712;30,1176;0;0
2003-06-02;28,8799;30,1798;28,8291;30,1516;0;0
2003-05-30;27,6987;28,9138;27,6705;28,1452;0;0
2003-05-29;27,6366;28,4109;27,5914;27,6874;0;0
2003-05-28;26,8453;28,0887;26,721;27,6761;0;0
2003-05-27;26,4497;26,7719;25,7885;26,7719;0;0
2003-05-26;26,2802;26,591;26,2011;26,4949;0;0
2003-05-23;26,7323;26,7888;25,9467;26,2802;0;0
2003-05-22;26,2237;26,7888;25,9185;26,7888;0;0
2003-05-21;26,5232;26,5345;25,472;26,0428;0;0
2003-05-20;26,5628;26,9019;26,1784;26,4441;0;0
2003-05-19;27,4049;27,4049;26,5345;26,6475;0;0
2003-05-16;27,4614;27,857;27,1562;27,7779;0;0
2003-05-15;26,8453;27,6761;26,6023;27,5518;0;0
2003-05-14;26,9584;27,4501;26,6475;26,834;0;0
2003-05-13;26,9075;27,224;26,2067;26,9979;0;0
2003-05-12;26,8453;27,0601;26,0146;26,7154;0;0
2003-05-09;26,4441;26,8397;25,7433;26,8397;0;0
2003-05-08;27,4444;27,4501;26,0541;26,0541;0;0
2003-05-07;28,0887;28,3713;27,2523;27,3257;0;0
2003-05-06;27,094;28,0604;26,8001;28,0604;0;0
2003-05-05;26,7493;27,3596;26,6871;26,9979;0;0
2003-05-02;25,8902;26,6475;25,7998;26,6136;0;0
2003-05-01; ; ; ;26,1898;0;0
2003-04-30;25,9298;26,3876;25,5059;26,1898;0;0
2003-04-29;26,4949;26,9584;25,7885;25,7885;0;0
2003-04-28;25,1498;26,4328;25,1046;26,4328;0;0
2003-04-25;26,2519;26,5006;25,1555;25,3533;0;0
2003-04-24;26,591;27,0092;26,0654;26,2011;0;0
2003-04-23;27,354;27,4896;26,868;27,1844;0;0
2003-04-22;25,9015;27,0262;25,5172;27,0262;0;0
2003-04-21; ; ; ;26,0767;0;0
2003-04-18; ; ; ;26,0767;0;0
2003-04-17;25,4324;26,1841;25,2403;26,0767;0;0
2003-04-16;25,9128;26,2745;25,5059;25,5059;0;0
2003-04-15;25,2516;25,8902;25,1216;25,2629;0;0
2003-04-14;24,1382;25,0538;23,9234;24,8616;0;0
2003-04-11;23,8217;24,7203;23,5956;24,0534;0;0
2003-04-10;23,6861;23,9969;23,3978;23,5956;0;0
2003-04-09;23,5787;24,726;23,3752;23,7087;0;0
2003-04-08;24,076;24,2625;23,6013;23,9347;0;0
2003-04-07;24,1608;25,1498;24,0873;24,3869;0;0
2003-04-04;22,8666;23,573;22,324;23,573;0;0
2003-04-03;22,4653;23,2848;22,3579;22,7479;0;0
2003-04-02;22,324;22,7875;22,2223;22,6349;0;0
2003-04-01;21,9001;22,4766;21,0241;21,9567;0;0
2003-03-31;21,9001;22,324;21,4989;21,7589;0;0
2003-03-28;23,0983;23,1887;22,3297;22,7196;0;0
2003-03-27;23,1153;23,2565;22,3636;23,087;0;0
2003-03-26;23,6296;24,1834;22,9231;22,9231;0;0
2003-03-25;22,6066;23,7369;22,2675;23,703;0;0
2003-03-24;24,1608;24,2173;22,8892;22,8892;0;0
2003-03-21;23,1605;24,9181;23,1435;24,8729;0;0
2003-03-20;22,0867;23,3978;22,0584;23,1379;0;0
2003-03-19;22,5275;23,4035;21,7871;22,8496;0;0
2003-03-18;21,9115;23,0983;21,4254;22,4936;0;0
2003-03-17;20,459;22,0414;20,2612;21,6402;0;0
2003-03-14;20,7359;21,6458;20,3855;20,7981;0;0
2003-03-13;19,4134;20,3459;18,9669;20,3459;0;0
2003-03-12;19,7299;19,8995;18,6335;18,933;0;0
2003-03-11;19,7808;20,0295;19,4982;19,7525;0;0
2003-03-10;21,1372;21,1654;19,9616;20,0068;0;0
2003-03-07;20,7133;21,3576;20,4929;21,0524;0;0
2003-03-06;21,7871;22,0075;20,8263;20,8263;0;0
2003-03-05;20,9168;22,0132;20,7303;21,6006;0;0
2003-03-04;21,5837;21,6967;20,8037;21,1654;0;0
2003-03-03;21,6458;22,2279;21,2502;21,7249;0;0
2003-02-28;20,9055;21,8041;20,7246;21,3067;0;0
2003-02-27;20,3459;21,0807;20,0295;20,9507;0;0
2003-02-26;20,6285;20,7133;19,9164;20,2668;0;0
2003-02-25;21,188;21,188;20,0973;20,459;0;0
2003-02-24;21,7363;21,9115;21,2672;21,2672;0;0
2003-02-21;21,7023;21,9567;21,3067;21,9397;0;0
2003-02-20;22,3523;22,5218;21,318;21,7023;0;0
2003-02-19;23,087;23,3978;22,1714;22,2392;0;0
2003-02-18;23,7087;23,7087;23,0022;23,2848;0;0
2003-02-17;23,1774;23,9178;23,1209;23,8726;0;0
2003-02-14;22,1262;23,2452;21,8719;22,8327;0;0
2003-02-13;21,222;22,1488;21,1089;21,7023;0;0
2003-02-12;21,7702;21,9058;21,2502;21,5271;0;0
2003-02-11;21,6176;22,2901;21,4763;21,9623;0;0
2003-02-10;21,2276;21,5328;20,8376;21,3915;0;0
2003-02-07;22,2336;22,4088;21,1372;21,2389;0;0
2003-02-06;21,9228;22,3071;21,6458;22,064;0;0
2003-02-05;20,9902;22,3579;20,8207;22,2449;0;0
2003-02-04; ; ; ;21,0863;0;0
2003-02-03;22,6066;23,1096;21,9001;22,0754;0;0
2003-01-31;21,6967;22,5331;21,222;22,3127;0;0
2003-01-30;22,4371;23,0813;21,7871;22,0923;0;0
2003-01-29;21,4141;22,6518;20,6681;22,3862;0;0
2003-01-28;21,9849;22,2506;21,1428;21,5328;0;0
2003-01-27;21,9001;22,2675;20,9224;21,3576;0;0
2003-01-24; ; ; ;21,9001;0;0
2003-01-23;22,8835;23,6183;22,4371;22,8327;0;0
2003-01-22;23,0813;23,3809;22,2279;22,601;0;0
2003-01-21;23,9065;24,3191;22,9457;23,2057;0;0
2003-01-20;24,1608;24,5734;23,5674;23,6239;0;0
2003-01-17;25,3194;25,3703;23,9574;23,9574;0;0
2003-01-16;25,2629;25,9637;25,2233;25,4889;0;0
2003-01-15;26,1445;26,461;25,2911;25,4324;0;0
2003-01-14;25,7715;26,608;25,6472;26,1106;0;0
2003-01-13;25,5172;26,3876;25,4324;25,6359;0;0
2003-01-10;25,2177;25,8846;24,7825;25,2064;0;0
2003-01-09;25,1555;25,3929;24,3643;25,3194;0;0
2003-01-08;25,602;25,8789;24,9803;24,9803;0;0
2003-01-07;26,0767;26,2463;25,4833;25,9072;0;0
2003-01-06;26,7323;27,0714;25,3307;26,1954;0;0
2003-01-03;26,7323;26,981;26,3367;26,5967;0;0
2003-01-02;24,9238;26,9584;24,6638;26,9584;0;0
2003-01-01; ; ; ;24,8107;0;0
2002-12-31; ; ; ;24,8107;0;0
2002-12-30;24,1947;24,9464;24,1891;24,8107;0;0
2002-12-27;25,6868;26,0089;24,2456;24,2456;0;0
2002-12-26; ; ; ;26,0541;0;0
2002-12-25; ; ; ;26,0541;0;0
2002-12-24; ; ; ;26,0541;0;0
2002-12-23;25,8563;26,218;25,3194;26,0541;0;0
2002-12-20;25,8789;26,4836;25,5455;25,9976;0;0
2002-12-19;26,964;27,4049;25,5059;25,8789;0;0
2002-12-18;27,1449;27,5744;26,8171;26,8453;0;0
2002-12-17;28,0322;28,23;27,207;27,2466;0;0
2002-12-16;26,0146;28,117;25,7828;27,9418;0;0
2002-12-13;25,9976;26,3819;25,5455;26,1841;0;0
2002-12-12;27,094;27,3483;26,0146;26,1106;0;0
2002-12-11;26,5458;27,2127;26,0824;27,1053;0;0
2002-12-10;25,6133;26,6758;25,6133;26,5571;0;0
2002-12-09;27,1336;27,4388;25,5568;25,715;0;0
2002-12-06;27,9474;27,9474;26,0428;27,4049;0;0
2002-12-05;29,0212;29,5016;27,1336;27,7044;0;0
2002-12-04;28,2865;29,1569;28,0322;28,9365;0;0
2002-12-03;29,5581;29,7842;28,3035;28,4109;0;0
2002-12-02;28,8178;30,7732;28,7217;29,5242;0;0
2002-11-29;29,0551;29,9481;28,4109;28,4843;0;0
2002-11-28;28,6143;29,2643;28,1226;29,1173;0;0
2002-11-27;27,2579;28,6482;27,2579;28,4956;0;0
2002-11-26;28,6369;29,2756;27,2975;27,5122;0;0
2002-11-25;28,9986;29,2756;28,3769;28,6765;0;0
2002-11-22;28,7669;29,3038;28,4335;28,993;0;0
2002-11-21;28,2583;28,9195;28,1735;28,8121;0;0
2002-11-20;27,8174;28,1452;26,7154;28,0322;0;0
2002-11-19;27,3653;28,117;27,2862;27,9757;0;0
2002-11-18;27,9418;28,2413;27,6027;27,9192;0;0
2002-11-15;28,10;28,2526;27,467;27,9418;0;0
2002-11-14;26,0767;27,9474;25,9524;27,9474;0;0
2002-11-13;25,828;26,5571;25,2064;26,088;0;0
2002-11-12;25,3477;26,591;25,0651;26,2576;0;0
2002-11-11;25,1498;25,8167;24,6695;25,2911;0;0
2002-11-08;26,0824;26,6984;25,2629;25,4324;0;0
2002-11-07;27,6931;28,2583;26,1671;26,4271;0;0
2002-11-06;28,733;29,0777;27,1901;27,6648;0;0
2002-11-05;26,7436;28,5239;26,4158;27,9757;0;0
2002-11-04;25,4324;27,0714;25,3985;26,7041;0;0
2002-11-01;24,6921;24,8673;23,8613;24,5847;0;0
2002-10-31;23,1718;25,3816;23,087;24,9238;0;0
2002-10-30;23,5109;25,1498;22,7366;24,5338;0;0
2002-10-29;24,3304;24,5451;22,8327;23,0305;0;0
2002-10-28;24,7542;25,7207;24,5903;24,8051;0;0
2002-10-25;24,2682;24,726;23,5109;24,4717;0;0
2002-10-24;24,6186;25,342;24,0195;24,8673;0;0
2002-10-23;26,5289;26,9584;23,8104;24,3078;0;0
