Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-10-19;2,78153;2,78153;2,64354;2,70822;0;0
2004-10-18;2,78153;2,78153;2,7341;2,7686;0;0
2004-10-15;2,8031;2,8031;2,69528;2,75566;0;0
2004-10-14;2,88935;2,88935;2,8376;2,8376;0;0
2004-10-13;2,8721;2,91091;2,86778;2,86778;0;0
2004-10-12;2,91522;2,91522;2,8376;2,85053;0;0
2004-10-11;2,88935;2,92385;2,85916;2,9066;0;0
2004-10-08;3,04459;3,04459;2,88935;2,93247;0;0
2004-10-07;3,14809;3,16103;3,09203;3,09203;0;0
2004-10-06;3,16966;3,21278;3,10497;3,14809;0;0
2004-10-05;3,12653;3,16534;3,01872;3,16534;0;0
2004-10-04;3,16966;3,27747;3,08341;3,08772;0;0
2004-10-01;3,07047;3,07047;3,07047;3,07047;0;0
2004-09-30;2,52279;2,71685;2,52279;2,6996;0;0
2004-09-29;2,52279;2,55729;2,49691;2,52279;0;0
2004-09-28;2,53141;2,54435;2,52279;2,54435;0;0
2004-09-27;2,47966;2,53572;2,47966;2,51416;0;0
2004-09-24;2,50985;2,56591;2,50985;2,5616;0;0
2004-09-23;2,57885;2,5961;2,50122;2,50122;0;0
2004-09-22;2,67804;2,70822;2,54435;2,58747;0;0
2004-09-21;2,71685;2,71685;2,6306;2,69097;0;0
2004-09-20;2,8031;2,8031;2,71685;2,73841;0;0
2004-09-17;2,88072;2,9066;2,7686;2,8031;0;0
2004-09-16;2,60041;2,90228;2,60041;2,88935;0;0
2004-09-15;2,55297;2,57454;2,5271;2,54435;0;0
2004-09-14;2,50122;2,56591;2,50122;2,54866;0;0
2004-09-13;2,43654;2,54435;2,40635;2,54435;0;0
2004-09-10;2,37185;2,41498;2,37185;2,39341;0;0
2004-09-09;2,41498;2,41498;2,34166;2,35891;0;0
2004-09-08;2,41929;2,44516;2,37616;2,43654;0;0
2004-09-07;2,4581;2,46241;2,41929;2,41929;0;0
2004-09-06;2,42791;2,47535;2,4236;2,4581;0;0
2004-09-03;2,56591;2,56591;2,4236;2,43654;0;0
2004-09-02;2,29423;2,57454;2,27698;2,57454;0;0
2004-09-01;2,4581;2,47966;2,2856;2,30716;0;0
2004-08-31;2,54435;2,54435;2,38479;2,4926;0;0
2004-08-30;2,57022;2,58747;2,55729;2,55729;0;0
2004-08-27;2,56591;2,5961;2,55297;2,57454;0;0
2004-08-26;2,57022;2,60904;2,55729;2,56591;0;0
2004-08-25;2,5961;2,5961;2,56591;2,57885;0;0
2004-08-24;2,6306;2,64785;2,55729;2,5961;0;0
2004-08-23;2,64785;2,64785;2,61766;2,61766;0;0
2004-08-20;2,6306;2,65216;2,5961;2,65216;0;0
2004-08-19;2,6306;2,72978;2,6306;2,64785;0;0
2004-08-18;2,71685;2,71685;2,5961;2,6306;0;0
2004-08-17;2,68235;2,78153;2,68235;2,71685;0;0
2004-08-16;2,68235;2,68235;2,68235;2,68235;0;0
2004-08-13;2,55729;2,72116;2,47966;2,68235;0;0
2004-08-12;2,52279;2,58747;2,52279;2,55729;0;0
2004-08-11;2,63922;2,63922;2,54435;2,54435;0;0
2004-08-10;2,58747;2,65216;2,56591;2,63922;0;0
2004-08-09;2,67372;2,67372;2,52279;2,54435;0;0
2004-08-06;2,7341;2,82466;2,69097;2,69097;0;0
2004-08-05;2,6306;2,82466;2,6306;2,82466;0;0
2004-08-04;2,75997;2,75997;2,54435;2,59179;0;0
2004-08-03;3,16966;3,21278;2,84622;2,86347;0;0
2004-08-02;3,19984;3,21278;3,15241;3,21278;0;0
2004-07-30;3,48878;3,49309;3,02734;3,19122;0;0
2004-07-29;3,43703;3,53621;3,43703;3,49309;0;0
2004-07-28;3,47153;3,54484;3,40684;3,40684;0;0
2004-07-27;3,51465;3,51465;3,38528;3,42409;0;0
2004-07-26;3,36372;3,55778;3,36372;3,50603;0;0
2004-07-23;3,26022;3,32922;3,24297;3,29903;0;0
2004-07-22;3,29903;3,31628;3,2559;3,26022;0;0
2004-07-21;3,27315;3,4629;3,27315;3,37665;0;0
2004-07-20;3,30334;3,30334;3,19122;3,26884;0;0
2004-07-19;3,49637;3,49637;3,26043;3,31628;0;0
2004-07-16;3,55778;3,6009;3,51896;3,53621;0;0
2004-07-15;3,66559;3,66559;3,51465;3,57934;0;0
2004-07-14;3,79496;3,79496;3,57934;3,68715;0;0
2004-07-13;3,80359;3,82515;3,7734;3,81652;0;0
2004-07-12;3,82084;3,85965;3,70871;3,79496;0;0
2004-07-09;3,95021;3,95021;3,85965;3,92433;0;0
2004-07-08;3,96746;3,9804;3,9459;3,95021;0;0
2004-07-07;4,01058;4,03215;3,9459;3,98902;0;0
2004-07-06;4,07527;4,16152;3,98902;3,99333;0;0
2004-07-05;4,13996;4,18308;3,92865;4,16152;0;0
2004-07-02;4,12702;4,16583;4,05371;4,05371;0;0
2004-07-01;4,24777;4,33402;4,1184;4,13996;0;0
2004-06-30;4,35558;4,35558;4,10115;4,16152;0;0
2004-06-29;4,35558;4,42027;4,31246;4,33402;0;0
2004-06-28;4,0149;4,63589;4,0149;4,54102;0;0
2004-06-25;3,85965;3,91571;3,85965;3,88121;0;0
2004-06-24;3,81652;3,90277;3,81652;3,85965;0;0
2004-06-23;3,90277;3,92433;3,83809;3,83809;0;0
2004-06-22;3,88552;3,92433;3,88121;3,90277;0;0
2004-06-21;3,9459;3,96315;3,91571;3,91571;0;0
2004-06-18;3,96746;4,01058;3,90709;3,90709;0;0
2004-06-17;4,01058;4,07527;3,96746;4,05371;0;0
2004-06-16;3,90277;3,98902;3,88121;3,9459;0;0
2004-06-15;3,92433;3,92433;3,83809;3,85965;0;0
2004-06-14;3,85965;3,9459;3,85965;3,92865;0;0
2004-06-11;3,98902;4,05371;3,98902;4,05371;0;0
2004-06-10;4,01058;4,01058;3,98902;3,98902;0;0
2004-06-09;4,01058;4,01058;3,96746;3,96746;0;0
2004-06-08;4,03646;4,06233;3,98902;4,05371;0;0
2004-06-07;3,9459;4,03215;3,9459;4,01058;0;0
2004-06-04;3,90277;3,96746;3,90277;3,96746;0;0
2004-06-03;3,88121;3,9459;3,88121;3,9114;0;0
2004-06-02;3,88121;3,96746;3,88121;3,93296;0;0
2004-06-01;3,92433;3,9459;3,83809;3,9459;0;0
2004-05-31;3,88121;3,92433;3,88121;3,92433;0;0
2004-05-28;3,92433;3,92433;3,85965;3,88121;0;0
2004-05-27;3,90277;3,90277;3,90277;3,90277;0;0
2004-05-26;3,98471;3,98471;3,85102;3,88121;0;0
2004-05-25;3,92002;3,98902;3,80359;3,9459;0;0
2004-05-24;3,90277;3,98902;3,85965;3,97608;0;0
2004-05-21;3,81652;3,88121;3,78634;3,85965;0;0
2004-05-20;3,83809;3,83809;3,79496;3,79496;0;0
2004-05-19;3,83809;3,8769;3,80359;3,8769;0;0
2004-05-18;3,79871;3,95521;3,70311;3,83809;0;0
2004-05-17;3,98902;3,98902;3,75184;3,7734;0;0
2004-05-14;4,09683;4,11408;3,98902;4,03215;0;0
2004-05-13;3,78202;4,09683;3,66559;4,05371;0;0
2004-05-12;3,92433;3,96746;3,79065;3,79496;0;0
2004-05-11;4,01058;4,05371;3,90277;3,95883;0;0
2004-05-10;3,96746;4,07527;3,83809;3,96746;0;0
2004-05-07;4,29089;4,29089;4,13996;4,18308;0;0
2004-05-06;4,39439;4,39439;4,26933;4,28227;0;0
2004-05-05;4,29089;4,37714;4,26933;4,37714;0;0
2004-05-04;4,35558;4,39871;4,32108;4,35558;0;0
2004-05-03;4,24777;4,37714;4,24777;4,37714;0;0
2004-04-30;4,09683;4,26933;4,09683;4,24777;0;0
2004-04-29;4,7437;4,7437;4,18308;4,26933;0;0
2004-04-28;5,06714;5,0887;4,78683;4,78683;0;0
2004-04-27;5,0887;5,14907;5,04557;5,04557;0;0
2004-04-26;5,13182;5,15338;5,04557;5,0887;0;0
2004-04-23;5,13182;5,15338;5,03695;5,0887;0;0
2004-04-22;5,11026;5,11026;5,02401;5,02401;0;0
2004-04-21;5,13182;5,13182;5,00245;5,12751;0;0
2004-04-20;5,0887;5,15338;5,04557;5,06714;0;0
2004-04-19;5,12751;5,12751;4,98089;5,0887;0;0
2004-04-16;5,11026;5,15338;5,11026;5,13182;0;0
2004-04-15;5,11026;5,15338;5,04557;5,11026;0;0
2004-04-14;5,11026;5,11026;4,99382;5,09732;0;0
2004-04-13;5,15338;5,15338;5,09301;5,11026;0;0
2004-04-12; ; ; ;5,13182;0;0
2004-04-09; ; ; ;5,13182;0;0
2004-04-08;4,98089;5,13182;4,98089;5,13182;0;0
2004-04-07;5,11026;5,13182;5,02401;5,0542;0;0
2004-04-06;5,14045;5,15338;5,01107;5,11026;0;0
2004-04-05;5,13182;5,16632;5,08007;5,11026;0;0
2004-04-02;4,86014;5,02401;4,86014;4,99382;0;0
2004-04-01;4,80839;4,85151;4,76526;4,85151;0;0
2004-03-31;4,76526;4,85151;4,7437;4,7437;0;0
2004-03-30;4,76526;4,78251;4,67901;4,78251;0;0
2004-03-29;4,54964;4,70058;4,52808;4,70058;0;0
2004-03-26;4,50652;4,5712;4,44183;4,54964;0;0
2004-03-25;4,48495;4,50652;4,44614;4,48495;0;0
2004-03-24;4,38146;4,48495;4,38146;4,48495;0;0
2004-03-23;4,39871;4,44183;4,35127;4,38146;0;0
2004-03-22;4,7437;4,7437;4,42027;4,50652;0;0
2004-03-19;4,82995;4,87308;4,76526;4,79545;0;0
2004-03-18;4,95932;4,95932;4,82995;4,9162;0;0
2004-03-17;4,9162;4,95932;4,82995;4,95932;0;0
2004-03-16;4,87308;4,9162;4,72214;4,9162;0;0
2004-03-15;5,00245;5,00245;4,78251;4,95932;0;0
2004-03-12;4,54964;4,99382;4,54964;4,99382;0;0
2004-03-11;4,79114;4,87308;4,5712;4,82995;0;0
2004-03-10;4,89464;4,95932;4,87308;4,95501;0;0
2004-03-09;4,88601;4,94639;4,75233;4,93776;0;0
2004-03-08;4,82995;4,93776;4,80839;4,93345;0;0
2004-03-05;4,98089;5,02401;4,70058;4,76958;0;0
2004-03-04;5,02401;5,08007;4,98089;5,00245;0;0
2004-03-03;5,0542;5,0542;4,98089;5,02401;0;0
2004-03-02;5,07576;5,0887;5,04989;5,0542;0;0
2004-03-01;5,02401;5,12751;4,95932;5,11026;0;0
2004-02-27;5,04557;5,11026;5,04557;5,04557;0;0
2004-02-26;5,0887;5,15338;5,00245;5,04557;0;0
2004-02-25;5,17495;5,17495;5,0887;5,13182;0;0
2004-02-24;5,21807;5,21807;5,0887;5,13182;0;0
2004-02-23;5,19651;5,30432;5,19651;5,21807;0;0
2004-02-20;5,28276;5,36901;5,22238;5,22238;0;0
2004-02-19;5,2612;5,37332;5,21807;5,37332;0;0
2004-02-18;5,21376;5,24395;5,04557;5,21807;0;0
2004-02-17;5,31381;5,31381;5,2267;5,2267;0;0
2004-02-16;5,39057;5,39057;5,2612;5,34745;0;0
2004-02-13;5,51994;5,51994;5,28276;5,30432;0;0
2004-02-12;5,36297;5,58096;5,36297;5,51994;0;0
2004-02-11;5,21738;5,30432;5,21738;5,30432;0;0
2004-02-10;5,26202;5,26202;5,19651;5,19651;0;0
2004-02-09;5,34745;5,39919;5,17063;5,23963;0;0
2004-02-06;5,35607;5,45526;5,35607;5,35607;0;0
2004-02-05;5,30432;5,36901;5,2612;5,35607;0;0
2004-02-04;5,55876;5,62775;5,41213;5,51132;0;0
2004-02-03;5,60188;5,60619;5,51994;5,60619;0;0
2004-02-02;5,58463;5,58463;5,58463;5,58463;0;0
2004-01-30;5,62775;5,64932;5,45526;5,60619;0;0
2004-01-29;5,69244;5,73557;5,61482;5,70107;0;0
2004-01-28;5,60619;5,77869;5,60619;5,75713;0;0
2004-01-27;5,80025;5,94744;5,80025;5,80025;0;0
2004-01-26;5,76519;5,98194;5,76519;5,87356;0;0
2004-01-23;5,69244;5,73557;5,62775;5,73557;0;0
2004-01-22; ; ; ;5,69244;0;0
2004-01-21;5,62775;5,64932;5,52426;5,60619;0;0
2004-01-20;5,73557;5,73557;5,56307;5,60619;0;0
2004-01-19;5,64932;5,714;5,55444;5,67088;0;0
2004-01-16;5,51994;5,67088;5,51994;5,60619;0;0
2004-01-15;5,56341;5,56341;5,51994;5,51994;0;0
2004-01-14;5,65876;5,65876;5,57169;5,57169;0;0
2004-01-13;5,68382;5,68382;5,61874;5,68382;0;0
2004-01-12;5,4183;5,63677;5,4183;5,60619;0;0
2004-01-09;5,13182;5,17063;5,11026;5,17063;0;0
2004-01-08;5,10957;5,17508;5,10957;5,16632;0;0
2004-01-07;4,94652;4,94652;4,92051;4,92051;0;0
2004-01-06;4,72261;5,05588;4,72261;4,95501;0;0
2004-01-05;4,70058;4,71783;4,6747;4,70058;0;0
2004-01-02;4,61359;4,66608;4,61359;4,66608;0;0
2004-01-01; ; ; ;4,61433;0;0
2003-12-31; ; ; ;4,61433;0;0
2003-12-30;4,72214;4,72214;4,50652;4,61433;0;0
2003-12-29;4,05371;4,59277;4,05371;4,59277;0;0
2003-12-26; ; ; ;3,96746;0;0
2003-12-25; ; ; ;3,96746;0;0
2003-12-24; ; ; ;3,96746;0;0
2003-12-23;3,79306;4,0067;3,79306;3,96746;0;0
2003-12-22;3,93516;3,93516;3,78634;3,78634;0;0
2003-12-19;4,1184;4,12702;3,79496;3,95452;0;0
2003-12-18;4,25385;4,25385;4,10115;4,10115;0;0
2003-12-17;4,39957;4,39957;4,31246;4,31246;0;0
2003-12-16;4,57465;4,57465;4,39871;4,39871;0;0
2003-12-15;4,74211;4,74211;4,5712;4,5712;0;0
2003-12-12;4,54964;4,67901;4,52808;4,54964;0;0
2003-12-11;4,5712;4,59277;4,50652;4,50652;0;0
2003-12-10;4,65745;4,65745;4,50652;4,59277;0;0
2003-12-09;4,75664;4,75664;4,65745;4,73939;0;0
2003-12-08;4,69161;4,80084;4,69161;4,71783;0;0
2003-12-05;4,65745;4,73076;4,63589;4,65745;0;0
2003-12-04;4,72214;4,72214;4,65745;4,65745;0;0
2003-12-03;4,7437;4,7437;4,65745;4,72214;0;0
2003-12-02;4,73939;4,78683;4,67901;4,7437;0;0
2003-12-01;4,66608;4,7437;4,66608;4,72214;0;0
2003-11-28;4,61433;4,65745;4,61433;4,61433;0;0
2003-11-27;4,65745;4,67901;4,50652;4,5712;0;0
2003-11-26;4,65745;4,65745;4,5712;4,65745;0;0
2003-11-25;4,80839;4,82995;4,70489;4,7092;0;0
2003-11-24;4,5712;4,80839;4,5367;4,76526;0;0
2003-11-21;4,48495;4,54964;4,48495;4,52808;0;0
2003-11-20;4,65745;4,65745;4,44183;4,52808;0;0
2003-11-19;4,65745;4,72214;4,61433;4,61433;0;0
2003-11-18;4,67901;4,83858;4,67901;4,7437;0;0
2003-11-17;4,7437;4,7437;4,50652;4,67901;0;0
2003-11-14;4,87308;4,93776;4,80839;4,87308;0;0
2003-11-13;4,35558;4,7437;4,24777;4,7437;0;0
2003-11-12;4,33402;4,34264;4,13996;4,26933;0;0
2003-11-11;4,56258;4,56258;4,24777;4,37283;0;0
2003-11-10;4,77389;4,77389;4,59277;4,59277;0;0
2003-11-07;4,78683;4,9162;4,78683;4,79976;0;0
2003-11-06;4,87308;4,89464;4,78683;4,87308;0;0
2003-11-05;4,85151;4,93776;4,80839;4,93345;0;0
2003-11-04;4,9162;4,92051;4,85151;4,85151;0;0
2003-11-03;4,9162;5,00245;4,87308;4,87308;0;0
2003-10-31;4,95932;4,96364;4,9162;4,9162;0;0
2003-10-30;4,93776;5,04557;4,9162;5,04557;0;0
2003-10-29;4,95932;4,95932;4,89464;4,93776;0;0
2003-10-28;4,9162;4,95932;4,9162;4,94639;0;0
2003-10-27;4,9162;4,93776;4,78683;4,9162;0;0
2003-10-24;4,78683;4,88601;4,78683;4,87308;0;0
2003-10-23;4,87308;4,87308;4,65745;4,80839;0;0
2003-10-22;5,0887;5,11026;4,93776;4,98089;0;0
2003-10-21;5,0887;5,13182;5,08007;5,0887;0;0
2003-10-20;5,0887;5,11026;5,04557;5,06714;0;0
2003-10-17;5,2957;5,2957;5,06714;5,0887;0;0
2003-10-16;5,39057;5,39057;5,2612;5,28276;0;0
2003-10-15;5,32588;5,45526;5,30432;5,43369;0;0
2003-10-14;5,39057;5,43369;5,32588;5,32588;0;0
2003-10-13;5,32588;5,32588;5,2612;5,31295;0;0
2003-10-10;5,47682;5,47682;5,2612;5,32588;0;0
2003-10-09;5,56307;5,64069;5,45526;5,47682;0;0
2003-10-08;5,39057;5,55444;5,39057;5,43369;0;0
2003-10-07;5,2612;5,34745;5,2612;5,33882;0;0
2003-10-06;4,98089;5,28276;4,95932;5,28276;0;0
2003-10-03;4,9162;5,13182;4,87308;5,13182;0;0
2003-10-02;4,95932;5,04557;4,89464;4,9162;0;0
2003-10-01;4,95932;4,95932;4,7782;4,89464;0;0
2003-09-30;4,92914;5,13182;4,89464;4,98089;0;0
2003-09-29;4,95932;4,98089;4,89032;4,98089;0;0
2003-09-26;5,34745;5,36901;4,82995;4,82995;0;0
2003-09-25;4,9162;5,25257;4,9162;5,25257;0;0
2003-09-24;5,39057;5,39057;4,78683;4,80839;0;0
2003-09-23;5,68382;5,68382;5,28276;5,30432;0;0
2003-09-22;5,55876;5,73557;5,50269;5,64069;0;0
2003-09-19;5,13182;5,43369;5,04557;5,43369;0;0
2003-09-18;4,7437;5,04557;4,7437;5,04557;0;0
2003-09-17;4,80839;4,85151;4,72214;4,7437;0;0
2003-09-16;4,5712;4,78683;4,5712;4,7437;0;0
2003-09-15;4,67901;4,70058;4,54964;4,65745;0;0
2003-09-12;4,78683;4,92914;4,54964;4,70058;0;0
2003-09-11;4,45045;4,7437;4,42027;4,7437;0;0
2003-09-10;4,73076;4,7437;4,50652;4,59708;0;0
2003-09-09;4,89464;4,89464;4,67901;4,78683;0;0
2003-09-08;4,93776;5,00245;4,90326;4,95932;0;0
2003-09-05;5,00245;5,00245;4,89464;4,93776;0;0
2003-09-04;5,00245;5,15338;4,95932;5,00245;0;0
2003-09-03;4,74801;4,9162;4,74801;4,9162;0;0
2003-09-02;4,7437;4,78683;4,72214;4,73939;0;0
2003-09-01;4,87308;4,87308;4,7437;4,76526;0;0
2003-08-29;4,80839;4,89464;4,80839;4,80839;0;0
2003-08-28;4,76526;4,78683;4,70058;4,75664;0;0
2003-08-27;5,20513;5,23963;4,67901;4,78683;0;0
2003-08-26;4,96795;5,39057;4,96795;5,20513;0;0
2003-08-25;5,63207;5,63207;4,96795;5,02401;0;0
2003-08-22;6,14956;6,16681;5,43369;5,77869;0;0
2003-08-21;6,16681;6,27462;6,08919;6,16681;0;0
2003-08-20;6,25306;6,25306;6,08056;6,15819;0;0
2003-08-19;6,01588;6,08056;5,95119;6,06763;0;0
2003-08-18;5,89944;6,03744;5,86494;6,03744;0;0
2003-08-15;5,80025;5,8865;5,80025;5,85632;0;0
2003-08-14;5,77869;5,82182;5,69244;5,77869;0;0
2003-08-13; ; ; ;5,714;0;0
2003-08-12;5,39057;5,54151;5,32588;5,51132;0;0
2003-08-11;5,32588;5,39057;5,23963;5,39057;0;0
2003-08-08;5,30432;5,38626;5,30432;5,38194;0;0
2003-08-07;5,32588;5,41213;5,32588;5,39488;0;0
2003-08-06;5,49838;5,47682;5,34745;5,45526;0;0
2003-08-05;5,47682;5,56307;5,39057;5,49838;0;0
2003-08-04;5,41213;5,58463;5,41213;5,48976;0;0
2003-08-01;5,30432;5,43369;5,26982;5,36901;0;0
2003-07-31;5,00245;5,32588;4,95932;5,17495;0;0
2003-07-30;5,13182;5,14907;5,06714;5,14476;0;0
2003-07-29;5,07145;5,11026;4,98089;5,11026;0;0
2003-07-28;4,87308;5,06714;4,87308;5,06714;0;0
2003-07-25;4,7437;4,94207;4,7437;4,92914;0;0
2003-07-24;4,76958;4,81701;4,70058;4,81701;0;0
2003-07-23;4,70058;4,80839;4,67901;4,78683;0;0
2003-07-22;4,89464;4,9162;4,5712;4,7437;0;0
2003-07-21;4,59277;4,89464;4,54964;4,76526;0;0
2003-07-18;4,26933;4,44183;4,24777;4,37714;0;0
2003-07-17;4,59277;4,59277;4,17446;4,26933;0;0
2003-07-16;4,87739;4,87739;4,48495;4,67901;0;0
2003-07-15;5,00245;5,00245;4,9162;4,92051;0;0
2003-07-14;4,93776;5,02401;4,87308;5,00245;0;0
2003-07-11;4,95932;5,04557;4,95932;4,99382;0;0
2003-07-10;5,13182;5,13182;5,00245;5,06714;0;0
2003-07-09;5,17495;5,30432;5,0887;5,19651;0;0
2003-07-08;5,39057;5,42938;5,13613;5,17495;0;0
2003-07-07;5,06714;5,33882;5,06714;5,33451;0;0
2003-07-04;4,9162;4,98089;4,85151;4,93776;0;0
2003-07-03;5,00245;5,00245;4,82995;4,87308;0;0
2003-07-02;4,70058;4,87308;4,70058;4,77389;0;0
2003-07-01;4,96364;5,0887;4,54964;4,58414;0;0
2003-06-30;4,95932;5,21807;4,95932;5,15338;0;0
2003-06-27;5,16632;5,17063;4,93776;5,13182;0;0
2003-06-26;5,04126;5,16632;5,02401;5,13182;0;0
2003-06-25;5,18357;5,18357;4,95932;5,11889;0;0
2003-06-24;5,28276;5,34745;4,95932;5,17495;0;0
2003-06-23;5,04557;5,32588;5,02401;5,23963;0;0
2003-06-20;4,35989;5,0887;4,35989;4,7437;0;0
2003-06-19;4,73508;4,73508;3,95452;4,34264;0;0
2003-06-18;5,73557;5,73557;4,7437;4,82995;0;0
2003-06-17;5,60619;6,61962;5,51994;5,60188;0;0
2003-06-16;4,89464;5,56307;4,89464;5,44232;0;0
2003-06-13;4,46339;4,73939;4,46339;4,73939;0;0
2003-06-12;4,44183;4,52808;4,39871;4,52808;0;0
2003-06-11;4,30814;4,42027;4,30814;4,39871;0;0
2003-06-10;4,23483;4,29089;4,19171;4,29089;0;0
2003-06-09;4,22621;4,26933;4,18308;4,26933;0;0
2003-06-06;4,01058;4,18308;3,92433;4,18308;0;0
2003-06-05;4,01058;4,03215;3,88984;4,03215;0;0
2003-06-04;3,96746;4,01058;3,90277;4,01058;0;0
2003-06-03;3,98902;4,03646;3,73027;3,9459;0;0
2003-06-02;3,92433;4,16152;3,92433;3,96746;0;0
2003-05-30;3,96746;4,30814;3,96746;3,98902;0;0
2003-05-29;3,68715;3,93296;3,68715;3,93296;0;0
2003-05-28;3,44565;3,75184;3,44565;3,68715;0;0
2003-05-27;3,36372;3,44565;3,34215;3,44134;0;0
2003-05-26;3,29903;3,36372;3,2904;3,35509;0;0
2003-05-23;3,34215;3,3594;3,26453;3,32059;0;0
2003-05-22;3,2559;3,2559;3,16966;3,19122;0;0
2003-05-21;3,29903;3,33784;3,14809;3,27747;0;0
2003-05-20;3,19122;3,24728;3,12653;3,24728;0;0
2003-05-19;3,23434;3,23434;3,16966;3,23434;0;0
2003-05-16;3,14809;3,23434;3,10066;3,1869;0;0
2003-05-15;3,44996;3,47153;2,97559;3,16103;0;0
2003-05-14;3,07478;3,4284;3,07478;3,38528;0;0
2003-05-13;2,65216;3,22572;2,65216;3,07478;0;0
2003-05-12;2,5616;2,60904;2,52279;2,60904;0;0
2003-05-09;2,50122;2,54004;2,46672;2,51416;0;0
2003-05-08;2,32873;2,52279;2,30716;2,46672;0;0
2003-05-07;2,32873;2,35029;2,28991;2,35029;0;0
2003-05-06;2,33735;2,35029;2,28991;2,32873;0;0
2003-05-05;2,36754;2,39341;2,28991;2,37185;0;0
2003-05-02;2,35029;2,35029;2,30716;2,35029;0;0
2003-05-01; ; ; ;2,32441;0;0
2003-04-30;2,29423;2,37185;2,26404;2,32441;0;0
2003-04-29;2,24248;2,2856;2,24248;2,2856;0;0
2003-04-28;2,25541;2,26404;2,19935;2,24248;0;0
2003-04-25;2,17348;2,24248;2,13898;2,24248;0;0
2003-04-24;2,16917;2,16917;2,1131;2,15192;0;0
2003-04-23;2,15623;2,16485;2,0786;2,15623;0;0
2003-04-22;2,15192;2,17779;2,1131;2,15623;0;0
2003-04-21; ; ; ;2,09154;0;0
2003-04-18; ; ; ;2,09154;0;0
2003-04-17;2,1131;2,13467;2,03548;2,09154;0;0
2003-04-16;2,10879;2,1476;2,10879;2,12173;0;0
2003-04-15;1,98373;2,09154;1,98373;2,06998;0;0
2003-04-14;1,94061;1,96217;1,87592;1,95354;0;0
2003-04-11;1,83711;1,95785;1,83711;1,93198;0;0
2003-04-10;1,88886;1,88886;1,83711;1,83711;0;0
2003-04-09;1,92336;1,97942;1,89748;1,91904;0;0
2003-04-08;1,98804;2,02685;1,91473;1,92336;0;0
2003-04-07;1,88454;2,00098;1,88454;1,96217;0;0
2003-04-04;1,76811;1,88886;1,76811;1,86729;0;0
2003-04-03;1,78967;1,83279;1,71204;1,76811;0;0
2003-04-02;1,70342;1,81123;1,68186;1,78967;0;0
2003-04-01;1,6258;1,68186;1,57405;1,67323;0;0
2003-03-31;1,70342;1,72498;1,6258;1,6258;0;0
2003-03-28;1,72498;1,72498;1,66461;1,70342;0;0
2003-03-27;1,83279;1,85436;1,72067;1,72498;0;0
2003-03-26;1,72498;1,87592;1,72498;1,81123;0;0
2003-03-25;1,72498;1,78967;1,70342;1,74223;0;0
2003-03-24;1,70342;1,74654;1,63873;1,70342;0;0
2003-03-21;1,58267;1,73792;1,58267;1,69911;0;0
2003-03-20;1,54386;1,59561;1,54386;1,58698;0;0
2003-03-19;1,57405;1,58698;1,53092;1,55248;0;0
2003-03-18;1,52661;1,57405;1,52661;1,55248;0;0
2003-03-17;1,44899;1,51798;1,40155;1,51798;0;0
2003-03-14;1,42311;1,49211;1,41449;1,4878;0;0
2003-03-13;1,37999;1,44036;1,36705;1,44036;0;0
2003-03-12;1,38861;1,38861;1,36705;1,36705;0;0
2003-03-11;1,41017;1,41017;1,38861;1,38861;0;0
2003-03-10;1,43605;1,43605;1,40586;1,41017;0;0
2003-03-07;1,43605;1,44467;1,42311;1,43605;0;0
2003-03-06;1,40586;1,45761;1,40586;1,4533;0;0
2003-03-05;1,40155;1,43174;1,38861;1,40155;0;0
2003-03-04;1,37999;1,43605;1,37999;1,39292;0;0
2003-03-03;1,43174;1,44036;1,37999;1,38861;0;0
2003-02-28;1,42311;1,44467;1,36274;1,36274;0;0
2003-02-27;1,38861;1,40155;1,37136;1,40155;0;0
2003-02-26;1,41449;1,42311;1,37999;1,39292;0;0
2003-02-25;1,43605;1,43605;1,37999;1,40155;0;0
2003-02-24;1,53092;1,53092;1,44467;1,44467;0;0
2003-02-21;1,46624;1,46624;1,44467;1,45761;0;0
2003-02-20;1,53092;1,56111;1,44467;1,46624;0;0
2003-02-19;1,56542;1,56973;1,53092;1,53523;0;0
2003-02-18;1,50936;1,57405;1,50936;1,55248;0;0
2003-02-17;1,41449;1,53092;1,40586;1,50936;0;0
2003-02-14;1,40155;1,44467;1,3843;1,44467;0;0
2003-02-13;1,43174;1,43605;1,40155;1,40155;0;0
2003-02-12;1,43174;1,45761;1,40586;1,40586;0;0
2003-02-11;1,42311;1,45761;1,41017;1,43174;0;0
2003-02-10;1,45761;1,45761;1,41017;1,42311;0;0
2003-02-07;1,43605;1,51367;1,4188;1,45761;0;0
2003-02-06;1,37999;1,42311;1,37999;1,40586;0;0
2003-02-05;1,38861;1,4188;1,3153;1,4188;0;0
2003-02-04;1,37567;1,40155;1,33686;1,37999;0;0
2003-02-03;1,25061;1,28942;1,25061;1,26355;0;0
2003-01-31;1,19455;1,27217;1,19455;1,25061;0;0
2003-01-30;1,22905;1,28511;1,22905;1,22905;0;0
2003-01-29;1,25061;1,25061;1,16868;1,22905;0;0
2003-01-28;1,23336;1,28942;1,23336;1,23767;0;0
2003-01-27;1,28942;1,3153;1,23336;1,27217;0;0
2003-01-24;1,35411;1,35842;1,30667;1,30667;0;0
2003-01-23;1,3498;1,35842;1,30667;1,35411;0;0
