Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-21;1,35127;1,38724;1,34922;1,34922;13.540;18.457
2013-11-20;1,30503;1,43862;1,28448;1,39751;92.502;123.490
2013-11-19;1,42834;1,47664;1,3523;1,45917;26.227;36.482
2013-11-18;1,48999;1,53624;1,47972;1,47972;7.043;10.597
2013-11-15;1,47664;1,48383;1,43964;1,48383;1.460;2.153
2013-11-14;1,49205;1,49205;1,44375;1,44684;26.239;38.389
2013-11-13;1,48999;1,54651;1,48897;1,54137;21.409;32.655
2013-11-12;1,56193;1,56193;1,54651;1,54651;3.406;5.313
2013-11-11;1,59275;1,59275;1,54857;1,54959;1.795;2.809
2013-11-08;1,56193;1,5835;1,54137;1,5835;3.393;5.321
2013-11-07;1,56193;1,56193;1,50027;1,50027;2.294;3.502
2013-11-06;1,51055;1,57323;1,51055;1,54035;3.704;5.683
2013-11-05;1,54857;1,57939;1,51055;1,57939;6.214;9.504
2013-11-04;1,52082;1,62358;1,51774;1,58453;38.360;59.841
2013-11-01;1,51877;1,5311;1,50027;1,50027;10.620;16.060
2013-10-31;1,47047;1,53726;1,46944;1,52082;43.597;64.880
2013-10-30;1,48794;1,51979;1,46944;1,48383;54.405;80.672
2013-10-29;1,48999;1,52082;1,44889;1,48999;37.754;55.943
2013-10-28;1,48999;1,48999;1,4232;1,4232;5.805;8.641
2013-10-25;1,52082;1,52082;1,48897;1,48897;11.425;17.035
2013-10-24;1,51979;1,51979;1,48999;1,51979;15.502;23.512
2013-10-23;1,47972;1,51979;1,47972;1,51979;21.880;32.893
2013-10-22;1,49719;1,52082;1,45917;1,46944;20.256;30.417
2013-10-21;1,52082;1,52082;1,52082;1,52082;9.337;14.201
2013-10-18;1,52082;1,53007;1,45095;1,52082;20.524;30.974
2013-10-17;1,38518;1,50952;1,38518;1,49513;10.856;15.953
2013-10-16;1,42731;1,42731;1,42731;1,42731;3.893;5.556
2013-10-15;1,42012;1,42834;1,42012;1,42834;14.403;20.547
2013-10-14;1,40779;1,41704;1,40779;1,41704;2.238;3.154
2013-10-11;1,40676;1,40779;1,37696;1,37696;3.906;5.497
2013-10-10;1,41806;1,41806;1,41704;1,41704;1.411;2.000
2013-10-09;1,41806;1,41806;1,37799;1,37799;26.338;37.075
2013-10-08;1,43862;1,43862;1,43862;1,43862;10.841;15.596
2013-10-07;1,40779;1,43964;1,40779;1,43862;46.207;65.686
2013-10-03;1,36668;1,36668;1,36257;1,36257;4.795;6.549
2013-10-02;1,38826;1,38826;1,36668;1,36668;22.427;30.951
2013-10-01;1,41293;1,42834;1,38724;1,42834;12.466;17.681
2013-09-30;1,37285;1,37799;1,34613;1,37593;57.895;79.163
2013-09-27;1,40368;1,40779;1,40368;1,40779;14.597;20.519
2013-09-26;1,37491;1,37491;1,37182;1,37285;23.875;32.781
2013-09-25;1,34716;1,39751;1,34716;1,39751;15.084;20.855
2013-09-24;1,36771;1,38724;1,341;1,35641;31.803;43.428
2013-09-23;1,47972;1,47972;1,3708;1,40779;59.850;85.618
2013-09-20;1,35744;1,38313;1,34408;1,36668;54.932;74.901
2013-09-19;1,38724;1,38724;1,33689;1,35641;19.353;26.594
2013-09-18;1,39854;1,41806;1,38724;1,41806;7.932;11.078
2013-09-17;1,304;1,58145;1,304;1,43862;167.100;242.708
2013-09-16;1,27009;1,27009;1,27009;1,27009;2.443;3.102
2013-09-13;1,23104;1,36668;1,23104;1,2331;42.927;54.153
2013-09-12;1,20227;1,20227;1,20227;1,20227;785;944
2013-09-11;1,19713;1,20946;1,19713;1,20946;19.463;23.388
2013-09-10;1,17453;1,17453;1,17453;1,17453;1.946;2.286
2013-09-09;1,14062;1,18069;1,13034;1,14062;30.295;34.490
2013-09-06;1,12007;1,13034;1,12007;1,12007;51.901;58.203
2013-09-05;1,14062;1,14062;1,13034;1,13034;28.743;32.513
2013-09-04;1,16014;1,16631;1,14062;1,14062;12.813;14.793
2013-09-03;1,16425;1,16425;1,12726;1,1324;86.611;99.734
2013-09-02;1,15089;1,15089;1,13034;1,13034;76.230;87.506
2013-08-30;1,10979;1,13034;1,10979;1,13034;17.005;19.112
2013-08-29;1,14473;1,14473;1,10979;1,10979;6.499;7.216
2013-08-26;1,17144;1,17144;1,13034;1,13034;32.309;37.174
2013-08-22;1,192;1,192;1,17144;1,17144;614;731
2013-08-21;1,22899;1,22899;1,22899;1,22899;925;1.137
2013-08-20;1,22282;1,22282;1,20227;1,20227;6.703;8.157
2013-08-19;1,28551;1,29475;1,2331;1,2331;14.354;17.978
2013-08-16;1,22282;1,48383;1,22282;1,33586;10.925;13.628
2013-08-15;1,1026;1,10362;1,1026;1,10362;1.329;1.467
2013-08-14;1,20227;1,20227;1,20227;1,20227;195;234
2013-08-13;1,09951;1,11287;1,09951;1,11082;198;219
2013-08-12;1,11446;1,12459;1,11446;1,11446;9.715;10.877
2013-08-09;1,04354;1,1256;1,04354;1,04354;3.863;4.068
2013-08-08;1,00605;1,00605;1,00301;1,00301;2.057;2.068
2013-08-06;1,10433;1,10433;1,10433;1,10433;1.974;2.180
2013-08-05;1,1327;1,1327;1,10939;1,10939;2.491;2.821
2013-08-02;1,13979;1,13979;1,11953;1,11953;3.948;4.460
2013-08-01;1,08407;1,14283;1,08407;1,14283;9.841;11.003
2013-07-31;1,11446;1,11446;1,11446;1,11446;296;330
2013-07-30;1,0942;1,0942;1,0942;1,0942;1.214;1.328
2013-07-29;1,07393;1,0942;1,04354;1,07393;20.022;21.601
2013-07-26;1,03341;1,07292;1,01315;1,06178;7.089;7.424
2013-07-25;1,07393;1,07393;0,96654;1,01315;17.694;18.112
2013-07-24;1,0638;1,0942;1,05874;1,07393;19.600;20.987
2013-07-23;1,01315;1,0638;1,01315;1,0638;8.056;8.311
2013-07-22;0,9017;1,17525;0,9017;0,9939;75.870;77.649
2013-07-19;0,88144;0,98275;0,87536;0,87536;26.059;23.892
2013-07-18;0,85611;0,90575;0,81052;0,86219;45.860;39.250
2013-07-17;0,7244;0,85509;0,7244;0,85509;14.853;11.612
2013-07-16;0,7092;0,7244;0,7092;0,7244;7.925;5.622
2013-07-15;0,67577;0,72035;0,67577;0,7092;13.099;9.147
2013-07-12;0,63828;0,67577;0,63828;0,67577;197;130
2013-07-11;0,59776;0,65854;0,59776;0,6241;20.047;12.360
2013-07-10;0,57952;0,61194;0,57952;0,59776;50.627;30.262
2013-07-09;0,54912;0,63929;0,54912;0,58965;16.074;9.986
2013-07-08;0,55926;0,58762;0,54406;0,54406;4.809;2.690
2013-07-05;0,55723;0,55723;0,51366;0,51366;20.530;11.406
2013-07-04;0,50657;0,52684;0,45592;0,48834;145.562;70.871
2013-07-03;0,50657;0,5167;0,50657;0,5167;5.922;3.010
2013-07-02;0,51569;0,52684;0,50556;0,50657;13.325;6.877
2013-07-01;0,46605;0,5471;0,46605;0,54609;2.321;1.206
2013-06-27;0,5319;0,5552;0,52684;0,5552;6.139;3.250
2013-06-26;0,52886;0,55723;0,52785;0,55723;2.073;1.098
2013-06-25;0,56939;0,56939;0,52785;0,52785;5.330;2.918
2013-06-24;0,58762;0,58762;0,54102;0,56837;16.829;9.496
2013-06-21;0,57243;0,58661;0,5623;0,58661;7.062;4.057
2013-06-20;0,61802;0,61802;0,58762;0,58762;2.961;1.770
2013-06-19;0,61802;0,61802;0,58661;0,61802;774;462
2013-06-18;0,62714;0,62714;0,62714;0,62714;197;124
2013-06-14;0,65854;0,65854;0,61397;0,61397;33.687;20.946
2013-06-13;0,64943;0,65854;0,62815;0,65854;8.735;5.558
2013-06-12;0,70819;0,70819;0,65854;0,68894;1.234;824
2013-06-11;0,70819;0,70819;0,70819;0,70819;197;140
2013-06-10;0,61802;0,67779;0,61802;0,67779;9.489;5.893
2013-06-07;0,63828;0,63828;0,60789;0,63828;4.836;2.955
2013-06-06;0,63322;0,63322;0,61498;0,61498;13.445;8.335
2013-06-05;0,6089;0,67273;0,60789;0,66564;65.433;39.942
2013-06-04;0,78823;0,78823;0,7092;0,7092;2.862;2.061
2013-06-03;0,79025;0,79025;0,7092;0,75885;14.694;10.581
2013-05-31;0,80039;0,80039;0,74365;0,79025;15.017;11.542
2013-05-30;0,7244;0,80039;0,7244;0,79937;10.131;7.988
2013-05-29;0,65854;0,85104;0,50657;0,76999;126.957;86.342
2013-05-28;0,81052;0,84091;0,65854;0,65854;42.164;31.579
2013-05-27;0,89258;0,92196;0,81052;0,81052;21.349;18.012
2013-05-24;0,89157;0,92703;0,87131;0,92196;101.460;91.726
2013-05-23;0,9402;0,98174;0,925;0,98174;11.183;10.388
2013-05-22;1,002;1,002;0,925;0,98376;13.933;13.613
2013-05-21;1,00301;1,00301;0,94729;1,002;27.043;26.330
2013-05-20;1,06279;1,06279;1,06279;1,06279;49;52
2013-05-17;1,06279;1,06279;1,0324;1,0324;2.008;2.078
2013-05-16;1,04354;1,1256;0,99288;1,0638;49.846;51.195
2013-05-15;1,13472;1,15499;0,98275;1,12966;7.995;8.704
2013-05-14;1,26542;1,26542;1,26542;1,26542;148;187
2013-05-13;1,26542;1,26542;1,14688;1,21577;1.555;1.800
2013-05-09;1,27048;1,27555;1,27048;1,27555;118;151
2013-05-08;1,28669;1,28669;1,20767;1,28163;10.131;12.692
2013-05-07;1,27656;1,27656;1,24617;1,24617;1.135;1.419
2013-05-06;1,29581;1,29581;1,24617;1,27656;346;445
2013-05-03;1,24617;1,30594;1,24617;1,30594;1.340;1.684
2013-05-02;1,29379;1,29379;1,29379;1,29379;592;766
2013-04-30;1,29683;1,31608;1,29683;1,31608;529;687
2013-04-29;1,22591;1,29683;1,22591;1,29683;7.447;9.157
2013-04-26;1,29683;1,31608;1,22692;1,31608;7.733;10.020
2013-04-25;1,31608;1,31608;1,31608;1,31608;15;19
2013-04-24;1,31506;1,31506;1,31506;1,31506;1.481;1.947
2013-04-23;1,30291;1,30291;1,30291;1,30291;30;39
2013-04-22;1,32722;1,32722;1,32722;1,32722;703;933
2013-04-19;1,22591;1,22591;1,22591;1,22591;12.437;15.246
2013-04-18;1,29987;1,29987;1,26643;1,29987;5.131;6.504
2013-04-17;1,30696;1,31608;1,26643;1,26643;13.362;16.966
2013-04-16;1,27352;1,30594;1,27352;1,30594;55;71
2013-04-15;1,30594;1,30696;1,30594;1,30696;2.699;3.526
2013-04-12;1,26643;1,31608;1,26643;1,31608;592;755
2013-04-10;1,31506;1,31709;1,31506;1,31709;4.935;6.494
2013-04-09;1,31608;1,31608;1,31608;1,31608;54;71
2013-04-08;1,31709;1,31709;1,26643;1,31608;1.420;1.817
2013-04-04;1,32418;1,35762;1,31709;1,35762;11.859;15.634
2013-04-03;1,29885;1,36065;1,29885;1,36065;26;35
2013-04-02;1,29784;1,36065;1,28973;1,36065;1.086;1.418
2013-03-28;1,41638;1,41638;1,32216;1,39206;16.335;21.675
2013-03-27;1,4184;1,4184;1,4184;1,4184;99;140
2013-03-26;1,41334;1,41334;1,41334;1,41334;148;209
2013-03-25;1,35052;1,4184;1,33735;1,41536;15.356;20.621
2013-03-22;1,41334;1,41334;1,41334;1,41334;1.974;2.790
2013-03-21;1,4488;1,4488;1,4184;1,4184;3.191;4.533
2013-03-20;1,4184;1,4184;1,4184;1,4184;8.390;11.900
2013-03-19;1,51871;1,51871;1,51871;1,51871;148;225
2013-03-18;1,50959;1,50959;1,50959;1,50959;99;149
2013-03-15;1,44171;1,44171;1,44171;1,44171;99;142
2013-03-14;1,37788;1,37788;1,35762;1,35762;3.446;4.744
2013-03-13;1,36775;1,45893;1,26947;1,37889;72.151;97.979
2013-03-12;1,50452;1,50452;1,40321;1,46602;23.903;33.963
2013-03-11;1,46906;1,51263;1,46906;1,51263;1.107;1.632
2013-03-08;1,50452;1,51364;1,44373;1,51364;10.956;16.441
2013-03-07;1,49946;1,53998;1,49946;1,53998;11.929;18.113
2013-03-06;1,49946;1,49946;1,42854;1,46906;7.956;11.694
2013-03-05;1,53998;1,53998;1,4255;1,45893;12.508;18.220
2013-03-04;1,48223;1,53998;1,48223;1,53998;6.133;9.358
2013-03-01;1,54707;1,55011;1,54707;1,55011;4.669;7.233
2013-02-28;1,60989;1,60989;1,48932;1,55011;45.678;69.652
2013-02-27;1,51972;1,60888;1,51668;1,60888;12.520;19.039
2013-02-26;1,46906;1,51871;1,42448;1,51871;3.368;4.984
2013-02-25;1,53998;1,58963;1,47615;1,58963;12.701;19.687
2013-02-22;1,48932;1,53998;1,46906;1,53897;12.265;18.317
2013-02-21;1,51263;1,51263;1,49946;1,49946;3.648;5.478
2013-02-20;1,5572;1,5572;1,44373;1,5106;36.689;54.452
2013-02-19;1,45893;1,54809;1,45893;1,53593;31.692;46.774
2013-02-18;1,44069;1,45386;1,38801;1,45386;56.290;80.612
2013-02-15;1,47818;1,47818;1,36775;1,40726;105.192;148.361
2013-02-14;1,68081;1,68081;1,46906;1,4721;47.074;73.115
2013-02-13;1,56024;1,79631;1,48932;1,70107;97.557;155.982
2013-02-12;1,42854;1,59874;1,34444;1,57038;107.729;157.857
2013-02-11;1,45893;1,45893;1,35964;1,39814;10.171;14.352
2013-02-08;1,38801;1,47919;1,36977;1,39004;43.834;62.848
2013-02-07;1,32823;1,45386;1,32722;1,41435;74.208;103.235
2013-02-06;1,26643;1,36775;1,24617;1,34242;73.494;95.912
2013-02-05;1,26542;1,2948;1,26441;1,26643;38.527;48.776
2013-02-04;1,26643;1,30189;1,26643;1,26643;47.740;60.917
2013-02-01;1,23502;1,26542;1,21577;1,26542;26.337;32.586
2013-01-31;1,26643;1,26643;1,19551;1,26441;43.080;52.170
2013-01-30;1,26643;1,26643;1,26643;1,26643;17;21
2013-01-29;1,26643;1,26643;1,26643;1,26643;33;41
2013-01-28;1,25225;1,36775;1,22084;1,26643;13.869;17.387
2013-01-25;1,39713;1,39713;1,22591;1,34242;7.687;9.753
2013-01-24;1,45427;1,45427;1,35417;1,38263;3.472;4.794
2013-01-23;1,36006;1,46702;1,33455;1,45132;5.544;7.746
2013-01-22;1,39343;1,65837;1,30904;1,3738;6.042;8.226
2013-01-17;1,46015;1,46604;1,3738;1,46212;49.483;69.743
2013-01-16;1,46997;1,47193;1,39833;1,47193;5.843;8.293
2013-01-15;1,46702;1,50235;1,46702;1,47095;2.085;3.060
2013-01-14;1,7094;1,7094;1,32375;1,66819;21.918;31.522
2013-01-11;1,76631;1,76631;1,71725;1,74669;8.529;14.969
2013-01-10;1,79575;1,79575;1,79477;1,79477;1.158;2.078
2013-01-09;1,76631;1,84482;1,76533;1,84482;32.636;57.744
2013-01-08;1,86444;1,87426;1,76239;1,76631;31.941;56.785
2013-01-07;1,87229;1,95276;1,87229;1,95276;740;1.394
2013-01-04;1,89192;1,96257;1,89192;1,96257;21.934;42.259
2013-01-03;2,10486;2,10486;1,86542;1,87033;14.319;26.736
2013-01-02;2,10878;2,10878;2,10878;2,10878;205;432
2012-12-28;2,14411;2,20789;2,02537;2,05089;30.031;61.940
2012-12-27;2,14902;2,14902;2,10878;2,10878;1.140;2.406
2012-12-21;2,10682;2,14902;2,10682;2,14902;10.260;21.643
2012-12-20;2,05972;2,15883;2,05972;2,15883;31;64
2012-12-19;2,15883;2,15883;2,15883;2,15883;57;123
2012-12-18;2,05579;2,15785;2,05579;2,15785;68;146
2012-12-17;2,23733;2,29621;2,23733;2,29621;37;84
2012-12-14;2,29621;2,29621;2,20789;2,29621;10.974;24.237
2012-12-13;2,25696;2,34429;2,15883;2,34429;14.767;32.757
2012-12-12;2,34429;2,34429;2,34429;2,34429;22;53
2012-12-11;2,20789;2,34527;2,15883;2,34527;8.005;17.589
2012-12-10;2,0607;2,20789;2,0607;2,20789;3.485;7.209
2012-12-07;2,15883;2,15883;2,09112;2,15883;2.701;5.659
2012-12-06;2,15883;2,15883;2,15883;2,15883;275;594
2012-12-05;2,10976;2,15883;2,10976;2,15883;44;93
2012-12-04;2,15883;2,15883;2,15883;2,15883;720;1.555
2012-12-03;2,15785;2,15883;2,15785;2,15883;1.641;3.542
2012-11-30;2,19808;2,20691;2,19808;2,20691;102;225
2012-11-29;1,96257;2,20789;1,96257;2,20789;1.090;2.228
2012-11-28;2,20789;2,20789;2,20789;2,20789;11;25
2012-11-27;2,20789;2,20789;2,13135;2,20789;140;307
2012-11-26;2,1392;2,20789;2,1392;2,20789;204;437
2012-11-23;2,1392;2,1392;2,1392;2,1392;10;22
2012-11-22;1,91351;2,14902;1,91351;2,14902;8.600;17.440
2012-11-21;2,20691;2,20789;1,91351;2,04009;7.039;14.305
2012-11-20;2,20691;2,20691;2,20691;2,20691;10;22
2012-11-19;2,25598;2,25598;2,25598;2,25598;10;23
2012-11-16;2,25598;2,25696;2,0607;2,25696;2.079;4.506
2012-11-15;2,20691;2,20691;2,20691;2,20691;10;22
2012-11-14;2,21476;2,21476;2,10976;2,10976;1.029;2.173
2012-11-12;2,25696;2,25696;2,25696;2,25696;10;23
2012-11-09;2,25696;2,25696;2,25598;2,25696;622;1.403
2012-11-08;2,15883;2,25696;2,14018;2,25696;3.650;7.861
2012-11-07;2,25598;2,25598;2,25598;2,25598;5;12
2012-11-06;2,20789;2,25598;2,20789;2,22654;3.053;6.789
2012-11-05;2,19906;2,25696;2,14411;2,25696;6.038;13.064
2012-11-02;2,25696;2,25696;2,25696;2,25696;15;35
2012-11-01;2,25696;2,25696;2,25696;2,25696;20;46
2012-10-31;2,25794;2,25794;2,25696;2,25696;6.245;14.096
2012-10-30;2,33546;2,33546;2,33546;2,33546;20;48
2012-10-26;2,25696;2,32565;2,25696;2,32565;2.548;5.778
2012-10-25;2,33546;2,33546;2,33546;2,33546;25;60
2012-10-24;2,33546;2,33546;2,33546;2,33546;15;36
2012-10-23;2,25696;2,31485;2,25696;2,31485;6.074;13.714
2012-10-22;2,25696;2,30602;2,25696;2,30602;1.513;3.417
2012-10-19;2,25696;2,27658;2,25696;2,27658;635;1.434
2012-10-18;2,30602;2,30602;2,20789;2,30602;2.471;5.471
2012-10-17;2,33546;2,33546;2,33546;2,33546;10;24
2012-10-16;2,33546;2,33546;2,33546;2,33546;20;48
2012-10-15;2,3541;2,3541;2,2864;2,33546;479;1.098
2012-10-12;2,35509;2,35509;2,35509;2,35509;20;48
2012-10-11;2,35509;2,35509;2,35509;2,35509;20;48
2012-10-10;2,2864;2,35509;2,2864;2,35509;49;113
2012-10-09;2,3541;2,35509;2,3541;2,35509;20;48
2012-10-08;2,35509;2,35509;2,2864;2,35509;74;173
2012-10-05;2,35509;2,35509;2,35509;2,35509;10;24
2012-10-04;2,35509;2,35509;2,35509;2,35509;10;24
2012-10-03;2,35509;2,35509;2,35509;2,35509;10;24
2012-10-01;2,40415;2,40415;2,40415;2,40415;20;49
2012-09-28;2,40415;2,45321;2,35509;2,40415;6.721;16.280
2012-09-27;2,40415;2,40415;2,40415;2,40415;10;25
2012-09-26;2,45321;2,45321;2,45321;2,45321;10;25
2012-09-25;2,45321;2,45321;2,45321;2,45321;10;25
2012-09-24;2,45321;2,45321;2,45321;2,45321;10;25
2012-09-21;2,45321;2,45321;2,45321;2,45321;20;50
2012-09-20;2,45321;2,45321;2,45321;2,45321;20;50
2012-09-19;2,43261;2,45223;2,43261;2,44144;234;571
2012-09-18;2,45223;2,45223;2,45223;2,45223;20;50
2012-09-17;2,45321;2,45321;2,45321;2,45321;10;25
2012-09-14;2,55134;2,55134;2,46303;2,46303;2.048;5.046
2012-09-13;2,55134;2,55134;2,55134;2,55134;20;52
2012-09-12;2,57097;2,57097;2,44831;2,55134;791;1.945
2012-09-11;2,57097;2,57097;2,57097;2,57097;10;26
2012-09-10;2,5013;2,57097;2,5013;2,57097;2.609;6.531
2012-09-07;2,37569;2,50228;2,37569;2,50228;1.539;3.696
2012-09-06;2,40415;2,57097;2,40415;2,57097;32.641;80.465
2012-09-05;2,40415;2,45223;2,40415;2,45223;1.039;2.500
2012-09-04;2,45223;2,46106;2,45223;2,46106;31;75
2012-09-03;2,47284;2,47284;2,307;2,45125;14.328;33.835
2012-08-31;2,45321;2,45321;2,45321;2,45321;10;25
2012-08-30;2,47284;2,47284;2,47284;2,47284;10;25
2012-08-29;2,47284;2,47284;2,47284;2,47284;10;25
2012-08-28;2,47088;2,47088;2,47088;2,47088;10;25
2012-08-27;2,50228;2,50228;2,35509;2,47186;9.365;22.408
2012-08-24;2,5013;2,50228;2,5013;2,50228;20;51
2012-08-23;2,60041;2,60041;2,51307;2,51307;2.053;5.162
2012-08-21;2,68578;2,68578;2,68578;2,68578;20;55
2012-08-20;2,68578;2,68578;2,68578;2,68578;20;55
2012-08-17;2,68578;2,68578;2,68578;2,68578;20;55
2012-08-16;2,68578;2,68578;2,68578;2,68578;10;27
2012-08-15;2,68578;2,68578;2,68578;2,68578;20;55
2012-08-14;2,56999;2,69755;2,56999;2,69755;1.165;2.996
2012-08-13;2,69755;2,69755;2,69755;2,69755;28;74
2012-08-10;2,69657;2,69657;2,69657;2,69657;20;55
2012-08-09;2,72896;2,72896;2,72896;2,72896;25;70
2012-08-08;2,68872;2,68872;2,68872;2,68872;573;1.540
2012-08-07;2,68872;2,68872;2,68872;2,68872;639;1.718
2012-08-06;2,84475;2,84475;2,62886;2,62886;3.211;8.563
2012-08-03;2,84769;2,84769;2,84769;2,84769;51;145
2012-08-02;2,84278;2,84573;2,84278;2,84573;102;290
2012-07-31;2,69854;2,84377;2,69854;2,84377;4.491;12.440
2012-07-27;2,78293;2,78293;2,69854;2,78293;550;1.488
2012-07-26;2,78293;2,78293;2,78293;2,78293;31;85
2012-07-25;2,78293;2,78293;2,78293;2,78293;51;142
2012-07-24;2,78293;2,78293;2,78293;2,78293;20;57
2012-07-23;2,78293;2,78293;2,71816;2,78293;4.127;11.224
2012-07-20;2,7476;2,78195;2,7476;2,78195;387;1.064
2012-07-19;2,78293;2,78293;2,78293;2,78293;20;57
2012-07-18;2,78293;2,78293;2,63475;2,74073;6.110;16.745
2012-07-17;2,78195;2,78195;2,69854;2,78195;1.563;4.221
2012-07-16;2,69854;2,78195;2,69854;2,78195;200;542
2012-07-13;2,81433;2,81433;2,81433;2,81433;31;86
2012-07-12;2,81629;2,81629;2,81629;2,81629;20;57
2012-07-11;2,79666;2,81629;2,78293;2,81629;540;1.511
2012-07-10;2,64947;2,79666;2,64947;2,79666;566;1.503
2012-07-09;2,69854;2,71718;2,69854;2,71718;530;1.430
2012-07-06;2,83592;2,83592;2,83592;2,83592;51;145
2012-07-05;2,77704;2,84573;2,77704;2,84573;734;2.040
2012-07-04;2,7476;2,84573;2,69854;2,77704;10.395;28.465
2012-07-03;2,7476;2,84573;2,7476;2,84573;8.020;22.121
2012-07-02;2,7476;2,7476;2,59943;2,7476;62.345;165.833
2012-06-29;2,89479;2,89479;2,79666;2,79666;831;2.329
2012-06-27;2,94386;2,94386;2,94386;2,94386;57;168
2012-06-26;2,80648;2,8212;2,80648;2,8212;6.369;17.894
2012-06-25;2,94386;2,94386;2,81629;2,94386;18.860;53.150
2012-06-22;2,94386;2,94386;2,94386;2,94386;31;90
2012-06-21;2,94386;2,94386;2,94386;2,94386;91;267
2012-06-20;2,99292;2,99292;2,99292;2,99292;31;92
2012-06-19;2,94386;2,94386;2,79666;2,94386;15.143;42.505
2012-06-18;2,94386;2,94386;2,79666;2,94386;470;1.321
2012-06-15;2,94386;2,94386;2,94386;2,94386;31;90
2012-06-14;2,90461;2,94386;2,90461;2,94386;794;2.307
2012-06-13;2,94386;2,94386;2,94386;2,94386;31;90
2012-06-12;2,94386;2,9733;2,90461;2,9733;6.247;18.353
2012-06-11;3,06161;3,09105;2,94386;2,94386;3.394;9.998
2012-06-08;3,09105;3,09105;3,09105;3,09105;5;16
2012-06-07;3,09105;3,09105;2,99292;3,09007;708;2.124
2012-06-06;3,13815;3,13815;3,09105;3,09105;61;190
2012-06-05;3,13815;3,13815;2,90461;3,04199;1.657;4.980
2012-06-04;2,8997;3,0047;2,79666;3,0047;22.946;65.583
2012-06-01;2,88498;3,0047;2,88498;2,90461;15.539;45.104
2012-05-31;2,79666;2,884;2,79666;2,884;13.281;37.452
2012-05-30;2,79666;2,84573;2,7476;2,779;27.127;75.460
2012-05-29;2,78685;2,79666;2,75741;2,79666;20.412;56.734
2012-05-28;2,79666;2,79666;2,79666;2,79666;31;86
2012-05-25;2,7476;2,79666;2,7476;2,79666;38.278;105.468
2012-05-24;2,8261;2,84573;2,7476;2,7476;56.478;158.299
2012-05-23;2,77508;3,041;2,7476;2,83395;110.045;309.187
2012-05-22;2,77508;2,77508;2,77508;2,77508;20;57
2012-05-21;2,79176;2,84475;2,65045;2,77508;45.289;124.751
2012-05-18;2,7476;2,84475;2,72797;2,79176;25.079;68.696
2012-05-17;2,67106;2,7476;2,67106;2,7476;10.191;27.846
2012-05-16;2,64947;2,74662;2,64947;2,74662;4.249;11.316
2012-05-15;2,68185;2,68185;2,68185;2,68185;20;55
2012-05-14;2,61611;2,68185;2,55134;2,68185;5.404;14.295
2012-05-11;2,61022;2,61022;2,61022;2,61022;31;80
2012-05-10;2,61022;2,61022;2,55134;2,61022;1.749;4.465
2012-05-09;2,61611;2,61611;2,55134;2,61022;2.428;6.199
2012-05-08;2,61022;2,64947;2,61022;2,63966;15.357;40.384
2012-05-07;2,61022;2,61022;2,61022;2,61022;10.221;26.680
2012-05-04;2,63966;2,63966;2,63966;2,63966;31;81
2012-05-03;2,68872;2,68872;2,55134;2,64947;5.452;13.946
2012-05-02;2,63475;2,63475;2,55134;2,55134;4.562;11.643
2012-04-30;2,64849;2,64849;2,64751;2,64849;846;2.240
2012-04-27;2,64947;2,68872;2,58961;2,58961;20.414;53.587
2012-04-26;2,60041;2,62003;2,60041;2,62003;51;133
2012-04-25;2,64947;2,64947;2,55134;2,62003;8.959;22.967
2012-04-24;2,63966;2,64947;2,55134;2,64947;1.597;4.130
2012-04-23;2,64653;2,64653;2,64653;2,64653;20;53
2012-04-20;2,63966;2,64653;2,63966;2,64653;2.294;6.055
2012-04-19;2,64947;2,64947;2,64947;2,64947;20;54
2012-04-18;2,63966;2,63966;2,63868;2,63868;2.059;5.432
2012-04-17;2,64947;2,64947;2,64947;2,64947;20;54
2012-04-16;2,60924;2,64947;2,60924;2,64947;2.059;5.372
2012-04-13;2,72797;2,72797;2,72797;2,72797;20;56
2012-04-12;2,72797;2,72797;2,72797;2,72797;31;83
2012-04-11;2,69755;2,73779;2,64947;2,73779;2.951;7.826
2012-04-10;2,69854;2,69854;2,69854;2,69854;41;110
2012-04-05;2,79666;2,79666;2,69854;2,69854;2.584;6.844
2012-04-04;2,69854;2,7476;2,56606;2,7476;189;516
2012-04-03;2,54153;2,67891;2,54153;2,67891;3.107;8.045
2012-04-02;2,54153;2,54153;2,50228;2,50228;3.597;9.004
2012-03-30;2,53859;2,54153;2,50228;2,54153;1.675;4.195
2012-03-29;2,59059;2,6691;2,49247;2,51209;11.744;29.772
2012-03-28;2,59059;2,7476;2,59059;2,73681;5.922;15.641
2012-03-27;2,60433;2,60433;2,60433;2,60433;51;133
2012-03-26;2,63966;2,63966;2,47284;2,62985;23.289;59.497
2012-03-23;2,50228;2,67891;2,50228;2,63966;2.018;5.182
2012-03-22;2,49247;2,49247;2,45321;2,48265;10.262;25.177
2012-03-21;2,49247;2,49247;2,49247;2,49247;1.152;2.870
2012-03-20;2,49247;2,49247;2,45321;2,49247;7.062;17.342
2012-03-19;2,48756;2,48756;2,48756;2,48756;2.038;5.070
2012-03-16;2,3541;2,78685;2,3541;2,78685;45.217;114.161
2012-03-15;2,30602;2,35509;2,25794;2,35509;274;628
2012-03-14;2,35509;2,35509;2,35509;2,35509;102;240
2012-03-13;2,4434;2,4434;2,4434;2,4434;20;50
2012-03-12;2,43359;2,4434;2,30602;2,4434;3.546;8.321
