Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-10-06; ; ; ;1                                ,52819;0;0
2004-10-05; ; ; ;1                                ,52819;0;0
2004-10-04; ; ; ;1                                ,52819;0;0
2004-10-01; ; ; ;1                                ,40911;0;0
2004-09-30; ; ; ;1                                ,4488;0;0
2004-09-29; ; ; ;1                                ,53811;0;0
2004-09-28; ; ; ;1                                ,49842;0;0
2004-09-27; ; ; ;1                                ,50834;0;0
2004-09-24; ; ; ;1                                ,45872;0;0
2004-09-23; ; ; ;1                                ,3198;0;0
2004-09-22; ; ; ;1                                ,33964;0;0
2004-09-21; ; ; ;1                                ,29003;0;0
2004-09-20; ; ; ;1                                ,29003;0;0
2004-09-17; ; ; ;1                                ,08164;0;0
2004-09-16;1                                      ,11141;1           ,11141;1,11141;1,1511;0;0
2004-09-15;1                                      ,1511;1            ,1511;1 ,1511;1 ,1511;0;0
2004-09-14;1                                      ,22056;1           ,22056;1,16102;1,16102;0;0
2004-09-13;1                                      ,20072;1           ,20072;1,19079;1,19079;0;0
2004-09-10;1                                      ,20072;1           ,20072;1,20072;1,20072;0;0
2004-09-09;1                                      ,21064;1           ,21064;1,21064;1,21064;0;0
2004-09-08;1                                      ,22056;1           ,22056;1,19079;1,19079;0;0
2004-09-07;1                                      ,21064;1           ,21064;1,21064;1,21064;0;0
2004-09-06;1                                      ,20072;1           ,21064;1,20072;1,20072;0;0
2004-09-03;1                                      ,20072;1           ,22056;1,20072;1,22056;0;0
2004-09-02;1                                      ,19079;1           ,20072;1,19079;1,20072;0;0
2004-09-01;1                                      ,09156;1           ,14118;1,09156;1,14118;0;0
2004-08-31;1                                      ,30987;1           ,30987;0,99233;0,99233;0;0
2004-08-30;1                                      ,24041;1           ,24041;1,24041;1,24041;0;0
2004-08-27;1                                      ,14118;1           ,24041;1,14118;1,24041;0;0
2004-08-26;1                                      ,16102;1           ,16102;1,16102;1,16102;0;0
2004-08-25;1                                      ,16102;1           ,16102;1,16102;1,16102;0;0
2004-08-24;1                                      ,1511;1            ,1511;1 ,1511;1 ,1511;0;0
2004-08-23; ; ; ;1                                ,16102;0;0
2004-08-20;1                                      ,18087;1           ,18087;1,09156;1,09156;0;0
2004-08-19;1                                      ,18087;1           ,22056;1,09156;1,22056;0;0
2004-08-18;1                                      ,18087;1           ,20072;1,09156;1,09156;0;0
2004-08-17;1                                      ,12133;1           ,12133;1,12133;1,12133;0;0
2004-08-16;1                                      ,12133;1           ,12133;1,12133;1,12133;0;0
2004-08-13;1                                      ,20072;1           ,24041;0,99233;1,24041;0;0
2004-08-12;1                                      ,48849;1           ,48849;1,19079;1,23049;0;0
2004-08-11;1                                      ,48849;1           ,48849;1,48849;1,48849;0;0
2004-08-10;1                                      ,49842;1           ,49842;1,49842;1,49842;0;0
2004-08-09;1                                      ,48849;1           ,48849;1,48849;1,48849;0;0
2004-08-06;1                                      ,51826;1           ,51826;1,48849;1,48849;0;0
2004-08-05;1                                      ,46865;1           ,51826;1,46865;1,51826;0;0
2004-08-04;1                                      ,46865;1           ,46865;1,46865;1,46865;0;0
2004-08-03;1                                      ,46865;1           ,53811;1,46865;1,50834;0;0
2004-08-02;1                                      ,50834;1           ,50834;1,50834;1,50834;0;0
2004-07-30;1                                      ,50834;1           ,50834;1,50834;1,50834;0;0
2004-07-29;1                                      ,54803;1           ,58773;1,50834;1,50834;0;0
2004-07-28;1                                      ,51826;1           ,51826;1,51826;1,51826;0;0
2004-07-27; ; ; ;1                                ,51826;0;0
2004-07-26;1                                      ,50834;1           ,51826;1,50834;1,51826;0;0
2004-07-23;1                                      ,58773;1           ,58773;1,50834;1,50834;0;0
2004-07-22;1                                      ,60757;1           ,60757;1,60757;1,60757;0;0
2004-07-21;1                                      ,68696;1           ,68696;1,67704;1,67704;0;0
2004-07-20;1                                      ,71673;1           ,71673;1,70681;1,70681;0;0
2004-07-19;1                                      ,73657;1           ,73657;1,73657;1,73657;0;0
2004-07-16;1                                      ,65719;1           ,65719;1,65719;1,65719;0;0
2004-07-15;1                                      ,64727;1           ,64727;1,64727;1,64727;0;0
2004-07-14;1                                      ,65719;1           ,65719;1,64727;1,64727;0;0
2004-07-13;1                                      ,58773;1           ,64727;1,58773;1,64727;0;0
2004-07-12;1                                      ,63734;1           ,63734;1,63734;1,63734;0;0
2004-07-09;1                                      ,77627;1           ,77627;1,63734;1,63734;0;0
2004-07-08;1                                      ,69688;1           ,69688;1,65719;1,69688;0;0
2004-07-07;1                                      ,70681;1           ,7465;1 ,69688;1,69688;0;0
2004-07-06;1                                      ,38926;1           ,7465;1 ,38926;1,73657;0;0
2004-07-05;1                                      ,53811;1           ,53811;1,25033;1,38926;0;0
2004-07-02;1                                      ,63734;1           ,63734;1,53811;1,53811;0;0
2004-07-01;1                                      ,50834;1           ,63734;1,50834;1,6175;0;0
2004-06-30;1                                      ,50834;1           ,50834;1,50834;1,50834;0;0
2004-06-29;1                                      ,50834;1           ,50834;1,50834;1,50834;0;0
2004-06-28;1                                      ,50834;1           ,50834;1,50834;1,50834;0;0
2004-06-25;1                                      ,50834;1           ,50834;1,50834;1,50834;0;0
2004-06-24;1                                      ,48849;1           ,50834;1,48849;1,50834;0;0
2004-06-23;1                                      ,43888;1           ,48849;1,43888;1,48849;0;0
2004-06-22;1                                      ,45872;1           ,45872;1,4488;1 ,4488;0;0
2004-06-21;1                                      ,48849;1           ,48849;1,45872;1,45872;0;0
2004-06-18;1                                      ,48849;1           ,50834;1,48849;1,48849;0;0
2004-06-17;1                                      ,58773;1           ,58773;1,48849;1,48849;0;0
2004-06-16;1                                      ,59765;1           ,60757;1,58773;1,60757;0;0
2004-06-15;1                                      ,67704;1           ,67704;1,6175;1 ,6175;0;0
2004-06-14;1                                      ,52819;1           ,80604;1,52819;1,73657;0;0
2004-06-11;1                                      ,45872;1           ,46865;1,4488;1 ,46865;0;0
2004-06-10;1                                      ,38926;1           ,48849;1,38926;1,46865;0;0
2004-06-09;1                                      ,29995;1           ,36941;1,29995;1,36941;0;0
2004-06-08;1                                      ,29995;1           ,34957;1,29995;1,29995;0;0
2004-06-07;1                                      ,33964;1           ,33964;1,32972;1,32972;0;0
2004-06-04;1                                      ,33964;1           ,33964;1,33964;1,33964;0;0
2004-06-03;1                                      ,33964;1           ,33964;1,33964;1,33964;0;0
2004-06-02;1                                      ,30987;1           ,30987;1,30987;1,30987;0;0
2004-06-01;1                                      ,29003;1           ,29003;1,29003;1,29003;0;0
2004-05-31;1                                      ,33964;1           ,33964;1,33964;1,33964;0;0
2004-05-28;1                                      ,32972;1           ,32972;1,32972;1,32972;0;0
2004-05-27;1                                      ,34957;1           ,34957;1,3198;1 ,3198;0;0
2004-05-26;1                                      ,35949;1           ,38926;1,35949;1,36941;0;0
2004-05-25;1                                      ,33964;1           ,38926;1,33964;1,34957;0;0
2004-05-24;1                                      ,1511;1            ,27018;1,1511;1 ,27018;0;0
2004-05-21;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2004-05-20;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2004-05-19;1                                      ,1511;1            ,1511;1 ,1511;1 ,1511;0;0
2004-05-18;1                                      ,19079;1           ,19079;1,14118;1,18087;0;0
2004-05-17;1                                      ,24041;1           ,26026;1,24041;1,24041;0;0
2004-05-14;1                                      ,26026;1           ,26026;1,24041;1,24041;0;0
2004-05-13;1                                      ,24041;1           ,25033;1,24041;1,25033;0;0
2004-05-12;1                                      ,29003;1           ,29003;1,19079;1,25033;0;0
2004-05-11;0                                      ,99233;1           ,2801;0 ,99233;1,2801;0;0
2004-05-10;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-05-07;1                                      ,12133;1           ,12133;1,09156;1,09156;0;0
2004-05-06;1                                      ,10148;1           ,10148;1,10148;1,10148;0;0
2004-05-05;1                                      ,10148;1           ,12133;1,10148;1,10148;0;0
2004-05-04;1                                      ,09156;1           ,10148;1,09156;1,10148;0;0
2004-05-03;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-04-30;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-04-29;1                                      ,06179;1           ,09156;1,06179;1,09156;0;0
2004-04-28;1                                      ,06179;1           ,06179;1,04194;1,04194;0;0
2004-04-27;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2004-04-26;1                                      ,11141;1           ,11141;1,06179;1,06179;0;0
2004-04-23;1                                      ,0221;1            ,0221;1 ,0221;1 ,0221;0;0
2004-04-22;1                                      ,0221;1            ,0221;1 ,0221;1 ,0221;0;0
2004-04-21;1                                      ,05187;1           ,05187;1,05187;1,05187;0;0
2004-04-20;1                                      ,09156;1           ,09156;1,06179;1,06179;0;0
2004-04-19;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-04-16;1                                      ,12133;1           ,12133;1,12133;1,12133;0;0
2004-04-15;1                                      ,11141;1           ,11141;1,08164;1,08164;0;0
2004-04-14;1                                      ,11141;1           ,14118;1,09156;1,14118;0;0
2004-04-13;1                                      ,12133;1           ,12133;1,11141;1,11141;0;0
2004-04-12; ; ; ;1                                ,12133;0;0
2004-04-09; ; ; ;1                                ,12133;0;0
2004-04-08;1                                      ,11141;1           ,12133;1,11141;1,12133;0;0
2004-04-07;1                                      ,12133;1           ,12133;1,11141;1,11141;0;0
2004-04-06;1                                      ,14118;1           ,14118;1,11141;1,11141;0;0
2004-04-05;1                                      ,12133;1           ,12133;1,11141;1,11141;0;0
2004-04-02;1                                      ,17095;1           ,17095;1,11141;1,14118;0;0
2004-04-01;1                                      ,03202;1           ,14118;1,03202;1,14118;0;0
2004-03-31;1                                      ,01218;1           ,03202;1,01218;1,03202;0;0
2004-03-30; ; ; ;1                                ,01218;0;0
2004-03-29;1                                      ,01218;1           ,05187;1,01218;1,03202;0;0
2004-03-26;1                                      ,05187;1           ,05187;1,05187;1,05187;0;0
2004-03-25;0                                      ,99233;1           ,11141;0,99233;1,04194;0;0
2004-03-24;1                                      ,04194;1           ,09156;1,04194;1,09156;0;0
2004-03-23;1                                      ,04194;1           ,04194;0,99233;1,04194;0;0
2004-03-22;1                                      ,05187;1           ,05187;1,05187;1,05187;0;0
2004-03-19;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2004-03-18;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2004-03-17;1                                      ,1511;1            ,1511;1 ,04194;1,04194;0;0
2004-03-16;1                                      ,05187;1           ,05187;1,05187;1,05187;0;0
2004-03-15;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2004-03-12;1                                      ,06179;1           ,09156;1,06179;1,09156;0;0
2004-03-11;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-03-10;1                                      ,17095;1           ,17095;1,09156;1,09156;0;0
2004-03-09;1                                      ,13125;1           ,13125;1,04194;1,04194;0;0
2004-03-08;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-03-05;1                                      ,04194;1           ,14118;1,04194;1,07171;0;0
2004-03-04;1                                      ,07171;1           ,09156;1,04194;1,07171;0;0
2004-03-03;1                                      ,14118;1           ,14118;1,07171;1,07171;0;0
2004-03-02;1                                      ,10148;1           ,10148;1,06179;1,07171;0;0
2004-03-01;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2004-02-27;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2004-02-26;1                                      ,10148;1           ,10148;1,09156;1,09156;0;0
2004-02-25;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2004-02-24;1                                      ,16102;1           ,16102;1,06179;1,06179;0;0
2004-02-23;1                                      ,07171;1           ,17095;1,07171;1,17095;0;0
2004-02-20;1                                      ,10148;1           ,10148;1,10148;1,10148;0;0
2004-02-19;1                                      ,1511;1            ,1511;1 ,06179;1,10148;0;0
2004-02-18;1                                      ,17095;1           ,17095;1,17095;1,17095;0;0
2004-02-17;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-02-16;1                                      ,08164;1           ,09156;1,08164;1,09156;0;0
2004-02-13;1                                      ,09156;1           ,11141;1,09156;1,11141;0;0
2004-02-12;1                                      ,11141;1           ,16102;1,11141;1,16102;0;0
2004-02-11;1                                      ,11141;1           ,14118;1,11141;1,14118;0;0
2004-02-10;1                                      ,12133;1           ,14118;1,11141;1,11141;0;0
2004-02-09;0                                      ,99233;1           ,09156;0,99233;1,09156;0;0
2004-02-06;1                                      ,01218;1           ,24041;1,01218;1,24041;0;0
2004-02-05;1                                      ,09156;1           ,09156;1,01218;1,09156;0;0
2004-02-04;1                                      ,24041;1           ,24041;1,04194;1,07171;0;0
2004-02-03;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2004-02-02;1                                      ,26026;1           ,26026;1,24041;1,24041;0;0
2004-01-30;1                                      ,14118;1           ,24041;1,14118;1,24041;0;0
2004-01-29;1                                      ,16102;1           ,16102;1,09156;1,14118;0;0
2004-01-28;1                                      ,18087;1           ,18087;1,14118;1,14118;0;0
2004-01-27;1                                      ,18087;1           ,18087;1,18087;1,18087;0;0
2004-01-26;1                                      ,18087;1           ,18087;1,18087;1,18087;0;0
2004-01-23;1                                      ,08164;1           ,09156;1,08164;1,09156;0;0
2004-01-22;1                                      ,07171;1           ,07171;1,07171;1,07171;0;0
2004-01-21;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2004-01-20;1                                      ,19079;1           ,19079;1,07171;1,07171;0;0
2004-01-19;1                                      ,12133;1           ,12133;1,12133;1,12133;0;0
2004-01-16;1                                      ,07171;1           ,09156;1,07171;1,09156;0;0
2004-01-15;1                                      ,07171;1           ,07171;1,07171;1,07171;0;0
2004-01-14;1                                      ,07171;1           ,07171;1,07171;1,07171;0;0
2004-01-13;1                                      ,05187;1           ,05187;1,05187;1,05187;0;0
2004-01-12;1                                      ,09156;1           ,09156;1,05187;1,05187;0;0
2004-01-09;1                                      ,05187;1           ,05187;1,04194;1,04194;0;0
2004-01-08;1                                      ,04194;1           ,05187;1,04194;1,05187;0;0
2004-01-07;1                                      ,06179;1           ,06179;1,04194;1,04194;0;0
2004-01-06;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2004-01-05;1                                      ,10148;1           ,10148;1,10148;1,10148;0;0
2004-01-02;0                                      ,99233;0           ,99233;0,99233;0,99233;0;0
2004-01-01; ; ; ;1                                ,09156;0;0
2003-12-31; ; ; ;1                                ,09156;0;0
2003-12-30;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-12-29;1                                      ,06179;1           ,10148;1,06179;1,09156;0;0
2003-12-26; ; ; ;1                                ,09156;0;0
2003-12-25; ; ; ;1                                ,09156;0;0
2003-12-24; ; ; ;1                                ,09156;0;0
2003-12-23;1                                      ,19079;1           ,19079;1,09156;1,09156;0;0
2003-12-22;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-12-19;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2003-12-18;1                                      ,04194;1           ,07171;1,04194;1,07171;0;0
2003-12-17;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-12-16;1                                      ,11141;1           ,11141;1,04194;1,04194;0;0
2003-12-15;1                                      ,18087;1           ,18087;1,11141;1,11141;0;0
2003-12-12;1                                      ,11141;1           ,18087;1,11141;1,18087;0;0
2003-12-11;1                                      ,09156;1           ,09156;1,04194;1,04194;0;0
2003-12-10;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-12-09;1                                      ,12133;1           ,12133;1,11141;1,11141;0;0
2003-12-08;1                                      ,11141;1           ,12133;1,11141;1,12133;0;0
2003-12-05;1                                      ,13125;1           ,13125;1,13125;1,13125;0;0
2003-12-04;1                                      ,13125;1           ,13125;1,13125;1,13125;0;0
2003-12-03;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-12-02;1                                      ,13125;1           ,13125;1,13125;1,13125;0;0
2003-12-01;1                                      ,16102;1           ,16102;1,13125;1,13125;0;0
2003-11-28;1                                      ,16102;1           ,16102;1,16102;1,16102;0;0
2003-11-27;1                                      ,16102;1           ,16102;1,16102;1,16102;0;0
2003-11-26;1                                      ,13125;1           ,13125;1,13125;1,13125;0;0
2003-11-25;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-11-24;1                                      ,13125;1           ,19079;1,12133;1,19079;0;0
2003-11-21;1                                      ,19079;1           ,19079;1,1511;1 ,1511;0;0
2003-11-20;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-11-19;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-11-18;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-11-17;1                                      ,19079;1           ,24041;1,19079;1,24041;0;0
2003-11-14;1                                      ,13125;1           ,19079;1,13125;1,19079;0;0
2003-11-13;1                                      ,11141;1           ,26026;1,11141;1,26026;0;0
2003-11-12;1                                      ,14118;1           ,14118;1,14118;1,14118;0;0
2003-11-11;1                                      ,26026;1           ,26026;1,26026;1,26026;0;0
2003-11-10;1                                      ,11141;1           ,11141;1,11141;1,11141;0;0
2003-11-07;1                                      ,2801;1            ,2801;1 ,10148;1,11141;0;0
2003-11-06;1                                      ,26026;1           ,2801;1 ,26026;1,2801;0;0
2003-11-05;1                                      ,10148;1           ,19079;1,10148;1,19079;0;0
2003-11-04;1                                      ,14118;1           ,14118;1,14118;1,14118;0;0
2003-11-03;1                                      ,24041;1           ,24041;1,14118;1,14118;0;0
2003-10-31;1                                      ,14118;1           ,29995;1,14118;1,19079;0;0
2003-10-30;1                                      ,14118;1           ,14118;1,14118;1,14118;0;0
2003-10-29;1                                      ,1511;1            ,1511;1 ,1511;1 ,1511;0;0
2003-10-28;1                                      ,14118;1           ,1511;1 ,14118;1,1511;0;0
2003-10-27;1                                      ,12133;1           ,14118;1,12133;1,14118;0;0
2003-10-24;1                                      ,11141;1           ,11141;1,11141;1,11141;0;0
2003-10-23;1                                      ,14118;1           ,20072;1,09156;1,20072;0;0
2003-10-22;1                                      ,3198;1            ,3198;1 ,14118;1,14118;0;0
2003-10-21;1                                      ,24041;1           ,3198;1 ,24041;1,3198;0;0
2003-10-20;1                                      ,30987;1           ,30987;1,30987;1,30987;0;0
2003-10-17;1                                      ,19079;1           ,20072;1,19079;1,20072;0;0
2003-10-16;1                                      ,25033;1           ,25033;1,19079;1,19079;0;0
2003-10-15;1                                      ,24041;1           ,25033;1,24041;1,25033;0;0
2003-10-14;1                                      ,33964;1           ,33964;1,07171;1,14118;0;0
2003-10-13;1                                      ,33964;1           ,33964;1,24041;1,24041;0;0
2003-10-10;1                                      ,20072;1           ,4488;1 ,17095;1,38926;0;0
2003-10-09;1                                      ,25033;1           ,25033;1,25033;1,25033;0;0
2003-10-08;1                                      ,29003;1           ,29003;1,22056;1,27018;0;0
2003-10-07;1                                      ,19079;1           ,33964;1,19079;1,33964;0;0
2003-10-06;1                                      ,27018;1           ,27018;1,19079;1,19079;0;0
2003-10-03;1                                      ,26026;1           ,30987;1,26026;1,30987;0;0
2003-10-02;1                                      ,24041;1           ,25033;1,24041;1,25033;0;0
2003-10-01;1                                      ,24041;1           ,24041;1,24041;1,24041;0;0
2003-09-30;1                                      ,24041;1           ,24041;1,24041;1,24041;0;0
2003-09-29;1                                      ,1511;1            ,24041;1,1511;1 ,24041;0;0
2003-09-26;1                                      ,19079;1           ,29003;1,19079;1,19079;0;0
2003-09-25;1                                      ,14118;1           ,19079;1,14118;1,19079;0;0
2003-09-24;1                                      ,05187;1           ,19079;1,05187;1,19079;0;0
2003-09-23;1                                      ,24041;1           ,24041;1,05187;1,05187;0;0
2003-09-22;1                                      ,26026;1           ,26026;1,16102;1,20072;0;0
2003-09-19;1                                      ,27018;1           ,27018;1,19079;1,19079;0;0
2003-09-18;1                                      ,29003;1           ,29003;1,19079;1,19079;0;0
2003-09-17;1                                      ,30987;1           ,43888;1,29003;1,29003;0;0
2003-09-16;1                                      ,16102;1           ,29003;1,16102;1,29003;0;0
2003-09-15;1                                      ,10148;1           ,17095;1,09156;1,09156;0;0
2003-09-12;1                                      ,10148;1           ,19079;1,10148;1,19079;0;0
2003-09-11;1                                      ,17095;1           ,17095;1,1511;1 ,17095;0;0
2003-09-10;1                                      ,19079;1           ,19079;1,17095;1,17095;0;0
2003-09-09;1                                      ,24041;1           ,24041;1,17095;1,19079;0;0
2003-09-08;1                                      ,18087;1           ,20072;1,18087;1,20072;0;0
2003-09-05;1                                      ,1511;1            ,1511;1 ,1511;1 ,1511;0;0
2003-09-04;1                                      ,1511;1            ,1511;1 ,1511;1 ,1511;0;0
2003-09-03;1                                      ,04194;1           ,16102;1,04194;1,16102;0;0
2003-09-02;1                                      ,03202;1           ,05187;1,03202;1,04194;0;0
2003-09-01;1                                      ,04194;1           ,19079;0,99233;1,19079;0;0
2003-08-29;0                                      ,97248;1           ,14118;0,97248;1,14118;0;0
2003-08-28;1                                      ,11141;1           ,11141;1,04194;1,04194;0;0
2003-08-27;1                                      ,24041;1           ,24041;1,24041;1,24041;0;0
2003-08-26;1                                      ,19079;1           ,24041;1,19079;1,24041;0;0
2003-08-25;1                                      ,20072;1           ,21064;1,20072;1,21064;0;0
2003-08-22;1                                      ,19079;1           ,20072;1,19079;1,20072;0;0
2003-08-21;1                                      ,21064;1           ,21064;1,19079;1,19079;0;0
2003-08-20;1                                      ,14118;1           ,21064;1,14118;1,21064;0;0
2003-08-19;1                                      ,14118;1           ,19079;1,14118;1,14118;0;0
2003-08-18;1                                      ,09156;1           ,14118;1,09156;1,14118;0;0
2003-08-15;1                                      ,07171;1           ,07171;1,07171;1,07171;0;0
2003-08-14;1                                      ,07171;1           ,07171;1,07171;1,07171;0;0
2003-08-13; ; ; ;1                                ,04194;0;0
2003-08-12;1                                      ,0221;1            ,04194;1,0221;1 ,04194;0;0
2003-08-11;1                                      ,19079;1           ,19079;1,0221;1 ,0221;0;0
2003-08-08;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-08-07;1                                      ,22056;1           ,22056;1,21064;1,21064;0;0
2003-08-06;1                                      ,22056;1           ,22056;1,22056;1,22056;0;0
2003-08-05;1                                      ,2801;1            ,2801;1 ,2801;1 ,2801;0;0
2003-08-04;1                                      ,26026;1           ,26026;1,22056;1,22056;0;0
2003-08-01;1                                      ,24041;1           ,26026;1,1511;1 ,26026;0;0
2003-07-31;1                                      ,24041;1           ,29003;1,24041;1,29003;0;0
2003-07-30;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-07-29;1                                      ,24041;1           ,24041;1,24041;1,24041;0;0
2003-07-28;1                                      ,25033;1           ,29003;1,25033;1,29003;0;0
2003-07-25;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-07-24;1                                      ,24041;1           ,24041;1,19079;1,19079;0;0
2003-07-23;1                                      ,24041;1           ,24041;1,24041;1,24041;0;0
2003-07-22;1                                      ,17095;1           ,24041;1,17095;1,24041;0;0
2003-07-21;1                                      ,18087;1           ,24041;1,18087;1,24041;0;0
2003-07-18;1                                      ,16102;1           ,18087;1,16102;1,18087;0;0
2003-07-17;1                                      ,14118;1           ,16102;1,14118;1,16102;0;0
2003-07-16;1                                      ,18087;1           ,19079;1,18087;1,19079;0;0
2003-07-15;1                                      ,14118;1           ,14118;1,14118;1,14118;0;0
2003-07-14;1                                      ,14118;1           ,18087;1,14118;1,14118;0;0
2003-07-11;1                                      ,12133;1           ,12133;1,12133;1,12133;0;0
2003-07-10;1                                      ,09156;1           ,12133;1,09156;1,12133;0;0
2003-07-09;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-07-08;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-07-07;1                                      ,11141;1           ,11141;1,09156;1,09156;0;0
2003-07-04;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2003-07-03;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2003-07-02;1                                      ,00225;1           ,00225;0,96256;0,96256;0;0
2003-07-01;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-06-30;1                                      ,10148;1           ,10148;1,00225;1,00225;0;0
2003-06-27;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-06-26;1                                      ,09156;1           ,09156;1,00225;1,00225;0;0
2003-06-25;1                                      ,03202;1           ,03202;1,03202;1,03202;0;0
2003-06-24;1                                      ,00225;1           ,00225;1,00225;1,00225;0;0
2003-06-23;1                                      ,00225;1           ,00225;1,00225;1,00225;0;0
2003-06-20;1                                      ,00225;1           ,00225;1,00225;1,00225;0;0
2003-06-19;1                                      ,01218;1           ,01218;1,01218;1,01218;0;0
2003-06-18;1                                      ,01218;1           ,0221;1 ,01218;1,0221;0;0
2003-06-17;1                                      ,11141;1           ,11141;1,11141;1,11141;0;0
2003-06-16;1                                      ,11141;1           ,11141;1,11141;1,11141;0;0
2003-06-13;1                                      ,11141;1           ,11141;1,11141;1,11141;0;0
2003-06-12;1                                      ,00225;1           ,01218;1,00225;1,01218;0;0
2003-06-11;1                                      ,01218;1           ,01218;1,01218;1,01218;0;0
2003-06-10;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-06-09;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-06-06;1                                      ,11141;1           ,11141;1,11141;1,11141;0;0
2003-06-05;1                                      ,06179;1           ,06179;1,04194;1,04194;0;0
2003-06-04;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2003-06-03;1                                      ,12133;1           ,12133;1,04194;1,04194;0;0
2003-06-02;1                                      ,04194;1           ,12133;1,04194;1,12133;0;0
2003-05-30;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-29;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-28;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-27;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-05-26;1                                      ,04194;1           ,09156;1,04194;1,09156;0;0
2003-05-23;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-22;1                                      ,0221;1            ,04194;1,0221;1 ,04194;0;0
2003-05-21;1                                      ,04194;1           ,12133;1,04194;1,12133;0;0
2003-05-20;1                                      ,05187;1           ,05187;1,05187;1,05187;0;0
2003-05-19;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-16;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-15;1                                      ,04194;1           ,04194;1,04194;1,04194;0;0
2003-05-14;1                                      ,0221;1            ,0221;1 ,0221;1 ,0221;0;0
2003-05-13;1                                      ,0221;1            ,19079;1,0221;1 ,09156;0;0
2003-05-12;1                                      ,17095;1           ,17095;1,09156;1,09156;0;0
2003-05-09;1                                      ,18087;1           ,18087;1,18087;1,18087;0;0
2003-05-08;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-05-07;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2003-05-06;1                                      ,19079;1           ,19079;1,05187;1,05187;0;0
2003-05-05;1                                      ,17095;1           ,19079;1,17095;1,19079;0;0
2003-05-02;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-05-01; ; ; ;1                                ,03202;0;0
2003-04-30;1                                      ,01218;1           ,03202;1,01218;1,03202;0;0
2003-04-29;1                                      ,09156;1           ,09156;1,09156;1,09156;0;0
2003-04-28; ; ; ;1                                ,09156;0;0
2003-04-25;1                                      ,01218;1           ,04194;1,01218;1,04194;0;0
2003-04-24;1                                      ,14118;1           ,14118;1,01218;1,01218;0;0
2003-04-23;1                                      ,14118;1           ,14118;1,14118;1,14118;0;0
2003-04-22;1                                      ,04194;1           ,14118;1,04194;1,14118;0;0
2003-04-21; ; ; ;1                                ,14118;0;0
2003-04-18; ; ; ;1                                ,14118;0;0
