Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-25;2,13949;2,20695;2,10961;2,20695;0;0
2010-08-24;2,2455;2,27441;2,16647;2,19731;0;0
2010-08-23;2,28405;2,28405;2,21659;2,2455;0;0
2010-08-22;2,28405;2,28405;2,28405;2,28405;0;0
2010-08-21;2,28405;2,28405;2,28405;2,28405;0;0
2010-08-20;2,21659;2,28405;2,21659;2,28405;0;0
2010-08-19;2,28405;2,29369;2,21659;2,21659;0;0
2010-08-18;2,27441;2,29369;2,21659;2,28405;0;0
2010-08-17;2,2455;2,28405;2,2455;2,27441;0;0
2010-08-16;2,26477;2,27441;2,17804;2,2455;0;0
2010-08-15;2,26477;2,26477;2,26477;2,26477;0;0
2010-08-14;2,26477;2,26477;2,26477;2,26477;0;0
2010-08-13;2,15876;2,27441;2,12985;2,26477;0;0
2010-08-12;2,33223;2,33223;2,06335;2,15876;0;0
2010-08-11;2,39006;2,3997;2,30332;2,33223;0;0
2010-08-10;2,38042;2,40933;2,37078;2,3997;0;0
2010-08-09;2,37078;2,43343;2,34187;2,38042;0;0
2010-08-08;2,37078;2,37078;2,37078;2,37078;0;0
2010-08-07;2,37078;2,37078;2,37078;2,37078;0;0
2010-08-06;2,38042;2,38042;2,33223;2,37078;0;0
2010-08-05;2,37078;2,38524;2,29465;2,38042;0;0
2010-08-04;2,35151;2,37078;2,31392;2,37078;0;0
2010-08-03;2,3226;2,35633;2,31296;2,35151;0;0
2010-08-02;2,33223;2,40162;2,29369;2,3226;0;0
2010-08-01;2,33223;2,33223;2,33223;2,33223;0;0
2010-07-31;2,33223;2,33223;2,33223;2,33223;0;0
2010-07-30;2,30332;2,35536;2,28405;2,33223;0;0
2010-07-29;2,29369;2,30332;2,23586;2,29369;0;0
2010-07-28;2,29369;2,30332;2,28405;2,29369;0;0
2010-07-27;2,29369;2,30332;2,29369;2,29369;0;0
2010-07-26;2,30332;2,31296;2,29369;2,29369;0;0
2010-07-25;2,30332;2,30332;2,30332;2,30332;0;0
2010-07-24;2,30332;2,30332;2,30332;2,30332;0;0
2010-07-23;2,29369;2,34669;2,2879;2,30332;0;0
2010-07-22;2,28405;2,30718;2,28405;2,29369;0;0
2010-07-21;2,31296;2,33705;2,27441;2,28405;0;0
2010-07-20;2,34187;2,35151;2,29369;2,3226;0;0
2010-07-19;2,33223;2,35151;2,32934;2,34187;0;0
2010-07-18;2,33223;2,33223;2,33223;2,33223;0;0
2010-07-17;2,33223;2,33223;2,33223;2,33223;0;0
2010-07-16;2,31296;2,34284;2,29369;2,33223;0;0
2010-07-15;2,3226;2,34958;2,20117;2,31296;0;0
2010-07-14;2,3997;2,40933;2,28405;2,3226;0;0
2010-07-13;2,35151;2,3997;2,32934;2,3997;0;0
2010-07-12;2,33223;2,40259;2,30429;2,35151;0;0
2010-07-11;2,35151;2,35151;2,35151;2,35151;0;0
2010-07-10;2,35151;2,35151;2,35151;2,35151;0;0
2010-07-09;2,31296;2,35151;2,28887;2,35151;0;0
2010-07-08;2,24839;2,31296;2,22719;2,31296;0;0
2010-07-07;2,18767;2,24839;2,18767;2,24839;0;0
2010-07-06;2,1684;2,24068;2,16358;2,18767;0;0
2010-07-05;2,1684;2,17804;2,16262;2,1684;0;0
2010-07-04;2,1684;2,17804;2,1684;2,17804;0;0
2010-07-03;2,1684;2,1684;2,1684;2,1684;0;0
2010-07-02;2,17804;2,17804;2,16262;2,1684;0;0
2010-07-01;2,12985;2,17804;2,12985;2,17804;0;0
2010-06-30;2,1684;2,1684;2,12985;2,12985;0;0
2010-06-29;2,17804;2,18767;2,14431;2,1684;0;0
2010-06-28;2,19731;2,20695;2,17322;2,17804;0;0
2010-06-27;2,18767;2,19731;2,18767;2,19731;0;0
2010-06-26;2,18767;2,18767;2,18767;2,18767;0;0
2010-06-25;2,18286;2,19731;2,16647;2,18767;0;0
2010-06-24;2,1684;2,19731;2,16551;2,18767;0;0
2010-06-23;2,1684;2,18767;2,15876;2,1684;0;0
2010-06-22;2,17804;2,1896;2,16358;2,1684;0;0
2010-06-21;2,18767;2,18767;2,14913;2,17804;0;0
2010-06-20;2,1684;2,1684;2,1684;2,1684;0;0
2010-06-19;2,1684;2,1684;2,1684;2,1684;0;0
2010-06-18;2,15876;2,1684;2,14045;2,1684;0;0
2010-06-17;2,14913;2,15973;2,13949;2,15973;0;0
2010-06-16;2,1684;2,1684;2,13949;2,15876;0;0
2010-06-15;2,12985;2,17804;2,12503;2,1684;0;0
2010-06-14;2,18767;2,19731;2,12985;2,12985;0;0
2010-06-13;2,18767;2,18767;2,18767;2,18767;0;0
2010-06-12;2,18767;2,18767;2,18767;2,18767;0;0
2010-06-11;2,19731;2,19828;2,1684;2,18767;0;0
2010-06-10;2,17322;2,19731;2,17129;2,19731;0;0
2010-06-09;2,20695;2,21659;2,16358;2,17322;0;0
2010-06-08;2,18767;2,21659;2,17418;2,21659;0;0
2010-06-07;2,15394;2,20695;2,13467;2,18767;0;0
2010-06-06;2,15394;2,15394;2,15394;2,15394;0;0
2010-06-05;2,15394;2,16358;2,15394;2,15394;0;0
2010-06-04;2,13949;2,1684;2,12985;2,15394;0;0
2010-06-03;2,16358;2,17322;2,10672;2,13949;0;0
2010-06-02;2,15876;2,17804;2,14238;2,16358;0;0
2010-06-01;2,1684;2,20213;2,14913;2,15876;0;0
2010-05-31;2,1472;2,22141;2,1472;2,1684;0;0
2010-05-30;2,1472;2,1472;2,1472;2,1472;0;0
2010-05-29;2,15684;2,15684;2,15684;2,15684;0;0
2010-05-28;2,17804;2,17804;2,14045;2,15684;0;0
2010-05-27;2,17322;2,20213;2,15491;2,17804;0;0
2010-05-26;2,21659;2,22622;2,1684;2,17322;0;0
2010-05-25;2,21177;2,23104;2,17322;2,21659;0;0
2010-05-24;2,21177;2,23779;2,21177;2,21659;0;0
2010-05-23;2,22141;2,22141;2,22141;2,22141;0;0
2010-05-22;2,22141;2,22141;2,22141;2,22141;0;0
2010-05-21;2,25995;2,26477;2,18286;2,22141;0;0
2010-05-20;2,23104;2,26959;2,19731;2,25032;0;0
2010-05-19;2,19731;2,24068;2,18767;2,23104;0;0
2010-05-18;2,21659;2,22622;2,18671;2,19731;0;0
2010-05-17;2,21659;2,3226;2,18864;2,23586;0;0
2010-05-16;2,22622;2,22622;2,22622;2,22622;0;0
2010-05-15;2,22622;2,22622;2,22622;2,22622;0;0
2010-05-14;2,29369;2,3226;2,21273;2,22622;0;0
2010-05-13;2,26477;2,35344;2,19731;2,31296;0;0
2010-05-12;2,20695;2,27923;2,18767;2,26477;0;0
2010-05-11;2,23586;2,2455;2,18767;2,20695;0;0
2010-05-10;2,22622;2,42764;2,19635;2,23586;0;0
2010-05-09;2,19057;2,19057;2,18189;2,18189;0;0
2010-05-08;2,18189;2,19057;2,18189;2,19057;0;0
2010-05-07;2,06721;2,21948;2,05757;2,18189;0;0
2010-05-06;2,13949;2,14238;1,98915;2,04601;0;0
2010-05-05;2,17322;2,27923;2,12985;2,13949;0;0
2010-05-04;2,23586;2,25899;2,16262;2,17322;0;0
2010-05-03;2,2455;2,25514;2,14913;2,23586;0;0
2010-04-30;2,31296;2,3226;2,12985;2,2455;0;0
2010-04-29;2,34187;2,35151;2,25514;2,3226;0;0
2010-04-28;2,35729;2,37368;2,29369;2,34187;0;0
2010-04-27;2,41897;2,42861;2,33223;2,35729;0;0
2010-04-26;2,36115;2,48161;2,35151;2,41897;0;0
2010-04-25;2,36115;2,36115;2,36115;2,36115;0;0
2010-04-24;2,36115;2,36115;2,36115;2,36115;0;0
2010-04-23;2,48643;825,3441;2,34669;2,36115;0;0
2010-04-22;2,37078;2,48643;2,37078;2,48643;0;0
2010-04-21;2,3997;2,40933;2,2455;2,37078;0;0
2010-04-20;2,46716;2,46716;2,38042;2,3997;0;0
2010-04-19;2,48161;2,50089;2,43825;2,46716;0;0
2010-04-18;2,49125;2,49125;2,48161;2,48161;0;0
2010-04-17;2,49125;2,49125;2,49125;2,49125;0;0
2010-04-16;2,52498;2,56257;2,46619;2,49125;0;0
2010-04-15;2,46716;2,61172;2,45559;2,52498;0;0
2010-04-14;2,51534;2,52787;2,44306;2,46716;0;0
2010-04-13;2,4739;2,52498;2,4527;2,51534;0;0
2010-04-12;2,43921;2,49511;2,42861;2,4739;0;0
2010-04-11;2,44499;2,44981;2,43921;2,43921;0;0
2010-04-10;2,43825;2,43825;2,43825;2,43825;0;0
2010-04-09;2,46716;2,47679;2,41126;2,43825;0;0
2010-04-08;2,43825;2,4739;2,41897;2,46716;0;0
2010-04-07;2,43825;2,48643;2,41126;2,43825;0;0
2010-04-06;2,44788;2,46137;2,40162;2,43825;0;0
2010-04-01;2,46716;2,48643;2,43825;2,44788;0;0
2010-03-31;2,44788;2,50089;2,41126;2,46716;0;0
2010-03-30;2,44788;2,46234;2,41608;2,44788;0;0
2010-03-29;2,45752;2,46716;2,41126;2,44788;0;0
2010-03-28;2,45752;2,45752;2,44788;2,44788;0;0
2010-03-27;2,45752;2,45752;2,45752;2,45752;0;0
2010-03-26;2,44788;2,45752;2,42764;2,45752;0;0
2010-03-25;2,44788;2,46137;2,41126;2,43825;0;0
2010-03-24;2,42861;2,46716;2,39584;2,44788;0;0
2010-03-23;2,40933;2,43535;2,37271;2,42861;0;0
2010-03-22;2,42861;2,44788;2,34187;2,40933;0;0
2010-03-21;2,44788;2,44788;2,44788;2,44788;0;0
2010-03-20;2,44788;2,44788;2,44788;2,44788;0;0
2010-03-19;2,44788;2,47005;2,41126;2,44788;0;0
2010-03-18;2,45752;2,46716;2,42186;2,44788;0;0
2010-03-17;2,46716;2,46716;2,41993;2,45752;0;0
2010-03-16;2,48643;2,48643;2,40259;2,45752;0;0
2010-03-15;2,45752;2,48643;2,41222;2,47679;0;0
2010-03-14;2,46716;2,46716;2,45752;2,46716;0;0
2010-03-13;2,46716;2,46716;2,46716;2,46716;0;0
2010-03-12;2,47679;2,53365;2,43439;2,46716;0;0
2010-03-11;2,53462;2,55389;2,41222;2,47679;0;0
2010-03-10;2,49607;2,55871;2,46908;2,53462;0;0
2010-03-09;2,48643;2,5192;2,47583;2,49607;0;0
2010-03-08;2,53462;2,55389;2,45752;2,49607;0;0
2010-03-07;2,53462;2,53462;2,53462;2,53462;0;0
2010-03-06;2,53462;2,53462;2,53462;2,53462;0;0
2010-03-05;2,56353;2,56353;2,50089;2,53462;0;0
2010-03-04;2,53462;2,62135;2,50571;2,56353;0;0
2010-03-03;2,50571;2,55389;2,50571;2,55389;0;0
2010-03-02;2,52498;2,55389;2,50571;2,50571;0;0
2010-03-01;2,52498;2,53462;2,52016;2,52498;0;0
2010-02-28;2,52498;2,52498;2,52498;2,52498;0;0
2010-02-27;2,52498;2,52498;2,52498;2,52498;0;0
2010-02-26;2,57799;2,57799;2,50089;2,52498;0;0
2010-02-25;2,51053;2,57799;2,48643;2,57799;0;0
2010-02-24;2,53462;2,54426;2,49414;2,52016;0;0
2010-02-23;2,53944;2,56257;2,49318;2,53462;0;0
2010-02-22;2,55389;2,55389;2,5192;2,52498;0;0
2010-02-21;2,54426;2,55389;2,54426;2,55389;0;0
2010-02-20;2,54426;2,54426;2,54426;2,54426;0;0
2010-02-19;2,69845;2,69845;2,5404;2,54426;0;0
2010-02-18;2,65027;2,68303;2,63485;2,6599;0;0
2010-02-17;2,6599;2,6599;2,60208;2,65027;0;0
2010-02-16;2,65027;2,6599;2,58377;2,65027;0;0
2010-02-15;2,63099;2,66858;2,61172;2,64063;0;0
2010-02-14;2,63099;2,63099;2,63099;2,63099;0;0
2010-02-13;2,63099;2,63099;2,63099;2,63099;0;0
2010-02-12;2,63099;2,66376;2,5857;2,63099;0;0
2010-02-11;2,61172;2,63099;2,58762;2,62135;0;0
2010-02-10;2,6599;2,66954;2,58762;2,61172;0;0
2010-02-09;2,60208;2,66954;2,60112;2,6599;0;0
2010-02-08;2,65027;2,65027;2,58281;2,60208;0;0
2010-02-07;2,65027;2,65027;2,65027;2,65027;0;0
2010-02-06;2,65027;2,65027;2,65027;2,65027;0;0
2010-02-05;2,65027;2,6599;2,63099;2,65027;0;0
2010-02-04;2,61172;2,66472;2,59919;2,65027;0;0
2010-02-03;2,66954;2,67918;2,60208;2,61172;0;0
2010-02-02;2,69845;2,69845;2,61172;2,66954;0;0
2010-02-01;2,55389;2,69845;2,55389;2,69845;0;0
2010-01-31;2,55389;2,55389;2,55389;2,55389;0;0
2010-01-30;2,55389;2,55389;2,55389;2,55389;0;0
2010-01-29;2,59244;2,62328;2,5298;2,55389;0;0
2010-01-28;2,59244;2,61172;2,57317;2,59244;0;0
2010-01-27;2,61172;2,63099;2,55775;2,59244;0;0
2010-01-26;2,61172;2,63677;2,58281;2,61172;0;0
2010-01-25;2,86132;2,86132;2,49607;2,62135;0;0
2010-01-24;2,83241;2,83241;2,81314;2,83241;0;0
2010-01-23;2,83241;2,83241;2,83241;2,83241;0;0
2010-01-22;2,90084;2,91047;2,80928;2,83241;0;0
2010-01-21;2,87674;2,92011;2,86711;2,8912;0;0
2010-01-20;2,86229;2,87674;2,83819;2,87674;0;0
2010-01-19;2,85265;2,88156;2,82759;2,86229;0;0
2010-01-18;2,88156;2,90373;2,85169;2,86229;0;0
2010-01-17;2,87193;2,88156;2,87193;2,87193;0;0
2010-01-16;2,87193;2,87193;2,87193;2,87193;0;0
2010-01-15;2,8912;2,92204;2,82759;2,87193;0;0
2010-01-14;2,87193;2,92493;2,86807;2,8912;0;0
2010-01-13;2,90084;2,92204;2,85265;2,87193;0;0
2010-01-12;2,8912;2,90084;2,87193;2,8912;0;0
2010-01-11;2,8912;2,92975;2,87193;2,8912;0;0
2010-01-10;2,8912;2,8912;2,8912;2,8912;0;0
2010-01-09;2,8912;2,8912;2,8912;2,8912;0;0
2010-01-08;2,85265;2,8912;2,83338;2,8912;0;0
2010-01-07;2,91047;2,91047;2,8141;2,85265;0;0
2010-01-06;2,90084;2,91047;2,89602;2,91047;0;0
2010-01-05;2,92975;2,92975;2,85265;2,90084;0;0
2010-01-04;2,90084;2,9683;2,78519;2,92975;0;0
2009-12-30;2,93939;2,93939;2,85265;2,90084;0;0
2009-12-29;2,83338;2,93939;2,77555;2,93939;0;0
2009-12-28;2,85265;2,85265;2,8141;2,83338;0;0
2009-12-23;2,86229;2,87193;2,83338;2,85265;0;0
2009-12-22;2,8912;2,8912;2,83338;2,85265;0;0
2009-12-21;2,86229;2,8912;2,83338;2,8912;0;0
2009-12-20;2,86229;2,86229;2,86229;2,86229;0;0
2009-12-19;2,86229;2,86229;2,86229;2,86229;0;0
2009-12-18;2,82374;2,87193;2,80446;2,86229;0;0
2009-12-17;2,91047;2,91047;2,77555;2,8141;0;0
2009-12-16;2,90084;2,94902;2,8912;2,91047;0;0
2009-12-15;2,85265;2,98757;2,85265;2,90084;0;0
2009-12-14;2,92975;2,94902;2,85265;2,85265;0;0
2009-12-13;2,92011;2,92011;2,92011;2,92011;0;0
2009-12-12;2,92011;2,92011;2,92011;2,92011;0;0
2009-12-11;2,92011;2,95866;2,88156;2,92011;0;0
2009-12-10;2,92975;2,94902;2,88156;2,91047;0;0
2009-12-09;3,05503;3,05503;2,91047;2,92975;0;0
2009-12-08;3,01649;3,09358;3,00685;3,05503;0;0
2009-12-07;3,07431;3,11286;2,98757;3,01649;0;0
2009-12-06;3,07431;3,07431;3,07431;3,07431;0;0
2009-12-05;3,07431;3,07431;3,07431;3,07431;0;0
2009-12-04;3,07431;3,10322;3,00685;3,07431;0;0
2009-12-03;3,17068;3,18996;3,00685;3,05503;0;0
2009-12-02;3,08395;3,18996;1,40705;3,17068;0;0
2009-12-01;3,10322;3,1225;3,03576;3,08395;0;0
2009-11-30;3,00685;3,10322;2,99721;3,10322;0;0
2009-11-29;3,00685;3,00685;3,00685;3,00685;0;0
2009-11-28;3,00685;3,00685;3,00685;3,00685;0;0
2009-11-27;3,08395;3,08395;2,98757;3,00685;0;0
2009-11-26;3,10322;3,11286;2,99721;3,09358;0;0
2009-11-25;3,16105;3,18032;3,05503;3,11286;0;0
2009-11-24;3,14177;3,17068;3,06467;3,16105;0;0
2009-11-23;3,15141;3,18032;3,1225;3,13213;0;0
2009-11-22;3,15141;3,15141;3,15141;3,15141;0;0
2009-11-21;3,15141;3,15141;3,15141;3,15141;0;0
2009-11-20;3,10322;3,15141;3,01649;3,15141;0;0
2009-11-19;3,16105;3,16105;3,00685;3,10322;0;0
2009-11-18;3,18032;3,23814;3,07431;3,16105;0;0
2009-11-17;3,1225;3,23814;3,02612;3,18032;0;0
2009-11-16;3,13213;3,19959;3,08395;3,13213;0;0
2009-11-15;3,13213;3,13213;3,13213;3,13213;0;0
2009-11-14;3,13213;3,13213;3,13213;3,13213;0;0
2009-11-13;3,16105;3,24778;2,98757;3,13213;0;0
2009-11-12;3,18032;3,18996;3,13213;3,16105;0;0
2009-11-11;3,28633;3,28633;3,17068;3,19959;0;0
2009-11-10;3,26706;3,28633;3,14177;3,27669;0;0
2009-11-09;3,24778;3,37307;3,18032;3,26706;0;0
2009-11-08;3,24778;3,24778;3,24778;3,24778;0;0
2009-11-07;3,24778;3,24778;3,24778;3,24778;0;0
2009-11-06;3,09358;3,42125;3,09358;3,24778;0;0
2009-11-05;3,00685;3,11286;2,92975;3,09358;0;0
2009-11-04;2,92975;3,0454;2,8912;3,00685;0;0
2009-11-03;3,00685;3,08395;2,90084;2,92975;0;0
2009-11-02;3,06467;3,09358;2,97794;2,98757;0;0
2009-11-01;3,05503;3,06467;3,05503;3,06467;0;0
2009-10-31;3,05503;3,05503;3,05503;3,05503;0;0
2009-10-30;3,05503;3,07431;3,00685;3,05503;0;0
2009-10-29;3,08395;3,09358;2,95866;3,05503;0;0
2009-10-28;3,24778;3,24778;3,07431;3,09358;0;0
2009-10-27;3,21887;3,29597;3,20923;3,24778;0;0
2009-10-26;3,24778;3,25742;3,20923;3,21887;0;0
2009-10-25;3,23814;3,23814;3,23814;3,23814;0;0
2009-10-24;3,23814;3,23814;3,23814;3,23814;0;0
2009-10-23;3,27669;3,32488;3,20923;3,23814;0;0
2009-10-22;3,20923;3,29597;3,19959;3,27669;0;0
2009-10-21;3,27669;3,29597;3,20923;3,20923;0;0
2009-10-20;3,25742;3,31524;3,20923;3,27669;0;0
2009-10-19;3,28633;3,33452;3,23814;3,25742;0;0
2009-10-18;3,28633;3,28633;3,28633;3,28633;0;0
2009-10-17;3,28633;3,28633;3,28633;3,28633;0;0
2009-10-16;3,35379;3,36343;3,20923;3,28633;0;0
2009-10-15;3,33452;3,37307;3,33452;3,35379;0;0
2009-10-14;3,37307;3,3827;3,33452;3,33452;0;0
2009-10-13;3,35379;3,37307;3,33452;3,37307;0;0
2009-10-12;3,45017;3,46944;3,33452;3,35379;0;0
2009-10-11;3,45017;3,45017;3,45017;3,45017;0;0
2009-10-10;3,45017;3,45017;3,45017;3,45017;0;0
2009-10-09;3,41162;3,46944;3,3827;3,45017;0;0
2009-10-08;3,40198;3,46944;3,3827;3,41162;0;0
2009-10-07;3,47908;3,54654;3,3827;3,39234;0;0
2009-10-06;3,57545;3,58509;3,3827;3,47908;0;0
2009-10-05;3,65255;3,65255;3,52726;3,57545;0;0
2009-10-04;3,65255;3,65255;3,65255;3,65255;0;0
2009-10-03;3,65255;3,65255;3,65255;3,65255;0;0
2009-10-02;3,57545;3,65255;3,46944;3,65255;0;0
2009-10-01;3,40198;3,65255;3,37307;3,57545;0;0
2009-09-30;3,47908;3,5369;3,37307;3,40198;0;0
2009-09-29;3,5369;3,67182;3,45017;3,48871;0;0
2009-09-28;3,1225;3,66219;3,09358;3,54654;0;0
2009-09-27;3,09358;3,1225;3,09358;3,1225;0;0
2009-09-26;3,09358;3,09358;3,09358;3,09358;0;0
2009-09-25;2,80446;3,42125;2,76591;3,09358;0;0
2009-09-24;2,8141;2,82374;2,69845;2,78519;0;0
2009-09-23;2,80446;2,83338;2,77555;2,8141;0;0
2009-09-22;2,69845;2,84301;2,69845;2,80446;0;0
2009-09-21;2,77555;2,77555;2,65027;2,69845;0;0
2009-09-20;2,77555;2,77555;2,77555;2,77555;0;0
2009-09-19;2,77555;2,77555;2,77555;2,77555;0;0
2009-09-18;2,8141;2,83338;2,72737;2,77555;0;0
2009-09-17;2,82374;2,83338;2,80446;2,8141;0;0
2009-09-16;2,71773;2,84301;2,70809;2,82374;0;0
2009-09-15;2,69845;2,71773;2,62135;2,71773;0;0
2009-09-14;2,71773;2,72737;2,67918;2,71773;0;0
2009-09-13;2,72737;2,72737;2,72737;2,72737;0;0
2009-09-12;2,72737;2,72737;2,72737;2,72737;0;0
2009-09-11;2,68882;2,72737;2,66954;2,72737;0;0
2009-09-10;2,67918;2,69845;2,64063;2,68882;0;0
2009-09-09;2,67918;2,69845;2,61172;2,67918;0;0
2009-09-08;2,67918;2,69845;2,65027;2,67918;0;0
2009-09-07;2,737;2,737;2,64063;2,67918;0;0
2009-09-06;2,737;2,737;2,737;2,737;0;0
2009-09-05;2,737;2,737;2,737;2,737;0;0
2009-09-04;2,67918;2,76591;2,6599;2,737;0;0
2009-09-03;2,69845;2,71773;2,63099;2,67918;0;0
2009-09-02;2,68882;2,71773;2,59244;2,69845;0;0
2009-09-01;2,75628;2,8141;2,60208;2,68882;0;0
2009-08-31;2,80446;2,84301;2,71773;2,737;0;0
2009-08-30;2,80446;2,80446;2,80446;2,80446;0;0
2009-08-29;2,80446;2,80446;2,80446;2,80446;0;0
2009-08-28;2,8912;2,8912;2,72737;2,80446;0;0
2009-08-27;2,78519;2,91047;2,78519;2,8912;0;0
2009-08-26;2,76591;2,85265;2,6599;2,78519;0;0
2009-08-25;2,77555;2,78519;2,68882;2,76591;0;0
2009-08-24;2,62135;2,77555;2,61172;2,77555;0;0
2009-08-23;2,61172;2,61172;2,61172;2,61172;0;0
2009-08-22;2,61172;2,61172;2,61172;2,61172;0;0
2009-08-21;2,61172;2,68882;2,59244;2,61172;0;0
2009-08-20;2,56353;2,61172;2,52498;2,61172;0;0
2009-08-19;2,61172;2,61172;2,47679;2,56353;0;0
2009-08-18;2,65027;2,6599;2,59244;2,61172;0;0
2009-08-17;2,62135;2,72737;2,61172;2,65027;0;0
2009-08-16;2,64063;2,64063;2,64063;2,64063;0;0
2009-08-15;2,64063;2,64063;2,64063;2,64063;0;0
2009-08-14;2,67918;2,67918;2,57317;2,64063;0;0
2009-08-13;2,68882;2,69845;2,6599;2,67918;0;0
2009-08-12;2,69845;2,74664;2,68882;2,68882;0;0
2009-08-11;2,72737;2,76591;2,68882;2,69845;0;0
2009-08-10;2,737;2,80446;2,72737;2,72737;0;0
2009-08-09;2,737;2,75628;2,737;2,737;0;0
2009-08-08;2,737;2,737;2,737;2,737;0;0
2009-08-07;2,72737;2,75628;2,69845;2,737;0;0
2009-08-06;2,8141;2,82374;2,69845;2,72737;0;0
2009-08-05;2,77555;2,86229;2,76591;2,8141;0;0
2009-08-04;2,72737;2,83338;2,72737;2,77555;0;0
2009-08-03;2,75628;2,76591;2,65027;2,72737;0;0
2009-08-02;2,75628;2,75628;2,75628;2,75628;0;0
2009-08-01;2,75628;2,75628;2,75628;2,75628;0;0
2009-07-31;2,737;2,76591;2,70809;2,75628;0;0
2009-07-30;2,77555;2,78519;2,68882;2,737;0;0
2009-07-29;2,77555;2,77555;2,76591;2,77555;0;0
2009-07-28;2,8141;2,8141;2,76591;2,77555;0;0
2009-07-27;2,90084;2,92975;2,8141;2,8141;0;0
2009-07-26;2,90084;2,90084;2,90084;2,90084;0;0
2009-07-25;2,90084;2,90084;2,90084;2,90084;0;0
2009-07-24;2,82374;2,90084;2,82374;2,90084;0;0
2009-07-23;2,84301;2,85265;2,80446;2,82374;0;0
2009-07-22;2,93939;2,94902;2,82374;2,84301;0;0
2009-07-21;2,93939;2,97794;2,8912;2,86229;0;0
2009-07-20;2,88156;2,94902;2,88156;2,86229;0;0
2009-07-19;2,92011;2,92011;2,92011;2,85265;0;0
2009-07-18;2,92011;2,92011;2,92011;2,85265;0;0
2009-07-17;2,95866;2,9683;2,91047;2,85265;0;0
2009-07-16;3,00685;3,01649;2,8141;2,88156;0;0
2009-07-15;2,99721;3,00685;2,72737;2,92975;0;0
2009-07-14;2,92011;3,01649;2,91047;2,92975;0;0
2009-07-13;2,88156;2,92011;2,80446;2,85265;0;0
2009-07-12;2,88156;2,88156;2,88156;2,8141;0;0
2009-07-11;2,88156;2,88156;2,88156;2,8141;0;0
2009-07-10;2,86229;2,88156;2,82374;2,8141;0;0
2009-07-09;2,87193;2,88156;2,78519;2,79483;0;0
2009-07-08;2,87193;2,88156;2,74664;2,80446;0;0
2009-07-07;2,82374;2,8912;2,76591;2,80446;0;0
2009-07-06;2,83338;2,83338;2,737;2,74664;0;0
2009-07-05;2,83338;2,83338;2,83338;2,76591;0;0
2009-07-04;2,83338;2,83338;2,83338;2,76591;0;0
2009-07-03;2,8141;2,83338;2,75628;2,76591;0;0
2009-07-02;2,85265;2,86229;2,75628;2,737;0;0
2009-07-01;2,80446;2,90084;2,75628;2,77555;0;0
2009-06-30;2,9683;2,9683;2,67918;2,72737;0;0
2009-06-29;2,79483;3,01649;2,59244;2,8912;0;0
2009-06-28;2,79483;2,79483;2,79483;2,72737;0;0
2009-06-27;2,79483;2,79483;2,79483;2,72737;0;0
2009-06-26;2,62135;2,80446;2,62135;2,72737;0;0
2009-06-25;2,63428;2,69013;2,59705;2,59705;0;0
2009-06-24;2,71806;2,72737;2,5412;2,55981;0;0
2009-06-23;2,72737;2,8763;2,68082;2,64359;0;0
2009-06-22;2,79252;2,94146;2,58774;2,59705;0;0
2009-06-21;2,80183;2,80183;2,80183;2,72737;0;0
2009-06-20;2,80183;2,80183;2,80183;2,72737;0;0
2009-06-19;2,94146;2,96008;2,80183;2,72737;0;0
2009-06-18;2,96008;3,01593;2,88561;2,86699;0;0
2009-06-17;2,988;3,06247;2,91353;2,8763;0;0
2009-06-16;2,89492;2,99731;2,83907;2,91353;0;0
2009-06-15;2,988;3,02523;2,79252;2,82976;0;0
2009-06-14;2,99731;2,99731;2,99731;2,93215;0;0
2009-06-13;2,99731;2,99731;2,99731;2,93215;0;0
2009-06-12;3,03454;3,04385;2,95077;2,93215;0;0
2009-06-11;3,00662;3,05316;2,94146;2,95077;0;0
2009-06-10;3,07178;3,08108;2,94146;2,93215;0;0
2009-06-09;3,07178;3,07178;2,97869;2,988;0;0
2009-06-08;3,06247;3,12763;3,01593;2,99731;0;0
2009-06-07;3,05316;3,05316;3,05316;2,988;0;0
2009-06-06;3,05316;3,05316;3,05316;2,988;0;0
2009-06-05;3,00662;3,14624;2,89492;2,988;0;0
2009-06-04;3,09039;3,0997;2,90422;2,92284;0;0
2009-06-03;3,19279;3,2114;2,94146;3,02523;0;0
2009-06-02;3,13694;3,20209;3,03454;3,11832;0;0
2009-06-01;3,18348;3,20209;3,10901;3,06247;0;0
2009-05-31;3,18348;3,18348;3,18348;3,0997;0;0
2009-05-30;3,18348;3,18348;3,18348;3,0997;0;0
2009-05-29;3,16486;3,19279;3,13694;3,0997;0;0
2009-05-28;3,14624;3,17417;3,10901;3,0997;0;0
2009-05-27;3,14624;3,26725;3,10901;3,06247;0;0
2009-05-26;3,10901;3,20209;3,04385;3,07178;0;0
2009-05-25;2,988;3,14624;2,8763;3,05316;0;0
2009-05-24;2,988;2,988;2,988;2,91353;0;0
2009-05-23;2,988;2,988;2,988;2,91353;0;0
2009-05-22;2,95077;3,00662;2,86699;2,91353;0;0
2009-05-21;2,95077;2,988;2,91353;2,86699;0;0
2009-05-20;2,92284;2,988;2,92284;2,90422;0;0
2009-05-19;2,85768;2,95077;2,7646;2,79252;0;0
2009-05-18;2,82045;2,85768;2,81114;2,79252;0;0
