Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-10;17                                     ,248;17            ,248;17 ,248;17  ,248;0;0
2016-06-09;17                                     ,1584;17           ,1584;17,1584;17 ,1584;0;0
2016-06-08;17                                     ,3542;17           ,3542;17,2811;17 ,2811;113;1.952
2016-06-07;17                                     ,1399;17           ,1399;17,1399;17 ,1399;0;0
2016-06-06;17                                     ,3415;17           ,3415;17,3415;17 ,3415;0;0
2016-06-03;17                                     ,5859;17           ,5859;17,5859;17 ,5859;0;0
2016-06-02;17                                     ,2373;17           ,8245;17,2373;17 ,8245;308;5.492
2016-06-01;17                                     ,0124;17           ,1195;17,0124;17 ,1185;4.108;70.321
2016-05-31;17                                     ,026;17            ,1847;17,026;17  ,174;211;3.616
2016-05-30;16                                     ,9822;16           ,9822;16,8459;16 ,8459;103;1.730
2016-05-27;16                                     ,6472;16           ,952;16 ,6472;16 ,952;77;1.306
2016-05-26;16                                     ,6122;16           ,6122;16,6122;16 ,6122;0;0
2016-05-25;16                                     ,1827;16           ,1827;16,1827;16 ,1827;0;0
2016-05-24;15                                     ,7319;16           ,1662;15,7319;16 ,1662;41;664
2016-05-23;15                                     ,6404;15           ,6404;15,6404;15 ,6404;0;0
2016-05-20;15                                     ,7144;15           ,7144;15,58;15   ,58;318;4.960
2016-05-19;16                                     ,1107;16           ,1107;16,1107;16 ,1107;0;0
2016-05-18;16                                     ,061;16            ,061;16 ,061;16  ,061;0;0
2016-05-17;15                                     ,6968;15           ,6968;15,6968;15 ,6968;0;0
2016-05-13;16                                     ,0464;16           ,0464;16,0464;16 ,0464;0;0
2016-05-12;16                                     ,0717;16           ,0717;16,0717;16 ,0717;;
2016-05-11;16                                     ,2159;16           ,2616;16,2159;16 ,2616;77;1.253
2016-05-10;16                                     ,407;16            ,4471;16,407;16  ,4471;39;635
2016-05-09;16                                     ,4284;16           ,4284;16,4284;16 ,4284;0;0
2016-05-06;16                                     ,0957;16           ,5356;16,0957;16 ,5356;90;1.491
2016-05-05;16                                     ,0846;16           ,4433;16,0846;16 ,4433;291;4.775
2016-05-04;16                                     ,3222;16           ,3222;16,284;16  ,284;40;647
2016-05-03;17                                     ,1842;17           ,1842;17,0509;17 ,0509;1.058;18.047
2016-05-02;17                                     ,3603;17           ,3603;17,2867;17 ,2867;54;928
2016-04-29;17                                     ,1469;17           ,1469;17,1469;17 ,1469;0;0
2016-04-28;17                                     ,1218;17           ,1218;17,1218;17 ,1218;0;0
2016-04-27;17                                     ,0957;17           ,3985;17,0957;17 ,3985;118;2.054
2016-04-26;16                                     ,9074;16           ,9074;16,9074;16 ,9074;0;0
2016-04-25;17                                     ,2513;17           ,2513;16,9941;16 ,9941;194;3.301
2016-04-22;16                                     ,7751;16           ,7751;16,7751;16 ,7751;0;0
2016-04-21;17                                     ,3855;17           ,3855;17,2112;17 ,2112;64;1.108
2016-04-20;17                                     ,1842;17           ,4265;17,1842;17 ,4265;1.102;19.205
2016-04-19;17                                     ,0146;17           ,0146;17,0146;17 ,0146;0;0
2016-04-18;16                                     ,6446;16           ,9419;16,6446;16 ,9419;107;1.818
2016-04-15;16                                     ,557;16            ,557;16 ,557;16  ,557;0;0
2016-04-14;16                                     ,4704;16           ,4704;16,4704;16 ,4704;0;0
2016-04-13;16                                     ,0221;16           ,5048;16,0221;16 ,5048;322;5.313
2016-04-12;16                                     ,1134;16           ,1134;16,1134;16 ,1134;0;0
2016-04-11;15                                     ,3521;15           ,3521;15,3521;15 ,3521;0;0
2016-04-08;15                                     ,0967;15           ,0967;15,0967;15 ,0967;0;0
2016-04-07;15                                     ,2048;15           ,2048;15,2048;15 ,2048;0;0
2016-04-06;15                                     ,1788;15           ,3325;15,1788;15 ,3325;21;329
2016-04-05;15                                     ,613;15            ,613;15 ,613;15  ,613;0;0
2016-04-04;15                                     ,5692;15           ,5692;15,5692;15 ,5692;0;0
2016-04-01;15                                     ,8404;15           ,8404;15,8069;15 ,8143;1.019;16.117
2016-03-31;16                                     ,0827;16           ,0827;16,0827;16 ,0827;0;0
2016-03-30;15                                     ,6233;16           ,215;15 ,6233;16 ,215;322;5.220
2016-03-29;15                                     ,8423;15           ,8423;15,7603;15 ,7603;268;4.228
2016-03-24;16                                     ,1545;16           ,1545;15,8395;15 ,8395;1.281;20.294
2016-03-23;16                                     ,9671;16           ,9671;16,9671;16 ,9671;0;0
2016-03-22;17                                     ,0985;17           ,3613;17,0985;17 ,3613;1.073;18.603
2016-03-21;17                                     ,0174;17           ,0174;17,0174;17 ,0174;0;0
2016-03-18;16                                     ,4797;16           ,4797;16,4797;16 ,4797;0;0
2016-03-17;16                                     ,5375;16           ,5375;16,5375;16 ,5375;0;0
2016-03-16;16                                     ,0212;16           ,0212;16,0212;16 ,0212;0;0
2016-03-15;16                                     ,1992;16           ,1992;16,1992;16 ,1992;0;0
2016-03-14;16                                     ,0352;16           ,4965;16,0352;16 ,4965;594;9.807
2016-03-11;15                                     ,2067;15           ,2067;15,2067;15 ,2067;0;0
2016-03-10;15                                     ,3307;15           ,8609;15,3307;15 ,8609;1.198;18.994
2016-03-09;15                                     ,1937;15           ,7025;15,1937;15 ,3353;885;13.773
2016-03-08;15                                     ,1955;15           ,5571;15,1955;15 ,5571;552;8.581
2016-03-07;14                                     ,9747;14           ,9747;14,9747;14 ,9747;0;0
2016-03-04;15                                     ,0259;15           ,0259;15,0259;15 ,0259;0;0
2016-03-03;14                                     ,737;14            ,737;14 ,737;14  ,737;0;0
2016-03-02;14                                     ,9476;14           ,9476;14,9476;14 ,9476;0;0
2016-03-01;14                                     ,149;14            ,149;14 ,149;14  ,149;0;0
2016-02-29;13                                     ,8676;14           ,2776;13,8676;14 ,2776;1.339;18.911
2016-02-26;13                                     ,7157;14           ,1416;13,7157;14 ,1257;973;13.662
2016-02-25;13                                     ,7427;13           ,7427;13,7427;13 ,7427;0;0
2016-02-24;14                                     ,0912;14           ,0912;13,8555;13 ,8555;490;6.795
2016-02-23;14                                     ,0362;14           ,0362;14,0362;14 ,0362;0;0
2016-02-22;13                                     ,8778;13           ,8778;13,8778;13 ,8778;0;0
2016-02-19;13                                     ,7119;13           ,8666;13,7119;13 ,8666;397;5.506
2016-02-18;13                                     ,876;13            ,9785;13,6998;13 ,6998;856;11.888
2016-02-17;13                                     ,6924;13           ,6924;13,6924;13 ,6924;0;0
2016-02-16;13                                     ,9906;13           ,9906;13,9505;13 ,9505;1.692;23.619
2016-02-15;14                                     ,7836;14           ,8451;14,121;14  ,121;1.092;15.725
2016-02-12;14                                     ,5413;14           ,5413;14,5413;14 ,5413;0;0
2016-02-11;14                                     ,984;14            ,984;14 ,7053;14 ,7053;107;1.578
2016-02-10;14                                     ,6606;15           ,3726;14,6606;15 ,3726;16;247
2016-02-09;14                                     ,5106;14           ,5106;14,5106;14 ,5106;0;0
2016-02-08;15                                     ,1564;15           ,1564;15,1564;15 ,1564;0;0
2016-02-05;15                                     ,3288;15           ,3288;15,3288;15 ,3288;0;0
2016-02-04;14                                     ,7426;15           ,3661;14,7426;15 ,3661;783;11.880
2016-02-03;15                                     ,0166;15           ,0166;14,8582;14 ,8582;129;1.913
2016-02-02;15                                     ,7929;15           ,7929;15,3549;15 ,3549;2.109;32.808
2016-02-01;16                                     ,1218;16           ,1218;16,0286;16 ,0286;698;11.220
2016-01-29;15                                     ,7565;16           ,1218;15,7565;16 ,1218;215;3.460
2016-01-28;15                                     ,1331;15           ,1331;15,1331;15 ,1331;0;0
2016-01-27;15                                     ,3167;15           ,3167;15,3167;15 ,3167;0;0
2016-01-26;14                                     ,7696;14           ,7696;14,7696;14 ,7696;0;0
2016-01-25;15                                     ,3195;15           ,3316;15,1899;15 ,1899;1.911;29.245
2016-01-22;14                                     ,4659;15           ,1555;14,4659;15 ,1555;333;5.042
2016-01-21;14                                     ,176;14            ,176;14 ,081;14  ,081;322;4.543
2016-01-20;14                                     ,1443;14           ,1443;14,1443;14 ,1443;0;0
2016-01-19;14                                     ,1891;14           ,7333;14,1891;14 ,4286;440;6.466
2016-01-18;14                                     ,3419;14           ,5367;14,1732;14 ,1732;902;12.919
