Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-11;1,56495;1,56495;1,51604;1,55516;9.561;14.740
2017-09-08;1,53951;1,60896;1,53658;1,55321;11.643;18.380
2017-09-07;1,54538;1,63635;1,54538;1,5757;31.101;49.583
2017-09-06;1,48768;1,53071;1,48768;1,53071;3.267;4.882
2017-09-05;1,5356;1,5982;1,51604;1,5669;7.487;11.618
2017-09-04;1,4867;1,55516;1,4867;1,53365;19.824;30.474
2017-09-01;1,53462;1,53462;1,47692;1,51897;22.860;34.431
2017-08-31;1,49648;1,5356;1,49648;1,50724;1.226;1.876
2017-08-30;1,53267;1,53267;1,50626;1,51604;4.294;6.540
2017-08-29;1,56495;1,5982;1,51604;1,51604;15.252;23.547
2017-08-28;1,56495;1,57277;1,52582;1,57277;6.737;10.394
2017-08-25;1,54538;1,57962;1,53071;1,57081;11.202;17.471
2017-08-24;1,56495;1,58255;1,54538;1,5757;12.678;19.725
2017-08-23;1,60407;1,60407;1,54636;1,56005;5.118;7.982
2017-08-22;1,5581;1,60309;1,5581;1,57277;668;1.058
2017-08-21;1,60309;1,60309;1,5581;1,56984;8.831;13.968
2017-08-18;1,56495;1,56886;1,54538;1,56886;9.331;14.596
2017-08-17;1,607;1,607;1,57473;1,58842;4.748;7.551
2017-08-16;1,58451;1,61287;1,57962;1,59722;6.211;9.838
2017-08-15;1,56495;1,59429;1,56495;1,59038;5.120;8.143
2017-08-14;1,59429;1,59429;1,55516;1,56495;21.744;34.158
2017-08-11;1,58451;1,64124;1,58451;1,59429;5.602;8.907
2017-08-10;1,6295;1,6295;1,57179;1,59233;21.693;34.518
2017-08-09;1,70188;1,70188;1,6295;1,67058;13.041;21.609
2017-08-08;1,6295;1,68329;1,6295;1,68329;2.319;3.845
2017-08-07;1,66471;1,7009;1,63439;1,67058;20.506;34.166
2017-08-04;1,63439;1,70188;1,63439;1,69699;18.261;30.822
2017-08-03;1,76056;1,76056;1,6921;1,7097;9.941;17.076
2017-08-02;1,66275;1,76056;1,66275;1,7234;85.194;146.555
2017-08-01;1,63341;1,84761;1,63341;1,66862;75.321;129.881
2017-07-31;1,58744;1,63048;1,54245;1,62363;25.508;40.801
2017-07-28;1,52973;1,56397;1,50528;1,53462;17.810;27.401
2017-07-27;1,56495;1,56495;1,4779;1,50919;52.017;79.589
2017-07-26;1,57081;1,59918;1,55516;1,56788;8.150;12.803
2017-07-25;1,56984;1,59429;1,56984;1,57864;3.036;4.838
2017-07-24;1,56495;1,60309;1,56495;1,5757;839;1.321
2017-07-21;1,56495;1,60407;1,56495;1,57668;312;497
2017-07-20;1,56495;1,60603;1,56495;1,57668;14.998;23.587
2017-07-19;1,56495;1,57962;1,56495;1,56495;2.229;3.492
2017-07-18;1,5894;1,5894;1,55614;1,5669;4.424;6.951
2017-07-17;1,56984;1,61287;1,56984;1,57179;53.531;84.386
2017-07-14;1,64221;1,64221;1,59429;1,60016;13.019;20.933
2017-07-13;1,58451;1,62559;1,57473;1,59527;20.818;33.334
2017-07-12;1,59624;1,63928;1,58451;1,58549;25.454;40.579
2017-07-11;1,59624;1,64417;1,59527;1,6207;11.508;18.496
2017-07-10;1,65297;1,65395;1,57766;1,60505;29.619;47.728
2017-07-07;1,68134;1,68916;1,64417;1,66178;8.937;14.806
2017-07-06;1,6921;1,69699;1,66275;1,66275;16.282;27.482
2017-07-05;1,74002;1,74002;1,67743;1,71851;2.231;3.840
2017-07-04;1,59722;1,73905;1,59722;1,6921;46.522;76.718
2017-07-03;1,64319;1,75959;1,58451;1,72926;127.667;216.973
2017-06-30;1,58451;1,62656;1,58451;1,62656;4.049;6.458
2017-06-29;1,60407;1,64026;1,59429;1,61385;21.315;34.355
2017-06-28;1,60309;1,65004;1,59429;1,65004;16.075;25.754
2017-06-27;1,6383;1,65102;1,60309;1,60309;22.429;36.116
2017-06-26;1,61385;1,62656;1,5757;1,59527;23.961;38.225
2017-06-23;1,55125;1,59331;1,55125;1,56005;7.655;12.013
2017-06-22;1,55614;1,58451;1,55027;1,55027;19.607;30.453
2017-06-21;1,58451;1,59331;1,55223;1,55223;16.100;25.445
2017-06-20;1,60309;1,65102;1,59918;1,59918;61.774;99.686
2017-06-19;1,54636;1,607;1,54636;1,607;29.684;47.079
2017-06-16;1,55516;1,56397;1,518;1,53658;13.547;20.895
2017-06-15;1,5669;1,5669;1,52582;1,5581;11.948;18.254
2017-06-14;1,56592;1,56886;1,51604;1,55516;139.920;217.219
2017-06-13;1,63439;1,64515;1,57473;1,57473;58.014;93.192
2017-06-12;1,68623;1,68818;1,58255;1,65297;34.459;55.943
2017-06-09;1,6921;1,75078;1,61678;1,6921;103.231;174.051
2017-06-08;1,68134;1,75567;1,65297;1,74491;196.191;337.310
2017-06-07;1,66275;1,68232;1,64319;1,66471;62.394;103.879
2017-06-06;1,59527;1,66275;1,59331;1,66275;82.515;135.345
2017-06-02;1,63341;1,64319;1,58549;1,61385;73.627;119.010
2017-06-01;1,64124;1,64124;1,59135;1,61678;51.936;84.330
2017-05-31;1,46714;1,64319;1,46714;1,60211;276.841;437.567
2017-05-30;1,38009;1,46714;1,37911;1,46714;87.139;124.721
2017-05-29;1,39671;1,39867;1,38009;1,38595;13.429;18.710
2017-05-26;1,38791;1,40356;1,37128;1,38889;15.920;22.052
2017-05-25;1,36933;1,40845;1,36835;1,38791;68.347;94.210
2017-05-24;1,33118;1,36933;1,33118;1,36933;28.532;38.911
2017-05-23;1,33216;1,36835;1,33118;1,35466;9.944;13.496
2017-05-22;1,3302;1,36737;1,3302;1,36737;14.414;19.604
2017-05-19;1,34977;1,36346;1,34096;1,35857;17.765;24.116
2017-05-18;1,31749;1,36835;1,30477;1,32531;20.021;26.657
2017-05-17;1,38889;1,38889;1,3126;1,37715;20.714;28.372
2017-05-16;1,42899;1,46616;1,39378;1,41823;87.858;125.007
2017-05-15;1,31944;1,41823;1,31064;1,41823;139.745;192.974
2017-05-12;1,30086;1,32042;1,26272;1,30086;28.569;37.120
2017-05-11;1,29988;1,30966;1,28032;1,28032;27.274;35.320
2017-05-10;1,2412;1,29988;1,2412;1,29988;48.283;60.586
2017-05-09;1,20305;1,2412;1,20305;1,2412;31.336;38.758
2017-05-08;1,23044;1,23239;1,19229;1,22555;113.273;137.090
2017-05-05;1,23044;1,23044;1,19327;1,21088;47.260;57.564
2017-05-04;1,16491;1,22261;1,16491;1,21674;38.112;46.017
2017-05-03;1,17469;1,25098;1,17371;1,17664;198.899;239.091
2017-05-02;1,09546;1,11307;1,05732;1,11307;10.766;11.755
2017-04-28;1,09448;1,09546;1,09448;1,09546;11.677;12.784
2017-04-27;1,07297;1,08568;1,07101;1,07101;3.829;4.115
2017-04-26;1,07003;1,0847;1,06612;1,07101;31.521;33.800
2017-04-25;1,05634;1,07492;1,05634;1,05634;1.513;1.604
2017-04-24;1,07101;1,07101;1,05634;1,05634;13.285;14.199
2017-04-21;1,08568;1,08568;1,05634;1,05927;37.349;39.625
2017-04-20;1,09448;1,09448;1,07786;1,07786;967;1.046
2017-04-19;1,09448;1,09546;1,06318;1,09448;5.957;6.486
2017-04-18;1,06318;1,09546;1,06221;1,08666;6.588;7.102
2017-04-13;1,06514;1,09448;1,06514;1,07883;6.071;6.508
2017-04-12;1,0847;1,09546;1,06514;1,08862;14.906;16.185
2017-04-11;1,06514;1,0847;1,06514;1,07394;4.232;4.544
2017-04-10;1,06514;1,08568;1,06514;1,08568;34.196;36.829
2017-04-07;1,09546;1,09546;1,06514;1,07199;24.700;26.634
2017-04-06;1,09546;1,10426;1,06514;1,0759;5.608;6.011
2017-04-05;1,0759;1,10426;1,06514;1,10426;1.993;2.158
2017-04-04;1,06514;1,10231;1,06514;1,07786;9.008;9.667
2017-04-03;1,10524;1,11307;1,08275;1,08275;9.931;10.919
2017-03-31;1,1248;1,1248;1,06318;1,10622;14.560;15.640
2017-03-30;1,06123;1,11307;1,06123;1,09937;12.951;13.776
2017-03-29;1,10622;1,11405;1,08275;1,11209;3.059;3.360
2017-03-28;1,10426;1,12285;1,09546;1,10524;13.899;15.397
2017-03-27;1,07688;1,10426;1,07688;1,08568;4.404;4.852
2017-03-24;1,08862;1,10426;1,07786;1,08372;23.738;25.758
2017-03-23;1,08959;1,10035;1,08862;1,08862;9.738;10.624
2017-03-22;1,09644;1,10524;1,08764;1,09057;13.739;15.010
2017-03-21;1,09546;1,11405;1,08666;1,09448;41.626;45.570
2017-03-20;1,09546;1,13165;1,09546;1,09546;18.682;20.613
2017-03-17;1,10524;1,13361;1,09546;1,11013;11.013;12.119
2017-03-16;1,09546;1,12872;1,08862;1,10524;37.499;41.315
2017-03-15;1,11111;1,11209;1,08568;1,09546;30.686;33.805
2017-03-14;1,116;1,15317;1,11307;1,13948;15.000;17.146
2017-03-13;1,09057;1,14926;1,09057;1,14926;13.483;15.419
2017-03-10;1,11502;1,14339;1,11502;1,14143;425;486
2017-03-09;1,1248;1,14339;1,09546;1,11013;11.935;13.294
2017-03-08;1,116;1,1248;1,11111;1,1248;12.919;14.512
2017-03-07;1,1248;1,14437;1,1072;1,13752;18.348;20.772
2017-03-06;1,10915;1,11991;1,10915;1,11991;1.556;1.743
2017-03-03;1,09546;1,12383;1,09448;1,10915;24.666;27.157
2017-03-02;1,14339;1,14339;1,116;1,12285;7.683;8.695
2017-03-01;1,1248;1,14339;1,11502;1,11502;350;396
2017-02-28;1,10915;1,13361;1,10915;1,13361;4.768;5.403
2017-02-27;1,10622;1,16295;1,10622;1,16295;1.489;1.682
2017-02-24;1,12676;1,17077;1,10818;1,12969;19.961;22.593
2017-02-23;1,14534;1,14534;1,12578;1,12578;9.169;10.427
2017-02-22;1,17371;1,17371;1,14437;1,14534;4.751;5.526
2017-02-21;1,14437;1,18251;1,14437;1,15513;338;397
2017-02-20;1,16393;1,18251;1,16393;1,16393;436;512
2017-02-17;1,14437;1,18251;1,13556;1,13556;24.916;29.187
2017-02-16;1,11111;1,15415;1,11111;1,16295;16.494;18.896
2017-02-15;1,116;1,14339;1,10622;1,11502;47.553;52.973
2017-02-14;1,11502;1,14339;1,10818;1,14241;4.107;4.602
2017-02-13;1,08666;1,11502;1,08666;1,11111;4.757;5.302
2017-02-10;1,116;1,116;1,08568;1,0984;26.012;28.751
2017-02-09;1,10524;1,13361;1,10524;1,116;468;530
2017-02-08;1,13459;1,13459;1,10035;1,11502;43.035;48.192
2017-02-07;1,1248;1,17175;1,116;1,12774;11.517;13.028
2017-02-06;1,10524;1,15415;1,10524;1,11698;24.784;28.240
2017-02-03;1,15415;1,15415;1,15317;1,15317;3.427;3.955
2017-02-02;1,1248;1,17273;1,10524;1,1473;32.346;36.521
2017-02-01;1,16393;1,17175;1,1248;1,16784;14.232;16.643
2017-01-31;1,18056;1,18056;1,13459;1,13459;3.430;3.909
2017-01-30;1,18349;1,18349;1,13556;1,13556;6.477;7.516
2017-01-27;1,14437;1,16686;1,14437;1,16686;3.118;3.604
2017-01-26;1,17371;1,18056;1,14534;1,15317;14.173;16.408
2017-01-25;1,16686;1,18251;1,14534;1,18251;5.227;6.093
2017-01-24;1,1698;1,1874;1,14534;1,16686;11.416;13.361
2017-01-23;1,17175;1,17469;1,13556;1,1561;29.807;34.693
2017-01-20;1,13556;1,16393;1,13556;1,16295;5.404;6.276
2017-01-19;1,16393;1,16393;1,12578;1,15415;23.629;27.035
2017-01-18;1,10524;1,16393;1,10524;1,16197;69.758;79.480
2017-01-17;1,09057;1,13361;1,09057;1,11502;22.815;25.256
2017-01-16;1,08959;1,16295;1,08959;1,11502;11.075;12.376
2017-01-13;1,09742;1,12383;1,09742;1,0984;1.208;1.337
2017-01-12;1,0759;1,1248;1,07297;1,12383;30.077;32.542
2017-01-11;1,1248;1,1248;1,09644;1,09644;566;637
2017-01-10;1,0759;1,09546;1,05732;1,08666;14.900;16.101
2017-01-09;1,10524;1,10524;1,08568;1,08764;56.140;61.480
2017-01-06;1,14437;1,14437;1,11013;1,11013;28.088;31.519
2017-01-05;1,13263;1,15219;1,11698;1,11698;6.428;7.273
2017-01-04;1,11698;1,15415;1,11698;1,15415;12.525;14.421
2017-01-03;1,06612;1,16393;1,06612;1,16393;10.838;12.119
2016-12-30;1,11502;1,11502;1,07101;1,07199;14.299;15.370
2016-12-29;1,09057;1,1248;1,07786;1,11502;5.168;5.643
2016-12-28;1,07786;1,12383;1,07786;1,12383;9.136;9.914
2016-12-27;1,10524;1,15415;1,10329;1,10329;31.342;34.687
2016-12-23;1,08666;1,14339;1,08666;1,1072;5.603;6.224
2016-12-22;1,07883;1,15415;1,07883;1,12774;34.559;38.956
2016-12-21;1,09546;1,14926;1,07786;1,116;15.899;17.709
2016-12-20;1,10035;1,10524;1,07688;1,07688;9.072;9.951
2016-12-19;1,0759;1,12383;1,0759;1,10524;21.525;23.563
2016-12-16;1,0759;1,1248;1,05634;1,07981;41.676;45.720
2016-12-15;1,05732;1,06612;1,05732;1,06612;10.634;11.314
2016-12-14;1,09057;1,10426;1,06612;1,07688;25.532;27.529
2016-12-13;1,11013;1,16295;1,0671;1,11502;8.289;9.197
2016-12-12;1,0759;1,10231;1,04656;1,06905;12.711;13.546
2016-12-09;1,05145;1,0759;1,03775;1,06612;16.652;17.731
2016-12-08;1,03189;1,05047;1,02993;1,03873;17.802;18.479
2016-12-07;1,027;1,03873;1,02113;1,03873;12.362;12.744
2016-12-06;1,03678;1,05047;1,027;1,02993;22.723;23.536
2016-12-05;1,03678;1,05047;1,0221;1,02308;7.477;7.820
2016-12-02;1,01917;1,05047;1,01917;1,04656;17.854;18.543
2016-12-01;1,03678;1,04656;1,03678;1,04656;5.640;5.910
2016-11-30;1,05438;1,05438;1,05438;1,05438;102;108
2016-11-29;1,00254;1,05536;1,00254;1,01232;468;492
2016-11-28;1,03286;1,06318;0,99765;1,027;23.070;23.509
2016-11-25;1,027;1,08568;1,027;1,08079;7.943;8.291
2016-11-24;1,027;1,05536;1,0133;1,027;25.667;26.327
2016-11-23;1,05634;1,05634;1,0221;1,03678;23.849;24.794
2016-11-22;1,03678;1,05536;1,0133;1,03384;16.635;17.189
2016-11-21;1,04656;1,05634;1,027;1,05145;24.918;25.815
2016-11-18;1,05634;1,05634;1,03678;1,04656;27.058;28.168
2016-11-17;1,0759;1,09351;1,04754;1,04754;6.981;7.448
2016-11-16;1,05634;1,0759;1,05634;1,07492;5.779;6.205
2016-11-15;1,0759;1,10426;1,05634;1,05634;20.033;21.377
2016-11-14;1,0759;1,0759;1,05634;1,0759;17.186;18.392
2016-11-11;1,11013;1,13361;1,08568;1,13067;19.536;21.342
2016-11-10;1,11502;1,11991;1,09546;1,16099;6.331;7.071
2016-11-09;1,11405;1,1248;1,11405;1,1248;2.380;2.652
2016-11-08;1,13948;1,17273;1,11405;1,11405;2.183;2.462
2016-11-07;1,12969;1,14241;1,11405;1,14241;6.655;7.442
2016-11-04;1,13459;1,13459;1,1248;1,1248;7.667;8.625
2016-11-03;1,15415;1,19229;1,1248;1,19229;2.289;2.605
2016-11-02;1,17371;1,21283;1,17371;1,17371;4.539;5.429
2016-11-01;1,17273;1,19327;1,17273;1,17273;16.375;19.219
2016-10-31;1,19229;1,19621;1,13459;1,14339;12.755;14.844
2016-10-28;1,15415;1,15415;1,11502;1,11502;20.481;23.134
2016-10-27;1,14045;1,2011;1,14045;1,1561;1.375;1.598
2016-10-26;1,17371;1,20207;1,13556;1,16002;29.526;34.088
2016-10-25;1,17371;1,20207;1,17371;1,17469;1.102;1.313
2016-10-24;1,17469;1,22164;1,17371;1,17371;11.353;13.455
2016-10-21;1,27152;1,27152;1,13459;1,18447;14.444;17.528
2016-10-20;1,17371;1,22164;1,17371;1,19327;4.960;5.934
2016-10-19;1,15219;1,27152;1,12676;1,18936;37.684;44.017
2016-10-18;1,0984;1,15415;1,0984;1,15023;24.907;28.508
2016-10-17;1,09644;1,15317;1,09644;1,11991;9.833;11.045
2016-10-14;1,11894;1,12383;1,09546;1,11991;38.214;42.570
2016-10-13;1,1248;1,12578;1,11405;1,11405;33.163;37.192
2016-10-12;1,17762;1,17762;1,11796;1,11796;42.118;47.844
2016-10-11;1,13948;1,2011;1,13361;1,1561;40.832;47.325
2016-10-10;1,26174;1,26174;1,09546;1,15708;166.408;194.269
2016-10-07;1,28717;1,29499;1,25685;1,26174;34.237;43.630
2016-10-06;1,28912;1,32825;1,28619;1,31064;5.410;7.070
2016-10-05;1,32629;1,32629;1,27152;1,32042;45.280;58.696
2016-10-04;1,37813;1,37813;1,3302;1,3302;5.936;7.927
2016-09-30;1,34977;1,37813;1,3302;1,35955;45.481;61.191
2016-09-29;1,35563;1,39671;1,35563;1,39671;35.685;48.991
2016-09-28;1,37031;1,39769;1,33509;1,39769;3.854;5.336
2016-09-27;1,33998;1,38595;1,33314;1,35368;17.799;24.075
2016-09-26;1,39085;1,39182;1,33998;1,35563;58.557;80.213
2016-09-23;1,38889;1,41725;1,38889;1,39182;9.297;13.120
2016-09-22;1,39476;1,44171;1,37715;1,44171;15.281;21.347
2016-09-21;1,41725;1,41823;1,39476;1,39476;8.370;11.818
2016-09-20;1,39476;1,39476;1,39476;1,39476;1;1
2016-09-19;1,38106;1,44073;1,38106;1,4241;6.924;9.812
2016-09-16;1,39476;1,39965;1,39378;1,39378;11.061;15.470
2016-09-15;1,4466;1,4466;1,39378;1,39867;5.828;8.199
2016-09-14;1,41921;1,42214;1,41823;1,41823;10.799;15.324
2016-09-13;1,39867;1,40845;1,39574;1,40845;27.151;38.125
2016-09-12;1,41823;1,41823;1,38595;1,40356;1.802;2.534
2016-09-09;1,42801;1,44757;1,42801;1,44757;4.539;6.561
2016-09-08;1,43779;1,46225;1,40943;1,41823;3.399;4.923
2016-09-07;1,40356;1,43779;1,40356;1,43779;215;307
2016-09-06;1,39476;1,46029;1,39378;1,45246;10.944;15.953
2016-09-05;1,46714;1,46714;1,40552;1,46225;1.549;2.264
2016-09-02;1,41823;1,46616;1,39671;1,46616;17.902;25.435
2016-09-01;1,42801;1,46616;1,42801;1,44366;8.932;12.862
2016-08-31;1,46811;1,46811;1,37617;1,42019;69.638;98.537
2016-08-30;1,46714;1,47007;1,46714;1,46909;1.488;2.184
2016-08-29;1,46714;1,46909;1,46714;1,46714;4.427;6.495
2016-08-26;1,48768;1,48768;1,48572;1,48572;108;161
2016-08-25;1,46811;1,49648;1,46811;1,49648;2.745;4.107
2016-08-24;1,48768;1,48768;1,46909;1,46909;2.457;3.610
2016-08-23;1,47105;1,49159;1,47105;1,4867;4.754;7.097
2016-08-22;1,56495;1,56495;1,50333;1,50333;9.996;15.375
2016-08-19;1,48768;1,55419;1,48768;1,55419;221;340
2016-08-18;1,46714;1,51506;1,46714;1,50626;9.193;13.763
2016-08-17;1,53658;1,53658;1,46811;1,46811;22.105;33.204
2016-08-16;1,54636;1,57081;1,53658;1,54049;9.363;14.468
2016-08-15;1,55614;1,60407;1,54538;1,54538;27.045;42.521
2016-08-12;1,53658;1,607;1,53658;1,56886;3.012;4.737
2016-08-11;1,56592;1,60896;1,5268;1,53951;24.068;38.076
2016-08-10;1,61189;1,61189;1,51702;1,56397;9.218;14.399
2016-08-09;1,5894;1,60896;1,55516;1,60896;3.803;5.980
2016-08-08;1,57473;1,61189;1,518;1,52484;13.783;21.525
2016-08-05;1,51604;1,58451;1,4867;1,5493;32.369;49.763
2016-08-04;1,46714;1,54049;1,46714;1,4867;3.779;5.636
2016-08-03;1,63341;1,67156;1,4779;1,50333;127.327;194.658
2016-08-02;1,69112;1,69992;1,63341;1,69014;33.493;56.347
2016-08-01;1,66275;1,6921;1,64319;1,69014;9.444;15.780
2016-07-29;1,66275;1,6921;1,62363;1,63341;4.609;7.574
2016-07-28;1,58646;1,70188;1,58646;1,65786;22.583;37.418
2016-07-27;1,67254;1,7009;1,63439;1,66275;27.574;46.299
2016-07-26;1,57668;1,65297;1,57668;1,65297;32.611;53.389
2016-07-25;1,63537;1,64124;1,57473;1,64026;12.755;20.380
2016-07-22;1,63243;1,63243;1,57962;1,62265;2.277;3.655
2016-07-21;1,59429;1,64221;1,57864;1,62363;15.187;24.428
2016-07-20;1,60505;1,64026;1,60407;1,60505;6.669;10.715
2016-07-19;1,62363;1,652;1,59429;1,6471;12.914;20.874
2016-07-18;1,59331;1,64808;1,54636;1,64808;42.050;67.583
2016-07-15;1,56592;1,59429;1,55516;1,56495;63.620;99.899
2016-07-14;1,4955;1,59429;1,45833;1,59429;40.880;62.717
2016-07-13;1,4867;1,51408;1,47203;1,4779;14.280;21.296
2016-07-12;1,51506;1,51506;1,47692;1,47692;5.332;7.927
2016-07-11;1,4867;1,51506;1,4867;1,50333;21.561;32.502
2016-07-08;1,48865;1,51115;1,46909;1,51115;6.363;9.592
2016-07-07;1,51408;1,56397;1,51408;1,56397;3.962;6.126
2016-07-06;1,49648;1,49648;1,43779;1,45833;31.356;46.456
2016-07-05;1,54441;1,54441;1,49746;1,49844;15.267;23.079
2016-07-04;1,51506;1,652;1,47692;1,59038;40.103;63.765
2016-07-01;1,45736;1,49159;1,41921;1,49159;17.267;25.319
2016-06-30;1,42019;1,46714;1,41823;1,42019;13.843;19.775
2016-06-29;1,44855;1,48572;1,4241;1,46616;2.068;3.028
2016-06-28;1,4867;1,49061;1,4867;1,49061;862;1.284
2016-06-27;1,50528;1,50528;1,41823;1,41823;23.373;33.436
2016-06-24;1,41921;1,51506;1,41823;1,49452;49.418;71.488
2016-06-23;1,46714;1,5581;1,42997;1,54538;66.875;100.513
2016-06-22;1,46225;1,4867;1,45246;1,46225;47.881;70.577
2016-06-21;1,45246;1,47692;1,43779;1,45736;27.546;40.134
2016-06-20;1,42801;1,46127;1,42801;1,42801;6.435;9.279
2016-06-17;1,40943;1,47692;1,40845;1,46714;21.697;31.405
2016-06-16;1,42801;1,47496;1,40845;1,40943;16.396;23.219
2016-06-15;1,45638;1,45736;1,41041;1,43388;18.103;26.075
2016-06-14;1,41041;1,45638;1,40943;1,41823;26.725;38.278
2016-06-13;1,42801;1,46322;1,41041;1,43779;17.083;24.358
2016-06-10;1,41921;1,46322;1,39867;1,40943;70.535;99.383
2016-06-09;1,45736;1,45736;1,42801;1,42801;15.844;22.750
2016-06-08;1,43779;1,47594;1,43779;1,46616;8.105;11.942
2016-06-07;1,46714;1,47594;1,41823;1,45246;30.980;44.342
2016-06-06;1,4867;1,4867;1,4642;1,42997;27.111;40.002
2016-06-03;1,47594;1,49648;1,44757;1,46322;96.126;142.243
2016-06-02;1,47203;1,60113;1,44757;1,44757;27.388;40.916
2016-06-01;1,4153;1,46616;1,38693;1,46616;33.445;48.238
2016-05-31;1,46714;1,46714;1,43682;1,43682;11.598;16.894
2016-05-30;1,45736;1,51604;1,42801;1,42801;63.662;94.113
2016-05-27;1,4642;1,51604;1,46322;1,50333;20.266;30.009
2016-05-26;1,5043;1,51604;1,47692;1,51408;10.278;15.533
2016-05-25;1,39085;1,5043;1,39085;1,47594;31.896;46.307
2016-05-24;1,39574;1,41725;1,38889;1,39867;18.637;26.237
2016-05-23;1,39867;1,41725;1,38009;1,41725;1.408;1.977
2016-05-20;1,39769;1,41725;1,38009;1,39867;15.573;21.846
2016-05-19;1,39867;1,41725;1,37617;1,39769;25.761;35.905
2016-05-18;1,38889;1,46714;1,37715;1,40356;38.743;55.002
2016-05-17;1,41725;1,42703;1,37617;1,37617;60.034;83.215
2016-05-13;1,43779;1,43779;1,37617;1,38009;48.283;66.664
2016-05-12;1,39965;1,44757;1,39965;1,40454;3.923;5.580
2016-05-11;1,34096;1,45149;1,32531;1,45149;56.705;78.312
2016-05-10;1,36933;1,39867;1,3214;1,33998;33.332;45.335
2016-05-09;1,35172;1,40845;1,33216;1,35563;30.265;41.162
2016-05-06;1,3214;1,40845;1,3214;1,38889;39.361;54.319
2016-05-05;1,33998;1,38693;1,33998;1,38693;3.201;4.379
2016-05-04;1,37422;1,40845;1,28228;1,36933;110.708;149.213
2016-05-03;1,48279;1,51604;1,38987;1,40454;114.774;168.981
2016-05-02;1,4466;1,51604;1,43682;1,46714;98.690;144.724
2016-04-29;1,4466;1,4466;1,41823;1,4466;25.484;36.417
2016-04-28;1,46616;1,46714;1,43192;1,43486;56.154;81.346
2016-04-27;1,4867;1,51017;1,42117;1,46616;11.472;16.633
2016-04-26;1,46714;1,50919;1,45246;1,45736;12.265;17.997
2016-04-25;1,53462;1,53462;1,46714;1,46714;54.811;81.989
2016-04-22;1,54538;1,54538;1,50626;1,50626;20.547;31.390
2016-04-21;1,4867;1,60407;1,4867;1,53071;129.136;200.444
2016-04-20;1,34096;1,4554;1,34096;1,45246;45.245;63.378
2016-04-19;1,33118;1,384;1,3214;1,384;25.701;34.624
2016-04-18;1,33314;1,36933;1,33216;1,33216;28.429;37.926
2016-04-15;1,33998;1,36933;1,33216;1,33216;3.054;4.106
2016-04-14;1,3214;1,38302;1,3214;1,33216;13.630;18.310
2016-04-13;1,3214;1,38302;1,3214;1,33998;27.696;37.143
2016-04-12;1,3302;1,39378;1,32042;1,37911;34.725;47.027
2016-04-11;1,3302;1,33118;1,3302;1,3302;3.321;4.417
2016-04-08;1,31162;1,40747;1,31162;1,36835;35.348;48.458
2016-04-07;1,33998;1,35857;1,31162;1,35172;9.032;12.186
2016-04-06;1,33901;1,33998;1,29304;1,33901;18.677;24.516
2016-04-05;1,31455;1,34781;1,29304;1,34781;11.615;15.176
2016-04-04;1,31651;1,35955;1,28619;1,35857;13.708;18.061
2016-04-01;1,31651;1,33412;1,31651;1,31651;13.123;17.411
2016-03-31;1,34977;1,36933;1,31162;1,31553;18.975;25.246
2016-03-30;1,2901;1,33998;1,2901;1,31064;79.179;104.423
2016-03-29;1,25489;1,2901;1,25196;1,2725;6.221;7.962
2016-03-24;1,30086;1,30086;1,2725;1,29793;15.621;19.941
2016-03-23;1,30869;1,30966;1,27152;1,27152;21.644;27.739
2016-03-22;1,32042;1,32042;1,24804;1,26174;31.023;39.079
2016-03-21;1,29988;1,29988;1,25587;1,29988;53.529;68.303
2016-03-18;1,35955;1,38889;1,29108;1,29108;43.184;56.990
2016-03-17;1,35857;1,36933;1,30184;1,31162;18.817;25.384
2016-03-16;1,31064;1,34977;1,29695;1,32042;55.139;72.898
2016-03-15;1,30477;1,31553;1,2813;1,28228;54.223;70.715
2016-03-14;1,30086;1,31064;1,27347;1,29108;36.069;46.680
2016-03-11;1,25489;1,30086;1,24707;1,29988;33.841;42.836
2016-03-10;1,25489;1,30086;1,25489;1,27152;17.201;22.092
2016-03-09;1,25098;1,32042;1,22261;1,29499;58.620;75.774
2016-03-08;1,24218;1,25;1,18936;1,2412;3.907;4.763
2016-03-07;1,25098;1,25196;1,19131;1,19131;1.306;1.623
2016-03-04;1,24609;1,24609;1,24609;1,24609;710;884
2016-03-03;1,18545;1,24609;1,18545;1,18936;10.162;12.106
2016-03-02;1,18447;1,26076;1,18349;1,23924;47.970;59.193
2016-03-01;1,22261;1,26076;1,18349;1,25098;3.417;4.203
2016-02-29;1,18349;1,23239;1,17469;1,23239;4.487;5.416
2016-02-26;1,16295;1,23631;1,15415;1,23239;54.830;64.238
2016-02-25;1,20207;1,20207;1,15415;1,16197;6.000;7.013
2016-02-24;1,21968;1,21968;1,15513;1,15513;12.602;14.766
2016-02-23;1,21772;1,26076;1,21283;1,21968;61.435;75.552
2016-02-22;1,20403;1,23239;1,20403;1,21479;20.398;24.840
2016-02-19;1,20403;1,23239;1,20305;1,22261;22.763;27.474
2016-02-18;1,23924;1,23924;1,1786;1,20305;76.140;91.467
2016-02-17;1,2813;1,29108;1,15415;1,19327;175.861;211.550
2016-02-16;1,13459;1,2412;1,10524;1,22457;35.956;42.613
2016-02-15;1,13361;1,13459;1,10524;1,10524;11.138;12.456
