Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-26;4,71;4,869;4,71;4,80;17.510;84.537
2013-08-23;4,643;4,919;4,628;4,707;63.916;302.332
2013-08-22;4,635;4,635;4,601;4,617;2.502;11.558
2013-08-21;4,55;4,649;4,55;4,628;38.234;176.244
2013-08-20;4,59;4,59;4,551;4,564;7.606;34.778
2013-08-19;4,58;4,608;4,557;4,608;10.921;50.179
2013-08-16;4,549;4,599;4,53;4,55;35.671;162.246
2013-08-15;4,501;4,578;4,501;4,56;791;3.606
2013-08-14;4,503;4,589;4,50;4,578;21.606;98.456
2013-08-13;4,53;4,56;4,50;4,50;49.232;222.201
2013-08-12;4,503;4,553;4,50;4,528;3.647;16.474
2013-08-09;4,52;4,582;4,50;4,55;8.871;40.028
2013-08-08;4,50;4,555;4,50;4,519;5.555;25.067
2013-08-07;4,502;4,508;4,50;4,50;4.935;22.220
2013-08-06;4,513;4,55;4,50;4,505;17.888;80.580
2013-08-05;4,53;4,55;4,512;4,519;4.880;22.053
2013-08-02;4,58;4,58;4,53;4,55;2.689;12.226
2013-08-01;4,599;4,60;4,58;4,58;1.574;7.225
2013-07-31;4,614;4,614;4,58;4,597;7.421;34.096
2013-07-30;4,611;4,65;4,598;4,65;22.013;101.530
2013-07-29;4,645;4,647;4,599;4,629;7.339;33.938
2013-07-26;4,65;4,65;4,609;4,625;4.971;22.959
2013-07-25;4,644;4,647;4,615;4,642;6.003;27.779
2013-07-24;4,593;4,695;4,593;4,67;30.899;143.295
2013-07-23;4,60;4,63;4,576;4,60;109.729;504.753
2013-07-22;4,602;4,617;4,495;4,60;111.242;511.742
2013-07-19;4,50;4,612;4,50;4,612;25.323;115.136
2013-07-18;4,575;4,575;4,50;4,519;7.742;35.061
2013-07-17;4,55;4,561;4,50;4,51;12.467;56.200
2013-07-16;4,55;4,55;4,50;4,55;22.983;103.829
2013-07-15;4,55;4,55;4,52;4,52;1.993;9.017
2013-07-12;4,50;4,54;4,40;4,54;11.650;52.395
2013-07-11;4,62;4,62;4,438;4,495;23.004;103.492
2013-07-10;4,62;4,62;4,473;4,60;34.268;156.980
2013-07-09;4,60;4,644;4,51;4,593;7.730;35.369
2013-07-08;4,631;4,649;4,551;4,553;8.909;40.896
2013-07-05;4,576;4,69;4,539;4,562;22.516;103.672
2013-07-04;4,50;4,674;4,50;4,66;50.036;229.540
2013-07-03;4,58;4,58;4,501;4,529;10.931;49.887
2013-07-02;4,613;4,679;4,60;4,605;13.849;64.154
2013-07-01;4,622;4,69;4,56;4,666;24.584;114.277
2013-06-28;4,56;4,622;4,55;4,622;24.669;113.400
2013-06-27;4,449;4,60;4,449;4,596;13.174;59.831
2013-06-26;4,477;4,622;4,40;4,50;57.532;258.934
2013-06-25;4,429;4,51;4,40;4,51;238.873;1.058.301
2013-06-24;4,34223;4,42908;4,34223;4,41526;10.935;47.780
2013-06-21;4,43006;4,43006;4,34223;4,34223;41.274;179.940
2013-06-20;4,39552;4,40934;4,34223;4,37875;9.830;43.068
2013-06-19;4,43105;4,43993;4,37973;4,43993;14.451;63.862
2013-06-18;4,39651;4,43006;4,34223;4,43006;8.539;37.535
2013-06-17;4,36197;4,40144;4,3521;4,40144;7.709;33.786
2013-06-14;4,25341;4,39651;4,25341;4,38664;13.133;56.857
2013-06-13;4,37184;4,4123;4,34223;4,34223;11.058;48.163
2013-06-12;4,36296;4,4498;4,34223;4,35309;69.185;301.168
2013-06-11;4,37184;4,45079;4,37184;4,37184;8.496;37.231
2013-06-10;4,34223;4,45671;4,34223;4,43401;7.077;31.112
2013-06-07;4,35802;4,36986;4,34914;4,34914;3.973;17.303
2013-06-06;4,36592;4,39552;4,34125;4,34223;78.179;340.526
2013-06-05;4,32546;4,435;4,31361;4,34421;65.059;282.968
2013-06-04;4,43697;4,43697;4,33532;4,42118;11.693;51.570
2013-06-03;4,34223;4,36197;4,25341;4,35802;35.517;153.408
2013-05-31;4,38664;4,50704;4,29782;4,39158;46.830;205.834
2013-05-30;4,42019;4,42019;4,36592;4,41131;3.476;15.261
2013-05-29;4,38171;4,43993;4,34618;4,37381;8.848;38.644
2013-05-28;4,29289;4,51493;4,25341;4,40144;8.647;37.691
2013-05-27;4,36394;4,3669;4,27414;4,29289;6.895;29.862
2013-05-24;4,43796;4,44289;4,29289;4,39158;8.429;36.549
2013-05-23;4,53961;4,53961;4,24354;4,39158;32.111;141.624
2013-05-22;4,56132;4,56132;4,42217;4,54257;6.637;29.651
2013-05-21;4,54059;4,54059;4,49026;4,51987;31.741;143.229
2013-05-20;4,53961;4,56132;4,53961;4,54355;3.723;16.913
2013-05-17;4,46066;4,48829;4,42316;4,48533;18.097;80.770
2013-05-16;4,53961;4,59882;4,42217;4,46164;44.807;202.020
2013-05-15;4,58895;4,58895;4,41131;4,46066;43.161;193.906
2013-05-14;4,74586;4,74586;4,63829;4,65803;11.575;53.929
2013-05-13;4,88304;4,88304;4,65803;4,68468;32.328;152.639
2013-05-10;4,63829;4,8258;4,63829;4,77448;30.009;141.950
2013-05-09;4,67481;4,71724;4,58994;4,71724;25.077;117.895
2013-05-08;4,62744;4,68764;4,57119;4,60573;16.775;77.406
2013-05-07;4,68764;4,68764;4,54947;4,68764;18.075;83.725
2013-05-06;4,55046;4,68764;4,55046;4,64816;25.113;117.088
2013-05-03;4,63829;4,63829;4,54947;4,58895;10.223;46.913
2013-05-02;4,57908;4,65112;4,54947;4,56724;26.332;120.549
2013-04-30;4,54947;4,67777;4,53961;4,67777;49.785;230.300
2013-04-29;4,52974;4,56428;4,52974;4,55342;4.426;20.119
2013-04-26;4,53961;4,58007;4,52974;4,53961;41.934;190.407
2013-04-25;4,58599;4,59882;4,54059;4,55934;11.327;51.886
2013-04-24;4,53961;4,59783;4,53961;4,58895;19.110;87.290
2013-04-23;4,54947;4,57316;4,52974;4,55934;24.596;111.896
2013-04-22;4,53467;4,58796;4,52974;4,56823;11.133;50.653
2013-04-19;4,51;4,55934;4,49125;4,52974;31.932;144.794
2013-04-18;4,62842;4,62842;4,51;4,53961;64.542;293.458
2013-04-17;4,58599;4,58599;4,53763;4,53961;43.371;197.127
2013-04-16;4,60869;4,60869;4,585;4,58895;18.245;83.771
2013-04-15;4,6679;4,6679;4,59586;4,61362;7.629;35.255
2013-04-12;4,56428;4,66395;4,55934;4,61856;38.109;175.492
2013-04-11;4,58402;4,59388;4,54059;4,57908;36.560;167.348
2013-04-10;4,55441;4,58796;4,54849;4,58402;26.253;120.091
2013-04-09;4,49026;4,57908;4,49026;4,57908;11.469;51.933
2013-04-08;4,53862;4,58796;4,4498;4,49026;39.226;178.423
2013-04-05;4,60375;4,60375;4,51987;4,56724;20.945;95.420
2013-04-04;4,53961;4,59388;4,53961;4,58698;52.415;239.254
2013-04-03;4,45079;4,59586;4,42612;4,58599;118.504;539.805
2013-04-02;4,44092;4,51;4,29782;4,44092;56.197;246.906
2013-03-28;4,33828;4,53961;4,31953;4,53961;86.375;385.136
2013-03-27;4,36197;4,39158;4,29289;4,39158;46.203;201.300
2013-03-26;4,39158;4,39158;4,32052;4,32052;18.039;78.709
2013-03-25;4,44092;4,44092;4,34223;4,39158;24.391;106.568
2013-03-22;4,43796;4,46066;4,35506;4,39158;27.970;123.243
2013-03-21;4,44092;4,46066;4,38171;4,42118;17.581;77.573
2013-03-20;4,39552;4,47546;4,39552;4,4646;25.443;112.955
2013-03-19;4,51987;4,52283;4,39355;4,39355;18.708;83.578
2013-03-18;4,57513;4,61856;4,53961;4,57908;14.370;65.775
2013-03-15;4,46559;4,65606;4,46559;4,65606;37.203;170.212
2013-03-14;4,46066;4,50013;4,45079;4,50013;11.955;53.383
2013-03-13;4,42118;4,49717;4,42118;4,45967;25.178;111.893
2013-03-12;4,44092;4,4577;4,42118;4,43895;26.268;116.532
2013-03-11;4,44092;4,47053;4,42118;4,45079;34.103;151.327
2013-03-08;4,42513;4,48039;4,42118;4,46362;17.083;75.884
2013-03-07;4,42118;4,50112;4,42118;4,42118;44.567;197.973
2013-03-06;4,46066;4,50901;4,42118;4,42118;127.883;569.189
2013-03-05;4,51987;4,51987;4,42118;4,42118;63.148;280.631
2013-03-04;4,51888;4,51987;4,45375;4,47053;16.736;75.131
2013-03-01;4,56329;4,56329;4,44191;4,50013;26.558;119.341
2013-02-28;4,45079;4,60869;4,30769;4,60869;159.474;717.479
2013-02-27;4,52678;4,52678;4,42217;4,42612;68.391;305.437
2013-02-26;4,48039;4,52974;4,44388;4,48039;48.985;219.988
2013-02-25;4,48138;4,57415;4,48138;4,51987;35.639;161.723
2013-02-22;4,52184;4,58105;4,38368;4,44092;55.688;248.125
2013-02-21;4,49026;4,59684;4,46066;4,50211;17.187;77.208
2013-02-20;4,58994;4,73698;4,51789;4,51888;46.272;211.213
2013-02-19;4,43105;4,61757;4,41921;4,59981;22.083;99.426
2013-02-18;4,38171;4,43006;4,27315;4,43006;80.093;345.841
2013-02-15;4,29486;4,35901;4,27907;4,35901;33.593;144.956
2013-02-14;4,22479;4,44388;4,21394;4,34223;193.901;832.277
2013-02-13;4,21591;4,30374;4,1942;4,21887;58.665;248.505
2013-02-12;4,26032;4,29388;4,18433;4,21394;138.486;588.012
2013-02-11;4,30276;4,34223;4,25637;4,27315;59.161;254.129
2013-02-08;4,39158;4,39454;4,33236;4,33236;168.977;736.282
2013-02-07;4,44092;4,44092;4,38171;4,39158;92.227;407.245
2013-02-06;4,44289;4,52579;4,42118;4,44092;155.378;691.155
2013-02-05;4,44092;4,45276;4,42612;4,43993;85.558;379.905
2013-02-04;4,43697;4,46362;4,41131;4,42809;46.092;204.569
2013-02-01;4,44092;4,56921;4,43598;4,43598;125.850;566.353
2013-01-31;4,51;4,52974;4,46066;4,47447;34.509;155.103
2013-01-30;4,39947;4,53763;4,39947;4,51;74.680;333.674
2013-01-29;4,45079;4,48533;4,40342;4,43895;13.505;59.964
2013-01-28;4,48039;4,51197;4,45572;4,45572;28.219;126.495
2013-01-25;4,45572;4,52974;4,45572;4,49026;20.940;93.640
2013-01-24;4,49026;4,51;4,46658;4,47645;41.618;186.387
2013-01-23;4,45375;4,50507;4,45375;4,49618;11.395;51.082
2013-01-22;4,49125;4,50013;4,45572;4,4952;30.034;134.121
2013-01-21;4,45177;4,55145;4,45177;4,53961;10.259;46.374
2013-01-18;4,53961;4,54947;4,46066;4,49224;43.100;193.746
2013-01-17;4,55046;4,59487;4,52974;4,52974;8.923;40.653
2013-01-16;4,55046;4,58895;4,51987;4,57908;20.852;94.881
2013-01-15;4,47053;4,59882;4,47053;4,55145;17.266;78.518
2013-01-14;4,59783;4,76659;4,4873;4,53961;40.852;187.398
2013-01-11;4,57217;4,57217;4,46164;4,51;11.694;52.971
2013-01-10;4,54947;4,61856;4,54849;4,59882;10.422;47.798
2013-01-09;4,56921;4,58895;4,49026;4,51;18.948;85.922
2013-01-08;4,65408;4,65408;4,54947;4,59783;16.229;74.203
2013-01-07;4,60869;4,64718;4,5623;4,57119;13.871;63.685
2013-01-04;4,50013;4,71724;4,50013;4,55934;21.010;96.294
2013-01-03;4,44092;4,57908;4,44092;4,51395;23.720;106.938
2013-01-02;4,53961;4,58895;4,35802;4,45079;51.339;229.015
2012-12-28;4,45079;4,62941;4,44092;4,62941;21.019;95.622
2012-12-27;4,63829;4,63829;4,35704;4,46954;37.977;170.124
2012-12-21;4,64915;4,65704;4,51099;4,59388;10.320;47.812
2012-12-20;4,63829;4,71724;4,48039;4,71724;72.723;332.995
2012-12-19;4,47151;4,83665;4,44092;4,62842;81.230;376.728
2012-12-18;4,32743;4,52283;4,31263;4,48928;72.823;320.748
2012-12-17;4,39158;4,39158;4,29289;4,29289;83.343;359.850
2012-12-14;4,30276;4,49026;4,29881;4,36;62.970;274.109
2012-12-13;4,24354;4,31263;4,1942;4,27216;29.751;126.328
2012-12-12;4,21789;4,28302;4,21789;4,24947;41.683;177.203
2012-12-11;4,30078;4,30078;4,14584;4,22183;14.172;59.520
2012-12-10;4,33236;4,33236;4,17348;4,19321;12.209;51.625
2012-12-07;4,32249;4,32249;4,27019;4,2919;3.962;17.024
2012-12-06;4,24749;4,34026;4,24749;4,30177;6.129;26.322
2012-12-05;4,24651;4,29289;4,24651;4,24651;37.562;159.658
2012-12-04;4,24651;4,2919;4,24651;4,26131;8.595;36.635
2012-12-03;4,30572;4,44092;4,24453;4,26328;39.691;170.116
2012-11-30;4,29388;4,42118;4,25341;4,42118;85.316;371.047
2012-11-29;4,24354;4,31065;4,22381;4,29289;50.274;214.624
2012-11-28;4,29289;4,29289;4,24354;4,27315;16.990;72.283
2012-11-27;4,29289;4,29289;4,24354;4,25243;14.242;60.578
2012-11-26;4,14584;4,29289;4,14486;4,29289;40.358;171.263
2012-11-23;4,28105;4,28105;4,14486;4,20407;7.410;31.152
2012-11-22;4,22381;4,30276;4,21493;4,30276;730;3.100
2012-11-21;4,1942;4,31263;4,1942;4,2919;14.291;60.837
2012-11-20;4,04617;4,32249;4,01656;4,18631;108.636;450.552
2012-11-19;4,1715;4,24354;4,04025;4,05012;19.426;81.094
2012-11-16;4,3373;4,35704;4,26328;4,26328;20.994;90.779
2012-11-15;4,32249;4,43302;4,32249;4,34223;21.135;92.180
2012-11-14;4,49026;4,49026;4,32249;4,34223;15.461;67.233
2012-11-13;4,45375;4,46263;4,29289;4,33335;84.044;367.216
2012-11-12;4,60869;4,60869;4,45474;4,51592;10.293;46.359
2012-11-09;4,63829;4,63829;4,52974;4,52974;3.420;15.583
2012-11-08;4,58895;4,64619;4,55836;4,59783;10.024;45.885
2012-11-07;4,82382;4,82382;4,58895;4,67678;11.248;52.334
2012-11-06;4,6531;4,82382;4,61856;4,82382;14.664;69.180
2012-11-05;4,73698;4,76757;4,63829;4,76757;3.353;15.695
2012-11-02;4,73698;4,73698;4,63928;4,70047;2.431;11.384
2012-11-01;4,53961;4,68764;4,53961;4,68764;1.742;7.969
2012-10-31;4,66198;4,66296;4,54947;4,59191;6.552;30.055
2012-10-30;4,71724;4,71724;4,64816;4,64816;12.812;59.565
2012-10-29;4,62842;4,71428;4,62842;4,71428;3.094;14.437
2012-10-26;4,73698;4,73698;4,61856;4,63928;48.463;225.091
2012-10-25;4,64816;4,70441;4,62941;4,68566;9.768;45.605
2012-10-24;4,65408;4,73698;4,64816;4,69454;8.649;40.670
2012-10-23;4,71724;4,77942;4,64816;4,6679;13.208;61.955
2012-10-22;4,82876;4,82876;4,73698;4,73698;14.580;69.517
2012-10-19;4,71724;4,83369;4,68862;4,7202;26.130;123.592
2012-10-18;4,64816;4,75376;4,64816;4,7202;13.892;65.268
2012-10-17;4,66198;4,7508;4,64816;4,65803;10.570;49.997
2012-10-16;4,64125;4,73698;4,64027;4,72711;9.340;43.632
2012-10-15;4,53961;4,65112;4,53961;4,62053;10.338;47.652
2012-10-12;4,56428;4,60869;4,54059;4,60869;16.097;73.754
2012-10-11;4,62842;4,63533;4,56428;4,57217;14.233;65.593
2012-10-10;4,6679;4,68764;4,62941;4,66;13.681;63.666
2012-10-09;4,75672;4,75672;4,64816;4,70836;18.420;87.092
2012-10-08;4,83567;4,8554;4,71231;4,75672;38.146;182.240
2012-10-05;4,73265;4,81353;4,72879;4,79331;31.077;148.033
2012-10-04;4,66909;4,7365;4,64984;4,73265;20.051;94.412
2012-10-03;4,68065;4,73746;4,59014;4,69509;29.587;137.566
2012-10-02;4,62191;4,7182;4,62191;4,70954;7.896;36.823
2012-10-01;4,67969;4,77212;4,33304;4,62384;35.938;165.755
2012-09-28;4,72783;4,79331;4,68931;4,79331;14.069;66.519
2012-09-27;4,80871;4,80871;4,69894;4,70857;14.491;68.533
2012-09-26;4,67006;4,74227;4,67006;4,74227;8.004;37.726
2012-09-25;4,75768;4,76635;4,70665;4,75287;9.785;46.388
2012-09-24;4,7856;4,7856;4,70857;4,72205;31.490;149.463
2012-09-21;4,76635;4,83856;4,74709;4,83856;23.304;111.500
2012-09-20;4,77116;4,80486;4,74805;4,75383;7.545;36.059
2012-09-19;4,81449;4,83664;4,73746;4,7702;39.246;187.734
2012-09-18;4,95315;4,95315;4,81449;4,8376;15.013;72.802
2012-09-17;4,86264;4,87227;4,7442;4,86264;48.812;235.866
2012-09-14;4,86264;4,8713;4,71916;4,7702;78.290;374.888
2012-09-13;4,78368;4,78657;4,64117;4,67198;30.117;141.889
2012-09-12;4,70857;4,81353;4,66717;4,71628;17.791;83.955
2012-09-11;4,67006;4,7182;4,63154;4,70376;24.201;113.734
2012-09-10;4,68161;4,75094;4,62769;4,67583;10.454;48.928
2012-09-07;4,71916;4,76153;4,67006;4,68835;11.234;52.747
2012-09-06;4,59206;4,76538;4,56029;4,76538;14.192;65.786
2012-09-05;4,56029;4,67295;4,55451;4,60939;15.224;70.483
2012-09-04;4,67006;4,71531;4,55836;4,55836;9.320;43.124
2012-09-03;4,64887;4,68835;4,57377;4,68835;4.387;20.238
2012-08-31;4,62287;4,64117;4,53236;4,53525;29.632;135.820
2012-08-30;4,75672;4,75672;4,58532;4,60265;66.661;309.306
2012-08-29;4,70857;4,74131;4,64213;4,72783;43.840;206.105
2012-08-28;4,7182;4,74324;4,7182;4,74324;4.721;22.308
2012-08-27;4,83856;4,83856;4,71146;4,72783;14.796;70.341
2012-08-24;4,81064;4,81064;4,70472;4,72783;5.961;28.307
2012-08-23;4,76635;4,86745;4,67969;4,71242;62.441;297.351
2012-08-22;4,85301;4,89923;4,72879;4,79234;7.313;34.919
2012-08-21;4,95893;5,05233;4,71628;4,91078;60.435;295.028
2012-08-20;4,95219;5,04559;4,92234;4,97818;27.351;136.399
2012-08-17;4,89152;4,98396;4,89152;4,983;42.629;210.817
2012-08-16;4,92041;4,97337;4,79523;4,89152;33.325;164.472
2012-08-15;4,77598;5,00707;4,77598;4,94448;41.153;202.675
2012-08-14;4,70087;4,85301;4,66043;4,72205;49.265;234.687
2012-08-13;4,63443;4,81449;4,63443;4,66235;28.242;133.605
2012-08-10;4,65561;4,72783;4,63154;4,67006;11.412;53.448
2012-08-09;4,62095;4,67006;4,62095;4,6508;46.745;217.377
2012-08-08;4,54007;4,63154;4,46881;4,57377;113.093;513.799
2012-08-07;4,57473;4,62191;4,56799;4,57377;17.031;78.038
2012-08-06;4,60939;4,63154;4,52562;4,61228;23.910;109.094
2012-08-03;4,68546;4,76442;4,54777;4,67006;13.548;63.013
2012-08-02;4,68257;4,70857;4,62191;4,70857;35.344;164.692
2012-08-01;4,76153;4,79427;4,71531;4,72302;56.406;266.178
2012-07-31;4,80486;5,12166;4,67006;4,67006;69.358;334.253
2012-07-30;4,75672;4,90597;4,70857;4,75672;78.677;375.036
2012-07-27;4,62191;4,78368;4,62191;4,75672;45.543;214.215
2012-07-26;4,68643;4,85878;4,62384;4,65754;34.400;162.515
2012-07-25;4,88189;4,88189;4,74709;4,74709;9.534;45.452
2012-07-24;4,88671;4,88671;4,73265;4,77116;10.419;49.703
2012-07-23;4,80871;4,90404;4,76635;4,84819;33.411;160.830
2012-07-20;4,88286;4,89923;4,76731;4,83375;72.473;349.350
2012-07-19;4,88189;5,00707;4,86264;4,93197;13.194;64.428
2012-07-18;4,85012;4,99166;4,85012;4,91752;11.712;57.438
2012-07-17;4,93967;4,95507;4,83664;4,87612;18.745;91.466
2012-07-16;4,95989;4,98974;4,85782;4,98011;22.025;107.887
2012-07-13;4,83375;4,92811;4,81353;4,90115;20.654;100.830
2012-07-12;4,83375;4,83375;4,80197;4,81257;5.028;24.186
2012-07-11;4,68643;4,81449;4,65272;4,74709;86.433;411.761
2012-07-10;4,7182;4,74805;4,64791;4,65465;7.735;36.213
2012-07-09;4,77405;4,77405;4,7182;4,75961;5.213;24.719
2012-07-06;4,84338;4,89152;4,74709;4,79523;18.928;91.272
2012-07-05;4,81449;5,10336;4,81449;4,90115;28.818;141.064
2012-07-04;4,83375;4,85878;4,72013;4,85878;17.066;82.398
2012-07-03;4,80486;4,95507;4,80197;4,86167;24.059;116.324
2012-07-02;4,78079;4,80486;4,56029;4,80486;48.802;230.426
2012-06-29;4,58147;4,73746;4,57473;4,73746;42.224;197.528
2012-06-28;4,52562;4,60169;4,52562;4,52562;9.132;41.439
2012-06-27;4,55451;4,60747;4,52562;4,53621;23.341;106.363
2012-06-26;4,57858;4,63636;4,57762;4,57762;5.734;26.391
2012-06-25;4,60265;4,67006;4,55836;4,60265;30.455;140.777
2012-06-22;4,61999;4,69894;4,57088;4,5834;29.453;135.992
2012-06-21;4,61902;4,69894;4,61902;4,69894;24.448;114.172
2012-06-20;4,57377;4,73265;4,57377;4,66909;34.062;158.742
2012-06-19;4,49481;4,59303;4,49481;4,59303;32.673;148.234
2012-06-18;4,51792;4,73746;4,48325;4,48325;68.732;320.447
2012-06-15;4,51599;4,70857;4,51599;4,52562;60.480;278.170
2012-06-14;4,46881;4,54199;4,44859;4,44859;2.994;13.451
2012-06-13;4,67198;4,68931;4,50155;4,50636;20.158;92.917
2012-06-12;4,74131;4,76924;4,69894;4,7182;8.113;38.296
2012-06-11;4,75864;4,80486;4,6845;4,76635;16.388;78.144
2012-06-08;4,67102;4,75479;4,66909;4,70857;6.203;29.207
2012-06-07;4,7182;4,77212;4,67102;4,68931;17.943;85.067
2012-06-06;4,7182;4,75961;4,67102;4,71435;8.460;39.889
2012-06-05;4,79042;4,79042;4,69894;4,69894;5.608;26.496
2012-06-04;4,82316;4,82316;4,7182;4,73746;46.444;221.370
2012-06-01;4,91174;4,95989;4,81449;4,8299;57.035;276.915
2012-05-31;4,81642;5,13032;4,81449;4,93967;70.499;346.931
2012-05-30;4,78079;4,86167;4,78079;4,81449;49.476;238.410
2012-05-29;4,78175;4,82412;4,78175;4,78753;4.495;21.598
2012-05-28;4,78079;4,78753;4,78079;4,78079;4.494;21.486
2012-05-25;4,7962;4,81353;4,76635;4,78079;19.783;94.673
2012-05-24;4,80486;4,82219;4,7519;4,81449;20.914;100.423
2012-05-23;4,75287;4,81449;4,71916;4,77501;158.661;756.822
2012-05-22;4,80197;4,83279;4,72783;4,82412;24.821;119.057
2012-05-21;4,91078;4,91078;4,64695;4,8039;20.923;99.171
2012-05-18;4,74035;4,80486;4,7182;4,76635;35.493;168.816
2012-05-17;4,91078;4,91078;4,78657;4,79716;21.620;104.287
2012-05-16;5,06485;5,06485;4,89152;4,91945;73.052;359.847
2012-05-15;5,10336;5,10432;4,61228;5,04174;123.373;598.708
2012-05-14;5,08603;5,13225;5,05522;5,10336;21.155;107.511
2012-05-11;5,21602;5,26705;4,96856;5,1024;64.207;326.886
2012-05-10;5,40475;5,42497;5,29305;5,29305;13.460;72.024
2012-05-09;5,48852;5,50296;5,37394;5,40667;64.535;350.365
2012-05-08;5,45963;5,53281;5,45963;5,51259;9.436;51.846
2012-05-07;5,46252;5,53667;5,39319;5,49815;16.783;91.356
2012-05-04;5,49237;5,55111;5,48852;5,52318;11.956;65.997
2012-05-03;5,48563;5,53667;5,45482;5,48852;29.056;159.712
2012-05-02;5,45;5,48852;5,39223;5,48563;33.706;216.773
2012-04-30;5,53763;5,64836;5,37682;5,63681;137.980;764.708
2012-04-27;5,39223;5,57133;5,37394;5,54341;32.668;179.181
2012-04-26;5,43267;5,53667;5,39897;5,42882;44.309;241.506
2012-04-25;5,27668;5,46349;5,27668;5,40764;38.134;205.592
2012-04-24;5,27861;5,46926;5,14958;5,28439;127.430;676.921
2012-04-23;5,26802;5,30364;5,14188;5,27668;43.714;227.386
2012-04-20;5,36623;5,37297;5,28053;5,34409;13.108;69.939
2012-04-19;5,41149;5,45771;5,38934;5,39223;36.019;194.306
2012-04-18;5,36816;5,43364;5,35371;5,39223;37.300;201.015
2012-04-17;5,35949;5,44038;5,35949;5,41149;100.268;540.847
2012-04-16;5,39223;5,42112;5,30942;5,39223;88.327;476.007
2012-04-13;5,44038;5,44038;5,34409;5,39223;120.747;651.273
2012-04-12;5,44038;5,46926;5,43556;5,44038;25.491;138.747
2012-04-11;5,39223;5,47215;5,34794;5,44423;58.975;320.373
2012-04-10;5,37297;5,5203;5,36334;5,39223;59.114;322.223
2012-04-05;5,55496;5,55496;5,42882;5,44038;41.577;227.859
2012-04-04;5,62333;5,62333;5,3826;5,50585;70.475;384.751
2012-04-03;5,71576;5,71962;5,64547;5,65318;49.899;283.242
2012-04-02;5,87368;5,87368;5,59925;5,68591;129.357;736.745
2012-03-30;5,77739;5,87368;5,39223;5,87368;502.531;2.885.748
2012-03-29;6,10959;6,16351;6,05856;6,08455;23.616;144.311
2012-03-28;6,06626;6,10574;6,047;6,09611;22.181;134.794
2012-03-27;6,22995;6,22995;6,08937;6,11826;24.266;149.194
2012-03-26;6,16255;6,22995;6,03641;6,22995;68.692;422.579
2012-03-23;5,96997;6,16255;5,93242;6,15581;94.878;573.277
2012-03-22;5,98345;6,00271;5,85827;5,97093;34.830;207.675
2012-03-21;5,8862;6,08552;5,85635;6,02485;30.554;181.038
2012-03-20;6,09515;6,09515;5,87368;5,89583;58.164;347.366
2012-03-19;6,28869;6,32624;5,72925;6,1144;73.790;441.037
2012-03-16;6,16255;6,32528;6,16255;6,32528;68.682;425.782
2012-03-15;6,16255;6,28484;6,13366;6,16351;46.339;286.548
2012-03-14;6,13366;6,17122;6,1144;6,14522;79.480;488.756
2012-03-13;5,99404;6,18181;5,98634;6,07589;27.506;166.926
2012-03-12;5,97286;6,12211;5,92279;5,96804;28.877;174.346
2012-03-09;5,83516;6,00271;5,83516;5,96901;62.630;370.895
2012-03-08;5,83516;5,85635;5,72925;5,84576;73.277;425.094
2012-03-07;5,82553;5,86694;5,72925;5,77065;81.068;470.625
2012-03-06;5,90257;5,9613;5,76776;5,82553;139.299;820.516
2012-03-05;5,89294;5,95938;5,85827;5,91894;77.489;458.647
2012-03-02;5,86116;5,93145;5,86116;5,89294;76.931;455.124
2012-03-01;5,93434;5,96419;5,79569;5,88138;74.762;437.311
2012-02-29;5,77739;5,96997;5,73213;5,96997;119.350;696.269
2012-02-28;5,75813;5,82553;5,72925;5,78702;47.256;273.067
2012-02-27;5,77739;5,95071;5,75813;5,76295;84.397;489.404
2012-02-24;5,89294;5,89294;5,77739;5,77739;94.578;547.874
2012-02-23;5,87368;5,9122;5,77835;5,87368;62.449;365.309
2012-02-22;5,78894;5,86405;5,78894;5,85731;34.487;201.212
2012-02-21;5,77739;5,84479;5,73887;5,81205;54.562;316.463
2012-02-20;5,85442;5,85442;5,70036;5,77643;77.357;445.115
2012-02-17;5,71962;5,75813;5,6811;5,73887;107.359;613.996
2012-02-16;5,6734;5,76102;5,64355;5,71962;58.955;336.342
2012-02-15;5,6811;5,75813;5,66184;5,69651;149.073;851.825
2012-02-14;5,6811;5,89101;5,68014;5,76776;105.989;610.827
2012-02-13;5,58192;5,86405;5,58192;5,6811;88.623;502.607
2012-02-10;5,54629;5,58481;5,52704;5,57518;78.056;432.830
2012-02-09;5,29594;5,62333;5,29594;5,54341;163.974;904.790
2012-02-08;5,19965;5,37201;5,14477;5,30942;219.157;1.145.552
2012-02-07;5,22854;5,31327;5,21506;5,27668;36.426;192.185
2012-02-06;5,24972;5,44038;5,14284;5,2478;61.140;321.969
2012-02-03;5,43075;5,44038;5,22854;5,27668;111.819;595.779
2012-02-02;5,34409;5,48852;5,28246;5,4163;74.468;402.656
2012-02-01;5,36334;5,45674;5,27379;5,29305;48.189;258.626
2012-01-31;5,19002;5,29594;5,12936;5,29594;23.114;120.736
2012-01-30;5,1958;5,20928;5,10336;5,19195;27.992;144.803
2012-01-27;5,19965;5,4346;5,10432;5,19965;151.156;791.026
2012-01-26;5,10818;5,29305;5,07929;5,22854;137.213;715.294
2012-01-25;4,85493;5,14091;4,83568;5,06485;133.454;672.392
2012-01-24;4,92619;4,97433;4,89152;4,91752;35.546;175.375
