Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-08-09;0,76055;0,76055;0,69469;0,74564;31.763;22.861
2011-08-08;0,87115;0,87115;0,80777;0,80777;25.516;21.204
2011-08-05;0,87115;0,93205;0,81523;0,93205;7.525;6.694
2011-08-04;0,87115;0,93826;0,86991;0,93826;15.239;13.855
2011-08-03;0,87115;0,87115;0,87115;0,87115;1.609;1.402
2011-08-02;0,98176;0,98176;0,89476;0,89476;12.131;11.004
2011-08-01;0,94447;0,94447;0,94447;0,94447;644;608
2011-07-29;0,93577;0,93577;0,93577;0,93577;991;927
2011-07-28;0,94447;0,94447;0,94447;0,94447;1.207;1.140
2011-07-27;1,11473;1,11473;0,99418;0,99418;29.209;29.481
2011-07-26;0,97181;1,11473;0,97181;1,05632;10.925;11.514
2011-07-22;0,9569;0,9569;0,9569;0,9569;1.609;1.540
2011-07-21;0,91962;0,91962;0,91962;0,91962;412;378
2011-07-20;0,90098;0,92708;0,90098;0,91713;4.963;4.577
2011-07-19;0,93205;0,93205;0,93205;0,93205;503;468
2011-07-18;0,94447;0,94447;0,89476;0,89476;3.319;3.070
2011-07-15;0,99418;1,03519;0,99418;0,99418;9.375;9.403
2011-07-14;0,99418;0,99418;0,99418;0,99418;805;800
2011-07-13;0,9569;1,00661;0,9569;1,00661;805;800
2011-07-12;0,94447;0,94447;0,90719;0,90719;6.437;5.961
2011-07-08;0,98176;0,98176;0,98176;0,98176;807;792
2011-07-07;0,90843;0,94447;0,90843;0,94447;1.609;1.491
2011-07-06;0,94447;0,94447;0,94447;0,94447;1.609;1.520
2011-07-05;0,94447;0,94447;0,90719;0,90719;1.770;1.606
2011-07-04;0,94447;0,94447;0,94447;0,94447;4.828;4.560
2011-06-30;0,93205;0,93205;0,93205;0,93205;241;225
2011-06-29;0,94447;0,94447;0,89849;0,93205;11.748;10.950
2011-06-27;0,97554;0,97554;0,94447;0,94447;1.770;1.672
2011-06-24;0,9569;0,9569;0,9569;0,9569;1.609;1.540
2011-06-17;0,89601;0,89601;0,89476;0,89476;2.816;2.520
2011-06-15;0,93205;0,93205;0,90719;0,90719;3.219;2.920
2011-06-09;0,93329;0,93329;0,93329;0,93329;1.609;1.502
2011-06-06;0,89476;0,89476;0,89476;0,89476;354;317
2011-06-03;0,91092;0,91092;0,89476;0,89476;1.690;1.512
2011-06-02;0,87364;0,87364;0,87364;0,87364;10;8
2011-05-31;0,87364;0,89476;0,87364;0,89476;10.448;9.348
2011-05-30;1,04389;1,04389;0,94447;0,94447;14.969;14.138
2011-05-27;0,88234;1,01779;0,88234;1,01779;25.914;26.375
2011-05-26;0,83636;0,88234;0,83636;0,88234;36.762;32.436
2011-05-25;0,80032;0,80032;0,79907;0,79907;1.609;1.286
2011-05-23;0,86991;0,86991;0,86991;0,86991;24;21
2011-05-20;0,85748;0,85748;0,8202;0,8202;684;561
2011-05-19;0,85748;0,86991;0,85748;0,86991;15.691;13.650
2011-05-18;0,86991;0,87115;0,86991;0,86991;12.188;10.602
2011-05-17;0,9308;0,98176;0,90719;0,90719;6.220;5.643
2011-05-16;0,86991;0,92956;0,86991;0,92956;45.867;42.636
2011-05-12;0,86991;0,86991;0,86991;0,86991;3.943;3.430
2011-05-11;0,92583;0,92583;0,86991;0,90719;11.184;10.146
2011-05-10;0,88234;0,88234;0,88234;0,88234;1.489;1.314
2011-05-09;0,84506;0,84506;0,84506;0,84506;201;170
2011-05-06;0,86991;0,86991;0,86991;0,86991;121;105
2011-05-04;0,84506;0,84506;0,84506;0,84506;3.253;2.749
2011-05-03;0,79535;0,93205;0,79535;0,86991;12.795;11.131
2011-04-28;0,75061;0,78292;0,74937;0,78292;2.655;2.078
2011-04-27;0,79535;0,79535;0,79535;0,79535;201;160
2011-04-26;0,84506;0,84506;0,84506;0,84506;1.247;1.054
2011-04-21;0,8202;0,8202;0,8202;0,8202;1.609;1.320
2011-04-20;0,78292;0,78292;0,78292;0,78292;1.609;1.260
2011-04-18;0,75806;0,78416;0,75806;0,78416;889;697
2011-04-15;0,77173;0,77173;0,77173;0,77173;1.609;1.242
2011-04-12;0,855;0,855;0,855;0,855;201;172
2011-04-08;0,78416;0,78416;0,78416;0,78416;402;316
2011-04-06;0,85624;0,85624;0,85624;0,85624;161;138
2011-04-01;0,85624;0,85624;0,85624;0,85624;1.851;1.585
2011-03-30;0,83263;0,83263;0,83263;0,83263;1.609;1.340
2011-03-29;0,80777;0,80777;0,75806;0,75806;800;606
2011-03-28;0,78913;0,8202;0,75806;0,75806;4.265;3.233
2011-03-24;0,75806;0,75806;0,73321;0,73321;483;354
2011-03-23;0,77049;0,77049;0,72078;0,72078;1.505;1.085
2011-03-21;0,77049;0,77049;0,77049;0,77049;805;620
2011-03-17; ; ; ;0,8202;0;0
2011-03-16;0,72451;0,80156;0,72451;0,80156;18.174;14.567
2011-03-15;0,76428;0,76428;0,76428;0,76428;3.621;2.768
2011-03-11;0,86991;0,86991;0,86991;0,86991;2.414;2.100
2011-03-08; ; ; ;0,88234;1.811;1.598
2011-03-04;1,01904;1,01904;0,98176;0,98176;2.253;2.212
2011-03-02;0,98176;0,98176;0,98176;0,98176;1.207;1.185
2011-03-01;1,00661;1,07993;1,00661;1,07993;1.127;1.217
2011-02-28;0,9569;1,00661;0,9569;0,96933;31.036;30.084
2011-02-25;0,93205;0,94447;0,89476;0,94447;6.742;6.367
2011-02-23;0,89476;0,95069;0,89476;0,93205;24.440;22.779
2011-02-22;0,89476;0,89476;0,89476;0,89476;805;720
2011-02-21;0,89476;0,89476;0,89476;0,89476;1.328;1.188
2011-02-17;0,85748;0,89476;0,85748;0,89476;2.870;2.568
2011-02-16;0,84506;0,89476;0,84506;0,89476;3.087;2.762
2011-02-15;0,85748;0,85748;0,80777;0,80777;2;1
2011-02-14;0,85748;0,85748;0,85748;0,85748;1.609;1.380
2011-02-11;0,86991;0,86991;0,83263;0,83263;1.609;1.340
2011-02-09;0,78292;0,83263;0,78292;0,83263;5.633;4.690
2011-02-07;0,83139;0,85748;0,77049;0,85748;36.099;30.954
2011-02-04;0,77049;0,79535;0,74564;0,79535;3.315;2.637
2011-02-02;0,83263;0,83263;0,77049;0,77049;817;629
2011-01-31;0,79535;0,79535;0,79535;0,79535;237;189
2011-01-28;0,83139;0,83263;0,83139;0,83263;3.219;2.680
2011-01-27;0,83139;0,83139;0,83139;0,83139;644;535
2011-01-26;0,77049;0,83263;0,77049;0,83263;8.047;6.700
2011-01-25;0,74937;0,74937;0,74937;0,74937;1.609;1.206
2011-01-24;0,75806;0,75806;0,71208;0,71208;5.633;4.011
2011-01-21;0,72078;0,8202;0,72078;0,8202;5.633;4.620
2011-01-17;0,7096;0,73321;0,7096;0,73321;1.610;1.181
2011-01-14;0,67232;0,67232;0,67232;0,67232;459;308
2011-01-12;0,70836;0,72078;0,70836;0,72078;1.690;1.218
2011-01-10;0,72078;0,72078;0,72078;0,72078;322;232
2011-01-07;0,72078;0,75806;0,72078;0,75806;805;610
2011-01-05;0,72078;0,77049;0,72078;0,77049;5.069;3.906
2011-01-03;0,72203;0,72203;0,72203;0,72203;1.609;1.162
2010-12-30;0,73321;0,73321;0,68474;0,68474;3.758;2.573
2010-12-28;0,77049;0,77049;0,75806;0,75806;1.851;1.403
2010-12-22;0,80777;0,80777;0,80777;0,80777;1.609;1.300
2010-12-21;0,80777;0,80777;0,80777;0,80777;2.414;1.950
2010-12-16;0,80777;0,8202;0,79535;0,8202;5.295;4.343
2010-12-15;0,75806;0,75806;0,74937;0,74937;6.277;4.703
2010-12-13;0,80777;0,80777;0,77049;0,80777;5.633;4.550
2010-12-10;0,81772;0,8202;0,81772;0,8202;16.094;13.200
2010-12-09;0,72078;0,80777;0,72078;0,78292;14.082;11.025
2010-12-07;0,73321;0,73321;0,73321;0,73321;1.046;767
2010-12-06;0,72078;0,72078;0,72078;0,72078;80;58
2010-12-03;0,6835;0,69593;0,6835;0,69593;2.189;1.523
2010-12-02;0,69593;0,69593;0,6835;0,6835;1.006;688
2010-12-01;0,69593;0,69593;0,65865;0,65865;402;265
2010-11-30;0,70836;0,70836;0,65865;0,65865;2.569;1.692
2010-11-29;0,72078;0,72078;0,72078;0,72078;161;116
2010-11-26;0,72078;0,72078;0,72078;0,72078;257;186
2010-11-25;0,72078;0,72078;0,72078;0,72078;121;87
2010-11-23;0,70836;0,74564;0,70836;0,74564;3.440;2.565
2010-11-22;0,70836;0,70836;0,70836;0,70836;443;314
2010-11-19;0,74564;0,74564;0,74564;0,74564;1.207;900
2010-11-18;0,73197;0,73942;0,73197;0,73942;2.044;1.511
2010-11-17;0,71084;0,78168;0,70836;0,78168;2.495;1.951
2010-11-16;0,75806;0,75806;0,75806;0,75806;14.299;10.840
2010-11-12;0,8202;0,82517;0,78292;0,78416;5.391;4.228
2010-11-11;0,82641;0,82641;0,82641;0,82641;1.609;1.330
2010-11-10;0,79535;0,83014;0,77173;0,82641;8.069;6.669
2010-11-09;0,80777;0,80777;0,79659;0,79659;3.782;3.013
2010-11-08;0,85624;0,86121;0,77173;0,84381;33.452;28.227
2010-11-05;0,73321;0,99418;0,73321;0,85748;116.611;99.992
2010-11-03;0,70836;0,72078;0,69593;0,69593;25.750;17.920
2010-10-28;0,71457;0,71457;0,71457;0,71457;2.933;2.096
2010-10-26;0,70836;0,71457;0,70836;0,71457;3.018;2.156
2010-10-25;0,6835;0,7183;0,6835;0,7183;402;289
2010-10-21;0,67107;0,6835;0,64622;0,6835;11.266;7.700
2010-10-19;0,67729;0,6835;0,67729;0,6835;1.287;880
2010-10-18;0,65865;0,67107;0,65865;0,67107;7.604;5.103
2010-10-15;0,62261;0,62261;0,62261;0,62261;1.609;1.002
2010-10-14;0,60894;0,60894;0,60894;0,60894;805;490
2010-10-13;0,68226;0,68226;0,63006;0,63006;7.566;4.767
2010-10-11;0,63379;0,68226;0,63379;0,68226;3.847;2.625
2010-10-08;0,57166;0,59651;0,57166;0,59651;3.621;2.160
2010-10-07;0,60024;0,62136;0,44738;0,62136;14.509;9.016
2010-10-06;0,66983;0,66983;0,6574;0,6574;5.754;3.783
2010-10-05;0,73321;0,73321;0,6835;0,71954;6.035;4.343
2010-10-04;0,73321;0,73321;0,73321;0,73321;1.046;767
2010-09-30;0,72078;0,73321;0,72078;0,73321;3.199;2.345
2010-09-29;0,65865;0,74564;0,65865;0,74564;2.997;2.235
2010-09-28;0,70836;0,71954;0,65865;0,65865;94.771;62.421
2010-09-27;0,8202;0,8202;0,64622;0,6835;95.532;65.296
2010-09-21;0,8202;0,8202;0,8202;0,8202;724;594
2010-09-17;0,82144;0,82144;0,82144;0,82144;6.216;5.106
2010-09-16;0,82269;0,82269;0,82144;0,82144;38.327;31.483
2010-09-15;0,82269;0,82269;0,82144;0,82269;107.600;88.521
2010-09-14;0,83263;0,83263;0,8202;0,8202;7.041;5.775
2010-09-13;0,84506;0,84506;0,84506;0,84506;4.023;3.400
2010-09-10;0,86991;0,86991;0,86991;0,86991;4.023;3.500
2010-09-09;0,83263;0,83263;0,83263;0,83263;2.414;2.010
2010-09-08;0,86991;0,86991;0,86991;0,86991;1.609;1.400
2010-09-07;0,84506;0,84506;0,84506;0,84506;25.750;21.760
2010-09-06;0,86867;0,86867;0,86867;0,86867;1.609;1.398
2010-09-02;0,88234;0,88234;0,85748;0,85748;21.726;18.630
2010-09-01;0,88234;0,88234;0,86991;0,86991;41.843;36.400
2010-08-31;0,91465;0,91962;0,90719;0,91962;16.094;14.800
2010-08-27;0,96311;0,96311;0,93205;0,93205;3.242;3.022
2010-08-25;0,94447;0,94447;0,94323;0,94447;2.414;2.280
2010-08-23;0,93205;0,93205;0,93205;0,93205;1.609;1.500
2010-08-18;0,91962;0,9569;0,91962;0,91962;121;111
2010-08-13;1,01407;1,01407;1,01407;1,01407;483;490
2010-08-12;0,99418;0,99418;0,99418;0,99418;1.609;1.600
2010-08-11;0,99418;0,99418;0,9569;0,9569;6.437;6.160
2010-08-09;0,91962;0,96933;0,91962;0,96933;2.414;2.340
2010-08-05;0,93329;0,93329;0,93329;0,93329;1.609;1.502
2010-07-30;0,9482;0,9482;0,9482;0,9482;402;382
2010-07-28;0,99418;1,00661;0,99418;1,00661;1.613;1.624
2010-07-27;0,93205;0,96933;0,93205;0,93205;10.461;9.750
2010-07-26;0,99418;0,99418;0,93205;0,93205;6.829;6.365
2010-07-23;0,98176;0,99418;0,98176;0,99418;3.219;3.200
2010-07-22;0,9569;0,9569;0,9569;0,9569;1;1
2010-07-14;0,90719;0,91962;0,90719;0,91962;3.219;2.960
2010-07-13;0,86991;0,86991;0,86991;0,86991;1.209;1.051
2010-07-12;0,88234;0,88234;0,83263;0,88234;2.054;1.813
2010-07-09;0,83263;0,85748;0,79535;0,85748;10.684;9.161
2010-07-06;0,77049;0,77049;0,77049;0,77049;805;620
2010-07-05;0,75806;0,75806;0,73321;0,73321;8.047;5.900
2010-07-01;0,77049;0,77049;0,75806;0,75806;2.495;1.891
2010-06-30;0,8202;0,8202;0,8202;0,8202;262;215
2010-06-28;0,77049;0,77049;0,77049;0,77049;16;12
2010-06-25;0,79535;0,79535;0,79535;0,79535;1.207;960
2010-06-23;0,82766;0,82766;0,82766;0,82766;16;13
2010-06-22;0,79535;0,79535;0,79038;0,79038;2.414;1.908
2010-06-21;0,91962;0,91962;0,75806;0,75806;10.119;7.671
2010-06-18;0,88234;0,88234;0,88234;0,88234;322;284
2010-06-16;0,88234;0,88234;0,88234;0,88234;117;103
2010-06-09;0,9569;0,9569;0,9569;0,9569;805;770
2010-06-03;0,99418;0,99418;0,9569;0,9569;6.035;5.775
2010-06-02;0,99418;0,99418;0,99418;0,99418;2.961;2.944
2010-06-01;0,99418;0,99418;0,99418;0,99418;1.621;1.612
2010-05-28;0,91216;0,94944;0,91216;0,91216;1.609;1.468
2010-05-26;0,95442;0,95442;0,95442;0,95442;1.609;1.536
2010-05-25;0,93205;0,93205;0,89725;0,89725;2.012;1.805
2010-05-20;0,95814;0,95814;0,95814;0,95814;1.899;1.820
2010-05-19;0,9569;0,9569;0,9569;0,9569;8.047;7.700
2010-05-18;0,94944;0,96933;0,94944;0,96933;8.851;8.580
2010-05-17;0,99915;0,99915;0,99915;0,99915;241;241
2010-05-14;1,03146;1,04886;1,03146;1,04389;2.012;2.100
2010-05-12;0,99667;0,99667;0,99418;0,99418;4.742;4.714
2010-05-11;1,00537;1,00537;1,00537;1,00537;161;162
2010-05-10;1,03146;1,0675;1,03146;1,0675;1.859;1.984
2010-05-07;1,03146;1,03146;1,03146;1,03146;2.575;2.656
2010-05-06;1,01904;1,0675;0,99418;1,0675;8.111;8.659
2010-05-05;1,03146;1,03146;0,98176;0,98176;10.461;10.270
2010-05-04;0,99418;1,04638;0,99418;1,04638;3.220;3.369
2010-04-28;0,96933;0,98176;0,93205;0,93205;4.933;4.598
2010-04-23;1,05632;1,05632;0,98176;0,98176;12.875;12.640
2010-04-22;1,05756;1,05756;1,05756;1,05756;3.571;3.777
2010-04-21;0,96933;0,99543;0,96933;0,99543;1.223;1.218
2010-04-19;1,06875;1,0936;0,98176;0,98176;25.750;25.280
2010-04-16;1,00661;1,03146;1,00661;1,03146;4.023;4.150
2010-04-15;1,00785;1,00785;1,00661;1,00661;2.615;2.633
2010-04-14;0,99418;1,00661;0,99418;1,00661;2.414;2.430
2010-04-13;0,96933;0,96933;0,9569;0,96933;4.023;3.900
2010-04-09;0,99418;1,03146;0,99418;1,00661;8.047;8.100
2010-04-08;0,99418;0,99418;0,99418;0,99418;2.841;2.825
2010-04-07;1,03146;1,03146;0,99418;0,99418;6.437;6.400
2010-04-06;0,99418;1,03022;0,99418;1,03022;406;419
2010-04-01;0,9569;0,9569;0,9569;0,99294;3.943;3.915
2010-03-31;1,06875;1,08117;0,99418;0,99418;17.542;17.440
2010-03-30;1,05632;1,05632;1,03146;1,03146;13.680;14.110
2010-03-29;1,05632;1,11597;1,05632;1,11597;8.288;9.249
2010-03-26;1,01904;1,01904;1,01904;1,01904;1.609;1.640
2010-03-25;0,96933;0,96933;0,96933;0,96933;1.609;1.560
2010-03-24;0,98176;0,98176;0,98176;0,98176;1.609;1.580
2010-03-23;0,91962;0,91962;0,91962;0,91962;1.609;1.480
2010-03-22;0,85748;0,85748;0,85748;0,85748;35;30
2010-03-19;0,90719;0,91962;0,88234;0,88234;5.033;4.441
2010-03-18; ; ; ;0,90719;0;0
2010-03-17; ; ; ;0,90719;0;0
2010-03-16;0,84506;0,90719;0,84506;0,90719;7.484;6.789
2010-03-15;0,86991;0,89476;0,86991;0,86991;10.461;9.100
2010-03-12;0,85873;0,85873;0,83263;0,83263;7.121;5.930
2010-03-11;0,89601;0,90719;0,88358;0,90719;4.828;4.380
2010-03-10;0,96933;0,96933;0,93329;0,93329;4.828;4.506
2010-03-09;0,9569;0,98176;0,9569;0,98176;7.644;7.505
2010-03-08;0,88234;0,94447;0,86991;0,94447;15.691;14.820
2010-03-05;0,84506;0,84506;0,84506;0,84506;805;680
2010-03-04; ; ; ;0,90719;0;0
2010-03-03;0,90719;0,90719;0,90719;0,90719;80;73
2010-03-02;0,90098;0,90098;0,90098;0,90098;1.207;1.088
2010-03-01;0,86991;0,86991;0,86991;0,86991;1.690;1.470
2010-02-26; ; ; ;0,89476;0;0
2010-02-25;0,91962;0,91962;0,89476;0,89476;2.736;2.448
2010-02-24; ; ; ;0,94447;0;0
2010-02-23;0,91962;0,94447;0,90719;0,94447;4.023;3.800
2010-02-22;1,04389;1,05632;0,93205;0,93205;8.530;7.950
2010-02-19;0,98797;1,01904;0,98797;1,01904;2.173;2.214
2010-02-18;0,98176;0,98176;0,94447;0,98176;82;81
2010-02-17;0,93205;0,93205;0,89476;0,90719;6.840;6.205
2010-02-16;0,98176;0,98176;0,98176;0,98176;1.609;1.580
2010-02-15;1,00661;1,00661;0,94447;0,94447;893;844
2010-02-12;0,96933;0,96933;0,96933;0,96933;402;390
2010-02-11; ; ; ;1,04513;0;0
2010-02-10;1,04513;1,04513;1,04513;1,04513;80;84
2010-02-09;0,99418;1,00785;0,95069;1,00785;1.195;1.204
2010-02-08;1,00661;1,00661;0,99418;0,99418;1.299;1.291
2010-02-05; ; ; ;1,04389;0;0
2010-02-04;1,04389;1,04389;1,04389;1,04389;1.609;1.680
2010-02-03;1,0936;1,0936;1,0936;1,0936;3.219;3.520
2010-02-02;1,06875;1,0936;1,05632;1,0936;4.426;4.840
2010-02-01;1,19302;1,19302;1,11846;1,11846;7.081;7.920
2010-01-29;1,14331;1,15574;1,14331;1,15574;805;930
2010-01-28;1,10603;1,18059;1,10603;1,14331;6.993;7.995
2010-01-27;1,18059;1,18059;1,11846;1,18059;5.057;5.971
2010-01-26;1,08117;1,13088;1,06875;1,11846;53.970;60.363
2010-01-25;0,91962;1,05632;0,91962;1,05632;15.957;16.856
2010-01-22;1,05632;1,05632;0,96933;0,96933;4.949;4.797
2010-01-21;1,10603;1,21166;1,03146;1,03146;50.648;52.242
2010-01-20;0,91962;1,18059;0,91962;1,05632;91.778;96.947
2010-01-19;0,89476;0,93205;0,86991;0,93205;8.230;7.671
2010-01-18;0,8202;0,91962;0,8202;0,90719;19.933;18.083
2010-01-15;0,78292;0,86991;0,78292;0,8202;10.863;8.910
2010-01-13; ; ; ;0,74564;0;0
2010-01-12;0,79535;0,79535;0,74564;0,74564;402;300
2010-01-11;0,78292;0,78292;0,78292;0,78292;141;110
2010-01-08;0,6835;0,74564;0,6835;0,74564;2.792;2.082
2010-01-07;0,78292;0,78292;0,6835;0,6835;13.688;9.356
2010-01-06;0,89104;0,89104;0,80777;0,80777;4.935;3.986
2010-01-05;0,90843;0,94075;0,90843;0,94075;554;522
2010-01-04;0,91962;0,91962;0,91962;0,91962;1.609;1.480
2010-01-01; ; ; ;0,86991;0;0
2009-12-31; ; ; ;0,86991;0;0
2009-12-30;0,91962;0,91962;0,85748;0,86991;11.677;10.158
2009-12-29;0,83263;1,00661;0,83263;0,94447;6.517;6.155
2009-12-28;0,77049;0,77049;0,77049;0,77049;644;496
2009-12-25; ; ; ;0,79535;0;0
2009-12-24; ; ; ;0,79535;0;0
2009-12-23;0,74564;0,79535;0,74564;0,79535;13.240;10.531
2009-12-22;0,79535;0,79535;0,79535;0,79535;1.684;1.340
2009-12-21;0,80777;0,80777;0,80777;0,80777;402;325
2009-12-18;0,77049;0,79535;0,77049;0,85748;2.334;2.001
2009-12-17;0,78292;0,8202;0,78292;0,8202;805;660
2009-12-16;0,8202;0,8202;0,8202;0,8202;805;660
2009-12-15;0,86991;0,86991;0,85748;0,85748;2.413;2.069
2009-12-14;0,86991;0,90719;0,86991;0,90719;2.414;2.190
2009-12-10;0,85748;0,88234;0,85748;0,88234;1.609;1.420
2009-12-07;0,90719;0,90719;0,90719;0,90719;644;584
2009-12-03;0,88234;0,88234;0,88234;0,88234;402;355
2009-12-02;0,89476;0,89476;0,89476;0,89476;185;166
2009-11-30;0,85748;0,94447;0,84506;0,94447;7.644;7.220
2009-11-27;0,88234;0,9569;0,88234;0,89476;4.635;4.147
2009-11-23;0,9569;0,9569;0,89476;0,89476;257;230
2009-11-20;0,89476;0,89476;0,89476;0,89476;5.914;5.292
2009-11-19;0,88234;0,94447;0,88234;0,94447;1.086;1.026
2009-11-18;0,90719;1,03146;0,90719;0,93205;9.012;8.400
2009-11-17;0,86991;0,86991;0,86991;0,86991;1.609;1.400
2009-11-16;0,8202;0,84506;0,8202;0,84506;3.838;3.244
2009-11-13;0,86991;0,86991;0,86991;0,86991;332;288
2009-11-12;0,77049;0,86991;0,74564;0,86991;9.003;7.832
2009-11-11;0,83263;0,84506;0,75806;0,75806;4.989;3.782
2009-11-10;0,85748;0,85748;0,85748;0,86991;1.770;1.540
2009-11-09;0,77049;0,8202;0,74564;0,8202;8.606;7.059
2009-11-06;0,75806; ; ;0,75806;0;0
2009-11-05; ; ; ;0,75806;0;0
2009-11-04;0,79535; ; ;0,79535;0;0
2009-11-03;0,8202;0,8202;0,79535;0,79535;4.023;3.200
2009-11-02;0,88234;0,88234;0,84506;0,86991;6.091;5.298
2009-10-30;0,91962; ; ;0,91962;0;0
2009-10-29;0,91962;0,91962;0,91962;0,91962;298;274
2009-10-28;0,94447;0,9569;0,94447;0,9569;3.219;3.080
2009-10-27;0,98176;0,99418;0,98176;0,99418;1.609;1.600
2009-10-26;0,94447;0,98176;0,94447;0,98176;2.414;2.370
2009-10-23;0,94447; ; ;0,94447;0;0
2009-10-22;0,9569; ; ;0,9569;0;0
2009-10-21;1,00661; ; ;1,00661;0;0
2009-10-20;1,00661;1,00661;1,00661;1,00661;853;859
2009-10-19;0,94447; ; ;0,94447;0;0
2009-10-16;0,94447;0,94447;0,94447;0,94447;161;152
2009-10-15;0,9569; ; ;0,9569;0;0
2009-10-14;1,00661; ; ;1,00661;0;0
2009-10-13;1,00661;1,00661;1,00661;1,00661;121;122
2009-10-12;1,00661; ; ;1,00661;0;0
2009-10-09;1,05632; ; ;1,05632;0;0
2009-10-08;1,03146;1,05632;1,03146;1,05632;3.219;3.400
2009-10-07;1,01904;1,01904;1,01904;1,01904;2.816;2.870
2009-10-06;1,03146; ; ;1,03146;0;0
2009-10-05;1,03146;1,03146;1,03146;1,03146;2.012;2.075
2009-10-02;1,05632; ; ;1,05632;0;0
2009-10-01;1,05632;1,05632;1,05632;1,05632;805;850
2009-09-30;0,99418;1,05632;0,99418;1,05632;974;1.029
2009-09-29;0,99418;1,03146;0,99418;1,03146;3.219;3.320
2009-09-28;0,99418;0,99418;0,99418;0,99418;2.414;2.400
2009-09-25;1,01904;1,01904;0,99418;0,99418;2.120;2.108
2009-09-24;1,05632;1,05632;1,01904;1,01904;644;656
2009-09-23;1,0936;1,0936;1,06875;1,06875;1.690;1.806
2009-09-22;1,05632; ; ;1,05632;0;0
2009-09-21;1,05632;1,05632;1,05632;1,05632;644;680
2009-09-18;1,08117; ; ;1,08117;0;0
2009-09-17;1,11846;1,11846;1,05632;1,08117;3.975;4.298
2009-09-16;1,14331;1,16816;1,14331;1,16816;1.207;1.410
2009-09-15;1,08117;1,14331;1,08117;1,14331;1.304;1.491
2009-09-14;1,06875; ; ;1,06875;0;0
2009-09-11;1,08117;1,08117;1,06875;1,06875;1.609;1.720
2009-09-10;1,15574;1,16816;1,11846;1,11846;5.069;5.670
2009-09-09;1,11846; ; ;1,11846;0;0
2009-09-08;1,11846;1,11846;1,11846;1,11846;644;720
2009-09-07;1,11846;1,11846;1,11846;1,11846;966;1.080
2009-09-04;1,08117;1,11846;1,08117;1,11846;2.454;2.745
2009-09-03;1,11846; ; ;1,11846;0;0
2009-09-02;1,0936;1,11846;1,0936;1,11846;8.048;9.001
2009-09-01;1,05632; ; ;1,05632;0;0
2009-08-31;1,05632;1,05632;1,05632;1,05632;241;255
2009-08-28;1,06875;1,08117;1,05632;1,08117;7.765;8.396
2009-08-27;1,25516;1,25516;0,96933;1,05632;31.545;33.322
2009-08-26;1,46642;1,46642;1,32972;1,32972;4.281;5.692
2009-08-25;1,51613;1,54098;1,47885;1,51613;5.504;8.345
2009-08-24;1,24273;1,56584;1,24273;1,56584;33.712;52.788
2009-08-21;1,24273;1,24273;1,21787;1,21787;1.207;1.470
2009-08-20;1,18059;1,26758;1,18059;1,26758;7.644;9.690
2009-08-18;1,21787;1,21787;1,18059;1,18059;6.437;7.600
2009-08-13;1,15574;1,20545;1,15574;1,20545;3.621;4.365
2009-08-11;1,19302;1,19302;1,16816;1,16816;2.913;3.403
2009-08-10;1,21787;1,21787;1,20545;1,20545;3.219;3.880
2009-08-07;1,25516;1,25516;1,25516;1,25516;2.414;3.030
2009-08-05;1,29244;1,29244;1,29244;1,29244;1.971;2.548
2009-08-04;1,21787;1,29244;1,21787;1,29244;10.780;13.932
2009-08-03;1,15574;1,21787;1,15574;1,19302;5.536;6.605
2009-07-27;1,18059;1,18059;1,18059;1,18059;1.609;1.900
2009-07-24;1,18059;1,18059;1,18059;1,18059;805;950
2009-07-23;1,14331;1,14331;1,14331;1,14331;2.414;2.760
2009-07-22;1,10603;1,10603;1,08117;1,10603;8.369;9.256
2009-07-21;1,13088;1,13088;1,13088;1,13088;805;910
2009-07-16;1,15574;1,15574;1,15574;1,15574;2.092;2.418
2009-07-15;1,11846;1,11846;1,11846;1,11846;1.127;1.260
2009-07-13;1,14331;1,20545;1,14331;1,20545;402;485
2009-07-09;1,20545;1,20545;1,20545;1,20545;1.609;1.940
2009-07-07;1,21787;1,21787;1,18059;1,18059;3.903;4.608
2009-07-03;1,2303;1,2303;1,2303;1,2303;97;119
2009-07-02;1,2303;1,2303;1,2303;1,2303;40;50
2009-07-01;1,21787;1,21787;1,20545;1,20545;1.670;2.013
2009-06-25;1,29244;1,29244;1,2303;1,26758;5.729;7.261
2009-06-24;1,2303;1,2303;1,2303;1,2303;805;990
2009-06-23;1,20545;1,30487;1,20545;1,28001;3.477;4.451
2009-06-22;1,16816;1,16816;1,16816;1,16816;233;273
2009-06-17;1,29244;1,30487;1,21787;1,21787;72.067;87.769
2009-06-15;1,35457;1,35457;1,35457;1,35457;587;796
2009-06-11;1,32972;1,34215;1,32972;1,34215;3.219;4.320
2009-06-08;1,34215;1,34215;1,34215;1,34215;805;1.080
2009-06-04;1,37943;1,37943;1,35457;1,37943;6.437;8.880
2009-06-03;1,32972;1,40428;1,32972;1,40428;8.816;12.380
2009-06-02;1,29244;1,29244;1,29244;1,29244;241;312
2009-05-28;1,34215;1,34215;1,32972;1,32972;3.460;4.601
2009-05-27;1,39186;1,39186;1,39186;1,39186;966;1.344
2009-05-25;1,367;1,367;1,367;1,35457;3.239;4.387
2009-05-21;1,367;1,367;1,367;1,367;1.609;2.200
2009-05-19;1,35457;1,35457;1,35457;1,35457;40;55
