Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-02-22;3,88334;3,94862;3,85606;3,94082;616;2.375
2012-02-21;3,85801;3,85801;3,85801;3,85801;0;0
2012-02-20;3,87945;3,87945;3,87945;3,87945;0;0
2012-02-17;4,12983;4,23505;4,02753;4,16003;985;4.104
2012-02-16;4,12496;4,18341;4,12496;4,18341;0;0
2012-02-15;4,13178;4,18049;4,12885;4,12885;0;0
2012-02-14;4,09475;4,16393;4,09475;4,16393;0;0
2012-02-10;4,09378;4,09378;4,09378;4,09378;0;0
2012-02-09;4,06163;4,06163;4,06163;4,06163;0;0
2012-02-08;4,13275;4,13275;4,13275;4,13275;0;0
2012-02-07;4,08014;4,14347;4,08014;4,14347;0;0
2012-02-06;4,13762;4,13762;4,13762;4,13762;0;0
2012-02-03;3,96128;4,17854;3,96128;4,17757;0;0
2012-02-02;4,06845;4,06845;4,06845;4,06845;0;0
2012-02-01;4,15516;4,15516;4,13372;4,13372;0;0
2012-01-31;3,9457;3,9457;3,9457;3,9457;0;0
2012-01-30;4,14834;4,14834;4,14834;4,14834;0;0
2012-01-27;3,99246;4,09281;3,99246;4,09281;0;0
2012-01-26;3,89114;3,97297;3,89114;3,97297;0;0
2012-01-25;3,87263;3,87263;3,87263;3,87263;0;0
2012-01-24;3,96226;3,96226;3,87945;3,87945;0;0
2012-01-23;3,76449;3,96615;3,76449;3,96226;1.000;3.963
2012-01-20;3,93985;3,93985;3,93985;3,93985;0;0
2012-01-19;4,0324;4,04312;4,0324;4,04312;308;1.245
2012-01-18;4,04507;4,13178;4,01292;4,10645;2.320;9.309
2012-01-17;4,10937;4,10937;4,09183;4,09183;0;0
2012-01-16;4,01779;4,22433;4,01779;4,17269;482;2.038
2012-01-13;4,12885;4,20192;4,12885;4,199;0;0
2012-01-12;4,12885;4,33929;4,12885;4,25843;308;1.336
2012-01-11;4,21751;4,28766;4,21751;4,28766;0;0
2012-01-10;4,20972;4,20972;4,20972;4,20972;0;0
2012-01-09;4,16685;4,2935;4,16685;4,2935;0;0
2012-01-06;4,20874;4,30714;4,20874;4,30714;0;0
2012-01-05;4,30422;4,30422;4,30422;4,30422;0;0
2012-01-04;4,24089;4,45425;4,24089;4,34514;308;1.372
2012-01-03;4,2029;4,2029;4,2029;4,2029;0;0
2012-01-02;4,15905;4,15905;4,15905;4,15905;0;0
2011-12-30;4,00805;4,00805;4,00805;4,00805;0;0
2011-12-29;3,96128;3,97005;3,96128;3,97005;0;0
2011-12-28;3,96128;4,16685;3,96128;4,16685;482;2.010
2011-12-27;3,95544;4,161;3,95544;4,1347;3.162;13.088
2011-12-23;4,03533;4,05384;4,03533;4,05384;0;0
2011-12-22;4,09183;4,23797;4,09183;4,12885;0;0
2011-12-21;4,18049;4,23407;4,18049;4,23407;0;0
2011-12-20;4,19315;4,27012;4,19315;4,24771;0;0
2011-12-19;4,1951;4,31688;4,1951;4,31688;0;0
2011-12-16;3,92718;4,08112;3,92718;4,08112;0;0
2011-12-15;3,98077;4,20387;3,98077;3,98564;390;1.640
2011-12-14;4,14249;4,21264;4,12009;4,12496;0;0
2011-12-13;4,33929;4,33929;4,33929;4,33929;0;0
2011-12-12;4,16977;4,16977;4,16977;4,16977;0;0
2011-12-09;4,29447;4,29447;4,26914;4,26914;0;0
2011-12-08;4,25258;4,38898;4,25258;4,38898;0;0
2011-12-07;4,17951;4,44159;4,17951;4,30422;431;1.891
2011-12-06;4,18828;4,3617;4,18828;4,3617;0;0
2011-12-05;4,36657;4,36852;4,30811;4,30811;0;0
2011-12-02;4,40456;4,40456;4,40456;4,40456;0;0
2011-12-01;4,45912;4,45912;4,45912;4,45912;0;0
2011-11-30;4,13275;4,13275;4,13275;4,13275;0;0
2011-11-29;4,01681;4,01681;4,01681;4,01681;0;0
2011-11-28;4,28473;4,28473;4,28473;4,28473;0;0
2011-11-25;4,14347;4,14347;4,14347;4,14347;0;0
2011-11-24;4,19997;4,19997;4,19997;4,19997;0;0
2011-11-23;4,18926;4,18926;4,18926;4,18926;0;0
2011-11-22;4,17951;4,18439;4,17951;4,18439;0;0
2011-11-21;4,25161;4,28668;4,19315;4,19315;0;0
2011-11-18;4,36072;4,36852;4,33637;4,33929;0;0
2011-11-17;4,40944;4,44353;4,40944;4,44159;616;2.735
2011-11-16;4,5166;4,5166;4,5166;4,5166;0;0
2011-11-15;4,53219;4,53219;4,53219;4,53219;0;0
2011-11-14;4,46205;4,56824;4,46205;4,56824;719;3.282
2011-11-11;4,51953;4,5809;4,51953;4,5809;0;0
2011-11-10;4,51076;4,59844;4,51076;4,59454;0;0
2011-11-09;4,49614;4,57019;4,49614;4,57019;0;0
2011-11-08;4,60331;4,66274;4,60331;4,66274;0;0
2011-11-07;4,62669;4,68028;4,62669;4,68028;0;0
2011-11-04;4,63156;4,63156;4,63156;4,63156;0;0
2011-11-03;4,72314;4,76016;4,72314;4,76016;0;0
2011-11-02;4,73483;4,73483;4,73483;4,73483;0;0
2011-11-01;4,72704;4,72704;4,72704;4,72704;0;0
2011-10-31;4,69197;4,69197;4,66469;4,66469;0;0
2011-10-28;4,60623;4,60623;4,60623;4,60623;0;0
2011-10-27;4,73483;4,73483;4,6452;4,6452;0;0
2011-10-26;4,72314;4,72314;4,72314;4,72314;0;0
2011-10-25;4,73678;4,73678;4,73678;4,73678;0;0
2011-10-24;4,64033;4,7173;4,64033;4,7173;0;0
2011-10-21;4,6491;4,6491;4,6491;4,6491;0;0
2011-10-20;4,60818;4,62572;4,60818;4,62572;0;0
2011-10-19;4,72996;4,72996;4,653;4,653;0;0
2011-10-18;4,86928;4,86928;4,86928;4,86928;0;0
2011-10-17;4,88779;4,9063;4,88779;4,9063;0;0
2011-10-14; ; ; ;4,84298;0;
2011-10-13;4,86733;4,87123;4,86733;4,87123;0;0
2011-10-12;4,89461;4,89461;4,89461;4,89461;0;0
2011-10-11;4,77673;4,8459;4,77673;4,8459;0;0
2011-10-10;4,81862;4,81862;4,81862;4,81862;0;0
2011-10-07;4,81083;4,81083;4,74945;4,74945;0;0
2011-10-06;4,81764;4,81764;4,79719;4,79719;0;0
2011-10-05;4,78257;4,81862;4,78257;4,81862;0;0
2011-10-04;4,90435;4,90435;4,78744;4,78744;0;0
2011-10-03;4,96281;5,0651;4,86149;4,86149;205;1.040
2011-09-30;4,92773;4,92773;4,92773;4,92773;0;0
2011-09-29;4,85174;5,15766;4,85174;4,95599;1.201;6.069
2011-09-28;4,84395;4,94527;4,77283;4,77283;411;2.030
2011-09-27;4,80303;4,85564;4,80303;4,85564;421;2.043
2011-09-26;4,64813;4,96865;4,64813;4,96865;2.176;10.641
2011-09-23;4,88097;4,88097;4,62474;4,62474;0;0
2011-09-22;4,92968;4,92968;4,83908;4,83908;0;0
2011-09-21;5,06121;5,06121;4,92773;4,92773;0;0
2011-09-20;5,03588;5,15766;5,03588;5,03685;390;2.012
2011-09-19;5,03003;5,15181;5,03003;5,15181;10;53
2011-09-16;4,96378;4,96378;4,96378;4,96378;0;0
2011-09-15;4,95696;4,95696;4,95696;4,95696;0;0
2011-09-14;4,92968;4,93066;4,92968;4,93066;0;0
2011-09-13;4,78744;5,06608;4,78744;4,89461;2.463;12.415
2011-09-12;4,93748;4,93748;4,78842;4,78842;0;0
2011-09-09;4,98132;4,98132;4,98132;4,98132;0;0
2011-09-08;4,92481;4,92481;4,92481;4,92481;0;0
2011-09-07;4,86636;4,86636;4,86636;4,86636;0;0
2011-09-06;4,74945;5,06608;4,74945;5,0086;1.232;6.204
2011-09-05;4,89169;4,89169;4,89169;4,89169;0;0
2011-09-02;4,74945;4,74945;4,74945;4,74945;0;0
2011-09-01;4,98424;4,98424;4,73094;4,73094;0;0
2011-08-31;4,75529;5,03782;4,75529;4,91604;606;3.043
2011-08-30;4,66371;4,66371;4,66371;4,66371;0;0
2011-08-29;4,75627;4,75627;4,75627;4,75627;0;0
2011-08-26;4,72704;4,72704;4,72704;4,72704;0;0
2011-08-25;4,76698;4,76698;4,76698;4,76698;0;0
2011-08-24;4,73581;4,73581;4,73581;4,73581;0;0
2011-08-23;4,7514;4,87123;4,74652;4,74652;7.185;35.000
2011-08-22;4,60526;4,60526;4,60526;4,60526;0;0
2011-08-19;4,69197;4,73581;4,67346;4,73581;0;0
2011-08-18;4,80401;4,80401;4,75237;4,78062;0;0
2011-08-17;4,76016;4,76016;4,76016;4,76016;0;0
2011-08-16;4,68612;4,68612;4,63449;4,63449;1.324;6.159
2011-08-15;4,71632;4,71632;4,48153;4,48153;2.197;10.240
2011-08-12;4,69489;4,73386;4,62474;4,73386;2.293;10.696
2011-08-11;4,77088;4,77088;4,48153;4,48153;0;0
2011-08-10;4,82836;4,82836;4,82836;4,82836;0;0
2011-08-09;4,75627;4,87415;4,73678;4,87415;431;2.042
2011-08-08;4,80498;4,80498;4,80498;4,80498;0;0
2011-08-05;4,95501;4,95501;4,67638;4,85369;11.188;55.090
2011-08-04;5,08946;5,08946;5,00665;5,00665;0;0
2011-08-03;5,17519;5,18299;5,17519;5,18299;0;0
2011-08-02;5,19468;5,25995;5,19468;5,25995;0;0
2011-08-01;5,16253;5,2317;5,16253;5,2317;0;0
2011-07-29;5,00665;5,15181;5,00665;5,15181;1.129;5.817
2011-07-28;4,99788;5,14304;4,99788;5,14304;390;2.006
2011-07-27;4,97352;5,11771;4,97352;5,09043;400;2.049
2011-07-26;4,98522;5,13038;4,98522;5,13038;872;4.476
2011-07-25;4,93748;5,14499;4,93748;5,14499;749;3.807
2011-07-22;5,02224;5,08361;5,02224;5,08361;0;0
2011-07-21;5,02321;5,0953;5,02321;5,0953;0;0
2011-07-20;4,93553;4,9667;4,93553;4,9667;0;0
2011-07-19;4,9745;4,9745;4,9745;4,9745;0;0
2011-07-18;5,07972;5,07972;4,93261;5,07582;606;3.044
2011-07-15;5,01055;5,03198;5,01055;5,03198;0;0
2011-07-14;5,07387;5,07387;5,06023;5,06023;0;0
2011-07-13;5,48793;5,48793;5,17812;5,18201;318;1.652
2011-07-12;5,04464;5,04464;5,04464;5,04464;0;0
2011-07-11;5,17812;5,17812;5,17812;5,17812;0;0
2011-07-08;5,18494;5,23949;5,18494;5,23949;0;0
2011-07-07;5,09433;5,09433;5,09433;5,09433;0;0
2011-07-06;5,25216;5,25216;5,1294;5,1294;0;0
2011-07-05;5,09043;5,09043;5,09043;5,09043;0;0
2011-07-04;5,18104;5,18104;5,1635;5,1635;431;2.226
2011-07-01;5,17324;5,24924;5,14402;5,14402;7.740;39.816
2011-06-30;5,2317;5,2317;5,2317;5,2317;0;0
2011-06-29;5,13038;5,31938;5,13038;5,31938;411;2.184
2011-06-28;5,17617;5,17617;5,17617;5,17617;0;0
2011-06-27;5,21416;5,52105;5,21416;5,52105;749;4.137
2011-06-24;5,11869;5,34569;5,11869;5,32523;1.848;9.839
2011-06-23;5,20539;5,20539;5,20539;5,20539;0;0
2011-06-22;5,18494;5,18494;5,18494;5,18494;0;0
2011-06-21;5,22001;5,22001;5,22001;5,22001;0;0
2011-06-20;5,18688;5,41778;5,18688;5,41778;370;2.002
2011-06-17;5,14986;5,14986;5,14986;5,14986;0;0
2011-06-16;5,10992;5,10992;5,10992;5,10992;0;0
2011-06-15;5,18299;5,20539;5,13038;5,13038;2.447;12.554
2011-06-14;5,22488;5,22488;5,22488;5,22488;0;0
2011-06-13;5,1937;5,35445;5,1937;5,35445;380;2.034
2011-06-10;5,19955;5,3603;5,19955;5,3603;380;2.036
2011-06-09;4,96378;4,96378;4,96378;4,96378;400;1.987
2011-06-08;4,96865;5,19273;4,57311;5,1635;22.697;117.194
2011-06-07;5,06705;5,06705;5,06705;5,06705;0;0
2011-06-06;5,33984;5,33984;5,19078;5,19078;513;2.664
2011-06-03;5,37978;5,37978;5,37978;5,37978;0;0
2011-06-02;5,37491;5,37491;5,37491;5,37491;0;0
2011-06-01;5,42655;5,63114;5,42655;5,63114;2.053;11.560
2011-05-31;5,45578;5,45578;5,45578;5,45578;0;0
2011-05-30;5,45578;5,45578;5,45578;5,45578;0;0
2011-05-27;5,45578;5,45578;5,45578;5,45578;2.463;13.440
2011-05-26;5,40706;5,45578;5,40706;5,45578;2.281;12.443
2011-05-25;5,24047;5,24047;5,24047;5,24047;0;0
2011-05-24;5,26872;5,26872;5,26872;5,26872;0;0
2011-05-23;5,39732;5,43434;5,39732;5,42655;6.159;33.420
2011-05-20;5,30964;5,30964;5,30964;5,30964;0;0
2011-05-19;5,29015;5,29015;5,29015;5,29015;0;0
2011-05-18;5,2999;5,2999;5,2999;5,2999;0;0
2011-05-17;5,28041;5,28041;5,28041;5,28041;0;0
2011-05-16;5,29015;5,29015;5,29015;5,29015;0;0
2011-05-13;5,26093;5,26093;5,26093;5,26093;0;0
2011-05-12;5,30964;5,30964;5,30964;5,30964;0;0
2011-05-11;5,40706;5,40706;5,40706;5,40706;0;0
2011-05-10;5,41681;5,41681;5,40706;5,40706;1.026;5.550
2011-05-09;5,35835;5,35835;5,35835;5,35835;0;0
2011-05-06;5,40706;5,40706;5,40706;5,40706;1.026;5.550
2011-05-05;5,31938;5,31938;5,31938;5,31938;0;0
2011-05-04;5,35835;5,35835;5,35835;5,35835;0;0
2011-05-03;5,485;5,485;5,485;5,485;0;0
2011-05-02;5,58243;5,58243;5,58243;5,58243;0;0
2011-04-29;5,40706;5,40706;5,40706;5,40706;0;0
2011-04-28;5,35835;5,35835;5,35835;5,35835;0;0
2011-04-27;5,35835;5,35835;5,35835;5,35835;0;0
2011-04-26;5,46552;5,54346;5,42363;5,54346;2.002;11.096
2011-04-21;5,485;5,485;5,485;5,485;2.053;11.260
2011-04-20;5,42655;5,42655;5,42655;5,42655;1.232;6.684
2011-04-19;5,45578;5,45578;5,45578;5,45578;1.026;5.600
2011-04-18;5,42655;5,42655;5,42655;5,42655;0;0
2011-04-15;5,35835;5,35835;5,35835;5,35835;0;0
2011-04-14;5,30964;5,30964;5,30964;5,30964;0;0
2011-04-13;5,2619;5,2619;5,2619;5,2619;0;0
2011-04-12;5,35835;5,35835;5,35835;5,35835;0;0
2011-04-11;5,45675;5,45675;5,37881;5,37881;733;3.942
2011-04-08;5,40706;5,40706;5,40706;5,40706;0;0
2011-04-07;5,40706;5,40706;5,40706;5,40706;0;0
2011-04-06;5,41681;5,41681;5,37589;5,37589;41;221
2011-04-05;5,40706;5,40706;5,40706;5,40706;0;0
2011-04-04;5,43629;5,5571;5,43629;5,5571;364;2.025
2011-04-01;5,37784;5,37784;5,37784;5,37784;0;0
2011-03-31;5,50449;5,50449;5,50449;5,50449;0;0
2011-03-30;5,45578;5,45578;5,45578;5,45578;0;0
2011-03-29;5,47526;5,59607;5,47526;5,59607;6.159;34.464
2011-03-28;5,42655;5,42655;5,42655;5,42655;1.026;5.570
2011-03-25;5,45578;5,45578;5,45578;5,45578;0;0
2011-03-24;5,40706;5,40706;5,40706;5,40706;0;0
2011-03-23;5,32912;5,32912;5,32912;5,32912;0;0
2011-03-22;5,37784;5,37784;5,35835;5,35835;8.211;44.000
2011-03-21;5,24144;5,3944;5,24144;5,3944;719;3.876
2011-03-18;5,30964;5,30964;5,30964;5,30964;0;0
2011-03-17;5,11479;5,11479;5,11479;5,11479;0;0
2011-03-16;5,04659;5,04659;5,04659;5,04659;0;0
2011-03-15;5,04659;5,04659;4,97645;4,97645;652;3.244
2011-03-14;5,17324;5,17324;5,17324;5,17324;0;0
2011-03-11;5,14402;5,14402;5,14402;5,14402;0;0
2011-03-10;5,21221;5,32912;5,21221;5,32912;1.026;5.470
2011-03-09;5,19273;5,33887;5,19273;5,33887;2.053;10.960
2011-03-08; ; ; ;5,21221;0;0
2011-03-07;5,21221;5,38953;5,21221;5,38953;370;1.992
2011-03-04;5,18299;5,18299;5,18299;5,18299;0;0
2011-03-03;5,22196;5,22196;5,22196;5,22196;0;0
2011-03-02;5,38758;5,38758;5,38758;5,38758;0;0
2011-03-01;5,33887;5,33887;5,33887;5,33887;0;0
2011-02-28;5,30964;5,37199;5,30964;5,37199;154;827
2011-02-25;5,35835;5,5532;5,35835;5,44214;667;3.631
2011-02-24;5,30964;5,46747;5,30964;5,46747;205;1.122
2011-02-23;5,2999;5,2999;5,25995;5,25995;1.263;6.641
2011-02-22;5,42655;5,485;5,42655;5,485;960;5.264
2011-02-21;5,36809;5,36809;5,36809;5,36809;257;1.378
2011-02-18;5,37784;5,54151;5,37784;5,54151;1.216;6.740
2011-02-17;5,30964;5,30964;5,30964;5,30964;0;0
2011-02-16;5,26093;5,26093;5,26093;5,26093;0;0
2011-02-15;5,21221;5,21221;5,21221;5,21221;0;0
2011-02-14;5,26093;5,26093;5,26093;5,26093;308;1.620
2011-02-11;5,22196;5,22196;5,22196;5,22196;0;0
2011-02-10;5,19273;5,30964;5,19273;5,30964;1.026;5.450
2011-02-09;5,18299;5,2999;5,18299;5,2999;1.026;5.440
2011-02-08;5,1635;5,31938;5,1635;5,31938;1.026;5.460
2011-02-07;5,1635;5,1635;5,1635;5,1635;0;0
2011-02-04;5,13427;5,13427;5,13427;5,13427;0;0
2011-02-03;5,14402;5,14402;5,14402;5,14402;0;0
2011-02-02;5,0953;5,2317;5,0953;5,2317;1.026;5.370
2011-02-01;4,89071;5,06608;4,89071;5,06608;1.026;5.200
2011-01-31;4,98814;4,98814;4,98814;4,98814;0;0
2011-01-28;4,92968;4,92968;4,92968;4,92968;0;0
2011-01-27;4,96865;5,09823;4,96865;5,09823;123;628
2011-01-26;5,10505;5,17324;5,10505;5,14402;2.258;11.616
2011-01-25;5,01737;5,1635;5,01737;5,1635;4.106;21.200
2011-01-24;5,01737;5,01737;4,93455;4,93455;1.437;7.091
2011-01-21;5,06608;5,1635;5,06608;5,1635;3.079;15.900
2011-01-20;5,07582;5,19078;5,07582;5,19078;2.053;10.656
2011-01-19;5,1635;5,30964;5,1635;5,30964;3.593;19.075
2011-01-18;5,18299;5,45578;5,18299;5,45578;5.697;31.080
2011-01-17;5,30964;5,30964;5,30964;5,30964;1.026;5.450
2011-01-14;5,11479;5,11479;5,11479;5,11479;0;0
2011-01-13;5,30964;5,30964;5,30964;5,30964;0;0
2011-01-12;5,30964;5,31061;5,30964;5,31061;154;818
2011-01-11;5,24144;5,24144;5,24144;5,24144;0;0
2011-01-10;5,28041;5,28041;5,28041;5,28041;0;0
2011-01-07;5,22196;5,22196;5,22196;5,22196;0;0
2011-01-06;5,21221;5,21221;5,21221;5,21221;0;0
2011-01-05;5,29015;5,29015;5,29015;5,29015;0;0
2011-01-04;5,60191;5,60191;5,52397;5,52397;2.053;11.340
2011-01-03;5,65062;5,65062;5,60191;5,60191;2.690;15.071
2010-12-30;5,26093;5,26093;5,26093;5,26093;0;0
2010-12-29;5,35835;5,485;5,35835;5,485;1.869;10.252
2010-12-28;5,21221;5,21221;5,21221;5,21221;0;0
2010-12-27;5,18299;5,18299;5,18299;5,18299;0;0
2010-12-23;5,21221;5,21319;5,21221;5,21221;1.232;6.420
2010-12-22;5,11479;5,22585;5,11479;5,22585;205;1.073
2010-12-21;5,06608;5,06608;5,06608;5,06608;0;0
2010-12-20;5,06608;5,18104;5,06608;5,11479;975;4.988
2010-12-17;5,07582;5,07582;5,07582;5,07582;0;0
2010-12-16;5,27944;5,27944;5,18688;5,18688;306;1.587
2010-12-15;5,04659;5,24631;5,04659;5,24631;950;4.987
2010-12-14;4,9102;5,12453;4,9102;5,12453;1.026;5.260
2010-12-13;4,98814;5,10212;4,98814;5,10212;0;0
2010-12-10;5,01737;5,24242;5,01737;5,24144;493;2.582
2010-12-09;5,04659;5,11479;5,04659;5,11479;7.185;36.750
2010-12-08;5,0953;5,11479;5,0953;5,11479;114;583
2010-12-07;4,99788;4,99788;4,99788;4,99788;0;0
2010-12-06;4,88097;4,88097;4,88097;4,88097;0;0
2010-12-03;4,81277;4,92384;4,81277;4,92384;82;404
2010-12-02;4,93943;4,93943;4,93943;4,93943;0;0
2010-12-01;4,75529;5,05634;4,75529;5,05634;1.488;7.526
2010-11-30;4,53998;4,75627;4,53998;4,75627;0;0
2010-11-29;4,82252;4,93358;4,82252;4,90046;41;201
2010-11-26;4,5887;4,72509;4,5887;4,72509;411;1.940
2010-11-25;4,7738;4,7738;4,7738;4,7738;0;0
2010-11-24;4,64715;4,64715;4,64715;4,64715;0;0
2010-11-23;4,72509;4,72509;4,72509;4,72509;0;0
2010-11-22;4,75432;4,75432;4,75432;4,75432;0;0
2010-11-19;4,68612;4,68612;4,68612;4,68612;0;0
2010-11-18;4,67638;4,67638;4,67638;4,67638;0;0
2010-11-17;4,7738;4,87123;4,7738;4,87123;1.745;8.500
2010-11-16;5,04659;5,15376;4,82252;4,82252;4.090;19.726
2010-11-15;4,79329;4,79329;4,79329;4,79329;0;0
2010-11-12;4,68612;4,7738;4,68612;4,7738;1.232;5.880
2010-11-11;4,69586;4,69586;4,69586;4,69586;0;0
2010-11-10;4,64715;4,64715;4,64715;4,64715;0;0
2010-11-09;4,67638;4,67638;4,67638;4,67638;0;0
2010-11-08;4,50102;4,66664;4,50102;4,66664;2.566;11.975
2010-11-05;4,48153;4,59844;4,48153;4,59844;15.397;70.800
2010-11-04;4,33539;4,33539;4,33539;4,33539;0;0
2010-11-03;4,33539;4,57895;4,33539;4,57895;1.745;7.990
2010-11-02;4,09183;4,09183;4,09183;4,09183;0;0
2010-11-01;4,01389;4,14054;4,01389;4,14054;2.566;10.625
2010-10-29;4,01389;4,11327;4,01389;4,11327;103;422
2010-10-28;4,01389;4,05871;4,01389;4,05871;8.725;35.411
2010-10-27;3,98466;3,98466;3,98466;3,98466;0;0
2010-10-26;3,93595;4,09183;3,93595;4,09183;1.119;4.578
2010-10-25;3,99441;3,99441;3,99441;3,99441;0;0
2010-10-22;3,99441;4,02753;3,99441;4,02753;513;2.067
2010-10-21;3,99441;3,99441;3,99441;3,99441;0;0
2010-10-20;3,91647;3,91647;3,91647;3,91647;0;0
2010-10-19;4,00415;4,00415;4,00415;4,00415;0;0
2010-10-18;4,02363;4,11132;4,02363;4,11132;1.119;4.600
2010-10-15;4,23797;4,2672;4,23797;4,2672;513;2.190
2010-10-14;4,16977;4,17075;4,16977;4,17075;359;1.498
2010-10-13;4,09183;4,32078;4,09183;4,23797;23.171;98.197
2010-10-12;4,04312;4,1688;4,04312;4,09086;1.560;6.382
2010-10-11;4,05286;4,14054;4,04312;4,14054;20.867;86.403
2010-10-08;4,04312;4,04312;4,04312;4,04312;0;0
2010-10-07;4,03338;4,03338;4,03338;4,03338;0;0
2010-10-06;3,96518;4,1347;3,96518;4,1347;307;1.269
2010-10-05;3,8093;3,90575;3,8093;3,90575;1;4
2010-10-04;3,83853;3,83853;3,83853;3,83853;0;0
2010-10-01;3,60471;3,60471;3,60471;3,60471;0;0
2010-09-30;3,60471;3,69824;3,60471;3,69824;0;0
2010-09-29;3,76059;3,76059;3,76059;3,76059;205;772
2010-09-28;3,56574;3,65829;3,53651;3,53651;923;3.263
2010-09-27;3,59497;3,68849;3,59497;3,68849;205;757
2010-09-24;3,60471;3,60471;3,60471;3,60471;0;0
2010-09-23;3,51703;3,51703;3,51703;3,51703;0;0
2010-09-22;3,47806;3,47806;3,47806;3,47806;0;0
2010-09-21;3,43909;3,43909;3,43909;3,43909;0;0
2010-09-20;3,29295;3,36115;3,29295;3,36115;10.264;34.500
2010-09-17;3,17604;3,17604;3,17604;3,17604;0;0
2010-09-16;3,31244;3,31244;3,31244;3,31244;10.264;34.000
2010-09-15;3,26372;3,34166;3,26372;3,34166;185;617
2010-09-14;3,17604;3,17604;3,17604;3,17604;0;0
2010-09-13;3,17604;3,17604;3,17604;3,17604;0;0
2010-09-10;3,17604;3,17604;3,17604;3,17604;0;0
2010-09-09;3,13707;3,13707;3,13707;3,13707;0;0
2010-09-08;3,1663;3,1663;3,1663;3,1663;0;0
2010-09-07;3,12733;3,12733;3,12733;3,12733;0;0
2010-09-06;3,10784;3,10784;3,10784;3,10784;0;0
2010-09-03;3,06595;3,06595;3,06595;3,06595;0;0
2010-09-02;3,04939;3,04939;3,04939;3,04939;0;0
2010-09-01;3,07862;3,07862;3,07862;3,07862;0;0
2010-08-31;3,08836;3,08836;3,08836;3,08836;0;0
2010-08-30;3,07862;3,07862;3,07862;3,07862;0;0
2010-08-27;3,07862;3,07862;3,07862;3,07862;0;0
2010-08-26;3,08836;3,08836;3,08836;3,08836;0;0
2010-08-25;3,05329;3,05329;3,05329;3,05329;0;0
2010-08-24;3,06887;3,06887;3,06887;3,06887;0;0
2010-08-23;3,07959;3,07959;3,07959;3,07959;0;0
2010-08-20;3,08446;3,08446;3,08446;3,08446;0;0
2010-08-19;3,07862;3,07862;3,07862;3,07862;0;0
2010-08-18;3,05913;3,05913;3,05913;3,05913;0;0
2010-08-17;3,07862;3,07862;3,07862;3,07862;0;0
2010-08-16;3,05913;3,05913;3,05913;3,05913;0;0
2010-08-13;3,03478;3,03478;3,03478;3,03478;0;0
2010-08-12;2,94222;2,94222;2,94222;2,94222;0;0
2010-08-11;2,99093;2,99093;2,99093;2,99093;0;0
2010-08-10;2,96171;2,97924;2,96171;2,97924;339;1.009
2010-08-09;2,94222;2,94222;2,94222;2,94222;0;0
2010-08-06;3,00068;3,00068;3,00068;3,00068;0;0
2010-08-05;3,01042;3,01042;3,01042;3,01042;0;0
2010-08-04;2,94222;2,94222;2,94222;2,94222;0;0
2010-08-03;2,97145;2,97145;2,97145;2,97145;0;0
2010-08-02;2,99093;2,99093;2,99093;2,99093;0;0
2010-07-30;2,96171;2,99678;2,96171;2,99678;205;615
2010-07-29;2,96171;2,96171;2,96171;2,96171;0;0
2010-07-28;2,87402;2,87402;2,87402;2,87402;0;0
2010-07-27;2,96171;2,96171;2,96171;2,96171;0;0
2010-07-26;2,96171;2,96171;2,96171;2,96171;0;0
2010-07-23;2,97145;2,97145;2,97145;2,97145;0;0
2010-07-22;3,00068;3,00068;3,00068;3,00068;0;0
2010-07-21;3,02016;3,02016;3,02016;3,02016;0;0
2010-07-20;2,97145;2,97145;2,97145;2,97145;0;0
2010-07-19;2,99093;2,99093;2,99093;2,99093;0;0
2010-07-16;3,0299;3,0299;3,0299;3,0299;0;0
2010-07-15;3,03965;3,03965;3,03965;3,03965;0;0
2010-07-14;3,06108;3,06108;3,06108;3,06108;0;0
2010-07-13;3,06887;3,06887;3,06887;3,06887;0;0
2010-07-12;3,05718;3,05718;3,05718;3,05718;0;0
2010-07-09;2,97145;2,97145;2,97145;2,97145;0;0
2010-07-08;2,98899;2,98899;2,98899;2,98899;0;0
2010-07-07;2,99775;2,99775;2,99775;2,99775;0;0
2010-07-06;3,03965;3,03965;3,03965;3,03965;0;0
2010-07-05;3,0981;3,0981;3,0981;3,0981;411;1.272
2010-07-02;3,06887;3,06887;3,06887;3,06887;0;0
2010-07-01;3,12733;3,12733;3,12733;3,12733;0;0
2010-06-30;3,11759;3,11759;3,11759;3,11759;0;0
2010-06-29;3,14681;3,14681;3,14681;3,14681;0;0
2010-06-28;3,20137;3,20137;3,20137;3,20137;0;0
2010-06-25;3,10784;3,10784;3,10784;3,10784;0;0
2010-06-24;3,05913;3,05913;3,05913;3,05913;0;0
2010-06-23;3,06887;3,06887;3,06303;3,06303;1.827;5.596
2010-06-22;3,14681;3,21501;3,14681;3,21501;308;990
2010-06-21;3,18578;3,18578;3,18578;3,18578;0;0
2010-06-18;3,10784;3,1663;3,10784;3,1663;5.132;16.250
2010-06-17;3,07862;3,07862;3,07862;3,07862;0;0
2010-06-16;3,10784;3,10784;3,10784;3,10784;0;0
2010-06-15;3,10784;3,10784;3,10784;3,10784;0;0
2010-06-14;2,97145;2,97145;2,97145;2,97145;0;0
2010-06-11;3,05913;3,05913;3,05913;3,05913;0;0
