Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-04-07;1,96899;2,05426;1,96899;2,05426;487;1.001
2010-04-06;1,95736;1,95736;1,95736;1,95736;0;0
2010-04-01;1,99612;1,99612;1,99612;1,99612;0;0
2010-03-31;1,9874;1,9874;1,9874;1,9874;0;0
2010-03-30;1,98643;1,98643;1,98643;1,98643;0;0
2010-03-29;1,9874;1,9874;1,9874;1,9874;0;0
2010-03-26;2,03488;2,03488;2,03488;2,03488;0;0
2010-03-25;1,99322;1,99322;1,99322;1,99322;0;0
2010-03-24;2,00581;2,00581;2,00581;2,00581;0;0
2010-03-23;2,01066;2,01066;2,01066;2,01066;0;0
2010-03-22;1,93798;1,93798;1,93798;1,93798;0;0
2010-03-19;1,98643;1,98643;1,98643;1,98643;0;0
2010-03-18;2,10271;2,10271;2,10271;2,10271;0;0
2010-03-17;2,07364;2,07364;2,07364;2,07364;0;0
2010-03-16;2,08333;2,08333;2,08333;2,08333;0;0
2010-03-15;2,07364;2,07364;2,07364;2,07364;0;0
2010-03-12;2,08333;2,08333;2,08333;2,08333;0;0
2010-03-11;2,03488;2,03488;2,03488;2,03488;0;0
2010-03-10;2,14244;2,15116;2,14244;2,15116;24;51
2010-03-09;2,15988;2,15988;2,15988;2,15988;0;0
2010-03-08;2,2093;2,2093;2,2093;2,2093;0;0
2010-03-05;2,12306;2,12306;2,12306;2,12306;0;0
2010-03-04;2,13178;2,13178;2,13178;2,13178;0;0
2010-03-03;2,18023;2,18023;2,18023;2,18023;0;0
2010-03-02;2,16085;2,16085;2,16085;2,16085;0;0
2010-03-01;2,0843;2,0843;2,0843;2,0843;0;0
2010-02-26;2,13178;2,13178;2,13178;2,13178;0;0
2010-02-25;2,13178;2,13178;2,13178;2,13178;0;0
2010-02-24;2,15988;2,15988;2,15988;2,15988;0;0
2010-02-23;2,14244;2,14244;2,14244;2,14244;0;0
2010-02-22;2,18217;2,18217;2,18217;2,18217;0;0
2010-02-19;2,18992;2,18992;2,18992;2,18992;0;0
2010-02-18;2,1812;2,1812;2,1812;2,1812;0;0
2010-02-17;2,23837;2,23837;2,23837;2,23837;0;0
2010-02-16;2,16085;2,16085;2,16085;2,16085;0;0
2010-02-15;2,16085;2,16085;2,16085;2,16085;0;0
2010-02-12;2,22868;2,22868;2,22868;2,22868;0;0
2010-02-11;2,17054;2,17054;2,17054;2,17054;0;0
2010-02-10;2,13178;2,13178;2,13178;2,13178;0;0
2010-02-09;2,2093;2,2093;2,2093;2,2093;0;0
2010-02-08;2,13178;2,22578;2,13178;2,22578;469;1.043
2010-02-05;2,12209;2,12209;2,12209;2,12209;310;657
2010-02-04;2,1376;2,1376;2,13178;2,13178;90;191
2010-02-03;2,18023;2,18023;2,18023;2,18023;0;0
2010-02-02;2,09302;2,09302;2,09302;2,09302;0;0
2010-02-01;1,99516;1,99516;1,99516;1,99516;0;0
2010-01-29;2,19961;2,19961;2,19961;2,19961;0;0
2010-01-28;2,25775;2,25775;2,25775;2,25775;0;0
2010-01-27;2,44186;2,44186;2,44186;2,44186;0;0
2010-01-26;2,37403;2,37403;2,37403;2,37403;0;0
2010-01-25;2,35465;2,35465;2,35465;2,35465;0;0
2010-01-22;2,38372;2,38372;2,38372;2,38372;0;0
2010-01-21;2,32558;2,32558;2,32558;2,32558;0;0
2010-01-20;2,3062;2,3062;2,3062;2,3062;0;0
2010-01-19;2,22868;2,22868;2,22868;2,22868;0;0
2010-01-18;2,19089;2,3062;2,19089;2,3062;83;190
2010-01-15;2,21124;2,21124;2,21124;2,21124;0;0
2010-01-14;2,20543;2,20543;2,20543;2,20543;0;0
2010-01-13;2,20058;2,20058;2,20058;2,20058;0;0
2010-01-12;2,22868;2,22868;2,22868;2,22868;0;0
2010-01-11;2,18992;2,18992;2,18992;2,18992;0;0
2010-01-08;2,18992;2,18992;2,18992;2,18992;0;0
2010-01-07;2,25775;2,25775;2,25775;2,25775;330;746
2010-01-06;2,18992;2,18992;2,18992;2,18992;0;0
2010-01-05;2,18023;2,18023;2,18023;2,18023;0;0
2010-01-04;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-30;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-29;2,22868;2,22868;2,22868;2,22868;0;0
2009-12-28;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-23;2,19961;2,19961;2,19961;2,19961;0;0
2009-12-22;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-21;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-18;2,17054;2,17054;2,17054;2,17054;0;0
2009-12-17;2,16085;2,18023;2,16085;2,18023;103;225
2009-12-16;2,13178;2,13178;2,13178;2,13178;0;0
2009-12-15;2,16085;2,16085;2,16085;2,16085;0;0
2009-12-14;2,14147;2,14147;2,14147;2,14147;0;0
2009-12-11;2,13178;2,13178;2,13178;2,13178;0;0
2009-12-10;2,13178;2,13178;2,13178;2,13178;0;0
2009-12-09;2,13178;2,13178;2,13178;2,13178;0;0
2009-12-08;2,13178;2,13178;2,13178;2,13178;0;0
2009-12-07;2,14147;2,18023;2,14147;2,18023;413;900
2009-12-04;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-03;2,14147;2,14147;2,14147;2,14147;0;0
2009-12-02;2,18023;2,18023;2,18023;2,18023;0;0
2009-12-01;2,14147;2,14147;2,14147;2,14147;0;0
2009-11-30;2,14147;2,14147;2,14147;2,14147;0;0
2009-11-27;2,10271;2,15116;2,10271;2,15116;413;888
2009-11-26;2,13178;2,13178;2,13178;2,13178;0;0
2009-11-25;2,23837;2,23837;2,23837;2,23837;0;0
2009-11-24;2,15116;2,15116;2,15116;2,15116;0;0
2009-11-23;2,2093;2,2093;2,2093;2,2093;0;0
2009-11-20;2,18023;2,18023;2,18023;2,18023;0;0
2009-11-19;2,3062;2,3062;2,3062;2,3062;0;0
2009-11-18;2,22868;2,23837;2,22868;2,23837;67;150
2009-11-17;2,3062;2,3062;2,3062;2,3062;0;0
2009-11-16;2,22868;2,22868;2,22868;2,22868;0;0
2009-11-13;2,22868;2,22868;2,22868;2,22868;0;0
2009-11-12;2,22868;2,22868;2,22868;2,22868;0;0
2009-11-11;2,21899;2,21899;2,21899;2,21899;0;0
2009-11-10;2,21899;2,21899;2,21899;2,21899;0;0
2009-11-09;2,26744;2,26744;2,26744;2,26744;0;0
2009-11-06;2,26744;2,26744;2,26744;2,26744;0;0
2009-11-05;2,31589;2,31589;2,31589;2,31589;0;0
2009-11-04;2,25775;2,25775;2,25775;2,25775;0;0
2009-11-03;2,26744;2,26744;2,26744;2,26744;0;0
2009-11-02;2,31589;2,31589;2,25775;2,25775;1.362;3.076
2009-10-30;2,3062;2,3062;2,3062;2,3062;0;0
2009-10-29;2,35465;2,35465;2,35465;2,35465;0;0
2009-10-28;2,38372;2,38372;2,38372;2,38372;0;0
2009-10-27;2,41279;2,41279;2,41279;2,41279;0;0
2009-10-26;2,49031;2,49031;2,49031;2,49031;0;0
2009-10-23;2,37403;2,38372;2,37403;2,38372;0;0
2009-10-22;2,32558;2,41279;2,32558;2,41279;1.362;3.287
2009-10-21;2,35465;2,35465;2,35465;2,35465;0;0
2009-10-20;2,35465;2,35465;2,32558;2,32558;101;235
2009-10-19;2,3062;2,3062;2,3062;2,3062;0;0
2009-10-16;2,28682;2,28682;2,28682;2,28682;0;0
2009-10-15;2,24806;2,24806;2,24806;2,24806;0;0
2009-10-14;2,26744;2,26744;2,26744;2,26744;0;0
2009-10-13;2,27713;2,27713;2,27713;2,27713;0;0
2009-10-12;2,23837;2,23837;2,23837;2,23837;0;0
2009-10-09;2,24806;2,24806;2,24806;2,24806;0;0
2009-10-08;2,24806;2,26744;2,24806;2,26744;41;94
2009-10-07;2,24806;2,24806;2,24806;2,24806;0;0
2009-10-06;2,27713;2,27713;2,27713;2,27713;0;0
2009-10-05;2,3062;2,3062;2,3062;2,3062;0;0
2009-10-02;2,3062;2,3062;2,3062;2,3062;0;0
2009-10-01;2,23837;2,23837;2,23837;2,23837;0;0
2009-09-30;2,19961;2,19961;2,19961;2,19961;0;0
2009-09-29;2,21899;2,21899;2,21899;2,21899;0;0
2009-09-28;2,2093;2,2093;2,2093;2,2093;0;0
2009-09-25;2,2093;2,2093;2,2093;2,2093;0;0
2009-09-24;2,22868;2,22868;2,22868;2,22868;0;0
2009-09-23;2,23837;2,23837;2,23837;2,23837;0;0
2009-09-22;2,22868;2,22868;2,22868;2,22868;0;0
2009-09-21;2,14147;2,14147;2,14147;2,14147;0;0
2009-09-18;2,13178;2,13178;2,13178;2,13178;0;0
2009-09-17;2,18992;2,18992;2,18992;2,18992;0;0
2009-09-16;2,24806;2,24806;2,24806;2,24806;0;0
2009-09-15;2,25775;2,25775;2,25775;2,25775;0;0
2009-09-14;2,22868;2,22868;2,22868;2,22868;0;0
2009-09-11;2,2093;2,2093;2,2093;2,2093;0;0
2009-09-10;2,25775;2,25775;2,25775;2,25775;0;0
2009-09-09;2,2093;2,2093;2,2093;2,2093;0;0
2009-09-08;2,18023;2,18023;2,18023;2,18023;0;0
2009-09-07;2,13178;2,13178;2,13178;2,13178;0;0
2009-09-04;2,16085;2,16085;2,16085;2,16085;0;0
2009-09-03;2,19961;2,19961;2,19961;2,19961;0;0
2009-09-02;2,14147;2,14147;2,14147;2,14147;0;0
2009-09-01;2,17054;2,17054;2,17054;2,17054;0;0
2009-08-31;2,27713;2,27713;2,27713;2,27713;0;0
2009-08-28;2,27713;2,27713;2,27713;2,27713;0;0
2009-08-27;2,22868;2,22868;2,22868;2,22868;0;0
2009-08-26;2,18992;2,18992;2,18992;2,18992;0;0
2009-08-25;2,04457;2,04457;2,04457;2,04457;0;0
2009-08-24;2,16085;2,16085;2,16085;2,16085;0;0
2009-08-21;2,25775;2,25775;2,25775;2,25775;0;0
2009-08-20;2,22868;2,22868;2,22868;2,22868;0;0
2009-08-19;2,22868;2,22868;2,22868;2,22868;0;0
2009-08-18;2,15116;2,15116;2,15116;2,15116;0;0
2009-08-17;2,22868;2,22868;2,22868;2,22868;0;0
2009-08-14;2,15116;2,15116;2,15116;2,15116;0;0
2009-08-13;2,14147;2,14147;2,14147;2,14147;0;0
2009-08-12;2,19961;2,19961;2,19961;2,19961;0;0
2009-08-11;2,13178;2,13178;2,13178;2,13178;0;0
2009-08-10;2,19961;2,19961;2,19961;2,19961;0;0
2009-08-07;2,23837;2,23837;2,23837;2,23837;0;0
2009-08-06;2,32558;2,32558;2,32558;2,32558;0;0
2009-08-05;2,23837;2,23837;2,23837;2,23837;0;0
2009-08-04;2,13178;2,13178;2,13178;2,13178;0;0
2009-08-03;2,12209;2,12209;2,12209;2,12209;0;0
2009-07-31;2,04457;2,04457;2,04457;2,04457;0;0
2009-07-30;2,04457;2,14147;2,04457;2,14147;516;1.105
2009-07-29;2,03488;2,03488;2,03488;2,03488;0;0
2009-07-28;1,98643;1,98643;1,98643;1,98643;0;0
2009-07-27;2,3062;2,3062;2,3062;2,3062;0;0
2009-07-24;2,27713;2,27713;2,27713;2,27713;0;0
2009-07-23;2,3062;2,3062;2,3062;2,3062;52;119
2009-07-22;2,3062;2,31589;2,3062;2,31589;134;311
2009-07-21;2,46124;2,46124;2,46124;2,46124;0;0
2009-07-20;2,47093;2,47093;2,47093;2,47093;0;0
2009-07-17;2,47093;2,47093;2,47093;2,47093;0;0
2009-07-16;2,50969;2,50969;2,50969;2,50969;516;1.295
2009-07-15;2,43217;2,43217;2,43217;2,43217;0;0
2009-07-14;2,45155;2,45155;2,45155;2,45155;0;0
2009-07-13;2,32558;2,32558;2,32558;2,32558;0;0
2009-07-10;2,46124;2,46124;2,46124;2,46124;0;0
2009-07-09;2,46124;2,46124;2,46124;2,46124;0;0
2009-07-08; ; ; ;2,48062;0;0
2009-07-07;2,46124;2,46124;2,46124;2,46124;0;0
2009-07-06;2,46124;2,46124;2,46124;2,46124;41;102
2009-07-03;2,46124;2,46124;2,46124;2,46124;0;0
2009-07-02;2,46124;2,46124;2,46124;2,46124;0;0
2009-07-01;2,42248;2,46124;2,42248;2,46124;1.032;2.540
2009-06-30;2,53876;2,53876;2,53876;2,53876;0;0
2009-06-29;2,42248;2,42248;2,42248;2,42248;0;0
2009-06-26;2,44186;2,44186;2,44186;2,44186;0;0
2009-06-25;2,45155;2,45155;2,45155;2,45155;0;0
2009-06-24;2,48062;2,48062;2,48062;2,48062;0;0
2009-06-23;2,57752;2,57752;2,57752;2,57752;0;0
2009-06-22;2,57752;2,57752;2,57752;2,57752;0;0
2009-06-19;2,61628;2,61628;2,61628;2,61628;0;0
2009-06-18;2,64535;2,64535;2,64535;2,64535;0;0
2009-06-17;2,63566;2,63566;2,63566;2,63566;0;0
2009-06-16;2,71318;2,71318;2,64535;2,64535;516;1.365
2009-06-15;2,71318;2,71318;2,71318;2,71318;0;0
2009-06-12;2,60659;2,60659;2,60659;2,60659;0;0
2009-06-11;2,64535;2,64535;2,64535;2,64535;0;0
2009-06-10;2,64535;2,71318;2,64535;2,71318;826;2.240
2009-06-09;2,68411;2,68411;2,68411;2,68411;0;0
2009-06-08;2,67442;2,67442;2,67442;2,67442;0;0
2009-06-05;2,67442;2,67442;2,67442;2,67442;0;0
2009-06-04;2,61628;2,61628;2,61628;2,61628;0;0
2009-06-03;2,58721;2,58721;2,58721;2,58721;0;0
2009-06-02;2,72287;2,72287;2,72287;2,72287;0;0
2009-06-01;2,66473;2,66473;2,66473;2,66473;0;0
2009-05-29;2,76163;2,76163;2,73256;2,73256;103;282
2009-05-28;2,66473;2,66473;2,66473;2,66473;0;0
2009-05-27;2,57752;2,57752;2,57752;2,57752;0;0
2009-05-26;2,56783;2,56783;2,56783;2,56783;0;0
2009-05-25;2,56783;2,56783;2,56783;2,56783;0;0
2009-05-22;2,54845;2,54845;2,54845;2,54845;0;0
2009-05-21;2,54845;2,54845;2,54845;2,54845;0;0
2009-05-20;2,53876;2,53876;2,53876;2,53876;0;0
2009-05-19;2,61628;2,61628;2,61628;2,61628;0;0
2009-05-18;2,56783;2,56783;2,56783;2,56783;0;0
2009-05-15;2,56783;2,56783;2,56783;2,56783;0;0
2009-05-14;2,5969;2,5969;2,5969;2,5969;0;0
2009-05-13;2,66473;2,66473;2,66473;2,66473;0;0
2009-05-12;2,56783;2,56783;2,56783;2,56783;0;0
2009-05-11;2,61628;2,61628;2,61628;2,61628;0;0
2009-05-08;2,58721;2,58721;2,58721;2,58721;0;0
2009-05-07;2,46124;2,46124;2,46124;2,46124;0;0
2009-05-06;2,51938;2,51938;2,51938;2,51938;0;0
2009-05-05;2,45155;2,45155;2,45155;2,45155;0;0
2009-05-04;2,43217;2,43217;2,43217;2,43217;0;0
2009-04-30;2,43217;2,43217;2,43217;2,43217;0;0
2009-04-29;2,47093;2,47093;2,47093;2,47093;0;0
2009-04-28;2,46124;2,50;2,46124;2,50;229;573
2009-04-27;2,52907;2,52907;2,52907;2,52907;0;0
2009-04-24;2,51938;2,51938;2,51938;2,51938;0;0
2009-04-23;2,42248;2,42248;2,42248;2,42248;0;0
2009-04-22;2,44186;2,44186;2,44186;2,44186;0;0
2009-04-21;2,56783;2,56783;2,56783;2,56783;0;0
2009-04-20;2,67442;2,67442;2,67442;2,67442;0;0
2009-04-17;2,57752;2,57752;2,57752;2,57752;0;0
2009-04-16;2,51938;2,51938;2,51938;2,51938;0;0
2009-04-15;2,48062;2,48062;2,48062;2,48062;0;0
2009-04-14;2,42248;2,42248;2,42248;2,42248;0;0
2009-04-09;2,50;2,50;2,50;2,50;0;0
2009-04-08;2,51938;2,51938;2,51938;2,51938;0;0
2009-04-07;2,48062;2,48062;2,48062;2,48062;0;0
2009-04-06;2,44186;2,44186;2,44186;2,44186;0;0
2009-04-03;2,43217;2,43217;2,43217;2,43217;0;0
2009-04-02;2,45155;2,45155;2,45155;2,45155;0;0
2009-04-01;2,47093;2,47093;2,47093;2,47093;0;0
2009-03-31;2,37403;2,37403;2,37403;2,37403;0;0
2009-03-30;2,43217;2,43217;2,43217;2,43217;0;0
2009-03-27;2,42248;2,42248;2,42248;2,42248;0;0
2009-03-26;2,45155;2,45155;2,45155;2,45155;0;0
2009-03-25;2,4031;2,4031;2,4031;2,4031;0;0
2009-03-24;2,43217;2,43217;2,43217;2,43217;0;0
2009-03-23;2,55814;2,55814;2,55814;2,55814;0;0
2009-03-20;2,49031;2,49031;2,49031;2,49031;0;0
2009-03-19;2,57752;2,57752;2,57752;2,57752;0;0
2009-03-18;2,52907;2,52907;2,52907;2,52907;0;0
2009-03-17;2,47093;2,47093;2,47093;2,47093;0;0
2009-03-16;2,42248;2,42248;2,42248;2,42248;0;0
2009-03-13;2,27713;2,27713;2,27713;2,27713;0;0
2009-03-12;2,38372;2,38372;2,38372;2,38372;0;0
2009-03-11;2,39341;2,39341;2,39341;2,39341;0;0
2009-03-10;2,33527;2,33527;2,33527;2,33527;0;0
2009-03-09;2,27713;2,27713;2,27713;2,27713;0;0
2009-03-06;2,42248;2,42248;2,42248;2,42248;0;0
2009-03-05;2,41279;2,41279;2,41279;2,41279;0;0
2009-03-04;2,41279;2,41279;2,41279;2,41279;0;0
2009-03-03;2,4031;2,4031;2,4031;2,4031;0;0
2009-03-02;2,4031;2,4031;2,4031;2,4031;0;0
2009-02-27;2,37403;2,37403;2,37403;2,37403;0;0
2009-02-26;2,36434;2,36434;2,36434;2,36434;0;0
2009-02-25;2,50;2,50;2,50;2,50;0;0
2009-02-24;2,47093;2,47093;2,38372;2,38372;52;123
2009-02-23;2,48062;2,48062;2,48062;2,48062;0;0
2009-02-20;2,48062;2,48062;2,48062;2,48062;0;0
2009-02-19;2,49031;2,49031;2,49031;2,49031;0;0
2009-02-18;2,57752;2,57752;2,57752;2,57752;0;0
2009-02-17;2,57752;2,57752;2,56783;2,56783;52;133
2009-02-16;2,61628;2,61628;2,61628;2,61628;0;0
2009-02-13;2,56783;2,56783;2,56783;2,56783;0;0
2009-02-12;2,56783;2,56783;2,56783;2,56783;0;0
2009-02-11;2,43217;2,43217;2,43217;2,43217;0;0
2009-02-10;2,85853;2,85853;2,85853;2,85853;0;0
2009-02-09;2,85853;2,85853;2,85853;2,85853;0;0
2009-02-06;2,90698;2,90698;2,90698;2,90698;0;0
2009-02-05;2,81008;2,81008;2,81008;2,81008;0;0
2009-02-04;2,90698;2,90698;2,90698;2,90698;0;0
2009-02-03;2,81977;2,81977;2,81977;2,81977;0;0
2009-02-02;2,81008;2,81008;2,81008;2,81008;0;0
2009-01-30;2,94574;2,94574;2,94574;2,94574;0;0
2009-01-29;2,91667;2,91667;2,91667;2,91667;0;0
2009-01-28;2,7907;2,7907;2,7907;2,7907;0;0
2009-01-27;2,65504;2,65504;2,65504;2,65504;0;0
2009-01-26;2,68411;2,68411;2,68411;2,68411;0;0
2009-01-23;2,70349;2,70349;2,70349;2,70349;0;0
2009-01-22;2,66473;2,66473;2,66473;2,66473;0;0
2009-01-21;2,63566;2,63566;2,63566;2,63566;0;0
2009-01-20;2,85853;2,85853;2,85853;2,85853;0;0
2009-01-19;2,90698;2,90698;2,90698;2,90698;0;0
2009-01-16;2,90698;2,90698;2,90698;2,90698;0;0
2009-01-15;2,85853;2,85853;2,85853;2,85853;0;0
2009-01-14;2,86822;2,86822;2,86822;2,86822;0;0
2009-01-13;2,87791;2,87791;2,87791;2,87791;0;0
2009-01-12;2,8876;2,8876;2,8876;2,8876;0;0
2009-01-09;2,81008;2,81008;2,81008;2,81008;0;0
2009-01-08;2,70349;2,70349;2,70349;2,70349;0;0
2009-01-07;2,78101;2,78101;2,78101;2,78101;0;0
2009-01-06;2,71318;2,71318;2,71318;2,71318;0;0
2009-01-05;2,70349;2,70349;2,70349;2,70349;0;0
2009-01-02;2,53876;2,53876;2,53876;2,53876;0;0
2008-12-30;2,60659;2,60659;2,60659;2,60659;0;0
2008-12-29;2,56783;2,56783;2,56783;2,56783;0;0
2008-12-23;2,47093;2,47093;2,47093;2,47093;0;0
2008-12-22;2,51938;2,51938;2,51938;2,51938;0;0
2008-12-19;2,51938;2,51938;2,51938;2,51938;0;0
2008-12-18;2,43217;2,43217;2,43217;2,43217;0;0
2008-12-17;2,47093;2,47093;2,47093;2,47093;0;0
2008-12-16;2,44186;2,44186;2,44186;2,44186;0;0
2008-12-15;2,49031;2,49031;2,49031;2,49031;0;0
2008-12-12;2,49031;2,49031;2,49031;2,49031;0;0
2008-12-11;2,52907;2,52907;2,52907;2,52907;0;0
2008-12-10;2,45155;2,45155;2,45155;2,45155;0;0
2008-12-09;2,49031;2,49031;2,49031;2,49031;0;0
2008-12-08;2,42248;2,42248;2,42248;2,42248;0;0
2008-12-05;2,49031;2,49031;2,49031;2,49031;0;0
2008-12-04;2,51938;2,51938;2,51938;2,51938;0;0
2008-12-03;2,56783;2,56783;2,56783;2,56783;0;0
2008-12-02;2,53876;2,53876;2,53876;2,53876;0;0
2008-12-01;2,47093;2,47093;2,47093;2,47093;0;0
2008-11-28;2,53876;2,53876;2,53876;2,53876;0;0
2008-11-27;2,49031;2,49031;2,49031;2,49031;0;0
2008-11-26;2,42248;2,42248;2,42248;2,42248;0;0
2008-11-25;2,44186;2,44186;2,44186;2,44186;0;0
2008-11-24;2,42248;2,42248;2,42248;2,42248;0;0
2008-11-21;2,43217;2,43217;2,43217;2,43217;0;0
2008-11-20;2,51938;2,51938;2,51938;2,51938;0;0
2008-11-19;2,51938;2,51938;2,51938;2,51938;0;0
2008-11-18;2,56783;2,56783;2,56783;2,56783;0;0
2008-11-17;2,51938;2,51938;2,51938;2,51938;0;0
2008-11-14;2,57752;2,57752;2,57752;2,56783;26;66
2008-11-13;2,57752;2,57752;2,43217;2,43217;77;188
2008-11-12;2,51938;2,51938;2,51938;2,51938;0;0
2008-11-11; ; ; ;2,53876;0;0
2008-11-10; ; ; ;2,44186;0;0
2008-11-07; ; ; ;2,47093;0;0
2008-11-06;2,46124;2,46124;2,46124;2,46124;0;0
2008-11-05;2,53876;2,53876;2,53876;2,53876;0;0
2008-11-04;2,53876;2,53876;2,53876;2,53876;0;0
2008-11-03;2,51938;2,51938;2,51938;2,51938;0;0
2008-10-31;2,42248;2,42248;2,42248;2,42248;0;0
2008-10-30;2,25775;2,25775;2,25775;2,25775;0;0
2008-10-29;2,31589;2,31589;2,31589;2,31589;0;0
2008-10-28;2,28682;2,28682;2,28682;2,28682;0;0
2008-10-27; ; ; ;2,42248;0;0
2008-10-24; ; ; ;2,53876;0;0
2008-10-23;2,53876;2,53876;2,53876;2,53876;52;131
2008-10-22;2,63566;2,63566;2,63566;2,63566;0;0
2008-10-21;2,51938;2,51938;2,51938;2,51938;0;0
2008-10-20;2,46124;2,46124;2,46124;2,46124;0;0
2008-10-17;2,61628;2,61628;2,61628;2,61628;0;0
2008-10-16;2,42248;2,42248;2,42248;2,42248;0;0
2008-10-15; ; ; ;2,51938;0;0
2008-10-14;2,53876;2,53876;2,48062;2,48062;129;320
2008-10-13;2,43217;2,43217;2,43217;2,43217;516;1.255
2008-10-10; ; ; ;2,42248;0;0
2008-10-09;2,50;2,50;2,50;2,50;0;0
2008-10-08;2,36434;2,36434;2,36434;2,36434;0;0
2008-10-07;2,51938;2,51938;2,51938;2,25775;52;117
2008-10-06;2,61628;2,62597;2,61628;2,62597;1.032;2.710
2008-10-03;2,74225;2,74225;2,74225;2,74225;0;0
2008-10-02;2,78101;2,78101;2,78101;2,78101;0;0
2008-10-01;2,74225;2,74225;2,74225;2,74225;103;283
2008-09-30;2,56783;2,56783;2,56783;2,56783;103;265
2008-09-29;2,92636;2,92636;2,92636;2,92636;0;0
2008-09-26;3,10078;3,10078;3,10078;3,10078;0;0
2008-09-25;2,95543;2,95543;2,95543;2,95543;0;0
2008-09-24;3,02326;3,02326;3,02326;3,02326;0;0
2008-09-23;3,03295;3,03295;3,03295;3,03295;0;0
2008-09-22;3,17829;3,17829;3,17829;3,17829;0;0
2008-09-19; ; ; ;3,14922;0;0
2008-09-18;3,02326;3,02326;3,02326;3,02326;0;0
2008-09-17;3,18798;3,18798;3,18798;3,18798;0;0
2008-09-16;3,02326;3,02326;3,02326;3,02326;0;0
2008-09-15;3,34302;3,34302;3,34302;3,34302;0;0
2008-09-12;3,44961;3,44961;3,44961;3,44961;0;0
2008-09-11;3,37209;3,37209;3,37209;3,37209;0;0
2008-09-10;3,40116;3,53682;3,40116;3,53682;1.847;6.534
2008-09-09;3,43023;3,43023;3,43023;3,43023;0;0
2008-09-08;3,44961;3,44961;3,44961;3,44961;0;0
2008-09-05;3,60465;3,60465;3,60465;3,60465;0;0
2008-09-04;3,49806;3,49806;3,49806;3,49806;0;0
2008-09-03;3,47868;3,47868;3,47868;3,47868;0;0
2008-09-02;3,48837;3,48837;3,48837;3,48837;0;0
2008-09-01;3,51744;3,52713;3,51744;3,52713;67;237
2008-08-29;3,43992;3,43992;3,43992;3,43992;0;0
2008-08-28;3,3624;3,47868;3,3624;3,47868;103;359
2008-08-27;3,37209;3,37209;3,37209;3,37209;0;0
2008-08-26;3,3624;3,3624;3,3624;3,3624;0;0
2008-08-25;3,3624;3,3624;3,3624;3,3624;0;0
2008-08-22;3,37209;3,37209;3,37209;3,37209;0;0
2008-08-21;3,40116;3,40116;3,40116;3,40116;0;0
2008-08-20;3,43023;3,43023;3,43023;3,43023;0;0
2008-08-19;3,38178;3,38178;3,38178;3,38178;0;0
2008-08-18;3,41085;3,41085;3,41085;3,41085;0;0
2008-08-15;3,43992;3,43992;3,43992;3,43992;0;0
2008-08-14;3,43992;3,43992;3,43992;3,43992;0;0
2008-08-13;3,43992;3,43992;3,43992;3,43992;0;0
2008-08-12;3,46899;3,46899;3,46899;3,46899;0;0
2008-08-11;3,43992;3,43992;3,43992;3,43992;0;0
2008-08-08;3,48837;3,48837;3,48837;3,48837;0;0
2008-08-07;3,53682;3,53682;3,53682;3,53682;0;0
2008-08-06; ; ; ;3,48837;0;0
2008-08-05;3,47868;3,47868;3,47868;3,47868;0;0
2008-08-04;3,43992;3,43992;3,43992;3,43992;206;710
2008-08-01;3,48837;3,48837;3,48837;3,48837;0;0
2008-07-31;3,5562;3,5562;3,5562;3,5562;0;0
2008-07-30;3,54651;3,54651;3,54651;3,54651;0;0
2008-07-29;3,53682;3,53682;3,53682;3,53682;0;0
2008-07-28;3,54651;3,54651;3,54651;3,54651;0;0
2008-07-25;3,62403;3,62403;3,62403;3,62403;0;0
2008-07-24;3,68217;3,68217;3,68217;3,68217;0;0
2008-07-23;3,58527;3,58527;3,58527;3,58527;0;0
2008-07-22;3,60465;3,60465;3,60465;3,60465;0;0
2008-07-21;3,66279;3,66279;3,66279;3,66279;0;0
2008-07-18;3,64341;3,64341;3,64341;3,64341;0;0
2008-07-17;3,5562;3,5562;3,5562;3,5562;0;0
2008-07-16;3,58527;3,58527;3,58527;3,58527;0;0
2008-07-15;3,53682;3,53682;3,53682;3,53682;0;0
2008-07-14;3,62403;3,62403;3,62403;3,62403;0;0
2008-07-11;3,68217;3,68217;3,68217;3,68217;0;0
2008-07-10;3,68217;3,68217;3,68217;3,68217;0;0
2008-07-09;3,68217;3,68217;3,68217;3,68217;0;0
2008-07-08;3,68217;3,68217;3,68217;3,68217;0;0
2008-07-07;3,5562;3,5562;3,5562;3,5562;0;0
2008-07-04;3,62403;3,62403;3,62403;3,62403;0;0
2008-07-03;3,6531;3,6531;3,6531;3,6531;0;0
2008-07-02;3,64341;3,64341;3,64341;3,64341;0;0
2008-07-01;3,88566;3,88566;3,88566;3,88566;0;0
2008-06-30;3,88566;3,88566;3,86628;3,86628;103;399
2008-06-27;3,87597;3,87597;3,87597;3,87597;0;0
2008-06-26;3,87597;3,87597;3,87597;3,87597;0;0
2008-06-25;3,87597;3,87597;3,87597;3,87597;0;0
