Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-12-19; ; ; ;8,66541;0;0
2005-12-16; ; ; ;9,41892;0;0
2005-12-15; ; ; ;8,85379;0;0
2005-12-14; ; ; ;8,85379;0;0
2005-12-13; ; ; ;8,66541;0;0
2005-12-12; ; ; ;8,85379;0;0
2005-12-09; ; ; ;8,85379;0;0
2005-12-08; ; ; ;8,85379;0;0
2005-12-07; ; ; ;8,85379;0;0
2005-12-06; ; ; ;8,85379;0;0
2005-12-05; ; ; ;8,85379;0;0
2005-12-02; ; ; ;8,66541;0;0
2005-12-01; ; ; ;9,23054;0;0
2005-11-30; ; ; ;10,3608;0;0
2005-11-29; ; ; ;9,41892;0;0
2005-11-28; ; ; ;9,6073;0;0
2005-11-25; ; ; ;9,6073;0;0
2005-11-24; ; ; ;9,41892;0;0
2005-11-23; ; ; ;8,66541;0;0
2005-11-22; ; ; ;9,41892;0;0
2005-11-21; ; ; ;9,6073;0;0
2005-11-18; ; ; ;9,79568;0;0
2005-11-17; ; ; ;10,3608;0;0
2005-11-16; ; ; ;8,66541;0;0
2005-11-15; ; ; ;8,85379;0;0
2005-11-14; ; ; ;8,85379;0;0
2005-11-11; ; ; ;8,28865;0;0
2005-11-10; ; ; ;8,28865;0;0
2005-11-09; ; ; ;8,85379;0;0
2005-11-08; ; ; ;9,41892;0;0
2005-11-07; ; ; ;9,6073;0;0
2005-11-04; ; ; ;9,41892;0;0
2005-11-03; ; ; ;9,41892;0;0
2005-11-02; ; ; ;9,6073;0;0
2005-11-01; ; ; ;9,6073;0;0
2005-10-31; ; ; ;9,41892;0;0
2005-10-28; ; ; ;9,6073;0;0
2005-10-27; ; ; ;9,41892;0;0
2005-10-26; ; ; ;9,41892;0;0
2005-10-25; ; ; ;9,23054;0;0
2005-10-24; ; ; ;9,41892;0;0
2005-10-21; ; ; ;9,23054;0;0
2005-10-20; ; ; ;9,41892;0;0
2005-10-19; ; ; ;9,41892;0;0
2005-10-18; ; ; ;10,1724;0;0
2005-10-17; ; ; ;9,98406;0;0
2005-10-14; ; ; ;11,6795;0;0
2005-10-13; ; ; ;11,3027;0;0
2005-10-12; ; ; ;10,3608;0;0
2005-10-11; ; ; ;10,9259;0;0
2005-10-10; ; ; ;11,4911;0;0
2005-10-07; ; ; ;11,1143;0;0
2005-10-06; ; ; ;11,1143;0;0
2005-10-05; ; ; ;9,98406;0;0
2005-10-04; ; ; ;9,41892;0;0
2005-10-03; ; ; ;9,41892;0;0
2005-09-30; ; ; ;10,1724;0;0
2005-09-29; ; ; ;10,1724;0;0
2005-09-28; ; ; ;10,3608;0;0
2005-09-27; ; ; ;9,41892;0;0
2005-09-26; ; ; ;9,6073;0;0
2005-09-23; ; ; ;9,41892;0;0
2005-09-22; ; ; ;8,85379;0;0
2005-09-21; ; ; ;9,04217;0;0
2005-09-20; ; ; ;8,66541;0;0
2005-09-19; ; ; ;9,6073;0;0
2005-09-16; ; ; ;8,66541;0;0
2005-09-15; ; ; ;9,79568;0;0
2005-09-14; ; ; ;9,6073;0;0
2005-09-13; ; ; ;9,6073;0;0
2005-09-12; ; ; ;9,23054;0;0
2005-09-09; ; ; ;10,7376;0;0
2005-09-08; ; ; ;10,9259;0;0
2005-09-07; ; ; ;11,3027;0;0
2005-09-06; ; ; ;11,6795;0;0
2005-09-05; ; ; ;11,6795;0;0
2005-09-02; ; ; ;10,7376;0;0
2005-09-01; ; ; ;9,79568;0;0
2005-08-31; ; ; ;9,6073;0;0
2005-08-30; ; ; ;9,6073;0;0
2005-08-29; ; ; ;9,6073;0;0
2005-08-26; ; ; ;9,79568;0;0
2005-08-25; ; ; ;9,41892;0;0
2005-08-24; ; ; ;9,23054;0;0
2005-08-23; ; ; ;9,04217;0;0
2005-08-22; ; ; ;9,41892;0;0
2005-08-19; ; ; ;9,79568;0;0
2005-08-18; ; ; ;9,98406;0;0
2005-08-17; ; ; ;10,3608;0;0
2005-08-16; ; ; ;11,1143;0;0
2005-08-15; ; ; ;9,23054;0;0
2005-08-12; ; ; ;9,41892;0;0
2005-08-11; ; ; ;9,04217;0;0
2005-08-10; ; ; ;8,47703;0;0
2005-08-09; ; ; ;9,04217;0;0
2005-08-08; ; ; ;8,28865;0;0
2005-08-05; ; ; ;9,04217;0;0
2005-08-04; ; ; ;7,91189;0;0
2005-08-03; ; ; ;8,47703;0;0
2005-08-02; ; ; ;8,47703;0;0
2005-08-01; ; ; ;9,04217;0;0
2005-07-29; ; ; ;7,91189;0;0
2005-07-28; ; ; ;7,91189;0;0
2005-07-27; ; ; ;7,91189;0;0
2005-07-26; ; ; ;7,91189;0;0
2005-07-25; ; ; ;7,72352;0;0
2005-07-22; ; ; ;7,91189;0;0
2005-07-21; ; ; ;7,91189;0;0
2005-07-20; ; ; ;7,91189;0;0
2005-07-19; ; ; ;8,10027;0;0
2005-07-18; ; ; ;7,72352;0;0
2005-07-15; ; ; ;8,10027;0;0
2005-07-14; ; ; ;8,10027;0;0
2005-07-13; ; ; ;8,10027;0;0
2005-07-12; ; ; ;8,10027;0;0
2005-07-11; ; ; ;7,91189;0;0
2005-07-08; ; ; ;7,91189;0;0
2005-07-07; ; ; ;7,91189;0;0
2005-07-06; ; ; ;7,91189;0;0
2005-07-05; ; ; ;8,28865;0;0
2005-07-04; ; ; ;7,53514;0;0
2005-07-01; ; ; ;9,41892;0;0
2005-06-30; ; ; ;9,41892;0;0
2005-06-29; ; ; ;9,41892;0;0
2005-06-28; ; ; ;7,72352;0;0
2005-06-27; ; ; ;7,53514;0;0
2005-06-24; ; ; ;7,72352;0;0
2005-06-23; ; ; ;7,53514;0;0
2005-06-22; ; ; ;7,91189;0;0
2005-06-21; ; ; ;7,53514;0;0
2005-06-20; ; ; ;7,53514;0;0
2005-06-17; ; ; ;7,91189;0;0
2005-06-16; ; ; ;7,72352;0;0
2005-06-15; ; ; ;7,53514;0;0
2005-06-14; ; ; ;7,72352;0;0
2005-06-13; ; ; ;7,53514;0;0
2005-06-10; ; ; ;7,53514;0;0
2005-06-09; ; ; ;7,53514;0;0
2005-06-08; ; ; ;7,72352;0;0
2005-06-07; ; ; ;7,72352;0;0
2005-06-06; ; ; ;7,72352;0;0
2005-06-03; ; ; ;7,91189;0;0
2005-06-02; ; ; ;7,53514;0;0
2005-06-01; ; ; ;8,28865;0;0
2005-05-31; ; ; ;8,28865;0;0
2005-05-30; ; ; ;8,47703;0;0
2005-05-27; ; ; ;8,28865;0;0
2005-05-26; ; ; ;7,53514;0;0
2005-05-25; ; ; ;8,10027;0;0
2005-05-24; ; ; ;8,47703;0;0
2005-05-23; ; ; ;9,23054;0;0
2005-05-20; ; ; ;8,47703;0;0
2005-05-19; ; ; ;9,04217;0;0
2005-05-18; ; ; ;9,41892;0;0
2005-05-17; ; ; ;9,98406;0;0
2005-05-16; ; ; ;8,47703;0;0
2005-05-13; ; ; ;8,47703;0;0
2005-05-12; ; ; ;9,04217;0;0
2005-05-11; ; ; ;8,66541;0;0
2005-05-10; ; ; ;8,66541;0;0
2005-05-09; ; ; ;8,85379;0;0
2005-05-06; ; ; ;8,47703;0;0
2005-05-05; ; ; ;8,47703;0;0
2005-05-04; ; ; ;8,47703;0;0
2005-05-03; ; ; ;9,04217;0;0
2005-05-02; ; ; ;9,23054;0;0
2005-04-29; ; ; ;9,04217;0;0
2005-04-28; ; ; ;9,04217;0;0
2005-04-27; ; ; ;9,23054;0;0
2005-04-26; ; ; ;9,04217;0;0
2005-04-25; ; ; ;9,04217;0;0
2005-04-22; ; ; ;9,23054;0;0
2005-04-21; ; ; ;8,66541;0;0
2005-04-20; ; ; ;8,85379;0;0
2005-04-19; ; ; ;8,85379;0;0
2005-04-18; ; ; ;8,85379;0;0
2005-04-15; ; ; ;8,66541;0;0
2005-04-14; ; ; ;9,04217;0;0
2005-04-13; ; ; ;9,6073;0;0
2005-04-12; ; ; ;9,41892;0;0
2005-04-11; ; ; ;9,6073;0;0
2005-04-08; ; ; ;9,6073;0;0
2005-04-07; ; ; ;9,41892;0;0
2005-04-06; ; ; ;10,1724;0;0
2005-04-05; ; ; ;9,98406;0;0
2005-04-04; ; ; ;9,79568;0;0
2005-04-01; ; ; ;8,66541;0;0
2005-03-31; ; ; ;8,66541;0;0
2005-03-30; ; ; ;8,47703;0;0
2005-03-29; ; ; ;8,66541;0;0
2005-03-28; ; ; ;9,04217;0;0
2005-03-25; ; ; ;9,04217;0;0
2005-03-24; ; ; ;9,04217;0;0
2005-03-23; ; ; ;9,04217;0;0
2005-03-22; ; ; ;9,41892;0;0
2005-03-21; ; ; ;9,04217;0;0
2005-03-18; ; ; ;9,6073;0;0
2005-03-17; ; ; ;10,1724;0;0
2005-03-16; ; ; ;10,1724;0;0
2005-03-15; ; ; ;9,79568;0;0
2005-03-14; ; ; ;10,3608;0;0
2005-03-11; ; ; ;9,6073;0;0
2005-03-10; ; ; ;9,41892;0;0
2005-03-09; ; ; ;10,7376;0;0
2005-03-08; ; ; ;10,9259;0;0
2005-03-07; ; ; ;10,5492;0;0
2005-03-04; ; ; ;9,6073;0;0
2005-03-03; ; ; ;10,3608;0;0
2005-03-02; ; ; ;10,7376;0;0
2005-03-01; ; ; ;12,9981;0;0
2005-02-28; ; ; ;7,91189;0;0
2005-02-25; ; ; ;6,59325;0;0
2005-02-24; ; ; ;6,21649;0;0
2005-02-23; ; ; ;6,02811;0;0
2005-02-22; ; ; ;6,59325;0;0
2005-02-21; ; ; ;6,02811;0;0
2005-02-18; ; ; ;6,02811;0;0
2005-02-17; ; ; ;6,21649;0;0
2005-02-16; ; ; ;6,21649;0;0
2005-02-15; ; ; ;6,21649;0;0
2005-02-14; ; ; ;6,02811;0;0
2005-02-11; ; ; ;6,02811;0;0
2005-02-10; ; ; ;6,40487;0;0
2005-02-09; ; ; ;6,21649;0;0
2005-02-08; ; ; ;6,02811;0;0
2005-02-07; ; ; ;6,21649;0;0
2005-02-04; ; ; ;6,40487;0;0
2005-02-03; ; ; ;5,83973;0;0
2005-02-02; ; ; ;6,40487;0;0
2005-02-01; ; ; ;5,83973;0;0
2005-01-31; ; ; ;5,83973;0;0
2005-01-28; ; ; ;6,02811;0;0
2005-01-27; ; ; ;6,02811;0;0
2005-01-26; ; ; ;6,02811;0;0
2005-01-25; ; ; ;6,02811;0;0
2005-01-24; ; ; ;6,21649;0;0
2005-01-21; ; ; ;6,21649;0;0
2005-01-20; ; ; ;6,02811;0;0
2005-01-19; ; ; ;6,21649;0;0
2005-01-18; ; ; ;6,02811;0;0
2005-01-17; ; ; ;6,21649;0;0
2005-01-14; ; ; ;6,02811;0;0
2005-01-13; ; ; ;6,21649;0;0
2005-01-12; ; ; ;6,02811;0;0
2005-01-11; ; ; ;6,21649;0;0
2005-01-10; ; ; ;6,02811;0;0
2005-01-07; ; ; ;6,21649;0;0
2005-01-06; ; ; ;6,21649;0;0
2005-01-05; ; ; ;6,21649;0;0
2005-01-04; ; ; ;6,02811;0;0
2005-01-03; ; ; ;6,21649;0;0
2004-12-31; ; ; ;6,21649;0;0
2004-12-30; ; ; ;6,21649;0;0
2004-12-29; ; ; ;6,40487;0;0
2004-12-28; ; ; ;6,78162;0;0
2004-12-27; ; ; ;6,21649;0;0
2004-12-24; ; ; ;6,40487;0;0
2004-12-23; ; ; ;6,40487;0;0
2004-12-22; ; ; ;6,40487;0;0
2004-12-21; ; ; ;6,59325;0;0
2004-12-20; ; ; ;6,59325;0;0
2004-12-17; ; ; ;6,40487;0;0
2004-12-16; ; ; ;6,21649;0;0
2004-12-15; ; ; ;6,40487;0;0
2004-12-14; ; ; ;6,78162;0;0
2004-12-13; ; ; ;6,78162;0;0
2004-12-10; ; ; ;7,15838;0;0
2004-12-09; ; ; ;7,15838;0;0
2004-12-08; ; ; ;7,15838;0;0
2004-12-07; ; ; ;7,53514;0;0
2004-12-06; ; ; ;7,53514;0;0
2004-12-03; ; ; ;7,53514;0;0
2004-12-02; ; ; ;7,53514;0;0
2004-12-01; ; ; ;7,53514;0;0
2004-11-30; ; ; ;7,91189;0;0
2004-11-29; ; ; ;8,47703;0;0
2004-11-26; ; ; ;8,47703;0;0
2004-11-25; ; ; ;7,53514;0;0
2004-11-24; ; ; ;7,72352;0;0
2004-11-23; ; ; ;8,28865;0;0
2004-11-22; ; ; ;8,66541;0;0
2004-11-19; ; ; ;7,53514;0;0
2004-11-18; ; ; ;7,72352;0;0
2004-11-17; ; ; ;7,72352;0;0
2004-11-16; ; ; ;7,72352;0;0
2004-11-15; ; ; ;8,28865;0;0
2004-11-12; ; ; ;8,28865;0;0
2004-11-11; ; ; ;8,10027;0;0
2004-11-10; ; ; ;8,10027;0;0
2004-11-09; ; ; ;8,10027;0;0
2004-11-08; ; ; ;8,10027;0;0
2004-11-05; ; ; ;8,10027;0;0
2004-11-04; ; ; ;8,10027;0;0
2004-11-03; ; ; ;8,10027;0;0
2004-11-02; ; ; ;8,28865;0;0
2004-11-01; ; ; ;8,10027;0;0
2004-10-29; ; ; ;8,10027;0;0
2004-10-28; ; ; ;8,28865;0;0
2004-10-27; ; ; ;8,10027;0;0
2004-10-26; ; ; ;8,10027;0;0
2004-10-25; ; ; ;8,10027;0;0
2004-10-22; ; ; ;8,28865;0;0
2004-10-21; ; ; ;8,28865;0;0
2004-10-20; ; ; ;8,28865;0;0
2004-10-19; ; ; ;8,28865;0;0
2004-10-18; ; ; ;8,10027;0;0
2004-10-15; ; ; ;8,28865;0;0
2004-10-14; ; ; ;8,10027;0;0
2004-10-13; ; ; ;8,10027;0;0
2004-10-12; ; ; ;8,28865;0;0
2004-10-11; ; ; ;8,10027;0;0
2004-10-08; ; ; ;8,28865;0;0
2004-10-07; ; ; ;8,10027;0;0
2004-10-06; ; ; ;8,10027;0;0
2004-10-05; ; ; ;8,28865;0;0
2004-10-04; ; ; ;8,10027;0;0
2004-10-01; ; ; ;8,10027;0;0
2004-09-30; ; ; ;8,10027;0;0
2004-09-29; ; ; ;8,10027;0;0
2004-09-28; ; ; ;8,10027;0;0
2004-09-27; ; ; ;8,10027;0;0
2004-09-24; ; ; ;8,10027;0;0
2004-09-23; ; ; ;8,28865;0;0
2004-09-22; ; ; ;8,10027;0;0
2004-09-21; ; ; ;8,28865;0;0
2004-09-20; ; ; ;8,28865;0;0
2004-09-17; ; ; ;8,28865;0;0
2004-09-16; ; ; ;8,10027;0;0
2004-09-15; ; ; ;8,28865;0;0
2004-09-14; ; ; ;8,28865;0;0
2004-09-13; ; ; ;8,10027;0;0
2004-09-10; ; ; ;8,10027;0;0
2004-09-09; ; ; ;8,28865;0;0
2004-09-08; ; ; ;8,28865;0;0
2004-09-07; ; ; ;8,47703;0;0
2004-09-06; ; ; ;8,28865;0;0
2004-09-03; ; ; ;8,10027;0;0
2004-09-02; ; ; ;8,28865;0;0
2004-09-01; ; ; ;8,10027;0;0
2004-08-31; ; ; ;8,10027;0;0
2004-08-30; ; ; ;8,10027;0;0
2004-08-27; ; ; ;8,28865;0;0
2004-08-26; ; ; ;8,10027;0;0
2004-08-25; ; ; ;8,10027;0;0
2004-08-24; ; ; ;8,28865;0;0
2004-08-23; ; ; ;8,28865;0;0
2004-08-20; ; ; ;8,10027;0;0
2004-08-19; ; ; ;8,10027;0;0
2004-08-18; ; ; ;8,28865;0;0
2004-08-17; ; ; ;8,28865;0;0
2004-08-16; ; ; ;8,10027;0;0
2004-08-13; ; ; ;8,28865;0;0
2004-08-12; ; ; ;8,10027;0;0
2004-08-11; ; ; ;8,10027;0;0
2004-08-10; ; ; ;8,10027;0;0
2004-08-09; ; ; ;8,10027;0;0
2004-08-06; ; ; ;7,91189;0;0
2004-08-05; ; ; ;7,91189;0;0
2004-08-04; ; ; ;8,10027;0;0
2004-08-03; ; ; ;8,10027;0;0
2004-08-02; ; ; ;7,91189;0;0
2004-07-30; ; ; ;7,91189;0;0
2004-07-29; ; ; ;8,10027;0;0
2004-07-28; ; ; ;7,91189;0;0
2004-07-27; ; ; ;8,10027;0;0
2004-07-26; ; ; ;8,10027;0;0
2004-07-23; ; ; ;7,91189;0;0
2004-07-22; ; ; ;8,10027;0;0
2004-07-21; ; ; ;7,91189;0;0
2004-07-20; ; ; ;7,91189;0;0
2004-07-19; ; ; ;8,66541;0;0
2004-07-16; ; ; ;8,66541;0;0
2004-07-15; ; ; ;8,47703;0;0
2004-07-14; ; ; ;8,47703;0;0
2004-07-13; ; ; ;8,66541;0;0
2004-07-12; ; ; ;8,28865;0;0
2004-07-09; ; ; ;8,10027;0;0
2004-07-08; ; ; ;8,10027;0;0
2004-07-07; ; ; ;8,10027;0;0
2004-07-06; ; ; ;8,10027;0;0
2004-07-05; ; ; ;8,85379;0;0
2004-07-02; ; ; ;8,85379;0;0
2004-07-01; ; ; ;8,47703;0;0
2004-06-30; ; ; ;9,41892;0;0
2004-06-29; ; ; ;9,23054;0;0
2004-06-28; ; ; ;7,91189;0;0
2004-06-25; ; ; ;8,10027;0;0
2004-06-24; ; ; ;7,91189;0;0
2004-06-23; ; ; ;8,10027;0;0
2004-06-22; ; ; ;8,10027;0;0
2004-06-21; ; ; ;8,10027;0;0
2004-06-18; ; ; ;8,10027;0;0
2004-06-17; ; ; ;7,91189;0;0
2004-06-16; ; ; ;7,91189;0;0
2004-06-15; ; ; ;7,91189;0;0
2004-06-14; ; ; ;7,91189;0;0
2004-06-11; ; ; ;8,10027;0;0
2004-06-10; ; ; ;7,91189;0;0
2004-06-09; ; ; ;7,91189;0;0
2004-06-08; ; ; ;8,10027;0;0
2004-06-07; ; ; ;7,91189;0;0
2004-06-04; ; ; ;8,10027;0;0
2004-06-03; ; ; ;7,91189;0;0
2004-06-02; ; ; ;6,78162;0;0
2004-06-01; ; ; ;7,15838;0;0
2004-05-31; ; ; ;7,15838;0;0
2004-05-28; ; ; ;7,53514;0;0
2004-05-27; ; ; ;9,04217;0;0
2004-05-26; ; ; ;9,41892;0;0
2004-05-25; ; ; ;9,41892;0;0
2004-05-24; ; ; ;8,85379;0;0
2004-05-21; ; ; ;8,66541;0;0
2004-05-20; ; ; ;8,66541;0;0
2004-05-19; ; ; ;8,47703;0;0
2004-05-18; ; ; ;10,1724;0;0
2004-05-17; ; ; ;10,3608;0;0
2004-05-14; ; ; ;6,59325;0;0
2004-05-13; ; ; ;6,59325;0;0
2004-05-12; ; ; ;6,59325;0;0
2004-05-11; ; ; ;7,15838;0;0
2004-05-10; ; ; ;7,53514;0;0
2004-05-07; ; ; ;7,91189;0;0
2004-05-06; ; ; ;8,47703;0;0
2004-05-05; ; ; ;8,47703;0;0
2004-05-04; ; ; ;8,47703;0;0
2004-05-03; ; ; ;8,47703;0;0
2004-04-30; ; ; ;8,47703;0;0
2004-04-29; ; ; ;8,47703;0;0
2004-04-28; ; ; ;8,47703;0;0
2004-04-27; ; ; ;8,47703;0;0
2004-04-26; ; ; ;8,47703;0;0
2004-04-23; ; ; ;8,47703;0;0
2004-04-22; ; ; ;8,66541;0;0
2004-04-21; ; ; ;8,85379;0;0
2004-04-20; ; ; ;8,66541;0;0
2004-04-19; ; ; ;8,66541;0;0
2004-04-16; ; ; ;8,47703;0;0
2004-04-15; ; ; ;8,85379;0;0
2004-04-14; ; ; ;8,47703;0;0
2004-04-13; ; ; ;9,41892;0;0
2004-04-12; ; ; ;8,66541;0;0
2004-04-09; ; ; ;8,66541;0;0
2004-04-08; ; ; ;8,66541;0;0
2004-04-07; ; ; ;8,47703;0;0
2004-04-06; ; ; ;8,47703;0;0
2004-04-05; ; ; ;9,04217;0;0
2004-04-02; ; ; ;9,23054;0;0
2004-04-01; ; ; ;9,79568;0;0
2004-03-31; ; ; ;9,98406;0;0
2004-03-30; ; ; ;9,98406;0;0
2004-03-29; ; ; ;10,9259;0;0
2004-03-26; ; ; ;9,98406;0;0
2004-03-25; ; ; ;10,3608;0;0
2004-03-24; ; ; ;9,98406;0;0
2004-03-23; ; ; ;10,1724;0;0
2004-03-22; ; ; ;10,1724;0;0
2004-03-19; ; ; ;9,98406;0;0
2004-03-18; ; ; ;10,3608;0;0
2004-03-17; ; ; ;9,98406;0;0
2004-03-16; ; ; ;9,98406;0;0
2004-03-15; ; ; ;9,79568;0;0
2004-03-12; ; ; ;9,79568;0;0
2004-03-11; ; ; ;11,1143;0;0
2004-03-10; ; ; ;11,1143;0;0
2004-03-09; ; ; ;11,3027;0;0
2004-03-08; ; ; ;11,3027;0;0
2004-03-05; ; ; ;11,3027;0;0
2004-03-04; ; ; ;11,1143;0;0
2004-03-03; ; ; ;11,3027;0;0
2004-03-02; ; ; ;10,9259;0;0
2004-03-01; ; ; ;11,3027;0;0
2004-02-27; ; ; ;12,2446;0;0
2004-02-26; ; ; ;10,7376;0;0
2004-02-25; ; ; ;10,7376;0;0
2004-02-24; ; ; ;10,7376;0;0
2004-02-23; ; ; ;10,7376;0;0
2004-02-20; ; ; ;10,7376;0;0
2004-02-19; ; ; ;11,6795;0;0
2004-02-18; ; ; ;10,7376;0;0
2004-02-17; ; ; ;10,5492;0;0
2004-02-16; ; ; ;12,2446;0;0
2004-02-13; ; ; ;11,3027;0;0
2004-02-12; ; ; ;10,3608;0;0
2004-02-11; ; ; ;11,3027;0;0
2004-02-10; ; ; ;11,3027;0;0
2004-02-09; ; ; ;10,3608;0;0
2004-02-06; ; ; ;10,3608;0;0
2004-02-05; ; ; ;11,3027;0;0
2004-02-04; ; ; ;11,4911;0;0
2004-02-03; ; ; ;12,0562;0;0
2004-02-02; ; ; ;13,1865;0;0
2004-01-30; ; ; ;12,2446;0;0
2004-01-29; ; ; ;12,9981;0;0
2004-01-28; ; ; ;11,6795;0;0
2004-01-27; ; ; ;11,6795;0;0
2004-01-26; ; ; ;12,433;0;0
2004-01-23; ; ; ;13,3749;0;0
2004-01-22; ; ; ;12,6214;0;0
2004-01-21; ; ; ;12,8097;0;0
2004-01-20; ; ; ;10,7376;0;0
2004-01-19; ; ; ;11,8678;0;0
2004-01-16; ; ; ;12,9981;0;0
2004-01-15; ; ; ;12,433;0;0
2004-01-14; ; ; ;15,0703;0;0
2004-01-13; ; ; ;7,91189;0;0
2004-01-12; ; ; ;6,78162;0;0
2004-01-09; ; ; ;7,34676;0;0
2004-01-08; ; ; ;7,15838;0;0
2004-01-07; ; ; ;7,15838;0;0
2004-01-06; ; ; ;7,53514;0;0
2004-01-05; ; ; ;7,53514;0;0
2004-01-02; ; ; ;6,78162;0;0
2004-01-01; ; ; ;6,78162;0;0
2003-12-31; ; ; ;6,78162;0;0
2003-12-30; ; ; ;6,78162;0;0
2003-12-29; ; ; ;6,97;0;0
2003-12-26; ; ; ;6,78162;0;0
2003-12-25; ; ; ;6,78162;0;0
2003-12-24; ; ; ;6,78162;0;0
2003-12-23; ; ; ;6,78162;0;0
2003-12-22; ; ; ;7,15838;0;0
2003-12-19; ; ; ;8,10027;0;0
2003-12-18; ; ; ;7,91189;0;0
2003-12-17; ; ; ;8,10027;0;0
2003-12-16; ; ; ;7,91189;0;0
2003-12-15; ; ; ;7,91189;0;0
2003-12-12; ; ; ;9,41892;0;0
2003-12-11; ; ; ;9,6073;0;0
2003-12-10; ; ; ;9,6073;0;0
2003-12-09; ; ; ;10,1724;0;0
2003-12-08; ; ; ;10,9259;0;0
2003-12-05; ; ; ;10,9259;0;0
2003-12-04; ; ; ;10,1724;0;0
2003-12-03; ; ; ;10,1724;0;0
2003-12-02; ; ; ;9,79568;0;0
2003-12-01; ; ; ;9,6073;0;0
2003-11-28; ; ; ;9,98406;0;0
2003-11-27; ; ; ;11,1143;0;0
2003-11-26; ; ; ;10,5492;0;0
2003-11-25; ; ; ;10,1724;0;0
2003-11-24; ; ; ;9,98406;0;0
2003-11-21; ; ; ;9,79568;0;0
2003-11-20; ; ; ;10,1724;0;0
2003-11-19; ; ; ;10,1724;0;0
2003-11-18; ; ; ;10,3608;0;0
2003-11-17; ; ; ;11,1143;0;0
2003-11-14; ; ; ;9,98406;0;0
2003-11-13; ; ; ;10,3608;0;0
2003-11-12; ; ; ;10,9259;0;0
2003-11-11; ; ; ;11,3027;0;0
2003-11-10; ; ; ;11,1143;0;0
2003-11-07; ; ; ;9,41892;0;0
2003-11-06; ; ; ;10,1724;0;0
2003-11-05; ; ; ;10,3608;0;0
2003-11-04; ; ; ;10,7376;0;0
2003-11-03; ; ; ;10,9259;0;0
2003-10-31; ; ; ;11,6795;0;0
2003-10-30; ; ; ;10,7376;0;0
2003-10-29; ; ; ;10,3608;0;0
2003-10-28; ; ; ;11,4911;0;0
2003-10-27; ; ; ;10,9259;0;0
2003-10-24; ; ; ;10,9259;0;0
2003-10-23; ; ; ;11,6795;0;0
2003-10-22; ; ; ;11,3027;0;0
2003-10-21; ; ; ;11,4911;0;0
2003-10-20; ; ; ;11,6795;0;0
2003-10-17; ; ; ;9,98406;0;0
2003-10-16; ; ; ;11,1143;0;0
2003-10-15; ; ; ;9,6073;0;0
2003-10-14; ; ; ;10,3608;0;0
2003-10-13; ; ; ;11,3027;0;0
2003-10-10; ; ; ;11,3027;0;0
2003-10-09; ; ; ;11,6795;0;0
2003-10-08; ; ; ;11,6795;0;0
2003-10-07; ; ; ;11,6795;0;0
2003-10-06; ; ; ;9,79568;0;0
2003-10-03; ; ; ;8,47703;0;0
2003-10-02; ; ; ;7,91189;0;0
2003-10-01; ; ; ;7,53514;0;0
2003-09-30; ; ; ;7,91189;0;0
2003-09-29; ; ; ;8,28865;0;0
2003-09-26; ; ; ;8,66541;0;0
2003-09-25; ; ; ;8,85379;0;0
2003-09-24; ; ; ;8,85379;0;0
2003-09-23; ; ; ;8,47703;0;0
2003-09-22; ; ; ;8,28865;0;0
2003-09-19; ; ; ;9,41892;0;0
2003-09-18; ; ; ;7,91189;0;0
2003-09-17; ; ; ;6,78162;0;0
2003-09-16; ; ; ;7,34676;0;0
2003-09-15; ; ; ;6,78162;0;0
2003-09-12; ; ; ;6,97;0;0
2003-09-11; ; ; ;7,15838;0;0
2003-09-10; ; ; ;7,72352;0;0
2003-09-09; ; ; ;7,53514;0;0
2003-09-08; ; ; ;7,91189;0;0
2003-09-05; ; ; ;7,34676;0;0
2003-09-04; ; ; ;7,53514;0;0
2003-09-03; ; ; ;7,34676;0;0
2003-09-02; ; ; ;7,91189;0;0
2003-09-01; ; ; ;6,97;0;0
2003-08-29; ; ; ;5,83973;0;0
2003-08-28; ; ; ;5,83973;0;0
2003-08-27; ; ; ;6,02811;0;0
2003-08-26; ; ; ;5,65135;0;0
2003-08-25; ; ; ;6,21649;0;0
2003-08-22; ; ; ;7,34676;0;0
2003-08-21; ; ; ;7,15838;0;0
2003-08-20; ; ; ;5,46297;0;0
2003-08-19; ; ; ;5,46297;0;0
2003-08-18; ; ; ;5,83973;0;0
2003-08-15; ; ; ;5,08622;0;0
2003-08-14; ; ; ;5,83973;0;0
2003-08-13; ; ; ;5,83973;0;0
2003-08-12; ; ; ;5,65135;0;0
2003-08-11; ; ; ;5,65135;0;0
2003-08-08; ; ; ;6,02811;0;0
2003-08-07; ; ; ;6,40487;0;0
2003-08-06; ; ; ;6,78162;0;0
2003-08-05; ; ; ;7,15838;0;0
2003-08-04; ; ; ;6,59325;0;0
2003-08-01; ; ; ;5,65135;0;0
2003-07-31; ; ; ;5,65135;0;0
2003-07-30; ; ; ;6,02811;0;0
2003-07-29; ; ; ;6,21649;0;0
2003-07-28; ; ; ;7,53514;0;0
2003-07-25; ; ; ;7,34676;0;0
2003-07-24; ; ; ;5,65135;0;0
2003-07-23; ; ; ;5,08622;0;0
2003-07-22; ; ; ;5,08622;0;0
2003-07-21; ; ; ;5,2746;0;0
2003-07-18; ; ; ;5,2746;0;0
2003-07-17; ; ; ;5,08622;0;0
2003-07-16; ; ; ;4,89784;0;0
