Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-06;15,1712;15,4466;15,1185;15,3792;0;0
2005-05-05;15,1127;15,221;14,9955;15,2064;0;0
2005-05-04;15,1009;15,1625;14,934;15,1332;0;0
2005-05-03;14,9457;15,1625;14,9457;15,0775;0;0
2005-05-02;14,7934;15,0072;14,7348;14,8842;0;0
2005-04-29;14,6029;14,767;14,5297;14,6791;0;0
2005-04-28;14,8519;14,8576;14,3929;14,5743;0;0
2005-04-27;14,8038;14,8434;14,5034;14,5913;0;0
2005-04-26;14,9539;14,9539;14,7131;14,8718;0;0
2005-04-25;14,6989;15,0078;14,6904;14,8916;0;0
2005-04-22;14,6961;14,8038;14,6791;14,7414;0;0
2005-04-21;14,5488;14,6508;14,5233;14,5969;0;0
2005-04-20;14,8406;14,9171;14,6054;14,6763;0;0
2005-04-19;14,6621;14,8123;14,6196;14,7584;0;0
2005-04-18;14,4156;14,5034;14,2853;14,4581;0;0
2005-04-15;14,9029;14,9539;14,7471;14,7839;0;0
2005-04-14;15,2798;15,2996;15,0333;15,1579;0;0
2005-04-13;15,5829;15,6112;15,3648;15,4469;0;0
2005-04-12;15,8237;15,8889;15,6112;15,6141;0;0
2005-04-11;15,8379;15,8662;15,7302;15,7869;0;0
2005-04-08;16,0221;16,0221;15,7841;15,8974;0;0
2005-04-07;15,9767;16,0362;15,7671;15,9286;0;0
2005-04-06;15,7586;15,9456;15,6367;15,9456;0;0
2005-04-05;15,6821;15,7642;15,6282;15,7331;0;0
2005-04-04;15,5319;15,6509;15,4413;15,5857;0;0
2005-04-01;15,4554;15,8124;15,4554;15,6792;0;0
2005-03-31; ; ; ;15,4951;0;0
2005-03-30;15,4809;15,4923;15,2061;15,3619;0;0
2005-03-29;15,4101;15,5744;15,3704;15,5631;0;0
2005-03-28; ; ; ;15,5092;0;0
2005-03-25; ; ; ;15,5092;0;0
2005-03-24; ; ; ;15,5092;0;0
2005-03-23;15,4328;15,6792;15,3988;15,6792;0;0
2005-03-22;15,4214;15,6226;15,4214;15,5829;0;0
2005-03-21;15,4384;15,6566;15,4214;15,4271;0;0
2005-03-18;15,5829;15,6112;15,3789;15,4979;0;0
2005-03-17;15,6537;15,6934;15,5064;15,5489;0;0
2005-03-16;15,9796;16,0986;15,6594;15,6679;0;0
2005-03-15;15,9116;16,0306;15,8011;15,9937;0;0
2005-03-14;15,7671;15,8861;15,7274;15,8662;0;0
2005-03-11;15,9087;15,9881;15,8152;15,8946;0;0
2005-03-10;15,9796;16,0787;15,8606;15,9031;0;0
2005-03-09;16,1212;16,3762;16,0164;16,1042;0;0
2005-03-08;16,4896;16,4896;16,1637;16,2204;0;0
2005-03-07;16,3677;16,5746;16,2742;16,5179;0;0
2005-03-04;16,0504;16,3309;15,9172;16,2912;0;0
2005-03-03;15,8946;16,0901;15,8889;15,9569;0;0
2005-03-02;16,0079;16,0617;15,8096;16,0051;0;0
2005-03-01;16,0221;16,1042;15,9512;16,0844;0;0
2005-02-28;16,0306;16,1184;15,9512;16,0192;0;0
2005-02-25;15,9456;15,9852;15,7671;15,9682;0;0
2005-02-24;15,8606;15,9059;15,7444;15,8662;0;0
2005-02-23;15,8096;15,8436;15,6622;15,8379;0;0
2005-02-22;16,0901;16,0901;15,8294;15,9031;0;0
2005-02-21;16,0702;16,1552;16,0107;16,0759;0;0
2005-02-18;15,9541;16,1779;15,9512;16,0844;0;0
2005-02-17;15,8946;16,0391;15,8946;15,9512;0;0
2005-02-16;15,9257;15,9512;15,7359;15,8776;0;0
2005-02-15;15,8181;15,9796;15,7756;15,9796;0;0
2005-02-14;15,7926;15,8181;15,7104;15,8181;0;0
2005-02-11;15,5574;15,7982;15,5489;15,7529;0;0
2005-02-10;15,6112;15,7104;15,5262;15,5347;0;0
2005-02-09;15,5489;15,6537;15,4469;15,5716;0;0
2005-02-08;15,2996;15,4554;15,2939;15,4413;0;0
2005-02-07;15,1863;15,3648;15,1863;15,3053;0;0
2005-02-04;15,0701;15,2146;14,9964;15,2146;0;0
2005-02-03;15,0843;15,0843;14,9624;15,0163;0;0
2005-02-02;14,9851;15,0531;14,9058;15,0531;0;0
2005-02-01;14,9001;15,0248;14,8179;15,0021;0;0
2005-01-31;14,7868;14,9171;14,7528;14,8434;0;0
2005-01-28;14,8094;14,8519;14,6196;14,6848;0;0
2005-01-27;14,6309;14,7754;14,5063;14,7754;0;0
2005-01-26;14,6763;14,7216;14,5913;14,6196;0;0
2005-01-25;14,6649;14,7046;14,5544;14,6536;0;0
2005-01-24;14,6621;14,7018;14,5034;14,6961;0;0
2005-01-21;14,8038;14,8463;14,7188;14,7414;0;0
2005-01-20;14,9681;14,9794;14,7698;14,8973;0;0
2005-01-19;14,8973;15,0106;14,8349;15,0021;0;0
2005-01-18;14,7754;14,8576;14,6621;14,8491;0;0
2005-01-17;14,7499;14,9624;14,7499;14,8038;0;0
2005-01-14;14,5629;14,8434;14,5629;14,7499;0;0
2005-01-13;14,6451;14,7074;14,6111;14,6564;0;0
2005-01-12;14,6621;14,7811;14,4836;14,5459;0;0
2005-01-11;14,9171;14,9228;14,5799;14,6848;0;0
2005-01-10;14,9483;15,0078;14,8038;14,8803;0;0
2005-01-07;14,8888;15,0616;14,8349;14,9851;0;0
2005-01-06;14,9511;15,0163;14,7981;14,9199;0;0
2005-01-05;15,0163;15,0163;14,8066;14,9256;0;0
2005-01-04;15,0899;15,1409;14,9624;15,0644;0;0
2005-01-03;14,9709;15,2968;14,9454;15,1183;0;0
2004-12-31; ; ; ;15,0163;0;0
2004-12-30;14,9908;15,0304;14,9426;15,0163;0;0
2004-12-29;15,0021;15,0021;14,9114;14,9511;0;0
2004-12-28;14,9596;14,9738;14,8774;14,9539;0;0
2004-12-27;14,7358;14,9454;14,7358;14,8576;0;0
2004-12-24; ; ; ;14,8179;0;0
2004-12-23; ; ; ;14,8179;0;0
2004-12-22;14,7811;14,8293;14,6026;14,6338;0;0
2004-12-21;14,6564;14,7556;14,6224;14,6904;0;0
2004-12-20;14,4779;14,7329;14,4524;14,6706;0;0
2004-12-17;14,7188;14,7499;14,4156;14,4411;0;0
2004-12-16;14,5913;14,6819;14,5006;14,6734;0;0
2004-12-15;14,6479;14,6791;14,5148;14,5573;0;0
2004-12-14;14,7329;14,7896;14,6253;14,6338;0;0
2004-12-13;14,6734;14,7556;14,5771;14,6961;0;0
2004-12-10;14,5459;14,6168;14,4864;14,5856;0;0
2004-12-09;14,5629;14,5913;14,2994;14,4411;0;0
2004-12-08;14,7329;14,7329;14,4213;14,4978;0;0
2004-12-07;14,8321;14,9256;14,7924;14,8293;0;0
2004-12-06;14,6338;14,8179;14,6196;14,8179;0;0
2004-12-03;14,6819;14,7584;14,6026;14,6791;0;0
2004-12-02;14,7273;14,8208;14,5799;14,7131;0;0
2004-12-01;14,2994;14,7669;14,2824;14,7329;0;0
2004-11-30; ; ; ;14,3476;0;0
2004-11-29; ; ; ;14,4609;0;0
2004-11-26;14,4213;14,5289;14,4128;14,4921;0;0
2004-11-25;14,3929;14,5346;14,3561;14,5148;0;0
2004-11-24;14,4354;14,4354;14,257;14,3051;0;0
2004-11-23;14,4326;14,4326;14,2513;14,3164;0;0
2004-11-22;14,3958;14,4326;14,2456;14,3674;0;0
2004-11-19;14,4439;14,5261;14,3476;14,4156;0;0
2004-11-18;14,3079;14,4893;14,3079;14,4638;0;0
2004-11-17;14,0785;14,3363;14,0785;14,3363;0;0
2004-11-16;14,1493;14,1946;14,036;14,0473;0;0
2004-11-15;14,2315;14,2909;14,1096;14,1096;0;0
2004-11-12;14,2768;14,3306;14,138;14,1691;0;0
2004-11-11;14,4921;14,4921;14,0615;14,2315;0;0
2004-11-10;14,3249;14,5006;14,3079;14,4949;0;0
2004-11-09;14,2088;14,3363;14,138;14,2456;0;0
2004-11-08;14,2116;14,2626;14,1011;14,1493;0;0
2004-11-05;14,2201;14,3901;14,0813;14,1946;0;0
2004-11-04;14,019;14,104;13,8971;14,0813;0;0
2004-11-03;14,1663;14,223;13,9736;14,0105;0;0
2004-11-02;14,1635;14,1635;14,0303;14,1096;0;0
2004-11-01;13,883;14,138;13,8461;14,0955;0;0
2004-10-29;13,8405;14,0161;13,8093;13,8546;0;0
2004-10-28;13,9566;13,9878;13,6535;13,8121;0;0
2004-10-27;13,6563;13,8461;13,4891;13,8405;0;0
2004-10-26;13,5911;13,6195;13,458;13,5911;0;0
2004-10-25;13,5855;13,628;13,4806;13,5345;0;0
2004-10-22;13,798;13,9736;13,747;13,9283;0;0
2004-10-21;13,6818;13,7838;13,5458;13,7356;0;0
2004-10-20;13,5996;13,6195;13,4721;13,5798;0;0
2004-10-19;13,5996;13,8348;13,5855;13,7696;0;0
2004-10-18;13,4211;13,5231;13,3531;13,492;0;0
2004-10-15;13,2143;13,4636;13,1746;13,3956;0;0
2004-10-14;13,2795;13,3106;13,0953;13,2795;0;0
2004-10-13;13,4296;13,5911;13,3305;13,3645;0;0
2004-10-12;13,6138;13,6223;13,3276;13,4013;0;0
2004-10-11;13,6563;13,7243;13,5628;13,6138;0;0
2004-10-08;13,8178;13,9255;13,5911;13,6421;0;0
2004-10-07;13,815;13,9481;13,7498;13,8546;0;0
2004-10-06;13,7696;13,8603;13,6676;13,815;0;0
2004-10-05;13,8263;13,9198;13,696;13,7781;0;0
2004-10-04;14,0133;14,0983;13,662;13,7583;0;0
2004-10-01;13,4608;13,815;13,4608;13,815;0;0
2004-09-30;13,5458;13,6818;13,407;13,4438;0;0
2004-09-29;13,1095;13,5713;13,0981;13,5005;0;0
2004-09-28;12,9055;13,101;12,8715;13,0415;0;0
2004-09-27;12,9423;12,9962;12,8347;12,9423;0;0
2004-09-24;12,914;13,0358;12,8942;12,982;0;0
2004-09-23;13,0783;13,0783;12,9112;12,9565;0;0
2004-09-22;13,2171;13,2993;13,0528;13,0868;0;0
2004-09-21;13,2115;13,3106;13,1945;13,22;0;0
2004-09-20;13,1945;13,2681;13,1661;13,2115;0;0
2004-09-17;13,0415;13,3078;13,0358;13,237;0;0
2004-09-16;13,1038;13,1321;13,0245;13,0755;0;0
2004-09-15;13,0641;13,1293;13,0075;13,067;0;0
2004-09-14;12,9848;13,0755;12,9622;13,05;0;0
2004-09-13;12,8885;13,033;12,8885;13,033;0;0
2004-09-10;12,8488;12,9735;12,8063;12,8517;0;0
2004-09-09;12,8828;12,8828;12,7723;12,8148;0;0
2004-09-08;12,9763;12,9763;12,8432;12,9112;0;0
2004-09-07;12,948;12,9622;12,8488;12,9338;0;0
2004-09-06;12,9112;12,9707;12,8857;12,9282;0;0
2004-09-03;12,7774;13,0446;12,7121;12,9055;0;0
2004-09-02;12,6647;12,7837;12,5995;12,7185;0;0
2004-09-01;12,7412;12,7638;12,6193;12,676;0;0
2004-08-31;12,6958;12,7667;12,5797;12,5825;0;0
2004-08-30;12,7667;12,7752;12,6108;12,7157;0;0
2004-08-27;12,6902;12,8063;12,642;12,761;0;0
2004-08-26;12,6788;12,6788;12,6137;12,6562;0;0
2004-08-25;12,4835;12,5315;12,393;12,5655;0;0
2004-08-24;12,4663;12,5088;12,3813;12,4097;0;0
2004-08-23;12,4522;12,5202;12,4125;12,472;0;0
2004-08-20;12,2765;12,353;12,2368;12,3388;0;0
2004-08-19;12,37;12,3955;12,2567;12,3077;0;0
2004-08-18;12,183;12,37;12,1462;12,3162;0;0
2004-08-17;12,1065;12,2652;12,0697;12,2227;0;0
2004-08-16;12,0045;12,2425;11,9138;12,183;0;0
2004-08-13;12,2255;12,3048;11,962;12,0838;0;0
2004-08-12;12,2397;12,2737;12,1122;12,2708;0;0
2004-08-11;12,353;12,37;12,0782;12,234;0;0
2004-08-10;12,4125;12,4352;12,2878;12,3672;0;0
2004-08-09;12,4892;12,5375;12,3245;12,37;0;0
2004-08-06;12,711;12,7822;12,4774;12,4607;0;0
2004-08-05;12,676;12,8545;12,676;12,7922;0;0
2004-08-04;12,7611;12,8037;12,5513;12,608;0;0
2004-08-03;12,4748;12,659;12,4663;12,6562;0;0
2004-08-02;12,438;12,5343;12,3558;12,472;0;0
2004-07-30;12,5315;12,6618;12,4805;12,5457;0;0
2004-07-29;12,3162;12,523;12,2623;12,4748;0;0
2004-07-28;12,2822;12,353;12,20;12,2425;0;0
2004-07-27;12,0867;12,2312;12,0697;12,2312;0;0
2004-07-26;12,217;12,217;12,0498;12,0527;0;0
2004-07-23;12,1802;12,2567;12,1802;12,217;0;0
2004-07-22;12,2765;12,3105;12,1292;12,1348;0;0
2004-07-21;12,4493;12,4862;12,3813;12,438;0;0
2004-07-20;12,3247;12,3898;12,217;12,3842;0;0
2004-07-19;12,4097;12,4267;12,3275;12,353;0;0
2004-07-16;12,4663;12,523;12,404;12,4692;0;0
2004-07-15;12,4805;12,5257;12,3701;12,4607;0;0
2004-07-14;12,4097;12,523;12,3502;12,5032;0;0
2004-07-13;12,4295;12,5032;12,3983;12,4663;0;0
2004-07-12;12,387;12,5372;12,387;12,4238;0;0
2004-07-09;12,574;12,574;12,37;12,472;0;0
2004-07-08;12,3672;12,5202;12,2907;12,5003;0;0
2004-07-07;12,302;12,4833;12,2963;12,3927;0;0
2004-07-06;12,4947;12,5088;12,2737;12,2992;0;0
2004-07-05;12,4295;12,4777;12,3955;12,4437;0;0
2004-07-02;12,3842;12,5372;12,3785;12,421;0;0
2004-07-01;12,5428;12,6392;12,404;12,4607;0;0
2004-06-30;12,608;12,6788;12,4522;12,4635;0;0
2004-06-29;12,5797;12,6873;12,5173;12,5938;0;0
2004-06-28;12,3587;12,6052;12,2878;12,5542;0;0
2004-06-25;12,3247;12,4238;12,3247;12,3417;0;0
2004-06-24;12,2255;12,387;12,20;12,3643;0;0
2004-06-23;12,0498;12,2057;12,0498;12,1263;0;0
2004-06-22;12,1065;12,166;11,9507;11,996;0;0
2004-06-21;12,183;12,1972;12,0073;12,1433;0;0
2004-06-18;12,0583;12,149;12,0017;12,0952;0;0
2004-06-17;12,0272;12,149;11,9988;12,0782;0;0
2004-06-16;12,0073;12,1377;11,9648;12,0697;0;0
2004-06-15;11,8713;11,9988;11,8118;11,9308;0;0
2004-06-14;12,03;12,0442;11,843;11,8458;0;0
2004-06-11;12,064;12,0867;11,9705;12,0385;0;0
2004-06-10;12,03;12,1207;12,0102;12,1207;0;0
2004-06-09;12,1887;12,1943;12,0187;12,0612;0;0
2004-06-08;12,2878;12,2878;12,1122;12,1547;0;0
2004-06-07;12,2538;12,2538;12,166;12,2198;0;0
2004-06-04;12,0017;12,1377;11,9138;12,0923;0;0
2004-06-03;11,9733;12,064;11,8713;12,0045;0;0
2004-06-02;11,9535;12,0952;11,9308;12,0017;0;0
2004-06-01;11,996;11,996;11,8005;11,8685;0;0
2004-05-31;11,8997;11,996;11,8685;11,9365;0;0
2004-05-28;12,0413;12,1037;11,8543;11,86;0;0
2004-05-27;11,8147;12,0838;11,8147;12,0045;0;0
2004-05-26;11,8572;11,9365;11,8005;11,8005;0;0
2004-05-25;11,6872;11,7155;11,5965;11,6249;0;0
2004-05-24;11,7607;11,9622;11,7578;11,826;0;0
2004-05-21;11,8683;11,8683;11,5655;11,724;0;0
2004-05-20;11,6872;11,7948;11,6674;11,7948;0;0
2004-05-19;11,809;11,9053;11,7155;11,8827;0;0
2004-05-18;11,6419;11,7609;11,5597;11,7325;0;0
2004-05-17;11,5908;11,6703;11,4374;11,6022;0;0
2004-05-14;11,6815;11,8657;11,6249;11,7269;0;0
2004-05-13;11,6305;11,7609;11,5597;11,758;0;0
2004-05-12;11,6475;11,7863;11,5427;11,5427;0;0
2004-05-11;11,5739;11,6985;11,5625;11,6674;0;0
2004-05-10;11,5115;11,6562;11,4122;11,503;0;0
2004-05-07;11,7297;11,8458;11,5739;11,7184;0;0
2004-05-06;11,911;11,9705;11,7325;11,7382;0;0
2004-05-05;11,8317;12,0725;11,8062;12,0073;0;0
2004-05-04;12,0895;12,1292;11,8628;11,9337;0;0
2004-05-03;12,064;12,1802;12,0102;12,1547;0;0
2004-04-30;11,9308;12,2963;11,8742;12,1943;0;0
2004-04-29;12,2769;12,2769;11,9912;12,0324;0;0
2004-04-28;12,3288;12,4742;12,0736;12,0736;0;0
2004-04-27;12,3948;12,4582;12,326;12,2959;0;0
2004-04-26;12,2437;12,4029;12,2163;12,3178;0;0
2004-04-23;12,2162;12,351;12,2162;12,2245;0;0
2004-04-22;12,005;12,1422;11,9035;12,1422;0;0
2004-04-21;12,0873;12,1285;11,9831;12,005;0;0
2004-04-20;12,1614;12,252;12,1449;12,2328;0;0
2004-04-19;12,0187;12,1285;12,0023;12,1038;0;0
2004-04-16;11,8952;12,0928;11,8952;12,0763;0;0
2004-04-15;11,9337;12,0571;11,9117;11,9776;0;0
2004-04-14;11,9474;12,005;11,7773;11,9419;0;0
2004-04-13;12,0461;12,2028;11,9911;12,0462;0;0
2004-04-12; ; ; ;11,8596;0;0
2004-04-09; ; ; ;11,8596;0;0
2004-04-08;12,0736;12,0736;11,8459;11,8596;0;0
2004-04-07;11,8952;11,994;11,8349;11,9474;0;0
2004-04-06;12,0873;12,0873;11,8404;11,8541;0;0
2004-04-05;11,887;12,0763;11,7553;12,0379;0;0
2004-04-02;11,5226;11,8705;11,4568;11,887;0;0
2004-04-01;11,4013;11,5577;11,2861;11,5221;0;0
2004-03-31;11,3821;11,4946;11,2861;11,341;0;0
2004-03-30;11,4644;11,4644;11,3053;11,3629;0;0
2004-03-29;11,3324;11,4864;11,2665;11,4343;0;0
2004-03-26;11,4343;11,448;11,1708;11,2916;0;0
2004-03-25;11,2504;11,3657;11,1626;11,3657;0;0
2004-03-24;11,1214;11,2449;11,0336;11,1324;0;0
2004-03-23;11,0556;11,2586;11,0556;11,1599;0;0
2004-03-22;11,1874;11,2701;11,0524;11,1105;0;0
2004-03-19;11,5061;11,5309;11,2091;11,2531;0;0
2004-03-18;11,662;11,7004;11,3821;11,4205;0;0
2004-03-17;11,8019;11,8212;11,5522;11,662;0;0
2004-03-16;11,2916;11,5275;11,0885;11,4288;0;0
2004-03-15;11,4288;11,4974;11,1955;11,1955;0;0
2004-03-12;11,3053;11,5907;11,0913;11,5303;0;0
2004-03-11;11,6346;11,7059;11,2696;11,4288;0;0
2004-03-10;11,7855;11,9007;11,7032;11,8459;0;0
2004-03-09;11,9913;12,0242;11,8129;11,8431;0;0
2004-03-08;11,9556;12,0654;11,9227;12,0132;0;0
2004-03-05;12,016;12,0462;11,7224;11,909;0;0
2004-03-04;11,9199;11,994;11,8514;11,9666;0;0
2004-03-03;11,994;12,0709;11,8404;11,9007;0;0
2004-03-02;12,1367;12,1861;11,9666;12,0736;0;0
2004-03-01;11,9474;12,1395;11,8952;12,0352;0;0
2004-02-27;11,7114;11,9474;11,6291;11,7443;0;0
2004-02-26;11,4315;11,7114;11,4178;11,6208;0;0
2004-02-25;11,4123;11,4946;11,3739;11,4507;0;0
2004-02-24;11,5248;11,6208;11,4013;11,4178;0;0
2004-02-23;11,4754;11,5907;11,4754;11,5248;0;0
2004-02-20;11,6236;11,7224;11,4233;11,5029;0;0
2004-02-19;11,6154;11,7498;11,5248;11,7032;0;0
2004-02-18;11,6346;11,6538;11,4644;11,5632;0;0
2004-02-17;11,6949;11,8705;11,6291;11,6346;0;0
2004-02-16;11,5495;11,7827;11,4891;11,7224;0;0
2004-02-13;11,7718;11,8184;11,4507;11,5138;0;0
2004-02-12;11,9117;11,9117;11,7059;11,8321;0;0
2004-02-11;11,9227;12,0242;11,7361;11,8486;0;0
2004-02-10;12,005;12,0407;11,8925;11,9995;0;0
2004-02-09;11,8266;11,9885;11,8266;11,9666;0;0
2004-02-06;11,7608;11,8568;11,6071;11,7992;0;0
2004-02-05;11,876;11,9337;11,7718;11,8102;0;0
2004-02-04;11,9611;11,9913;11,7224;11,9309;0;0
2004-02-03;12,2712;12,3206;11,791;12,0077;0;0
2004-02-02;12,2108;12,2767;12,1065;12,2053;0;0
2004-01-30;12,3178;12,3754;12,1696;12,1806;0;0
2004-01-29;12,2465;12,4852;12,2108;12,3068;0;0
2004-01-28;12,2081;12,3425;12,1943;12,3233;0;0
2004-01-27;12,123;12,4633;12,101;12,3315;0;0
2004-01-26;12,3206;12,3754;12,1724;12,2218;0;0
2004-01-23;12,2274;12,2876;12,1809;12,2986;0;0
2004-01-22;12,4166;12,4303;12,2794;12,337;0;0
2004-01-21;12,3206;12,5373;12,3206;12,4166;0;0
2004-01-20;12,4578;12,6663;12,3014;12,3535;0;0
2004-01-19;12,4084;12,5538;12,3645;12,4852;0;0
2004-01-16;12,4578;12,5072;12,1971;12,4084;0;0
2004-01-15;12,444;12,4962;12,2218;12,4029;0;0
2004-01-14;12,348;12,5867;12,2712;12,5209;0;0
2004-01-13;12,2821;12,4112;12,2519;12,3398;0;0
2004-01-12;12,2081;12,3535;12,1696;12,2547;0;0
2004-01-09;12,4909;12,4937;12,2272;12,2657;0;0
2004-01-08;12,4413;12,595;12,3068;12,348;0;0
2004-01-07;12,4056;12,4166;12,1916;12,348;0;0
2004-01-06;12,2931;12,3809;12,219;12,37;0;0
2004-01-05;12,2657;12,3343;12,1504;12,2986;0;0
2004-01-02;12,2163;12,4111;12,1834;12,2767;0;0
2004-01-01; ; ; ;12,2328;0;0
2003-12-31; ; ; ;12,2328;0;0
2003-12-30;12,1203;12,3068;12,0873;12,2328;0;0
2003-12-29;11,9391;12,0654;11,8952;12,0489;0;0
2003-12-26; ; ; ;11,8788;0;0
2003-12-25; ; ; ;11,8788;0;0
2003-12-24; ; ; ;11,8788;0;0
2003-12-23;11,8266;11,9364;11,7773;11,8788;0;0
2003-12-22;11,7718;11,9035;11,7224;11,7718;0;0
2003-12-19;11,7926;12,0608;11,7539;11,8431;0;0
2003-12-18;11,4891;11,7306;11,4233;11,673;0;0
2003-12-17;11,5907;11,662;11,4809;11,5687;0;0
2003-12-16;11,5522;11,6812;11,4315;11,5961;0;0
2003-12-15;11,662;11,7169;11,5715;11,6346;0;0
2003-12-12;11,7004;11,7251;11,415;11,5248;0;0
2003-12-11;11,7032;11,7169;11,4782;11,6346;0;0
2003-12-10;11,9748;11,9254;11,5083;11,662;0;0
2003-12-09;11,8129;11,9638;11,7553;11,8843;0;0
2003-12-08;11,5797;11,684;11,4974;11,6373;0;0
2003-12-05;11,7004;11,7471;11,6647;11,7279;0;0
2003-12-04;11,8047;11,9117;11,5413;11,7992;0;0
2003-12-03;11,6318;11,909;11,5577;11,8952;0;0
2003-12-02;11,662;11,9007;11,6016;11,6016;0;0
2003-12-01;11,4562;11,7032;11,4288;11,6346;0;0
2003-11-28;11,3602;11,4425;11,2449;11,3217;0;0
2003-11-27;11,3327;11,3821;11,2531;11,3437;0;0
2003-11-26;11,3217;11,4891;11,1681;11,2394;0;0
2003-11-25;11,5385;11,5824;11,341;11,3766;0;0
2003-11-24;11,3053;11,5221;11,2751;11,4535;0;0
2003-11-21;11,3547;11,3821;11,1791;11,3217;0;0
2003-11-20;11,2998;11,3382;11,0117;11,3382;0;0
2003-11-19;11,1626;11,308;11,0583;11,2614;0;0
2003-11-18;11,3382;11,5056;11,2806;11,3135;0;0
2003-11-17;11,4178;11,4836;11,2504;11,3053;0;0
2003-11-14;11,4974;11,7388;11,4699;11,6071;0;0
2003-11-13;11,4562;11,662;11,4425;11,5248;0;0
2003-11-12;11,4836;11,5248;11,3382;11,3903;0;0
2003-11-11;11,3657;11,4425;11,3327;11,426;0;0
2003-11-10;11,7032;11,7032;11,4589;11,4617;0;0
2003-11-07;11,4699;11,7635;11,4617;11,6977;0;0
2003-11-06;11,4013;11,5221;11,3025;11,4013;0;0
2003-11-05;11,2504;11,5248;11,223;11,448;0;0
2003-11-04;11,0007;11,3602;10,976;11,3245;0;0
2003-11-03;10,8525;11,0172;10,8388;10,9705;0;0
2003-10-31;10,9184;10,965;10,762;10,8278;0;0
2003-10-30;11,0172;11,1352;10,869;10,9376;0;0
2003-10-29;11,0309;11,0501;10,8662;10,987;0;0
2003-10-28;10,9595;11,0583;10,8443;11,0062;0;0
2003-10-27;10,8114;10,976;10,7757;10,88;0;0
2003-10-24;10,7894;10,8635;10,6056;10,6824;0;0
2003-10-23;10,5617;10,8662;10,5342;10,8114;0;0
2003-10-22;11,0007;11,0638;10,6742;10,6742;0;0
2003-10-21;11,0446;11,0995;10,869;11,0473;0;0
2003-10-20;10,8443;11,0501;10,762;10,965;0;0
2003-10-17;10,9925;11,1489;10,8415;10,8415;0;0
2003-10-16;10,9074;11,1187;10,8525;11,0528;0;0
2003-10-15;10,9321;11,0556;10,8415;10,9431;0;0
2003-10-14;10,8388;10,9019;10,7565;10,8882;0;0
2003-10-13;10,8141;10,9074;10,6989;10,8114;0;0
2003-10-10;10,7373;10,8086;10,6248;10,6742;0;0
2003-10-09;10,5315;10,8114;10,4574;10,8031;0;0
2003-10-08;10,5644;10,644;10,419;10,5287;0;0
2003-10-07;10,7016;10,7016;10,408;10,5178;0;0
2003-10-06;10,8415;10,8662;10,6111;10,7949;0;0
2003-10-03;10,4272;10,9705;10,3504;10,9156;0;0
2003-10-02;10,5836;10,6879;10,2955;10,3037;0;0
2003-10-01;10,2626;10,5068;10,1555;10,5068;0;0
2003-09-30;10,5095;10,5205;10,1665;10,3449;0;0
2003-09-29;10,5918;10,7016;10,3723;10,4821;0;0
2003-09-26;10,4272;10,729;10,3586;10,5809;0;0
2003-09-25;10,3449;10,7016;10,3174;10,5068;0;0
2003-09-24;10,7428;10,8086;10,2955;10,3696;0;0
2003-09-23;10,8964;10,9623;10,6083;10,7016;0;0
2003-09-22;11,2669;11,2806;10,8662;10,965;0;0
2003-09-19;11,3876;11,3876;11,1681;11,3794;0;0
2003-09-18;11,2724;11,3849;11,105;11,3272;0;0
2003-09-17;11,4562;11,4946;11,2339;11,3053;0;0
2003-09-16;11,3602;11,4644;11,3135;11,4233;0;0
2003-09-15;11,3053;11,3739;11,2943;11,3382;0;0
2003-09-12;11,4178;11,4425;11,1763;11,3135;0;0
2003-09-11;11,3821;11,5111;11,3519;11,4782;0;0
2003-09-10;11,4809;11,5248;11,3355;11,4288;0;0
2003-09-09;11,662;11,6867;11,3629;11,4836;0;0
2003-09-08;11,6071;11,7169;11,5742;11,6373;0;0
2003-09-05;11,769;11,8239;11,5138;11,566;0;0
2003-09-04;11,7718;11,898;11,7087;11,7443;0;0
2003-09-03;11,7992;11,9172;11,7169;11,7992;0;0
2003-09-02;11,8129;11,8266;11,6346;11,7635;0;0
2003-09-01;11,6373;11,9062;11,6208;11,8129;0;0
2003-08-29;11,7443;11,7827;11,5083;11,5083;0;0
2003-08-28;11,7361;11,8898;11,6154;11,6647;0;0
2003-08-27;11,6401;11,7306;11,5358;11,684;0;0
2003-08-26;11,6757;11,8486;11,566;11,6236;0;0
2003-08-25;11,7114;11,7114;11,5495;11,6154;0;0
2003-08-22;11,566;11,898;11,566;11,7443;0;0
2003-08-21;11,5934;11,7416;11,533;11,6373;0;0
2003-08-20;11,6181;11,6867;11,5166;11,5852;0;0
2003-08-19;11,662;11,7498;11,4836;11,566;0;0
2003-08-18;11,5358;11,6373;11,4809;11,6236;0;0
2003-08-15;11,3135;11,5522;11,2586;11,4672;0;0
2003-08-14;11,072;11,3821;11,0281;11,3025;0;0
2003-08-13;11,0995;11,1955;10,976;11,072;0;0
2003-08-12;10,9733;11,094;10,8937;11,0117;0;0
2003-08-11;10,9568;11,0254;10,8415;10,9348;0;0
2003-08-08;10,9431;10,998;10,8635;10,9568;0;0
2003-08-07;10,9897;10,9897;10,7181;10,9294;0;0
2003-08-06;11,4425;11,5275;11,1489;11,3602;0;0
2003-08-05;11,5413;11,5907;11,3958;11,566;0;0
2003-08-04;11,5248;11,7114;11,3108;11,4672;0;0
