Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-17; ; ; ;6,21221;0;0
2006-04-14; ; ; ;6,21221;0;0
2006-04-13;6,16029;6,27277;6,16029;6,21221;439.171;2.728.221
2006-04-12;6,40255;6,44581;6,05647;6,16895;504.140;3.110.013
2006-04-11;6,31603;6,55829;6,31603;6,47177;528.823;3.422.422
2006-04-10;6,21221;6,29873;6,15164;6,29007;313.529;1.972.118
2006-04-07;6,08242;6,22086;6,06512;6,18625;406.898;2.517.172
2006-04-06;6,05647;6,09973;6,05647;6,09108;205.408;1.251.156
2006-04-05;6,08242;6,09973;6,01321;6,06512;198.063;1.201.276
2006-04-04;6,00456;6,09973;6,00456;6,07377;464.061;2.818.600
2006-04-03;6,06512;6,11703;5,84017;6,07377;549.733;3.338.951
2006-03-31;5,79691;6,05647;5,79691;6,03916;512.654;3.096.000
2006-03-30;6,01321;6,03051;5,81421;5,87477;358.335;2.105.138
2006-03-29;5,5806;6,11703;5,54599;5,95264;742.863;4.421.996
2006-03-28;6,05647;6,4112;5,62386;5,68443;1.924.842;10.941.625
2006-03-27;5,94399;6,09973;5,89208;6,04782;778.921;4.710.771
2006-03-24;5,90073;5,92669;5,72769;5,85747;512.780;3.003.592
2006-03-23;5,87477;6,04782;5,7623;5,88343;1.005.816;5.917.646
2006-03-22;5,53734;5,77095;5,3643;5,7623;953.653;5.495.233
2006-03-21;5,27778;5,46813;5,25182;5,45082;798.211;4.350.906
2006-03-20;5,10474;5,24317;5,06148;5,19126;474.327;2.462.352
2006-03-17;5,06148;5,20856;5,04417;5,07013;704.843;3.573.645
2006-03-16;4,92304;5,07013;4,87113;5,05282;778.920;3.935.745
2006-03-15;4,80191;4,87978;4,77596;4,87113;339.188;1.652.230
2006-03-14;4,77596;4,85383;4,71539;4,75865;254.328;1.210.259
2006-03-13;4,72405;4,84517;4,67213;4,82787;657.083;3.172.314
2006-03-10;4,49909;4,67213;4,30009;4,62887;707.235;3.273.702
2006-03-09;4,68078;4,80191;4,36931;4,42122;793.408;3.507.831
2006-03-08;4,87113;4,87113;4,58561;4,63752;437.248;2.027.747
2006-03-07;4,79326;4,9317;4,76731;4,88844;1.314.939;6.427.994
2006-03-06;4,66348;4,81922;4,60292;4,80191;868.734;4.171.585
2006-03-03;4,58561;4,67213;4,57696;4,59426;192.679;885.219
2006-03-02;4,65483;4,88844;4,5337;4,58561;921.293;4.224.694
2006-03-01;4,49909;4,62887;4,49044;4,61157;609.841;2.812.321
2006-02-28;4,54235;4,60292;4,48179;4,51639;677.476;3.059.750
2006-02-27;4,52505;4,54235;4,42122;4,5337;433.443;1.965.100
2006-02-24;4,45583;4,51639;4,42122;4,43853;954.794;4.237.878
2006-02-23;4,15301;4,51639;4,14435;4,43853;2.981.815;13.234.861
2006-02-22;4,03188;4,14435;3,97996;4,14435;1.283.632;5.319.827
2006-02-21;4,02323;4,09244;3,96266;4,04053;916.062;3.701.377
2006-02-20;3,78962;4,07514;3,72905;4,03188;794.246;3.202.301
2006-02-17;3,80692;3,81557;3,74636;3,74636;311.952;1.168.684
2006-02-16;3,85018;3,86749;3,76366;3,83288;436.982;1.674.899
2006-02-15;3,97996;3,97996;3,80692;3,88479;393.364;1.528.136
2006-02-14;4,05783;4,10975;3,85884;3,97131;231.071;917.656
2006-02-13;4,06649;4,1357;3,9367;4,06649;684.899;2.785.131
2006-02-10;3,87614;4,10975;3,85884;3,97996;991.850;3.947.527
2006-02-09;3,76366;3,87614;3,72905;3,87614;1.077.519;4.176.614
2006-02-08;3,71175;3,76366;3,63388;3,7204;175.559;653.149
2006-02-07;3,68579;3,76366;3,67714;3,71175;464.152;1.722.817
2006-02-06;3,60792;3,66849;3,57332;3,65119;503.391;1.837.975
2006-02-03;3,56466;3,68579;3,43488;3,54736;2.352.173;8.344.004
2006-02-02;3,61658;3,63388;3,57332;3,60792;657.727;2.373.030
2006-02-01;3,60792;3,67714;3,59927;3,61658;715.697;2.588.373
2006-01-31;3,64253;3,65984;3,60792;3,60792;630.326;2.274.168
2006-01-30;3,65119;3,69445;3,57332;3,65119;524.900;1.916.509
2006-01-27;3,5041;3,64253;3,5041;3,62523;533.294;1.933.312
2006-01-26;3,56466;3,56466;3,46949;3,5041;104.092;364.747
2006-01-25;3,44353;3,57332;3,43488;3,5214;101.981;359.116
2006-01-24;3,47814;3,51275;3,46084;3,47814;88.220;306.843
2006-01-23;3,51275;3,57332;3,47814;3,47814;125.565;436.733
2006-01-20;3,57332;3,63388;3,53006;3,57332;85.306;304.827
2006-01-19;3,4868;3,55601;3,41758;3,55601;99.028;352.145
2006-01-18;3,51275;3,51275;3,39162;3,46084;194.975;674.776
2006-01-17;3,59062;3,59062;3,51275;3,54736;86.957;308.468
2006-01-16;3,59927;3,63388;3,54736;3,59062;59.055;212.044
2006-01-13;3,54736;3,59927;3,5214;3,59062;63.753;228.914
2006-01-12;3,59062;3,61658;3,54736;3,56466;43.710;155.810
2006-01-11;3,55601;3,62523;3,4868;3,59927;116.827;420.493
2006-01-10;3,7204;3,7204;3,58197;3,65119;113.189;413.273
2006-01-09;3,7204;3,74636;3,65119;3,7204;105.392;392.100
2006-01-06;3,75501;3,81557;3,65119;3,7204;156.058;580.599
2006-01-05;3,63388;3,76366;3,59062;3,74636;151.344;566.988
2006-01-04;3,60792;3,66849;3,59062;3,65984;137.918;504.757
2006-01-03;3,53871;3,59927;3,53871;3,59062;81.466;292.513
2006-01-02;3,58197;3,59062;3,53871;3,57332;16.945;60.550
2005-12-30;3,5041;3,58197;3,49545;3,58197;68.550;245.543
2005-12-29;3,54736;3,58197;3,5041;3,54736;64.683;229.452
2005-12-28;3,57332;3,59062;3,53871;3,56466;54.623;194.711
2005-12-27;3,62523;3,62523;3,56466;3,57332;26.600;95.052
2005-12-26; ; ; ;3,59927;0;0
2005-12-23;3,61658;3,61658;3,56466;3,59927;53.265;191.714
2005-12-22;3,59927;3,63388;3,59062;3,59062;175.646;630.680
2005-12-21;3,59062;3,61658;3,55601;3,61658;146.121;528.457
2005-12-20;3,54736;3,61658;3,54736;3,58197;153.704;550.562
2005-12-19;3,54736;3,59927;3,54736;3,57332;138.427;494.642
2005-12-16;3,54736;3,59062;3,54736;3,57332;270.396;966.209
2005-12-15;3,59062;3,59062;3,54736;3,54736;57.228;203.007
2005-12-14;3,63388;3,67714;3,5041;3,54736;330.144;1.171.140
2005-12-13;3,58197;3,7031;3,47814;3,63388;377.836;1.373.009
2005-12-12;3,5041;3,59062;3,45219;3,51275;343.599;1.206.977
2005-12-09;3,35701;3,47814;3,3051;3,46084;1.498.773;5.187.012
2005-12-08;3,31375;3,33971;3,29645;3,3051;76.386;252.464
2005-12-07;3,29645;3,33106;3,2878;3,2878;112.907;371.214
2005-12-06;3,36567;3,36567;3,2878;3,3051;145.152;479.742
2005-12-05;3,36567;3,37432;3,3051;3,35701;123.743;415.408
2005-12-02;3,31375;3,37432;3,29645;3,34836;237.339;794.697
2005-12-01;3,19262;3,27914;3,17532;3,27914;81.791;268.203
2005-11-30;3,15802;3,20128;3,11476;3,19262;153.299;489.427
2005-11-29;3,20128;3,20128;3,12341;3,14071;51.963;163.201
2005-11-28;3,20993;3,21858;3,13206;3,18397;151.737;483.125
2005-11-25;3,18397;3,20993;3,16667;3,19262;89.273;285.016
2005-11-24;3,15802;3,19262;3,15802;3,16667;164.138;519.771
2005-11-23;3,15802;3,20993;3,14071;3,19262;250.862;800.907
2005-11-22;3,14936;3,16667;3,12341;3,15802;144.141;455.199
2005-11-21;3,14936;3,15802;3,11476;3,15802;367.888;1.161.795
2005-11-18;3,24454;3,27049;3,18397;3,18397;174.619;555.982
2005-11-17;3,27914;3,31375;3,21858;3,24454;259.578;842.209
2005-11-16;3,35701;3,35701;3,2878;3,32241;52.991;176.056
2005-11-15;3,37432;3,37432;3,2878;3,35701;94.498;317.233
2005-11-14;3,24454;3,34836;3,24454;3,33971;194.900;650.908
2005-11-11;3,20128;3,24454;3,16667;3,24454;85.178;276.364
2005-11-10;3,20128;3,21858;3,15802;3,20128;54.148;173.341
2005-11-09;3,24454;3,24454;3,17532;3,20128;125.178;400.729
2005-11-08;3,18397;3,27049;3,18397;3,19262;248.082;792.033
2005-11-07;3,16667;3,18397;3,03689;3,15802;529.277;1.671.466
2005-11-04;3,23588;3,23588;3,1061;3,19262;439.771;1.404.023
2005-11-03;3,24454;3,24454;3,21858;3,23588;267.326;865.036
2005-11-02;3,26184;3,26184;3,21858;3,24454;294.114;954.263
2005-11-01;3,27914;3,2878;3,22723;3,23588;56.347;182.332
2005-10-31;3,20128;3,27914;3,20128;3,27049;266.953;873.067
2005-10-28;3,31375;3,31375;3,04554;3,14936;0;0
2005-10-27;3,41758;3,41758;3,27914;3,3051;0;0
2005-10-26;3,45219;3,45219;3,33971;3,40027;0;0
2005-10-25;3,46084;3,46949;3,38297;3,43488;0;0
2005-10-24;3,46084;3,46084;3,42623;3,46084;0;0
2005-10-21;3,45219;3,46084;3,41758;3,45219;0;0
2005-10-20;3,45219;3,46084;3,44353;3,46084;0;0
2005-10-19;3,42623;3,46084;3,41758;3,46084;0;0
2005-10-18;3,45219;3,46084;3,41758;3,45219;0;0
2005-10-17;3,46949;3,5041;3,41758;3,46084;0;0
2005-10-14;3,51275;3,53006;3,38297;3,47814;0;0
2005-10-13;3,68579;3,68579;3,51275;3,53871;0;0
2005-10-12;3,69445;3,71175;3,65119;3,71175;0;0
2005-10-11;3,7204;3,74636;3,71175;3,7204;0;0
2005-10-10;3,7204;3,72905;3,68579;3,7204;0;0
2005-10-07;3,7204;3,73771;3,68579;3,7031;0;0
2005-10-06;3,74636;3,74636;3,64253;3,7204;0;0
2005-10-05;3,83288;3,84153;3,7031;3,77231;0;0
2005-10-04;3,85018;3,89344;3,80692;3,86749;0;0
2005-10-03;3,86749;3,89344;3,78962;3,84153;0;0
2005-09-30;3,7031;3,80692;3,7031;3,79827;0;0
2005-09-29;3,67714;3,7031;3,63388;3,69445;0;0
2005-09-28;3,67714;3,67714;3,57332;3,65119;0;0
2005-09-27;3,58197;3,62523;3,54736;3,59927;0;0
2005-09-26;3,61658;3,68579;3,5041;3,60792;0;0
2005-09-23;3,65984;3,65984;3,59062;3,62523;0;0
2005-09-22;3,66849;3,66849;3,63388;3,65984;0;0
2005-09-21;3,60792;3,7204;3,57332;3,65119;0;0
2005-09-20;3,59062;3,63388;3,59062;3,60792;0;0
2005-09-19;3,7204;3,7204;3,57332;3,62523;0;0
2005-09-16;3,81557;3,82423;3,73771;3,77231;0;0
2005-09-15;3,85018;3,88479;3,81557;3,84153;0;0
2005-09-14;3,83288;3,89344;3,81557;3,89344;0;0
2005-09-13;3,91075;3,9194;3,83288;3,89344;0;0
2005-09-12;3,88479;3,92805;3,81557;3,9194;0;0
2005-09-09;3,9367;3,9367;3,89344;3,92805;0;0
2005-09-08;3,91075;3,95401;3,89344;3,9367;0;0
2005-09-07;3,96266;3,96266;3,89344;3,9367;0;0
2005-09-06;3,9194;3,95401;3,91075;3,94536;0;0
2005-09-05;3,99727;4,01457;3,83288;3,9194;0;0
2005-09-02;4,02323;4,04918;3,89344;3,97996;0;0
2005-09-01;3,9021;4,02323;3,9021;3,97996;0;0
2005-08-31;3,89344;3,9194;3,84153;3,88479;0;0
2005-08-30;3,86749;3,91075;3,76366;3,88479;0;0
2005-08-29;3,87614;3,87614;3,75501;3,83288;0;0
2005-08-26;3,95401;3,97996;3,91075;3,9194;0;0
2005-08-25;3,97131;3,98862;3,88479;3,97996;0;0
2005-08-24;3,96266;4,00592;3,9367;3,97131;0;0
2005-08-23;3,97131;3,97131;3,92805;3,96266;0;0
2005-08-22;3,89344;3,97996;3,89344;3,97131;0;0
2005-08-19;3,74636;3,91075;3,74636;3,89344;0;0
2005-08-18;3,83288;3,83288;3,72905;3,77231;0;0
2005-08-17;3,91075;3,94536;3,69445;3,83288;0;0
2005-08-16;3,9367;4,01457;3,9021;3,9021;0;0
2005-08-15;3,98862;4,01457;3,9194;3,96266;0;0
2005-08-12;3,92805;3,98862;3,9021;3,98862;0;0
2005-08-11;3,98862;3,98862;3,9021;3,97131;0;0
2005-08-10;3,99727;4,01457;3,91075;3,97996;0;0
2005-08-09;3,92805;4,03188;3,85884;3,99727;0;0
2005-08-08;3,9367;3,95401;3,82423;3,89344;0;0
2005-08-05;3,84153;3,97131;3,84153;3,89344;0;0
2005-08-04;4,07514;4,07514;3,88479;3,9021;0;0
2005-08-03;4,00592;4,15301;4,00592;4,04918;0;0
2005-08-02;3,97996;4,03188;3,94536;4,00592;0;0
2005-08-01;3,83288;3,9021;3,80692;3,9021;0;0
2005-07-29;3,79827;3,85018;3,78097;3,85018;0;0
2005-07-28;3,66849;3,79827;3,65119;3,78097;0;0
2005-07-27;3,57332;3,66849;3,57332;3,65119;0;0
2005-07-26;3,46084;3,59927;3,43488;3,59927;0;0
2005-07-25;3,58197;3,58197;3,46084;3,5041;0;0
2005-07-22;3,7031;3,7031;3,55601;3,59927;0;0
2005-07-21;3,73771;3,73771;3,65119;3,68579;0;0
2005-07-20;3,72905;3,76366;3,65119;3,7204;0;0
2005-07-19;3,78962;3,78962;3,72905;3,72905;0;0
2005-07-18;3,77231;3,78097;3,72905;3,76366;0;0
2005-07-15;3,78962;3,79827;3,73771;3,77231;0;0
2005-07-14;3,83288;3,83288;3,7204;3,77231;0;0
2005-07-13;3,80692;3,84153;3,76366;3,82423;0;0
2005-07-12;3,84153;3,84153;3,78962;3,84153;0;0
2005-07-11;3,76366;3,85018;3,76366;3,82423;0;0
2005-07-08;3,71175;3,76366;3,7031;3,7204;0;0
2005-07-07;3,74636;3,78097;3,54736;3,7204;0;0
2005-07-06;3,67714;3,72905;3,63388;3,7204;0;0
2005-07-05;3,71175;3,7204;3,64253;3,65984;0;0
2005-07-04;3,63388;3,7204;3,59927;3,67714;0;0
2005-07-01; ; ; ;3,61658;0;0
2005-06-30; ; ; ;3,57332;0;0
2005-06-29;3,53871;3,54736;3,46949;3,53006;0;0
2005-06-28;3,47814;3,55601;3,47814;3,53871;0;0
2005-06-27;3,41758;3,56466;3,41758;3,54736;0;0
2005-06-24;3,58197;3,58197;3,46084;3,54736;0;0
2005-06-23;3,54736;3,62523;3,53006;3,62523;0;0
2005-06-22;3,51275;3,59927;3,51275;3,58197;0;0
2005-06-21;3,39162;3,51275;3,35701;3,5041;0;0
2005-06-20;3,2878;3,41758;3,2878;3,37432;0;0
2005-06-17;3,36567;3,36567;3,2878;3,2878;0;0
2005-06-16;3,36567;3,37432;3,33106;3,36567;0;0
2005-06-15;3,32241;3,39162;3,27914;3,36567;0;0
2005-06-14;3,32241;3,32241;3,27049;3,2878;0;0
2005-06-13;3,36567;3,36567;3,29645;3,33106;0;0
2005-06-10;3,33106;3,33106;3,29645;3,29645;0;0
2005-06-09;3,32241;3,34836;3,27049;3,27049;0;0
2005-06-08;3,39162;3,39162;3,31375;3,34836;0;0
2005-06-07;3,24454;3,38297;3,23588;3,36567;0;0
2005-06-06;3,2878;3,2878;3,23588;3,23588;0;0
2005-06-03;3,21858;3,33106;3,20128;3,26184;0;0
2005-06-02;3,21858;3,21858;3,18397;3,20993;0;0
2005-06-01;3,17532;3,21858;3,17532;3,21858;0;0
2005-05-31;3,17532;3,26184;3,17532;3,20993;0;0
2005-05-30;3,24454;3,24454;3,14936;3,17532;0;0
2005-05-27;3,16667;3,24454;3,12341;3,24454;0;0
2005-05-26;3,16667;3,16667;3,12341;3,12341;0;0
2005-05-25;3,12341;3,16667;3,12341;3,16667;0;0
2005-05-24;3,20128;3,21858;3,12341;3,12341;0;0
2005-05-23;3,22723;3,2878;3,20993;3,24454;0;0
2005-05-20;3,08015;3,21858;3,07149;3,21858;0;0
2005-05-19;3,11476;3,18397;3,04554;3,1061;0;0
2005-05-18;3,0888;3,14936;3,06284;3,14071;0;0
2005-05-17;3,15802;3,22723;3,08015;3,08015;0;0
2005-05-16;3,24454;3,24454;3,16667;3,16667;0;0
2005-05-13;3,33106;3,33106;3,22723;3,24454;0;0
2005-05-12;3,24454;3,36567;3,20128;3,2878;0;0
2005-05-11;3,26184;3,3051;3,20993;3,27914;0;0
2005-05-10;3,37432;3,37432;3,23588;3,2878;0;0
2005-05-09;3,40027;3,41758;3,29645;3,3051;0;0
2005-05-06;3,20128;3,37432;3,18397;3,37432;0;0
2005-05-05;3,18397;3,20128;3,15802;3,20128;0;0
2005-05-04;3,17532;3,20128;3,11476;3,11476;0;0
2005-05-03;3,14071;3,20128;3,12341;3,20128;0;0
2005-05-02;3,03689;3,20128;3,03689;3,15802;0;0
2005-04-29;3,20128;3,20128;2,96767;3,07149;0;0
2005-04-28;3,31375;3,31375;3,20993;3,24454;0;0
2005-04-27;3,2878;3,33106;3,25319;3,25319;0;0
2005-04-26;3,2878;3,33106;3,24454;3,31375;0;0
2005-04-25;3,29645;3,3051;3,24454;3,25319;0;0
2005-04-22;3,27049;3,33971;3,23588;3,23588;0;0
2005-04-21;3,2878;3,31375;3,24454;3,24454;0;0
2005-04-20;3,38297;3,43488;3,2878;3,34836;0;0
2005-04-19;3,26184;3,43488;3,20993;3,40027;0;0
2005-04-18;3,46949;3,46949;3,3051;3,3051;0;0
2005-04-15;3,5041;3,59062;3,46084;3,55601;0;0
2005-04-14;3,62523;3,62523;3,51275;3,55601;0;0
2005-04-13;3,54736;3,7031;3,54736;3,63388;0;0
2005-04-12;3,82423;3,9367;3,44353;3,54736;0;0
2005-04-11;3,65984;3,85018;3,65984;3,78962;0;0
2005-04-08;3,54736;3,68579;3,54736;3,63388;0;0
2005-04-07;3,43488;3,53006;3,41758;3,51275;0;0
2005-04-06;3,33971;3,40893;3,33106;3,40893;0;0
2005-04-05;3,33971;3,34836;3,2878;3,34836;0;0
2005-04-04;3,2878;3,36567;3,27049;3,32241;0;0
2005-04-01;3,26184;3,26184;3,23588;3,25319;0;0
2005-03-31; ; ; ;3,23588;0;0
2005-03-30;3,20993;3,23588;3,20128;3,22723;0;0
2005-03-29;3,24454;3,24454;3,19262;3,19262;0;0
2005-03-28; ; ; ;3,20128;0;0
2005-03-25; ; ; ;3,20128;0;0
2005-03-24; ; ; ;3,20128;0;0
2005-03-23;3,20993;3,22723;3,18397;3,19262;0;0
2005-03-22;3,24454;3,26184;3,20993;3,20993;0;0
2005-03-21;3,27914;3,27914;3,24454;3,24454;0;0
2005-03-18;3,25319;3,2878;3,24454;3,27049;0;0
2005-03-17;3,2878;3,34836;3,22723;3,26184;0;0
2005-03-16;3,33971;3,37432;3,17532;3,33106;0;0
2005-03-15;3,41758;3,43488;3,35701;3,35701;0;0
2005-03-14;3,36567;3,41758;3,34836;3,40893;0;0
2005-03-11;3,3051;3,35701;3,27914;3,35701;0;0
2005-03-10;3,2878;3,38297;3,27049;3,27914;0;0
2005-03-09;3,20128;3,33106;3,20128;3,2878;0;0
2005-03-08;3,20128;3,21858;3,15802;3,18397;0;0
2005-03-07;3,13206;3,20128;3,11476;3,19262;0;0
2005-03-04;3,14071;3,14936;3,11476;3,12341;0;0
2005-03-03;3,11476;3,14071;3,1061;3,14071;0;0
2005-03-02;3,1061;3,11476;3,08015;3,11476;0;0
2005-03-01;3,13206;3,13206;3,0888;3,11476;0;0
2005-02-28;3,09745;3,14936;3,06284;3,14071;0;0
2005-02-25;3,0888;3,1061;2,98497;3,07149;0;0
2005-02-24;2,95902;3,0888;2,94171;3,03689;0;0
2005-02-23;2,96767;2,98497;2,91576;2,98497;0;0
2005-02-22;2,95902;2,96767;2,89845;2,95902;0;0
2005-02-21;2,94171;3,01958;2,93306;2,97632;0;0
2005-02-18;2,96767;2,98497;2,9071;2,95902;0;0
2005-02-17;2,98497;3,01093;2,94171;2,96767;0;0
2005-02-16;2,96767;3,01093;2,94171;2,98497;0;0
2005-02-15;2,89845;2,99363;2,89845;2,97632;0;0
2005-02-14;2,95037;2,98497;2,89845;2,89845;0;0
2005-02-11;2,86384;2,93306;2,86384;2,93306;0;0
2005-02-10;2,9071;2,92441;2,85519;2,85519;0;0
2005-02-09;3,00228;3,00228;2,85519;2,9071;0;0
2005-02-08;3,01093;3,01958;2,94171;2,96767;0;0
2005-02-07;3,00228;3,03689;2,94171;3,01958;0;0
2005-02-04;2,89845;3,01958;2,89845;3,00228;0;0
2005-02-03;2,88115;2,9071;2,8725;2,89845;0;0
2005-02-02;2,82924;2,89845;2,82924;2,88115;0;0
2005-02-01;2,81193;2,83789;2,76867;2,83789;0;0
2005-01-31;2,76867;2,82924;2,72541;2,81193;0;0
2005-01-28;2,72541;2,76002;2,70811;2,76002;0;0
2005-01-27;2,76002;2,76002;2,72541;2,74271;0;0
2005-01-26;2,72541;2,75137;2,70811;2,74271;0;0
2005-01-25;2,72541;2,74271;2,6908;2,72541;0;0
2005-01-24;2,72541;2,73406;2,69945;2,73406;0;0
2005-01-21;2,70811;2,72541;2,68215;2,6908;0;0
2005-01-20;2,72541;2,72541;2,68215;2,68215;0;0
2005-01-19;2,66485;2,74271;2,64754;2,69945;0;0
2005-01-18;2,76002;2,76867;2,66485;2,68215;0;0
2005-01-17;2,84654;2,84654;2,74271;2,76867;0;0
2005-01-14;2,81193;2,89845;2,72541;2,84654;0;0
2005-01-13;2,66485;2,83789;2,63024;2,83789;0;0
2005-01-12;2,66485;2,6908;2,63889;2,63889;0;0
2005-01-11;2,58698;2,66485;2,58698;2,66485;0;0
2005-01-10;2,50046;2,56102;2,50046;2,56102;0;0
2005-01-07;2,48315;2,52641;2,48315;2,50046;0;0
2005-01-06;2,50911;2,50911;2,46585;2,4745;0;0
2005-01-05;2,4745;2,50911;2,43989;2,50911;0;0
2005-01-04;2,50046;2,50911;2,4918;2,4918;0;0
2005-01-03;2,53506;2,53506;2,46585;2,50911;0;0
2004-12-31; ; ; ;2,53506;0;0
2004-12-30;2,53506;2,56102;2,52641;2,53506;0;0
2004-12-29;2,52641;2,56102;2,52641;2,53506;0;0
2004-12-28;2,55237;2,58698;2,53506;2,53506;0;0
2004-12-27;2,59563;2,59563;2,54372;2,59563;0;0
2004-12-24; ; ; ;2,59563;0;0
2004-12-23; ; ; ;2,59563;0;0
2004-12-22;2,56102;2,57833;2,54372;2,56967;0;0
2004-12-21;2,53506;2,56967;2,53506;2,56102;0;0
2004-12-20;2,53506;2,56102;2,53506;2,55237;0;0
2004-12-17;2,58698;2,58698;2,55237;2,57833;0;0
2004-12-16;2,55237;2,57833;2,55237;2,57833;0;0
2004-12-15;2,53506;2,56102;2,53506;2,55237;0;0
2004-12-14;2,56967;2,57833;2,55237;2,55237;0;0
2004-12-13;2,60428;2,64754;2,57833;2,59563;0;0
2004-12-10;2,61293;2,63889;2,58698;2,60428;0;0
2004-12-09;2,61293;2,66485;2,61293;2,64754;0;0
2004-12-08;2,63024;2,66485;2,60428;2,62159;0;0
2004-12-07;2,6735;2,68215;2,61293;2,63889;0;0
2004-12-06;2,66485;2,6908;2,60428;2,68215;0;0
2004-12-03;2,64754;2,6735;2,61293;2,6735;0;0
2004-12-02;2,6735;2,68215;2,64754;2,64754;0;0
2004-12-01;2,61293;2,68215;2,61293;2,64754;0;0
2004-11-30; ; ; ;2,68215;0;0
2004-11-29; ; ; ;2,68215;0;0
2004-11-26;2,69945;2,70811;2,68215;2,69945;0;0
2004-11-25;2,72541;2,72541;2,68215;2,69945;0;0
2004-11-24;2,71676;2,72541;2,68215;2,72541;0;0
2004-11-23;2,6908;2,72541;2,64754;2,71676;0;0
2004-11-22;2,66485;2,70811;2,63889;2,70811;0;0
2004-11-19;2,68215;2,68215;2,56102;2,6735;0;0
2004-11-18;2,69945;2,69945;2,65619;2,69945;0;0
2004-11-17;2,64754;2,70811;2,64754;2,6908;0;0
2004-11-16;2,73406;2,73406;2,64754;2,70811;0;0
2004-11-15;2,68215;2,75137;2,68215;2,71676;0;0
2004-11-12;2,73406;2,74271;2,68215;2,73406;0;0
2004-11-11;2,74271;2,75137;2,6735;2,75137;0;0
2004-11-10;2,71676;2,74271;2,63889;2,74271;0;0
2004-11-09;2,75137;2,75137;2,72541;2,73406;0;0
2004-11-08;2,76867;2,77732;2,72541;2,75137;0;0
2004-11-05;2,76002;2,76867;2,73406;2,74271;0;0
2004-11-04;2,76867;2,77732;2,75137;2,76002;0;0
2004-11-03;2,76867;2,77732;2,72541;2,75137;0;0
2004-11-02;2,76002;2,77732;2,74271;2,75137;0;0
2004-11-01;2,72541;2,76867;2,72541;2,73406;0;0
2004-10-29;2,73406;2,76867;2,69945;2,74271;0;0
2004-10-28;2,59563;2,72541;2,59563;2,72541;0;0
2004-10-27;2,59563;2,59563;2,56967;2,59563;0;0
2004-10-26;2,56967;2,59563;2,55237;2,58698;0;0
2004-10-25;2,59563;2,59563;2,55237;2,56967;0;0
2004-10-22;2,58698;2,59563;2,56967;2,59563;0;0
2004-10-21;2,56102;2,62159;2,53506;2,58698;0;0
2004-10-20;2,57833;2,63024;2,52641;2,52641;0;0
2004-10-19;2,50046;2,58698;2,4918;2,56102;0;0
2004-10-18;2,4918;2,50046;2,46585;2,4745;0;0
2004-10-15;2,46585;2,4918;2,43989;2,44854;0;0
2004-10-14;2,44854;2,4918;2,43989;2,48315;0;0
2004-10-13;2,42259;2,50911;2,42259;2,50046;0;0
2004-10-12;2,43124;2,48315;2,43124;2,44854;0;0
2004-10-11;2,50911;2,50911;2,42259;2,46585;0;0
2004-10-08;2,50911;2,50911;2,44854;2,4745;0;0
2004-10-07;2,50046;2,53506;2,46585;2,51776;0;0
2004-10-06;2,46585;2,50046;2,44854;2,4918;0;0
2004-10-05;2,42259;2,46585;2,42259;2,46585;0;0
2004-10-04;2,4572;2,46585;2,41394;2,42259;0;0
2004-10-01;2,46585;2,4745;2,43989;2,46585;0;0
2004-09-30;2,43989;2,4745;2,39663;2,4572;0;0
2004-09-29;2,37933;2,43989;2,37933;2,43989;0;0
2004-09-28;2,4572;2,4572;2,38798;2,38798;0;0
2004-09-27;2,38798;2,4745;2,38798;2,43124;0;0
2004-09-24;2,46585;2,46585;2,42259;2,4572;0;0
2004-09-23;2,44854;2,4745;2,43989;2,46585;0;0
2004-09-22;2,48315;2,48315;2,46585;2,46585;0;0
2004-09-21;2,48315;2,48315;2,38798;2,48315;0;0
2004-09-20;2,4918;2,4918;2,43989;2,46585;0;0
2004-09-17;2,4572;2,50046;2,42259;2,4572;0;0
2004-09-16;2,46585;2,48315;2,44854;2,46585;0;0
2004-09-15;2,46585;2,4745;2,43989;2,44854;0;0
2004-09-14;2,43124;2,46585;2,43124;2,43989;0;0
2004-09-13;2,48315;2,48315;2,4572;2,48315;0;0
2004-09-10;2,50911;2,50911;2,46585;2,4918;0;0
2004-09-09;2,50046;2,50046;2,46585;2,50046;0;0
2004-09-08;2,4918;2,50046;2,4745;2,50046;0;0
2004-09-07;2,50046;2,50911;2,4745;2,4918;0;0
2004-09-06;2,42259;2,4918;2,37067;2,4745;0;0
2004-09-03;2,42259;2,42259;2,38798;2,38798;0;0
2004-09-02;2,43989;2,43989;2,38798;2,41394;0;0
2004-09-01;2,41394;2,48315;2,41394;2,42259;0;0
2004-08-31;2,37067;2,44854;2,37067;2,41394;0;0
2004-08-30;2,38798;2,38798;2,35337;2,35337;0;0
2004-08-27;2,29281;2,37933;2,28415;2,33607;0;0
2004-08-26;2,2582;2,31011;2,24955;2,2755;0;0
2004-08-25;2,31876;2,31876;2,24955;2,24955;0;0
2004-08-24;2,34472;2,34472;2,29281;2,33607;0;0
2004-08-23;2,33607;2,37933;2,28415;2,28415;0;0
2004-08-20;2,34472;2,34472;2,2755;2,33607;0;0
2004-08-19;2,31011;2,34472;2,29281;2,34472;0;0
2004-08-18;2,35337;2,35337;2,21494;2,24955;0;0
