Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-20;3,67108;3,67185;3,5594;3,5594;3.883;14.002
2014-10-17;3,61983;3,67108;3,59765;3,67108;33.928;122.864
2014-10-16;3,60759;3,60759;3,53569;3,53645;3.311;11.714
2014-10-15;3,49897;3,61524;3,49897;3,59535;8.889;31.822
2014-10-14;3,48902;3,60989;3,48902;3,60989;1.490;5.285
2014-10-13;3,58541;3,63207;3,45001;3,45001;30.000;105.471
2014-10-10;3,55787;3,67797;3,55787;3,67797;2.288;8.303
2014-10-09;3,63972;3,75064;3,59612;3,59612;11.450;42.051
2014-10-08;3,74988;3,74988;3,51962;3,51962;22.959;81.658
2014-10-07;3,79577;3,80954;3,77665;3,78583;5.013;19.061
2014-10-06;3,86233;3,94571;3,69021;3,69021;10.726;40.714
2014-10-03;3,80648;3,82943;3,80648;3,82943;1.634;6.243
2014-10-02;3,94035;3,94035;3,72693;3,72693;12.624;48.180
2014-10-01;4,05586;4,05586;3,94724;3,95642;2.303;9.274
2014-09-30;4,11247;4,11247;4,07116;4,07116;2.966;12.152
2014-09-29;4,13313;4,13313;4,07881;4,10865;2.281;9.383
2014-09-26;4,15684;4,15684;3,97937;3,97937;1.307;5.334
2014-09-25;4,05357;4,09641;4,05357;4,05433;1.383;5.627
2014-09-24;4,17061;4,17061;3,93959;4,01609;6.658;26.542
2014-09-23;4,10635;4,16908;4,10635;4,16908;10.587;43.724
2014-09-22;4,32131;4,32131;4,13083;4,13083;6.253;26.353
2014-09-19;4,49649;4,49649;4,32284;4,32284;523;2.329
2014-09-18;4,32513;4,32513;4,32513;4,32513;261;1.131
2014-09-16;4,20809;4,51332;4,20809;4,32207;3.824;16.798
2014-09-15;4,25399;4,33661;4,23257;4,23257;1.896;8.093
2014-09-12;4,3695;4,3695;4,3695;4,3695;523;2.285
2014-09-11;4,22339;4,35038;4,22339;4,30295;1.680;7.272
2014-09-10;4,22339;4,24558;4,20886;4,24558;980;4.136
2014-09-09;4,32284;4,35879;4,20809;4,20809;3.824;16.539
2014-09-08;4,50567;4,54391;4,27465;4,27465;5.914;25.984
2014-09-05;4,43605;4,43605;4,43605;4,43605;654;2.900
2014-09-04;4,43988;4,43988;4,43988;4,43988;654;2.902
2014-09-03;4,43605;4,51867;4,39245;4,51867;4.472;19.845
2014-09-02;4,37945;4,37945;4,37945;4,37945;92;401
2014-09-01;4,50184;4,52479;4,33355;4,33355;1.268;5.686
2014-08-29;4,35956;4,35956;4,28841;4,28841;4.183;18.004
2014-08-28;4,32131;4,39475;4,23257;4,35191;8.332;36.128
2014-08-27;4,58675;4,62194;4,52479;4,52479;4.072;18.632
2014-08-26;4,64948;4,68008;4,64948;4,68008;1.634;7.624
2014-08-25;4,67778;4,67931;4,612;4,612;2.170;10.080
2014-08-22;4,74204;4,74204;4,65177;4,65177;2.373;11.135
2014-08-21;4,40316;4,70379;4,40316;4,70379;4.745;21.809
2014-08-20;4,63036;4,74204;4,28459;4,43605;15.202;69.153
2014-08-19;4,73898;4,77799;4,73898;4,77799;1.177;5.601
2014-08-18;4,55921;4,75734;4,55921;4,70991;2.177;10.274
2014-08-15;4,51255;4,56074;4,26317;4,26394;2.425;10.735
2014-08-14;4,43529;4,43529;4,43529;4,43529;2.124;9.422
2014-08-13;4,31595;4,46665;4,31595;4,45135;1.150;5.069
2014-08-12;4,32131;4,54697;4,32131;4,54697;3.615;16.006
2014-08-11;4,16908;4,43376;4,13389;4,35803;10.785;46.571
2014-08-08;4,29989;4,29989;3,96024;4,11783;9.310;38.205
2014-08-07;4,43835;4,43835;4,3083;4,36185;1.850;8.015
2014-08-06;4,36032;4,43605;4,29989;4,43376;5.118;22.488
2014-08-05;4,44906;4,71986;4,43452;4,61812;1.543;7.070
2014-08-04;4,58981;4,58981;4,28994;4,37639;11.330;50.201
2014-08-01;4,70532;4,78411;4,21574;4,44447;28.188;124.850
2014-07-31;4,78488;4,87438;4,7451;4,78182;3.294;15.746
2014-07-30;4,97383;4,97383;4,71297;4,71297;2.920;14.062
2014-07-29;4,76805;4,93252;4,76805;4,93252;2.680;12.917
2014-07-28;4,97383;4,97383;4,91798;4,91875;3.137;15.480
2014-07-24;4,9723;5,04879;4,957;5,04879;1.464;7.282
2014-07-23;4,9723;5,16966;4,9723;5,03502;2.811;14.080
2014-07-22;4,97153;4,9723;4,91951;4,9723;3.322;16.479
2014-07-21;4,97153;4,97153;4,97153;4,97153;261;1.300
2014-07-18;4,9723;4,9723;4,68237;4,89733;13.619;65.859
2014-07-17;5,20102;5,20102;5,04803;5,08704;2.263;11.468
2014-07-16;5,19337;5,20102;5,19337;5,20102;1.749;9.090
2014-07-15;5,15283;5,15283;5,15283;5,15283;784;4.042
2014-07-14;5,07939;5,07939;5,05644;5,05644;1.314;6.653
2014-07-11;5,11076;5,12606;5,11076;5,12529;2.092;10.717
2014-07-10;5,08322;5,20102;5,04497;5,20102;1.896;9.672
2014-07-09;5,12453;5,22933;5,05415;5,22933;3.007;15.375
2014-07-08;5,27752;5,27752;5,08628;5,23927;9.020;46.739
2014-07-07;5,2714;5,2844;5,23698;5,27752;2.428;12.752
2014-07-04;5,31577;5,31577;5,2408;5,2431;1.961;10.336
2014-07-03;5,33948;5,35555;5,2408;5,35555;3.496;18.510
2014-07-02;5,30353;5,30353;5,30353;5,30353;784;4.160
2014-07-01;5,31577;5,31577;5,31577;5,31577;784;4.169
2014-06-30;5,20179;5,20179;5,06103;5,13524;15.931;81.954
2014-06-27;5,23315;5,31577;5,23315;5,27905;1.392;7.380
2014-06-26;5,3303;5,3303;5,27446;5,31577;5.684;30.225
2014-06-25;5,35402;5,35402;5,25075;5,30888;3.647;19.403
2014-06-24;5,41062;5,54373;5,24692;5,24692;13.100;70.821
2014-06-23;5,08704;5,40909;4,95241;5,40909;17.827;92.982
2014-06-20;4,89962;5,02431;4,89962;4,91645;3.689;18.382
2014-06-19;4,99984;4,99984;4,8675;4,89962;3.395;16.620
2014-06-18;5,00366;5,00366;4,85755;4,93405;8.854;43.526
2014-06-17;4,97306;5,01055;4,97306;5,01055;3.152;15.727
2014-06-16;5,03273;5,03273;5,03273;5,03273;680;3.421
2014-06-13;5,03426;5,03426;4,98301;4,98301;416;2.078
2014-06-12;5,12223;5,12223;5,12223;5,12223;420;2.149
2014-06-11;5,09622;5,09622;5,09622;5,09622;654;3.331
2014-06-10;5,03273;5,12453;5,03273;5,05568;2.379;12.069
2014-06-09;5,13371;5,19031;5,00902;5,19031;2.690;13.802
2014-06-06;5,02202;5,09393;5,02202;5,05721;4.165;21.112
2014-06-05;5,10311;5,12606;4,92869;4,92869;14.440;72.036
2014-06-04;5,06409;5,10693;4,98836;4,98836;4.109;20.664
2014-06-03;5,20255;5,20255;4,76423;5,01437;19.779;99.821
2014-06-02;5,3173;5,3915;5,18419;5,18419;7.071;37.455
2014-05-30;5,50624;5,50624;5,32189;5,34407;2.935;15.809
2014-05-29;5,39226;5,39226;5,27981;5,35478;6.808;36.350
2014-05-28;5,62176;5,62252;5,39226;5,44658;9.374;50.864
2014-05-27;5,56897;5,7365;5,56821;5,62252;13.423;75.640
2014-05-26;5,3632;5,56821;5,3632;5,51542;4.595;25.161
2014-05-23;5,35096;5,39303;5,35096;5,39303;5.032;27.112
2014-05-22;5,34484;5,35708;5,34484;5,35708;876;4.684
2014-05-20;5,40756;5,40756;5,29052;5,3173;1.405;7.499
2014-05-19;5,17654;5,36626;5,17654;5,36626;2.953;15.552
2014-05-16;5,30735;5,30735;5,2408;5,2408;2.838;14.945
2014-05-15;5,16889;5,30429;5,16889;5,30429;1.804;9.367
2014-05-14;5,16354;5,23851;5,16354;5,23851;387;2.003
2014-05-13;5,12453;5,12453;4,98607;4,98607;915;4.608
2014-05-12;5,03426;5,16277;5,01208;5,16277;6.670;33.982
2014-05-09;4,90039;4,90192;4,90039;4,90192;1.307;6.407
2014-05-08;4,89656;4,99831;4,89656;4,99831;1.720;8.526
2014-05-07;5,0442;5,0442;4,81854;4,8958;3.281;16.105
2014-05-06;5,04956;5,04956;5,04956;5,04956;131;660
2014-05-05;5,1643;5,17042;5,1643;5,17042;646;3.335
2014-05-02;5,15436;5,22397;5,15436;5,22397;1.124;5.858
2014-04-30;4,9723;4,9723;4,9723;4,9723;1.307;6.500
2014-04-29;4,91416;5,06256;4,91416;5,06256;817;4.085
2014-04-28;4,86138;4,86138;4,86138;4,86138;327;1.589
2014-04-25;5,12453;5,12453;4,78335;4,90498;5.506;26.987
2014-04-24;5,29511;5,30812;5,20179;5,24998;6.850;35.925
2014-04-23;5,24463;5,35402;5,24463;5,35402;1.196;6.372
2014-04-22;5,00902;5,14441;5,00902;5,14441;2.031;10.397
2014-04-17;4,96541;5,01055;4,96465;5,01055;4.970;24.722
2014-04-16;4,79635;5,01666;4,79635;5,01666;3.784;18.542
2014-04-15;4,96618;4,96618;4,72904;4,79329;16.961;81.121
2014-04-14;5,12606;5,12606;4,8193;4,8193;26.052;128.779
2014-04-11;5,36396;5,36396;5,20102;5,20102;2.471;13.084
2014-04-10;5,35478;5,37697;5,25992;5,25992;3.655;19.480
2014-04-09;5,29435;5,42975;5,27828;5,27828;6.969;37.016
2014-04-08;5,67071;5,67071;5,19414;5,24004;14.722;78.204
2014-04-07;5,7365;5,7365;5,35478;5,54602;11.312;62.655
2014-04-04;5,70514;5,7365;5,61258;5,7365;5.855;33.390
2014-04-03;5,66;5,70514;5,61564;5,67148;12.743;72.372
2014-04-02;5,61334;5,65618;5,39073;5,55367;7.040;38.805
2014-04-01;5,50854;5,94381;5,39456;5,56668;33.112;188.772
2014-03-31;5,31653;5,49248;4,97765;5,49171;14.857;77.150
2014-03-28;5,16884;5,20967;5,1065;5,12802;10.514;54.266
2014-03-27;5,23193;5,23193;5,12951;5,18666;5.548;28.695
2014-03-26;5,26756;5,26756;5,06493;5,12134;6.648;34.317
2014-03-25;5,04786;5,19556;5,04712;5,19556;11.754;59.740
2014-03-24;5,00927;5,08423;5,00927;5,08423;4.726;23.820
2014-03-21;4,98032;5,02485;4,92911;5,00407;7.682;38.422
2014-03-20;4,90164;4,98774;4,86379;4,90313;8.596;42.717
2014-03-19;4,89793;4,94024;4,85191;4,94024;6.598;32.343
2014-03-18;4,9729;4,9729;4,82519;4,91278;6.157;30.163
2014-03-17;4,58694;4,96547;4,5862;4,96547;6.245;30.024
2014-03-14;4,83262;4,83262;4,54686;4,58694;22.488;104.058
2014-03-13;4,83707;4,92094;4,83707;4,92094;431;2.119
2014-03-12;4,97958;4,97958;4,85191;4,85191;2.222;10.922
2014-03-11;4,89793;4,97958;4,89793;4,97958;935;4.591
2014-03-10;4,99962;5,08423;4,84078;4,9729;13.998;69.439
2014-03-07;4,97661;5,01001;4,93653;4,99962;7.363;36.848
2014-03-06;5,00927;5,00927;4,99442;5,00927;5.773;28.905
2014-03-05;4,97661;5,01001;4,86156;4,99516;7.170;35.759
2014-03-04;4,71683;4,96399;4,71683;4,86082;10.960;52.974
2014-03-03;4,98774;5,00927;4,56467;4,71312;28.862;136.974
2014-02-28;4,82371;4,987;4,82371;4,94766;14.306;70.903
2014-02-27;4,97215;4,97215;4,84078;4,8675;5.625;27.481
2014-02-26;4,9061;4,98551;4,84895;4,97215;4.800;23.638
2014-02-25;5,00927;5,01001;4,94098;5,00778;15.922;79.487
2014-02-24;5,00927;5,01001;5,00927;5,01001;6.367;31.898
2014-02-21;4,71386;5,00927;4,71238;5,00184;9.777;47.153
2014-02-20;4,82371;4,82371;4,64112;4,71312;8.014;37.672
2014-02-19;4,82371;4,93579;4,79847;4,93579;2.674;12.954
2014-02-18;4,60921;4,85414;4,60327;4,85414;40.573;193.145
2014-02-17;4,44221;4,81258;4,44221;4,63147;21.031;96.245
2014-02-14;4,34275;4,44592;4,32048;4,4385;26.368;115.806
2014-02-13;4,37392;4,37392;4,18317;4,18317;15.378;66.633
2014-02-12;4,26778;4,37466;4,23142;4,37466;6.246;26.744
2014-02-11;4,17946;4,26704;4,17946;4,26704;4.097;17.370
2014-02-10;4,06738;4,21583;4,06738;4,21583;4.848;19.959
2014-02-07;4,04437;4,05848;4,00801;4,05848;7.025;28.383
2014-02-06;3,91894;3,99242;3,89816;3,97757;3.727;14.675
2014-02-05;4,02211;4,02211;3,83878;3,83878;13.182;51.574
2014-02-04;3,9939;4,09262;3,9939;4,09262;2.268;9.138
2014-02-03;4,08149;4,10301;3,95976;4,00801;3.362;13.689
2014-01-31;4,23067;4,25888;4,00801;4,08223;10.475;43.145
2014-01-30;4,25888;4,25962;4,04809;4,25962;8.977;37.316
2014-01-29;4,02211;4,25962;3,83061;4,15645;16.863;68.687
2014-01-28;3,85956;3,87812;3,84472;3,87812;2.021;7.814
2014-01-27;3,74823;3,85956;3,71112;3,85956;11.809;44.676
2014-01-24;3,8603;3,8603;3,6317;3,6317;10.531;39.167
2014-01-23;4,03398;4,03398;3,82245;3,93378;15.796;61.707
2014-01-22;3,94195;4,08223;3,94195;4,08223;4.134;16.655
2014-01-21;4,06738;4,08965;4,00875;4,04512;7.837;31.810
2014-01-20;3,97386;4,15645;3,8603;4,15645;9.552;39.138
2014-01-17;3,8514;3,97015;3,8514;3,97015;8.037;31.236
2014-01-16;3,7794;3,86105;3,7794;3,85882;9.795;37.535
2014-01-15;3,85956;3,85956;3,81874;3,85882;5.888;22.592
2014-01-14;3,78311;3,85882;3,78311;3,85882;2.297;8.809
2014-01-13;3,85882;3,85882;3,78979;3,83804;3.577;13.690
2014-01-10;3,80686;3,91894;3,64432;3,64432;7.754;29.273
2014-01-09;3,86105;3,92562;3,80538;3,80538;2.775;10.843
2014-01-08;4,15645;4,15645;3,73338;3,8269;22.143;86.274
2014-01-07;3,56638;4,34201;3,54115;4,00801;10.192;39.921
2014-01-06;3,57826;3,59978;3,46025;3,59978;14.004;49.242
2014-01-03;3,45208;3,54263;3,45208;3,52333;5.288;18.598
2014-01-02;3,47732;3,5597;3,33852;3,50626;20.099;69.144
2013-12-30;3,15;3,30215;3,15;3,30215;6.609;21.295
2013-12-27;3,08097;3,15;3,08097;3,15;5.874;18.312
2013-12-23;3,11808;3,13812;3,06687;3,13812;1.873;5.825
2013-12-20;3,13218;3,13218;3,04386;3,04386;876;2.689
2013-12-19;3,10917;3,12031;3,10917;3,12031;2.614;8.130
2013-12-18;3,14628;3,14628;3,04386;3,04386;4.082;12.583
2013-12-17;3,14035;3,15371;3,14035;3,14628;7.646;24.039
2013-12-16;2,97038;3,07874;2,97038;3,06019;3.975;11.937
2013-12-13;3,07948;3,11363;3,00675;3,00675;5.668;17.455
2013-12-12;2,98448;3,04015;2,96592;2,96592;6.871;20.605
2013-12-11;3,09433;3,09433;3,09433;3,09433;674;2.085
2013-12-10;3,10546;3,10546;2,99636;3,04312;9.878;29.872
2013-12-09;2,93846;3,006;2,93846;3,006;3.689;11.074
2013-12-06;2,9778;3,00526;2,97706;3,00526;4.334;12.980
2013-12-05;2,96815;2,96889;2,95182;2,95182;2.982;8.835
2013-12-04;3,00304;3,00304;2,95553;2,95553;975;2.918
2013-12-03;2,97483;2,97483;2,96741;2,96741;1.010;3.004
2013-12-02;3,02456;3,02456;2,93178;2,98745;11.769;34.936
2013-11-29;3,14035;3,14035;2,98745;2,98745;12.710;39.491
2013-11-28;3,1834;3,19676;3,16558;3,19676;2.668;8.496
2013-11-27;3,1834;3,1834;3,15296;3,15296;2.748;8.708
2013-11-26;3,15371;3,19824;3,15371;3,19824;1.010;3.209
2013-11-25;3,04905;3,19008;3,04905;3,19008;8.328;26.013
2013-11-22;3,04386;3,07948;3,04386;3,04757;5.591;17.128
2013-11-21;3,08023;3,08023;3,04386;3,04386;2.742;8.395
2013-11-20;3,00526;3,09804;3,00526;3,09804;3.328;10.100
2013-11-19;3,00155;3,03272;2,97335;2,97335;1.188;3.582
2013-11-18;3,00526;3,06316;2,96964;3,00304;5.091;15.314
2013-11-15;2,96964;2,96964;2,96964;2,96964;672;1.997
2013-11-14;3,07948;3,08023;2,99339;3,04312;7.554;22.931
2013-11-13;3,05425;3,07948;3,04757;3,04757;1.347;4.119
2013-11-12;3,09804;3,11066;3,0446;3,11066;1.233;3.781
2013-11-11;3,08245;3,08245;3,02233;3,02233;1.037;2.647
2013-11-08;3,03347;3,03347;3,03347;3,03347;135;409
2013-11-07;3,0498;3,0498;3,0498;3,0498;606;1.849
2013-11-06;3,08839;3,08839;3,08839;3,08839;1.145;3.537
2013-11-05;3,08913;3,08913;3,01491;3,01491;1.886;5.777
2013-11-04;2,89393;3,07429;2,88502;3,03866;9.901;29.696
2013-10-30;2,89616;2,9303;2,89541;2,89541;4.487;13.060
2013-10-29;2,87463;2,94217;2,87463;2,94217;3.806;10.998
2013-10-28;2,89467;2,93178;2,89393;2,92807;1.873;5.466
2013-10-25;2,91694;2,91694;2,86276;2,86276;1.314;3.797
2013-10-24;2,95628;2,95628;2,95628;2,95628;44;131
2013-10-23;3,00675;3,00675;2,91545;2,91545;3.031;8.966
2013-10-22;2,95034;2,95034;2,95034;2,95034;61;179
2013-10-21;2,88873;2,97854;2,88873;2,97854;4.621;13.617
2013-10-18;2,85979;2,85979;2,85979;2,85979;44;127
2013-10-17;2,82713;2,93475;2,80932;2,80932;10.058;28.497
2013-10-16;2,80783;2,85756;2,80783;2,83975;4.901;13.928
2013-10-15;2,93846;2,96964;2,84494;2,84494;7.219;21.085
2013-10-14;2,96073;2,96147;2,93252;2,93252;6.737;19.922
2013-10-11;3,02456;3,04312;2,90358;2,90358;5.159;15.608
2013-10-10;3,00452;3,04608;2,95108;3,04608;4.446;13.275
2013-10-09;3,03792;3,03792;2,96296;2,97557;4.743;14.232
2013-10-08;2,74103;2,92288;2,74103;2,87389;10.819;30.598
2013-10-07;2,73584;2,74623;2,37511;2,74623;52.680;135.439
2013-10-04;2,87315;2,87315;2,71431;2,71431;4.698;13.052
2013-10-03;2,96815;2,96815;2,87018;2,87315;8.016;23.093
2013-10-02;2,90655;2,96889;2,90655;2,91842;908;2.646
2013-10-01;2,96815;2,96889;2,96815;2,96889;1.751;5.200
2013-09-30;2,95405;3,02827;2,95405;3,02827;7.879;23.539
2013-09-27;2,96889;3,04163;2,96889;3,01788;2.290;6.902
2013-09-26;2,99042;2,99784;2,89467;2,96889;8.756;25.625
2013-09-25;2,91026;3,02308;2,91026;3,02308;6.167;18.428
2013-09-24;3,16113;3,16113;3,14183;3,14183;283;892
2013-09-20;3,25688;3,25688;3,25688;3,25688;1.536;5.002
2013-09-19;3,1448;3,26652;3,1448;3,26652;4.293;13.723
2013-09-18;3,19082;3,19156;3,19082;3,19156;4.446;14.189
2013-09-17;3,16558;3,16558;3,15445;3,16261;6.287;19.837
2013-09-16;3,17746;3,26504;3,16632;3,16632;7.064;22.670
2013-09-13;3,09656;3,2502;3,09656;3,2502;1.751;5.602
2013-09-12;3,09284;3,12773;3,08245;3,12773;1.343;4.145
2013-09-11;3,11214;3,25688;3,11214;3,25688;269;858
2013-09-10;3,10249;3,1923;3,07429;3,1923;916;2.874
2013-09-09;3,12921;3,12921;3,12921;3,12921;674;2.108
2013-09-05;3,07948;3,12699;3,03644;3,12699;5.861;18.113
2013-09-04;3,25762;3,25762;3,02976;3,09878;2.724;8.357
2013-09-02;3,11363;3,24277;3,11363;3,18117;2.398;7.670
2013-08-30;3,13144;3,13144;3,10175;3,10175;3.267;10.191
2013-08-29;3,12921;3,12921;3,12921;3,12921;997;3.120
2013-08-28;3,07726;3,07726;2,92362;3,04312;21.155;63.614
2013-08-27;3,26652;3,26652;3,14109;3,16558;2.829;9.018
2013-08-26;3,20269;3,31996;3,19156;3,19156;12.863;41.698
2013-08-23;3,29473;3,29473;3,21828;3,2591;8.739;28.401
2013-08-22;3,29473;3,29473;3,27617;3,27766;1.408;4.615
2013-08-21;3,19824;3,30141;3,15668;3,19601;5.758;18.488
2013-08-20;2,74623;3,25762;2,672;3,22867;37.144;111.608
2013-08-19;3,04237;3,04237;2,9392;3,02011;7.724;23.141
2013-08-16;3,30067;3,30067;2,89393;3,0112;9.606;28.115
2013-08-15;3,20047;3,23758;3,1396;3,23758;10.954;34.597
2013-08-14;3,31477;3,31477;3,23238;3,23238;2.533;8.294
2013-08-13;3,43575;3,43575;3,28063;3,31477;4.231;14.292
2013-08-12;3,19676;3,41423;3,16707;3,41423;10.384;34.547
2013-08-09;3,10992;3,2257;3,10992;3,1166;2.068;6.496
2013-08-08;3,30215;3,30215;3,04312;3,04312;10.442;33.059
2013-08-07;3,17597;3,26578;3,08023;3,26578;7.610;23.994
2013-08-06;3,26578;3,63689;2,82045;3,18414;61.812;190.681
2013-08-05;3,05796;3,89667;2,97632;3,48845;46.345;147.887
2013-08-02;3,01194;3,04089;2,93178;3,03198;17.603;52.667
2013-08-01;3,07206;3,07206;2,96815;3,05648;7.376;22.306
2013-07-31;2,8108;3,08023;2,79744;3,08023;7.990;23.050
2013-07-30;2,76849;2,81303;2,76404;2,81303;2.798;7.767
2013-07-29;2,73732;2,73732;2,65122;2,65122;3.368;9.054
2013-07-26;2,70169;2,77443;2,70169;2,7247;4.667;12.776
2013-07-25;2,70912;2,77369;2,67126;2,69427;19.648;53.059
2013-07-24;2,76924;2,7826;2,70912;2,70912;5.272;14.511
2013-07-23;2,7826;2,80486;2,76181;2,79373;12.504;34.759
2013-07-22;2,744;2,86276;2,70986;2,82045;20.169;55.941
2013-07-19;2,70912;2,81896;2,49907;2,72544;20.585;54.900
2013-07-18;2,42336;2,74623;2,42336;2,672;12.114;30.949
2013-07-17;2,26378;2,40555;2,26378;2,40555;7.320;16.802
2013-07-16;2,33726;2,62228;2,23558;2,30089;51.378;123.556
2013-07-15;2,10049;2,33726;2,10049;2,33726;24.618;54.161
2013-07-11;2,07748;2,09307;2,01217;2,09307;4.166;8.535
2013-07-10;2,07748;2,12573;2,04111;2,04111;13.768;28.621
2013-07-09;2,04408;2,11385;2,01365;2,11385;8.202;17.072
2013-07-08;2,00623;2,11385;1,99881;2,09975;8.926;18.289
2013-07-05;2,00549;2,00549;2,00549;2,00549;94;189
2013-07-04;2,09975;2,09975;2,06709;2,08936;2.793;5.841
2013-07-03;2,15171;2,15171;2,06412;2,06412;3.962;8.432
2013-07-02;2,11608;2,11608;2,11459;2,11459;5.531;11.701
2013-07-01;2,11459;2,11534;2,05744;2,11459;4.540;9.582
2013-06-28;2,07748;2,14131;2,06264;2,06264;7.154;15.072
2013-06-27;2,05744;2,05819;2,05744;2,05819;1.617;3.327
2013-06-26;2,09233;2,10569;2,09233;2,10346;2.479;5.209
2013-06-25;1,98471;2,01959;1,98471;2,01959;7.302;14.622
2013-06-24;2,01885;2,01885;1,98916;1,98916;3.813;7.610
2013-06-21;2,05076;2,05076;2,03147;2,03147;1.886;3.853
2013-06-20;2,09827;2,09827;2,04111;2,04111;10.751;22.007
2013-06-19;2,09233;2,09233;2,0092;2,0092;3.126;6.462
2013-06-18;2,09233;2,10272;2,05002;2,10198;3.483;7.245
2013-06-17;2,03443;2,06932;2,03369;2,03369;4.621;9.416
2013-06-14;2,09233;2,09233;2,03369;2,03443;8.219;16.830
2013-06-13;2,0233;2,07748;2,0233;2,03295;6.595;13.579
2013-06-12;2,00994;2,08119;1,96689;2,02479;11.960;24.119
2013-06-11;1,8563;2,0426;1,8563;2,0426;14.023;27.498
2013-06-10;1,78134;1,85482;1,78134;1,85482;16.628;30.159
2013-06-07;1,78059;1,78134;1,76723;1,76723;36.512;65.021
2013-06-06;1,7947;1,7947;1,75239;1,78059;14.982;26.694
2013-06-05;1,73754;1,8229;1,73754;1,8229;4.284;7.574
2013-06-04;1,79024;1,79024;1,79024;1,79024;1.213;2.171
2013-06-03;1,78876;1,78876;1,64106;1,71528;25.158;43.031
2013-05-31;1,79692;1,79766;1,73606;1,7368;11.549;20.533
2013-05-30;1,55793;1,77243;1,55793;1,74422;44.434;74.706
2013-05-29;1,41839;1,74422;1,41839;1,55867;21.661;33.542
2013-05-28;1,44734;1,48148;1,44734;1,48148;2.138;3.131
2013-05-27;1,46218;1,46218;1,44659;1,44659;1.886;2.731
2013-05-24;1,44066;1,44066;1,44066;1,44066;44;64
2013-05-23;1,42655;1,47554;1,41839;1,41839;6.223;8.948
2013-05-22;1,49187;1,49187;1,49187;1,49187;1.347;2.010
2013-05-21;1,4889;1,50523;1,42581;1,42581;4.450;6.426
2013-05-20;1,42581;1,50894;1,42581;1,50894;2.493;3.722
2013-05-17;1,41097;1,48296;1,39612;1,48296;8.757;12.325
2013-05-16;1,45179;1,45179;1,41022;1,41022;11.599;16.544
2013-05-15;1,44882;1,4607;1,44882;1,4607;2.169;3.166
2013-05-14;1,46366;1,52675;1,44362;1,52675;7.479;10.947
2013-05-13;1,46218;1,46218;1,46218;1,46218;539;788
2013-05-10;1,50374;1,50374;1,503;1,503;2.695;4.051
2013-05-09;1,48519;1,48519;1,48519;1,48519;1.347;2.001
2013-05-08;1,5505;1,5505;1,5505;1,5505;1.347;2.089
2013-05-07;1,50003;1,50968;1,50003;1,50152;9.098;13.680
2013-05-03;1,55793;1,57277;1,55793;1,57277;3.112;4.881
2013-05-02;1,50671;1,59504;1,50671;1,59504;3.853;5.968
2013-04-30;1,55941;1,58687;1,53343;1,53343;4.446;6.954
2013-04-29;1,5609;1,57351;1,5223;1,55718;11.735;18.205
2013-04-26;1,57203;1,57203;1,48148;1,48148;1.145;1.703
2013-04-25;1,4837;1,4837;1,47628;1,47628;2.851;4.219
2013-04-24;1,47034;1,48074;1,47034;1,48074;4.210;6.206
2013-04-23;1,59726;1,63215;1,41022;1,52824;84.380;122.822
2013-04-22;1,42952;1,63289;1,42952;1,63289;37.920;60.952
2013-04-18;1,52453;1,52453;1,52453;1,52453;135;205
2013-04-17;1,48445;1,48445;1,48445;1,48445;1.347;2.000
2013-04-16;1,44808;1,48222;1,44808;1,48222;2.553;3.773
2013-04-15;1,44214;1,49187;1,44066;1,49187;2.964;4.279
2013-04-12;1,44882;1,47109;1,44882;1,47109;4.042;5.901
2013-04-09;1,42581;1,42581;1,36569;1,36569;3.368;4.705
2013-04-08;1,41839;1,4503;1,40206;1,4503;2.297;3.252
2013-04-05;1,43843;1,52007;1,29221;1,36495;36.698;50.385
2013-04-04;1,48445;1,52007;1,43769;1,43769;4.716;6.994
2013-04-03;1,59207;1,59207;1,37311;1,37311;12.919;18.803
2013-04-02;1,52007;1,58094;1,50449;1,50449;16.436;25.320
2013-03-28;1,47777;1,50374;1,47777;1,47925;6.807;10.134
2013-03-27;1,4837;1,4837;1,47034;1,47034;2.653;3.906
2013-03-26;1,49261;1,51339;1,49261;1,51339;4.473;6.748
2013-03-25;1,59578;1,59578;1,48445;1,52378;24.827;37.886
2013-03-22;1,51815;1,55408;1,51815;1,55408;3.975;6.136
2013-03-21;1,50124;1,54985;1,49279;1,51815;27.356;41.336
2013-03-20;1,54562;1,54562;1,50758;1,51533;12.633;19.236
2013-03-19;1,44488;1,54562;1,44488;1,54562;7.857;11.794
2013-03-18;1,49701;1,49701;1,40895;1,45404;34.988;50.606
2013-03-15;1,45193;1,51674;1,45193;1,49631;7.736;11.532
2013-03-14;1,47588;1,47588;1,46884;1,46884;2.271;3.342
2013-03-13;1,53506;1,53506;1,4794;1,4794;3.407;5.073
2013-03-12;1,4787;1,53787;1,44559;1,53787;10.098;15.141
2013-03-11;1,48011;1,53576;1,46602;1,46602;15.393;22.818
2013-03-08;1,52308;1,58578;1,44418;1,51322;35.730;55.206
2013-03-07;1,44418;1,57098;1,43009;1,53294;22.605;33.520
2013-03-06;1,58014;1,58507;1,48222;1,56324;18.304;28.793
2013-03-05;1,44488;1,58507;1,44488;1,58014;22.760;34.470
2013-03-04;1,42938;1,48504;1,42938;1,46461;5.325;7.748
