Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-10-19;9,51868;9,51868;9,51868;9,51868;0;0
2011-10-18;9,61631;9,61631;9,61631;9,61631;0;0
2011-10-17;9,49916;9,49916;9,49916;9,49916;0;0
2011-10-13;9,29414;9,29414;9,29414;9,29414;0;0
2011-10-12;9,07936;9,07936;9,07936;9,07936;0;0
2011-10-11;9,33319;9,33319;9,33319;9,33319;0;0
2011-10-10;9,18675;9,18675;9,18675;9,18675;0;0
2011-10-07;9,08912;9,08912;9,08912;9,08912;0;0
2011-10-06;8,76695;8,76695;8,76695;8,76695;0;0
2011-10-05;8,59122;8,59122;8,59122;8,59122;0;0
2011-10-04;8,68885;8,68885;8,68885;8,68885;0;0
2011-10-03;8,78648;8,78648;8,78648;8,78648;0;0
2011-09-30;8,86458;8,86458;8,86458;8,86458;0;0
2011-09-29;9,00126;9,00126;9,00126;9,00126;0;0
2011-09-28;9,27461;9,27461;9,27461;9,27461;0;0
2011-09-27;8,74743;8,74743;8,74743;8,74743;0;0
2011-09-26;8,59122;8,59122;8,59122;8,59122;0;0
2011-09-23;8,79624;8,79624;8,79624;8,79624;0;0
2011-09-22;8,99149;8,99149;8,99149;8,99149;0;0
2011-09-21;8,91339;8,91339;8,91339;8,91339;0;0
2011-09-20;8,81577;8,81577;8,81577;8,81577;0;0
2011-09-19;9,13794;9,13794;8,93389;8,93389;102;915
2011-09-16;8,96221;8,96221;8,96221;8,96221;0;0
2011-09-15;8,806;8,806;8,806;8,806;0;0
2011-09-14;8,86458;8,86458;8,86458;8,86458;0;0
2011-09-13;8,97197;8,97197;8,97197;8,97197;0;0
2011-09-12;9,13794;9,13794;9,13794;9,13794;0;0
2011-09-09;9,17699;9,17699;9,17699;9,17699;0;0
2011-09-08;9,32343;9,32343;9,32343;9,32343;0;0
2011-09-07;9,01102;9,01102;9,01102;9,01102;0;0
2011-09-06;9,31367;9,31367;9,31367;9,31367;0;0
2011-09-05;9,76275;9,76275;9,76275;9,76275;0;0
2011-09-02;9,86038;9,86038;9,86038;9,86038;0;0
2011-09-01;9,45034;9,45034;9,45034;9,45034;0;0
2011-08-31;9,382;9,382;9,382;9,382;0;0
2011-08-30;9,36248;9,36248;9,36248;9,36248;0;0
2011-08-29;9,20628;9,20628;9,20628;9,20628;0;0
2011-08-26;9,3039;9,3039;9,3039;9,3039;0;0
2011-08-25;9,3039;9,52454;9,3039;9,52454;307;2.927
2011-08-24;9,20628;9,20628;9,20628;9,20628;0;0
2011-08-23;9,12817;9,12817;9,12817;9,12817;0;0
2011-08-22;9,10865;9,10865;9,10865;9,10865;0;0
2011-08-18;9,66512;9,66512;9,66512;9,66512;0;0
2011-08-17;9,2258;9,2258;9,2258;9,2258;0;0
2011-08-16;9,35272;9,35272;9,35272;9,35272;0;0
2011-08-15;9,35272;9,35272;9,35272;9,35272;0;0
2011-08-12;9,08912;9,08912;9,08912;9,08912;0;0
2011-08-11;8,7279;8,7279;8,7279;8,7279;0;0
2011-08-10;8,81577;8,81577;8,81577;8,81577;0;0
2011-08-09;8,54241;8,89582;8,54241;8,89582;51;456
2011-08-08;9,19651;9,19651;9,19651;9,19651;0;0
2011-08-05;9,00126;9,00126;9,00126;9,00126;0;0
2011-08-04;9,95801;9,95801;9,95801;9,95801;0;0
2011-08-03;10,368;10,368;10,368;10,368;0;0
2011-08-02;10,6414;10,6414;10,6414;10,6414;0;0
2011-08-01;10,9343;11,0661;10,9343;11,0661;768;8.501
2011-07-29;10,9245;10,9245;10,9245;10,9245;0;0
2011-07-28;11,0417;11,0417;11,0417;11,0417;0;0
2011-07-27;11,1002;11,1002;11,1002;11,1002;0;0
2011-07-26;11,0221;11,0221;11,0221;11,0221;0;0
2011-07-25;10,8562;10,8562;10,8562;10,8562;0;0
2011-07-22;10,7878;10,7878;10,7878;10,7878;0;0
2011-07-21;10,5926;10,5926;10,5926;10,5926;0;0
2011-07-20;10,6219;10,6219;10,6219;10,6219;0;0
2011-07-19;10,7195;10,7195;10,7195;10,7195;0;0
2011-07-18;10,8952;10,8952;10,8952;10,8952;0;0
2011-07-15;10,9929;10,9929;10,9929;10,9929;0;0
2011-07-14;10,9831;10,9831;10,9831;10,9831;0;0
2011-07-13;10,9343;10,9343;10,9343;10,9343;0;0
2011-07-12;10,9245;10,9245;10,9245;10,9245;0;0
2011-07-11;11,2662;11,2662;11,2662;11,2662;0;0
2011-07-08;11,1491;11,1491;11,1491;11,1491;0;0
2011-07-07;11,1881;11,1881;11,1881;11,1881;0;0
2011-07-06;11,3541;11,3541;11,3541;11,3541;0;0
2011-07-05;11,3638;11,3638;11,3638;11,3638;0;0
2011-07-04;11,4517;11,4517;11,4517;11,4517;0;0
2011-07-01;11,5591;11,5591;11,5591;11,5591;0;0
2011-06-30;11,3346;11,3346;11,3346;11,3346;0;0
2011-06-29;11,2857;11,2857;11,2857;11,2857;0;0
2011-06-28;11,1784;11,1784;11,1784;11,1784;0;0
2011-06-27;11,2662;11,2662;11,2662;11,2662;0;0
2011-06-24;11,3346;11,3346;11,3346;11,3346;0;0
2011-06-23;11,3541;11,3541;11,3541;11,3541;0;0
2011-06-22;11,3541;11,3541;11,3541;11,3541;0;0
2011-06-21;11,2272;11,2272;11,2272;11,2272;0;0
2011-06-20;11,2369;11,2369;11,2369;11,2369;0;0
2011-06-17;11,2467;11,2467;11,2467;11,2467;0;0
2011-06-16;11,4224;11,4224;11,4224;11,4224;0;0
2011-06-15;11,4029;11,4029;11,4029;11,4029;0;0
2011-06-14;11,276;11,276;11,276;11,276;0;0
2011-06-13;11,276;11,276;11,276;11,276;0;0
2011-06-10;11,11;11,11;11,11;11,11;0;0
2011-06-09;11,1979;11,1979;11,1979;11,1979;0;0
2011-06-08;11,0905;11,0905;11,0905;11,0905;0;0
2011-06-07;11,1881;11,1881;11,1881;11,1881;0;0
2011-06-06;11,4029;11,4029;11,4029;11,4029;0;0
2011-06-03;11,3248;11,3248;11,3248;11,3248;0;0
2011-06-02;11,3736;11,3736;11,3736;11,3736;0;0
2011-06-01;11,2467;11,2467;11,2467;11,2467;0;0
2011-05-31;11,2565;11,2565;11,2565;11,2565;0;0
2011-05-30;11,276;11,276;11,276;11,276;0;0
2011-05-27;11,1295;11,1295;11,1295;11,1295;0;0
2011-05-26;11,1491;11,1491;11,1491;11,1491;0;0
2011-05-25;11,0417;11,0417;11,0417;11,0417;0;0
2011-05-24;11,1002;11,1002;11,1002;11,1002;0;0
2011-05-23;11,0026;11,0026;11,0026;11,0026;0;0
2011-05-20;10,8885;10,8885;10,8885;10,8885;0;0
2011-05-19;10,8314;10,8314;10,8314;10,8314;0;0
2011-05-18;10,6508;10,6508;10,6508;10,6508;0;0
2011-05-17;10,6698;10,6698;10,6698;10,6698;0;0
2011-05-16;10,6888;10,6888;10,6888;10,6888;0;0
2011-05-13;10,8695;10,8695;10,8695;10,8695;0;0
2011-05-12;11,0121;11,0121;11,0121;11,0121;0;0
2011-05-11;11,0692;11,0692;11,0692;11,0692;0;0
2011-05-10;10,8505;10,8505;10,8505;10,8505;0;0
2011-05-09;10,9931;10,9931;10,9931;10,9931;0;0
2011-05-06;10,9741;10,9741;10,9741;10,9741;0;0
2011-05-05;11,0216;11,0216;11,0216;11,0216;0;0
2011-05-04;11,1167;11,1167;11,1167;11,1167;0;0
2007-06-19; ; ; ;13,9335;0;0
2007-06-18; ; ; ;13,9705;91;1.267
2007-06-15; ; ; ;13,9242;216;3.006
2007-06-14; ; ; ;13,7204;0;0
2007-06-13; ; ; ;14,267;0;0
2007-06-12; ; ; ;13,9427;0;0
2007-06-11; ; ; ;13,989;0;0
2007-06-08; ; ; ;13,8964;22;300
2007-06-07; ; ; ;13,8964;1.867;25.950
2007-06-06; ; ; ;14,1651;0;0
2007-06-05; ; ; ;13,9705;0;0
2007-06-04; ; ; ;14,2206;0;0
2007-06-01; ; ; ;14,1743;0;0
2007-05-31; ; ; ;14,128;216;3.050
2007-05-30; ; ; ;14,0817;0;0
2007-05-29; ; ; ;14,267;0;0
2007-05-25; ; ; ;13,3405;0;0
2007-05-24; ; ; ;13,5258;0;0
2007-05-23; ; ; ;13,6185;0;0
2007-05-22; ; ; ;13,7111;218;2.990
2007-05-21; ; ; ;13,8964;43;600
2007-05-18; ; ; ;13,989;0;0
2007-05-17; ; ; ;14,267;540;7.700
2007-05-16; ; ; ;14,0817;0;0
2007-05-15; ; ; ;14,0817;0;0
2007-05-14; ; ; ;14,5727;0;0
2007-05-11; ; ; ;14,5264;0;0
2007-05-10; ; ; ;14,5912;1.187;17.325
2007-05-09; ; ; ;14,5912;0;0
2007-05-08; ; ; ;14,1743;0;0
2007-05-07; ; ; ;15,0081;0;0
2007-05-04; ; ; ;15,0081;0;0
2007-05-03; ; ; ;14,7394;0;0
2007-05-02; ; ; ;14,8228;0;0
2007-04-30; ; ; ;14,8414;0;0
2007-04-27; ; ; ;14,5912;0;0
2007-04-26; ; ; ;14,6561;324;4.746
2007-04-25; ; ; ;14,9155;0;0
2007-04-24; ; ; ;15,1934;0;0
2007-04-23; ; ; ;15,0081;0;0
2007-04-20; ; ; ;15,0081;0;0
2007-04-19; ; ; ;15,0544;0;0
2007-04-18; ; ; ;15,2397;0;0
2007-04-17; ; ; ;15,2675;0;0
2007-04-16; ; ; ;15,425;0;0
2007-04-13; ; ; ;15,0081;0;0
2007-04-12; ; ; ;14,9618;76;1.131
2007-04-11; ; ; ;14,8228;0;0
2007-04-10; ; ; ;15,286;0;0
2007-04-05; ; ; ;15,1008;324;4.890
2007-04-04; ; ; ;15,286;254;3.878
2007-04-03; ; ; ;15,5084;65;1.004
2007-04-02; ; ; ;15,6103;0;0
2007-03-30; ; ; ;15,425;0;0
2007-03-29; ; ; ;15,286;0;0
2007-03-28; ; ; ;15,6566;0;0
2007-03-27; ; ; ;15,7493;367;5.780
2007-03-26; ; ; ;15,7493;0;0
2007-03-23; ; ; ;16,1198;0;0
2007-03-22; ; ; ;15,4713;0;0
2007-03-21; ; ; ;15,4713;0;0
2007-03-20; ; ; ;15,6103;0;0
2007-03-19; ; ; ;15,6566;0;0
2007-03-16; ; ; ;15,8419;0;0
2007-03-15; ; ; ;15,9345;0;0
2007-03-14; ; ; ;15,9345;0;0
2007-03-13; ; ; ;16,0272;0;0
2007-03-12; ; ; ;16,0087;0;0
2007-03-09; ; ; ;16,1661;0;0
2007-03-08; ; ; ;16,3978;0;0
2007-03-07; ; ; ;15,916;2;34
2007-03-06; ; ; ;15,1008;0;0
2007-03-05; ; ; ;15,286;0;0
2007-03-02; ; ; ;15,9345;0;0
2007-03-01; ; ; ;16,0272;0;0
2007-02-28; ; ; ;16,2125;0;0





