Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-14;8,3635;8,3635;8,3635;8,3635;;
2012-05-11;8,3635;8,3635;8,3635;8,3635;;
2012-05-10;8,3635;8,60129;8,3635;8,4045;1.464;12.580
2012-05-09;8,384;8,384;8,384;8,384;;
2012-05-08;8,3635;8,3635;8,3635;8,3635;;
2012-05-07;8,3635;8,3635;8,24051;8,24051;;
2012-05-04;8,77348;8,77348;8,4988;8,51519;2.488;21.150
2012-05-03;9,47454;9,47454;8,87597;8,87597;427;3.870
2012-05-02;9,47454;9,49094;9,47454;9,49094;122;1.158
2012-04-30;9,22445;9,47454;9,22445;9,47454;1.061;10.053
2012-04-27;9,34745;9,34745;9,30645;9,30645;;
2012-04-26;9,47044;9,47044;9,47044;9,47044;;
2012-04-25;9,83942;10,0772;9,79842;9,79842;878;8.754
2012-04-24;9,67543;9,99111;9,67543;9,99111;244;2.437
2012-04-23;10,2494;10,4544;9,55243;9,55243;781;8.010
2012-04-20;9,01946;9,83942;9,01946;9,75742;855;8.342
2012-04-19;8,60949;9,22445;8,60949;9,01946;678;6.098
2012-04-18;8,4988;8,93747;8,28151;8,28151;732;6.074
2012-04-17;7,75674;8,56849;7,75674;8,56849;24;208
2012-04-16;8,12982;8,4455;7,87153;7,87153;2.305;19.077
2012-04-13;9,26545;9,55243;8,15852;8,19951;5.102;42.449
2012-04-12;9,79842;9,79842;9,30645;9,63033;2.135;20.412
2012-04-11;9,22855;10,0034;9,22855;9,71642;6.802;66.392
2012-04-10;13,7342;13,7342;9,22445;9,22445;2.013;20.991
2012-04-05;17,4445;17,4445;17,4445;17,4445;;
2012-04-04;17,4445;17,5265;17,4445;17,5265;;
2012-04-03;17,4445;17,4445;17,4445;17,4445;;
2012-04-02;17,178;17,4445;17,178;17,4445;;
2012-03-30;17,301;17,383;17,301;17,383;;
2012-03-29;17,4691;17,4691;17,1452;17,1452;;
2012-03-28;17,4691;17,4691;17,4691;17,4691;;
2012-03-27;17,4691;17,629;17,4691;17,4732;73;1.290
2012-03-26;17,301;17,4691;17,301;17,4691;;
2012-03-23;17,547;17,547;17,5101;17,5101;;
2012-03-22;17,465;17,629;17,465;17,547;439;7.740
2012-03-21;17,465;17,465;17,465;17,465;;
2012-03-20;17,424;17,547;17,424;17,547;134;2.354
2012-03-19;17,424;17,424;17,424;17,424;80;1.403
2012-03-16;17,424;17,424;17,424;17,424;;
2012-03-15;17,424;17,5593;17,424;17,5593;268;4.711
2012-03-14;17,424;17,424;17,424;17,424;0;0
2012-03-13;17,383;17,5552;17,383;17,547;632;11.089
2012-03-12;17,26;17,547;17,26;17,547;220;3.852
2012-03-09;17,465;17,465;17,465;17,465;0;0
2012-03-08;17,465;17,465;17,465;17,465;0;0
2012-03-06;17,465;17,5675;17,465;17,5675;561;9.856
2012-03-05;17,547;17,5675;17,547;17,5552;781;13.705
2012-03-02;17,424;17,547;17,424;17,547;146;2.568
2012-03-01;17,219;17,219;17,219;17,219;0;0
2012-02-29;17,219;17,5142;17,219;17,383;1.000;17.504
2012-02-28;17,1411;17,1411;17,1411;17,1411;0;0
2012-02-27;17,1493;17,1493;17,1493;17,1493;0;0
2012-02-24;17,178;17,424;17,178;17,383;2.439;42.500
2012-02-23;16,9771;17,26;16,9771;17,26;0;0
2012-02-22;17,2272;17,465;16,809;17,2231;9.030;155.097
2012-02-21;12,2665;13,1192;12,2665;12,5043;256;3.203
2012-02-20;12,2583;12,3116;12,2583;12,3116;0;0
2012-02-17;12,2173;12,7092;12,2173;12,2993;24;300
2012-02-16;12,2583;12,4633;12,2583;12,4633;0;0
2012-02-15;11,9713;12,4223;11,9713;12,2993;73;900
2012-02-14;12,2173;12,2173;12,0943;12,0943;244;2.950
2012-02-13;12,2993;12,4223;12,2583;12,2583;610;7.475
2012-02-10;12,3813;12,5043;12,3813;12,5043;1.488;18.605
2012-02-09;12,8322;13,275;12,1353;12,4264;2.907;36.117
2012-02-08;12,6723;13,2012;12,6723;12,8732;1.220;15.700
2012-02-07;13,0372;13,0987;12,7543;12,7543;317;4.044
2012-02-06;13,6112;13,6112;12,7953;12,7953;3.903;49.936
2012-02-03;13,0372;13,5292;13,0372;13,3324;1.159;15.447
2012-02-02;12,6273;13,5292;12,6273;13,2832;568;7.549
2012-01-30;13,7342;14,1442;13,0372;13,275;2.090;27.746
2012-01-26;12,0123;12,3813;12,0123;12,0287;252;3.031
2012-01-25;11,3973;12,2788;11,2333;12,0943;805;9.735
2012-01-24;11,7253;11,7253;11,4793;11,4793;24;280
2012-01-23;12,0943;12,2583;11,7663;11,7663;768;9.041
2012-01-20;11,8073;11,8073;11,8073;11,8073;0;0
2012-01-19;12,1763;12,1763;11,8483;11,8483;0;0
2012-01-18;11,8073;11,8483;11,8073;11,8483;0;0
2012-01-17;11,5613;11,8893;11,5613;11,8483;24;289
2012-01-16;11,8073;11,8073;11,8073;11,8073;0;0
2012-01-13;11,5408;11,5408;11,5408;11,5408;0;0
2012-01-12;10,8685;11,5818;10,8685;11,5818;0;0
2012-01-11;11,9303;12,2993;11,4383;11,4383;610;6.975
2012-01-10;11,2333;11,9303;11,2333;11,9303;0;0
2012-01-09;11,8073;11,8073;11,2333;11,2333;0;0
2012-01-06;11,8073;11,8073;10,9505;10,9505;0;0
2012-01-05;11,8073;11,8483;11,8073;11,8483;0;0
2012-01-04;12,1927;12,1927;11,8483;11,8483;0;0
2012-01-03;11,8073;12,2337;11,8073;12,2337;0;0
2012-01-02;12,2173;12,2378;12,2173;12,2378;0;0
2011-12-30;12,1763;12,1763;12,1763;12,1763;0;0
2011-12-29;11,8524;12,2583;11,8524;12,2583;0;0
2011-12-28;11,8073;11,8073;11,4834;11,4834;0;0
2011-12-27;11,9713;12,0943;11,4383;11,4383;341;3.906
2011-12-23;11,9713;12,0123;11,9713;12,0123;0;0
2011-12-22;11,9713;12,0123;11,9713;12,0123;0;0
2011-12-21;12,2173;12,2173;12,0123;12,0123;0;0
2011-12-20;11,8893;12,2583;11,8893;12,2583;0;0
2011-12-19;12,2993;12,2993;11,8893;11,8893;0;0
2011-12-16;12,9593;12,9593;12,9593;12,9593;0;0
2011-12-15;12,6723;12,6723;12,6723;12,6723;0;0
2011-12-14;12,5863;12,5863;12,5863;12,5863;0;0
2011-12-13;12,9142;12,9142;12,9142;12,9142;0;0
2011-12-12;13,1192;13,1192;13,1192;13,1192;0;0
2011-12-09;13,1602;13,1602;13,1602;13,1602;0;0
2011-12-08;13,6891;13,6891;13,6891;13,6891;0;0
2011-12-07;13,3242;13,9392;13,3242;13,9392;488;6.800
2011-12-06;13,3242;13,3242;13,3242;13,3242;0;0
2011-12-05;13,2832;13,2832;13,2832;13,2832;0;0
2011-12-02;13,7342;13,7342;13,7342;13,7342;0;0
2011-12-01;13,6932;13,6932;13,6932;13,6932;0;0
2011-11-30;13,5907;13,5907;13,5907;13,5907;0;0
2011-11-29;13,7342;13,7342;13,7342;13,7342;0;0
2011-11-28;13,6932;13,6932;13,6932;13,6932;0;0
2011-11-25;12,7092;12,7092;12,7092;12,7092;0;0
2011-11-24;13,5989;13,5989;13,5989;13,5989;0;0
2011-11-23;13,5497;13,5497;13,5497;13,5497;0;0
2011-11-22;13,3857;13,3857;13,3857;13,3857;0;0
2011-11-21;13,7342;13,7342;13,7342;13,7342;0;0
2011-11-18;13,5907;13,5907;13,5907;13,5907;0;0
2011-11-17;13,9392;13,9392;13,9392;13,9392;0;0
2011-11-16;13,2832;13,9392;13,2832;13,9392;49;680
2011-11-15;13,3242;13,3242;13,3242;13,3242;0;0
2011-11-14;13,4226;13,4226;13,4226;13,4226;0;0
2011-11-11;13,7506;13,7506;12,5289;12,5289;0;0
2011-11-10;13,3201;13,6112;12,7256;12,7256;98;1.242
2011-11-09;13,1192;13,1192;13,1192;13,1192;0;0
2011-11-08;13,5989;13,5989;13,5989;13,5989;0;0
2011-11-07;13,5702;13,5702;13,5702;13,5702;0;0
2011-11-04;13,9392;13,9392;13,7342;13,7342;544;7.471
2011-11-03;13,1848;13,1848;13,1848;13,1848;0;0
2011-11-02;13,3242;13,3242;11,8893;11,8893;98;1.163
2011-11-01;13,7342;13,7342;13,7342;13,7342;0;0
2011-10-31;13,7342;13,7342;13,7342;13,7342;0;0
2011-10-28;13,7342;13,7342;13,7342;13,7342;0;0
2011-10-27;14,2672;14,2672;14,2672;14,2672;0;0
2011-10-26;13,7342;13,7342;13,7342;13,7342;0;0
2011-10-25;14,3491;14,3491;14,3491;14,3491;976;14.000
2011-10-24;14,3491;14,3491;14,3491;14,3491;244;3.500
2011-10-21;14,2262;14,2262;14,2262;14,2262;0;0
2011-10-20;14,1524;14,1524;14,1524;14,1524;0;0
2011-10-19;14,2262;14,2262;14,2262;14,2262;0;0
2011-10-18;14,9149;14,9149;14,9149;14,9149;0;0
2011-10-17;13,9392;13,9392;13,9392;13,9392;0;0
2011-10-14;14,5541;14,5541;14,3983;14,3983;73;1.054
2011-10-13;13,8982;13,8982;13,8982;13,8982;0;0
2011-10-12;13,8654;13,8654;13,644;13,644;151;2.063
2011-10-11;13,931;13,931;13,931;13,931;0;0
2011-10-10;13,3242;14,30;13,3242;14,30;0;0
2011-10-07;13,9269;13,9269;13,9269;13,9269;0;0
2011-10-06;13,9351;13,9351;13,9351;13,9351;0;0
2011-10-05;13,8982;13,8982;13,8982;13,8982;0;0
2011-10-04;13,7219;13,7219;13,1233;13,1233;0;0
2011-10-03;14,2877;14,2877;14,2877;14,2877;0;0
2011-09-30;13,7342;13,7342;12,7256;12,7256;0;0
2011-09-29;13,7342;13,7342;12,7256;12,7256;0;0
2011-09-28;13,5907;13,5907;12,7256;12,7256;0;0
2011-09-27;13,8777;13,8777;13,8777;13,8777;0;0
2011-09-26;13,6645;13,6645;13,6645;13,6645;0;0
2011-09-23;13,8777;13,8777;13,8777;13,8777;0;0
2011-09-22;13,4472;13,4472;13,4472;13,4472;0;0
2011-09-21;13,7342;13,7342;13,7342;13,7342;0;0
2011-09-20;13,7342;13,7342;13,7342;13,7342;0;0
2011-09-19;13,5907;13,5907;13,5907;13,5907;0;0
2011-09-16;13,4636;13,4636;13,4636;13,4636;0;0
2011-09-15;13,4472;13,4472;12,1681;12,1681;0;0
2011-09-14;12,4551;12,4551;12,4551;12,4551;0;0
2011-09-13;13,9515;13,9515;13,9515;13,9515;0;0
2011-09-12;13,9638;13,9638;13,9638;13,9638;0;0
2011-09-09;14,7591;14,7591;13,521;13,521;0;0
2011-09-08;13,8162;13,8162;13,8162;13,8162;0;0
2011-09-07;13,8777;13,8777;13,8777;13,8777;0;0
2011-09-06;14,5172;14,5172;14,5172;14,5172;0;0
2011-09-05;13,7342;13,7342;12,5658;12,5658;0;0
2011-09-02;13,8244;13,8244;13,0044;13,0044;0;0
2011-09-01;13,7342;13,7342;12,8035;12,8035;0;0
2011-08-31;13,5702;13,5702;13,5702;13,5702;0;0
2011-08-30;14,632;14,632;14,632;14,632;0;0
2011-08-29;13,9802;13,9802;13,9802;13,9802;0;0
2011-08-26;13,7342;13,7342;13,7342;13,7342;0;0
2011-08-25;14,0991;14,0991;14,0991;14,0991;0;0
2011-08-24;14,9641;14,9641;13,5292;13,5292;78;1.059
2011-08-23;14,7591;14,9928;14,7591;14,9928;122;1.829
2011-08-22;14,3491;14,3491;14,3491;14,3491;0;0
2011-08-18;14,8083;14,8083;13,8285;13,8367;49;678
2011-08-17;14,6443;14,7919;14,6443;14,7919;182;2.688
2011-08-16;15,2347;15,2347;15,2347;15,2347;0;0
2011-08-15;15,9891;15,9891;15,3372;15,5504;1.103;17.144
2011-08-12;15,9891;16,235;15,9891;16,235;195;3.168
2011-08-11;17,3133;17,3133;17,3133;17,3133;0;0
2011-08-10;14,3491;14,3491;14,3491;14,3491;0;0
2011-08-09;14,3491;14,3491;14,3491;14,3491;0;0
2011-08-08;15,9317;15,9317;15,9317;15,9317;0;0
2011-08-05;16,5835;17,26;16,5835;17,26;78;1.347
2011-08-04;18,2767;18,2767;18,2767;18,2767;0;0
2011-08-03;17,424;17,424;17,26;17,26;49;842
2011-08-02;17,797;17,797;17,797;17,797;0;0
2011-08-01;18,1127;18,1127;18,1127;18,1127;0;0
2011-07-29;18,1455;18,1455;18,1455;18,1455;0;0
2011-07-28;17,6823;17,6823;17,6823;17,6823;0;0
2011-07-27;17,715;17,715;17,715;17,715;0;0
2011-07-26;17,9651;17,9651;17,9651;17,9651;0;0
2011-07-25;17,8339;17,8339;17,8339;17,8339;0;0
2011-07-22;18,1619;18,1619;18,1619;18,1619;0;0
2011-07-21;18,2439;18,2439;18,2439;18,2439;0;0
2011-07-20;17,7519;17,7519;17,6331;17,6331;24;430
2011-07-19;17,9569;17,9569;17,9569;17,9569;0;0
2011-07-18;17,1534;17,1534;17,1534;17,1534;0;0
2011-07-15;17,3461;17,3461;17,3461;17,3461;0;0
2011-07-14;17,178;17,178;17,178;17,178;0;0
2011-07-13;17,3625;17,3625;17,3625;17,3625;0;0
2011-07-12;18,6539;18,6539;18,6539;18,6539;0;0
2011-07-11;18,4899;18,4899;18,4899;18,4899;0;0
2011-07-08;18,6539;18,6539;18,6539;18,6539;0;0
2011-07-07;18,4489;18,4489;18,4489;18,4489;0;0
2011-07-06;17,7888;17,7888;17,6167;17,6167;0;0
2011-07-05;18,4489;18,4489;18,4489;18,4489;0;0
2011-07-04;18,2357;18,2357;17,6577;17,6577;0;0
2011-07-01;17,961;17,961;17,961;17,961;0;0
2011-06-30;19,1459;19,1459;19,1459;19,1459;0;0
2011-06-29;19,2033;19,2033;19,2033;19,2033;0;0
2011-06-28;19,1377;19,1377;18,5309;18,5309;393;7.277
2011-06-27;19,3386;19,3386;18,5924;18,5924;52;975
2011-06-24;19,3795;19,3795;18,6539;18,6539;70;1.297
2011-06-23;18,9409;18,9409;18,9409;18,9409;0;0
2011-06-22;19,7567;19,7567;19,7567;19,7567;0;0
2011-06-21;19,6378;19,6788;19,1049;19,6788;141;2.779
2011-06-20;19,3509;19,3509;19,3509;19,3509;0;0
2011-06-17;19,0639;19,7608;19,0639;19,7608;217;4.290
2011-06-16;20,1298;20,1298;20,1298;20,1298;0;0
2011-06-15;19,2033;19,2033;19,2033;19,2033;0;0
2011-06-14;19,3509;19,3509;19,3509;19,3509;0;0
2011-06-13;20,2118;20,2118;20,2118;20,2118;0;0
2011-06-10;19,8428;19,8428;19,8428;19,8428;0;0
2011-06-09;19,6993;19,6993;19,6993;19,6993;0;0
2011-06-08;20,3758;20,3758;19,6788;19,6788;366;7.200
2011-06-07;20,3758;20,3758;20,3758;20,3758;0;0
2011-06-06;20,0888;20,0888;20,0888;20,0888;195;3.925
2011-06-03;21,0277;21,0277;21,0277;21,0277;0;0
2011-06-02;21,3146;21,3146;20,4004;20,4004;0;0
2011-06-01;21,1957;21,3187;21,1957;21,3187;610;13.000
2011-05-31;20,4988;20,4988;20,4988;20,4988;0;0
2011-05-30;19,6788;22,0157;19,6788;22,0157;92;2.024
2011-05-27;19,6788;19,6788;19,6788;19,6788;0;0
2011-05-26;19,6788;19,6788;19,6788;19,6788;0;0
2011-05-25;20,4988;20,4988;20,4988;20,4988;0;0
2011-05-24;19,6788;21,4745;19,6788;21,4745;144;3.090
2011-05-23;23,1636;23,1636;20,835;20,835;695;14.489
2011-05-20;19,4738;19,4738;19,4738;19,4738;0;0
2011-05-19;18,5309;19,9986;18,5309;19,6788;768;15.120
2011-05-18;17,219;19,8838;17,219;19,2689;1.220;23.505
2011-05-17;17,629;17,629;17,629;17,629;0;0
2011-05-16;18,5309;18,5309;18,4489;18,4489;244;4.500
2011-05-13;15,5791;18,4489;15,5791;18,4489;49;900
2011-05-12;16,399;16,399;16,399;16,399;0;0
2011-05-11;18,6539;18,6539;18,4489;18,4489;244;4.500
2011-05-10;19,2689;19,2689;19,2689;19,2689;0;0
2011-05-09;17,629;20,0888;17,629;19,3877;341;6.621
2011-05-06;15,5791;19,0639;15,5791;19,0639;973;18.544
2011-05-05;16,399;17,424;16,399;17,424;122;2.125
2011-05-04;17,219;17,219;17,219;17,219;0;0
2011-05-03;17,219;17,219;17,219;17,219;0;0
2011-05-02;16,399;17,3133;16,399;17,3133;244;4.223
2011-04-29;16,399;16,399;16,399;16,399;0;0
2011-04-28;16,399;16,399;16,399;16,399;0;0
2011-04-27;16,399;16,399;16,399;16,399;0;0
2011-04-26;16,399;16,399;16,399;16,399;0;0
2011-04-21;16,399;16,399;16,399;16,399;0;0
2011-04-20;15,7841;16,6737;15,7841;16,6737;244;4.067
2011-04-19;16,7106;16,7106;16,7106;16,7106;0;0
2011-04-18;15,9891;15,9891;15,9891;15,9891;0;0
2011-04-15;15,9891;15,9891;15,9891;15,9891;0;0
2011-04-14;15,9891;16,276;15,9891;16,276;0;0
2011-04-13;15,9891;15,9891;15,9891;15,9891;0;0
2011-04-12;15,9891;15,9891;15,9891;15,9891;0;0
2011-04-11;16,399;16,399;16,399;16,399;0;0
2011-04-08;16,399;16,399;16,399;16,399;0;0
2011-04-07;15,9891;15,9891;15,9891;15,9891;0;0
2011-04-06;15,9891;15,9891;15,9891;15,9891;0;0
2011-04-05;16,604;16,604;16,604;16,604;0;0
2011-04-04;15,9891;16,932;15,9891;16,6409;427;7.103
2011-04-01;15,5791;17,0181;15,5791;17,0181;268;4.566
2011-03-31;15,7513;15,7513;15,7513;15,7513;0;0
2011-03-30;15,7513;15,7513;15,7513;15,7513;0;0
2011-03-29;15,5094;15,7882;15,5094;15,5094;0;0
2011-03-28;16,3129;16,3129;16,3129;16,3129;0;0
2011-03-25;16,2268;16,2268;16,2268;16,2268;0;0
2011-03-24;16,2268;16,2268;16,2268;16,2268;0;0
2011-03-23;16,399;16,399;16,399;16,399;0;0
2011-03-22;15,8292;15,8292;15,8292;15,8292;0;0
2011-03-21;15,9891;15,9891;15,3126;15,3126;0;0
2011-03-18;15,6283;15,6283;15,6283;15,6283;0;0
2011-03-17;15,5176;15,5176;15,4684;15,5176;0;0
2011-03-16;15,9891;15,9891;15,7513;15,9891;0;0
2011-03-15;16,522;16,522;16,522;16,522;0;0
2011-03-14;16,194;16,235;16,194;16,194;244;3.950
2011-03-11;16,235;16,235;16,235;16,235;0;0
2011-03-10;15,8128;15,8128;15,8128;15,8128;0;0
2011-03-09;16,932;16,932;15,6283;16,604;195;3.240
2011-03-08;15,5914;15,5914;15,5914;15,5914;0;0
2011-03-07;16,3006;16,3006;16,3006;16,3006;0;0
2011-03-04;15,8538;15,8538;15,8538;15,8538;0;0
2011-03-03;15,7513;15,7513;15,7513;15,7513;0;0
2011-03-02;15,3126;15,4315;15,3126;15,3126;0;0
2011-03-01;15,7882;15,7882;15,7882;15,7882;0;0
2011-02-28;15,3905;15,3905;15,3905;15,3905;0;0
2011-02-25;16,194;16,194;16,194;16,194;0;0
2011-02-24;16,194;16,194;16,194;16,194;0;0
2011-02-23;16,358;16,358;16,358;16,358;0;0
2011-02-22;16,358;16,358;16,358;16,358;0;0
2011-02-21;16,7844;16,7844;16,4441;16,7844;122;2.047
2011-02-18;15,9112;15,9112;15,9112;15,9112;0;0
2011-02-17;16,522;16,522;15,6898;16,399;61;1.000
2011-02-16;16,399;16,4974;16,399;16,399;0;0
2011-02-15;15,6283;15,6283;15,6283;15,6283;0;0
2011-02-14;16,1858;16,1858;15,6283;16,1858;0;0
2011-02-11;15,8702;16,1858;15,8702;16,1858;0;0
2011-02-10;16,563;16,563;15,985;15,985;207;3.314
2011-02-09;16,0341;16,0341;16,0341;16,0341;0;0
2011-02-08;16,235;16,235;16,235;16,235;0;0
2011-02-07;16,071;16,071;16,071;16,071;0;0
2011-02-04;16,809;16,809;15,5791;15,5791;49;760
2011-02-03;16,317;16,317;16,317;16,317;0;0
2011-02-02;16,071;16,071;16,071;16,071;0;0
2011-02-01;15,8702;15,8702;15,8702;15,8702;0;0
2011-01-31;15,9932;15,9932;15,7021;15,7021;0;0
2011-01-28;15,8702;15,8702;15,8702;15,8702;0;0
2011-01-27;16,0341;16,0341;16,0341;16,0341;0;0
2011-01-26;15,8702;15,8702;15,821;15,821;0;0
2011-01-25;15,8702;15,8702;15,8702;15,8702;0;0
2011-01-24;15,6283;16,5548;15,6283;16,5548;122;2.019
2011-01-21;15,821;15,8702;15,821;15,821;0;0
2011-01-20;15,6283;15,6283;15,6283;15,6283;0;0
2011-01-19;15,5791;15,6652;15,5791;15,5791;0;0
2011-01-18;16,481;16,481;15,5791;15,5791;281;4.370
2011-01-17;16,481;16,481;16,481;16,481;0;0
2011-01-14;16,645;16,645;16,645;16,645;49;812
2011-01-13;16,481;16,481;16,481;16,481;0;0
2011-01-12;16,481;16,481;16,481;16,481;0;0
2011-01-11;15,8292;15,8292;15,78;15,78;0;0
2011-01-10;15,6283;15,6283;15,1732;15,1732;0;0
2011-01-07;15,8702;16,522;15,8702;16,522;122;2.015
2011-01-06;15,8702;15,8702;15,78;15,78;0;0
2011-01-05;16,235;16,276;16,235;16,276;0;0
2011-01-04;16,522;16,522;15,78;15,78;0;0
2011-01-03;16,5548;16,5548;16,3088;16,3088;0;0
2010-12-30;16,5999;16,727;16,5999;16,727;0;0
2010-12-29;16,276;16,276;16,276;16,276;0;0
2010-12-28;16,235;16,235;16,235;16,235;0;0
2010-12-27;16,7803;17,7273;16,1858;16,1858;551;8.922
2010-12-23;17,0468;17,0468;16,1858;16,1858;0;0
2010-12-22;16,235;16,235;16,235;16,235;0;0
2010-12-21;17,219;17,9241;17,219;17,219;200;3.444
2010-12-20;16,44;16,44;16,44;16,44;0;0
2010-12-17;18,0389;18,0389;16,5917;16,5917;366;6.071
2010-12-16;16,932;16,932;16,932;16,932;488;8.260
2010-12-15;17,219;17,219;17,1534;17,1534;517;8.870
2010-12-14;16,932;16,932;16,932;16,932;0;0
2010-12-13;17,014;17,014;17,014;17,014;0;0
2010-12-10;16,5999;16,5999;16,5999;16,5999;0;0
2010-12-09;16,1858;16,317;16,1858;16,1858;0;0
2010-12-08;16,1858;16,276;16,1858;16,1858;0;0
2010-12-07;16,235;16,235;16,235;16,235;0;0
2010-12-06;16,235;16,235;16,1858;16,1858;0;0
2010-12-03;16,235;16,727;16,235;16,727;37;612
2010-12-02;16,9648;16,9648;16,1858;16,1858;0;0
2010-12-01;17,0468;17,0468;16,1858;16,1858;0;0
2010-11-30;17,096;17,096;17,096;17,096;0;0
2010-11-29;17,4937;17,4937;17,4937;17,4937;0;0
2010-11-26;17,4937;17,4937;17,4937;17,4937;0;0
2010-11-25;17,4814;17,4814;17,1288;17,4814;0;0
2010-11-24;18,2234;18,2234;18,2234;18,2234;0;0
2010-11-23;18,5883;18,5883;17,4404;17,4404;0;0
2010-11-22;16,727;20,0273;16,727;18,699;122;2.281
2010-11-19;19,1049;19,1049;19,1049;19,1049;0;0
2010-11-18;18,6006;18,6006;18,6006;18,6006;0;0
2010-11-17;18,0799;18,2808;18,0799;18,2808;110;2.007
2010-11-16;17,7765;17,7765;17,7765;17,7765;0;0
2010-11-15;17,7765;17,7765;17,7765;17,7765;0;0
2010-11-12;18,5883;18,5883;17,3584;17,3584;49;847
2010-11-11;18,7359;18,7359;18,7359;18,7359;0;0
2010-11-10;18,8589;18,8589;18,6949;18,6949;244;4.560
2010-11-09;18,8589;18,8589;18,8589;18,8589;244;4.600
2010-11-08;18,4694;18,4694;18,4694;18,4694;0;0
2010-11-05;17,3584;18,2234;17,3584;17,3584;0;0
2010-11-04;17,2764;18,0635;17,2764;17,2764;0;0
2010-11-03;18,3464;18,8671;18,3464;18,8671;0;0
2010-11-02;19,2402;19,2402;19,2402;19,2402;0;0
2010-11-01;19,6788;19,6788;19,6255;19,6255;0;0
2010-10-29;19,0352;19,0352;17,4404;17,4404;0;0
2010-10-28;18,289;18,289;18,289;18,289;0;0
2010-10-27;17,424;17,4814;17,424;17,4814;0;0
2010-10-26;15,8702;16,7926;15,8702;16,7926;0;0
2010-10-25;16,522;16,522;16,522;16,522;244;4.030
2010-10-22;15,7431;15,9194;15,7431;15,9194;0;0
2010-10-21;15,5053;15,7841;15,5053;15,7841;0;0
2010-10-20;15,5053;16,5917;15,5053;16,5917;60;996
2010-10-19;17,3543;17,3543;17,3543;17,3543;184;3.196
2010-10-18;17,178;17,178;15,903;15,903;161;2.560
2010-10-15;15,9112;15,9112;15,78;15,78;0;0
2010-10-14;16,1325;16,1325;15,4561;15,4561;0;0
2010-10-13;15,8702;15,8702;15,5381;15,5381;0;0
2010-10-12;15,4643;16,1448;15,4643;16,1448;0;0
2010-10-11;14,6115;15,9481;14,6115;15,3782;244;3.751
2010-10-08;13,7998;14,5705;13,7998;14,5705;0;0
2010-10-07;13,8408;14,1647;13,8408;14,1647;0;0
2010-10-06;14,8944;14,8944;13,7998;13,7998;0;0
2010-10-05;15,4643;15,4643;14,8493;14,8493;0;0
2010-10-04;15,9932;15,9932;14,4065;14,4065;0;0
2010-10-01;15,6283;15,944;15,6283;15,944;0;0
2010-09-30;14,3082;14,3082;14,3082;14,3082;0;0
2010-09-29;14,3901;14,3901;14,3901;14,3901;0;0
2010-09-28;14,6361;14,6361;14,6361;14,6361;0;0
2010-09-27;14,8534;14,8534;14,8534;14,8534;0;0
2010-09-24;14,8534;14,9641;14,8534;14,9641;0;0
2010-09-23;14,8534;14,9723;14,8534;14,9723;0;0
2010-09-22;14,8165;14,9723;14,8165;14,9723;0;0
2010-09-21;14,8698;15,0461;14,8493;14,8493;488;7.244
2010-09-20;15,2224;15,8989;14,7714;14,7714;1.951;28.824
2010-09-17;14,2057;14,8821;14,2057;14,8821;0;0
2010-09-16;17,5757;17,5757;17,5757;17,5757;0;0
2010-09-15;18,0389;18,1004;18,0389;18,0389;0;0
2010-09-14;18,5063;18,5063;18,248;18,248;0;0
2010-09-13;19,1459;19,1459;18,5063;19,1459;0;0
2010-09-10;19,6788;19,6788;18,248;18,248;0;0
2010-09-09;19,4738;19,4738;18,6949;18,6949;0;0
2010-09-08;19,3591;19,3591;18,6949;18,6949;0;0
2010-09-07;20,3348;20,3348;18,8958;18,8958;0;0
2010-09-06;18,6949;20,0888;18,6949;18,6949;0;0
2010-09-03;18,5309;19,8059;18,5309;18,5309;0;0
2010-09-02;19,8059;19,8059;18,7359;18,7359;0;0
2010-09-01;19,8838;20,0888;19,3836;19,3836;61;1.182
2010-08-31;19,3591;19,3591;19,3591;19,3591;132;2.550
2010-08-30;19,3591;20,0478;19,3591;20,0478;122;2.445
2010-08-27;19,3591;19,3591;19,3591;19,3591;0;0
2010-08-26;18,8753;18,8753;18,8753;18,8753;0;0
2010-08-25;19,9658;19,9658;18,8589;18,8589;244;4.600
2010-08-24;20,4988;20,4988;18,8548;18,8548;73;1.380
2010-08-23;21,3187;21,3187;20,5316;21,0727;1.024;21.588
2010-08-20;20,9088;20,9088;20,9088;20,9088;244;5.100
2010-08-19;20,6218;21,1547;20,6218;21,1547;378;7.998
2010-08-18;19,8838;19,8838;19,8838;19,8838;0;0
2010-08-17;19,4369;20,2528;19,4246;19,4246;256;4.975
2010-08-16;18,8589;18,8589;18,412;18,412;0;0
2010-08-13;18,1004;18,289;18,1004;18,289;0;0
2010-08-12;18,1004;18,1004;18,1004;18,1004;0;0
2010-08-11;18,1004;18,1004;18,0471;18,0471;0;0
2010-08-10;18,4694;18,4694;18,412;18,412;0;0
2010-08-09;19,8838;19,8838;18,8999;19,8838;17;335
2010-08-06;18,8999;18,8999;18,8999;18,8999;0;0
2010-08-05;18,453;18,453;18,0635;18,453;0;0
2010-08-04;18,412;18,412;18,412;18,412;0;0
2010-08-03;18,0881;18,0881;18,0635;18,0881;0;0
2010-08-02;16,235;18,371;16,235;18,371;0;0
2010-07-30;18,8384;18,8384;18,5309;18,5309;0;0
2010-07-29;18,7113;18,7113;18,412;18,412;0;0
