Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-06-14;3,84117;3,94293;3,83693;3,85813;0;0
2004-06-11;3,95141;3,97684;3,91325;3,91325;0;0
2004-06-10;3,88357;3,94717;3,88357;3,93445;0;0
2004-06-09;3,94293;3,94293;3,89205;3,89629;0;0
2004-06-08;4,01076;4,02348;3,94293;3,94293;0;0
2004-06-07;3,89637;3,96412;3,8625;3,96836;0;0
2004-06-04;3,9007;3,93491;3,8494;3,84541;0;0
2004-06-03;3,91749;3,91749;3,81573;3,82845;0;0
2004-06-02;3,84965;3,92173;3,84541;3,87933;0;0
2004-06-01;3,80726;3,86661;3,79454;3,86661;0;0
2004-05-31;3,82421;3,87085;3,79454;3,80726;0;0
2004-05-28;3,85813;3,86661;3,76486;3,79878;0;0
2004-05-27;3,83269;3,87933;3,8115;3,87085;0;0
2004-05-26;3,81997;3,88781;3,79878;3,81573;0;0
2004-05-25;3,85805;3,85805;3,72674;3,77334;0;0
2004-05-24;3,81573;3,95988;3,77334;3,91749;0;0
2004-05-21;3,72246;3,80726;3,72246;3,80726;0;0
2004-05-20;3,77334;3,77758;3,70974;3,70974;0;0
2004-05-19;3,72246;3,80726;3,7055;3,78606;0;0
2004-05-18;3,73518;3,76062;3,61647;3,66735;0;0
2004-05-17;3,94293;3,94293;3,67158;3,70974;0;0
2004-05-14;4,00652;4,02772;3,92173;3,98532;0;0
2004-05-13;3,72246;3,95141;3,59527;3,94717;0;0
2004-05-12;3,83693;3,84541;3,70974;3,70974;0;0
2004-05-11;3,86237;4,01076;3,86237;3,90053;0;0
2004-05-10;4,07012;4,07012;3,7903;3,90477;0;0
2004-05-07;4,21851;4,21851;4,11251;4,15067;0;0
2004-05-06;4,3669;4,3669;4,21427;4,23971;0;0
2004-05-05;4,2609;4,3245;4,23971;4,3245;0;0
2004-05-04;4,3245;4,34146;4,24395;4,25242;0;0
2004-05-03;4,18035;4,26514;4,15491;4,26514;0;0
2004-04-30;4,04892;4,19731;3,96836;4,16339;0;0
2004-04-29;4,56616;4,57888;4,29482;4,33298;0;0
2004-04-28;5,03677;5,03677;4,83326;4,85446;0;0
2004-04-27;4,96893;5,06221;4,96893;5,05797;0;0
2004-04-26;5,03253;5,04101;4,96046;5,04101;0;0
2004-04-23;5,04949;5,05373;4,98165;5,05373;0;0
2004-04-22;5,02405;5,07069;4,96469;5,04949;0;0
2004-04-21;5,00709;5,06221;4,93078;5,06221;0;0
2004-04-20;5,01981;5,08765;4,99437;5,05373;0;0
2004-04-19;5,05797;5,06645;4,89686;5,06645;0;0
2004-04-16;5,06645;5,06645;5,00709;5,06645;0;0
2004-04-15;5,01557;5,08341;4,93926;5,08341;0;0
2004-04-14;5,04949;5,07493;4,92654;5,06221;0;0
2004-04-13;5,08765;5,10884;4,98589;5,07493;0;0
2004-04-12; ; ; ;5,05373;0;0
2004-04-09; ; ; ;5,05373;0;0
2004-04-08;4,96046;5,08765;4,91806;5,05373;0;0
2004-04-07;5,03253;5,06221;4,96046;5,00285;0;0
2004-04-06;5,04525;5,08765;4,91806;5,07493;0;0
2004-04-05;5,00285;5,08765;4,94774;5,06645;0;0
2004-04-02;4,78663;4,93926;4,78663;4,91382;0;0
2004-04-01;4,74847;4,76967;4,69335;4,76967;0;0
2004-03-31;4,67216;4,80359;4,65096;4,70607;0;0
2004-03-30;4,64672;4,70607;4,6128;4,65944;0;0
2004-03-29;4,45169;4,60432;4,44321;4,60432;0;0
2004-03-26;4,46865;4,47289;4,34994;4,41777;0;0
2004-03-25;4,42201;4,45169;4,3669;4,43897;0;0
2004-03-24;4,40505;4,40505;4,3457;4,38386;0;0
2004-03-23;4,35418;4,37962;4,3033;4,37962;0;0
2004-03-22;4,64248;4,70607;4,33722;4,40505;0;0
2004-03-19;4,79087;4,82902;4,65096;4,70607;0;0
2004-03-18;4,82763;4,82763;4,65685;4,74847;0;0
2004-03-17;4,76967;4,91382;4,75695;4,8799;0;0
2004-03-16;4,82478;4,84598;4,6552;4,84598;0;0
2004-03-15;4,93926;4,93926;4,66368;4,91382;0;0
2004-03-12;4,58312;4,9011;4,45593;4,9011;0;0
2004-03-11;4,75271;4,76119;4,49409;4,68911;0;0
2004-03-10;4,76119;4,8587;4,73999;4,82054;0;0
2004-03-09;4,80783;4,80783;4,64248;4,66368;0;0
2004-03-08;4,72727;4,83326;4,70607;4,82478;0;0
2004-03-05;4,91806;4,92654;4,60008;4,70607;0;0
2004-03-04;4,91806;4,98165;4,91806;4,95198;0;0
2004-03-03;4,93926;4,99861;4,9223;4,93926;0;0
2004-03-02;5,02405;5,02405;4,97741;5,00285;0;0
2004-03-01;4,98165;5,04101;4,88838;5,04101;0;0
2004-02-27;4,96893;5,04101;4,96046;5,00285;0;0
2004-02-26;5,08765;5,08765;4,89262;5,02829;0;0
2004-02-25;5,06645;5,08341;4,98165;5,06645;0;0
2004-02-24;5,18516;5,18516;4,98589;5,08765;0;0
2004-02-23;5,10461;5,20636;5,10461;5,18516;0;0
2004-02-20;5,24876;5,24876;5,16396;5,16396;0;0
2004-02-19;5,14276;5,25723;5,13852;5,25723;0;0
2004-02-18;5,147;5,15972;4,96893;5,10037;0;0
2004-02-17;5,23277;5,23277;5,147;5,147;0;0
2004-02-16;5,18516;5,29115;5,18516;5,25723;0;0
2004-02-13;5,38443;5,38443;5,17244;5,18516;0;0
2004-02-12;5,22718;5,43967;5,22718;5,38019;0;0
2004-02-11;5,08765;5,17244;5,08765;5,17244;0;0
2004-02-10;5,15179;5,15179;5,08765;5,08765;0;0
2004-02-09;5,32083;5,32931;5,02405;5,13004;0;0
2004-02-06;5,25723;5,40138;5,25723;5,27843;0;0
2004-02-05;5,30387;5,30811;5,08765;5,29539;0;0
2004-02-04;5,49042;5,4989;5,32083;5,42682;0;0
2004-02-03;5,49042;5,56673;5,42258;5,54129;0;0
2004-02-02;5,48618;5,48618;5,48618;5,48618;0;0
2004-01-30;5,61761;5,61761;5,37595;5,46922;0;0
2004-01-29;5,68121;5,68121;5,51162;5,63033;0;0
2004-01-28;5,74056;5,74056;5,51162;5,66001;0;0
2004-01-27;5,84655;5,9949;5,84655;5,84655;0;0
2004-01-26;5,61384;5,82489;5,61384;5,71936;0;0
2004-01-23;5,59641;5,63881;5,51162;5,63881;0;0
2004-01-22;5,55367;5,71601;5,55367;5,59641;0;0
2004-01-21;5,55401;5,57945;5,4353;5,52434;0;0
2004-01-20;5,63457;5,63457;5,51162;5,51162;0;0
2004-01-19;5,56669;5,63041;5,47321;5,58793;0;0
2004-01-16;5,48194;5,58793;5,48194;5,51162;0;0
2004-01-15;5,42682;5,42682;5,38443;5,38443;0;0
2004-01-14;5,55469;5,55469;5,46922;5,46922;0;0
2004-01-13;5,54977;5,54977;5,48622;5,54977;0;0
2004-01-12;5,28594;5,49907;5,28594;5,46922;0;0
2004-01-09;5,06221;5,08341;5,01981;5,07493;0;0
2004-01-08;4,98144;5,04529;4,98144;5,03677;0;0
2004-01-07;4,8375;4,8375;4,81207;4,81207;0;0
2004-01-06;4,60657;4,93163;4,60657;4,83326;0;0
2004-01-05;4,64248;4,64248;4,57888;4,62976;0;0
2004-01-02;4,56091;4,6128;4,56091;4,6128;0;0
2004-01-01; ; ; ;4,53648;0;0
2003-12-31; ; ; ;4,53648;0;0
2003-12-30;4,62128;4,6552;4,45169;4,53648;0;0
2003-12-29;3,90053;4,49409;3,90053;4,49409;0;0
2003-12-26; ; ; ;3,85813;0;0
2003-12-25; ; ; ;3,85813;0;0
2003-12-24; ; ; ;3,85813;0;0
2003-12-23;3,68854;3,89629;3,68854;3,85813;0;0
2003-12-22;3,89082;3,89082;3,74366;3,74366;0;0
2003-12-19;4,03196;4,0362;3,71398;3,83269;0;0
2003-12-18;4,1865;4,1865;4,0362;4,0362;0;0
2003-12-17;4,32535;4,32535;4,23971;4,23971;0;0
2003-12-16;4,42252;4,42252;4,25242;4,25242;0;0
2003-12-15;4,6401;4,6401;4,47289;4,47289;0;0
2003-12-12;4,47713;4,60008;4,41777;4,49409;0;0
2003-12-11;4,49409;4,50257;4,41777;4,41777;0;0
2003-12-10;4,62128;4,60432;4,37114;4,50257;0;0
2003-12-09;4,70183;4,70183;4,5704;4,5704;0;0
2003-12-08;4,63353;4,74139;4,63353;4,65944;0;0
2003-12-05;4,58312;4,6552;4,5492;4,61704;0;0
2003-12-04;4,57888;4,66368;4,57464;4,62128;0;0
2003-12-03;4,66368;4,70607;4,56192;4,62128;0;0
2003-12-02;4,65944;4,70183;4,64248;4,68063;0;0
2003-12-01;4,6128;4,65944;4,60432;4,65944;0;0
2003-11-28;4,5704;4,60432;4,45593;4,60432;0;0
2003-11-27;4,60432;4,60432;4,41353;4,43897;0;0
2003-11-26;4,53224;4,5916;4,50681;4,54496;0;0
2003-11-25;4,78663;4,78663;4,59584;4,59584;0;0
2003-11-24;4,49833;4,72727;4,47289;4,74423;0;0
2003-11-21;4,40505;4,45169;4,37114;4,45169;0;0
2003-11-20;4,62552;4,62552;4,38809;4,46441;0;0
2003-11-19;4,66368;4,66368;4,53648;4,55768;0;0
2003-11-18;4,60432;4,77391;4,59584;4,66368;0;0
2003-11-17;4,6552;4,66368;4,48985;4,58736;0;0
2003-11-14;4,6552;4,86718;4,65096;4,76967;0;0
2003-11-13;4,19731;4,6552;4,17187;4,60432;0;0
2003-11-12;4,26938;4,3245;4,07436;4,12947;0;0
2003-11-11;4,56192;4,56192;4,13795;4,3457;0;0
2003-11-10;4,66368;4,68487;4,53224;4,58736;0;0
2003-11-07;4,76967;4,81207;4,72727;4,73151;0;0
2003-11-06;4,80359;4,82478;4,71879;4,77391;0;0
2003-11-05;4,72303;4,89686;4,72303;4,74847;0;0
2003-11-04;4,87566;4,87566;4,79087;4,79087;0;0
2003-11-03;4,87142;4,90958;4,82478;4,83326;0;0
2003-10-31;4,96046;4,96046;4,84174;4,8587;0;0
2003-10-30;4,83326;4,99861;4,83326;4,96046;0;0
2003-10-29;4,85446;4,87566;4,79087;4,87566;0;0
2003-10-28;4,87566;4,87566;4,82478;4,85446;0;0
2003-10-27;4,74847;4,84598;4,70607;4,81631;0;0
2003-10-24;4,79087;4,80359;4,71455;4,74423;0;0
2003-10-23;4,78239;4,78239;4,54496;4,76543;0;0
2003-10-22;5,00285;5,00285;4,85446;4,85446;0;0
2003-10-21;5,00285;5,06645;4,98589;5,00709;0;0
2003-10-20;5,00285;5,02829;4,99013;4,99437;0;0
2003-10-17;5,26571;5,26571;5,00285;5,02405;0;0
2003-10-16;5,39714;5,39714;5,17244;5,19364;0;0
2003-10-15;5,20636;5,39291;5,20636;5,38443;0;0
2003-10-14;5,35475;5,35475;5,21908;5,28267;0;0
2003-10-13;5,19364;5,27843;5,19364;5,27843;0;0
2003-10-10;5,40562;5,40562;5,17244;5,1894;0;0
2003-10-09;5,42682;5,54977;5,38867;5,38867;0;0
2003-10-08;5,33355;5,46074;5,33355;5,40138;0;0
2003-10-07;5,13852;5,30387;5,13852;5,25723;0;0
2003-10-06;4,92654;5,2106;4,88414;5,2106;0;0
2003-10-03;4,80359;5,11308;4,74847;5,02405;0;0
2003-10-02;4,87142;4,97317;4,79087;4,81631;0;0
2003-10-01;4,80783;4,89262;4,71879;4,84174;0;0
2003-09-30;4,90534;5,07917;4,81207;4,81207;0;0
2003-09-29;4,79087;4,90958;4,79087;4,84598;0;0
2003-09-26;5,18092;5,29963;4,74847;4,85446;0;0
2003-09-25;4,79935;5,1258;4,79935;5,13004;0;0
2003-09-24;5,17244;5,27843;4,68063;4,86718;0;0
2003-09-23;5,57521;5,57521;5,1894;5,24028;0;0
2003-09-22;5,42682;5,65577;5,37171;5,57521;0;0
2003-09-19;5,04525;5,51162;4,98589;5,51162;0;0
2003-09-18;4,69335;5,04525;4,69335;5,04525;0;0
2003-09-17;4,70607;4,80359;4,62128;4,74847;0;0
2003-09-16;4,56616;4,73151;4,54496;4,68911;0;0
2003-09-15;4,65944;4,66368;4,45169;4,57464;0;0
2003-09-12;4,71031;4,86718;4,48561;4,62128;0;0
2003-09-11;4,44745;4,69335;4,3245;4,69335;0;0
2003-09-10;4,6128;4,64248;4,40929;4,49833;0;0
2003-09-09;4,91806;4,91806;4,57888;4,66368;0;0
2003-09-08;4,91806;4,91806;4,79087;4,87142;0;0
2003-09-05;5,02405;5,02405;4,82478;4,87566;0;0
2003-09-04;4,87566;5,04525;4,87566;4,97741;0;0
2003-09-03;4,73151;4,85446;4,68487;4,85446;0;0
2003-09-02;4,68063;4,70183;4,62552;4,66368;0;0
2003-09-01;4,82478;4,82478;4,57888;4,62976;0;0
2003-08-29;4,70607;4,83326;4,70607;4,80783;0;0
2003-08-28;4,65944;4,70607;4,60008;4,70607;0;0
2003-08-27;5,1258;5,147;4,57464;4,72727;0;0
2003-08-26;4,91806;5,29539;4,89686;5,13004;0;0
2003-08-25;5,54977;5,54977;4,88838;4,96046;0;0
2003-08-22;6,04158;6,08398;5,38443;5,66001;0;0
2003-08-21;6,14333;6,14333;6,02038;6,0967;0;0
2003-08-20;6,06278;6,08398;5,96103;6,07126;0;0
2003-08-19;5,92711;5,9907;5,87199;5,9907;0;0
2003-08-18;5,766;5,92287;5,766;5,92287;0;0
2003-08-15;5,72784;5,79568;5,7236;5,75328;0;0
2003-08-14;5,63881;5,7236;5,59641;5,69816;0;0
2003-08-13;5,42682;5,766;5,42682;5,766;0;0
2003-08-12;5,29963;5,42682;5,25723;5,40562;0;0
2003-08-11;5,29963;5,29963;5,06645;5,29963;0;0
2003-08-08;5,34203;5,34203;5,21484;5,29115;0;0
2003-08-07;5,28267;5,35051;5,26571;5,29963;0;0
2003-08-06;5,38443;5,38443;5,27419;5,33779;0;0
2003-08-05;5,4777;5,49042;5,28691;5,42682;0;0
2003-08-04;5,33779;5,51162;5,29963;5,42682;0;0
2003-08-01;5,23604;5,33355;5,17244;5,29963;0;0
2003-07-31;4,98165;5,24452;4,84174;5,1894;0;0
2003-07-30;4,98165;5,08341;4,98165;4,98589;0;0
2003-07-29;4,91806;5,04525;4,9011;5,04525;0;0
2003-07-28;4,87566;4,99861;4,68487;4,99861;0;0
2003-07-25;4,66368;4,86718;4,66368;4,86718;0;0
2003-07-24;4,68063;4,74847;4,60008;4,74423;0;0
2003-07-23;4,60008;4,70607;4,58736;4,68487;0;0
2003-07-22;4,82902;4,83326;4,51953;4,64248;0;0
2003-07-21;4,33298;4,82902;4,33298;4,74423;0;0
2003-07-18;4,16763;4,40505;4,16339;4,24818;0;0
2003-07-17;4,6128;4,6128;4,0786;4,23971;0;0
2003-07-16;4,87566;4,87566;4,44321;4,57888;0;0
2003-07-15;4,93502;4,93502;4,83326;4,87566;0;0
2003-07-14;4,84174;4,95622;4,8375;4,89686;0;0
2003-07-11;4,96046;4,96046;4,87566;4,88414;0;0
2003-07-10;5,08765;5,08765;4,89262;4,99861;0;0
2003-07-09;5,17244;5,17244;4,98589;5,10461;0;0
2003-07-08;5,27419;5,29539;5,00285;5,13004;0;0
2003-07-07;4,96469;5,24876;4,96469;5,24876;0;0
2003-07-04;4,87566;4,91806;4,79087;4,91806;0;0
2003-07-03;4,96046;4,96046;4,74847;4,87566;0;0
2003-07-02;4,62128;4,79087;4,62128;4,75695;0;0
2003-07-01;5,05797;5,05797;4,33722;4,48137;0;0
2003-06-30;5,04525;5,1258;4,91806;5,06645;0;0
2003-06-27;5,07917;5,07917;4,8587;5,02405;0;0
2003-06-26;5,00285;5,08341;4,93078;5,07917;0;0
2003-06-25;5,1258;5,1258;4,85022;5,04525;0;0
2003-06-24;5,25299;5,25299;4,8375;5,17244;0;0
2003-06-23;4,89686;5,22332;4,89686;5,17244;0;0
2003-06-20;4,31602;5,00285;4,2821;4,66368;0;0
2003-06-19;4,57888;4,57888;3,66735;4,2821;0;0
2003-06-18;5,62185;5,84231;4,3245;4,73151;0;0
2003-06-17;5,46922;6,52491;5,25723;5,51162;0;0
2003-06-16;4,79087;5,51162;4,76967;5,46922;0;0
2003-06-13;4,40929;4,72727;4,40929;4,72727;0;0
2003-06-12;4,3245;4,43049;4,3245;4,37962;0;0
2003-06-11;4,23123;4,34146;4,21851;4,3245;0;0
2003-06-10;4,18883;4,23123;4,12523;4,21851;0;0
2003-06-09;4,17187;4,18883;4,07436;4,18883;0;0
2003-06-06;3,93869;4,17187;3,87933;4,17187;0;0
2003-06-05;3,97684;4,02772;3,77334;3,90901;0;0
2003-06-04;3,90053;3,97684;3,77758;3,97684;0;0
2003-06-03;3,90053;3,95141;3,65463;3,95565;0;0
2003-06-02;3,90053;4,11251;3,81573;3,96836;0;0
2003-05-30;3,86237;4,20155;3,86237;3,98532;0;0
2003-05-29;3,64615;3,85813;3,64615;3,85813;0;0
2003-05-28;3,39176;3,6843;3,32817;3,59951;0;0
2003-05-27;3,34937;3,39176;3,26457;3,39176;0;0
2003-05-26;3,26881;3,34089;3,20098;3,34089;0;0
2003-05-23;3,26457;3,28577;3,16282;3,26457;0;0
2003-05-22;3,20098;3,20098;3,07379;3,09498;0;0
2003-05-21;3,24337;3,30697;3,10346;3,22218;0;0
2003-05-20;3,11618;3,26457;2,76005;3,26457;0;0
2003-05-19;3,18826;3,18826;3,11618;3,17978;0;0
2003-05-16;3,13314;3,17978;3,04835;3,17978;0;0
2003-05-15;3,37481;3,39176;2,76005;3,09075;0;0
2003-05-14;2,96355;3,38752;2,96355;3,37481;0;0
2003-05-13;2,62862;3,21794;2,60742;2,96355;0;0
2003-05-12;2,48447;2,60742;2,48023;2,58622;0;0
2003-05-09;2,48447;2,48447;2,43783;2,48023;0;0
2003-05-08;2,33184;2,48871;2,27248;2,45903;0;0
2003-05-07;2,2852;2,31064;2,24704;2,33184;0;0
2003-05-06;2,29368;2,33184;2,24704;2,28944;0;0
2003-05-05;2,28096;2,33184;2,26824;2,33184;0;0
2003-05-02;2,2852;2,32336;2,24704;2,32336;0;0
2003-05-01; ; ; ;2,2852;0;0
2003-04-30;2,25976;2,33184;2,22585;2,2852;0;0
2003-04-29;2,20465;2,25976;2,20465;2,25976;0;0
2003-04-28;2,20465;2,22585;2,16225;2,22161;0;0
2003-04-25;2,16225;2,22161;2,09865;2,20041;0;0
2003-04-24;2,09865;2,17073;2,0817;2,17073;0;0
2003-04-23;2,14529;2,14529;2,0605;2,11985;0;0
2003-04-22;2,14101;2,16674;2,03803;2,14529;0;0
2003-04-21; ; ; ;2,11561;0;0
2003-04-18; ; ; ;2,11561;0;0
2003-04-17;2,0817;2,11985;2,01386;2,11561;0;0
2003-04-16;2,03506;2,11985;2,03506;2,09865;0;0
2003-04-15;1,94602;2,05626;1,90787;2,03082;0;0
2003-04-14;1,90363;1,95026;1,85275;1,88667;0;0
2003-04-11;1,82307;1,92907;1,81459;1,90363;0;0
2003-04-10;1,84427;1,86971;1,80187;1,80187;0;0
2003-04-09;1,92907;1,95026;1,83579;1,90787;0;0
2003-04-08;1,95026;2,06898;1,86547;1,90787;0;0
2003-04-07;1,82731;1,95026;1,82731;1,92059;0;0
2003-04-04;1,75948;1,86123;1,75948;1,78068;0;0
2003-04-03;1,80187;1,81459;1,69588;1,73828;0;0
2003-04-02;1,64501;1,77644;1,64501;1,7722;0;0
2003-04-01;1,58989;1,64501;1,56869;1,64501;0;0
2003-03-31;1,67468;1,69588;1,57717;1,61109;0;0
2003-03-28;1,65772;1,69588;1,65349;1,67468;0;0
2003-03-27;1,84427;1,84427;1,67892;1,7086;0;0
2003-03-26;1,73828;1,88667;1,67468;1,78916;0;0
2003-03-25;1,73828;1,73828;1,67468;1,70436;0;0
2003-03-24;1,63229;1,73828;1,62381;1,65349;0;0
2003-03-21;1,56869;1,73828;1,56869;1,73828;0;0
2003-03-20;1,53053;1,56869;1,53053;1,56869;0;0
2003-03-19;1,5051;1,56445;1,49238;1,52629;0;0
2003-03-18;1,50086;1,58989;1,4627;1,48814;0;0
2003-03-17;1,4415;1,48814;1,3779;1,47118;0;0
2003-03-14;1,43302;1,47966;1,41182;1,47966;0;0
2003-03-13;1,36095;1,41606;1,32279;1,41182;0;0
2003-03-12;1,39486;1,3991;1,35671;1,35671;0;0
2003-03-11;1,38214;1,3991;1,35671;1,39486;0;0
2003-03-10;1,39486;1,42878;1,38214;1,38214;0;0
2003-03-07;1,40334;1,4415;1,3991;1,3991;0;0
2003-03-06;1,41182;1,43726;1,38214;1,43726;0;0
2003-03-05;1,36095;1,45846;1,35671;1,45846;0;0
2003-03-04;1,39062;1,39486;1,35671;1,35671;0;0
2003-03-03;1,33551;1,40334;1,33551;1,36519;0;0
2003-02-28;1,3991;1,3991;1,31855;1,31855;0;0
2003-02-27;1,33551;1,39062;1,31855;1,36095;0;0
2003-02-26;1,39486;1,39486;1,36519;1,36519;0;0
2003-02-25;1,4203;1,4203;1,31855;1,3991;0;0
2003-02-24;1,42878;1,44574;1,42878;1,43302;0;0
2003-02-21;1,4415;1,47542;1,40758;1,47542;0;0
2003-02-20;1,48814;1,5051;1,29735;1,4415;0;0
2003-02-19;1,53053;1,54749;1,49238;1,49238;0;0
2003-02-18;1,5051;1,54749;1,46694;1,52629;0;0
2003-02-17;1,4203;1,50086;1,3991;1,50086;0;0
2003-02-14;1,3991;1,41182;1,36095;1,39486;0;0
2003-02-13;1,39486;1,41606;1,36519;1,39486;0;0
2003-02-12;1,4203;1,4415;1,38214;1,39486;0;0
2003-02-11;1,3991;1,43726;1,3991;1,43726;0;0
2003-02-10;1,47542;1,47542;1,3779;1,3779;0;0
2003-02-07;1,38214;1,5051;1,3779;1,4627;0;0
2003-02-06;1,36519;1,4203;1,35671;1,4203;0;0
2003-02-05;1,33975;1,3991;1,31431;1,39062;0;0
2003-02-04; ; ; ;1,3779;0;0
2003-02-03;1,26343;1,26343;1,23799;1,25495;0;0
2003-01-31;1,22951;1,25071;1,22527;1,24223;0;0
2003-01-30;1,22951;1,26343;1,18712;1,24647;0;0
2003-01-29;1,23375;1,23375;1,06417;1,2168;0;0
2003-01-28;1,25071;1,26767;1,2168;1,22951;0;0
2003-01-27;1,22951;1,27191;1,21256;1,25071;0;0
2003-01-24; ; ; ;1,22951;0;0
2003-01-23;1,31431;1,32703;1,27191;1,32703;0;0
2003-01-22;1,31431;1,33551;1,22951;1,31431;0;0
2003-01-21;1,31431;1,39486;1,31431;1,3779;0;0
2003-01-20;1,31855;1,3991;1,31855;1,35671;0;0
2003-01-17;1,3991;1,41606;1,28039;1,31431;0;0
2003-01-16;1,47542;1,47542;1,40334;1,41606;0;0
2003-01-15;1,4839;1,50086;1,40334;1,46694;0;0
2003-01-14;1,45846;1,47966;1,43302;1,47966;0;0
2003-01-13;1,46694;1,4839;1,42878;1,4839;0;0
2003-01-10;1,4627;1,47966;1,3991;1,40758;0;0
2003-01-09;1,50934;1,50934;1,3991;1,4627;0;0
2003-01-08;1,44574;1,56445;1,42878;1,50086;0;0
2003-01-07;1,37366;1,3779;1,32279;1,35671;0;0
2003-01-06;1,23799;1,3779;1,20832;1,31855;0;0
2003-01-03;1,22951;1,23799;1,18712;1,23375;0;0
2003-01-02;1,10232;1,25071;1,10232;1,20408;0;0
2003-01-01; ; ; ;1,1532;0;0
2002-12-31; ; ; ;1,1532;0;0
2002-12-30;1,11504;1,15744;1,08536;1,1532;0;0
2002-12-27;1,16592;1,16592;1,10232;1,11928;0;0
2002-12-26; ; ; ;1,16592;0;0
2002-12-25; ; ; ;1,16592;0;0
2002-12-24; ; ; ;1,16592;0;0
2002-12-23;1,18712;1,2168;1,16592;1,16592;0;0
2002-12-20;1,18712;1,26343;1,18712;1,25071;0;0
2002-12-19;1,24647;1,25071;1,08112;1,22951;0;0
2002-12-18;1,32279;1,37366;1,05993;1,24647;0;0
2002-12-17;1,3991;1,4203;1,31431;1,31431;0;0
2002-12-16;1,39486;1,3991;1,31855;1,3991;0;0
2002-12-13;1,3991;1,3991;1,35671;1,35671;0;0
2002-12-12;1,3991;1,3991;1,35671;1,38214;0;0
2002-12-11;1,47542;1,47542;1,4203;1,4415;0;0
2002-12-10;1,45422;1,4839;1,36942;1,4415;0;0
2002-12-09;1,39062;1,52629;1,36095;1,50086;0;0
2002-12-06;1,41182;1,41182;1,31855;1,38638;0;0
2002-12-05;1,55597;1,55597;1,31431;1,43302;0;0
2002-12-04;1,58989;1,61109;1,4627;1,54325;0;0
2002-12-03;1,47966;1,61109;1,47966;1,54749;0;0
2002-12-02;1,6662;1,6662;1,27191;1,4415;0;0
2002-11-29;1,69588;1,69588;1,63229;1,63229;0;0
2002-11-28;1,67468;1,69164;1,56869;1,63229;0;0
2002-11-27;1,55173;1,65349;1,55173;1,65349;0;0
2002-11-26;1,4839;1,56869;1,4839;1,50934;0;0
2002-11-25;1,4415;1,51781;1,4415;1,4627;0;0
2002-11-22;1,43302;1,4627;1,37366;1,42454;0;0
2002-11-21;1,33551;1,4627;1,29735;1,45846;0;0
2002-11-20;1,34823;1,34823;1,29735;1,29735;0;0
2002-11-19;1,33551;1,35671;1,31431;1,35671;0;0
2002-11-18;1,27191;1,35671;1,26343;1,35671;0;0
2002-11-15;1,25071;1,27191;1,18712;1,27191;0;0
2002-11-14;1,20832;1,25071;1,17016;1,22104;0;0
2002-11-13;1,20832;1,22951;1,16592;1,20832;0;0
2002-11-12;1,18712;1,22951;1,18712;1,20832;0;0
2002-11-11;1,12352;1,27191;1,12352;1,18712;0;0
2002-11-08;1,08112;1,12352;1,05993;1,08536;0;0
2002-11-07;1,11504;1,12352;1,08112;1,08112;0;0
2002-11-06;1,18288;1,18288;1,1108;1,11504;0;0
2002-11-05;1,12352;1,16592;1,10232;1,12776;0;0
2002-11-04;1,12352;1,132;1,10232;1,132;0;0
2002-11-01;1,10656;1,12352;1,08112;1,12352;0;0
2002-10-31;1,04297;1,11504;1,04297;1,0896;0;0
2002-10-30;1,05993;1,05993;1,03873;1,04297;0;0
2002-10-29;1,04297;1,05993;1,03873;1,03873;0;0
2002-10-28;1,03873;1,10232;1,03873;1,08112;0;0
2002-10-25;1,08112;1,08112;1,05993;1,05993;0;0
2002-10-24;1,05569;1,06417;1,03873;1,06417;0;0
2002-10-23;1,07689;1,07689;1,03873;1,05145;0;0
2002-10-22;1,08536;1,08536;1,03873;1,04297;0;0
2002-10-21;1,12352;1,12352;1,05993;1,06417;0;0
2002-10-18;1,10232;1,12352;1,05993;1,07689;0;0
2002-10-17;1,08112;1,13624;1,03873;1,07689;0;0
2002-10-16;1,17016;1,18288;1,03873;1,05569;0;0
2002-10-15;1,0896;1,18288;1,0896;1,15744;0;0
2002-10-14;1,03873;1,07265;1,03873;1,05993;0;0
2002-10-11;0,97089;1,02601;0,94545;1,00905;0;0
2002-10-10;0,98361;0,99633;0,93274;0,97513;0;0
2002-10-09;0,91578;0,97513;0,88186;0,97513;0;0
2002-10-08;0,89034;0,99633;0,86914;0,86914;0;0
2002-10-07;0,82674;0,83946;0,80978;0,83946;0;0
2002-10-04;0,78435;0,82674;0,78435;0,81402;0;0
2002-10-03;0,76315;0,80554;0,76315;0,78435;0;0
2002-10-02;0,83098;0,83098;0,78435;0,78435;0;0
2002-10-01;0,82674;0,82674;0,77587;0,80554;0;0
2002-09-30;0,78435;0,83946;0,78435;0,80554;0;0
2002-09-27;0,78859;0,80554;0,78435;0,80554;0;0
2002-09-26;0,84794;0,84794;0,79282;0,79282;0;0
2002-09-25;0,72075;0,84794;0,72075;0,84794;0;0
2002-09-24;0,71651;0,74195;0,71227;0,74195;0;0
2002-09-23;0,76315;0,76315;0,74195;0,74195;0;0
2002-09-20;0,76315;0,78435;0,76315;0,78435;0;0
2002-09-19;0,79706;0,82674;0,76315;0,76315;0;0
2002-09-18;0,77587;0,79706;0,77587;0,78435;0;0
2002-09-17;0,78435;0,78435;0,77163;0,77163;0;0
