Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-02-22;0,43;0,43;0,43;0,43;;
2013-02-21;0,43;0,43;0,43;0,43;;
2013-02-20;0,42;0,42;0,42;0,42;;
2013-02-19;0,421;0,421;0,421;0,421;;
2013-02-18;0,425;0,425;0,425;0,425;;
2013-02-15;0,427;0,427;0,427;0,427;;
2013-02-14;0,426;0,426;0,426;0,426;;
2013-02-13;0,426;0,426;0,426;0,426;;
2013-02-12;0,425;0,425;0,425;0,425;;
2013-02-11;0,47;0,47;0,47;0,47;;
2013-02-08;0,47;0,47;0,47;0,47;;
2013-02-06;0,454;0,454;0,454;0,454;;
2013-02-05;0,47;0,47;0,465;0,465;3.000;1.395
2013-02-04;0,482;0,482;0,482;0,482;;
2013-02-01;0,47;0,47;0,47;0,47;;
2013-01-31;0,48;0,48;0,48;0,48;;
2013-01-30;0,48;0,48;0,48;0,48;;
2013-01-29;0,485;0,485;0,485;0,485;;
2013-01-28;0,541;0,541;0,47;0,47;700;329
2013-01-25;0,543;0,543;0,543;0,543;;
2013-01-24;0,552;0,552;0,552;0,552;;
2013-01-23;0,59;0,59;0,59;0,59;;
2013-01-22;0,59;0,59;0,59;0,59;;
2013-01-21;0,584;0,584;0,584;0,584;;
2013-01-18;0,584;0,584;0,584;0,584;;
2013-01-17;0,583;0,583;0,583;0,583;;
2013-01-16;0,591;0,591;0,591;0,591;;
2013-01-15;0,557;0,557;0,557;0,557;0;
2013-01-14;0,598;0,598;0,598;0,598;0;
2013-01-11;0,559;0,559;0,559;0,559;;
2013-01-10;0,524;0,524;0,524;0,524;;
2013-01-09;0,49;0,49;0,49;0,49;;
2013-01-08;0,51;0,51;0,51;0,51;;
2013-01-07;0,50;0,50;0,50;0,50;;
2013-01-04;0,481;0,51;0,481;0,51;1.000;510
2013-01-03;0,497;0,497;0,497;0,497;;
2013-01-02;0,478;0,478;0,478;0,478;;
2012-12-28;0,465;0,465;0,465;0,465;;
2012-12-21;0,438;0,438;0,438;0,438;;
2012-12-20;0,438;0,438;0,438;0,438;;
2012-12-19;0,422;0,422;0,422;0,422;;
2012-12-18;0,43;0,43;0,43;0,43;;
2012-12-17;0,45;0,45;0,45;0,45;;
2012-12-14;0,425;0,425;0,425;0,425;;
2012-12-13;0,44;0,44;0,44;0,44;;
2012-12-12;0,44;0,44;0,44;0,44;;
2012-12-11;0,441;0,441;0,441;0,441;;
2012-12-10;0,44;0,44;0,44;0,44;;
2012-12-07;0,48;0,48;0,48;0,48;;
2012-12-06;0,48;0,48;0,48;0,48;;
2012-12-05;0,48;0,48;0,48;0,48;7.500;3.600
2012-12-04;0,495;0,495;0,495;0,495;;
2012-12-03;0,51;0,51;0,485;0,485;20.000;9.700
2012-11-30;0,477;0,477;0,477;0,477;;
2012-11-29;0,401;0,401;0,401;0,401;;
2012-11-28;0,43;0,43;0,43;0,43;;
2012-11-27;0,45;0,45;0,45;0,45;;
2012-11-26;0,509;0,509;0,509;0,509;;
2012-11-23;0,50;0,50;0,50;0,50;;
2012-11-22;0,43;0,43;0,43;0,43;;
2012-11-21;0,433;0,433;0,433;0,433;;
2012-11-20;0,453;0,453;0,453;0,453;;
2012-11-19;0,423;0,46;0,423;0,455;10.000;4.590
2012-11-16;0,395;0,395;0,395;0,395;;
2012-11-15;0,397;0,397;0,397;0,397;;
2012-11-14;0,397;0,397;0,397;0,397;;
2012-11-13;0,396;0,396;0,396;0,396;;
2012-11-12;0,401;0,401;0,401;0,401;;
2012-11-09;0,43;0,43;0,43;0,43;;
2012-11-08;0,425;0,425;0,425;0,425;;
2012-11-07;0,45;0,45;0,45;0,45;;
2012-11-06;0,478;0,478;0,478;0,478;;
2012-11-05;0,479;0,479;0,479;0,479;;
2012-11-02;0,49;0,49;0,49;0,49;;
2012-11-01;0,455;0,455;0,455;0,455;;
2012-10-31;0,458;0,458;0,458;0,458;;
2012-10-30;0,473;0,473;0,473;0,473;;
2012-10-29;0,493;0,493;0,493;0,493;;
2012-10-26;0,515;0,515;0,515;0,515;;
2012-10-25;0,53;0,54;0,53;0,54;5.000;2.700
2012-10-24;0,515;0,515;0,515;0,515;;
2012-10-23;0,508;0,508;0,508;0,508;;
2012-10-22;0,53;0,53;0,53;0,53;;
2012-10-19;0,53;0,53;0,53;0,53;;
2012-10-18;0,537;0,537;0,537;0,537;;
2012-10-16;0,559;0,56;0,559;0,56;5.000;2.800
2012-10-15;0,571;0,571;0,571;0,571;;
2012-10-12;0,57;0,57;0,57;0,57;;
2012-10-11;0,58;0,58;0,58;0,58;;
2012-10-10;0,58;0,58;0,58;0,58;;
2012-10-09;0,60;0,60;0,60;0,60;;
2012-10-08;0,60;0,60;0,60;0,60;;
2012-10-05;0,596;0,596;0,596;0,596;;
2012-10-04;0,585;0,585;0,585;0,585;;
2012-10-03;0,585;0,585;0,585;0,585;;
2012-10-02;0,591;0,591;0,591;0,591;;
2012-10-01;0,591;0,591;0,591;0,591;;
2012-09-28;0,591;0,591;0,591;0,591;;
2012-09-27;0,591;0,591;0,591;0,591;;
2012-09-26;0,623;0,623;0,623;0,623;;
2012-09-25;0,62;0,62;0,62;0,62;;
2012-09-24;0,576;0,576;0,576;0,576;;
2012-09-21;0,576;0,576;0,576;0,576;;
2012-09-20;0,578;0,578;0,578;0,578;;
2012-09-19;0,584;0,584;0,584;0,584;;
2012-09-18;0,59;0,59;0,59;0,59;;
2012-09-17;0,585;0,585;0,585;0,585;;
2012-09-14;0,588;0,588;0,588;0,588;;
2012-09-13;0,602;0,602;0,602;0,602;;
2012-09-12;0,617;0,617;0,617;0,617;;
2012-09-11;0,594;0,594;0,594;0,594;;
2012-09-10;0,602;0,602;0,602;0,602;;
2012-09-07;0,602;0,602;0,602;0,602;;
2012-09-06;0,588;0,588;0,588;0,588;;
2012-09-05;0,62;0,62;0,62;0,62;;
2012-09-04;0,66;0,66;0,66;0,66;;
2012-09-03;0,66;0,66;0,66;0,66;;
2012-08-31;0,66;0,66;0,66;0,66;;
2012-08-30;0,66;0,66;0,66;0,66;;
2012-08-29;0,662;0,662;0,662;0,662;;
2012-08-28;0,662;0,662;0,662;0,662;;
2012-08-27;0,667;0,667;0,667;0,667;;
2012-08-24;0,66;0,66;0,66;0,66;;
2012-08-23;0,65;0,65;0,65;0,65;;
2012-08-22;0,651;0,651;0,651;0,651;;
2012-08-21;0,65;0,65;0,65;0,65;;
2012-08-20;0,65;0,65;0,65;0,65;;
2012-08-17;0,652;0,652;0,652;0,652;;
2012-08-16;0,65;0,65;0,65;0,65;;
2012-08-15;0,65;0,65;0,65;0,65;;
2012-08-14;0,66;0,66;0,66;0,66;;
2012-08-13;0,651;0,651;0,651;0,651;;
2012-08-10;0,655;0,655;0,655;0,655;;
2012-08-09;0,663;0,663;0,663;0,663;;
2012-08-08;0,65;0,65;0,65;0,65;;
2012-08-07;0,65;0,65;0,65;0,65;1.000;650
2012-08-06;0,66;0,66;0,66;0,66;;
2012-08-03;0,65;0,65;0,65;0,65;;
2012-08-02;0,603;0,64;0,60;0,60;1.000;640
2012-08-01;0,62;0,62;0,603;0,603;;
2012-07-31;0,602;0,62;0,602;0,62;;
2012-07-30;0,631;0,631;0,602;0,602;;
2012-07-27;0,631;0,631;0,631;0,631;;
2012-07-26;0,584;0,62;0,584;0,62;;
2012-07-25;0,572;0,604;0,572;0,584;1.300;785
2012-07-24;0,571;0,582;0,571;0,582;;
2012-07-23;0,64;0,64;0,571;0,571;;
2012-07-20;0,64;0,64;0,64;0,64;;
2012-07-19;0,629;0,633;0,629;0,633;;
2012-07-18;0,64;0,64;0,629;0,629;;
2012-07-17;0,64;0,64;0,64;0,64;;
2012-07-16;0,653;0,653;0,64;0,64;;
2012-07-13;0,646;0,653;0,646;0,653;;
2012-07-12;0,657;0,657;0,646;0,646;;
2012-07-11;0,683;0,683;0,657;0,657;40;27
2012-07-10;0,672;0,683;0,672;0,683;;
2012-07-09;0,681;0,682;0,681;0,682;;
2012-07-06;0,681;0,681;0,681;0,681;;
2012-07-05;0,69;0,69;0,681;0,681;;
2012-07-04;0,69;0,69;0,69;0,69;;
2012-07-03;0,681;0,69;0,681;0,69;;
2012-07-02;0,692;0,692;0,681;0,681;;
2012-06-28;0,716;0,716;0,686;0,686;;
2012-06-27;0,735;0,735;0,716;0,716;;
2012-06-26;0,693;0,735;0,693;0,735;;
2012-06-25;0,689;0,693;0,689;0,693;;
2012-06-22;0,726;0,726;0,689;0,689;;
2012-06-21;0,726;0,726;0,726;0,726;;
2012-06-20;0,723;0,726;0,723;0,726;;
2012-06-19;0,737;0,737;0,723;0,723;;
2012-06-18;0,716;0,737;0,716;0,737;;
2012-06-15;0,698;0,716;0,698;0,716;;
2012-06-14;0,68;0,698;0,68;0,698;;
2012-06-13;0,686;0,686;0,677;0,677;;
2012-06-12;0,68;0,709;0,68;0,692;27.167;18.681
2012-06-11;0,77;0,77;0,72;0,72;;
2012-06-08;0,827;0,829;0,77;0,77;;
2012-06-07;0,827;0,829;0,824;0,824;;
2012-06-06;0,827;0,829;0,827;0,829;;
2012-06-05;0,834;0,834;0,827;0,827;;
2012-06-04;0,833;0,834;0,833;0,834;;
2012-06-01;0,844;0,844;0,844;0,844;;
2012-05-31;0,844;0,844;0,844;0,844;;
2012-05-30;0,835;0,835;0,822;0,822;;
2012-05-29;0,856;0,856;0,856;0,856;;
2012-05-25;0,79;0,858;0,79;0,858;4.000;3.160
2012-05-24;0,802;0,803;0,802;0,803;5.000;4.015
2012-05-23;0,806;0,82;0,802;0,802;7.000;5.740
2012-05-22;0,806;0,811;0,806;0,811;;
2012-05-21;0,818;0,818;0,816;0,816;;
2012-05-18;0,832;0,90;0,826;0,826;19.406;17.457
2012-05-15;0,865;0,865;0,865;0,865;;
2012-05-14;0,827;0,875;0,827;0,875;;
2012-05-11;0,779;0,80;0,779;0,80;;
2012-05-10;0,781;0,789;0,781;0,789;;
2012-05-09;0,83;0,83;0,791;0,791;;
2012-05-08;0,80;0,84;0,80;0,84;;
2012-05-07;0,863;0,863;0,81;0,81;5.000;4.150
2012-05-04;0,864;0,92;0,864;0,868;2.500;2.300
2012-05-03;0,89;0,89;0,871;0,871;;
2012-05-02;0,874;0,90;0,874;0,90;;
2012-04-30;0,965;0,965;0,965;0,965;;
2012-04-27;0,941;0,98;0,941;0,953;5.000;4.900
2012-04-26;0,886;0,952;0,886;0,952;6.461;6.151
2012-04-25;0,96;1,00;0,92;0,92;2.703;2.703
2012-04-24;0,925;0,925;0,925;0,925;;
2012-04-23;0,896;0,935;0,896;0,935;;
2012-04-20;0,83;0,906;0,83;0,906;;
2012-04-19;0,83;0,835;0,83;0,835;;
2012-04-18;0,83;0,83;0,83;0,83;;
2012-04-17;0,83;0,831;0,83;0,831;;
2012-04-16;0,83;0,832;0,83;0,832;;
2012-04-13;0,835;0,864;0,835;0,864;;
2012-04-12;0,83;0,845;0,83;0,845;;
2012-04-11;0,83;0,856;0,83;0,851;5.600;4.769
2012-04-10;0,83;0,84;0,83;0,84;;
2012-04-05;0,83;0,842;0,83;0,842;3.000;2.526
2012-04-04;0,835;0,835;0,835;0,835;;
2012-04-03;0,865;0,865;0,845;0,845;;
2012-04-02;0,856;0,875;0,856;0,875;;
2012-03-30;0,844;0,866;0,844;0,866;;
2012-03-29;0,849;0,854;0,849;0,854;;
2012-03-28;0,858;0,859;0,858;0,859;;
2012-03-27;0,848;0,868;0,848;0,868;;
2012-03-26;0,83;0,858;0,83;0,858;;
2012-03-23;0,83;0,831;0,83;0,831;;
2012-03-22;0,83;0,833;0,83;0,833;;
2012-03-21;0,847;0,847;0,835;0,835;;
2012-03-20;0,83;0,857;0,83;0,857;;
2012-03-19;0,879;0,879;0,851;0,851;;
2012-03-16;0,87;0,889;0,87;0,889;;
2012-03-15;0,892;0,892;0,88;0,88;0;0
2012-03-14;0,881;0,902;0,881;0,902;0;0
2012-03-13;0,89;0,891;0,89;0,891;0;0
2012-03-12;0,939;0,939;0,90;0,90;2.150;1.957
2012-03-09;0,83;0,95;0,83;0,95;0;0
2012-03-08;0,82;0,88;0,82;0,88;5.600;4.763
2012-03-06;0,81;0,81;0,81;0,81;0;0
2012-03-05;0,91;0,91;0,83;0,83;4.000;3.400
2012-03-02;0,77;0,901;0,77;0,901;1.000;820
2012-03-01;0,776;0,776;0,776;0,776;0;0
2012-02-29;0,797;0,80;0,797;0,80;0;0
2012-02-28;0,792;0,807;0,792;0,807;0;0
2012-02-27;0,79;0,83;0,79;0,80;10.000;8.300
2012-02-24;0,83;0,83;0,80;0,80;0;0
2012-02-23;0,845;0,845;0,84;0,84;0;0
2012-02-22;0,872;0,872;0,872;0,872;0;0
2012-02-21;0,887;0,939;0,887;0,901;11.500;10.362
2012-02-20;0,965;0,965;0,897;0,897;0;0
2012-02-17;0,891;1,03;0,891;0,952;2.879;2.741
2012-02-16;0,815;0,901;0,815;0,901;0;0
2012-02-15;0,69;0,825;0,69;0,825;40.500;33.413
2012-02-14;0,711;0,711;0,711;0,711;0;0
2012-02-13;0,73;0,751;0,73;0,751;0;0
2012-02-10;0,57;0,57;0,57;0,57;0;0
2012-02-09;0,546;0,639;0,546;0,58;700;406
2012-02-08;0,531;0,556;0,531;0,556;0;0
2012-02-07;0,52;0,579;0,52;0,53;2.000;1.060
2012-02-06;0,49;0,53;0,49;0,53;0;0
2012-02-03;0,451;0,56;0,451;0,50;5.800;2.900
2012-02-02;0,49;0,49;0,461;0,461;0;0
2012-02-01;0,496;0,50;0,496;0,50;0;0
2012-01-31;0,483;0,483;0,483;0,483;0;0
2012-01-30;0,483;0,493;0,483;0,493;0;0
2012-01-27;0,483;0,493;0,483;0,493;0;0
2012-01-26;0,46;0,493;0,46;0,493;0;0
2012-01-25;0,48;0,594;0,48;0,594;10.000;5.940
2012-01-24;0,443;0,49;0,443;0,49;0;0
2012-01-23;0,431;0,47;0,431;0,47;0;0
2012-01-20;0,42;0,432;0,42;0,432;9.700;4.190
2012-01-19;0,431;0,431;0,43;0,43;0;0
2012-01-18;0,46;0,48;0,439;0,439;3.000;1.317
2012-01-17;0,42;0,47;0,42;0,47;0;0
2012-01-16;0,464;0,464;0,43;0,43;0;0
2012-01-13;0,435;0,435;0,435;0,435;0;0
2012-01-12;0,416;0,445;0,416;0,445;0;0
2012-01-11;0,378;0,378;0,378;0,378;0;0
2012-01-10;0,385;0,388;0,385;0,388;0;0
2012-01-09;0,402;0,42;0,395;0,395;2.000;790
2012-01-06;0,415;0,415;0,412;0,412;0;0
2012-01-05;0,419;0,425;0,419;0,425;0;0
2012-01-04;0,403;0,429;0,403;0,429;0;0
2012-01-03;0,414;0,414;0,413;0,413;0;0
2012-01-02;0,31;0,31;0,31;0,31;0;0
2011-12-30;0,349;0,349;0,349;0,349;0;0
2011-12-29;0,355;0,355;0,344;0,344;0;0
2011-12-28;0,351;0,366;0,351;0,366;0;0
2011-12-27;0,375;0,405;0,361;0,361;10.000;3.610
2011-12-23;0,36;0,385;0,36;0,385;0;0
2011-12-22;0,331;0,331;0,331;0,331;0;0
2011-12-21;0,327;0,341;0,327;0,341;0;0
2011-12-20;0,355;0,355;0,355;0,355;3.000;1.065
2011-12-19;0,336;0,353;0,336;0,353;0;0
2011-12-16;0,40;0,40;0,341;0,341;0;0
2011-12-15;0,40;0,41;0,40;0,41;0;0
2011-12-14;0,40;0,41;0,40;0,41;0;0
2011-12-13;0,40;0,41;0,40;0,41;0;0
2011-12-12;0,40;0,41;0,40;0,41;0;0
2011-12-09;0,39;0,39;0,39;0,39;0;0
2011-12-08;0,39;0,40;0,39;0,40;0;0
2011-12-07;0,39;0,40;0,39;0,40;0;0
2011-12-06;0,405;0,405;0,40;0,40;0;0
2011-12-05;0,363;0,445;0,363;0,415;10.000;4.150
2011-12-02;0,355;0,355;0,355;0,355;0;0
2011-12-01;0,36;0,36;0,36;0,36;0;0
2011-11-30;0,36;0,36;0,36;0,36;0;0
2011-11-29;0,35;0,35;0,35;0,35;0;0
2011-11-28;0,35;0,35;0,35;0,35;0;0
2011-11-25;0,35;0,35;0,35;0,35;0;0
2011-11-24;0,35;0,35;0,35;0,35;0;0
2011-11-23;0,35;0,35;0,35;0,35;0;0
2011-11-22;0,35;0,35;0,35;0,35;0;0
2011-11-21;0,342;0,365;0,342;0,365;0;0
2011-11-18;0,37;0,429;0,37;0,38;1.699;646
2011-11-17;0,37;0,38;0,37;0,38;0;0
2011-11-16;0,37;0,38;0,37;0,38;0;0
2011-11-15;0,37;0,38;0,37;0,38;0;0
2011-11-14;0,37;0,38;0,37;0,38;0;0
2011-11-11;0,40;0,40;0,362;0,37;701;259
2011-11-10;0,39;0,45;0,39;0,45;20.000;9.000
2011-11-09;0,39;0,39;0,39;0,39;0;0
2011-11-08;0,39;0,40;0,39;0,40;0;0
2011-11-07;0,385;0,40;0,385;0,40;0;0
2011-11-04;0,415;0,415;0,395;0,395;0;0
2011-11-03;0,405;0,485;0,40;0,43;100;43
2011-11-02;0,444;0,444;0,415;0,415;0;0
2011-11-01;0,42;0,442;0,42;0,442;0;0
2011-10-31;0,458;0,52;0,425;0,425;20;9
2011-10-28;0,46;0,49;0,46;0,468;230;108
2011-10-27;0,48;0,48;0,47;0,47;0;0
2011-10-26;0,43;0,49;0,43;0,49;0;0
2011-10-25;0,478;0,478;0,44;0,44;0;0
2011-10-24;0,46;0,481;0,46;0,481;0;0
2011-10-21;0,539;0,539;0,50;0,50;0;0
2011-10-20;0,54;0,549;0,54;0,549;0;0
2011-10-19;0,54;0,54;0,54;0,54;0;0
2011-10-18;0,558;0,558;0,55;0,55;0;0
2011-10-17;0,582;0,582;0,568;0,568;0;0
2011-10-14;0,572;0,592;0,572;0,592;0;0
2011-10-13;0,564;0,564;0,562;0,562;0;0
2011-10-12;0,561;0,574;0,561;0,574;0;0
2011-10-11;0,558;0,571;0,558;0,571;0;0
2011-10-10;0,564;0,568;0,564;0,568;0;0
2011-10-07;0,582;0,582;0,574;0,574;0;0
2011-10-06;0,445;0,445;0,445;0,445;0;0
2011-10-05;0,445;0,445;0,445;0,445;0;0
2011-10-04;0,487;0,487;0,455;0,455;0;0
2011-10-03;0,575;0,575;0,497;0,497;0;0
2011-09-30;0,57;0,62;0,57;0,58;1.950;1.131
2011-09-29;0,589;0,589;0,57;0,57;0;0
2011-09-28;0,542;0,591;0,542;0,591;0;0
2011-09-27;0,542;0,56;0,531;0,552;1.998;1.103
2011-09-26;0,532;0,552;0,532;0,552;0;0
2011-09-23;0,499;0,562;0,499;0,562;0;0
2011-09-22;0,547;0,547;0,524;0,524;1.798;942
2011-09-21;0,556;0,576;0,556;0,576;0;0
2011-09-20;0,561;0,566;0,561;0,566;0;0
2011-09-19;0,582;0,582;0,571;0,571;0;0
2011-09-16;0,591;0,60;0,591;0,592;3.000;1.776
2011-09-15;0,611;0,611;0,611;0,611;0;0
2011-09-14;0,622;0,622;0,616;0,616;0;0
2011-09-13;0,621;0,641;0,621;0,641;0;0
2011-09-12;0,621;0,631;0,621;0,631;0;0
2011-09-09;0,612;0,631;0,612;0,631;0;0
2011-09-08;0,616;0,616;0,612;0,612;0;0
2011-09-07;0,66;0,66;0,616;0,616;0;0
2011-09-06;0,59;0,67;0,59;0,661;800;529
2011-09-05;0,669;0,69;0,669;0,69;0;0
2011-09-02;0,709;0,709;0,69;0,69;0;0
2011-09-01;0,759;0,78;0,759;0,78;13.000;10.140
2011-08-31;0,706;0,76;0,706;0,76;0;0
2011-08-30;0,689;0,73;0,689;0,691;5.700;3.939
2011-08-29;0,641;0,68;0,641;0,68;0;0
2011-08-26;0,641;0,671;0,641;0,671;0;0
2011-08-25;0,631;0,76;0,631;0,662;2.908;1.925
2011-08-24;0,581;0,631;0,581;0,631;0;0
2011-08-23;0,56;0,596;0,56;0,564;0;0
2011-08-22;0,559;0,57;0,559;0,57;0;0
2011-08-18;0,604;0,604;0,596;0,596;0;0
2011-08-17;0,65;0,65;0,60;0,614;300;184
2011-08-16;0,65;0,65;0,65;0,65;0;0
2011-08-15;0,653;0,653;0,653;0,653;0;0
2011-08-12;0,65;0,685;0,65;0,685;0;0
2011-08-11;0,63;0,63;0,63;0,63;0;0
2011-08-10;0,57;0,60;0,57;0,60;0;0
2011-08-09;0,566;0,58;0,566;0,58;0;0
2011-08-08;0,651;0,651;0,575;0,575;0;0
2011-08-05;0,709;0,709;0,709;0,709;0;0
2011-08-04;0,65;0,709;0,65;0,709;0;0
2011-08-03;0,794;0,794;0,669;0,669;3.000;2.007
2011-08-02;0,834;0,834;0,817;0,817;0;0
2011-08-01;0,785;0,857;0,785;0,857;0;0
2011-07-29;0,81;0,877;0,77;0,77;5.000;3.850
2011-07-28;0,86;0,86;0,84;0,84;0;0
2011-07-27;0,833;0,858;0,833;0,858;0;0
2011-07-26;0,884;0,884;0,838;0,838;0;0
2011-07-25;0,815;0,907;0,815;0,907;0;0
2011-07-22;0,826;0,837;0,826;0,837;0;0
2011-07-21;0,836;0,836;0,813;0,813;0;0
2011-07-20;0,853;0,858;0,853;0,858;0;0
2011-07-19;0,858;0,877;0,858;0,858;0;0
2011-07-18;0,894;0,894;0,865;0,865;0;0
2011-07-15;0,89;0,927;0,89;0,927;0;0
2011-07-14;0,894;0,902;0,894;0,902;0;0
2011-07-13;0,887;0,902;0,887;0,902;0;0
2011-07-12;0,905;0,905;0,83;0,86;7.575;6.515
2011-07-11;0,937;0,937;0,927;0,927;0;0
2011-07-08;0,955;0,955;0,91;0,91;0;0
2011-07-07;0,961;1,005;0,961;1,005;0;0
2011-07-06;0,961;1,024;0,961;1,024;0;0
2011-07-05;1,00;1,016;1,00;1,016;0;0
2011-07-04;1,012;1,017;1,012;1,017;0;0
2011-07-01;1,02;1,049;1,02;1,049;0;0
2011-06-30;1,02;1,045;0,975;0,975;1.000;975
2011-06-29;1,02;1,02;1,02;1,02;0;0
2011-06-28;1,019;1,045;1,019;1,045;0;0
2011-06-27;1,012;1,012;1,01;1,01;0;0
2011-06-24;0,997;1,05;0,997;1,05;0;0
2011-06-23;1,015;1,045;1,015;1,045;0;0
2011-06-22;0,955;1,025;0,955;1,025;0;0
2011-06-21;0,954;0,954;0,954;0,954;0;0
2011-06-20;0,955;0,964;0,955;0,964;0;0
2011-06-17;0,955;0,965;0,955;0,965;0;0
2011-06-16;0,955;0,965;0,955;0,965;0;0
2011-06-15;0,941;0,965;0,941;0,965;0;0
2011-06-14;0,969;0,969;0,951;0,951;0;0
2011-06-13;0,97;0,979;0,97;0,979;0;0
2011-06-10;0,956;0,98;0,956;0,98;0;0
2011-06-09;0,976;0,98;0,966;0,966;750;725
2011-06-08;0,97;0,986;0,97;0,986;0;0
2011-06-07;0,97;0,98;0,97;0,98;0;0
2011-06-06;0,99;0,99;0,99;0,99;0;0
2011-06-03;0,975;1,00;0,975;1,00;0;0
2011-06-02;0,975;0,975;0,975;0,975;0;0
2011-06-01;1,003;1,035;0,95;0,95;2.500;2.375
2011-05-31;0,99;1,013;0,99;1,013;0;0
2011-05-30;1,015;1,015;1,00;1,00;0;0
2011-05-27;1,075;1,075;1,025;1,025;0;0
2011-05-26;1,08;1,08;1,08;1,08;0;0
2011-05-25;1,024;1,09;1,024;1,09;1.025;1.117
2011-05-24;0,982;1,034;0,982;1,034;0;0
2011-05-23;0,934;0,992;0,934;0,992;0;0
2011-05-20;1,01;1,01;0,944;0,944;0;0
2011-05-19;1,04;1,04;0,985;1,01;10.000;10.100
2011-05-18;1,05;1,05;1,045;1,045;6.000;6.270
2011-05-17;1,01;1,05;1,01;1,05;0;0
2011-05-16;1,05;1,05;1,05;1,05;0;0
2011-05-13;1,05;1,06;1,05;1,06;0;0
2011-05-12;1,05;1,09;1,05;1,09;3.000;3.270
2011-05-11;1,068;1,072;1,068;1,072;5.000;5.360
2011-05-10;0,955;1,129;0,955;1,078;20.000;21.560
2011-05-09;1,00;1,03;1,00;1,03;260;268
2011-05-06;1,03;1,03;1,01;1,01;0;0
2011-05-05;0,978;1,06;0,978;1,04;1.000;1.040
2011-05-04;1,068;1,14;1,03;1,03;540;556
2011-05-03;1,116;1,116;1,078;1,078;0;0
2011-05-02;1,116;1,126;1,116;1,126;0;0
2011-04-29;1,144;1,18;1,144;1,18;1.000;1.180
2011-04-28;1,198;1,198;1,154;1,154;0;0
2011-04-27;1,22;1,22;1,208;1,208;0;0
2011-04-26;1,231;1,231;1,222;1,222;1.000;1.222
2011-04-21;1,21;1,241;1,21;1,241;0;0
2011-04-20;1,144;1,21;1,144;1,21;1.500;1.815
2011-04-19;1,24;1,24;1,23;1,23;770;947
2011-04-18;1,24;1,24;1,24;1,24;0;0
2011-04-15;1,24;1,246;1,24;1,246;0;0
2011-04-14;1,24;1,24;1,24;1,24;0;0
2011-04-13;1,24;1,24;1,24;1,24;0;0
2011-04-12;1,28;1,28;1,25;1,25;0;0
2011-04-11;1,28;1,295;1,27;1,29;4.000;5.160
2011-04-08;1,289;1,29;1,289;1,29;0;0
2011-04-07;1,28;1,299;1,28;1,299;0;0
2011-04-06;1,28;1,29;1,28;1,29;0;0
2011-04-05;1,245;1,29;1,245;1,29;0;0
2011-04-04;1,29;1,29;1,255;1,255;0;0
2011-04-01;1,279;1,30;1,279;1,30;0;0
2011-03-31;1,28;1,289;1,28;1,289;0;0
2011-03-30;1,27;1,29;1,27;1,29;0;0
2011-03-29;1,28;1,28;1,28;1,28;0;0
2011-03-28;1,25;1,284;1,25;1,284;1.144;1.469
2011-03-25;1,25;1,25;1,25;1,25;0;0
2011-03-24;1,25;1,25;1,24;1,25;690;863
2011-03-23;1,24;1,33;1,24;1,33;690;918
2011-03-22;1,28;1,28;1,241;1,241;0;0
2011-03-21;1,261;1,28;1,261;1,28;0;0
2011-03-18;1,261;1,27;1,261;1,261;0;0
2011-03-17;1,25;1,28;1,20;1,20;3.000;3.600
2011-03-16;1,289;1,34;1,25;1,289;370;477
2011-03-15;1,325;1,325;1,00;1,20;2.701;3.241
2011-03-14;1,324;1,36;1,324;1,324;0;0
2011-03-11;1,40;1,40;1,376;1,376;0;0
2011-03-10;1,361;1,38;1,361;1,361;0;0
2011-03-09;1,39;1,401;1,39;1,401;0;0
2011-03-08;1,401;1,41;1,401;1,401;7.000;9.807
2011-03-07;1,371;1,45;1,371;1,371;4.500;6.170
2011-03-04;1,436;1,45;1,40;1,45;13.000;18.850
2011-03-03;1,352;1,40;1,352;1,362;1.268;1.727
2011-03-02;1,40;1,401;1,40;1,40;1.268;1.775
2011-03-01;1,402;1,402;1,396;1,396;1.002;1.399
2011-02-28;1,373;1,373;1,373;1,373;0;0
2011-02-25;1,373;1,40;1,373;1,373;1.000;1.373
2011-02-24;1,40;1,40;1,40;1,40;0;0
2011-02-23;1,401;1,401;1,371;1,395;3.000;4.185
2011-02-22;1,395;1,401;1,395;1,395;0;0
2011-02-21;1,45;1,45;1,39;1,395;1.700;2.372
2011-02-18;1,403;1,403;1,381;1,403;0;0
2011-02-17;1,37;1,37;1,37;1,37;0;0
2011-02-16;1,43;1,43;1,401;1,43;0;0
2011-02-15;1,40;1,46;1,381;1,381;5.000;6.905
2011-02-14;1,48;1,48;1,42;1,48;0;0
2011-02-11;1,46;1,46;1,38;1,406;1.002;1.409
2011-02-10;1,45;1,45;1,387;1,387;0;0
2011-02-09;1,45;1,49;1,45;1,46;5.500;8.030
2011-02-08;1,41;1,41;1,339;1,339;0;0
2011-02-07;1,37;1,42;1,37;1,42;4.346;6.171
2011-02-04;1,44;1,44;1,35;1,39;4.300;5.977
2011-02-03;1,45;1,48;1,45;1,48;900;1.332
2011-02-02;1,46;1,46;1,46;1,46;0;0
2011-02-01;1,455;1,495;1,455;1,461;1.806;2.639
2011-01-31;1,475;1,485;1,475;1,485;0;0
