Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-04-30;97,71;97,71;97,71;97,71;0;0
2008-04-29;97,42;97,70;97,41;97,70;0;0
2008-04-28;97,47;97,58;97,39;97,39;0;0
2008-04-25;96,85;97,46;96,85;97,46;0;0
2008-04-24;97,30;97,35;97,17;97,17;0;0
2008-04-23;97,31;97,31;97,22;97,27;0;0
2008-04-22;97,23;97,23;97,07;97,07;0;0
2008-04-21;96,79;97,44;96,79;97,44;0;0
2008-04-18;97,18;97,24;96,55;96,55;0;0
2008-04-17;97,36;97,36;97,25;97,25;0;0
2008-04-16;97,68;97,68;97,44;97,44;0;0
2008-04-15;98,03;98,07;97,76;97,76;0;0
2008-04-14;98,29;98,30;98,19;98,19;0;0
2008-04-11;97,72;98,18;97,72;98,18;0;0
2008-04-10;97,73;97,84;97,73;97,84;0;0
2008-04-09;97,66;97,66;97,52;97,52;0;0
2008-04-08;97,54;97,54;97,46;97,46;0;0
2008-04-07;97,55;97,55;97,46;97,46;0;0
2008-04-04;97,53;97,81;97,53;97,81;0;0
2008-04-03;97,21;97,62;97,21;97,62;0;0
2008-04-02;97,26;97,30;97,13;97,13;0;0
2008-04-01;97,35;97,58;97,30;97,30;0;0
2008-03-31;97,31;97,55;97,31;97,55;0;0
2008-03-28;97,32;97,33;97,27;97,27;0;0
2008-03-27;97,80;97,80;97,80;97,80;0;0
2008-03-26;97,73;97,73;97,68;97,68;0;0
2008-03-25;98,01;98,01;97,65;97,65;0;0
2008-03-20;98,87;98,87;98,42;98,42;0;0
2008-03-19;99,05;99,10;98,61;98,61;0;0
2008-03-18;99,73;99,75;99,12;99,12;0;0
2008-03-17;99,90;99,90;99,82;99,82;0;0
2008-03-14;99,39;99,53;99,39;99,53;0;0
2008-03-13;99,56;99,56;99,47;99,47;0;0
2008-03-12;99,20;99,25;99,20;99,25;0;0
2008-03-11;99,72;99,75;99,28;99,28;0;0
2008-03-10;99,66;99,82;99,66;99,82;0;0
2008-03-07;99,70;99,70;99,29;99,29;0;0
2008-03-06;99,43;99,59;99,43;99,59;0;0
2008-03-05;99,61;99,61;99,36;99,36;0;0
2008-03-04;99,34;99,34;99,34;99,34;0;0
2008-03-03;99,72;99,72;99,46;99,46;0;0
2008-02-29;99,06;99,57;99,01;99,57;0;0
2008-02-28;98,42;98,92;98,42;98,92;0;0
2008-02-27;98,29;98,36;98,29;98,32;0;0
2008-02-26;98,39;98,39;98,36;98,30;0;0
2008-02-25;98,32;98,32;98,27;98,27;0;0
2008-02-22;98,90;98,90;98,50;98,50;0;0
2008-02-21;98,58;98,58;98,53;98,53;0;0
2008-02-20;99,04;99,04;98,79;98,79;0;0
2008-02-19;98,94;99,09;98,94;99,09;0;0
2008-02-18;99,15;99,15;99,03;99,03;0;0
2008-02-15;99,00;99,35;98,95;99,35;0;0
2008-02-14;99,19;99,19;99,12;99,12;0;0
2008-02-13;99,41;99,41;99,27;99,27;0;0
2008-02-12;99,87;99,99;99,87;99,32;0;0
2008-02-11;99,84;100,00;99,81;100,00;0;0
2008-02-08;99,61;99,83;99,61;99,83;0;0
2008-02-07;99,54;99,80;99,49;99,80;0;0
2008-02-06;99,67;99,67;99,45;99,45;0;0
2008-02-05;98,99;99,77;98,99;99,77;0;0
2008-02-04;98,92;99,76;98,92;98,92;200.000;19.784.000
2008-02-01;98,92;99,00;98,92;99,00;0;0
2008-01-31;98,57;98,89;98,57;98,89;0;0
2008-01-30;98,61;98,67;98,36;98,36;0;0
2008-01-29;98,51;98,51;98,51;98,51;0;0
2008-01-28;98,83;98,83;98,83;98,72;0;0
2008-01-25;98,27;98,55;98,27;98,55;0;0
2008-01-24;99,12;99,13;99,12;98,63;0;0
2008-01-23;99,08;99,08;99,00;99,00;0;0
2008-01-22;100,33;100,35;100,33;100,35;0;0
2008-01-21;99,50;99,76;99,50;99,76;0;0
2008-01-18;99,25;99,25;99,25;99,25;0;0
2008-01-17;98,78;99,08;98,78;99,08;0;0
2008-01-16;98,98;98,98;98,82;98,82;0;0
2008-01-15;98,53;98,73;98,53;98,73;0;0
2008-01-14;98,69;98,69;98,51;98,51;0;0
2008-01-11;98,63;98,71;98,62;98,71;0;0
2008-01-10;98,79;98,79;98,67;98,67;0;0
2008-01-09;98,63;98,63;98,63;98,63;0;0
2008-01-08;98,53;98,53;98,43;98,43;0;0
2008-01-07;98,53;98,68;98,53;98,68;0;0
2008-01-04;98,26;98,60;98,26;98,60;0;0
2008-01-03;98,13;98,13;98,13;98,18;0;0
2008-01-02;97,31;98,02;97,31;98,02;0;0
2007-12-28;97,55;97,55;97,55;97,55;0;0
2007-12-27;97,55;97,55;97,25;97,25;0;0
2007-12-21;97,35;97,38;97,13;97,13;0;0
2007-12-20;97,37;97,44;97,36;97,44;0;0
2007-12-19; ; ; ;97,10;0;0
2007-12-18; ; ; ;97,21;0;0
2007-12-17; ; ; ;97,20;0;0
2007-12-14;97,19;97,22;97,00;97,00;0;0
2007-12-13;97,27;97,32;97,27;97,31;0;0
2007-12-12;97,63;97,63;97,16;97,16;0;0
2007-12-11;97,46;97,46;97,46;97,47;0;0
2007-12-10;98,28;98,28;97,37;97,37;20.000;1.947.400
2007-12-07;98,22;98,22;97,74;97,74;0;0
2007-12-06;98,57;98,60;98,39;98,39;0;0
2007-12-05;98,71;98,71;98,62;98,62;0;0
2007-12-04;98,72;98,77;98,72;98,77;0;0
2007-12-03;98,42;98,64;98,37;98,64;0;0
2007-11-30;98,58;98,59;98,30;98,30;0;0
2007-11-29;98,37;98,41;98,37;98,78;0;0
2007-11-28;98,76;98,81;98,48;98,48;0;0
2007-11-27;99,17;99,17;98,86;98,86;0;0
2007-11-26;98,91;99,00;98,89;99,00;0;0
2007-11-23;99,32;99,32;99,23;98,97;0;0
2007-11-22;99,33;99,35;99,17;99,17;0;0
2007-11-21;99,27;99,46;99,27;99,46;0;0
2007-11-20;99,13;99,13;98,96;98,96;0;0
2007-11-19; ; ; ;99,35;0;0
2007-11-16;99,40;99,40;99,03;99,03;0;0
2007-11-15;98,93;99,21;98,93;99,21;0;0
2007-11-14;98,89;98,95;98,89;98,95;0;0
2007-11-13;99,40;99,40;99,36;99,21;0;0
2007-11-12;99,52;99,52;99,48;99,48;0;0
2007-11-09;99,30;99,53;99,30;99,53;0;0
2007-11-08;99,28;99,28;99,23;99,23;0;0
2007-11-07;98,85;98,88;98,85;99,12;0;0
2007-11-06;99,06;99,06;98,83;98,83;0;0
2007-11-05;99,29;99,29;99,18;99,18;0;0
2007-11-02;99,07;99,07;98,97;99,17;0;0
2007-11-01;98,21;98,95;98,21;98,95;0;0
2007-10-31;99,17;99,17;98,72;98,72;0;0
2007-10-30;99,13;99,13;99,13;99,18;0;0
2007-10-29;99,13;99,13;99,13;99,16;0;0
2007-10-26;99,19;99,19;99,04;99,04;0;0
2007-10-25;99,22;99,22;99,19;99,21;0;0
2007-10-24;99,15;99,25;99,14;99,25;0;0
2007-10-23;98,88;98,95;98,84;98,95;0;0
2007-10-22;98,98;99,04;98,98;99,04;0;0
2007-10-19;98,71;99,01;98,67;99,01;0;0
2007-10-18;98,18;98,44;98,18;98,44;0;0
2007-10-17;98,04;98,06;97,97;98,12;0;0
2007-10-16;97,91;97,93;97,91;97,86;0;0
2007-10-15;97,55;97,55;97,52;97,87;0;0
2007-10-12;98,09;98,09;97,73;97,73;0;0
2007-10-11;98,04;98,04;97,94;97,94;0;0
2007-10-10;98,22;98,25;98,18;98,18;0;0
2007-10-09;98,15;98,15;98,09;98,30;0;0
2007-10-08;98,10;98,10;98,07;98,13;0;0
2007-10-05;98,56;98,56;98,54;98,20;0;0
2007-10-04;98,12;98,51;98,12;98,51;0;0
2007-10-03;98,41;98,41;98,41;98,41;0;0
2007-10-02;98,08;98,08;98,06;98,24;0;0
2007-10-01;98,23;98,29;98,16;98,29;0;0
2007-09-28;98,17;98,21;98,08;98,21;0;0
2007-09-27;97,80;97,95;97,80;97,95;0;0
2007-09-26;98,17;98,79;98,17;97,91;10.000;979.100
2007-09-25;98,43;98,44;98,43;98,29;0;0
2007-09-24;98,26;98,26;98,19;98,19;0;0
2007-09-21;98,02;98,22;98,02;98,22;0;0
2007-09-20;98,39;98,49;98,19;98,19;0;0
2007-09-19;98,32;98,49;98,32;98,49;0;0
2007-09-18;99,03;99,03;98,48;98,48;0;0
2007-09-17;98,98;99,11;98,96;98,96;0;0
2007-09-14;98,84;98,92;98,78;98,78;0;0
2007-09-13;99,32;99,37;98,80;98,80;0;0
2007-09-12;99,00;99,33;99,00;99,19;50.000;4.959.500
2007-09-11;99,74;99,74;99,50;99,50;0;0
2007-09-10;99,69;99,84;99,69;99,84;0;0
2007-09-07;99,07;99,07;99,07;99,71;0;0
2007-09-06;99,02;99,14;99,01;99,14;0;0
2007-09-05;98,79;99,14;98,79;99,05;0;0
2007-09-04;98,98;99,02;98,65;98,65;0;0
2007-09-03;99,11;99,11;98,84;98,84;0;0
2007-08-31;98,94;98,94;98,89;99,10;0;0
2007-08-30;99,24;99,29;99,22;99,22;0;0
2007-08-29;99,41;99,45;99,28;99,28;0;0
2007-08-28;99,28;99,28;99,23;99,23;0;0
2007-08-27;98,81;99,18;98,81;99,18;0;0
2007-08-24;99,37;99,37;99,10;99,10;0;0
2007-08-23;98,89;99,12;98,87;99,12;0;0
2007-08-22;99,02;99,02;98,94;98,94;0;0
2007-08-21;99,73;99,73;99,00;99,00;0;0
2007-08-20;99,45;99,48;99,28;99,48;0;0
2007-08-17;100,37;100,37;99,41;99,41;0;0
2007-08-16;99,61;99,87;99,61;99,87;0;0
2007-08-15;99,17;99,45;99,17;99,42;0;0
2007-08-14;99,22;99,22;99,14;99,21;0;0
2007-08-13;99,20;99,20;98,95;98,97;0;0
2007-08-10;99,31;99,31;99,10;99,10;0;0
2007-08-09;98,65;98,82;98,65;98,82;0;0
2007-08-08;98,53;98,53;98,45;98,45;0;0
2007-08-07;98,88;98,89;98,88;98,89;0;0
2007-08-06;99,16;99,16;99,05;99,05;0;0
2007-08-03;98,78;99,03;98,73;99,03;0;0
2007-08-02;99,70;99,70;99,60;99,60;0;0
2007-08-01;99,95;99,95;99,80;99,80;0;0
2007-07-31;99,70;99,70;99,70;99,70;0;0
2007-07-30;99,55;99,60;99,45;99,60;0;0
2007-07-27;99,60;99,60;99,50;99,50;0;0
2007-07-26;99,25;99,25;99,23;99,55;0;0
2007-07-25;99,28;99,33;99,28;99,31;0;0
2007-07-24;99,17;99,17;99,13;99,18;0;0
2007-07-23;99,15;99,25;99,15;99,25;0;0
2007-07-20;98,67;99,10;98,62;99,10;0;0
2007-07-19;98,55;98,55;98,52;98,54;0;0
2007-07-18;98,56;98,67;98,56;98,67;0;0
2007-07-17;98,64;98,64;98,26;98,26;0;0
2007-07-16;98,25;98,53;98,25;98,42;55.000;5.413.100
2007-07-13;98,24;98,24;98,12;98,17;10.000;981.700
2007-07-12;98,20;98,20;98,20;98,28;0;0
2007-07-11;98,72;98,72;98,61;98,61;0;0
2007-07-10;98,12;98,53;98,12;98,53;0;0
2007-07-09;98,02;98,06;98,02;98,06;0;0
2007-07-06;98,07;98,07;98,00;98,00;0;0
2007-07-05;98,33;98,34;98,16;98,16;0;0
2007-07-04;98,48;98,48;98,45;98,45;0;0
2007-07-03;98,91;98,91;98,62;98,62;0;0
2007-07-02;98,79;98,90;98,79;98,90;0;0
2007-06-29;98,65;98,65;98,47;98,47;0;0
2007-06-28;98,61;98,66;98,61;98,66;0;0
2007-06-27;98,67;98,80;98,67;98,80;0;0
2007-06-26;98,50;98,51;98,50;98,51;0;0
2007-06-25;98,35;98,46;98,35;98,41;0;0
2007-06-22;98,18;98,24;98,18;98,20;0;0
2007-06-21;98,26;98,29;98,16;98,29;0;0
2007-06-20;98,57;98,72;98,24;98,24;15.000;1.473.600
2007-06-19;98,25;98,45;98,21;98,45;0;0
2007-06-18;98,28;98,28;98,23;98,23;0;0
2007-06-15;98,17;98,27;98,17;98,27;0;0
2007-06-14;98,23;98,40;98,23;98,40;0;0
2007-06-13;98,33;98,33;98,20;98,30;0;0
2007-06-12;98,62;98,62;98,41;98,41;0;0
2007-06-11;98,70;98,81;98,70;98,70;0;0
2007-06-08;98,60;98,67;98,60;98,67;0;0





