Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-03-25;10,5438;10,5438;10,5087;10,5087;0;0
2003-03-24;10,456;10,4999;10,456;10,4999;0;0
2003-03-21;10,5175;10,5878;10,5175;10,5878;0;0
2003-03-20;10,456;10,5438;10,456;10,5438;0;0
2003-03-19;10,4999;10,4999;10,4999;10,4999;0;0
2003-03-18;10,4999;10,4999;10,4472;10,4472;0;0
2003-03-17;10,4999;10,4999;10,4999;10,4999;0;0
2003-03-14;10,456;10,4999;10,456;10,4999;0;0
2003-03-13;10,456;10,5262;10,456;10,5262;0;0
2003-03-12;10,412;10,412;10,412;10,412;0;0
2003-03-11;10,456;10,456;10,4208;10,4208;0;0
2003-03-10;10,456;10,456;10,3944;10,3944;0;0
2003-03-07;10,5262;10,5262;10,456;10,456;0;0
2003-03-06;10,5438;10,5526;10,5438;10,5526;0;0
2003-03-05;10,4999;10,5878;10,4999;10,5438;0;0
2003-03-04;10,4999;10,579;10,4999;10,579;0;0
2003-03-03;10,5175;10,5526;10,5175;10,5438;0;0
2003-02-28;10,5438;10,5438;10,5175;10,5175;0;0
2003-02-27;10,456;10,5438;10,456;10,5438;0;0
2003-02-26;10,456;10,456;10,456;10,456;0;0
2003-02-25;10,4999;10,4999;10,456;10,456;0;0
2003-02-24;10,4999;10,4999;10,4999;10,4999;0;0
2003-02-21;10,4999;10,4999;10,4999;10,4999;0;0
2003-02-20;10,5438;10,5702;10,5438;10,5702;0;0
2003-02-19;10,5438;10,5438;10,5438;10,5438;0;0
2003-02-18;10,5702;10,6053;10,5702;10,6053;0;0
2003-02-17;10,5878;10,6317;10,5878;10,5878;0;0
2003-02-14;10,5262;10,5526;10,5262;10,5526;0;0
2003-02-13;10,5175;10,5262;10,5175;10,5262;0;0
2003-02-12;10,6317;10,6317;10,5438;10,5438;0;0
2003-02-11;10,4999;10,5965;10,4999;10,5702;0;0
2003-02-10;10,4999;10,4999;10,4911;10,4911;0;0
2003-02-07;10,4999;10,5175;10,4999;10,5175;0;0
2003-02-06;10,5262;10,5438;10,4999;10,4999;0;0
2003-02-05;10,5614;10,5702;10,5614;10,5702;0;0
2003-02-04;10,5438;10,5438;10,5438;10,5438;0;0
2003-02-03;10,5438;10,5702;10,5438;10,5702;0;0
2003-01-31;10,4999;10,5438;10,4999;10,5438;0;0
2003-01-30;10,456;10,5614;10,456;10,5438;0;0
2003-01-29;10,5438;10,5438;10,5438;10,5438;0;0
2003-01-28;10,4999;10,4999;10,4999;10,4999;0;0
2003-01-27;10,3681;10,5087;10,3681;10,5087;0;0
2003-01-24;10,658;10,658;10,658;10,658;0;0
2003-01-23;10,456;10,5878;10,456;10,5878;0;0
2003-01-22;10,5438;10,5438;10,5438;10,5438;0;0
2003-01-21;10,456;10,5438;10,456;10,5438;0;0
2003-01-20;10,4999;10,5438;10,4999;10,5438;0;0
2003-01-17;10,456;10,4999;10,456;10,4999;0;0
2003-01-16;10,412;10,412;10,412;10,412;0;0
2003-01-15;10,3681;10,412;10,3681;10,412;0;0
2003-01-14;10,412;10,412;10,412;10,412;0;0
2003-01-13;10,4647;10,4647;10,412;10,412;0;0
2003-01-10;10,456;10,456;10,456;10,456;0;0
2003-01-09;10,5438;10,5438;10,456;10,456;0;0
2003-01-08;10,5438;10,5438;10,5438;10,5438;0;0
2003-01-07;10,5878;10,5878;10,5878;10,5878;0;0
2003-01-06;10,6756;10,6756;10,6317;10,6317;0;0
2003-01-03;10,4999;10,5702;10,4999;10,5702;0;0
2003-01-02;10,5438;10,5438;10,4999;10,4999;0;0
2003-01-01; ; ; ;10,5438;0;0
2002-12-31; ; ; ;10,5438;0;0
2002-12-30;10,456;10,5438;10,456;10,5438;0;0
2002-12-27;10,2802;10,4999;10,2802;10,4999;0;0
2002-12-26; ; ; ;10,3417;0;0
2002-12-25; ; ; ;10,3417;0;0
2002-12-24; ; ; ;10,3417;0;0
2002-12-23;10,3505;10,3505;10,2978;10,3417;0;0
2002-12-20;10,0166;10,2363;10,0166;10,2363;0;0
2002-12-19;10,0166;10,0781;10,0166;10,0342;0;0
2002-12-18;10,0166;10,0166;10,0166;10,0166;0;0
2002-12-17;9,88483;10,0166;9,88483;10,0166;0;0
2002-12-16;9,79696;9,92876;9,79696;9,92876;0;0
2002-12-13;10,1045;10,1045;9,79696;9,79696;0;0
2002-12-12;10,2802;10,2802;10,1045;10,1045;0;0
2002-12-11;10,412;10,412;10,412;10,412;0;0
2002-12-10;10,3681;10,3681;10,3066;10,3066;0;0
2002-12-09;10,412;10,412;10,2802;10,2802;0;0
2002-12-06;10,2802;10,3066;10,2802;10,2802;0;0
2002-12-05;10,3681;10,4032;10,3242;10,3242;0;0
2002-12-04;10,4999;10,4999;10,4999;10,4999;0;0
2002-12-03;10,4999;10,4999;10,4472;10,4472;0;0
2002-12-02;10,5438;10,5438;10,456;10,456;0;0
2002-11-29;10,5438;10,5438;10,5438;10,5438;0;0
2002-11-28;10,5438;10,5438;10,5438;10,5438;0;0
2002-11-27;10,5438;10,5438;10,4999;10,4999;0;0
2002-11-26;10,5878;10,5878;10,5878;10,5878;0;0
2002-11-25;10,5878;10,5878;10,5438;10,5438;0;0
2002-11-22;10,5878;10,5878;10,5438;10,5438;0;0
2002-11-21;10,5878;10,6756;10,5878;10,6756;0;0
2002-11-20;10,6317;10,7195;10,6317;10,6317;0;0
2002-11-19;10,6317;10,6317;10,6317;10,6317;0;0
2002-11-18;10,5878;10,5878;10,5878;10,5878;0;0
2002-11-15;10,6317;10,6317;10,6317;10,6317;0;0
2002-11-14;10,5438;10,5438;10,5438;10,5438;0;0
2002-11-13;10,5438;10,5438;10,5438;10,5438;0;0
2002-11-12;10,5438;10,6317;10,5438;10,6317;0;0
2002-11-11;10,6317;10,6317;10,6317;10,6317;0;0
2002-11-08;10,7195;10,7195;10,7195;10,7195;0;0
2002-11-07;11,071;11,071;10,9041;10,9041;0;0
2002-11-06;11,1589;11,1589;10,9831;10,9831;0;0
2002-11-05;11,071;11,071;11,071;11,071;0;0
2002-11-04;11,1589;11,1589;11,071;11,071;0;0
2002-11-01;11,1589;11,1589;11,1589;11,1589;0;0
2002-10-31;11,071;11,071;11,071;11,071;0;0
2002-10-30;11,1589;11,2028;11,1589;11,2028;0;0
2002-10-29;11,1589;11,1589;11,1589;11,1589;0;0
2002-10-28;11,071;11,2028;11,071;11,2028;0;0
2002-10-25;10,8513;10,8513;10,8513;10,8513;0;0
2002-10-24;10,8074;10,8953;10,8074;10,8953;0;0
2002-10-23;10,8074;10,8074;10,8074;10,8074;0;0
2002-10-22;10,9392;10,9392;10,9392;10,9392;0;0
2002-10-21;10,8074;10,9392;10,8074;10,9392;0;0
2002-10-18;10,8953;10,8953;10,8953;10,8953;0;0
2002-10-17;10,5438;10,8953;10,5438;10,8953;0;0
2002-10-16;10,6756;10,6756;10,6317;10,6317;0;0
2002-10-15;10,1045;10,6756;10,1045;10,6756;0;0
2002-10-14;10,1045;10,1045;10,1045;10,1045;0;0
2002-10-11;10,1045;10,1045;10,1045;10,1045;0;0
2002-10-10;9,74425;9,76182;9,74425;9,76182;0;0
2002-10-09;10,456;10,456;10,456;10,456;0;0
2002-10-08;10,5438;10,5438;10,5438;10,5438;0;0
2002-10-07;10,6317;10,6317;10,6317;10,6317;0;0
2002-10-04;10,5438;10,7195;10,5438;10,7195;0;0
2002-10-03;10,4999;10,4999;10,4999;10,4999;0;0
2002-10-02;10,4999;10,4999;10,4999;10,4999;0;0
2002-10-01;10,4735;10,4735;10,4735;10,4735;0;0
2002-09-30;10,5438;10,5438;10,456;10,456;0;0
2002-09-27;10,456;10,456;10,456;10,456;0;0
2002-09-26;10,3681;10,5438;10,3681;10,5438;0;0
2002-09-25;10,2802;10,456;10,2802;10,456;0;0
2002-09-24;10,6317;10,6317;10,3681;10,3681;0;0
2002-09-23;10,7195;10,8074;10,7195;10,8074;0;0
2002-09-20;11,3346;11,3346;10,9831;10,9831;0;0
2002-09-19;11,4225;11,4225;11,4225;11,4225;0;0
2002-09-18;11,6421;11,6421;11,6421;11,6421;0;0
2002-09-17;11,6421;11,6421;11,6421;11,6421;0;0
2002-09-16;11,6861;11,6861;11,5982;11,5982;0;0
2002-09-13;11,8179;11,8442;11,7739;11,7739;0;0
2002-09-12;11,8179;11,8618;11,8179;11,8618;0;0
2002-09-11;11,8179;11,8618;11,8179;11,8179;0;0
2002-09-10;11,8618;11,8618;11,8618;11,8618;0;0
2002-09-09;11,8618;11,8618;11,8618;11,8618;0;0
2002-09-06;11,8618;11,8618;11,8618;11,8618;0;0
2002-09-05;11,8618;11,8618;11,8618;11,8618;0;0
2002-09-04;11,7739;11,8618;11,7739;11,8618;0;0
2002-09-03;11,9497;11,9497;11,8442;11,8442;0;0
2002-09-02;12,1078;12,1078;11,9497;11,9497;0;0
2002-08-30;11,6669;11,7085;11,6669;11,6919;0;0
2002-08-29;11,6836;11,6836;11,6836;11,6836;0;0
2002-08-28;11,6836;11,6836;11,6836;11,6836;0;0
2002-08-27;11,7251;11,7251;11,7251;11,7251;0;0
2002-08-26;11,6752;11,7251;11,6752;11,7251;0;0
2002-08-23;11,6004;11,642;11,5838;11,642;0;0
2002-08-22;11,5588;11,5588;11,5588;11,5588;0;0
2002-08-21;11,4757;11,5172;11,4757;11,5172;0;0
2002-08-20;11,4757;11,5588;11,4757;11,5588;0;0
2002-08-19;11,3925;11,5422;11,3925;11,4341;0;0
2002-08-16;11,1846;11,459;11,1846;11,3925;0;0
2002-08-15;11,1846;11,1846;11,1846;11,1846;0;0
2002-08-14;11,143;11,143;11,143;11,143;0;0
2002-08-13;11,1846;11,2927;11,1846;11,1846;0;0
2002-08-12;11,143;11,168;11,143;11,168;0;0
2002-08-09;11,0183;11,0848;11,0183;11,0848;0;0
2002-08-08;10,9767;10,9767;10,9767;10,9767;0;0
2002-08-07;10,852;10,9934;10,852;10,9934;0;0
2002-08-06;10,8104;10,852;10,8104;10,852;0;0
2002-08-05;11,0599;11,0599;10,8104;10,8104;0;0
2002-08-02;11,143;11,143;10,9767;10,9767;0;0
2002-08-01;11,1846;11,1846;11,1846;11,1846;0;0
2002-07-31;11,143;11,2262;11,143;11,2262;0;0
2002-07-30;11,2262;11,2262;11,2262;11,2262;0;0
2002-07-29;10,8936;11,143;10,8936;11,143;0;0
2002-07-26;11,2678;11,2678;10,8936;10,8936;0;0
2002-07-25;11,2262;11,2678;11,2262;11,2678;0;0
2002-07-24;10,8104;11,0183;10,8104;11,0183;0;0
2002-07-23;11,0599;11,0599;10,852;10,852;0;0
2002-07-22;11,3925;11,3925;11,3925;11,3925;0;0
2002-07-19;11,4757;11,4757;11,4341;11,4341;0;0
2002-07-18;11,642;11,642;11,642;11,642;0;0
2002-07-17;11,6004;11,6253;11,6004;11,6253;0;0
2002-07-16;11,6836;11,6836;11,6836;11,6836;0;0
2002-07-15;11,7251;11,7251;11,6836;11,6836;0;0
2002-07-12;11,8083;11,8083;11,7251;11,7251;0;0
2002-07-11;11,7251;11,8083;11,7251;11,8083;0;0
2002-07-10;11,8499;11,8499;11,8083;11,8083;0;0
2002-07-09;11,8915;11,8915;11,8499;11,8499;0;0
2002-07-08;11,8915;11,8915;11,8499;11,8499;0;0
2002-07-05;11,8915;11,8915;11,8915;11,8915;0;0
2002-07-04;11,8915;11,8915;11,8915;11,8915;0;0
2002-07-03;11,8915;11,8915;11,8499;11,8499;0;0
2002-07-02;11,8915;11,8915;11,8499;11,8499;0;0
2002-07-01;11,7251;11,9746;11,7251;11,9746;0;0
2002-06-28;11,8499;11,8499;11,7085;11,7085;0;0
2002-06-27;11,7251;11,7251;11,7251;11,7251;0;0
2002-06-26;11,8083;11,8083;11,7251;11,7251;0;0
2002-06-25;11,9746;12,0162;11,9746;12,0162;0;0
2002-06-24;12,0744;12,0744;12,0744;12,0744;0;0
2002-06-21;11,9746;12,0162;11,9746;12,0162;0;0
2002-06-20;12,1409;12,1409;12,1409;12,1409;0;0
2002-06-19;12,0578;12,1077;12,0578;12,1077;0;0
2002-06-18;12,2241;12,2241;12,2241;12,2241;0;0
2002-06-17;12,2657;12,2906;12,2241;12,2657;0;0
2002-06-14;12,3904;12,3904;12,2241;12,2241;0;0
2002-06-13;12,3072;12,3072;12,3072;12,3072;0;0
2002-06-12;12,4735;12,4735;12,3072;12,3072;0;0
2002-06-11;12,4735;12,4819;12,4735;12,4735;0;0
2002-06-10;12,3904;12,4735;12,3904;12,4735;0;0
2002-06-07;12,3904;12,3904;12,3904;12,3904;0;0
2002-06-06;12,4735;12,4735;12,3904;12,3904;0;0
2002-06-05;12,3904;12,3904;12,3904;12,3904;0;0
2002-06-04;12,4735;12,4735;12,3904;12,3904;0;0
2002-06-03;12,432;12,4985;12,432;12,4735;0;0
2002-05-31;12,3072;12,3072;12,3072;12,3072;0;0
2002-05-30;12,3072;12,3488;12,3072;12,3488;0;0
2002-05-29;12,3488;12,3488;12,3488;12,3488;0;0
2002-05-28;12,3072;12,3488;12,3072;12,3488;0;0
2002-05-27;12,2241;12,3072;12,2241;12,3072;0;0
2002-05-24;12,2241;12,2241;12,2241;12,2241;0;0
2002-05-23;12,2241;12,2241;12,2241;12,2241;0;0
2002-05-22;12,3072;12,3072;12,3072;12,3072;0;0
2002-05-21;12,3072;12,3322;12,3072;12,3322;0;0
2002-05-20;12,2241;12,3072;12,2241;12,3072;0;0
2002-05-17;12,3072;12,3072;12,3072;12,3072;0;0
2002-05-16;12,2241;12,2823;12,2241;12,2823;0;0
2002-05-15;12,2241;12,2241;12,2241;12,2241;0;0
2002-05-14;12,3072;12,3072;12,3072;12,3072;0;0
2002-05-13;12,3072;12,3072;12,3072;12,3072;0;0
2002-05-10;12,432;12,432;12,3072;12,3072;0;0
2002-05-09;12,432;12,432;12,432;12,432;0;0
2002-05-08;12,4735;12,4985;12,4569;12,4985;0;0
2002-05-07;12,5567;12,5567;12,4486;12,4735;0;0
2002-05-06;12,5151;12,5151;12,5151;12,5151;0;0
2002-05-03;12,5151;12,5983;12,5151;12,5983;0;0
2002-05-02;12,4735;12,5983;12,4735;12,5567;0;0
2002-05-01; ; ; ;12,4902;0;0
2002-04-30;12,4735;12,5484;12,4735;12,4902;0;0
2002-04-29;12,5151;12,5151;12,5151;12,5151;0;0
2002-04-26;12,5151;12,5567;12,5151;12,5567;0;0
2002-04-25;12,5567;12,5567;12,5151;12,5151;0;0
2002-04-24;12,4735;12,4735;12,4735;12,4735;0;0
2002-04-23;12,5567;12,5567;12,5234;12,5567;0;0
2002-04-22;12,5567;12,5567;12,5567;12,5567;0;0
2002-04-19;12,4735;12,4735;12,4735;12,4735;0;0
2002-04-18;12,4652;12,4735;12,4652;12,4735;0;0
2002-04-17;12,4735;12,4735;12,4735;12,4735;0;0
2002-04-16;12,3072;12,4735;12,3072;12,4735;0;0
2002-04-15;12,4735;12,4735;12,3072;12,3072;0;0
2002-04-12;12,3904;12,3904;12,3072;12,3072;0;0
2002-04-11;12,3072;12,3904;12,3072;12,3904;0;0
2002-04-10;12,3488;12,3488;12,2823;12,3072;0;0
2002-04-09;12,3072;12,3156;12,3072;12,3072;0;0
2002-04-08;12,2657;12,2657;12,2241;12,2241;0;0
2002-04-05;12,2241;12,2241;12,1409;12,1409;0;0
2002-04-04;12,1409;12,1409;12,1409;12,1409;0;0
2002-04-03;12,2657;12,3322;12,1409;12,1409;0;0
2002-04-02;12,4735;12,4735;12,3488;12,3488;0;0
2002-04-01; ; ; ;12,5151;0;0
2002-03-29; ; ; ;12,5151;0;0
2002-03-28;12,3904;12,5151;12,3904;12,5151;0;0
2002-03-27;12,1825;12,3904;12,1825;12,3904;0;0
2002-03-26;12,1409;12,1409;12,1409;12,1409;0;0
2002-03-25;12,1409;12,1492;12,1409;12,1492;0;0
2002-03-22;12,1409;12,1409;12,1409;12,1409;0;0
2002-03-21;11,933;12,3488;11,933;12,0578;0;0
2002-03-20;12,3488;12,3488;12,3488;12,3488;0;0
2002-03-19;12,1409;12,3072;12,1409;12,3072;0;0
2002-03-18;11,9746;12,2241;11,9746;12,2074;0;0
2002-03-15;11,6004;11,8499;11,6004;11,8499;0;0
2002-03-14;11,5588;11,6004;11,5588;11,6004;0;0
2002-03-13;11,5172;11,5588;11,5172;11,5588;0;0
2002-03-12;11,4341;11,5172;11,4341;11,5172;0;0
2002-03-11;11,2262;11,3925;11,2262;11,3925;0;0
2002-03-08;11,2678;11,2678;11,2678;11,2678;0;0
2002-03-07;11,2262;11,2678;11,2262;11,2678;0;0
2002-03-06;11,3094;11,3094;11,2262;11,2262;0;0
2002-03-05;11,3094;11,3094;11,3094;11,3094;0;0
2002-03-04;11,3094;11,3094;11,3094;11,3094;0;0
2002-03-01;11,2428;11,2428;11,2428;11,2428;0;0
2002-02-28;11,2345;11,2345;11,2262;11,2262;0;0
2002-02-27;11,3177;11,3177;11,2262;11,2262;0;0
2002-02-26;11,2678;11,2678;11,2678;11,2678;0;0
2002-02-25;11,143;11,143;11,143;11,143;0;0
2002-02-22;11,143;11,143;11,143;11,143;0;0
2002-02-21;11,143;11,143;11,143;11,143;0;0
2002-02-20;11,0682;11,0682;11,0599;11,0599;0;0
2002-02-19;11,3094;11,3094;11,2262;11,2262;0;0
2002-02-18;11,3094;11,3094;11,3094;11,3094;0;0
2002-02-15;11,2678;11,2678;11,2428;11,2428;0;0
2002-02-14;11,1015;11,2345;11,1015;11,1846;0;0
2002-02-13;11,2262;11,2262;11,2262;11,2262;0;0
2002-02-12;11,2678;11,2678;11,2678;11,2678;0;0
2002-02-11;11,2678;11,2678;11,2262;11,2262;0;0
2002-02-08;11,2262;11,2678;11,2262;11,2678;0;0
2002-02-07;11,143;11,143;11,143;11,143;0;0
2002-02-06;11,1015;11,1015;11,1015;11,1015;0;0
2002-02-05;11,143;11,143;11,143;11,143;0;0
2002-02-04;11,143;11,143;11,143;11,143;0;0
2002-02-01;11,1015;11,143;11,0599;11,143;0;0
2002-01-31;11,143;11,143;11,143;11,143;0;0
2002-01-30;11,1015;11,1015;11,1015;11,1015;0;0
2002-01-29;11,0599;11,0599;11,0599;11,0599;0;0
2002-01-28;11,0599;11,0599;11,0599;11,0599;0;0
2002-01-25;11,0599;11,0765;11,0599;11,0765;0;0
2002-01-24;11,143;11,143;11,1264;11,1264;0;0
2002-01-23;11,143;11,1597;11,143;11,1597;0;0
2002-01-22;11,143;11,143;11,143;11,143;0;0
2002-01-21;11,143;11,1846;11,143;11,1846;0;0
2002-01-18;11,143;11,143;11,143;11,143;0;0
2002-01-17;11,1846;11,1846;11,143;11,143;0;0
2002-01-16;11,1846;11,1846;11,143;11,143;0;0
2002-01-15;11,0599;11,143;11,0599;11,143;0;0
2002-01-14;11,0599;11,0599;11,0599;11,0599;0;0
2002-01-11;10,8936;11,0599;10,8936;11,0599;0;0
2002-01-10;11,0599;11,0599;11,0599;11,0599;0;0
2002-01-09;10,9767;11,0599;10,9767;11,0599;0;0
2002-01-08;10,9767;10,9767;10,9767;10,9767;0;0
2002-01-07;10,9767;11,0183;10,9351;10,9351;0;0
2002-01-04;10,9351;11,0183;10,9351;10,9767;0;0
2002-01-03;10,852;10,8936;10,852;10,8936;0;0
2002-01-02;10,7273;10,8104;10,7273;10,8104;0;0
2002-01-01; ; ; ;10,8104;0;0
2001-12-31; ; ; ;10,8104;0;0
2001-12-28;10,8936;10,8936;10,8104;10,8104;0;0
2001-12-27;10,8104;10,9351;10,8104;10,9351;0;0
2001-12-26; ; ; ;10,7273;0;0
2001-12-25; ; ; ;10,7273;0;0
2001-12-24; ; ; ;10,7273;0;0
2001-12-21;10,7273;10,7273;10,7273;10,7273;0;0
2001-12-20;10,7273;10,7273;10,7189;10,7273;0;0
2001-12-19;10,7273;10,7273;10,6441;10,6441;0;0
2001-12-18;10,852;10,852;10,7688;10,7688;0;0
2001-12-17;10,8936;10,8936;10,8936;10,8936;0;0
2001-12-14;10,8936;10,8936;10,8104;10,8104;0;0
2001-12-13;10,9767;10,9767;10,8437;10,8437;0;0
2001-12-12;11,0599;11,0599;11,0599;11,0599;0;0
2001-12-11;11,3094;11,3094;11,143;11,143;0;0
2001-12-10;11,5172;11,5172;11,484;11,484;0;0
2001-12-07;11,6004;11,6004;11,5172;11,5172;0;0
2001-12-06;11,4341;11,4341;11,4341;11,4341;0;0
2001-12-05;11,2678;11,3509;11,2678;11,3509;0;0
2001-12-04;11,3509;11,3509;11,3509;11,3509;0;0
2001-12-03;11,3509;11,3592;11,3509;11,3592;0;0
2001-11-30;11,3509;11,3509;11,3509;11,3509;0;0
2001-11-29;11,3094;11,3094;11,3094;11,3094;0;0
2001-11-28;11,4341;11,4341;11,3094;11,3094;0;0
2001-11-27;11,4341;11,4507;11,4341;11,4424;0;0
2001-11-26;11,3925;11,459;11,3925;11,3925;0;0
2001-11-23;11,4757;11,4757;11,4175;11,4175;0;0
2001-11-22;11,4341;11,4757;11,4341;11,4757;0;0
2001-11-21;11,5172;11,5172;11,4757;11,4757;0;0
2001-11-20;11,5172;11,5172;11,5172;11,5172;0;0
2001-11-19;11,5172;11,5172;11,5172;11,5172;0;0
2001-11-16;11,5588;11,5588;11,5588;11,5588;0;0
2001-11-15;11,5588;11,5588;11,5172;11,5172;0;0
2001-11-14;11,5172;11,5588;11,5172;11,5588;0;0
2001-11-13;11,5588;11,5588;11,5588;11,5588;0;0
2001-11-12;11,8499;11,8499;11,4757;11,4757;0;0
2001-11-09;11,6004;11,8499;11,6004;11,8499;0;0
2001-11-08;11,2262;11,6004;11,2262;11,6004;0;0
2001-11-07;11,0599;11,3177;11,0599;11,3094;0;0
2001-11-06;10,8104;10,8104;10,8104;10,8104;0;0
2001-11-05;10,7273;10,9351;10,7273;10,9351;0;0
2001-11-02;10,7273;10,7273;10,7273;10,7273;0;0
2001-11-01;10,7273;10,7688;10,7273;10,7273;0;0
2001-10-31;10,7273;10,7522;10,7189;10,7189;0;0
2001-10-30;10,7273;10,7273;10,7273;10,7273;0;0
2001-10-29;10,6441;10,7023;10,6441;10,7023;0;0
2001-10-26;10,4778;10,4778;10,4778;10,4778;0;0
2001-10-25;10,3946;10,4778;10,3946;10,4778;0;0
2001-10-24;10,4362;10,4778;10,4362;10,4778;0;0
2001-10-23;10,3115;10,3115;10,3115;10,3115;0;0
2001-10-22;10,2283;10,3115;10,2283;10,3115;0;0
2001-10-19;10,1452;10,1452;10,1452;10,1452;0;0
2001-10-18;10,2283;10,2283;10,2283;10,2283;0;0
2001-10-17;10,4778;10,4778;10,353;10,353;0;0
2001-10-16;10,3115;10,3115;10,3115;10,3115;0;0
2001-10-15;10,4778;10,4778;10,3115;10,3115;0;0
2001-10-12;10,4778;10,4778;10,4778;10,4778;0;0
2001-10-11;10,3946;10,3946;10,3946;10,3946;0;0
2001-10-10;10,4362;10,4362;10,3115;10,3115;0;0
2001-10-09;10,4778;10,4778;10,4778;10,4778;0;0
2001-10-08;10,5859;10,5859;10,5859;10,5859;0;0
2001-10-05;10,3115;10,4778;10,3115;10,4778;0;0
2001-10-04;10,1452;10,1452;10,1452;10,1452;0;0
2001-10-03;10,0204;10,0204;10,0204;10,0204;0;0
2001-10-02;10,2699;10,2699;10,2699;10,2699;0;0
2001-10-01;10,4778;10,4778;10,2699;10,2699;0;0
2001-09-28;10,1867;10,1867;10,1867;10,1867;0;0
2001-09-27;9,97884;9,97884;9,97884;9,97884;0;0
2001-09-26;10,1452;10,1452;10,1036;10,1036;0;0
2001-09-25;10,2283;10,2283;10,1452;10,1452;0;0
2001-09-24;10,3115;10,3115;10,3115;10,3115;0;0
2001-09-21;10,3946;10,3946;10,3946;10,3946;0;0
2001-09-20;10,7356;10,7356;10,7356;10,7356;0;0
2001-09-19;10,8104;10,8104;10,8104;10,8104;0;0
2001-09-18;10,852;10,852;10,852;10,852;0;0
2001-09-17; ; ; ;10,8936;0;0
2001-09-14; ; ; ;10,8936;0;0
2001-09-13; ; ; ;11,0599;0;0
2001-09-12; ; ; ;10,9767;0;0
2001-09-11; ; ; ;11,3925;0;0
2001-09-10; ; ; ;11,8499;0;0
2001-09-07; ; ; ;11,7946;0;0
2001-09-06; ; ; ;11,7552;0;0
2001-09-05; ; ; ;11,8341;0;0
2001-09-04; ; ; ;12,1891;0;0
2001-09-03; ; ; ;12,1891;0;0
2001-08-31; ; ; ;12,1497;0;0
2001-08-30; ; ; ;12,1733;0;0
2001-08-29; ; ; ;12,1181;0;0
2001-08-28; ; ; ;12,1497;0;0
2001-08-27; ; ; ;12,1733;0;0
2001-08-24; ; ; ;12,1497;0;0
2001-08-23; ; ; ;12,1497;0;0
2001-08-22; ; ; ;12,1102;0;0
2001-08-21; ; ; ;12,268;0;0
2001-08-20; ; ; ;12,2286;0;0
2001-08-17; ; ; ;12,2207;0;0
2001-08-16; ; ; ;12,1891;0;0
2001-08-15; ; ; ;12,2286;0;0
2001-08-14; ; ; ;12,2286;0;0
2001-08-13; ; ; ;12,2286;0;0
2001-08-10; ; ; ;12,2286;0;0
2001-08-09; ; ; ;12,1891;0;0
2001-08-08; ; ; ;12,1891;0;0
2001-08-07; ; ; ;12,1891;0;0
2001-08-06; ; ; ;12,2286;0;0
2001-08-03; ; ; ;12,2286;0;0
2001-08-02; ; ; ;12,1891;0;0
2001-08-01; ; ; ;12,1891;0;0
2001-07-31; ; ; ;12,1497;0;0
2001-07-30; ; ; ;12,1497;0;0
2001-07-27; ; ; ;12,1497;0;0
2001-07-26; ; ; ;12,126;0;0
2001-07-25; ; ; ;12,1102;0;0
2001-07-24; ; ; ;12,1891;0;0
2001-07-23; ; ; ;12,1891;0;0
2001-07-20; ; ; ;12,1497;0;0
2001-07-19; ; ; ;12,1891;0;0
2001-07-18; ; ; ;12,1891;0;0
2001-07-17; ; ; ;12,1891;0;0
2001-07-16; ; ; ;12,2286;0;0
2001-07-13; ; ; ;12,2286;0;0
2001-07-12; ; ; ;12,2443;0;0
2001-07-11; ; ; ;12,1891;0;0
2001-07-10; ; ; ;12,1891;0;0
2001-07-09; ; ; ;12,1891;0;0
2001-07-06; ; ; ;12,2286;0;0
2001-07-05; ; ; ;12,2286;0;0
2001-07-04; ; ; ;12,2286;0;0
2001-07-03; ; ; ;12,3627;0;0
2001-07-02; ; ; ;12,3469;0;0
2001-06-29; ; ; ;12,3864;0;0
2001-06-28; ; ; ;12,3864;0;0
2001-06-27; ; ; ;12,3864;0;0
2001-06-26; ; ; ;12,3864;0;0
2001-06-25; ; ; ;12,3864;0;0
2001-06-22; ; ; ;12,3864;0;0
2001-06-21; ; ; ;12,3864;0;0
2001-06-20; ; ; ;12,4179;0;0
2001-06-19; ; ; ;12,4179;0;0
2001-06-18; ; ; ;12,3864;0;0
2001-06-15; ; ; ;12,3864;0;0
2001-06-14; ; ; ;12,3864;0;0
2001-06-13; ; ; ;12,3864;0;0
2001-06-12; ; ; ;12,3864;0;0
2001-06-11; ; ; ;12,4652;0;0
2001-06-08; ; ; ;12,4652;0;0
2001-06-07; ; ; ;12,5047;0;0
2001-06-06; ; ; ;12,5047;0;0
2001-06-05; ; ; ;12,5441;0;0
2001-06-04; ; ; ;12,5047;0;0
2001-06-01; ; ; ;12,5362;0;0
2001-05-31; ; ; ;12,5047;0;0
2001-05-30; ; ; ;12,5047;0;0
2001-05-29; ; ; ;12,5441;0;0
2001-05-28; ; ; ;12,5047;0;0
2001-05-25; ; ; ;12,5047;0;0
2001-05-24; ; ; ;12,5047;0;0
2001-05-23; ; ; ;12,5441;0;0
2001-05-22; ; ; ;12,4652;0;0
2001-05-21; ; ; ;12,5047;0;0
2001-05-18; ; ; ;12,4495;0;0
2001-05-17; ; ; ;12,4258;0;0
2001-05-16; ; ; ;12,4652;0;0
2001-05-15; ; ; ;12,5836;0;0
2001-05-14; ; ; ;12,623;0;0
