Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-19;4,77449;4,85308;4,71554;4,74501;0;0
2005-05-18;4,75484;4,78431;4,71554;4,74501;0;0
2005-05-17;4,75484;4,77449;4,67625;4,73519;0;0
2005-05-16;4,79413;4,79413;4,70572;4,71554;0;0
2005-05-13;4,81378;4,82361;4,71554;4,73519;0;0
2005-05-12;4,53871;4,79413;4,53871;4,69589;0;0
2005-05-11;4,71554;4,73519;4,53871;4,56818;0;0
2005-05-10;4,80396;4,8629;4,69589;4,71554;0;0
2005-05-09;4,82361;4,9022;4,70572;4,72537;0;0
2005-05-06;4,79413;4,87273;4,69589;4,8629;0;0
2005-05-05;4,93167;4,93167;4,82361;4,8629;0;0
2005-05-04;4,9415;5,02991;4,82361;4,9022;0;0
2005-05-03;4,78431;4,96114;4,76466;4,88255;0;0
2005-05-02;4,97097;5,1478;4,74501;4,76466;0;0
2005-04-29;4,73519;4,95132;4,68607;4,85308;0;0
2005-04-28;4,46994;4,75484;4,38152;4,66642;0;0
2005-04-27;4,6173;4,64677;4,34223;4,43065;0;0
2005-04-26;4,76466;4,84326;4,53871;4,56818;0;0
2005-04-25;4,82361;4,9022;4,62713;4,87273;0;0
2005-04-22;5,1085;5,19692;4,91202;4,96114;0;0
2005-04-21;5,1085;5,11833;4,98079;5,04956;0;0
2005-04-20;5,25587;5,32463;5,13798;5,20674;0;0
2005-04-19;5,04956;5,20674;4,92185;5,1478;0;0
2005-04-18;4,82361;5,01026;4,56818;4,92185;0;0
2005-04-15;5,31481;5,36393;4,96114;5,07903;0;0
2005-04-14;5,53094;5,53094;5,37375;5,40323;0;0
2005-04-13;5,52111;5,59971;5,42287;5,50147;0;0
2005-04-12;5,3934;5,54076;5,32463;5,3934;0;0
2005-04-11;5,55059;5,64883;5,42287;5,45235;0;0
2005-04-08;5,73724;5,74707;5,58006;5,59971;0;0
2005-04-07;5,34428;5,64883;5,33446;5,64883;0;0
2005-04-06;5,7176;5,7176;5,26569;5,40323;0;0
2005-04-05;5,85513;5,9239;5,60953;5,69795;0;0
2005-04-04;5,89443;5,93372;5,82566;5,8846;0;0
2005-04-01;5,8846;5,94355;5,77654;5,93372;0;0
2005-03-31; ; ; ;5,83548;0;0
2005-03-30;6,09091;6,14003;5,99267;6,06144;0;0
2005-03-29;5,91408;6,14003;5,89443;6,01232;0;0
2005-03-28; ; ; ;5,80601;0;0
2005-03-25; ; ; ;5,80601;0;0
2005-03-24; ; ; ;5,80601;0;0
2005-03-23;5,79619;5,86496;5,639;5,82566;0;0
2005-03-22;5,99267;6,07126;5,83548;5,8846;0;0
2005-03-21;5,9632;6,02214;5,84531;5,97302;0;0
2005-03-18;6,04179;6,06144;5,89443;5,94355;0;0
2005-03-17;5,6783;5,81584;5,62918;5,81584;0;0
2005-03-16;5,9632;5,98284;5,56041;5,61935;0;0
2005-03-15;6,14003;6,17933;5,98284;6,02214;0;0
2005-03-14;6,04179;6,15968;5,76672;6,04179;0;0
2005-03-11;5,9239;6,25792;5,75689;5,86496;0;0
2005-03-10;5,50147;5,87478;5,48182;5,84531;0;0
2005-03-09;5,45235;5,61935;5,38358;5,50147;0;0
2005-03-08;5,54076;5,65865;5,38358;5,46217;0;0
2005-03-07;5,22639;5,47199;5,15762;5,45235;0;0
2005-03-04;5,22639;5,22639;5,05938;5,1478;0;0
2005-03-03;5,17727;5,26569;5,05938;5,20674;0;0
2005-03-02;4,82361;5,20674;4,74501;5,09868;0;0
2005-03-01;4,60748;4,8629;4,44047;4,76466;0;0
2005-02-28;5,38358;5,38358;4,74501;4,84326;0;0
2005-02-25;5,38358;5,44252;5,30499;5,34428;0;0
2005-02-24;5,52111;5,52111;5,27551;5,34428;0;0
2005-02-23;5,54076;5,54076;5,30499;5,49164;0;0
2005-02-22;5,54076;5,58006;5,48182;5,51129;0;0
2005-02-21;5,35411;5,56041;5,33446;5,49164;0;0
2005-02-18;5,30499;5,53094;5,00044;5,40323;0;0
2005-02-17;5,50147;5,77654;5,13798;5,40323;0;0
2005-02-16;5,02009;5,65865;5,01026;5,29516;0;0
2005-02-15;4,62713;4,9022;4,57801;4,8629;0;0
2005-02-14;4,39135;4,53871;4,32258;4,50924;0;0
2005-02-11;4,32258;4,36188;4,28328;4,28328;0;0
2005-02-10;4,36188;4,3717;4,28328;4,32258;0;0
2005-02-09;4,29311;4,36188;4,24399;4,32258;0;0
2005-02-08;4,28328;4,28328;4,1654;4,25381;0;0
2005-02-07;4,21452;4,29311;4,13592;4,23416;0;0
2005-02-04;4,27346;4,27346;4,05733;4,1654;0;0
2005-02-03;4,411;4,411;4,17522;4,19487;0;0
2005-02-02;4,46994;4,58783;4,14575;4,3717;0;0
2005-02-01;4,31276;4,32258;4,20469;4,32258;0;0
2005-01-31;4,07698;4,14575;4,03768;4,1261;0;0
2005-01-28;4,03768;4,18504;3,92962;3,99839;0;0
2005-01-27;3,87067;4,07698;3,64472;4,01804;0;0
2005-01-26;4,27346;4,30293;3,85103;3,90997;0;0
2005-01-25;3,99839;4,24399;3,98856;4,24399;0;0
2005-01-24;3,80191;4,06716;3,72331;3,89032;0;0
2005-01-21;3,47771;3,67419;3,46789;3,65455;0;0
2005-01-20;3,43842;3,53666;3,39912;3,49736;0;0
2005-01-19;3,3107;3,46789;3,29106;3,45806;0;0
2005-01-18;3,26158;3,34018;3,16334;3,29106;0;0
2005-01-17;3,24194;3,28123;3,18299;3,21246;0;0
2005-01-14;3,22229;3,24194;3,09457;3,1044;0;0
2005-01-13;3,25176;3,26158;3,22229;3,23211;0;0
2005-01-12;3,28123;3,28123;3,20264;3,24194;0;0
2005-01-11;3,20264;3,29106;3,19282;3,28123;0;0
2005-01-10;3,12405;3,23211;3,09457;3,16334;0;0
2005-01-07;3,17317;3,18299;3,11422;3,1437;0;0
2005-01-06;3,03563;3,15352;3,03563;3,12405;0;0
2005-01-05;2,94721;3,02581;2,90792;3,00616;0;0
2005-01-04;2,82933;3,02581;2,82933;2,94721;0;0
2005-01-03;2,8195;2,86862;2,80968;2,80968;0;0
2004-12-31; ; ; ;2,8195;0;0
2004-12-30;2,8195;2,8195;2,77038;2,8195;0;0
2004-12-29;2,75073;2,8195;2,75073;2,8195;0;0
2004-12-28;2,8195;2,82933;2,73109;2,78021;0;0
2004-12-27;2,82933;2,82933;2,71144;2,8195;0;0
2004-12-24; ; ; ;2,82933;0;0
2004-12-23; ; ; ;2,82933;0;0
2004-12-22;2,79985;2,82933;2,77038;2,8195;0;0
2004-12-21;2,8195;2,83915;2,72126;2,83915;0;0
2004-12-20;2,79003;2,83915;2,74091;2,79003;0;0
2004-12-17;2,77038;2,8195;2,72126;2,74091;0;0
2004-12-16;2,8195;2,84897;2,79003;2,79003;0;0
2004-12-15;2,84897;2,86862;2,77038;2,78021;0;0
2004-12-14;2,83915;2,8588;2,79985;2,84897;0;0
2004-12-13;2,89809;2,89809;2,84897;2,84897;0;0
2004-12-10;2,84897;2,86862;2,79985;2,86862;0;0
2004-12-09;2,89809;2,89809;2,79985;2,82933;0;0
2004-12-08;2,84897;2,89809;2,84897;2,87845;0;0
2004-12-07;2,86862;2,90792;2,84897;2,88827;0;0
2004-12-06;2,89809;2,92757;2,86862;2,88827;0;0
2004-12-03;2,89809;2,93739;2,8588;2,88827;0;0
2004-12-02;2,83915;2,89809;2,83915;2,89809;0;0
2004-12-01;2,84897;2,84897;2,77038;2,79985;0;0
2004-11-30; ; ; ;2,78021;0;0
2004-11-29;2,83915;2,91774;2,79003;2,87845;0;0
2004-11-26;2,8195;2,84897;2,78021;2,79985;0;0
2004-11-25;2,84897;2,87845;2,76056;2,8195;0;0
2004-11-24;2,63284;2,8195;2,63284;2,8195;0;0
2004-11-23;2,59355;2,62302;2,55425;2,60337;0;0
2004-11-22;2,70161;2,77038;2,56408;2,5739;0;0
2004-11-19;2,63284;2,64267;2,60337;2,63284;0;0
2004-11-18;2,6132;2,65249;2,60337;2,60337;0;0
2004-11-17;2,52478;2,65249;2,51496;2,63284;0;0
2004-11-16;2,59355;2,59355;2,52478;2,5346;0;0
2004-11-15;2,68196;2,68196;2,60337;2,6132;0;0
2004-11-12;2,69179;2,69179;2,63284;2,68196;0;0
2004-11-11;2,66232;2,70161;2,64267;2,70161;0;0
2004-11-10;2,69179;2,71144;2,65249;2,68196;0;0
2004-11-09;2,67214;2,75073;2,65249;2,68196;0;0
2004-11-08;2,75073;2,75073;2,66232;2,68196;0;0
2004-11-05;2,74091;2,74091;2,67214;2,68196;0;0
2004-11-04;2,71144;2,75073;2,66232;2,67214;0;0
2004-11-03;2,79003;2,79003;2,73109;2,73109;0;0
2004-11-02;2,74091;2,80968;2,73109;2,75073;0;0
2004-11-01;2,72126;2,75073;2,71144;2,73109;0;0
2004-10-29;2,67214;2,76056;2,65249;2,70161;0;0
2004-10-28;2,67214;2,67214;2,62302;2,63284;0;0
2004-10-27;2,67214;2,67214;2,60337;2,65249;0;0
2004-10-26;2,59355;2,70161;2,59355;2,62302;0;0
2004-10-25;2,62302;2,65249;2,60337;2,60337;0;0
2004-10-22;2,66232;2,67214;2,62302;2,63284;0;0
2004-10-21;2,59355;2,69179;2,56408;2,62302;0;0
2004-10-20;2,56408;2,62302;2,56408;2,59355;0;0
2004-10-19;2,5739;2,63284;2,5346;2,58372;0;0
2004-10-18;2,58372;2,59355;2,52478;2,55425;0;0
2004-10-15;2,52478;2,5739;2,50513;2,5739;0;0
2004-10-14;2,51496;2,59355;2,47566;2,54443;0;0
2004-10-13;2,67214;2,68196;2,51496;2,55425;0;0
2004-10-12;2,71144;2,71144;2,51496;2,67214;0;0
2004-10-11;2,70161;2,70161;2,62302;2,70161;0;0
2004-10-08;2,78021;2,78021;2,67214;2,69179;0;0
2004-10-07;2,66232;2,84897;2,66232;2,77038;0;0
2004-10-06;2,78021;2,83915;2,60337;2,65249;0;0
2004-10-05;2,51496;2,71144;2,50513;2,70161;0;0
2004-10-04;2,40689;2,67214;2,40689;2,47566;0;0
2004-10-01;2,27918;2,40689;2,27918;2,3283;0;0
2004-09-30;2,26935;2,30865;2,24971;2,27918;0;0
2004-09-29;2,24971;2,27918;2,23988;2,26935;0;0
2004-09-28;2,25953;2,27918;2,23006;2,24971;0;0
2004-09-27;2,29883;2,31848;2,23006;2,25953;0;0
2004-09-24;2,30865;2,30865;2,25953;2,25953;0;0
2004-09-23;2,3283;2,3283;2,25953;2,30865;0;0
2004-09-22;2,30865;2,3283;2,25953;2,29883;0;0
2004-09-21;2,289;2,30865;2,26935;2,289;0;0
2004-09-20;2,289;2,289;2,24971;2,27918;0;0
2004-09-17;2,27918;2,289;2,24971;2,25953;0;0
2004-09-16;2,25953;2,289;2,24971;2,26935;0;0
2004-09-15;2,23006;2,29883;2,23006;2,27918;0;0
2004-09-14;2,26935;2,289;2,23006;2,24971;0;0
2004-09-13;2,27918;2,27918;2,23006;2,24971;0;0
2004-09-10;2,25953;2,29883;2,21041;2,21041;0;0
2004-09-09;2,30865;2,30865;2,21041;2,22023;0;0
2004-09-08;2,21041;2,29883;2,21041;2,26935;0;0
2004-09-07;2,31848;2,31848;2,23006;2,26935;0;0
2004-09-06;2,289;2,33812;2,25953;2,29883;0;0
2004-09-03;2,25953;2,27918;2,24971;2,25953;0;0
2004-09-02;2,24971;2,24971;2,20059;2,22023;0;0
2004-09-01;2,23988;2,24971;2,14164;2,23988;0;0
2004-08-31;2,30865;2,30865;2,13182;2,13182;0;0
2004-08-30;2,38724;2,44619;2,30865;2,33812;0;0
2004-08-27;2,34795;2,38724;2,3283;2,34795;0;0
2004-08-26;2,3283;2,48548;2,25953;2,3283;0;0
2004-08-25;2,09252;2,15147;2,09252;2,14164;0;0
2004-08-24;2,03338;2,211;2,02346;2,07287;0;0
2004-08-23;1,98446;2,11217;1,98446;2,03358;0;0
2004-08-20;2,00411;2,01393;1,85674;1,96481;0;0
2004-08-19;2,05323;2,06305;2,01393;2,01393;0;0
2004-08-18;2,0827;2,0827;2,05323;2,06305;0;0
2004-08-17;2,06305;2,13182;2,02375;2,09252;0;0
2004-08-16;2,05323;2,10235;1,96481;2,06305;0;0
2004-08-13;2,05323;2,07287;2,05323;2,05323;0;0
2004-08-12;2,07297;2,10254;2,06305;2,05323;0;0
2004-08-11;2,05323;2,10235;2,05323;2,06305;0;0
2004-08-10;2,06305;2,10235;2,05323;2,05323;0;0
2004-08-09;2,12199;2,12199;2,06305;2,07287;0;0
2004-08-06;2,12199;2,12199;2,06305;2,06305;0;0
2004-08-05;2,09252;2,13182;2,0827;2,0827;0;0
2004-08-04;2,0827;2,13182;2,0827;2,11217;0;0
2004-08-03;2,0827;2,14164;2,0827;2,11217;0;0
2004-08-02;2,15147;2,15147;2,07287;2,12199;0;0
2004-07-30;2,07287;2,12199;2,07287;2,10235;0;0
2004-07-29;2,0827;2,13182;2,07287;2,10235;0;0
2004-07-28;2,07287;2,14164;2,07287;2,09252;0;0
2004-07-27;2,0827;2,13182;2,07287;2,0827;0;0
2004-07-26;2,17111;2,20059;2,10235;2,11217;0;0
2004-07-23;2,21041;2,22023;2,16129;2,16129;0;0
2004-07-22;2,18094;2,21041;2,16129;2,20059;0;0
2004-07-21;2,19076;2,23988;2,18094;2,21041;0;0
2004-07-20;2,22023;2,25953;2,19076;2,24971;0;0
2004-07-19;2,20059;2,34795;2,20059;2,21041;0;0
2004-07-16;2,29883;2,29883;2,21041;2,21041;0;0
2004-07-15;2,37742;2,37742;2,23006;2,23006;0;0
2004-07-14;2,25953;2,34795;2,22023;2,3283;0;0
2004-07-13;2,22023;2,29883;2,22023;2,29883;0;0
2004-07-12;2,21041;2,29883;2,21041;2,27918;0;0
2004-07-09;2,17111;2,23006;2,17111;2,21041;0;0
2004-07-08;2,21041;2,25953;2,19076;2,23006;0;0
2004-07-07;2,30865;2,30865;2,22023;2,26935;0;0
2004-07-06;2,289;2,30865;2,23006;2,29883;0;0
2004-07-05;2,30865;2,37742;2,26935;2,33812;0;0
2004-07-02;2,42654;2,43636;2,31848;2,35777;0;0
2004-07-01;2,37742;2,40689;2,31848;2,38724;0;0
2004-06-30;2,3283;2,37742;2,289;2,33812;0;0
2004-06-29;2,30924;2,40552;2,28036;2,38724;0;0
2004-06-28;2,3283;2,42654;2,31848;2,35777;0;0
2004-06-25;2,19076;2,3283;2,19076;2,30865;0;0
2004-06-24;2,22023;2,22023;2,16129;2,18094;0;0
2004-06-23;2,14164;2,22023;2,10235;2,17111;0;0
2004-06-22;2,12199;2,15147;2,0434;2,15147;0;0
2004-06-21;2,21041;2,25953;2,11217;2,14164;0;0
2004-06-18;2,27918;2,30865;2,21041;2,21041;0;0
2004-06-17;2,3676;2,41672;2,25953;2,33812;0;0
2004-06-16;2,47566;2,49531;2,31848;2,42654;0;0
2004-06-15;2,5346;2,5346;2,40689;2,50513;0;0
2004-06-14;2,55425;2,55425;2,51496;2,52478;0;0
2004-06-11;2,51496;2,55425;2,50513;2,5346;0;0
2004-06-10;2,59355;2,59355;2,52478;2,55425;0;0
2004-06-09;2,51496;2,55425;2,47566;2,55425;0;0
2004-06-08;2,59355;2,60337;2,42654;2,48548;0;0
2004-06-07;2,59355;2,63284;2,55425;2,58372;0;0
2004-06-04;2,5739;2,60337;2,47566;2,55425;0;0
2004-06-03;2,46584;2,63284;2,40689;2,54443;0;0
2004-06-02;2,30865;2,47566;2,289;2,45601;0;0
2004-06-01;2,26935;2,35777;2,20059;2,29883;0;0
2004-05-31;2,25953;2,25953;2,22023;2,24971;0;0
2004-05-28;2,24971;2,3283;2,13182;2,25953;0;0
2004-05-27;2,27918;2,37742;2,16129;2,17111;0;0
2004-05-26;2,09252;2,12199;2,06305;2,0827;0;0
2004-05-25;2,05323;2,12199;2,03358;2,06305;0;0
2004-05-24;1,99428;2,16129;1,96481;2,03358;0;0
2004-05-21;1,91569;2,01393;1,90587;1,95499;0;0
2004-05-20;2,0434;2,05323;1,92551;1,95499;0;0
2004-05-19;2,06305;2,12199;2,03358;2,03358;0;0
2004-05-18;2,03358;2,15147;1,99428;2,05323;0;0
2004-05-17;2,23006;2,23006;1,92551;2,05323;0;0
2004-05-14;2,38587;2,45375;2,18222;2,30865;0;0
2004-05-13;2,55425;2,55425;2,38724;2,45601;0;0
2004-05-12;2,5739;2,62302;2,51496;2,5346;0;0
2004-05-11;2,70161;2,74091;2,58372;2,63284;0;0
2004-05-10;2,65249;2,79985;2,64267;2,70161;0;0
2004-05-07;2,79003;2,91774;2,63284;2,70161;0;0
2004-05-06;2,70161;2,79003;2,66232;2,74091;0;0
2004-05-05;2,64267;2,70161;2,46584;2,65249;0;0
2004-05-04;2,6132;2,73109;2,60337;2,60337;0;0
2004-05-03;2,65249;2,67214;2,43636;2,65249;0;0
2004-04-30;2,72126;2,77038;2,62302;2,64267;0;0
2004-04-29;2,9367;3,08347;2,70171;2,74091;0;0
2004-04-28;2,89809;2,96686;2,79985;2,92757;0;0
2004-04-27;3,8805;3,8805;2,69179;2,83915;0;0
2004-04-26; ; ; ;0,86452;0;0
2004-04-23; ; ; ;2,68196;0;0
2004-04-22; ; ; ;2,8588;0;0
2004-04-21; ; ; ;2,8588;0;0
2004-04-20; ; ; ;2,8588;0;0
2004-04-19; ; ; ;3,00616;0;0
2004-04-16; ; ; ;3,18299;0;0
2004-04-15; ; ; ;3,30088;0;0
2004-04-14; ; ; ;3,3893;0;0
2004-04-13; ; ; ;3,41877;0;0
2004-04-12; ; ; ;3,44824;0;0
2004-04-09; ; ; ;3,44824;0;0
2004-04-08; ; ; ;3,44824;0;0
2004-04-07; ; ; ;3,41877;0;0
2004-04-06; ; ; ;3,3893;0;0
2004-04-05; ; ; ;3,56613;0;0
2004-04-02; ; ; ;3,5956;0;0
2004-04-01; ; ; ;3,56613;0;0
2004-03-31; ; ; ;3,62507;0;0
2004-03-30; ; ; ;3,77243;0;0
2004-03-29; ; ; ;3,94927;0;0
2004-03-26; ; ; ;3,50718;0;0
2004-03-25; ; ; ;3,24194;0;0
2004-03-24; ; ; ;3,53666;0;0
2004-03-23; ; ; ;3,3893;0;0
2004-03-22; ; ; ;2,97669;0;0
2004-03-19; ; ; ;3,21246;0;0
2004-03-18; ; ; ;3,33035;0;0
2004-03-17; ; ; ;3,30088;0;0
2004-03-16; ; ; ;3,62507;0;0
2004-03-15; ; ; ;3,65455;0;0
2004-03-12; ; ; ;3,68402;0;0
2004-03-11; ; ; ;3,62507;0;0
2004-03-10; ; ; ;3,94927;0;0
2004-03-09; ; ; ;3,44824;0;0
2004-03-08; ; ; ;3,71349;0;0
2004-03-05; ; ; ;3,86085;0;0
2004-03-04; ; ; ;3,91979;0;0
2004-03-03; ; ; ;4,27346;0;0
2004-03-02; ; ; ;4,98079;0;0
2004-03-01; ; ; ;4,6566;0;0
2004-02-27; ; ; ;3,3893;0;0
2004-02-26; ; ; ;3,18299;0;0
2004-02-25; ; ; ;3,41877;0;0
2004-02-24; ; ; ;3,47771;0;0
2004-02-23; ; ; ;3,30088;0;0
2004-02-20; ; ; ;3,09457;0;0
2004-02-19; ; ; ;3,18299;0;0
2004-02-18; ; ; ;3,12405;0;0
2004-02-17; ; ; ;3,21246;0;0
2004-02-16; ; ; ;3,15352;0;0
2004-02-13; ; ; ;3,0651;0;0
2004-02-12; ; ; ;3,27141;0;0
2004-02-11; ; ; ;3,21246;0;0
2004-02-10; ; ; ;2,88827;0;0
2004-02-09; ; ; ;3,00616;0;0
2004-02-06; ; ; ;3,03563;0;0
2004-02-05; ; ; ;3,0651;0;0
2004-02-04; ; ; ;3,15352;0;0
2004-02-03; ; ; ;2,8588;0;0
2004-02-02; ; ; ;2,77038;0;0
2004-01-30; ; ; ;2,91774;0;0
2004-01-29; ; ; ;3,27141;0;0
2004-01-28; ; ; ;3,33035;0;0
2004-01-27; ; ; ;3,27141;0;0
2004-01-26; ; ; ;3,47771;0;0
2004-01-23; ; ; ;3,50718;0;0
2004-01-22; ; ; ;3,47771;0;0
2004-01-21; ; ; ;3,33035;0;0
2004-01-20; ; ; ;3,65455;0;0
2004-01-19; ; ; ;3,62507;0;0
2004-01-16; ; ; ;3,27141;0;0
2004-01-15; ; ; ;3,21246;0;0
2004-01-14; ; ; ;3,27141;0;0
2004-01-13; ; ; ;2,65249;0;0
2004-01-12; ; ; ;2,71144;0;0
2004-01-09; ; ; ;2,62302;0;0
2004-01-08; ; ; ;2,59355;0;0
2004-01-07; ; ; ;2,71144;0;0
2004-01-06; ; ; ;2,71144;0;0
2004-01-05; ; ; ;2,71144;0;0
2004-01-02; ; ; ;2,65249;0;0
2004-01-01; ; ; ;2,50513;0;0
2003-12-31; ; ; ;2,50513;0;0
2003-12-30; ; ; ;2,50513;0;0
2003-12-29; ; ; ;2,47566;0;0
2003-12-26; ; ; ;2,38724;0;0
2003-12-25; ; ; ;2,38724;0;0
2003-12-24; ; ; ;2,38724;0;0
2003-12-23; ; ; ;2,38724;0;0
2003-12-22; ; ; ;2,47566;0;0
2003-12-19; ; ; ;2,71144;0;0
2003-12-18; ; ; ;2,79985;0;0
2003-12-17; ; ; ;2,8588;0;0
2003-12-16; ; ; ;2,94721;0;0
2003-12-15; ; ; ;2,97669;0;0
2003-12-12; ; ; ;2,94721;0;0
2003-12-11; ; ; ;3,03563;0;0
2003-12-10; ; ; ;3,03563;0;0
2003-12-09; ; ; ;2,97669;0;0
2003-12-08; ; ; ;3,12405;0;0
2003-12-05; ; ; ;2,97669;0;0
2003-12-04; ; ; ;3,18299;0;0
2003-12-03; ; ; ;3,18299;0;0
2003-12-02; ; ; ;3,12405;0;0
2003-12-01; ; ; ;2,74091;0;0
2003-11-28; ; ; ;2,91774;0;0
2003-11-27; ; ; ;3,47771;0;0
2003-11-26; ; ; ;4,42082;0;0
2003-11-25; ; ; ;4,45029;0;0
2003-11-24; ; ; ;4,53871;0;0
2003-11-21; ; ; ;4,39135;0;0
2003-11-20; ; ; ;4,36188;0;0
2003-11-19; ; ; ;4,39135;0;0
2003-11-18; ; ; ;4,27346;0;0
2003-11-17; ; ; ;4,36188;0;0
2003-11-14; ; ; ;4,42082;0;0
2003-11-13; ; ; ;4,3324;0;0
2003-11-12; ; ; ;4,39135;0;0
2003-11-11; ; ; ;4,53871;0;0
2003-11-10; ; ; ;4,59765;0;0
2003-11-07; ; ; ;4,71554;0;0
2003-11-06; ; ; ;4,83343;0;0
2003-11-05; ; ; ;4,8629;0;0
2003-11-04; ; ; ;4,80396;0;0
2003-11-03; ; ; ;4,3324;0;0
2003-10-31; ; ; ;4,1261;0;0
2003-10-30; ; ; ;4,03768;0;0
2003-10-29; ; ; ;4,09663;0;0
2003-10-28; ; ; ;4,1261;0;0
2003-10-27; ; ; ;4,00821;0;0
2003-10-24; ; ; ;4,00821;0;0
2003-10-23; ; ; ;4,03768;0;0
2003-10-22; ; ; ;4,03768;0;0
2003-10-21; ; ; ;4,06716;0;0
2003-10-20; ; ; ;4,06716;0;0
2003-10-17; ; ; ;4,1261;0;0
2003-10-16; ; ; ;4,24399;0;0
2003-10-15; ; ; ;4,24399;0;0
2003-10-14; ; ; ;4,1261;0;0
2003-10-13; ; ; ;4,06716;0;0
2003-10-10; ; ; ;4,03768;0;0
2003-10-09; ; ; ;4,09663;0;0
2003-10-08; ; ; ;4,06716;0;0
2003-10-07; ; ; ;3,97874;0;0
2003-10-06; ; ; ;4,09663;0;0
2003-10-03; ; ; ;4,1261;0;0
2003-10-02; ; ; ;4,06716;0;0
2003-10-01; ; ; ;4,03768;0;0
2003-09-30; ; ; ;4,09663;0;0
2003-09-29; ; ; ;4,21452;0;0
2003-09-26; ; ; ;4,15557;0;0
2003-09-25; ; ; ;4,21452;0;0
2003-09-24; ; ; ;4,30293;0;0
2003-09-23; ; ; ;4,3324;0;0
2003-09-22; ; ; ;4,36188;0;0
2003-09-19; ; ; ;4,42082;0;0
2003-09-18; ; ; ;4,47977;0;0
2003-09-17; ; ; ;4,62713;0;0
2003-09-16; ; ; ;4,56818;0;0
2003-09-15; ; ; ;4,68607;0;0
2003-09-12; ; ; ;4,42082;0;0
2003-09-11; ; ; ;4,36188;0;0
2003-09-10; ; ; ;4,36188;0;0
2003-09-09; ; ; ;4,71554;0;0
2003-09-08; ; ; ;4,1261;0;0
2003-09-05; ; ; ;4,06716;0;0
2003-09-04; ; ; ;4,09663;0;0
2003-09-03; ; ; ;4,1261;0;0
2003-09-02; ; ; ;4,1261;0;0
2003-09-01; ; ; ;4,1261;0;0
2003-08-29; ; ; ;4,24399;0;0
2003-08-28; ; ; ;4,21452;0;0
2003-08-27; ; ; ;4,06716;0;0
2003-08-26; ; ; ;4,15557;0;0
2003-08-25; ; ; ;4,24399;0;0
2003-08-22; ; ; ;4,27346;0;0
2003-08-21; ; ; ;4,39135;0;0
2003-08-20; ; ; ;4,39135;0;0
2003-08-19; ; ; ;4,42082;0;0
2003-08-18; ; ; ;4,39135;0;0
2003-08-15; ; ; ;4,42082;0;0
2003-08-14; ; ; ;4,36188;0;0
2003-08-13; ; ; ;4,3324;0;0
2003-08-12; ; ; ;4,42082;0;0
2003-08-11; ; ; ;4,3324;0;0
2003-08-08; ; ; ;4,3324;0;0
2003-08-07; ; ; ;4,18504;0;0
2003-08-06; ; ; ;4,30293;0;0
2003-08-05; ; ; ;4,56818;0;0
2003-08-04; ; ; ;4,53871;0;0
2003-08-01; ; ; ;4,47977;0;0
2003-07-31; ; ; ;4,71554;0;0
2003-07-30; ; ; ;4,09663;0;0
2003-07-29; ; ; ;3,80191;0;0
2003-07-28; ; ; ;3,83138;0;0
2003-07-25; ; ; ;3,83138;0;0
2003-07-24; ; ; ;3,83138;0;0
2003-07-23; ; ; ;4,00821;0;0
2003-07-22; ; ; ;4,45029;0;0
2003-07-21; ; ; ;4,47977;0;0
2003-07-18; ; ; ;4,59765;0;0
2003-07-17; ; ; ;4,50924;0;0
2003-07-16; ; ; ;4,53871;0;0
2003-07-15; ; ; ;4,62713;0;0
2003-07-14; ; ; ;4,6566;0;0
2003-07-11; ; ; ;4,56818;0;0
2003-07-10; ; ; ;4,59765;0;0
2003-07-09; ; ; ;4,53871;0;0
2003-07-08; ; ; ;4,59765;0;0
2003-07-07; ; ; ;4,59765;0;0
2003-07-04; ; ; ;4,59765;0;0
2003-07-03; ; ; ;4,56818;0;0
2003-07-02; ; ; ;4,71554;0;0
2003-07-01; ; ; ;4,56818;0;0
2003-06-30; ; ; ;4,77449;0;0
2003-06-27; ; ; ;4,68607;0;0
2003-06-26; ; ; ;4,77449;0;0
2003-06-25; ; ; ;5,06921;0;0
2003-06-24; ; ; ;5,27551;0;0
2003-06-23; ; ; ;4,50924;0;0
2003-06-20; ; ; ;5,45235;0;0
2003-06-19; ; ; ;6,74912;0;0
2003-06-18; ; ; ;5,48182;0;0
2003-06-17; ; ; ;4,1261;0;0
2003-06-16; ; ; ;3,65455;0;0
2003-06-13; ; ; ;3,41877;0;0
2003-06-12; ; ; ;3,47771;0;0
2003-06-11; ; ; ;3,3893;0;0
2003-06-10; ; ; ;3,0651;0;0
2003-06-09; ; ; ;3,0651;0;0
2003-06-06; ; ; ;2,94721;0;0
2003-06-05; ; ; ;2,79985;0;0
2003-06-04; ; ; ;2,71144;0;0
2003-06-03; ; ; ;2,62302;0;0
2003-06-02; ; ; ;2,62302;0;0
2003-05-30; ; ; ;2,56408;0;0
2003-05-29; ; ; ;2,68196;0;0
2003-05-28; ; ; ;2,71144;0;0
2003-05-27; ; ; ;2,79985;0;0
2003-05-26; ; ; ;2,79985;0;0
2003-05-23; ; ; ;2,8588;0;0
2003-05-22; ; ; ;2,79985;0;0
2003-05-21; ; ; ;2,8588;0;0
2003-05-20; ; ; ;2,8588;0;0
2003-05-19; ; ; ;2,79985;0;0
