Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-09-06;20,6213;20,6213;20,2762;20,3287;143.975;2.926.827
2006-09-05;20,7713;20,7788;20,4787;20,6213;118.600;2.445.675
2006-09-04;20,4187;20,7788;20,4037;20,7713;83.001;1.724.035
2006-09-01;20,4712;20,6063;20,2987;20,5013;96.812;1.984.759
2006-08-31;20,5988;20,5988;20,3887;20,4712;89.124;1.824.473
2006-08-30;20,6738;20,8538;20,4562;20,4562;116.333;2.379.744
2006-08-29;20,2612;20,8463;20,2012;20,8463;91.458;1.906.561
2006-08-28;20,4412;20,5088;20,1337;20,2012;153.577;3.102.444
2006-08-25;20,7413;20,7413;20,4412;20,4412;93.156;1.904.230
2006-08-24;20,7038;20,8913;20,2012;20,6813;81.246;1.680.281
2006-08-23;20,9888;20,9888;20,5988;20,7038;48.523;1.004.612
2006-08-22;20,9213;20,9888;20,2912;20,8988;120.257;2.513.223
2006-08-21;20,9663;21,0714;20,8538;20,9288;75.690;1.584.106
2006-08-18;21,2289;21,2289;20,8538;21,0789;88.257;1.860.361
2006-08-17;20,9213;21,4164;20,8613;21,2439;119.399;2.536.509
2006-08-16;20,7788;20,9588;20,6663;20,8163;155.256;3.231.848
2006-08-15;20,5538;20,8313;20,2837;20,7488;265.535;5.509.540
2006-08-14;19,8786;20,3662;19,7436;20,3287;158.906;3.230.347
2006-08-11;19,8786;20,0587;19,5486;19,7886;205.468;4.065.923
2006-08-10;20,1712;20,1712;19,5261;19,6086;357.583;7.011.689
2006-08-09;20,7563;20,7938;20,1037;20,1112;190.509;3.831.363
2006-08-08;20,6288;20,7713;20,4862;20,6288;197.728;4.078.883
2006-08-07;21,2739;21,2739;20,6663;20,7788;165.674;3.442.501
2006-08-04;21,3939;21,4539;21,1464;21,3039;217.622;4.636.186
2006-08-03;22,3541;22,4291;21,0789;21,1539;413.598;8.749.191
2006-08-02;22,5041;22,5116;22,3091;22,3091;103.073;2.299.467
2006-08-01;22,8792;22,9542;22,3166;22,3166;98.131;2.189.957
2006-07-31;22,1966;23,0442;21,979;22,9617;419.589;9.634.467
2006-07-28;22,0165;22,3916;21,679;22,129;72.572;1.605.951
2006-07-27;21,649;22,3166;21,649;22,129;117.850;2.607.918
2006-07-26;21,3039;21,709;21,3039;21,604;48.904;1.056.528
2006-07-25;21,1914;21,814;21,1914;21,3039;95.349;2.031.310
2006-07-24;20,7263;21,2964;20,6663;21,1539;75.735;1.602.098
2006-07-21;21,2289;21,634;20,3437;20,5613;158.067;3.250.059
2006-07-20;21,4464;21,4464;21,1914;21,1914;143.634;3.043.796
2006-07-19;21,0789;21,3714;20,8913;21,2589;121.516;2.583.304
2006-07-18;21,0038;21,0864;20,8988;21,0038;86.387;1.814.456
2006-07-17;21,3789;21,5214;20,7038;20,8913;164.346;3.433.404
2006-07-14;21,979;22,1666;21,3939;21,5289;157.698;3.395.067
2006-07-13;22,4591;22,8792;22,0165;22,2941;226.792;5.056.115
2006-07-12;22,054;22,7517;22,0465;22,5341;128.932;2.905.379
2006-07-11;22,2341;22,3541;21,8365;21,9115;58.813;1.288.687
2006-07-10;22,3541;22,3541;22,1591;22,2341;24.584;546.591
2006-07-07;22,5041;22,6091;22,0915;22,1591;97.144;2.152.609
2006-07-06;22,2041;22,8342;21,9865;22,6016;194.175;4.388.675
2006-07-05;22,4216;22,4216;21,979;22,0765;112.973;2.494.045
2006-07-04;22,5041;22,6466;22,2041;22,2341;124.241;2.762.389
2006-07-03;22,129;22,5041;22,129;22,4891;152.473;3.428.992
2006-06-30;21,979;22,129;21,6715;22,0615;160.885;3.549.375
2006-06-29;21,2739;21,784;21,0489;21,6565;70.406;1.524.740
2006-06-28;21,3414;21,3939;21,0113;21,1914;163.026;3.454.749
2006-06-27;21,9565;22,1816;21,3789;21,3789;153.565;3.283.058
2006-06-26;21,679;21,979;21,3414;21,814;137.494;2.999.282
2006-06-23;21,1914;21,4464;21,1539;21,3264;189.180;4.034.530
2006-06-22;21,904;22,0915;21,1539;21,3039;137.599;2.931.391
2006-06-21;21,3039;21,3039;20,9288;21,1014;195.624;4.127.937
2006-06-20;20,9963;21,2739;20,1037;21,1239;203.389;4.296.371
2006-06-19;20,8388;21,3714;20,7338;20,8688;142.835;2.980.802
2006-06-16;21,3939;21,679;20,4712;20,6213;335.281;6.913.927
2006-06-15;20,1412;21,2214;20,0512;21,1464;352.598;7.456.171
2006-06-14;19,7286;20,4787;19,2035;19,9987;284.537;5.690.364
2006-06-13;20,1862;20,4037;19,2035;19,8486;515.223;10.226.472
2006-06-12;21,0038;21,2064;20,3362;20,5538;147.342;3.028.440
2006-06-09;20,8538;21,3789;20,5913;20,9138;242.310;5.067.636
2006-06-08;21,0038;21,739;21,0038;20,5238;398.066;8.169.806
2006-06-07;21,754;22,009;21,1164;21,4914;269.432;5.790.480
2006-06-06;22,1741;22,6166;21,664;21,7765;270.676;5.894.368
2006-06-05;22,8717;22,8717;22,5041;22,6842;67.822;1.538.490
2006-06-02;22,6541;22,8792;22,6091;22,7742;149.079;3.395.159
2006-06-01;22,6091;22,8117;22,0465;22,4066;163.430;3.661.913
2006-05-31;21,5139;22,5791;21,4539;22,4291;323.723;7.260.826
2006-05-30;22,8417;22,8417;21,754;21,949;332.795;7.304.525
2006-05-29;22,8042;23,0217;22,5266;22,6166;218.771;4.947.856
2006-05-26;22,5041;22,7967;22,3016;22,7442;308.273;7.011.409
2006-05-25;21,3789;22,2341;21,3789;21,904;110.890;2.428.944
2006-05-24;21,0489;21,634;21,0038;21,3114;493.895;10.525.592
2006-05-23;19,5036;21,1014;18,9785;20,8688;630.909;13.166.316
2006-05-22;21,949;21,979;19,2485;19,7211;675.320;13.318.068
2006-05-19;21,7915;22,1966;21,664;21,8365;326.999;7.140.509
2006-05-18;21,7615;22,4366;21,7615;22,129;379.672;8.401.777
2006-05-17;21,979;22,6917;21,4989;22,0765;1.430.022;31.569.944
2006-05-16;22,8867;23,7418;22,8792;22,9842;253.619;5.829.229
2006-05-15;24,0719;24,0719;21,964;23,4118;457.348;10.707.339
2006-05-12;25,1296;25,1296;23,8319;24,2894;198.666;4.825.494
2006-05-11;25,6547;25,7597;25,1296;25,1596;86.044;2.164.839
2006-05-10;25,4747;25,7297;25,3171;25,6547;212.614;5.454.558
2006-05-09;25,2421;25,6547;25,0471;25,3921;196.083;4.978.962
2006-05-08;24,3044;25,2796;24,2294;25,1296;185.226;4.654.658
2006-05-05;24,3044;24,3795;23,9294;24,3495;93.252;2.270.642
2006-05-04;24,372;24,372;23,6293;24,1919;139.100;3.365.094
2006-05-03;23,8013;24,4057;23,6244;24,214;284.075;6.878.592
2006-05-02;25,0617;25,1354;22,7546;23,5949;561.124;13.239.655
2006-05-01; ; ; ;24,2435;0;0
2006-04-28;24,472;24,8848;23,9487;24,2435;216.971;5.260.130
2006-04-27;24,3762;24,472;23,6981;24,4352;153.597;3.753.177
2006-04-26;24,4868;24,4868;24,1772;24,1772;147.298;3.561.260
2006-04-25;24,1846;24,5089;24,1772;24,3688;132.180;3.221.069
2006-04-24;24,0666;24,2804;24,0298;24,1772;77.208;1.866.681
2006-04-21;24,0298;24,2878;23,6981;24,1403;154.783;3.736.513
2006-04-20;23,5506;24,0298;23,3664;24,0224;130.967;3.146.141
2006-04-19;22,8504;23,9855;22,8135;23,5875;153.992;3.632.288
2006-04-18;22,7251;22,8504;22,327;22,7693;48.747;1.109.939
2006-04-17; ; ; ;22,644;0;0
2006-04-14; ; ; ;22,644;0;0
2006-04-13;22,5187;22,9536;22,187;22,644;87.397;1.979.013
2006-04-12;23,3074;23,3074;22,187;22,4008;109.109;2.444.116
2006-04-11;22,9904;23,6981;22,6293;23,2927;215.793;5.026.391
2006-04-10;22,4745;23,101;22,2681;23,0052;117.482;2.702.692
2006-04-07;22,7767;23,0715;22,4966;22,6661;120.811;2.738.318
2006-04-06;22,5482;23,1452;22,5482;22,7472;212.948;4.843.971
2006-04-05;22,2976;22,7546;22,1575;22,703;198.056;4.496.461
2006-04-04;21,612;22,4597;21,5604;22,386;237.501;5.316.694
2006-04-03;21,7374;21,8184;21,5826;21,8037;111.678;2.434.996
2006-03-31;21,531;21,7374;21,3319;21,7152;76.067;1.651.822
2006-03-30;21,671;21,671;21,3835;21,5973;100.844;2.177.957
2006-03-29;21,3393;21,6636;20,8749;21,5236;102.566;2.207.578
2006-03-28;21,6563;21,6563;21,0887;21,155;81.453;1.723.148
2006-03-27;21,0076;21,671;20,5064;21,6342;204.317;4.420.227
2006-03-24;20,9781;21,273;20,7201;21,0076;112.822;2.370.117
2006-03-23;20,7865;21,0445;20,6096;20,8455;183.274;3.820.430
2006-03-22;21,1182;21,273;20,1599;20,6317;349.100;7.202.527
2006-03-21;21,2435;21,3762;20,8676;21,0002;130.518;2.740.909
2006-03-20;20,8749;21,5604;20,8676;21,4351;98.936;2.120.717
2006-03-17;21,3762;21,5531;20,9339;20,9781;143.675;3.014.028
2006-03-16;21,1182;21,5236;21,1182;21,5236;89.249;1.920.951
2006-03-15;21,2656;21,4499;21,155;21,3098;58.591;1.248.565
2006-03-14;21,2361;21,3393;21,0076;21,273;42.177;897.229
2006-03-13;20,9339;21,4867;20,9339;21,3098;124.257;2.647.896
2006-03-10;20,8602;20,897;20,5948;20,8381;51.005;1.062.839
2006-03-09;20,6317;20,9708;20,4622;20,8897;61.770;1.290.349
2006-03-08;20,7275;21,2287;20,3295;20,5285;121.586;2.495.973
2006-03-07;21,3983;21,3983;20,042;20,7423;275.389;5.712.195
2006-03-06;21,8848;21,9659;21,3762;21,4351;96.230;2.062.703
2006-03-03;21,6342;21,9069;21,5973;21,7816;72.400;1.576.995
2006-03-02;21,9585;22,4081;21,6342;21,7079;104.560;2.269.770
2006-03-01;21,671;21,9659;21,5236;21,7816;62.524;1.361.871
2006-02-28;21,5604;22,0027;21,4499;21,5973;155.635;3.361.296
2006-02-27;21,5604;21,87;21,413;21,472;141.518;3.038.667
2006-02-24;21,4425;21,5604;21,3393;21,5604;165.440;3.566.950
2006-02-23;21,2656;21,4867;21,1034;21,413;118.484;2.537.111
2006-02-22;20,8233;21,3319;20,7275;21,3319;141.037;3.008.603
2006-02-21;21,0813;21,0813;20,6391;20,7201;80.083;1.659.333
2006-02-20;21,413;21,4499;20,9118;20,9413;73.153;1.531.924
2006-02-17;20,6464;21,413;20,3368;21,3614;193.746;4.138.692
2006-02-16;21,1329;21,2214;20,897;21,0076;72.829;1.529.966
2006-02-15;21,5236;21,5236;20,897;21,2287;117.799;2.500.733
2006-02-14;21,4499;21,5604;21,0445;21,4794;178.431;3.832.580
2006-02-13;20,5875;21,3614;20,5875;21,3393;276.012;5.889.907
2006-02-10;20,6391;20,9265;20,4548;20,4769;193.131;3.954.733
2006-02-09;20,6022;21,0813;20,2705;20,6391;496.144;10.239.936
2006-02-08;20,1968;20,1968;19,7545;19,9093;91.829;1.828.253
2006-02-07;20,3811;20,4548;20,1231;20,1231;62.057;1.248.784
2006-02-06;19,9757;20,44;19,9757;20,3442;100.653;2.047.699
2006-02-03;20,1305;20,4548;19,8872;20,1378;100.395;2.021.735
2006-02-02;20,3442;20,5653;20,1821;20,1821;159.746;3.223.995
2006-02-01;20,3958;20,558;20,1599;20,4179;92.323;1.885.040
2006-01-31;20,0862;20,5285;20,0346;20,5285;139.629;2.866.378
2006-01-30;19,5555;20,2484;19,5555;19,9757;155.210;3.100.430
2006-01-27;19,6071;19,8209;19,5555;19,7472;169.775;3.352.581
2006-01-26;20,1231;20,1526;19,5334;19,5555;139.175;2.721.633
2006-01-25;19,6808;20,0346;19,644;19,9462;70.262;1.401.464
2006-01-24;19,2386;19,8504;19,2386;19,5334;149.076;2.911.953
2006-01-23;19,1648;19,2386;18,9437;19,2164;108.258;2.080.334
2006-01-20;19,4597;19,5113;19,0911;19,1648;99.985;1.916.200
2006-01-19;19,4597;19,6808;19,2975;19,4302;88.063;1.711.080
2006-01-18;19,4597;19,4597;18,5014;19,2459;186.819;3.595.504
2006-01-17;19,902;19,9757;19,5703;19,644;66.639;1.309.048
2006-01-16;20,3074;20,3442;19,7914;20,1452;63.616;1.281.558
2006-01-13;20,2705;20,3442;19,9167;20,3442;70.055;1.425.209
2006-01-12;20,4253;20,4916;20,2705;20,2926;87.535;1.776.318
2006-01-11;20,3442;20,5653;20,2779;20,4179;93.958;1.918.419
2006-01-10;20,1968;20,4327;20,0862;20,4327;60.271;1.231.489
2006-01-09;20,5653;20,5653;20,1968;20,3368;99.692;2.027.424
2006-01-06;20,5359;20,6243;20,1747;20,5653;85.978;1.768.163
2006-01-05;20,5285;20,5653;20,4179;20,4474;57.126;1.168.076
2006-01-04;20,6391;20,6907;20,3884;20,4548;53.824;1.100.954
2006-01-03;20,5727;20,8528;20,2852;20,5138;140.559;2.883.383
2006-01-02;19,9093;20,6022;19,8872;20,5727;73.114;1.504.154
2005-12-30;19,7914;20,2336;19,6808;19,8504;54.811;1.088.026
2005-12-29;19,2386;20,1968;19,2386;19,8946;145.413;2.892.923
2005-12-28;18,9806;19,1648;18,9806;19,1206;58.754;1.123.410
2005-12-27;18,87;19,0469;18,7963;19,0174;39.203;745.543
2005-12-26; ; ; ;19,0174;0;0
2005-12-23;18,87;19,0174;18,6562;19,0174;68.793;1.308.266
2005-12-22;19,0027;19,0174;18,8331;18,87;78.838;1.487.667
2005-12-21;19,1648;19,3491;18,929;19,0174;123.443;2.347.568
2005-12-20;19,2902;19,4155;19,2386;19,2386;53.738;1.033.847
2005-12-19;19,0911;19,386;19,0911;19,2017;49.875;957.676
2005-12-16;19,1575;19,4155;19,0911;19,2607;140.054;2.697.530
2005-12-15;19,5703;19,5703;18,7078;19,0248;147.411;2.804.463
2005-12-14;19,6882;19,7324;19,4007;19,6071;54.669;1.071.900
2005-12-13;19,7472;19,8577;19,3933;19,8577;82.248;1.633.265
2005-12-12;20,5138;20,5138;19,6071;19,7545;124.608;2.461.580
2005-12-09;20,6391;20,7865;20,3074;20,4916;58.436;1.197.457
2005-12-08;20,4179;21,0076;20,0862;20,7128;74.718;1.547.608
2005-12-07;20,1305;20,7865;20,0715;20,4106;143.176;2.922.292
2005-12-06;19,5334;20,3811;19,0174;20,3147;170.026;3.454.040
2005-12-05;19,8135;20,1968;19,5408;19,5555;130.019;2.542.582
2005-12-02;19,6661;19,8651;19,4597;19,7693;138.191;2.731.939
2005-12-01;19,7914;19,7914;19,4597;19,5408;97.584;1.906.864
2005-11-30;19,5039;19,8282;19,1648;19,8282;200.877;3.983.029
2005-11-29;19,2312;19,4597;18,9437;19,4597;36.308;706.543
2005-11-28;19,2975;19,526;19,0395;19,2386;85.670;1.648.163
2005-11-25;19,2902;19,526;19,2017;19,2017;51.645;991.671
2005-11-24;19,3123;19,5997;19,2238;19,4228;82.668;1.605.637
2005-11-23;19,4744;19,4965;18,8847;19,128;60.986;1.166.530
2005-11-22;18,8774;19,5776;18,87;19,5776;173.506;3.396.838
2005-11-21;18,87;19,0911;18,5825;18,9511;112.308;2.128.351
2005-11-18;18,811;18,87;18,6415;18,7226;82.171;1.538.453
2005-11-17;19,2607;19,4228;19,0027;18,6489;96.877;1.806.648
2005-11-16;19,4597;19,4597;19,0469;19,0911;53.877;1.028.567
2005-11-15;19,2386;19,4449;19,187;19,386;51.933;1.006.764
2005-11-14;19,268;19,3712;19,0543;19,1575;104.723;2.006.220
2005-11-11;19,0616;19,2386;18,9069;19,0911;88.794;1.695.181
2005-11-10;19,386;19,4597;18,8921;18,9511;84.258;1.596.771
2005-11-09;19,4597;19,5997;19,2238;19,2754;68.689;1.324.001
2005-11-08;19,5924;19,7324;19,2754;19,6071;91.444;1.792.946
2005-11-07;19,4818;19,7766;19,2164;19,5187;124.001;2.420.325
2005-11-04;18,7889;19,386;18,6194;19,3123;251.168;4.850.616
2005-11-03;19,784;19,7914;18,1476;18,6415;489.773;9.130.095
2005-11-02;19,5334;19,902;19,3712;19,902;127.270;2.532.924
2005-11-01;19,2017;19,4597;19,2017;19,4302;37.266;724.083
2005-10-31;18,7963;19,4892;18,7963;19,1648;123.208;2.361.268
2005-10-28;18,7226;18,8258;18,096;18,5973;0;0
2005-10-27;19,1648;19,2607;18,6489;18,6489;0;0
2005-10-26;18,553;19,2902;18,553;19,1206;0;0
2005-10-25;18,5678;18,8847;18,1624;18,3909;0;0
2005-10-24;16,9683;18,6341;16,9683;18,413;0;0
2005-10-21;17,3958;17,5063;16,6513;16,8208;0;0
2005-10-20;17,838;18,4646;17,4032;17,5285;0;0
2005-10-19;18,2877;18,4867;17,4916;17,6759;0;0
2005-10-18;19,0911;19,0911;18,3024;18,4646;0;0
2005-10-17;19,2386;19,6808;18,9585;18,9879;0;0
2005-10-14;18,9437;19,5334;18,9437;19,2386;0;0
2005-10-13;19,5334;19,6808;19,1206;19,1501;0;0
2005-10-12;20,3368;20,3368;18,7447;19,4597;0;0
2005-10-11;20,7128;20,9781;20,2705;20,3368;0;0
2005-10-10;19,9757;20,8012;19,9757;20,4253;0;0
2005-10-07;20,3442;20,7128;19,6071;19,902;0;0
2005-10-06;20,5653;20,5653;19,8651;20,2336;0;0
2005-10-05;21,2214;21,3025;20,4548;20,5285;0;0
2005-10-04;20,4179;21,671;20,4179;21,1771;0;0
2005-10-03;19,6808;20,6391;19,6808;20,2779;0;0
2005-09-30;19,4965;19,7103;19,4597;19,6808;0;0
2005-09-29;19,4597;19,5703;19,4155;19,4155;0;0
2005-09-28;19,5997;19,6071;19,3344;19,4155;0;0
2005-09-27;19,6292;19,6292;19,386;19,526;0;0
2005-09-26;19,327;19,6734;19,2828;19,4597;0;0
2005-09-23;19,386;19,526;18,8847;19,0174;0;0
2005-09-22;19,386;19,7472;19,0543;19,526;0;0
2005-09-21;19,3049;19,4965;19,1648;19,4965;0;0
2005-09-20;19,2017;19,2975;19,0911;19,2607;0;0
2005-09-19;17,9118;19,1648;17,7717;19,1648;0;0
2005-09-16;18,6194;18,6562;18,1845;18,6341;0;0
2005-09-15;17,9265;18,5014;17,838;18,5014;0;0
2005-09-14;17,8307;18,0223;17,7643;17,9412;0;0
2005-09-13;18,4277;18,4941;17,5063;17,6906;0;0
2005-09-12;18,87;18,929;18,214;18,4277;0;0
2005-09-09;18,9363;19,0174;18,6415;18,8331;0;0
2005-09-08;19,0911;19,128;18,7963;18,7963;0;0
2005-09-07;19,0543;19,2164;18,9069;19,0911;0;0
2005-09-06;18,9806;19,1648;18,9069;19,0027;0;0
2005-09-05;18,9363;19,0911;18,9363;18,9511;0;0
2005-09-02;18,9437;18,9879;18,3393;18,8258;0;0
2005-09-01;18,612;19,3123;18,5899;18,9437;0;0
2005-08-31;18,3024;18,5678;18,2803;18,5162;0;0
2005-08-30;18,1255;18,6489;18,0887;18,4277;0;0
2005-08-29;18,0887;18,1329;17,9486;18,096;0;0
2005-08-26;18,0665;18,2361;18,0297;18,2066;0;0
2005-08-25;17,7643;18,1697;17,7054;18,0592;0;0
2005-08-24;17,9855;17,9855;17,7127;17,7643;0;0
2005-08-23;18,0223;18,1255;17,8749;17,9265;0;0
2005-08-22;17,8749;18,0223;17,8528;17,9339;0;0
2005-08-19;17,7643;17,9118;17,6906;17,7201;0;0
2005-08-18;17,897;18,155;17,6906;17,7643;0;0
2005-08-17;17,6685;18,015;17,4253;17,8012;0;0
2005-08-16;17,5432;17,6833;17,4326;17,5432;0;0
2005-08-15;17,44;17,7275;17,4326;17,5432;0;0
2005-08-12;17,5432;17,5801;17,3442;17,44;0;0
2005-08-11;17,6464;17,6464;17,4179;17,4695;0;0
2005-08-10;17,7643;17,8675;17,6169;17,6538;0;0
2005-08-09;18,0444;18,1992;17,5727;17,5801;0;0
2005-08-08;17,8749;18,1697;17,6538;18,0518;0;0
2005-08-05;17,1378;17,8896;17,1378;17,6538;0;0
2005-08-04;16,9904;17,0936;16,6513;16,7324;0;0
2005-08-03;17,1009;17,1009;16,8208;16,8945;0;0
2005-08-02;17,2115;17,2484;16,9461;17,1009;0;0
2005-08-01;16,924;17,2115;16,8061;17,2115;0;0
2005-07-29;16,9314;17,0272;16,7324;16,8061;0;0
2005-07-28;16,8798;16,9535;16,8135;16,9314;0;0
2005-07-27;16,7324;16,8356;16,6292;16,7471;0;0
2005-07-26;16,725;16,9535;16,6955;16,7029;0;0
2005-07-25;16,585;16,8356;16,5112;16,7324;0;0
2005-07-22;16,5039;16,585;16,4007;16,526;0;0
2005-07-21;16,4744;16,4818;16,3491;16,4744;0;0
2005-07-20;16,4375;16,4891;16,327;16,4375;0;0
2005-07-19;16,268;16,4744;16,2311;16,327;0;0
2005-07-18;16,1058;16,3122;16,0985;16,2311;0;0
2005-07-15;15,6709;16,069;15,6636;16,069;0;0
2005-07-14;15,7152;15,7299;15,5383;15,7299;0;0
2005-07-13;15,6636;15,6783;15,553;15,612;0;0
2005-07-12;15,5899;15,7373;15,553;15,6636;0;0
2005-07-11;15,3687;15,7594;15,2582;15,5899;0;0
2005-07-08;15,1107;15,4056;15,0886;15,3319;0;0
2005-07-07;15,3761;15,4424;15,1034;15,1845;0;0
2005-07-06;15,4793;15,4793;15,4056;15,4056;0;0
2005-07-05;15,4793;15,4793;15,4203;15,4277;0;0
2005-07-04;15,4498;15,5162;15,2582;15,4793;0;0
2005-07-01; ; ; ;15,3982;0;0
2005-06-30; ; ; ;15,6931;0;0
2005-06-29;15,87;16,0321;15,6267;15,6267;0;0
2005-06-28;15,3908;15,8405;15,236;15,8405;0;0
2005-06-27;14,9854;15,2803;14,7053;15,2803;0;0
2005-06-24;15,1771;15,4056;14,6316;15,1181;0;0
2005-06-23;15,7004;15,7741;14,9633;15,2508;0;0
2005-06-22;15,8478;15,8478;15,553;15,6341;0;0
2005-06-21;15,7741;15,9142;15,752;15,7741;0;0
2005-06-20;15,8478;15,9658;15,5162;15,7594;0;0
2005-06-17;16,1427;16,1722;15,811;15,8773;0;0
2005-06-16;16,1427;16,2164;16,128;16,2164;0;0
2005-06-15;16,2754;16,2754;16,1132;16,2164;0;0
2005-06-14;16,1648;16,2901;16,069;16,2164;0;0
2005-06-13;15,9289;16,2164;15,9289;16,1574;0;0
2005-06-10;15,87;15,9953;15,7299;15,8552;0;0
2005-06-09;15,7815;15,8552;15,7447;15,8552;0;0
2005-06-08;15,6267;15,7668;15,553;15,7594;0;0
2005-06-07;15,8478;15,9805;15,1107;15,6267;0;0
2005-06-06;15,811;15,9584;15,7004;15,811;0;0
2005-06-03;15,9953;16,2754;15,7004;15,811;0;0
2005-06-02;15,5383;16,1058;15,4793;15,8405;0;0
2005-06-01;15,3171;15,7741;15,0739;15,3687;0;0
2005-05-31;15,037;15,4302;15,037;15,241;0;0
2005-05-30;14,5948;15,037;14,5948;14,9756;0;0
2005-05-27;14,6808;14,7176;14,4965;14,5211;0;0
2005-05-26;14,6242;14,7668;14,6242;14,7176;0;0
2005-05-25;14,865;14,865;14,6439;14,6586;0;0
2005-05-24;14,865;15,01;14,7938;14,8749;0;0
2005-05-23;14,7299;15,0862;14,6709;14,9805;0;0
2005-05-20;14,4252;14,693;14,4252;14,6562;0;0
2005-05-19;14,4842;14,5948;14,3736;14,4473;0;0
2005-05-18;14,5997;14,6439;14,3736;14,3736;0;0
2005-05-17;14,4719;14,5923;14,4228;14,5923;0;0
2005-05-16;14,1451;14,4572;14,1279;14,4473;0;0
2005-05-13;14,354;14,4695;14,1279;14,2213;0;0
2005-05-12;14,3736;14,5383;14,0346;14,4719;0;0
2005-05-11;15,6267;15,6513;15,0763;15,0763;0;0
2005-05-10;15,3564;15,7373;15,3564;15,7053;0;0
2005-05-09;15,209;15,295;15,0616;15,2336;0;0
2005-05-06;15,2213;15,2336;15,0862;15,2336;0;0
2005-05-05;15,0616;15,2213;15,0591;15,2213;0;0
2005-05-04;14,8872;15,1476;14,612;14,9879;0;0
2005-05-03;14,4702;14,9759;14,4582;14,7592;0;0
2005-05-02;14,5906;14,5906;14,4293;14,4462;0;0
2005-04-29;14,3956;14,4702;14,1235;14,4702;0;0
2005-04-28;14,6869;14,6869;14,3619;14,4438;0;0
2005-04-27;14,9012;14,9012;14,5184;14,6821;0;0
2005-04-26;14,9277;14,9349;14,7832;14,9181;0;0
2005-04-25;15,1685;15,1685;14,8651;14,9277;0;0
2005-04-22;15,1083;15,4092;15,024;15,024;0;0
2005-04-21;14,9181;15,089;14,5425;15,024;0;0
2005-04-20;14,7351;15,0722;14,6869;14,9686;0;0
2005-04-19;14,5304;14,8916;14,5304;14,6556;0;0
2005-04-18;15,0481;15,1564;14,2535;14,4967;0;0
2005-04-15;15,7704;15,7704;15,0481;15,219;0;0
2005-04-14;16,1821;16,2279;15,7728;15,8667;0;0
2005-04-13;16,1701;16,2158;16,0954;16,2062;0;0
2005-04-12;16,0593;16,1315;16,0112;16,0593;0;0
2005-04-11;16,2038;16,341;16,1075;16,1075;0;0
2005-04-08;16,2471;16,3699;15,9678;16,1773;0;0
2005-04-07;15,9678;16,1701;15,9197;16,1315;0;0
2005-04-06;15,5898;15,8908;15,5898;15,8426;0;0
2005-04-05;15,5296;15,6958;15,5296;15,5561;0;0
2005-04-04;15,4092;15,65;15,3539;15,4694;0;0
2005-04-01;15,2792;15,4574;15,2792;15,4068;0;0
2005-03-31; ; ; ;15,1444;0;0
2005-03-30;14,9253;15,0144;14,711;14,8145;0;0
2005-03-29;15,2889;15,4454;14,9277;15,0601;0;0
2005-03-28; ; ; ;15,2648;0;0
2005-03-25; ; ; ;15,2648;0;0
2005-03-24; ; ; ;15,2648;0;0
2005-03-23;15,3346;15,337;15,1227;15,195;0;0
2005-03-22;14,8097;15,4309;14,8097;15,2913;0;0
2005-03-21;14,4341;14,711;14,386;14,711;0;0
2005-03-18;14,3017;14,4462;14,2222;14,4269;0;0
2005-03-17;14,451;14,4943;14,3282;14,3282;0;0
2005-03-16;14,4462;14,6869;14,3499;14,4221;0;0
2005-03-15;14,321;14,6508;14,3065;14,4919;0;0
2005-03-14;14,2054;14,3186;14,1813;14,2873;0;0
2005-03-11;14,1572;14,3258;14,1572;14,3234;0;0
2005-03-10;14,203;14,2054;14,0826;14,1524;0;0
2005-03-09;14,2054;14,3017;14,1572;14,2054;0;0
2005-03-08;14,1163;14,1789;13,9839;14,1572;0;0
2005-03-07;14,1813;14,2391;13,9815;14,2271;0;0
2005-03-04;14,073;14,1572;13,8779;14,1572;0;0
2005-03-03;14,085;14,1452;14,0128;14,1332;0;0
2005-03-02;14,2656;14,2656;13,9815;13,9815;0;0
2005-03-01;14,2222;14,2608;14,0128;14,2535;0;0
2005-02-28;14,1572;14,3017;14,1428;14,2535;0;0
2005-02-25;13,7214;14,1813;13,6829;14,0393;0;0
2005-02-24;13,589;13,7118;13,5794;13,654;0;0
2005-02-23;14,1067;14,1067;13,4349;13,5433;0;0
2005-02-22;14,2656;14,2656;13,8683;14,0369;0;0
2005-02-21;14,1019;14,3787;14,1019;14,2535;0;0
2005-02-18;13,9068;14,0344;13,7527;14,0104;0;0
2005-02-17;13,6516;13,9381;13,6516;13,8202;0;0
2005-02-16;13,6853;13,7239;13,6083;13,6998;0;0
2005-02-15;13,7239;13,7239;13,6661;13,7214;0;0
2005-02-14;13,8202;13,8442;13,5577;13,7214;0;0
2005-02-11;13,8322;13,8683;13,7383;13,8202;0;0
2005-02-10;13,9526;13,9526;13,5818;13,8202;0;0
2005-02-09;13,7961;13,9959;13,7239;13,943;0;0
2005-02-08;13,4831;13,8202;13,4831;13,6781;0;0
2005-02-07;13,4807;13,5288;13,459;13,4831;0;0
2005-02-04;13,3145;13,4831;13,2447;13,3771;0;0
2005-02-03;13,2905;13,3507;13,2303;13,2953;0;0
2005-02-02;13,0738;13,3507;13,0256;13,2905;0;0
2005-02-01;13,0617;13,0738;12,9558;12,963;0;0
