Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-27;0,96948;0,9835;0,96447;0,9835;2.432;2.361
2014-03-26;0,96146;0,9875;0,96046;0,96046;47.128;46.020
2014-03-25;0,95946;0,97248;0,95946;0,96848;8.002;7.768
2014-03-24;0,96747;0,96747;0,95646;0,95646;7.403;7.139
2014-03-21;0,96747;0,97348;0,95646;0,95646;4.498;4.346
2014-03-20;0,96747;0,97649;0,96347;0,97649;12.827;12.375
2014-03-19;0,96747;0,96747;0,95846;0,96647;8.088;7.800
2014-03-18;0,96647;0,96647;0,96447;0,96647;2.896;2.798
2014-03-17;0,96247;0,96647;0,95245;0,96146;22.951;22.088
2014-03-14;0,95245;0,97048;0,95245;0,96547;20.688;19.888
2014-03-13;0,94244;0,97148;0,94143;0,97148;16.534;15.892
2014-03-12;0,96848;0,96848;0,95145;0,95145;23.314;22.359
2014-03-11;0,96247;0,96447;0,95445;0,95445;7.400;7.104
2014-03-10;0,94845;0,95546;0,94845;0,95546;549;524
2014-03-07;0,96247;0,96247;0,95946;0,95946;9.430;9.060
2014-03-06;0,96146;0,96747;0,94845;0,96046;17.934;17.186
2014-03-05;0,94344;0,96046;0,94344;0,94845;13.715;13.080
2014-03-04;0,96146;0,96247;0,94143;0,94244;16.934;16.101
2014-03-03;0,94143;0,96347;0,92241;0,95445;22.395;21.341
2014-02-28;0,95646;0,96347;0,95546;0,95546;14.143;13.565
2014-02-27;0,94945;0,95445;0,94244;0,94244;35.036;33.240
2014-02-26;0,95746;0,96046;0,94043;0,95045;6.605;6.319
2014-02-25;0,95245;0,95245;0,94143;0,94143;6.686;6.362
2014-02-24;0,94444;0,96247;0,94444;0,94744;20.454;19.464
2014-02-21;0,94744;0,95245;0,94744;0,95045;18.372;17.469
2014-02-20;0,93643;0,95145;0,93643;0,95145;7.189;6.806
2014-02-19;0,96247;0,96247;0,93743;0,93743;4.593;4.348
2014-02-18;0,96247;0,96247;0,94143;0,94744;8.061;7.630
2014-02-17;0,94544;0,94544;0,93442;0,93442;4.608;4.344
2014-02-14;0,94244;0,95546;0,94244;0,94544;7.364;6.948
2014-02-13;0,90438;0,96146;0,90438;0,96146;29.341;27.749
2014-02-12;0,9214;0,92641;0,89737;0,90438;15.062;13.740
2014-02-11;0,94244;0,94244;0,9164;0,9164;32.386;30.229
2014-02-10;0,92641;0,95646;0,92641;0,94143;15.282;14.303
2014-02-07;0,93242;0,95145;0,89336;0,92741;17.133;15.879
2014-02-06;0,97348;0,97348;0,93142;0,93342;37.243;35.421
2014-02-05;0,97248;0,97248;0,94143;0,94143;14.977;14.395
2014-02-04;0,98049;0,99051;0,97248;0,97348;11.567;11.270
2014-02-03;0,97348;1,01555;0,97248;0,97348;19.780;19.433
2014-01-31;0,99652;1,02857;0,97248;1,02857;20.193;19.805
2014-01-30;0,99852;0,99852;0,97348;0,99652;5.636;5.532
2014-01-29;0,97849;1,00453;0,97348;1,00453;31.537;31.276
2014-01-28;0,98049;0,9865;0,97348;0,97348;40.465;39.726
2014-01-27;0,97148;0,97749;0,96046;0,96146;67.419;65.771
2014-01-24;0,94945;0,9875;0,94845;0,96146;23.715;23.010
2014-01-23;0,95546;0,97448;0,94544;0,95145;33.349;32.003
2014-01-22;0,97849;0,97849;0,95546;0,95546;4.603;4.464
2014-01-21;0,94945;0,9865;0,94945;0,97348;27.479;26.674
2014-01-20;0,94244;0,97048;0,94244;0,94845;18.704;17.946
2014-01-17;0,95946;0,95946;0,93843;0,95145;7.430;7.021
2014-01-16;0,95946;0,96347;0,94244;0,96146;14.728;14.036
2014-01-15;0,92441;0,95646;0,9214;0,93342;54.442;51.177
2014-01-14;0,93342;0,94544;0,92241;0,92241;13.750;12.768
2014-01-13;0,93242;0,95045;0,92241;0,93943;8.779;8.273
2014-01-10;0,91339;0,93042;0,90137;0,90137;59.138;53.707
2014-01-09;0,90137;0,96046;0,90137;0,90538;65.285;60.099
2014-01-08;0,95045;0,96046;0,90037;0,90237;50.304;46.429
2014-01-07;0,99452;0,99452;0,95145;0,95145;13.739;13.320
2014-01-06;0,99051;0,99752;0,95145;0,99151;12.658;12.454
2014-01-03;0,93342;0,95045;0,92641;0,92641;10.028;9.406
2014-01-02;0,9815;0,9815;0,90638;0,93042;62.106;59.065
2013-12-30;0,9825;0,9875;0,9825;0,9845;11.022;10.862
2013-12-27;1,01054;1,01054;0,9865;0,9865;74.914;74.276
2013-12-23;0,9845;1,00353;0,9845;0,99351;69.510;69.337
2013-12-20;0,99752;1,00553;0,99452;0,99552;45.039;45.059
2013-12-19;0,99752;0,99752;0,99251;0,99251;15.367;15.278
2013-12-18;0,99351;0,99852;0,99051;0,99051;5.867;5.845
2013-12-17;0,99452;0,99752;0,99452;0,99752;34.006;33.912
2013-12-16;0,99151;1,01054;0,99151;0,99452;24.573;24.595
2013-12-13;0,99251;1,01254;0,99251;0,99952;23.078;23.153
2013-12-12;0,99752;0,99752;0,99251;0,99251;6.337;6.308
2013-12-11;0,99452;0,99952;0,99151;0,99351;17.931;17.872
2013-12-10;0,98951;1,00052;0,98951;0,99251;28.551;28.321
2013-12-09;0,99752;0,99752;0,99652;0,99652;1.303;1.299
2013-12-06;0,98951;1,00052;0,98951;1,00052;23.774;23.632
2013-12-05;0,99852;0,99952;0,99151;0,99151;4.443;4.435
2013-12-04;0,99752;0,99752;0,99051;0,99051;3.744;3.728
2013-12-03;0,99552;1,01154;0,99452;1,01154;9.061;9.030
2013-12-02;0,9865;1,00052;0,9865;0,99151;18.022;17.948
2013-11-29;1,00553;1,00553;0,9865;0,9865;19.483;19.456
2013-11-28;0,9815;1,00553;0,9815;1,00553;20.887;20.749
2013-11-27;0,98851;0,99552;0,95846;0,95846;36.747;35.967
2013-11-26;0,99652;1,00052;0,98851;0,99151;10.257;10.205
2013-11-25;0,98851;1,00052;0,98851;0,99251;18.951;18.880
2013-11-22;0,9845;0,99952;0,9845;0,9875;20.936;20.800
2013-11-21;0,99251;0,99752;0,98851;0,99652;32.152;31.960
2013-11-20;0,99452;0,99452;0,99251;0,99251;23.551;23.384
2013-11-19;0,99752;1,00153;0,9835;0,9835;14.567;14.478
2013-11-18;1,00153;1,00553;0,9845;1,00553;31.427;31.162
2013-11-15;1,00153;1,00153;0,9865;0,99151;37.969;37.777
2013-11-14;0,99251;1,00653;0,9865;0,9875;23.690;23.521
2013-11-13;0,98851;0,99652;0,9875;0,99051;20.257;20.097
2013-11-12;0,9835;1,00153;0,9835;0,99051;15.927;15.818
2013-11-11;0,99652;1,03157;0,9815;0,9815;51.303;34.503
2013-11-08;1,00653;1,02156;0,99151;1,02156;20.878;20.921
2013-11-07;1,00854;1,03157;0,98951;0,98951;24.957;25.264
2013-11-06;0,99452;1,02957;0,99452;1,02957;12.711;12.874
2013-11-05;1,00754;1,00854;0,99452;0,99852;53.174;53.458
2013-11-04;1,01955;1,01955;1,00854;1,00854;34.232;34.726
2013-11-01;1,01254;1,01855;1,00854;1,00854;26.916;27.210
2013-10-31;1,02156;1,03157;1,00153;1,00153;100.022;101.488
2013-10-30;1,03257;1,0516;1,02055;1,02556;47.525;49.336
2013-10-29;1,06062;1,06062;1,01254;1,01455;38.901;39.973
2013-10-28;1,00153;1,0506;1,00153;1,04659;78.572;81.768
2013-10-25;0,9865;1,02356;0,9865;1,00153;67.641;67.824
2013-10-24;0,99051;0,99051;0,9865;0,9865;35.155;34.764
2013-10-23;0,99151;1,00052;0,9815;0,99151;29.273;28.952
2013-10-22;0,98951;0,99752;0,97348;0,9815;19.666;19.392
2013-10-21;1,00754;1,00754;0,9835;0,99051;69.363;68.801
2013-10-18;0,99552;1,00153;0,98851;0,98851;18.172;18.059
2013-10-17;1,01154;1,01755;0,99251;0,99251;38.896;39.049
2013-10-16;1,06162;1,06162;1,00954;1,01154;105.399;107.743
2013-10-15;1,00153;1,07464;0,99752;1,06062;364.451;377.885
2013-10-14;0,9815;1,00052;0,97148;1,00052;28.786;28.498
2013-10-11;0,9845;1,01054;0,9815;1,01054;61.221;60.840
2013-10-10;0,9835;0,99251;0,9835;0,99051;25.741;25.436
2013-10-09;0,9825;0,99952;0,9825;0,99852;14.674;14.535
2013-10-08;0,9875;1,00153;0,9865;1,00052;56.994;56.654
2013-10-07;0,98851;1,00754;0,9875;0,9875;42.371;42.241
2013-10-04;1,01154;1,01455;0,97248;0,99351;83.722;83.454
2013-10-03;1,01154;1,01354;1,00153;1,00353;23.664;23.779
2013-10-02;1,03458;1,03458;0,99051;0,99051;64.517;65.149
2013-10-01;1,00353;1,04559;1,00353;1,01755;73.863;76.590
2013-09-30;1,05293;1,05293;1,01005;1,01803;105.660;107.911
2013-09-27;1,07486;1,11475;0,98712;1,03099;198.921;211.758
2013-09-26;1,07486;1,07486;1,03996;1,06988;28.836;30.319
2013-09-25;1,0948;1,0948;1,04694;1,09181;59.424;62.998
2013-09-24;1,0968;1,11874;1,05293;1,06689;112.925;123.509
2013-09-23;0,97615;1,0958;0,96419;1,08683;101.970;106.086
2013-09-20;0,99011;1,01603;0,94923;0,94923;132.720;131.368
2013-09-19;1,07586;1,09082;0,96419;0,99709;175.419;180.252
2013-09-18;1,09181;1,0978;1,04794;1,07586;89.837;95.834
2013-09-17;1,06788;1,14366;1,06788;1,13569;60.596;67.359
2013-09-16;1,15563;1,17058;1,08683;1,0968;163.057;183.952
2013-09-13;1,21446;1,21446;1,07686;1,12571;397.473;445.335
2013-09-12;1,14665;1,20648;1,12173;1,19651;405.313;473.750
2013-09-11;1,02501;1,13668;1,02501;1,13668;583.899;634.496
2013-09-10;0,93427;1,06988;0,92331;1,06788;393.852;391.660
2013-09-09;0,93228;0,95621;0,88542;0,91732;138.686;127.049
2013-09-06;0,86248;0,93228;0,84852;0,93228;238.617;214.472
2013-09-05;0,81662;0,91134;0,81662;0,87245;197.725;171.532
2013-09-04;0,75879;0,82758;0,75879;0,81263;94.575;75.887
2013-09-02;0,74782;0,7867;0,74782;0,7867;18.105;14.090
2013-08-30;0,79468;0,79468;0,75181;0,75779;22.465;17.081
2013-08-29;0,76277;0,77574;0,73984;0,77574;39.751;30.514
2013-08-28;0,7538;0,77474;0,73785;0,74283;31.742;23.852
2013-08-27;0,76876;0,7897;0,75181;0,75181;45.927;35.142
2013-08-26;0,81363;0,81363;0,76876;0,76876;38.347;29.965
2013-08-23;0,77574;0,80764;0,76277;0,80764;89.689;70.725
2013-08-22;0,73585;0,77773;0,73585;0,76776;87.515;66.595
2013-08-21;0,72588;0,74881;0,72588;0,72788;52.920;38.921
2013-08-20;0,70993;0,74084;0,68002;0,70395;64.243;45.281
2013-08-19;0,7179;0,74283;0,70295;0,72788;25.339;18.364
2013-08-16;0,7189;0,75081;0,71691;0,75081;17.952;12.892
2013-08-15;0,7179;0,73585;0,69896;0,73585;54.668;38.861
2013-08-14;0,75779;0,76776;0,69996;0,74782;73.837;53.411
2013-08-13;0,7189;0,75779;0,7189;0,75779;19.619;14.532
2013-08-12;0,74782;0,74782;0,69996;0,69996;16.326;11.625
2013-08-09;0,72788;0,73984;0,7179;0,7179;28.458;20.580
2013-08-08;0,79967;0,79967;0,7199;0,7199;34.708;25.795
2013-08-07;0,75779;0,84753;0,75181;0,77274;199.877;159.702
2013-08-06;0,7867;0,79069;0,70594;0,74283;60.581;45.783
2013-08-05;0,67702;0,80465;0,67702;0,7877;123.151;90.266
2013-08-02;0,6511;0,67004;0,64412;0,66805;27.681;18.205
2013-08-01;0,67702;0,67702;0,66606;0,66606;6.218;4.178
2013-07-31;0,63515;0,67702;0,62518;0,65908;25.579;16.500
2013-07-30;0,65409;0,66805;0,64711;0,66805;18.171;11.865
2013-07-29;0,686;0,686;0,686;0,686;11.383;7.809
2013-07-26;0,66905;0,68999;0,65708;0,66805;42.361;28.339
2013-07-25;0,69597;0,69597;0,67104;0,67702;6.065;4.124
2013-07-24;0,68301;0,69497;0,67104;0,67802;31.512;21.537
2013-07-23;0,67802;0,69198;0,67802;0,68301;13.740;9.432
2013-07-22;0,68799;0,68799;0,68002;0,68799;16.959;11.611
2013-07-19;0,67902;0,686;0,67902;0,67902;9.675;6.626
2013-07-18;0,70694;0,70694;0,67802;0,67802;33.598;22.884
2013-07-17;0,69597;0,70793;0,68799;0,68799;3.301;2.322
2013-07-16;0,71392;0,72189;0,67004;0,69697;32.329;22.535
2013-07-15;0,68999;0,74383;0,68002;0,68002;7.601;5.346
2013-07-12;0,686;0,72887;0,68301;0,69796;30.088;20.810
2013-07-11;0,7199;0,7199;0,6182;0,67702;50.275;34.530
2013-07-10;0,77374;0,77374;0,71691;0,73286;16.829;12.467
2013-07-09;0,75879;0,77274;0,75081;0,75081;9.547;7.291
2013-07-08;0,80365;0,81761;0,7538;0,75779;52.849;41.682
2013-07-05;0,73984;0,80365;0,73984;0,80365;48.097;37.187
2013-07-04;0,74483;0,77075;0,72987;0,77075;26.328;19.676
2013-07-03;0,7199;0,74582;0,7179;0,7179;33.677;24.751
2013-07-02;0,74682;0,79767;0,69796;0,70793;78.574;58.605
2013-07-01;0,59028;0,76776;0,59028;0,72788;234.408;167.884
2013-06-28;0,60822;0,61321;0,58928;0,61321;34.605;20.935
2013-06-27;0,6501;0,65808;0,57831;0,57831;86.908;52.932
2013-06-26;0,65908;0,71691;0,61321;0,66805;37.417;25.178
2013-06-25;0,69298;0,71093;0,687;0,687;24.692;17.185
2013-06-24;0,69796;0,72588;0,684;0,71292;43.435;30.449
2013-06-21;0,72688;0,72688;0,69697;0,69796;31.943;22.949
2013-06-20;0,73785;0,73785;0,69796;0,72588;38.585;27.507
2013-06-19;0,73486;0,73785;0,69198;0,69198;17.942;13.064
2013-06-18;0,71392;0,72289;0,70893;0,72289;15.846;11.382
2013-06-17;0,71392;0,7209;0,70993;0,7189;16.931;12.169
2013-06-14;0,72389;0,72389;0,69996;0,7189;19.707;14.122
2013-06-13;0,69796;0,73386;0,69796;0,69796;16.090;11.466
2013-06-12;0,73585;0,75779;0,71691;0,75779;14.240;10.422
2013-06-11;0,73884;0,75181;0,72189;0,75181;40.294;29.470
2013-06-10;0,72588;0,74483;0,70095;0,74283;40.597;29.204
2013-06-07;0,7199;0,72488;0,69697;0,69796;31.353;22.455
2013-06-06;0,71392;0,72289;0,69597;0,69697;27.363;19.359
2013-06-05;0,69298;0,72488;0,69298;0,69697;35.630;25.299
2013-06-04;0,72389;0,73785;0,68101;0,72289;72.678;51.769
2013-06-03;0,77673;0,77773;0,69996;0,74582;114.955;84.223
2013-05-31;0,79767;0,79767;0,77274;0,79468;43.342;34.188
2013-05-30;0,85351;0,85351;0,76776;0,78272;156.270;126.085
2013-05-29;0,83656;0,86547;0,83656;0,85351;32.919;27.759
2013-05-28;0,83855;0,8565;0,83756;0,8555;9.117;7.728
2013-05-27;0,84852;0,86747;0,83656;0,85151;29.222;24.906
2013-05-24;0,85052;0,87445;0,83257;0,85251;45.856;39.363
2013-05-23;0,83756;0,87744;0,83756;0,87445;45.506;39.091
2013-05-22;0,8565;0,86647;0,83456;0,84753;82.631;70.693
2013-05-21;0,90735;0,90735;0,84154;0,84852;136.246;117.299
2013-05-20;0,89638;0,92331;0,8914;0,8914;57.099;51.384
2013-05-17;0,94524;0,95521;0,84753;0,89738;142.392;129.301
2013-05-16;0,96817;0,96817;0,94724;0,94724;36.060;34.596
2013-05-15;0,98712;1,01703;0,94724;0,97117;176.963;173.348
2013-05-14;0,92829;0,95023;0,9243;0,93029;27.763;26.010
2013-05-13;0,93527;0,94823;0,92231;0,92829;43.779;40.846
2013-05-10;0,96119;0,97715;0,93726;0,94624;49.648;47.350
2013-05-09;0,95521;0,97715;0,95521;0,96119;38.636;37.641
2013-05-08;0,96518;0,97715;0,94724;0,95422;76.291;73.721
2013-05-07;0,93128;0,96219;0,91732;0,94325;40.169;37.560
2013-05-06;0,93228;0,9592;0,93029;0,93926;17.848;16.898
2013-05-03;0,92729;0,94325;0,9253;0,93228;45.218;42.089
2013-05-02;0,93228;0,93726;0,90735;0,90735;23.978;22.282
2013-04-30;0,94823;0,95422;0,92331;0,95422;8.324;7.895
2013-04-29;0,96419;0,96419;0,93627;0,95721;24.494;23.346
2013-04-26;0,91234;0,95122;0,91234;0,94923;19.354;18.162
2013-04-25;0,95023;0,95023;0,92231;0,94724;15.625;14.517
2013-04-24;0,89738;0,98413;0,89738;0,96917;35.784;34.398
2013-04-23;0,94225;0,94225;0,91932;0,92031;13.407;12.365
2013-04-22;0,89738;0,92031;0,89738;0,90336;20.318;18.408
2013-04-19;0,91533;0,91932;0,90635;0,90735;32.993;29.983
2013-04-18;0,92331;0,9253;0,90835;0,91433;13.217;12.128
2013-04-17;0,94724;0,94724;0,91732;0,91732;9.879;9.192
2013-04-16;0,92729;0,95023;0,91732;0,93128;18.810;17.426
2013-04-15;0,96618;0,96618;0,91732;0,91732;9.026;8.426
2013-04-12;1,01603;1,01603;0,95721;0,96618;36.665;35.683
2013-04-11;0,94524;1,027;0,92829;1,01603;76.909;74.835
2013-04-10;0,90336;0,94026;0,90336;0,9263;11.645;10.729
2013-04-09;0,92031;0,92031;0,90536;0,91134;14.923;13.620
2013-04-08;0,90935;0,92331;0,90735;0,91932;27.467;25.133
2013-04-05;0,91832;0,94026;0,90935;0,90935;29.817;27.580
2013-04-04;0,93527;0,96219;0,91732;0,94125;23.915;22.352
2013-04-03;0,94424;0,94624;0,90536;0,94624;38.990;35.956
2013-04-02;0,98712;0,99709;0,86547;0,91533;183.270;171.364
2013-03-28;1,05692;1,07586;0,96219;0,98712;173.239;175.402
2013-03-27;1,07087;1,08483;1,05692;1,07686;63.521;67.970
2013-03-26;1,08483;1,0968;1,05791;1,05791;34.048;36.937
2013-03-25;1,02002;1,09879;1,02002;1,0948;192.019;206.763
2013-03-22;1,01404;1,02601;0,98911;1,02002;36.747;37.178
2013-03-21;0,9951;1,01304;0,98512;1,00208;48.441;48.155
2013-03-20;0,99709;1,02002;0,99111;1,01205;27.926;28.041
2013-03-19;0,99908;1,02601;0,97117;0,97117;17.451;17.428
2013-03-18;0,9921;1,029;0,98911;1,01903;72.867;73.263
2013-03-15;1,028;1,04395;1,000;1,00307;59.635;60.819
2013-03-14;1,04296;1,05891;1,027;1,027;50.532;52.749
2013-03-13;1,05193;1,07785;1,027;1,05692;69.969;73.197
2013-03-12;1,07686;1,08982;1,05193;1,05193;37.841;40.493
2013-03-11;1,05991;1,0968;1,05293;1,0968;34.128;36.758
2013-03-08;1,07686;1,0968;1,05991;1,05991;22.277;24.031
2013-03-07;1,07586;1,07785;1,05392;1,05791;18.507;19.699
2013-03-06;1,07287;1,08683;1,027;1,07686;88.982;93.230
2013-03-05;1,0978;1,09879;1,05692;1,0609;68.403;73.719
2013-03-04;1,05392;1,10976;1,03697;1,10976;46.704;49.855
2013-03-01;1,05791;1,08384;1,02202;1,05392;101.104;105.889
2013-02-28;1,09381;1,10677;1,04794;1,0968;38.597;41.731
2013-02-27;1,09181;1,12472;1,07087;1,07486;51.572;56.359
2013-02-26;1,08783;1,13868;1,08783;1,08783;21.463;23.860
2013-02-25;1,12671;1,12671;1,04694;1,04694;70.435;77.114
2013-02-22;1,14865;1,15264;1,11674;1,13269;41.921;47.702
2013-02-21;1,15762;1,1666;1,12771;1,12771;31.713;36.250
2013-02-20;1,18753;1,20349;1,15563;1,15563;29.231;34.178
2013-02-19;1,12871;1,18654;1,12871;1,17657;69.492;81.845
2013-02-18;1,17657;1,17657;1,11275;1,12671;79.632;90.073
2013-02-15;1,14466;1,18355;1,14466;1,1666;5.406;6.291
2013-02-14;1,21346;1,21346;1,13469;1,19053;70.379;81.407
2013-02-13;1,21346;1,21346;1,16261;1,1636;31.079;37.287
2013-02-12;1,20149;1,23639;1,17756;1,23639;40.630;49.449
2013-02-11;1,21545;1,24237;1,18055;1,2005;143.906;175.231
2013-02-08;1,05891;1,20448;1,04694;1,17856;145.388;168.971
2013-02-07;1,05093;1,09381;1,04694;1,07785;23.619;25.335
2013-02-06;1,07686;1,11076;1,05991;1,08085;27.203;29.301
2013-02-05;1,12871;1,1317;1,0629;1,0968;69.817;76.600
2013-02-04;1,17657;1,17657;1,12771;1,12771;16.388;18.893
2013-02-01;1,14665;1,15563;1,11774;1,14665;29.478;33.681
2013-01-31;1,15463;1,16261;1,12871;1,1297;42.566;48.997
2013-01-30;1,17856;1,19451;1,15563;1,15563;78.308;92.150
2013-01-29;1,18753;1,21446;1,17457;1,18654;30.312;36.122
2013-01-28;1,17258;1,22443;1,17258;1,18753;50.794;60.704
2013-01-25;1,19352;1,20448;1,17158;1,19053;18.001;21.382
2013-01-24;1,18654;1,20149;1,17557;1,17557;29.226;34.740
2013-01-23;1,20648;1,22941;1,18255;1,18255;60.372;72.497
2013-01-22;1,18654;1,23539;1,1317;1,23539;54.376;64.567
2013-01-21;1,17756;1,19651;1,14964;1,15563;25.685;30.015
2013-01-18;1,16859;1,23938;1,16859;1,17856;47.907;57.976
2013-01-17;1,19152;1,24537;1,17956;1,24437;24.501;29.493
2013-01-16;1,23639;1,23639;1,17158;1,20149;47.973;57.593
2013-01-15;1,29123;1,29123;1,14665;1,20648;81.714;98.690
2013-01-14;1,22443;1,29123;1,21645;1,29023;80.169;99.807
2013-01-11;1,19551;1,22642;1,16859;1,20947;149.100;180.500
2013-01-10;1,13668;1,19751;1,11674;1,18654;172.551;201.140
2013-01-09;1,07686;1,14067;1,07686;1,13668;49.410;54.521
2013-01-08;1,13668;1,17058;1,03697;1,05692;189.208;209.276
2013-01-07;1,09879;1,12073;1,07885;1,10876;77.841;85.689
2013-01-04;1,06788;1,0978;1,04794;1,0978;44.586;47.423
2013-01-03;1,04595;1,08483;1,03897;1,06888;68.148;72.818
2013-01-02;0,94823;1,05791;0,94823;1,05093;65.097;66.179
2012-12-28;1,00906;1,00906;0,95621;0,98014;48.176;47.326
2012-12-27;1,00906;1,03598;0,99809;1,02002;82.199;83.539
2012-12-21;1,01903;1,03797;1,00706;1,00706;8.826;8.993
2012-12-20;1,027;1,08583;1,01703;1,03797;20.329;21.049
2012-12-19;1,02102;1,0619;1,02102;1,027;35.655;37.029
2012-12-18;1,05891;1,0619;1,01205;1,02102;170.036;176.349
2012-12-17;1,0968;1,11874;1,04296;1,06689;55.386;59.525
2012-12-14;1,0958;1,13269;1,06988;1,09181;72.971;80.378
2012-12-13;1,10976;1,12771;1,07387;1,11674;72.390;79.631
2012-12-12;1,14566;1,17357;1,03797;1,11674;125.404;140.024
2012-12-11;0,94724;1,15662;0,93128;1,14665;306.206;323.944
2012-12-10;0,86248;0,9592;0,86248;0,93527;66.615;59.278
2012-12-07;0,91333;0,91533;0,86847;0,90536;50.452;45.031
2012-12-06;0,90436;0,93128;0,90436;0,91333;86.216;79.032
2012-12-05;0,94125;0,94125;0,91732;0,91732;40.292;37.239
2012-12-04;0,9592;0,9592;0,91732;0,91832;29.689;27.824
2012-12-03;0,92729;0,95521;0,91832;0,94724;38.784;36.340
2012-11-30;0,95023;0,95023;0,93128;0,93527;21.212;20.004
2012-11-29;0,94026;0,96718;0,91732;0,91732;28.177;26.814
2012-11-28;0,96917;0,96917;0,92231;0,94624;43.687;41.017
2012-11-27;0,94225;0,97615;0,9263;0,9263;21.351;20.315
2012-11-26;0,95322;0,99709;0,95322;0,98213;21.769;21.314
2012-11-23;0,98712;0,98712;0,94724;0,96817;29.761;28.823
2012-11-22;0,97117;0,97715;0,92331;0,97715;50.723;47.747
2012-11-21;0,95023;0,97216;0,93527;0,93527;15.420;14.710
2012-11-20;0,96718;0,98313;0,9602;0,98313;10.460;10.176
2012-11-19;0,95521;0,97615;0,94424;0,97615;32.971;31.794
2012-11-16;0,96718;0,97815;0,93128;0,95621;64.056;61.133
2012-11-15;0,98213;1,02999;0,93726;0,96718;83.130;82.276
2012-11-14;1,00806;1,01803;1,00706;1,00706;23.949;24.273
2012-11-13;1,02999;1,03199;0,99709;1,01603;21.587;21.994
2012-11-12;1,02002;1,05093;1,01703;1,04694;57.579;59.425
2012-11-09;1,04694;1,08683;0,99709;1,00706;119.309;121.914
2012-11-08;1,06489;1,07287;1,03099;1,04694;43.262;46.015
2012-11-07;1,04096;1,08683;1,03199;1,03299;50.390;53.070
2012-11-06;1,07486;1,07686;1,04096;1,04096;30.977;32.981
2012-11-05;1,0639;1,06489;1,03797;1,03897;19.178;20.317
2012-11-02;1,04994;1,06589;1,03897;1,06589;13.466;14.212
2012-11-01;1,04794;1,0948;1,01205;1,05193;84.672;86.804
2012-10-31;1,10079;1,10079;1,0609;1,08384;22.275;23.909
2012-10-30;1,05193;1,10278;1,05193;1,10278;27.671;29.714
2012-10-29;1,05692;1,06988;1,04894;1,05692;18.493;19.601
2012-10-26;1,04694;1,0609;1,03697;1,04296;58.004;60.922
2012-10-25;1,07686;1,07686;1,03897;1,05891;24.081;25.511
2012-10-24;1,01304;1,07686;1,01205;1,07686;71.374;74.815
2012-10-23;1,01304;1,04994;1,01304;1,03697;100.178;103.065
2012-10-22;1,12671;1,13668;1,00806;1,05692;229.883;245.315
2012-10-19;1,13967;1,1636;1,13668;1,13668;39.141;45.164
2012-10-18;1,15164;1,16061;1,12671;1,12671;55.935;64.206
2012-10-17;1,13868;1,15463;1,11774;1,13668;80.397;91.332
2012-10-16;1,14665;1,17657;1,14267;1,17657;82.246;95.129
2012-10-15;1,20648;1,20648;1,15064;1,15164;82.725;96.410
2012-10-12;1,19053;1,20648;1,17657;1,18753;71.743;85.334
2012-10-11;1,21047;1,21645;1,17756;1,18654;78.878;93.972
2012-10-10;1,24537;1,29622;1,21047;1,21047;70.883;89.776
2012-10-09;1,15662;1,24636;1,12671;1,24636;79.991;96.263
2012-10-08;1,13668;1,17258;1,10577;1,17158;63.958;73.223
2012-10-05;1,15164;1,16759;1,10677;1,13668;164.102;187.347
2012-10-04;1,18654;1,22642;1,14267;1,17657;88.950;104.255
2012-10-03;1,27229;1,27229;1,18654;1,21645;72.641;89.170
2012-10-02;1,27827;1,28924;1,26531;1,28924;20.536;26.186
2012-10-01;1,27727;1,29622;1,2683;1,28226;39.922;51.261
2012-09-28;1,29422;1,29422;1,27628;1,28625;8.495;10.938
2012-09-27;1,28824;1,29223;1,27229;1,27628;37.569;48.074
2012-09-26;1,28625;1,29721;1,27628;1,27628;61.108;78.470
2012-09-25;1,30918;1,31616;1,28625;1,31616;26.495;34.494
2012-09-24;1,31018;1,34308;1,29622;1,29622;43.266;56.813
2012-09-21;1,34507;1,35604;1,30619;1,30619;56.366;74.370
2012-09-20;1,31018;1,35505;1,3012;1,30719;48.469;64.302
2012-09-19;1,372;1,372;1,30918;1,34208;49.044;64.980
2012-09-18;1,35604;1,35903;1,32114;1,35903;71.789;96.323
2012-09-17;1,371;1,39593;1,33809;1,39593;39.786;54.153
2012-09-14;1,39593;1,42584;1,34906;1,371;87.215;120.650
2012-09-13;1,33311;1,39593;1,33311;1,39593;79.978;110.255
2012-09-12;1,32613;1,35804;1,29921;1,33012;89.334;119.120
2012-09-11;1,3022;1,32414;1,29721;1,29721;46.951;61.694
2012-09-10;1,30619;1,32812;1,3012;1,30419;28.964;37.943
2012-09-07;1,32713;1,32713;1,28824;1,30619;70.752;92.425
2012-09-06;1,37698;1,37698;1,28226;1,31416;94.522;123.859
2012-09-05;1,36801;1,36801;1,3371;1,34308;5.975;8.075
2012-09-04;1,35106;1,37598;1,35106;1,369;5.677;7.759
2012-09-03;1,34906;1,36003;1,33909;1,33909;15.210;20.534
2012-08-31;1,38596;1,38596;1,34807;1,34807;21.730;29.619
2012-08-30;1,37598;1,38396;1,34906;1,36402;15.352;21.007
2012-08-29;1,37598;1,37598;1,32713;1,35505;26.003;35.071
2012-08-28;1,32114;1,36502;1,32114;1,36402;17.724;23.855
