Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-11-19;14,6011;14,7081;13,1604;13,1702;739.923;9.744.901
2007-11-16;15,1364;15,1364;13,8321;14,4161;1.178.860;16.994.579
2007-11-15;15,6621;15,7789;14,786;15,1851;565.175;8.582.246
2007-11-14;16,4992;16,4992;15,1851;15,4771;728.783;11.279.460
2007-11-13;16,5187;16,5187;15,6329;15,7691;711.002;11.211.891
2007-11-12;16,6549;17,0248;16,2559;16,4603;464.077;7.638.839
2007-11-09;17,1319;17,6576;16,7426;16,947;515.006;8.727.790
2007-11-08;16,7328;17,385;16,3532;16,9275;798.037;13.508.777
2007-11-07;18,0177;18,0664;16,7036;17,0346;803.363;13.684.948
2007-11-06;16,8886;17,4434;16,7036;17,4337;418.617;7.298.038
2007-11-05;17,5115;17,5115;16,7328;16,762;385.623;6.463.819
2007-11-02; ; ; ;17,3947;232.103;4.037.369
2007-11-01;17,9106;18,0177;17,0346;17,4142;360.399;6.276.062
2007-10-31;17,6284;17,8912;17,4629;17,8328;466.979;8.327.521
2007-10-30;17,7646;18,1345;17,2293;17,3655;398.505;6.920.243
2007-10-29;18,2027;18,30;17,6186;17,7841;326.457;5.805.749
2007-10-26;17,8425;17,8912;17,5505;17,8522;263.264;4.699.845
2007-10-25;17,6186;17,9301;17,5797;17,7646;358.466;6.368.009
2007-10-24;17,5894;17,716;17,2682;17,4045;453.764;7.897.524
2007-10-23;17,1319;17,9009;17,1319;17,385;596.150;10.364.069
2007-10-22;17,1709;17,3363;16,6744;16,8496;611.554;10.304.452
2007-10-19;18,2027;18,2124;17,2293;17,3655;851.086;14.779.566
2007-10-18;18,1053;18,884;17,9593;18,1832;1.072.578;19.502.891
2007-10-17;17,4142;18,008;17,239;17,9593;841.387;15.110.735
2007-10-16;17,5991;17,6284;16,8886;17,0735;372.473;6.359.426
2007-10-15;17,3169;18,0664;17,2293;17,5991;965.451;16.991.114
2007-10-12;17,1319;17,1709;16,9178;17,1514;355.399;6.095.586
2007-10-11;16,8399;17,2974;16,8399;17,2001;754.723;12.981.283
2007-10-10;16,9178;16,9372;16,6841;16,8496;463.544;7.810.549
2007-10-09;16,9372;16,9956;16,7912;16,9372;772.003;13.075.595
2007-10-08;16,9859;17,0346;16,8399;16,947;775.188;13.137.081
2007-10-05;17,093;17,093;16,8399;16,9567;781.009;13.243.329
2007-10-04;16,9567;17,0638;16,7134;17,0054;678.839;11.543.913
2007-10-03;17,1416;17,1806;16,8399;16,9372;316.165;5.354.954
2007-10-02;16,4505;17,2877;16,3045;16,9762;1.324.759;22.489.335
2007-10-01;15,8276;16,2072;15,5745;16,1098;530.864;8.552.129
2007-09-28;15,7691;15,9152;15,4674;15,8178;907.726;14.358.240
2007-09-27;15,8665;16,032;15,555;15,5842;701.287;10.929.002
2007-09-26;16,2656;16,47;15,4966;15,6621;504.504;7.901.574
2007-09-25;16,8788;16,8788;15,701;16,0709;606.843;9.752.523
2007-09-24;16,9567;17,0832;16,6549;16,7426;299.057;5.006.972
2007-09-21;16,4992;16,8886;16,4408;16,7231;405.303;6.777.922
2007-09-20;16,6939;16,7912;16,4213;16,6647;440.286;7.337.222
2007-09-19;16,4019;16,6549;15,7497;16,5479;963.956;15.951.423
2007-09-18;15,4674;15,7984;15,3798;15,7594;393.787;6.205.854
2007-09-17;15,9346;16,0514;15,5258;15,5647;465.983;7.252.904
2007-09-14;16,4505;16,4505;15,7205;15,9346;636.649;10.144.768
2007-09-13;16,6452;16,7231;16,1098;16,4505;291.554;4.796.220
2007-09-12;16,8399;16,908;16,4603;16,6452;283.511;4.719.104
2007-09-11;16,5089;16,9178;16,3532;16,6744;339.888;5.667.426
2007-09-10;16,8886;16,9762;16,0709;16,3143;502.380;8.195.958
2007-09-07;17,5894;17,6576;16,4797;16,8788;1.676.535;28.297.944
2007-09-06;17,5699;17,8133;17,4629;17,6186;513.655;9.049.891
2007-09-05;18,3876;18,631;17,1319;17,4434;636.428;11.101.476
2007-09-04;18,4947;18,5044;18,1053;18,3779;309.484;5.687.656
2007-09-03;18,4655;18,5628;18,2513;18,4947;343.281;6.348.869
2007-08-31;17,9885;18,4947;17,7354;18,2027;601.434;10.947.691
2007-08-30;17,4726;17,9398;17,4239;17,862;692.066;12.361.661
2007-08-29;17,0346;17,3363;16,7426;17,2098;710.092;12.220.540
2007-08-28;17,5213;17,6089;17,1319;17,2293;483.557;8.331.320
2007-08-27;17,1124;17,7354;17,0346;17,4823;734.126;12.834.233
2007-08-24;17,2293;17,3655;16,8399;16,9664;832.663;14.127.329
2007-08-23;17,8133;17,862;17,2001;17,2293;1.211.217;20.868.372
2007-08-22;17,0151;18,2513;16,8594;17,0735;1.101.124;18.800.057
2007-08-21;15,8178;16,3717;15,7984;16,0806;423.189;6.805.150
2007-08-20;15,7302;16,4019;15,4966;15,8178;591.825;9.361.381
2007-08-17;14,8931;16,5673;14,6011;15,2046;1.397.152;21.243.106
2007-08-16;15,4479;15,6913;14,9028;15,5063;841.520;13.048.884
2007-08-15;15,8178;16,3337;15,3506;15,9833;1.006.705;16.090.467
2007-08-14;16,7426;16,8886;16,1585;16,2072;743.042;12.042.612
2007-08-13;17,3266;17,3363;16,3435;16,8983;1.531.463;25.879.126
2007-08-10;17,4726;17,6576;17,0443;17,2195;951.179;16.378.854
2007-08-09;17,5991;18,3195;17,5699;17,7257;1.285.346;22.783.641
2007-08-08;17,1806;17,6284;17,1319;17,4239;1.064.574;18.549.072
2007-08-07;17,6089;18,1248;16,7912;16,9567;894.579;15.169.110
2007-08-06;18,2124;18,5044;16,7426;17,0151;1.007.481;17.142.391
2007-08-03;19,9061;19,9061;17,9204;17,969;954.066;17.143.653
2007-08-02;18,7088;20,461;18,7088;19,5849;968.860;18.975.012
2007-08-01;18,8062;18,9716;18,1053;18,4265;746.729;13.759.630
2007-07-31;19,2831;19,8574;19,0106;19,1177;455.645;8.710.870
2007-07-30;19,507;19,6141;18,884;19,1469;341.637;6.541.278
2007-07-27;19,3707;19,9548;19,0593;19,5654;472.918;9.252.834
2007-07-26;19,6141;20,3441;19,4389;19,6336;709.965;13.939.144
2007-07-25;20,4415;20,7724;19,1566;19,5946;594.960;11.658.027
2007-07-24;20,461;20,9769;20,3636;20,5875;499.104;10.275.305
2007-07-23;20,9282;21,0839;20,3831;20,6362;236.295;4.876.233
2007-07-20;21,2689;21,3273;20,8698;20,9185;202.108;4.227.792
2007-07-19;21,0645;21,4149;20,3052;21,1813;276.927;5.865.669
2007-07-18;21,2299;21,3176;20,9769;21,1131;193.405;4.083.381
2007-07-17; ; ; ;21,3565;175.802;3.754.505
2007-07-16;21,814;21,814;20,8114;21,3078;365.832;7.795.072
2007-07-13;22,398;22,4847;21,8043;21,8919;271.854;5.951.394
2007-07-12;22,0963;22,1449;21,7361;22,0963;238.759;5.275.685
2007-07-11;21,9016;22,0379;21,7556;21,9697;331.588;7.284.896
2007-07-10;23,0697;23,0697;21,9113;22,0573;564.139;12.443.399
2007-07-09;22,3883;23,1573;22,3786;22,9529;176.258;4.045.621
2007-07-06;22,9529;22,9529;22,291;22,3883;384.927;8.617.870
2007-07-05;23,2546;23,2546;22,6803;22,8166;224.750;5.128.039
2007-07-04;22,437;23,2352;22,437;23,0697;379.305;8.750.443
2007-07-03;22,0963;22,3396;21,961;22,2618;397.624;8.851.811
2007-07-02;21,8043;22,1449;21,629;22,0087;390.380;8.591.755
2007-06-29;22,0963;22,1449;21,7751;21,9989;351.831;7.739.912
2007-06-28;22,0963;22,3786;21,9503;22,2131;245.376;5.450.557
2007-06-27;22,0963;22,1741;21,9211;21,9503;107.033;2.349.394
2007-06-26;22,3494;22,398;22,0476;22,2812;278.321;6.201.336
2007-06-25;22,4467;22,6511;22,0476;22,3688;350.635;7.843.304
2007-06-22;22,9626;23,0599;22,6219;22,729;146.492;3.329.617
2007-06-21;23,2157;23,352;22,4856;22,7582;205.312;4.672.540
2007-06-20;23,6635;24,1307;23,3617;23,5272;211.889;4.985.159
2007-06-19;23,4983;23,6332;23,0551;23,6332;297.785;7.037.608
2007-06-18;23,296;23,479;23,1033;23,2863;134.363;3.128.831
2007-06-15;22,7757;23,4405;22,689;23,1129;474.189;10.959.879
2007-06-14;22,7083;22,8335;22,40;22,6023;283.968;6.418.327
2007-06-13;22,6408;22,7275;22,1591;22,4481;275.446;6.183.237
2007-06-12;22,9395;23,0166;22,6408;22,7083;384.127;8.722.856
2007-06-11;22,9877;23,1129;22,5445;23,1129;450.262;10.406.862
2007-06-08;22,3229;23,1322;21,5232;22,8335;374.328;8.547.216
2007-06-07;23,4405;23,479;22,5348;22,6601;347.421;7.872.591
2007-06-06;24,0571;24,0571;22,9973;23,3634;339.904;7.941.317
2007-06-05;23,768;24,1438;23,768;24,0185;317.499;7.625.863
2007-06-04;23,9415;23,9896;23,2767;23,768;296.378;7.044.321
2007-06-01;24,0185;24,1727;23,8837;24,0763;160.570;3.865.928
2007-05-31;23,479;24,2209;23,4694;24,0571;339.055;8.156.675
2007-05-30;23,6139;23,7969;22,8528;23,3634;339.467;7.931.108
2007-05-29;23,8451;23,9993;23,6043;23,7295;104.186;2.472.285
2007-05-28; ; ; ;23,9222;0;0
2007-05-25;23,9415;24,1727;23,6813;23,9222;180.099;4.308.353
2007-05-24;24,2787;24,3268;23,98;24,0378;316.987;7.619.680
2007-05-23;24,0763;24,375;23,9029;24,2305;333.966;8.092.163
2007-05-22;23,98;24,086;23,768;23,98;196.722;4.717.402
2007-05-21;24,375;24,3943;23,9318;24,0571;220.005;5.292.666
2007-05-18;24,086;24,3846;23,9029;24,375;226.500;5.520.940
2007-05-17;23,7295;24,269;23,7295;24,086;284.397;6.849.975
2007-05-16; ; ; ;23,7969;257.000;6.115.819
2007-05-15;23,7006;23,8451;23,5754;23,7199;224.975;5.336.385
2007-05-14;23,6043;23,8451;23,4886;23,6524;208.244;4.925.466
2007-05-11;23,2381;23,4983;22,6601;23,3441;338.597;7.904.262
2007-05-10;23,1225;23,8451;22,9588;23,5946;494.225;11.661.060
2007-05-09;23,2189;24,1341;22,9973;23,19;1.126.634;26.126.613
2007-05-08;23,2671;23,296;22,5445;22,6408;523.253;11.846.867
2007-05-07;22,9491;23,5079;22,9491;23,4694;167.373;3.928.148
2007-05-04;22,7853;23,1129;22,7083;23,0455;259.437;5.978.852
2007-05-03;23,3152;23,585;22,3036;22,9684;456.809;10.492.175
2007-05-02;23,2767;23,5754;23,2092;23,373;228.807;5.347.923
2007-05-01; ; ; ;23,2189;0;0
2007-04-30;23,3634;23,5079;23,0358;23,2189;283.494;6.582.409
2007-04-27;23,6813;23,7969;22,8913;23,1129;197.921;4.574.533
2007-04-26;23,1225;23,6524;22,9106;23,585;622.156;14.673.532
2007-04-25;22,6408;23,1611;22,2651;23,1129;363.639;8.404.753
2007-04-24;22,9298;22,9298;21,7641;22,4481;322.591;7.241.570
2007-04-23;22,9298;23,1996;22,7853;23,0358;99.607;2.294.523
2007-04-20;22,978;23,2574;22,5059;23,0069;587.286;13.511.638
2007-04-19;22,7372;23,1225;22,3036;22,8817;417.036;9.542.489
2007-04-18;23,2671;23,3634;22,40;22,7853;494.314;11.263.100
2007-04-17;22,9298;23,2478;22,3807;23,1514;707.608;16.382.141
2007-04-16;21,7834;22,978;21,7834;22,9106;975.868;22.357.695
2007-04-13;21,3305;21,8701;21,1668;21,7159;594.299;12.905.751
2007-04-12;21,5714;21,6774;21,1571;21,3498;552.701;11.800.067
2007-04-11;20,9837;21,6677;20,9837;21,5425;785.477;16.921.132
2007-04-10;20,8874;21,1475;20,7139;21,08;843.312;17.777.062
2007-04-09; ; ; ;21,003;0;0
2007-04-06; ; ; ;21,003;0;0
2007-04-05;21,0897;21,1282;20,8103;21,003;305.981;6.426.509
2007-04-04;20,9066;21,0511;20,6658;20,9933;479.163;10.059.223
2007-04-03;20,8296;21,0608;20,7139;20,8874;441.895;9.230.022
2007-04-02;21,003;21,1475;20,7139;20,7814;376.143;7.816.774
2007-03-30;21,1282;21,1957;21,003;21,0222;230.303;4.841.487
2007-03-29;21,1957;21,2438;21,0993;21,186;267.805;5.673.728
2007-03-28;21,3402;21,4365;21,003;21,003;292.887;6.151.502
2007-03-27;21,687;22,1206;21,4365;21,581;413.760;8.929.379
2007-03-26;21,8219;21,9857;21,2727;21,4269;240.791;5.159.391
2007-03-23;21,8701;22,0628;21,6966;21,7737;259.721;5.655.085
2007-03-22;21,7545;21,9664;21,581;21,8701;461.944;10.102.749
2007-03-21;21,003;21,4751;20,8199;21,2631;776.002;16.500.216
2007-03-20;20,9066;21,292;20,8585;21,003;276.581;5.809.024
2007-03-19;20,9933;21,2535;20,7428;20,9066;378.566;7.914.533
2007-03-16;21,0993;21,0993;20,5309;20,6754;494.592;10.225.883
2007-03-15;21,1957;21,581;20,6561;20,9452;540.400;11.318.757
2007-03-14;20,4538;20,9452;20,2322;20,6754;630.507;13.035.984
2007-03-13;21,8701;21,8701;20,9644;20,9644;426.551;8.942.403
2007-03-12;21,7545;22,1109;21,2053;21,8797;375.625;8.218.567
2007-03-09;22,0724;22,1302;21,1957;21,899;318.212;6.968.518
2007-03-08;21,7737;22,1591;21,6196;21,9568;436.200;9.577.544
2007-03-07;20,9837;21,8123;20,9066;21,3113;388.446;8.278.278
2007-03-06;20,9163;21,1379;20,7043;20,7717;506.404;10.518.886
2007-03-05;19,7505;20,8103;19,5674;20,4923;673.086;13.793.106
2007-03-02;21,2727;21,292;20,0973;20,7139;1.223.813;25.349.984
2007-03-01;22,0049;22,8817;20,7139;21,0511;1.577.158;33.200.988
2007-02-28;20,9548;22,0628;19,3844;21,6966;1.162.959;25.232.309
2007-02-27;23,2478;23,3634;21,9279;22,5348;1.556.806;35.082.379
2007-02-26;23,9318;24,2305;23,7873;24,1245;469.696;11.331.176
2007-02-23;23,7488;23,9896;23,4019;23,874;1.091.125;26.049.530
2007-02-22;24,664;24,7218;22,3518;23,3345;4.400.132;102.674.849
2007-02-21;24,6544;24,7218;24,3943;24,6159;217.350;5.350.246
2007-02-20;24,6448;24,8278;24,4714;24,6737;171.331;4.227.366
2007-02-19;24,4617;24,7122;24,3557;24,5388;194.885;4.782.247
2007-02-16;24,2883;24,4714;24,2112;24,4135;231.856;5.660.424
2007-02-15;24,2401;24,5677;24,1438;24,2305;250.715;6.074.957
2007-02-14;23,8933;24,9627;23,8933;24,1534;349.483;8.441.219
2007-02-13;23,8451;24,0185;22,8624;23,8355;233.145;5.557.124
2007-02-12;23,874;24,086;23,7102;23,8451;133.684;3.187.701
2007-02-09;23,8933;24,0956;23,7295;23,8644;170.712;4.073.947
2007-02-08;23,7873;24,1631;23,7199;23,8355;367.667;8.763.527
2007-02-07;23,9415;24,0089;23,7006;23,7488;158.988;3.775.764
2007-02-06;23,9896;24,0378;23,6235;23,768;203.361;4.833.494
2007-02-05;23,8933;24,2787;23,874;23,9896;126.800;3.041.884
2007-02-02;24,0763;24,0763;23,768;23,9607;174.873;4.190.073
2007-02-01;23,7873;24,086;23,6332;24,0763;379.825;9.144.791
2007-01-31;23,4983;23,8933;23,4308;23,6139;259.503;6.127.868
2007-01-30;23,2189;23,9318;23,0262;23,4212;277.350;6.495.875
2007-01-29;22,8431;23,3152;22,795;23,1707;319.355;7.399.680
2007-01-26;22,6986;22,9202;22,4192;22,6119;123.332;2.788.776
2007-01-25;23,0069;23,0069;22,795;22,8817;205.258;4.696.658
2007-01-24;22,8817;22,8913;22,5445;22,8335;312.052;7.125.239
2007-01-23;23,0262;23,0647;22,5637;22,7372;352.506;8.014.985
2007-01-22;23,2574;23,2574;22,8431;22,8624;607.150;13.880.911
2007-01-19;22,9973;23,0551;22,4481;22,9877;394.272;9.063.388
2007-01-18;22,8913;23,1514;21,9664;22,9298;649.673;14.896.895
2007-01-17;23,1322;23,585;22,7661;22,8046;353.371;8.058.475
2007-01-16;23,3634;23,9318;22,7564;23,2671;1.337.894;31.128.843
2007-01-15;22,9298;23,2671;22,6505;22,9395;687.204;15.764.100
2007-01-12;21,9182;22,7372;21,8219;22,4289;858.281;19.250.256
2007-01-11;21,3787;21,9471;21,0415;21,9086;599.410;13.132.236
2007-01-10;21,4847;21,4847;21,1282;21,3594;584.557;12.485.811
2007-01-09;21,2824;21,8219;21,2824;21,6774;646.124;14.006.273
2007-01-08;21,08;21,1668;21,0126;21,0993;386.715;8.159.414
2007-01-05;20,8103;21,3402;20,7139;21,0704;581.795;12.258.660
2007-01-04;20,6658;20,8681;19,9914;20,7814;399.413;8.300.352
2007-01-03;19,5674;21,003;19,5578;20,685;641.766;13.274.943
2007-01-02;19,7216;19,7505;19,3651;19,6445;196.702;3.864.109
2007-01-01; ; ; ;19,7409;0;0
2006-12-29;19,2591;19,7409;18,9123;19,7409;180.227;3.557.843
2006-12-28;19,1821;19,2688;18,9797;19,105;140.418;2.682.682
2006-12-27;18,8738;19,3073;18,7389;19,211;261.392;5.021.590
2006-12-26; ; ; ;18,7871;0;0
2006-12-25; ; ; ;18,7871;0;0
2006-12-22;19,1243;19,1243;18,71;18,7871;233.026;4.377.867
2006-12-21;19,0279;19,1339;18,8449;19,1339;186.215;3.563.023
2006-12-20;18,8063;19,1628;18,8063;19,0183;156.170;2.970.080
2006-12-19;19,1339;19,1339;18,6329;18,6907;269.338;5.034.125
2006-12-18;19,2591;19,3748;19,0568;19,1146;160.739;3.072.462
2006-12-15;19,2206;19,4615;18,9797;19,1628;741.070;14.200.982
2006-12-14;18,8449;19,4518;18,8352;19,1243;592.559;11.332.246
2006-12-13;18,5944;19,0761;18,5944;18,8641;419.146;7.906.835
2006-12-12;18,4595;18,7004;18,4113;18,5655;393.153;7.299.071
2006-12-11;18,5558;18,5655;18,2668;18,4595;486.691;8.984.067
2006-12-08;18,6907;18,6907;18,3053;18,4306;317.768;5.856.649
2006-12-07;18,6907;18,7967;18,4113;18,5558;299.716;5.561.479
2006-12-06;18,7871;18,816;18,3053;18,6136;282.039;5.249.766
2006-12-05;18,816;19,1724;18,6233;18,6811;372.135;6.951.877
2006-12-04;18,6425;18,6714;18,4017;18,6136;269.011;5.007.280
2006-12-01;18,4499;19,5096;18,4499;18,498;425.355;7.868.237
2006-11-30;19,0279;19,0279;18,2283;18,4017;672.142;12.368.549
2006-11-29;18,5462;18,9701;18,4499;18,7389;436.264;8.175.108
2006-11-28;18,3439;18,5462;17,7369;18,3342;840.009;15.400.923
2006-11-27;19,2688;19,4615;18,2861;18,4595;489.127;9.029.035
2006-11-24;19,5867;19,6927;19,0954;19,394;236.590;4.588.432
2006-11-23;19,6638;19,8372;19,4326;19,5963;162.313;3.180.749
2006-11-22;19,7794;20,0395;19,6542;19,7601;346.541;6.847.694
2006-11-21; ; ; ;19,712;393.547;7.757.593
2006-11-20;19,9432;19,9432;19,0568;19,2399;494.866;9.521.156
2006-11-17;20,3286;20,3286;19,4807;19,8565;479.342;9.518.049
2006-11-16;20,5213;20,5213;19,9336;20,184;557.423;11.251.051
2006-11-15;20,6176;20,7139;20,4345;20,5213;127.278;2.611.912
2006-11-14;20,7139;20,7621;20,5887;20,608;168.154;3.465.308
2006-11-13;20,8103;20,8777;20,4056;20,5887;171.979;3.540.817
2006-11-10;20,6176;20,8874;20,4634;20,7139;359.422;7.445.042
2006-11-09;21,0704;21,0704;20,4442;20,6176;279.346;5.759.446
2006-11-08;21,0993;21,5714;20,897;20,897;483.552;10.104.786
2006-11-07;20,7139;21,3402;20,6658;21,0319;796.436;16.750.552
2006-11-06;20,1359;20,7139;20,1166;20,5213;164.539;3.376.540
2006-11-03;20,2515;20,396;20,184;20,184;163.799;3.306.120
2006-11-02;20,3189;20,4634;20,2322;20,3286;366.894;7.458.428
2006-11-01;20,6176;20,7139;20,2515;20,3864;313.831;6.397.874
2006-10-31;20,6176;21,3305;20,3767;20,502;797.860;16.357.703
2006-10-30;20,3286;20,8103;19,3362;20,6176;493.998;10.185.052
2006-10-27;20,4249;20,5887;20,2804;20,3671;201.435;4.102.640
2006-10-26;21,003;21,0415;20,502;20,5887;388.077;7.990.008
2006-10-25;20,6754;20,9452;20,4538;20,9066;234.984;4.912.728
2006-10-24;20,7139;20,8585;20,4249;20,6754;207.161;4.283.137
2006-10-23;20,7139;20,9066;20,5213;20,5887;106.273;2.188.032
2006-10-20;20,5887;20,685;20,4249;20,6176;285.326;5.882.732
2006-10-19;20,4538;20,6658;20,4538;20,5694;255.690;5.259.402
2006-10-18;20,3478;20,7621;20,2322;20,5887;350.560;7.217.568
2006-10-17;20,6176;20,6369;20,3767;20,4345;250.289;5.114.537
2006-10-16;20,3671;20,8777;20,1648;20,7043;427.558;8.852.290
2006-10-13;21,1379;21,1475;20,2322;20,3478;626.846;12.754.960
2006-10-12;20,5598;21,003;20,3286;20,9644;453.459;9.506.509
2006-10-11;19,7505;20,8296;19,7505;20,3093;1.001.924;20.348.376
2006-10-10;19,0279;19,6445;19,0279;19,5482;709.420;13.867.871
2006-10-09;18,1127;19,0087;18,0163;18,9701;307.017;5.824.145
2006-10-06;18,2572;18,2572;18,0645;18,209;117.649;2.142.277
2006-10-05;18,0259;18,209;17,9681;18,1127;338.966;6.139.572
2006-10-04;17,9874;18,0452;17,8814;18,0067;316.364;5.696.656
2006-10-03;18,209;18,209;17,92;18,0163;169.403;3.052.008
2006-10-02;18,1223;18,3631;18,0452;18,1127;222.427;4.028.746
2006-09-29;17,9778;18,3535;17,9103;18,2475;303.776;5.543.170
2006-09-28;17,9681;18,1608;17,7465;18,0741;179.073;3.236.588
2006-09-27;17,7273;17,9585;17,5539;17,8429;184.507;3.292.134
2006-09-26;17,2937;17,8236;17,2937;17,6117;259.570;4.571.463
2006-09-25;17,8622;17,9681;17,0336;17,2937;300.233;5.192.145
2006-09-22;18,0645;18,0645;17,525;17,6502;117.230;2.069.134
2006-09-21;17,7754;18,3824;17,6213;17,9392;222.496;3.991.402
2006-09-20;17,4864;18,0645;17,0721;17,7754;287.996;5.119.266
2006-09-19;17,8236;17,8236;17,3226;17,3901;294.849;5.127.445
2006-09-18;17,9103;18,1223;17,7273;17,7562;240.419;4.268.922
2006-09-15;18,2957;18,3824;17,6406;17,7273;363.578;6.445.244
2006-09-14;18,1319;18,3342;17,7369;18,1897;380.723;6.925.240
2006-09-13;17,6791;18,1608;17,4093;17,9681;521.040;9.362.114
2006-09-12;17,1878;17,6984;17,0529;17,4961;429.390;7.512.629
2006-09-11;16,6579;17,024;16,629;16,8313;278.027;4.679.549
2006-09-08;16,3688;16,6868;16,3207;16,5808;244.468;4.053.471
2006-09-07;16,7253;16,8987;16,2147;16,417;206.625;3.392.170
2006-09-06;17,1396;17,1974;16,5904;16,6964;244.452;4.081.475
2006-09-05;17,525;17,7369;16,8602;17,1492;137.969;2.366.065
2006-09-04;17,2937;17,6117;17,2745;17,4479;205.290;3.581.868
2006-09-01;17,0914;17,3708;16,8313;17,1492;285.688;4.899.325
2006-08-31;16,9565;17,4382;16,9565;17,1107;438.572;7.504.257
2006-08-30;16,5133;17,207;16,4748;16,8698;529.230;8.928.016
2006-08-29;16,3303;16,7638;16,2821;16,4652;295.532;4.865.984
2006-08-28;16,0124;16,3785;15,9064;16,2821;211.684;3.446.671
2006-08-25;16,1761;16,2725;15,8486;16,0124;301.212;4.823.108
2006-08-24;16,4266;16,4555;15,7811;15,9835;472.374;7.550.175
2006-08-23;16,8795;16,9084;16,3785;16,4555;222.362;3.659.083
2006-08-22;17,2552;17,2841;16,4844;16,7735;306.436;5.139.989
2006-08-21;17,2648;17,708;16,9758;17,0529;301.097;5.134.576
2006-08-18;17,2456;17,4382;16,9373;17,1492;284.555;4.879.888
2006-08-17;17,2937;17,5731;16,918;17,0818;409.630;6.997.215
2006-08-16;16,6771;17,3226;16,6771;17,1685;312.279;5.361.361
2006-08-15;16,5712;17,0529;16,3881;16,6868;297.428;4.963.115
2006-08-14;16,8602;17,0432;16,3785;16,6675;277.664;4.627.957
2006-08-11;16,8891;17,3419;16,6868;16,7735;378.648;6.351.238
2006-08-10;16,7349;16,9565;15,521;16,7542;1.233.906;20.673.109
2006-08-09;17,8236;17,92;15,916;16,6868;1.205.668;20.118.704
2006-08-08;18,7293;18,9797;17,602;17,6984;472.469;8.361.933
2006-08-07;17,6502;18,3053;17,6502;18,209;425.648;7.750.625
2006-08-04;18,0163;19,0761;17,6117;17,8429;657.550;11.732.587
2006-08-03;18,4691;18,4691;17,7465;17,8236;337.019;6.006.895
2006-08-02;17,8333;18,5462;17,8333;18,2668;276.089;5.043.265
2006-08-01;18,0163;18,0163;17,7273;17,8236;202.220;3.604.300
2006-07-31;18,209;18,3535;17,5057;17,8236;392.091;6.988.486
2006-07-28;18,0163;18,3053;17,8236;18,1223;145.361;2.634.265
2006-07-27;17,9296;18,2475;17,9296;18,103;205.431;3.718.917
2006-07-26;18,3053;18,3053;17,8814;17,9007;167.967;3.006.727
2006-07-25;18,421;18,5944;18,0741;18,2186;223.237;4.067.068
2006-07-24;18,0548;18,6811;17,8333;18,4499;375.859;6.934.541
2006-07-21;18,4306;18,7967;17,8525;18,1897;372.205;6.770.311
2006-07-20;18,2475;19,1628;18,1127;18,6618;306.234;5.714.886
2006-07-19;17,4382;18,4017;17,419;18,2861;283.408;5.182.413
2006-07-18;17,4286;17,6406;17,0432;17,3419;225.970;3.918.744
2006-07-17;17,9585;18,1801;17,2648;17,4671;218.792;3.821.677
2006-07-14;18,7871;18,7871;17,6598;17,9681;349.798;6.285.218
2006-07-13;19,4904;19,5771;18,8738;19,0954;231.010;4.411.218
2006-07-12;19,9432;20,0395;19,7505;19,9625;203.056;4.053.495
2006-07-11;20,0781;20,1359;19,606;19,8468;164.771;3.270.188
2006-07-10;20,2997;20,2997;19,3651;20,0492;237.283;4.757.332
2006-07-07;20,608;20,608;19,7987;20,0588;300.054;6.018.729
2006-07-06;20,9066;20,9066;20,5405;20,6658;184.241;3.807.482
2006-07-05;21,3498;21,4751;20,7139;20,9259;178.009;3.725.002
2006-07-04;21,581;21,6388;21,0415;21,3113;287.960;6.136.796
2006-07-03;21,0993;21,4654;20,8103;21,4172;169.990;3.640.718
2006-06-30;21,3016;21,3594;20,7139;21,1475;328.687;6.950.907
2006-06-29;20,8874;21,186;20,5309;20,9837;182.055;3.820.190
2006-06-28;21,2149;21,398;20,6947;20,8777;223.047;4.656.710
2006-06-27;21,8701;22,082;21,292;21,3402;269.553;5.752.311
2006-06-26;21,1957;21,8604;21,1089;21,6003;252.924;5.463.238
2006-06-23;20,6272;21,1957;20,5213;21,0222;225.826;4.747.377
2006-06-22;20,3286;21,1475;20,3286;20,8681;423.276;8.832.970
2006-06-21;20,0877;20,5309;19,8468;19,9625;205.300;4.098.291
2006-06-20;19,8468;20,3478;19,2688;19,8276;303.614;6.019.938
2006-06-19;19,0376;19,9817;18,999;19,606;348.415;6.831.027
2006-06-16;19,1724;19,8179;18,9123;18,999;627.992;11.931.230
2006-06-15;17,6213;18,999;17,6213;18,5847;468.996;8.716.168
2006-06-14;16,8987;17,5346;16,523;17,4093;455.075;7.922.557
2006-06-13;17,1036;17,2087;16,4347;16,7596;547.805;9.180.998
2006-06-12;18,7566;18,8808;17,2182;17,7629;315.735;5.608.361
2006-06-09;18,3171;18,9477;18,1164;18,7375;448.973;8.412.632
2006-06-08;19,0146;19,4064;18,1069;17,7438;693.602;12.307.119
2006-06-07;19,5879;19,8746;19,0337;19,2821;219.493;4.232.291
2006-06-06;20,4956;20,5434;19,3872;19,5497;191.959;3.752.732
2006-06-05;20,8205;21,1454;20,5434;20,725;166.233;3.445.175
2006-06-02;20,8205;21,0976;20,6772;20,9829;208.518;4.375.310
2006-06-01;21,1167;21,1167;20,0657;20,5147;336.254;6.898.160
2006-05-31;20,6198;20,9256;19,9988;20,8301;262.782;5.473.762
