Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-01-20;3,78044;3,86768;3,78044;3,86768;1.914;7.401
2006-01-19;3,5478;3,68351;3,5478;3,68351;619;2.280
2006-01-18;3,58657;3,58657;3,5381;3,58657;3.404;12.210
2006-01-17;3,58657;3,78044;3,58657;3,78044;1.135;4.290
2006-01-16;3,58657;3,58657;3,58657;3,58657;103;370
2006-01-13;3,50902;3,73197;3,50902;3,61565;5.932;21.448
2006-01-12;3,49933;3,71259;3,49933;3,71259;32;119
2006-01-11;3,58657;3,72228;3,48964;3,72228;3.377;12.568
2006-01-10;3,58657;3,72228;3,45086;3,48964;3.435;11.988
2006-01-09;3,5381;3,72228;3,3927;3,72228;6.489;24.154
2006-01-05;3,68351;3,68351;3,52841;3,52841;2.662;9.391
2006-01-03;3,64473;3,64473;3,64473;3,64473;155;564
2006-01-02;3,60596;3,78044;3,60596;3,78044;93;351
2005-12-30;3,87737;3,87737;3,57688;3,57688;2.057;7.358
2005-12-29;3,91615;3,91615;3,74167;3,74167;2.889;10.808
2005-12-28;3,71259;3,71259;3,71259;3,71259;1.032;3.830
2005-12-27;3,6932;3,96462;3,6932;3,96462;671;2.659
2005-12-22;3,68351;3,71259;3,68351;3,71259;1.057;3.926
2005-12-21;3,78044;3,78044;3,57688;3,68351;2.591;9.546
2005-12-20;3,78044;3,78044;3,59626;3,59626;5.127;18.439
2005-12-19;3,87737;3,87737;3,87737;3,87737;593;2.300
2005-12-16;3,984;3,984;3,97431;3,984;2.045;8.146
2005-12-15;4,21664;4,21664;4,16818;4,16818;3.247;13.532
2005-12-14;4,26511;4,26511;4,26511;4,26511;155;660
2005-12-13;4,21664;4,26511;4,21664;4,26511;1.135;4.840
2005-12-12;4,31358;4,31358;4,22634;4,22634;1.238;5.232
2005-12-08;4,22634;4,22634;4,21664;4,21664;2.785;11.745
2005-12-07;4,19726;4,26511;4,19726;4,22634;3.611;15.260
2005-12-06;4,31358;4,31358;4,21664;4,22634;2.275;9.614
2005-12-05;4,26511;4,36205;4,21664;4,22634;1.779;7.517
2005-12-02;4,26511;4,36205;4,26511;4,36205;438;1.913
2005-12-01;4,36205;4,36205;4,26511;4,35235;6.406;27.883
2005-11-30;4,46867;4,46867;4,16818;4,36205;5.973;26.055
2005-11-29;4,36205;4,60438;3,88707;4,33297;26.214;113.583
2005-11-28;4,27194;4,39399;4,27194;4,27194;21.447;91.621
2005-11-25;4,27194;4,2855;4,19057;4,20413;17.782;74.760
2005-11-24;4,30584;4,40077;4,23803;4,27194;10.168;43.439
2005-11-23;4,23803;4,23803;4,15666;4,23125;10.692;45.240
2005-11-22;4,23803;4,23803;4,06851;4,06851;4.345;17.676
2005-11-21;4,10242;4,10242;4,06851;4,06851;1.917;7.800
2005-11-18;4,22447;4,2516;4,08885;4,14988;12.055;50.025
2005-11-17;4,11598;4,27194;4,11598;4,23803;8.357;35.419
2005-11-16;4,03461;4,08885;4,00748;4,08207;2.271;9.271
2005-11-15;4,13632;4,13632;3,98714;4,0007;16.926;67.714
2005-11-14;4,10242;4,19057;4,08885;4,17023;8.203;34.206
2005-11-11;3,87865;4,1092;3,87865;4,1092;11.876;48.801
2005-11-10;3,9329;3,9329;3,9329;3,9329;74;290
2005-11-09;3,88543;3,88543;3,88543;3,88543;3.539;13.752
2005-11-08;3,88543;3,9668;3,88543;3,9668;2.824;11.203
2005-11-07;3,90577;3,90577;3,90577;3,90577;251;979
2005-11-04;3,89899;3,89899;3,89899;3,89899;1.221;4.761
2005-11-03;3,88543;4,0007;3,88543;3,88543;9.325;36.231
2005-11-02;3,91255;3,91933;3,87865;3,87865;2.065;8.008
2005-11-01;3,92611;4,06851;3,92611;4,0007;4.320;17.281
2005-10-31;3,86509;3,87865;3,86509;3,86509;633;2.445
2005-10-28;3,91255;3,91255;3,90577;3,90577;0;0
2005-10-27;3,87865;3,9329;3,86509;3,87865;0;0
2005-10-26;3,9329;3,99392;3,88543;3,99392;0;0
2005-10-25;3,79728;3,91255;3,79728;3,91255;0;0
2005-10-24;3,9668;3,9668;3,81762;3,96002;0;0
2005-10-21;3,86509;4,0007;3,83118;3,98036;0;0
2005-10-20;3,93968;4,05495;3,9329;3,97358;0;0
2005-10-19;4,09564;4,09564;4,09564;4,09564;0;0
2005-10-18;4,13632;4,20413;3,9329;4,02783;0;0
2005-10-17;4,22447;4,2516;4,17701;4,17701;0;0
2005-10-14;4,21769;4,26516;4,21769;4,26516;0;0
2005-10-13;4,23803;4,27194;4,17701;4,27194;0;0
2005-10-12;4,10242;4,23803;4,03461;4,23803;0;0
2005-10-11;4,06851;4,13632;4,06851;4,13632;0;0
2005-10-10;4,21769;4,2516;4,06851;4,17023;0;0
2005-10-07;4,50927;4,62454;4,37365;4,44146;0;0
2005-10-06;4,13632;4,13632;4,10242;4,10242;0;0
2005-10-05;4,08207;4,08207;4,00748;4,00748;0;0
2005-10-04;4,05495;4,13632;4,05495;4,13632;0;0
2005-09-29;4,06173;4,06173;3,87187;4,02783;0;0
2005-09-28;4,09564;4,15666;3,9329;4,05495;0;0
2005-09-27;3,9329;4,09564;3,9329;4,09564;0;0
2005-09-26;3,89221;3,95324;3,83118;3,93968;0;0
2005-09-23;3,85831;3,89221;3,85831;3,89221;0;0
2005-09-22;3,682;3,83118;3,682;3,83118;0;0
2005-09-21;3,682;3,682;3,682;3,682;0;0
2005-09-20;3,62776;3,682;3,62776;3,682;0;0
2005-09-19;3,66166;3,66166;3,66166;3,66166;0;0
2005-09-16;3,66166;3,66166;3,66166;3,66166;0;0
2005-09-15;3,59385;3,66166;3,59385;3,66166;0;0
2005-09-14;3,6481;3,6481;3,55995;3,55995;0;0
2005-09-13;3,60741;3,66166;3,59385;3,66166;0;0
2005-09-09;3,56673;3,62776;3,55995;3,62776;0;0
2005-09-08;3,59385;3,72269;3,59385;3,72269;0;0
2005-09-07;3,62776;3,69557;3,55995;3,69557;0;0
2005-09-06;3,62776;3,62776;3,62776;3,62776;0;0
2005-09-01;3,66166;3,70235;3,62776;3,70235;0;0
2005-08-29;3,64132;3,66166;3,59385;3,66166;0;0
2005-08-25;3,78372;3,81084;3,78372;3,81084;0;0
2005-08-23;3,75659;3,75659;3,75659;3,75659;0;0
2005-08-22;3,64132;3,64132;3,64132;3,64132;0;0
2005-08-19;3,68878;3,85152;3,66844;3,72947;0;0
2005-08-17;3,68878;3,68878;3,68878;3,68878;0;0
2005-08-16;3,72947;3,72947;3,60063;3,69557;0;0
2005-08-15;3,69557;3,69557;3,69557;3,69557;0;0
2005-08-12;3,60063;3,60063;3,60063;3,60063;0;0
2005-08-11;3,69557;3,76337;3,59385;3,70235;0;0
2005-08-10;3,8244;3,8244;3,70235;3,8244;0;0
2005-08-09;3,76337;3,81084;3,70235;3,70235;0;0
2005-08-08;3,62776;3,72947;3,62776;3,72947;0;0
2005-08-05;3,72947;3,72947;3,72947;3,72947;0;0
2005-08-04;3,72947;3,85152;3,69557;3,69557;0;0
2005-08-03;3,86509;3,86509;3,6481;3,86509;0;0
2005-07-29;3,83118;3,83118;3,83118;3,83118;0;0
2005-07-28;3,66166;3,67522;3,66166;3,67522;0;0
2005-07-27;3,87865;3,87865;3,59385;3,83118;0;0
2005-07-26;3,9668;3,9668;3,87865;3,9329;0;0
2005-07-25;3,91255;3,9668;3,90577;3,9668;0;0
2005-07-22;3,9329;3,9668;3,9329;3,9668;0;0
2005-07-21;4,0007;4,03461;3,9329;4,03461;0;0
2005-07-20;4,12276;4,12276;4,03461;4,03461;0;0
2005-07-19;4,0007;4,12954;4,0007;4,12954;0;0
2005-07-18;4,06851;4,06851;3,9329;4,06851;0;0
2005-07-15;4,04139;4,04139;3,9668;3,9668;0;0
2005-07-14;4,0007;4,08207;4,0007;4,04139;0;0
2005-07-13;4,02105;4,15666;3,9668;4,15666;0;0
2005-07-12;4,12954;4,12954;4,02105;4,02105;0;0
2005-07-11;4,06851;4,17023;4,06851;4,12954;0;0
2005-07-08;3,79728;4,17023;3,79728;4,03461;0;0
2005-07-07;3,8244;3,83118;3,72947;3,83118;0;0
2005-07-06;3,89899;3,9329;3,8244;3,83796;0;0
2005-07-05;3,86509;3,86509;3,86509;3,86509;0;0
2005-07-04;3,86509;3,9329;3,86509;3,86509;0;0
2005-07-01; ; ; ;3,89899;0;0
2005-06-30; ; ; ;3,86509;0;0
2005-06-29;3,83118;3,86509;3,79728;3,79728;0;0
2005-06-28;3,85152;3,86509;3,72947;3,86509;0;0
2005-06-27;3,79728;3,81084;3,72947;3,81084;0;0
2005-06-24;3,79728;3,79728;3,71591;3,76337;0;0
2005-06-23;4,0007;4,0007;3,69557;3,72947;0;0
2005-06-22;4,03461;4,03461;4,0007;4,03461;0;0
2005-06-21;3,9329;4,0007;3,89899;3,9668;0;0
2005-06-20;3,79728;3,86509;3,76337;3,86509;0;0
2005-06-17;3,72947;3,79728;3,69557;3,72947;0;0
2005-06-16;3,62776;3,71591;3,62776;3,66166;0;0
2005-06-15; ; ; ;3,62776;0;0
2005-06-14;3,49214;3,49214;3,41077;3,41077;0;0
2005-06-13;3,45824;3,52604;3,45824;3,52604;0;0
2005-06-10; ; ; ;3,55995;0;0
2005-06-09;3,28871;3,52604;3,28193;3,52604;0;0
2005-06-08;3,12597;3,12597;3,11919;3,11919;0;0
2005-06-07;3,11919;3,11919;3,11919;3,11919;0;0
2005-06-06;3,1531;3,1531;3,1531;3,1531;0;0
2005-06-03;3,1531;3,1531;3,1531;3,1531;0;0
2005-06-02;3,22091;3,22091;3,22091;3,22091;0;0
2005-05-31; ; ; ;3,187;0;0
2005-05-30;3,1531;3,1531;3,1531;3,1531;0;0
2005-05-27;3,22091;3,22091;3,22091;3,22091;0;0
2005-05-26;3,16666;3,28871;3,16666;3,28871;0;0
2005-05-25;3,11919;3,187;3,11919;3,187;0;0
2005-05-23; ; ; ;2,94967;0;0
2005-05-20;3,11919;3,11919;2,98358;2,98358;0;0
2005-05-18; ; ; ;3,05138;0;0
2005-05-16; ; ; ;3,11919;0;0
2005-05-12; ; ; ;3,11919;0;0
2005-05-11;3,05138;3,05138;3,05138;3,05138;0;0
2005-05-10;3,05138;3,05138;3,05138;3,05138;0;0
2005-05-09;3,11919;3,11919;3,11919;3,11919;0;0
2005-05-06;3,11919;3,11919;3,11919;3,11919;0;0
2005-05-05;3,05817;3,05817;3,05817;3,05817;0;0
2005-05-04;3,11919;3,11919;3,11919;3,11919;0;0
2005-05-03;3,32262;3,32262;3,32262;3,32262;0;0
2005-05-02;3,35652;3,35652;3,35652;3,35652;0;0
2005-04-29;3,32262;3,35652;3,32262;3,32262;0;0
2005-04-28;3,39043;3,52604;3,39043;3,39043;0;0
2005-04-27;3,44467;3,45145;3,44467;3,45145;0;0
2005-04-26;3,39043;3,39043;3,39043;3,39043;0;0
2005-04-22; ; ; ;3,42433;0;0
2005-04-21;3,49214;3,49214;3,49214;3,49214;0;0
2005-04-20;3,45824;3,45824;3,45824;3,45824;0;0
2005-04-19;3,32262;3,39043;3,32262;3,39043;0;0
2005-04-18;3,25481;3,39043;3,187;3,187;0;0
2005-04-15;3,32262;3,32262;3,25481;3,25481;0;0
2005-04-14;3,60741;3,65488;3,39043;3,39043;0;0
2005-04-13;3,45824;3,65488;3,45824;3,65488;0;0
2005-04-12;3,37008;3,39043;3,187;3,39043;0;0
2005-04-11;3,22091;3,38365;3,22091;3,34296;0;0
2005-04-08;3,14632;3,15988;3,14632;3,1531;0;0
2005-04-07;2,99036;3,08529;2,99036;3,02426;0;0
2005-04-06;3,06495;3,06495;2,98358;2,99714;0;0
2005-04-05;3,05817;3,1531;3,05817;3,05817;0;0
2005-04-04;3,07173;3,07173;3,07173;3,07173;0;0
2005-04-01;3,11919;3,11919;3,11919;3,11919;0;0
2005-03-31; ; ; ;3,11919;0;0
2005-03-30;3,07173;3,07173;3,07173;3,07173;0;0
2005-03-29;3,187;3,187;3,187;3,187;0;0
2005-03-28; ; ; ;3,05138;0;0
2005-03-25; ; ; ;3,05138;0;0
2005-03-24; ; ; ;3,05138;0;0
2005-03-23;3,187;3,187;3,187;3,187;0;0
2005-03-22;3,18022;3,18022;3,01748;3,17344;0;0
2005-03-21;3,187;3,187;3,01748;3,1531;0;0
2005-03-18;3,01748;3,1531;3,01748;3,1531;0;0
2005-03-17;3,12597;3,13954;3,11919;3,11919;0;0
2005-03-16;3,35652;3,35652;3,187;3,25481;0;0
2005-03-15;3,59385;3,682;3,3633;3,37687;0;0
2005-03-14;2,92255;2,92255;2,92255;2,92255;0;0
2005-03-11;2,98358;2,98358;2,92255;2,92255;0;0
2005-03-10;3,06495;3,06495;2,94967;2,94967;0;0
2005-03-09;3,06495;3,11919;3,06495;3,06495;0;0
2005-03-08;3,06495;3,06495;3,06495;3,06495;0;0
2005-03-04; ; ; ;3,187;0;0
2005-03-03;3,11919;3,11919;3,11919;3,11919;0;0
2005-03-02;3,187;3,22091;3,11919;3,22091;0;0
2005-03-01;3,11919;3,25481;3,11919;3,187;0;0
2005-02-28;3,32262;3,32262;3,11919;3,187;0;0
2005-02-25;3,32262;3,32262;3,32262;3,32262;0;0
2005-02-24;3,1531;3,1531;3,1531;3,1531;0;0
2005-02-23;3,187;3,25481;3,1531;3,25481;0;0
2005-02-22;3,17344;3,187;3,07851;3,187;0;0
2005-02-18; ; ; ;2,92255;0;0
2005-02-16; ; ; ;3,05138;0;0
2005-02-15;2,93611;3,17344;2,93611;3,17344;0;0
2005-02-14;2,94967;3,11919;2,91577;2,91577;0;0
2005-02-11;2,90221;2,91577;2,90221;2,91577;0;0
2005-02-10;2,80727;2,80727;2,80727;2,82762;0;0
2005-02-09;2,80049;2,81405;2,80049;2,81405;0;0
2005-02-08;2,78693;2,78693;2,78693;2,78693;0;0
2005-02-07;2,78693;2,80049;2,74625;2,74625;0;0
2005-02-04;2,81405;2,81405;2,78693;2,78693;0;0
2005-02-03;2,82084;2,82084;2,82084;2,86152;0;0
2005-02-01; ; ; ;2,81405;0;0
2005-01-31;2,82084;2,82084;2,82084;2,82084;0;0
2005-01-27; ; ; ;2,82084;0;0
2005-01-26;2,82084;2,88186;2,82084;2,82084;0;0
2005-01-24; ; ; ;2,92255;0;0
2005-01-21;2,92255;2,92255;2,92255;2,92255;0;0
2005-01-20;3,187;3,187;3,187;3,187;0;0
2005-01-19;3,03782;3,03782;3,03782;3,03782;0;0
2005-01-18;2,88186;2,94967;2,87508;2,92255;0;0
2005-01-17;2,81405;2,87508;2,81405;2,87508;0;0
2005-01-14;2,81405;2,81405;2,81405;2,81405;0;0
2005-01-13;2,78015;2,78015;2,78015;2,78015;0;0
2005-01-11; ; ; ;2,71234;0;0
2005-01-10;2,71234;2,71234;2,71234;2,71234;0;0
2005-01-07;2,71234;2,71234;2,71234;2,71234;0;0
2005-01-06;2,71234;2,71234;2,71234;2,71234;0;0
2005-01-04; ; ; ;2,78015;0;0
2004-12-31; ; ; ;2,71234;0;0
2004-12-30; ; ; ;2,71234;0;0
2004-12-28; ; ; ;2,84796;0;0
2004-12-27;2,71234;2,71234;2,71234;2,71234;0;0
2004-12-24; ; ; ;2,71234;0;0
2004-12-23; ; ; ;2,71234;0;0
2004-12-22;2,61063;2,61063;2,61063;2,61063;0;0
2004-12-21;2,64453;2,64453;2,64453;2,64453;0;0
2004-12-20;2,64453;2,64453;2,64453;2,64453;0;0
2004-12-17;2,67844;2,67844;2,67844;2,67844;0;0
2004-12-15; ; ; ;2,67844;0;0
2004-12-14;2,67844;2,67844;2,57672;2,64453;0;0
2004-12-13;2,67844;2,67844;2,67844;2,67844;0;0
2004-12-10;2,74625;2,78015;2,74625;2,78015;0;0
2004-12-09;2,70556;2,70556;2,70556;2,70556;0;0
2004-12-06; ; ; ;2,64453;0;0
2004-12-03;2,57672;2,57672;2,57672;2,57672;0;0
2004-12-02;2,57672;2,57672;2,57672;2,57672;0;0
2004-11-30; ; ; ;2,67844;0;0
2004-11-29; ; ; ;2,54282;0;0
2004-11-26;2,64453;2,64453;2,64453;2,64453;0;0
2004-11-25;2,59029;2,64453;2,54282;2,64453;0;0
2004-11-24;2,71234;2,71234;2,71234;2,71234;0;0
2004-11-23;2,54282;2,54282;2,54282;2,54282;0;0
2004-11-22;2,69878;2,69878;2,69878;2,69878;0;0
2004-11-19;2,54282;2,54282;2,54282;2,54282;0;0
2004-11-18;2,52926;2,52926;2,52926;2,52926;0;0
2004-11-17;2,5157;2,5157;2,5157;2,5157;0;0
2004-11-16;2,61063;2,61063;2,61063;2,61063;0;0
2004-11-15;2,61063;2,61063;2,61063;2,61063;0;0
2004-11-12;2,54282;2,54282;2,54282;2,54282;0;0
2004-11-11;2,54282;2,54282;2,54282;2,54282;0;0
2004-11-10;2,54282;2,54282;2,54282;2,54282;0;0
2004-11-09;2,54282;2,54282;2,54282;2,54282;0;0
2004-11-08;2,57672;2,57672;2,54282;2,54282;0;0
2004-11-05;2,57672;2,57672;2,57672;2,57672;0;0
2004-11-04;2,57672;2,57672;2,57672;2,57672;0;0
2004-11-03;2,59029;2,59029;2,59029;2,59029;0;0
2004-11-02;2,64453;2,64453;2,64453;2,64453;0;0
2004-11-01;2,67844;2,67844;2,67844;2,67844;0;0
2004-10-29;2,67844;2,67844;2,67844;2,67844;0;0
2004-10-28;2,74625;2,74625;2,74625;2,74625;0;0
2004-10-27;2,74625;2,74625;2,74625;2,74625;0;0
2004-10-26;2,71234;2,74625;2,71234;2,74625;0;0
2004-10-25;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-22;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-21;2,78015;2,78015;2,78015;2,78015;0;0
2004-10-20;2,78015;2,78015;2,78015;2,78015;0;0
2004-10-19;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-18;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-15;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-14;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-13;2,78015;2,78015;2,78015;2,78015;0;0
2004-10-12;2,71234;2,78015;2,71234;2,78015;0;0
2004-10-11;2,74625;2,74625;2,71234;2,71234;0;0
2004-10-08;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-07;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-06;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-05;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-04;2,71234;2,71234;2,71234;2,71234;0;0
2004-10-01;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-30;2,71234;2,78015;2,71234;2,78015;0;0
2004-09-29;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-28;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-27;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-24;2,80727;2,80727;2,80727;2,80727;0;0
2004-09-23;2,80727;2,80727;2,80727;2,80727;0;0
2004-09-22;2,80727;2,80727;2,80727;2,80727;0;0
2004-09-21;2,80727;2,80727;2,80727;2,80727;0;0
2004-09-20;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-17;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-16;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-15;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-14;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-13;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-10;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-09;2,71234;2,71234;2,71234;2,71234;0;0
2004-09-08;2,84118;2,84118;2,84118;2,84118;0;0
2004-09-07;2,71234;2,84118;2,71234;2,84118;0;0
2004-09-06;2,81405;2,81405;2,81405;2,81405;0;0
2004-09-03;2,81405;2,81405;2,81405;2,81405;0;0
2004-09-02;2,81405;2,81405;2,81405;2,81405;0;0
2004-09-01;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-31;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-30;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-27;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-26;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-25;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-24;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-23;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-20;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-19;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-18;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-17;2,71234;2,84796;2,71234;2,84796;0;0
2004-08-16;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-13;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-12;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-11;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-10;2,71234;2,78015;2,71234;2,71234;0;0
2004-08-09;2,71234;2,71234;2,71234;2,71234;0;0
2004-08-06;2,74625;2,74625;2,74625;2,74625;0;0
2004-08-05;2,74625;2,74625;2,74625;2,74625;0;0
2004-08-04;2,74625;2,74625;2,74625;2,74625;0;0
2004-08-03;2,74625;2,74625;2,74625;2,74625;0;0
2004-08-02;2,88186;2,88186;2,74625;2,81405;0;0
2004-07-30;2,81405;2,81405;2,74625;2,74625;0;0
2004-07-29;2,74625;2,74625;2,74625;2,74625;0;0
2004-07-28;2,74625;2,74625;2,74625;2,74625;0;0
2004-07-27;2,74625;2,74625;2,74625;2,74625;0;0
2004-07-26;2,75303;2,75303;2,74625;2,74625;0;0
2004-07-23;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-22;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-21;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-20;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-19;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-16;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-15;2,7259;2,7259;2,71234;2,71234;0;0
2004-07-14;2,7259;2,74625;2,7259;2,74625;0;0
2004-07-13;2,7259;2,7259;2,7259;2,7259;0;0
2004-07-12;2,71234;2,7259;2,71234;2,7259;0;0
2004-07-09;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-08;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-07;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-06;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-05;2,71234;2,71234;2,71234;2,71234;0;0
2004-07-02;2,84796;2,84796;2,71234;2,71234;0;0
2004-07-01;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-30;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-29;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-28;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-25;2,76659;2,76659;2,76659;2,76659;0;0
2004-06-24;2,76659;2,76659;2,76659;2,76659;0;0
2004-06-23;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-22;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-21;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-18;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-17;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-16;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-15;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-14;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-11;2,71912;2,71912;2,71912;2,71912;0;0
2004-06-10;2,71912;2,71912;2,71912;2,71912;0;0
2004-06-09;2,71912;2,71912;2,71912;2,71912;0;0
2004-06-08;2,71912;2,71912;2,71912;2,71912;0;0
2004-06-07;2,71912;2,71912;2,71912;2,71912;0;0
2004-06-04;2,74625;2,74625;2,74625;2,74625;0;0
2004-06-03;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-02;2,71234;2,71234;2,71234;2,71234;0;0
2004-06-01;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-31;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-28;2,88186;2,88186;2,88186;2,88186;0;0
2004-05-27;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-26;2,71234;2,88186;2,71234;2,71234;0;0
2004-05-25;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-24;2,74625;2,88186;2,74625;2,88186;0;0
2004-05-21;2,87508;2,94289;2,78015;2,78015;0;0
2004-05-20;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-19;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-18;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-17;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-14;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-13;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-12;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-11;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-10;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-07;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-06;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-05;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-04;2,71234;2,71234;2,71234;2,71234;0;0
2004-05-03;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-30;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-29;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-28;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-27;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-26;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-23;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-22;2,71912;2,71912;2,71912;2,71912;0;0
2004-04-21;2,78015;2,78015;2,71912;2,71912;0;0
2004-04-20;2,71234;2,71234;2,67844;2,71234;0;0
2004-04-19;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-16;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-15;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-14;2,76659;2,78015;2,76659;2,78015;0;0
2004-04-13;2,71234;2,71234;2,71234;2,71234;0;0
2004-04-12; ; ; ;2,71234;0;0
2004-04-09; ; ; ;2,71234;0;0
2004-04-08;2,71234;2,81405;2,71234;2,71234;0;0
2004-04-07;2,88186;2,91577;2,71234;2,88186;0;0
2004-04-06;2,81405;2,91577;2,71234;2,71234;0;0
2004-04-05;2,74625;2,74625;2,74625;2,74625;0;0
2004-04-02;2,74625;2,74625;2,74625;2,74625;0;0
2004-04-01;2,74625;2,74625;2,74625;2,74625;0;0
2004-03-31;2,67844;2,74625;2,66488;2,74625;0;0
2004-03-30;2,71234;2,71234;2,71234;2,71234;0;0
2004-03-29;2,61063;2,71234;2,61063;2,67844;0;0
2004-03-26;2,61063;2,61063;2,61063;2,61063;0;0
2004-03-25;2,61063;2,61063;2,61063;2,61063;0;0
2004-03-24;2,61063;2,61063;2,61063;2,61063;0;0
2004-03-23;2,61063;2,61063;2,61063;2,61063;0;0
2004-03-22;2,672;2,672;2,63097;2,61063;0;0
2004-03-19;2,67844;2,67844;2,67844;2,67844;0;0
2004-03-18;2,65131;2,65131;2,65131;2,65131;0;0
2004-03-17;2,65131;2,65131;2,65131;2,65131;0;0
2004-03-16;2,71234;2,74625;2,71234;2,74625;0;0
2004-03-15;2,64453;2,64453;2,64453;2,64453;0;0
2004-03-12;2,71234;2,71234;2,71234;2,71234;0;0
2004-03-11;2,54662;2,64453;2,54662;2,74625;0;0
2004-03-10;2,64453;2,64453;2,64453;2,64453;0;0
2004-03-09;2,67844;2,67844;2,67844;2,67844;0;0
2004-03-08;2,78015;2,78015;2,67844;2,67844;0;0
2004-03-05;2,65809;2,65809;2,65809;2,65809;0;0
2004-03-04;2,65809;2,65809;2,65131;2,64453;0;0
