Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-08-20;0,651;0,714;0,651;0,714;9.760;6.969
2009-08-19;0,695;0,723;0,65;0,673;33.550;22.579
2009-08-18;0,673;0,699;0,673;0,699;15.730;10.995
2009-08-17;0,728;0,728;0,67;0,68;42.117;28.640
2009-08-14;0,69;0,73;0,69;0,701;15.790;11.069
2009-08-13;0,735;0,76;0,71;0,71;23.835;16.923
2009-08-12;0,67;0,718;0,67;0,718;15.440;11.086
2009-08-11;0,748;0,753;0,65;0,671;38.990;26.162
2009-08-10;0,821;0,84;0,70;0,72;164.238;118.251
2009-08-07;0,74;0,828;0,737;0,791;176.800;139.849
2009-08-06;0,616;0,748;0,616;0,74;101.586;75.174
2009-08-05;0,60;0,64;0,60;0,622;14.250;8.864
2009-08-04;0,62;0,62;0,60;0,61;33.000;20.130
2009-08-03;0,62;0,64;0,61;0,61;35.971;21.942
2009-07-31;0,63;0,64;0,60;0,608;101.863;61.933
2009-07-30;0,576;0,615;0,575;0,61;14.895;9.086
2009-07-29;0,561;0,579;0,556;0,579;45.900;26.576
2009-07-28;0,62;0,63;0,555;0,571;33.000;18.843
2009-07-27;0,679;0,679;0,601;0,601;48.989;29.442
2009-07-24;0,688;0,69;0,66;0,68;12.200;8.296
2009-07-23;0,64;0,699;0,63;0,688;52.505;36.123
2009-07-22;0,72;0,76;0,63;0,63;168.727;106.298
2009-07-21;0,506;0,73;0,506;0,69;274.150;189.164
2009-07-20;0,49;0,53;0,49;0,53;30.560;16.197
2009-07-17;0,49;0,516;0,49;0,51;5.400;2.754
2009-07-16;0,53;0,538;0,491;0,491;47.962;23.549
2009-07-15;0,495;0,53;0,48;0,52;24.550;12.766
2009-07-14;0,475;0,524;0,45;0,45;103.799;46.710
2009-07-13;0,46;0,48;0,46;0,472;18.300;8.638
2009-07-10;0,495;0,508;0,462;0,47;28.230;13.268
2009-07-09;0,48;0,518;0,471;0,50;75.741;37.871
2009-07-08;0,52;0,52;0,46;0,486;60.395;29.352
2009-07-07;0,52;0,549;0,52;0,53;10.120;5.364
2009-07-06;0,525;0,59;0,52;0,539;42.240;22.767
2009-07-03;0,56;0,60;0,52;0,571;38.505;21.986
2009-07-02;0,58;0,58;0,55;0,56;20.492;11.476
2009-07-01;0,55;0,59;0,54;0,583;41.518;24.205
2009-06-30;0,55;0,577;0,55;0,57;14.100;8.037
2009-06-29;0,57;0,58;0,55;0,57;18.150;10.346
2009-06-26;0,59;0,598;0,553;0,559;28.131;15.725
2009-06-25;0,57;0,59;0,56;0,57;34.605;19.725
2009-06-24;0,619;0,62;0,57;0,57;105.948;60.390
2009-06-23;0,601;0,655;0,601;0,639;54.420;34.774
2009-06-22;0,59;0,651;0,535;0,621;145.032;90.065
2009-06-19;0,701;0,71;0,552;0,582;394.862;229.810
2009-06-18;0,90;0,90;0,60;0,70;283.901;198.731
2009-06-17;0,935;0,935;0,89;0,899;32.777;29.467
2009-06-16;0,935;0,935;0,90;0,925;11.530;10.665
2009-06-15;0,963;0,963;0,891;0,92;49.980;45.982
2009-06-12;0,98;0,98;0,92;0,96;59.420;57.043
2009-06-11;0,93;0,961;0,92;0,961;31.103;29.890
2009-06-10;0,952;0,98;0,92;0,935;71.513;66.865
2009-06-09;1,08;1,09;0,931;0,952;81.982;78.047
2009-06-08;1,08;1,09;0,93;1,02;134.720;137.414
2009-06-05;1,28;1,35;1,12;1,14;290.121;330.738
2009-06-04;0,913;1,32;0,882;1,28;659.329;843.941
2009-06-03;0,871;0,95;0,86;0,918;228.800;210.038
2009-06-02;0,98;1,01;0,86;0,88;350.143;308.126
2009-06-01;0,90;1,08;0,85;1,03;256.542;264.238
2009-05-29;1,56;1,63;1,12;1,16;150.530;174.615
2009-05-28;1,64;1,64;1,49;1,55;61.812;95.809
2009-05-27;1,72;1,72;1,57;1,57;60.043;94.268
2009-05-26;1,67;1,70;1,61;1,70;28.130;47.821
2009-05-25;1,76;1,77;1,63;1,63;48.224;78.605
2009-05-22;1,79;1,88;1,72;1,75;45.283;79.245
2009-05-21;1,86;1,86;1,82;1,82;5.547;10.096
2009-05-20;1,86;1,97;1,83;1,88;69.816;131.254
2009-05-19;1,97;2,04;1,84;1,90;45.141;85.768
2009-05-18;1,85;1,97;1,84;1,96;53.035;103.949
2009-05-15;1,92;1,92;1,78;1,78;27.905;49.671
2009-05-14;1,70;1,89;1,70;1,86;52.665;97.957
2009-05-13;2,04;2,14;1,78;1,78;141.333;251.573
2009-05-12;1,75;2,03;1,75;1,95;122.878;239.612
2009-05-11;1,85;1,86;1,75;1,82;48.675;88.589
2009-05-08;1,70;1,82;1,69;1,78;64.461;114.741
2009-05-07;1,77;1,87;1,66;1,68;109.755;184.388
2009-05-06;1,56;1,75;1,55;1,69;99.236;167.709
2009-05-05;1,53;1,60;1,50;1,58;40.925;64.662
2009-05-04;1,51;1,54;1,48;1,52;37.979;57.728
2009-05-01; ; ; ;1,47;0;0
2009-04-30;1,54;1,54;1,46;1,47;89.465;131.514
2009-04-29;1,53;1,54;1,50;1,52;34.048;51.753
2009-04-28;1,62;1,62;1,50;1,53;8.894;13.608
2009-04-27;1,56;1,64;1,44;1,61;40.303;64.888
2009-04-24;1,55;1,61;1,50;1,57;21.140;33.190
2009-04-23;1,56;1,59;1,53;1,55;11.640;18.042
2009-04-22;1,65;1,65;1,52;1,58;20.038;31.660
2009-04-21;1,50;1,61;1,43;1,56;39.462;61.561
2009-04-20;1,69;1,75;1,52;1,53;62.660;95.870
2009-04-17;1,77;1,77;1,66;1,72;48.238;82.969
2009-04-16;1,67;1,78;1,65;1,71;81.603;139.541
2009-04-15;1,47;1,61;1,43;1,58;58.725;92.786
2009-04-14;1,34;1,48;1,34;1,48;53.057;78.524
2009-04-13; ; ; ;1,37;0;0
2009-04-10; ; ; ;1,37;0;0
2009-04-09;1,33;1,43;1,30;1,37;58.735;80.467
2009-04-08;1,37;1,42;1,24;1,39;50.765;70.563
2009-04-07;1,49;1,50;1,34;1,37;72.926;99.909
2009-04-06;1,49;1,68;1,49;1,50;79.188;118.782
2009-04-03;1,50;1,54;1,43;1,47;97.659;143.559
2009-04-02;1,53;1,54;1,40;1,48;108.573;160.688
2009-04-01;1,70;1,74;1,48;1,52;255.135;387.805
2009-03-31;1,95;2,11;1,95;2,11;22.587;47.659
2009-03-30;2,11;2,16;1,89;1,95;33.727;65.768
2009-03-27;2,50;2,55;2,03;2,10;67.975;142.748
2009-03-26;2,24;2,48;2,22;2,46;52.508;129.170
2009-03-25;1,85;2,23;1,85;2,15;62.751;134.915
2009-03-24;1,96;1,99;1,88;1,90;13.882;26.376
2009-03-23;1,95;2,00;1,87;1,90;24.160;45.904
2009-03-20;1,88;1,93;1,83;1,89;8.500;16.065
2009-03-19;1,77;1,92;1,77;1,89;13.680;25.855
2009-03-18;1,85;1,89;1,70;1,79;27.344;48.946
2009-03-17;1,80;1,89;1,80;1,89;12.269;23.188
2009-03-16;1,88;1,94;1,85;1,87;13.057;24.417
2009-03-13;1,91;1,94;1,81;1,81;11.310;20.471
2009-03-12;2,02;2,02;1,81;1,87;13.020;24.347
2009-03-11;1,85;2,00;1,85;1,94;15.350;29.779
2009-03-10;1,68;1,69;1,66;1,83;22.852;41.819
2009-03-09;1,75;1,75;1,69;1,75;7.660;13.405
2009-03-06;1,77;1,77;1,59;1,72;18.720;32.198
2009-03-05;1,93;1,93;1,76;1,86;26.121;48.585
2009-03-04;1,97;2,01;1,87;1,96;21.250;41.650
2009-03-03;1,96;2,03;1,91;1,91;8.600;16.426
2009-03-02;1,97;2,00;1,93;1,96;14.858;29.122
2009-02-27;1,99;2,13;1,98;2,10;11.024;23.150
2009-02-26;1,99;2,09;1,99;2,09;9.314;19.466
2009-02-25;2,05;2,11;1,90;1,99;19.272;38.351
2009-02-24;2,07;2,07;1,85;2,03;52.274;106.116
2009-02-23;2,27;2,34;2,10;2,11;20.761;43.806
2009-02-20;2,35;2,35;2,27;2,27;16.170;36.706
2009-02-19;2,48;2,48;2,37;2,37;7.929;18.792
2009-02-18;2,54;2,54;2,38;2,54;8.740;22.200
2009-02-17;2,55;2,55;2,44;2,44;9.585;23.387
2009-02-16;2,65;2,65;2,53;2,61;7.125;18.596
2009-02-13;2,58;2,73;2,58;2,70;7.450;20.115
2009-02-12;2,80;2,80;2,57;2,57;16.580;42.611
2009-02-11;2,84;2,86;2,76;2,80;18.897;52.912
2009-02-10;2,90;2,99;2,82;2,82;16.562;46.705
2009-02-09;2,77;3,05;2,71;2,99;22.991;68.743
2009-02-06;2,45;2,78;2,45;2,75;19.139;52.632
2009-02-05;2,52;2,52;2,44;2,46;9.295;22.866
2009-02-04;2,38;2,55;2,38;2,48;8.525;21.142
2009-02-03;2,33;2,47;2,21;2,38;22.086;52.565
2009-02-02;2,48;2,48;2,38;2,38;8.679;20.656
2009-01-30;2,50;2,56;2,48;2,50;13.749;34.373
2009-01-29;2,69;2,70;2,51;2,51;21.459;53.862
2009-01-28;2,80;2,85;2,70;2,71;25.273;68.490
2009-01-27;2,82;2,82;2,69;2,69;3.925;10.558
2009-01-26;2,69;2,88;2,64;2,80;5.900;16.520
2009-01-23;2,65;2,73;2,58;2,73;3.170;8.654
2009-01-22;2,90;2,91;2,62;2,71;12.384;33.561
2009-01-21;2,58;2,75;2,47;2,69;6.765;18.198
2009-01-20;2,90;2,90;2,51;2,54;12.347;31.361
2009-01-19;3,10;3,21;2,92;2,92;5.430;15.856
2009-01-16;3,21;3,40;3,08;3,15;5.250;16.538
2009-01-15;3,09;3,19;2,96;3,19;12.810;40.864
2009-01-14;3,50;3,50;3,07;3,13;24.085;75.386
2009-01-13;3,44;3,60;3,35;3,60;14.213;51.167
2009-01-12;3,70;3,70;3,47;3,48;9.065;31.546
2009-01-09;3,80;3,91;3,70;3,74;15.627;58.445
2009-01-08;4,12;4,12;3,67;3,70;21.192;78.410
2009-01-07;4,44;4,44;4,13;4,14;8.945;37.032
2009-01-06;4,35;4,46;4,28;4,44;6.038;26.809
2009-01-05;4,50;4,53;4,14;4,35;13.029;56.676
2009-01-02;4,20;4,45;3,99;4,41;3.918;17.278
2009-01-01; ; ; ;3,95;0;0
2008-12-31; ; ; ;3,95;0;0
2008-12-30;4,30;4,30;3,84;3,95;22.476;88.780
2008-12-29;3,68;4,12;3,61;4,08;67.059;273.601
2008-12-26; ; ; ;3,58;0;0
2008-12-25; ; ; ;3,58;0;0
2008-12-24; ; ; ;3,58;0;0
2008-12-23;3,48;3,61;3,38;3,58;27.276;97.648
2008-12-22;3,45;3,57;3,32;3,39;52.492;177.948
2008-12-19;3,43;3,43;3,26;3,35;32.017;107.257
2008-12-18;3,10;3,47;3,10;3,38;37.993;128.416
2008-12-17;3,22;3,22;3,03;3,15;19.551;61.586
2008-12-16;3,00;3,15;2,99;3,09;13.240;40.912
2008-12-15;3,03;3,22;3,00;3,07;17.827;54.729
2008-12-12;2,90;3,04;2,81;3,03;38.626;117.037
2008-12-11;2,75;3,21;2,64;3,10;77.302;239.636
2008-12-10;2,63;2,75;2,58;2,70;34.200;92.340
2008-12-09;2,51;2,57;2,43;2,56;13.380;34.253
2008-12-08;2,45;2,54;2,41;2,50;19.320;48.300
2008-12-05;2,50;2,52;2,37;2,47;14.010;34.605
2008-12-04;2,55;2,63;2,43;2,50;12.917;32.293
2008-12-03;2,63;2,63;2,55;2,56;8.180;20.941
2008-12-02;2,45;2,62;2,42;2,61;56.008;146.181
2008-12-01;2,65;2,65;2,45;2,51;48.669;122.159
2008-11-28;2,85;2,85;2,60;2,66;31.208;83.013
2008-11-27;2,57;2,80;2,52;2,79;28.410;79.264
2008-11-26;2,38;2,50;2,34;2,49;19.337;48.149
2008-11-25;2,69;2,69;2,34;2,39;45.596;108.974
2008-11-24;2,80;2,80;2,41;2,62;84.102;220.347
2008-11-21;2,51;2,66;2,43;2,54;39.178;99.512
2008-11-20;3,00;3,00;2,48;2,55;33.987;86.667
2008-11-19;3,35;3,37;2,75;2,88;42.481;122.345
2008-11-18;3,29;3,40;3,11;3,29;26.884;88.448
2008-11-17;3,95;3,95;3,07;3,30;65.775;217.058
2008-11-14;4,60;4,60;3,83;3,83;39.210;150.174
2008-11-13;4,77;4,88;4,21;4,40;32.844;144.514
2008-11-12;4,88;4,97;4,65;4,85;11.593;56.226
2008-11-11;4,80;4,84;4,69;4,83;6.970;33.665
2008-11-10;5,04;5,14;4,62;4,66;11.150;51.959
2008-11-07;5,35;5,35;4,88;5,14;14.235;73.168
2008-11-06;5,50;5,85;5,00;5,70;31.063;177.059
2008-11-05;5,90;5,99;5,64;5,77;15.270;88.108
2008-11-04;5,15;5,76;5,15;5,70;8.115;46.256
2008-11-03;5,00;5,16;4,90;5,15;8.336;42.930
2008-10-31;4,69;4,90;4,65;4,90;5.460;26.754
2008-10-30;4,49;4,74;4,49;4,69;7.317;34.317
2008-10-29;4,45;4,50;4,20;4,45;8.459;37.643
2008-10-28;4,18;4,30;4,01;4,30;11.685;50.246
2008-10-27;4,25;4,35;3,90;4,04;26.705;107.888
2008-10-24;4,97;5,00;4,35;4,88;26.245;128.076
2008-10-23;5,25;5,51;5,11;5,13;9.187;47.129
2008-10-22;5,25;5,55;5,25;5,40;7.283;39.328
2008-10-21;5,10;5,78;5,00;5,45;14.454;78.774
2008-10-20;5,15;5,17;4,53;5,05;12.759;64.433
2008-10-17;5,27;5,27;4,65;5,25;12.615;66.229
2008-10-16;5,15;5,20;4,40;5,15;20.290;104.494
2008-10-15;5,80;5,80;5,11;5,11;22.348;114.198
2008-10-14;5,75;6,15;5,50;5,55;51.450;285.548
2008-10-13;5,40;5,69;5,11;5,69;48.189;274.195
2008-10-10;4,30;4,55;4,10;4,38;36.473;159.752
2008-10-09;5,13;5,13;4,69;4,75;16.518;78.461
2008-10-08;4,88;5,25;4,20;5,10;55.941;285.299
2008-10-07;6,10;6,12;5,01;5,01;33.660;168.637
2008-10-06;6,20;6,30;5,71;5,79;42.299;244.911
2008-10-03;6,74;6,98;6,68;6,98;4.851;33.860
2008-10-02;7,09;7,39;6,64;6,64;19.510;129.546
2008-10-01;6,95;7,13;6,75;7,07;12.761;90.220
2008-09-30;6,05;6,96;6,01;6,88;22.554;155.172
2008-09-29;8,16;8,16;6,56;6,65;26.551;176.564
2008-09-26;8,40;8,40;8,16;8,20;3.735;30.627
2008-09-25;8,44;8,80;8,44;8,72;4.831;42.126
2008-09-24;8,36;8,75;8,36;8,75;2.001;17.509
2008-09-23;8,50;8,81;8,34;8,43;4.095;34.521
2008-09-22;8,52;8,90;8,52;8,71;2.535;22.080
2008-09-19;8,70;9,04;8,27;8,45;15.035;127.046
2008-09-18;8,50;8,54;8,09;8,12;16.435;133.452
2008-09-17;8,90;8,99;8,50;8,51;12.880;109.609
2008-09-16;8,40;9,20;8,36;8,75;13.908;121.695
2008-09-15;9,40;9,61;8,55;8,70;21.161;184.101
2008-09-12;9,70;10,04;9,65;9,80;8.697;85.231
2008-09-11;9,55;9,77;9,55;9,60;4.465;42.864
2008-09-10;9,60;9,75;9,37;9,60;4.864;46.694
2008-09-09;9,85;10,00;9,32;9,48;5.402;51.211
2008-09-08;9,19;10,00;9,19;9,82;15.655;153.732
2008-09-05;9,28;9,55;8,95;9,35;11.055;103.364
2008-09-04;9,75;9,75;9,25;9,27;5.772;53.506
2008-09-03;9,93;9,94;9,74;9,75;3.130;30.518
2008-09-02;10,10;10,25;9,84;9,85;8.400;82.740
2008-09-01;9,73;10,08;9,73;9,96;1.750;17.430
2008-08-29;9,50;9,90;9,28;9,80;4.975;48.755
2008-08-28;9,95;9,95;9,57;9,76;14.507;141.588
2008-08-27;9,98;9,98;9,65;9,71;4.813;46.734
2008-08-26;9,90;9,96;9,80;9,96;5.220;51.991
2008-08-25;10,13;10,30;9,74;9,87;8.621;85.089
2008-08-22;9,25;9,87;9,25;9,76;9.718;94.848
2008-08-21;9,40;9,75;9,13;9,16;24.575;225.107
2008-08-20;10,18;10,56;9,55;9,78;21.755;212.764
2008-08-19;9,88;10,57;9,70;10,02;28.080;281.362
2008-08-18;9,70;10,24;9,70;10,19;38.087;388.107
2008-08-15;9,05;9,16;8,93;9,08;4.077;37.019
2008-08-14;8,80;9,04;8,80;9,00;5.681;51.129
2008-08-13;8,56;8,92;8,48;8,83;11.453;101.130
2008-08-12;9,00;9,00;8,35;8,50;25.165;213.903
2008-08-11;9,35;9,35;8,72;8,94;22.677;202.732
2008-08-08;8,55;9,34;8,49;9,34;18.684;174.509
2008-08-07;8,37;8,72;8,37;8,55;10.642;90.989
2008-08-06;8,13;8,42;8,02;8,36;11.225;93.841
2008-08-05;7,45;8,30;7,45;8,29;17.956;148.855
2008-08-04;7,52;7,52;7,20;7,33;15.207;111.467
2008-08-01;7,60;7,72;7,50;7,60;3.325;25.270
2008-07-31;7,45;7,75;7,31;7,71;8.911;68.704
2008-07-30;7,24;7,58;7,20;7,30;8.990;65.627
2008-07-29;7,16;7,18;6,89;7,15;13.260;94.809
2008-07-28;7,46;7,52;7,28;7,28;4.798;34.929
2008-07-25;7,15;7,62;7,15;7,46;8.535;63.671
2008-07-24;7,93;7,93;7,54;7,55;10.575;79.841
2008-07-23;7,72;7,79;7,52;7,76;11.340;87.998
2008-07-22;7,30;7,75;7,17;7,53;25.930;195.253
2008-07-21;6,85;7,46;6,72;7,35;21.687;159.399
2008-07-18;6,46;6,75;6,32;6,70;10.239;68.601
2008-07-17;6,55;6,68;6,43;6,49;15.400;99.946
2008-07-16;6,25;6,54;6,01;6,47;15.756;101.941
2008-07-15;6,55;6,55;6,12;6,32;33.974;214.716
2008-07-14;6,60;6,72;6,54;6,57;4.825;31.700
2008-07-11;6,95;6,95;6,35;6,50;13.400;87.100
2008-07-10;7,03;7,14;6,69;7,08;22.171;156.971
2008-07-09;6,66;6,99;6,66;6,91;5.703;39.408
2008-07-08;6,45;6,74;6,45;6,62;12.725;84.240
2008-07-07;6,62;6,70;6,43;6,47;13.587;87.908
2008-07-04;7,00;7,00;6,55;6,60;11.938;78.791
2008-07-03;6,40;6,66;6,40;6,83;37.566;256.576
2008-07-02;6,34;6,64;6,22;6,48;29.107;188.613
2008-07-01;6,26;6,50;6,17;6,28;34.593;217.244
2008-06-30;6,30;6,30;6,01;6,07;27.217;165.207
2008-06-27;6,28;6,38;6,11;6,22;17.087;106.281
2008-06-26;6,46;6,46;6,28;6,33;8.490;53.742
2008-06-25;6,22;6,56;6,22;6,50;30.760;199.940
2008-06-24;6,65;6,65;6,01;6,34;40.375;255.978
2008-06-23;6,76;6,78;6,26;6,69;24.242;162.179
2008-06-20;7,15;7,25;6,60;6,81;48.933;333.234
2008-06-19;7,50;7,50;6,85;7,15;27.409;195.974
2008-06-18;8,00;8,06;7,50;7,64;23.735;181.335
2008-06-17;8,10;8,11;7,92;7,92;5.780;45.778
2008-06-16;7,98;8,15;7,98;8,13;6.385;51.910
2008-06-13;8,02;8,13;7,87;7,95;9.328;74.158
2008-06-12;8,35;8,37;7,85;8,12;14.817;120.314
2008-06-11;8,55;8,84;8,24;8,34;15.753;131.380
2008-06-10;8,55;8,81;8,46;8,67;5.381;46.653
2008-06-09;8,57;8,87;8,57;8,71;9.779;85.175
2008-06-06;8,99;9,09;8,62;8,75;13.139;114.966
2008-06-05;9,08;9,25;8,85;8,94;8.862;79.226
2008-06-04;8,70;9,09;8,48;9,05;19.166;173.452
2008-06-03;8,42;8,87;8,42;8,71;8.684;75.638
2008-06-02;8,60;8,60;8,43;8,45;12.864;108.701
2008-05-30;8,92;9,01;8,62;8,67;9.860;85.486
2008-05-29;8,90;9,15;8,58;8,95;19.067;170.650
2008-05-28;8,67;9,12;8,40;8,89;18.621;165.541
2008-05-27;9,00;9,04;8,58;8,60;29.916;257.278
2008-05-26;9,21;9,21;8,85;9,01;24.988;225.142
2008-05-23;9,45;9,48;9,13;9,27;25.789;239.064
2008-05-22;9,51;9,51;9,04;9,37;33.903;317.671
2008-05-21;9,75;9,88;9,51;9,60;66.815;641.424
2008-05-20;10,541;10,541;9,74257;9,83762;51.785;509.437
2008-05-19;10,9307;10,9307;10,5505;10,6455;23.101;245.918
2008-05-16;11,1018;11,2634;10,7786;10,8547;18.568;201.552
2008-05-15;10,7216;11,0257;10,4554;10,9782;10.879;119.427
2008-05-14;10,3794;10,9307;10,2368;10,636;24.017;255.445
2008-05-13;10,598;10,6455;10,2939;10,5505;16.248;171.428
2008-05-12;10,9402;10,9402;10,4745;10,6265;10.883;115.646
2008-05-09;11,1968;11,1968;10,7121;10,7786;21.210;228.614
2008-05-08;11,3014;11,3014;11,1208;11,2919;6.190;69.902
2008-05-07;11,3584;11,4535;11,1968;11,3109;29.666;335.544
2008-05-06;10,7881;10,8356;10,6931;11,0638;9.073;100.383
2008-05-05;11,1683;11,1683;10,8071;10,8356;12.076;130.849
2008-05-02;11,0067;11,1683;10,9402;11,1303;18.378;204.550
2008-05-01; ; ; ;10,8547;0;0
2008-04-30;10,3129;10,9307;10,2653;10,8547;22.893;248.499
2008-04-29;10,9972;10,9972;10,3129;10,4935;11.202;117.543
2008-04-28;11,0543;11,0733;10,655;10,9402;11.876;129.925
2008-04-25;10,7406;10,8737;10,5315;10,655;6.502;69.278
2008-04-24;10,7881;10,7881;10,4079;10,5125;6.470;68.019
2008-04-23;10,2178;10,7691;10,1228;10,7691;12.327;132.754
2008-04-22;10,0752;10,4554;10,0087;10,0562;7.256;72.970
2008-04-21;10,9307;10,9307;10,0848;10,2083;35.823;365.697
2008-04-18;11,3869;11,3869;10,8071;10,9497;18.879;206.715
2008-04-17;11,501;11,8812;11,2634;11,3299;8.005;90.699
2008-04-16;11,1208;11,3869;10,8356;11,2919;12.141;137.095
2008-04-15;11,4059;11,4059;10,598;10,7406;15.392;165.319
2008-04-14;10,8356;11,4725;10,598;11,444;7.681;87.904
2008-04-11;11,5485;11,5485;10,9592;11,1398;16.434;183.066
2008-04-10;11,4154;11,4154;11,0448;11,3014;13.313;150.456
2008-04-09;11,8337;11,8337;11,2634;11,3584;21.244;241.294
2008-04-08;12,2139;12,2709;11,6911;12,1188;17.349;210.248
2008-04-07;12,6416;12,6606;12,0333;12,0808;15.752;190.294
2008-04-04;12,8317;12,8317;12,2139;12,5275;17.713;221.898
2008-04-03;12,7842;12,7842;12,6036;12,6891;6.493;82.396
2008-04-02;12,8792;12,8792;12,518;12,6036;14.687;185.110
2008-04-01;12,8792;12,8792;12,2519;12,4515;24.837;309.252
2008-03-31;13,9723;13,9723;12,6986;12,8412;24.958;320.484
2008-03-28;13,5921;13,8962;13,5921;13,8772;4.803;66.649
2008-03-27;13,2879;13,7632;13,1644;13,5636;11.007;149.293
2008-03-26;13,0693;13,2879;12,8697;13,2879;7.436;98.811
2008-03-25;12,8317;13,2499;12,48;13,1834;10.638;140.240
2008-03-24; ; ; ;12,3564;0;0
2008-03-21; ; ; ;12,3564;0;0
2008-03-20;12,2614;12,5465;12,2614;12,3564;4.303;53.170
2008-03-19;13,1644;13,1644;12,0903;12,4515;4.667;58.112
2008-03-18;12,8792;13,1453;12,6606;12,8317;17.165;220.253
2008-03-17;12,5465;12,9743;12,2614;12,6321;30.929;390.699
2008-03-14;13,3069;13,9723;12,8887;12,9743;21.005;272.522
2008-03-13;12,6891;13,7347;12,3469;13,6871;24.656;337.464
2008-03-12;13,8297;13,8297;12,8982;13,1644;24.661;324.644
2008-03-11;12,3564;13,2974;12,2139;13,2974;14.740;196.000
2008-03-10;12,7651;12,9362;11,9952;12,1093;24.219;293.275
2008-03-07;13,1168;13,2689;12,7271;12,7271;10.033;127.687
2008-03-06;13,497;13,9057;13,2119;13,3259;11.448;152.552
2008-03-05;12,9267;13,5731;12,9267;13,3069;29.399;391.216
2008-03-04;13,5921;13,8677;12,6891;12,7081;26.102;331.710
2008-03-03;14,0198;14,2574;13,2689;13,6776;43.576;596.019
2008-02-29;14,5236;14,7042;13,9057;14,4475;42.546;614.688
2008-02-28;16,0634;16,1299;14,8657;15,2079;30.139;458.352
2008-02-27;16,2535;16,377;15,6356;16,2059;20.053;324.973
2008-02-26;16,4911;16,5386;16,2154;16,3295;39.740;648.940
2008-02-25;15,8543;16,263;15,6832;16,0158;24.648;394.762
2008-02-22;15,1129;15,5786;15,0368;15,265;18.976;289.674
2008-02-21;14,7042;15,4931;14,5616;14,9608;28.090;420.242
2008-02-20;13,9248;14,6091;13,8392;14,5331;20.243;294.195
2008-02-19;14,5331;14,7232;14,1339;14,4475;17.306;250.025
2008-02-18;13,8772;14,7327;13,8772;14,5806;18.847;274.801
2008-02-15;14,0103;14,6376;13,497;13,6681;26.582;363.325
2008-02-14;14,2574;14,362;13,8012;14,0578;23.573;331.385
2008-02-13;13,5255;14,2004;13,345;14,2004;25.458;361.518
2008-02-12;13,2594;13,6871;13,0788;13,4875;22.979;309.924
2008-02-11;12,3279;13,2119;12,3279;13,1168;17.383;228.004
2008-02-08;12,8317;12,8982;12,3184;12,3564;18.061;223.171
2008-02-07;13,3069;13,5921;12,3659;12,6036;50.361;634.730
2008-02-06;11,7861;12,9267;11,7386;12,8792;52.819;680.264
2008-02-05;13,1168;13,1168;11,3109;11,6436;35.918;418.215
2008-02-04;12,8792;13,2594;12,7176;12,7556;37.931;483.831
2008-02-01;12,404;12,7842;12,404;12,461;21.309;265.530
2008-01-31;12,0713;12,575;11,6436;12,575;53.674;674.955
2008-01-30;12,4515;12,4515;12,0523;12,1853;20.784;253.259
2008-01-29;11,1493;12,5846;11,1493;12,4895;36.885;460.675
2008-01-28;10,6931;11,1113;10,465;11,1113;16.510;183.451
2008-01-25;10,9212;11,1683;10,503;10,617;27.097;287.695
2008-01-24;10,5885;10,6455;10,3414;10,503;18.876;198.259
2008-01-23;10,7406;10,7406;9,58099;9,70455;24.707;239.772
2008-01-22;9,77109;10,5315;8,8396;10,4459;64.851;677.435
2008-01-21;10,9307;10,9307;9,9897;10,0848;43.554;439.233
2008-01-18;11,0257;11,3774;10,7311;10,7311;23.612;253.381
2008-01-17;11,1208;11,3394;10,6836;10,8071;34.239;370.025
2008-01-16;10,4935;11,0162;10,1703;10,5505;44.876;473.459
2008-01-15;11,8337;12,1188;10,4079;10,7406;70.261;754.648
2008-01-14;10,4079;11,6436;10,0848;11,6341;83.195;967.890
2008-01-11;9,93267;10,1703;9,50495;9,7901;42.040;411.578
2008-01-10;10,7596;10,8547;9,61901;10,0182;59.305;594.129
2008-01-09;11,3109;11,3109;10,3414;10,4079;50.435;524.921
2008-01-08;12,0713;12,0713;11,1778;11,501;24.904;286.419
2008-01-07;12,499;12,6416;11,7481;12,0903;29.857;360.981
2008-01-04; ; ; ;12,3659;19.189;237.289
2008-01-03;12,5941;12,9933;12,461;12,9457;15.066;195.038
2008-01-02;12,4515;13,0598;12,2994;12,5846;17.598;221.465
2008-01-01; ; ; ;12,4135;0;0
2007-12-31; ; ; ;12,4135;0;0
2007-12-28;12,6416;12,6416;12,1283;12,4135;14.498;179.967
2007-12-27;12,3374;12,6891;12,1188;12,499;27.350;341.847
2007-12-26; ; ; ;12,2139;0;0
2007-12-25; ; ; ;12,2139;0;0
2007-12-24; ; ; ;12,2139;0;0
2007-12-21;12,2804;12,3089;11,9287;12,2139;22.193;271.058
2007-12-20;11,8812;12,1188;11,7196;11,9572;10.188;121.825
2007-12-19; ; ; ;11,9097;18.787;223.748
2007-12-18; ; ; ;12,4705;21.796;271.807
2007-12-17; ; ; ;11,596;20.043;232.422
2007-12-14;12,6416;12,6416;11,7956;12,0903;17.212;208.099
2007-12-13;13,1168;13,1168;12,2804;12,499;20.896;261.185
2007-12-12;13,2119;13,5731;13,0028;13,2404;16.006;211.931
2007-12-11;13,8677;14,0198;13,3259;13,5446;26.758;362.420
