Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-02-05; ; ; ;12,60;0;0
2001-02-02; ; ; ;12,97;0;0
2001-02-01; ; ; ;13,23;0;0
2001-01-31; ; ; ;14,00;0;0
2001-01-30; ; ; ;14,28;0;0
2001-01-29; ; ; ;14,22;0;0
2001-01-26; ; ; ;14,39;0;0
2001-01-25; ; ; ;15,00;0;0
2001-01-24; ; ; ;16,15;0;0
2001-01-23; ; ; ;15,50;0;0
2001-01-22; ; ; ;15,15;0;0
2001-01-19; ; ; ;15,90;0;0
2001-01-18; ; ; ;16,58;0;0
2001-01-17; ; ; ;16,51;0;0
2001-01-16; ; ; ;14,86;0;0
2001-01-15; ; ; ;14,91;0;0
2001-01-12; ; ; ;14,25;0;0
2001-01-11; ; ; ;14,60;0;0
2001-01-10; ; ; ;14,90;0;0
2001-01-09; ; ; ;14,62;0;0
2001-01-08; ; ; ;13,60;0;0
2001-01-05; ; ; ;13,65;0;0
2001-01-04; ; ; ;12,74;0;0
2001-01-03; ; ; ;14,00;0;0
2001-01-02; ; ; ;13,00;0;0
2001-01-01; ; ; ;13,05;0;0
2000-12-29; ; ; ;13,05;0;0
2000-12-28; ; ; ;12,19;0;0
2000-12-27; ; ; ;12,47;0;0
2000-12-26; ; ; ;13,18;0;0
2000-12-25; ; ; ;13,18;0;0
2000-12-22; ; ; ;13,18;0;0
2000-12-21; ; ; ;12,67;0;0
2000-12-20; ; ; ;13,07;0;0
2000-12-19; ; ; ;14,35;0;0
2000-12-18; ; ; ;14,50;0;0
2000-12-15; ; ; ;15,77;0;0
2000-12-14; ; ; ;15,85;0;0
2000-12-13; ; ; ;16,30;0;0
2000-12-12; ; ; ;16,45;0;0
2000-12-11; ; ; ;16,50;0;0
2000-12-08; ; ; ;15,61;0;0
2000-12-07; ; ; ;15,00;0;0
2000-12-06; ; ; ;16,09;0;0
2000-12-05; ; ; ;16,75;0;0
2000-12-04; ; ; ;15,00;0;0
2000-12-01; ; ; ;16,69;0;0
2000-11-30; ; ; ;16,70;0;0
2000-11-29; ; ; ;17,05;0;0
2000-11-28; ; ; ;17,38;0;0
2000-11-27; ; ; ;18,30;0;0
2000-11-24; ; ; ;18,90;0;0
2000-11-23; ; ; ;18,25;0;0
2000-11-22; ; ; ;17,24;0;0
2000-11-21; ; ; ;18,12;0;0
2000-11-20; ; ; ;18,40;0;0
2000-11-17; ; ; ;19,00;0;0
2000-11-16; ; ; ;19,18;0;0
2000-11-15; ; ; ;19,80;0;0
2000-11-14; ; ; ;19,96;0;0
2000-11-13; ; ; ;19,65;0;0
2000-11-10; ; ; ;20,60;0;0
2000-11-09; ; ; ;21,13;0;0
2000-11-08; ; ; ;21,60;0;0
2000-11-07; ; ; ;23,64;0;0
2000-11-06; ; ; ;24,32;0;0
2000-11-03; ; ; ;24,50;0;0
2000-11-02; ; ; ;24,49;0;0
2000-11-01; ; ; ;24,40;0;0
2000-10-31; ; ; ;24,49;0;0
2000-10-30; ; ; ;24,80;0;0
2000-10-27; ; ; ;24,00;0;0
2000-10-26; ; ; ;22,93;0;0
2000-10-25; ; ; ;22,50;0;0
2000-10-24; ; ; ;23,30;0;0
2000-10-23; ; ; ;22,74;0;0
2000-10-20; ; ; ;23,10;0;0
2000-10-19; ; ; ;23,50;0;0
2000-10-18; ; ; ;20,90;0;0
2000-10-17; ; ; ;21,60;0;0
2000-10-16; ; ; ;21,60;0;0
2000-10-13; ; ; ;22,67;0;0
2000-10-12; ; ; ;22,70;0;0
2000-10-11; ; ; ;22,20;0;0
2000-10-10; ; ; ;23,24;0;0
2000-10-09; ; ; ;22,75;0;0
2000-10-06; ; ; ;22,50;0;0
2000-10-05; ; ; ;24,37;0;0
2000-10-04; ; ; ;24,45;0;0
2000-10-02; ; ; ;25,72;0;0
2000-09-29; ; ; ;25,01;0;0
2000-09-28; ; ; ;24,85;0;0
2000-09-27; ; ; ;24,80;0;0
2000-09-26; ; ; ;26,09;0;0
2000-09-25; ; ; ;25,99;0;0
2000-09-22; ; ; ;24,40;0;0
2000-09-21; ; ; ;24,59;0;0
2000-09-20; ; ; ;25,50;0;0
2000-09-19; ; ; ;26,91;0;0
2000-09-18; ; ; ;27,75;0;0
2000-09-15; ; ; ;29,00;0;0
2000-09-14; ; ; ;30,50;0;0
2000-09-13; ; ; ;30,80;0;0
2000-09-12; ; ; ;30,90;0;0
2000-09-11; ; ; ;31,00;0;0
2000-09-08; ; ; ;31,70;0;0
2000-09-07; ; ; ;32,48;0;0
2000-09-06; ; ; ;32,19;0;0
2000-09-05; ; ; ;32,60;0;0
2000-09-04; ; ; ;33,39;0;0
2000-09-01; ; ; ;31,75;0;0
2000-08-31; ; ; ;30,10;0;0
2000-08-30; ; ; ;28,10;0;0
2000-08-29; ; ; ;28,40;0;0
2000-08-28; ; ; ;28,80;0;0
2000-08-25; ; ; ;28,35;0;0
2000-08-24; ; ; ;28,95;0;0
2000-08-23; ; ; ;28,41;0;0
2000-08-22; ; ; ;29,03;0;0
2000-08-21; ; ; ;29,42;0;0
2000-08-18; ; ; ;30,20;0;0
2000-08-17; ; ; ;30,20;0;0
2000-08-16; ; ; ;31,25;0;0
2000-08-15; ; ; ;29,04;0;0
2000-08-14; ; ; ;29,04;0;0
2000-08-11; ; ; ;29,00;0;0
2000-08-10; ; ; ;29,35;0;0
2000-08-09; ; ; ;29,10;0;0
2000-08-08; ; ; ;29,55;0;0
2000-08-07; ; ; ;31,00;0;0
2000-08-04; ; ; ;29,01;0;0
2000-08-03; ; ; ;26,75;0;0
2000-08-02; ; ; ;28,70;0;0
2000-08-01; ; ; ;30,40;0;0
2000-07-31; ; ; ;31,16;0;0
2000-07-28; ; ; ;30,30;0;0
2000-07-27; ; ; ;31,21;0;0
2000-07-26; ; ; ;32,57;0;0
2000-07-25; ; ; ;32,90;0;0
2000-07-24; ; ; ;33,60;0;0
2000-07-21; ; ; ;34,00;0;0
2000-07-20; ; ; ;35,39;0;0
2000-07-19; ; ; ;35,00;0;0
2000-07-18; ; ; ;35,99;0;0
2000-07-17; ; ; ;35,35;0;0
2000-07-14; ; ; ;33,20;0;0
2000-07-13; ; ; ;31,80;0;0
2000-07-12; ; ; ;32,15;0;0
2000-07-11; ; ; ;32,50;0;0
2000-07-10; ; ; ;32,50;0;0
2000-07-07; ; ; ;32,45;0;0
2000-07-06; ; ; ;32,87;0;0
2000-07-05; ; ; ;33,48;0;0
2000-07-04; ; ; ;33,30;0;0
2000-07-03; ; ; ;34,20;0;0
2000-06-30; ; ; ;33,30;0;0
2000-06-29; ; ; ;32,99;0;0
2000-06-28; ; ; ;34,30;0;0
2000-06-27; ; ; ;35,98;0;0
2000-06-26; ; ; ;36,95;0;0
2000-06-23; ; ; ;36,35;0;0
2000-06-22; ; ; ;36,15;0;0
2000-06-21; ; ; ;37,09;0;0
2000-06-20; ; ; ;37,36;0;0
2000-06-19; ; ; ;38,10;0;0
2000-06-16; ; ; ;40,30;0;0
2000-06-15; ; ; ;39,50;0;0
2000-06-14; ; ; ;39,18;0;0
2000-06-13; ; ; ;38,99;0;0
2000-06-12; ; ; ;39,75;0;0
2000-06-09; ; ; ;39,75;0;0
2000-06-08; ; ; ;38,78;0;0
2000-06-07; ; ; ;38,78;0;0
2000-06-06; ; ; ;40,10;0;0
2000-06-05; ; ; ;41,00;0;0
2000-06-02; ; ; ;43,37;0;0
2000-06-01; ; ; ;40,00;0;0
2000-05-31; ; ; ;39,25;0;0
2000-05-30; ; ; ;38,40;0;0
2000-05-29; ; ; ;37,75;0;0
2000-05-26; ; ; ;37,05;0;0
2000-05-25; ; ; ;38,00;0;0
2000-05-24; ; ; ;35,70;0;0
2000-05-23; ; ; ;36,00;0;0
2000-05-22; ; ; ;35,50;0;0
2000-05-19; ; ; ;37,10;0;0
2000-05-18; ; ; ;39,50;0;0
2000-05-17; ; ; ;41,97;0;0
2000-05-16; ; ; ;43,50;0;0
2000-05-15; ; ; ;40,75;0;0
2000-05-12; ; ; ;41,00;0;0
2000-05-11; ; ; ;39,00;0;0
2000-05-10; ; ; ;40,30;0;0
2000-05-09; ; ; ;43,00;0;0
2000-05-08; ; ; ;42,25;0;0
2000-05-05; ; ; ;44,70;0;0
2000-05-04; ; ; ;45,01;0;0
2000-05-03; ; ; ;45,75;0;0
2000-05-02; ; ; ;48,00;0;0
2000-05-01; ; ; ;41,50;0;0
2000-04-28; ; ; ;41,50;0;0
2000-04-27; ; ; ;39,00;0;0
2000-04-26; ; ; ;39,00;0;0
2000-04-25; ; ; ;37,20;0;0
2000-04-24; ; ; ;38,75;0;0
2000-04-21; ; ; ;38,75;0;0
2000-04-20; ; ; ;38,75;0;0
2000-04-19; ; ; ;38,00;0;0
2000-04-18; ; ; ;39,36;0;0
2000-04-17; ; ; ;37,50;0;0





