Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-10-16;16,10;16,95;16,10;16,20;0;0
2001-10-15;15,50;15,95;15,50;15,60;0;0
2001-10-12;16,13;16,13;15,50;15,60;0;0
2001-10-11;16,15;16,15;15,70;16,00;0;0
2001-10-10;15,80;16,30;15,75;15,90;0;0
2001-10-09;16,20;16,65;15,50;16,00;0;0
2001-10-08;16,05;16,65;16,05;16,50;0;0
2001-10-05;16,95;16,95;16,50;16,50;0;0
2001-10-04;16,40;16,95;16,20;16,50;0;0
2001-10-03;16,50;16,50;16,20;16,20;0;0
2001-10-02;16,95;16,99;16,50;16,50;0;0
2001-10-01;17,40;17,65;16,45;16,45;0;0
2001-09-28;16,50;17,50;15,50;17,00;0;0
2001-09-27;14,00;14,05;13,60;13,75;0;0
2001-09-26;13,45;13,95;13,00;13,50;0;0
2001-09-25;14,40;14,50;13,50;13,50;0;0
2001-09-24;13,50;14,60;13,50;14,50;0;0
2001-09-21;15,75;15,75;11,75;13,00;0;0
2001-09-20;15,85;15,85;14,51;15,00;0;0
2001-09-19;16,45;16,50;15,70;16,00;0;0
2001-09-18;16,35;16,45;16,05;16,05;0;0
2001-09-17; ; ; ;16,25;0;0
2001-09-14; ; ; ;16,00;0;0
2001-09-13; ; ; ;17,00;0;0
2001-09-12; ; ; ;17,40;0;0
2001-09-11; ; ; ;17,00;0;0
2001-09-10; ; ; ;18,50;0;0
2001-09-07; ; ; ;18,30;0;0
2001-09-06; ; ; ;18,75;0;0
2001-09-05; ; ; ;20,00;0;0
2001-09-04; ; ; ;19,70;0;0
2001-09-03; ; ; ;19,50;0;0
2001-08-31; ; ; ;20,05;0;0
2001-08-30; ; ; ;21,05;0;0
2001-08-29; ; ; ;21,15;0;0
2001-08-28; ; ; ;21,40;0;0
2001-08-27; ; ; ;20,10;0;0
2001-08-24; ; ; ;21,50;0;0
2001-08-23; ; ; ;22,10;0;0
2001-08-22; ; ; ;22,30;0;0
2001-08-21; ; ; ;23,00;0;0
2001-08-20; ; ; ;22,50;0;0
2001-08-17; ; ; ;22,90;0;0
2001-08-16; ; ; ;23,00;0;0
2001-08-15; ; ; ;23,00;0;0
2001-08-14; ; ; ;23,50;0;0
2001-08-13; ; ; ;23,50;0;0
2001-08-10; ; ; ;22,50;0;0
2001-08-09; ; ; ;22,60;0;0
2001-08-08; ; ; ;22,80;0;0
2001-08-07; ; ; ;22,10;0;0
2001-08-06; ; ; ;22,50;0;0
2001-08-03; ; ; ;22,80;0;0
2001-08-02; ; ; ;22,90;0;0
2001-08-01; ; ; ;22,80;0;0
2001-07-31; ; ; ;23,00;0;0
2001-07-30; ; ; ;22,80;0;0
2001-07-27; ; ; ;22,80;0;0
2001-07-26; ; ; ;22,80;0;0
2001-07-25; ; ; ;23,10;0;0
2001-07-24; ; ; ;22,56;0;0
2001-07-23; ; ; ;22,70;0;0
2001-07-20; ; ; ;24,00;0;0
2001-07-19; ; ; ;24,00;0;0
2001-07-18; ; ; ;23,25;0;0
2001-07-17; ; ; ;23,00;0;0
2001-07-16; ; ; ;22,95;0;0
2001-07-13; ; ; ;23,00;0;0
2001-07-12; ; ; ;22,70;0;0
2001-07-11; ; ; ;22,50;0;0
2001-07-10; ; ; ;22,60;0;0
2001-07-09; ; ; ;23,20;0;0
2001-07-06; ; ; ;23,60;0;0
2001-07-05; ; ; ;24,30;0;0
2001-07-04; ; ; ;23,50;0;0
2001-07-03; ; ; ;23,80;0;0
2001-07-02; ; ; ;24,40;0;0
2001-06-29; ; ; ;24,40;0;0
2001-06-28; ; ; ;24,30;0;0
2001-06-27; ; ; ;25,00;0;0
2001-06-26; ; ; ;24,80;0;0
2001-06-25; ; ; ;25,50;0;0
2001-06-22; ; ; ;25,00;0;0
2001-06-21; ; ; ;25,50;0;0
2001-06-20; ; ; ;25,60;0;0
2001-06-19; ; ; ;25,00;0;0
2001-06-18; ; ; ;25,50;0;0
2001-06-15; ; ; ;25,00;0;0
2001-06-14; ; ; ;25,00;0;0
2001-06-13; ; ; ;25,00;0;0
2001-06-12; ; ; ;25,00;0;0
2001-06-11; ; ; ;25,00;0;0
2001-06-08; ; ; ;25,25;0;0
2001-06-07; ; ; ;24,70;0;0
2001-06-06; ; ; ;24,95;0;0
2001-06-05; ; ; ;24,50;0;0
2001-06-04; ; ; ;25,70;0;0
2001-06-01; ; ; ;25,30;0;0
2001-05-31; ; ; ;25,50;0;0
2001-05-30; ; ; ;25,30;0;0
2001-05-29; ; ; ;25,30;0;0
2001-05-28; ; ; ;26,00;0;0
2001-05-25; ; ; ;25,50;0;0
2001-05-24; ; ; ;26,00;0;0
2001-05-23; ; ; ;26,00;0;0
2001-05-22; ; ; ;25,85;0;0
2001-05-21; ; ; ;25,95;0;0
2001-05-18; ; ; ;25,50;0;0
2001-05-17; ; ; ;25,40;0;0
2001-05-16; ; ; ;25,75;0;0
2001-05-15; ; ; ;25,50;0;0
2001-05-14; ; ; ;25,70;0;0
2001-05-11; ; ; ;25,00;0;0
2001-05-10; ; ; ;24,30;0;0
2001-05-09; ; ; ;24,20;0;0
2001-05-08; ; ; ;24,00;0;0
2001-05-07; ; ; ;24,30;0;0
2001-05-04; ; ; ;24,20;0;0
2001-05-03; ; ; ;24,20;0;0
2001-05-02; ; ; ;24,20;0;0
2001-05-01; ; ; ;24,00;0;0
2001-04-30; ; ; ;24,00;0;0
2001-04-27; ; ; ;22,50;0;0
2001-04-26; ; ; ;22,50;0;0
2001-04-25; ; ; ;22,20;0;0
2001-04-24; ; ; ;22,00;0;0
2001-04-23; ; ; ;22,10;0;0
2001-04-20; ; ; ;22,10;0;0
2001-04-19; ; ; ;22,10;0;0
2001-04-18; ; ; ;23,00;0;0
2001-04-17; ; ; ;22,60;0;0
2001-04-16; ; ; ;22,30;0;0
2001-04-13; ; ; ;22,30;0;0
2001-04-12; ; ; ;22,30;0;0
2001-04-11; ; ; ;22,00;0;0
2001-04-10; ; ; ;22,00;0;0
2001-04-09; ; ; ;21,85;0;0
2001-04-06; ; ; ;21,50;0;0
2001-04-05; ; ; ;21,80;0;0
2001-04-04; ; ; ;20,30;0;0
2001-04-03; ; ; ;21,70;0;0
2001-04-02; ; ; ;22,80;0;0
2001-03-30; ; ; ;24,00;0;0
2001-03-29; ; ; ;24,00;0;0
2001-03-28; ; ; ;24,90;0;0
2001-03-27; ; ; ;25,00;0;0
2001-03-26; ; ; ;25,80;0;0
2001-03-23; ; ; ;24,70;0;0
2001-03-22; ; ; ;25,00;0;0
2001-03-21; ; ; ;25,25;0;0
2001-03-20; ; ; ;25,20;0;0
2001-03-19; ; ; ;25,30;0;0
2001-03-16; ; ; ;25,30;0;0
2001-03-15; ; ; ;25,30;0;0
2001-03-14; ; ; ;26,50;0;0
2001-03-13; ; ; ;27,00;0;0
2001-03-12; ; ; ;25,70;0;0
2001-03-09; ; ; ;27,4168;0;0
2001-03-08; ; ; ;27,4168;0;0
2001-03-07; ; ; ;27,1177;0;0
2001-03-06; ; ; ;27,1675;0;0
2001-03-05; ; ; ;26,1207;0;0
2001-03-02; ; ; ;27,9153;0;0
2001-03-01; ; ; ;27,9153;0;0
2001-02-28; ; ; ;28,4137;0;0
2001-02-27; ; ; ;28,3141;0;0
2001-02-26; ; ; ;28,4137;0;0
2001-02-23; ; ; ;28,015;0;0
2001-02-22; ; ; ;28,4137;0;0
2001-02-21; ; ; ;28,6131;0;0
2001-02-20; ; ; ;28,9122;0;0
2001-02-19; ; ; ;28,7128;0;0
2001-02-16; ; ; ;29,6101;0;0
2001-02-15; ; ; ;29,7098;0;0
2001-02-14; ; ; ;29,9092;0;0
2001-02-13; ; ; ;29,7098;0;0
2001-02-12; ; ; ;30,308;0;0
2001-02-09; ; ; ;30,8065;0;0
2001-02-08; ; ; ;30,2083;0;0
2001-02-07; ; ; ;29,4107;0;0
2001-02-06; ; ; ;29,7098;0;0
2001-02-05; ; ; ;29,9092;0;0
2001-02-02; ; ; ;28,8125;0;0
2001-02-01; ; ; ;28,4137;0;0
2001-01-31; ; ; ;28,4137;0;0
2001-01-30; ; ; ;28,9122;0;0
2001-01-29; ; ; ;27,2174;0;0
2001-01-26; ; ; ;27,4168;0;0
2001-01-25; ; ; ;26,9183;0;0
2001-01-24; ; ; ;27,9153;0;0
2001-01-23; ; ; ;27,4168;0;0
2001-01-22; ; ; ;27,4168;0;0
2001-01-19; ; ; ;26,8186;0;0
2001-01-18; ; ; ;27,4168;0;0
2001-01-17; ; ; ;27,2174;0;0
2001-01-16; ; ; ;26,2204;0;0
2001-01-15; ; ; ;26,1207;0;0
2001-01-12; ; ; ;25,9213;0;0
2001-01-11; ; ; ;25,9213;0;0
2001-01-10; ; ; ;26,2204;0;0
2001-01-09; ; ; ;26,2204;0;0
2001-01-08; ; ; ;26,4198;0;0
2001-01-05; ; ; ;26,021;0;0
2001-01-04; ; ; ;26,2204;0;0
2001-01-03; ; ; ;25,9213;0;0
2001-01-02; ; ; ;26,2204;0;0
2001-01-01; ; ; ;26,1207;0;0
2000-12-29; ; ; ;26,1207;0;0
2000-12-28; ; ; ;26,2204;0;0
2000-12-27; ; ; ;26,2204;0;0
2000-12-26; ; ; ;26,1207;0;0
2000-12-25; ; ; ;26,1207;0;0
2000-12-22; ; ; ;26,1207;0;0
2000-12-21; ; ; ;26,4198;0;0
2000-12-20; ; ; ;26,6192;0;0
2000-12-19; ; ; ;25,7219;0;0
2000-12-18; ; ; ;25,8216;0;0
2000-12-15; ; ; ;25,4228;0;0
2000-12-14; ; ; ;25,5225;0;0
2000-12-13; ; ; ;25,3231;0;0
2000-12-12; ; ; ;25,024;0;0
2000-12-11; ; ; ;24,4259;0;0
2000-12-08; ; ; ;24,4259;0;0
2000-12-07; ; ; ;23,9274;0;0
2000-12-06; ; ; ;23,9274;0;0
2000-12-05; ; ; ;22,6313;0;0
2000-12-04; ; ; ;24,0271;0;0
2000-12-01; ; ; ;25,2234;0;0
2000-11-30; ; ; ;25,7219;0;0
2000-11-29; ; ; ;25,6721;0;0
2000-11-28; ; ; ;24,9243;0;0
2000-11-27; ; ; ;24,9243;0;0
2000-11-24; ; ; ;24,4259;0;0
2000-11-23; ; ; ;23,8277;0;0
2000-11-22; ; ; ;24,2265;0;0
2000-11-21; ; ; ;24,4757;0;0
2000-11-20; ; ; ;24,2265;0;0
2000-11-17; ; ; ;23,8775;0;0
2000-11-16; ; ; ;24,8246;0;0
2000-11-15; ; ; ;24,5256;0;0
2000-11-14; ; ; ;24,2265;0;0
2000-11-13; ; ; ;25,6721;0;0
2000-11-10; ; ; ;25,6222;0;0
2000-11-09; ; ; ;25,9213;0;0
2000-11-08; ; ; ;25,7219;0;0
2000-11-07; ; ; ;25,9213;0;0
2000-11-06; ; ; ;25,7219;0;0
2000-11-03; ; ; ;25,9213;0;0
2000-11-02; ; ; ;26,1207;0;0
2000-11-01; ; ; ;26,4198;0;0
2000-10-31; ; ; ;26,3201;0;0
2000-10-30; ; ; ;26,1207;0;0
2000-10-27; ; ; ;25,9213;0;0
2000-10-26; ; ; ;25,4228;0;0
2000-10-25; ; ; ;25,2234;0;0
2000-10-24; ; ; ;24,8246;0;0
2000-10-23; ; ; ;23,9274;0;0
2000-10-20; ; ; ;23,4289;0;0
2000-10-19; ; ; ;23,6283;0;0
2000-10-18; ; ; ;23,8277;0;0
2000-10-17; ; ; ;22,9304;0;0
2000-10-16; ; ; ;22,9304;0;0
2000-10-13; ; ; ;23,2295;0;0
2000-10-12; ; ; ;23,0301;0;0
2000-10-11; ; ; ;23,3292;0;0
2000-10-10; ; ; ;23,6283;0;0
2000-10-09; ; ; ;23,728;0;0
2000-10-06; ; ; ;23,728;0;0
2000-10-05; ; ; ;23,8277;0;0
2000-10-04; ; ; ;23,6283;0;0
2000-10-03; ; ; ;23,6283;0;0
2000-10-02; ; ; ;23,6283;0;0
2000-09-29; ; ; ;24,3262;0;0
2000-09-28; ; ; ;23,2295;0;0
2000-09-27; ; ; ;22,2325;0;0
2000-09-26; ; ; ;22,4319;0;0
2000-09-25; ; ; ;22,2325;0;0
2000-09-22; ; ; ;22,0331;0;0
2000-09-21; ; ; ;22,5815;0;0
2000-09-20; ; ; ;22,4319;0;0
2000-09-19; ; ; ;22,6313;0;0
2000-09-18; ; ; ;22,5316;0;0
2000-09-15; ; ; ;22,731;0;0
2000-09-14; ; ; ;22,3322;0;0
2000-09-13; ; ; ;22,8307;0;0
2000-09-12; ; ; ;23,0301;0;0
2000-09-11; ; ; ;22,8108;0;0
2000-09-08; ; ; ;23,1298;0;0
2000-09-07; ; ; ;22,8307;0;0
2000-09-06; ; ; ;23,4289;0;0
2000-09-05; ; ; ;23,4289;0;0
2000-09-04; ; ; ;23,2295;0;0
2000-09-01; ; ; ;22,8307;0;0
2000-08-31; ; ; ;22,731;0;0
2000-08-30; ; ; ;23,0301;0;0
2000-08-29; ; ; ;22,8307;0;0
2000-08-28; ; ; ;22,9304;0;0
2000-08-25; ; ; ;23,1298;0;0
2000-08-24; ; ; ;23,2295;0;0
2000-08-23; ; ; ;23,5286;0;0
2000-08-22; ; ; ;23,4289;0;0
2000-08-21; ; ; ;23,4289;0;0
2000-08-18; ; ; ;23,1298;0;0
2000-08-17; ; ; ;22,8307;0;0
2000-08-16; ; ; ;22,2325;0;0
2000-08-15; ; ; ;21,9334;0;0
2000-08-14; ; ; ;21,8337;0;0
2000-08-11; ; ; ;21,5346;0;0
2000-08-10; ; ; ;21,5346;0;0
2000-08-09; ; ; ;21,4349;0;0
2000-08-08; ; ; ;20,8367;0;0
2000-08-07; ; ; ;21,3352;0;0
2000-08-04; ; ; ;20,9364;0;0
2000-08-03; ; ; ;20,7371;0;0
2000-08-02; ; ; ;20,9364;0;0
2000-08-01; ; ; ;21,2355;0;0
2000-07-31; ; ; ;21,8337;0;0
2000-07-28; ; ; ;21,8337;0;0
2000-07-27; ; ; ;21,734;0;0
2000-07-26; ; ; ;20,9364;0;0
2000-07-25; ; ; ;20,438;0;0
2000-07-24; ; ; ;20,3383;0;0
2000-07-21; ; ; ;20,9364;0;0
2000-07-20; ; ; ;20,9364;0;0
2000-07-19; ; ; ;19,5407;0;0
2000-07-18; ; ; ;19,441;0;0
2000-07-17; ; ; ;18,9425;0;0
2000-07-14; ; ; ;19,2416;0;0
2000-07-13; ; ; ;19,2416;0;0
2000-07-12; ; ; ;19,0422;0;0
2000-07-11; ; ; ;19,2416;0;0
2000-07-10; ; ; ;19,441;0;0
2000-07-07; ; ; ;19,5407;0;0
2000-07-06; ; ; ;19,3911;0;0
2000-07-05; ; ; ;19,2416;0;0
2000-07-04; ; ; ;19,9395;0;0
2000-07-03; ; ; ;20,1389;0;0
2000-06-30; ; ; ;19,9395;0;0
2000-06-29; ; ; ;19,441;0;0
2000-06-28; ; ; ;19,2416;0;0
2000-06-27; ; ; ;19,9395;0;0
2000-06-26; ; ; ;20,3383;0;0
2000-06-23; ; ; ;19,2416;0;0
2000-06-22; ; ; ;19,441;0;0
2000-06-21; ; ; ;19,441;0;0
2000-06-20; ; ; ;20,1389;0;0
2000-06-19; ; ; ;20,1389;0;0
2000-06-16; ; ; ;20,6872;0;0
2000-06-15; ; ; ;19,9395;0;0
2000-06-14; ; ; ;20,2386;0;0
2000-06-13; ; ; ;20,5377;0;0
2000-06-12; ; ; ;20,3383;0;0
2000-06-09; ; ; ;20,1389;0;0
2000-06-08; ; ; ;20,1389;0;0
2000-06-07; ; ; ;20,438;0;0
2000-06-06; ; ; ;20,3383;0;0
2000-06-05; ; ; ;20,0392;0;0
2000-06-02; ; ; ;20,1389;0;0
2000-06-01; ; ; ;19,9395;0;0
2000-05-31; ; ; ;20,2386;0;0
2000-05-30; ; ; ;20,438;0;0
2000-05-29; ; ; ;21,1358;0;0
2000-05-26; ; ; ;21,1857;0;0
2000-05-25; ; ; ;21,2355;0;0
2000-05-24; ; ; ;20,9364;0;0
2000-05-23; ; ; ;21,4349;0;0
2000-05-22; ; ; ;21,8337;0;0
2000-05-19; ; ; ;21,6343;0;0
2000-05-18; ; ; ;21,5346;0;0
2000-05-17; ; ; ;21,6343;0;0
2000-05-16; ; ; ;21,734;0;0
2000-05-15; ; ; ;21,8337;0;0
2000-05-12; ; ; ;21,2355;0;0
2000-05-11; ; ; ;21,0361;0;0
2000-05-10; ; ; ;21,4349;0;0
2000-05-09; ; ; ;21,3352;0;0
2000-05-08; ; ; ;21,4349;0;0
2000-05-05; ; ; ;20,2386;0;0
2000-05-04; ; ; ;20,438;0;0
2000-05-03; ; ; ;19,441;0;0
2000-05-02; ; ; ;19,9395;0;0
2000-05-01; ; ; ;20,2386;0;0
2000-04-28; ; ; ;20,2386;0;0
2000-04-27; ; ; ;20,1389;0;0
2000-04-26; ; ; ;19,9395;0;0
2000-04-25; ; ; ;19,441;0;0
2000-04-24; ; ; ;20,8866;0;0
2000-04-21; ; ; ;20,8866;0;0
2000-04-20; ; ; ;20,8866;0;0
2000-04-19; ; ; ;21,0361;0;0
2000-04-18; ; ; ;19,8896;0;0
2000-04-17; ; ; ;19,0422;0;0
2000-04-14; ; ; ;20,6374;0;0
2000-04-13; ; ; ;20,7371;0;0
2000-04-12; ; ; ;21,4349;0;0
2000-04-11; ; ; ;20,9364;0;0
2000-04-10; ; ; ;21,5346;0;0
2000-04-07; ; ; ;21,2355;0;0
2000-04-06; ; ; ;21,4349;0;0
2000-04-05; ; ; ;22,1328;0;0
2000-04-04; ; ; ;22,1328;0;0
2000-04-03; ; ; ;22,2325;0;0
2000-03-31; ; ; ;22,2325;0;0
2000-03-30; ; ; ;22,3322;0;0
2000-03-29; ; ; ;22,731;0;0
2000-03-28; ; ; ;22,731;0;0
2000-03-27; ; ; ;22,9304;0;0
2000-03-24; ; ; ;21,9833;0;0
2000-03-23; ; ; ;22,2325;0;0
2000-03-22; ; ; ;22,4319;0;0
2000-03-21; ; ; ;22,3322;0;0
2000-03-20; ; ; ;22,8307;0;0
2000-03-17; ; ; ;22,9304;0;0
2000-03-16; ; ; ;23,4289;0;0
2000-03-15; ; ; ;21,734;0;0
2000-03-14; ; ; ;21,9334;0;0
2000-03-13; ; ; ;22,3322;0;0
2000-03-10; ; ; ;22,6811;0;0
2000-03-09; ; ; ;22,6313;0;0
2000-03-08; ; ; ;22,1328;0;0
2000-03-07; ; ; ;22,3322;0;0
2000-03-06; ; ; ;22,4319;0;0
2000-03-03; ; ; ;22,8307;0;0
2000-03-02; ; ; ;23,5286;0;0
2000-03-01; ; ; ;22,6313;0;0
2000-02-29; ; ; ;22,4319;0;0
2000-02-28; ; ; ;22,3322;0;0
2000-02-25; ; ; ;22,9802;0;0
2000-02-24; ; ; ;23,6283;0;0
2000-02-23; ; ; ;23,6283;0;0
2000-02-22; ; ; ;23,4289;0;0
2000-02-21; ; ; ;24,6751;0;0
2000-02-18; ; ; ;25,024;0;0
2000-02-17; ; ; ;24,6252;0;0
2000-02-16; ; ; ;24,6252;0;0
2000-02-15; ; ; ;24,8246;0;0
2000-02-14; ; ; ;23,9274;0;0
2000-02-11; ; ; ;23,4289;0;0
2000-02-10; ; ; ;23,2295;0;0
2000-02-09; ; ; ;23,4289;0;0
2000-02-08; ; ; ;23,2295;0;0
2000-02-07; ; ; ;22,4319;0;0
2000-02-04; ; ; ;21,8337;0;0
2000-02-03; ; ; ;22,0331;0;0
2000-02-02; ; ; ;21,3352;0;0
2000-02-01; ; ; ;21,4349;0;0
2000-01-31; ; ; ;20,6374;0;0
2000-01-28; ; ; ;19,6404;0;0
2000-01-27; ; ; ;20,0392;0;0
2000-01-26; ; ; ;20,3383;0;0
2000-01-25; ; ; ;19,1419;0;0
2000-01-24; ; ; ;19,6404;0;0
2000-01-21; ; ; ;20,3881;0;0
2000-01-20; ; ; ;20,1389;0;0
2000-01-19; ; ; ;20,438;0;0
2000-01-18; ; ; ;20,3383;0;0
2000-01-17; ; ; ;19,1419;0;0
2000-01-14; ; ; ;20,0392;0;0
2000-01-13; ; ; ;20,6374;0;0
2000-01-12; ; ; ;20,9364;0;0
2000-01-11; ; ; ;20,6872;0;0
2000-01-10; ; ; ;21,0361;0;0
2000-01-07; ; ; ;20,8367;0;0
2000-01-06; ; ; ;20,1389;0;0
2000-01-05; ; ; ;19,0422;0;0
2000-01-04; ; ; ;19,3413;0;0
2000-01-03; ; ; ;20,0392;0;0





