Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-05-21;7,5953;7,68217;7,42155;7,51463;0;0
2004-05-20;7,66976;7,73802;7,45878;7,55807;0;0
2004-05-19;7,57048;7,85592;7,57048;7,77525;0;0
2004-05-18;7,45258;7,56427;7,2478;7,47119;0;0
2004-05-17;7,35329;7,44017;7,22919;7,40914;0;0
2004-05-14;7,51451;7,53933;7,34727;7,45878;0;0
2004-05-13;7,52704;7,66356;7,44637;7,58909;0;0
2004-05-12;7,72561;7,72561;7,40914;7,44017;0;0
2004-05-11;7,75043;7,88695;7,70079;7,8249;0;0
2004-05-10;7,67597;7,72561;7,51463;7,57048;0;0
2004-05-07;7,70079;7,96762;7,67597;7,91797;0;0
2004-05-06;7,89936;8,03588;7,53945;7,70699;0;0
2004-05-05;8,14757;8,1786;7,8311;7,95521;0;0
2004-05-04;8,31511;8,4206;8,16619;8,21583;0;0
2004-05-03;8,25306;8,38337;8,13516;8,37096;0;0
2004-04-30;8,21583;8,40819;8,19721;8,31511;0;0
2004-04-29;8,42681;8,43922;8,24065;8,29029;0;0
2004-04-28;8,71225;8,71225;8,47025;8,48266;0;0
2004-04-27;8,63779;8,66882;8,56333;8,66882;0;0
2004-04-26;8,68743;8,71846;8,56333;8,65641;0;0
2004-04-23;8,74949;8,79292;8,61297;8,68743;0;0
2004-04-22;8,59435;8,69984;8,51989;8,66882;0;0
2004-04-21;8,56953;8,66261;8,45784;8,49507;0;0
2004-04-20;8,57574;8,71846;8,50748;8,60056;0;0
2004-04-19;8,55712;8,58815;8,43302;8,51368;0;0
2004-04-16;8,47025;8,63779;8,45163;8,61917;0;0
2004-04-15;8,63159;8,77431;8,48266;8,5261;0;0
2004-04-14;8,7619;8,78672;8,5261;8,69364;0;0
2004-04-13;8,78672;8,91082;8,7681;8,84257;0;0
2004-04-12; ; ; ;8,72466;0;0
2004-04-09; ; ; ;8,72466;0;0
2004-04-08;8,81154;8,886;8,67502;8,72466;0;0
2004-04-07;8,63159;8,7619;8,56953;8,67502;0;0
2004-04-06;8,87359;8,87359;8,58815;8,66882;0;0
2004-04-05;8,73087;8,87359;8,69364;8,81774;0;0
2004-04-02;8,60676;8,78051;8,38958;8,73087;0;0
2004-04-01;8,3027;8,62538;8,28409;8,56953;0;0
2004-03-31;8,4206;8,45784;8,15378;8,22824;0;0
2004-03-30;8,34614;8,38958;8,24065;8,37717;0;0
2004-03-29;8,17239;8,39578;8,17239;8,33373;0;0
2004-03-26;8,27168;8,46404;8,09172;8,15998;0;0
2004-03-25;7,68838;8,04208;7,6015;8,02347;0;0
2004-03-24;7,75664;7,91797;7,69458;7,7194;0;0
2004-03-23;7,80628;7,86833;7,70699;7,75664;0;0
2004-03-22;7,95521;7,96762;7,57668;7,68838;0;0
2004-03-19;8,27993;8,33001;8,01087;7,96762;0;0
2004-03-18;8,59398;8,61291;8,22743;8,27168;0;0
2004-03-17;8,36476;8,43922;8,3027;8,4144;0;0
2004-03-16;8,20962;8,4206;8,07311;8,26547;0;0
2004-03-15;8,45784;8,51368;8,23445;8,2965;0;0
2004-03-12;8,22203;8,54471;7,91797;8,50127;0;0
2004-03-11;8,70605;8,87359;8,38958;8,50127;0;0
2004-03-10;9,07837;9,1156;8,89841;8,92323;0;0
2004-03-09;9,05975;9,21488;9,01011;9,10319;0;0
2004-03-08;9,18386;9,28935;9,15283;9,18386;0;0
2004-03-05;9,21488;9,2273;9,07837;9,12801;0;0
2004-03-04;9,10939;9,2273;9,10319;9,19627;0;0
2004-03-03;9,02873;9,15283;8,9977;9,06596;0;0
2004-03-02;8,98529;9,09698;8,91082;9,04114;0;0
2004-03-01;9,02873;9,02873;8,82395;8,92944;0;0
2004-02-27;8,93565;9,0039;8,85498;8,93565;0;0
2004-02-26;8,86118;8,90462;8,78051;8,89841;0;0
2004-02-25;8,84257;9,04114;8,74949;8,83636;0;0
2004-02-24;9,04114;9,10939;8,79292;8,8798;0;0
2004-02-23;9,21488;9,2335;8,97908;9,08457;0;0
2004-02-20;9,33279;9,37002;9,10939;9,17765;0;0
2004-02-19;9,39484;9,43207;9,32037;9,41345;0;0
2004-02-18;9,17145;9,4631;9,10319;9,38243;0;0
2004-02-17;9,1156;9,16524;9,04114;9,14042;0;0
2004-02-16;8,97908;9,10319;8,94806;9,07216;0;0
2004-02-13;9,17145;9,17145;8,94806;8,9977;0;0
2004-02-12;9,15283;9,17145;9,04114;9,1156;0;0
2004-02-11;9,09698;9,12801;8,99149;9,08457;0;0
2004-02-10;9,1218;9,19006;9,02252;9,15904;0;0
2004-02-09;8,93565;9,19627;8,91082;9,05355;0;0
2004-02-06;8,72466;8,86739;8,72466;8,84257;0;0
2004-02-05;8,61917;8,80533;8,59435;8,71846;0;0
2004-02-04;8,62538;8,71846;8,56333;8,66882;0;0
2004-02-03;8,74328;8,74328;8,56333;8,644;0;0
2004-02-02;8,94185;8,97908;8,5323;8,72466;0;0
2004-01-30;8,97288;9,15904;8,92323;8,96667;0;0
2004-01-29;8,94185;9,04114;8,85498;8,886;0;0
2004-01-28;9,01011;9,14042;8,94806;9,04734;0;0
2004-01-27;9,2335;9,28314;9,06596;9,1156;0;0
2004-01-26;9,28935;9,28935;9,08457;9,15283;0;0
2004-01-23;9,37628;9,50045;9,27073;9,30176;0;0
2004-01-22;9,30796;9,50653;9,29555;9,43828;0;0
2004-01-21;9,30796;9,37622;9,15904;9,27073;0;0
2004-01-20;9,24591;9,41345;9,20868;9,31417;0;0
2004-01-19;9,15283;9,20247;9,09078;9,17765;0;0
2004-01-16;9,06596;9,15904;9,01011;9,12801;0;0
2004-01-15;8,886;9,08457;8,83016;9,07837;0;0
2004-01-14;8,78051;8,99149;8,72466;8,92323;0;0
2004-01-13;8,79913;8,83016;8,67502;8,7619;0;0
2004-01-12;8,7619;8,93565;8,63779;8,73087;0;0
2004-01-09;8,79292;8,89841;8,70605;8,7681;0;0
2004-01-08;8,886;8,94806;8,69984;8,7619;0;0
2004-01-07;8,34614;8,93565;8,3027;8,84877;0;0
2004-01-06;8,39578;8,42681;8,20342;8,28409;0;0
2004-01-05;8,33994;8,43922;8,23445;8,38337;0;0
2004-01-02;8,28409;8,36476;8,20342;8,31511;0;0
2004-01-01; ; ; ;8,22203;0;0
2003-12-31; ; ; ;8,22203;0;0
2003-12-30;8,28409;8,28409;8,19721;8,22203;0;0
2003-12-29;8,20962;8,23445;8,08552;8,21583;0;0
2003-12-26; ; ; ;8,14137;0;0
2003-12-25; ; ; ;8,14137;0;0
2003-12-24; ; ; ;8,14137;0;0
2003-12-23;8,20962;8,20962;8,04829;8,14137;0;0
2003-12-22;8,0669;8,20342;8,01726;8,16619;0;0
2003-12-19;8,0669;8,19101;8,02347;8,19101;0;0
2003-12-18;8,0669;8,0669;7,98003;8,04829;0;0
2003-12-17;8,11046;8,14794;8,08552;8,08552;0;0
2003-12-16;8,04221;8,04221;8,01726;8,01726;0;0
2003-12-15;7,98716;8,07931;7,98716;8,07931;0;0
2003-12-12;7,76272;7,88695;7,76272;7,88695;0;0
2003-12-11;7,84972;7,84972;7,72561;7,75664;0;0
2003-12-10;7,91177;7,89936;7,7132;7,75043;0;0
2003-12-09;7,93039;7,99244;7,84972;7,86833;0;0
2003-12-08;7,75664;7,84972;7,70079;7,81248;0;0
2003-12-05;7,9428;7,99244;7,76284;7,8249;0;0
2003-12-04;7,93659;8,0669;7,91797;7,98623;0;0
2003-12-03;7,99244;8,07931;7,88695;7,96762;0;0
2003-12-02;8,0669;8,0669;7,90556;7,97382;0;0
2003-12-01;7,99864;8,07931;7,95521;8,04208;0;0
2003-11-28;8,10413;8,15378;7,86833;7,91177;0;0
2003-11-27;8,12275;8,14757;8,0607;8,07311;0;0
2003-11-26;8,12275;8,26547;8,0669;8,0669;0;0
2003-11-25;8,09172;8,16619;8,00485;8,09793;0;0
2003-11-24;7,91791;8,04208;7,91791;8,02967;0;0
2003-11-21;7,81869;7,88074;7,66976;7,88074;0;0
2003-11-20;8,14757;8,15998;7,61391;7,80628;0;0
2003-11-19;7,91797;8,12896;7,90556;8,09793;0;0
2003-11-18;8,20342;8,24065;8,00485;8,03588;0;0
2003-11-17;8,2965;8,35855;8,15998;8,19101;0;0
2003-11-14;8,4144;8,50748;8,35235;8,4206;0;0
2003-11-13;8,6502;8,66882;8,4206;8,47025;0;0
2003-11-12;8,25927;8,60676;8,25927;8,54471;0;0
2003-11-11;8,40819;8,46404;8,0669;8,40199;0;0
2003-11-10;8,59435;8,63779;8,43302;8,43302;0;0
2003-11-07;8,47025;8,7681;8,47025;8,63779;0;0
2003-11-06;8,38958;8,58815;8,4206;8,43922;0;0
2003-11-05;8,60676;8,68743;8,4206;8,48886;0;0
2003-11-04;8,65641;8,73087;8,50748;8,6502;0;0
2003-11-03;8,37717;8,73087;8,32753;8,65641;0;0
2003-10-31;8,17239;8,37717;8,07931;8,37096;0;0
2003-10-30;8,11034;8,25306;8,01105;8,15998;0;0
2003-10-29;8,00485;8,15998;8,00485;8,10413;0;0
2003-10-28;7,80007;7,98623;7,75664;7,98623;0;0
2003-10-27;7,55186;7,80628;7,55186;7,75664;0;0
2003-10-24;7,63253;7,63253;7,4774;7,58289;0;0
2003-10-23;7,57048;7,66356;7,48981;7,66356;0;0
2003-10-22;7,87454;7,90556;7,63253;7,69458;0;0
2003-10-21;7,77525;7,9428;7,70079;7,91177;0;0
2003-10-20;7,75043;7,8249;7,68217;7,76905;0;0
2003-10-17;7,75664;7,86213;7,69458;7,74423;0;0
2003-10-16;7,73802;7,86833;7,68217;7,78766;0;0
2003-10-15;7,66356;7,83731;7,62012;7,76905;0;0
2003-10-14;7,57048;7,66356;7,4836;7,57668;0;0
2003-10-13;7,39052;7,61391;7,38432;7,52704;0;0
2003-10-10;7,55186;7,55807;7,35329;7,40293;0;0
2003-10-09;7,29124;7,55807;7,2416;7,45258;0;0
2003-10-08;7,2478;7,34088;7,13611;7,18575;0;0
2003-10-07;7,19195;7,29744;7,1299;7,16713;0;0
2003-10-06;7,23539;7,30985;7,10508;7,17954;0;0
2003-10-03;7,012;7,3657;7,00579;7,28503;0;0
2003-10-02;7,1299;7,23539;6,85687;6,88789;0;0
2003-10-01;7,03062;7,07405;6,94995;7,06785;0;0
2003-09-30;7,25401;7,25401;6,9003;7,00579;0;0
2003-09-29;7,2416;7,29744;7,16093;7,27883;0;0
2003-09-26;7,22919;7,26642;7,07405;7,2416;0;0
2003-09-25;7,26021;7,44017;7,17334;7,29124;0;0
2003-09-24;7,55807;7,62012;7,23539;7,31606;0;0
2003-09-23;7,73802;7,80628;7,37191;7,45878;0;0
2003-09-22;7,66976;7,77525;7,58909;7,7194;0;0
2003-09-19;7,86213;7,91177;7,76284;7,81869;0;0
2003-09-18;7,58289;7,91797;7,57668;7,90556;0;0
2003-09-17;7,6015;7,78766;7,54566;7,66356;0;0
2003-09-16;7,47119;7,52083;7,34088;7,4836;0;0
2003-09-15;7,49601;7,50842;7,39673;7,44637;0;0
2003-09-12;7,5953;7,69458;7,26642;7,43396;0;0
2003-09-11;7,4836;7,5953;7,3595;7,5953;0;0
2003-09-10;7,66976;7,69458;7,37191;7,54566;0;0
2003-09-09;7,96762;8,00485;7,62633;7,7132;0;0
2003-09-08;8,14137;8,14137;7,90556;7,91797;0;0
2003-09-05;8,12896;8,14137;8,0607;8,12896;0;0
2003-09-04;8,04829;8,13516;7,92418;8,10413;0;0
2003-09-03;8,02347;8,12275;7,93039;8,03588;0;0
2003-09-02;7,81248;7,96762;7,7194;7,93659;0;0
2003-09-01;7,80628;7,86833;7,75664;7,81248;0;0
2003-08-29;7,80628;7,81869;7,72561;7,72561;0;0
2003-08-28;7,70699;7,86213;7,66356;7,72561;0;0
2003-08-27;7,62012;7,77525;7,6015;7,66976;0;0
2003-08-26;7,75043;7,77525;7,57668;7,64494;0;0
2003-08-25;7,80628;7,86833;7,66976;7,70699;0;0
2003-08-22;7,83731;7,89936;7,77525;7,81869;0;0
2003-08-21;7,50842;8,00485;7,49601;7,84972;0;0
2003-08-20;7,40293;7,53325;7,39673;7,4836;0;0
2003-08-19;7,44017;7,62012;7,34709;7,39052;0;0
2003-08-18;7,22298;7,40914;7,21057;7,40914;0;0
2003-08-15;7,07405;7,21677;7,06785;7,21057;0;0
2003-08-14;7,06785;7,16093;7,012;7,13611;0;0
2003-08-13;7,15472;7,21677;6,99338;7,04303;0;0
2003-08-12;6,86307;6,94995;6,83825;6,94995;0;0
2003-08-11;6,85687;6,90651;6,81963;6,85066;0;0
2003-08-08;6,81963;6,91271;6,7762;6,83205;0;0
2003-08-07;6,83205;6,83205;6,74517;6,82584;0;0
2003-08-06;6,87548;6,93754;6,71414;6,81963;0;0
2003-08-05;6,9003;6,99959;6,84446;6,98718;0;0
2003-08-04;6,95615;7,03682;6,86307;6,91271;0;0
2003-08-01;6,99338;7,06164;6,87548;6,98097;0;0
2003-07-31;6,83825;7,11128;6,83205;7,04303;0;0
2003-07-30;6,82584;6,88789;6,78861;6,81963;0;0
2003-07-29;6,85066;6,90651;6,73897;6,88169;0;0
2003-07-28;6,85066;6,8941;6,76379;6,8941;0;0
2003-07-25;6,88169;6,88169;6,70794;6,81963;0;0
2003-07-24;6,91271;6,94995;6,80722;6,93133;0;0
2003-07-23;6,91892;6,94995;6,75138;6,91271;0;0
2003-07-22;6,82584;6,8941;6,73897;6,87548;0;0
2003-07-21;6,98097;6,98097;6,72656;6,81343;0;0
2003-07-18;6,85687;6,99338;6,80722;6,88169;0;0
2003-07-17;6,83205;6,91892;6,73897;6,81963;0;0
2003-07-16;6,94374;6,98097;6,72035;6,82584;0;0
2003-07-15;6,82584;7,07405;6,7824;6,86307;0;0
2003-07-14;6,73897;6,91892;6,73897;6,83825;0;0
2003-07-11;6,63968;6,7824;6,60245;6,68932;0;0
2003-07-10;6,94374;6,94374;6,55901;6,68932;0;0
2003-07-09;6,82584;6,98718;6,7762;6,91271;0;0
2003-07-08;6,72656;6,91271;6,67071;6,88789;0;0
2003-07-07;6,44732;6,76999;6,4225;6,71414;0;0
2003-07-04;6,26736;6,44111;6,21772;6,39147;0;0
2003-07-03;6,34803;6,36665;6,1929;6,32321;0;0
2003-07-02;6,26736;6,34803;6,1929;6,3108;0;0
2003-07-01;6,23013;6,25495;6,09982;6,15567;0;0
2003-06-30;6,30459;6,37285;6,1991;6,32942;0;0
2003-06-27;6,32942;6,44732;6,25495;6,36665;0;0
2003-06-26;6,0812;6,34803;6,0812;6,34803;0;0
2003-06-25;6,24875;6,32942;6,08741;6,14946;0;0
2003-06-24;6,26736;6,29839;6,13705;6,24875;0;0
2003-06-23;6,36044;6,44111;6,16187;6,24875;0;0
2003-06-20;6,29839;6,47834;6,29218;6,35424;0;0
2003-06-19;6,52178;6,63348;6,29839;6,35424;0;0
2003-06-18;6,36596;6,50078;6,22528;6,41872;0;0
2003-06-17;6,4363;6,54768;6,28389;6,42458;0;0
2003-06-16;6,01425;6,38941;6,01425;6,35424;0;0
2003-06-13;6,02011;6,19011;6,01425;6,06114;0;0
2003-06-12;6,0377;6,20183;5,96149;6,00253;0;0
2003-06-11;6,00839;6,02597;5,85598;5,96149;0;0
2003-06-10;5,94977;6,06114;5,83253;5,94391;0;0
2003-06-09;5,94977;6,09632;5,87943;5,94977;0;0
2003-06-06;5,85598;6,05528;5,82667;5,94977;0;0
2003-06-05;5,86184;5,96736;5,68012;5,72702;0;0
2003-06-04;5,79736;5,80909;5,53944;5,77978;0;0
2003-06-03;5,61564;5,76805;5,51599;5,66254;0;0
2003-06-02;5,61564;5,80322;5,58634;5,73288;0;0
2003-05-30;5,16428;5,43979;5,15842;5,37531;0;0
2003-05-29;5,15256;5,29911;5,15256;5,18773;0;0
2003-05-28;5,12325;5,27566;5,04705;5,18187;0;0
2003-05-27;5,11739;5,1467;4,90636;5,07636;0;0
2003-05-26;5,05877;5,2229;5,0236;5,14084;0;0
2003-05-23;5,12325;5,19359;5,00015;5,02946;0;0
2003-05-22;5,09394;5,12325;4,97084;5,11739;0;0
2003-05-21;5,10566;5,1467;4,87705;5,0998;0;0
2003-05-20;5,21704;5,21704;5,07049;5,13497;0;0
2003-05-19;5,27566;5,30497;5,12911;5,19945;0;0
2003-05-16;5,38117;5,45151;5,29324;5,39876;0;0
2003-05-15;5,46324;5,46324;5,35772;5,42807;0;0
2003-05-14;5,21704;5,45151;5,16428;5,4222;0;0
2003-05-13;5,48082;5,48082;5,33428;5,36359;0;0
2003-05-12;5,62737;5,65668;5,29324;5,48082;0;0
2003-05-09;5,51013;5,60392;5,45737;5,58047;0;0
2003-05-08;5,85598;5,85598;5,4691;5,47496;0;0
2003-05-07;6,13735;6,13735;5,77391;5,85598;0;0
2003-05-06;5,76219;6,15493;5,72116;6,15493;0;0
2003-05-05;5,53944;5,83839;5,51599;5,83253;0;0
2003-05-02;5,46324;5,53944;5,36945;5,52772;0;0
2003-05-01; ; ; ;5,53358;0;0
2003-04-30;5,27566;5,49841;5,22876;5,53358;0;0
2003-04-29;5,30497;5,53944;5,23462;5,2698;0;0
2003-04-28;5,04118;5,27566;4,92981;5,25221;0;0
2003-04-25;5,24049;5,30497;5,07049;5,15256;0;0
2003-04-24;5,36359;5,39289;5,24635;5,2698;0;0
2003-04-23;5,51599;5,53944;5,36359;5,46324;0;0
2003-04-22;5,30497;5,52186;5,19945;5,48082;0;0
2003-04-21; ; ; ;5,29324;0;0
2003-04-18; ; ; ;5,29324;0;0
2003-04-17;5,27566;5,32841;5,19359;5,29324;0;0
2003-04-16;5,44565;5,45151;5,23462;5,28738;0;0
2003-04-15;5,27566;5,36359;5,19359;5,29911;0;0
2003-04-14;5,24635;5,26393;5,12911;5,18773;0;0
2003-04-11;5,15256;5,346;5,13497;5,19945;0;0
2003-04-10;5,0236;5,15842;4,97084;5,06463;0;0
2003-04-09;4,83602;5,21704;4,78912;5,08808;0;0
2003-04-08;5,20532;5,37531;4,93567;5,00015;0;0
2003-04-07;5,10566;5,43979;5,09394;5,32841;0;0
2003-04-04;4,74809;4,88878;4,6543;4,87119;0;0
2003-04-03;4,66016;4,79499;4,58396;4,69534;0;0
2003-04-02;4,62499;4,75395;4,57224;4,7012;0;0
2003-04-01;4,67775;4,72464;4,47845;4,54879;0;0
2003-03-31;4,57224;4,7774;4,53707;4,77154;0;0
2003-03-28;4,9767;5,04118;4,58396;4,71292;0;0
2003-03-27;4,93567;4,9767;4,78912;4,93567;0;0
2003-03-26;5,07049;5,15256;4,98257;4,98257;0;0
2003-03-25;4,97084;5,11739;4,78326;5,11739;0;0
2003-03-24;5,21704;5,24635;4,94153;4,98843;0;0
2003-03-21;5,16428;5,37531;5,08808;5,28152;0;0
2003-03-20;5,1467;5,26393;4,99429;5,15842;0;0
2003-03-19;5,31669;5,31669;5,07049;5,07049;0;0
2003-03-18;5,07049;5,32255;4,95912;5,32255;0;0
2003-03-17;4,54293;5,06463;4,43155;4,88878;0;0
2003-03-14;4,57224;4,84188;4,49017;4,5781;0;0
2003-03-13;4,39638;4,58982;4,36707;4,5781;0;0
2003-03-12;4,04467;4,36707;3,98605;4,32604;0;0
2003-03-11;4,06812;4,18536;3,98605;4,05053;0;0
2003-03-10;4,24984;4,24984;4,07398;4,11501;0;0
2003-03-07;4,32018;4,3319;4,17363;4,26156;0;0
2003-03-06;4,44914;4,50776;4,29087;4,32604;0;0
2003-03-05;4,43155;4,49603;4,35535;4,40811;0;0
2003-03-04;4,68947;4,68947;4,43741;4,50776;0;0
2003-03-03;4,68361;4,74809;4,61913;4,68361;0;0
2003-02-28;4,51362;4,69534;4,46086;4,60741;0;0
2003-02-27;4,26742;4,455;4,24984;4,455;0;0
2003-02-26;4,54293;4,56051;4,2557;4,30845;0;0
2003-02-25;4,50189;4,62499;4,36707;4,44328;0;0
2003-02-24;4,74809;4,7774;4,56051;4,57224;0;0
2003-02-21;4,91222;4,91222;4,66603;4,77154;0;0
2003-02-20;4,94153;5,00601;4,83602;4,85947;0;0
2003-02-19;4,94739;5,0998;4,83602;4,91809;0;0
2003-02-18;4,95326;5,01774;4,87119;4,94153;0;0
2003-02-17;4,94153;4,98257;4,84188;4,94153;0;0
2003-02-14;4,76568;4,88291;4,6543;4,85947;0;0
2003-02-13;4,73637;4,80085;4,7012;4,76568;0;0
2003-02-12;4,81843;4,90636;4,74809;4,77154;0;0
2003-02-11;4,75982;4,95912;4,74223;4,84188;0;0
2003-02-10;4,86533;4,91809;4,68947;4,75982;0;0
2003-02-07;4,92395;5,06463;4,81257;4,83016;0;0
2003-02-06;4,97084;5,11153;4,86533;4,91809;0;0
2003-02-05;4,97084;5,07049;4,83016;5,0236;0;0
2003-02-04; ; ; ;4,98257;0;0
2003-02-03;5,1467;5,19945;5,08222;5,19945;0;0
2003-01-31;5,01187;5,08222;4,89464;5,08222;0;0
2003-01-30;4,94153;5,18773;4,92395;5,09394;0;0
2003-01-29;4,89464;5,00015;4,72464;4,89464;0;0
2003-01-28;4,83602;4,93567;4,74809;4,9005;0;0
2003-01-27;4,94739;4,94739;4,74809;4,81843;0;0
2003-01-24; ; ; ;4,88878;0;0
2003-01-23;5,18773;5,27566;5,01187;5,09394;0;0
2003-01-22;5,40462;5,48082;5,16428;5,27566;0;0
2003-01-21;5,50427;5,59806;5,39289;5,45151;0;0
2003-01-20;5,56875;5,65082;5,36945;5,41634;0;0
2003-01-17;5,7153;5,7153;5,56875;5,56875;0;0
2003-01-16;5,51013;5,76219;5,51013;5,75633;0;0
2003-01-15;5,58634;5,60392;5,43979;5,5922;0;0
2003-01-14;5,47496;5,68012;5,41048;5,58047;0;0
2003-01-13;5,57461;5,6684;5,39289;5,49255;0;0
2003-01-10;5,56875;5,69771;5,49255;5,60392;0;0
2003-01-09;5,33428;5,53358;5,25221;5,48082;0;0
2003-01-08;5,39876;5,4691;5,2698;5,31669;0;0
2003-01-07;5,53944;5,58047;5,33428;5,45151;0;0
2003-01-06;5,80909;5,80909;5,43979;5,63323;0;0
2003-01-03;5,72702;5,89115;5,65668;5,81495;0;0
2003-01-02;5,27566;5,73288;5,26393;5,73288;0;0
2003-01-01; ; ; ;5,1467;0;0
2002-12-31; ; ; ;5,1467;0;0
2002-12-30;5,26393;5,44565;5,08808;5,1467;0;0
2002-12-27;5,39289;5,39876;5,23462;5,23462;0;0
2002-12-26; ; ; ;5,36359;0;0
2002-12-25; ; ; ;5,36359;0;0
2002-12-24; ; ; ;5,36359;0;0
2002-12-23;5,51013;5,52772;5,31083;5,36359;0;0
2002-12-20;5,41048;5,56875;5,30497;5,56875;0;0
2002-12-19;5,59806;5,62737;5,37531;5,40462;0;0
2002-12-18;5,77391;5,87357;5,47496;5,51013;0;0
2002-12-17;5,9146;5,96149;5,70943;5,73288;0;0
2002-12-16;5,87943;5,94977;5,79736;5,89701;0;0
2002-12-13;6,15493;6,15493;5,83253;5,92046;0;0
2002-12-12;6,20183;6,20183;5,95563;6,07873;0;0
2002-12-11;5,95563;6,20769;5,92632;6,20183;0;0
2002-12-10;5,94977;6,09045;5,86184;6,04356;0;0
2002-12-09;6,237;6,29562;5,94977;5,98494;0;0
2002-12-06;6,37768;6,37768;5,99666;6,21355;0;0
2002-12-05;6,56526;6,59457;6,18424;6,38941;0;0
2002-12-04;6,47734;6,67664;6,45389;6,65905;0;0
2002-12-03;6,62388;6,74112;6,46561;6,50078;0;0
2002-12-02;6,6825;6,91697;6,58285;6,6063;0;0
2002-11-29;6,79974;6,79974;6,50664;6,50664;0;0
2002-11-28;6,44803;6,92284;6,44803;6,77043;0;0
2002-11-27;6,30148;6,54768;6,24286;6,50078;0;0
2002-11-26;6,56526;6,74112;6,30148;6,38355;0;0
2002-11-25;6,74112;6,79974;6,51837;6,57112;0;0
2002-11-22;6,70009;6,79387;6,59457;6,74112;0;0
2002-11-21;6,6825;6,85836;6,54182;6,65319;0;0
2002-11-20;6,44803;6,64733;6,31907;6,64147;0;0
2002-11-19;6,67664;6,67664;6,31907;6,44803;0;0
2002-11-18;6,67664;6,74698;6,53595;6,65905;0;0
2002-11-15;6,84077;6,84077;6,47734;6,67664;0;0
2002-11-14;6,6825;6,85249;6,51251;6,76457;0;0
2002-11-13;6,43044;6,87594;6,24286;6,62388;0;0
2002-11-12;6,50664;6,5594;6,23114;6,45389;0;0
2002-11-11;6,5594;6,63561;6,3132;6,46561;0;0
2002-11-08;6,79974;6,89939;6,53595;6,57112;0;0
2002-11-07;7,29799;7,50316;6,77043;7,0518;0;0
2002-11-06;7,85487;7,86659;7,18076;7,31558;0;0
2002-11-05;7,18662;7,4973;7,15145;7,46799;0;0
2002-11-04;6,96387;7,30386;6,94628;7,29799;0;0
2002-11-01;6,79974;6,88766;6,41286;6,77043;0;0
2002-10-31;6,60043;6,85836;6,53009;6,78801;0;0
2002-10-30;6,64733;6,77043;6,4832;6,6825;0;0
2002-10-29;7,06352;7,11628;6,45389;6,56526;0;0
2002-10-28;6,73526;7,12214;6,65905;7,12214;0;0
2002-10-25;6,49492;6,74112;6,39527;6,63561;0;0
2002-10-24;6,54768;6,82905;6,46561;6,56526;0;0
2002-10-23;6,74698;6,89353;6,29562;6,50078;0;0
2002-10-22;6,44803;6,82905;6,33079;6,65319;0;0
2002-10-21;6,38355;6,53595;6,27217;6,52423;0;0
2002-10-18;6,50664;6,5594;6,24872;6,44803;0;0
2002-10-17;6,26045;6,44803;6,19011;6,44803;0;0
2002-10-16;6,09632;6,3132;5,94977;6,1139;0;0
2002-10-15;5,82667;6,28976;5,77391;6,08459;0;0
2002-10-14;5,69185;5,84426;5,59806;5,74461;0;0
2002-10-11;5,57461;6,0377;5,39876;6,00839;0;0
2002-10-10;5,07049;5,18773;4,83602;5,13497;0;0
2002-10-09;5,15256;5,18773;4,99429;5,08222;0;0
2002-10-08;5,00601;5,24635;4,98257;5,14084;0;0
2002-10-07;5,26393;5,26393;4,99429;5,01187;0;0
2002-10-04;5,32841;5,48082;5,15256;5,27566;0;0
2002-10-03;5,45737;5,51013;5,14084;5,21704;0;0
2002-10-02;5,83839;5,88529;5,31083;5,50427;0;0
2002-10-01;5,65668;5,85012;5,42807;5,74461;0;0
2002-09-30;5,6684;5,7915;5,39289;5,58634;0;0
2002-09-27;6,0377;6,04356;5,86184;5,9146;0;0
2002-09-26;5,69771;6,06701;5,69771;5,97322;0;0
2002-09-25;5,51013;5,92046;5,46324;5,67426;0;0
2002-09-24;5,92632;6,08459;5,30497;5,74461;0;0
2002-09-23;6,07287;6,28389;5,94391;5,9908;0;0
2002-09-20;6,02597;6,28976;5,99666;6,23114;0;0
2002-09-19;6,33665;6,53009;6,10218;6,1139;0;0
2002-09-18;6,46561;6,58871;6,21355;6,35424;0;0
2002-09-17;6,79974;6,8818;6,48906;6,61216;0;0
2002-09-16;6,57699;6,65905;6,44216;6,50078;0;0
2002-09-13;6,67664;6,74112;6,53009;6,70595;0;0
2002-09-12;6,87594;6,93456;6,65319;6,7587;0;0
2002-09-11;6,91697;7,01076;6,74698;6,91697;0;0
2002-09-10;6,81146;6,95214;6,69422;6,81732;0;0
2002-09-09;6,81732;6,81732;6,63561;6,71181;0;0
2002-09-06;6,47734;6,85836;6,27217;6,79974;0;0
2002-09-05;6,8056;6,82905;6,42458;6,50078;0;0
2002-09-04;6,67078;6,85836;6,31907;6,68836;0;0
2002-09-03;7,14559;7,14559;6,64733;6,64733;0;0
2002-09-02;7,50316;7,50316;6,96973;7,11628;0;0
2002-08-30;7,6497;7,6497;7,38006;7,55005;0;0
2002-08-29;7,46212;7,66143;7,38592;7,66143;0;0
2002-08-28;7,84314;7,84314;7,42109;7,48557;0;0
2002-08-27;7,79625;7,96038;7,74349;7,74936;0;0
2002-08-26;7,91935;7,98383;7,66143;7,7728;0;0
